time,signal,forecast,true
1624384800.0,0.0,-0.0017299325364703022,-0.25999999999992696
1624388400.0,0.0,-0.4529025875572371,-1.2199999999999989
1624392000.0,0.0,-0.5921300565249147,-0.9099999999999664
1624395600.0,1.0,1.049302845069269,-0.5699999999999594
1624399200.0,-1.0,-0.06596362986397014,-0.0700000000000145
1624402800.0,0.0,-0.027200651298820044,0.7099999999999884
1624406400.0,1.0,0.0512107761099545,-0.040000000000040004
1624410000.0,-1.0,-0.02711178898579608,0.5800000000000249
1624413600.0,1.0,0.2493173970742889,0.8500000000000174
1624417200.0,-1.0,-0.7607690276215416,-0.2500000000000835
1624420800.0,1.0,0.4624153754149294,0.040000000000040004
1624424400.0,-1.0,-0.1917031826716432,0.12999999999996348
1624428000.0,1.0,0.9473969495041776,-0.43999999999999595
1624431600.0,-1.0,-0.38921484381874927,-1.6000000000000458
1624435200.0,1.0,0.7515839521868352,-0.7399999999999629
1624438800.0,0.0,1.3629010413042852,-0.1500000000000945
1624442400.0,0.0,0.20155861934779754,0.1100000000000545
1624446000.0,-1.0,-0.2790056162709983,-0.6699999999999484
1624449600.0,0.0,-0.867354955631728,-1.3199999999999878
1624453200.0,1.0,1.147466729237267,-0.15999999999993797
1624456800.0,0.0,0.6676786914611768,-1.5300000000000313
1624460400.0,0.0,0.59143438300706,2.469999999999972
1624464000.0,-1.0,-0.8496241000563445,0.19999999999997797
1624467600.0,0.0,-0.3114546733455471,1.4199999999999768
1624471200.0,0.0,-1.0506775988111747,-0.45999999999990493
1624474800.0,0.0,-0.23616233590318625,0.7500000000000284
1624478400.0,0.0,-0.36153128755160424,0.6099999999999994
1624482000.0,0.0,-0.10493467319038685,-0.48000000000003595
1624485600.0,1.0,1.154941005057211,0.26999999999999247
1624489200.0,-1.0,-0.7063850233849311,-0.42000000000008697
1624492800.0,1.0,0.024826775061489947,0.1900000000001345
1624496400.0,-1.0,-0.9741484352450449,-0.020000000000131024
1624500000.0,0.0,-0.19988696850148568,0.040000000000040004
1624503600.0,1.0,0.7569078051859247,0.09999999999998899
1624507200.0,0.0,0.05597379451674174,0.0
1624510800.0,0.0,0.10650792214912128,-0.09999999999998899
1624514400.0,0.0,0.4376442166232015,0.49999999999994493
1624518000.0,-1.0,-0.6725281131323277,-1.0099999999999554
1624521600.0,1.0,0.7314787039414208,-0.38000000000004697
1624525200.0,0.0,0.5342979086669525,0.3500000000000725
1624528800.0,0.0,0.01294183173633151,-0.6200000000000649
1624532400.0,-1.0,-0.2015120712699111,-0.5999999999999339
1624536000.0,1.0,0.8450568967125174,0.8799999999999919
1624539600.0,-1.0,-0.5429630390187502,-0.5999999999999339
1624543200.0,1.0,0.33223207405221644,1.0799999999999699
1624546800.0,0.0,0.620335348842243,3.5399999999998766
1624550400.0,0.0,0.8128718573191483,0.12999999999996348
1624554000.0,0.0,0.5953682144306129,-1.6099999999998893
1624557600.0,-1.0,-0.7541893500817567,-0.41000000000002146
1624561200.0,1.0,0.8313708303052354,0.43999999999999595
1624564800.0,0.0,0.45674217820397267,0.08000000000008001
1624568400.0,-1.0,-0.1574974247243798,-0.2900000000001235
1624572000.0,0.0,-0.32935688555209874,0.29999999999996696
1624575600.0,1.0,0.25525227932935346,-0.28999999999990145
1624579200.0,-1.0,-0.5239369318652369,0.21999999999988695
1624582800.0,1.0,0.17122135643515016,0.140000000000029
1624586400.0,0.0,0.4873803261101489,-0.6599999999998829
1624590000.0,0.0,0.07440125903120309,-0.3500000000000725
1624593600.0,-1.0,-0.25121298781028967,-0.21999999999988695
1624597200.0,1.0,0.45516122023095207,0.36999999999998145
1624600800.0,0.0,0.3812403110121178,-0.8200000000000429
1624604400.0,0.0,0.08433348408599595,-0.41000000000002146
1624608000.0,-1.0,-0.090686824391292,-0.0700000000000145
1624611600.0,1.0,0.36015097710383925,0.09999999999998899
1624615200.0,0.0,0.3201176135784946,0.5399999999999849
1624618800.0,-1.0,-0.056966067445459734,-0.5299999999999194
1624622400.0,1.0,0.370441075877038,0.5399999999999849
1624626000.0,-1.0,-0.37477380091056034,-1.3300000000000534
1624629600.0,0.0,-0.5925382648520308,-2.1599999999999397
1624633200.0,1.0,0.29459209855431834,0.9900000000000464
1624636800.0,0.0,0.081084811839511,1.0299999999998644
1624640400.0,0.0,0.4938852862496338,-0.009999999999843467
1624644000.0,-1.0,-1.15467951405405,0.5199999999998539
1624647600.0,0.0,-0.3375209096683207,0.7900000000000684
1624651200.0,0.0,-0.43045185349906073,-1.1399999999999189
1624654800.0,0.0,-0.29831964675508305,-0.9500000000000064
1624658400.0,1.0,0.3586336786615262,0.7299999999998974
1624834800.0,-1.0,-0.05024763136512911,0.3500000000000725
1624838400.0,1.0,0.40630253548440187,-0.5699999999999594
1624842000.0,0.0,1.018031294061616,0.14999999999987246
1624845600.0,0.0,0.3633711272930215,1.5400000000000968
1624849200.0,-1.0,-0.05442470502522723,-0.08000000000008001
1624852800.0,1.0,0.04512775040273265,0.05999999999994898
1624856400.0,-1.0,-0.10392783753682,0.17000000000000348
1624860000.0,0.0,-0.1949670480656932,-0.5299999999999194
1624863600.0,0.0,-0.9284516648947405,-0.660000000000105
1624867200.0,1.0,0.28707086794794656,-0.46999999999997044
1624870800.0,-1.0,-0.5028879341987988,0.29999999999996696
1624874400.0,1.0,0.16521173997414396,1.5100000000001224
1624878000.0,0.0,0.24003820598243925,0.11999999999989797
1624881600.0,0.0,0.3218738507238372,1.9700000000000273
1624885200.0,0.0,0.20929463796072012,0.2500000000000835
1624888800.0,0.0,0.31580186497789353,-0.7600000000000939
1624892400.0,-1.0,-0.7602578763679365,1.0900000000000354
1624896000.0,1.0,0.04577068603382117,-1.2499999999999734
1624899600.0,0.0,1.1564605982791436,1.7300000000000093
1624903200.0,0.0,0.21384299694863595,-0.3900000000001125
1624906800.0,0.0,0.6352183371516675,0.31000000000003247
1624910400.0,-1.0,-0.5654949906726361,0.16000000000016001
1624914000.0,1.0,0.5795739442208553,-1.3400000000001189
1624917600.0,0.0,0.042147635788275295,0.6299999999999084
1624921200.0,0.0,0.6491699570445335,0.280000000000058
1624924800.0,-1.0,-0.849376122820171,-0.45000000000006146
1624928400.0,0.0,-0.2940863813442923,0.2300000000001745
1624932000.0,1.0,0.015229064262888947,0.01999999999990898
1624935600.0,0.0,0.4473254211592549,0.7600000000000939
1624939200.0,-1.0,-0.1797522622560963,0.15999999999993797
1624942800.0,0.0,-0.38541044013365966,-0.0700000000000145
1624946400.0,1.0,0.22710914438839633,-0.7600000000000939
1624950000.0,0.0,0.11974199769909755,0.5700000000001815
1624953600.0,0.0,0.2712688452484133,1.2199999999999989
1624957200.0,0.0,1.0358144581154347,2.3999999999999577
1624960800.0,0.0,0.43005128994859576,-1.1200000000000099
1624964400.0,0.0,0.42297812113352795,0.02999999999997449
1624968000.0,-1.0,-0.020725982583130576,1.5899999999999803
1624971600.0,1.0,0.670175354737129,-1.1799999999999589
1624975200.0,0.0,0.7545658487530645,0.11999999999989797
1624978800.0,0.0,0.33203263060895316,1.4400000000001079
1624982400.0,-1.0,-0.4343315904942955,-1.0900000000000354
1624986000.0,1.0,0.4189015787633718,1.5300000000000313
1624989600.0,-1.0,-0.6857583292433606,-0.220000000000109
1624993200.0,1.0,0.6400064656561285,0.17000000000000348
1624996800.0,-1.0,-0.11900754749039016,0.21000000000004349
1625000400.0,0.0,-0.9206176647477627,0.6399999999999739
1625004000.0,1.0,1.041516740886319,-0.34999999999985043
1625007600.0,-1.0,-0.6190581593503883,0.3099999999998104
1625011200.0,1.0,0.013302603883155517,-0.34000000000000696
1625014800.0,0.0,0.8292046003568198,-0.01999999999990898
1625018400.0,-1.0,-0.5091189193975006,-0.02999999999997449
1625022000.0,0.0,-0.2673479890305682,-0.08999999999992347
1625025600.0,1.0,0.12199847034157596,-0.030000000000196536
1625029200.0,-1.0,-0.26739466459604067,-0.4199999999998649
1625032800.0,0.0,-0.3669237300069792,0.22999999999995246
1625036400.0,0.0,-0.6341824714348929,-0.9999999999998899
1625040000.0,0.0,-0.376142924658815,1.3599999999998058
1625043600.0,1.0,0.5401376058359378,2.3600000000001398
1625047200.0,-1.0,-0.9543963436867777,-1.5899999999999803
1625050800.0,0.0,-0.291636600538876,-0.9900000000000464
1625054400.0,1.0,0.21551475459761515,-1.1900000000000244
1625058000.0,0.0,0.026444780945799606,0.02999999999997449
1625061600.0,-1.0,-0.33912401081430177,-1.2399999999999078
1625065200.0,0.0,-0.03723897975702967,0.9200000000000319
1625068800.0,1.0,0.893858125920821,2.429999999999932
1625072400.0,-1.0,-0.2962061826312481,0.26999999999999247
1625076000.0,1.0,1.447438030312198,0.24000000000001798
1625079600.0,-1.0,-0.8293860923940665,-0.520000000000076
1625083200.0,1.0,0.5624529208661646,-0.6999999999999229
1625086800.0,-1.0,-0.3493309956827022,-0.2500000000000835
1625090400.0,0.0,-0.6850867201011248,0.12000000000012001
1625094000.0,0.0,-0.5980036340181073,-0.220000000000109
1625097600.0,0.0,-0.12421329565965467,0.02999999999997449
1625101200.0,1.0,1.5314321782479543,1.4800000000001479
1625104800.0,-1.0,-0.8957600119124592,-0.5900000000000905
1625108400.0,0.0,-0.33989279742825934,-0.22999999999995246
1625112000.0,0.0,-0.24104211985092283,-0.45000000000006146
1625115600.0,0.0,-0.5833407704642769,0.31000000000003247
1625119200.0,1.0,0.8917070155305706,0.38000000000004697
1625122800.0,0.0,0.17868513991277757,-0.1500000000000945
1625126400.0,-1.0,-0.5080209230855892,-0.15999999999993797
1625130000.0,1.0,0.505477549821233,1.2199999999999989
1625133600.0,-1.0,-0.15280861788849265,-0.9399999999999409
1625137200.0,0.0,-0.16216952130653195,-0.6800000000000139
1625140800.0,0.0,-0.44179552890790774,-1.5899999999999803
1625144400.0,1.0,0.7230779842384414,-0.300000000000189
1625148000.0,0.0,0.256583008779029,-0.8999999999999009
1625151600.0,0.0,1.8061199411759912,2.0500000000001073
1625155200.0,0.0,0.2632320112271085,1.6499999999999293
1625158800.0,0.0,0.7186515196293684,2.040000000000042
1625162400.0,0.0,0.6759018711676184,0.7699999999999374
1625166000.0,-1.0,-0.03601133753764002,1.0699999999999044
1625169600.0,0.0,-0.33205640249823526,-0.5499999999998284
1625173200.0,0.0,-0.6891496148956587,-0.9500000000000064
1625176800.0,0.0,-0.08120566895124787,0.9599999999998499
1625180400.0,1.0,0.13796573395354728,0.09000000000014552
1625184000.0,0.0,0.637126949634608,0.140000000000029
1625187600.0,-1.0,-0.3005833594868989,0.04999999999988347
1625191200.0,1.0,0.1168923517145041,-0.24000000000001798
1625194800.0,-1.0,-0.6553258116814202,-0.5699999999999594
1625198400.0,1.0,0.2851202068365138,-0.24000000000001798
1625202000.0,0.0,0.4082089145230007,0.010000000000065512
1625205600.0,0.0,0.7993274650502974,0.4899999999998794
1625209200.0,0.0,0.03483155239347957,0.7200000000000539
1625212800.0,0.0,0.27038378674113367,-0.280000000000058
1625216400.0,-1.0,-0.4030368143692425,-0.45999999999990493
1625220000.0,0.0,-0.31236631619977445,-0.5800000000000249
1625223600.0,0.0,-1.1427277282751027,-1.4400000000001079
1625227200.0,1.0,0.45437904539423846,0.180000000000069
1625230800.0,-1.0,-0.9367823511779656,-3.0399999999999316
1625234400.0,0.0,-0.6289062124835336,-2.1599999999999397
1625238000.0,0.0,-0.03685170395306597,0.4199999999998649
1625241600.0,0.0,-0.08555971619917047,-2.3999999999999577
1625245200.0,0.0,-0.31150998569724897,-0.22999999999995246
1625248800.0,0.0,-1.5883564213794563,-1.3300000000000534
1625252400.0,0.0,-0.5438888166578305,-1.2499999999999734
1625256000.0,1.0,0.4981699407103335,0.5500000000000504
1625259600.0,-1.0,-0.4262733701593742,-1.1499999999999844
1625263200.0,1.0,0.40111747930964725,0.39999999999995595
1625439600.0,-1.0,-0.012586733610186918,1.2499999999999734
1625443200.0,0.0,-0.41864097311609216,0.25999999999992696
1625446800.0,1.0,0.38599072857729744,1.0300000000000864
1625450400.0,0.0,0.4839571127098627,-0.6800000000000139
1625454000.0,-1.0,-0.8648074614481323,0.8799999999999919
1625457600.0,1.0,0.12372408431885185,0.3500000000000725
1625461200.0,0.0,0.04758476564664399,-0.38000000000004697
1625464800.0,0.0,0.23104189274146936,0.34000000000000696
1625468400.0,-1.0,-0.16335412437700636,-0.36999999999998145
1625472000.0,0.0,-1.4681784052728333,0.15999999999993797
1625475600.0,0.0,-0.0438791025339918,-0.18999999999991246
1625479200.0,1.0,0.2727651661972583,0.49999999999994493
1625482800.0,-1.0,-0.1208233699113683,-0.08999999999992347
1625486400.0,1.0,1.2084581411007442,1.0099999999999554
1625490000.0,-1.0,-0.5435788934787354,0.8399999999999519
1625493600.0,0.0,-0.16726417740651356,-0.5399999999999849
1625497200.0,0.0,-0.8534947012736209,-0.6099999999999994
1625500800.0,0.0,-0.029417637482708647,-2.2699999999999942
1625504400.0,0.0,-0.4495504852345794,0.140000000000029
1625508000.0,1.0,0.4007023651633548,0.21000000000004349
1625511600.0,0.0,0.7021743500061173,0.23999999999979593
1625515200.0,-1.0,-0.4579694425114498,-0.4199999999998649
1625518800.0,1.0,0.47629799522968863,0.5899999999998684
1625522400.0,-1.0,-0.7557108646332142,-0.01999999999990898
1625526000.0,1.0,0.2912309519551773,-0.280000000000058
1625529600.0,0.0,0.3498578341625842,0.600000000000156
1625533200.0,-1.0,-0.5554899253007411,0.08999999999992347
1625536800.0,1.0,0.3568777437256154,-1.0399999999999299
1625540400.0,0.0,0.3406956082458466,-0.460000000000127
1625544000.0,-1.0,-0.3378418823637818,-0.24000000000001798
1625547600.0,0.0,-0.023821639931554284,0.26999999999999247
1625551200.0,1.0,0.10572423111869367,-0.7699999999999374
1625554800.0,-1.0,-0.7930456839411699,-1.020000000000021
1625558400.0,1.0,0.3937216379240219,1.5600000000000058
1625562000.0,0.0,0.1269263644047509,1.7400000000000748
1625565600.0,0.0,0.14998880447669888,1.4399999999998858
1625569200.0,0.0,0.14928336398210118,-0.15999999999993797
1625572800.0,0.0,0.4601481645582484,0.5599999999998939
1625576400.0,-1.0,-0.09922326267280823,1.7600000000002058
1625580000.0,1.0,0.37409778988178605,2.8599999999998627
1625583600.0,0.0,1.485973039425955,7.500000000000062
1625587200.0,-1.0,-0.20309253503328584,-1.6899999999999693
1625590800.0,1.0,0.30885308981579307,2.040000000000042
1625594400.0,-1.0,-1.6673956779159742,-3.370000000000095
1625598000.0,1.0,0.1514629141743618,1.1300000000000754
1625601600.0,0.0,0.3546493644673624,0.17000000000000348
1625605200.0,-1.0,-0.5311883857562089,-0.8900000000000574
1625608800.0,0.0,-0.04891980085238079,0.010000000000065512
1625612400.0,0.0,-0.25293931618728804,0.49999999999994493
1625616000.0,1.0,0.37413551617280943,-0.2500000000000835
1625619600.0,0.0,0.5610367236311403,1.1600000000000499
1625623200.0,-1.0,-0.460055399899058,-0.12999999999996348
1625626800.0,1.0,0.9029561937458632,0.39999999999995595
1625630400.0,-1.0,-0.7508800548073054,-0.8399999999999519
1625634000.0,1.0,0.027385564321047884,0.7099999999999884
1625637600.0,-1.0,-0.2434588593776596,-1.020000000000021
1625641200.0,1.0,0.11553473459702007,-0.7300000000001194
1625644800.0,-1.0,-0.29408213995264226,-1.1299999999998533
1625648400.0,0.0,-0.7767055933569698,0.31000000000003247
1625652000.0,1.0,0.35724277618315453,-1.1499999999999844
1625655600.0,0.0,0.10951857595187031,0.4499999999998394
1625659200.0,0.0,0.41370080140900023,-0.7599999999998719
1625662800.0,0.0,0.4213398111000486,1.7000000000000348
1625666400.0,0.0,0.7712293309181479,-0.2500000000000835
1625670000.0,0.0,0.7426159993267372,6.089999999999929
1625673600.0,0.0,0.4343028516010786,0.0700000000000145
1625677200.0,-1.0,-0.8771338781293333,-2.429999999999932
1625680800.0,1.0,0.04943208768636126,0.29999999999996696
1625684400.0,0.0,0.07017242792369782,-0.9799999999999809
1625688000.0,0.0,1.304897051088425,0.8500000000000174
1625691600.0,-1.0,-0.32775536582083087,-0.8300000000001084
1625695200.0,0.0,-0.2503574748021894,0.12000000000012001
1625698800.0,0.0,-0.22543516686945014,0.280000000000058
1625702400.0,1.0,0.2328708999890423,0.19999999999997797
1625706000.0,0.0,0.062449158394593585,1.7399999999998528
1625709600.0,0.0,0.1570033883646313,1.5100000000001224
1625713200.0,0.0,0.2396211629605718,-0.46999999999997044
1625716800.0,-1.0,-0.42440515747712704,0.8999999999999009
1625720400.0,0.0,-0.5543422392483969,0.31000000000003247
1625724000.0,1.0,0.32669991041974755,-0.08999999999992347
1625727600.0,0.0,0.419806429175219,2.529999999999921
1625731200.0,0.0,0.17361962215945947,0.19999999999997797
1625734800.0,-1.0,-0.5284981774527727,1.6300000000000203
1625738400.0,1.0,0.0576040820931929,0.010000000000065512
1625742000.0,-1.0,-0.06137505757648587,-0.8200000000000429
1625745600.0,1.0,0.3241442939966724,0.6900000000000794
1625749200.0,0.0,0.2147647950308022,1.9599999999999618
1625752800.0,-1.0,-1.3937891486202438,-4.5399999999999885
1625756400.0,1.0,0.21715066348975637,1.2099999999999334
1625760000.0,-1.0,-1.0500331757311212,-1.5499999999999403
1625763600.0,0.0,-0.6853434234028367,-0.9900000000000464
1625767200.0,1.0,0.6322956268527079,-0.6399999999999739
1625770800.0,0.0,0.11040300676598525,1.4499999999999513
1625774400.0,0.0,0.40892399430636084,0.02999999999997449
1625778000.0,-1.0,-0.012179699025559099,-0.3500000000000725
1625781600.0,1.0,0.16535604269248172,0.300000000000189
1625785200.0,0.0,0.44011255779533687,1.2799999999999478
1625788800.0,-1.0,-0.864650414859653,-1.4400000000001079
1625792400.0,1.0,0.1993289329569454,0.12999999999996348
1625796000.0,0.0,1.0424998287804383,1.9500000000001183
1625799600.0,-1.0,-0.7194571324499848,-0.49999999999994493
1625803200.0,1.0,0.32491293210530237,-0.2500000000000835
1625806800.0,0.0,0.7000236424837949,-0.6500000000000394
1625810400.0,0.0,0.2657614715090565,-0.6299999999999084
1625814000.0,0.0,0.7707697752327975,0.7299999999998974
1625817600.0,-1.0,-0.9940502255929181,-1.4699999999998603
1625821200.0,1.0,0.25004782357678856,-0.2300000000001745
1625824800.0,-1.0,-0.8364626310123607,-1.2499999999999734
1625828400.0,0.0,-0.3165070370508435,0.1100000000000545
1625832000.0,0.0,-0.37480400754872917,-1.5099999999999003
1625835600.0,1.0,0.6647188371011961,-0.8500000000000174
1625839200.0,0.0,0.514489568681556,0.6099999999999994
1625842800.0,-1.0,-0.20331011513899533,-1.3499999999999623
1625846400.0,0.0,-0.37095922470701664,-0.220000000000109
1625850000.0,1.0,0.404009772831454,-0.31000000000003247
1625853600.0,-1.0,-0.44564941375858236,-0.7299999999998974
1625857200.0,1.0,0.1511711470651257,-1.140000000000141
1625860800.0,-1.0,-0.63638054425885,-0.6599999999998829
1625864400.0,0.0,-0.16030856754480283,-0.8700000000001484
1625868000.0,0.0,-0.13403805874027613,1.000000000000112
1626044400.0,1.0,0.05902156309157269,0.17000000000000348
1626048000.0,-1.0,-0.4666989877469062,-0.29999999999996696
1626051600.0,0.0,-0.2344478567610635,0.7200000000000539
1626055200.0,1.0,0.032485485621422505,0.6899999999998574
1626058800.0,0.0,0.499355794791149,0.1100000000000545
1626062400.0,0.0,0.7084551945813633,0.8500000000000174
1626066000.0,0.0,0.8542324320198944,-0.7399999999999629
1626069600.0,0.0,0.2136590217211951,0.12999999999996348
1626073200.0,0.0,0.024349406893076297,0.9200000000000319
1626076800.0,0.0,0.42191099323506975,-0.38000000000004697
1626080400.0,0.0,0.9214087664365733,1.4000000000000679
1626084000.0,0.0,0.15164290950099346,0.6699999999999484
1626087600.0,0.0,0.2330329196847748,1.8599999999999728
1626091200.0,-1.0,-0.3548067295352701,-0.31000000000003247
1626094800.0,1.0,0.06852912508317222,-1.2799999999999478
1626098400.0,-1.0,-1.0727979392613465,-0.7800000000000029
1626102000.0,0.0,-0.40624466460385544,-3.049999999999997
1626105600.0,1.0,0.32502523348957113,-0.140000000000029
1626109200.0,-1.0,-0.9285893008736176,1.100000000000101
1626112800.0,0.0,-0.559209778331169,0.01999999999990898
1626116400.0,0.0,-0.14464431590300264,0.0
1626120000.0,1.0,0.2986615966181083,-1.2099999999999334
1626123600.0,0.0,0.6064384322261351,-0.21000000000004349
1626127200.0,0.0,1.1086071817501408,0.02999999999997449
1626130800.0,0.0,0.6016276321457371,0.36999999999998145
1626134400.0,-1.0,-1.454185958803008,-0.01999999999990898
1626138000.0,1.0,0.21824746608608736,-0.9200000000000319
1626141600.0,0.0,1.2002514444371422,0.05999999999994898
1626145200.0,-1.0,-0.2849553865561495,-0.17000000000000348
1626148800.0,0.0,-0.17810085608311643,0.42000000000008697
1626152400.0,1.0,0.2691132169934469,0.5199999999998539
1626156000.0,0.0,0.8834597220342295,0.5900000000000905
1626159600.0,0.0,0.15134276677657943,0.2500000000000835
1626163200.0,0.0,0.3147770741591804,0.31999999999987594
1626166800.0,0.0,0.7086639815761084,-0.25999999999992696
1626170400.0,0.0,1.280025024823754,1.5300000000000313
1626174000.0,0.0,0.16307319658403352,0.02999999999997449
1626177600.0,-1.0,-0.2934071531049942,-0.1900000000001345
1626181200.0,0.0,-0.4175276603144073,5.300000000000082
1626184800.0,1.0,0.11111568236787915,-0.39999999999995595
1626188400.0,0.0,0.7693979950965921,0.14999999999987246
1626192000.0,-1.0,-0.21456430398578852,-1.8699999999998163
1626195600.0,1.0,0.18165934255898297,0.02999999999997449
1626199200.0,-1.0,-0.21736560876459848,0.8099999999999774
1626202800.0,1.0,1.5533518551013583,0.01999999999990898
1626206400.0,-1.0,-0.3695532800935994,-0.180000000000069
1626210000.0,1.0,0.6224836318514708,-0.3399999999997849
1626213600.0,-1.0,-1.1017728015278982,-0.38000000000004697
1626217200.0,1.0,0.41804012495169074,1.4600000000000168
1626220800.0,-1.0,-0.462279183051132,-0.24000000000001798
1626224400.0,0.0,-0.7428539612085664,-0.7600000000000939
1626228000.0,1.0,0.32479379062988745,-0.43999999999999595
1626231600.0,0.0,0.853711400283096,-0.8399999999999519
1626235200.0,-1.0,-0.4569723637210842,0.280000000000058
1626238800.0,1.0,0.4150116719364194,0.49999999999994493
1626242400.0,0.0,0.3436916420914349,-0.6399999999999739
1626246000.0,0.0,0.05693680946860624,-0.43999999999999595
1626249600.0,-1.0,-0.07259010832940915,1.4799999999999258
1626253200.0,1.0,0.32447425240128897,0.42000000000008697
1626256800.0,-1.0,-0.3215610314129182,-0.8600000000000829
1626260400.0,0.0,-0.5435750449965818,-0.8600000000000829
1626264000.0,0.0,-0.7622245255925966,-2.0199999999999108
1626267600.0,0.0,-0.9123801876203694,-2.3199999999998777
1626271200.0,0.0,-0.25136747698507245,0.4199999999998649
1626274800.0,1.0,1.0297825566955296,3.449999999999953
1626278400.0,0.0,0.8465311030647706,2.7700000000001612
1626282000.0,0.0,0.08914483055447209,-0.8600000000000829
1626285600.0,0.0,0.46443604877963596,-0.17000000000000348
1626289200.0,0.0,0.17551957405476878,-0.38000000000004697
1626292800.0,-1.0,-0.4095078898417213,-0.31999999999987594
1626296400.0,0.0,-0.40258447733035907,0.17000000000000348
1626300000.0,0.0,-0.5139273216551208,0.22999999999995246
1626303600.0,1.0,0.3131504146587017,0.43999999999999595
1626307200.0,0.0,0.2964543705937228,0.17000000000000348
1626310800.0,0.0,0.551961842380425,1.1799999999999589
1626314400.0,0.0,0.8453808431846047,0.8099999999999774
1626318000.0,0.0,0.6258617745289144,1.2300000000000644
1626321600.0,0.0,0.23585081170610855,-0.9799999999999809
1626325200.0,0.0,0.42151015745312304,0.04999999999988347
1626328800.0,-1.0,-0.08659856895609636,-1.2099999999999334
1626332400.0,1.0,0.22029664303294194,0.43999999999999595
1626336000.0,-1.0,-0.37774644697458937,-0.26999999999999247
1626339600.0,0.0,-1.1123622705915985,-2.1599999999999397
1626343200.0,1.0,0.6903027156441262,0.11999999999989797
1626346800.0,0.0,0.10071606138039446,1.1300000000000754
1626350400.0,0.0,0.6273935776035633,1.3099999999999223
1626354000.0,0.0,0.31085144700240824,2.3500000000000743
1626357600.0,-1.0,-0.9178041740545895,-0.6800000000000139
1626361200.0,0.0,-0.3472707087581023,-0.05999999999994898
1626364800.0,1.0,0.4768887371822597,3.3199999999999896
1626368400.0,0.0,0.1710057212090123,0.5699999999999594
1626372000.0,-1.0,-0.010339154764377662,1.7300000000000093
1626375600.0,0.0,-0.39352995921553036,0.3500000000000725
1626379200.0,1.0,0.20639016882420047,-0.9800000000002029
1626382800.0,-1.0,-0.5624805766018754,-0.7800000000000029
1626386400.0,0.0,-0.5241912349631049,0.1900000000001345
1626390000.0,1.0,1.1057605481081432,0.02999999999997449
1626393600.0,-1.0,-0.6882482117276053,-0.0700000000000145
1626397200.0,1.0,0.03890420728478558,-0.140000000000029
1626400800.0,-1.0,-0.21899835311406307,-0.31000000000003247
1626404400.0,1.0,0.3464750198355244,-0.7099999999999884
1626408000.0,0.0,0.2317642841392923,-0.6399999999999739
1626411600.0,-1.0,-0.8691477663380929,-0.43999999999999595
1626415200.0,0.0,-0.038246416052557325,0.1100000000000545
1626418800.0,0.0,-0.5724170819905996,0.42999999999993044
1626422400.0,1.0,0.18509464430648448,2.0999999999999908
1626426000.0,-1.0,-0.609775254797642,-3.149999999999986
1626429600.0,0.0,-0.6661357124696546,0.9500000000000064
1626433200.0,1.0,0.2190584285500098,1.4400000000001079
1626436800.0,-1.0,-0.3110439550947043,0.6899999999998574
1626440400.0,0.0,-0.22303413326815813,-0.7199999999998319
1626444000.0,1.0,0.6603881131262063,0.32999999999994145
1626447600.0,-1.0,-0.3771778531959098,0.45000000000006146
1626451200.0,0.0,-0.8486465886481698,-0.8900000000000574
1626454800.0,0.0,-0.6189522920003458,-0.08000000000008001
1626458400.0,1.0,0.6364486747093825,1.0300000000000864
1626462000.0,0.0,0.7135183249868271,0.8599999999998609
1626465600.0,0.0,0.7599833107733373,0.5900000000000905
1626469200.0,-1.0,-0.3531992027846988,-0.6399999999999739
1626472800.0,1.0,0.45248133267162083,0.22999999999995246
1626649200.0,0.0,0.8654323996901435,1.3700000000000934
1626652800.0,0.0,0.023107489076535592,-0.320000000000098
1626656400.0,0.0,1.0323644277077209,1.6899999999999693
1626660000.0,-1.0,-0.23768019458444423,-0.140000000000029
1626663600.0,0.0,-0.3758452497464061,0.8099999999999774
1626667200.0,1.0,0.5598606703785236,-0.23999999999979593
1626670800.0,0.0,0.03528520663361706,0.22999999999995246
1626674400.0,0.0,0.031175103054765563,0.42999999999993044
1626678000.0,-1.0,-0.5137797614205744,1.4400000000001079
1626681600.0,1.0,0.5335553600064735,3.649999999999931
1626685200.0,0.0,0.6803271375047855,3.649999999999931
1626688800.0,0.0,0.13651815204115447,2.2400000000000198
1626692400.0,0.0,1.581535255956627,2.869999999999928
1626696000.0,0.0,0.18837911629832155,-0.8399999999999519
1626699600.0,-1.0,-0.16367390946578586,-2.929999999999877
1626703200.0,1.0,0.5162537509054528,0.36999999999998145
1626706800.0,0.0,0.4642047938778565,2.6800000000000157
1626710400.0,-1.0,-0.2317074429041377,-2.3800000000000487
1626714000.0,1.0,0.0913144110065034,1.9400000000000528
1626717600.0,0.0,1.5158969442817019,-1.2600000000000389
1626721200.0,0.0,0.45864594993001917,-0.12000000000012001
1626724800.0,-1.0,-0.3932474243247042,-1.1699999999998933
1626728400.0,0.0,-1.2722977515655798,-0.29999999999996696
1626732000.0,0.0,-0.031241665618276404,0.48000000000003595
1626735600.0,0.0,-0.10350623460498898,0.34000000000000696
1626739200.0,1.0,0.5943702681682319,-0.20000000000020002
1626742800.0,-1.0,-0.21801071107456055,-0.5199999999998539
1626746400.0,1.0,0.8376535543391126,-0.700000000000145
1626750000.0,0.0,0.43885953000774813,0.460000000000127
