time,signal,forecast,true
1624539600.0,1.0,86.74867785382591,94.00000000002251
1624543200.0,0.0,22.082518291372992,-40.000000000020464
1624546800.0,-1.0,-92.50991499595304,-194.99999999999318
1624550400.0,1.0,125.67461885194399,219.99999999999886
1624554000.0,0.0,58.57234459356924,80.0000000000125
1624557600.0,0.0,49.262248084632844,44.999999999987494
1624561200.0,0.0,106.59979986484505,27.999999999991587
1624564800.0,0.0,77.72594307437693,75.00000000001705
1624568400.0,0.0,30.287905502522115,-189.99999999999773
1624572000.0,0.0,121.69453897666301,22.999999999996135
1624575600.0,0.0,157.2442022247419,32.99999999998704
1624579200.0,0.0,0.7788906357340117,39.00000000001569
1624582800.0,0.0,50.281428507166986,12.000000000000455
1624586400.0,0.0,54.51780182217131,146.99999999999136
1624590000.0,0.0,68.50077456222482,-67.00000000000728
1624593600.0,-1.0,-10.007333861076354,-44.999999999987494
1624597200.0,0.0,-102.8226953166236,-45.99999999999227
1624600800.0,0.0,-90.04437562847653,15.999999999991132
1624604400.0,1.0,1.4376114665936512,-144.00000000000546
1624608000.0,-1.0,-21.93041335180881,-169.00000000001114
1624611600.0,0.0,-153.01402420847387,-28.999999999996362
1624615200.0,1.0,103.28674919166102,9.000000000014552
1624618800.0,-1.0,-31.07614228638795,-92.00000000001296
1624622400.0,1.0,80.12606421440009,-78.00000000000296
1624626000.0,0.0,48.01559130206054,-181.99999999998795
1624629600.0,0.0,59.485254212675024,250.0
1624633200.0,-1.0,-65.33379813150799,164.99999999999204
1624636800.0,1.0,10.313649971247074,-135.99999999999568
1624640400.0,0.0,51.81580236155615,97.00000000000841
1624644000.0,-1.0,-27.734817919020486,-96.00000000000364
1624647600.0,0.0,-89.86994380983252,-182.99999999999272
1624651200.0,1.0,125.3124768484304,38.99999999998727
1624654800.0,0.0,29.029369628600165,-85.00000000000796
1624658400.0,0.0,158.75383075856288,-39.99999999999204
1624834800.0,-1.0,-30.277723706553946,181.0000000000116
1624838400.0,1.0,47.86537132167132,96.00000000000364
1624842000.0,-1.0,-89.29066057715295,-208.00000000002683
1624845600.0,0.0,-22.112415281443603,-117.999999999995
1624849200.0,1.0,100.97749408402332,34.000000000020236
1624852800.0,-1.0,-200.6892066417155,-69.00000000001683
1624856400.0,1.0,43.00194301822789,80.0000000000125
1624860000.0,-1.0,-152.42840222420114,49.000000000006594
1624863600.0,1.0,56.28992514616351,375.0
1624867200.0,0.0,25.52500481534085,-33.00000000001546
1624870800.0,-1.0,-63.05598305884116,81.99999999999363
1624874400.0,0.0,-43.71761866408926,-103.999999999985
1624878000.0,0.0,-52.86224339939065,-10.000000000019327
1624881600.0,1.0,4.400458205980456,31.00000000000591
1624885200.0,0.0,60.713344736506,9.000000000014552
1624888800.0,-1.0,-66.65097760939928,-20.000000000010232
1624892400.0,0.0,-74.23940952451565,-400.0000000000057
1624896000.0,1.0,34.98754310421319,-123.99999999999523
1624899600.0,0.0,15.730705528189944,-64.99999999999773
1624903200.0,0.0,61.61083371019822,-50.00000000001137
1624906800.0,-1.0,-152.3444391343241,-42.999999999977945
1624910400.0,0.0,-36.44154476745729,60.99999999997863
1624914000.0,0.0,-37.556155734122825,36.000000000001364
1624917600.0,0.0,-194.162095539642,22.999999999996135
1624921200.0,1.0,77.35767322597863,-27.999999999991587
1624924800.0,0.0,19.11598261199535,16.000000000019554
1624928400.0,-1.0,-78.38939356522211,-277.00000000001523
1624932000.0,1.0,123.14655704292468,7.000000000005002
1624935600.0,-1.0,-74.98891790524118,14.999999999986358
1624939200.0,1.0,208.00482751272045,-14.999999999986358
1624942800.0,-1.0,-108.76001295702557,82.99999999999841
1624946400.0,1.0,32.40451308086185,87.99999999999386
1624950000.0,0.0,55.8008033026137,-28.999999999996362
1624953600.0,-1.0,-161.33979061333727,22.999999999996135
1624957200.0,0.0,-220.7309389888976,-371.9999999999857
1624960800.0,1.0,23.435966731859224,139.99999999998636
1624964400.0,-1.0,-57.9255278738652,-123.99999999999523
1624968000.0,1.0,5.202015690338541,-109.00000000000887
1624971600.0,0.0,45.444234316528,75.00000000001705
1624975200.0,-1.0,-69.23585500747299,-14.000000000010004
1624978800.0,1.0,58.64558488215437,-145.00000000001023
1624982400.0,0.0,7.972262830978195,186.00000000000705
1624986000.0,-1.0,-41.437915016605984,-55.00000000000682
1624989600.0,0.0,-100.10480961584858,52.99999999999727
1624993200.0,0.0,-9.779276573377786,22.00000000001978
1624996800.0,0.0,-191.7949671231527,45.99999999999227
1625000400.0,1.0,23.676164437259416,-234.99999999998522
1625004000.0,-1.0,-16.421701213258558,95.99999999997522
1625007600.0,1.0,96.32541640176153,27.000000000015234
1625011200.0,0.0,28.266817423049055,-9.000000000014552
1625014800.0,0.0,143.02906159150155,180.00000000000682
1625018400.0,-1.0,-115.21220720076502,-75.9999999999934
1625022000.0,1.0,102.94272471619769,-7.000000000005002
1625025600.0,-1.0,-107.23827110694411,-33.999999999991815
1625029200.0,0.0,-43.16442726078791,-12.000000000000455
1625032800.0,0.0,-21.39905334353098,-30.000000000001137
1625036400.0,0.0,-125.4049302748702,-39.00000000001569
1625040000.0,1.0,148.60536433690154,-66.0000000000025
1625043600.0,-1.0,-26.096326719864564,-73.99999999998386
1625047200.0,1.0,65.12177975570448,325.9999999999934
1625050800.0,-1.0,-16.542976322541733,6.000000000000227
1625054400.0,1.0,183.40834852903924,110.99999999999
1625058000.0,-1.0,-120.00881014558341,-106.99999999999932
1625061600.0,1.0,26.406081365848635,18.000000000000682
1625065200.0,-1.0,-13.40772170175552,137.00000000000045
1625068800.0,1.0,23.963329220461873,-14.999999999986358
1625072400.0,0.0,110.60340144007006,9.999999999990905
1625076000.0,0.0,36.552796099662075,137.00000000000045
1625079600.0,0.0,75.12904198991471,-108.99999999998045
1625083200.0,0.0,98.42644698494595,322.9999999999791
1625086800.0,-1.0,-75.80587413393908,-68.9999999999884
1625090400.0,1.0,105.66764593600034,2.999999999985903
1625094000.0,0.0,99.95672557134644,52.00000000002092
1625097600.0,-1.0,-8.456687230997048,25.999999999982037
1625101200.0,0.0,-153.50036475300118,-247.99999999999045
1625104800.0,0.0,-123.84811397720236,12.000000000000455
1625108400.0,1.0,40.92468276954733,15.999999999991132
1625112000.0,-1.0,-123.22052841084331,61.00000000000705
1625115600.0,1.0,57.88666036588924,-2.0000000000095497
1625119200.0,-1.0,-138.59666058083587,-12.999999999976808
1625122800.0,0.0,-0.9275258279686938,141.9999999999959
1625126400.0,1.0,49.47769048170639,134.9999999999909
1625130000.0,-1.0,-119.74626822547307,-259.00000000001455
1625133600.0,1.0,54.132289060085334,97.00000000000841
1625137200.0,-1.0,-9.008619188268824,90.00000000000341
1625140800.0,1.0,84.17348698393315,225.9999999999991
1625144400.0,-1.0,-20.57590209911821,-91.99999999998454
1625148000.0,0.0,-156.51637566402962,0.9999999999763531
1625151600.0,1.0,29.4644972554689,-132.99999999998136
1625155200.0,-1.0,-139.1656761658943,8.99999999998613
1625158800.0,1.0,48.94465729689451,-127.9999999999859
1625162400.0,-1.0,-21.037192427103747,32.99999999998704
1625166000.0,0.0,-146.82525854401175,-85.00000000000796
1625169600.0,1.0,112.64679653644956,-68.9999999999884
1625173200.0,-1.0,-2.9872671705159775,38.000000000010914
1625176800.0,0.0,-34.169511924558634,-33.00000000001546
1625180400.0,1.0,1.7431386194782235,19.000000000005457
1625184000.0,0.0,104.98549044559806,24.00000000000091
1625187600.0,-1.0,-2.74320186704756,117.999999999995
1625191200.0,0.0,-54.14076419135061,-50.99999999998772
1625194800.0,1.0,147.7185805866216,52.99999999999727
1625198400.0,-1.0,-105.67322962082832,-18.000000000000682
1625202000.0,1.0,51.306147674582235,48.00000000000182
1625205600.0,-1.0,-53.009953542750324,-14.000000000010004
1625209200.0,0.0,-1.358518086546539,-122.99999999999045
1625212800.0,1.0,167.1069571261121,0.0
1625216400.0,-1.0,-62.29733523320275,-199.00000000001228
1625220000.0,1.0,140.78674971505632,-22.999999999996135
1625223600.0,-1.0,-4.314100907973653,-182.99999999999272
1625227200.0,1.0,75.16349465422526,15.999999999991132
1625230800.0,-1.0,-39.59919448431984,180.00000000000682
1625234400.0,1.0,32.63039358977613,-37.00000000000614
1625238000.0,0.0,40.69210613178351,123.99999999999523
1625241600.0,-1.0,-6.714356540076846,94.99999999999886
1625245200.0,0.0,-6.153004962199262,33.00000000001546
1625248800.0,1.0,33.661015209634776,24.00000000000091
1625252400.0,-1.0,-4.260495530661338,96.99999999997999
1625256000.0,1.0,13.085235960717384,-46.999999999997044
1625259600.0,-1.0,-122.01084060455457,-127.9999999999859
1625263200.0,0.0,-102.35479211820287,75.9999999999934
1625439600.0,1.0,78.91309044559922,176.9999999999925
1625443200.0,0.0,23.86603492555416,-13.999999999981583
1625446800.0,-1.0,-46.60879731807832,-90.00000000000341
1625450400.0,1.0,68.87617094028994,-55.00000000000682
1625454000.0,-1.0,-64.65984830097895,-4.9999999999954525
1625457600.0,1.0,85.82159239823274,12.000000000000455
1625461200.0,0.0,78.52942241433615,57.999999999992724
1625464800.0,-1.0,-153.42755045769934,-39.99999999999204
1625468400.0,0.0,-59.77551553226286,36.000000000001364
1625472000.0,1.0,37.52544968209485,-55.00000000000682
1625475600.0,0.0,1.3524243362250132,16.999999999995907
1625479200.0,0.0,73.3825757598263,-40.99999999999682
1625482800.0,-1.0,-6.560194369910462,42.00000000000159
1625486400.0,0.0,-90.89585317874437,-14.999999999986358
1625490000.0,0.0,-58.20415298469884,2.999999999985903
1625493600.0,0.0,-144.00816694281573,43.00000000000637
1625497200.0,0.0,-36.7581193677322,-84.00000000000318
1625500800.0,0.0,-87.80809999407029,91.00000000000819
1625504400.0,1.0,56.95517988502277,27.999999999991587
1625508000.0,0.0,27.421572427990938,-37.00000000000614
1625511600.0,0.0,30.695608682685688,-44.999999999987494
1625515200.0,-1.0,-15.384266874223925,84.00000000000318
1625518800.0,0.0,-122.41605530557932,-146.000000000015
1625522400.0,0.0,-85.20577958098106,128.99999999999068
1625526000.0,0.0,-93.92328518444347,52.00000000002092
1625529600.0,1.0,21.185927382424566,-46.00000000002069
1625533200.0,-1.0,-95.07073998983788,-23.999999999972488
1625536800.0,1.0,88.56520552741634,99.99999999999432
1625540400.0,-1.0,-54.19739385246608,134.9999999999909
1625544000.0,1.0,37.180944075537255,28.999999999996362
1625547600.0,0.0,58.248077067378745,-49.99999999998295
1625551200.0,0.0,140.76285297839883,83.99999999997476
1625554800.0,0.0,142.2353503938353,138.00000000000523
1625558400.0,-1.0,-16.52916287130917,-414.99999999999204
1625562000.0,1.0,37.06669782990217,-141.9999999999959
1625565600.0,-1.0,-46.92718183990739,-105.99999999999454
1625569200.0,1.0,216.25547472597447,-112.99999999999955
1625572800.0,0.0,109.65783858981851,18.000000000000682
1625576400.0,-1.0,-110.67965108856724,157.99999999998704
1625580000.0,0.0,-138.70437238595503,-270.00000000001023
1625583600.0,0.0,-154.31018752150612,-515.9999999999911
1625587200.0,0.0,-121.85175520724057,-55.00000000000682
1625590800.0,1.0,30.68475618875223,-185.99999999997863
1625594400.0,0.0,101.29055209365936,226.99999999997544
1625598000.0,0.0,120.84870299472789,-16.999999999995907
1625601600.0,-1.0,-69.06974685061165,14.000000000010004
1625605200.0,0.0,-13.65467009124275,-32.99999999998704
1625608800.0,0.0,-45.76141823644867,-5.000000000023874
1625612400.0,0.0,-10.458983755453058,61.00000000000705
1625616000.0,1.0,48.422616738878546,-12.000000000000455
1625619600.0,-1.0,-128.83909781956675,-335.9999999999843
1625623200.0,1.0,153.59051477771297,108.99999999998045
1625626800.0,-1.0,-15.84741035335675,48.00000000000182
1625630400.0,0.0,-54.97183140167793,137.00000000000045
1625634000.0,0.0,-31.86855358822217,-90.00000000000341
1625637600.0,0.0,-6.191659622001865,199.00000000001228
1625641200.0,0.0,-45.374373406213834,129.99999999999545
1625644800.0,1.0,10.411659070290995,-191.0000000000025
1625648400.0,-1.0,-72.6754410258902,-74.99999999998863
1625652000.0,1.0,215.3914724452468,330.99999999998886
1625655600.0,0.0,2.5253151699436955,157.0000000000107
1625659200.0,0.0,61.03498228935605,-19.000000000005457
1625662800.0,-1.0,-20.301228113330467,-227.00000000000387
1625666400.0,0.0,-69.17078766721316,20.000000000010232
1625670000.0,1.0,7.544899726835332,-408.00000000001546
1625673600.0,-1.0,-23.19081942181529,108.00000000000409
1625677200.0,1.0,161.95568569121974,122.99999999999045
1625680800.0,0.0,89.41216742887099,-44.999999999987494
1625684400.0,-1.0,-22.453937272962577,14.999999999986358
1625688000.0,1.0,115.03023109040522,-33.999999999991815
1625691600.0,0.0,65.25859472917426,76.99999999999818
1625695200.0,0.0,55.54291028680848,-19.000000000005457
1625698800.0,-1.0,-97.97409605756468,-9.999999999990905
1625702400.0,1.0,40.77470806237278,-3.9999999999906777
1625706000.0,-1.0,-60.60889987252987,-239.00000000000432
1625709600.0,0.0,-7.130990450515952,-151.00000000001046
1625713200.0,1.0,26.317151380356975,112.99999999999955
1625716800.0,0.0,61.063767776925374,-2.999999999985903
1625720400.0,-1.0,-101.63837748223585,-15.999999999991132
1625724000.0,0.0,-72.32339043789867,-261.0000000000241
1625727600.0,0.0,-41.79015356221808,-377.9999999999859
1625731200.0,0.0,-173.42452488262376,-467.00000000001296
1625734800.0,1.0,1.5284384610782809,165.00000000002046
1625738400.0,-1.0,-26.465378771218937,21.99999999999136
1625742000.0,0.0,-10.78961089922964,-205.99999999998886
1625745600.0,0.0,-76.84297034506336,-225.00000000002274
1625749200.0,1.0,115.56517925926141,-103.999999999985
1625752800.0,0.0,73.33110569754675,286.00000000000136
1625756400.0,-1.0,-121.03713976450737,-430.0000000000068
1625760000.0,0.0,-112.37591027040597,407.99999999998704
1625763600.0,1.0,81.6245004523702,44.00000000001114
1625767200.0,0.0,151.24380926268714,105.99999999999454
1625770800.0,-1.0,-57.42224663766518,-84.00000000000318
1625774400.0,0.0,-158.786240283459,70.0000000000216
1625778000.0,1.0,119.45179146624479,-216.00000000000819
1625781600.0,0.0,146.04828947852965,180.99999999998317
1625785200.0,-1.0,-77.37497060763717,50.00000000001137
1625788800.0,1.0,122.16164057587066,80.99999999998886
1625792400.0,0.0,33.84043800625135,75.00000000001705
1625796000.0,-1.0,-97.44788999666028,-241.99999999999022
1625799600.0,1.0,29.698682902996808,126.99999999998113
1625803200.0,0.0,5.943993131963374,51.9999999999925
1625806800.0,0.0,109.69698837321098,82.99999999999841
1625810400.0,-1.0,-6.47373882493077,70.0000000000216
1625814000.0,1.0,41.966270481794545,-64.99999999999773
1625817600.0,-1.0,-172.2135940296723,66.99999999997885
1625821200.0,1.0,127.56201961055777,100.00000000002274
1625824800.0,0.0,97.29642733839204,116.99999999999022
1625828400.0,-1.0,-79.91198211539657,120.00000000000455
1625832000.0,1.0,130.88104026381427,146.99999999999136
1625835600.0,0.0,14.70198464627822,147.99999999999613
1625839200.0,0.0,56.43745191492587,370.00000000000455
1625842800.0,-1.0,-28.232817054143297,-223.99999999998954
1625846400.0,1.0,115.51427896226073,134.9999999999909
1625850000.0,0.0,41.157425429298314,224.99999999999432
1625853600.0,0.0,130.51193581172396,199.00000000001228
1625857200.0,0.0,35.24657534018229,79.99999999998408
1625860800.0,0.0,61.35818859487463,-38.99999999998727
1625864400.0,-1.0,-25.804918203583924,146.99999999999136
1625868000.0,0.0,-23.6752220326466,-176.9999999999925
1626044400.0,0.0,-55.419908879321895,224.99999999999432
1626048000.0,1.0,64.62045083902616,33.00000000001546
1626051600.0,-1.0,-75.00282253926241,-118.00000000002342
1626055200.0,0.0,-33.339597018873626,19.000000000005457
1626058800.0,1.0,34.42264872399623,-3.9999999999906777
1626062400.0,-1.0,-63.12073708947305,-117.999999999995
1626066000.0,0.0,-88.64656131831323,90.00000000000341
1626069600.0,0.0,-134.0860034616909,-56.000000000011596
1626073200.0,0.0,-20.227395281043343,36.000000000001364
1626076800.0,0.0,-75.74364512221501,-340.0000000000034
1626080400.0,0.0,-32.67891805121854,-106.99999999999932
1626084000.0,1.0,62.8249879679646,14.000000000010004
1626087600.0,-1.0,-165.46492472090802,-3.0000000000143245
1626091200.0,0.0,-139.4803480303322,-31.999999999982265
1626094800.0,1.0,118.53330690251256,24.999999999977263
1626098400.0,-1.0,-44.00136476175871,545.0000000000159
1626102000.0,0.0,-5.2657046379450705,80.99999999998886
1626105600.0,0.0,-34.20929442550431,20.000000000010232
1626109200.0,0.0,-85.82656668994673,-21.000000000015007
1626112800.0,1.0,132.16372354990818,-82.99999999999841
1626116400.0,-1.0,-49.33499259649146,-81.99999999999363
1626120000.0,1.0,58.14610096246474,134.00000000001455
1626123600.0,-1.0,-141.8039459897312,-31.00000000000591
1626127200.0,0.0,-10.057296330867288,37.99999999998249
1626130800.0,0.0,-101.36639424198705,-21.99999999999136
1626134400.0,1.0,12.535461636994228,30.000000000001137
1626138000.0,0.0,103.09361471758517,146.99999999999136
1626141600.0,-1.0,-53.13655962568524,-50.99999999998772
1626145200.0,1.0,11.204702918778366,150.00000000000568
1626148800.0,-1.0,-79.4531535410746,-44.00000000001114
1626152400.0,0.0,-169.63858883014115,8.000000000009777
1626156000.0,1.0,97.60229847243869,-192.00000000000728
1626159600.0,0.0,46.117205782285694,-66.0000000000025
1626163200.0,-1.0,-16.933053196387334,-145.00000000001023
1626166800.0,0.0,-60.88284938040504,-57.999999999992724
1626170400.0,0.0,-17.675376845422228,-215.99999999997976
1626174000.0,0.0,-22.49561930619896,0.0
1626177600.0,1.0,82.6885143173352,-92.00000000001296
1626181200.0,0.0,15.354305520382226,-69.99999999999318
1626184800.0,-1.0,-94.5437710894816,191.0000000000025
1626188400.0,0.0,-66.1133484188245,-56.000000000011596
1626192000.0,0.0,-42.14548622101631,97.00000000000841
1626195600.0,0.0,-62.859939190773794,32.99999999998704
1626199200.0,0.0,-31.358466568890805,93.00000000001774
1626202800.0,1.0,108.75393725412178,-85.00000000000796
1626206400.0,0.0,13.008640171489219,-85.00000000000796
1626210000.0,0.0,24.17813248221657,18.000000000000682
1626213600.0,0.0,224.72068294723215,27.999999999991587
1626217200.0,0.0,55.32655629673471,-63.99999999999295
1626220800.0,-1.0,-31.99357121940728,-62.99999999998818
1626224400.0,0.0,-76.35958858354695,52.99999999999727
1626228000.0,1.0,6.98313569526232,-31.00000000000591
1626231600.0,0.0,22.222732431455867,40.99999999999682
1626235200.0,0.0,1.7759171485558767,-40.99999999999682
1626238800.0,0.0,4.602412149604056,9.999999999990905
1626242400.0,0.0,98.4876587020703,54.000000000002046
1626246000.0,0.0,149.7719302131493,183.00000000002115
1626249600.0,-1.0,-25.370385131840393,-33.00000000001546
1626253200.0,1.0,105.96065208136358,97.00000000000841
1626256800.0,-1.0,-9.49275502427917,-32.00000000001069
1626260400.0,1.0,25.14320121753134,206.99999999999363
1626264000.0,-1.0,-103.27326576690714,-99.99999999999432
1626267600.0,1.0,84.00807942527184,-106.99999999999932
1626271200.0,-1.0,-34.29926608777332,-193.9999999999884
1626274800.0,0.0,-206.84291820633618,-106.99999999999932
1626278400.0,1.0,9.90182961209807,-250.0
1626282000.0,-1.0,-41.196396562498265,-62.00000000001182
1626285600.0,0.0,-10.860403744566028,39.00000000001569
1626289200.0,1.0,1.3797289157801345,-34.000000000020236
1626292800.0,-1.0,-33.0636442722966,18.000000000000682
1626296400.0,1.0,126.07136754139253,-22.999999999996135
1626300000.0,0.0,20.33762471224957,1.0000000000047748
1626303600.0,0.0,138.5991223112963,49.000000000006594
1626307200.0,0.0,169.76237239660344,-4.9999999999954525
1626310800.0,-1.0,-51.21410438772825,-296.0000000000207
1626314400.0,0.0,-79.70527694865531,-110.99999999999
1626318000.0,0.0,-3.6265482001317224,-122.0000000000141
1626321600.0,0.0,-152.58055298745705,87.00000000001751
1626325200.0,1.0,67.66942130310454,70.99999999999795
1626328800.0,-1.0,-11.997417917301505,109.00000000000887
1626332400.0,1.0,65.2926612043126,107.99999999997567
1626336000.0,0.0,15.119927244346982,-587.9999999999939
1626339600.0,0.0,43.74413924356675,269.00000000000546
1626343200.0,0.0,59.29291377907016,-25.000000000005684
1626346800.0,0.0,108.17979082155995,628.0000000000143
1626350400.0,0.0,46.4616726144317,34.99999999999659
1626354000.0,-1.0,-160.37185224109064,-199.00000000001228
1626357600.0,1.0,86.58398654801243,-153.99999999999636
1626361200.0,-1.0,-56.23703228079955,310.0000000000023
1626364800.0,0.0,-177.75536796803846,-131.00000000000023
1626368400.0,1.0,56.17338062584194,-263.00000000000523
1626372000.0,0.0,77.46125159065767,-429.00000000000205
1626375600.0,-1.0,-1.6236876079749578,-46.999999999997044
1626379200.0,1.0,17.383909555145635,108.00000000000409
1626382800.0,-1.0,-91.66980778337795,12.000000000000455
1626386400.0,1.0,8.083535686395955,45.99999999999227
1626390000.0,-1.0,-109.09710532028498,52.99999999999727
1626393600.0,0.0,-6.9349943845621596,-80.99999999998886
1626397200.0,1.0,187.4947171407396,176.9999999999925
1626400800.0,-1.0,-62.35224676055233,100.99999999999909
1626404400.0,0.0,-46.78128875461616,8.000000000009777
1626408000.0,1.0,1.786049278120288,73.0000000000075
1626411600.0,0.0,92.56922318030925,54.000000000002046
1626415200.0,-1.0,-14.558272135161673,-105.00000000001819
1626418800.0,1.0,58.97242848347943,-200.9999999999934
1626422400.0,0.0,15.066309330628563,205.0000000000125
1626426000.0,0.0,82.07604215315878,454.9999999999841
1626429600.0,0.0,177.33269794331713,-322.00000000000273
1626433200.0,-1.0,-123.24406536937018,-68.9999999999884
1626436800.0,1.0,123.06537623816465,26.999999999986812
1626440400.0,0.0,5.753447905030782,124.00000000002365
1626444000.0,0.0,64.98814068408007,-191.0000000000025
1626447600.0,-1.0,-246.18706193212319,-312.0000000000118
1626451200.0,1.0,84.4611542665016,-34.99999999999659
1626454800.0,0.0,116.60479378015884,-93.99999999999409
1626458400.0,0.0,65.90756904158121,-51.00000000001614
1626462000.0,-1.0,-89.31511069245937,-104.99999999998977
1626465600.0,1.0,87.91365785505579,-98.00000000001319
1626469200.0,-1.0,-20.02984632594695,14.000000000010004
1626472800.0,1.0,72.77669140411696,-31.00000000000591
1626649200.0,-1.0,-0.5693852424427917,-72.00000000000273
1626652800.0,0.0,-84.9258543544901,-131.00000000000023
1626656400.0,0.0,-60.80909324929782,-152.9999999999916
1626660000.0,0.0,-197.30084191324954,112.99999999999955
1626663600.0,0.0,-111.93483689243662,-62.99999999998818
1626667200.0,1.0,117.14344754064591,128.99999999999068
1626670800.0,-1.0,-106.33672888635641,-56.99999999998795
1626674400.0,0.0,-20.621461673304324,14.999999999986358
1626678000.0,0.0,-20.37818132002741,45.99999999999227
1626681600.0,0.0,-61.47111897335342,-518.0000000000007
1626685200.0,0.0,-28.58923830589572,-275.99999999998204
1626688800.0,0.0,-48.56610444549323,435.0000000000023
1626692400.0,0.0,-53.2654205996221,-378.0000000000143
1626696000.0,0.0,-305.40587173284115,-115.99999999998545
1626699600.0,0.0,-30.86900148004142,-385.0000000000193
1626703200.0,0.0,-56.569642642957355,-241.99999999999022
1626706800.0,0.0,-49.193320186783325,-270.00000000001023
1626710400.0,1.0,43.92697164878694,344.99999999999886
1626714000.0,-1.0,-52.939318368883555,-323.99999999998386
1626717600.0,1.0,95.74579767020396,58.9999999999975
1626721200.0,-1.0,-27.855968433259477,-67.00000000000728
1626724800.0,0.0,-129.87150772446375,126.00000000000477
1626728400.0,0.0,-70.22961735211209,-72.00000000000273
1626732000.0,1.0,34.6685850801035,99.99999999999432
1626735600.0,-1.0,-11.981920753628458,-19.000000000005457
1626739200.0,0.0,-7.41230595097602,56.000000000011596
1626742800.0,0.0,-162.4069659186126,-30.000000000001137
1626746400.0,1.0,3.7708649467075794,111.99999999999477
1626750000.0,0.0,54.03698189216137,64.99999999999773
1626753600.0,0.0,28.178635789356093,-253.99999999999068
1626757200.0,0.0,67.33166392375074,32.00000000001069
1626760800.0,0.0,73.44204130945789,-38.000000000010914
1626764400.0,0.0,29.131909323504473,-239.00000000000432
1626768000.0,0.0,64.83556186300413,147.00000000001978
1626771600.0,0.0,146.42665217623363,284.9999999999966
1626775200.0,-1.0,-38.47142805476929,-420.0000000000159
1626778800.0,1.0,18.854587768385727,-341.0000000000082
1626782400.0,0.0,4.9731066181301244,276.00000000001046
1626786000.0,-1.0,-222.99337750465108,-419.00000000001114
1626789600.0,0.0,-113.36963892207153,302.0000000000209
1626793200.0,1.0,199.11006227179274,424.99999999998295
1626796800.0,0.0,24.777787515719027,22.999999999996135
1626800400.0,-1.0,-49.69138971926078,149.0000000000009
1626804000.0,0.0,-26.68233250308247,-214.999999999975
1626807600.0,1.0,52.783770019604276,65.99999999997408
1626811200.0,0.0,119.7332813869451,56.000000000011596
1626814800.0,-1.0,-27.086851340451005,-105.99999999999454
1626818400.0,1.0,54.141164039266954,103.999999999985
1626822000.0,0.0,118.25804620156461,44.00000000001114
1626825600.0,0.0,129.97227856828195,132.000000000005
1626829200.0,0.0,84.70822655688184,51.9999999999925
1626832800.0,0.0,79.57488544836895,-170.99999999999227
1626836400.0,-1.0,-109.18813611262182,-169.00000000001114
1626840000.0,0.0,-36.782058701685344,81.00000000001728
1626843600.0,0.0,-7.23823659896081,-61.00000000000705
1626847200.0,0.0,-92.06554962802915,-69.99999999999318
1626850800.0,1.0,79.94243048482093,146.99999999999136
1626854400.0,-1.0,-43.98094962558965,145.00000000001023
1626858000.0,0.0,-80.65438005080654,225.9999999999991
1626861600.0,1.0,9.175458614331916,28.999999999996362
1626865200.0,-1.0,-63.872102985466235,-206.00000000001728
1626868800.0,1.0,5.1791241132008565,70.0000000000216
1626872400.0,0.0,189.57791854777247,302.99999999999727
1626876000.0,0.0,187.89787633819273,519.9999999999818
1626879600.0,-1.0,-34.30288083561145,76.99999999999818
1626883200.0,1.0,37.30419610108618,94.00000000002251
1626886800.0,-1.0,-28.53508052505203,167.0000000000016
1626890400.0,1.0,231.10504477258846,131.99999999997658
1626894000.0,-1.0,-81.60336876801529,6.000000000000227
1626897600.0,1.0,76.78778850356562,26.00000000001046
1626901200.0,0.0,61.42923568784691,-122.99999999999045
1626904800.0,-1.0,-17.094322401704233,87.99999999999386
1626908400.0,1.0,74.32533790586892,8.99999999998613
1626912000.0,0.0,0.3585222771019403,-67.99999999998363
1626915600.0,0.0,93.00757781268061,-228.00000000000864
1626919200.0,0.0,223.29769928592782,25.000000000005684
1626922800.0,-1.0,-70.49581460844084,-69.99999999999318
1626926400.0,1.0,63.219541241588374,74.99999999998863
1626930000.0,0.0,90.42422081959157,102.00000000000387
1626933600.0,0.0,5.61212405299672,32.99999999998704
1626937200.0,0.0,29.657363136928637,170.00000000001592
1626940800.0,-1.0,-101.80579884378358,185.00000000000227
1626944400.0,1.0,162.78191107669062,-64.99999999999773
1626948000.0,0.0,142.14518291791893,191.0000000000025
1626951600.0,0.0,71.18778019119719,202.99999999997453
1626955200.0,-1.0,-6.64246266852772,83.00000000002683
1626958800.0,0.0,-62.0303204034677,-329.00000000000773
1626962400.0,0.0,-96.38235298388128,121.99999999998568
1626966000.0,0.0,-179.12260319101773,-167.0000000000016
1626969600.0,0.0,-99.43864988109664,-125.0
1626973200.0,1.0,89.90730124945179,224.00000000001796
1626976800.0,-1.0,-9.336489170245734,158.99999999999181
1626980400.0,1.0,80.20806961031961,-43.00000000000637
1626984000.0,-1.0,-70.24168287216344,-84.99999999997954
1626987600.0,1.0,2.137501649074437,-74.00000000001228
1626991200.0,0.0,249.5837807115009,-33.999999999991815
1626994800.0,0.0,187.1801057939697,144.9999999999818
1626998400.0,-1.0,-13.334005696413826,27.000000000015234
1627002000.0,1.0,14.68627282533604,3.9999999999906777
1627005600.0,0.0,102.53775727168819,-46.999999999997044
1627009200.0,0.0,96.51899381583794,81.99999999999363
1627012800.0,0.0,168.31337474140156,12.000000000000455
