time,signal,forecast,true
1667822400.0,0.0,0.6867413306599742,1.060000000000061
1667826000.0,0.0,0.5129717924700801,-1.8299999999999983
1667829600.0,-1.0,-0.4104300130027047,0.34999999999985043
1667833200.0,0.0,-0.3463825406783553,0.8200000000000429
1667836800.0,1.0,0.20493027717247303,1.9000000000000128
1667840400.0,0.0,0.6610806054484015,1.1799999999999589
1667844000.0,-1.0,-1.1067474123794638,-0.09999999999998899
1667847600.0,1.0,0.5905926741441581,0.0700000000000145
1667851200.0,-1.0,-0.6982490059091324,-1.5700000000000713
1667854800.0,1.0,0.10079031369493019,-0.4899999999998794
1667858400.0,-1.0,-0.22632204604933143,1.0499999999999954
1667862000.0,0.0,-0.3613027519981865,0.22999999999995246
1667865600.0,1.0,0.45921971385276616,-0.9200000000000319
1667869200.0,0.0,2.2738172548782867,1.5400000000000968
1667872800.0,0.0,0.06589473406023605,-0.8500000000000174
1667876400.0,0.0,0.17770881040155673,0.19999999999997797
1667880000.0,0.0,0.33494670498942103,0.6399999999999739
1667883600.0,0.0,0.9432987357568372,1.8599999999999728
1667887200.0,-1.0,-1.3579655076443529,-1.7000000000000348
1667890800.0,1.0,1.7804158568551558,1.3100000000001444
1667894400.0,-1.0,-0.37343465644348584,-4.1400000000000325
1667898000.0,1.0,0.7705367504566383,-1.6300000000000203
1667901600.0,0.0,0.10021473944844583,0.5999999999999339
1667905200.0,-1.0,-0.4827207161890326,-0.7899999999998464
1667908800.0,0.0,-0.7499744794285419,0.15999999999993797
1667912400.0,0.0,-0.23517302513153093,1.0899999999998133
1667916000.0,1.0,0.9997595436246867,-0.31999999999987594
1667919600.0,-1.0,-1.8513167865790179,-3.3400000000001207
1667923200.0,1.0,0.3744968170707108,0.5500000000000504
1667926800.0,-1.0,-0.6942513735290234,3.330000000000055
1667930400.0,0.0,-0.6639729698695194,3.1200000000000117
1667934000.0,1.0,0.22331495329555862,2.1900000000001363
1667937600.0,-1.0,-0.8916872303457046,-1.7600000000002058
1667941200.0,0.0,-0.18661667636764512,-1.2199999999999989
1667944800.0,0.0,-0.39394077943031763,1.0700000000001264
1667948400.0,1.0,0.6893906929116091,0.38999999999989043
1667952000.0,0.0,1.313952376836918,0.3900000000001125
1667955600.0,0.0,0.9568583132193063,2.4100000000000232
1667959200.0,-1.0,-0.1455730764411053,-2.4600000000001288
1667962800.0,1.0,0.06286491472380462,-0.0700000000000145
1667966400.0,-1.0,-0.2581596204595986,0.030000000000196536
1667970000.0,1.0,1.4804725670682124,1.9099999999998563
1667973600.0,-1.0,-1.2362715333448784,-0.7899999999998464
1667977200.0,1.0,1.0282925107077334,-1.4900000000002134
1667980800.0,-1.0,-0.24182563234831678,-2.3800000000000487
1667984400.0,1.0,0.6750218009238991,4.370000000000207
1667988000.0,0.0,1.570976402749789,2.5800000000000267
1667991600.0,0.0,1.3722370779521267,0.5199999999998539
1667995200.0,-1.0,-0.7354935427555047,-0.8200000000000429
1667998800.0,1.0,1.0999135403745608,0.05999999999994898
1668002400.0,-1.0,-1.0148197468068334,-1.8199999999999328
1668006000.0,1.0,0.858047022886346,6.360000000000143
1668009600.0,0.0,1.2227344213143065,-0.7200000000000539
1668013200.0,0.0,0.3189504591678143,-1.100000000000101
1668016800.0,0.0,0.20627742067658472,1.2799999999999478
1668020400.0,0.0,0.02409264104837855,0.26999999999999247
1668024000.0,0.0,0.01287644523807141,0.920000000000254
1668027600.0,-1.0,-1.8420603211532225,-2.6800000000000157
1668031200.0,1.0,0.7294389691749357,1.4799999999999258
1668034800.0,-1.0,-0.9378122207622439,1.0799999999999699
1668038400.0,1.0,0.2863429734120199,0.3900000000001125
1668042000.0,0.0,1.1090682431921435,1.4799999999999258
1668045600.0,-1.0,-1.1400502928097842,0.5399999999999849
1668049200.0,0.0,-0.057463079378208826,1.9499999999998963
1668052800.0,0.0,-0.7956209900837352,0.05999999999994898
1668056400.0,1.0,2.6510769907368648,0.8500000000002395
1668060000.0,-1.0,-0.8322072543803394,-0.21000000000004349
1668063600.0,0.0,-0.7825740059864152,-1.1799999999999589
1668067200.0,1.0,0.599143153676348,-2.1700000000002273
1668070800.0,-1.0,-0.5014045654408483,-4.269999999999774
1668074400.0,0.0,-1.2887186394924504,-1.2000000000000899
1668078000.0,0.0,-0.8052303733594569,1.2099999999999334
1668081600.0,0.0,-0.6441084467272737,-1.5499999999999403
1668085200.0,0.0,-1.5989646640878565,-3.630000000000022
1668088800.0,1.0,0.10842720526090877,0.9600000000000719
1668092400.0,-1.0,-1.5000392414757289,-7.859999999999978
1668096000.0,0.0,-0.5027852257676733,0.6399999999999739
1668099600.0,0.0,-1.263958798413075,1.7799999999998928
1668103200.0,0.0,-0.3568732248286829,-0.8299999999998864
1668106800.0,1.0,0.5859682148879622,-0.5800000000000249
1668110400.0,-1.0,-0.18813313510596652,-3.309999999999924
1668114000.0,0.0,-0.2877753906630034,0.8600000000000829
1668117600.0,0.0,-0.48686617707682944,2.3399999999997867
1668121200.0,0.0,-1.2218358996319785,-1.5899999999999803
1668124800.0,0.0,-0.43944369387845594,1.4600000000000168
1668128400.0,0.0,-0.9629989728342506,-0.11999999999989797
1668132000.0,1.0,0.758652065677474,-1.3600000000000279
1668135600.0,-1.0,-0.0360288567865199,-2.1100000000000563
1668139200.0,0.0,-1.3620696903528846,-1.0499999999999954
1668142800.0,0.0,-0.28349174681737976,-2.2100000000000453
1668146400.0,1.0,1.1773145874095667,1.1700000000001154
1668150000.0,0.0,0.08515119532744686,1.020000000000021
1668153600.0,0.0,0.6181441327801301,-0.8100000000001994
1668157200.0,0.0,0.8124038067880013,2.060000000000173
1668160800.0,0.0,1.6194769670746885,-2.2500000000000853
1668164400.0,0.0,0.7251449099692207,4.4999999999999485
1668168000.0,0.0,1.1088184923852844,3.830000000000222
1668171600.0,-1.0,-1.788518934425586,-4.9400000000001665
1668175200.0,0.0,-0.8898300052324524,-1.4199999999999768
1668178800.0,0.0,-1.2403440286901763,1.060000000000061
1668182400.0,1.0,0.9074298347866608,2.349999999999852
1668186000.0,0.0,0.8498832319308265,-0.1500000000000945
1668189600.0,-1.0,-1.1446195126746406,0.010000000000065512
1668193200.0,0.0,-1.2405215014732769,-0.6299999999999084
1668196800.0,1.0,0.9902293555376285,0.8300000000001084
1668200400.0,-1.0,-1.610846465512207,-3.110000000000168
1668204000.0,1.0,0.9933675859379928,5.090000000000039
1668380400.0,-1.0,-1.621548442194438,-3.449999999999953
1668384000.0,1.0,0.5273288803721856,0.5999999999999339
1668387600.0,0.0,1.3918223938384409,1.3600000000000279
1668391200.0,-1.0,-0.3953681302566804,-0.6099999999999994
1668394800.0,0.0,-0.32936360739789317,-0.7800000000000029
1668398400.0,1.0,0.02069813378071894,0.25999999999992696
1668402000.0,0.0,0.3344698253761753,2.0300000000001983
1668405600.0,0.0,1.131688592772701,-0.6300000000001305
1668409200.0,0.0,0.556426767548162,-2.2400000000000198
1668412800.0,-1.0,-0.004612106731900267,0.5100000000000104
1668416400.0,1.0,0.5988387293281499,0.8900000000000574
1668420000.0,0.0,0.47778809542799405,-1.2700000000001044
1668423600.0,0.0,0.20831419091482817,-1.9599999999999618
1668427200.0,-1.0,-1.5381072023261926,3.249999999999975
1668430800.0,1.0,0.6110905944660436,-2.3400000000000087
1668434400.0,-1.0,-0.44933913286114713,-0.4899999999998794
1668438000.0,1.0,0.004768341543844756,-1.4000000000000679
1668441600.0,0.0,2.4696982859086516,4.2599999999999305
1668445200.0,-1.0,-0.6288413539717586,-2.62999999999991
1668448800.0,1.0,0.7435166440270339,-0.660000000000105
1668452400.0,0.0,0.04403938553997916,0.12000000000012001
1668456000.0,0.0,0.22157719309307244,0.7299999999998974
1668459600.0,-1.0,-0.22804832033831923,-0.7800000000000029
1668463200.0,0.0,-0.2183775314066969,0.0700000000000145
1668466800.0,1.0,0.05617239423463616,1.2199999999999989
1668470400.0,-1.0,-1.0874631968488948,0.3900000000001125
1668474000.0,0.0,-0.8350323291524169,-0.14999999999987246
1668477600.0,0.0,-1.4096775785520452,-1.9500000000001183
1668481200.0,1.0,0.8589409257540128,-0.39999999999995595
1668484800.0,-1.0,-0.5664395243855739,1.6300000000000203
1668488400.0,0.0,-0.12347062441764223,-1.100000000000101
1668492000.0,0.0,-0.824933299478841,-1.4300000000000423
1668495600.0,1.0,1.1797121291836574,0.21999999999988695
1668499200.0,0.0,0.9436410045673524,3.810000000000091
1668502800.0,-1.0,-2.5621229540687582,-5.179999999999962
1668506400.0,1.0,0.9631914017555467,3.689999999999971
1668510000.0,-1.0,-0.1565135889619913,1.3100000000001444
1668513600.0,1.0,0.5079281467133047,-0.5300000000001415
1668517200.0,0.0,0.5109434485400866,2.9399999999999427
1668520800.0,0.0,0.012012586279443349,1.020000000000021
1668524400.0,-1.0,-4.848220685484455,-15.62999999999981
1668528000.0,0.0,-0.3403752551498369,-0.3900000000001125
1668531600.0,1.0,0.2826837917912314,1.2199999999999989
1668535200.0,-1.0,-0.1595082261968508,-3.0200000000000227
1668538800.0,1.0,0.39686519577867774,1.9299999999999873
1668542400.0,0.0,0.14278447166865738,0.1500000000000945
1668546000.0,-1.0,-1.0305597482749305,-0.2700000000002145
1668549600.0,1.0,0.7284369068457421,0.6100000000002215
1668553200.0,-1.0,-0.8938146913880503,-0.8000000000001339
1668556800.0,1.0,0.03983280227324898,4.630000000000134
1668560400.0,0.0,0.5100494496793971,-0.21000000000004349
1668564000.0,-1.0,-0.9918473620208954,0.9500000000000064
1668567600.0,0.0,-0.7585856829190538,-0.21000000000004349
1668571200.0,1.0,0.18566455117565372,-0.9899999999998244
1668574800.0,-1.0,-0.13044436875754423,-1.3400000000001189
1668578400.0,1.0,0.32954666682793965,0.4799999999998139
1668582000.0,0.0,0.6097190154251428,1.1700000000001154
1668585600.0,0.0,0.8153344090263858,3.6000000000000476
1668589200.0,0.0,0.060593812344128084,-1.5199999999999658
1668592800.0,0.0,0.08625450545734903,1.0299999999998644
1668596400.0,0.0,1.4438506339965294,1.0100000000001774
1668600000.0,0.0,0.7639088493757397,0.4499999999998394
1668603600.0,-1.0,-0.9929702338257036,-1.2199999999999989
1668607200.0,0.0,-1.0143197024238655,0.3300000000001635
1668610800.0,0.0,-0.378036690496498,2.309999999999812
1668614400.0,1.0,1.009108957155873,3.489999999999993
1668618000.0,-1.0,-0.3166213877951688,-2.529999999999921
1668621600.0,0.0,-0.25720713258791467,0.34000000000000696
1668625200.0,0.0,-0.3729619497559311,0.02999999999997449
1668628800.0,0.0,-0.3231994519636674,0.12999999999996348
1668632400.0,0.0,-0.25649843867292477,-0.19999999999997797
1668636000.0,1.0,1.9574059036797042,0.8200000000000429
1668639600.0,-1.0,-1.6763303909901435,-0.36999999999998145
1668643200.0,1.0,0.021303984791058994,-0.38000000000004697
1668646800.0,-1.0,-0.7095227862230888,0.5100000000000104
1668650400.0,0.0,-0.14162448626086066,1.8199999999999328
1668654000.0,0.0,-0.6171686469062323,1.4499999999999513
1668657600.0,1.0,0.9647089342363896,0.740000000000185
1668661200.0,0.0,0.13147795752660296,-1.0900000000000354
1668664800.0,0.0,0.23448566575428686,-2.3500000000000743
1668668400.0,0.0,0.04695134707806403,-0.8299999999998864
1668672000.0,0.0,0.010965062863976582,3.9599999999999635
1668675600.0,-1.0,-0.17075728920001154,1.6599999999999948
1668679200.0,1.0,0.5508746878615753,1.6799999999999038
1668682800.0,-1.0,-0.15703691026666444,-0.4899999999998794
1668686400.0,1.0,0.2686306219305159,4.5599999999998975
1668690000.0,-1.0,-0.22430510884763177,-0.07999999999985796
1668693600.0,1.0,1.1109154536737682,0.9500000000000064
1668697200.0,0.0,0.610166704156774,-1.2700000000001044
1668700800.0,0.0,0.07144337804811918,-1.7499999999999183
1668704400.0,0.0,1.7543678700759306,-2.0599999999999508
1668708000.0,0.0,0.06485148349945369,0.5100000000000104
1668711600.0,0.0,0.8008532342541815,0.5299999999999194
1668715200.0,-1.0,-1.4075520163633852,-0.43999999999999595
1668718800.0,1.0,0.3866707035274217,-0.22999999999995246
1668722400.0,0.0,0.39977229297981465,0.4899999999998794
1668726000.0,-1.0,-1.7982903666893608,-0.8300000000001084
1668729600.0,0.0,-0.6722772148199988,-0.9599999999998499
1668733200.0,1.0,0.18786754042665327,-0.8799999999999919
1668736800.0,-1.0,-0.9349546770662757,-1.3000000000000789
1668740400.0,0.0,-0.9357337272302925,0.1100000000000545
1668744000.0,1.0,0.00025877918914118947,0.21000000000004349
1668747600.0,-1.0,-0.4644372454889043,-0.8699999999999264
1668751200.0,1.0,1.0341993451738098,1.4599999999997948
1668754800.0,0.0,0.30206942000849335,-1.5099999999999003
1668758400.0,0.0,1.2097075135070035,-0.5900000000000905
1668762000.0,0.0,0.20642023129119014,1.5700000000000713
1668765600.0,0.0,0.09260541845062575,-3.949999999999898
1668769200.0,0.0,0.7192760850551996,2.3599999999999177
1668772800.0,0.0,0.3218418314220005,-1.6400000000000858
1668776400.0,0.0,1.8397053494466933,4.3800000000000505
1668780000.0,-1.0,-0.33764590014008355,0.7399999999999629
1668783600.0,0.0,-0.7634420979933669,0.3300000000001635
1668787200.0,1.0,1.1537755571912434,0.35999999999991594
1668790800.0,0.0,0.3800049129850961,-0.05999999999994898
1668794400.0,0.0,0.9708850464455965,-0.5399999999999849
1668798000.0,0.0,0.12117175138701919,-1.3000000000000789
1668801600.0,0.0,0.445531842849588,0.6800000000000139
1668805200.0,-1.0,-0.9428068045028626,-0.5599999999998939
1668808800.0,0.0,-0.05755058907596877,-0.8900000000000574
1668985200.0,1.0,0.43641913324869575,-0.6399999999999739
1668988800.0,0.0,0.9079601615223512,2.7800000000000047
1668992400.0,-1.0,-0.5628309720531031,1.3799999999999368
1668996000.0,0.0,-1.4113741100182704,-0.31000000000003247
1668999600.0,0.0,-0.8881515603917456,-2.1299999999999653
1669003200.0,1.0,0.928560621077078,0.02999999999997449
1669006800.0,-1.0,-0.1162564497389651,-0.7800000000000029
1669010400.0,0.0,-0.36348676694694226,-1.5199999999999658
1669014000.0,1.0,1.1665259889777826,0.12999999999996348
1669017600.0,0.0,0.2531532938025576,1.2900000000000134
1669021200.0,0.0,1.015526184216229,0.5900000000000905
1669024800.0,0.0,0.3963489446815949,-0.9300000000000974
1669028400.0,0.0,0.9088685916499424,0.1100000000000545
1669032000.0,-1.0,-1.4210989364010955,-0.08000000000008001
1669035600.0,1.0,0.048298198927211766,3.570000000000073
1669039200.0,-1.0,-0.41860890318603416,-0.8099999999999774
1669042800.0,1.0,2.20594211677722,4.4200000000000905
1669046400.0,0.0,0.5189033737970035,0.14999999999987246
1669050000.0,0.0,0.7698428197654965,-1.8899999999999473
1669053600.0,-1.0,-0.21968575104984445,-0.600000000000156
1669057200.0,0.0,-0.0657651230521682,0.6700000000001705
1669060800.0,0.0,-0.8231562390419193,-0.9900000000000464
1669064400.0,0.0,-0.9086055670900357,-0.6800000000000139
1669068000.0,1.0,1.3268073257773036,0.26999999999999247
1669071600.0,-1.0,-0.5534763017106474,0.010000000000065512
1669075200.0,1.0,0.6412215463513335,-0.45000000000006146
1669078800.0,-1.0,-0.4512883332634495,0.3500000000000725
1669082400.0,1.0,0.3689012725693954,0.6699999999999484
1669086000.0,0.0,0.13956411768096455,0.3399999999997849
1669089600.0,0.0,0.4522189085635878,-2.2399999999997977
1669093200.0,0.0,0.12176243713776647,2.2999999999999687
1669096800.0,-1.0,-0.42929120105438967,-0.41000000000002146
1669100400.0,1.0,1.9497672045278511,0.050000000000105516
1669104000.0,0.0,0.14274783407957048,-1.3800000000001589
1669107600.0,-1.0,-2.297456179715197,-3.6799999999999056
1669111200.0,1.0,1.1308059256970406,0.9099999999999664
1669114800.0,-1.0,-1.6530354256071056,-0.5699999999999594
1669118400.0,1.0,0.7573086718702546,0.32999999999994145
1669122000.0,0.0,0.5054291723025052,0.14999999999987246
1669125600.0,0.0,0.6454503873882615,2.5100000000002343
1669129200.0,-1.0,-1.52048749843977,0.24000000000001798
1669132800.0,1.0,0.7053348392834736,-0.7600000000000939
1669136400.0,-1.0,-0.4461354197181642,2.0599999999999508
1669140000.0,0.0,-0.6417201173084887,-0.24999999999986144
1669143600.0,0.0,-0.5392933282858329,-0.8200000000000429
1669147200.0,1.0,0.015745553170344095,0.06999999999979245
1669150800.0,0.0,0.5918646793526697,-0.3999999999997339
1669154400.0,0.0,1.4470205609993978,0.9499999999997844
1669158000.0,0.0,0.6114138879730686,0.21000000000004349
1669161600.0,0.0,0.5078343701911785,0.7099999999999884
1669165200.0,-1.0,-0.3233606427318466,0.6700000000001705
1669168800.0,0.0,-0.021505341103756903,0.08999999999992347
1669172400.0,1.0,0.05248141763339351,1.7000000000000348
1669176000.0,0.0,0.40516107330175166,0.02999999999997449
1669179600.0,-1.0,-0.7606561456215042,1.3900000000000023
1669183200.0,1.0,1.7342001282206712,-1.8700000000000383
1669186800.0,0.0,0.08687565748484327,-1.1499999999999844
1669190400.0,0.0,1.106369020881178,-1.8800000000001038
1669194000.0,0.0,1.0309151188675143,1.5500000000001624
1669197600.0,-1.0,-1.474942115091075,0.6199999999998429
1669201200.0,0.0,-0.9802789694074394,0.24000000000001798
1669204800.0,0.0,-0.6837840109654614,-0.6999999999999229
1669208400.0,1.0,0.7056877597712472,-0.15999999999993797
1669212000.0,0.0,1.3698396044605612,-3.9000000000000146
1669215600.0,0.0,0.1832613109071186,-4.550000000000054
1669219200.0,-1.0,-0.5814533486848895,1.8100000000000893
1669222800.0,1.0,1.7786431632167192,0.7099999999999884
1669226400.0,-1.0,-0.7842412495952277,0.12999999999996348
1669230000.0,0.0,-0.12339602771543401,-1.4399999999998858
1669233600.0,0.0,-0.8311935121281464,-0.9500000000002284
1669237200.0,0.0,-0.020636424374645412,0.12000000000012001
1669240800.0,1.0,1.1108713152605962,0.4199999999998649
1669244400.0,0.0,0.48746291452295254,-0.03999999999981796
1669248000.0,0.0,0.9573301789225763,0.35999999999991594
1669251600.0,0.0,0.5393590179132869,-0.9600000000000719
1669255200.0,0.0,0.8479571739706564,0.7500000000000284
1669258800.0,-1.0,-0.13283206657652813,-0.5599999999998939
1669262400.0,1.0,0.3093154444414711,0.08999999999992347
1669266000.0,-1.0,-0.07946530715472333,1.0099999999999554
1669269600.0,1.0,0.7822456191597773,-0.5899999999998684
1669273200.0,-1.0,-0.8973828685790897,-0.3300000000001635
1669276800.0,1.0,0.07999480350273869,-0.5100000000000104
1669280400.0,0.0,0.050396924830102385,1.8299999999999983
1669284000.0,-1.0,-1.5303990375606085,-2.6199999999998447
1669287600.0,0.0,-0.7749826235340396,-1.5100000000001224
1669291200.0,0.0,-0.7606690152496093,0.280000000000058
1669294800.0,1.0,1.282029043960608,1.4600000000000168
1669298400.0,-1.0,-1.6377641936990148,-4.250000000000087
1669302000.0,1.0,0.5776295164046319,-1.0099999999999554
1669305600.0,0.0,2.3135944172011387,0.49000000000010147
1669309200.0,-1.0,-0.5363052813718332,0.24999999999986144
1669312800.0,0.0,-0.08637458408919552,0.3300000000001635
1669316400.0,1.0,1.0693333196323407,0.12999999999974143
1669320000.0,0.0,0.09699450317818856,0.12000000000012001
1669323600.0,-1.0,-0.7281723594472345,-1.3199999999999878
1669327200.0,0.0,-0.026169863548814343,1.2600000000000389
1669330800.0,1.0,1.4608610006345266,-0.5299999999999194
1669334400.0,0.0,1.139756165757095,2.3500000000000743
1669338000.0,0.0,0.3864094522887264,-1.1700000000001154
1669341600.0,0.0,1.2108082904108872,-0.660000000000105
1669345200.0,-1.0,-1.174508251714379,-0.29999999999996696
1669348800.0,0.0,-0.822080566011325,-0.3500000000000725
1669352400.0,1.0,0.5702366473962126,0.9500000000000064
1669356000.0,-1.0,-1.2473150457602238,-0.5499999999998284
1669359600.0,1.0,0.36474203260282845,2.4199999999998667
1669363200.0,-1.0,-0.3142834241732424,3.390000000000004
1669366800.0,1.0,0.5204873545222772,-1.4399999999998858
1669370400.0,0.0,0.27256142194936106,0.6099999999999994
1669374000.0,-1.0,-0.5646949087228101,-1.4300000000000423
1669377600.0,0.0,-1.8333856822963674,-2.5900000000000922
1669381200.0,1.0,0.22800583225662496,1.5400000000000968
1669384800.0,0.0,0.46452422338871474,-1.4199999999999768
1669388400.0,0.0,1.0921349324087986,2.429999999999932
1669392000.0,0.0,0.8424698023616504,-0.9200000000000319
1669395600.0,0.0,0.30795916765001563,1.8100000000000893
1669399200.0,-1.0,-2.011710792977178,-0.9099999999999664
1669402800.0,1.0,0.1959836131905246,1.0399999999999299
1669406400.0,0.0,0.9598399305788293,-0.6700000000001705
1669410000.0,-1.0,-1.8892082910001673,-3.5799999999999166
1669413600.0,1.0,1.8870263087213877,5.130000000000079
1669590000.0,0.0,0.3008946512816768,0.5900000000000905
1669593600.0,0.0,0.20756793035658183,0.41000000000002146
1669597200.0,0.0,2.017951731846898,5.98999999999994
1669600800.0,0.0,0.02654130084579187,-2.5300000000001432
1669604400.0,-1.0,-0.0749908885829429,0.38000000000004697
1669608000.0,0.0,-0.718691512074725,-0.5099999999997884
1669611600.0,1.0,0.39501034758555936,1.7199999999999438
1669615200.0,-1.0,-0.20364658680166636,2.6199999999998447
1669618800.0,1.0,0.6430867452345966,-0.17000000000000348
1669622400.0,0.0,1.4001332543984488,3.090000000000037
1669626000.0,-1.0,-0.48108055421497314,3.929999999999989
1669629600.0,1.0,1.0967086622367832,1.9799999999998708
1669633200.0,-1.0,-0.19051234720964239,-1.0299999999998644
1669636800.0,1.0,2.01568815614629,2.0100000000000673
1669640400.0,0.0,0.7677705031776929,0.6500000000000394
1669644000.0,-1.0,-0.9488724673696698,-4.830000000000112
1669647600.0,1.0,0.46501369914665114,-4.170000000000007
1669651200.0,0.0,0.03353003711632063,-2.5800000000000267
1669654800.0,-1.0,-0.7085223800320055,0.6200000000000649
1669658400.0,0.0,-0.6119606663163766,2.6200000000000667
1669662000.0,0.0,-0.8284977072005165,0.5100000000000104
1669665600.0,1.0,0.22670537479551978,-0.050000000000105516
1669669200.0,-1.0,-1.3937020771634607,-1.2199999999999989
1669672800.0,0.0,-0.21183081095848766,0.9600000000000719
1669676400.0,0.0,-1.0013752517816041,-0.05999999999994898
1669680000.0,0.0,-1.0373614168563847,0.1100000000000545
1669683600.0,0.0,-0.6927828596462554,-1.020000000000243
1669687200.0,0.0,-1.0716025379499265,-2.369999999999761
1669690800.0,0.0,-0.34268184074379726,-3.5000000000000586
1669694400.0,1.0,0.4189081118677187,1.6099999999998893
1669698000.0,-1.0,-0.5021933768928422,-1.0099999999999554
1669701600.0,1.0,0.23055849865508082,-2.2100000000000453
1669705200.0,-1.0,-0.6325820861234475,-0.280000000000058
1669708800.0,0.0,-0.34192006739320746,-5.839999999999845
1669712400.0,1.0,0.7517284906903329,2.2999999999999687
1669716000.0,0.0,0.04837614254773803,-1.7400000000000748
1669719600.0,0.0,0.39645688237334153,-2.1800000000000708
1669723200.0,-1.0,-0.47346822655054277,1.8900000000001693
1669726800.0,1.0,0.3026818459211984,-2.2800000000000598
1669730400.0,0.0,2.012722739813216,2.1400000000000308
1669734000.0,0.0,0.9812677266058667,2.8399999999999537
1669737600.0,0.0,0.6867019180614222,4.4800000000000395
1669741200.0,-1.0,-1.4270653701909248,-2.4200000000000887
1669744800.0,1.0,0.23184218175323634,-0.040000000000040004
1669748400.0,-1.0,-0.057423350448615684,-1.0099999999999554
1669752000.0,0.0,-0.40680659883679887,-0.6299999999999084
1669755600.0,1.0,0.11872417060164797,0.25999999999992696
1669759200.0,0.0,0.5070085080255375,1.2300000000000644
1669762800.0,-1.0,-0.2397565641140163,-0.5800000000000249
1669766400.0,1.0,0.8011782292929767,1.2199999999999989
1669770000.0,0.0,0.9820558487550743,0.45000000000006146
1669773600.0,-1.0,-0.1120360051349179,-0.460000000000127
1669777200.0,0.0,-0.7336196759023319,-0.45999999999990493
1669780800.0,1.0,1.4249735139514754,0.8200000000000429
1669784400.0,-1.0,-0.2688165074973623,-1.0499999999999954
1669788000.0,0.0,-0.7972879393530414,-1.2000000000000899
1669791600.0,0.0,-2.6414962638176025,-3.309999999999924
1669795200.0,0.0,-0.3266994220944115,2.4999999999999467
1669798800.0,0.0,-0.61576524951851,-3.030000000000088
1669802400.0,0.0,-0.31038464687202677,-0.5699999999999594
1669806000.0,1.0,0.30812729528029487,-1.8899999999999473
1669809600.0,0.0,0.6399157728597727,3.949999999999898
1669813200.0,-1.0,-1.074545917013042,1.1600000000000499
1669816800.0,0.0,-0.06191179524064572,3.4199999999999786
1669820400.0,0.0,-1.890688757430729,-8.669999999999956
1669824000.0,0.0,-1.110397776466932,-0.660000000000105
1669827600.0,0.0,-0.5302336374791564,0.030000000000196536
1669831200.0,0.0,-0.1524538910832478,-3.8600000000001966
1669834800.0,1.0,0.8424907657698415,0.740000000000185
1669838400.0,-1.0,-0.11020950047987899,-0.7700000000001594
1669842000.0,0.0,-0.4647876569442304,-0.34000000000000696
1669845600.0,0.0,-0.20609078967030703,0.030000000000196536
1669849200.0,0.0,-1.3368683268985366,0.16999999999978144
1669852800.0,1.0,1.4748219160756284,0.660000000000105
1669856400.0,-1.0,-1.230982987120792,-0.6800000000000139
1669860000.0,1.0,0.9207746165968598,1.020000000000021
1669863600.0,0.0,0.192993653149643,-1.100000000000101
1669867200.0,0.0,0.9456933320708221,0.45000000000006146
1669870800.0,-1.0,-0.4074783264734112,-2.8599999999998627
1669874400.0,0.0,-0.049112024188905645,0.29999999999996696
1669878000.0,0.0,-1.1340411406642352,-2.0700000000000163
1669881600.0,1.0,1.112633030673476,3.6199999999999566
1669885200.0,-1.0,-0.30292826319249877,1.7199999999999438
1669888800.0,0.0,-0.7655159647685033,-1.4899999999999913
1669892400.0,0.0,-0.7021949128985834,2.5399999999999867
1669896000.0,0.0,-0.39391485016575645,1.4100000000001334
1669899600.0,1.0,1.9397297829365183,5.329999999999835
1669903200.0,0.0,0.4260958739151106,-2.1899999999999142
1669906800.0,0.0,0.9467639225283777,0.28999999999990145
1669910400.0,-1.0,-0.05251986885697535,3.130000000000077
1669914000.0,1.0,0.5091226880614718,0.400000000000178
1669917600.0,-1.0,-0.29140984375256296,1.6299999999997983
1669921200.0,0.0,-1.3767069710833977,-2.4100000000000232
1669924800.0,1.0,1.3567142593225137,2.060000000000173
1669928400.0,-1.0,-2.4430096086719324,-2.2600000000001508
1669932000.0,1.0,2.141998550256245,2.850000000000019
1669935600.0,-1.0,-0.7380023621936331,0.45000000000006146
1669939200.0,1.0,0.11951674245222288,0.5299999999999194
1669942800.0,-1.0,-1.1191465035764945,-1.060000000000061
1669946400.0,1.0,0.5654368467749247,-0.23999999999979593
1669950000.0,0.0,0.3026100214550114,-0.6200000000000649
1669953600.0,0.0,0.07127191367394009,0.38999999999989043
1669957200.0,0.0,0.24512312825301819,-0.7699999999999374
1669960800.0,-1.0,-1.2690348589926064,-0.7200000000000539
1669964400.0,0.0,-0.5899975705570539,0.6500000000000394
1669968000.0,1.0,0.9350229215298788,-0.520000000000076
1669971600.0,-1.0,-0.7236796018044422,0.140000000000029
1669975200.0,1.0,1.0177065426530265,0.5399999999999849
1669978800.0,0.0,0.6706109344951511,1.060000000000061
1669982400.0,0.0,0.12121502182931271,-0.3500000000000725
1669986000.0,0.0,1.9261969983493012,1.3600000000000279
1669989600.0,0.0,0.7363790327078842,0.340000000000229
1669993200.0,0.0,0.4014573690144152,-0.20000000000020002
1669996800.0,0.0,0.40262435403831554,0.7399999999999629
1670000400.0,-1.0,-1.4635313565233812,1.100000000000101
1670004000.0,0.0,-0.669055511877071,-0.8200000000000429
1670007600.0,1.0,0.8506021905779466,-0.02999999999997449
1670011200.0,0.0,0.500499144819201,0.7700000000001594
1670014800.0,0.0,1.8664077749426031,3.109999999999946
1670018400.0,0.0,0.10036525120424133,1.0799999999999699
