time,signal,forecast,true
1681322400.0,0.0,-0.26849621159069004,-0.49999999999994493
1681326000.0,1.0,0.32931263936234884,0.45999999999990493
1681329600.0,0.0,0.16019274051806776,-0.5399999999999849
1681333200.0,-1.0,-0.17619082326348068,-0.5299999999999194
1681336800.0,0.0,-0.8767279063520987,0.5199999999999649
1681340400.0,1.0,0.0874080453501299,0.5199999999999649
1681344000.0,-1.0,-0.0310832350549195,-0.09999999999998899
1681347600.0,0.0,-0.09070306548576779,-0.5300000000000304
1681351200.0,1.0,1.0141647154332736,2.4399999999999977
1681354800.0,-1.0,-1.0551874134982273,-0.27999999999994696
1681358400.0,1.0,0.27819336946184553,-0.3300000000000525
1681362000.0,-1.0,-0.3409170155896529,0.09999999999998899
1681365600.0,0.0,-0.46432004447938646,-0.9099999999999664
1681369200.0,1.0,0.33289446468753014,1.1400000000000299
1681372800.0,0.0,0.46975657772967006,1.0700000000000154
1681376400.0,-1.0,-0.4118966529275391,0.0
1681380000.0,1.0,0.6195927306142633,0.5899999999999794
1681383600.0,-1.0,-0.4602294890328579,0.0
1681387200.0,0.0,-0.39718220880150107,0.6500000000000394
1681390800.0,0.0,-0.24054924240146758,2.0599999999999508
1681394400.0,1.0,0.48717218303520554,1.1299999999999644
1681398000.0,0.0,0.019264955054534627,-0.08999999999992347
1681401600.0,0.0,0.5203014209783752,1.0799999999999699
1681405200.0,-1.0,-0.48633562497622573,0.8500000000000174
1681408800.0,0.0,-0.17609097761417036,0.6099999999999994
1681412400.0,0.0,-0.5914764845945019,-0.3300000000000525
1681416000.0,0.0,-0.6581412398585818,-0.29999999999996696
1681419600.0,1.0,0.13705652243039695,-0.8500000000000174
1681423200.0,0.0,0.1702730692648513,0.5100000000000104
1681426800.0,-1.0,-0.5921510326225269,0.04999999999999449
1681430400.0,0.0,-0.24320277745568353,0.0900000000000345
1681434000.0,1.0,0.39336192779433204,-0.0700000000000145
1681437600.0,-1.0,-0.2223832396744554,0.6199999999999539
1681441200.0,0.0,-0.7699852274296264,-0.6300000000000194
1681444800.0,1.0,0.3102839366620363,0.17000000000000348
1681448400.0,-1.0,-0.11435796416466454,-0.23999999999990695
1681452000.0,1.0,0.1416670852590388,-0.010000000000065512
1681455600.0,0.0,0.43542267290120956,-0.9500000000000064
1681459200.0,0.0,0.1109792945008985,0.40000000000006697
1681462800.0,0.0,0.17281205340184302,-1.2300000000000644
1681466400.0,0.0,0.9645603088648651,0.8599999999999719
1681470000.0,0.0,0.2681437484230549,0.7000000000000339
1681473600.0,-1.0,-0.0791613374406287,-0.6499999999999284
1681477200.0,0.0,-0.26092536754749,-0.8900000000000574
1681480800.0,1.0,0.02842671914820316,-0.040000000000040004
1681484400.0,-1.0,-1.029171560697788,-4.809999999999981
1681488000.0,1.0,0.34110391472678037,-1.5299999999999203
1681491600.0,-1.0,-0.45296343503016406,-0.34000000000000696
1681495200.0,1.0,0.2671739564659016,0.03999999999992898
1681498800.0,-1.0,-0.26454132136503117,0.7900000000000684
1681502400.0,1.0,0.15246139207157394,0.14999999999998348
1681506000.0,-1.0,-0.2620893712758573,-0.020000000000020002
1681509600.0,1.0,0.012415104607484406,-0.29000000000001247
1681686000.0,-1.0,-0.43707146987640844,0.09999999999998899
1681689600.0,0.0,-0.0009247527169830572,0.020000000000020002
1681693200.0,0.0,-0.09586722975077333,-1.0999999999999899
1681696800.0,0.0,-0.3215336937201535,1.0499999999999954
1681700400.0,0.0,-0.4211839579189563,0.36000000000002697
1681704000.0,1.0,0.4994328179974574,-0.09999999999998899
1681707600.0,0.0,0.3991640263096936,0.07999999999996898
1681711200.0,0.0,0.23285186358465737,0.29999999999996696
1681714800.0,-1.0,-0.611509371450903,0.29000000000001247
1681718400.0,1.0,0.07256765551122858,-0.9900000000000464
1681722000.0,0.0,0.7365570153688852,-0.6499999999999284
1681725600.0,-1.0,-0.02512201438193204,0.41000000000002146
1681729200.0,1.0,0.3365044903239625,0.6799999999999029
1681732800.0,-1.0,-0.7349974705538795,0.0
1681736400.0,0.0,-0.7393076848257699,-1.5899999999999803
1681740000.0,0.0,-0.18534278814912986,-0.5299999999999194
1681743600.0,0.0,-0.14395444107012495,0.27999999999994696
1681747200.0,1.0,0.4133100241016986,0.12000000000000899
1681750800.0,-1.0,-0.1799960459099466,0.14999999999998348
1681754400.0,0.0,-0.3998574368638478,0.21999999999999797
1681758000.0,1.0,0.29347614907211295,0.5399999999999849
1681761600.0,0.0,0.6526675711191396,0.41000000000002146
1681765200.0,-1.0,-0.25522997867510466,-0.41999999999997595
1681768800.0,1.0,0.1614422145271974,0.17999999999995797
1681772400.0,0.0,0.009697179639161058,-0.19000000000002348
1681776000.0,-1.0,-0.3260523200185286,-0.20999999999993246
1681779600.0,0.0,-0.3969273850973215,0.20999999999993246
1681783200.0,1.0,0.6040528848921893,0.9000000000000119
1681786800.0,0.0,0.09262188380977227,0.8600000000000829
1681790400.0,0.0,0.6489873779000774,-0.48000000000003595
1681794000.0,-1.0,-0.4143124525842724,0.34999999999996145
1681797600.0,1.0,0.46492300663707253,1.7500000000000293
1681801200.0,0.0,0.03154359973879095,-0.24999999999997247
1681804800.0,0.0,0.049804989595395505,-0.21999999999999797
1681808400.0,0.0,0.7947854097151124,0.7399999999999629
1681812000.0,-1.0,-1.1869560521798563,0.140000000000029
1681815600.0,1.0,0.44860836471666476,0.25999999999992696
1681819200.0,0.0,0.11774667904567154,-0.31999999999998696
1681822800.0,0.0,0.0488212732431611,-0.8699999999999264
1681826400.0,-1.0,-0.30481405499044195,-0.24000000000001798
1681830000.0,1.0,0.2327777252157499,0.7199999999999429
1681833600.0,-1.0,-0.957890948027021,-1.5699999999999603
1681837200.0,1.0,0.09347752302984541,1.1700000000000044
1681840800.0,0.0,0.2160329171592022,-0.280000000000058
1681844400.0,-1.0,-0.09390785904929932,-0.01999999999990898
1681848000.0,0.0,-0.4409561160104939,0.12999999999996348
1681851600.0,1.0,0.4015327883042647,-0.6899999999999684
1681855200.0,-1.0,-0.3156524358424476,0.5699999999999594
1681858800.0,0.0,-0.8508984169577394,0.29999999999996696
1681862400.0,1.0,0.18631877260947283,0.5100000000000104
1681866000.0,0.0,0.029464479077889294,0.2500000000000835
1681869600.0,0.0,0.09191076303029516,-1.2300000000000644
1681873200.0,0.0,0.7456489057324052,0.2300000000000635
1681876800.0,0.0,0.011121757868891802,0.30999999999992145
1681880400.0,0.0,0.04675958206600145,0.010000000000065512
1681884000.0,0.0,0.06440295970886134,-0.5600000000000049
1681887600.0,0.0,0.021186483210809154,-0.8900000000000574
1681891200.0,-1.0,-0.5405932578579467,0.02999999999997449
1681894800.0,0.0,-0.5716434276670999,-1.0599999999999499
1681898400.0,0.0,-0.5528698604333283,-0.8299999999999974
1681902000.0,0.0,-0.48509695644140216,0.34000000000000696
1681905600.0,0.0,-0.6178395646842532,0.39999999999995595
1681909200.0,1.0,0.13719846843733474,1.3100000000000334
1681912800.0,-1.0,-0.5324848756581639,0.14999999999998348
1681916400.0,1.0,0.3263410355667016,0.04999999999999449
1681920000.0,0.0,0.41157711989749013,-0.36000000000002697
1681923600.0,0.0,0.41785421979203424,0.6200000000000649
1681927200.0,-1.0,-0.169776873032335,-0.5899999999999794
1681930800.0,1.0,0.4633794541734547,-0.19000000000002348
1681934400.0,-1.0,-0.4862331900899586,-0.020000000000020002
1681938000.0,0.0,-0.902286639428113,-0.29000000000001247
1681941600.0,0.0,-0.23278225610855272,0.24999999999997247
1681945200.0,0.0,-0.6124253908414581,-0.6199999999999539
1681948800.0,1.0,0.049245677961599954,-0.3300000000000525
1681952400.0,-1.0,-0.19765624019593991,-0.02999999999997449
1681956000.0,1.0,1.2216738412775598,0.1300000000000745
1681959600.0,-1.0,-0.043492550814875575,-0.1100000000000545
1681963200.0,0.0,-0.15566450650745406,-0.04999999999999449
1681966800.0,1.0,0.4614915993782967,-0.040000000000040004
1681970400.0,0.0,0.023733356241616183,1.0300000000000864
1681974000.0,0.0,0.35600987903541315,0.6399999999999739
1681977600.0,-1.0,-0.47879915916271604,-1.040000000000041
1681981200.0,1.0,0.16916283923751352,-0.05999999999994898
1681984800.0,0.0,0.38257633095776666,0.8199999999999319
1681988400.0,0.0,0.42676772251994644,1.7900000000000693
1681992000.0,-1.0,-0.6480954638834778,-1.5399999999999858
1681995600.0,1.0,0.5832033935840781,2.849999999999908
1681999200.0,0.0,0.13472026733910958,0.29000000000001247
1682002800.0,-1.0,-0.1472762249399142,1.4399999999999968
1682006400.0,0.0,-0.3417355367331064,-1.3299999999999423
1682010000.0,1.0,0.9337565771542449,-0.21000000000004349
1682013600.0,0.0,0.22715919360855452,0.020000000000020002
1682017200.0,0.0,0.07637126566324984,-0.8899999999999464
1682020800.0,-1.0,-0.023161089793581446,-0.540000000000096
1682024400.0,0.0,-0.06983472609552037,0.200000000000089
1682028000.0,1.0,0.5009176496089608,0.32999999999994145
1682031600.0,-1.0,-0.5121481144394555,-0.00999999999995449
1682035200.0,0.0,-0.07065057291088381,0.08999999999992347
1682038800.0,0.0,-0.2123463875483696,-0.03999999999992898
1682042400.0,0.0,-0.5414190666514739,-1.7800000000000038
1682046000.0,0.0,-0.1755986204221917,0.12000000000000899
1682049600.0,0.0,-0.18491334872102452,-0.7700000000000484
1682053200.0,1.0,0.29047851444514894,-0.39999999999995595
1682056800.0,-1.0,-0.3908614271795494,-0.48000000000003595
1682060400.0,0.0,-0.2290431226237586,-2.1599999999999397
1682064000.0,0.0,-0.05311689880990522,-0.08000000000008001
1682067600.0,1.0,0.13561036745182492,0.1300000000000745
1682071200.0,-1.0,-0.1643552337357848,-0.09999999999998899
1682074800.0,1.0,0.2830154280958385,0.5499999999999394
1682078400.0,-1.0,-0.4276565131736375,0.46999999999997044
1682082000.0,1.0,0.22704911805632716,0.520000000000076
1682085600.0,-1.0,-0.8643902198949793,-1.5800000000000258
1682089200.0,0.0,-0.23368319073804728,-0.19999999999997797
1682092800.0,1.0,0.41865363129212974,0.46000000000001595
1682096400.0,0.0,0.0783971680589508,0.05999999999994898
1682100000.0,0.0,1.1496702034618935,0.6899999999999684
1682103600.0,-1.0,-0.0904400593109897,-1.2199999999999989
1682107200.0,0.0,-0.08028560734640647,0.7599999999999829
1682110800.0,1.0,0.11623665464359995,-0.01999999999990898
1682114400.0,0.0,0.10028616781277344,0.17999999999995797
1682290800.0,-1.0,-0.8304582449677296,0.0900000000000345
1682294400.0,1.0,0.3471167296532003,-0.41000000000002146
1682298000.0,-1.0,-0.3395137996592476,0.44999999999995044
1682301600.0,0.0,-0.44361435799221327,-1.1799999999999589
1682305200.0,1.0,0.11819867067543313,-0.260000000000038
1682308800.0,-1.0,-0.25117030502007576,-0.09999999999998899
1682312400.0,0.0,-0.35719741386833215,-0.42999999999993044
1682316000.0,1.0,0.052661543377911846,0.05999999999994898
1682319600.0,0.0,0.20077235098976065,-0.6199999999999539
1682323200.0,-1.0,-0.23676780724584717,1.4299999999999313
1682326800.0,1.0,0.2839689850937621,0.41000000000002146
1682330400.0,0.0,0.2984598020594412,-0.6500000000000394
1682334000.0,0.0,0.5090720341053971,-0.10999999999994348
1682337600.0,-1.0,-0.5937529279372163,0.12000000000000899
1682341200.0,1.0,0.9006639757633541,0.39000000000000146
1682344800.0,0.0,0.16391484715290172,-0.24000000000001798
1682348400.0,-1.0,-0.05567362194487416,1.0799999999999699
1682352000.0,0.0,-0.24811144386753892,-1.4699999999999713
1682355600.0,1.0,0.20268406503748365,0.6000000000000449
1682359200.0,0.0,0.45803925544981583,0.6299999999999084
1682362800.0,-1.0,-0.6363535368375619,0.08000000000008001
1682366400.0,1.0,0.32191393930703305,0.17999999999995797
1682370000.0,-1.0,-0.4676298169384058,0.0900000000000345
1682373600.0,1.0,0.06412713382793289,-0.160000000000049
1682377200.0,-1.0,-0.01766854030400153,0.6000000000000449
1682380800.0,1.0,0.005323400881009355,0.39000000000000146
1682384400.0,0.0,0.2204905863700829,-0.8200000000000429
1682388000.0,-1.0,-0.10816891069477108,-0.48999999999999044
1682391600.0,0.0,-0.13397302189398697,-0.8799999999999919
1682395200.0,0.0,-0.19035500473332562,-0.27999999999994696
1682398800.0,1.0,0.5177075309732264,-0.0700000000000145
1682402400.0,0.0,0.0973692582515242,0.00999999999995449
1682406000.0,-1.0,-0.34572924997203075,-0.07999999999996898
1682409600.0,0.0,-0.529061734702379,-1.8400000000000638
1682413200.0,0.0,-0.7899086138613718,0.640000000000085
1682416800.0,0.0,-0.650988865562842,0.07999999999996898
1682420400.0,1.0,0.2893560413321322,-0.5199999999999649
1682424000.0,-1.0,-0.42106663471107897,-0.8200000000000429
1682427600.0,0.0,-0.2780892283293124,0.040000000000040004
1682431200.0,0.0,-0.22738990336295467,-2.1100000000000563
1682434800.0,1.0,0.386737967176375,0.0700000000000145
1682438400.0,0.0,0.06497241817008739,-0.7500000000000284
1682442000.0,0.0,0.21207217808396683,-0.15999999999993797
1682445600.0,-1.0,-0.003136516628813313,-0.6000000000000449
1682449200.0,0.0,-0.07033604567869706,0.04999999999999449
1682452800.0,0.0,-0.8855336525484082,0.29000000000001247
1682456400.0,0.0,-0.22532906644708628,0.39000000000000146
1682460000.0,1.0,0.6127343960396116,0.24999999999997247
1682463600.0,-1.0,-0.27361316935002367,0.8900000000000574
1682467200.0,1.0,0.11778667823536526,-0.030000000000085514
1682470800.0,-1.0,-0.5769559578756287,-0.30999999999992145
1682474400.0,0.0,-0.05768055216713336,-0.6900000000000794
1682478000.0,1.0,0.1944842251484267,-0.6399999999999739
1682481600.0,0.0,0.2431816640891603,-1.3299999999999423
1682485200.0,-1.0,-0.2050080857667423,0.46000000000001595
1682488800.0,0.0,-0.1317294856288459,-0.34000000000000696
1682492400.0,1.0,0.5375208140312586,0.6399999999999739
1682496000.0,0.0,0.04884821009138396,-0.39000000000000146
1682499600.0,-1.0,-0.0013741648392863737,-0.5600000000000049
1682503200.0,1.0,0.20718612799729103,-0.6599999999999939
1682506800.0,-1.0,-0.1728557730131281,0.46999999999997044
1682510400.0,1.0,0.19870230272868056,-0.05999999999994898
1682514000.0,0.0,0.8475294775758309,0.20999999999993246
1682517600.0,0.0,0.5693920168498441,1.1600000000000499
1682521200.0,-1.0,-0.5692795036281175,-0.8400000000000629
1682524800.0,0.0,-0.15677768638960177,0.8000000000000229
1682528400.0,0.0,-0.29340544339222085,-0.7699999999999374
1682532000.0,0.0,-0.07005679350228056,-0.5600000000000049
1682535600.0,0.0,-0.03000774289120911,-0.9700000000000264
1682539200.0,0.0,-0.5054347805173258,0.39000000000000146
1682542800.0,0.0,-0.36860608832904385,0.09999999999998899
1682546400.0,0.0,-0.16860088791321892,0.6800000000000139
1682550000.0,1.0,0.031848129102739375,0.39999999999995595
1682553600.0,-1.0,-0.45109483671327555,-0.00999999999995449
1682557200.0,1.0,0.504114112938466,0.07999999999996898
1682560800.0,0.0,0.2606306456289361,-0.07999999999996898
1682564400.0,0.0,0.03203808549051218,-0.040000000000040004
1682568000.0,0.0,0.17979154133477127,-0.07999999999996898
1682571600.0,0.0,0.6961366783192915,0.9599999999999609
1682575200.0,-1.0,-0.22362235371119027,1.2800000000000589
1682578800.0,1.0,0.23767060668870876,-0.19999999999997797
1682582400.0,0.0,0.05170450942724261,-0.7600000000000939
1682586000.0,-1.0,-0.7591549716829114,-0.04999999999999449
1682589600.0,0.0,-0.6136485634610848,-1.0099999999999554
1682593200.0,1.0,0.0629678833321467,1.0000000000000009
1682596800.0,0.0,0.09042192512430813,-0.04999999999999449
1682600400.0,-1.0,-0.7582938409806715,-0.7899999999999574
1682604000.0,1.0,0.40561425161787246,-0.2500000000000835
1682607600.0,-1.0,-0.06012615759156714,0.640000000000085
1682611200.0,0.0,-0.013094700887582744,-0.160000000000049
1682614800.0,1.0,1.1197538434898644,0.160000000000049
1682618400.0,-1.0,-0.2271204145123228,1.1499999999999844
1682622000.0,1.0,0.15267400459150868,0.42999999999993044
1682625600.0,0.0,0.43314215248331095,-0.15999999999993797
1682629200.0,-1.0,-0.17274722605461856,0.09999999999998899
1682632800.0,0.0,-0.7923574272310843,-0.2300000000000635
1682636400.0,1.0,0.5250959618283203,-0.05999999999994898
1682640000.0,-1.0,-0.12657267143153306,0.32999999999994145
1682643600.0,1.0,0.14255669915039462,0.49000000000010147
1682647200.0,0.0,0.16668754576540823,0.28999999999990145
1682650800.0,-1.0,-0.8579795977462312,-0.8399999999999519
1682654400.0,0.0,-0.9533620829182988,-0.1100000000000545
1682658000.0,1.0,0.6277595941359148,-1.3299999999999423
1682661600.0,-1.0,-0.06011270173968741,-0.48000000000003595
1682665200.0,0.0,-0.6258463497671616,-0.6699999999999484
1682668800.0,1.0,0.14875326455025883,-0.8400000000000629
1682672400.0,-1.0,-0.9582919946607587,-1.2399999999999078
1682676000.0,1.0,1.011927074856926,-0.200000000000089
1682679600.0,-1.0,-0.07498302966171007,0.2300000000000635
1682683200.0,0.0,-0.5062863882484702,0.32999999999994145
1682686800.0,1.0,0.5189557884882441,-0.01999999999990898
1682690400.0,0.0,0.03359727595735168,-0.010000000000065512
1682694000.0,0.0,1.2461232145708991,2.1299999999999653
1682697600.0,-1.0,-0.2317588777995208,0.9500000000000064
1682701200.0,0.0,-0.6841767013895079,0.010000000000065512
1682704800.0,1.0,0.13742821909867653,-0.280000000000058
1682708400.0,0.0,0.021098858895568395,0.020000000000020002
1682712000.0,0.0,0.49168276514962495,0.26999999999999247
1682715600.0,0.0,0.45528150229360986,-0.14999999999998348
1682719200.0,0.0,0.6617215406478563,-0.36999999999998145
1682895600.0,0.0,0.4186722549324141,0.24999999999997247
1682899200.0,0.0,0.18870929358750885,-0.41000000000002146
1682902800.0,-1.0,-0.24462706147095106,0.7300000000000084
1682906400.0,1.0,0.35999472458754567,0.08000000000008001
1682910000.0,0.0,0.03901944380360384,0.32999999999994145
1682913600.0,0.0,0.0966549772263815,1.3199999999999878
1682917200.0,0.0,0.5764586242552932,0.02999999999997449
1682920800.0,0.0,0.5118808356660435,0.48999999999999044
1682924400.0,-1.0,-0.041059452060583146,-0.18999999999991246
1682928000.0,0.0,-0.07998042035394287,0.01999999999990898
1682931600.0,1.0,0.21378237695759994,-0.26999999999999247
1682935200.0,0.0,0.2624568350548515,0.19000000000002348
1682938800.0,0.0,0.06095216930079761,0.3300000000000525
1682942400.0,0.0,0.05991910414096471,-0.5300000000000304
1682946000.0,0.0,0.6457628386958338,2.489999999999992
1682949600.0,-1.0,-0.20637458124654529,0.0900000000000345
1682953200.0,0.0,-1.2588106604577662,-1.3300000000000534
1682956800.0,0.0,-0.6078222357359686,-1.3400000000000079
1682960400.0,1.0,0.48480967799473285,0.09999999999998899
1682964000.0,0.0,0.19346494617934096,0.010000000000065512
1682967600.0,-1.0,-0.326077610447446,-0.5899999999999794
1682971200.0,1.0,0.36512130450937796,-0.160000000000049
1682974800.0,-1.0,-0.6665128881728667,0.140000000000029
1682978400.0,1.0,0.2768292401676722,-0.19999999999997797
1682982000.0,-1.0,-0.08233530097642106,0.07999999999996898
1682985600.0,1.0,0.36822611287854307,-0.5800000000000249
1682989200.0,-1.0,-0.008851739022555094,-0.05999999999994898
1682992800.0,1.0,0.6178761239997876,1.1799999999999589
1682996400.0,0.0,0.2433480475693472,-0.05999999999994898
1683000000.0,-1.0,-0.5997743319472448,-0.41000000000002146
1683003600.0,1.0,1.6090875708240573,6.47999999999993
1683007200.0,0.0,0.15373543116926786,0.9400000000000519
1683010800.0,0.0,0.49358858573146236,0.8500000000000174
1683014400.0,0.0,0.9625088061726844,-1.060000000000061
1683018000.0,-1.0,-0.5567993449780417,-0.6699999999999484
1683021600.0,1.0,0.6179297373410151,-0.7099999999999884
1683025200.0,0.0,0.12236019920530794,-0.140000000000029
1683028800.0,-1.0,-0.24820616396079292,1.5000000000000568
1683032400.0,0.0,-0.5615913498851264,-1.6000000000000458
1683036000.0,1.0,0.27732724793323027,-0.43000000000004146
1683039600.0,-1.0,-0.4510804316309345,-1.9699999999999163
1683043200.0,0.0,-0.21035457226188492,0.7800000000000029
1683046800.0,0.0,-0.6024401909792646,0.15999999999993797
1683050400.0,0.0,-0.28470031159479536,-0.39999999999995595
1683054000.0,0.0,-0.3563886393150164,-0.36000000000002697
1683057600.0,1.0,0.29029295798963667,0.36999999999998145
1683061200.0,-1.0,-0.06165500253434558,-0.43000000000004146
1683064800.0,0.0,-0.029724438649213647,0.050000000000105516
1683068400.0,0.0,-0.21706402933546912,0.08999999999992347
1683072000.0,0.0,-0.06591483752037763,0.6899999999999684
1683075600.0,0.0,-0.3773055328249719,-0.22999999999995246
1683079200.0,1.0,0.6724598028722044,0.19999999999997797
1683082800.0,-1.0,-0.18155299158195404,0.1100000000000545
1683086400.0,0.0,-0.320195562265268,-0.280000000000058
1683090000.0,1.0,0.05876716038749613,-0.41999999999997595
1683093600.0,0.0,0.12137172884686886,-0.02999999999997449
1683097200.0,0.0,0.5248033592477858,0.20999999999993246
1683100800.0,0.0,0.266488179349819,-0.5099999999998994
1683104400.0,0.0,0.21202182924190854,-0.040000000000040004
1683108000.0,0.0,0.09881823987255373,-0.040000000000040004
1683111600.0,-1.0,-0.1364108304614577,0.29000000000001247
1683115200.0,1.0,0.3641729932134245,0.09999999999998899
1683118800.0,-1.0,-0.005156248158022542,-0.8799999999999919
1683122400.0,1.0,0.7888218604065651,0.34000000000000696
1683126000.0,0.0,0.7204485479868035,1.3100000000000334
1683129600.0,-1.0,-0.0885547822550834,0.24000000000001798
1683133200.0,0.0,-0.35879719419413914,0.6099999999999994
1683136800.0,1.0,0.034275103165426646,-0.160000000000049
1683140400.0,0.0,0.4200487114930399,0.7300000000000084
1683144000.0,-1.0,-1.0489915415152984,-1.7000000000000348
1683147600.0,1.0,0.5183932077897468,-0.07999999999996898
1683151200.0,-1.0,-0.5639124651621109,0.34000000000000696
1683154800.0,0.0,-0.8787805116295335,-2.4100000000000232
1683158400.0,1.0,0.3143596526402403,-0.6099999999999994
1683162000.0,0.0,0.15162434605332947,0.8900000000000574
1683165600.0,0.0,0.9087262160301208,2.2499999999999742
1683169200.0,0.0,0.01720991200337929,1.8399999999999528
1683172800.0,-1.0,-0.0056598687837892125,-0.46000000000001595
1683176400.0,1.0,0.31909871211699664,0.5500000000000504
1683180000.0,0.0,0.12184688473036193,-0.12000000000000899
1683183600.0,0.0,0.2859027287507648,-1.5399999999999858
1683187200.0,-1.0,-0.3496643935819143,-0.21999999999999797
1683190800.0,0.0,-0.3820321748403968,-1.3499999999999623
1683194400.0,1.0,0.524123111609267,1.3499999999999623
1683198000.0,-1.0,-0.08681312717852052,-0.02999999999997449
1683201600.0,0.0,-0.5527240934647849,0.5899999999999794
1683205200.0,1.0,0.05363932179624431,-1.2100000000000444
1683208800.0,0.0,0.3053358961402445,0.5700000000000705
1683212400.0,0.0,0.07792299895405763,-0.26999999999999247
1683216000.0,-1.0,-0.48527888308497136,0.5999999999999339
1683219600.0,1.0,1.2591851590325984,2.3900000000000032
1683223200.0,0.0,0.5749657853992943,0.48000000000003595
1683226800.0,-1.0,-1.0833910412059748,-0.8500000000000174
1683230400.0,0.0,-0.769642443960246,-0.5300000000000304
1683234000.0,1.0,0.42689644609870203,0.160000000000049
1683237600.0,-1.0,-0.06741054137397251,0.00999999999995449
1683241200.0,0.0,-0.061079892892401566,0.6399999999999739
1683244800.0,1.0,0.8906622150588468,-0.27999999999994696
1683248400.0,0.0,0.1381572540464865,0.9200000000000319
1683252000.0,-1.0,-0.0639739570531328,0.6699999999999484
1683255600.0,1.0,0.23562880701879862,0.9600000000000719
1683259200.0,-1.0,-0.2743738499580313,1.3900000000000023
1683262800.0,1.0,0.08594089774891744,0.03999999999992898
1683266400.0,0.0,0.26109446403646575,-0.12999999999996348
1683270000.0,-1.0,-0.2783984845565312,0.8199999999999319
1683273600.0,0.0,-0.35361312927879746,-1.1399999999999189
1683277200.0,0.0,-0.05956649862734609,-0.19000000000002348
1683280800.0,1.0,0.7917874909588285,-0.14999999999998348
1683284400.0,-1.0,-0.7021156033079552,0.19000000000002348
1683288000.0,1.0,0.09662899121203655,-0.6800000000000139
1683291600.0,0.0,0.24626116683544316,-1.7900000000000693
1683295200.0,0.0,0.4794013719809305,2.6800000000000157
1683298800.0,-1.0,-0.31509300013158864,1.0700000000000154
1683302400.0,1.0,0.2588737168909404,0.3300000000000525
1683306000.0,0.0,0.12623455345117618,0.7399999999999629
1683309600.0,-1.0,-1.0565704008820909,-0.6200000000000649
1683313200.0,0.0,-0.45678301968395363,0.7600000000000939
1683316800.0,0.0,-0.32475600410360583,-0.5399999999999849
1683320400.0,0.0,-0.3656848177687301,0.13999999999991797
1683324000.0,1.0,0.348857772755127,-0.0700000000000145
1683500400.0,-1.0,-0.44824803722320655,0.180000000000069
1683504000.0,0.0,-0.42190556505303367,-0.48999999999999044
1683507600.0,1.0,0.05222105388807291,-0.260000000000038
1683511200.0,-1.0,-0.006527900718886426,0.6800000000000139
1683514800.0,1.0,0.7180556294186666,1.1799999999999589
1683518400.0,-1.0,-0.472988826530495,0.6099999999999994
1683522000.0,1.0,0.2098634508621206,0.43000000000004146
1683525600.0,0.0,0.5903555985697079,0.10999999999994348
1683529200.0,0.0,0.19789960441501367,1.1400000000000299
1683532800.0,0.0,0.1750862252869172,-0.36000000000002697
1683536400.0,0.0,0.964842463684538,0.26999999999999247
1683540000.0,0.0,0.03498685339648325,0.2300000000000635
1683543600.0,-1.0,-0.03689817999324596,0.6399999999999739
1683547200.0,0.0,-0.047028260962009266,-0.5600000000000049
1683550800.0,1.0,0.01532328338779132,0.6300000000000194
1683554400.0,-1.0,-0.1084116947293941,0.6000000000000449
1683558000.0,0.0,-0.31197763652811955,-0.9200000000000319
1683561600.0,1.0,0.12113812324513595,-0.020000000000020002
1683565200.0,0.0,0.037398953892051834,-0.12999999999996348
1683568800.0,0.0,0.4254959538782151,-0.26999999999999247
1683572400.0,-1.0,-0.4035904541079177,-0.0900000000000345
1683576000.0,0.0,-0.5201142884764769,-0.5800000000000249
1683579600.0,0.0,-0.08135968167059632,-0.140000000000029
1683583200.0,0.0,-0.39388696154905534,0.140000000000029
1683586800.0,0.0,-0.5969898188705233,0.060000000000060005
1683590400.0,0.0,-0.2627858700624587,-0.040000000000040004
1683594000.0,0.0,-0.1447920539917974,-0.5399999999999849
1683597600.0,1.0,0.28908511346759325,0.04999999999999449
1683601200.0,-1.0,-0.04507647210854132,0.41999999999997595
1683604800.0,1.0,0.18462656399706753,0.46000000000001595
1683608400.0,0.0,0.07545999032601963,-0.17999999999995797
1683612000.0,-1.0,-0.40708458926354774,-0.43999999999999595
1683615600.0,0.0,-0.7124378459678073,-0.9600000000000719
1683619200.0,0.0,-0.43665803738191594,-1.0299999999999754
1683622800.0,0.0,-0.57007737712035,-0.12999999999996348
1683626400.0,1.0,0.39709794263485554,0.5899999999999794
1683630000.0,0.0,0.1145687646100782,0.0900000000000345
1683633600.0,-1.0,-0.0554211654323878,-0.6700000000000594
1683637200.0,1.0,0.7963871370480632,-0.5100000000000104
1683640800.0,-1.0,-0.013144048317076051,1.1200000000000099
1683644400.0,0.0,-0.20668502182304355,-0.8000000000000229
1683648000.0,0.0,-0.9640863727347248,-0.47999999999992493
1683651600.0,0.0,-0.3228466619458897,0.26999999999999247
1683655200.0,0.0,-0.13319155021872264,0.8899999999999464
1683658800.0,1.0,0.45374970987867475,0.19999999999997797
1683662400.0,0.0,0.33257352155556674,-0.30999999999992145
1683666000.0,-1.0,-0.0706076507948008,0.05999999999994898
1683669600.0,1.0,0.5302584227710887,-0.10999999999994348
1683673200.0,-1.0,-0.08035924947929995,0.25999999999992696
1683676800.0,0.0,-0.18985563886152138,0.34000000000000696
1683680400.0,1.0,0.06667813605116724,-0.29999999999996696
