time,signal,forecast,true
1686038400.0,0.0,0.2641432611272403,-0.9799999999999809
1686042000.0,0.0,0.2093165487261499,-1.5499999999999403
1686045600.0,0.0,0.26654663865654116,-0.6800000000000139
1686049200.0,0.0,0.1257160610572694,0.5699999999999594
1686052800.0,-1.0,-0.3321476128287133,-2.0999999999999908
1686056400.0,0.0,-0.5897244977050216,-0.6299999999999084
1686060000.0,1.0,0.016350713821553203,0.19999999999997797
1686063600.0,-1.0,-0.17147433297211656,1.8299999999999983
1686067200.0,0.0,-0.06353694515674632,0.36999999999998145
1686070800.0,0.0,-0.3144676243405769,-0.5999999999999339
1686074400.0,1.0,0.01791805645822367,-0.280000000000058
1686078000.0,0.0,0.17702582889896373,0.8399999999999519
1686081600.0,-1.0,-1.3783528720062115,-0.24000000000001798
1686085200.0,1.0,0.0872826965980601,0.05999999999994898
1686088800.0,-1.0,-0.1347791900692853,0.1900000000001345
1686092400.0,1.0,0.45525223364454054,0.0700000000000145
1686096000.0,0.0,0.6172590143765376,0.35999999999991594
1686099600.0,-1.0,-0.6824597578366557,0.18999999999991246
1686103200.0,0.0,-0.47421562480957774,-0.4099999999997994
1686106800.0,0.0,-0.3308146334766497,-0.34000000000000696
1686110400.0,0.0,-0.733253569856749,0.0
1686114000.0,0.0,-0.46903949696346947,-0.24000000000001798
1686117600.0,1.0,0.5822694002895457,-0.5500000000000504
1686121200.0,-1.0,-0.5094902338431893,-0.8699999999999264
1686124800.0,1.0,0.3343193608249473,0.7699999999999374
1686128400.0,-1.0,-0.10172655686583759,0.8900000000000574
1686132000.0,1.0,0.01148668011845938,0.32999999999994145
1686135600.0,0.0,0.7416361729503551,1.8700000000000383
1686139200.0,0.0,0.5221863646218634,0.04999999999988347
1686142800.0,0.0,0.416109625117313,0.05999999999994898
1686146400.0,0.0,1.45146516100121,2.120000000000122
1686150000.0,-1.0,-0.28926962103218956,-2.9600000000000737
1686153600.0,1.0,0.37618443796481665,-0.6399999999999739
1686157200.0,0.0,0.060005425728519135,-0.7999999999999119
1686160800.0,0.0,0.6878532098829153,0.5499999999998284
1686164400.0,0.0,0.23882856276090608,0.360000000000138
1686168000.0,-1.0,-0.2791880490673806,-0.8700000000001484
1686171600.0,0.0,-0.27738322523244785,0.45000000000006146
1686175200.0,1.0,0.33086381974084034,0.050000000000105516
1686178800.0,0.0,0.03282171226780081,0.05999999999994898
1686182400.0,0.0,0.18727893346361763,0.7699999999999374
1686186000.0,-1.0,-0.05460747649141984,0.16000000000016001
1686189600.0,1.0,0.10413040137880977,0.02999999999997449
1686193200.0,0.0,0.1442556228412637,-0.19999999999997797
1686196800.0,-1.0,-0.26689652845645356,0.15999999999993797
1686200400.0,0.0,-0.38909240288030555,0.31999999999987594
1686204000.0,1.0,0.6845292708303294,-0.13999999999980695
1686207600.0,-1.0,-0.5142025416333917,0.07999999999985796
1686211200.0,0.0,-0.6636490117689292,0.19999999999997797
1686214800.0,0.0,-0.18358376786053043,1.3700000000000934
1686218400.0,0.0,-0.4025432755663094,0.19999999999997797
1686222000.0,0.0,-0.10488210674987415,0.11999999999989797
1686225600.0,1.0,0.33568435787277134,0.5800000000000249
1686229200.0,0.0,0.26189998008267557,1.100000000000101
1686232800.0,0.0,0.8315700918653286,1.8499999999999073
1686236400.0,0.0,0.2018257170969253,0.3900000000001125
1686240000.0,0.0,0.5628570514151042,0.9599999999998499
1686243600.0,-1.0,-0.20315654576774153,0.5900000000000905
1686247200.0,1.0,0.08422106103139626,-0.6500000000000394
1686250800.0,-1.0,-0.25170769628148604,0.08000000000008001
1686254400.0,0.0,-0.41395309643289463,0.010000000000065512
1686258000.0,1.0,0.17348652533893275,0.25999999999992696
1686261600.0,0.0,0.43520923019428853,0.02999999999997449
1686265200.0,0.0,0.08644030224765054,0.180000000000069
1686268800.0,0.0,0.27591548630324864,-0.19999999999997797
1686272400.0,0.0,0.21543814640880662,0.01999999999990898
1686276000.0,0.0,0.66426781492085,-0.11999999999989797
1686279600.0,0.0,0.17862724667432459,-0.3900000000001125
1686283200.0,-1.0,-0.17076411107777945,0.1100000000000545
1686286800.0,0.0,-0.4956577433055365,-0.260000000000149
1686290400.0,1.0,0.524518462027906,0.24000000000001798
1686294000.0,-1.0,-0.039968590493032585,0.0700000000000145
1686297600.0,1.0,0.4051936533809243,-0.29999999999996696
1686301200.0,0.0,0.09656349877226988,-1.2300000000000644
1686304800.0,0.0,0.120195248425435,-0.4799999999998139
1686308400.0,-1.0,-0.05456398701970014,0.26999999999999247
1686312000.0,1.0,0.6987465042137242,1.1900000000000244
1686315600.0,0.0,0.019366634974299357,-0.6300000000001305
1686319200.0,0.0,0.6273483857943739,0.42000000000008697
1686322800.0,0.0,0.31080918211580677,-1.4199999999999768
1686326400.0,-1.0,-0.11140441747202884,-0.8600000000000829
1686330000.0,1.0,0.7585763675679791,0.02999999999997449
1686333600.0,-1.0,-0.12854151748353546,0.020000000000131024
1686337200.0,0.0,-0.19820089375948402,0.09999999999998899
1686340800.0,0.0,-0.6328786397555715,-0.5500000000000504
1686344400.0,1.0,0.48110396235485353,0.41000000000002146
1686348000.0,-1.0,-0.5492629230053134,-0.31000000000003247
1686524400.0,0.0,-0.04846930866820243,-0.020000000000131024
1686528000.0,1.0,0.31198281894734126,0.500000000000167
1686531600.0,-1.0,-0.38799906823940267,-0.48000000000003595
1686535200.0,1.0,0.058288875597459655,-0.8000000000001339
1686538800.0,0.0,0.01390485110397685,0.16000000000016001
1686542400.0,-1.0,-0.1772401375146111,0.22999999999995246
1686546000.0,1.0,0.2953596846182953,0.010000000000065512
1686549600.0,0.0,0.4922777885609622,0.7899999999998464
1686553200.0,0.0,0.7983188538823336,0.020000000000131024
1686556800.0,0.0,0.16263568870694417,2.0199999999999108
1686560400.0,0.0,0.3125139987944682,0.7900000000000684
1686564000.0,0.0,0.6687723623824895,0.7999999999999119
1686567600.0,0.0,0.296404321947313,-1.2499999999999734
1686571200.0,-1.0,-0.32071770027608315,-0.9799999999999809
1686574800.0,0.0,-0.5162352808853832,0.320000000000098
1686578400.0,0.0,-0.5119668732569823,-1.3400000000001189
1686582000.0,0.0,-0.0994246675216901,-0.5299999999999194
1686585600.0,0.0,-0.5660253955669542,-0.140000000000029
1686589200.0,1.0,0.9099368287261227,0.25999999999992696
1686592800.0,0.0,0.29571149037974986,0.48000000000003595
1686596400.0,0.0,0.04407615966143591,0.22999999999995246
1686600000.0,0.0,0.42124128397923055,0.4300000000001525
1686603600.0,-1.0,-0.007835852970591556,-0.3300000000001635
1686607200.0,0.0,-0.544831556465002,0.0
1686610800.0,1.0,0.19072873602446494,0.3300000000001635
1686614400.0,0.0,0.1147911860902282,0.20999999999982144
1686618000.0,0.0,0.8664190594316385,-0.17000000000000348
1686621600.0,0.0,0.21175635231811185,0.700000000000145
1686625200.0,-1.0,-0.2255649937289248,0.6800000000000139
1686628800.0,1.0,1.340568690614249,0.46999999999997044
1686632400.0,-1.0,-0.16738288249810512,0.31000000000003247
1686636000.0,1.0,0.5617925089516858,0.05999999999994898
1686639600.0,0.0,0.7193236056169487,0.9600000000000719
1686643200.0,0.0,0.19876729130769927,0.7499999999998064
1686646800.0,0.0,0.2834474563759811,0.7700000000001594
1686650400.0,-1.0,-0.021288275220210207,-0.17000000000000348
1686654000.0,0.0,-0.11230515040805536,-0.7399999999999629
1686657600.0,0.0,-0.6448321886831824,-0.4300000000001525
1686661200.0,1.0,1.2050692425823457,2.0100000000000673
1686664800.0,-1.0,-0.3752850784076165,-1.9899999999999363
1686668400.0,0.0,-0.00841790084951688,0.7800000000000029
1686672000.0,1.0,0.3455421190901903,-1.0799999999999699
1686675600.0,-1.0,-0.09814011215960725,1.1099999999999444
1686679200.0,1.0,0.1350403221193929,-1.3499999999999623
1686682800.0,0.0,0.25597274500039796,0.12999999999996348
1686686400.0,0.0,0.8494581804114293,0.17000000000000348
1686690000.0,0.0,0.1900313660047522,0.1100000000000545
1686693600.0,-1.0,-0.12559894803411414,-0.360000000000138
1686697200.0,1.0,0.48858141105798353,0.21000000000004349
1686700800.0,0.0,0.30344666407811094,-0.18999999999991246
1686704400.0,-1.0,-0.1146775398769811,0.04999999999988347
1686708000.0,0.0,-0.0851908623512288,0.3900000000001125
1686711600.0,1.0,0.12668865205147373,0.17000000000000348
1686715200.0,0.0,0.1828419952990583,-0.560000000000116
1686718800.0,0.0,0.08222674583174572,-0.040000000000040004
1686722400.0,-1.0,-0.5481758854638684,-1.3900000000000023
1686726000.0,1.0,0.6883139898950112,0.9500000000000064
1686729600.0,0.0,0.622932626486828,0.4300000000001525
1686733200.0,-1.0,-0.12622629950617376,1.2599999999998168
1686736800.0,0.0,-0.04630089903508727,0.2300000000001745
1686740400.0,0.0,-0.4688430413869049,0.21999999999988695
1686744000.0,0.0,-0.33091945623413427,-0.32999999999994145
1686747600.0,1.0,0.6081060247922272,2.7599999999998737
1686751200.0,0.0,0.6058630052533892,1.3700000000000934
1686754800.0,-1.0,-0.22762738891211848,1.100000000000101
1686758400.0,0.0,-0.2422466093311304,0.18999999999991246
1686762000.0,0.0,-0.1645306180613444,0.4899999999998794
1686765600.0,0.0,-0.3548128464182829,-0.8999999999999009
1686769200.0,0.0,-0.39506259188704684,-1.9199999999999218
1686772800.0,0.0,-0.3239141010933091,-0.7600000000000939
1686776400.0,0.0,-0.07565299591828123,-0.21999999999988695
1686780000.0,1.0,0.2591120049134008,0.7099999999999884
1686783600.0,-1.0,-0.029589272555737067,0.0700000000000145
1686787200.0,1.0,0.7330379185410731,1.0499999999999954
1686790800.0,-1.0,-0.7560447272207862,-0.45000000000006146
1686794400.0,1.0,0.15565873280127474,-2.7399999999999647
1686798000.0,-1.0,-0.436686372358119,0.24000000000001798
1686801600.0,0.0,-0.7080966223856842,0.0
1686805200.0,1.0,0.009388515994199681,-0.16000000000016001
1686808800.0,0.0,0.3074132797989814,0.660000000000105
1686812400.0,-1.0,-0.047905494449426045,-0.7800000000000029
1686816000.0,1.0,0.13202920882595132,1.6499999999999293
1686819600.0,0.0,1.1739625347536116,0.5900000000000905
1686823200.0,0.0,0.10315874292735833,1.4699999999998603
1686826800.0,0.0,0.02198888057619114,-0.5199999999998539
1686830400.0,-1.0,-0.9678269085781243,-2.4900000000001032
1686834000.0,1.0,1.542100057978475,4.6600000000001085
1686837600.0,0.0,1.0768785511793455,3.4999999999998366
1686841200.0,-1.0,-0.025870021120122377,1.140000000000141
1686844800.0,1.0,0.5889576026374137,2.2400000000000198
1686848400.0,-1.0,-0.12706057671761598,1.0799999999999699
1686852000.0,0.0,-0.7516490973101898,-0.09999999999998899
1686855600.0,1.0,0.004471770109272799,0.7500000000000284
1686859200.0,-1.0,-0.20404347202087902,-0.2500000000000835
1686862800.0,0.0,-0.032064024366044386,-0.32999999999994145
1686866400.0,0.0,-0.6813937350134114,-0.260000000000149
1686870000.0,1.0,1.2606229059899043,0.7100000000002105
1686873600.0,0.0,0.20481027486858788,-0.34000000000000696
1686877200.0,-1.0,-0.8766864542633328,-0.34000000000000696
1686880800.0,0.0,-0.13456633010032393,0.14999999999987246
1686884400.0,0.0,-0.1770820186422325,-0.7200000000000539
1686888000.0,1.0,0.7642320650190897,0.180000000000069
1686891600.0,0.0,0.12421461140289725,0.0700000000000145
1686895200.0,-1.0,-0.27853444859895016,0.08000000000008001
1686898800.0,1.0,0.17796714946943026,0.7599999999998719
1686902400.0,-1.0,-0.1991257643377965,-0.45999999999990493
1686906000.0,1.0,0.7645821146416097,0.7800000000000029
1686909600.0,0.0,0.17607743275100723,-0.12999999999996348
1686913200.0,-1.0,-0.05758053311635536,-0.500000000000167
1686916800.0,1.0,0.5680131537694926,1.6100000000001113
1686920400.0,-1.0,-0.30949323731977607,-0.9399999999999409
1686924000.0,0.0,-0.38822594354406903,0.04999999999988347
1686927600.0,0.0,-0.5292630777767058,-2.6200000000000667
1686931200.0,0.0,-0.2446719303087726,-0.09999999999998899
1686934800.0,1.0,1.0458873137531586,0.9800000000002029
1686938400.0,0.0,0.1758440664432096,0.5399999999999849
1686942000.0,-1.0,-0.39931024210661425,0.5199999999998539
1686945600.0,0.0,-0.224752561646757,-0.9299999999998754
1686949200.0,0.0,-0.07034799665167113,0.7199999999998319
1686952800.0,1.0,0.23373111651204748,-0.34999999999985043
1687129200.0,0.0,0.0022306759666061993,0.38000000000004697
1687132800.0,-1.0,-0.7392128195710841,-0.300000000000189
1687136400.0,1.0,0.2810054653997607,-0.29999999999996696
1687140000.0,-1.0,-0.31606759038698357,-0.01999999999990898
1687143600.0,1.0,0.029676008283416322,-0.020000000000131024
1687147200.0,-1.0,-0.2917360910837305,0.06000000000017103
1687150800.0,1.0,0.271166427020463,-0.2300000000001745
1687154400.0,0.0,0.6100177379612217,0.560000000000116
1687158000.0,0.0,0.6757390544985539,-1.0700000000001264
1687161600.0,0.0,1.13377697814028,-0.02999999999997449
1687165200.0,0.0,0.10406895162805102,0.02999999999997449
1687168800.0,0.0,0.5727817419518151,-1.8799999999998818
1687172400.0,-1.0,-0.1514613341713983,0.8799999999999919
1687176000.0,1.0,0.15026401628034244,0.15999999999993797
1687179600.0,-1.0,-0.04222033138309744,0.460000000000127
1687183200.0,1.0,0.4507256796788313,-0.7600000000000939
1687186800.0,-1.0,-0.16031562158240797,0.460000000000127
1687190400.0,1.0,0.3133700372736028,-0.08000000000008001
1687194000.0,0.0,0.303280412934748,-0.5999999999999339
1687197600.0,0.0,0.008132701898052264,0.14999999999987246
1687201200.0,0.0,0.5293671040494138,0.17000000000000348
1687204800.0,-1.0,-0.014984523734255156,-0.0700000000000145
1687208400.0,1.0,0.5132851922341892,0.26999999999999247
1687212000.0,0.0,0.42407842494264564,0.040000000000040004
1687215600.0,0.0,0.12420677013433418,0.12000000000012001
1687219200.0,0.0,0.11965207985081633,0.07999999999985796
1687222800.0,-1.0,-0.2942936714129287,-0.34000000000000696
1687226400.0,1.0,0.1353112823681708,-0.6899999999998574
1687230000.0,-1.0,-0.13823866806858565,0.9099999999999664
1687233600.0,1.0,0.3563357533901229,-0.260000000000149
1687237200.0,0.0,0.29145900715612894,-0.5999999999999339
1687240800.0,-1.0,-0.9046458511885394,1.2300000000000644
1687244400.0,0.0,-0.975767795038714,-0.43999999999999595
1687248000.0,1.0,0.23452984515560196,2.1999999999999797
1687251600.0,-1.0,-0.02549538790487224,-0.5800000000000249
1687255200.0,0.0,-0.7366410406378552,-1.2600000000000389
1687258800.0,1.0,0.2414342650212959,0.2900000000001235
1687262400.0,0.0,0.07215158511076691,0.05999999999994898
1687266000.0,-1.0,-0.8747321520363972,-0.9399999999999409
1687269600.0,0.0,-0.6593528348882431,-0.2900000000001235
1687273200.0,0.0,-0.008307264427471206,-1.5099999999999003
1687276800.0,0.0,-0.6182706069353172,-0.19999999999997797
1687280400.0,1.0,0.028918035110621076,1.5699999999998493
1687284000.0,0.0,0.12461909892362732,0.040000000000040004
1687287600.0,0.0,1.0659840379287706,0.17000000000000348
1687291200.0,-1.0,-0.5644374847103277,-0.45999999999990493
1687294800.0,1.0,0.013709335459655025,0.5100000000000104
1687298400.0,0.0,0.8067527733755757,-0.010000000000065512
1687302000.0,-1.0,-0.14026649490909388,0.21999999999988695
1687305600.0,0.0,-0.8050343956455257,0.010000000000065512
1687309200.0,1.0,0.4325382857891973,-0.39999999999995595
1687312800.0,-1.0,-0.5893175467411056,-0.17000000000000348
1687316400.0,1.0,0.42980069306689583,-0.15999999999993797
1687320000.0,0.0,0.6662286940076948,0.22999999999995246
1687323600.0,0.0,0.47860810392139874,0.140000000000029
1687327200.0,-1.0,-0.09463710919805182,-0.39999999999995595
1687330800.0,1.0,0.16763430821406838,-0.20000000000020002
1687334400.0,0.0,0.9938446934774999,0.24000000000001798
1687338000.0,0.0,0.07726000278657158,1.2100000000001554
1687341600.0,-1.0,-0.9729712382677587,-0.8200000000000429
1687345200.0,1.0,0.02502497761353728,0.180000000000069
1687348800.0,0.0,0.3418928552764875,0.5899999999998684
1687352400.0,0.0,1.0025540173750307,0.08999999999992347
1687356000.0,-1.0,-0.48483658139852115,0.13000000000018552
1687359600.0,1.0,0.5964161332797402,2.829999999999888
1687363200.0,-1.0,-0.5932948270977438,-0.41000000000002146
1687366800.0,1.0,0.31065574704521615,1.9900000000001583
1687370400.0,-1.0,-0.2050171337347711,0.6799999999997919
1687374000.0,1.0,0.25563269002009725,0.740000000000185
1687377600.0,-1.0,-0.23612261305211646,0.3099999999998104
1687381200.0,0.0,-0.27478267028829617,-0.23999999999979593
1687384800.0,1.0,0.32424171000138347,-0.17000000000000348
1687388400.0,-1.0,-0.19670422946510585,0.6800000000000139
1687392000.0,1.0,0.37325361736898155,0.08999999999992347
1687395600.0,-1.0,-0.6358121270679455,-0.29999999999996696
1687399200.0,1.0,0.381502893044829,0.49999999999994493
1687402800.0,0.0,0.2809250671054196,-0.01999999999990898
1687406400.0,0.0,0.13872154780956303,-0.040000000000040004
1687410000.0,-1.0,-0.16874454305537784,-0.5300000000001415
1687413600.0,1.0,0.745895528190646,-0.18999999999991246
1687417200.0,0.0,0.14639254630089976,-0.31000000000003247
1687420800.0,0.0,0.2867263366464652,1.1900000000000244
1687424400.0,-1.0,-0.2254307436260814,-0.15999999999993797
1687428000.0,1.0,0.012117980308685494,0.8999999999999009
1687431600.0,-1.0,-0.7184887234212836,0.2500000000000835
1687435200.0,0.0,-0.07958267166616897,-1.5100000000001224
1687438800.0,0.0,-0.29108637581296504,-0.6899999999998574
1687442400.0,0.0,-0.4768575531549678,-0.1500000000000945
1687446000.0,0.0,-0.8082864049381859,-2.1899999999999142
1687449600.0,1.0,0.1917250804998882,-0.6399999999999739
1687453200.0,0.0,0.3413708784333369,0.20999999999982144
1687456800.0,0.0,0.05029837808674609,0.2500000000000835
1687460400.0,0.0,0.10263629958500425,0.19999999999997797
1687464000.0,-1.0,-0.6460945094414581,-0.09999999999998899
1687467600.0,1.0,0.49480173363093033,-0.28999999999990145
1687471200.0,-1.0,-0.005548194511077381,-0.010000000000065512
1687474800.0,1.0,0.006509890591624601,-0.15999999999993797
1687478400.0,0.0,0.5104625150819758,0.19999999999997797
1687482000.0,-1.0,-0.29368255139799315,-0.02999999999997449
1687485600.0,0.0,-0.6865193103478544,-0.8400000000001739
1687489200.0,1.0,0.4447089786157484,-0.8199999999998209
1687492800.0,-1.0,-0.11374129640704878,-0.31000000000003247
1687496400.0,0.0,-1.0709088882555693,-0.260000000000149
1687500000.0,0.0,-0.6605277157447225,-0.05999999999994898
1687503600.0,1.0,0.4271803862573183,-0.9299999999998754
1687507200.0,-1.0,-1.0803148876084134,-5.430000000000046
1687510800.0,0.0,-0.8592730270853266,-1.9599999999999618
1687514400.0,1.0,0.7234582566882088,1.1699999999998933
1687518000.0,0.0,0.0393131342876879,0.7399999999999629
1687521600.0,-1.0,-0.1651346102603488,0.7900000000000684
1687525200.0,1.0,1.0433715933040517,1.1200000000000099
1687528800.0,-1.0,-1.0386654764783045,-0.39999999999995595
1687532400.0,0.0,-0.10742767552304211,-0.08000000000008001
1687536000.0,1.0,0.12707275689884528,0.360000000000138
1687539600.0,0.0,0.07790776317576742,-0.0700000000000145
1687543200.0,0.0,0.10234178003222205,0.9199999999998099
1687546800.0,0.0,0.5131955269255222,-0.25999999999992696
1687550400.0,-1.0,-0.46753837971782936,-0.09999999999998899
1687554000.0,0.0,-0.48511411015901373,0.08999999999992347
1687557600.0,0.0,-0.11622736460801239,0.8000000000001339
1687734000.0,0.0,-0.11729368697700748,0.6500000000000394
1687737600.0,1.0,0.2888364419646675,-0.020000000000131024
1687741200.0,0.0,0.16930179547970065,-0.08999999999992347
1687744800.0,0.0,0.013804012871069943,-0.15999999999993797
1687748400.0,-1.0,-0.5854703913513835,0.09999999999998899
1687752000.0,1.0,1.0898170672282699,0.12999999999996348
1687755600.0,-1.0,-0.015223900252969685,-0.3500000000000725
1687759200.0,1.0,0.3327910647914214,0.42999999999993044
1687762800.0,-1.0,-0.7798088343605972,-0.35999999999991594
1687766400.0,0.0,-0.0817715496292496,-0.09999999999998899
1687770000.0,0.0,-0.7559412248774502,-1.0399999999999299
1687773600.0,1.0,0.4422939748641148,0.48000000000003595
1687777200.0,-1.0,-0.43956343927685054,0.7699999999999374
1687780800.0,1.0,0.2421568946551167,1.3300000000000534
1687784400.0,-1.0,-0.450932115602826,-0.020000000000131024
1687788000.0,1.0,0.40697450538154756,-0.4899999999998794
1687791600.0,-1.0,-0.3422445396105208,-0.460000000000127
1687795200.0,0.0,-0.057127721965189726,0.1500000000000945
1687798800.0,0.0,-0.13500356275570038,-0.09000000000014552
1687802400.0,1.0,0.20534227389435888,0.13000000000018552
1687806000.0,-1.0,-0.12161553378511125,0.4899999999998794
1687809600.0,1.0,0.5511808095760893,-0.8599999999998609
1687813200.0,-1.0,-0.5441181085756052,-0.030000000000196536
1687816800.0,1.0,0.1262912642904926,0.030000000000196536
1687820400.0,-1.0,-0.3293548962221805,0.4799999999998139
1687824000.0,1.0,0.19107599598464908,-0.10999999999983245
1687827600.0,0.0,0.2813089313955347,-0.5399999999999849
1687831200.0,0.0,0.63304050225401,1.9599999999999618
1687834800.0,-1.0,-0.03744742681995952,-0.12999999999996348
1687838400.0,1.0,0.5019378493803585,0.38999999999989043
1687842000.0,-1.0,-0.2827099238446664,-0.34000000000000696
1687845600.0,1.0,0.4296088522089019,-0.5599999999998939
1687849200.0,-1.0,-0.2244872419250118,1.3199999999999878
1687852800.0,1.0,0.34778125437961754,0.8500000000000174
1687856400.0,0.0,0.41666031182361385,0.01999999999990898
1687860000.0,-1.0,-0.3258302525503508,0.11999999999989797
1687863600.0,0.0,-0.135787304603264,1.0700000000001264
1687867200.0,0.0,-0.26160075275469996,-0.6999999999999229
1687870800.0,1.0,0.7103994175481886,2.0799999999998597
1687874400.0,-1.0,-0.13781473287583124,0.08000000000008001
1687878000.0,0.0,-0.8529844076651893,-1.7199999999999438
1687881600.0,1.0,1.1028005876885412,1.1200000000000099
1687885200.0,0.0,0.5321477354530505,-0.12000000000012001
1687888800.0,-1.0,-0.4293753056629805,0.31000000000003247
1687892400.0,1.0,0.2886766715197715,-0.220000000000109
1687896000.0,-1.0,-0.2187887887363277,0.2900000000001235
1687899600.0,0.0,-1.060436651695845,-0.2500000000000835
1687903200.0,0.0,-0.3755529102547346,0.02999999999997449
1687906800.0,0.0,-0.2739107405097401,-0.34000000000000696
1687910400.0,0.0,-0.5211247386879905,0.040000000000040004
1687914000.0,0.0,-0.38090594679880246,-0.26999999999999247
1687917600.0,1.0,0.7877486435982899,-0.8399999999999519
1687921200.0,0.0,0.21699944428418755,0.28999999999990145
1687924800.0,-1.0,-0.18096076102318126,0.16000000000016001
1687928400.0,0.0,-0.8900842327440379,-0.220000000000109
1687932000.0,1.0,0.2691828680585925,0.43999999999999595
1687935600.0,-1.0,-0.19296973345220914,-1.4899999999999913
1687939200.0,1.0,0.7070055100981032,1.4499999999999513
1687942800.0,-1.0,-0.04522311869657844,-0.009999999999843467
1687946400.0,0.0,-0.07122176340731312,-0.5100000000000104
1687950000.0,1.0,0.570480087691287,0.7099999999999884
1687953600.0,-1.0,-0.44344605449535623,-1.4199999999999768
1687957200.0,1.0,0.0961251437176947,-1.2600000000000389
1687960800.0,-1.0,-0.1271922993155975,0.6800000000000139
1687964400.0,0.0,-1.3078493084120777,-3.6199999999999566
1687968000.0,1.0,1.1884076018660754,0.5099999999997884
1687971600.0,0.0,0.027503274578798198,0.740000000000185
1687975200.0,-1.0,-0.07078539765303482,0.41000000000002146
1687978800.0,1.0,0.9937547801495408,0.7499999999998064
1687982400.0,-1.0,-0.19757306155271492,-0.6599999999998829
1687986000.0,0.0,-0.23756232694989335,-0.32999999999994145
1687989600.0,0.0,-0.2146390686954727,0.05999999999994898
1687993200.0,0.0,-0.8586683123851566,0.08000000000008001
1687996800.0,0.0,-1.0276755338300605,0.11999999999989797
1688000400.0,0.0,-0.6392117087947271,-0.7999999999999119
1688004000.0,0.0,-0.5601928668661701,-0.0700000000000145
1688007600.0,1.0,1.1524278049284375,-1.2900000000000134
1688011200.0,-1.0,-0.3410845674928814,-0.0700000000000145
1688014800.0,0.0,-0.4341636490558397,-0.7399999999999629
1688018400.0,1.0,0.06575917130161368,0.8299999999998864
1688022000.0,-1.0,-0.12714801323322827,0.35999999999991594
1688025600.0,1.0,0.02885006542389129,1.9300000000002093
1688029200.0,-1.0,-1.1404913212035726,-0.220000000000109
1688032800.0,1.0,0.15925452157213388,0.22999999999995246
1688036400.0,-1.0,-0.6893375782096345,1.0900000000000354
1688040000.0,1.0,1.0386097437645565,1.0900000000000354
1688043600.0,-1.0,-1.6983203031729863,-5.770000000000053
1688047200.0,0.0,-0.8709736599836321,-1.1999999999998678
1688050800.0,1.0,1.0120680417993042,2.0700000000000163
1688054400.0,-1.0,-0.23075455226010888,-0.9400000000001629
1688058000.0,0.0,-0.3655627256691384,-0.9500000000000064
1688061600.0,1.0,0.18308215495416091,0.180000000000069
1688065200.0,0.0,0.01090905835988143,-0.5500000000000504
1688068800.0,-1.0,-0.39309969786110555,0.220000000000109
1688072400.0,0.0,-0.38152288067527734,-0.5699999999999594
1688076000.0,1.0,0.2152721867283074,0.03999999999981796
1688079600.0,0.0,0.37719455750259534,0.1500000000000945
1688083200.0,0.0,0.38027090629516036,0.19999999999997797
1688086800.0,0.0,0.25631298835434213,0.46999999999997044
1688090400.0,-1.0,-0.0816389611419645,-1.0499999999999954
1688094000.0,1.0,0.19478327367668236,0.49000000000010147
1688097600.0,0.0,0.12996779200582848,0.49999999999994493
1688101200.0,-1.0,-0.15718198067919598,-0.15999999999993797
1688104800.0,1.0,0.23016311677221862,-0.02999999999997449
1688108400.0,0.0,0.1617898171779182,-0.5500000000000504
1688112000.0,-1.0,-0.35699806900089576,-0.7600000000000939
1688115600.0,0.0,-1.060769768284143,-1.7499999999999183
1688119200.0,0.0,-0.6644172517565404,0.6500000000000394
1688122800.0,1.0,0.5735275104890334,0.7899999999998464
1688126400.0,0.0,0.3844664315078896,0.020000000000131024
1688130000.0,0.0,0.6736413444946944,4.3400000000000105
1688133600.0,-1.0,-0.5476611264715758,1.7099999999998783
1688137200.0,0.0,-0.9258533304947723,-0.38999999999989043
1688140800.0,0.0,-0.17666983411555168,0.8899999999998354
1688144400.0,1.0,0.2167726814497377,-0.07999999999985796
1688148000.0,0.0,0.16781159502803977,-0.6699999999999484
1688151600.0,-1.0,-0.06256271418371911,-0.0700000000000145
1688155200.0,1.0,0.33422453670390284,0.19999999999997797
1688158800.0,0.0,0.3771762668360048,-0.49999999999994493
1688162400.0,0.0,0.43850031980217286,-0.030000000000196536
1688338800.0,-1.0,-0.48950083338061956,0.24000000000001798
1688342400.0,1.0,0.10761569593999676,-0.27999999999983594
1688346000.0,-1.0,-0.2422769066748673,-0.5700000000001815
1688349600.0,1.0,1.1236977983258316,0.740000000000185
1688353200.0,0.0,0.09498228743623305,-0.140000000000029
1688356800.0,0.0,0.6189769073034029,0.5100000000000104
1688360400.0,0.0,0.5458385756939278,0.4899999999998794
1688364000.0,-1.0,-0.23481494782558585,-1.4099999999999113
1688367600.0,0.0,-0.568043789124991,-1.3100000000001444
1688371200.0,1.0,0.052892153596097446,-1.4999999999998348
1688374800.0,-1.0,-0.08196080298569253,1.0900000000000354
1688378400.0,0.0,-0.20070500334185654,0.3799999999998249
1688382000.0,0.0,-0.333521978426183,0.21000000000004349
1688385600.0,0.0,-0.979323546369824,0.7200000000000539
1688389200.0,0.0,-0.08202055517084178,0.9500000000000064
1688392800.0,0.0,-0.034352336785332116,0.4199999999998649
1688396400.0,0.0,-0.5043507962534837,-0.6299999999999084
1688400000.0,1.0,0.6858625990784186,1.1499999999999844
1688403600.0,-1.0,-0.536526030806164,-0.25999999999992696
