time,signal,forecast,true
1673917200.0,-1.0,-7.437905902922986,9.75000000000037
1673920800.0,0.0,-6.940588647206701,5.519999999998859
1673924400.0,0.0,-6.272036682260616,-17.129999999999868
1673928000.0,0.0,-3.21247203032872,-0.280000000000058
1673931600.0,1.0,11.903721108591084,-4.289999999999239
1673935200.0,0.0,0.5501852328293015,18.739999999999313
1673938800.0,-1.0,-10.604732881934549,-8.239999999998915
1673942400.0,1.0,5.919673718486132,-8.150000000000546
1673946000.0,-1.0,-2.7135594458026073,9.54999999999906
1673949600.0,1.0,16.68103082971573,33.410000000001716
1673953200.0,0.0,15.648510708662176,-25.73000000000114
1673956800.0,-1.0,-4.121784996147124,-32.04999999999991
1673960400.0,1.0,7.540364989975544,14.179999999999637
1673964000.0,0.0,0.1628900611194819,-34.48000000000029
1673967600.0,0.0,3.192311847805742,-3.06999999999924
1673971200.0,-1.0,-2.404737083636647,9.970000000000923
1673974800.0,0.0,-0.5092334691105407,11.679999999998358
1673978400.0,1.0,8.204018046739922,-3.169999999999007
1673982000.0,0.0,2.1290752777932624,-7.390000000000896
1673985600.0,0.0,10.967981871149089,-7.85999999999909
1673989200.0,-1.0,-2.359769218665292,-4.490000000000549
1673992800.0,0.0,-0.43533639813107605,3.890000000000171
1673996400.0,0.0,-12.017085669224182,14.910000000000423
1674000000.0,0.0,-2.8305152399121365,-2.80000000000058
1674003600.0,0.0,-10.918261575636466,-11.59999999999961
1674007200.0,1.0,0.07610579921173066,3.2599999999991525
1674010800.0,0.0,2.9808065804077293,5.230000000000956
1674014400.0,-1.0,-10.150193036873372,-18.29000000000036
1674018000.0,0.0,-2.879280064823294,-8.78999999999941
1674021600.0,1.0,6.929580153019749,-8.869999999999933
1674025200.0,0.0,3.062718302296487,26.529999999999276
1674028800.0,-1.0,-13.904666300836665,-22.339999999999804
1674032400.0,1.0,8.991053549888296,-28.87999999999913
1674036000.0,0.0,15.39991673419108,29.06999999999904
1674039600.0,0.0,1.998881929599686,3.930000000000433
1674043200.0,-1.0,-11.324250350688462,-4.580000000000695
1674046800.0,0.0,-10.506694974778528,-27.269999999999683
1674050400.0,1.0,2.877878548336146,-11.960000000000193
1674054000.0,0.0,7.894288885909556,35.29999999999944
1674057600.0,0.0,17.578738840862904,37.86000000000023
1674061200.0,0.0,2.441006974569472,39.34000000000104
1674064800.0,0.0,1.0527831094674136,8.549999999999613
1674068400.0,-1.0,-3.524661066003338,3.3600000000006958
1674072000.0,1.0,5.649216709636432,-1.340000000000785
1674075600.0,-1.0,-18.309567464243106,-55.21000000000065
1674079200.0,1.0,1.8451010941911274,17.100000000001003
1674082800.0,0.0,16.07646097847381,28.61000000000047
1674086400.0,-1.0,-0.5172343098133769,36.08999999999973
1674090000.0,0.0,-3.3827924939462166,-0.7999999999999119
1674093600.0,0.0,-7.017142154475128,-7.1500000000011
1674097200.0,1.0,6.566058357056514,-3.449999999999065
1674100800.0,0.0,9.471607653597266,-1.4500000000001734
1674104400.0,-1.0,-3.437534500702675,5.649999999999267
1674108000.0,0.0,-5.915399041898517,-1.4099999999999113
1674111600.0,1.0,10.347593064439831,-18.639999999999546
1674115200.0,0.0,0.2830776321612065,-2.8500000000004633
1674118800.0,-1.0,-12.850107573281115,-8.599999999999497
1674122400.0,1.0,8.474720655878395,7.339999999999236
1674126000.0,-1.0,-5.612340796039046,13.550000000000395
1674129600.0,0.0,-2.5603790804000734,13.600000000000279
1674133200.0,0.0,-13.027532421524295,-37.39999999999988
1674136800.0,0.0,-13.909843427907118,-4.760000000000986
1674140400.0,1.0,2.096725806752743,29.480000000001283
1674144000.0,0.0,10.752144533195034,-6.330000000000169
1674147600.0,0.0,8.899600792135638,-13.479999999999492
1674151200.0,0.0,1.4347381877841716,-14.260000000000161
1674154800.0,-1.0,-5.950693804847016,-7.360000000000255
1674158400.0,0.0,-6.432603986301674,8.699999999999264
1674162000.0,0.0,-8.425984440186017,-31.889999999998864
1674165600.0,1.0,2.6035751768606223,6.299999999999528
1674169200.0,0.0,31.356512012831452,27.789999999999537
1674172800.0,-1.0,-8.177520641664,-8.17999999999941
1674176400.0,1.0,5.928858696346111,-5.910000000000082
1674180000.0,0.0,8.568519174249035,2.8500000000004633
1674183600.0,0.0,4.946386301590957,4.679999999998685
1674187200.0,0.0,10.153931367224086,3.0999999999998806
1674190800.0,0.0,0.7496590965195633,-6.729999999999237
1674194400.0,-1.0,-14.265348400985035,14.920000000000044
1674198000.0,0.0,-16.067762832075637,-13.360000000000483
1674201600.0,1.0,14.796074293346734,2.4700000000006384
1674205200.0,-1.0,-14.45788520637916,-9.249999999999758
1674208800.0,0.0,-8.418500682656642,-11.829999999999785
1674212400.0,1.0,28.493011273566193,24.699999999999278
1674216000.0,-1.0,-13.623514790084254,-4.860000000000753
1674219600.0,1.0,11.2800212656284,19.160000000001176
1674223200.0,-1.0,-14.404276287944583,-0.23999999999979593
1674226800.0,0.0,-20.746821842168053,-18.31000000000138
1674230400.0,1.0,7.382029141756636,-3.7199999999995015
1674234000.0,-1.0,-8.254071418859773,-14.329999999999288
1674237600.0,0.0,-16.19309807787327,-11.240000000000805
1674241200.0,1.0,7.338048891059768,-1.809999999998979
1674244800.0,-1.0,-8.345731080902862,0.8900000000000574
1674248400.0,0.0,-6.642214709163705,-1.1900000000011346
1674252000.0,0.0,-11.94857891614842,-43.41999999999935
1674428400.0,1.0,4.275756678888467,28.710000000000235
1674432000.0,-1.0,-13.263515294247544,-15.489999999999782
1674435600.0,1.0,5.0694805991702765,-11.490000000000222
1674439200.0,-1.0,-3.5793298779181146,5.499999999999616
1674442800.0,0.0,-2.408426292077044,-5.910000000000082
1674446400.0,1.0,3.9524280038602733,8.409999999999584
1674450000.0,0.0,11.234398710764792,1.900000000000901
1674453600.0,-1.0,-2.7910746993627686,-2.0699999999997942
1674457200.0,0.0,-2.761048054336416,6.62999999999947
1674460800.0,1.0,4.65058064987581,-41.84000000000054
1674464400.0,-1.0,-16.386314479393377,-6.9699999999990325
1674468000.0,1.0,16.53508771698545,28.259999999999508
1674471600.0,0.0,4.169631638718722,19.270000000000564
1674475200.0,0.0,1.5988408254440998,2.060000000000173
1674478800.0,-1.0,-7.118702864652699,20.08999999999972
1674482400.0,0.0,-1.1282064874958628,-20.150000000001
1674486000.0,0.0,-20.772539781765865,-36.31000000000029
1674489600.0,0.0,-8.721663327565981,15.380000000000393
1674493200.0,1.0,0.3219568947436695,-2.349999999999852
1674496800.0,0.0,3.0979542028981175,0.009999999999621423
1674500400.0,-1.0,-0.22396876588666892,17.760000000000886
1674504000.0,0.0,-7.463942830201688,-15.589999999999549
1674507600.0,0.0,-13.695951017158718,-8.680000000000021
1674511200.0,1.0,3.774622490465923,-4.690000000000083
1674514800.0,0.0,10.466432155321804,14.780000000000015
1674518400.0,-1.0,-6.6581411268178625,-8.000000000000895
1674522000.0,1.0,8.653125741225521,-8.689999999999642
1674525600.0,-1.0,-1.2464827522651518,2.0500000000005514
1674529200.0,1.0,1.5399265797519133,3.4399999999994435
1674532800.0,-1.0,-3.388997442751279,-0.5900000000007566
1674536400.0,0.0,-2.3130600801359336,-1.9999999999988916
1674540000.0,0.0,-13.525395997657618,-13.130000000000308
1674543600.0,1.0,5.201573945749363,3.049999999999997
1674547200.0,0.0,6.294059964129648,12.579999999999814
1674550800.0,0.0,12.842628510896471,30.099999999999127
1674554400.0,0.0,9.431131470252849,8.810000000000429
1674558000.0,-1.0,-3.407694971240102,-0.5299999999994753
1674561600.0,1.0,9.775148424668377,17.709999999999226
1674565200.0,-1.0,-1.4770694781417348,11.430000000000717
1674568800.0,0.0,-10.686854964374733,28.810000000000002
1674572400.0,0.0,-3.8563289700297574,-38.38000000000008
1674576000.0,1.0,6.1804693870143455,3.2200000000006668
1674579600.0,-1.0,-3.090214323422159,-9.479999999999933
1674583200.0,1.0,0.8407162122268765,5.770000000000053
1674586800.0,-1.0,-2.2482101649180155,-5.420000000000869
1674590400.0,0.0,-0.7784578468172159,5.530000000000257
1674594000.0,0.0,-22.65659203235103,-10.07000000000069
1674597600.0,0.0,-11.743946664167852,-0.7099999999997664
1674601200.0,1.0,11.57436958641335,6.930000000000547
1674604800.0,0.0,11.648875445648521,4.269999999999996
1674608400.0,-1.0,-2.9594949333760834,-22.030000000000882
1674612000.0,1.0,7.414920254186998,2.5399999999997647
1674615600.0,0.0,12.40059965910344,-8.189999999999031
1674619200.0,-1.0,-14.638107460261924,5.990000000000606
1674622800.0,0.0,-4.174394048570566,-1.9100000000005224
1674626400.0,0.0,-7.375047955034583,-4.690000000000083
1674630000.0,1.0,1.8741614321450966,15.290000000000248
1674633600.0,-1.0,-9.836158846460183,23.619999999999308
1674637200.0,1.0,3.082786456601232,7.550000000000168
1674640800.0,0.0,3.1375369427642257,13.239999999999696
1674644400.0,-1.0,-6.748741641022897,-0.9800000000002029
1674648000.0,1.0,2.926629874592332,10.520000000001417
1674651600.0,0.0,8.194896190130684,36.61999999999921
1674655200.0,-1.0,-10.919881511426546,-15.549999999999287
1674658800.0,1.0,8.915768863417881,2.969999999999473
1674662400.0,0.0,5.2711160945371285,-7.789999999999964
1674666000.0,0.0,4.556946160313181,2.5999999999992696
1674669600.0,-1.0,-6.805625371270159,-22.11999999999925
1674673200.0,1.0,6.565355629207975,-0.5199999999998539
1674676800.0,0.0,9.711234679079691,-5.779999999999674
1674680400.0,-1.0,-3.6481377947948204,0.6199999999996209
1674684000.0,1.0,4.160236809590293,-8.890000000000953
1674687600.0,0.0,2.5874050492664162,2.5300000000001432
1674691200.0,0.0,7.61093427676996,1.2699999999998823
1674694800.0,0.0,8.081346278207247,6.300000000001305
1674698400.0,-1.0,-6.21039541254299,3.6599999999999966
1674702000.0,1.0,11.275094232290542,3.529999999999589
1674705600.0,0.0,1.9256048566794428,-7.400000000000517
1674709200.0,0.0,8.982848692400651,-3.629999999999356
1674712800.0,0.0,2.0558354174368194,-3.9800000000003166
1674716400.0,-1.0,-6.435880355672907,-14.350000000000307
1674720000.0,0.0,-2.407084801790176,8.99000000000072
1674723600.0,0.0,-3.575643023588352,-7.010000000001071
1674727200.0,0.0,-11.019623732656735,-10.130000000000194
1674730800.0,1.0,2.2795753439444955,11.530000000000484
1674734400.0,0.0,6.404462740714319,-0.4899999999992133
1674738000.0,-1.0,-4.111494723463395,-11.560000000001125
1674741600.0,0.0,-6.742357982278733,5.190000000000694
1674745200.0,1.0,15.207001778306434,34.45999999999927
1674748800.0,-1.0,-1.0452059111115677,-7.479999999999265
1674752400.0,1.0,4.895511973341122,-4.929999999999879
1674756000.0,-1.0,-0.06428730289827023,-16.479999999999606
1674759600.0,0.0,-10.129111338586478,-8.020000000000138
1674763200.0,0.0,-4.921973512874802,-6.389999999999674
1674766800.0,1.0,5.320639458556709,-1.3200000000015422
1674770400.0,-1.0,-5.872488408299997,1.2100000000003774
1674774000.0,1.0,1.4709685375442945,-1.7999999999993577
1674777600.0,-1.0,-8.799895057989477,-3.400000000000958
1674781200.0,0.0,-5.154683289674226,12.9999999999999
1674784800.0,1.0,17.02500337764138,8.08000000000142
1674788400.0,0.0,6.951480145233288,5.729999999999791
1674792000.0,-1.0,-6.039358361931482,9.090000000000487
1674795600.0,0.0,-6.739113852604774,-7.91000000000075
1674799200.0,0.0,-4.154357987957786,14.770000000000394
1674802800.0,0.0,-5.875086626037027,-0.5500000000004945
1674806400.0,0.0,-3.2495258598888146,-33.02000000000049
1674810000.0,0.0,-13.584963735484463,-9.940000000000282
1674813600.0,1.0,5.707151565320151,11.870000000000047
1674817200.0,0.0,6.614245519003494,14.6000000000015
1674820800.0,0.0,8.673452058292638,12.879999999999114
1674824400.0,0.0,8.589052467224715,-0.2999999999993008
1674828000.0,0.0,1.4207135964617867,-14.120000000000132
1674831600.0,-1.0,-2.0733382406808314,9.29000000000002
1674835200.0,1.0,13.322654160615182,1.0399999999997078
1674838800.0,-1.0,-11.343446665448923,-16.820000000000945
1674842400.0,0.0,-1.8759179560720798,4.7800000000002285
1674846000.0,1.0,2.6170347680214867,-5.020000000000024
1674849600.0,0.0,6.447407788266782,7.800000000001361
1674853200.0,0.0,6.369399086618111,-7.050000000001333
1674856800.0,-1.0,-5.026913199890421,-30.730000000000146
1675033200.0,1.0,5.240737722553239,18.640000000001322
1675036800.0,-1.0,-4.018531709453692,-4.820000000000491
1675040400.0,0.0,-8.379970346022656,6.499999999999062
1675044000.0,1.0,3.518026667970828,7.4200000000015365
1675047600.0,0.0,19.29339812882126,8.089999999999264
1675051200.0,-1.0,-11.173691885635769,0.8499999999997954
1675054800.0,1.0,7.36288853129061,19.420000000000215
1675058400.0,-1.0,-0.9322056487857884,3.750000000000142
1675062000.0,0.0,-7.1539429245214095,8.78999999999941
1675065600.0,0.0,-16.34840127617707,-33.22999999999965
1675069200.0,1.0,1.337260626230517,-9.710000000000107
1675072800.0,0.0,5.341466221753605,-3.629999999999356
1675076400.0,0.0,18.433901523642746,30.49999999999997
1675080000.0,-1.0,-5.854304516863591,0.3700000000002035
1675083600.0,1.0,6.212419822910477,31.03999999999907
1675087200.0,-1.0,-6.820698279031733,-12.470000000000425
1675090800.0,1.0,15.20326187998118,14.940000000001064
1675094400.0,0.0,4.959152947170969,16.489999999999227
1675098000.0,0.0,3.7923362239450054,6.059999999999732
1675101600.0,0.0,7.113695233840524,4.590000000000316
1675105200.0,-1.0,-5.098193525338009,15.91999999999949
1675108800.0,0.0,-1.2167953812184393,1.6500000000014836
1675112400.0,1.0,2.112864485071857,-9.040000000000603
1675116000.0,-1.0,-2.0450392207712706,4.410000000000025
1675119600.0,1.0,7.6827792546483575,1.480000000000814
1675123200.0,-1.0,-15.954087166495468,-1.7900000000015126
1675126800.0,1.0,6.432817433441665,-5.029999999999646
1675130400.0,-1.0,-3.002244778029686,11.200000000000543
1675134000.0,1.0,1.0466999228549667,9.739999999998972
1675137600.0,0.0,10.035658145598031,-1.0099999999990672
1675141200.0,0.0,4.838700834770599,4.770000000000607
1675144800.0,0.0,2.5983723502892375,-2.7100000000004343
1675148400.0,-1.0,-2.477239319290838,-6.690000000000751
1675152000.0,1.0,7.468791314634728,48.189999999999955
1675155600.0,-1.0,-12.078600932512089,17.96000000000042
1675159200.0,1.0,11.998670250297174,28.600000000000847
1675162800.0,0.0,0.7829231507404932,-25.71000000000012
1675166400.0,-1.0,-15.528744663679024,26.829999999998577
1675170000.0,0.0,-8.893423121797149,-25.849999999998374
1675173600.0,1.0,10.21773319182929,-3.9500000000014523
1675177200.0,-1.0,-28.459036824005885,-61.95999999999913
1675180800.0,1.0,1.5539387024449214,16.930000000000334
1675184400.0,-1.0,-17.735042375607836,-4.150000000000986
1675188000.0,1.0,1.3258764671685581,-4.289999999999239
1675191600.0,0.0,3.4142947697496533,-1.2500000000006395
1675195200.0,0.0,3.513109938539477,-14.609999999999346
1675198800.0,-1.0,-16.0825928562456,-2.9199999999995896
1675202400.0,1.0,19.076657216303005,1.0999999999992127
1675206000.0,0.0,13.911070902801379,3.2200000000006668
1675209600.0,0.0,15.722526278942546,0.15999999999927184
1675213200.0,-1.0,-7.073660666359663,6.850000000000023
1675216800.0,1.0,4.481462673973411,3.949999999999676
1675220400.0,-1.0,-13.090890241538688,-12.769999999999726
1675224000.0,0.0,-2.104376898211374,-4.630000000000578
1675227600.0,0.0,-12.988528881232448,-3.209999999999269
1675231200.0,0.0,-14.240545449468545,2.8500000000004633
1675234800.0,0.0,-11.209200083857958,1.4199999999995327
1675238400.0,0.0,-14.918083482427242,-31.040000000000845
1675242000.0,1.0,1.1820398803419128,15.170000000001238
1675245600.0,0.0,9.499500173320971,-16.250000000001208
1675249200.0,0.0,2.241067957074943,-6.069999999999354
1675252800.0,0.0,11.282347878676301,15.549999999999287
1675256400.0,-1.0,-17.3572001434857,17.870000000000275
1675260000.0,1.0,0.5352295264882283,-4.539999999998656
1675263600.0,-1.0,-9.684394210999288,16.769999999999285
1675267200.0,0.0,-2.2211097797295647,13.030000000000541
1675270800.0,0.0,-3.3753692019916848,9.189999999998477
1675274400.0,0.0,-11.60115135977432,-47.989999999998645
1675278000.0,0.0,-14.798116580996513,-32.00000000000003
1675281600.0,0.0,-1.3190966194578495,-12.510000000000687
1675285200.0,0.0,-10.17908440014698,-8.409999999999584
1675288800.0,0.0,-17.966305123181215,-10.709999999999553
1675292400.0,0.0,-4.85806587568316,-15.760000000000218
1675296000.0,0.0,-4.347793899717612,-3.510000000000346
1675299600.0,1.0,1.9791039982814418,9.050000000000225
1675303200.0,0.0,8.03784968785195,-0.7700000000010476
1675306800.0,0.0,4.129988792386515,0.600000000000378
1675310400.0,-1.0,-7.309079503639135,-5.219999999999558
1675314000.0,1.0,4.303335020401603,1.9700000000000273
1675317600.0,0.0,11.922807795788232,25.02999999999922
1675321200.0,0.0,2.813426498854107,-0.23999999999979593
1675324800.0,-1.0,-8.225997623504126,2.9900000000004923
1675328400.0,1.0,9.388794750876555,19.18000000000042
1675332000.0,0.0,14.620406178672685,38.80000000000017
1675335600.0,-1.0,-8.88032002662007,-7.530000000000925
1675339200.0,0.0,-3.8617608267734536,14.910000000000423
1675342800.0,0.0,-17.073338964981485,7.220000000000226
1675346400.0,1.0,16.110201738971703,58.97000000000041
1675350000.0,-1.0,-5.827797958535205,-35.8900000000002
1675353600.0,1.0,4.656609299843376,18.609999999998905
1675357200.0,-1.0,-7.958209978623561,9.17000000000101
1675360800.0,0.0,-2.5687661258136556,-5.020000000000024
1675364400.0,1.0,1.5762275570778428,18.419999999998993
1675368000.0,0.0,2.0250773174887238,-4.809999999999093
1675371600.0,-1.0,-3.6931632394674656,2.660000000000551
1675375200.0,0.0,-9.887200414998487,-4.610000000001335
1675378800.0,1.0,5.363974875841359,5.9800000000009845
1675382400.0,0.0,19.468426214471968,5.509999999999238
1675386000.0,-1.0,-7.239924285998109,1.440000000000552
1675389600.0,1.0,10.699833087377414,11.730000000000018
1675393200.0,-1.0,-3.539994021966155,-2.7500000000006963
1675396800.0,1.0,13.150575873041788,-3.969999999998919
1675400400.0,0.0,5.921357231004085,1.9599999999986295
1675404000.0,0.0,21.42518705837449,-10.63999999999865
1675407600.0,0.0,2.382723799308488,2.0999999999986585
1675411200.0,-1.0,-6.261099772901481,16.840000000000188
1675414800.0,0.0,-15.107562317269746,-37.60999999999903
1675418400.0,0.0,-2.8816098326008257,-9.700000000000486
1675422000.0,1.0,12.94927560745042,19.099999999999895
1675425600.0,-1.0,-6.204294760866097,3.9999999999995595
1675429200.0,1.0,23.77604856163124,104.72999999999999
1675432800.0,-1.0,-4.384615310678161,-9.739999999998972
1675436400.0,1.0,0.07399062272305201,-14.929999999999666
1675440000.0,0.0,4.464434638223875,66.77999999999962
1675443600.0,0.0,12.98513948953661,9.929999999998884
1675447200.0,0.0,4.940203870434924,9.300000000001418
1675450800.0,-1.0,-2.1097756512533823,2.8799999999993275
1675454400.0,0.0,-3.9116275951957613,8.749999999999147
1675458000.0,0.0,-10.166293220550555,-7.899999999999352
1675461600.0,1.0,4.7937491393145475,4.390000000000782
1675638000.0,0.0,8.151291160827288,8.659999999999002
1675641600.0,-1.0,-1.4297523016069098,2.169999999999561
1675645200.0,0.0,-1.087597581864566,-2.929999999999211
1675648800.0,1.0,6.590012759449596,-4.3199999999998795
1675652400.0,0.0,6.862200515032278,2.909999999999968
1675656000.0,0.0,1.5801397724286286,-10.279999999999845
1675659600.0,-1.0,-0.8511838622646035,-5.990000000000606
1675663200.0,1.0,8.324283010833602,6.2600000000010425
1675666800.0,0.0,4.103844489519468,16.079999999998762
1675670400.0,0.0,4.339096686078568,25.85000000000015
1675674000.0,0.0,4.533247584284595,22.619999999999862
1675677600.0,0.0,10.969092432779814,-1.9999999999988916
1675681200.0,0.0,23.83727681827594,-3.9800000000003166
1675684800.0,0.0,0.6878103191093672,-18.60000000000106
1675688400.0,-1.0,-6.182746032114869,24.29000000000059
1675692000.0,0.0,-5.063463807598598,32.7800000000007
1675695600.0,1.0,16.84740861220449,34.39000000000014
1675699200.0,-1.0,-8.406217843085035,7.74000000000008
1675702800.0,1.0,5.675181440060893,8.239999999998915
1675706400.0,0.0,2.967388212587895,-13.43999999999923
1675710000.0,0.0,1.5608629573763517,-4.559999999999675
1675713600.0,0.0,1.2408193225963946,-4.810000000000869
1675717200.0,-1.0,-3.7511840431550265,-3.4600000000004627
1675720800.0,0.0,-0.20753375246404215,-17.60999999999946
1675724400.0,1.0,8.383432448042829,20.030000000000214
1675728000.0,0.0,1.3791844709031467,-11.000000000001009
1675731600.0,0.0,1.5541903477332948,-9.629999999999583
1675735200.0,-1.0,-2.036501420324706,-3.5600000000002296
1675738800.0,1.0,2.137897529077512,-3.06999999999924
1675742400.0,-1.0,-1.7606500593152568,8.35000000000008
1675746000.0,0.0,-21.80971229332926,-9.299999999999642
1675749600.0,1.0,6.41693649490624,-5.11000000000017
1675753200.0,0.0,6.788353128797596,23.819999999998842
1675756800.0,0.0,5.9938515140613315,-2.6399999999995316
1675760400.0,0.0,11.912864905942357,21.800000000000708
1675764000.0,-1.0,-5.252483519598005,26.9099999999991
1675767600.0,1.0,12.160514909355456,30.739999999999768
1675771200.0,-1.0,-11.381789205319162,-12.879999999999114
1675774800.0,1.0,7.916093708327737,30.210000000000292
1675778400.0,-1.0,-8.906546146627775,-4.100000000001103
1675782000.0,0.0,-9.972377517405128,-35.06999999999927
1675785600.0,1.0,6.519659846452743,-2.3300000000006094
1675789200.0,-1.0,-26.37146516899333,-94.51999999999927
1675792800.0,1.0,5.309916503695493,87.71999999999913
1675796400.0,-1.0,-9.152080314516532,-35.519999999999996
1675800000.0,1.0,7.443299060008043,-10.909999999999087
1675803600.0,0.0,5.133496643063727,-14.590000000000103
1675807200.0,0.0,1.1353674891975523,-3.489999999999327
1675810800.0,0.0,1.0182507523671118,8.17999999999941
1675814400.0,-1.0,-3.0731722148692144,-2.520000000000522
1675818000.0,0.0,-9.324990247780315,3.989999999999938
1675821600.0,0.0,-3.191076980171843,-3.8000000000000256
1675825200.0,1.0,8.503835283668836,-2.5800000000000267
1675828800.0,0.0,10.318017217932322,-1.2799999999995038
1675832400.0,0.0,12.703720996844533,0.15999999999927184
1675836000.0,-1.0,-0.6521566257111893,2.9300000000009874
1675839600.0,0.0,-11.245262662842318,-69.42000000000093
1675843200.0,1.0,13.79164273165625,2.140000000000697
1675846800.0,-1.0,-5.3662289690065474,-15.109999999999957
1675850400.0,1.0,6.044623721395385,8.169999999999789
1675854000.0,0.0,2.832174037983743,19.700000000000273
1675857600.0,-1.0,-18.25905173162689,13.629999999999143
1675861200.0,1.0,1.24068451691447,-2.989999999998716
1675864800.0,0.0,11.307406597733452,16.149999999999665
1675868400.0,0.0,2.96236791901916,25.449999999999307
1675872000.0,0.0,9.92704144408424,-9.389999999999787
1675875600.0,-1.0,-5.849383483793638,-0.6699999999995043
1675879200.0,0.0,-14.58647357093945,-4.830000000000112
1675882800.0,0.0,-2.9203577106654404,16.339999999999577
1675886400.0,0.0,-7.566397209986945,0.280000000000058
1675890000.0,0.0,-1.060607119658944,3.820000000001045
1675893600.0,0.0,-3.9314741274118,-8.710000000000662
1675897200.0,1.0,1.8888106362359283,3.830000000000666
1675900800.0,-1.0,-12.30899596301809,1.869999999998484
1675904400.0,1.0,5.713407045828222,-17.29999999999876
1675908000.0,0.0,2.9321506822773467,-4.7399999999999665
1675911600.0,-1.0,-4.049004626502509,0.560000000000116
1675915200.0,1.0,14.147683216180848,-3.300000000001191
1675918800.0,-1.0,-14.90024510108838,-12.05999999999996
1675922400.0,1.0,9.87677936828647,-13.130000000000308
1675926000.0,0.0,6.848247710201818,-2.0999999999986585
1675929600.0,-1.0,-21.12477460022464,-59.18000000000134
1675933200.0,0.0,-14.166338178456453,-42.18999999999973
1675936800.0,0.0,-8.762458421656333,-47.27999999999888
1675940400.0,1.0,10.743180897153612,30.419999999999447
1675944000.0,-1.0,-1.0551285423789247,-16.719999999999402
1675947600.0,0.0,-5.386981173093808,-31.680000000001485
1675951200.0,0.0,-4.6632706974430596,38.310000000000954
1675954800.0,0.0,-5.078337220946192,-13.93000000000022
1675958400.0,1.0,8.462556658065314,22.149999999999892
1675962000.0,0.0,13.948793494841711,14.279999999999404
1675965600.0,-1.0,-6.658637092577666,9.210000000001273
1675969200.0,0.0,-14.14208815908096,4.080000000000084
1675972800.0,0.0,-3.311025380779167,11.490000000000222
1675976400.0,1.0,3.0253142775377846,-10.490000000000776
1675980000.0,-1.0,-11.828645015305298,-28.890000000000526
1675983600.0,0.0,-0.47777340881729025,35.690000000000666
1675987200.0,1.0,1.4022376245875332,0.700000000000145
1675990800.0,-1.0,-0.5896996373140553,11.810000000000542
1675994400.0,1.0,15.057001869325797,11.089999999999378
1675998000.0,0.0,3.691225584804216,10.51000000000002
1676001600.0,0.0,9.772755903621153,2.649999999999153
1676005200.0,0.0,0.9963232717754504,-8.749999999999147
1676008800.0,-1.0,-0.9784038710337377,0.9899999999998244
1676012400.0,0.0,-26.83929769295573,-52.189999999999515
1676016000.0,1.0,18.124190274807212,-30.090000000001282
1676019600.0,0.0,5.499797566306003,37.74000000000122
1676023200.0,0.0,3.936932833959216,13.769999999999172
1676026800.0,-1.0,-4.9846942265457255,-9.660000000000224
1676030400.0,1.0,5.953710999810645,5.690000000001305
1676034000.0,0.0,2.1758806561767408,-22.49000000000123
1676037600.0,0.0,9.551461411189768,-15.039999999999054
1676041200.0,-1.0,-8.121426980826456,-3.2500000000013074
1676044800.0,1.0,15.533332992272534,32.37000000000023
1676048400.0,0.0,3.9710343188651684,6.780000000000896
1676052000.0,-1.0,-8.881704773445513,-2.0199999999999108
1676055600.0,0.0,-5.722681433067599,-4.509999999999792
1676059200.0,0.0,-14.407528757193262,-20.380000000001175
1676062800.0,0.0,-11.748094417018383,2.869999999999706
1676066400.0,0.0,-10.19655487667108,-32.00999999999965
1676242800.0,1.0,7.514439326052423,20.060000000000855
1676246400.0,0.0,8.593726768674134,25.16999999999925
1676250000.0,-1.0,-7.9516886565452625,14.459999999999695
1676253600.0,0.0,-14.685003602301165,-0.7299999999990092
1676257200.0,0.0,-13.36715214899461,1.8700000000002603
1676260800.0,1.0,12.1249788530095,-1.0300000000000864
1676264400.0,-1.0,-3.7009104961617076,3.8400000000002876
1676268000.0,1.0,4.197399074715371,-12.770000000001502
1676271600.0,-1.0,-7.2552322400864995,-17.869999999998498
1676275200.0,1.0,1.574907692603127,8.949999999998681
1676278800.0,0.0,1.5418138967972261,11.260000000000048
1676282400.0,-1.0,-0.7516773452927605,-10.83999999999996
1676286000.0,1.0,4.359204363612551,-10.62999999999903
1676289600.0,0.0,15.770436176477084,-27.739999999999654
1676293200.0,0.0,7.094217391194307,24.56999999999887
1676296800.0,-1.0,-2.274060701355366,-22.42999999999995
1676300400.0,1.0,9.623299515256244,-16.53999999999911
1676304000.0,-1.0,-1.60477507330428,4.329999999999501
1676307600.0,0.0,-8.484552179818706,-3.1300000000005213
1676311200.0,0.0,-19.966492996034287,-5.959999999999965
1676314800.0,1.0,5.881901085518298,7.59000000000043
1676318400.0,-1.0,-16.540357650646502,-8.85000000000069
1676322000.0,0.0,-3.04879746520207,-6.6499999999987125
1676325600.0,1.0,6.026008437483775,-0.7999999999999119
1676329200.0,-1.0,-3.436558131989033,-1.200000000000756
1676332800.0,1.0,9.123482845512777,-5.760000000000431
1676336400.0,0.0,8.843346426370097,23.24000000000126
1676340000.0,0.0,6.687151919840193,-5.60000000000116
1676343600.0,-1.0,-4.6927486516693735,-6.389999999999674
1676347200.0,0.0,-7.038601511381861,-1.1500000000008725
1676350800.0,1.0,3.468389654071186,0.6200000000013972
1676354400.0,-1.0,-4.224450275455151,-5.150000000000432
1676358000.0,1.0,16.13786215897057,11.540000000000106
