time,signal,forecast,true
1654491600.0,0.0,-0.43377478626565863,0.7800000000000029
1654495200.0,0.0,-0.21461800981204077,-0.160000000000049
1654498800.0,1.0,0.2621694186782525,0.6300000000000194
1654502400.0,0.0,0.581910789443269,0.6500000000000394
1654506000.0,0.0,0.18832089179832567,1.1299999999999644
1654509600.0,-1.0,-0.12570772835902622,-0.7500000000000284
1654513200.0,1.0,0.14852118985286358,-0.5999999999999339
1654516800.0,-1.0,-0.22629258433328958,0.25999999999992696
1654520400.0,0.0,-0.8554137168359688,-0.36999999999998145
1654524000.0,1.0,0.577995219237918,-0.19000000000002348
1654527600.0,0.0,0.3284105630583921,-0.5399999999999849
1654531200.0,-1.0,-0.46186828228701576,-0.02999999999997449
1654534800.0,0.0,-0.4987825571250829,-0.45000000000006146
1654538400.0,0.0,-0.2529674068834944,-0.49999999999994493
1654542000.0,0.0,-0.18751162776875463,-0.5800000000000249
1654545600.0,1.0,0.48527104125576515,0.6700000000000594
1654549200.0,-1.0,-0.49361435052816366,-0.38000000000004697
1654552800.0,1.0,0.17479443771167935,0.0700000000000145
1654556400.0,0.0,0.10254832529019586,0.140000000000029
1654560000.0,-1.0,-0.538112995725677,-0.6500000000000394
1654563600.0,1.0,0.10934358469854566,-0.05999999999994898
1654567200.0,-1.0,-0.516721367634724,-0.7200000000000539
1654570800.0,1.0,0.3389096365884008,-0.6000000000000449
1654574400.0,-1.0,-0.11297217314755198,0.8700000000000374
1654578000.0,1.0,0.3142426131813239,2.020000000000022
1654581600.0,-1.0,-0.6429311643689665,-0.5100000000000104
1654585200.0,1.0,0.4173760662840059,1.4800000000000368
1654588800.0,0.0,0.42712630743409014,-1.2699999999999934
1654592400.0,0.0,0.38886090760671205,-0.43000000000004146
1654596000.0,-1.0,-0.05512607224313393,0.36000000000002697
1654599600.0,0.0,-1.1862575174891483,-1.4399999999999968
1654603200.0,1.0,0.044405676536689975,-1.3600000000000279
1654606800.0,-1.0,-0.059397080386455386,0.19999999999997797
1654610400.0,1.0,0.40705747211259835,1.6500000000000403
1654614000.0,-1.0,-0.434716643743183,1.5600000000000058
1654617600.0,0.0,-0.09865787493292144,-0.9799999999999809
1654621200.0,1.0,0.30893267775468447,0.37999999999993594
1654624800.0,0.0,0.04855451951424475,-0.09999999999998899
1654628400.0,0.0,0.7580999189690278,0.5899999999999794
1654632000.0,0.0,0.23302125434806253,0.6599999999999939
1654635600.0,-1.0,-0.3446129880722723,-0.39999999999995595
1654639200.0,0.0,-0.08150306285465336,0.09999999999998899
1654642800.0,1.0,0.5284757448002766,-0.21999999999999797
1654646400.0,0.0,0.35188942801549716,-0.6699999999999484
1654650000.0,0.0,0.4818111192244803,0.32999999999994145
1654653600.0,-1.0,-0.23922097067781378,0.140000000000029
1654657200.0,0.0,-0.18468177607933103,-0.3500000000000725
1654660800.0,0.0,-0.5893468656493535,-1.7299999999998983
1654664400.0,1.0,0.1305308313221505,-0.660000000000105
1654668000.0,-1.0,-0.8204063091541525,0.2300000000000635
1654671600.0,1.0,0.7018129157808414,-0.34000000000000696
1654675200.0,-1.0,-0.8312314338351711,-0.5699999999999594
1654678800.0,0.0,-0.2867380889026475,-0.7800000000000029
1654682400.0,1.0,0.6034462582588439,-0.040000000000040004
1654686000.0,-1.0,-0.10336333266393072,0.7200000000000539
1654689600.0,0.0,-0.36521869487416825,0.6299999999999084
1654693200.0,1.0,0.06644304969027032,0.48000000000003595
1654696800.0,0.0,0.09188092988622926,0.5300000000000304
1654700400.0,-1.0,-0.2143723204724245,-0.08000000000008001
1654704000.0,1.0,0.10305823087555052,0.24000000000001798
1654707600.0,0.0,0.5292233097566128,-0.8099999999999774
1654711200.0,0.0,0.2709758487888934,0.060000000000060005
1654714800.0,-1.0,-0.08472410126325325,-0.0900000000000345
1654718400.0,0.0,-0.4264710481878671,-0.29000000000001247
1654722000.0,0.0,-0.2329858076761266,0.020000000000020002
1654725600.0,0.0,-0.5071781022601485,-0.1300000000000745
1654729200.0,0.0,-0.6321682447656916,-0.13999999999991797
1654732800.0,1.0,0.3538323339470835,-0.41999999999997595
1654736400.0,-1.0,-0.1827021535471408,-0.180000000000069
1654740000.0,0.0,-0.7209644035826857,-1.4199999999999768
1654743600.0,1.0,1.0112033737451767,0.7399999999999629
1654747200.0,0.0,0.3054008433623746,0.45000000000006146
1654750800.0,0.0,0.5187224591713626,0.08999999999992347
1654754400.0,0.0,0.20376588979846522,-0.42999999999993044
1654758000.0,0.0,0.814361289752549,0.9899999999999354
1654761600.0,-1.0,-0.5245025822821779,-0.8799999999999919
1654765200.0,1.0,0.9313262324795897,1.6900000000000803
1654768800.0,0.0,0.2491290408012289,-0.9000000000000119
1654772400.0,0.0,0.2807352891764523,-0.6500000000000394
1654776000.0,-1.0,-0.27340108676886626,-0.04999999999999449
1654779600.0,1.0,0.23845156686911048,-1.1400000000000299
1654783200.0,-1.0,-0.22951069897546175,-0.19000000000002348
1654786800.0,0.0,-0.3079880426111883,-0.6499999999999284
1654790400.0,0.0,-0.37065780817007554,1.0899999999999244
1654794000.0,0.0,-0.8138949768567898,0.46000000000001595
1654797600.0,1.0,0.23462245183176816,0.8500000000000174
1654801200.0,-1.0,-0.05548384701198053,-0.7599999999999829
1654804800.0,0.0,-0.21897572357956968,-0.26999999999999247
1654808400.0,1.0,0.3287212260670509,0.04999999999999449
1654812000.0,0.0,0.4552200339113614,0.02999999999997449
1654815600.0,0.0,0.4660745049207431,0.5800000000000249
1654819200.0,-1.0,-0.17547802469211876,-0.09999999999998899
1654822800.0,1.0,0.34661179874937176,-0.140000000000029
1654826400.0,0.0,0.11188571194286712,0.5100000000000104
1654830000.0,-1.0,-0.7685442365827051,0.0
1654833600.0,0.0,-0.9222169022770208,-0.14999999999998348
1654837200.0,1.0,0.005565988888026285,-0.0900000000000345
1654840800.0,0.0,0.5621432178119583,1.7400000000000748
1654844400.0,0.0,0.04477381554067528,0.31999999999998696
1654848000.0,0.0,0.33789741408859464,1.7399999999999638
1654851600.0,-1.0,-0.7793918435045656,1.4800000000000368
1654855200.0,0.0,-0.08771639650191254,-0.010000000000065512
1654858800.0,0.0,-0.7146936486434086,0.300000000000078
1654862400.0,1.0,0.09231343774890491,0.23999999999990695
1654866000.0,-1.0,-1.4403043481817166,-4.1399999999999215
1654869600.0,0.0,-0.18483925625564002,-0.14999999999998348
1654873200.0,1.0,0.2430122557144315,-1.5800000000000258
1654876800.0,0.0,0.2685555624711399,-0.1300000000000745
1654880400.0,-1.0,-0.2363062356820096,-1.1099999999999444
1654884000.0,0.0,-0.45466167578683286,-0.22999999999995246
1654887600.0,0.0,-0.39734755680309786,-0.21000000000004349
1654891200.0,1.0,0.41285412962065104,0.8700000000000374
1654894800.0,0.0,0.37649967873711676,-0.26999999999999247
1654898400.0,-1.0,-0.07347204809851632,-1.7200000000000548
1655074800.0,1.0,0.6344169875500587,0.34000000000000696
1655078400.0,-1.0,-0.046078138842793215,-0.9200000000000319
1655082000.0,1.0,0.20727961091728964,-0.7800000000000029
1655085600.0,0.0,0.6982571361438922,0.26999999999999247
1655089200.0,-1.0,-0.01794377758167709,1.2000000000000899
1655092800.0,0.0,-0.6290312027813754,1.1799999999999589
1655096400.0,0.0,-0.1736905947606584,-0.46000000000001595
1655100000.0,1.0,0.40338584246473147,0.7399999999999629
1655103600.0,0.0,0.2997756974058165,-0.6999999999999229
1655107200.0,0.0,0.141422511644709,-1.3800000000000479
1655110800.0,-1.0,-0.41368304963223546,-0.9399999999999409
1655114400.0,0.0,-0.023106406508411448,-1.6300000000000203
1655118000.0,1.0,0.21029324580728034,-0.24000000000001798
1655121600.0,-1.0,-0.12620333221716212,-0.34999999999996145
1655125200.0,1.0,0.03568339022490122,1.1799999999999589
1655128800.0,-1.0,-0.15798428473859472,-1.3999999999999568
1655132400.0,1.0,0.08839881487237503,-3.650000000000042
1655136000.0,0.0,0.5033733559685918,1.0799999999999699
1655139600.0,-1.0,-0.7260409565700465,-0.12999999999996348
1655143200.0,1.0,0.376398505604282,0.9200000000000319
1655146800.0,0.0,0.32646153807869843,-0.8600000000000829
1655150400.0,0.0,0.843762716876948,-0.01999999999990898
1655154000.0,0.0,0.09353051136126345,0.16999999999989246
1655157600.0,0.0,0.018668288845402697,0.7800000000000029
1655161200.0,0.0,0.1754848988493281,0.1500000000000945
1655164800.0,0.0,0.4666588082389224,1.2599999999999278
1655168400.0,0.0,0.5241356898357796,0.40000000000006697
1655172000.0,0.0,0.032235558613349036,-1.1700000000000044
1655175600.0,0.0,0.2680670865056147,1.6699999999999493
1655179200.0,-1.0,-0.14993370052289223,0.7599999999999829
1655182800.0,0.0,-0.1257820379980208,-1.1499999999999844
1655186400.0,1.0,0.00484545645609806,1.1900000000000244
1655190000.0,-1.0,-0.3710302502299997,-0.020000000000020002
1655193600.0,1.0,0.7553365801232477,-0.14999999999998348
1655197200.0,0.0,0.03397470593175633,-1.1900000000000244
1655200800.0,-1.0,-0.8677321156577138,-0.03999999999992898
1655204400.0,1.0,0.44973435687991425,-3.3400000000000096
1655208000.0,-1.0,-0.7295137910916369,-1.1200000000000099
1655211600.0,1.0,0.5171205383401221,2.1099999999999453
1655215200.0,-1.0,-0.8267207459210781,-2.449999999999952
1655218800.0,0.0,-0.6096494890000683,-1.2300000000000644
1655222400.0,1.0,0.547144621025458,1.7900000000000693
1655226000.0,-1.0,-0.5583849740042739,-0.9000000000000119
1655229600.0,1.0,0.3324984719201258,1.2900000000000134
1655233200.0,-1.0,-0.6793396973240475,-1.6100000000000003
1655236800.0,0.0,-0.35942223541917195,-0.1100000000000545
1655240400.0,1.0,0.40236461594246375,-0.26999999999999247
1655244000.0,0.0,0.4921225472369164,1.4000000000000679
1655247600.0,0.0,0.5187583480489727,1.1099999999999444
1655251200.0,0.0,0.17639530725555855,0.09999999999998899
1655254800.0,-1.0,-0.12889111460001404,1.7300000000000093
1655258400.0,1.0,0.5097685032665593,0.8900000000000574
1655262000.0,0.0,0.1376186508112041,0.5799999999999139
1655265600.0,-1.0,-0.35095247882687186,-0.08999999999992347
1655269200.0,0.0,-0.03595328834067875,-0.260000000000038
1655272800.0,1.0,0.24380362699644786,-0.5800000000000249
1655276400.0,0.0,0.33154588745993985,0.6599999999999939
1655280000.0,0.0,0.0951310837108994,0.9799999999999809
1655283600.0,0.0,0.5257535678683376,1.7900000000000693
1655287200.0,-1.0,-0.46016243663074674,-0.180000000000069
1655290800.0,0.0,-0.004448911161714975,-0.7899999999999574
1655294400.0,0.0,-0.4643834652068862,1.0099999999999554
1655298000.0,0.0,-0.24474396071617616,0.060000000000060005
1655301600.0,1.0,0.49619064183844797,1.040000000000041
1655305200.0,0.0,0.0524265949369728,-0.7100000000000994
1655308800.0,-1.0,-0.00841798222430612,3.370000000000095
1655312400.0,0.0,-0.09072270449925701,-0.04999999999999449
1655316000.0,0.0,-0.43653209511252344,-0.21000000000004349
1655319600.0,1.0,0.06693286627053485,2.3600000000000287
1655323200.0,0.0,0.05611587336847067,-0.29000000000001247
1655326800.0,-1.0,-0.06380707024506915,-0.41999999999997595
1655330400.0,1.0,0.14475987934003032,0.06999999999990347
1655334000.0,0.0,0.0842333864007746,-0.6299999999999084
1655337600.0,0.0,0.7671219106473771,1.1899999999999133
1655341200.0,0.0,0.2488576914821693,-0.17000000000000348
1655344800.0,-1.0,-0.18962414203811812,0.040000000000040004
1655348400.0,0.0,-0.02340059355817864,1.6800000000000148
1655352000.0,0.0,-0.7309233923921855,-0.7700000000000484
1655355600.0,0.0,-0.2107752888357094,-0.23999999999990695
1655359200.0,1.0,0.013715717216950862,-0.8400000000000629
1655362800.0,-1.0,-0.7939445525246285,-0.7899999999999574
1655366400.0,0.0,-0.12779339687646973,-0.8900000000000574
1655370000.0,0.0,-0.18954997670503548,1.5800000000000258
1655373600.0,0.0,-0.8604129631519636,-1.2400000000000189
1655377200.0,1.0,0.3476425967230006,-0.7399999999999629
1655380800.0,-1.0,-0.057804602986764486,-1.0499999999999954
1655384400.0,1.0,0.013635675494541533,1.9000000000000128
1655388000.0,-1.0,-0.5729353776098671,0.44999999999995044
1655391600.0,0.0,-0.2554204937123928,-0.6199999999999539
1655395200.0,1.0,0.29529151931246,2.7800000000000047
1655398800.0,0.0,0.15705866796294116,4.0199999999999125
1655402400.0,-1.0,-0.13823686405404612,2.510000000000012
1655406000.0,1.0,0.13268719712875965,2.1100000000000563
1655409600.0,-1.0,-0.03039843380863161,-0.48000000000003595
1655413200.0,1.0,0.32961146993203,-0.31999999999998696
1655416800.0,-1.0,-0.5511569297531673,0.44999999999995044
1655420400.0,1.0,0.11417359487016426,-0.12999999999996348
1655424000.0,0.0,0.23854377516475989,-0.41999999999997595
1655427600.0,-1.0,-0.056750770167951964,-2.0099999999999563
1655431200.0,0.0,-0.09278287368736107,-0.3300000000000525
1655434800.0,0.0,-0.0686848744063906,-0.00999999999995449
1655438400.0,0.0,-0.13616395610864712,-0.26999999999999247
1655442000.0,0.0,-0.42769059630568385,-0.7700000000000484
1655445600.0,0.0,-0.14060660132247982,0.24999999999997247
1655449200.0,0.0,-0.9175817519523854,-3.1399999999999206
1655452800.0,0.0,-0.3931495532440209,0.7599999999999829
1655456400.0,1.0,0.6337782352195702,0.36999999999998145
1655460000.0,0.0,0.1227867592591213,0.05999999999994898
1655463600.0,0.0,0.2811857005108274,1.1200000000000099
1655467200.0,-1.0,-0.3108413482699476,-0.9700000000000264
1655470800.0,1.0,0.10787597185933007,0.6599999999999939
1655474400.0,0.0,0.04408261380168377,-1.2599999999999278
1655478000.0,-1.0,-0.9910076294480759,-3.929999999999989
1655481600.0,1.0,0.4889353631264953,0.8599999999999719
1655485200.0,-1.0,-0.2753138087264663,0.3300000000000525
1655488800.0,1.0,0.23164714901195171,0.29999999999996696
1655492400.0,-1.0,-0.3466828360233895,-0.8599999999999719
1655496000.0,0.0,-0.3327562789407089,-0.1500000000000945
1655499600.0,0.0,-0.7480297733630057,0.140000000000029
1655503200.0,0.0,-0.04631834887543068,-0.09999999999998899
1655679600.0,0.0,-0.020135477622075015,0.34000000000000696
1655683200.0,1.0,0.29179431706035497,0.140000000000029
1655686800.0,0.0,0.13701887492491924,-0.02999999999997449
1655690400.0,-1.0,-0.06539028437171543,-1.1800000000000699
1655694000.0,1.0,0.3636186129424045,1.5600000000000058
1655697600.0,0.0,0.5041041448278087,0.41999999999997595
1655701200.0,-1.0,-0.02164535845509652,0.6300000000000194
1655704800.0,1.0,0.5543198454828965,0.280000000000058
1655708400.0,0.0,0.4833323729786408,0.7499999999999174
1655712000.0,0.0,0.7858340208819042,1.0100000000000664
1655715600.0,-1.0,-0.19079168809526345,0.43999999999999595
1655719200.0,0.0,-0.33782299180980135,0.46000000000001595
1655722800.0,0.0,-0.6318352213895879,0.46999999999997044
1655726400.0,0.0,-0.12325071462654397,-0.7099999999999884
1655730000.0,0.0,-0.8564302280278664,-0.48999999999999044
1655733600.0,1.0,0.07112270517399116,-0.8500000000000174
1655737200.0,-1.0,-0.6718838553152835,-0.6800000000000139
1655740800.0,1.0,0.4002501520028666,0.21999999999999797
1655744400.0,0.0,0.04630690174896501,-1.4199999999999768
1655748000.0,0.0,0.18961737689284908,-1.6300000000000203
1655751600.0,0.0,0.026222598650757434,0.21999999999999797
1655755200.0,-1.0,-0.22595048521084896,-0.3300000000000525
1655758800.0,0.0,-0.03807071583486249,-1.7699999999999383
1655762400.0,1.0,0.6214721488517629,1.5899999999999803
1655766000.0,-1.0,-0.14872791541362318,0.9500000000000064
1655769600.0,0.0,-0.5935183014503341,1.2199999999999989
1655773200.0,0.0,-0.27533903560485584,-1.0099999999999554
1655776800.0,0.0,-0.28183501946460204,-1.2300000000000644
1655780400.0,0.0,-0.06212678896235624,0.31999999999998696
1655784000.0,0.0,-0.15718059015628916,0.26999999999999247
1655787600.0,0.0,-0.49157498593912274,-1.1199999999998989
1655791200.0,0.0,-0.7243375925019835,-1.1600000000000499
1655794800.0,0.0,-0.04223502301553128,-0.46000000000001595
1655798400.0,1.0,0.7071800951294378,0.6899999999999684
1655802000.0,0.0,0.18056413625663575,-0.12999999999996348
1655805600.0,0.0,0.3274440053656556,0.0
1655809200.0,-1.0,-0.2642019424638907,-0.6899999999999684
1655812800.0,0.0,-0.01971946948878034,-0.31999999999998696
1655816400.0,1.0,0.4982023226990951,-0.14999999999998348
1655820000.0,0.0,0.338709339271036,2.2299999999999542
1655823600.0,-1.0,-0.08952663074901202,0.7199999999999429
1655827200.0,0.0,-0.554152782667294,-1.2099999999999334
1655830800.0,1.0,0.5754480023956274,-0.1100000000000545
1655834400.0,-1.0,-0.3188311466704022,-0.03999999999992898
1655838000.0,1.0,0.4700034403143445,-0.060000000000060005
1655841600.0,-1.0,-0.3819207089643706,-1.0999999999999899
1655845200.0,0.0,-0.08292203704018059,-0.39999999999995595
1655848800.0,0.0,-0.22259349302199993,0.34999999999996145
1655852400.0,1.0,0.18912977269645628,0.6399999999999739
1655856000.0,-1.0,-0.29363025117820873,-0.7300000000000084
1655859600.0,1.0,0.30218694927297873,-0.9699999999999154
1655863200.0,-1.0,-0.47779582318089364,-0.060000000000060005
1655866800.0,0.0,-0.15946195951391723,-1.0999999999999899
1655870400.0,1.0,0.14584167201605946,-0.12000000000000899
1655874000.0,-1.0,-0.6383439444975902,0.34000000000000696
1655877600.0,1.0,0.2220905113890606,-1.1499999999999844
1655881200.0,-1.0,-0.0808401218973358,-0.7899999999999574
1655884800.0,0.0,-0.38085597704928753,-1.0100000000000664
1655888400.0,1.0,0.20477195323713648,-1.0299999999999754
1655892000.0,0.0,1.149284678820041,1.7500000000000293
1655895600.0,-1.0,-0.9565569185735803,-0.5399999999999849
1655899200.0,0.0,-0.15332333249624663,-0.6500000000000394
1655902800.0,0.0,-0.05105455222744498,0.24999999999997247
1655906400.0,1.0,0.7200318189055372,2.2100000000000453
1655910000.0,0.0,0.5766780819282586,1.1200000000000099
1655913600.0,-1.0,-0.21601522942925083,-1.6800000000000148
1655917200.0,1.0,0.41710939519391427,0.6899999999999684
1655920800.0,-1.0,-1.2181124506851777,-0.34999999999996145
1655924400.0,1.0,0.49720389920881697,-0.6700000000000594
1655928000.0,0.0,0.6305411587427696,0.9000000000000119
1655931600.0,-1.0,-0.1815853469266745,-0.7000000000000339
1655935200.0,0.0,-0.19242401823284422,0.10000000000010001
1655938800.0,0.0,-0.3395676009738341,0.13999999999991797
1655942400.0,0.0,-0.8427899764610821,-1.6199999999999548
1655946000.0,1.0,0.30754022959972277,-0.19999999999997797
1655949600.0,-1.0,-0.6231488815862254,-0.42000000000008697
1655953200.0,0.0,-0.0963513602629289,-1.2599999999999278
1655956800.0,0.0,-0.0036523827355931515,0.19999999999997797
1655960400.0,1.0,0.31456866932442973,-0.19999999999997797
1655964000.0,0.0,0.367481129151347,0.0900000000000345
1655967600.0,-1.0,-0.04076505650001072,0.9099999999999664
1655971200.0,1.0,0.28111820558770995,-1.4699999999999713
1655974800.0,0.0,0.6589526315689138,0.04999999999999449
1655978400.0,-1.0,-0.03180980994652738,0.8099999999999774
1655982000.0,1.0,0.7105737028797422,-0.29000000000001247
1655985600.0,0.0,0.43805171259490644,0.29000000000001247
1655989200.0,0.0,0.5869317554540971,1.8000000000000238
1655992800.0,0.0,0.6721566129140251,1.0399999999999299
1655996400.0,-1.0,-0.6982087525257238,0.02999999999997449
1656000000.0,0.0,-0.2749244806906222,-1.9799999999999818
1656003600.0,0.0,-0.43812653896949566,0.26999999999999247
1656007200.0,0.0,-0.14142846912092136,0.260000000000038
1656010800.0,0.0,-0.03158251040479643,0.9099999999999664
1656014400.0,0.0,-0.07679275879327424,0.42000000000008697
1656018000.0,0.0,-0.40887161056280197,-0.7800000000000029
1656021600.0,0.0,-0.14025737948568884,0.14999999999998348
1656025200.0,1.0,0.010920048718409792,0.7499999999999174
1656028800.0,-1.0,-0.9155237793951398,0.08000000000008001
1656032400.0,1.0,0.3158220875610055,-0.04999999999999449
1656036000.0,0.0,0.13898297706321205,-0.020000000000020002
1656039600.0,-1.0,-0.7971253529546334,-0.6399999999999739
1656043200.0,1.0,0.12073114696805753,0.46999999999997044
1656046800.0,-1.0,-0.20481931264633335,1.0700000000000154
1656050400.0,0.0,-0.0756864406034421,-0.46000000000001595
1656054000.0,1.0,0.47741258552910204,0.10999999999994348
1656057600.0,0.0,0.5565857053174632,-1.2599999999999278
1656061200.0,0.0,0.17500500183814977,-0.29000000000001247
1656064800.0,0.0,0.6311905477408576,1.0999999999999899
1656068400.0,0.0,0.0607342551853603,-0.6899999999999684
1656072000.0,-1.0,-0.11314511149016288,-0.5600000000000049
1656075600.0,1.0,0.8118944533489932,1.4199999999999768
1656079200.0,-1.0,-0.3954155100898261,-1.7300000000000093
1656082800.0,1.0,0.046532819706321726,1.4800000000000368
1656086400.0,0.0,0.17995563111466623,0.8299999999999974
1656090000.0,-1.0,-0.557441581642305,0.12000000000000899
1656093600.0,1.0,0.44400855875210476,-0.7600000000000939
1656097200.0,0.0,0.851776921572454,-0.15999999999993797
1656100800.0,-1.0,-0.268735126833612,-0.34000000000000696
1656104400.0,0.0,-0.6316202932244931,-1.5699999999999603
1656108000.0,1.0,0.3726923296237514,-0.43999999999999595
1656284400.0,0.0,1.355843870381554,2.1899999999999142
1656288000.0,0.0,0.06320032350100724,-0.6599999999999939
1656291600.0,-1.0,-0.8270596545288585,-3.149999999999986
1656295200.0,0.0,-0.0160817355407179,-0.41999999999997595
1656298800.0,1.0,0.02460935605830028,-0.48000000000003595
1656302400.0,-1.0,-0.29775551731410915,-0.9399999999999409
1656306000.0,1.0,0.001301012214585423,1.3299999999999423
1656309600.0,0.0,0.8903162129046054,0.7300000000000084
1656313200.0,-1.0,-0.022572669249776606,-0.02999999999997449
1656316800.0,0.0,-0.09596975749161679,0.14999999999998348
1656320400.0,1.0,0.12450044074411536,0.29999999999996696
1656324000.0,-1.0,-0.14811026423704865,-0.8399999999999519
1656327600.0,0.0,-0.05626921539100463,1.3499999999999623
1656331200.0,1.0,0.20165215760595445,-0.40999999999991044
1656334800.0,0.0,0.8279066857672928,-0.180000000000069
1656338400.0,0.0,0.12885747450380225,1.6200000000000658
1656342000.0,-1.0,-0.3517101325618798,-0.7700000000000484
1656345600.0,0.0,-0.04206897664089848,-0.6500000000000394
1656349200.0,1.0,0.4198571275806854,-0.8599999999999719
1656352800.0,0.0,0.12998834211455007,-0.8799999999999919
1656356400.0,0.0,0.05293423763458591,-0.21000000000004349
1656360000.0,-1.0,-0.31871708331233084,-0.19999999999997797
1656363600.0,0.0,-0.47793459034616065,0.39000000000000146
1656367200.0,1.0,0.2138789510745368,-0.48999999999999044
1656370800.0,-1.0,-0.48338564894193625,-0.29999999999996696
1656374400.0,0.0,-0.1985861535360267,0.020000000000020002
1656378000.0,0.0,-0.22519467953944355,0.29000000000001247
1656381600.0,0.0,-0.08703416389923985,-0.36000000000002697
1656385200.0,1.0,0.06589571792959492,0.6599999999999939
1656388800.0,0.0,0.6976187477677938,0.00999999999995449
1656392400.0,0.0,0.037011295148194234,-0.32999999999994145
1656396000.0,-1.0,-0.7459009612337293,-0.6200000000000649
1656399600.0,1.0,1.294483105838925,2.4000000000000687
1656403200.0,-1.0,-0.2341096393997773,-1.020000000000021
1656406800.0,0.0,-0.003299995238930098,0.6099999999999994
1656410400.0,0.0,-0.20860076260576899,-1.2999999999999678
1656414000.0,0.0,-0.19464049069674697,0.39999999999995595
1656417600.0,1.0,0.16311804059995416,0.04999999999999449
1656421200.0,-1.0,-0.25919476762084215,-0.8099999999999774
1656424800.0,0.0,-0.13452053319936308,0.6399999999999739
1656428400.0,1.0,0.8110490626546928,0.14999999999998348
1656432000.0,-1.0,-0.11466040518830867,-0.5999999999999339
1656435600.0,0.0,-0.23617118954573027,-0.5600000000000049
1656439200.0,0.0,-0.3026771637410306,-0.6700000000000594
1656442800.0,0.0,-0.11969278185264542,-0.17000000000000348
1656446400.0,1.0,0.9930512493454673,-0.03999999999992898
1656450000.0,-1.0,-0.15129795745891617,-1.0000000000000009
1656453600.0,1.0,0.17734658456084462,0.00999999999995449
1656457200.0,0.0,0.6254617351579874,0.7300000000000084
1656460800.0,0.0,0.18166927662982735,-0.5600000000000049
1656464400.0,0.0,0.6507284245614866,-0.160000000000049
1656468000.0,-1.0,-0.3202127355084723,0.9000000000000119
1656471600.0,1.0,0.3081745549814218,0.21999999999999797
1656475200.0,-1.0,-0.07137092913243687,-0.9899999999999354
1656478800.0,1.0,0.67699582346417,0.19999999999997797
1656482400.0,-1.0,-0.4104238903097371,-1.0299999999999754
1656486000.0,1.0,0.3897429498273501,-1.0499999999999954
1656489600.0,0.0,0.23997364012373457,-0.5600000000000049
1656493200.0,-1.0,-0.6718589739913081,-0.8400000000000629
1656496800.0,0.0,-0.16617996599733892,-0.7699999999999374
1656500400.0,1.0,1.3833953625443434,1.1200000000000099
1656504000.0,0.0,0.01435871005257483,0.39999999999995595
1656507600.0,-1.0,-0.596838267968704,-0.7700000000000484
1656511200.0,0.0,-0.1744214860533705,-0.13999999999991797
1656514800.0,0.0,-0.4626106090582288,0.02999999999997449
1656518400.0,1.0,0.5699853872594871,0.39000000000000146
1656522000.0,-1.0,-0.8072509765665822,-0.1100000000000545
1656525600.0,1.0,0.6008810468313038,1.6100000000000003
1656529200.0,-1.0,-0.018771919501104295,-0.7300000000000084
1656532800.0,1.0,0.48301101181975814,0.49000000000010147
1656536400.0,-1.0,-0.456255982545764,-0.19000000000002348
1656540000.0,0.0,-0.04795980105934222,-0.07999999999996898
1656543600.0,1.0,0.44887615314131013,0.30999999999992145
1656547200.0,-1.0,-0.48434717116215253,-0.7800000000000029
1656550800.0,0.0,-0.2799982218423249,-0.24000000000001798
1656554400.0,1.0,0.24419048974191537,1.0100000000000664
1656558000.0,-1.0,-0.07296591675125513,1.0700000000000154
1656561600.0,0.0,-0.33255592218110575,0.12000000000000899
1656565200.0,0.0,-0.3877472373580642,0.45999999999990493
1656568800.0,1.0,0.03522999420177719,-0.10999999999994348
1656572400.0,-1.0,-0.3074338274226663,-0.41999999999997595
1656576000.0,0.0,-0.6693660597398434,0.34000000000000696
1656579600.0,1.0,0.07630579934726789,0.9199999999999209
1656583200.0,-1.0,-0.5271248428121063,0.030000000000085514
1656586800.0,0.0,-1.4965201880182337,-1.2000000000000899
1656590400.0,0.0,-0.47436875575666726,0.6200000000000649
1656594000.0,1.0,0.27720043941840794,0.6599999999999939
1656597600.0,-1.0,-0.07129335853782304,0.46999999999997044
1656601200.0,0.0,-0.8802255271778946,-3.0599999999999516
1656604800.0,0.0,-0.05137741562366141,1.9399999999999418
1656608400.0,0.0,-0.8932486036144731,0.8500000000000174
1656612000.0,0.0,-0.6203409478707484,-0.6699999999999484
1656615600.0,0.0,-0.7089473853710735,-0.020000000000020002
1656619200.0,0.0,-0.7712467986213108,-0.280000000000058
1656622800.0,0.0,-0.9192378489145493,-0.43999999999999595
1656626400.0,1.0,0.9432531097665078,0.43000000000004146
1656630000.0,0.0,0.026254960686775575,-0.6800000000000139
1656633600.0,-1.0,-0.060653527634159515,-0.0700000000000145
1656637200.0,0.0,-0.08973122415846713,-0.5399999999999849
1656640800.0,0.0,-0.16718905405693157,-0.6599999999999939
1656644400.0,0.0,-0.9464139790166608,-0.17000000000000348
1656648000.0,0.0,-1.5209529726229427,-4.510000000000014
1656651600.0,1.0,0.2436632806909128,-0.36999999999998145
1656655200.0,0.0,0.08847524475168328,0.48000000000003595
1656658800.0,0.0,0.33273060202679167,-0.46000000000001595
1656662400.0,-1.0,-0.21916742113829318,-2.8799999999999937
1656666000.0,0.0,-0.004017173845826727,0.5299999999999194
1656669600.0,1.0,0.2575340823614687,0.21999999999999797
1656673200.0,0.0,0.4674176502415609,-1.5999999999999348
