time,signal,forecast,true
1649368800.0,0.0,7.827436535280469,60.000000000002274
1649372400.0,0.0,93.17448152261824,128.0000000000001
1649376000.0,-1.0,-114.4778500871598,-39.00000000000148
1649379600.0,0.0,-5.546174994126503,-213.00000000000807
1649383200.0,0.0,-26.648475574662697,49.000000000006594
1649386800.0,1.0,24.649206686995786,72.00000000000273
1649390400.0,-1.0,-37.54079266871117,-31.999999999996476
1649394000.0,0.0,-30.97103182927879,30.9999999999917
1649397600.0,1.0,63.27167397341825,46.999999999997044
1649401200.0,0.0,0.6472078494493587,56.000000000011596
1649404800.0,-1.0,-94.76806921171621,-260.0000000000051
1649408400.0,1.0,64.09999107193224,75.00000000000284
1649412000.0,0.0,72.58783349873643,-88.99999999999864
1649415600.0,0.0,86.48121919261673,137.00000000000045
1649419200.0,0.0,12.845166894972564,-36.000000000001364
1649422800.0,0.0,69.06262869533003,39.99999999999204
1649426400.0,-1.0,-72.48908320349695,-146.0000000000008
1649430000.0,0.0,-4.127137866413207,151.00000000001046
1649433600.0,1.0,22.211066042132614,43.99999999999693
1649437200.0,-1.0,-7.431788494030336,70.99999999999795
1649440800.0,1.0,40.85379414126177,-25.000000000005684
1649444400.0,0.0,29.173542430249356,4.0000000000048885
1649448000.0,-1.0,-1.0552832866394155,-46.00000000000648
1649451600.0,0.0,-32.357158101952706,-39.99999999999204
1649455200.0,1.0,28.099144339930913,-21.000000000000796
1649631600.0,0.0,98.22528892032261,111.99999999999477
1649635200.0,-1.0,-93.5921177156043,-159.9999999999966
1649638800.0,1.0,10.418532672597912,69.00000000000261
1649642400.0,0.0,38.848577263064044,-27.000000000001023
1649646000.0,-1.0,-75.87691262959657,168.99999999999693
1649649600.0,0.0,-43.96710809035028,24.00000000000091
1649653200.0,1.0,108.76036557697313,171.99999999999704
1649656800.0,-1.0,-4.854449026210432,49.99999999999716
1649660400.0,0.0,-136.95644704179207,75.00000000000284
1649664000.0,1.0,82.36212740229982,-6.000000000000227
1649667600.0,0.0,65.5361483428159,7.000000000005002
1649671200.0,0.0,113.2207474679083,265.00000000000057
1649674800.0,-1.0,-56.07054998160418,42.00000000000159
1649678400.0,1.0,41.03628691797759,120.99999999999511
1649682000.0,-1.0,-49.28621712143004,-189.99999999999773
1649685600.0,0.0,-4.048568800860423,-194.00000000000261
1649689200.0,1.0,52.80037590019989,51.00000000000193
1649692800.0,-1.0,-30.980707776820353,-90.00000000000341
1649696400.0,0.0,-118.20955392643347,-54.000000000002046
1649700000.0,1.0,25.519106617848937,39.00000000000148
1649703600.0,-1.0,-15.711019360200446,54.000000000002046
1649707200.0,0.0,-31.298190285730158,-183.9999999999975
1649710800.0,1.0,13.582096338632297,-81.99999999999363
1649714400.0,0.0,84.47318724719653,67.99999999999784
1649718000.0,0.0,55.78886227244905,128.0000000000001
1649721600.0,-1.0,-89.7343285764992,-87.0000000000033
1649725200.0,0.0,-37.739201846898744,-90.00000000000341
1649728800.0,1.0,74.49246496001918,7.000000000005002
1649732400.0,0.0,47.52969721155716,137.00000000000045
1649736000.0,0.0,0.5280115035319639,15.999999999991132
1649739600.0,-1.0,-78.16083489419353,-15.999999999991132
1649743200.0,1.0,67.79857853388154,179.00000000000205
1649746800.0,-1.0,-76.53840432980317,122.99999999999045
1649750400.0,0.0,-79.10476886271115,-79.9999999999983
1649754000.0,0.0,-15.13425827827023,25.000000000005684
1649757600.0,1.0,44.14181943046809,18.999999999991246
1649761200.0,-1.0,-49.219894419837765,22.00000000000557
1649764800.0,0.0,-92.15694268440691,30.000000000001137
1649768400.0,0.0,-54.60403239683946,21.000000000000796
1649772000.0,1.0,66.82645460553512,135.99999999999568
1649775600.0,-1.0,-26.426295887401217,87.0000000000033
1649779200.0,0.0,-3.4628026818873785,48.99999999999238
1649782800.0,0.0,-23.150473985818792,-78.99999999999352
1649786400.0,1.0,113.17856123069903,-84.00000000000318
1649790000.0,-1.0,-15.566518066790294,-78.99999999999352
1649793600.0,0.0,-53.910973431949856,-22.00000000000557
1649797200.0,1.0,16.840092309470535,-25.99999999999625
1649800800.0,0.0,0.6408002058719262,-1.9999999999953388
1649804400.0,-1.0,-32.811770357460894,85.99999999999852
1649808000.0,0.0,-34.43384642378318,-15.000000000000568
1649811600.0,0.0,-42.852170749002624,13.999999999995794
1649815200.0,0.0,-2.918099838721485,240.99999999999966
1649818800.0,0.0,-26.037155400554525,76.99999999999818
1649822400.0,0.0,-40.05209276085817,-128.99999999999068
1649826000.0,0.0,-63.76041197685337,-136.0000000000099
1649829600.0,1.0,17.516091453317248,52.00000000000671
1649833200.0,-1.0,-49.33482038586902,106.99999999999932
1649836800.0,0.0,-5.912945620045093,85.99999999999852
1649840400.0,0.0,-8.259201259550494,-182.00000000000216
1649844000.0,1.0,3.6487267286509777,-27.000000000001023
1649847600.0,0.0,114.66134077322444,-57.00000000000216
1649851200.0,0.0,60.70158461789863,-223.99999999998954
1649854800.0,-1.0,-32.351867549186565,-45.000000000001705
1649858400.0,1.0,106.81018253869803,-40.00000000000625
1649862000.0,-1.0,-30.401708167725687,-43.99999999999693
1649865600.0,1.0,14.343849463049231,70.99999999999795
1649869200.0,0.0,32.09007176214317,191.0000000000025
1649872800.0,0.0,31.94735683789655,0.0
1649876400.0,0.0,62.86230741000487,79.9999999999983
1649880000.0,0.0,8.60847361433305,51.00000000000193
1649883600.0,0.0,3.8517631619866535,-135.99999999999568
1649887200.0,0.0,75.68509973879492,218.9999999999941
1649890800.0,-1.0,-89.349693715948,-90.00000000000341
1649894400.0,0.0,-78.21068957691377,-167.99999999999216
1649898000.0,1.0,1.8624769096222664,168.99999999999693
1649901600.0,0.0,57.41072741990825,-147.00000000000557
1649905200.0,0.0,50.99909557215841,73.99999999999807
1649908800.0,-1.0,-18.612008780663402,-93.99999999999409
1649912400.0,0.0,-12.33496027554827,31.999999999996476
1649916000.0,1.0,76.07955775830719,87.0000000000033
1649919600.0,-1.0,-38.18883386703656,-85.99999999999852
1649923200.0,0.0,-6.625595779959276,-123.99999999999523
1649926800.0,0.0,-13.900322856692824,95.99999999998943
1649930400.0,0.0,-88.32923936426573,-0.999999999990564
1649934000.0,0.0,-145.87691345803768,-213.00000000000807
1649937600.0,0.0,-50.360110469507205,52.00000000000671
1649941200.0,1.0,10.249458630784929,80.99999999998886
1649944800.0,0.0,44.43668815323855,70.00000000000739
1649948400.0,-1.0,-3.3705543879136286,-70.99999999999795
1649952000.0,1.0,53.629215782469,-91.99999999999875
1649955600.0,0.0,84.4561537503963,115.99999999999966
1649959200.0,0.0,3.4508393147076077,137.00000000000045
1649962800.0,-1.0,-54.33140027645766,-58.000000000006935
1649966400.0,0.0,-110.1384572340217,-48.00000000000182
1649970000.0,1.0,34.39635214791876,-24.999999999991473
1649973600.0,-1.0,-99.60267284153413,3.9999999999906777
1649977200.0,1.0,31.133110740171613,31.00000000000591
1649980800.0,0.0,54.65564398307505,75.00000000000284
1649984400.0,0.0,11.510772911277552,60.000000000002274
1649988000.0,-1.0,-11.66503512116067,57.999999999992724
1649991600.0,1.0,11.085922381790795,31.00000000000591
1649995200.0,-1.0,-58.83300292985841,-96.00000000000364
1649998800.0,1.0,22.832780709656248,52.99999999999727
1650002400.0,-1.0,-25.824525185007673,-18.999999999991246
1650006000.0,1.0,23.812665268303704,131.00000000000023
1650009600.0,-1.0,-71.54599267860112,-58.000000000006935
1650013200.0,0.0,-14.603510567514334,100.99999999999909
1650016800.0,0.0,-11.588813706354898,-31.999999999996476
1650020400.0,1.0,3.5220489807763933,-72.00000000000273
1650024000.0,-1.0,-86.24404763780015,28.999999999996362
1650027600.0,0.0,-77.03039421439912,-7.999999999995566
1650031200.0,0.0,-6.06698067708156,-34.99999999999659
1650034800.0,1.0,0.7213956368604997,-29.000000000010573
1650038400.0,-1.0,-0.6802159346419323,-198.99999999999807
1650042000.0,1.0,34.469486161827604,47.000000000011255
1650045600.0,0.0,18.55875950859528,7.999999999995566
1650049200.0,-1.0,-44.40288247558472,-22.00000000000557
1650052800.0,1.0,26.13402124320748,-9.000000000000341
1650056400.0,0.0,16.490556544797478,13.00000000000523
1650060000.0,0.0,138.54375462882984,28.000000000005798
1650236400.0,0.0,27.759810393101603,232.99999999998988
1650240000.0,0.0,61.51355866670886,-22.999999999996135
1650243600.0,-1.0,-158.54928547202238,-174.99999999999716
1650247200.0,0.0,-73.3207855610175,-96.00000000000364
1650250800.0,0.0,-13.887419733675493,-46.999999999997044
1650254400.0,0.0,-45.05283990889902,-133.00000000000978
1650258000.0,1.0,18.828104020888247,-64.99999999999773
1650261600.0,-1.0,-62.64384166288437,15.000000000000568
1650265200.0,0.0,-63.54638927006795,61.00000000000705
1650268800.0,1.0,13.485045917325593,87.99999999999386
1650272400.0,0.0,33.352577479537025,-48.99999999999238
1650276000.0,0.0,41.86035194398679,18.999999999991246
1650279600.0,0.0,79.40684614031873,37.00000000000614
1650283200.0,-1.0,-111.41771682966505,-70.99999999999795
1650286800.0,1.0,20.18147834244454,30.9999999999917
1650290400.0,0.0,84.62211973377457,5.000000000009663
1650294000.0,-1.0,-35.42153309583012,-99.00000000000375
1650297600.0,1.0,48.77397989007436,42.999999999992156
1650301200.0,0.0,107.50279813834445,120.00000000000455
1650304800.0,0.0,51.54048272977742,43.00000000000637
1650308400.0,0.0,19.999457232566485,-59.00000000001171
1650312000.0,-1.0,-67.73417885968074,-43.99999999999693
1650315600.0,0.0,-26.75825067119579,-13.999999999995794
1650319200.0,1.0,39.10690455506105,159.9999999999966
1650322800.0,-1.0,-27.977651917555477,112.00000000000898
1650326400.0,1.0,81.7916086508429,6.000000000000227
1650330000.0,-1.0,-20.58111725242427,93.99999999999409
1650333600.0,1.0,39.647557814100395,195.99999999999795
1650337200.0,0.0,28.654984135957207,165.00000000000625
1650340800.0,0.0,26.85542621408679,230.99999999999454
1650344400.0,0.0,119.37905697400517,257.99999999999557
1650348000.0,-1.0,-32.160201169295846,-6.999999999990791
1650351600.0,1.0,85.31032913503378,141.9999999999959
1650355200.0,-1.0,-26.736342293409066,-37.00000000000614
1650358800.0,0.0,-30.258654762372643,230.00000000000398
1650362400.0,0.0,-76.0791100239343,-179.00000000000205
1650366000.0,1.0,41.342055173573144,-91.99999999999875
1650369600.0,-1.0,-40.42043802653997,-134.00000000000034
1650373200.0,1.0,75.09806170606853,144.00000000000546
1650376800.0,0.0,93.20946608882281,424.99999999999716
1650380400.0,-1.0,-68.50649640614945,-13.00000000000523
1650384000.0,0.0,-132.7863912529202,-204.9999999999983
1650387600.0,1.0,38.624713523031595,228.9999999999992
1650391200.0,-1.0,-165.6108562325855,18.000000000000682
1650394800.0,1.0,25.84260980997489,-67.99999999999784
1650398400.0,0.0,40.442690368176486,168.99999999999693
1650402000.0,-1.0,-3.53061068256714,-163.99999999998727
1650405600.0,1.0,68.8067420786915,146.99999999999136
1650409200.0,0.0,131.06817811445546,436.9999999999976
1650412800.0,0.0,64.06679868036078,93.00000000000352
1650416400.0,-1.0,-40.11836483156544,21.000000000000796
1650420000.0,0.0,-96.9713240976067,-103.9999999999992
1650423600.0,0.0,-62.98115442826017,-111.0000000000042
1650427200.0,0.0,-3.351365427227364,-278.99999999999636
1650430800.0,1.0,143.62730261701742,296.0000000000065
1650434400.0,0.0,24.4563414369332,118.99999999999977
1650438000.0,-1.0,-132.15911055514022,-130.00000000000966
1650441600.0,1.0,69.24849880006974,-10.99999999999568
1650445200.0,-1.0,-147.43170026732318,21.000000000000796
1650448800.0,0.0,-88.27739279303802,-222.99999999999898
1650452400.0,0.0,-48.72418796805428,-152.00000000000102
1650456000.0,1.0,55.41768716424997,-37.00000000000614
1650459600.0,0.0,39.878897347349124,29.000000000010573
1650463200.0,-1.0,-39.27891035925384,-70.00000000000739
1650466800.0,1.0,48.69136680090129,206.00000000000307
1650470400.0,0.0,4.238420999134565,9.999999999990905
1650474000.0,0.0,115.25168779878875,16.000000000005343
1650477600.0,0.0,71.15841668442116,-36.99999999999193
1650481200.0,0.0,44.006195373387314,-114.00000000000432
1650484800.0,0.0,49.056236633545545,67.99999999999784
1650488400.0,-1.0,-63.92453861848156,-108.99999999999466
1650492000.0,0.0,-7.097359674025604,293.99999999999693
1650495600.0,1.0,61.995603087581515,-79.00000000000773
1650499200.0,-1.0,-20.92364319883405,27.000000000001023
1650502800.0,0.0,-44.73190478182141,-18.999999999991246
1650506400.0,1.0,125.17802099978763,179.9999999999926
1650510000.0,0.0,116.06653006301468,147.00000000000557
1650513600.0,-1.0,-63.499899871645624,-287.00000000000614
1650517200.0,1.0,25.34279941093466,153.0000000000058
1650520800.0,0.0,53.6831081562227,-46.00000000000648
1650524400.0,0.0,15.036334336424396,-95.99999999998943
1650528000.0,0.0,122.06039874773526,157.99999999998704
1650531600.0,-1.0,-2.2188996803030605,-72.99999999999329
1650535200.0,1.0,46.07258836530717,-75.00000000000284
1650538800.0,0.0,1.5317390256461891,27.000000000001023
1650542400.0,0.0,35.48178884843089,-108.00000000000409
1650546000.0,0.0,2.0655409705103693,-18.999999999991246
1650549600.0,-1.0,-36.31156038796858,64.99999999999773
1650553200.0,0.0,-74.92814961655202,-207.9999999999984
1650556800.0,0.0,-8.003219263060743,-216.00000000000819
1650560400.0,1.0,22.17238268084111,-87.99999999999386
1650564000.0,0.0,49.60429503270876,-310.0000000000023
1650567600.0,-1.0,-0.03126388463577712,69.00000000000261
1650571200.0,1.0,25.48521349063968,75.00000000000284
1650574800.0,0.0,80.9406062174883,57.00000000000216
1650578400.0,-1.0,-26.498628573270665,-9.000000000000341
1650582000.0,0.0,-5.235242825619935,-56.000000000011596
1650585600.0,0.0,-23.14172968506453,-57.999999999992724
1650589200.0,1.0,11.430391219627776,103.9999999999992
1650592800.0,0.0,67.2287143767558,34.000000000006025
1650596400.0,-1.0,-66.67111653724419,-48.00000000000182
1650600000.0,0.0,-71.17062499499943,-255.00000000000966
1650603600.0,0.0,-120.54933507792146,-250.99999999999056
1650607200.0,0.0,-95.07218107241232,-284.000000000006
1650610800.0,0.0,-128.89582340341545,-310.0000000000023
1650614400.0,1.0,58.67159312750761,147.00000000000557
1650618000.0,-1.0,-26.480790104667633,3.0000000000001137
1650621600.0,1.0,111.49369662444434,118.99999999999977
1650625200.0,0.0,55.71557606712822,45.99999999999227
1650628800.0,0.0,48.07430231157694,-134.00000000000034
1650632400.0,0.0,136.5465104916657,98.00000000001319
1650636000.0,-1.0,-69.67666587254206,-390.00000000000057
1650639600.0,0.0,-88.61317310579756,-279.0000000000106
1650643200.0,1.0,39.38430260181164,314.00000000000716
1650646800.0,0.0,16.19164497403959,-115.0000000000091
1650650400.0,-1.0,-80.78607486920666,-262.00000000000045
1650654000.0,1.0,63.34490289127017,-12.999999999991019
1650657600.0,-1.0,-58.91589938584891,-3.0000000000001137
1650661200.0,0.0,-32.020704348169176,7.999999999995566
1650664800.0,1.0,60.54552796444816,33.00000000000125
1650841200.0,0.0,32.59783956664248,134.00000000000034
1650844800.0,0.0,15.013208206160332,-216.99999999999875
1650848400.0,-1.0,-38.508552391608625,-137.00000000000045
1650852000.0,0.0,-90.39302033699641,-459.99999999999375
1650855600.0,1.0,17.812906377797038,-225.9999999999991
1650859200.0,-1.0,-114.11476189843741,45.99999999999227
1650862800.0,0.0,-58.53822318199349,-131.00000000000023
1650866400.0,1.0,11.19817102436691,-72.99999999999329
1650870000.0,-1.0,-151.6382385289131,-436.00000000000705
1650873600.0,1.0,82.05025597343305,460.9999999999985
1650877200.0,-1.0,-23.14342719330162,-167.0000000000016
1650880800.0,1.0,16.117518571042964,-108.99999999999466
1650884400.0,0.0,60.136088010434506,-120.99999999999511
1650888000.0,0.0,71.55171017556805,385.9999999999957
1650891600.0,0.0,21.26263811636415,-197.00000000000273
1650895200.0,-1.0,-58.18819093742786,-649.0000000000009
1650898800.0,1.0,103.41196383260676,152.00000000000102
1650902400.0,-1.0,-4.549781850226029,-93.99999999999409
1650906000.0,0.0,-85.99641341267706,227.99999999999443
1650909600.0,1.0,68.23207065842809,120.00000000000455
1650913200.0,0.0,42.55335370096113,143.99999999999125
1650916800.0,-1.0,-28.309302696799655,106.00000000000875
1650920400.0,1.0,71.5710711348817,106.99999999999932
1650924000.0,-1.0,-2.136882172165919,45.99999999999227
1650927600.0,1.0,73.18179486689729,-81.99999999999363
1650931200.0,-1.0,-59.232175129126645,-225.00000000000853
1650934800.0,0.0,-8.357095934769156,17.000000000010118
1650938400.0,0.0,-6.328379583208026,-61.00000000000705
1650942000.0,1.0,213.36219010902929,475.9999999999991
1650945600.0,0.0,57.15917827975843,252.00000000000955
1650949200.0,-1.0,-11.696973866651206,164.99999999999204
1650952800.0,1.0,5.73179190836845,-168.99999999999693
1650956400.0,-1.0,-49.26263104183258,-355.000000000004
1650960000.0,1.0,22.154095075228796,-146.0000000000008
1650963600.0,0.0,111.48103999806895,201.99999999999818
1650967200.0,-1.0,-16.963818939744748,101.0000000000133
1650970800.0,0.0,-49.255227501499405,-82.00000000000784
1650974400.0,0.0,-81.42357694165044,-248.99999999999523
1650978000.0,0.0,-1.4520679413561126,-406.0000000000059
1650981600.0,1.0,49.364591217364165,-173.00000000000182
1650985200.0,-1.0,-42.05964254016439,-298.0000000000018
1650988800.0,1.0,8.740722490882078,7.000000000005002
1650992400.0,0.0,81.4452814217253,296.99999999999704
1650996000.0,-1.0,-8.169501414797079,-76.99999999999818
1650999600.0,1.0,41.219274624806545,-45.000000000001705
1651003200.0,0.0,14.169834121630146,-206.00000000000307
1651006800.0,-1.0,-1.0820572733912002,-343.9999999999941
1651010400.0,0.0,-11.834111610097175,-45.000000000001705
1651014000.0,1.0,30.951805437344746,73.0000000000075
1651017600.0,0.0,10.828996973852497,253.99999999999068
1651021200.0,-1.0,-59.337291701064046,97.00000000000841
1651024800.0,1.0,12.747212023053109,287.9999999999967
1651028400.0,0.0,21.107114726643218,248.00000000000466
1651032000.0,-1.0,-75.26598578523853,-33.00000000000125
1651035600.0,1.0,80.73436711864,208.99999999998897
1651039200.0,0.0,73.22904421770103,-11.999999999986244
1651042800.0,-1.0,-32.610311850764546,39.99999999999204
1651046400.0,0.0,-19.261687664630962,-66.0000000000025
1651050000.0,1.0,6.119590423847455,-179.00000000000205
1651053600.0,-1.0,-70.88641012679282,8.000000000009777
1651057200.0,1.0,35.18585780030909,61.99999999999761
1651060800.0,-1.0,-53.44740408983505,-156.99999999999648
1651064400.0,0.0,-13.112933819833728,-154.00000000001057
1651068000.0,1.0,88.79171599384739,197.00000000000273
1651071600.0,-1.0,-44.03225350140616,-269.999999999996
1651075200.0,1.0,101.57871429381144,338.99999999999864
1651078800.0,-1.0,-17.96851353110247,105.00000000000398
1651082400.0,1.0,60.98008180648168,1.9999999999953388
1651086000.0,-1.0,-3.0416922627593976,-231.99999999999932
1651089600.0,0.0,-6.946784987098923,1.9999999999953388
1651093200.0,1.0,31.92409986279972,105.00000000000398
1651096800.0,0.0,42.88789070394151,28.000000000005798
1651100400.0,0.0,31.90670304372486,54.99999999999261
1651104000.0,-1.0,-3.426896471278937,-94.99999999999886
1651107600.0,1.0,49.22038544888321,218.9999999999941
1651111200.0,0.0,85.48775679743821,-22.999999999996135
1651114800.0,0.0,10.61517751264791,-52.99999999999727
1651118400.0,0.0,83.05810872472887,388.00000000000523
1651122000.0,0.0,109.31367662686606,152.00000000000102
1651125600.0,0.0,21.257740894652947,85.99999999999852
1651129200.0,0.0,139.1332957990981,656.9999999999965
1651132800.0,0.0,132.62327161508202,507.99999999999557
1651136400.0,0.0,57.10826506954925,-0.999999999990564
1651140000.0,-1.0,-80.90675400116595,-512.0000000000005
1651143600.0,0.0,-102.93231897266052,-425.00000000001137
1651147200.0,1.0,134.17547759044155,251.00000000000477
1651150800.0,-1.0,-8.098701646204319,-161.00000000000136
1651154400.0,1.0,108.29243647802394,144.00000000000546
1651158000.0,0.0,13.732968428144261,3.0000000000001137
1651161600.0,0.0,56.119874945518966,-40.99999999999682
1651165200.0,0.0,186.95712692623755,337.99999999999386
1651168800.0,0.0,10.241603199896261,54.000000000002046
1651172400.0,-1.0,-4.114609104818012,-194.00000000000261
1651176000.0,1.0,19.04729968138018,100.99999999999909
1651179600.0,0.0,25.0935242437818,-158.99999999999181
1651183200.0,-1.0,-20.058778420304254,85.99999999999852
1651186800.0,0.0,-12.215389151016915,75.9999999999934
1651190400.0,1.0,69.89643060948009,13.00000000000523
1651194000.0,-1.0,-44.36116060776182,52.99999999999727
1651197600.0,1.0,83.5522723272193,85.99999999999852
1651201200.0,-1.0,-34.47086274620973,-70.99999999999795
1651204800.0,1.0,59.30774276212854,78.00000000000296
1651208400.0,0.0,144.63506414965104,137.00000000000045
1651212000.0,-1.0,-47.20124978732065,-68.00000000001205
1651215600.0,0.0,-142.96992917400996,-159.9999999999966
1651219200.0,0.0,-33.80849438515003,55.999999999997385
1651222800.0,0.0,-100.60111211237867,-116.99999999999022
1651226400.0,1.0,105.42373109275195,335.9999999999985
1651230000.0,0.0,7.697418541772748,-36.000000000001364
1651233600.0,-1.0,-69.2837394244584,-120.00000000000455
1651237200.0,1.0,107.256601608479,93.00000000000352
1651240800.0,0.0,104.50081595441301,-131.00000000000023
1651244400.0,-1.0,-100.40387322316151,-890.0000000000006
1651248000.0,1.0,7.0497601115940824,-33.00000000000125
1651251600.0,0.0,36.117416140369535,-335.9999999999985
1651255200.0,-1.0,-31.210035341032253,67.00000000000728
1651258800.0,0.0,-145.29104595194957,-263.00000000000523
1651262400.0,1.0,81.68499205423228,9.000000000000341
1651266000.0,-1.0,-39.79724125889588,-125.0
1651269600.0,1.0,68.38243760124348,227.00000000000387
1651446000.0,-1.0,-2.3612006423093845,236.99999999999477
1651449600.0,0.0,-37.56125636015314,-186.00000000000705
1651453200.0,0.0,-17.637693792721173,24.00000000000091
1651456800.0,0.0,-36.34667463662771,-140.99999999999113
1651460400.0,0.0,-79.3045314417938,-36.000000000001364
1651464000.0,1.0,25.682856875561637,203.99999999999352
1651467600.0,-1.0,-62.42370724701877,-101.99999999998965
1651471200.0,0.0,-25.106613171419717,77.99999999998875
1651474800.0,1.0,12.71437326894339,139.00000000001
1651478400.0,-1.0,-154.49164960278642,-301.00000000000193
1651482000.0,1.0,7.720701721572425,96.9999999999942
1651485600.0,0.0,98.87906610342715,73.0000000000075
1651489200.0,-1.0,-13.9310437504313,28.999999999996362
1651492800.0,1.0,3.3408080396538757,-99.99999999999432
1651496400.0,0.0,24.15420004256896,-105.00000000000398
1651500000.0,0.0,10.819911289016758,195.99999999999795
1651503600.0,-1.0,-61.770362834614616,-87.99999999999386
1651507200.0,1.0,5.339926022599865,105.99999999999454
1651510800.0,0.0,33.7786817403957,-259.00000000000034
1651514400.0,-1.0,-41.11429479714835,-13.00000000000523
1651518000.0,0.0,-82.33329918386127,-61.99999999999761
1651521600.0,1.0,117.97032079252001,272.00000000000557
1651525200.0,-1.0,-34.48744771020116,-162.00000000000614
1651528800.0,1.0,55.70369547661373,136.0000000000099
1651532400.0,-1.0,-73.64926370188417,-54.000000000002046
1651536000.0,1.0,55.44374466966046,-16.000000000005343
1651539600.0,0.0,133.8843791302876,402.000000000001
1651543200.0,-1.0,-104.26287842702843,15.000000000000568
1651546800.0,0.0,-26.24845543565165,108.99999999999466
1651550400.0,0.0,-113.66048686933242,-79.9999999999983
1651554000.0,1.0,15.277954829552364,216.99999999999875
1651557600.0,0.0,6.586170866831601,154.00000000001057
1651561200.0,-1.0,-12.945667515677606,-80.0000000000125
1651564800.0,0.0,-8.601225241580657,121.00000000000932
1651568400.0,0.0,-39.79350330469545,-222.0000000000084
1651572000.0,1.0,64.13236306777338,39.00000000000148
1651575600.0,-1.0,-33.520160828313415,-286.00000000000136
1651579200.0,0.0,-6.638937286416123,323.0000000000075
1651582800.0,0.0,-9.908412364220816,-16.000000000005343
1651586400.0,1.0,9.758551072595036,-126.99999999999534
1651590000.0,-1.0,-38.4915392966747,-91.00000000000819
1651593600.0,1.0,33.7902823925187,137.00000000000045
1651597200.0,0.0,98.3088373868375,-48.99999999999238
1651600800.0,0.0,47.87149529636976,33.999999999991815
1651604400.0,-1.0,-52.25163770321411,22.00000000000557
1651608000.0,0.0,-36.19616757673728,-19.000000000005457
1651611600.0,1.0,113.77017850365422,10.000000000005116
1651615200.0,-1.0,-33.802178778809775,-19.99999999999602
1651618800.0,1.0,1.8358969631568662,72.99999999999329
1651622400.0,0.0,28.50493064060984,-6.999999999990791
1651626000.0,-1.0,-0.7774822072293404,0.999999999990564
1651629600.0,0.0,-1.5741548913802177,70.00000000000739
1651633200.0,1.0,81.40945245885374,81.99999999999363
1651636800.0,-1.0,-27.847809720950707,-4.9999999999954525
1651640400.0,1.0,47.26791083341969,-49.000000000006594
1651644000.0,-1.0,-33.31175758189146,27.000000000001023
1651647600.0,0.0,-12.28738511881889,73.99999999999807
1651651200.0,0.0,-16.84558197979543,-114.99999999999488
1651654800.0,0.0,-21.52671500165617,99.00000000000375
1651658400.0,0.0,-40.63179499377837,-25.99999999999625
1651662000.0,1.0,135.27434781561865,92.99999999998931
1651665600.0,0.0,5.715061231214857,66.0000000000025
1651669200.0,0.0,57.58625088729545,67.00000000000728
1651672800.0,-1.0,-49.20747748206966,-42.00000000000159
1651676400.0,1.0,74.84767079650544,3.0000000000001137
1651680000.0,-1.0,-17.275769401011196,128.0000000000001
1651683600.0,1.0,60.5909485376159,94.99999999999886
1651687200.0,0.0,42.17083363833695,-16.000000000005343
1651690800.0,-1.0,-59.478151125872266,171.00000000000648
1651694400.0,1.0,153.44146488294203,593.9999999999941
1651698000.0,-1.0,-61.68200161166105,-54.000000000002046
1651701600.0,0.0,-38.7755926762911,30.000000000001137
1651705200.0,1.0,17.77418480370096,94.99999999999886
1651708800.0,0.0,37.98022787627347,-75.00000000000284
1651712400.0,-1.0,-42.25598425906868,-245.9999999999951
1651716000.0,0.0,-91.07020657687258,-39.99999999999204
1651719600.0,1.0,84.68262351467685,36.99999999999193
1651723200.0,-1.0,-17.1449604327845,54.000000000002046
1651726800.0,0.0,-22.58418809531463,1.9999999999953388
1651730400.0,1.0,55.1443071276704,138.00000000000523
1651734000.0,-1.0,-92.94822035025203,-131.00000000000023
1651737600.0,1.0,26.292580181639508,191.99999999999307
1651741200.0,0.0,9.13773676422771,-101.99999999998965
1651744800.0,-1.0,-30.784880752810757,-40.00000000000625
1651748400.0,1.0,27.593035751105187,12.000000000000455
1651752000.0,0.0,106.42503687092201,-94.99999999999886
1651755600.0,0.0,15.189772745180171,-156.99999999999648
1651759200.0,-1.0,-5.022906172690348,-37.9999999999967
1651762800.0,0.0,-60.4440735253055,-348.0000000000132
1651766400.0,0.0,-36.57654227728419,-474.9999999999943
1651770000.0,0.0,-14.878371048945233,-33.00000000000125
1651773600.0,0.0,-9.461711127337452,58.9999999999975
1651777200.0,1.0,29.79706553583535,-21.99999999999136
1651780800.0,0.0,72.61813918209148,15.999999999991132
1651784400.0,-1.0,-106.73232406320898,48.00000000000182
1651788000.0,0.0,-24.327570770864575,55.00000000000682
1651791600.0,1.0,92.08124601384384,90.99999999999397
1651795200.0,-1.0,-28.46210071940801,90.00000000000341
1651798800.0,1.0,37.51112573853126,167.99999999999216
1651802400.0,-1.0,-67.98277900645432,-140.99999999999113
1651806000.0,0.0,-18.636519165287375,10.99999999999568
1651809600.0,1.0,19.228452924452228,69.00000000000261
1651813200.0,-1.0,-63.9337820650796,-52.99999999999727
1651816800.0,0.0,-6.348235446410769,-115.0000000000091
1651820400.0,0.0,-70.66696922170972,-412.9999999999967
1651824000.0,0.0,-30.29640109948479,30.000000000001137
1651827600.0,0.0,-42.45529655075706,126.99999999999534
1651831200.0,1.0,0.6755082935926602,123.00000000000466
1651834800.0,-1.0,-94.61592099074458,-100.99999999999909
