time,signal,forecast,true
1639454400.0,0.0,-0.8333659970558178,-0.36999999999998145
1639458000.0,0.0,-0.04361103131372046,0.2500000000000835
1639461600.0,0.0,-1.1949119242471942,-1.8199999999999328
1639465200.0,1.0,0.46973009759071155,-2.70999999999999
1639468800.0,-1.0,-0.5067300183725127,0.38999999999989043
1639472400.0,0.0,-0.33119839229494086,2.950000000000008
1639476000.0,1.0,0.02337384873787124,0.5999999999999339
1639479600.0,-1.0,-0.5297729074239889,-0.4899999999998794
1639483200.0,1.0,0.47178370118184976,2.969999999999917
1639486800.0,-1.0,-0.7049546342858034,-0.15999999999993797
1639490400.0,0.0,-0.9771832117065,-2.1800000000000708
1639494000.0,1.0,1.3123475697155123,1.3800000000001589
1639497600.0,0.0,1.0299591464632054,2.6399999999999757
1639501200.0,-1.0,-0.2462589818294456,-0.6200000000000649
1639504800.0,0.0,-0.9108594422940298,0.26999999999999247
1639508400.0,1.0,0.4961622881669907,-1.1099999999999444
1639512000.0,0.0,0.08069899230704236,0.9299999999998754
1639515600.0,0.0,0.260996308693488,0.460000000000127
1639519200.0,0.0,0.4490741699535762,1.0999999999998789
1639522800.0,-1.0,-1.3280797237776951,-0.8099999999999774
1639526400.0,0.0,-0.8850724540599633,-0.8099999999999774
1639530000.0,1.0,0.462786556829076,-0.5699999999999594
1639533600.0,-1.0,-0.7216839815564244,0.8900000000000574
1639537200.0,0.0,-0.5913081166795313,-0.48000000000003595
1639540800.0,0.0,-0.21961817446214116,-0.2900000000001235
1639544400.0,0.0,-1.2372644384643678,0.09999999999998899
1639548000.0,1.0,0.38732258381173046,-1.9399999999998307
1639551600.0,0.0,0.23920245817067243,2.0199999999999108
1639555200.0,0.0,0.558205650336574,0.15999999999993797
1639558800.0,-1.0,-1.3357186137132366,-1.0900000000000354
1639562400.0,0.0,-0.1462677815879716,1.1300000000000754
1639566000.0,0.0,-0.974552768006476,-1.2699999999998823
1639569600.0,1.0,0.3930952000023522,-4.050000000000109
1639573200.0,0.0,1.3491598307639596,-1.5499999999999403
1639576800.0,-1.0,-1.2917816631185768,1.4099999999999113
1639580400.0,1.0,0.3476942180780388,-0.5999999999999339
1639584000.0,-1.0,-0.9907749095596234,-0.5500000000000504
1639587600.0,1.0,0.27766711372826103,-1.3699999999998713
1639591200.0,-1.0,-1.1154816548324513,-0.08000000000008001
1639594800.0,1.0,0.18999149874235566,0.0
1639598400.0,-1.0,-2.720831950111971,-4.5399999999999885
1639602000.0,1.0,0.5106767198369222,-0.09000000000014552
1639605600.0,-1.0,-0.6911137540615067,0.460000000000127
1639609200.0,0.0,-0.008625118893375694,1.3399999999998968
1639612800.0,1.0,0.3051488925471587,-2.829999999999888
1639616400.0,0.0,1.3736151555343459,3.6799999999999056
1639620000.0,-1.0,-2.147068687439485,2.2999999999999687
1639623600.0,0.0,-0.34700656819190256,-1.8499999999999073
1639627200.0,0.0,-1.308963182616905,-1.2499999999999734
1639630800.0,1.0,0.5149996920877064,0.7900000000000684
1639634400.0,-1.0,-0.8783276736727608,-1.9200000000001438
1639638000.0,1.0,1.5884972020680672,-0.34000000000000696
1639641600.0,0.0,1.100082137586626,0.010000000000065512
1639645200.0,-1.0,-0.31022180331173144,-3.290000000000015
1639648800.0,0.0,-0.46949431207323683,-1.4399999999998858
1639652400.0,1.0,0.7273659287681041,-2.6000000000001577
1639656000.0,0.0,1.6745451443946073,9.3700000000001
1639659600.0,-1.0,-0.5251630828465033,-1.2900000000000134
1639663200.0,0.0,-1.4599584788124789,2.529999999999921
1639666800.0,1.0,0.4131285580118649,1.6000000000000458
1639670400.0,-1.0,-0.9662812826385689,-1.1399999999999189
1639674000.0,0.0,-1.1729935836711718,1.9700000000000273
1639677600.0,0.0,-1.2268969921336195,-1.5900000000002024
1639681200.0,1.0,2.186981667098749,2.7700000000001612
1639684800.0,-1.0,-0.3584087048624913,-0.46999999999997044
1639688400.0,0.0,-1.9218764048505,-0.9800000000002029
1639692000.0,1.0,0.9613559860786597,0.7500000000000284
1639695600.0,-1.0,-0.5761034720763321,1.4000000000000679
1639699200.0,1.0,0.3906660252001276,-0.29999999999996696
1639702800.0,-1.0,-1.3634137805277917,0.040000000000040004
1639706400.0,1.0,0.09152594343301568,0.22999999999995246
1639710000.0,0.0,1.312161458244709,3.5199999999999676
1639713600.0,0.0,0.3152000079882122,-0.9999999999998899
1639717200.0,-1.0,-0.025522975226089928,0.7299999999998974
1639720800.0,1.0,0.36144408974733233,0.7900000000000684
1639724400.0,-1.0,-0.44681100144744923,-1.6199999999999548
1639728000.0,1.0,0.3219346429611831,-1.6000000000000458
1639731600.0,0.0,1.2622773955136588,1.9499999999998963
1639735200.0,-1.0,-0.3088818478599336,-2.5800000000000267
1639738800.0,0.0,-0.2561131409831392,-0.5599999999998939
1639742400.0,1.0,0.03989050624644819,1.060000000000061
1639746000.0,0.0,0.7851934161479828,0.36999999999998145
1639749600.0,-1.0,-2.007799654953521,-1.7800000000001148
1639753200.0,1.0,0.5624428372742534,-1.4099999999999113
1639756800.0,0.0,0.5161435493004931,1.5300000000000313
1639760400.0,-1.0,-0.9705936184434502,0.32999999999994145
1639764000.0,1.0,1.6594388386497947,-0.19999999999997797
1639767600.0,0.0,0.8629992381653436,0.9699999999999154
1639771200.0,-1.0,-0.025523671332107645,0.8399999999999519
1639774800.0,0.0,-0.4237898867020504,-1.1099999999999444
1639778400.0,0.0,-0.03494244568094973,-0.5999999999999339
1639954800.0,1.0,0.09798140713062065,2.6200000000000667
1639958400.0,0.0,0.24326631208820265,-1.0900000000000354
1639962000.0,-1.0,-0.46215090002111436,0.27999999999983594
1639965600.0,0.0,-1.2725236197195624,0.5500000000000504
1639969200.0,1.0,1.6880831032658499,0.360000000000138
1639972800.0,-1.0,-1.4007739694024477,1.2599999999998168
1639976400.0,1.0,0.5851514135142803,0.5399999999999849
1639980000.0,-1.0,-0.1446217057668454,2.3500000000000743
1639983600.0,1.0,1.0482129431326113,-0.12999999999996348
1639987200.0,0.0,0.4279888850781073,-2.4200000000000887
1639990800.0,0.0,1.3595141552343828,-1.5399999999998748
1639994400.0,0.0,0.7833352940390776,-2.3299999999999432
1639998000.0,-1.0,-0.42239749321387,0.08999999999992347
1640001600.0,0.0,-0.26312272765955913,3.0999999999998806
1640005200.0,0.0,-1.3061387389485128,0.040000000000040004
1640008800.0,1.0,1.3068659798704365,-2.1299999999999653
1640012400.0,0.0,1.8214095606455587,2.0000000000000018
1640016000.0,0.0,0.3271234730844147,-2.0199999999999108
1640019600.0,-1.0,-0.9513499899929598,-1.3100000000001444
1640023200.0,0.0,-1.9988494592340142,-0.39999999999995595
1640026800.0,0.0,-0.0673900118348536,0.5699999999999594
1640030400.0,1.0,1.0467235326827458,1.1900000000000244
1640034000.0,0.0,0.8820206757507179,-1.0399999999999299
1640037600.0,-1.0,-0.18946737728409324,1.7199999999999438
1640041200.0,0.0,-0.7413201203369943,-0.5999999999999339
1640044800.0,1.0,0.17436143657717884,-0.220000000000109
1640048400.0,-1.0,-0.5255483791815376,-1.6899999999999693
1640052000.0,1.0,0.21555301950198502,1.6199999999999548
1640055600.0,-1.0,-2.084650586075025,0.030000000000196536
1640059200.0,1.0,0.7964756009485409,-0.31000000000003247
1640062800.0,0.0,1.7972814960260326,0.17000000000000348
1640066400.0,0.0,0.02873442185163333,-0.8700000000001484
1640070000.0,-1.0,-0.0698952870692045,2.3500000000000743
1640073600.0,1.0,1.5607611701513853,0.26999999999999247
1640077200.0,0.0,0.5365606168417983,-0.5900000000000905
1640080800.0,0.0,0.1474810189552429,-1.8199999999999328
1640084400.0,-1.0,-1.345999236549452,-0.11999999999989797
1640088000.0,1.0,0.8286766646184117,1.020000000000021
1640091600.0,0.0,1.2887992144295792,1.5899999999999803
1640095200.0,-1.0,-1.7436751099673216,-2.5800000000000267
1640098800.0,0.0,-0.08029800992735303,-1.4899999999999913
1640102400.0,1.0,0.37140757246995093,0.5199999999998539
1640106000.0,-1.0,-1.0075938341975077,-1.4599999999997948
1640109600.0,0.0,-2.698328451476933,-0.48000000000003595
1640113200.0,1.0,0.4664333555545743,0.26999999999999247
1640116800.0,-1.0,-1.921314718552447,0.17999999999984695
1640120400.0,0.0,-2.267076057603332,-2.7800000000000047
1640124000.0,1.0,0.42153737682498055,3.7000000000000366
1640127600.0,-1.0,-0.1349332749384442,1.0499999999999954
1640131200.0,0.0,-0.7467561204286288,-0.8200000000000429
1640134800.0,0.0,-0.017696250712611383,1.2500000000001954
1640138400.0,1.0,0.9837561144794704,0.5999999999999339
1640142000.0,-1.0,-0.8621598253815281,1.5799999999999148
1640145600.0,1.0,0.022161290421329527,-0.7500000000000284
1640149200.0,0.0,0.7703327426032133,0.8200000000000429
1640152800.0,0.0,0.9585246418458042,0.320000000000098
1640156400.0,0.0,0.5650678375426695,-0.3300000000001635
1640160000.0,0.0,0.34372537556039795,-1.9599999999999618
1640163600.0,-1.0,-0.6807283962366479,0.0700000000000145
1640167200.0,0.0,-0.14906423400224678,2.0900000000001473
1640170800.0,0.0,-0.7898396339122391,-0.48000000000003595
1640174400.0,0.0,-1.5344689045996003,-2.70999999999999
1640178000.0,0.0,-0.2880222239033302,-1.6500000000001513
1640181600.0,0.0,-1.7184382718323195,-0.25999999999992696
1640185200.0,0.0,-1.8760403953549796,-1.3700000000000934
1640188800.0,1.0,0.08894718736480856,-2.869999999999928
1640192400.0,-1.0,-1.8759477791469727,0.5900000000000905
1640196000.0,0.0,-1.319926768559304,0.09999999999998899
1640199600.0,1.0,0.49814117508574274,1.0900000000000354
1640203200.0,-1.0,-0.00426323574339299,-0.7800000000000029
1640206800.0,0.0,-0.9585236076386224,-0.49000000000010147
1640210400.0,1.0,0.20099330824053963,1.9800000000000928
1640214000.0,-1.0,-2.051857004032433,-1.2400000000001299
1640217600.0,1.0,0.9338278840701941,0.7099999999999884
1640221200.0,-1.0,-0.937822939963223,0.400000000000178
1640224800.0,0.0,-1.3660721635198212,0.08999999999992347
1640228400.0,0.0,-1.1752870290911326,0.45999999999990493
1640232000.0,0.0,-0.7275485436136662,-1.1599999999998278
1640235600.0,0.0,-0.7612797752020488,-1.5000000000000568
1640239200.0,0.0,-0.46022441394965685,-0.050000000000105516
1640242800.0,0.0,-0.2996694869513872,0.45000000000006146
1640246400.0,0.0,-0.6841618098493963,-0.6999999999999229
1640250000.0,0.0,-1.5333558121381157,1.2499999999999734
1640253600.0,1.0,0.771927487439594,1.5699999999998493
1640257200.0,0.0,1.5060418208792217,2.8200000000000447
1640260800.0,-1.0,-0.19866170262791027,1.1799999999999589
1640264400.0,0.0,-0.6883362365841759,-0.6999999999999229
1640268000.0,1.0,0.3238625330836298,0.17000000000000348
1640271600.0,0.0,0.4003094180315229,-4.6599999999998865
1640275200.0,-1.0,-0.44224733883363,0.6499999999998174
1640278800.0,0.0,-0.5743394940744426,-1.2999999999998568
1640282400.0,1.0,0.39327723896182787,0.14999999999987246
1640286000.0,0.0,0.5286676023719539,0.34000000000000696
1640289600.0,-1.0,-0.11814973523436545,0.3300000000001635
1640293200.0,1.0,0.29802354019693866,-0.6099999999999994
1640296800.0,0.0,1.0679660838395353,1.3099999999999223
1640300400.0,0.0,0.24730651751970156,0.8900000000000574
1640304000.0,-1.0,-0.0023862725226354575,-0.6500000000000394
1640307600.0,1.0,1.751459835374103,0.6800000000000139
1640311200.0,0.0,0.16308004231827844,0.009999999999843467
1640314800.0,0.0,1.0644234321189272,1.3800000000001589
1640318400.0,-1.0,-2.0866577449824586,-1.1799999999999589
1640322000.0,1.0,0.6271333026614208,-2.4100000000000232
1640325600.0,-1.0,-0.9715268555192239,1.1999999999998678
1640329200.0,1.0,0.22941865693031524,0.9500000000000064
1640332800.0,-1.0,-2.085030805272622,-1.9099999999998563
1640336400.0,1.0,1.5073672511766505,0.28999999999990145
1640340000.0,0.0,0.6028591143942803,0.7999999999999119
1640343600.0,-1.0,-0.3000061422570963,1.180000000000181
1640347200.0,1.0,0.7445986421251183,1.7999999999998018
1640350800.0,-1.0,-1.599098199967342,-2.489999999999881
1640354400.0,0.0,-0.6725102257819009,1.7300000000000093
1640358000.0,1.0,0.25084757657259915,-1.1499999999999844
1640361600.0,0.0,0.3431659666581379,-0.22999999999995246
1640365200.0,0.0,1.1268712440245758,0.8199999999998209
1640368800.0,0.0,0.039535791852782776,-1.1099999999999444
1640372400.0,0.0,0.1054382466831463,-1.4000000000000679
1640376000.0,0.0,0.6870464796963311,2.4100000000000232
1640379600.0,0.0,0.41532402531395635,-1.6699999999998383
1640383200.0,-1.0,-0.9955927619680294,1.6199999999999548
1640559600.0,0.0,-0.8213397770519446,-0.08000000000008001
1640563200.0,0.0,-0.7342852433930358,-1.1499999999999844
1640566800.0,0.0,-0.6857078028771254,-0.08000000000008001
1640570400.0,0.0,-0.060103014813478794,0.0
1640574000.0,0.0,-0.14539112229695722,0.5700000000001815
1640577600.0,0.0,-0.3843312759361278,0.4899999999998794
1640581200.0,0.0,-1.8088809996445052,0.660000000000105
1640584800.0,1.0,1.344655250234207,0.07999999999985796
1640588400.0,0.0,1.5284849697880565,1.1100000000001664
1640592000.0,-1.0,-0.6245983038399006,0.6699999999999484
1640595600.0,0.0,-0.027315349083490315,2.8999999999999027
1640599200.0,0.0,-0.027109245869337495,-0.8500000000000174
1640602800.0,0.0,-0.7416675197020787,-0.6099999999999994
1640606400.0,1.0,0.4159138401397364,1.5300000000000313
1640610000.0,-1.0,-0.2972384231770392,-2.0999999999999908
1640613600.0,1.0,0.2475628219517476,0.260000000000149
1640617200.0,-1.0,-2.014587040788542,-3.6200000000001786
1640620800.0,1.0,0.20990833650469548,2.909999999999968
1640624400.0,-1.0,-0.3027494254012759,1.0500000000002174
1640628000.0,0.0,-0.9916878885586276,-1.8000000000000238
1640631600.0,0.0,-0.22510445731175766,0.6199999999998429
1640635200.0,0.0,-0.09710124692954625,0.660000000000105
1640638800.0,0.0,-0.9554051533185612,-0.700000000000145
1640642400.0,1.0,0.9356054296641378,0.20000000000020002
1640646000.0,0.0,0.5429053416631837,1.0699999999999044
1640649600.0,-1.0,-1.4485460822257272,-1.5000000000000568
1640653200.0,1.0,2.2178797397706695,1.5199999999999658
1640656800.0,-1.0,-0.668203967151905,-1.2999999999998568
1640660400.0,1.0,0.82281955420179,0.07999999999985796
1640664000.0,-1.0,-0.6777039783573119,-0.7299999999998974
1640667600.0,1.0,0.22778473137513922,-0.5299999999999194
1640671200.0,-1.0,-0.1372034399239177,-0.7099999999999884
1640674800.0,1.0,0.7909727187371195,1.7399999999998528
1640678400.0,0.0,0.8737652146589115,0.02999999999997449
1640682000.0,-1.0,-1.0507872544624655,-1.3999999999998458
1640685600.0,0.0,-0.6830354398856071,0.26999999999999247
1640689200.0,1.0,0.013753445762759386,0.17999999999984695
1640692800.0,0.0,0.710399248387231,-1.9899999999999363
1640696400.0,-1.0,-0.3397170644360803,1.5199999999999658
1640700000.0,1.0,0.38369287177264544,1.1799999999999589
1640703600.0,-1.0,-0.048132269890373,1.0700000000001264
1640707200.0,0.0,-0.7807091668980783,0.0700000000000145
1640710800.0,1.0,0.5018297173294106,1.9299999999999873
1640714400.0,0.0,0.22506908821390137,-0.21000000000004349
1640718000.0,-1.0,-1.4032350988258726,-2.0899999999999253
1640721600.0,0.0,-0.8348955874877271,1.4399999999998858
1640725200.0,1.0,0.42289467758574495,-1.2999999999998568
1640728800.0,0.0,0.9219399320203985,1.9699999999998052
1640732400.0,-1.0,-1.15913539667793,-1.5699999999998493
1640736000.0,1.0,0.5396159187548165,0.26999999999999247
1640739600.0,0.0,0.7751543013068867,2.3999999999999577
1640743200.0,-1.0,-2.1022662934418235,-0.320000000000098
1640746800.0,0.0,-0.27980082269341,-2.0699999999997942
1640750400.0,0.0,-0.47937935865700143,-0.600000000000156
1640754000.0,0.0,-0.16463427599860903,0.5300000000001415
1640757600.0,1.0,0.8953666095730062,1.6099999999998893
1640761200.0,0.0,0.1634356857069903,-2.70999999999999
1640764800.0,-1.0,-0.9957976586028097,-0.3500000000000725
1640768400.0,0.0,-0.7186811963315698,2.3800000000000487
1640772000.0,1.0,0.5191270313469187,0.9700000000001374
1640775600.0,-1.0,-0.7319981293012701,0.4199999999998649
1640779200.0,0.0,-0.4632326881808543,-1.9199999999999218
1640782800.0,1.0,0.09178228992486104,2.990000000000048
1640786400.0,-1.0,-0.7146685611423935,-0.600000000000156
1640790000.0,0.0,-0.01728072834466099,-2.729999999999899
1640793600.0,1.0,1.2766095857508675,3.3600000000000296
1640797200.0,0.0,0.5587966833601669,-0.24000000000001798
1640800800.0,-1.0,-0.320525250935435,-0.21000000000004349
1640804400.0,1.0,0.5095078974928302,-0.42000000000008697
1640808000.0,-1.0,-0.062039153822184834,-0.6999999999999229
1640811600.0,0.0,-1.027777862862912,-0.19999999999997797
1640815200.0,0.0,-1.2418194967542155,0.520000000000076
1640818800.0,0.0,-0.3633917329040579,-0.280000000000058
1640822400.0,0.0,-0.14745223216403636,0.8799999999999919
1640826000.0,1.0,1.1642182826322722,-1.9500000000001183
1640829600.0,-1.0,-0.16654044023682021,0.7500000000000284
1640833200.0,0.0,-1.7387582354045192,-0.7599999999998719
1640836800.0,0.0,-0.9080632722422415,-0.020000000000131024
1640840400.0,0.0,-0.8450924981795949,1.2700000000001044
1640844000.0,0.0,-0.7542842161090958,-0.8399999999999519
1640847600.0,1.0,0.6877186916232833,-1.8200000000001548
1640851200.0,0.0,0.1697265168217843,-0.8799999999999919
1640854800.0,-1.0,-0.7973056151017756,-1.3399999999998968
1640858400.0,1.0,2.2050132446314956,1.6599999999999948
1640862000.0,-1.0,-0.8466479399725053,0.08999999999992347
1640865600.0,1.0,0.22169089168995737,1.6899999999999693
1640869200.0,-1.0,-0.25708769218286887,-0.6500000000000394
1640872800.0,0.0,-0.49983101998006485,1.5500000000001624
1640876400.0,1.0,0.551793740611071,1.6899999999999693
1640880000.0,-1.0,-1.2296798013118617,-1.1300000000000754
1640883600.0,0.0,-0.815680216480093,0.02999999999997449
1640887200.0,0.0,-1.0002542088353938,1.3499999999999623
1640890800.0,0.0,-0.22020877923900006,0.8500000000000174
1640894400.0,1.0,0.6091088039412069,-0.4199999999998649
1640898000.0,0.0,0.7620689037068789,-2.6300000000001322
1640901600.0,-1.0,-0.02022601524353962,3.2800000000001717
1640905200.0,0.0,-1.3215302274127492,-0.260000000000149
1640908800.0,1.0,1.441044998407024,-0.10999999999983245
1640912400.0,-1.0,-0.9784429813460385,-0.5900000000000905
1640916000.0,0.0,-0.3941585336247466,0.11999999999989797
1640919600.0,0.0,-0.6701457529300144,-0.22999999999995246
1640923200.0,0.0,-0.4722354112228596,-0.7200000000000539
1640926800.0,0.0,-0.790349792534301,-0.7399999999999629
1640930400.0,0.0,-1.4876808371217884,0.6699999999999484
1640934000.0,1.0,0.8058081308318519,0.31000000000003247
1640937600.0,-1.0,-0.2453523147921901,-0.07999999999985796
1640941200.0,0.0,-0.9317283852284015,-1.5199999999999658
1640944800.0,0.0,-0.5179195466561222,-0.34000000000000696
1640948400.0,0.0,-0.034926654892926096,0.13999999999980695
1640952000.0,0.0,-0.17912100749983695,1.7700000000000493
1640955600.0,0.0,-0.13753226003080643,0.12000000000012001
1640959200.0,1.0,0.40377956651890357,0.4199999999998649
1640962800.0,-1.0,-0.2690232418105183,2.060000000000173
1640966400.0,0.0,-1.4206422995822887,-0.06000000000017103
1640970000.0,1.0,0.7432822894703977,-3.1200000000000117
1640973600.0,-1.0,-0.15221149418897928,1.4600000000000168
1640977200.0,0.0,-0.06345931992122567,-0.08999999999992347
1640980800.0,0.0,-1.0208833161832889,-0.180000000000069
1640984400.0,1.0,0.2316604060269376,-0.24000000000001798
1640988000.0,0.0,0.2731959979943085,0.09000000000014552
1641164400.0,-1.0,-1.1874608695539166,-0.42000000000008697
1641168000.0,0.0,-0.04436103001673086,-0.01999999999990898
1641171600.0,0.0,-1.3011837056624054,2.489999999999881
1641175200.0,0.0,-1.366189362933211,-0.8699999999999264
1641178800.0,1.0,0.3872196627632195,0.28999999999990145
1641182400.0,-1.0,-0.7663706678247574,-0.36999999999998145
1641186000.0,1.0,0.7167790308605155,0.9600000000000719
1641189600.0,-1.0,-0.3716550955137042,-0.9000000000001229
1641193200.0,0.0,-0.9865977513339255,-0.9699999999999154
1641196800.0,1.0,0.4058400610470375,1.3099999999999223
1641200400.0,0.0,0.499895309564075,0.700000000000145
1641204000.0,0.0,0.27324822885003863,0.5699999999999594
1641207600.0,-1.0,-0.5619751482045656,0.28999999999990145
1641211200.0,0.0,-0.011515801366701606,0.400000000000178
1641214800.0,1.0,1.351885203755534,2.909999999999968
1641218400.0,-1.0,-0.4007912935412876,3.1599999999998296
1641222000.0,0.0,-0.09568687810912258,0.6300000000001305
1641225600.0,1.0,1.5531861829678115,0.9200000000000319
1641229200.0,-1.0,-0.034702637285751625,-0.020000000000131024
1641232800.0,1.0,0.7931508210646081,0.24000000000001798
1641236400.0,0.0,0.3919647897412313,3.0600000000000627
1641240000.0,0.0,1.1602772652219462,0.08000000000008001
1641243600.0,0.0,0.3623579470055696,-1.3000000000000789
1641247200.0,0.0,0.4702591562082641,-0.49000000000010147
1641250800.0,0.0,0.9928167191186169,0.020000000000131024
1641254400.0,-1.0,-0.7432215616842904,-1.0900000000000354
1641258000.0,0.0,-0.49401932315282593,-0.19999999999997797
1641261600.0,0.0,-1.6341138767890686,-0.7300000000001194
1641265200.0,1.0,1.0095679492313134,-2.2799999999998377
1641268800.0,0.0,1.3584676883182047,-1.4400000000001079
1641272400.0,0.0,0.17667145307943377,-0.6299999999999084
1641276000.0,-1.0,-0.1730891835034435,0.46999999999997044
1641279600.0,1.0,1.1189885552308527,3.6000000000000476
1641283200.0,0.0,0.46122078457710125,0.3799999999998249
1641286800.0,0.0,0.5047977461181077,1.8800000000001038
1641290400.0,0.0,1.1746254489854528,-0.09999999999998899
1641294000.0,0.0,1.6809763315026054,1.3900000000000023
1641297600.0,0.0,0.8971067224811873,0.8399999999999519
1641301200.0,-1.0,-0.8467418598963367,-0.7800000000000029
1641304800.0,0.0,-0.9251744177242369,-1.7300000000000093
1641308400.0,0.0,-0.15028897680604625,-2.7999999999999137
1641312000.0,1.0,0.036832986303501736,-0.26999999999999247
1641315600.0,-1.0,-0.48429152318380764,-0.5800000000000249
1641319200.0,1.0,0.8256125692706446,0.31000000000003247
1641322800.0,-1.0,-1.143154939936867,-0.9500000000000064
1641326400.0,0.0,-0.8673012032124773,-0.180000000000069
1641330000.0,1.0,0.2973652775388262,-0.28999999999990145
1641333600.0,0.0,2.2798698931534616,0.17000000000000348
1641337200.0,0.0,0.7649632553810266,0.5599999999998939
1641340800.0,-1.0,-0.4329981454449743,0.140000000000029
1641344400.0,1.0,1.3718536721482908,2.3500000000000743
1641348000.0,0.0,1.7970919503552247,-0.7099999999999884
1641351600.0,0.0,0.5475857511259377,-0.48000000000003595
1641355200.0,0.0,0.11795625547510658,-0.280000000000058
1641358800.0,0.0,0.7293019157777435,2.0599999999999508
1641362400.0,0.0,0.9504132740054718,-0.8200000000000429
1641366000.0,-1.0,-0.29976555452460807,-0.3799999999998249
1641369600.0,0.0,-0.2536384872055244,0.4499999999998394
1641373200.0,0.0,-3.3742304481338596,-4.2999999999999705
1641376800.0,0.0,-0.23638128270559056,-0.41000000000002146
1641380400.0,0.0,-0.5039675020456758,-0.8500000000000174
1641384000.0,1.0,0.37950985630037826,1.7200000000001658
1641387600.0,-1.0,-1.8047778541653368,-0.7600000000000939
1641391200.0,0.0,-1.5371982205685288,-1.9599999999999618
1641394800.0,0.0,-1.7642867345246085,1.060000000000061
1641398400.0,0.0,-1.2951481428258187,3.4199999999999786
1641402000.0,0.0,-0.7450612554625526,1.4699999999998603
1641405600.0,0.0,-0.57924503402943,0.3300000000001635
1641409200.0,1.0,1.0781438536887167,6.229999999999958
1641412800.0,0.0,0.36435766594199936,-0.8300000000001084
1641416400.0,0.0,0.07553021722388331,0.36999999999998145
1641420000.0,-1.0,-0.6517036117077704,-0.28999999999990145
1641423600.0,1.0,0.8973627444160599,0.5100000000000104
1641427200.0,-1.0,-0.49636094824693716,0.42999999999993044
1641430800.0,0.0,-0.687752213807652,0.8300000000001084
1641434400.0,1.0,0.5917119093607154,2.1099999999998342
1641438000.0,-1.0,-0.2884923711199008,1.9600000000001838
1641441600.0,0.0,-1.3340813120155115e-05,2.2699999999999942
1641445200.0,1.0,0.28317782420650284,1.2199999999999989
1641448800.0,-1.0,-0.5847966672925493,0.9299999999998754
1641452400.0,1.0,0.9885309606679114,-0.5999999999999339
1641456000.0,0.0,0.48226272881191146,1.5899999999999803
1641459600.0,0.0,0.9629080221305572,0.220000000000109
1641463200.0,-1.0,-0.13313718890560555,-2.0700000000000163
1641466800.0,1.0,1.3480780071138359,2.3599999999999177
1641470400.0,0.0,1.336595970019061,0.050000000000105516
1641474000.0,-1.0,-0.12479383017877699,1.3099999999999223
1641477600.0,0.0,-1.0507082402578667,0.43999999999999595
1641481200.0,1.0,1.0679930523406722,-0.460000000000127
1641484800.0,0.0,1.0914981652757965,-0.7599999999998719
1641488400.0,0.0,0.4660523731975078,-0.9399999999999409
1641492000.0,-1.0,-1.345281129578859,-0.16000000000016001
1641495600.0,0.0,-1.6077991595023662,-0.08999999999992347
1641499200.0,1.0,1.501437416908872,0.8999999999999009
1641502800.0,-1.0,-0.23663363495189627,-0.03999999999981796
1641506400.0,1.0,0.5423559464207676,0.6699999999999484
1641510000.0,-1.0,-0.9223831192868198,0.11999999999989797
1641513600.0,0.0,-1.5817879489731153,-1.5600000000000058
1641517200.0,1.0,0.20267814305748244,1.4700000000000824
1641520800.0,-1.0,-0.6162934088301506,-0.12999999999996348
1641524400.0,0.0,-0.8030939447262784,1.3300000000000534
1641528000.0,1.0,0.8003282398511264,1.3099999999999223
1641531600.0,-1.0,-0.7086550538323386,-1.1799999999999589
1641535200.0,1.0,1.5606319803359017,1.6399999999998638
1641538800.0,0.0,1.4861421231285026,0.16000000000016001
1641542400.0,-1.0,-0.11258917108817362,1.9799999999998708
1641546000.0,0.0,-0.7620957511254626,-0.14999999999987246
1641549600.0,0.0,-1.6585536589585215,-2.1100000000000563
1641553200.0,1.0,2.0510126166012332,1.5499999999999403
1641556800.0,0.0,0.008477026113015595,0.32999999999994145
1641560400.0,0.0,0.3664750190567546,2.3200000000000998
1641564000.0,-1.0,-2.3869954521338412,-4.210000000000047
1641567600.0,0.0,-0.21704922541984284,2.2200000000001108
1641571200.0,0.0,-1.7072664461704519,-4.0999999999999925
1641574800.0,0.0,-0.17732878260589513,1.4600000000000168
1641578400.0,1.0,0.6951632330545056,-0.42000000000008697
1641582000.0,-1.0,-0.3688543426301261,0.9399999999999409
1641585600.0,1.0,1.2321533136275993,0.6800000000000139
1641589200.0,-1.0,-0.23968576155216237,-0.8699999999999264
1641592800.0,1.0,0.10458927436056653,-1.2900000000000134
1641769200.0,0.0,0.2879988205975055,2.4800000000000377
1641772800.0,-1.0,-0.5890903261923741,-1.1300000000000754
1641776400.0,0.0,-0.8738978565356206,-2.0199999999999108
1641780000.0,0.0,-0.9946277409100894,-0.9300000000000974
1641783600.0,0.0,-0.36900023804372273,-0.04999999999988347
1641787200.0,0.0,-0.4820010244609656,-0.42000000000008697
1641790800.0,1.0,0.13885159382572232,0.26999999999999247
1641794400.0,0.0,0.2222529527338989,-1.0499999999999954
1641798000.0,0.0,0.7218256569305512,-0.18999999999991246
1641801600.0,0.0,0.6281941865536522,2.7999999999999137
1641805200.0,-1.0,-0.3509041515972975,-1.3499999999999623
1641808800.0,0.0,-0.4494291390566081,-1.3300000000000534
1641812400.0,0.0,-0.6980995126165512,0.9600000000000719
1641816000.0,1.0,1.2368912527473255,2.0199999999999108
