time,signal,forecast,true
1657227600.0,-1.0,-0.785091578036925,-1.7700000000000493
1657231200.0,1.0,0.2740285146272693,0.46999999999997044
1657234800.0,-1.0,-0.4189520221911085,0.280000000000058
1657238400.0,1.0,0.0693087868349348,0.48000000000003595
1657242000.0,0.0,1.0523524407845115,1.0799999999999699
1657245600.0,0.0,1.1780242393327156,1.1200000000000099
1657249200.0,0.0,1.2597585790484467,1.1300000000000754
1657252800.0,0.0,0.8429649517709147,1.4799999999999258
1657256400.0,-1.0,-0.3108420284393978,-3.1399999999999206
1657260000.0,1.0,0.2610727024750481,-0.5999999999999339
1657263600.0,-1.0,-0.23156647911887168,-1.7100000000001003
1657267200.0,0.0,-0.5726480073733877,-6.009999999999849
1657270800.0,1.0,0.7810663922984993,0.23999999999979593
1657274400.0,0.0,0.29297326034477356,0.8600000000000829
1657278000.0,0.0,0.22825699814458877,3.2999999999998586
1657281600.0,-1.0,-0.7352905430472239,0.8400000000001739
1657285200.0,1.0,0.5816117519516187,1.2000000000000899
1657288800.0,-1.0,-0.9264727290792747,-4.160000000000164
1657292400.0,0.0,-0.41656643695863904,0.9500000000000064
1657296000.0,1.0,1.14530427834314,1.7499999999999183
1657299600.0,-1.0,-0.7440439342039838,0.600000000000156
1657303200.0,0.0,-0.5217984999455768,-0.06000000000017103
1657306800.0,1.0,0.4550744944692411,-0.3500000000000725
1657310400.0,0.0,0.7340534131958334,0.20000000000020002
1657314000.0,-1.0,-0.044927342977604035,-2.1900000000001363
1657317600.0,1.0,0.7562276563382697,0.9500000000000064
1657494000.0,0.0,0.3650968950862733,0.030000000000196536
1657497600.0,0.0,0.2205338081639907,-1.4300000000002644
1657501200.0,0.0,0.9511689565472147,-0.5499999999998284
1657504800.0,0.0,0.5652201201948324,-0.3900000000001125
1657508400.0,0.0,0.30684000689343216,0.2900000000001235
1657512000.0,-1.0,-0.9429141260781119,-0.180000000000069
1657515600.0,0.0,-0.6284932324361637,0.020000000000131024
1657519200.0,1.0,0.039915658078016,-0.12000000000012001
1657522800.0,0.0,0.15192613934824256,0.9299999999998754
1657526400.0,-1.0,-1.0822137880033968,-2.0699999999997942
1657530000.0,0.0,-0.15460682506622092,0.6099999999999994
1657533600.0,0.0,-0.0013410526780817666,-1.1900000000000244
1657537200.0,1.0,0.5383738469759807,0.7800000000000029
1657540800.0,-1.0,-1.5787489079231753,-0.8099999999999774
1657544400.0,0.0,-0.09781444216129498,-0.8600000000000829
1657548000.0,0.0,-0.8409297428363053,-2.8399999999999537
1657551600.0,0.0,-1.6167876721773282,-5.349999999999966
1657555200.0,1.0,1.2569513381418533,0.8699999999999264
1657558800.0,-1.0,-0.03877861134199656,-1.4199999999999768
1657562400.0,1.0,0.4939825862441547,1.7400000000000748
1657566000.0,-1.0,-0.21892799513955863,-0.220000000000109
1657569600.0,0.0,-0.2674344079641102,0.9800000000002029
1657573200.0,0.0,-0.24871897432782117,0.17999999999984695
1657576800.0,0.0,-0.11614550561790093,0.08000000000008001
1657580400.0,1.0,0.0843473599154162,-0.09999999999998899
1657584000.0,-1.0,-0.4805275810488152,0.23999999999979593
1657587600.0,1.0,0.22278584187991807,0.7300000000001194
1657591200.0,0.0,0.5649927682135594,-0.41000000000002146
1657594800.0,0.0,0.8711001977395937,-0.5800000000000249
1657598400.0,0.0,0.8331694264339485,-0.35999999999991594
1657602000.0,-1.0,-0.9365461525705292,-0.8600000000000829
1657605600.0,0.0,-0.7548797229229001,-0.22999999999995246
1657609200.0,0.0,-1.1008297223159222,0.6399999999999739
1657612800.0,0.0,-0.3884203512473545,-2.2800000000000598
1657616400.0,1.0,0.5033735404601405,-1.1299999999998533
1657620000.0,-1.0,-0.18776277165565364,-0.1500000000000945
1657623600.0,1.0,0.4593435254302647,3.2000000000000917
1657627200.0,-1.0,-0.2774431212674711,-2.3800000000000487
1657630800.0,1.0,1.3200732231181527,2.8999999999999027
1657634400.0,0.0,0.25121234018639693,1.9599999999999618
1657638000.0,-1.0,-1.2251844393444529,-0.45999999999990493
1657641600.0,0.0,-0.020443707097156927,0.9300000000000974
1657645200.0,0.0,-0.4084026103100806,-0.42999999999993044
1657648800.0,0.0,-2.1524081642495263,-1.060000000000061
1657652400.0,1.0,1.675096145318417,1.0799999999997478
1657656000.0,0.0,0.8249950161978663,-0.16999999999978144
1657659600.0,-1.0,-1.1769215904424573,0.09999999999998899
1657663200.0,0.0,-0.6346554445928461,-0.0700000000000145
1657666800.0,1.0,0.6093320091679643,-0.22999999999995246
1657670400.0,0.0,0.17423290441424566,0.6299999999999084
1657674000.0,0.0,1.2126671992735163,-0.010000000000065512
1657677600.0,-1.0,-2.05625051189578,-1.3499999999999623
1657681200.0,1.0,0.474580895422711,2.3100000000000342
1657684800.0,0.0,0.8662763085910696,-0.15999999999993797
1657688400.0,-1.0,-0.18348579471034376,-0.08000000000008001
1657692000.0,0.0,-1.3338557601546244,-0.7699999999999374
1657695600.0,1.0,2.2602659224535095,2.809999999999979
1657699200.0,-1.0,-0.7016945166468839,-0.8200000000000429
1657702800.0,1.0,0.16282614406402474,-2.6599999999998847
1657706400.0,0.0,0.4119354546127502,0.34000000000000696
1657710000.0,0.0,0.8200012613728501,2.249999999999863
1657713600.0,0.0,0.3086814336633302,0.34000000000000696
1657717200.0,-1.0,-1.914211168986371,-6.170000000000009
1657720800.0,0.0,-0.83325918338807,2.0599999999999508
1657724400.0,1.0,0.47863171544143224,2.1100000000000563
1657728000.0,-1.0,-0.171255100148335,-4.049999999999887
1657731600.0,0.0,-1.02778353349064,-0.4100000000002435
1657735200.0,1.0,0.7557815344860301,0.3700000000002035
1657738800.0,-1.0,-0.3186034950453638,-0.2900000000001235
1657742400.0,0.0,-0.1666826566776291,-1.0399999999999299
1657746000.0,1.0,0.43745711779638696,-1.9299999999999873
1657749600.0,0.0,0.2966592791567554,1.6000000000000458
1657753200.0,-1.0,-1.162423128723436,0.25999999999992696
1657756800.0,0.0,-0.2443443309410846,-0.3500000000000725
1657760400.0,0.0,-0.7349901105845487,-0.5799999999998029
1657764000.0,1.0,0.05909390714033219,-1.4899999999999913
1657767600.0,0.0,0.2598692756640044,1.5600000000000058
1657771200.0,-1.0,-0.22698228977802715,-1.2700000000001044
1657774800.0,0.0,-1.5334108397520314,-0.9099999999999664
1657778400.0,1.0,0.5479324381613155,0.6800000000000139
1657782000.0,0.0,0.6536052311707521,0.27999999999983594
1657785600.0,0.0,1.0633955418476504,3.970000000000029
1657789200.0,-1.0,-0.5544813966705104,1.9900000000001583
1657792800.0,1.0,0.16172677786987866,5.929999999999991
1657796400.0,0.0,0.12560619635884707,0.42999999999993044
1657800000.0,0.0,0.3061639189069192,0.7299999999998974
1657803600.0,0.0,0.09032753749793443,1.5400000000000968
1657807200.0,-1.0,-1.1430373988108038,-2.5800000000000267
1657810800.0,0.0,-0.8946791820855808,-1.7400000000000748
1657814400.0,0.0,-1.170153854590089,-1.5299999999998093
1657818000.0,1.0,1.243904426056777,-2.1800000000000708
1657821600.0,0.0,0.18923553029214618,1.9100000000000783
1657825200.0,0.0,1.142166377211554,1.6899999999997473
1657828800.0,-1.0,-1.0040441064540828,-1.3899999999997803
1657832400.0,0.0,-0.24539261502752585,1.2399999999999078
1657836000.0,1.0,0.584022104769192,0.6399999999999739
1657839600.0,-1.0,-0.1329906757743894,-0.12999999999996348
1657843200.0,1.0,1.383760649804905,0.9799999999999809
1657846800.0,-1.0,-1.282246166600859,-0.21000000000004349
1657850400.0,0.0,-0.790950446209381,0.4700000000001925
1657854000.0,1.0,0.035751885368259906,-1.1700000000001154
1657857600.0,0.0,0.33107502531289373,-0.6299999999999084
1657861200.0,0.0,0.18751813874267076,0.5499999999998284
1657864800.0,-1.0,-0.45879379009770704,-0.6399999999997519
1657868400.0,1.0,0.8673923383352767,0.4499999999998394
1657872000.0,0.0,0.2727976331308706,0.9900000000000464
1657875600.0,-1.0,-0.789804997337721,-1.2300000000000644
1657879200.0,0.0,-0.0014970562386946717,-1.3199999999999878
1657882800.0,0.0,-1.2884962883173579,-1.6199999999999548
1657886400.0,1.0,1.7470136101258769,-0.8200000000000429
1657890000.0,0.0,0.1323580151947245,-0.8699999999999264
1657893600.0,-1.0,-0.8921945717048364,-0.9799999999999809
1657897200.0,0.0,-0.3249718546462701,-1.3199999999999878
1657900800.0,1.0,2.161746523758989,3.1799999999999606
1657904400.0,-1.0,-0.1617572252493319,-1.6600000000002169
1657908000.0,1.0,0.0782957894873022,0.560000000000116
1657911600.0,-1.0,-0.14389182648993337,-0.5299999999999194
1657915200.0,0.0,-0.8052697522641168,-0.12000000000012001
1657918800.0,1.0,0.0015453905794344802,0.4100000000002435
1657922400.0,0.0,0.005620684256151642,-0.9700000000001374
1658098800.0,-1.0,-0.3835712749371436,0.9199999999998099
1658102400.0,0.0,-0.03847238928949914,1.080000000000192
1658106000.0,0.0,-0.997860561943539,0.11999999999989797
1658109600.0,1.0,2.081479364028846,0.38000000000004697
1658113200.0,-1.0,-0.6912023234986844,-0.7399999999999629
1658116800.0,1.0,0.6677110449523319,-0.42000000000008697
1658120400.0,0.0,1.3448514464445303,-0.8699999999999264
1658124000.0,0.0,0.9636394431873406,0.8699999999999264
1658127600.0,-1.0,-1.1761023718487795,-0.08000000000008001
1658131200.0,1.0,0.8239029731033723,4.8400000000001775
1658134800.0,-1.0,-0.12016402988994318,0.36999999999998145
1658138400.0,1.0,0.5095502595150176,2.0199999999999108
1658142000.0,-1.0,-0.8781855613436556,0.9700000000001374
1658145600.0,1.0,0.01758997958905717,0.21000000000004349
1658149200.0,-1.0,-0.3990299022106558,-2.3699999999999832
1658152800.0,1.0,0.2682234924961515,0.8199999999998209
1658156400.0,-1.0,-0.9671822659816884,-1.3700000000000934
1658160000.0,0.0,-0.06353934797430949,-2.46999999999975
1658163600.0,1.0,0.9164629303611004,1.6300000000000203
1658167200.0,-1.0,-0.15200044935015544,-0.5800000000000249
1658170800.0,1.0,2.1750272524623773,0.25999999999992696
1658174400.0,0.0,0.9515076230147599,1.0300000000000864
1658178000.0,-1.0,-0.36640219620302716,-2.7200000000000557
1658181600.0,1.0,0.5679694789411265,2.3699999999999832
1658185200.0,0.0,0.8936384380280984,1.1799999999999589
1658188800.0,-1.0,-0.09337817508751478,-1.1099999999999444
1658192400.0,1.0,0.07986107793536368,-0.9500000000000064
1658196000.0,-1.0,-0.8404562907670516,-1.8800000000001038
1658199600.0,0.0,-1.304240747019539,0.9700000000001374
1658203200.0,0.0,-0.32357750480331215,0.04999999999988347
1658206800.0,1.0,0.8909132247000434,0.5800000000000249
1658210400.0,0.0,0.07183793693503882,0.220000000000109
1658214000.0,-1.0,-0.004383372097690963,0.7199999999998319
1658217600.0,1.0,1.1828160951344082,4.6000000000001595
1658221200.0,-1.0,-0.4650906413921109,1.8199999999999328
1658224800.0,1.0,0.06415070071819762,-1.1399999999999189
1658228400.0,0.0,1.0604547534566104,0.21999999999988695
1658232000.0,0.0,0.5780428388266828,-1.0099999999999554
1658235600.0,-1.0,-0.14985616964325144,-0.3900000000001125
1658239200.0,0.0,-0.09524782312245406,-1.3499999999999623
1658242800.0,0.0,-1.3421129316466178,-2.75000000000003
1658246400.0,1.0,0.048979952524160764,-1.4499999999999513
1658250000.0,-1.0,-0.10824761252078163,-2.0499999999998852
1658253600.0,1.0,0.5811374550068408,-0.6500000000000394
1658257200.0,-1.0,-1.4704653897750446,-1.4199999999999768
1658260800.0,0.0,-0.2322226968483344,-0.560000000000116
1658264400.0,0.0,-0.6146939618701407,-1.6799999999999038
1658268000.0,1.0,0.6579819046923352,1.0999999999998789
1658271600.0,-1.0,-0.04705444405853748,0.7600000000000939
1658275200.0,1.0,0.2913991924210202,0.41000000000002146
1658278800.0,-1.0,-0.4645738852413339,0.6099999999999994
1658282400.0,0.0,-0.6586780743717136,0.7599999999998719
1658286000.0,0.0,-0.26549179558693126,-0.03999999999981796
1658289600.0,1.0,0.29222005643135496,0.29999999999996696
1658293200.0,-1.0,-1.3709821890345681,0.7200000000000539
1658296800.0,0.0,-0.42536268012704553,-0.5100000000000104
1658300400.0,0.0,-1.3845144916694876,-2.020000000000133
1658304000.0,0.0,-0.04282018907286253,-0.7999999999999119
1658307600.0,0.0,-0.34398250953503706,0.5599999999998939
1658311200.0,1.0,0.20693818258247243,1.3700000000000934
1658314800.0,-1.0,-1.0890858919875828,-3.0399999999999316
1658318400.0,0.0,-0.9385521667000136,-1.0500000000002174
1658322000.0,1.0,1.1462587861598164,2.1400000000000308
1658325600.0,0.0,1.1033932824399293,0.38000000000004697
1658329200.0,-1.0,-1.4251245517061615,-0.5999999999999339
1658332800.0,0.0,-0.67848623796324,-0.45000000000006146
1658336400.0,1.0,0.49164160530274414,-1.6799999999999038
1658340000.0,0.0,0.10314531361185475,1.2699999999998823
1658343600.0,-1.0,-0.9140665628674293,-1.7999999999998018
1658347200.0,0.0,-0.31442052580058943,0.8999999999999009
1658350800.0,0.0,-0.5947324412866248,-0.660000000000105
1658354400.0,1.0,0.20919047399958973,1.5199999999999658
1658358000.0,0.0,0.31984761557414326,1.4800000000001479
1658361600.0,-1.0,-1.1832128380483413,-2.120000000000122
1658365200.0,1.0,0.43351377895867504,-0.8299999999998864
1658368800.0,0.0,2.2422973599906797,2.0700000000000163
1658372400.0,0.0,0.8690847220607507,-0.7600000000000939
1658376000.0,-1.0,-1.3246210217833372,-0.2500000000000835
1658379600.0,1.0,0.6503085622913867,0.7700000000001594
1658383200.0,-1.0,-0.17590004713137009,-0.6099999999999994
1658386800.0,0.0,-1.0602792048815957,1.1299999999998533
1658390400.0,0.0,-0.7341711239466618,-3.4399999999998876
1658394000.0,1.0,1.3785510530853409,0.5499999999998284
1658397600.0,0.0,1.0223038100584554,1.5200000000001879
1658401200.0,0.0,1.0954175461965887,2.610000000000001
1658404800.0,-1.0,-0.6196608817842792,-4.3800000000000505
1658408400.0,1.0,1.4572663515237618,4.859999999999864
1658412000.0,-1.0,-0.49104793144694203,-5.17999999999974
1658415600.0,0.0,-1.175269274800261,-0.09000000000014552
1658419200.0,0.0,-0.1711759459814976,1.9000000000000128
1658422800.0,0.0,-0.41908639001036674,-2.8199999999998226
1658426400.0,1.0,1.3516312619437474,0.5699999999997374
1658430000.0,0.0,1.43018076018341,2.7200000000000557
1658433600.0,-1.0,-1.558420800727781,-0.36999999999998145
1658437200.0,0.0,-0.5740798177665766,-0.9799999999999809
1658440800.0,1.0,0.010778447921325096,0.21000000000004349
1658444400.0,0.0,0.5579713262949212,2.5500000000000522
1658448000.0,0.0,0.6644647609111719,0.8999999999999009
1658451600.0,-1.0,-0.3580402965448958,-1.2900000000000134
1658455200.0,1.0,0.03579898426738504,-0.6899999999998574
1658458800.0,-1.0,-1.3675598510714977,-0.280000000000058
1658462400.0,0.0,-0.6035040872183972,-1.2000000000000899
1658466000.0,1.0,0.29542339334157963,0.39999999999995595
1658469600.0,-1.0,-0.13166917108949627,-0.6999999999999229
1658473200.0,0.0,-0.21265067743062704,1.4700000000000824
1658476800.0,0.0,-1.5858118651651565,-6.19000000000014
1658480400.0,1.0,1.6242318183023898,2.650000000000041
1658484000.0,-1.0,-0.3253459279937881,-1.4899999999999913
1658487600.0,0.0,-0.739203364942145,0.49000000000010147
1658491200.0,1.0,1.2617283751801465,-0.660000000000105
1658494800.0,0.0,0.5025905989820116,0.8699999999999264
1658498400.0,0.0,0.9145082328610139,7.419999999999982
1658502000.0,-1.0,-1.6220480534597739,-0.15999999999993797
1658505600.0,1.0,0.703229152706646,0.12999999999996348
1658509200.0,0.0,0.9581688238762265,2.1999999999999797
1658512800.0,0.0,0.40454034488569524,0.5900000000000905
1658516400.0,0.0,0.8772428069980288,-0.8999999999999009
1658520000.0,-1.0,-0.6548694227001801,1.7699999999998273
1658523600.0,1.0,0.35774782465729493,0.2300000000001745
1658527200.0,-1.0,-1.8495910416524937,-0.6900000000000794
1658703600.0,0.0,-0.03114403498868662,0.6099999999999994
1658707200.0,1.0,0.46307529392592617,-0.39999999999995595
1658710800.0,-1.0,-0.9051447616657919,-0.7099999999999884
1658714400.0,1.0,1.0588401490425776,2.429999999999932
1658718000.0,-1.0,-0.31476786269560364,-0.7299999999998974
1658721600.0,0.0,-1.3833622143869595,-0.7900000000000684
1658725200.0,0.0,-0.6845850422813509,-0.180000000000069
1658728800.0,0.0,-0.40800632601376474,-0.6899999999998574
1658732400.0,1.0,0.07903372715131135,1.6700000000000603
1658736000.0,0.0,0.5986203942279937,-1.120000000000232
1658739600.0,0.0,1.489520837378111,1.8700000000000383
1658743200.0,0.0,0.6995233645540123,0.12000000000012001
1658746800.0,0.0,0.9937590609848789,0.17999999999984695
1658750400.0,0.0,0.02494648408696598,0.3500000000000725
1658754000.0,-1.0,-0.5534656926108155,0.01999999999990898
1658757600.0,0.0,-0.0869072951984548,-1.1099999999999444
1658761200.0,0.0,-1.1399008526529124,-1.2599999999998168
1658764800.0,1.0,0.6722839989430622,-2.83000000000011
1658768400.0,0.0,1.2558334670035687,2.75000000000003
1658772000.0,-1.0,-1.399657146483758,-1.1399999999999189
1658775600.0,0.0,-0.6741978432497496,-0.49000000000010147
1658779200.0,1.0,1.001461047475765,-0.440000000000218
1658782800.0,-1.0,-0.8789811810595355,-0.8999999999996788
1658786400.0,1.0,1.0409021811960015,0.6099999999999994
1658790000.0,0.0,0.5514713947761236,1.9199999999999218
1658793600.0,-1.0,-1.074966775498488,0.34999999999985043
1658797200.0,1.0,0.8347446538464603,0.660000000000105
1658800800.0,0.0,1.5714124377275545,0.22999999999995246
1658804400.0,0.0,0.34399241028853095,0.010000000000065512
1658808000.0,-1.0,-1.631609658445492,-0.9400000000001629
1658811600.0,0.0,-0.7059962868900069,-0.22999999999995246
1658815200.0,1.0,0.783834903181519,-2.889999999999837
1658818800.0,0.0,1.0705309187773604,-0.5800000000000249
1658822400.0,-1.0,-0.2667718004886906,-0.7200000000000539
1658826000.0,0.0,-1.2635532532122904,-0.6099999999999994
1658829600.0,0.0,-0.7728364732108315,1.5199999999999658
1658833200.0,0.0,-0.458007820318735,-1.2600000000000389
1658836800.0,0.0,-0.022592305972892218,-1.7000000000000348
1658840400.0,1.0,0.7663546951295819,2.160000000000162
1658844000.0,0.0,0.26948406090433796,2.2299999999999542
1658847600.0,0.0,1.4239317084567622,3.8799999999998835
1658851200.0,0.0,1.0059861252423428,0.6900000000000794
1658854800.0,-1.0,-0.7700504871992877,-2.389999999999892
1658858400.0,0.0,-0.43740833315269123,0.7899999999998464
1658862000.0,0.0,-0.20788616914538466,1.100000000000101
1658865600.0,0.0,-0.5291380836222725,-1.4600000000000168
1658869200.0,0.0,-0.2688815709534291,-0.6699999999999484
1658872800.0,0.0,-0.2623724588839432,0.7299999999998974
1658876400.0,1.0,0.3907456206230449,0.31000000000003247
1658880000.0,0.0,0.09841500989339208,-0.26999999999999247
1658883600.0,-1.0,-0.5114724922006542,-0.010000000000065512
1658887200.0,1.0,0.02388304345453085,0.6200000000000649
1658890800.0,-1.0,-1.2162430730291138,0.01999999999990898
1658894400.0,1.0,0.966368892985352,0.4300000000001525
1658898000.0,-1.0,-0.40677313454521435,0.01999999999990898
1658901600.0,1.0,0.5480502164974824,-0.34000000000000696
1658905200.0,-1.0,-1.326302886336081,-1.2600000000000389
1658908800.0,1.0,0.08423107909785521,0.520000000000076
1658912400.0,0.0,0.6035372119918359,0.4899999999998794
1658916000.0,0.0,0.1490817963318749,1.7500000000001403
1658919600.0,-1.0,-1.6329998066409195,-1.000000000000112
1658923200.0,1.0,0.9371038558574247,0.6500000000000394
1658926800.0,0.0,0.3485328756775007,-1.6399999999998638
1658930400.0,0.0,0.2605081946300429,0.6999999999999229
1658934000.0,-1.0,-1.1664644848386452,0.8399999999999519
1658937600.0,1.0,0.661472059627938,-2.3199999999998777
1658941200.0,0.0,0.0071483158631394095,2.7599999999998737
1658944800.0,0.0,0.00549589046474519,0.31000000000003247
1658948400.0,0.0,1.7195635121072401,9.379999999999944
1658952000.0,0.0,0.1551729665468879,-2.0799999999998597
1658955600.0,-1.0,-0.8745828897569151,-0.7699999999999374
1658959200.0,0.0,-0.5461830668009453,0.4099999999997994
1658962800.0,0.0,-1.6492789726942085,-0.5399999999999849
1658966400.0,0.0,-0.01628730415781854,0.25999999999992696
1658970000.0,0.0,-1.8173540330438203,-0.12999999999974143
1658973600.0,0.0,-0.09138412629740833,1.3699999999998713
1658977200.0,0.0,-0.2779710060637902,0.460000000000127
1658980800.0,1.0,0.31757008620797833,-0.1100000000000545
1658984400.0,0.0,0.3526748652366905,-0.43999999999999595
1658988000.0,0.0,0.10055940451443687,0.8900000000000574
1658991600.0,-1.0,-0.3490906867410683,-1.4900000000002134
1658995200.0,0.0,-1.2216011923238503,0.6800000000000139
1658998800.0,1.0,0.995520873523609,-0.15999999999993797
1659002400.0,-1.0,-2.353154384726575,-5.360000000000031
1659006000.0,0.0,-0.13220962087989874,-0.9799999999999809
1659009600.0,1.0,0.7570098758057913,0.15999999999993797
1659013200.0,-1.0,-0.020331220144779116,3.030000000000088
1659016800.0,0.0,-1.2458190640737403,0.43999999999999595
1659020400.0,0.0,-0.2700425745780082,1.7999999999998018
1659024000.0,1.0,0.18238747458370375,-2.8999999999999027
1659027600.0,0.0,0.289557947060773,1.3199999999999878
1659031200.0,-1.0,-0.20161645967449204,0.1100000000000545
1659034800.0,1.0,0.3031698867084636,0.49999999999994493
1659038400.0,0.0,0.47032776783278596,1.5600000000000058
1659042000.0,-1.0,-0.14258997372286963,-0.3799999999998249
1659045600.0,1.0,0.6779878075606944,-0.180000000000069
1659049200.0,-1.0,-1.377457882779443,-0.24000000000001798
1659052800.0,0.0,-0.12299570565159201,0.1100000000000545
1659056400.0,0.0,-0.2293207653822218,-0.050000000000105516
1659060000.0,0.0,-0.7219848657862096,-0.38000000000004697
1659063600.0,1.0,0.4333837602810613,0.09999999999998899
1659067200.0,0.0,0.526916873921285,2.4200000000000887
1659070800.0,-1.0,-0.11766105807656413,-0.09000000000014552
1659074400.0,1.0,1.3429342795560915,0.6500000000002615
1659078000.0,0.0,0.9723093204644396,4.469999999999974
1659081600.0,-1.0,-0.6418181898827848,-3.2200000000000006
1659085200.0,0.0,-0.6114315317351819,-3.110000000000168
1659088800.0,0.0,-0.1825892624143972,-0.19999999999997797
1659092400.0,1.0,1.8416249808180463,2.909999999999968
1659096000.0,-1.0,-1.3810430716765196,-1.3299999999998313
1659099600.0,0.0,-2.1440884156127824,-5.319999999999991
1659103200.0,0.0,-0.38072164559760246,-3.95000000000012
1659106800.0,1.0,1.3154363479626718,6.390000000000118
1659110400.0,-1.0,-0.009707884771647107,1.4899999999997693
1659114000.0,1.0,0.2740579086982774,-0.7399999999997409
1659117600.0,-1.0,-0.5693044987734344,0.9999999999998899
1659121200.0,1.0,0.8894381555688122,-0.31000000000003247
1659124800.0,-1.0,-0.4237713300976831,-0.25999999999992696
1659128400.0,1.0,0.14973048501530933,-1.2400000000001299
1659132000.0,-1.0,-0.5160972614135655,-0.49999999999994493
1659308400.0,1.0,1.4085154700053688,1.7199999999999438
1659312000.0,0.0,0.4176218902828018,-0.14999999999987246
1659315600.0,-1.0,-0.2229710231205615,-0.34000000000000696
1659319200.0,1.0,0.0016533633959325833,2.3500000000000743
1659322800.0,-1.0,-1.7650548928905037,-0.6699999999999484
1659326400.0,0.0,-0.39853950129879334,-0.3500000000000725
1659330000.0,1.0,0.10559899886802149,0.05999999999994898
1659333600.0,-1.0,-0.9366546888128544,-0.26999999999999247
1659337200.0,1.0,0.5417346850966727,-0.09999999999998899
1659340800.0,-1.0,-0.22474696001932953,-0.7500000000000284
1659344400.0,1.0,1.424943298619458,4.4799999999998175
1659348000.0,-1.0,-0.4516226662732883,0.600000000000156
1659351600.0,0.0,-0.9673035884134604,-0.5699999999999594
1659355200.0,1.0,1.0831662211787054,-1.3199999999999878
1659358800.0,0.0,0.990704336178563,3.569999999999851
1659362400.0,0.0,0.32884087324732,4.7800000000000065
1659366000.0,0.0,0.6283944906900791,3.390000000000004
1659369600.0,-1.0,-0.36281902726266435,1.1100000000001664
1659373200.0,1.0,0.8503690318057584,-1.0700000000001264
1659376800.0,-1.0,-1.5077601194321377,0.02999999999997449
1659380400.0,0.0,-0.7045316958056818,-0.32999999999994145
1659384000.0,0.0,-0.6628243241037537,-0.0700000000000145
1659387600.0,0.0,-0.9932336898751386,-1.1600000000000499
1659391200.0,1.0,0.8028155148885368,-0.6099999999999994
1659394800.0,0.0,1.9656402809775244,1.7700000000000493
1659398400.0,-1.0,-1.2914970590663004,0.5500000000000504
1659402000.0,0.0,-0.6025579426183861,1.6599999999999948
1659405600.0,0.0,-0.7542504402725969,-0.5100000000000104
1659409200.0,0.0,-0.7054235389834072,0.25999999999992696
1659412800.0,1.0,2.4249931881066176,-0.6199999999998429
1659416400.0,0.0,2.1066315087423,-0.1100000000000545
1659420000.0,-1.0,-0.3987308486334521,0.29999999999996696
1659423600.0,0.0,-0.6274272403862605,-3.270000000000106
1659427200.0,0.0,-0.12333531344900583,-2.4799999999998157
1659430800.0,1.0,0.10716715750363165,-1.6899999999999693
1659434400.0,0.0,1.013283025802564,4.149999999999876
1659438000.0,0.0,0.6907674821528909,-1.2300000000000644
1659441600.0,0.0,0.040669444048596404,-0.6099999999999994
1659445200.0,0.0,0.40819524325164813,1.6800000000001258
1659448800.0,-1.0,-0.43456258251848523,-0.520000000000076
1659452400.0,1.0,0.8626954399198598,0.42999999999993044
1659456000.0,-1.0,-0.40461853756704524,-0.9099999999999664
1659459600.0,0.0,-0.6261033717211535,-3.090000000000037
1659463200.0,0.0,-0.03546641403379758,-1.3799999999999368
1659466800.0,0.0,-0.2889083952043039,-1.7800000000001148
1659470400.0,0.0,-0.2730379794593949,1.4700000000000824
1659474000.0,0.0,-0.25641037612819084,0.35999999999991594
1659477600.0,1.0,0.3584149260204511,-1.5099999999996783
1659481200.0,0.0,0.33779933990336164,1.3499999999997403
1659484800.0,-1.0,-0.8352514422295563,-1.2499999999999734
1659488400.0,0.0,-0.10376627887624401,0.140000000000029
1659492000.0,1.0,0.6078995648880052,-1.3099999999999223
1659495600.0,-1.0,-0.0018023123253702034,2.2199999999998887
1659499200.0,0.0,-0.3300537116546951,0.8600000000000829
1659502800.0,0.0,-0.09623407764330705,-0.9300000000000974
1659506400.0,0.0,-0.4251893889250658,-1.8799999999998818
1659510000.0,0.0,-0.9656574482211485,1.1099999999999444
1659513600.0,0.0,-0.03614967339439312,3.109999999999946
1659517200.0,1.0,0.8828063838370739,-2.3999999999999577
1659520800.0,-1.0,-0.28889804739110214,-1.4499999999999513
1659524400.0,1.0,0.23111796524370876,2.1899999999999142
1659528000.0,-1.0,-0.9890681223169584,-0.5499999999998284
1659531600.0,0.0,-0.9892696162464163,-3.2800000000001717
1659535200.0,0.0,-0.013620605961235377,-2.5599999999998957
1659538800.0,0.0,-0.15768097309777646,-0.25999999999992696
1659542400.0,1.0,0.8119265911844212,1.1799999999997368
1659546000.0,-1.0,-0.05438445401555336,-0.22999999999973042
1659549600.0,1.0,0.05995115208133295,-0.17000000000000348
1659553200.0,-1.0,-0.4318608608685146,-1.080000000000192
1659556800.0,1.0,0.11859330717659577,0.140000000000029
1659560400.0,-1.0,-1.0936427431791262,-0.35999999999991594
1659564000.0,1.0,1.1449148232542337,0.15999999999993797
1659567600.0,-1.0,-0.577824086355779,0.220000000000109
1659571200.0,1.0,0.017574184772492035,0.45999999999990493
1659574800.0,0.0,1.189353394183023,0.9600000000000719
1659578400.0,-1.0,-0.09282511418357081,-0.8399999999999519
1659582000.0,1.0,0.0561094059614311,0.22999999999995246
1659585600.0,-1.0,-0.22276823440127091,0.11999999999989797
1659589200.0,0.0,-0.5062468816077497,0.24000000000001798
