time,signal,forecast,true
1693972800.0,1.0,71.86495627116219,16.000000000005343
1693976400.0,-1.0,-12.213998972112428,-90.00000000000341
1693980000.0,1.0,39.46849800210347,-156.99999999999648
1693983600.0,0.0,31.66605786813337,33.999999999991815
1693987200.0,-1.0,-57.850702482945024,-69.99999999999318
1693990800.0,1.0,48.1406480992713,90.99999999999397
1693994400.0,0.0,33.12941601246696,0.0
1693998000.0,0.0,117.68605984897448,64.00000000000716
1694001600.0,-1.0,-54.53135901881428,-43.00000000000637
1694005200.0,1.0,71.2043424325411,-96.9999999999942
1694008800.0,0.0,36.50436666670394,52.99999999999727
1694012400.0,0.0,191.2894577327433,78.99999999999352
1694016000.0,0.0,60.444430314273134,103.00000000000864
1694019600.0,-1.0,-0.20667164674069838,-81.00000000000307
1694023200.0,0.0,-33.96438791025413,34.99999999999659
1694026800.0,1.0,19.885367119897502,115.0000000000091
1694030400.0,-1.0,-10.320177993382725,94.99999999999886
1694034000.0,0.0,-81.57143730512232,-9.000000000000341
1694037600.0,0.0,-53.75355782997889,-24.00000000000091
1694041200.0,1.0,17.96924998072825,15.000000000000568
1694044800.0,-1.0,-22.74397813106255,37.9999999999967
1694048400.0,1.0,15.038647173802651,-3.0000000000001137
1694052000.0,-1.0,-42.49249375378539,-91.00000000000819
1694055600.0,0.0,-117.16534653338648,-46.999999999997044
1694059200.0,0.0,-3.674584110321831,-4.9999999999954525
1694062800.0,0.0,-17.793233989130158,-57.00000000000216
1694066400.0,1.0,37.33833133860647,27.000000000001023
1694070000.0,0.0,10.993095054186135,70.99999999999795
1694073600.0,0.0,6.943038381870366,-93.99999999999409
1694077200.0,0.0,0.10950124230274838,-33.00000000000125
1694080800.0,-1.0,-19.424397074611555,-30.000000000001137
1694084400.0,0.0,-75.10516501830926,-31.00000000000591
1694088000.0,0.0,-59.638508906379506,-167.99999999999216
1694091600.0,1.0,33.33491481020088,42.999999999992156
1694095200.0,0.0,21.964665814526576,-79.9999999999983
1694098800.0,-1.0,-88.342761517324,-165.99999999999682
1694102400.0,1.0,109.7801014073957,-78.99999999999352
1694106000.0,-1.0,-47.55663239487793,-109.00000000000887
1694109600.0,1.0,21.942700375155702,204.00000000000773
1694113200.0,-1.0,-46.91125521780977,-99.00000000000375
1694116800.0,1.0,51.27274353003571,27.999999999991587
1694120400.0,0.0,92.17006875066704,48.00000000000182
1694124000.0,-1.0,-7.252432888448773,-6.000000000000227
1694127600.0,0.0,-5.232857950692832,5.000000000009663
1694131200.0,1.0,50.55254018520091,51.00000000000193
1694134800.0,-1.0,-60.07154294967315,-281.0000000000059
1694138400.0,0.0,-71.27124835805296,165.00000000000625
1694142000.0,0.0,-51.563848440789116,116.99999999999022
1694145600.0,1.0,11.255288188266647,31.999999999996476
1694149200.0,-1.0,-8.450918399469018,1.0000000000047748
1694152800.0,0.0,-6.51463243710608,7.999999999995566
1694156400.0,1.0,31.522935812060368,37.00000000000614
1694160000.0,-1.0,-27.76574433585293,105.00000000000398
1694163600.0,1.0,98.49475814623304,-18.000000000000682
1694167200.0,-1.0,-18.896976058082565,-85.00000000000796
1694170800.0,0.0,-64.7861199445752,115.99999999999966
1694174400.0,1.0,20.322756594855278,54.000000000002046
1694178000.0,0.0,87.15466012405075,377.00000000000955
1694181600.0,0.0,33.32939277476487,-69.00000000000261
1694185200.0,0.0,92.1599161690945,39.99999999999204
1694188800.0,0.0,15.300675272260502,143.00000000000068
1694192400.0,-1.0,-49.322234882680384,2.0000000000095497
1694196000.0,0.0,-141.5262174471768,-24.00000000000091
1694199600.0,0.0,-103.37174829527794,-46.00000000000648
1694203200.0,1.0,36.78397071200983,13.999999999995794
1694206800.0,-1.0,-77.34381995941834,0.0
1694210400.0,0.0,-117.97869048057541,-718.9999999999941
1694386800.0,1.0,68.65201863490731,256.0000000000002
1694390400.0,0.0,93.74726762697269,49.99999999999716
1694394000.0,0.0,11.338472085554557,-135.99999999999568
1694397600.0,-1.0,-63.10553181587025,0.0
1694401200.0,0.0,-25.76110418449695,-159.9999999999966
1694404800.0,0.0,-65.25611989680074,-123.00000000000466
1694408400.0,1.0,61.348528894950846,-51.00000000000193
1694412000.0,-1.0,-17.550447763595628,10.99999999999568
1694415600.0,0.0,-13.800125381476676,-65.99999999998829
1694419200.0,1.0,13.324503003920896,63.99999999999295
1694422800.0,0.0,14.382057250751128,100.99999999999909
1694426400.0,0.0,77.90966690737702,296.99999999999704
1694430000.0,0.0,15.312677209082992,181.0000000000116
1694433600.0,0.0,24.06431519662111,-50.00000000001137
1694437200.0,-1.0,-27.84737152215836,-84.99999999999375
1694440800.0,0.0,-24.44107138004277,-234.99999999999943
1694444400.0,1.0,24.531000788736776,34.99999999999659
1694448000.0,0.0,36.2348361542241,93.99999999999409
1694451600.0,-1.0,-51.6919501579592,86.00000000001273
1694455200.0,0.0,-93.71046409715177,-26.00000000001046
1694458800.0,1.0,20.36465081265449,2.0000000000095497
1694462400.0,-1.0,-17.455209025848603,9.000000000000341
1694466000.0,1.0,6.608561011331762,81.99999999999363
1694469600.0,0.0,0.7961545274845108,-40.99999999999682
1694473200.0,0.0,30.943210111049723,-48.00000000000182
1694476800.0,0.0,39.34174586479085,112.99999999999955
1694480400.0,0.0,41.14491321871412,-22.00000000000557
1694484000.0,0.0,27.03549995600377,-117.999999999995
1694487600.0,0.0,149.65537326321004,186.9999999999976
1694491200.0,0.0,29.444912810139783,0.0
1694494800.0,0.0,39.74774723112262,-27.000000000001023
1694498400.0,0.0,35.09201741135758,28.000000000005798
1694502000.0,-1.0,-49.834623046010634,144.99999999999602
1694505600.0,0.0,-4.874977388560389,-118.99999999999977
1694509200.0,0.0,-75.15306079849138,-9.000000000000341
1694512800.0,1.0,36.250268692361274,49.99999999999716
1694516400.0,-1.0,-15.644073617083464,44.00000000001114
1694520000.0,1.0,7.437522624611638,-18.000000000000682
1694523600.0,0.0,39.92238173941293,203.99999999999352
1694527200.0,0.0,85.20312004849768,243.99999999999977
1694530800.0,-1.0,-41.67939851759021,-45.000000000001705
1694534400.0,0.0,-33.343366377687346,-1.9999999999953388
1694538000.0,1.0,24.640484941176766,6.000000000000227
1694541600.0,0.0,34.916291963692885,7.000000000005002
1694545200.0,0.0,65.6687078133251,-51.00000000000193
1694548800.0,0.0,8.517193807878975,-3.0000000000001137
1694552400.0,0.0,11.182005164345952,12.000000000000455
1694556000.0,-1.0,-0.8625419052538277,-22.00000000000557
1694559600.0,1.0,41.32749190487322,7.999999999995566
1694563200.0,-1.0,-1.535174134615776,75.00000000000284
1694566800.0,0.0,-1.122894925557695,108.00000000000409
1694570400.0,0.0,-84.46531096362784,-25.000000000005684
1694574000.0,1.0,40.283058972633114,-21.000000000000796
1694577600.0,0.0,40.37954867718793,2.0000000000095497
1694581200.0,-1.0,-100.85552840102696,95.99999999998943
1694584800.0,0.0,-61.589189725015714,-96.9999999999942
1694588400.0,0.0,-79.02349131342066,-66.0000000000025
1694592000.0,1.0,58.434651048586844,4.0000000000048885
1694595600.0,0.0,39.320327296294714,16.999999999995907
1694599200.0,-1.0,-11.926920952365947,97.99999999999898
1694602800.0,1.0,23.07146428682995,-42.999999999992156
1694606400.0,-1.0,-66.68020772444692,33.999999999991815
1694610000.0,1.0,26.465476286678093,96.00000000000364
1694613600.0,-1.0,-24.50974218368149,-3.0000000000001137
1694617200.0,0.0,-19.684982267087776,242.00000000000443
1694620800.0,0.0,-69.200382788739,-70.00000000000739
1694624400.0,0.0,-14.271718864194824,-180.99999999999739
1694628000.0,0.0,-52.1653860431591,-43.99999999999693
1694631600.0,1.0,19.483203922795308,-33.00000000000125
1694635200.0,-1.0,-24.50241358983868,93.00000000000352
1694638800.0,1.0,82.41156017726027,41.99999999998738
1694642400.0,-1.0,-55.682599762405545,-83.99999999998897
1694646000.0,0.0,-80.80787593236423,-28.000000000005798
1694649600.0,1.0,51.23401419571705,-7.000000000005002
1694653200.0,-1.0,-35.913314608561635,-20.999999999986585
1694656800.0,0.0,-74.45481044838215,-28.000000000005798
1694660400.0,1.0,74.33229210671968,-31.999999999996476
1694664000.0,0.0,57.37725981917079,45.000000000001705
1694667600.0,0.0,7.653357789865673,46.999999999997044
1694671200.0,0.0,62.585815144563206,-4.0000000000048885
1694674800.0,0.0,37.22274416955875,-28.999999999996362
1694678400.0,-1.0,-4.0466345153890515,103.9999999999992
1694682000.0,0.0,-64.71137733402526,67.99999999999784
1694685600.0,0.0,-32.883966756337344,58.9999999999975
1694689200.0,1.0,72.51797692616074,55.00000000000682
1694692800.0,-1.0,-42.54598838424309,3.9999999999906777
1694696400.0,1.0,15.29297654848827,22.00000000000557
1694700000.0,0.0,57.47764842783967,-61.99999999999761
1694703600.0,0.0,10.651176908435936,-96.00000000000364
1694707200.0,-1.0,-6.3199468629887186,72.00000000000273
1694710800.0,1.0,44.48756683305257,188.99999999999295
1694714400.0,0.0,52.0817540233776,57.00000000000216
1694718000.0,-1.0,-36.48631820333648,-24.00000000000091
1694721600.0,1.0,39.342864990524674,-51.00000000000193
1694725200.0,0.0,39.938505861642895,87.0000000000033
1694728800.0,0.0,3.2468004219403213,-66.0000000000025
1694732400.0,0.0,36.7754468251088,6.000000000000227
1694736000.0,0.0,37.58942836804242,-9.000000000000341
1694739600.0,0.0,80.10513595444492,17.000000000010118
1694743200.0,-1.0,-37.49750971049108,-22.00000000000557
1694746800.0,1.0,58.747863306418395,117.999999999995
1694750400.0,-1.0,-43.20819355042437,26.00000000001046
1694754000.0,1.0,10.931251900561776,-20.000000000010232
1694757600.0,-1.0,-10.39329733740135,-39.99999999999204
1694761200.0,1.0,64.56179511712853,143.00000000000068
1694764800.0,0.0,75.65559432914694,94.99999999999886
1694768400.0,-1.0,-102.3617968334847,-22.999999999996135
1694772000.0,1.0,41.82293366497575,33.999999999991815
1694775600.0,0.0,82.01904829424917,25.000000000005684
1694779200.0,-1.0,-41.06651227902785,-135.00000000000512
1694782800.0,0.0,-83.23733163017383,-55.999999999997385
1694786400.0,0.0,-8.585199232582916,-34.99999999999659
1694790000.0,1.0,14.058570228358578,92.99999999998931
1694793600.0,0.0,17.913512632652026,136.0000000000099
1694797200.0,-1.0,-49.017023187781135,-78.00000000000296
1694800800.0,0.0,-78.35977439849428,-43.99999999999693
1694804400.0,1.0,18.451230448242825,39.99999999999204
1694808000.0,0.0,19.870712938396984,-62.99999999998818
1694811600.0,0.0,89.82707355022889,-52.00000000000671
1694815200.0,-1.0,-77.19761648709348,-22.00000000000557
1694991600.0,1.0,2.043179736154208,48.00000000000182
1694995200.0,0.0,31.184843653536014,60.000000000002274
1694998800.0,-1.0,-19.253534345968358,-84.00000000000318
1695002400.0,0.0,-72.18273483920466,1.0000000000047748
1695006000.0,1.0,15.536539894264568,4.9999999999954525
1695009600.0,-1.0,-42.320317889804656,17.000000000010118
1695013200.0,0.0,-27.57536634799756,9.999999999990905
1695016800.0,1.0,39.19819656252622,2.0000000000095497
1695020400.0,-1.0,-17.858147393691603,28.999999999996362
1695024000.0,1.0,42.70649491803265,18.999999999991246
1695027600.0,-1.0,-68.35593497071878,-81.99999999999363
1695031200.0,0.0,-127.19231458586003,13.00000000000523
1695034800.0,0.0,-71.09194485550637,60.99999999999284
1695038400.0,0.0,-51.512797601740786,-66.0000000000025
1695042000.0,1.0,79.0453489850768,151.00000000001046
1695045600.0,-1.0,-35.92621612736538,-55.00000000000682
1695049200.0,1.0,87.08759088296893,84.99999999999375
1695052800.0,0.0,51.522464085161914,33.00000000000125
1695056400.0,0.0,4.7718174895202665,27.000000000001023
1695060000.0,0.0,4.790648523165061,-68.9999999999884
1695063600.0,0.0,27.28848736182982,44.999999999987494
1695067200.0,0.0,30.498908897017397,-80.99999999998886
1695070800.0,0.0,97.85865626387721,33.999999999991815
1695074400.0,0.0,18.296791604816686,-33.00000000000125
1695078000.0,-1.0,-17.539373915836308,26.00000000001046
1695081600.0,0.0,-49.177131621205,9.999999999990905
1695085200.0,1.0,101.46273805763227,60.000000000002274
1695088800.0,0.0,109.47960932392539,1.9999999999953388
1695092400.0,0.0,28.04916889040306,93.00000000000352
1695096000.0,-1.0,-0.7377775269915929,31.999999999996476
1695099600.0,1.0,6.109844876220528,-6.999999999990791
1695103200.0,-1.0,-26.195332063797295,21.99999999999136
1695106800.0,1.0,39.49516542871722,54.000000000002046
1695110400.0,-1.0,-36.17158620941062,4.9999999999954525
1695114000.0,0.0,-4.727623055936533,99.00000000000375
1695117600.0,1.0,43.02496567995149,22.00000000000557
1695121200.0,0.0,38.47201421394449,27.000000000001023
1695124800.0,0.0,20.470480693639388,161.99999999999193
1695128400.0,0.0,46.80793057450303,269.00000000000546
1695132000.0,-1.0,-10.908147517881403,-73.0000000000075
1695135600.0,0.0,-66.10417782119184,-104.99999999998977
1695139200.0,0.0,-34.775721024097294,-73.99999999999807
1695142800.0,0.0,-5.85765501200126,-83.00000000001262
1695146400.0,1.0,43.35991501465563,16.000000000005343
1695150000.0,-1.0,-70.53116840167891,4.9999999999954525
1695153600.0,1.0,56.54412776034794,13.00000000000523
1695157200.0,0.0,2.8670770587546173,-39.99999999999204
1695160800.0,-1.0,-20.355259253019835,-71.00000000001216
1695164400.0,0.0,-49.64109947588693,5.000000000009663
1695168000.0,1.0,71.5388352656949,33.999999999991815
1695171600.0,-1.0,-40.82044381246726,-37.9999999999967
1695175200.0,1.0,51.27364755234797,4.9999999999954525
1695178800.0,-1.0,-15.456346636837317,-48.99999999999238
1695182400.0,0.0,-104.01656949654043,-30.000000000001137
1695186000.0,1.0,67.79439625718703,36.99999999999193
1695189600.0,0.0,13.404785663296991,55.00000000000682
1695193200.0,0.0,59.37575099730213,61.99999999999761
1695196800.0,0.0,43.45758220658061,182.00000000000216
1695200400.0,0.0,28.418089986948488,-6.000000000000227
1695204000.0,0.0,51.04449512619104,31.999999999996476
1695207600.0,-1.0,-53.849416906105176,-57.00000000000216
1695211200.0,0.0,-32.54009427370763,2.0000000000095497
1695214800.0,1.0,26.623887711540604,-76.99999999999818
1695218400.0,0.0,13.489794458837011,111.99999999999477
1695222000.0,-1.0,-12.237416747559948,-7.999999999995566
1695225600.0,0.0,-50.216709450337355,-100.00000000000853
1695229200.0,1.0,80.09464182606729,37.9999999999967
1695232800.0,-1.0,-61.164027351824615,-22.999999999996135
1695236400.0,0.0,-23.190034645200754,97.99999999999898
1695240000.0,1.0,11.568133144754242,-155.9999999999917
1695243600.0,0.0,81.59716797888552,198.99999999999807
1695247200.0,0.0,53.48285277955445,-94.0000000000083
1695250800.0,-1.0,-29.15766248111388,-62.99999999998818
1695254400.0,0.0,-30.018150323320214,19.99999999999602
1695258000.0,1.0,16.027015609720735,15.000000000000568
1695261600.0,-1.0,-42.17750569642949,-31.00000000000591
1695265200.0,0.0,-3.2720861347671146,-183.9999999999975
1695268800.0,1.0,2.4004366310681142,76.99999999999818
1695272400.0,0.0,141.0897011534805,37.9999999999967
1695276000.0,-1.0,-9.76517599769565,-9.000000000000341
1695279600.0,1.0,18.051618190915278,-35.99999999998715
1695283200.0,0.0,40.285137976243576,-14.000000000010004
1695286800.0,-1.0,-80.03410189436367,-98.99999999998954
1695290400.0,1.0,21.903766054095783,-72.00000000000273
1695294000.0,-1.0,-64.68570413909897,-338.0000000000081
1695297600.0,1.0,61.538819105238815,109.99999999999943
1695301200.0,-1.0,-48.44313988472524,47.000000000011255
1695304800.0,1.0,46.2200622266498,-138.00000000000523
1695308400.0,-1.0,-105.2290817856023,-180.99999999999739
1695312000.0,0.0,-39.549663743862254,75.00000000000284
1695315600.0,1.0,47.6434123933124,144.99999999999602
1695319200.0,0.0,18.26715796261027,100.99999999999909
1695322800.0,0.0,125.73728209153856,-40.00000000000625
1695326400.0,0.0,16.23852592079963,-85.99999999999852
1695330000.0,-1.0,-26.92222503163743,18.000000000000682
1695333600.0,1.0,64.37232109993576,4.9999999999954525
1695337200.0,-1.0,-1.4517719266389335,25.000000000005684
1695340800.0,1.0,31.06566528325124,66.0000000000025
1695344400.0,-1.0,-59.51271237450905,-13.999999999995794
1695348000.0,1.0,10.316994392986715,121.99999999999989
1695351600.0,0.0,121.97306742421354,248.99999999999523
1695355200.0,-1.0,-25.490134748510073,111.0000000000042
1695358800.0,1.0,23.403258270499617,-76.99999999999818
1695362400.0,-1.0,-68.07888323385495,1.9999999999953388
1695366000.0,0.0,-2.6910065557075384,179.9999999999926
1695369600.0,0.0,-89.74524294382815,-53.999999999987836
1695373200.0,1.0,12.450629767623568,76.99999999999818
1695376800.0,-1.0,-15.97139203450157,39.00000000000148
1695380400.0,1.0,15.94305074355114,17.99999999998647
1695384000.0,0.0,63.455599916596,146.0000000000008
1695387600.0,-1.0,-124.78048327024871,-89.9999999999892
1695391200.0,0.0,-35.66873760012277,-73.0000000000075
1695394800.0,0.0,-130.15134397099123,-155.9999999999917
1695398400.0,0.0,-120.16596585085051,33.999999999991815
1695402000.0,0.0,-58.439101077953474,18.000000000000682
1695405600.0,1.0,3.754510134008431,-100.99999999999909
1695409200.0,0.0,21.612173153800057,128.0000000000001
1695412800.0,-1.0,-100.21710905449439,-42.999999999992156
1695416400.0,0.0,-83.16644561652058,-37.00000000000614
1695420000.0,1.0,54.02490328505851,-55.00000000000682
1695596400.0,0.0,10.115342472430726,111.0000000000042
1695600000.0,-1.0,-100.49770744604169,46.999999999997044
1695603600.0,1.0,64.45311119002415,-46.999999999997044
1695607200.0,0.0,5.4860399814855185,-39.00000000000148
1695610800.0,-1.0,-47.79195291371896,-3.9999999999906777
1695614400.0,0.0,-52.53294393186246,-33.00000000000125
1695618000.0,1.0,47.20399386525179,33.999999999991815
1695621600.0,0.0,43.88134374792748,-48.99999999999238
1695625200.0,0.0,70.01468935683069,126.99999999999534
1695628800.0,0.0,116.28547249150162,37.9999999999967
1695632400.0,0.0,56.666927705824236,19.000000000005457
1695636000.0,-1.0,-56.22035750784578,149.99999999999147
1695639600.0,0.0,-28.66313200322942,90.00000000000341
1695643200.0,0.0,-57.065656109276865,7.000000000005002
1695646800.0,0.0,-35.054275038611465,30.000000000001137
1695650400.0,1.0,56.70650659040213,-12.000000000000455
1695654000.0,0.0,49.145872690215285,-13.00000000000523
1695657600.0,0.0,55.9701644995454,-43.99999999999693
1695661200.0,0.0,41.3540642316507,135.99999999999568
1695664800.0,-1.0,-22.208331474802623,-42.999999999992156
1695668400.0,1.0,23.314417560377443,12.000000000000455
1695672000.0,0.0,5.1268505908730475,93.99999999999409
1695675600.0,-1.0,-7.404674852456246,66.0000000000025
1695679200.0,1.0,99.30219609250425,-49.99999999999716
1695682800.0,0.0,15.023847351547033,15.000000000000568
1695686400.0,0.0,24.569306795152997,28.999999999996362
1695690000.0,0.0,10.330243984870698,-28.999999999996362
1695693600.0,0.0,43.435029829066664,33.00000000000125
1695697200.0,-1.0,-18.41527434673827,-123.00000000000466
1695700800.0,1.0,11.462437780062093,-49.000000000006594
1695704400.0,0.0,63.1384336041894,10.000000000005116
1695708000.0,0.0,55.28204344674451,58.9999999999975
1695711600.0,-1.0,-125.5526805235636,40.99999999999682
1695715200.0,0.0,-45.61311191141044,-276.9999999999868
1695718800.0,1.0,1.6737274269059483,71.99999999998852
1695722400.0,-1.0,-97.04123564876477,-43.99999999999693
1695726000.0,1.0,23.805717093202063,3.0000000000001137
1695729600.0,-1.0,-53.84445471111095,-117.00000000000443
1695733200.0,1.0,36.60761674994003,-4.9999999999954525
1695736800.0,0.0,80.8017949597145,76.99999999999818
1695740400.0,-1.0,-32.97638359293423,34.99999999999659
1695744000.0,1.0,75.0198178406749,-107.99999999998988
1695747600.0,-1.0,-20.58308628523524,7.999999999995566
1695751200.0,0.0,-44.34979209376781,-48.00000000000182
1695754800.0,1.0,31.6843113684375,64.00000000000716
1695758400.0,0.0,71.80590216661186,9.999999999990905
1695762000.0,-1.0,-4.002110993679764,6.000000000000227
1695765600.0,0.0,-57.254748647845034,-67.99999999999784
1695769200.0,1.0,11.948255402889657,42.00000000000159
1695772800.0,-1.0,-55.00408339650207,7.999999999995566
1695776400.0,0.0,-33.88464153569234,-24.00000000000091
1695780000.0,0.0,-25.20169333738352,45.000000000001705
1695783600.0,1.0,80.50485000325645,-52.99999999999727
1695787200.0,0.0,25.69440370930623,13.999999999995794
1695790800.0,-1.0,-57.788082246188,6.000000000000227
1695794400.0,0.0,-31.83943147146477,32.00000000001069
1695798000.0,0.0,-48.40171568945528,-31.00000000000591
1695801600.0,1.0,4.8674437015529435,-18.000000000000682
1695805200.0,0.0,26.692005824419525,42.00000000000159
1695808800.0,-1.0,-134.97116033252158,-49.000000000006594
1695812400.0,1.0,23.86835401659481,40.00000000000625
1695816000.0,-1.0,-68.5777136959536,-19.000000000005457
1695819600.0,1.0,84.96682549812539,175.00000000001137
1695823200.0,0.0,46.89233172507289,158.00000000000125
1695826800.0,0.0,50.98800607554422,23.9999999999867
1695830400.0,-1.0,-30.669414426175983,35.0000000000108
1695834000.0,1.0,8.590463725656718,66.99999999999307
1695837600.0,-1.0,-14.22160729397757,-15.999999999991132
1695841200.0,0.0,-71.24899908396713,51.9999999999925
1695844800.0,1.0,45.542168168548955,25.99999999999625
1695848400.0,0.0,9.72169258906553,90.00000000000341
1695852000.0,-1.0,-65.72742693085414,-121.99999999999989
1695855600.0,1.0,85.90537038827438,-24.00000000000091
1695859200.0,0.0,13.813654272240143,25.000000000005684
1695862800.0,0.0,5.522823406502681,51.00000000000193
1695866400.0,-1.0,-46.79951303417769,3.9999999999906777
1695870000.0,1.0,0.42466591321482383,-69.00000000000261
1695873600.0,0.0,28.15128857396138,20.000000000010232
1695877200.0,-1.0,-25.53058624340416,-40.00000000000625
1695880800.0,1.0,22.124629193005152,15.000000000000568
1695884400.0,0.0,15.95612549133952,-36.99999999999193
1695888000.0,-1.0,-82.57356532662878,-129.0000000000049
1695891600.0,0.0,-4.70016969739412,126.00000000000477
1695895200.0,0.0,-38.20783668888082,-6.000000000000227
1695898800.0,0.0,-58.54641509477591,-30.000000000001137
1695902400.0,0.0,-16.37762494157822,128.0000000000001
1695906000.0,1.0,22.189965243982545,-24.00000000000091
1695909600.0,0.0,38.87497508801069,-143.00000000000068
1695913200.0,-1.0,-78.75279695798947,87.0000000000033
1695916800.0,1.0,19.70241762928042,21.000000000000796
1695920400.0,0.0,54.35177777420695,3.0000000000001137
1695924000.0,-1.0,-13.573753051093789,-138.00000000000523
1695927600.0,0.0,-16.933874944318106,-40.99999999999682
1695931200.0,1.0,19.82238605323173,86.99999999998909
1695934800.0,0.0,31.671144945175335,88.00000000000807
1695938400.0,-1.0,-5.5416168143638345,-36.000000000001364
1695942000.0,0.0,-44.31102512657477,4.9999999999954525
1695945600.0,0.0,-24.341138141429468,28.000000000005798
1695949200.0,0.0,-31.625643331438297,-64.00000000000716
1695952800.0,1.0,35.66707672975578,48.00000000000182
1695956400.0,0.0,7.291587557828912,180.00000000000682
1695960000.0,-1.0,-16.269208386047723,-58.000000000006935
1695963600.0,1.0,47.88016081479557,3.0000000000001137
1695967200.0,0.0,12.18490666726688,-141.9999999999959
1695970800.0,-1.0,-89.15972338248017,-31.00000000000591
1695974400.0,1.0,76.76426053965399,25.000000000005684
1695978000.0,0.0,84.36261409662282,179.00000000000205
1695981600.0,-1.0,-2.9675786000867603,227.99999999999443
1695985200.0,1.0,65.93560975649588,-4.9999999999954525
1695988800.0,-1.0,-32.31451502693349,72.00000000000273
1695992400.0,1.0,20.041133132306697,-28.000000000005798
1695996000.0,0.0,23.358619841535706,-298.0000000000018
1695999600.0,0.0,25.26042032137641,-433.9999999999975
1696003200.0,0.0,19.629318655109987,19.000000000005457
1696006800.0,-1.0,-89.84347460640736,-73.99999999999807
1696010400.0,0.0,-57.86882334007476,-156.0000000000059
1696014000.0,0.0,-35.759214333624385,43.00000000000637
1696017600.0,0.0,-24.613911683649338,-178.00000000001148
1696021200.0,1.0,61.61808581893008,-27.000000000001023
1696024800.0,-1.0,-23.939452154908565,143.00000000000068
1696201200.0,0.0,-8.352907494828727,12.000000000000455
1696204800.0,0.0,-2.5932571002016047,16.000000000005343
1696208400.0,0.0,-42.11014702716635,97.99999999999898
1696212000.0,1.0,103.26679536060529,10.000000000005116
1696215600.0,-1.0,-11.86441977341434,48.00000000000182
1696219200.0,0.0,-26.863063335005457,-36.000000000001364
1696222800.0,0.0,-36.4050029569796,-94.99999999999886
1696226400.0,1.0,33.95251547201673,-111.0000000000042
1696230000.0,-1.0,-63.384608404997714,245.9999999999951
1696233600.0,0.0,-125.16802238675069,-73.99999999999807
1696237200.0,0.0,-74.25228947256248,-108.99999999999466
1696240800.0,0.0,-95.09552955807291,-109.99999999999943
1696244400.0,1.0,18.756916881647655,-10.000000000005116
1696248000.0,0.0,2.221322892875797,13.999999999995794
1696251600.0,-1.0,-21.666118493432712,-89.9999999999892
1696255200.0,0.0,-46.17656092684351,-239.00000000000432
1696258800.0,0.0,-18.533282214644032,-46.00000000000648
1696262400.0,1.0,9.152174208059005,-48.00000000000182
1696266000.0,-1.0,-4.851399487716007,-74.99999999998863
1696269600.0,0.0,-54.76630932593878,54.99999999999261
1696273200.0,1.0,19.83450061682436,-58.9999999999975
1696276800.0,-1.0,-53.866411463515185,39.00000000000148
1696280400.0,1.0,54.89457777395906,3.0000000000001137
1696284000.0,0.0,27.129548976150666,3.0000000000001137
1696287600.0,-1.0,-23.663063535522873,-34.99999999999659
1696291200.0,1.0,41.97284476580412,39.99999999999204
1696294800.0,0.0,2.1444179397014977,-22.999999999996135
1696298400.0,-1.0,-33.54279920444161,-114.99999999999488
1696302000.0,1.0,77.77799542356622,-47.000000000011255
1696305600.0,-1.0,-23.79074348473398,47.000000000011255
1696309200.0,0.0,-106.87886458250867,-124.00000000000944
1696312800.0,1.0,4.916206167568479,10.000000000005116
1696316400.0,-1.0,-47.37206793560663,27.000000000001023
1696320000.0,0.0,-7.900839630883699,-67.99999999999784
1696323600.0,1.0,21.16348130365121,87.99999999999386
1696327200.0,-1.0,-70.79441364786393,-132.000000000005
1696330800.0,0.0,-47.182755609672526,-9.999999999990905
1696334400.0,0.0,-15.936553313676654,93.99999999999409
1696338000.0,0.0,-9.23027514291789,46.00000000000648
1696341600.0,0.0,-6.043677077954126,104.99999999998977
1696345200.0,0.0,-134.14489147783192,-837.9999999999939
1696348800.0,0.0,-51.58943852623201,63.00000000000239
1696352400.0,0.0,-85.92682781116685,3.9999999999906777
1696356000.0,1.0,9.336336995700208,-30.9999999999917
1696359600.0,-1.0,-91.97176460887162,-87.0000000000033
1696363200.0,1.0,76.77973088104272,-72.00000000000273
1696366800.0,0.0,66.94289888119324,154.00000000001057
1696370400.0,-1.0,-32.43802225587132,53.999999999987836
1696374000.0,0.0,-57.31911496800445,41.00000000001103
1696377600.0,1.0,174.50792211401622,45.000000000001705
1696381200.0,0.0,28.889811793280803,63.99999999999295
1696384800.0,-1.0,-19.272527218108827,-6.000000000000227
1696388400.0,1.0,5.81933543194528,33.00000000000125
1696392000.0,0.0,13.85863488342359,-54.000000000002046
1696395600.0,-1.0,-28.124686959098334,46.00000000000648
1696399200.0,0.0,-25.664397433909766,-16.000000000005343
1696402800.0,1.0,30.92397428487417,-99.00000000000375
1696406400.0,-1.0,-88.91093428197232,-179.00000000000205
1696410000.0,1.0,57.955778922062294,185.00000000000227
1696413600.0,0.0,107.73547698653728,109.00000000000887
1696417200.0,-1.0,-57.424318132845514,-209.00000000000318
1696420800.0,0.0,-62.57540183628859,21.99999999999136
1696424400.0,0.0,-31.62328966944086,-190.9999999999883
1696428000.0,1.0,52.134096483158295,-138.00000000000523
1696431600.0,-1.0,-65.65872034339502,-224.00000000000375
1696435200.0,1.0,160.33762543356346,153.0000000000058
1696438800.0,0.0,6.06648130547214,78.99999999999352
1696442400.0,0.0,29.42608861335158,-27.000000000001023
