time,signal,forecast,true
1657155600.0,-1.0,-2.045254788555382,-0.6099999999999994
1657159200.0,1.0,0.2051430915078465,-1.6499999999999293
1657162800.0,0.0,0.19068029219055438,-2.1299999999999653
1657166400.0,0.0,0.5171533099074082,-0.660000000000105
1657170000.0,-1.0,-1.3556087134266792,-1.3699999999998713
1657173600.0,1.0,0.3051141158979514,2.389999999999892
1657177200.0,-1.0,-0.06259758911723601,0.09000000000014552
1657180800.0,1.0,0.4395961997114106,-1.6000000000000458
1657184400.0,0.0,0.09456091360517849,-1.000000000000112
1657188000.0,0.0,0.25019878425770303,0.7700000000001594
1657191600.0,-1.0,-0.740331281142762,-1.9400000000000528
1657195200.0,1.0,0.07797738391816322,-0.5100000000000104
1657198800.0,0.0,1.4934251719269884,0.8399999999999519
1657202400.0,0.0,0.022818896360776053,-0.45999999999990493
1657206000.0,-1.0,-1.6895951533959392,-1.7200000000001658
1657209600.0,0.0,-2.429948251615855,-0.21000000000004349
1657213200.0,1.0,0.8580585352648302,-1.2599999999998168
1657216800.0,-1.0,-0.5152382728059163,-0.6900000000000794
1657220400.0,0.0,-0.21320122835307387,-0.5999999999999339
1657224000.0,1.0,0.5435741968177769,1.7300000000000093
1657227600.0,0.0,0.9309838674830901,-3.3799999999999386
1657231200.0,0.0,0.8387666174138331,2.5399999999999867
1657234800.0,-1.0,-1.4008998990771373,1.8099999999998673
1657238400.0,1.0,1.3378348809313132,-0.7600000000000939
1657242000.0,-1.0,-0.4879716246445313,-0.6299999999996864
1657245600.0,0.0,-0.9021202823056365,0.4199999999998649
1657249200.0,0.0,-0.43449166223817093,0.5999999999999339
1657252800.0,0.0,-1.5881677257517313,-0.010000000000065512
1657256400.0,1.0,0.1157522151583551,-0.7999999999999119
1657260000.0,-1.0,-0.21926241820366987,1.2999999999998568
1657263600.0,0.0,-0.1521482921720122,0.21000000000026553
1657267200.0,0.0,-2.005775518166785,-5.0000000000001155
1657270800.0,0.0,-0.0865053123642651,1.6300000000000203
1657274400.0,1.0,1.0779919816806443,-0.31000000000003247
1657278000.0,0.0,0.47541799571437393,0.9699999999999154
1657281600.0,0.0,1.2915744322178386,0.8200000000000429
1657285200.0,0.0,1.0198524590235667,5.930000000000213
1657288800.0,-1.0,-1.9195712590681355,-6.360000000000143
1657292400.0,1.0,0.31222028163894877,-2.9799999999999827
1657296000.0,-1.0,-0.8207332112934081,1.0399999999999299
1657299600.0,0.0,-0.19929222243475025,3.549999999999942
1657303200.0,0.0,-2.066521086100708,-1.6999999999998128
1657306800.0,0.0,-0.07999883428036436,0.8199999999998209
1657310400.0,0.0,-0.06835994357739067,0.460000000000127
1657314000.0,0.0,-0.00554814105087531,-2.5500000000000522
1657317600.0,1.0,1.339719282767847,0.5500000000000504
1657494000.0,-1.0,-0.4987253730269659,1.1900000000000244
1657497600.0,0.0,-0.17066463469115511,-1.1799999999999589
1657501200.0,0.0,-0.49134333011662107,-0.06000000000017103
1657504800.0,1.0,1.381057055164383,-0.25999999999992696
1657508400.0,0.0,0.05526904781601255,1.1200000000000099
1657512000.0,-1.0,-1.3503403058556958,-0.06000000000017103
1657515600.0,0.0,-0.7201141747812947,0.2300000000001745
1657519200.0,0.0,-0.03580141633516304,-0.49000000000010147
1657522800.0,1.0,0.7977660256597041,-0.6999999999999229
1657526400.0,-1.0,-1.6041486333457744,-3.069999999999906
1657530000.0,1.0,1.9888936285103016,0.5399999999999849
1657533600.0,0.0,0.47635407116022654,2.9399999999999427
1657537200.0,-1.0,-1.3459112082433733,0.5699999999999594
1657540800.0,0.0,-0.5744587782298878,1.4600000000000168
1657544400.0,0.0,-0.6619254467960763,3.209999999999935
1657548000.0,1.0,0.44072852644713856,-1.3199999999997658
1657551600.0,-1.0,-0.08576999579791855,-1.9000000000002348
1657555200.0,0.0,-0.3659489285562916,-2.1999999999999797
1657558800.0,0.0,-0.4298543379552473,0.39999999999995595
1657562400.0,1.0,0.6146841333610603,-1.0799999999999699
1657566000.0,0.0,2.981222649219793,0.8700000000001484
1657569600.0,-1.0,-0.009847071902979732,-0.9200000000000319
1657573200.0,1.0,0.079305070581693,-0.34000000000000696
1657576800.0,-1.0,-0.09527231812524839,-0.360000000000138
1657580400.0,0.0,-0.6192582902275567,0.1100000000000545
1657584000.0,1.0,0.4272392266449587,-0.8099999999999774
1657587600.0,0.0,0.16778334493345826,-0.02999999999997449
1657591200.0,-1.0,-0.3562338789279431,-2.7600000000000957
1657594800.0,1.0,0.3545464334178738,-0.28999999999990145
1657598400.0,0.0,0.7181374963766493,0.6800000000000139
1657602000.0,0.0,1.475011049933558,0.7900000000000684
1657605600.0,0.0,1.1731978273404655,0.17000000000000348
1657609200.0,-1.0,-0.5457981785451494,-1.3800000000001589
1657612800.0,0.0,-1.4149841564517731,-0.41000000000002146
1657616400.0,1.0,0.1658991965501866,1.4300000000000423
1657620000.0,0.0,0.42222527745028055,-2.0999999999999908
1657623600.0,-1.0,-0.8702415474346965,1.4400000000001079
1657627200.0,0.0,-0.44697812086131217,1.6599999999997728
1657630800.0,0.0,-0.6145862709693062,-1.4799999999999258
1657634400.0,0.0,-0.37541069475878963,-0.9799999999997588
1657638000.0,0.0,-0.18861328785157083,-0.1900000000001345
1657641600.0,1.0,0.47311246251818295,1.4100000000001334
1657645200.0,0.0,0.2966447600865818,-0.9600000000000719
1657648800.0,0.0,1.3839810913457375,-0.21000000000004349
1657652400.0,-1.0,-0.056607178816454495,-0.9099999999999664
1657656000.0,0.0,-0.9721095443670863,-0.680000000000236
1657659600.0,0.0,-1.9081493975538213,-1.7599999999997618
1657663200.0,0.0,-0.5597981492068638,1.8299999999999983
1657666800.0,1.0,0.043582386377464505,1.0799999999999699
1657670400.0,0.0,0.2990634044397206,0.4099999999997994
1657674000.0,0.0,0.18872900240517165,0.2300000000001745
1657677600.0,0.0,0.0005682519710059619,-4.86999999999993
1657681200.0,0.0,0.6154012186023821,4.859999999999864
1657684800.0,-1.0,-1.2140457419847217,-1.2900000000000134
1657688400.0,0.0,-0.5665083613427919,-0.49000000000010147
1657692000.0,1.0,1.7591598973647051,1.7000000000002569
1657695600.0,0.0,1.4545519754656615,-0.5900000000000905
1657699200.0,0.0,0.05791260358648184,-2.690000000000081
1657702800.0,0.0,0.44405586369619426,0.300000000000189
1657706400.0,-1.0,-0.10544705957842004,0.20999999999982144
1657710000.0,0.0,-1.10459156404634,1.0699999999999044
1657713600.0,0.0,-0.8572007536850984,-1.0199999999997988
1657717200.0,1.0,1.145463947143713,6.519999999999859
1657720800.0,-1.0,-1.953253245948639,-1.4199999999999768
1657724400.0,0.0,-0.24413316109336358,1.000000000000112
1657728000.0,0.0,-1.1698438796669621,-4.040000000000044
1657731600.0,0.0,-0.39709600703238723,1.060000000000061
1657735200.0,0.0,-0.30490854970486614,-0.6300000000001305
1657738800.0,1.0,0.3494387066965937,0.8200000000000429
1657742400.0,0.0,0.804746813356359,1.0900000000000354
1657746000.0,0.0,0.7710703401419319,1.0900000000000354
1657749600.0,-1.0,-0.6625086100707593,-1.8199999999999328
1657753200.0,1.0,0.4755986102399411,1.7499999999999183
1657756800.0,0.0,0.06651940667209721,1.3300000000000534
1657760400.0,-1.0,-1.4930088684388254,-1.9200000000001438
1657764000.0,1.0,0.9419428397428347,-1.6400000000000858
1657767600.0,0.0,2.8681280724680804,-1.7699999999998273
1657771200.0,0.0,0.7294019401064735,-0.38000000000004697
1657774800.0,-1.0,-1.4225686618992253,-1.060000000000061
1657778400.0,1.0,0.7295566005645608,1.7400000000000748
1657782000.0,-1.0,-0.19154419838265208,0.19999999999997797
1657785600.0,1.0,1.759570078818255,2.3400000000000087
1657789200.0,-1.0,-0.02584435549631925,3.989999999999938
1657792800.0,0.0,-0.2298633528317719,0.660000000000105
1657796400.0,0.0,-0.5208750822502275,0.7399999999999629
1657800000.0,0.0,-0.956583968729431,-1.4399999999998858
1657803600.0,0.0,-0.6296846948191048,-0.08000000000008001
1657807200.0,0.0,-0.04120925924173702,-1.6400000000000858
1657810800.0,1.0,1.5298777937475616,-0.32999999999994145
1657814400.0,0.0,0.16786981425968606,-4.129999999999967
1657818000.0,-1.0,-1.4592802469248058,-0.25999999999992696
1657821600.0,0.0,-0.13237581080582395,0.25999999999992696
1657825200.0,0.0,-2.182408069825574,-2.4599999999999067
1657828800.0,1.0,1.5235269872593569,0.6099999999999994
1657832400.0,-1.0,-2.1784335392955074,-2.510000000000012
1657836000.0,1.0,0.49013406558516937,2.0399999999998197
1657839600.0,0.0,0.5084044705493396,0.42000000000008697
1657843200.0,0.0,0.40027337540929686,-0.6099999999999994
1657846800.0,-1.0,-0.7790691182714686,0.9900000000000464
1657850400.0,1.0,0.6962831992987826,-1.9300000000002093
1657854000.0,0.0,1.1148591949615168,0.9500000000000064
1657857600.0,-1.0,-0.2720690076149953,-0.06999999999979245
1657861200.0,0.0,-0.16762440305035953,0.5599999999998939
1657864800.0,0.0,-1.741138307778989,0.320000000000098
1657868400.0,0.0,-0.8191179804010363,-1.0099999999999554
1657872000.0,0.0,-1.0465939029758702,1.9899999999999363
1657875600.0,1.0,0.8562241309956943,-0.9000000000001229
1657879200.0,0.0,0.7278347896609901,1.4600000000000168
1657882800.0,0.0,0.45974212266753495,-0.29999999999996696
1657886400.0,-1.0,-1.5244084386647425,0.360000000000138
1657890000.0,0.0,-1.8262514090912123,-2.8799999999999937
1657893600.0,1.0,0.08125884588286647,-0.6200000000000649
1657897200.0,0.0,1.1146370710308324,1.2799999999999478
1657900800.0,0.0,1.530273189112485,2.9600000000000737
1657904400.0,-1.0,-1.3887072985954052,-1.5300000000000313
1657908000.0,0.0,-0.4267055848584689,-1.4199999999999768
1657911600.0,1.0,1.3011368848746665,1.8899999999999473
1657915200.0,-1.0,-1.2187005079448827,0.280000000000058
1657918800.0,0.0,-0.41526788730599273,-0.22999999999995246
1657922400.0,1.0,0.32217887358164465,-0.9100000000001884
1658098800.0,0.0,0.2539307800476046,-0.38999999999989043
1658102400.0,0.0,0.9164312599016435,-4.850000000000021
1658106000.0,-1.0,-0.2728471277744211,-0.22999999999995246
1658109600.0,0.0,-0.35361037546484136,-0.08000000000008001
1658113200.0,0.0,-0.09566837930340877,1.8400000000000638
1658116800.0,0.0,-0.1575039640486091,3.2399999999999096
1658120400.0,0.0,-1.2768682098222868,0.8500000000000174
1658124000.0,0.0,-0.21511563127397176,2.1900000000001363
1658127600.0,1.0,0.5755562060038933,0.5299999999999194
1658131200.0,0.0,1.1662710852929012,2.2100000000000453
1658134800.0,-1.0,-0.35107290733381946,-1.5800000000001369
1658138400.0,1.0,0.6691287090151801,2.9799999999999827
1658142000.0,-1.0,-0.22714920045279197,1.1900000000000244
1658145600.0,1.0,0.9816045298557774,0.010000000000065512
1658149200.0,-1.0,-1.948397787394791,-3.0799999999999716
1658152800.0,0.0,-0.06329825432037905,2.5500000000000522
1658156400.0,1.0,3.523140088943858,5.239999999999911
1658160000.0,-1.0,-0.7430532669325016,-3.149999999999986
1658163600.0,1.0,0.12408552527947181,1.9800000000000928
1658167200.0,-1.0,-0.31170453142876986,0.6099999999999994
1658170800.0,0.0,-1.4666602614616546,-0.26999999999999247
1658174400.0,0.0,-1.3578377342948742,-0.6500000000000394
1658178000.0,1.0,0.9597376021518809,-0.140000000000029
1658181600.0,-1.0,-0.6372685476147559,0.24000000000001798
1658185200.0,0.0,-0.1205304520009638,1.0199999999997988
1658188800.0,1.0,0.10425878265008595,0.14000000000025103
1658192400.0,-1.0,-0.6429011067762286,-0.8300000000001084
1658196000.0,0.0,-1.235609644454353,-2.3600000000001398
1658199600.0,0.0,-0.27896847310817197,-0.9699999999996933
1658203200.0,0.0,-1.1312580998794548,-2.990000000000048
1658206800.0,1.0,1.4166444112738432,-0.48000000000003595
1658210400.0,0.0,0.6655948934206667,2.62999999999991
1658214000.0,-1.0,-1.2364365811006328,0.25999999999992696
1658217600.0,1.0,0.062449643238993824,3.0000000000001137
1658221200.0,-1.0,-0.2189829157776697,-2.4800000000000377
1658224800.0,0.0,-0.25107937365971283,-1.7300000000000093
1658228400.0,1.0,0.8977916487146387,3.589999999999982
1658232000.0,-1.0,-0.8992715153343218,-2.2699999999999942
1658235600.0,0.0,-1.3875719611359454,-2.2199999999998887
1658239200.0,1.0,0.688736512731722,1.7799999999998928
1658242800.0,-1.0,-0.6941715710518799,-0.6800000000000139
1658246400.0,1.0,0.6943391393512494,0.6200000000000649
1658250000.0,-1.0,-0.6673769194704489,-0.02999999999997449
1658253600.0,1.0,1.1544623937268461,0.28999999999990145
1658257200.0,0.0,1.0501119818705553,0.320000000000098
1658260800.0,-1.0,-1.3093755221913699,-2.3400000000000087
1658264400.0,0.0,-0.09524543578505273,-2.5999999999999357
1658268000.0,1.0,0.42223359970825336,3.149999999999986
1658271600.0,-1.0,-1.1460977849010663,0.25999999999992696
1658275200.0,0.0,-1.0183525852481934,-1.4899999999999913
1658278800.0,1.0,1.483608409485219,-0.24000000000001798
1658282400.0,-1.0,-0.25111483401846835,-0.8799999999999919
1658286000.0,0.0,-0.8685325619246342,-3.6400000000000876
1658289600.0,0.0,-1.193313337426785,-1.2599999999998168
1658293200.0,0.0,-0.09904197686924765,-1.9500000000001183
1658296800.0,1.0,0.30042498076648755,3.450000000000175
1658300400.0,0.0,0.8019113110848627,1.4899999999999913
1658304000.0,0.0,0.35066975660209654,-1.8299999999999983
1658307600.0,0.0,0.2718793172806836,2.46999999999975
1658311200.0,0.0,0.5690202985866333,-1.5899999999999803
1658314800.0,-1.0,-1.1946317496536798,-3.91000000000008
1658318400.0,1.0,0.6492789083640298,-3.0199999999998006
1658322000.0,0.0,0.9416955543210073,3.1999999999998696
1658325600.0,0.0,0.02870964911382795,3.0000000000001137
1658329200.0,-1.0,-0.7739234438462677,-2.3699999999999832
1658332800.0,0.0,-0.26259000589897885,3.209999999999935
1658336400.0,0.0,-0.9937503401878178,-0.7999999999999119
1658340000.0,0.0,-1.4674108319551658,-3.6599999999999966
1658343600.0,1.0,0.9613369177505116,1.3099999999999223
1658347200.0,-1.0,-1.0378943370659324,-0.1500000000000945
1658350800.0,0.0,-1.7116140142705483,-9.879999999999889
1658354400.0,1.0,2.1842978790237204,8.879999999999999
1658358000.0,0.0,1.712445415416244,1.3399999999998968
1658361600.0,0.0,1.0981952416490013,1.6300000000000203
1658365200.0,-1.0,-1.3357037300965315,0.6200000000000649
1658368800.0,0.0,-0.21095489382450644,1.2199999999999989
1658372400.0,1.0,0.7132653588714782,1.2099999999999334
1658376000.0,0.0,0.5065427614417586,1.020000000000021
1658379600.0,-1.0,-2.0378572583045695,-2.2200000000001108
1658383200.0,0.0,-1.447628217837835,0.9900000000002684
1658386800.0,0.0,-1.039769231885312,0.06999999999979245
1658390400.0,1.0,0.7418815383144182,4.250000000000087
1658394000.0,-1.0,-0.5847020947654877,1.2199999999999989
1658397600.0,0.0,-0.8844230206570904,-1.020000000000021
1658401200.0,1.0,0.721507079499455,0.0
1658404800.0,-1.0,-0.8114452958710663,3.0600000000000627
1658408400.0,1.0,0.5572180160596979,2.469999999999972
1658412000.0,-1.0,-0.8583694598242235,-5.120000000000013
1658415600.0,1.0,0.4925271254597833,-6.240000000000023
1658419200.0,0.0,1.4542057699074515,2.990000000000048
1658422800.0,0.0,0.3221289926279951,-2.3300000000001653
1658426400.0,-1.0,-0.5175013021871572,0.14000000000025103
1658430000.0,0.0,-0.19711775149479172,-0.42000000000008697
1658433600.0,1.0,0.19444762363577903,-1.0799999999999699
1658437200.0,0.0,0.2258633316828096,-1.2499999999999734
1658440800.0,-1.0,-0.12462789935819196,-0.360000000000138
1658444400.0,1.0,1.714968332470084,1.0799999999999699
1658448000.0,-1.0,-1.2944798530444799,0.43999999999999595
1658451600.0,1.0,1.0265938842033908,-1.8899999999997252
1658455200.0,0.0,1.0468235257705591,0.3399999999997849
1658458800.0,0.0,1.6149848232684152,1.5600000000000058
1658462400.0,0.0,0.49829047897151624,0.020000000000131024
1658466000.0,0.0,1.6845831549101962,1.3099999999999223
1658469600.0,0.0,0.5186791229404467,-0.24000000000001798
1658473200.0,-1.0,-0.3087100666450007,-1.2699999999998823
1658476800.0,0.0,-2.3253191259350823,-9.250000000000203
1658480400.0,1.0,0.7922436557072619,1.3300000000000534
1658484000.0,-1.0,-0.2878909067477664,-0.7299999999998974
1658487600.0,1.0,0.17264433456636163,0.5599999999998939
1658491200.0,-1.0,-1.5678007705135228,-4.3400000000000105
1658494800.0,1.0,1.2452298345900572,2.75000000000003
1658498400.0,-1.0,-1.3204190500214013,-0.9600000000000719
1658502000.0,1.0,0.6617907318757982,2.7600000000000957
1658505600.0,0.0,0.0073412236690029165,1.3300000000000534
1658509200.0,-1.0,-0.5215316465468065,1.0299999999998644
1658512800.0,0.0,-0.19581751386167734,2.1800000000000708
1658516400.0,1.0,0.8191178872435543,0.49999999999994493
1658520000.0,0.0,0.1638240235827988,0.9600000000000719
1658523600.0,-1.0,-1.4780529808070204,-11.700000000000044
1658527200.0,1.0,2.230353612831402,7.70000000000004
1658703600.0,0.0,1.1319791077520143,5.600000000000049
1658707200.0,0.0,1.760886422307371,-0.2500000000000835
1658710800.0,-1.0,-1.0622843028963649,1.1799999999999589
1658714400.0,0.0,-0.5571147034129357,-0.6499999999998174
1658718000.0,1.0,1.0827010087575237,0.46999999999997044
1658721600.0,0.0,0.7579777905542935,0.14999999999987246
1658725200.0,-1.0,-0.39709757309071225,-0.29999999999996696
1658728800.0,1.0,1.2484038729937377,-0.5399999999999849
1658732400.0,-1.0,-0.22139730679113795,-2.569999999999961
1658736000.0,1.0,0.20393998407410224,-0.6399999999999739
1658739600.0,0.0,0.4487830409802068,1.1399999999999189
1658743200.0,-1.0,-0.19926809068740198,-1.3900000000000023
1658746800.0,0.0,-0.13536025488232878,-1.3600000000000279
1658750400.0,0.0,-0.053194715043105134,-0.280000000000058
1658754000.0,1.0,1.1297840512554902,3.8200000000001566
1658757600.0,0.0,0.0862125719430864,-0.42000000000008697
1658761200.0,0.0,0.07344166347261649,-1.1200000000000099
1658764800.0,-1.0,-0.6222505092725563,-2.62999999999991
1658768400.0,0.0,-0.24562479543825322,0.24999999999986144
1658772000.0,0.0,-0.8204191072659809,-1.0199999999997988
1658775600.0,1.0,0.5183355901657809,1.1299999999998533
1658779200.0,0.0,0.9465944247808501,-0.13999999999980695
1658782800.0,-1.0,-0.23030550472945932,-1.8400000000000638
1658786400.0,1.0,2.150687230603132,2.1399999999998087
1658790000.0,0.0,0.6024680283696421,0.5500000000000504
1658793600.0,-1.0,-0.3241398935623599,1.5000000000000568
1658797200.0,1.0,0.13128449588967583,0.8500000000000174
1658800800.0,0.0,0.3380764884364449,-1.9299999999999873
1658804400.0,0.0,1.3758953098911406,0.3099999999998104
1658808000.0,-1.0,-0.44545911522729,-0.3599999999996939
1658811600.0,0.0,-0.9530342214738251,0.08999999999992347
1658815200.0,0.0,-1.6181373878101826,-0.9000000000001229
1658818800.0,0.0,-0.04786467923631865,0.600000000000156
1658822400.0,1.0,0.12807374724765852,0.32999999999994145
1658826000.0,-1.0,-0.4660641412604869,0.280000000000058
1658829600.0,0.0,-0.5654894573553221,-1.3500000000001844
1658833200.0,0.0,-1.4718683821785934,-3.069999999999906
1658836800.0,0.0,-1.956097988786338,-3.970000000000029
1658840400.0,1.0,2.620653434052186,3.2799999999999496
1658844000.0,0.0,0.12370956836530622,-1.4999999999998348
1658847600.0,-1.0,-0.178551300785057,-3.9800000000000946
1658851200.0,1.0,0.16821020083866545,0.040000000000040004
1658854800.0,-1.0,-0.2900844626793849,1.5699999999998493
1658858400.0,1.0,1.4758429525815604,0.04000000000026205
1658862000.0,0.0,0.8668478375836524,1.2299999999998423
1658865600.0,-1.0,-0.7908477302433623,-1.3600000000000279
1658869200.0,0.0,-1.1246139981198409,-5.099999999999882
1658872800.0,0.0,-0.4317697857087195,3.8199999999999346
1658876400.0,1.0,0.9025301608595713,1.0299999999998644
1658880000.0,0.0,0.4224769463291398,-0.3799999999998249
1658883600.0,0.0,0.6275252991512914,0.7999999999999119
1658887200.0,0.0,1.7850093055898608,2.2200000000001108
1658890800.0,0.0,0.7518829071027338,1.9799999999998708
1658894400.0,0.0,0.10621086558883774,-0.1100000000000545
1658898000.0,0.0,0.28706385806150847,-0.9500000000000064
1658901600.0,-1.0,-0.6586232855818187,-0.7599999999998719
1658905200.0,1.0,2.3092588384520774,0.7500000000000284
1658908800.0,-1.0,-0.2872893093369563,0.6699999999999484
1658912400.0,1.0,0.6798523674522373,-0.29999999999996696
1658916000.0,-1.0,-0.6303403335560493,-1.7400000000000748
1658919600.0,1.0,1.5677816567557565,3.1200000000000117
1658923200.0,0.0,0.9667866508263202,1.060000000000061
1658926800.0,0.0,1.5491180252962802,0.8599999999998609
1658930400.0,-1.0,-0.38804295916370213,0.7800000000000029
1658934000.0,1.0,0.10852183218529426,-0.36999999999998145
1658937600.0,-1.0,-0.7019322983963179,-0.7199999999998319
1658941200.0,1.0,0.18113051637867417,0.7499999999998064
1658944800.0,0.0,0.987057961775728,0.460000000000127
1658948400.0,0.0,0.5479721918384381,-3.3799999999999386
1658952000.0,0.0,0.5417509555889538,1.4399999999998858
1658955600.0,-1.0,-1.6523260234440544,-1.7300000000000093
1658959200.0,1.0,0.8487477629610238,-0.040000000000040004
1658962800.0,0.0,0.7417204571363265,0.6900000000000794
1658966400.0,0.0,1.493859700932365,1.8000000000000238
1658970000.0,-1.0,-0.27837846260693055,-2.8799999999999937
1658973600.0,0.0,-0.171502536386816,0.6300000000001305
1658977200.0,1.0,0.3474005441005226,0.7999999999999119
1658980800.0,-1.0,-0.18465974130108775,-1.6400000000000858
1658984400.0,1.0,0.28011801857775287,0.0
1658988000.0,0.0,0.3806193704955205,1.0700000000001264
1658991600.0,0.0,0.9774054478507165,-2.2400000000000198
1658995200.0,0.0,0.20328642700238214,-2.1400000000000308
1658998800.0,0.0,2.0649973275131974,0.10999999999983245
1659002400.0,-1.0,-2.1293792388294235,-6.099999999999994
1659006000.0,0.0,-0.32672057139267685,-1.3900000000000023
1659009600.0,0.0,-1.0430324466364653,-3.089999999999815
1659013200.0,1.0,1.1091632788201387,3.349999999999964
1659016800.0,-1.0,-0.14815439768884492,0.6699999999999484
1659020400.0,1.0,0.7414393845396059,0.9200000000000319
1659024000.0,0.0,0.5204406709631488,0.5599999999998939
1659027600.0,-1.0,-0.6427614130775305,1.0499999999999954
1659031200.0,0.0,-0.16147406975102907,-0.7399999999999629
1659034800.0,0.0,-0.5719598465441783,0.1500000000000945
1659038400.0,0.0,-0.06992232674540483,0.7599999999998719
1659042000.0,0.0,-0.7288447131897757,0.500000000000167
1659045600.0,0.0,-0.4779302049374369,-0.740000000000185
1659049200.0,1.0,0.40425183290653144,-0.6299999999999084
1659052800.0,-1.0,-1.029297190389451,-0.24000000000001798
1659056400.0,1.0,0.03865019824694904,1.3000000000000789
1659060000.0,-1.0,-1.429082882771059,-0.8900000000000574
1659063600.0,1.0,0.4846932303327064,-1.3300000000000534
1659067200.0,0.0,0.42120703750094246,-0.11999999999989797
1659070800.0,-1.0,-0.5537337981654183,0.35999999999991594
1659074400.0,0.0,-1.2828593305829044,-1.5799999999999148
1659078000.0,1.0,1.706503756533576,2.4399999999999977
1659081600.0,-1.0,-0.01890401821512211,0.8900000000000574
1659085200.0,1.0,0.4478838164258032,1.4899999999999913
1659088800.0,-1.0,-1.7310842799231094,-0.1100000000000545
1659092400.0,1.0,1.2677495931818301,5.610000000000115
1659096000.0,0.0,0.023217876116884195,-0.08000000000008001
1659099600.0,-1.0,-0.1581406730912992,0.6500000000000394
1659103200.0,1.0,1.5163616556181505,3.789999999999738
1659106800.0,-1.0,-1.14393868756814,-6.129999999999747
1659110400.0,0.0,-0.6578143658646345,-0.4300000000001525
1659114000.0,0.0,-0.6507674388340778,0.8099999999999774
1659117600.0,1.0,0.532616627299336,1.7900000000001803
1659121200.0,-1.0,-0.1583899369799216,-4.329999999999945
1659124800.0,1.0,0.3189117213004402,1.6899999999997473
1659128400.0,-1.0,-0.32575325216163553,-0.7999999999999119
1659132000.0,0.0,-0.02827262748306303,-2.3400000000000087
1659308400.0,1.0,0.897565081566656,3.1399999999999206
1659312000.0,-1.0,-0.4765198820003008,1.2500000000001954
1659315600.0,0.0,-0.505478248371052,-1.2300000000000644
1659319200.0,0.0,-0.5543147936139995,1.0700000000001264
1659322800.0,1.0,0.020843668653673042,-1.3500000000001844
1659326400.0,0.0,1.0021695855021415,0.31000000000003247
1659330000.0,-1.0,-0.0564529703181344,-1.9299999999999873
1659333600.0,1.0,2.374937613305176,-0.560000000000116
1659337200.0,-1.0,-0.5464202126923129,1.7900000000001803
1659340800.0,0.0,-0.20171434084715245,-4.3600000000001415
1659344400.0,1.0,1.1192764106312565,1.6800000000001258
1659348000.0,0.0,0.7709332825079205,-0.12000000000012001
1659351600.0,-1.0,-1.0389706627387185,-2.040000000000042
1659355200.0,0.0,-0.9995846141896284,-3.91000000000008
1659358800.0,1.0,1.5053795006602215,0.4100000000002435
1659362400.0,0.0,1.5433408138453826,2.2899999999999032
1659366000.0,0.0,0.13386092534769684,-0.8500000000000174
1659369600.0,0.0,1.3619711584326326,0.8900000000000574
1659373200.0,0.0,1.137833021336185,0.6599999999998829
1659376800.0,0.0,0.5290494075049406,1.3500000000001844
1659380400.0,-1.0,-0.029832564718688837,-1.100000000000101
1659384000.0,1.0,0.009384025332083323,0.280000000000058
1659387600.0,-1.0,-0.6412129206030054,0.5599999999998939
1659391200.0,1.0,0.21061282670926174,-1.6399999999998638
1659394800.0,0.0,0.7825335139371574,0.7599999999998719
1659398400.0,0.0,0.32434104253007584,1.2499999999999734
1659402000.0,0.0,0.3598561988552744,3.350000000000186
1659405600.0,-1.0,-0.8491691212305461,-1.1500000000002064
1659409200.0,0.0,-0.7126481033568048,0.320000000000098
1659412800.0,0.0,-0.9529441985591705,0.26999999999999247
1659416400.0,1.0,1.9954647137287511,3.2399999999999096
1659420000.0,0.0,0.2912571081756586,1.4600000000000168
1659423600.0,-1.0,-0.5177554166151093,-1.5299999999998093
1659427200.0,1.0,0.6215595485961958,0.6199999999998429
1659430800.0,0.0,1.1329084924575445,3.9000000000000146
1659434400.0,0.0,0.680690811187397,-2.7399999999999647
1659438000.0,0.0,0.33879933813855967,-1.9899999999999363
1659441600.0,-1.0,-0.6767155976111028,-1.7500000000001403
1659445200.0,1.0,0.2401813229043845,0.1900000000001345
1659448800.0,0.0,0.6396714977878536,-1.4100000000001334
1659452400.0,-1.0,-0.5374127125413624,-1.1399999999999189
1659456000.0,1.0,0.4811377676195201,0.7600000000000939
1659459600.0,0.0,0.3273775341827274,-1.8200000000001548
1659463200.0,-1.0,-1.2244856462470166,2.5800000000000267
1659466800.0,1.0,1.1568642721564095,1.2499999999999734
1659470400.0,-1.0,-0.25681536057050375,0.16000000000016001
1659474000.0,0.0,-1.3789035018480462,-9.460000000000024
1659477600.0,1.0,2.2587586922591494,9.1699999999999
1659481200.0,0.0,2.92287357754594,7.78000000000012
1659484800.0,0.0,0.36162666793769765,0.07999999999985796
1659488400.0,-1.0,-0.08935223110339785,0.6300000000001305
1659492000.0,0.0,-0.4565113019698885,-2.040000000000042
1659495600.0,1.0,0.6202600955518242,-0.040000000000040004
1659499200.0,0.0,0.4697210320000104,-3.4000000000000696
1659502800.0,0.0,0.1549074792571239,0.7700000000001594
1659506400.0,-1.0,-0.9103213189020203,-4.080000000000084
1659510000.0,0.0,-1.2687332221289191,-1.100000000000101
1659513600.0,1.0,0.6111355635932683,3.130000000000077
1659517200.0,0.0,0.4715738255436841,1.3400000000001189
1659520800.0,-1.0,-1.0608632283036323,0.6699999999997264
1659524400.0,1.0,0.36659815666647766,0.3500000000000725
