time,signal,forecast,true
1653310800.0,0.0,-0.607333485907106,0.040000000000040004
1653314400.0,1.0,0.17673209801683198,1.6199999999999548
1653318000.0,0.0,0.3196351262023047,-0.26999999999999247
1653321600.0,-1.0,-0.15281901703264428,0.280000000000058
1653325200.0,1.0,1.4043369593245754,1.9499999999998963
1653328800.0,0.0,0.13399763006497456,0.38000000000004697
1653332400.0,0.0,0.5224809329075295,0.41000000000002146
1653336000.0,-1.0,-1.167839704010948,-1.4899999999999913
1653339600.0,0.0,-0.6626840247786838,-0.6800000000000139
1653343200.0,0.0,-0.03674774018963589,0.0700000000000145
1653346800.0,1.0,1.4113284929513052,1.3000000000000789
1653350400.0,-1.0,-0.00548371306544948,0.29999999999996696
1653354000.0,1.0,0.007654812516567189,-0.46999999999997044
1653357600.0,0.0,0.19334502150108968,-0.38000000000004697
1653361200.0,0.0,1.192490013887093,-0.05999999999994898
1653364800.0,0.0,0.4840568653685031,1.020000000000021
1653368400.0,0.0,0.12760670149254139,-0.4700000000001925
1653372000.0,0.0,0.6479621339368543,0.09999999999998899
1653375600.0,-1.0,-0.5306721514119608,1.7000000000000348
1653379200.0,1.0,0.8824094656690733,4.029999999999978
1653382800.0,0.0,0.3366851127906152,-0.8099999999999774
1653386400.0,-1.0,-0.48057486791730525,0.41000000000002146
1653390000.0,0.0,-0.5743031776814274,-1.6899999999999693
1653393600.0,1.0,0.2912184025326304,1.1099999999999444
1653397200.0,-1.0,-1.1277798625051647,-1.2499999999999734
1653400800.0,1.0,1.1589881750869835,4.5800000000000285
1653404400.0,0.0,0.7707631347981257,5.039999999999933
1653408000.0,-1.0,-0.20555166961867136,0.5800000000000249
1653411600.0,0.0,-0.9735684792764931,-1.9499999999998963
1653415200.0,0.0,-0.5392563266668233,-1.3499999999999623
1653418800.0,1.0,0.15094653826522025,0.140000000000029
1653422400.0,-1.0,-0.4626138523419173,-1.9200000000001438
1653426000.0,1.0,0.2139404964899531,1.3300000000000534
1653429600.0,-1.0,-0.10848230662360445,-0.280000000000058
1653433200.0,1.0,0.11391274628820464,1.3499999999999623
1653436800.0,-1.0,-0.3646476267254636,-0.7099999999999884
1653440400.0,0.0,-0.06841887934830826,-0.9500000000000064
1653444000.0,0.0,-1.1529451085659597,-1.2099999999999334
1653447600.0,1.0,0.8787964403611161,-0.8600000000000829
1653451200.0,-1.0,-0.3507159275476449,-0.5299999999999194
1653454800.0,0.0,-0.4096479684656825,-0.140000000000029
1653458400.0,0.0,-0.38939940947381463,1.3199999999999878
1653462000.0,0.0,-0.7327485554095476,-2.4999999999999467
1653465600.0,0.0,-0.7039489931595735,-0.35999999999991594
1653469200.0,0.0,-0.2703918159432042,-0.8300000000001084
1653472800.0,1.0,0.7194874960645107,0.25999999999992696
1653476400.0,0.0,0.45015386612377706,0.9100000000001884
1653480000.0,-1.0,-1.0778143823706277,0.3799999999998249
1653483600.0,0.0,-0.7520422332297276,-2.1799999999998487
1653487200.0,1.0,0.19448175709573368,0.46999999999997044
1653490800.0,0.0,0.020550580826669704,0.24999999999986144
1653494400.0,-1.0,-0.5129890955359853,-2.1599999999999397
1653498000.0,1.0,0.23323133555468256,0.24000000000001798
1653501600.0,0.0,0.5250498460992453,1.1399999999999189
1653505200.0,0.0,0.6442795474054747,-0.4899999999998794
1653508800.0,0.0,0.173045771064734,-0.8399999999999519
1653512400.0,-1.0,-1.0458975047813208,0.09999999999998899
1653516000.0,0.0,-0.5310850656858122,0.38000000000004697
1653519600.0,1.0,1.5009962936152998,1.3699999999998713
1653523200.0,0.0,0.027801298032061994,0.020000000000131024
1653526800.0,0.0,0.2633773060485264,0.6899999999998574
1653530400.0,0.0,0.6601834964373083,1.1600000000000499
1653534000.0,0.0,0.44997824329838,-0.320000000000098
1653537600.0,0.0,0.9691100288373146,0.5800000000000249
1653541200.0,0.0,1.1283959721176835,-0.6299999999999084
1653544800.0,-1.0,-0.4528624968763212,-1.1799999999999589
1653548400.0,0.0,-0.6714414229205405,-0.7500000000000284
1653552000.0,1.0,0.5107878524962987,-0.260000000000149
1653555600.0,0.0,0.8236698238070012,0.700000000000145
1653559200.0,0.0,0.9464830125122436,3.1200000000000117
1653562800.0,0.0,0.3864615946087252,1.3600000000000279
1653566400.0,-1.0,-1.0558148756264152,-2.4300000000001543
1653570000.0,1.0,0.22719075098184682,-0.18999999999991246
1653573600.0,-1.0,-0.3161199950961747,0.5399999999999849
1653577200.0,0.0,-0.5329734646069291,-1.020000000000021
1653580800.0,1.0,0.9619064635574746,0.320000000000098
1653584400.0,0.0,0.2428062080705935,-2.70999999999999
1653588000.0,-1.0,-0.5575040851744879,0.4199999999998649
1653591600.0,1.0,0.4001989081368238,-0.35999999999991594
1653595200.0,-1.0,-0.6600102528034023,1.1499999999999844
1653598800.0,0.0,-1.2173773484973338,-2.1700000000000053
1653602400.0,1.0,1.1209373237541045,2.1800000000000708
1653606000.0,-1.0,-0.9258683617203405,1.1099999999999444
1653609600.0,1.0,0.8088877965444679,-0.280000000000058
1653613200.0,0.0,0.12997090251050059,1.000000000000112
1653616800.0,-1.0,-0.018158406514826808,0.45999999999990493
1653620400.0,1.0,0.29733968047815906,-0.6699999999999484
1653624000.0,0.0,0.2781298714682325,0.08999999999992347
1653627600.0,-1.0,-0.8450732490322053,-1.020000000000021
1653631200.0,0.0,-0.4569658791128213,0.05999999999994898
1653634800.0,1.0,0.17814020777971762,-0.7999999999999119
1653638400.0,-1.0,-0.004729102265074836,-2.0100000000000673
1653642000.0,0.0,-0.837357325654692,-1.1699999999998933
1653645600.0,0.0,-0.4496647932674992,-2.5600000000001177
1653649200.0,0.0,-0.05545232169586933,-0.8299999999998864
1653652800.0,0.0,-0.21826541761007867,0.8699999999999264
1653656400.0,0.0,-0.17285736912407235,-0.05999999999994898
1653660000.0,1.0,0.73767834377846,4.4599999999999085
1653663600.0,-1.0,-0.2757322721076054,-2.3999999999999577
1653667200.0,0.0,-1.5580959970900703,-2.349999999999852
1653670800.0,0.0,-0.033700054051864214,0.9799999999999809
1653674400.0,1.0,0.22662508785297353,0.17999999999984695
1653678000.0,-1.0,-1.0773409801389955,0.21000000000004349
1653681600.0,1.0,0.9061944498847891,-0.07999999999985796
1653685200.0,0.0,1.0809748548667455,-0.050000000000105516
1653688800.0,0.0,0.7754621358832483,0.5900000000000905
1653865200.0,0.0,0.600398363502676,-0.520000000000076
1653868800.0,-1.0,-0.5244108221025786,-0.09999999999998899
1653872400.0,0.0,-0.22417286121338198,-0.7800000000000029
1653876000.0,1.0,0.6307972635231658,1.2900000000000134
1653879600.0,0.0,0.2744801515394687,-0.22999999999995246
1653883200.0,-1.0,-1.1612846573502265,-0.4700000000001925
1653886800.0,0.0,-0.6316587793358406,1.3000000000000789
1653890400.0,0.0,-0.24572279295329708,-0.8399999999999519
1653894000.0,1.0,0.19195690022675405,0.43999999999999595
1653897600.0,-1.0,-0.6524406281176841,-2.0899999999999253
1653901200.0,1.0,0.5881928660507216,2.1099999999998342
1653904800.0,0.0,0.55714617744505,-0.7999999999999119
1653908400.0,0.0,0.6317413425209695,1.4799999999999258
1653912000.0,0.0,0.06894801017289343,-1.2900000000000134
1653915600.0,0.0,0.6360412161556597,-2.0899999999999253
1653919200.0,0.0,1.243499933838135,1.2900000000000134
1653922800.0,-1.0,-0.3236848169450383,-0.28999999999990145
1653926400.0,0.0,-0.9156344833098575,0.02999999999997449
1653930000.0,1.0,0.7633054781300377,0.3799999999998249
1653933600.0,0.0,0.543492887914622,-0.07999999999985796
1653937200.0,-1.0,-0.1835373830350367,0.15999999999993797
1653940800.0,1.0,0.5176115146273736,-0.42000000000008697
1653944400.0,0.0,0.40661876673139014,-0.5899999999998684
1653948000.0,0.0,0.3666902371338612,-0.12999999999996348
1653951600.0,0.0,0.42544576761723707,0.28999999999990145
1653955200.0,-1.0,-0.6056228794719647,-0.5500000000000504
1653958800.0,0.0,-0.9873069292142722,-1.3399999999998968
1653962400.0,1.0,0.32214495203386073,-0.0700000000000145
1653966000.0,0.0,0.4897327273424009,0.5399999999999849
1653969600.0,0.0,0.5254046856797484,-0.1100000000000545
1653973200.0,0.0,0.05555486949899813,-1.1799999999999589
1653976800.0,-1.0,-0.2271267757888763,-0.24000000000001798
1653980400.0,1.0,0.23558685565332083,-1.4199999999999768
1653984000.0,0.0,0.8683518646031317,1.6799999999999038
1653987600.0,-1.0,-0.44824255130122226,-2.1399999999998087
1653991200.0,1.0,0.18230203054857258,0.5499999999998284
1653994800.0,-1.0,-0.7730792578564772,-4.170000000000007
1653998400.0,0.0,-0.19742114513179848,1.0100000000001774
1654002000.0,0.0,-0.138614608575796,-2.1800000000000708
1654005600.0,1.0,0.1508350654728886,0.08000000000008001
1654009200.0,0.0,0.054232206577952274,0.25999999999992696
1654012800.0,0.0,0.18087588109867017,1.8000000000000238
1654016400.0,-1.0,-0.9150125224095685,-0.9399999999999409
1654020000.0,1.0,0.343570793207433,1.6699999999998383
1654023600.0,-1.0,-0.09992498296230312,0.24000000000001798
1654027200.0,1.0,0.8720922358148884,0.3900000000001125
1654030800.0,-1.0,-0.655224844710135,-1.0300000000000864
1654034400.0,1.0,0.7547883814697833,0.9300000000000974
1654038000.0,0.0,0.051032676688805956,-0.9100000000001884
1654041600.0,-1.0,-0.9407983612224141,-0.38999999999989043
1654045200.0,0.0,-0.2959054163017387,0.28999999999990145
1654048800.0,0.0,-0.43744306841223124,-1.8499999999999073
1654052400.0,1.0,0.742225494360083,0.36999999999998145
1654056000.0,0.0,0.2001806381927631,0.5100000000000104
1654059600.0,0.0,1.2146494799718286,1.2700000000001044
1654063200.0,0.0,0.07677814597806398,-0.6700000000001705
1654066800.0,0.0,0.6390231539885758,1.8900000000001693
1654070400.0,-1.0,-0.890242313774339,-2.5300000000001432
1654074000.0,0.0,-0.09733153768050518,0.5500000000000504
1654077600.0,1.0,0.27095147412591253,-0.43999999999999595
1654081200.0,-1.0,-0.456667291848998,-0.7200000000000539
1654084800.0,0.0,-0.3874381263943744,-1.3999999999998458
1654088400.0,0.0,-0.24744516367394054,-0.17000000000000348
1654092000.0,0.0,-0.9810768923268162,-2.020000000000133
1654095600.0,0.0,-0.9340282743186721,-2.9399999999999427
1654099200.0,1.0,0.5095049584892695,0.11999999999989797
1654102800.0,-1.0,-0.5639800284771781,-2.66999999999995
1654106400.0,1.0,0.023969967840765327,-0.9099999999999664
1654110000.0,0.0,0.21043082153003445,0.6200000000000649
1654113600.0,0.0,0.9039191598088241,2.1400000000000308
1654117200.0,-1.0,-0.4612457623975315,-0.49000000000010147
1654120800.0,0.0,-0.005768714909136996,0.7999999999999119
1654124400.0,0.0,-0.37392824029479166,-0.11999999999989797
1654128000.0,1.0,0.27638505963572335,1.0799999999999699
1654131600.0,0.0,0.15720203463050503,0.17000000000000348
1654135200.0,0.0,1.9209021355186433,0.22999999999995246
1654138800.0,-1.0,-0.026922698790529026,0.29999999999996696
1654142400.0,1.0,0.5912914939484754,-0.03999999999981796
1654146000.0,0.0,0.3108821187779287,0.34000000000000696
1654149600.0,0.0,0.400559029786553,0.5499999999998284
1654153200.0,-1.0,-0.4924817749492126,0.6800000000000139
1654156800.0,1.0,0.7801933973460234,1.3499999999999623
1654160400.0,0.0,0.21010202945980327,-1.0299999999998644
1654164000.0,0.0,0.6701527783393447,1.2300000000000644
1654167600.0,-1.0,-0.4948539965333947,-0.6200000000000649
1654171200.0,1.0,0.07528489434663435,0.22999999999995246
1654174800.0,0.0,0.007684338413831038,0.3500000000000725
1654178400.0,-1.0,-0.3347455636111125,-1.6400000000000858
1654182000.0,1.0,0.09195187972935742,-0.9399999999999409
1654185600.0,-1.0,-0.371652774233912,0.4899999999998794
1654189200.0,0.0,-0.45937508504163094,-0.17000000000000348
1654192800.0,0.0,-0.19313236372520315,0.17000000000000348
1654196400.0,1.0,0.4444627361675818,-0.17000000000000348
1654200000.0,0.0,0.3973532917563476,1.1900000000000244
1654203600.0,-1.0,-0.29164616892475037,-1.1599999999998278
1654207200.0,0.0,-0.4415646511990204,0.25999999999992696
1654210800.0,1.0,0.2619676801564809,0.21999999999988695
1654214400.0,0.0,0.5971421581774141,0.2500000000000835
1654218000.0,0.0,0.8859021963262548,1.2499999999999734
1654221600.0,-1.0,-0.881817541011366,0.140000000000029
1654225200.0,1.0,0.18704626148909764,-0.5500000000000504
1654228800.0,0.0,0.16670888100720369,-0.48000000000003595
1654232400.0,-1.0,-0.21427902959693418,-0.6499999999998174
1654236000.0,0.0,-0.3057653139610943,0.4799999999998139
1654239600.0,0.0,-0.665590016523123,-0.07999999999985796
1654243200.0,0.0,-1.385253693880557,0.11999999999989797
1654246800.0,0.0,-0.404519894417753,-0.8999999999999009
1654250400.0,0.0,-0.7596896114086096,-0.600000000000156
1654254000.0,1.0,0.0706140597939543,-0.06999999999979245
1654257600.0,-1.0,-0.2957136493531112,-0.520000000000076
1654261200.0,1.0,0.6189198404580466,-2.4100000000000232
1654264800.0,0.0,0.4511203204638208,2.1599999999999397
1654268400.0,0.0,0.7291016180114748,-0.36999999999998145
1654272000.0,-1.0,-0.11682849133299378,-1.1999999999998678
1654275600.0,0.0,-0.554041531616916,1.5600000000000058
1654279200.0,1.0,0.3489390149542649,0.42999999999993044
1654282800.0,0.0,0.18519602235507526,-0.6500000000000394
1654286400.0,0.0,0.2969589447834555,0.7200000000000539
1654290000.0,-1.0,-0.9634298857491677,-0.010000000000065512
1654293600.0,0.0,-0.31043528709236234,-2.1199999999998997
1654470000.0,0.0,-1.050544996110426,1.9700000000000273
1654473600.0,0.0,-0.3965223638470081,0.38999999999989043
1654477200.0,0.0,-0.6570000528634855,-1.0900000000000354
1654480800.0,1.0,0.01176671324334877,-0.24999999999986144
1654484400.0,0.0,0.6387546620720221,0.4799999999998139
1654488000.0,0.0,1.0419409515007905,0.4700000000001925
1654491600.0,0.0,0.8127252920029483,-0.260000000000149
1654495200.0,0.0,0.0027151159486406007,-0.31000000000003247
1654498800.0,-1.0,-0.43169765534756654,-0.21999999999988695
1654502400.0,0.0,-0.15906566120151155,0.7299999999998974
1654506000.0,1.0,0.6918792211969983,0.500000000000167
1654509600.0,-1.0,-0.10841636365279816,-0.42000000000008697
1654513200.0,1.0,0.4031345937434483,-1.8299999999999983
1654516800.0,0.0,0.1416768606081611,-0.8099999999999774
1654520400.0,-1.0,-0.319093412495694,-1.9200000000001438
1654524000.0,0.0,-0.057237689058471264,-1.0499999999999954
1654527600.0,1.0,0.10016463320742969,0.520000000000076
1654531200.0,0.0,0.7015846498525611,0.050000000000105516
1654534800.0,-1.0,-0.6547677006283702,0.5499999999998284
1654538400.0,0.0,-0.16895376222138497,-1.4999999999998348
1654542000.0,1.0,0.37011503854493366,0.4899999999998794
1654545600.0,0.0,0.948923248310721,0.8600000000000829
1654549200.0,-1.0,-0.4377128135444258,0.31999999999987594
1654552800.0,0.0,-0.6882428281311307,-0.02999999999997449
1654556400.0,0.0,-0.7146439792481492,-0.21999999999988695
1654560000.0,0.0,-0.48648014458853084,-0.140000000000029
1654563600.0,0.0,-0.06514992452424137,0.41000000000002146
1654567200.0,0.0,-0.6936869043034634,-0.6800000000000139
1654570800.0,1.0,0.2627971642804118,0.22999999999995246
1654574400.0,0.0,0.05751673023287432,0.220000000000109
1654578000.0,-1.0,-0.5457201437775945,0.46999999999997044
1654581600.0,1.0,0.6024073725197542,0.9999999999998899
1654585200.0,0.0,0.2202362258506927,0.19999999999997797
1654588800.0,0.0,0.029935651023185295,0.020000000000131024
1654592400.0,0.0,0.09167765707381259,-1.5600000000000058
1654596000.0,-1.0,-0.5717817067312119,-0.460000000000127
1654599600.0,0.0,-0.41852911177133345,-1.3299999999998313
1654603200.0,0.0,-0.07674703791049664,-1.1200000000000099
1654606800.0,0.0,-0.7703939007215723,0.5899999999998684
1654610400.0,0.0,-0.3005942944487786,0.8500000000000174
1654614000.0,1.0,0.892730981764612,-0.45999999999990493
1654617600.0,0.0,0.510674906129071,-1.0100000000001774
1654621200.0,-1.0,-0.6510193499603165,-0.7099999999999884
1654624800.0,1.0,1.3261343964896906,-0.08999999999992347
1654628400.0,0.0,0.19012324770539624,-0.26999999999999247
1654632000.0,0.0,0.5438027914047612,0.08999999999992347
1654635600.0,-1.0,-0.28192662636556864,-1.6099999999998893
1654639200.0,1.0,1.022472945302586,1.6400000000000858
1654642800.0,0.0,0.3138947800175378,-0.21000000000004349
1654646400.0,0.0,0.05932218167392178,-0.1900000000001345
1654650000.0,-1.0,-0.6711056495235819,-0.5100000000000104
1654653600.0,1.0,0.10336431006942459,-0.7699999999999374
1654657200.0,0.0,0.38765082671252316,0.0700000000000145
1654660800.0,0.0,0.6058075282981047,0.8799999999999919
1654664400.0,-1.0,-0.6138006699794312,-0.38000000000004697
1654668000.0,1.0,0.2755511629607701,0.22999999999995246
1654671600.0,-1.0,-0.5291582692462147,-0.38999999999989043
1654675200.0,1.0,0.12346490277048994,0.42000000000008697
1654678800.0,-1.0,-0.30814494019477057,0.18999999999991246
1654682400.0,1.0,0.6678553713992128,2.2999999999999687
1654686000.0,0.0,1.3583744551773462,1.7499999999999183
1654689600.0,0.0,0.38810156049153127,1.0500000000002174
1654693200.0,-1.0,-0.5675026671811445,0.09999999999998899
1654696800.0,0.0,-1.2694805605053414,-0.8900000000000574
1654700400.0,1.0,1.4213513814340237,0.05999999999994898
1654704000.0,-1.0,-0.20144085951096175,-0.09999999999998899
1654707600.0,0.0,-0.06859663406221445,-0.41000000000002146
1654711200.0,1.0,0.7070496470927208,1.0099999999999554
1654714800.0,0.0,0.38188969231419245,-0.140000000000029
1654718400.0,0.0,0.7843621188823261,-0.8299999999998864
1654722000.0,-1.0,-0.3385238377107085,1.1399999999999189
1654725600.0,0.0,-0.9894390572149943,-0.31999999999987594
1654729200.0,1.0,0.9348536118144235,0.08999999999992347
1654732800.0,-1.0,-0.1045303524806604,-0.11999999999989797
1654736400.0,0.0,-0.5421099674584642,0.11999999999989797
1654740000.0,0.0,-0.14709764940956915,0.7300000000001194
1654743600.0,1.0,0.3613467080713766,0.8199999999998209
1654747200.0,0.0,0.6013535648021402,0.43999999999999595
1654750800.0,0.0,0.04177795042747179,-0.5399999999999849
1654754400.0,-1.0,-0.6998355878144054,0.09999999999998899
1654758000.0,1.0,0.9375095632765132,0.1100000000000545
1654761600.0,-1.0,-1.1204140345506266,-1.1099999999999444
1654765200.0,0.0,-0.6418447639169742,0.010000000000065512
1654768800.0,0.0,-0.9621019183556838,0.09999999999998899
1654772400.0,1.0,0.3926640338366871,-0.4700000000001925
1654776000.0,0.0,0.44059663531559,2.2500000000000853
1654779600.0,-1.0,-0.1762178466595225,2.4200000000000887
1654783200.0,0.0,-0.9534233023931458,-4.2999999999999705
1654786800.0,0.0,-0.24062256727592723,-0.9600000000000719
1654790400.0,0.0,-0.36420740034846205,3.0799999999999716
1654794000.0,1.0,0.006045156530799067,-0.11999999999989797
1654797600.0,0.0,0.20398938554736712,0.20999999999982144
1654801200.0,-1.0,-0.08249807841049028,-0.34999999999985043
1654804800.0,0.0,-0.06516152770890082,-0.3500000000000725
1654808400.0,1.0,0.39447392168799283,0.42000000000008697
1654812000.0,0.0,0.1965586886463937,0.31999999999987594
1654815600.0,-1.0,-0.839932302762792,0.25999999999992696
1654819200.0,0.0,-0.5693072764270014,0.2900000000001235
1654822800.0,1.0,0.014143597807073305,0.0700000000000145
1654826400.0,-1.0,-0.12681929907236655,0.26999999999999247
1654830000.0,1.0,0.33021368232354464,0.6699999999999484
1654833600.0,0.0,0.7838811230461159,0.42999999999993044
1654837200.0,-1.0,-0.7524122175978627,-0.09999999999998899
1654840800.0,1.0,0.14251148209035763,-0.9799999999999809
1654844400.0,0.0,0.09170588488226666,0.24000000000001798
1654848000.0,0.0,0.21536819937068546,0.8399999999999519
1654851600.0,0.0,0.31554045201331626,-0.31999999999987594
1654855200.0,0.0,0.03624188713345999,-0.12000000000012001
1654858800.0,0.0,0.44366333307966255,-0.5799999999998029
1654862400.0,-1.0,-0.3214354888581469,-0.6800000000000139
1654866000.0,0.0,-1.6791693395001497,-4.550000000000054
1654869600.0,1.0,2.157503682952449,1.3300000000000534
1654873200.0,0.0,0.5228669847911779,1.7699999999998273
1654876800.0,0.0,0.038935724457461796,-2.529999999999921
1654880400.0,-1.0,-0.23305049674171174,-0.8799999999999919
1654884000.0,0.0,-0.2227904546963483,0.32999999999994145
1654887600.0,0.0,-0.8543600852808872,-1.7300000000000093
1654891200.0,1.0,0.06656891423267342,1.3100000000001444
1654894800.0,0.0,0.6786565602112418,0.8299999999998864
1654898400.0,-1.0,-0.04365301071781846,-1.4199999999999768
1655074800.0,0.0,-0.1987559426090865,0.9099999999999664
1655078400.0,1.0,0.2490618304713475,-1.5799999999999148
1655082000.0,0.0,0.14616970526983186,-0.460000000000127
1655085600.0,-1.0,-0.05461935476967797,1.2700000000001044
1655089200.0,1.0,0.2437357343829547,0.48000000000003595
1655092800.0,0.0,0.21608433058884402,0.42999999999993044
1655096400.0,-1.0,-0.620414197830786,0.19999999999997797
1655100000.0,0.0,-0.25124548182070394,-0.8200000000000429
1655103600.0,0.0,-0.6642218687885647,-0.6699999999999484
1655107200.0,1.0,0.7491231812071364,0.5300000000001415
1655110800.0,0.0,1.415325096431728,2.1599999999999397
1655114400.0,0.0,0.3836291135641283,-0.1900000000001345
1655118000.0,-1.0,-0.8621342540770722,0.050000000000105516
1655121600.0,1.0,0.17839908348810307,-2.1100000000000563
1655125200.0,-1.0,-0.019405536142861723,-0.1100000000000545
1655128800.0,0.0,-0.44739446060792143,-1.7699999999998273
1655132400.0,1.0,0.4427506660056657,-0.180000000000069
1655136000.0,0.0,0.48814020181932666,-0.2500000000000835
1655139600.0,0.0,0.22395494078680067,1.2700000000001044
1655143200.0,-1.0,-0.2832442320888547,0.040000000000040004
1655146800.0,0.0,-0.9579394676551488,0.09999999999998899
1655150400.0,0.0,-0.45577443657550465,-0.3300000000001635
1655154000.0,0.0,-0.2804279113852786,0.1100000000000545
1655157600.0,0.0,-0.646672645277625,-0.009999999999843467
1655161200.0,1.0,0.36427039959013835,-1.2400000000001299
1655164800.0,0.0,0.20606646941814138,1.5700000000000713
1655168400.0,-1.0,-0.8527061599137202,0.5100000000000104
1655172000.0,0.0,-0.3983913344395372,-1.3900000000000023
1655175600.0,1.0,0.20679581980966222,1.9499999999998963
1655179200.0,0.0,0.12623040729226626,-0.01999999999990898
1655182800.0,0.0,0.12140645589735483,-0.7399999999999629
1655186400.0,0.0,0.9984806863824432,0.6800000000000139
1655190000.0,0.0,0.8809630657695517,0.8999999999999009
1655193600.0,0.0,0.44248412376222246,5.139999999999922
1655197200.0,0.0,0.15824568516861726,1.5200000000001879
1655200800.0,-1.0,-0.6530562554387975,-2.4500000000000632
1655204400.0,1.0,0.23327691556904218,0.36999999999998145
1655208000.0,0.0,1.1258657096693716,2.0199999999999108
1655211600.0,0.0,0.1507056529050269,0.21000000000004349
1655215200.0,-1.0,-1.60521872612025,-3.1200000000000117
1655218800.0,1.0,0.13041229573682556,-3.9799999999998725
1655222400.0,0.0,0.8113025165415957,2.8599999999998627
1655226000.0,0.0,0.5745790437941762,2.7000000000001467
1655229600.0,0.0,0.5414754847485281,1.6199999999999548
1655233200.0,-1.0,-0.15963294608261516,-1.7200000000001658
1655236800.0,0.0,-0.9920513601398169,-0.8999999999999009
1655240400.0,0.0,-0.2654170126277027,-0.320000000000098
1655244000.0,1.0,0.7870809628737876,0.9300000000000974
1655247600.0,0.0,0.6926275183633313,1.4199999999999768
1655251200.0,0.0,0.771847600190861,0.6399999999999739
1655254800.0,0.0,0.25085032435169596,-0.48000000000003595
1655258400.0,-1.0,-1.2765715430392894,0.020000000000131024
1655262000.0,1.0,0.8685625939649081,1.0499999999999954
1655265600.0,0.0,0.4756263049832332,0.6299999999999084
1655269200.0,-1.0,-0.007721170882354217,-0.6399999999999739
1655272800.0,1.0,0.931083607930856,4.1800000000000725
1655276400.0,-1.0,-0.7512064775016285,0.7500000000000284
1655280000.0,0.0,-0.4442742616845404,0.20999999999982144
1655283600.0,1.0,0.04819424831398021,1.3800000000001589
1655287200.0,-1.0,-0.8564760623114236,-1.2000000000000899
1655290800.0,0.0,-0.057647259448785015,-2.66999999999995
1655294400.0,0.0,-1.1163151132151024,-3.009999999999957
1655298000.0,1.0,0.7567312453805602,-2.3900000000001143
1655301600.0,0.0,1.2057382458710824,-0.6299999999999084
1655305200.0,-1.0,-0.32027499030598994,-1.5300000000000313
1655308800.0,0.0,-0.10160177802481027,0.49000000000010147
1655312400.0,1.0,0.575233051721649,-0.6500000000000394
1655316000.0,0.0,0.23350204649638362,0.24000000000001798
1655319600.0,-1.0,-0.17177597661171937,2.0199999999999108
1655323200.0,0.0,-0.7092233406917815,-1.5899999999999803
1655326800.0,0.0,-1.0234718073539126,-1.6100000000001113
1655330400.0,0.0,-0.07107497441980948,0.010000000000065512
1655334000.0,1.0,0.28892475589835664,0.1900000000001345
1655337600.0,-1.0,-0.07502609487077572,-0.1100000000000545
1655341200.0,0.0,-0.11963454825585673,-0.8399999999999519
1655344800.0,1.0,0.25954788011119145,-0.20000000000020002
1655348400.0,0.0,2.0017463856534787,0.5900000000000905
1655352000.0,-1.0,-0.8695169786721694,0.25999999999992696
1655355600.0,1.0,0.36700445171243484,-0.26999999999999247
1655359200.0,-1.0,-0.2499746615690729,0.7600000000000939
1655362800.0,0.0,-0.20064672025662222,-1.5000000000000568
1655366400.0,1.0,0.764580476921302,-0.31999999999987594
1655370000.0,0.0,0.5603494215778999,0.8500000000000174
1655373600.0,0.0,0.09453163301050455,0.7399999999999629
1655377200.0,-1.0,-1.0439035193538577,0.49999999999994493
1655380800.0,1.0,0.1253899359876285,-2.080000000000082
1655384400.0,0.0,0.28598724963351996,2.809999999999979
1655388000.0,0.0,2.3703136211465763,4.9200000000000355
1655391600.0,0.0,1.7519537749867693,7.430000000000048
1655395200.0,0.0,0.4133517324492183,1.0499999999999954
1655398800.0,-1.0,-0.5254707547343587,1.8400000000000638
1655402400.0,1.0,1.2325995303068669,3.409999999999913
1655406000.0,-1.0,-0.18138002181466006,1.4700000000000824
1655409600.0,0.0,-0.814466260973687,-1.6800000000001258
1655413200.0,0.0,-0.5624224481698963,-0.21999999999988695
1655416800.0,0.0,-0.5062106016753158,0.46999999999997044
1655420400.0,1.0,0.14263203932881874,0.18999999999991246
1655424000.0,-1.0,-0.19861733049558872,0.1500000000000945
1655427600.0,0.0,-1.5622738624847696,0.180000000000069
1655431200.0,0.0,-0.2178591685621361,-2.6800000000000157
1655434800.0,1.0,0.6039614254940786,-0.560000000000116
1655438400.0,-1.0,-0.05822575052685064,0.49000000000010147
1655442000.0,1.0,0.4078473887574325,-0.8300000000001084
1655445600.0,-1.0,-0.15406126207595444,0.19999999999997797
1655449200.0,0.0,-0.49060450703111635,-0.25999999999992696
1655452800.0,0.0,-0.8071491156440558,0.660000000000105
1655456400.0,0.0,-0.9846888113316548,0.9500000000000064
1655460000.0,0.0,-0.193916582329363,-0.600000000000156
1655463600.0,0.0,-0.5635112767255532,1.2300000000000644
1655467200.0,0.0,-0.6725242824030866,-2.3900000000001143
1655470800.0,1.0,0.8713172569380525,2.3800000000000487
1655474400.0,0.0,0.6994375536003832,1.6300000000000203
1655478000.0,0.0,0.3371687968871603,0.2500000000000835
1655481600.0,0.0,0.16894964452092331,0.02999999999997449
1655485200.0,0.0,0.41255492985864295,-0.9399999999999409
1655488800.0,0.0,1.1090010857275994,1.9199999999999218
1655492400.0,0.0,0.4279275623620947,-1.4400000000001079
1655496000.0,-1.0,-0.5886421328252949,0.6099999999999994
1655499600.0,1.0,0.2607355737385878,-0.4199999999998649
1655503200.0,-1.0,-0.3740503989740056,-0.8099999999999774
