time,signal,forecast,true
1692903600.0,0.0,0.4068246704825396,0.5300000000000304
1692907200.0,-1.0,-0.2106016642986115,0.41999999999997595
1692910800.0,0.0,-0.020349493956807657,-0.5499999999999394
1692914400.0,0.0,-0.3970284018069213,-0.39000000000000146
1692918000.0,1.0,0.29390655196189075,0.8299999999999974
1692921600.0,0.0,0.1505688497644314,0.43999999999999595
1692925200.0,-1.0,-0.2745248861888061,0.02999999999997449
1692928800.0,1.0,0.12126711895106168,0.31000000000003247
1692932400.0,0.0,0.21831364055941885,0.5100000000000104
1692936000.0,-1.0,-0.18085248662356712,0.20999999999993246
1692939600.0,0.0,-0.16018632327604077,0.04999999999999449
1692943200.0,0.0,-0.5635111191275772,-0.5399999999999849
1692946800.0,1.0,0.4762095905450707,-0.05999999999994898
1692950400.0,0.0,0.05943677271674053,0.8499999999999064
1692954000.0,-1.0,-0.6140188053616424,-1.0499999999999954
1692957600.0,0.0,-0.019274043817478576,0.43999999999999595
1692961200.0,1.0,0.29227644040118955,-0.6199999999999539
1692964800.0,-1.0,-0.1199505731334729,-0.22999999999995246
1692968400.0,0.0,-0.009553338295086783,-0.520000000000076
1692972000.0,0.0,-0.057944724228267616,-0.24000000000001798
1692975600.0,1.0,0.4297436813115777,2.5800000000000267
1692979200.0,0.0,0.4489000831095317,-0.9500000000000064
1692982800.0,-1.0,-0.9045511487249908,-0.5600000000000049
1692986400.0,0.0,-0.46137794434026647,-0.9500000000000064
1692990000.0,1.0,0.6277044461458985,-0.6800000000000139
1692993600.0,0.0,0.542212970239569,0.24000000000001798
1692997200.0,0.0,0.3919454657253554,0.2300000000000635
1693000800.0,0.0,0.2057052577192201,-0.8400000000000629
1693177200.0,0.0,0.6063146693518776,1.5800000000000258
1693180800.0,0.0,0.6663265359668092,-0.21000000000004349
1693184400.0,-1.0,-0.38375887375586726,-0.7299999999998974
1693188000.0,1.0,0.29417829718115013,-0.030000000000085514
1693191600.0,0.0,0.1572469298177449,-0.6999999999999229
1693195200.0,-1.0,-0.1916192006817108,0.03999999999992898
1693198800.0,1.0,0.2825740105444231,-0.19999999999997797
1693202400.0,0.0,0.10128066278031511,0.00999999999995449
1693206000.0,0.0,0.023320833963796028,-0.18999999999991246
1693209600.0,-1.0,-0.004751717702520308,0.37999999999993594
1693213200.0,1.0,0.16338329111234884,0.8099999999999774
1693216800.0,0.0,0.7656777315944578,-0.16999999999989246
1693220400.0,-1.0,-0.03791505821377661,-0.5800000000000249
1693224000.0,0.0,-0.9385631984025768,1.2099999999999334
1693227600.0,1.0,0.15022355603812798,-0.9000000000000119
1693231200.0,-1.0,-0.138415563635388,0.9900000000000464
1693234800.0,1.0,0.03263489600460984,-0.020000000000020002
1693238400.0,-1.0,-0.7874045525417258,-1.5499999999999403
1693242000.0,1.0,0.4640971378689248,0.7099999999999884
1693245600.0,0.0,0.09262477484916365,0.17000000000000348
1693249200.0,0.0,0.22509075791988675,-0.260000000000038
1693252800.0,-1.0,-0.16372056357427467,-0.19999999999997797
1693256400.0,1.0,0.14648963096618134,0.19999999999997797
1693260000.0,-1.0,-0.67617931984878,-0.46000000000001595
1693263600.0,1.0,0.2882669454703237,-0.29999999999996696
1693267200.0,0.0,0.5394663353148407,0.41999999999997595
1693270800.0,0.0,0.2319084922988894,-0.20999999999993246
1693274400.0,0.0,0.17109248533208737,-0.46000000000001595
1693278000.0,-1.0,-0.5944292637979759,0.18999999999991246
1693281600.0,0.0,-0.4412388071343232,-0.18999999999991246
1693285200.0,0.0,-0.2746835503608932,0.6199999999999539
1693288800.0,0.0,-0.42213758651631184,-0.19000000000002348
1693292400.0,1.0,0.2789144158185588,1.2800000000000589
1693296000.0,-1.0,-0.515922637981406,-0.6300000000000194
1693299600.0,1.0,0.4379473063968988,0.8200000000000429
1693303200.0,-1.0,-0.16934588376114687,-0.8200000000000429
1693306800.0,1.0,0.9269070442116989,1.2699999999999934
1693310400.0,-1.0,-0.02089851701839244,-0.04999999999999449
1693314000.0,1.0,0.08042843411583656,-0.0700000000000145
1693317600.0,-1.0,-0.02648575759410643,-0.7199999999999429
1693321200.0,0.0,-0.1989890721857884,-2.7600000000000957
1693324800.0,0.0,-1.0409625962378666,-1.6999999999999238
1693328400.0,1.0,0.47091690691036137,-0.8599999999999719
1693332000.0,0.0,0.31369925682619587,-0.6800000000000139
1693335600.0,0.0,0.15495543024599412,0.31999999999998696
1693339200.0,-1.0,-0.42888110499332505,-0.8299999999999974
1693342800.0,0.0,-0.6003563596321247,0.5100000000000104
1693346400.0,0.0,-0.03743321218238116,-0.08000000000008001
1693350000.0,0.0,-0.40444676718501293,-0.13999999999991797
1693353600.0,1.0,0.37964128089334215,0.8899999999999464
1693357200.0,0.0,0.38433126996532607,-0.43999999999999595
1693360800.0,-1.0,-0.457404755110303,0.41999999999997595
1693364400.0,1.0,0.501068707651116,0.010000000000065512
1693368000.0,-1.0,-0.3692532771449084,-0.2500000000000835
1693371600.0,1.0,0.9810125467854767,0.9300000000000974
1693375200.0,-1.0,-1.0024707603326557,-0.36000000000002697
1693378800.0,1.0,0.1664257631798266,-0.09999999999998899
1693382400.0,-1.0,-0.6547506911658805,0.34999999999996145
1693386000.0,0.0,-0.36847083925587476,-0.02999999999997449
1693389600.0,0.0,-0.06767755433408164,0.48000000000003595
1693393200.0,1.0,0.2758043946960694,-0.7600000000000939
1693396800.0,-1.0,-0.052042124302644,0.04999999999999449
1693400400.0,0.0,-0.49945461903315025,-2.6199999999999557
1693404000.0,0.0,-0.46448955638412653,-1.8000000000000238
1693407600.0,0.0,-0.5016381413761073,1.8400000000000638
1693411200.0,0.0,-0.34712703375556275,0.47999999999992493
1693414800.0,1.0,0.6362320270226354,1.2199999999999989
1693418400.0,-1.0,-0.5074955406194525,0.14999999999998348
1693422000.0,1.0,0.1407602978012209,-0.29999999999996696
1693425600.0,-1.0,-0.30748057812705115,0.39000000000000146
1693429200.0,0.0,-0.448763393094374,-0.20999999999993246
1693432800.0,1.0,0.24594336053875965,-0.030000000000085514
1693436400.0,0.0,0.2295727335482771,-0.0700000000000145
1693440000.0,0.0,0.2262574781125697,-0.24999999999997247
1693443600.0,-1.0,-0.06402513355296283,-0.25999999999992696
1693447200.0,0.0,-0.5726555296182961,-0.050000000000105516
1693450800.0,1.0,0.48859706078159393,0.5700000000000705
1693454400.0,0.0,0.007920175167412669,0.02999999999997449
1693458000.0,-1.0,-0.040784144766420394,0.19999999999997797
1693461600.0,1.0,0.33029895904260953,-0.10999999999994348
1693465200.0,0.0,0.3308962087259599,1.0599999999999499
1693468800.0,0.0,0.19760391979140968,0.5600000000000049
1693472400.0,0.0,0.0072509474656266,0.7099999999999884
1693476000.0,0.0,0.38208098049197176,1.4000000000000679
1693479600.0,-1.0,-0.2710145209924368,-0.9500000000000064
1693483200.0,1.0,0.7800496229388454,0.21999999999999797
1693486800.0,0.0,0.08185512569725517,-0.36999999999998145
1693490400.0,0.0,0.46647871733435486,2.1299999999999653
1693494000.0,-1.0,-0.3826386584179564,0.02999999999997449
1693497600.0,1.0,0.3119396727488293,0.500000000000056
1693501200.0,-1.0,-0.010499050710932323,-0.8500000000000174
1693504800.0,1.0,0.5060069115794137,0.24999999999997247
1693508400.0,-1.0,-0.33734643773275635,0.040000000000040004
1693512000.0,0.0,-0.2324834594872438,0.12999999999996348
1693515600.0,1.0,0.4010707929739865,0.00999999999995449
1693519200.0,-1.0,-0.4498927151990402,-0.22999999999995246
1693522800.0,1.0,0.13864604368044348,0.31000000000003247
1693526400.0,0.0,0.43564728592728175,-0.08000000000008001
1693530000.0,-1.0,-0.30729884303021404,0.24000000000001798
1693533600.0,0.0,-0.19824124352612255,-0.5899999999999794
1693537200.0,1.0,0.025962498165463588,0.39000000000000146
1693540800.0,0.0,0.8409860446409316,0.19999999999997797
1693544400.0,0.0,0.270586874618433,-0.36000000000002697
1693548000.0,0.0,0.7515585889736216,-0.08999999999992347
1693551600.0,0.0,0.07983474549204866,-0.9299999999999864
1693555200.0,0.0,0.4408707500035761,-0.39000000000000146
1693558800.0,-1.0,-0.05704639920364152,0.9099999999999664
1693562400.0,0.0,-0.6542123759107864,-0.020000000000020002
1693566000.0,0.0,-0.2130290777913233,-0.03999999999992898
1693569600.0,0.0,-0.1758970657279365,0.7099999999999884
1693573200.0,0.0,-0.318127039747058,-2.4600000000000177
1693576800.0,1.0,0.7250855695661398,1.2799999999999478
1693580400.0,-1.0,-0.1430234963192455,1.8400000000000638
1693584000.0,1.0,0.31259646367147254,1.7800000000000038
1693587600.0,-1.0,-0.48768272666739193,-0.010000000000065512
1693591200.0,1.0,0.07275136098720444,-0.42999999999993044
1693594800.0,0.0,0.48283984650186695,-0.040000000000040004
1693598400.0,-1.0,-0.0742684230989768,0.6099999999999994
1693602000.0,0.0,-0.04344282542928801,-0.44999999999995044
1693605600.0,1.0,0.29362759576298636,-0.050000000000105516
1693782000.0,0.0,0.07683269055187528,0.1500000000000945
1693785600.0,-1.0,-0.3913273182754241,-0.3500000000000725
1693789200.0,1.0,0.5283884102326186,-0.0700000000000145
1693792800.0,-1.0,-0.2246530430685832,-0.01999999999990898
1693796400.0,1.0,0.6920861575945565,-0.7400000000000739
1693800000.0,0.0,0.09620812763445585,0.2300000000000635
1693803600.0,-1.0,-0.19575789964576232,0.18999999999991246
1693807200.0,1.0,0.8983307118962374,-0.16999999999989246
1693810800.0,0.0,0.482920660171269,-0.42000000000008697
1693814400.0,-1.0,-0.06889239217664062,-0.12999999999996348
1693818000.0,1.0,0.13284318891587849,0.09999999999998899
1693821600.0,-1.0,-0.16168413078984942,-0.02999999999997449
1693825200.0,1.0,0.07663334980345049,0.0
1693828800.0,-1.0,-0.633383151282278,-0.40000000000006697
1693832400.0,1.0,0.3967774839606462,0.7200000000000539
1693836000.0,-1.0,-0.1272135465855324,0.41000000000002146
1693839600.0,1.0,0.7532692750729032,0.10999999999994348
1693843200.0,-1.0,-0.17777647107902173,-0.8199999999999319
1693846800.0,0.0,-0.3914854564950281,0.10999999999994348
1693850400.0,1.0,0.5776389826368259,-0.09999999999998899
1693854000.0,-1.0,-0.21189963516795354,-0.05999999999994898
1693857600.0,0.0,-0.500991373131942,0.41999999999997595
1693861200.0,1.0,0.09346007106124504,-0.41999999999997595
1693864800.0,-1.0,-0.3821027797987746,-0.0700000000000145
1693868400.0,1.0,0.43233978057118877,0.47999999999992493
1693872000.0,-1.0,-0.1955078108481168,0.2500000000000835
1693875600.0,1.0,0.695108476065078,-0.260000000000038
1693879200.0,-1.0,-0.19105236601101183,0.48000000000003595
1693882800.0,1.0,0.059133524626596934,0.29999999999996696
1693886400.0,-1.0,-0.24030334328021716,-0.17999999999995797
1693890000.0,0.0,-0.22449793054478795,-0.1500000000000945
1693893600.0,0.0,-0.18226840542714584,0.47000000000008146
1693897200.0,1.0,0.06682501899619286,1.1700000000000044
1693900800.0,0.0,0.0958634655854497,0.8799999999999919
1693904400.0,-1.0,-0.30095632002193484,0.34000000000000696
1693908000.0,1.0,0.17532267087284192,0.0
1693911600.0,0.0,0.15052488738933895,0.9299999999999864
1693915200.0,-1.0,-0.14534870898634128,0.20999999999993246
1693918800.0,1.0,0.05401438528821739,-1.0399999999999299
1693922400.0,-1.0,-0.5940668772034341,0.5399999999999849
1693926000.0,1.0,0.06618656001506064,0.6899999999999684
1693929600.0,-1.0,-0.16215928323655648,-0.41999999999997595
1693933200.0,0.0,-0.731676131832639,0.040000000000040004
1693936800.0,1.0,0.25124482414517474,1.0299999999999754
1693940400.0,-1.0,-0.5285272903541307,-0.280000000000058
1693944000.0,0.0,-0.04503223578148066,0.300000000000078
1693947600.0,0.0,-0.05665753274690638,-0.43000000000004146
1693951200.0,0.0,-0.6742312719297219,-0.44999999999995044
1693954800.0,0.0,-0.6139008829126,0.40999999999991044
1693958400.0,1.0,0.23251618752714243,0.060000000000060005
1693962000.0,0.0,0.42918685482678254,0.37999999999993594
1693965600.0,-1.0,-0.08391907597979034,0.3700000000000925
1693969200.0,1.0,0.06959635500658055,-1.2100000000000444
1693972800.0,0.0,0.17908384455708393,-0.24000000000001798
1693976400.0,0.0,0.10254594902658139,0.040000000000040004
1693980000.0,0.0,0.054746136313415905,-0.6500000000000394
1693983600.0,0.0,0.059135641001574535,0.9000000000000119
1693987200.0,0.0,0.722470793582783,0.7800000000000029
1693990800.0,0.0,0.20339737822623505,-0.020000000000020002
1693994400.0,-1.0,-0.02644368304049738,0.300000000000078
1693998000.0,0.0,-0.07613172975770574,-0.020000000000020002
1694001600.0,1.0,0.7196076364937296,0.20999999999993246
1694005200.0,0.0,0.328454752354208,0.14999999999998348
1694008800.0,0.0,0.21221696139667995,1.1600000000000499
1694012400.0,0.0,0.2926997005318204,1.3900000000000023
1694016000.0,-1.0,-0.4232353158974158,-0.5100000000000104
1694019600.0,1.0,0.5204963021480963,-0.21999999999999797
1694023200.0,0.0,0.7644447535940279,-1.0000000000000009
1694026800.0,0.0,0.17840192927490384,0.22999999999995246
1694030400.0,0.0,0.198996254113228,-0.05999999999994898
1694034000.0,0.0,0.005357718350927715,-0.34000000000000696
1694037600.0,-1.0,-0.027440154548231954,0.04999999999999449
1694041200.0,0.0,-0.3530612354837013,0.14999999999998348
1694044800.0,0.0,-0.44118943335121036,0.0700000000000145
1694048400.0,1.0,0.5330441175626679,0.26999999999999247
1694052000.0,-1.0,-0.1959974519469324,-0.6800000000000139
1694055600.0,0.0,-0.08194619406367579,0.160000000000049
1694059200.0,0.0,-0.3859715397308722,0.02999999999997449
1694062800.0,1.0,0.5589260579833988,0.6000000000000449
1694066400.0,0.0,0.2843460685853727,-0.09999999999998899
1694070000.0,0.0,0.2921055999053415,0.13999999999991797
1694073600.0,-1.0,-0.041059924999037156,-0.26999999999999247
1694077200.0,0.0,-0.6279750593215074,0.45000000000006146
1694080800.0,0.0,-0.23595841065848916,-0.180000000000069
1694084400.0,1.0,0.13789333500485235,0.8200000000000429
1694088000.0,-1.0,-0.18965075473192972,-0.02999999999997449
1694091600.0,1.0,0.0003102988395303763,0.7899999999999574
1694095200.0,-1.0,-0.0514362817341133,0.160000000000049
1694098800.0,1.0,0.04102124483334016,-0.520000000000076
1694102400.0,0.0,0.1584550446847283,-0.20999999999993246
1694106000.0,0.0,0.05265222219085765,0.15999999999993797
1694109600.0,0.0,1.1279767629669262,0.060000000000060005
1694113200.0,-1.0,-0.1774105652553311,0.00999999999995449
1694116800.0,0.0,-1.0487855399430206,-0.30999999999992145
1694120400.0,0.0,-0.6081037882731379,-0.1100000000000545
1694124000.0,1.0,0.191612252046152,-0.27999999999994696
1694127600.0,0.0,0.022699208440405183,0.42999999999993044
1694131200.0,-1.0,-0.5169177504748662,-0.04999999999999449
1694134800.0,0.0,-0.11082570733639761,-1.4300000000000423
1694138400.0,1.0,0.17918956269939995,-0.19999999999997797
1694142000.0,0.0,0.6085555029962302,-0.04999999999999449
1694145600.0,-1.0,-0.5330914258296022,0.02999999999997449
1694149200.0,1.0,0.18686333537467298,0.0700000000000145
1694152800.0,-1.0,-0.4558985110902627,-0.7800000000000029
1694156400.0,0.0,-0.10571317384786286,-0.10999999999994348
1694160000.0,1.0,0.2518057804838831,0.7199999999999429
1694163600.0,-1.0,-0.7193297470968445,-0.17000000000000348
1694167200.0,0.0,-0.035438895470875864,0.9200000000000319
1694170800.0,1.0,0.21841021738039046,0.12999999999996348
1694174400.0,-1.0,-0.20341350629721833,-0.19999999999997797
1694178000.0,1.0,0.6862155002729999,0.38000000000004697
1694181600.0,-1.0,-0.06045826500423576,-0.6200000000000649
1694185200.0,0.0,-0.8455677438542929,0.24000000000001798
1694188800.0,1.0,0.2584101044831149,1.2100000000000444
1694192400.0,0.0,0.06806077362595059,0.0900000000000345
1694196000.0,-1.0,-0.5316016853718142,-0.10000000000010001
1694199600.0,1.0,0.11187775714158316,0.6200000000000649
1694203200.0,0.0,1.0279819975823257,-0.31000000000003247
1694206800.0,0.0,0.13402956322992915,-0.39999999999995595
1694210400.0,-1.0,-0.2539081821506644,-1.4500000000000624
1694386800.0,1.0,0.4175151025896502,0.8299999999999974
1694390400.0,0.0,0.2930322878033316,-0.03999999999992898
1694394000.0,0.0,0.055548908281005505,-0.21000000000004349
1694397600.0,0.0,0.4579828861197217,-0.04999999999999449
1694401200.0,0.0,0.04906162435834302,-0.39000000000000146
1694404800.0,0.0,0.10733575125638437,-0.14999999999998348
1694408400.0,-1.0,-0.051788445564179164,-0.8500000000000174
1694412000.0,1.0,0.777099143957352,0.9900000000000464
1694415600.0,-1.0,-0.5074992433903857,-1.1200000000000099
1694419200.0,1.0,0.05285905452065118,0.5199999999999649
1694422800.0,0.0,1.1200129861842663,0.6800000000000139
1694426400.0,0.0,0.00821456522348829,0.14999999999998348
1694430000.0,-1.0,-0.43601809932072855,-0.19000000000002348
1694433600.0,0.0,-0.1160777665614886,0.43999999999999595
1694437200.0,0.0,-0.07504865714297687,-0.48999999999999044
1694440800.0,1.0,0.2590185458791081,0.09999999999998899
1694444400.0,-1.0,-0.08232725492206563,-0.08999999999992347
1694448000.0,1.0,0.029438246582342453,-0.36000000000002697
1694451600.0,-1.0,-0.35901428422277876,-0.6599999999999939
1694455200.0,1.0,0.3343970349066726,0.37999999999993594
1694458800.0,0.0,0.7311161595671336,0.31000000000003247
1694462400.0,-1.0,-0.3633699164241283,-0.34000000000000696
1694466000.0,0.0,-0.23661220105815772,0.02999999999997449
1694469600.0,0.0,-0.29172317410971826,-0.08999999999992347
1694473200.0,1.0,0.15617076667473606,0.0700000000000145
1694476800.0,0.0,0.45175180342964705,0.49999999999994493
1694480400.0,-1.0,-0.01051999586723526,0.31000000000003247
1694484000.0,1.0,0.5509636863918652,0.12999999999996348
1694487600.0,-1.0,-0.28323223289442856,-0.6199999999999539
1694491200.0,1.0,0.09896003546567156,-0.020000000000020002
1694494800.0,0.0,0.35236712425903727,0.22999999999995246
1694498400.0,0.0,0.37750174092600286,0.2300000000000635
1694502000.0,0.0,0.17248501301845032,-0.5399999999999849
1694505600.0,0.0,0.3009521172246705,-0.030000000000085514
1694509200.0,-1.0,-0.12377260590126632,0.7400000000000739
1694512800.0,0.0,-0.2788590229207295,0.14999999999998348
1694516400.0,0.0,-0.20777518528340916,0.09999999999998899
1694520000.0,1.0,0.4876562542619971,-0.09999999999998899
1694523600.0,0.0,0.07144153413129631,1.0799999999999699
1694527200.0,-1.0,-0.32704936348071634,-0.00999999999995449
1694530800.0,1.0,0.1031184681656463,-0.140000000000029
1694534400.0,-1.0,-0.51200174403659,-1.4399999999999968
1694538000.0,0.0,-0.028221270492814865,0.31000000000003247
1694541600.0,0.0,-0.04672964079075542,0.26999999999999247
1694545200.0,0.0,-0.09955915886861383,-0.6500000000000394
1694548800.0,1.0,0.05861569152792451,0.24000000000001798
1694552400.0,-1.0,-0.11380123284490017,-0.2300000000000635
1694556000.0,1.0,0.9058528973543449,0.050000000000105516
1694559600.0,0.0,0.8127465154030854,0.00999999999995449
1694563200.0,0.0,0.02568551577739031,0.17999999999995797
1694566800.0,-1.0,-0.2821110233732668,-0.17999999999995797
1694570400.0,1.0,0.08661035964761732,0.19999999999997797
1694574000.0,0.0,0.11395848998797897,0.6200000000000649
1694577600.0,0.0,0.08604585980786844,-0.260000000000038
1694581200.0,-1.0,-0.004790142435222855,-0.8200000000000429
1694584800.0,0.0,-0.001986732419741566,0.46000000000001595
1694588400.0,0.0,-0.37683760482881556,0.29000000000001247
1694592000.0,1.0,0.4673337344757618,0.140000000000029
1694595600.0,-1.0,-0.19716468663543202,1.0299999999999754
1694599200.0,1.0,0.17696425124015597,0.00999999999995449
1694602800.0,0.0,0.06592723095467976,-0.23999999999990695
1694606400.0,0.0,0.06594924515542555,0.05999999999994898
1694610000.0,-1.0,-0.1447252182119022,-0.41000000000002146
1694613600.0,1.0,0.22728477143835063,0.43000000000004146
1694617200.0,-1.0,-0.2565034608612562,-0.12000000000000899
1694620800.0,1.0,0.046857365960782965,-0.14999999999998348
1694624400.0,0.0,0.2136847086078567,-0.2300000000000635
1694628000.0,-1.0,-0.1674764225956083,0.14999999999998348
1694631600.0,0.0,-0.29094009098555085,0.8300000000001084
1694635200.0,0.0,-0.2579180931895335,-0.030000000000085514
1694638800.0,1.0,0.0795912961077074,0.31999999999998696
1694642400.0,-1.0,-0.5631700900690035,-0.05999999999994898
1694646000.0,1.0,0.3139791269755391,-0.24999999999997247
1694649600.0,-1.0,-0.23966606582681915,0.19999999999997797
1694653200.0,1.0,0.09389671980521996,-1.2600000000000389
1694656800.0,0.0,0.16268149976657703,0.300000000000078
1694660400.0,-1.0,-0.2815636965408984,-0.140000000000029
1694664000.0,1.0,0.2156110794908891,-0.060000000000060005
1694667600.0,0.0,0.13964782527323125,-0.07999999999996898
1694671200.0,0.0,0.08138499604694924,-0.49999999999994493
1694674800.0,-1.0,-0.08375036842240813,0.34999999999996145
1694678400.0,1.0,0.7249999868292337,1.4999999999999458
1694682000.0,0.0,0.2261951110587388,-0.17999999999995797
1694685600.0,-1.0,-0.23778326156512408,-0.19000000000002348
1694689200.0,1.0,0.530216103637785,0.040000000000040004
1694692800.0,0.0,0.3960642787912238,0.22999999999995246
1694696400.0,0.0,0.8483885182040862,1.4200000000000879
1694700000.0,0.0,0.7041416148955623,0.6399999999999739
1694703600.0,-1.0,-0.13338189174248527,-1.1499999999999844
1694707200.0,1.0,0.49641922959672735,0.5899999999999794
1694710800.0,-1.0,-0.09241054938177501,1.0000000000000009
1694714400.0,1.0,0.130874484163567,0.5999999999999339
1694718000.0,-1.0,-0.8991391805179816,-0.32999999999994145
1694721600.0,0.0,-0.01752359723847985,-0.43000000000004146
1694725200.0,1.0,0.5494868388418537,-0.26999999999999247
1694728800.0,-1.0,-0.4048372432959871,-0.26999999999999247
1694732400.0,1.0,0.42190313789799927,0.48000000000003595
1694736000.0,-1.0,-0.391189673635563,0.41999999999997595
1694739600.0,0.0,-0.28106134827883533,-0.7000000000000339
1694743200.0,1.0,0.09597537287471405,0.09999999999998899
1694746800.0,-1.0,-0.4591057027108824,-0.08999999999992347
1694750400.0,1.0,0.20422770420728098,0.07999999999996898
1694754000.0,-1.0,-0.02098527754674545,-0.36999999999998145
1694757600.0,0.0,-0.42960411919902075,-0.260000000000038
1694761200.0,0.0,-0.005745045874078231,0.41000000000002146
1694764800.0,0.0,-0.15488801211594194,-0.6500000000000394
1694768400.0,1.0,0.4442583750827745,0.7800000000000029
1694772000.0,0.0,0.11477321728777284,0.010000000000065512
1694775600.0,0.0,0.17414900491466673,0.6599999999999939
1694779200.0,0.0,1.0351351986386745,0.39000000000000146
1694782800.0,-1.0,-0.06659029597700883,0.36999999999998145
1694786400.0,0.0,-0.12089637596635228,-0.24000000000001798
1694790000.0,0.0,-0.0014281958681803264,0.280000000000058
1694793600.0,0.0,-0.9691423987868715,-0.9400000000000519
1694797200.0,1.0,0.5985341564204021,0.39999999999995595
1694800800.0,-1.0,-0.19830470029864153,-0.18999999999991246
1694804400.0,1.0,0.01246966054431542,1.0000000000000009
1694808000.0,0.0,0.9291288621306506,0.19999999999997797
1694811600.0,0.0,0.2855241980141004,0.03999999999992898
1694815200.0,-1.0,-0.7616378149306083,-0.8199999999999319
1694991600.0,1.0,0.537557630264472,0.8500000000000174
1694995200.0,0.0,0.2504762699474447,-0.5900000000000905
1694998800.0,-1.0,-0.24968118112203397,-0.24999999999997247
1695002400.0,1.0,0.49272706776877184,0.9400000000000519
1695006000.0,-1.0,-0.3701175969826206,-0.5600000000000049
1695009600.0,1.0,0.08136336262601968,0.24000000000001798
1695013200.0,-1.0,-0.40603700771585427,-0.280000000000058
1695016800.0,0.0,-0.4263728782295584,-0.46000000000001595
1695020400.0,0.0,-0.38856810696380506,0.39000000000000146
1695024000.0,1.0,0.0341340901123379,-0.8899999999999464
1695027600.0,-1.0,-0.3089640703992175,0.21999999999999797
1695031200.0,0.0,-0.9373493047161131,-0.7099999999999884
1695034800.0,1.0,0.1622532012338214,0.5800000000000249
1695038400.0,-1.0,-0.14334482967383766,0.6599999999999939
1695042000.0,0.0,-0.1264967996907888,0.9799999999999809
1695045600.0,0.0,-0.21993742366962787,0.12000000000000899
1695049200.0,1.0,0.40346297049525176,-0.04999999999999449
1695052800.0,-1.0,-0.3666750321337296,-1.3700000000000934
1695056400.0,0.0,-0.28751071555966606,0.3500000000000725
1695060000.0,1.0,0.030758203236696757,0.36000000000002697
1695063600.0,0.0,0.6067676273609037,0.8099999999999774
1695067200.0,-1.0,-0.4644705461112232,-0.48000000000003595
1695070800.0,0.0,-0.5255041057546503,-0.5300000000000304
1695074400.0,0.0,-0.0020847897644654667,0.0
1695078000.0,1.0,0.17464912244171754,0.280000000000058
1695081600.0,-1.0,-0.12474763090116309,0.05999999999994898
1695085200.0,0.0,-0.41806418971745307,-0.29000000000001247
1695088800.0,1.0,0.08706811307656476,0.520000000000076
1695092400.0,-1.0,-0.4289476830172424,-0.04999999999999449
1695096000.0,0.0,-0.2375981437254725,0.08999999999992347
1695099600.0,1.0,0.23208976048453434,-0.26999999999999247
1695103200.0,0.0,0.40342595614744503,0.280000000000058
1695106800.0,0.0,0.5381601088142203,0.5600000000000049
1695110400.0,-1.0,-0.553170012689464,-3.3600000000000296
1695114000.0,1.0,0.20852345518556986,1.4899999999999913
1695117600.0,0.0,0.6790542020316294,0.260000000000038
1695121200.0,0.0,0.059625439588065404,-0.180000000000069
1695124800.0,-1.0,-0.6690641572984257,-0.47999999999992493
1695128400.0,0.0,-0.7767314441707627,0.5199999999999649
1695132000.0,1.0,0.12502573834382114,0.6199999999999539
1695135600.0,-1.0,-0.04320602487862368,0.6500000000000394
1695139200.0,1.0,0.2526642670731234,0.19000000000002348
1695142800.0,0.0,0.2547523101832159,0.19000000000002348
1695146400.0,0.0,0.18343501085050795,-0.26999999999999247
1695150000.0,-1.0,-0.0661791208017081,0.39999999999995595
1695153600.0,0.0,-0.0390228372087123,-0.44999999999995044
1695157200.0,0.0,-0.023411425950552678,-0.10000000000010001
1695160800.0,0.0,-1.0306402451917032,-0.39000000000000146
1695164400.0,1.0,0.360881978976398,0.10000000000010001
1695168000.0,-1.0,-0.1842126499225073,0.0
1695171600.0,0.0,-0.2882398224616405,0.20999999999993246
1695175200.0,1.0,0.11174785914752894,0.0700000000000145
1695178800.0,0.0,0.4825832853546189,0.24000000000001798
1695182400.0,-1.0,-0.2669894439896316,0.14999999999998348
1695186000.0,0.0,-0.3555113073377233,0.07999999999996898
1695189600.0,0.0,-0.9859078685909076,-0.24000000000001798
1695193200.0,0.0,-0.4715328644682303,-0.22999999999995246
1695196800.0,0.0,-0.13712832320413676,-0.0900000000000345
1695200400.0,1.0,0.42195801061397353,-0.27999999999994696
1695204000.0,-1.0,-0.11643867072506908,-0.41000000000002146
1695207600.0,0.0,-0.15552092825692454,-0.0900000000000345
1695211200.0,1.0,0.1624000604023091,0.500000000000056
1695214800.0,-1.0,-0.3643774966336982,-0.5300000000000304
1695218400.0,0.0,-0.6990369603787181,-0.9799999999999809
1695222000.0,0.0,-0.017376413069699947,-1.1900000000000244
1695225600.0,0.0,-0.3957223521316714,0.7500000000000284
1695229200.0,0.0,-0.10745297752263916,-1.7500000000000293
1695232800.0,1.0,0.5352911809376304,0.6899999999999684
1695236400.0,0.0,0.5899955161312866,2.4900000000001032
1695240000.0,0.0,0.6818105059962555,2.3199999999999887
1695243600.0,-1.0,-0.4908787453698192,-0.500000000000056
1695247200.0,1.0,0.7425280251121888,-0.34999999999996145
1695250800.0,0.0,0.4618773720842089,1.0099999999999554
1695254400.0,-1.0,-0.2633854310154339,0.19000000000002348
1695258000.0,0.0,-0.07382640711524557,1.0000000000000009
1695261600.0,0.0,-0.35633491142074797,-0.6500000000000394
