time,signal,forecast,true
1637787600.0,0.0,-0.3623522886050218,-0.6200000000000649
1637791200.0,1.0,1.157709105956063,0.1500000000000945
1637794800.0,0.0,0.25620144946112267,0.36999999999998145
1637798400.0,-1.0,-0.051725130860976964,1.4699999999998603
1637802000.0,0.0,-0.7010128336287214,-0.7800000000000029
1637805600.0,1.0,1.4744439478645872,0.5800000000000249
1637809200.0,0.0,1.2030467258976916,0.6099999999999994
1637812800.0,0.0,0.15129324855183165,-0.20999999999982144
1637816400.0,-1.0,-0.6135237241958057,-0.1900000000001345
1637820000.0,1.0,1.2086357587484708,0.25999999999992696
1637823600.0,0.0,0.5936426915040445,0.2700000000002145
1637827200.0,0.0,0.6021288620643006,-1.1100000000001664
1637830800.0,-1.0,-0.9071019483138626,-0.4499999999998394
1637834400.0,0.0,-0.4246546735076835,-1.5700000000000713
1637838000.0,1.0,0.03990132610681729,0.4899999999998794
1637841600.0,-1.0,-0.651378232168282,-0.8799999999999919
1637845200.0,0.0,-0.4513172167833628,-0.01999999999990898
1637848800.0,1.0,1.4294731102533142,-0.140000000000029
1637852400.0,-1.0,-0.36604177493171597,0.5399999999999849
1637856000.0,1.0,0.6863777639570342,0.6399999999999739
1637859600.0,-1.0,-0.2211585919105421,-0.009999999999843467
1637863200.0,0.0,-0.58005807073148,-0.3900000000001125
1637866800.0,0.0,-0.7322822078819935,0.02999999999997449
1637870400.0,0.0,-0.0735849819573513,0.0
1637874000.0,1.0,0.05637070457745241,-0.4899999999998794
1637877600.0,-1.0,-0.9433728128857047,0.26999999999999247
1637881200.0,0.0,-0.4866546499114299,-0.6500000000000394
1637884800.0,1.0,0.8559490420308571,-0.280000000000058
1637888400.0,-1.0,-0.4508419919736597,-0.5100000000000104
1637892000.0,1.0,0.8801398711032729,-0.140000000000029
1637895600.0,-1.0,-0.23789597369019924,-0.15999999999993797
1637899200.0,0.0,-0.012018004092340662,0.29999999999996696
1637902800.0,0.0,-0.22238046582429738,0.09999999999998899
1637906400.0,0.0,-0.9191840639666806,0.19999999999997797
1637910000.0,0.0,-1.8552458774194576,-0.49999999999994493
1637913600.0,0.0,-0.8303964405768609,0.18999999999991246
1637917200.0,1.0,0.11533481598560735,0.9900000000000464
1637920800.0,0.0,1.4263235079626482,0.4300000000001525
1637924400.0,0.0,0.9567321558329343,1.0699999999999044
1637928000.0,-1.0,-0.15007124563617413,1.1499999999999844
1637931600.0,0.0,-0.2596178890129943,-0.25999999999992696
1637935200.0,1.0,0.800419955069448,-0.09999999999998899
1637938800.0,-1.0,-0.04066795765734421,-0.12000000000012001
1637942400.0,1.0,0.8644564693260335,-1.5499999999999403
1637946000.0,0.0,0.8225498215933471,1.3700000000000934
1637949600.0,-1.0,-0.32594015624407835,0.08999999999992347
1637953200.0,0.0,-0.2477508236990107,-0.25999999999992696
1637956800.0,0.0,-0.5511534808372373,1.6899999999999693
1637960400.0,0.0,-1.108940496428887,-1.8800000000001038
1637964000.0,1.0,0.6455173201947462,0.02999999999997449
1638140400.0,0.0,0.2949085629147806,0.9500000000000064
1638144000.0,0.0,0.2105970759676682,-0.9900000000000464
1638147600.0,0.0,0.21210008682039005,0.5700000000001815
1638151200.0,0.0,0.13060983935609793,0.009999999999843467
1638154800.0,-1.0,-0.24347837736383837,-0.19999999999997797
1638158400.0,0.0,-0.5028943580643325,-0.5500000000000504
1638162000.0,1.0,0.6898656492307835,0.9700000000001374
1638165600.0,-1.0,-0.5851168651273229,-0.42999999999993044
1638169200.0,1.0,0.6431604115143235,-0.45000000000006146
1638172800.0,0.0,0.2839629913353854,0.9900000000000464
1638176400.0,0.0,1.0337186149132092,0.05999999999994898
1638180000.0,-1.0,-0.2343461169808907,1.3399999999998968
1638183600.0,0.0,-0.5099114040446822,-1.1599999999998278
1638187200.0,0.0,-0.04957985815156993,-0.7100000000002105
1638190800.0,0.0,-0.020158965235924975,-1.5199999999999658
1638194400.0,0.0,-0.2129658291815808,-1.8499999999999073
1638198000.0,1.0,0.1303598955185825,-0.6699999999999484
1638201600.0,-1.0,-0.3557991760392325,-0.4300000000001525
1638205200.0,0.0,-0.3803722901658819,1.1499999999999844
1638208800.0,0.0,-1.1100914982963985,-1.0099999999999554
1638212400.0,0.0,-0.7930427987044981,0.040000000000040004
1638216000.0,0.0,-0.5272968107471553,1.0499999999999954
1638219600.0,0.0,-0.2582298778490694,1.1399999999999189
1638223200.0,0.0,-0.45405450176177453,-0.6199999999998429
1638226800.0,0.0,-0.9652677313017932,0.6699999999999484
1638230400.0,0.0,-0.8791021927450454,0.49999999999994493
1638234000.0,1.0,0.6219270104539778,0.7200000000000539
1638237600.0,-1.0,-0.45816650359120825,-0.010000000000065512
1638241200.0,1.0,0.45369777128642763,-0.5100000000000104
1638244800.0,-1.0,-0.4281632806792063,-0.18999999999991246
1638248400.0,0.0,-0.8583098375610256,-0.12000000000012001
1638252000.0,1.0,0.2706688131758716,0.400000000000178
1638255600.0,0.0,0.31678506941709483,0.5699999999999594
1638259200.0,0.0,0.4450043096043546,2.3199999999998777
1638262800.0,-1.0,-0.2252099295693457,1.180000000000181
1638266400.0,1.0,1.1060500291413673,-0.8799999999999919
1638270000.0,-1.0,-1.312366215963307,-1.3400000000001189
1638273600.0,1.0,0.15388712525762244,-0.32999999999994145
1638277200.0,0.0,0.5424710014223063,0.7800000000000029
1638280800.0,0.0,0.5217791254193979,1.2799999999999478
1638284400.0,-1.0,-2.164609672738317,-12.440000000000007
1638288000.0,1.0,0.47263490098466,1.7599999999999838
1638291600.0,0.0,0.4895590133371705,1.3000000000000789
1638295200.0,0.0,0.5497939980655733,0.32999999999994145
1638298800.0,-1.0,-0.0023371838383479115,1.6599999999999948
1638302400.0,0.0,-0.6037983977445109,1.6300000000000203
1638306000.0,1.0,0.4283717550976994,-0.41000000000002146
1638309600.0,-1.0,-0.4340356520344695,-0.08000000000008001
1638313200.0,0.0,-0.02253562659638106,-0.03999999999981796
1638316800.0,0.0,-0.06543349286551714,0.4499999999998394
1638320400.0,0.0,-0.6383955381633042,-0.5999999999999339
1638324000.0,1.0,0.7232391190390556,1.000000000000112
1638327600.0,0.0,1.2603406809647861,0.9699999999999154
1638331200.0,0.0,0.07381084595897347,0.8999999999999009
1638334800.0,0.0,0.26340052809971903,0.3900000000001125
1638338400.0,-1.0,-0.42265280873983274,0.21000000000004349
1638342000.0,0.0,-0.5024801774957863,-1.0700000000001264
1638345600.0,0.0,-0.31954813178134855,-2.9799999999999827
1638349200.0,0.0,-0.5525523083488191,2.4100000000000232
1638352800.0,1.0,0.07333897473975814,0.5500000000000504
1638356400.0,0.0,0.12098435091059406,0.49999999999994493
1638360000.0,0.0,0.501558784893581,-0.49999999999994493
1638363600.0,0.0,1.6381269217215333,2.569999999999961
1638367200.0,-1.0,-0.6098237773884809,-0.26999999999999247
1638370800.0,0.0,-0.6241921316218114,-2.79000000000007
1638374400.0,0.0,-0.2793782029492089,-0.38999999999989043
1638378000.0,0.0,-0.7348548772933536,-0.6500000000000394
1638381600.0,0.0,-0.21766192732817558,-0.7900000000000684
1638385200.0,0.0,-0.27096179030477896,-1.5399999999998748
1638388800.0,0.0,-0.33605403954054736,-1.5100000000001224
1638392400.0,1.0,0.3710413852399246,1.2199999999999989
1638396000.0,-1.0,-0.8467043907049588,-0.18999999999991246
1638399600.0,1.0,1.375166206596981,0.32999999999994145
1638403200.0,0.0,0.8146069278393632,-0.28999999999990145
1638406800.0,0.0,0.42367102836586956,2.0299999999999763
1638410400.0,0.0,0.8493561828583338,0.8299999999998864
1638414000.0,-1.0,-0.09099128211226507,-0.5999999999999339
1638417600.0,0.0,-0.44285608983213126,-0.8399999999999519
1638421200.0,1.0,0.25740029860335745,-0.010000000000065512
1638424800.0,-1.0,-0.30804894461134713,0.46999999999997044
1638428400.0,1.0,0.7056589495093297,-0.9799999999999809
1638432000.0,0.0,0.6522601344881402,2.4100000000000232
1638435600.0,0.0,0.004492383178766546,1.4000000000000679
1638439200.0,0.0,1.2535263987076184,-0.48000000000003595
1638442800.0,-1.0,-0.35543493459375286,1.2199999999999989
1638446400.0,1.0,0.014273909467100748,0.17000000000000348
1638450000.0,-1.0,-1.049439340946464,-1.8400000000000638
1638453600.0,0.0,-0.13311012168927105,0.5300000000001415
1638457200.0,1.0,0.9367431520740881,-1.080000000000192
1638460800.0,0.0,0.5615313583795358,0.1100000000000545
1638464400.0,-1.0,-0.5409429336271678,-0.6099999999999994
1638468000.0,0.0,-0.5535136481465903,-0.8399999999999519
1638471600.0,1.0,0.7130016700840649,0.4899999999998794
1638475200.0,0.0,0.8524482991483987,0.09000000000014552
1638478800.0,0.0,0.4030671707029979,-0.08000000000008001
1638482400.0,-1.0,-0.24391093848188589,0.17000000000000348
1638486000.0,1.0,0.2542737743449252,-0.07999999999985796
1638489600.0,-1.0,-0.16527487332649593,-0.5500000000000504
1638493200.0,1.0,0.033078155547909494,-0.1900000000001345
1638496800.0,-1.0,-0.7212905363497141,-0.7399999999999629
1638500400.0,0.0,-0.5567832626497902,0.180000000000069
1638504000.0,1.0,0.9810593263975108,0.35999999999991594
1638507600.0,0.0,0.3226017382396513,0.5800000000000249
1638511200.0,0.0,0.04110830157117373,-1.4899999999999913
1638514800.0,0.0,0.1575260967955504,-0.31999999999987594
1638518400.0,-1.0,-0.2582993053405468,-0.21000000000004349
1638522000.0,0.0,-0.23858883700526856,1.0999999999998789
1638525600.0,0.0,-0.15720954686394056,-0.46999999999997044
1638529200.0,1.0,0.29283908930751446,-0.8099999999999774
1638532800.0,-1.0,-0.6049551848308583,-0.09999999999998899
1638536400.0,0.0,-0.28578769247898717,1.2300000000000644
1638540000.0,0.0,-0.13348275846341157,-3.5400000000000986
1638543600.0,0.0,-1.2051494790232735,-3.0399999999999316
1638547200.0,1.0,0.5717489658881115,1.4399999999998858
1638550800.0,-1.0,-0.9860253819473495,0.31000000000003247
1638554400.0,1.0,0.31544738605555045,1.2700000000001044
1638558000.0,-1.0,-0.40719919473056676,-1.9200000000001438
1638561600.0,0.0,-0.0907846873948634,0.8600000000000829
1638565200.0,0.0,-0.07076581162671824,-1.2700000000001044
1638568800.0,1.0,0.5050927576548894,1.3900000000000023
1638745200.0,-1.0,-0.8416494411776443,-0.43999999999999595
1638748800.0,1.0,0.1024270427708307,-0.31999999999987594
1638752400.0,0.0,0.5436825909982255,0.7500000000000284
1638756000.0,-1.0,-0.9457749678076774,-0.43999999999999595
1638759600.0,1.0,0.31369204738805123,0.040000000000040004
1638763200.0,-1.0,-0.8099447734978126,-0.280000000000058
1638766800.0,1.0,0.7355567572175443,-0.2500000000000835
1638770400.0,-1.0,-1.250563754822417,-0.5500000000000504
1638774000.0,1.0,0.4254673030749323,0.7700000000001594
1638777600.0,-1.0,-0.2865703722882127,2.1799999999998487
1638781200.0,0.0,-0.9626814558623921,0.5100000000000104
1638784800.0,0.0,-1.0740409442431065,0.26999999999999247
1638788400.0,1.0,0.991552919401465,1.6100000000001113
1638792000.0,-1.0,-0.8894549055311219,-0.8300000000001084
1638795600.0,1.0,0.48564092585875773,-0.38999999999989043
1638799200.0,0.0,1.324543321826152,-2.080000000000082
1638802800.0,-1.0,-0.627953956702612,-0.8899999999998354
1638806400.0,1.0,0.2873271436246456,1.5699999999998493
1638810000.0,-1.0,-0.29301937589742966,0.220000000000109
1638813600.0,0.0,-0.8738017451181268,0.8299999999998864
1638817200.0,0.0,-0.7555155537908271,-0.5800000000000249
1638820800.0,1.0,0.19201216766776535,-0.08999999999992347
1638824400.0,0.0,0.18983336073154333,0.7299999999998974
1638828000.0,-1.0,-0.37330237511529174,-0.32999999999994145
1638831600.0,0.0,-0.30325717509660793,0.22999999999995246
1638835200.0,0.0,-0.996067304814944,-0.38999999999989043
1638838800.0,0.0,-0.00290477257399524,0.6699999999999484
1638842400.0,1.0,0.14698265439141345,1.3499999999999623
1638846000.0,-1.0,-0.03909923355243744,0.5699999999999594
1638849600.0,0.0,-0.8167312380906234,-0.17999999999984695
1638853200.0,1.0,1.0056375568569154,0.24999999999986144
1638856800.0,-1.0,-0.41810460086401685,-0.31999999999987594
1638860400.0,1.0,0.9211023451991311,0.08999999999992347
1638864000.0,-1.0,-0.7249050907406808,-2.0599999999999508
1638867600.0,1.0,0.30194733919850847,-0.05999999999994898
1638871200.0,0.0,0.44996905580157054,-0.6099999999999994
1638874800.0,-1.0,-0.5148456939819761,-0.3300000000001635
1638878400.0,1.0,1.2165707832237902,0.16000000000016001
1638882000.0,0.0,0.25103506152859456,-2.7200000000000557
1638885600.0,-1.0,-0.14068862773951385,0.8099999999999774
1638889200.0,1.0,1.1017122343159382,-0.01999999999990898
1638892800.0,-1.0,-0.9962666190925383,0.08999999999992347
1638896400.0,0.0,-1.0340354076489708,-0.7800000000000029
1638900000.0,1.0,1.1372183664402118,-0.09999999999998899
1638903600.0,0.0,0.4404143174317896,1.1300000000000754
1638907200.0,0.0,0.31758218152620166,0.5399999999999849
1638910800.0,-1.0,-0.7566496035844854,0.0
1638914400.0,0.0,-0.3152103513253217,-0.31000000000003247
1638918000.0,1.0,1.2168882066042142,0.5399999999999849
1638921600.0,-1.0,-0.05443369845144119,-0.12000000000012001
1638925200.0,0.0,-0.46105168560586907,-0.06999999999979245
1638928800.0,1.0,0.0024775278892699426,1.3599999999998058
1638932400.0,0.0,1.4593409615226376,0.34000000000000696
1638936000.0,0.0,0.5055943785223653,-0.5999999999999339
1638939600.0,-1.0,-0.6359938151512956,-0.01999999999990898
1638943200.0,1.0,0.012407800607552491,-0.6200000000000649
1638946800.0,-1.0,-0.1390375660559185,-0.6299999999999084
1638950400.0,1.0,0.34719432354699525,0.4799999999998139
1638954000.0,-1.0,-2.0447753295049793,-0.3799999999998249
1638957600.0,0.0,-1.4679932384295435,-2.950000000000008
1638961200.0,1.0,0.66141768717081,0.0700000000000145
1638964800.0,-1.0,-1.4910595469355479,-2.0500000000001073
1638968400.0,1.0,1.0347618611500127,2.3200000000000998
1638972000.0,0.0,0.42203234739952755,-1.5000000000000568
1638975600.0,0.0,0.2883780046127025,1.4000000000000679
1638979200.0,0.0,0.8936646918563191,1.9699999999998052
1638982800.0,0.0,0.5845258927262694,0.17000000000000348
1638986400.0,0.0,0.8962855928431445,-0.4099999999997994
1638990000.0,-1.0,-1.3518881662780389,0.15999999999993797
1638993600.0,1.0,0.8642204579886195,-0.9900000000000464
1638997200.0,-1.0,-0.7555396897393377,-2.1999999999999797
1639000800.0,1.0,1.1811286412912634,0.04999999999988347
1639004400.0,0.0,1.141372656953054,0.5800000000000249
1639008000.0,0.0,0.12238130814242598,-0.4199999999998649
1639011600.0,-1.0,-2.031850499583423,-0.43999999999999595
1639015200.0,1.0,1.1987664168258605,-0.42000000000008697
1639018800.0,-1.0,-0.29845580640044606,1.1200000000000099
1639022400.0,0.0,-0.3705303139442273,0.280000000000058
1639026000.0,0.0,-1.3974477570333201,-0.2500000000000835
1639029600.0,0.0,-0.49585151711183606,-0.26999999999999247
1639033200.0,0.0,-0.362240005593041,-0.45000000000006146
1639036800.0,1.0,0.9605617092872697,0.6099999999999994
1639040400.0,-1.0,-1.0475590213306063,-0.15999999999993797
1639044000.0,0.0,-0.11600832078084777,-1.6399999999998638
1639047600.0,0.0,-0.6259368312635284,-0.21000000000004349
1639051200.0,0.0,-0.5199382200269171,0.42999999999993044
1639054800.0,1.0,0.9617668926972189,1.5300000000000313
1639058400.0,-1.0,-0.9039872293195963,-0.7800000000000029
1639062000.0,0.0,-0.5039255430097803,0.7699999999999374
1639065600.0,0.0,-0.8360525615407862,-1.9499999999998963
1639069200.0,1.0,1.4210568608595602,2.5800000000000267
1639072800.0,0.0,0.39891015427353826,0.5100000000000104
1639076400.0,-1.0,-0.2066916588982699,-0.9500000000000064
1639080000.0,0.0,-0.22580548297698344,1.2299999999998423
1639083600.0,0.0,-0.5866200138021956,-0.0700000000000145
1639087200.0,0.0,-0.7705545571725905,-0.18999999999991246
1639090800.0,0.0,-0.18579997987684627,0.6200000000000649
1639094400.0,0.0,-1.6953848358110766,-0.7600000000000939
1639098000.0,0.0,-1.0346361265694402,1.1399999999999189
1639101600.0,1.0,0.14263327552448696,0.10000000000021103
1639105200.0,-1.0,-0.008601363779275895,0.04999999999988347
1639108800.0,0.0,-0.2528724310804604,-0.7699999999999374
1639112400.0,0.0,-0.8801821991598316,-0.12999999999996348
1639116000.0,0.0,-1.1608268340056906,0.6399999999999739
1639119600.0,0.0,-0.9192689423378542,-1.1300000000000754
1639123200.0,0.0,-0.4098151299585806,-1.5000000000000568
1639126800.0,1.0,0.35928969287120804,0.12000000000012001
1639130400.0,0.0,0.3051359384345182,-1.1099999999999444
1639134000.0,-1.0,-0.36880710682530893,0.8799999999999919
1639137600.0,1.0,0.5541097610814976,1.0899999999998133
1639141200.0,0.0,1.7083653734017978,1.9299999999999873
1639144800.0,-1.0,-1.2345169705457617,-2.0499999999998852
1639148400.0,0.0,-0.27505864663127405,1.8299999999999983
1639152000.0,1.0,1.1976031175802537,3.4399999999998876
1639155600.0,0.0,0.021849709452278154,0.6800000000000139
1639159200.0,-1.0,-0.09174316319429576,-0.7499999999998064
1639162800.0,1.0,0.20276511349588133,-0.3700000000002035
1639166400.0,0.0,1.219188242001128,1.2000000000000899
1639170000.0,-1.0,-0.27881936790755624,-0.7699999999999374
1639173600.0,0.0,-0.3809536487227297,-0.5699999999999594
1639350000.0,0.0,-0.24425551102674448,0.11999999999989797
1639353600.0,1.0,0.5515778255499026,-0.45000000000006146
1639357200.0,0.0,0.6891427858505059,0.24000000000001798
1639360800.0,-1.0,-0.48270478804597494,-0.5399999999999849
1639364400.0,1.0,0.28337208183247947,0.12000000000012001
1639368000.0,0.0,0.3456505023461397,-0.1100000000000545
1639371600.0,-1.0,-0.12653506777258333,0.02999999999997449
1639375200.0,0.0,-1.7877366096018097,-2.4800000000000377
1639378800.0,1.0,0.03131832886828412,0.8699999999999264
1639382400.0,-1.0,-0.8774478272087246,-0.8499999999997954
1639386000.0,1.0,0.9260177376171952,2.0199999999999108
1639389600.0,-1.0,-0.4947202484844908,0.520000000000076
1639393200.0,0.0,-0.3359657336402304,0.9399999999999409
1639396800.0,0.0,-0.2826570278779727,-1.2300000000000644
1639400400.0,0.0,-0.08228797571396496,0.8000000000001339
1639404000.0,1.0,0.47276620563244065,0.6699999999999484
1639407600.0,-1.0,-1.1346648923344884,-3.190000000000026
1639411200.0,1.0,1.261262218560078,0.140000000000029
1639414800.0,-1.0,-0.6210174126699296,-1.9299999999999873
1639418400.0,1.0,0.6678846218590151,0.49999999999994493
1639422000.0,0.0,0.09411243297529956,0.04999999999988347
1639425600.0,0.0,0.15496745046745686,-0.9399999999999409
1639429200.0,0.0,0.12644740502505858,0.49999999999994493
1639432800.0,-1.0,-0.4284782747421153,-0.22999999999995246
1639436400.0,1.0,0.15868407529359219,0.12999999999996348
1639440000.0,0.0,0.2551988272111528,-0.6499999999998174
1639443600.0,0.0,0.13235948155696364,-0.320000000000098
1639447200.0,0.0,0.060588248485748425,-0.280000000000058
1639450800.0,-1.0,-0.40996249890379644,-0.8599999999998609
1639454400.0,1.0,0.09705567315649385,0.8500000000000174
1639458000.0,0.0,0.023338986049013855,0.5599999999998939
1639461600.0,0.0,0.560377378018909,0.9200000000000319
1639465200.0,0.0,0.5100738110479583,-1.3600000000000279
1639468800.0,-1.0,-0.528725598211341,1.3900000000000023
1639472400.0,0.0,-0.0828731263729865,0.7300000000001194
1639476000.0,0.0,-0.4175880696379814,1.3699999999998713
1639479600.0,1.0,0.25941391507685146,1.5100000000001224
1639483200.0,0.0,0.6354316060954912,0.07999999999985796
1639486800.0,-1.0,-0.722083384094851,-1.9000000000000128
1639490400.0,1.0,0.8076935466145189,0.6300000000001305
1639494000.0,0.0,0.2113763120293919,-0.7099999999999884
1639497600.0,0.0,0.3578031524690834,-0.7900000000000684
1639501200.0,-1.0,-0.28681232735997114,0.31000000000003247
1639504800.0,0.0,-0.8350010689131794,-0.040000000000040004
1639508400.0,1.0,0.8001006635977952,-0.660000000000105
1639512000.0,-1.0,-0.01580427044524446,0.08000000000008001
1639515600.0,0.0,-0.46984893051656745,0.8099999999999774
1639519200.0,1.0,0.5435924888454848,-0.26999999999999247
1639522800.0,0.0,0.47355671262103416,0.2900000000001235
1639526400.0,0.0,0.3428062735795593,0.4899999999998794
1639530000.0,-1.0,-0.2962916018796886,-0.140000000000029
1639533600.0,1.0,0.45746246575382576,-0.04999999999988347
1639537200.0,-1.0,-0.5294130295776408,-0.19999999999997797
1639540800.0,1.0,0.0882231799213481,0.7199999999998319
1639544400.0,-1.0,-0.04141315639890214,0.48000000000003595
1639548000.0,0.0,-0.35781768352672316,-0.24000000000001798
1639551600.0,1.0,0.4841739006533032,1.1100000000001664
1639555200.0,-1.0,-0.33317906371441947,2.2199999999998887
1639558800.0,0.0,-0.6968895231203391,-1.3600000000000279
1639562400.0,0.0,-0.2571073191129121,0.1500000000000945
1639566000.0,1.0,0.385606820413547,0.05999999999994898
1639569600.0,-1.0,-1.8164202555886584,-0.46999999999997044
1639573200.0,0.0,-0.29536343860022096,-0.1100000000000545
1639576800.0,0.0,-0.9269789503664033,-3.9000000000000146
1639580400.0,0.0,-0.39954571114397736,-0.180000000000069
1639584000.0,0.0,-0.24727854504581392,-0.4199999999998649
1639587600.0,0.0,-0.9251093344561891,0.0700000000000145
1639591200.0,0.0,-0.6844921516220607,0.4199999999998649
1639594800.0,1.0,0.222296022000688,2.2600000000001508
1639598400.0,0.0,0.2978164241982448,2.1999999999999797
1639602000.0,-1.0,-0.658150187550903,-0.360000000000138
1639605600.0,0.0,-0.061757120739158344,0.41000000000002146
1639609200.0,1.0,0.25845242344871355,0.09000000000014552
1639612800.0,-1.0,-0.7567899546454007,-0.6500000000000394
1639616400.0,1.0,0.6967434543645004,-0.220000000000109
1639620000.0,-1.0,-0.2782651686035079,-0.25999999999992696
1639623600.0,1.0,0.7518622266782036,0.15999999999993797
1639627200.0,-1.0,-0.4460011951693713,-0.32999999999994145
1639630800.0,0.0,-0.7194334928336577,-0.5900000000000905
1639634400.0,0.0,-0.18031701218893226,0.8300000000001084
1639638000.0,0.0,-0.9005903935669965,1.3000000000000789
1639641600.0,0.0,-0.5276077275319688,3.4199999999999786
1639645200.0,1.0,0.347513570903093,-0.700000000000145
1639648800.0,-1.0,-0.3108266098260761,-0.8399999999999519
1639652400.0,1.0,0.13620409412526857,-0.7299999999998974
1639656000.0,0.0,2.7340874980362724,7.479999999999931
1639659600.0,-1.0,-1.2656198604748499,0.5900000000000905
1639663200.0,0.0,-1.1744011770381206,-2.890000000000059
1639666800.0,0.0,-0.6704449663145442,0.31000000000003247
1639670400.0,0.0,-0.1505970410130615,-0.7900000000000684
1639674000.0,1.0,0.5846526264626936,-0.38000000000004697
1639677600.0,-1.0,-0.10797279828774506,-0.9799999999999809
1639681200.0,1.0,1.129416366307776,0.010000000000065512
1639684800.0,0.0,0.8093423925364369,1.4799999999999258
1639688400.0,-1.0,-0.11898581693593957,-0.39999999999995595
1639692000.0,1.0,0.004531321192509208,0.040000000000040004
1639695600.0,0.0,0.4501742780263417,0.17999999999984695
1639699200.0,0.0,0.6668191504935952,0.3500000000000725
1639702800.0,-1.0,-0.3782163092602102,-0.0700000000000145
1639706400.0,1.0,0.19937173883774817,0.140000000000029
1639710000.0,-1.0,-0.09097954134352715,-0.5999999999999339
1639713600.0,1.0,1.359438201095789,0.5800000000000249
1639717200.0,0.0,0.07833689006549743,0.9099999999999664
1639720800.0,0.0,0.022975215040428126,-0.9200000000000319
1639724400.0,-1.0,-0.6273335025894922,-1.7199999999999438
1639728000.0,1.0,0.6776004559694947,1.3699999999998713
1639731600.0,0.0,0.58962632043119,-0.5100000000000104
1639735200.0,-1.0,-0.5417450679366549,-2.829999999999888
1639738800.0,0.0,-0.3726436292266133,-0.180000000000069
1639742400.0,1.0,0.43345420294695586,0.8699999999999264
1639746000.0,-1.0,-0.2405667760021704,-0.6599999999998829
1639749600.0,0.0,-0.95404019208989,-0.7500000000000284
1639753200.0,0.0,-0.22553824550802692,-1.9299999999999873
1639756800.0,1.0,0.1764345511888178,0.520000000000076
1639760400.0,-1.0,-0.2509437445687098,-0.6700000000001705
1639764000.0,1.0,0.10757724947559907,-1.0999999999998789
1639767600.0,0.0,1.031713863150718,0.010000000000065512
1639771200.0,-1.0,-0.580985667555546,-1.5700000000000713
1639774800.0,0.0,-1.0192536968882826,-0.42000000000008697
1639778400.0,0.0,-0.027894187888133415,0.3900000000001125
1639954800.0,0.0,-0.4740503138044076,-0.5800000000000249
1639958400.0,0.0,-0.2781258311692003,0.6999999999999229
1639962000.0,1.0,0.5425438555785661,-0.8200000000000429
1639965600.0,0.0,0.6628434908543016,0.360000000000138
1639969200.0,0.0,1.1885203958329429,-0.49000000000010147
1639972800.0,-1.0,-0.5112198743719749,-0.04999999999988347
1639976400.0,0.0,-0.0839702576764875,-0.34000000000000696
1639980000.0,1.0,0.6794097768005467,-0.17000000000000348
1639983600.0,0.0,0.06947415729515441,-0.7500000000000284
1639987200.0,-1.0,-0.5161244497762324,-0.8600000000000829
1639990800.0,0.0,-1.2975930004854883,-1.9599999999999618
1639994400.0,1.0,1.2698539785187428,1.4199999999999768
1639998000.0,-1.0,-0.8935581341308445,0.3900000000001125
1640001600.0,0.0,-0.33258653399020655,1.2299999999998423
1640005200.0,0.0,-0.03354626454839771,2.3700000000002053
1640008800.0,0.0,-0.9951278806131993,-1.3000000000000789
1640012400.0,1.0,0.3411011756256044,-0.49999999999994493
1640016000.0,-1.0,-0.31143464714466373,0.009999999999843467
1640019600.0,1.0,0.6970934010585161,-1.0399999999999299
1640023200.0,-1.0,-0.17132039446770547,-0.040000000000040004
1640026800.0,0.0,-0.39622313179668733,-0.9200000000000319
1640030400.0,1.0,0.1442548113644443,0.740000000000185
1640034000.0,-1.0,-1.3535873102785683,-0.2900000000001235
1640037600.0,1.0,0.03233882383790063,0.050000000000105516
1640041200.0,0.0,0.4077391814316157,0.26999999999999247
1640044800.0,-1.0,-0.344261304177059,-0.5300000000001415
1640048400.0,1.0,0.08904405155241446,0.8200000000000429
1640052000.0,0.0,0.25002206954413075,0.010000000000065512
1640055600.0,0.0,1.288996447200483,0.01999999999990898
1640059200.0,-1.0,-1.5234753939518157,-0.21000000000004349
1640062800.0,0.0,-0.39897972956303873,0.7500000000000284
1640066400.0,1.0,0.4484754446350594,0.09999999999998899
1640070000.0,-1.0,-0.10507937534473089,0.220000000000109
1640073600.0,0.0,-1.867323141230703,1.9099999999998563
1640077200.0,1.0,0.9799192979774991,0.7800000000000029
1640080800.0,-1.0,-0.18817051097630863,-0.03999999999981796
1640084400.0,1.0,0.17832593264862384,-0.2500000000000835
1640088000.0,0.0,1.1764002020605089,0.9699999999999154
1640091600.0,0.0,0.42914792043323735,-0.0700000000000145
1640095200.0,-1.0,-1.0393728747671045,-0.8899999999998354
1640098800.0,1.0,1.2346255540545448,-1.1900000000000244
1640102400.0,0.0,1.5601409970368576,1.4499999999999513
1640106000.0,0.0,0.27089807349862055,0.12000000000012001
1640109600.0,0.0,0.6380703355071966,0.8599999999998609
1640113200.0,0.0,1.175498680014526,0.7099999999999884
1640116800.0,-1.0,-0.6649040913428017,0.42000000000008697
1640120400.0,0.0,-0.48035323928068596,-1.6500000000001513
1640124000.0,1.0,1.3505778916067654,1.4000000000000679
1640127600.0,0.0,0.33629549214124405,0.29999999999996696
1640131200.0,-1.0,-0.6312758518818185,-0.9899999999998244
1640134800.0,0.0,-0.1473558975673081,1.2699999999998823
1640138400.0,1.0,0.12183509938437131,-1.0699999999999044
1640142000.0,-1.0,-0.4870911475613855,-0.4700000000001925
1640145600.0,1.0,0.2873988684416969,-0.25999999999992696
