time,signal,forecast,true
1682028000.0,1.0,0.10981440269959397,-0.03999999999992898
1682031600.0,0.0,0.4128354170010872,0.12000000000000899
1682035200.0,0.0,0.12780597395817694,-0.020000000000020002
1682038800.0,-1.0,-0.994566057943483,0.09999999999998899
1682042400.0,0.0,-0.16576991396163981,-0.3300000000000525
1682046000.0,1.0,0.5859699847870133,-0.00999999999995449
1682049600.0,0.0,0.48968903959457777,0.22999999999995246
1682053200.0,0.0,0.34326971727043476,-0.00999999999995449
1682056800.0,-1.0,-0.016136027420982746,-0.0700000000000145
1682060400.0,1.0,0.21756427396833672,0.8299999999999974
1682064000.0,0.0,0.7873112515680832,1.3400000000000079
1682067600.0,-1.0,-0.23014373454043213,0.12999999999996348
1682071200.0,0.0,-0.2739783332065123,0.7000000000000339
1682074800.0,1.0,0.8983959588708279,0.8799999999999919
1682078400.0,-1.0,-0.03067621040487084,0.5300000000000304
1682082000.0,0.0,-0.3443171630574305,-0.7700000000000484
1682085600.0,1.0,0.0043891800237401135,-0.28999999999990145
1682089200.0,0.0,0.01065787650135247,0.15999999999993797
1682092800.0,-1.0,-0.3153293656432731,-1.4800000000000368
1682096400.0,0.0,-0.5180595278619421,-0.31999999999998696
1682100000.0,1.0,0.8382248386155926,-0.00999999999995449
1682103600.0,-1.0,-0.5039235726395423,-0.14999999999998348
1682107200.0,0.0,-0.06093124885888557,0.03999999999992898
1682110800.0,0.0,-0.33168067102005616,-0.12999999999996348
1682114400.0,0.0,-0.2563830933294077,0.00999999999995449
1682290800.0,1.0,0.3818060068084095,0.19000000000002348
1682294400.0,-1.0,-0.058982748366895765,-0.15999999999993797
1682298000.0,0.0,-0.08895777138818295,0.20999999999993246
1682301600.0,1.0,0.6672847072740506,-0.17999999999995797
1682305200.0,-1.0,-0.6012102718745788,-0.060000000000060005
1682308800.0,1.0,0.14523842169441314,0.10000000000010001
1682312400.0,-1.0,-0.2288452188612698,-0.10000000000010001
1682316000.0,0.0,-0.2369392316000936,0.41000000000002146
1682319600.0,0.0,-0.2912481171843565,0.0700000000000145
1682323200.0,0.0,-0.2478366957613167,-0.14999999999998348
1682326800.0,0.0,-0.18407128216302115,0.7300000000000084
1682330400.0,0.0,-0.4092661236217918,0.8899999999999464
1682334000.0,1.0,0.3978923319865379,0.08000000000008001
1682337600.0,0.0,0.7514689583181207,-0.42000000000008697
1682341200.0,-1.0,-0.12078652098026021,0.49000000000010147
1682344800.0,1.0,0.5699626305130892,0.47999999999992493
1682348400.0,-1.0,-0.4664091633829417,-0.5600000000000049
1682352000.0,1.0,0.003120707893483954,0.12000000000000899
1682355600.0,0.0,0.13604281459403672,-0.12999999999996348
1682359200.0,0.0,0.0814653727457221,-0.04999999999999449
1682362800.0,0.0,0.04050557165116822,-0.040000000000040004
1682366400.0,-1.0,-0.16558107399203872,-0.20999999999993246
1682370000.0,1.0,0.3129996175678085,-0.1100000000000545
1682373600.0,-1.0,-0.7218518745528574,0.020000000000020002
1682377200.0,0.0,-0.07025172234626847,-0.020000000000020002
1682380800.0,0.0,-0.048948074117935725,0.040000000000040004
1682384400.0,0.0,-0.17351408830839932,0.25999999999992696
1682388000.0,0.0,-0.007462290581042363,-0.05999999999994898
1682391600.0,1.0,0.2912764425359192,0.29000000000001247
1682395200.0,-1.0,-0.18667805607583085,0.14999999999998348
1682398800.0,1.0,0.20685187977666575,0.12000000000000899
1682402400.0,0.0,0.05158535515009918,-0.19999999999997797
1682406000.0,0.0,0.29317215398768826,0.5399999999999849
1682409600.0,-1.0,-0.3366586279664323,-0.48999999999999044
1682413200.0,1.0,0.1714677892063408,-0.2500000000000835
1682416800.0,0.0,0.41138877678797303,-0.45999999999990493
1682420400.0,0.0,0.6366918362824519,0.22999999999995246
1682424000.0,0.0,0.8645805179090538,1.7099999999999893
1682427600.0,0.0,0.2365307830152314,0.24999999999997247
1682431200.0,0.0,0.25526413014620475,-0.29000000000001247
1682434800.0,0.0,0.6910401371668786,-1.1899999999999133
1682438400.0,0.0,0.386398135362638,-0.40000000000006697
1682442000.0,-1.0,-0.21897189798355268,-0.27999999999994696
1682445600.0,1.0,0.5275661227352206,-0.41999999999997595
1682449200.0,-1.0,-0.2743946945789047,0.20999999999993246
1682452800.0,1.0,0.8514315103111751,0.1100000000000545
1682456400.0,-1.0,-0.2103954064950303,-0.36000000000002697
1682460000.0,0.0,-0.6370579847128462,0.09999999999998899
1682463600.0,1.0,0.03346787664165851,-0.02999999999997449
1682467200.0,0.0,0.053452047165242544,0.12000000000000899
1682470800.0,0.0,0.23611523274560117,0.19999999999997797
1682474400.0,-1.0,-0.12738413481877672,-0.43999999999999595
1682478000.0,1.0,0.23377148012816812,-0.02999999999997449
1682481600.0,0.0,0.13353278528425377,0.04999999999999449
1682485200.0,-1.0,-0.18928156102862237,-0.280000000000058
1682488800.0,0.0,-0.10441724240956834,0.3300000000000525
1682492400.0,1.0,0.07596760174740808,0.5300000000000304
1682496000.0,0.0,0.09168901446479569,-0.2500000000000835
1682499600.0,-1.0,-0.12111422477496073,0.43999999999999595
1682503200.0,1.0,0.42839983617860716,0.5899999999999794
1682506800.0,-1.0,-0.1909966106735949,-0.6199999999999539
1682510400.0,0.0,-0.11753361433044557,0.8200000000000429
1682514000.0,1.0,0.10709574986372586,0.5699999999999594
1682517600.0,0.0,0.24782132164295007,0.9599999999999609
1682521200.0,0.0,0.09116640900475192,-1.5199999999999658
1682524800.0,-1.0,-0.2340226367733652,-0.46999999999997044
1682528400.0,1.0,0.20216796473892334,0.36999999999998145
1682532000.0,-1.0,-0.31890145038145645,-0.12000000000000899
1682535600.0,1.0,0.4254245018489625,0.7800000000000029
1682539200.0,-1.0,-0.2376322235691447,-0.7800000000000029
1682542800.0,0.0,-0.38482589775832765,-0.12000000000000899
1682546400.0,0.0,-0.5773751331970657,0.17000000000000348
1682550000.0,1.0,0.1719672237548157,-0.07999999999996898
1682553600.0,-1.0,-0.06939752064825921,0.27999999999994696
1682557200.0,1.0,0.25742320467516666,0.010000000000065512
1682560800.0,-1.0,-0.026965150055495546,-0.12000000000000899
1682564400.0,1.0,0.14787595114475405,0.42999999999993044
1682568000.0,0.0,0.15880648883883702,-0.17000000000000348
1682571600.0,-1.0,-0.21158399084021984,-0.00999999999995449
1682575200.0,0.0,-0.2071674549722982,0.12999999999996348
1682578800.0,1.0,0.1817179478482117,0.40000000000006697
1682582400.0,0.0,0.41833315193850623,0.26999999999999247
1682586000.0,-1.0,-0.9566708145542875,-0.46999999999997044
1682589600.0,1.0,0.3331460310956334,0.7999999999999119
1682593200.0,-1.0,-0.689862322640525,-1.0699999999999044
1682596800.0,0.0,-0.2814204164500943,-1.5500000000000513
1682600400.0,1.0,0.11315254825450202,0.34999999999996145
1682604000.0,-1.0,-0.1994343939480045,-0.9299999999999864
1682607600.0,0.0,-0.48272938100881096,-0.5999999999999339
1682611200.0,1.0,0.30840133669127756,0.26999999999999247
1682614800.0,-1.0,-0.5200048751936295,-0.3300000000000525
1682618400.0,1.0,0.6477209950882461,-0.15999999999993797
1682622000.0,-1.0,-0.7565680421029907,-0.3500000000000725
1682625600.0,0.0,-0.16672307201982184,0.040000000000040004
1682629200.0,1.0,0.06857041965385292,-0.24000000000001798
1682632800.0,-1.0,-0.4371529790777363,0.12000000000000899
1682636400.0,1.0,0.023642369217087678,0.00999999999995449
1682640000.0,0.0,0.050523670641515694,0.21000000000004349
1682643600.0,0.0,0.07436233530327796,0.29000000000001247
1682647200.0,-1.0,-1.027674680377308,-0.5600000000000049
1682650800.0,1.0,0.12007134948031245,-0.36999999999998145
1682654400.0,0.0,0.02567393878238816,-0.1100000000000545
1682658000.0,-1.0,-0.24685907380826289,0.36000000000002697
1682661600.0,0.0,-0.3674978885067082,0.7599999999999829
1682665200.0,1.0,0.03389987506468478,0.41999999999997595
1682668800.0,-1.0,-0.48007702273591,-2.2299999999999542
1682672400.0,1.0,0.5758971308381997,1.0700000000000154
1682676000.0,-1.0,-0.24334792740357114,-0.2300000000000635
1682679600.0,1.0,0.05211558812513323,-0.8099999999999774
1682683200.0,-1.0,-0.4378483950413885,-1.3699999999999823
1682686800.0,1.0,0.13201298259720196,-0.27999999999994696
1682690400.0,0.0,0.7459550828877946,-0.49000000000010147
1682694000.0,-1.0,-0.41209461126675506,-0.8199999999999319
1682697600.0,1.0,0.4994586292322652,-0.8599999999999719
1682701200.0,-1.0,-0.49993156927505744,-0.2500000000000835
1682704800.0,1.0,0.16566385410494572,-0.10999999999994348
1682708400.0,0.0,0.010077578432688916,-0.26999999999999247
1682712000.0,0.0,0.4057577023058017,-0.020000000000020002
1682715600.0,-1.0,-0.1485483990746317,-0.39999999999995595
1682719200.0,0.0,-0.36137528109373446,0.09999999999998899
1682895600.0,1.0,0.08897987509127175,0.34000000000000696
1682899200.0,-1.0,-0.869725073490925,-0.1100000000000545
1682902800.0,0.0,-0.37102017733206794,-0.43999999999999595
1682906400.0,0.0,-0.5609536395392447,-0.17999999999995797
1682910000.0,0.0,-0.7854025912752438,0.14999999999998348
1682913600.0,1.0,0.08610798934112157,-0.040000000000040004
1682917200.0,-1.0,-0.10905620888344819,0.19000000000002348
1682920800.0,0.0,-0.17013666045706144,0.27999999999994696
1682924400.0,0.0,-0.5134347404932736,-0.28999999999990145
1682928000.0,1.0,0.3606051541412758,1.3299999999999423
1682931600.0,0.0,0.7626854242353662,0.31000000000003247
1682935200.0,0.0,0.19678288178296732,0.34000000000000696
1682938800.0,0.0,0.520233981987029,0.0
1682942400.0,0.0,0.2116574157739582,0.9899999999999354
1682946000.0,-1.0,-0.09299152162589458,-0.6899999999999684
1682949600.0,1.0,0.133602756815558,-0.38000000000004697
1682953200.0,-1.0,-0.45608112980546106,-1.2499999999999734
1682956800.0,1.0,0.5034728913146997,0.9299999999999864
1682960400.0,-1.0,-0.09991859215645899,-0.12999999999996348
1682964000.0,0.0,-0.6089886775904767,0.19000000000002348
1682967600.0,1.0,0.641151132702664,0.34999999999996145
1682971200.0,-1.0,-0.4912049820937623,-0.03999999999992898
1682974800.0,0.0,-0.12277124964962749,-0.1300000000000745
1682978400.0,1.0,0.10927464201676551,0.1100000000000545
1682982000.0,-1.0,-0.6091261335939329,0.0700000000000145
1682985600.0,1.0,0.38945329103033344,0.12999999999996348
1682989200.0,-1.0,-0.01796195272495607,0.260000000000038
1682992800.0,0.0,-0.38355666270607386,0.00999999999995449
1682996400.0,0.0,-0.022302006043872002,0.17000000000000348
1683000000.0,1.0,0.10651916852073665,-0.09999999999998899
1683003600.0,-1.0,-0.12912865580598365,0.10999999999994348
1683007200.0,0.0,-0.020777416307638658,-0.07999999999996898
1683010800.0,1.0,0.35148895613045095,0.24999999999997247
1683014400.0,0.0,0.054044572180644485,0.3300000000000525
1683018000.0,0.0,0.10599688862663088,0.17999999999995797
1683021600.0,0.0,0.025218705670465136,-0.8199999999999319
1683025200.0,-1.0,-0.31709684554830414,-0.280000000000058
1683028800.0,0.0,-0.3301568139595782,0.21000000000004349
1683032400.0,1.0,0.5090548686750185,0.47999999999992493
1683036000.0,0.0,0.1924397164715065,0.5700000000000705
1683039600.0,0.0,0.07077901757843502,1.2900000000000134
1683043200.0,0.0,0.06571635654504071,0.45999999999990493
1683046800.0,-1.0,-0.16457668190643004,-0.09999999999998899
1683050400.0,0.0,-0.20715634143562578,0.280000000000058
1683054000.0,0.0,-0.06726631773921424,0.48000000000003595
1683057600.0,0.0,-0.12642977902970903,-0.08000000000008001
1683061200.0,0.0,-0.48283583555241827,0.020000000000020002
1683064800.0,0.0,-0.08280249899633166,-0.140000000000029
1683068400.0,1.0,0.19520181476446946,0.42000000000008697
1683072000.0,-1.0,-0.22902377817861588,0.01999999999990898
1683075600.0,1.0,0.30198340499890564,0.1300000000000745
1683079200.0,-1.0,-0.4641819066068029,0.10999999999994348
1683082800.0,0.0,-0.15294318405105234,0.08000000000008001
1683086400.0,0.0,-0.35341684911652704,0.04999999999999449
1683090000.0,0.0,-0.01639253703347543,-0.2700000000001035
1683093600.0,0.0,-0.3807082901764091,-0.25999999999992696
1683097200.0,0.0,-0.42471222439557627,-0.1100000000000545
1683100800.0,1.0,0.017957570665269942,-0.27999999999994696
1683104400.0,0.0,0.19358882830615232,-0.29000000000001247
1683108000.0,-1.0,-0.061215933842914794,0.34999999999996145
1683111600.0,1.0,0.055322590079908585,0.24000000000001798
1683115200.0,0.0,0.15069173996786503,0.7399999999999629
1683118800.0,0.0,0.10157247164606475,0.280000000000058
1683122400.0,-1.0,-0.252814569449036,-1.2999999999999678
1683126000.0,0.0,-0.017525389214756326,-0.020000000000020002
1683129600.0,0.0,-0.23355111600361966,-1.2999999999999678
1683133200.0,0.0,-0.2863634752771018,-0.5100000000000104
1683136800.0,0.0,-0.04970339694893394,-0.43000000000004146
1683140400.0,0.0,-0.32773225640149195,0.5699999999999594
1683144000.0,1.0,0.20885518046222068,0.3700000000000925
1683147600.0,-1.0,-0.047981364077867794,-0.280000000000058
1683151200.0,0.0,-0.15090059294233343,-0.17999999999995797
1683154800.0,1.0,0.28316123268083715,0.6499999999999284
1683158400.0,-1.0,-0.08486628310625477,-0.17999999999995797
1683162000.0,1.0,0.3785959817779939,0.00999999999995449
1683165600.0,-1.0,-0.1590198247486163,-0.06999999999990347
1683169200.0,0.0,-0.4499160742933926,0.0
1683172800.0,1.0,0.08736394563155897,0.05999999999994898
1683176400.0,0.0,0.37505825406535487,0.0700000000000145
1683180000.0,-1.0,-0.09309501585089008,-0.040000000000040004
1683183600.0,1.0,0.42158367312731126,0.2300000000000635
1683187200.0,-1.0,-0.026483227954244487,-1.1600000000000499
1683190800.0,0.0,-0.07316289508597651,-0.6099999999999994
1683194400.0,1.0,0.3091264254451067,0.19999999999997797
1683198000.0,0.0,0.6354279560718565,0.6099999999999994
1683201600.0,-1.0,-0.09674700871669531,0.060000000000060005
1683205200.0,0.0,-0.6788462368759604,-2.9000000000000137
1683208800.0,1.0,0.36701702884035897,-0.26999999999999247
1683212400.0,-1.0,-0.502809950464861,-1.8299999999999983
1683216000.0,1.0,0.021244837555399243,0.29000000000001247
1683219600.0,-1.0,-0.2111773408832086,0.0
1683223200.0,1.0,0.31934682685248433,0.20999999999993246
1683226800.0,-1.0,-0.4063019376806254,0.2300000000000635
1683230400.0,1.0,0.2943998935148626,0.29999999999996696
1683234000.0,-1.0,-0.3296280417754488,-0.21999999999999797
1683237600.0,1.0,0.4874181988425059,0.0700000000000145
1683241200.0,0.0,0.19695065666531325,0.05999999999994898
1683244800.0,-1.0,-0.02095952277559296,0.1100000000000545
1683248400.0,1.0,0.21874028854373376,0.04999999999999449
1683252000.0,0.0,0.070834873934289,0.36000000000002697
1683255600.0,0.0,0.49110332325455086,-0.2300000000000635
1683259200.0,-1.0,-0.15608633394156401,-0.36000000000002697
1683262800.0,1.0,0.00912268159840704,0.010000000000065512
1683266400.0,0.0,0.11270529040028954,0.19000000000002348
1683270000.0,0.0,0.044475877346573,-1.4600000000000168
1683273600.0,0.0,0.20559911224453198,-0.160000000000049
1683277200.0,0.0,0.10358336822695785,0.29000000000001247
1683280800.0,0.0,0.6112200502328203,0.010000000000065512
1683284400.0,-1.0,-0.48190149201111937,-0.7700000000000484
1683288000.0,0.0,-0.24946298069228914,-0.46999999999997044
1683291600.0,0.0,-0.5811630046188626,-0.260000000000038
1683295200.0,0.0,-0.15594746675473875,-0.6699999999999484
1683298800.0,1.0,0.4161141959855079,-0.1300000000000745
1683302400.0,0.0,0.34207748988838627,-0.7399999999999629
1683306000.0,0.0,0.31483563745168386,0.5800000000000249
1683309600.0,-1.0,-0.3067119249557476,-0.6700000000000594
1683313200.0,1.0,0.08068122936530231,0.6099999999999994
1683316800.0,-1.0,-0.22206000225055747,-0.19000000000002348
1683320400.0,0.0,-0.21753644060544441,0.0900000000000345
1683324000.0,1.0,0.19801773395756372,0.140000000000029
1683500400.0,0.0,0.13015608481245378,0.02999999999997449
1683504000.0,0.0,0.5347037042298912,0.0900000000000345
1683507600.0,0.0,0.03429803919882635,0.12000000000000899
1683511200.0,-1.0,-0.47652187476437874,0.19999999999997797
1683514800.0,1.0,0.22119563367473888,-0.12999999999996348
1683518400.0,0.0,0.0824220854218512,0.28999999999990145
1683522000.0,-1.0,-0.2924176557341854,-0.02999999999997449
1683525600.0,1.0,0.06890382394569924,-0.12000000000000899
1683529200.0,0.0,0.1114019402314691,0.5300000000000304
1683532800.0,-1.0,-0.03293512021385678,1.0799999999999699
1683536400.0,1.0,0.04465120814803264,-1.1299999999999644
1683540000.0,-1.0,-0.13736142470977356,-0.27999999999994696
1683543600.0,1.0,0.18597806620848847,-0.5300000000000304
1683547200.0,0.0,0.16393547110702233,-0.07999999999996898
1683550800.0,0.0,0.2012506585672675,0.37999999999993594
1683554400.0,0.0,0.43187896310645396,0.09999999999998899
1683558000.0,-1.0,-0.10613317021866059,-0.7500000000000284
1683561600.0,1.0,0.1466141099964906,0.3700000000000925
1683565200.0,0.0,0.16684029654834714,0.01999999999990898
1683568800.0,-1.0,-0.7488847580823323,-0.41999999999997595
1683572400.0,1.0,0.13336684340102792,0.1300000000000745
1683576000.0,0.0,0.03804758235416178,-0.10000000000010001
1683579600.0,-1.0,-0.39379048718510196,-0.19999999999997797
1683583200.0,1.0,0.299480470332406,-0.020000000000020002
1683586800.0,-1.0,-0.0740506527446167,0.0700000000000145
1683590400.0,1.0,0.0021480000593214754,-0.03999999999992898
1683594000.0,0.0,0.013972604754775936,-0.31999999999998696
1683597600.0,-1.0,-0.19473253825817427,-0.1100000000000545
1683601200.0,1.0,0.30243775387158256,-0.040000000000040004
1683604800.0,-1.0,-0.4316678962300434,-0.10999999999994348
1683608400.0,0.0,-0.588285307328715,-0.0700000000000145
1683612000.0,1.0,0.15908963975679646,0.31000000000003247
1683615600.0,-1.0,-0.42161388108612674,-1.4300000000000423
1683619200.0,1.0,0.7586346822016181,1.0000000000000009
1683622800.0,-1.0,-0.5974775618463977,-0.39999999999995595
1683626400.0,0.0,-0.42955524360026553,-0.6700000000000594
1683630000.0,0.0,-0.4163411637263764,0.060000000000060005
1683633600.0,0.0,-0.30470020984045343,-0.010000000000065512
1683637200.0,0.0,-0.30025884946971404,-0.03999999999992898
1683640800.0,0.0,-0.3071810081727582,-0.6500000000000394
1683644400.0,0.0,-0.9681685523308702,-0.9700000000000264
1683648000.0,0.0,-0.07252775294675559,-0.36999999999998145
1683651600.0,0.0,-0.027879043005739346,0.6099999999999994
1683655200.0,1.0,0.6031481374395886,-0.29999999999996696
1683658800.0,-1.0,-0.45667044771133275,0.42999999999993044
1683662400.0,1.0,0.18586224016368416,-0.17000000000000348
1683666000.0,-1.0,-0.5948283193169892,-0.23999999999990695
1683669600.0,1.0,0.19818611732288574,-0.6700000000000594
1683673200.0,-1.0,-0.01923935302302303,0.8900000000000574
1683676800.0,1.0,0.18329864780600935,-0.0700000000000145
1683680400.0,0.0,0.046596611635520174,0.0700000000000145
1683684000.0,0.0,0.22644943995685196,0.17000000000000348
1683687600.0,-1.0,-0.18000788369598003,0.27999999999994696
1683691200.0,1.0,0.6026404499676641,-0.040000000000040004
1683694800.0,0.0,0.4447304881078075,0.300000000000078
1683698400.0,-1.0,-0.40530070077145913,-0.260000000000038
1683702000.0,0.0,-0.34195134689575235,-0.29999999999996696
1683705600.0,1.0,0.048078470364162074,-0.09999999999998899
1683709200.0,0.0,0.222218480946957,-0.9900000000000464
1683712800.0,0.0,0.4506491991107914,0.34999999999996145
1683716400.0,0.0,0.1581418760665138,0.6800000000000139
1683720000.0,-1.0,-0.117519743778911,-0.25999999999992696
1683723600.0,1.0,0.2795768622707816,-0.43000000000004146
1683727200.0,0.0,1.1982653311768834,1.2999999999999678
1683730800.0,-1.0,-0.10096744365174593,0.260000000000038
1683734400.0,1.0,0.058850211702850846,-0.12999999999996348
1683738000.0,0.0,0.615244449831498,-0.17000000000000348
1683741600.0,-1.0,-0.027832359727050365,0.17999999999995797
1683745200.0,1.0,0.5864324005660536,0.140000000000029
1683748800.0,-1.0,-0.20060493788165812,0.24000000000001798
1683752400.0,1.0,0.5111120302649482,0.01999999999990898
1683756000.0,-1.0,-0.33842578880087265,0.04999999999999449
1683759600.0,0.0,-0.38511114423184517,0.1500000000000945
1683763200.0,0.0,-0.060368832318248244,-0.160000000000049
1683766800.0,1.0,0.018565211693812422,-0.00999999999995449
1683770400.0,-1.0,-0.6492342571488,-0.09999999999998899
1683774000.0,0.0,-0.5710827443414255,0.19999999999997797
1683777600.0,0.0,-0.09761918804152414,-0.21000000000004349
1683781200.0,1.0,0.004109292674197351,0.040000000000040004
1683784800.0,-1.0,-0.33975960919293813,-0.1100000000000545
1683788400.0,1.0,0.1876010861023163,-1.5199999999999658
1683792000.0,0.0,0.35016250253269077,1.6300000000000203
1683795600.0,-1.0,-0.05762904633709692,-1.3199999999999878
1683799200.0,1.0,0.7826823501805802,-0.38000000000004697
1683802800.0,0.0,0.5473669932633654,0.21000000000004349
1683806400.0,-1.0,-0.12514007834646346,0.24999999999997247
1683810000.0,1.0,0.023439186433159787,0.0900000000000345
1683813600.0,0.0,0.6155708536539557,2.829999999999999
1683817200.0,0.0,0.0833722370332598,0.22999999999995246
1683820800.0,0.0,0.00331936927559906,1.5199999999999658
1683824400.0,-1.0,-0.11619895675018335,-0.13999999999991797
1683828000.0,0.0,-0.5946208526047789,-0.5900000000000905
1683831600.0,1.0,0.24981930463433089,0.1300000000000745
1683835200.0,0.0,0.146475552171293,-0.1300000000000745
1683838800.0,-1.0,-0.03027568520548643,-0.08999999999992347
1683842400.0,1.0,0.08551932906055038,-0.040000000000040004
1683846000.0,0.0,0.42236988159392497,0.060000000000060005
1683849600.0,0.0,0.30345779864634953,0.02999999999997449
1683853200.0,0.0,0.48207883535086066,-0.020000000000020002
1683856800.0,0.0,0.34958350687966266,0.27999999999994696
1683860400.0,-1.0,-0.3340184018580238,-0.01999999999990898
1683864000.0,0.0,-0.06144721870812547,-0.45000000000006146
1683867600.0,1.0,0.44869900011321007,0.0700000000000145
1683871200.0,-1.0,-0.22090964568548707,0.31999999999998696
1683874800.0,0.0,-0.20019331090958004,-0.22999999999995246
1683878400.0,1.0,0.384681697131586,-1.020000000000021
1683882000.0,-1.0,-0.31827881642771827,-0.5500000000000504
1683885600.0,0.0,-0.6281151840787838,0.0700000000000145
1683889200.0,0.0,-0.6487251988074467,-0.9299999999999864
1683892800.0,1.0,0.41997046175180014,0.0
1683896400.0,0.0,0.013059628305532645,0.5600000000000049
1683900000.0,-1.0,-0.21092190521409837,-0.31999999999998696
1683903600.0,0.0,-0.6072512433175543,0.8200000000000429
1683907200.0,1.0,0.37706147083026453,0.0
1683910800.0,0.0,0.33576017211749154,0.45999999999990493
1683914400.0,-1.0,-0.13772158018077418,0.0
1683918000.0,1.0,0.10094248325858246,0.3300000000000525
1683921600.0,0.0,0.555199805585386,-0.24999999999997247
1683925200.0,-1.0,-0.1347520595603912,-0.1300000000000745
1683928800.0,1.0,0.2761534795865753,-0.00999999999995449
1684105200.0,0.0,0.17906630645929242,0.14999999999998348
1684108800.0,-1.0,-0.22194650714124678,0.020000000000020002
1684112400.0,0.0,-0.0007808787074986834,0.0700000000000145
1684116000.0,0.0,-0.4750976686196753,-0.21999999999999797
1684119600.0,1.0,0.16330552746977672,0.24000000000001798
1684123200.0,-1.0,-0.20504155057640144,0.03999999999992898
1684126800.0,1.0,0.05741715506263467,-0.10999999999994348
1684130400.0,0.0,0.3665059705026296,-0.19000000000002348
1684134000.0,0.0,0.2838947561168714,0.0
1684137600.0,-1.0,-0.4581487956960949,-0.24000000000001798
1684141200.0,1.0,0.09260811288460569,-0.9500000000000064
1684144800.0,-1.0,-0.0794491424079827,-0.36000000000002697
1684148400.0,0.0,-0.5095460533773019,-0.11999999999989797
1684152000.0,0.0,-0.3700973653026101,-0.3500000000000725
1684155600.0,0.0,-0.38569267175164407,0.36000000000002697
1684159200.0,0.0,-0.24774669732081753,-0.6800000000000139
1684162800.0,1.0,0.022083611238007173,-0.5600000000000049
1684166400.0,0.0,0.2142701646828164,-0.36999999999998145
1684170000.0,-1.0,-0.2527547698050412,-0.17000000000000348
1684173600.0,0.0,-0.5394944169674953,0.04999999999999449
1684177200.0,1.0,0.0008967109417824526,-0.12000000000000899
1684180800.0,0.0,0.17004572663675482,-0.15999999999993797
1684184400.0,-1.0,-0.7892005434115237,0.09999999999998899
1684188000.0,1.0,0.5179081733630534,0.05999999999994898
1684191600.0,0.0,0.08920756073925626,0.14999999999998348
1684195200.0,-1.0,-0.36535827704104407,0.0900000000000345
1684198800.0,1.0,0.19100974398838227,0.260000000000038
1684202400.0,0.0,0.22182108477353824,-0.010000000000065512
1684206000.0,0.0,0.07019852773733981,0.140000000000029
1684209600.0,0.0,0.015264267400558862,0.12999999999996348
1684213200.0,0.0,0.3961245348668374,0.060000000000060005
1684216800.0,-1.0,-0.4479057368980898,0.12000000000000899
1684220400.0,1.0,0.5278920654697044,2.5799999999999157
1684224000.0,-1.0,-0.22886957063011487,-1.3900000000000023
1684227600.0,1.0,0.2525492894794744,-0.33999999999989594
1684231200.0,0.0,0.6877112794014503,-0.7000000000000339
1684234800.0,0.0,0.2630228742051377,0.22999999999995246
1684238400.0,-1.0,-0.19279125739329425,0.39000000000000146
1684242000.0,0.0,-0.7271876596077149,-0.07999999999996898
1684245600.0,0.0,-0.1468551119545601,-0.6399999999999739
1684249200.0,1.0,0.6029264848623282,0.6599999999999939
1684252800.0,0.0,0.4553034787804056,0.08999999999992347
1684256400.0,0.0,0.3048888381175534,0.6900000000000794
1684260000.0,0.0,0.5862767180358741,0.09999999999998899
1684263600.0,0.0,0.2762607078197985,-0.09999999999998899
1684267200.0,-1.0,-0.3338537552111105,0.020000000000020002
1684270800.0,0.0,-0.2692324249948611,-0.5600000000000049
1684274400.0,1.0,0.005070598516049907,0.14999999999998348
1684278000.0,-1.0,-0.37561497302293073,0.12000000000000899
1684281600.0,0.0,-0.3920120680215986,0.21999999999999797
1684285200.0,1.0,0.33140589151307326,0.29999999999996696
1684288800.0,-1.0,-0.3859976292935736,-0.17999999999995797
1684292400.0,0.0,-0.20834464404439318,-0.21000000000004349
1684296000.0,1.0,0.4971635481474174,0.22999999999995246
1684299600.0,0.0,0.7615277196464646,0.21999999999999797
1684303200.0,0.0,0.007629314752496841,0.0700000000000145
1684306800.0,0.0,0.07344571520586385,0.7599999999999829
1684310400.0,0.0,0.7651942134706495,0.45000000000006146
1684314000.0,-1.0,-0.2182577993185306,-0.5899999999999794
1684317600.0,1.0,0.008144135607478953,-0.9100000000000774
1684321200.0,-1.0,-0.32463764433370335,-0.40999999999991044
1684324800.0,0.0,-0.6685565534248228,-1.3100000000000334
1684328400.0,0.0,-0.8131014086474663,-0.7000000000000339
1684332000.0,0.0,-0.0929574680739283,0.41000000000002146
1684335600.0,1.0,0.1040791750231124,-0.43999999999999595
1684339200.0,-1.0,-0.480596253199146,0.0900000000000345
1684342800.0,0.0,-0.26576099725465746,-1.0499999999999954
1684346400.0,1.0,0.05964472527860243,0.34000000000000696
1684350000.0,-1.0,-0.19855085467485556,0.7399999999999629
1684353600.0,0.0,-0.2570341676670096,-0.41000000000002146
1684357200.0,1.0,0.05572588209538554,0.21999999999999797
1684360800.0,-1.0,-0.7408241091290697,-0.22999999999995246
1684364400.0,0.0,-0.550491166687249,0.22999999999995246
1684368000.0,0.0,-0.8678962910219059,0.3300000000000525
1684371600.0,1.0,0.2545255118413461,0.18999999999991246
1684375200.0,-1.0,-0.3804009570462852,-0.04999999999999449
1684378800.0,0.0,-0.2955156840142166,0.1100000000000545
1684382400.0,1.0,0.953968456565073,0.02999999999997449
1684386000.0,0.0,0.4394642652489188,-0.12999999999996348
1684389600.0,0.0,0.08568009075683927,0.17000000000000348
