time,signal,forecast,true
1675202400.0,0.0,18.731393203576374,28.999999999996362
1675206000.0,-1.0,-47.57418016310551,33.00000000001546
1675209600.0,1.0,20.021589676052614,-188.0000000000166
1675213200.0,-1.0,-7.036684673690154,97.00000000000841
1675216800.0,0.0,-35.86894035510907,-2.0000000000095497
1675220400.0,1.0,51.22713344155224,-7.000000000005002
1675224000.0,0.0,53.5244076373797,240.0000000000091
1675227600.0,-1.0,-87.39180807083733,43.00000000000637
1675231200.0,0.0,-15.498663650011224,-21.000000000015007
1675234800.0,0.0,-69.95941942590332,-100.99999999999909
1675238400.0,0.0,-57.24990493901872,-232.99999999997567
1675242000.0,0.0,-13.728581916784329,-64.99999999999773
1675245600.0,0.0,-145.48538830228404,-52.00000000002092
1675249200.0,0.0,-54.60204091000524,-16.999999999995907
1675252800.0,0.0,-25.898867545386306,38.000000000010914
1675256400.0,0.0,-119.98825579451422,-468.9999999999941
1675260000.0,1.0,53.85294529258111,-63.0000000000166
1675263600.0,0.0,27.344978772681753,-60.000000000002274
1675267200.0,0.0,24.42313366851539,22.999999999996135
1675270800.0,-1.0,-131.50647732165802,-42.999999999977945
1675274400.0,0.0,-12.612786010042456,71.9999999999743
1675278000.0,0.0,-155.99510363297028,-542.0000000000016
1675281600.0,0.0,-45.27961151560562,62.00000000001182
1675285200.0,0.0,-2.7388140860127095,118.99999999999977
1675288800.0,0.0,-47.4404603514936,-24.00000000000091
1675292400.0,0.0,-112.17203960558162,-314.9999999999977
1675296000.0,1.0,105.49219259730033,-147.99999999999613
1675299600.0,0.0,87.25847269726503,145.00000000001023
1675303200.0,-1.0,-11.394241239920504,-79.00000000000773
1675306800.0,1.0,6.000298575936647,85.00000000000796
1675310400.0,-1.0,-115.35969600480325,-159.00000000002024
1675314000.0,0.0,-25.62482954506762,151.00000000001046
1675317600.0,0.0,-46.039620074802876,62.99999999998818
1675321200.0,0.0,-65.66487420229095,-7.000000000005002
1675324800.0,0.0,-65.89768497464169,236.00000000001842
1675328400.0,1.0,67.96197632152743,30.000000000001137
1675332000.0,-1.0,-15.41224661727236,-16.999999999995907
1675335600.0,1.0,77.73620508185664,-186.00000000000705
1675339200.0,-1.0,-88.63573919030347,-313.0000000000166
1675342800.0,0.0,-16.559192551132384,16.000000000019554
1675346400.0,1.0,89.5195312665089,253.99999999999068
1675350000.0,0.0,76.86621488727526,-259.9999999999909
1675353600.0,-1.0,-60.081651079779206,32.99999999998704
1675357200.0,1.0,8.433721880849788,39.00000000001569
1675360800.0,0.0,26.950040454404885,38.99999999998727
1675364400.0,0.0,65.26593780166095,109.00000000000887
1675368000.0,0.0,48.92001050563516,114.00000000000432
1675371600.0,0.0,21.8473238177148,-156.0000000000059
1675375200.0,-1.0,-83.01925947570922,33.999999999991815
1675378800.0,1.0,24.26402508397632,138.00000000000523
1675382400.0,-1.0,-49.86610488155678,-143.00000000000068
1675386000.0,0.0,-58.890742102332595,82.99999999999841
1675389600.0,0.0,-143.02854148202047,-137.00000000000045
1675393200.0,0.0,-40.11846899716187,-9.999999999990905
1675396800.0,0.0,-42.519450579841944,-28.00000000002001
1675400400.0,1.0,4.228585697244011,78.00000000000296
1675404000.0,-1.0,-17.957567090535953,-48.99999999997817
1675407600.0,1.0,81.07935166551736,48.00000000000182
1675411200.0,0.0,11.780657858813612,99.99999999999432
1675414800.0,-1.0,-64.48380177978859,-149.0000000000009
1675418400.0,1.0,0.5639574953186113,-88.99999999999864
1675422000.0,0.0,28.974459817444252,-74.00000000001228
1675425600.0,0.0,47.285608065055385,33.999999999991815
1675429200.0,0.0,371.05760797908545,1519.0000000000055
1675432800.0,0.0,70.02529956548597,379.0000000000191
1675436400.0,0.0,186.36595185852474,743.9999999999998
1675440000.0,0.0,117.35663139283135,7.999999999981355
1675443600.0,-1.0,-13.053689352718777,-30.000000000001137
1675447200.0,1.0,80.56406887633987,58.9999999999975
1675450800.0,0.0,89.29285564583115,-54.000000000002046
1675454400.0,0.0,2.7534804769829435,91.00000000000819
1675458000.0,0.0,74.00284384585811,24.00000000000091
1675461600.0,0.0,151.96481085104352,674.0000000000066
1675638000.0,0.0,73.52390915413785,218.9999999999941
1675641600.0,-1.0,-45.60353802447972,233.0000000000041
1675645200.0,0.0,-78.4503128971302,-18.000000000000682
1675648800.0,0.0,-162.53856517325048,-235.00000000001364
1675652400.0,1.0,11.38264622781179,-143.99999999997704
1675656000.0,-1.0,-1.4523589255400609,-216.00000000000819
1675659600.0,1.0,119.89760617705612,44.00000000001114
1675663200.0,0.0,27.327015404903406,98.99999999998954
1675666800.0,0.0,157.8432735587078,-40.99999999999682
1675670400.0,0.0,8.324790814825509,22.999999999996135
1675674000.0,-1.0,-48.14515414637003,133.99999999998613
1675677600.0,1.0,80.61293093662657,286.00000000000136
1675681200.0,-1.0,-54.30748502979923,-147.99999999999613
1675684800.0,1.0,54.92552949077876,19.000000000005457
1675688400.0,0.0,57.235951985031335,454.00000000000773
1675692000.0,-1.0,-54.80572663027314,34.99999999999659
1675695600.0,1.0,118.25356101903532,259.9999999999909
1675699200.0,0.0,24.73364682890562,-91.00000000000819
1675702800.0,-1.0,-25.731118584430305,21.000000000015007
1675706400.0,0.0,-53.25194042584052,-163.0000000000109
1675710000.0,0.0,-56.01712527962646,-102.00000000000387
1675713600.0,1.0,93.5633136487939,104.00000000001342
1675717200.0,-1.0,-51.078114129524465,10.99999999999568
1675720800.0,0.0,-5.914989720021648,-10.99999999999568
1675724400.0,0.0,-78.32934537126116,13.00000000000523
1675728000.0,1.0,78.95181869628803,-90.00000000000341
1675731600.0,-1.0,-89.80640516707149,-245.00000000000455
1675735200.0,1.0,56.43319163640483,63.0000000000166
1675738800.0,0.0,37.031879475138055,-82.00000000002206
1675742400.0,0.0,56.39048429269633,-10.99999999999568
1675746000.0,-1.0,-70.38154594997215,-8.000000000009777
1675749600.0,1.0,41.645876326147125,-161.99999999997772
1675753200.0,0.0,68.7424664968535,70.99999999999795
1675756800.0,-1.0,-30.776758566713895,-278.99999999999636
1675760400.0,0.0,-16.303615998390594,-78.00000000000296
1675764000.0,1.0,73.36520242448702,150.00000000000568
1675767600.0,-1.0,-18.017023491857152,197.99999999997908
1675771200.0,0.0,-7.37922660171472,-141.9999999999959
1675774800.0,0.0,-39.61575931184068,-123.99999999999523
1675778400.0,1.0,1.7400580448317449,96.00000000000364
1675782000.0,-1.0,-119.81004315986696,-743.9999999999998
1675785600.0,1.0,53.44843806649729,128.99999999999068
1675789200.0,-1.0,-151.93918811424751,-810.0000000000023
1675792800.0,1.0,232.5843982024899,788.0000000000109
1675796400.0,0.0,29.913248942880237,-260.9999999999957
1675800000.0,0.0,3.6858308204876096,-4.9999999999954525
1675803600.0,-1.0,-8.964566237540303,-84.00000000000318
1675807200.0,1.0,8.042866893173873,62.99999999998818
1675810800.0,-1.0,-14.288395699298292,-6.000000000000227
1675814400.0,1.0,4.01348749611509,-198.0000000000075
1675818000.0,0.0,51.877960049983756,344.0000000000225
1675821600.0,0.0,24.258251428559504,-1.0000000000047748
1675825200.0,-1.0,-14.116745725298458,-73.0000000000075
1675828800.0,0.0,-34.34220291723066,20.999999999986585
1675832400.0,0.0,-121.30089225391274,-53.999999999973625
1675836000.0,1.0,41.657900326716586,83.99999999997476
1675839600.0,-1.0,-210.1752713170078,-290.9999999999968
1675843200.0,1.0,45.5250382774271,-60.99999999997863
1675846800.0,0.0,10.618546559712613,-160.000000000025
1675850400.0,0.0,43.31149775492567,141.00000000001955
1675854000.0,0.0,37.37614865229905,44.999999999987494
1675857600.0,-1.0,-29.352248400413544,215.0000000000034
1675861200.0,1.0,88.83314267805211,182.00000000001637
1675864800.0,0.0,56.54119767524121,131.99999999997658
1675868400.0,-1.0,-66.97511935107163,66.0000000000025
1675872000.0,0.0,-86.60430173584571,-176.9999999999925
1675875600.0,0.0,-17.70690776074308,-10.99999999999568
1675879200.0,0.0,-23.342045924391456,-7.000000000005002
1675882800.0,1.0,2.9722523831734833,112.99999999999955
1675886400.0,0.0,68.53605154937577,68.00000000001205
1675890000.0,0.0,19.918136851543643,-106.00000000002296
1675893600.0,0.0,6.361804196455978,9.000000000014552
1675897200.0,-1.0,-100.30214904089367,52.99999999999727
1675900800.0,1.0,27.98046093562404,120.00000000000455
1675904400.0,0.0,15.387918562837232,16.999999999995907
1675908000.0,-1.0,-14.019917830443328,-96.00000000000364
1675911600.0,0.0,-38.75784207123389,-27.999999999991587
1675915200.0,1.0,32.17931453777568,19.99999999998181
1675918800.0,-1.0,-26.7792004759297,-27.999999999991587
1675922400.0,0.0,-38.974179793224216,-125.0
1675926000.0,1.0,40.7010312961798,-125.0
1675929600.0,-1.0,-85.9646728594553,-186.9999999999834
1675933200.0,0.0,-23.504519429464025,-118.99999999999977
1675936800.0,0.0,-51.46169570858492,4.9999999999954525
1675940400.0,1.0,98.1570160000096,67.99999999998363
1675944000.0,-1.0,-60.51599368569737,-117.999999999995
1675947600.0,0.0,-88.82381893047513,-395.00000000001023
1675951200.0,1.0,67.10799323605099,271.000000000015
1675954800.0,-1.0,-36.11946687818549,234.99999999998522
1675958400.0,0.0,-30.621555626907206,76.00000000002183
1675962000.0,1.0,79.17863594067654,165.99999999999682
1675965600.0,0.0,37.07206516805705,289.99999999999204
1675969200.0,0.0,142.31997867987366,138.00000000000523
1675972800.0,0.0,4.588216935124848,43.00000000000637
1675976400.0,-1.0,-31.632057929498046,-76.99999999999818
1675980000.0,1.0,10.291634065699782,-103.00000000000864
1675983600.0,0.0,39.224230792891646,79.99999999998408
1675987200.0,-1.0,-33.6224491942806,46.00000000002069
1675990800.0,1.0,37.05029265091876,60.000000000002274
1675994400.0,0.0,37.024983601169524,66.0000000000025
1675998000.0,0.0,30.664350717107553,71.9999999999743
1676001600.0,0.0,72.62746445695925,-44.999999999987494
1676005200.0,-1.0,-14.444795147422553,-167.0000000000016
1676008800.0,1.0,12.225338309308624,25.000000000005684
1676012400.0,-1.0,-210.60691764887872,-1125.0
1676016000.0,1.0,46.68799370250563,-122.99999999999045
1676019600.0,0.0,155.10813973652552,610.99999999999
1676023200.0,-1.0,-61.8579558147075,-49.000000000006594
1676026800.0,1.0,3.4962463566538275,-54.000000000002046
1676030400.0,0.0,55.06956736593122,93.00000000001774
1676034000.0,-1.0,-34.36682410763588,-215.0000000000034
1676037600.0,1.0,130.00161254596532,282.99999999998704
1676041200.0,-1.0,-0.12058903588111747,330.0000000000125
1676044800.0,0.0,-3.476137762178311,177.99999999999727
1676048400.0,1.0,64.50364768447275,-9.000000000014552
1676052000.0,0.0,24.715293667109876,58.9999999999975
1676055600.0,0.0,59.26052811403202,-48.00000000000182
1676059200.0,0.0,10.10601872995511,-92.99999999998931
1676062800.0,-1.0,-22.137102068565873,-57.999999999992724
1676066400.0,0.0,-68.94724776133457,69.99999999999318
1676242800.0,1.0,39.264881288219215,127.00000000000955
1676246400.0,0.0,10.785593358139472,144.9999999999818
1676250000.0,-1.0,-22.70869900769749,-18.999999999977035
1676253600.0,1.0,17.01716734629752,62.99999999998818
1676257200.0,-1.0,-36.94999352449893,286.00000000000136
1676260800.0,1.0,96.08222520342613,106.99999999999932
1676264400.0,-1.0,-30.63110137317966,50.99999999998772
1676268000.0,1.0,36.45141991580202,39.00000000001569
1676271600.0,-1.0,-8.005040710119673,-93.99999999999409
1676275200.0,1.0,53.33544581080214,306.99999999998795
1676278800.0,0.0,51.815739658396126,242.999999999995
1676282400.0,0.0,45.993302055518086,-120.9999999999809
1676286000.0,-1.0,-48.43734944413109,121.99999999998568
1676289600.0,1.0,59.94495213928604,-252.9999999999859
1676293200.0,0.0,36.11929265017757,282.99999999998704
1676296800.0,-1.0,-24.21782748264949,-145.99999999998658
1676300400.0,1.0,106.3678112334799,237.99999999999955
1676304000.0,-1.0,-56.325952777728936,-88.00000000002228
1676307600.0,0.0,-63.50295503158938,-138.99999999998158
1676311200.0,1.0,21.738157700165658,-75.00000000001705
1676314800.0,-1.0,-74.67399549296563,-37.99999999998249
1676318400.0,0.0,-131.0555334358037,-174.0000000000066
1676322000.0,1.0,25.003077778772386,79.00000000000773
1676325600.0,-1.0,-8.668196988423716,19.99999999998181
1676329200.0,0.0,-20.691440411705102,-50.99999999998772
1676332800.0,1.0,104.87977501644775,-198.0000000000075
1676336400.0,0.0,46.1885541298216,-87.99999999999386
1676340000.0,0.0,153.4088472664942,104.99999999998977
1676343600.0,-1.0,-6.121924359814287,-120.9999999999809
1676347200.0,0.0,-55.356559112195384,-70.0000000000216
1676350800.0,1.0,105.20188532161987,-96.99999999997999
1676354400.0,0.0,34.10321500158057,79.99999999998408
1676358000.0,-1.0,-26.467685027468107,127.00000000000955
1676361600.0,0.0,-142.94711814530484,-63.0000000000166
1676365200.0,0.0,-88.71394122555492,5.000000000023874
1676368800.0,1.0,65.68252152070212,236.99999999999477
1676372400.0,-1.0,-15.24495812469965,-21.99999999999136
1676376000.0,0.0,-10.425608190945525,-211.00000000001273
1676379600.0,1.0,105.00482792448389,250.0
1676383200.0,0.0,29.57943279244454,466.0000000000082
1676386800.0,0.0,38.6979412454537,85.99999999998431
1676390400.0,-1.0,-12.35086263215998,230.0000000000182
1676394000.0,1.0,17.376688682778774,24.00000000000091
1676397600.0,0.0,1.2560343553079178,24.00000000000091
1676401200.0,-1.0,-56.04427888161102,-54.000000000002046
1676404800.0,0.0,-54.80804224898486,-10.000000000019327
1676408400.0,0.0,-73.84906527010422,55.00000000000682
1676412000.0,1.0,59.71261522006745,-14.999999999986358
1676415600.0,-1.0,-78.39561048106434,-87.00000000001751
1676419200.0,0.0,-76.23743631954993,-275.0000000000057
1676422800.0,0.0,-1.7540193718828974,-90.99999999997976
1676426400.0,0.0,-17.84056067139798,200.9999999999934
1676430000.0,1.0,138.3143454472618,219.99999999999886
1676433600.0,-1.0,-59.01549783617478,52.99999999999727
1676437200.0,0.0,-50.91556726813877,-8.99999999998613
1676440800.0,1.0,140.45213344859877,227.99999999998022
1676444400.0,0.0,28.78849245565225,22.00000000001978
1676448000.0,0.0,43.62698656502525,91.99999999998454
1676451600.0,0.0,3.3638797637337134,-67.99999999998363
1676455200.0,0.0,37.426611534776605,17.99999999997226
1676458800.0,-1.0,-28.80825084743079,60.000000000002274
1676462400.0,0.0,-25.179355792077942,231.99999999999932
1676466000.0,1.0,5.488496533610743,223.0000000000132
1676469600.0,0.0,138.91907890234646,241.99999999999022
1676473200.0,0.0,192.36582777278875,135.00000000001933
1676476800.0,0.0,50.92119715229475,-51.00000000001614
1676480400.0,-1.0,-7.084399367591864,63.99999999999295
1676484000.0,1.0,27.80383427916299,11.000000000024102
1676487600.0,0.0,17.233443560556488,-126.00000000000477
1676491200.0,0.0,43.51544694415742,-62.00000000001182
1676494800.0,-1.0,-4.264613524642268,27.000000000015234
1676498400.0,0.0,-14.483095800947012,-129.0000000000191
1676502000.0,0.0,-57.05932841077435,-99.99999999999432
1676505600.0,1.0,121.01757489797868,193.00000000001205
1676509200.0,-1.0,-66.83825841585023,-242.999999999995
1676512800.0,0.0,-40.927800642360836,-116.00000000001387
1676516400.0,0.0,-5.310021478522749,21.99999999999136
1676520000.0,0.0,-32.261090040633036,81.00000000001728
1676523600.0,1.0,25.317903834453062,48.99999999997817
1676527200.0,0.0,7.2179647480237,45.000000000015916
1676530800.0,0.0,51.86945933951938,-164.0000000000157
1676534400.0,0.0,27.52157212955025,49.000000000006594
1676538000.0,-1.0,-16.2140560553618,50.00000000001137
1676541600.0,1.0,42.19147670342203,62.99999999998818
1676545200.0,0.0,42.97226338659877,-149.0000000000009
1676548800.0,-1.0,-11.418662407261493,118.99999999999977
1676552400.0,1.0,109.63228701200157,350.9999999999991
1676556000.0,0.0,6.847121719291408,93.00000000001774
1676559600.0,-1.0,-13.915384694849699,-152.00000000001523
1676563200.0,0.0,-25.263075270769704,-250.0
1676566800.0,0.0,-67.46531937376696,-32.99999999998704
1676570400.0,0.0,-25.83155523202078,-102.00000000000387
1676574000.0,1.0,19.140043131581976,16.999999999995907
1676577600.0,0.0,73.61843943071095,37.00000000000614
1676581200.0,0.0,26.421867098765247,63.99999999999295
1676584800.0,0.0,16.597862327972138,21.99999999999136
1676588400.0,0.0,146.53580058736276,121.00000000000932
1676592000.0,-1.0,-6.022988453386148,164.0000000000157
1676595600.0,1.0,41.31598164083559,396.99999999999136
1676599200.0,0.0,62.24365549033686,-39.99999999999204
1676602800.0,0.0,82.03855866315376,63.99999999999295
1676606400.0,0.0,144.34893644554538,2.999999999985903
1676610000.0,0.0,68.96536602289711,80.0000000000125
1676613600.0,-1.0,-1.5991466978062832,19.000000000005457
1676617200.0,1.0,99.01479594532171,36.99999999997772
1676620800.0,-1.0,-0.9288488913438648,73.0000000000075
1676624400.0,0.0,-15.703494310677769,-43.00000000000637
1676628000.0,1.0,125.97958642235233,97.00000000000841
1676631600.0,-1.0,-12.314037202764688,111.99999999999477
1676635200.0,1.0,8.957967359186291,-181.99999999998795
1676638800.0,-1.0,-77.01768318031628,-218.00000000001774
1676642400.0,0.0,-141.68411327404493,-38.99999999998727
1676646000.0,0.0,-63.16191139310661,-256.0000000000002
1676649600.0,0.0,-31.906589097110604,-127.9999999999859
1676653200.0,0.0,-62.082033111092954,49.99999999998295
1676656800.0,0.0,-24.473900470543683,-28.999999999996362
1676660400.0,1.0,33.51183390434315,-94.99999999999886
1676664000.0,-1.0,-31.556425034815923,50.00000000001137
1676667600.0,0.0,-13.058772645957617,-60.000000000002274
1676671200.0,0.0,-123.71267431278658,126.99999999998113
1676847600.0,1.0,94.41448167067188,55.00000000000682
1676851200.0,0.0,40.719598368720895,91.00000000000819
1676854800.0,0.0,5.95328907095557,70.99999999999795
1676858400.0,-1.0,-162.73880537037212,-180.00000000000682
1676862000.0,0.0,-102.62073151414337,-68.9999999999884
1676865600.0,0.0,-80.33075796667322,-162.00000000000614
1676869200.0,0.0,-114.4028030952896,30.000000000001137
1676872800.0,1.0,102.70953362942585,49.99999999998295
1676876400.0,0.0,119.33732238422822,-95.99999999997522
1676880000.0,0.0,85.67783206609118,197.00000000000273
1676883600.0,0.0,133.17595145943648,-56.000000000011596
1676887200.0,0.0,36.29523816032257,-98.99999999998954
1676890800.0,0.0,7.221467219912647,-86.00000000001273
1676894400.0,0.0,52.09550778984786,91.00000000000819
1676898000.0,-1.0,-128.30293119363898,-34.000000000020236
1676901600.0,1.0,25.07248321647857,-100.99999999999909
1676905200.0,-1.0,-27.956073443334432,76.00000000002183
1676908800.0,0.0,-70.78591165586559,60.99999999997863
1676912400.0,1.0,14.886941408345049,136.0000000000241
1676916000.0,-1.0,-24.547917354065255,-11.000000000024102
1676919600.0,0.0,-16.78800385552037,6.000000000000227
1676923200.0,1.0,72.25220009665095,28.999999999996362
1676926800.0,-1.0,-79.49619190572882,-71.9999999999743
1676930400.0,1.0,107.22254060006588,73.99999999998386
1676934000.0,-1.0,-23.429985338362528,79.00000000000773
1676937600.0,0.0,-53.34582729278482,-109.00000000000887
1676941200.0,1.0,12.181079639587324,81.00000000001728
1676944800.0,0.0,25.700963129399383,161.00000000000136
1676948400.0,-1.0,-65.4564247589846,-50.00000000001137
1676952000.0,0.0,-37.74843063185865,-92.99999999998931
1676955600.0,0.0,-93.83932258015525,-15.00000000001478
1676959200.0,1.0,173.17713030593313,191.0000000000025
1676962800.0,-1.0,-15.757305363367351,80.99999999998886
1676966400.0,1.0,15.504570135825546,116.00000000001387
1676970000.0,0.0,42.63237885946184,-115.0000000000091
1676973600.0,-1.0,-5.497675091320396,62.00000000001182
1676977200.0,1.0,42.726183797570734,-48.00000000000182
1676980800.0,-1.0,-122.58193413762066,98.99999999998954
1676984400.0,1.0,68.94398757569722,162.00000000000614
1676988000.0,0.0,88.9561117665203,293.00000000000637
1676991600.0,-1.0,-15.285648752238643,-420.99999999999227
1676995200.0,1.0,88.04280692418016,137.9999999999768
1676998800.0,-1.0,-48.891324858301246,-36.000000000001364
1677002400.0,1.0,58.33334521755164,52.99999999999727
1677006000.0,0.0,20.84547665395926,76.00000000002183
1677009600.0,0.0,77.55194436847577,-30.000000000001137
1677013200.0,0.0,7.662652095623599,57.999999999992724
1677016800.0,-1.0,-26.591279387325066,-57.999999999992724
1677020400.0,1.0,14.509209083357709,61.00000000000705
1677024000.0,-1.0,-4.485367256779256,-193.00000000001205
1677027600.0,1.0,3.867485889061051,-97.00000000000841
1677031200.0,0.0,26.338303494844432,207.9999999999984
1677034800.0,0.0,11.26363552584452,-7.999999999981355
1677038400.0,-1.0,-14.551239752701811,-3.0000000000143245
1677042000.0,0.0,-41.7677484488526,-132.000000000005
1677045600.0,0.0,-19.66797431441799,18.000000000000682
1677049200.0,0.0,-47.774011964610054,-57.999999999992724
1677052800.0,1.0,20.94657265702149,182.99999999999272
1677056400.0,-1.0,-8.622417552309312,-28.999999999996362
1677060000.0,1.0,63.81475378052312,0.0
1677063600.0,-1.0,-64.19516999460657,-123.99999999999523
1677067200.0,0.0,-15.463443071803503,-276.9999999999868
1677070800.0,1.0,47.475774720119574,61.9999999999834
1677074400.0,-1.0,-20.61604023639425,-14.999999999986358
1677078000.0,0.0,-52.10342885285921,72.00000000000273
1677081600.0,1.0,55.91387191326753,175.99999999998772
1677085200.0,-1.0,-59.741381838176665,-39.99999999999204
1677088800.0,1.0,51.662872502457944,-31.00000000000591
1677092400.0,0.0,84.45610413079962,228.00000000000864
1677096000.0,0.0,22.95475266945224,6.9999999999765805
1677099600.0,-1.0,-114.32491497105578,-34.99999999999659
1677103200.0,0.0,-9.46754094825576,-13.00000000000523
1677106800.0,1.0,17.356876817650466,43.00000000000637
1677110400.0,0.0,86.02198239434478,-84.00000000000318
1677114000.0,-1.0,-5.11038387371859,-54.9999999999784
1677117600.0,0.0,-46.85517768813101,-49.000000000006594
1677121200.0,1.0,52.16992810921907,19.000000000005457
1677124800.0,0.0,51.23836513087749,-9.000000000014552
1677128400.0,0.0,10.937867313798705,80.0000000000125
1677132000.0,0.0,26.833342279115215,-7.000000000005002
1677135600.0,0.0,90.95831503393262,8.99999999998613
1677139200.0,0.0,78.54114432324279,58.000000000021146
1677142800.0,-1.0,-77.50981992047029,-34.99999999999659
1677146400.0,1.0,96.74520695315923,39.99999999999204
1677150000.0,0.0,57.8989154499569,30.000000000001137
1677153600.0,0.0,36.77816112418125,49.000000000006594
1677157200.0,0.0,41.145432092645954,285.99999999997294
1677160800.0,-1.0,-68.71652971482465,-390.99999999999113
1677164400.0,0.0,-18.678377977481347,-31.00000000000591
1677168000.0,0.0,-62.9249110931166,-40.99999999999682
1677171600.0,0.0,-3.29135848504837,1.0000000000047748
1677175200.0,1.0,26.80964584250135,-134.9999999999909
1677178800.0,0.0,149.0363881152021,-33.00000000001546
1677182400.0,-1.0,-62.06841789259466,-1.0000000000047748
1677186000.0,0.0,-66.11497358425808,63.0000000000166
1677189600.0,0.0,-6.106066019254143,-15.00000000001478
1677193200.0,0.0,-11.293688471789636,-57.999999999992724
1677196800.0,0.0,-86.66460037936488,-288.99999999998727
1677200400.0,1.0,137.48350546573127,438.99999999999295
1677204000.0,-1.0,-49.74128375186433,-10.99999999999568
1677207600.0,1.0,5.424187805409176,-40.99999999999682
1677211200.0,-1.0,-54.21609870939092,-60.000000000002274
1677214800.0,0.0,-59.4610556271001,-67.00000000000728
1677218400.0,1.0,25.38867728838885,87.99999999999386
1677222000.0,0.0,15.081293242095455,150.00000000000568
1677225600.0,0.0,70.14193160919464,230.99999999999454
1677229200.0,-1.0,-50.91175701103799,76.99999999999818
1677232800.0,1.0,33.169122209788526,27.000000000015234
1677236400.0,-1.0,-82.21360012192673,227.00000000000387
1677240000.0,0.0,-90.31281749729854,264.99999999998636
1677243600.0,0.0,-40.27436305852383,215.0000000000034
1677247200.0,1.0,69.85102230058365,304.00000000000205
1677250800.0,0.0,93.66748877113739,212.99999999999386
1677254400.0,0.0,10.474650156060605,-19.99999999998181
1677258000.0,0.0,36.82455808272624,77.99999999997453
1677261600.0,0.0,56.39858386865337,23.000000000024556
1677265200.0,-1.0,-29.85475553432986,-44.00000000001114
1677268800.0,0.0,-53.23296064013705,-19.000000000005457
1677272400.0,1.0,82.70825065430228,64.99999999999773
1677276000.0,-1.0,-22.650042964516004,-112.99999999999955
1677452400.0,0.0,-12.336421801027168,58.9999999999975
1677456000.0,1.0,23.7547353290214,-152.9999999999916
1677459600.0,0.0,29.574414537447097,-137.00000000000045
1677463200.0,0.0,43.48535873439721,56.000000000011596
1677466800.0,0.0,86.70286493559823,163.99999999998727
1677470400.0,0.0,39.92616189008196,-46.999999999997044
1677474000.0,0.0,39.81466303910568,44.00000000001114
1677477600.0,-1.0,-74.07432867738753,18.999999999977035
1677481200.0,1.0,51.23058783710457,-180.99999999998317
1677484800.0,0.0,91.5918043064729,84.00000000000318
1677488400.0,0.0,69.82495467271016,115.99999999998545
1677492000.0,-1.0,-72.05964774998436,-92.99999999998931
1677495600.0,1.0,79.70780941498032,-39.00000000001569
1677499200.0,0.0,6.3460511387248,58.9999999999975
1677502800.0,-1.0,-124.96942289687269,-250.99999999997635
1677506400.0,1.0,51.429587949957266,-96.00000000000364
1677510000.0,0.0,20.326740725493178,103.999999999985
1677513600.0,0.0,82.93592502995352,108.00000000000409
1677517200.0,-1.0,-58.35174820620072,-1.0000000000047748
1677520800.0,1.0,24.968310012506805,6.000000000000227
1677524400.0,-1.0,-81.09780064070787,58.000000000021146
1677528000.0,0.0,-68.95208457809885,6.000000000000227
1677531600.0,1.0,12.547945575600082,-90.00000000000341
1677535200.0,0.0,57.66079002728296,30.000000000001137
1677538800.0,0.0,84.24374386358863,132.99999999998136
1677542400.0,-1.0,-108.93511153030455,-139.99999999998636
1677546000.0,0.0,-69.11836028218494,22.999999999996135
1677549600.0,1.0,32.43948037859598,72.00000000000273
1677553200.0,-1.0,-22.03135285016812,-46.999999999997044
1677556800.0,1.0,24.563158536761424,8.99999999998613
1677560400.0,-1.0,-15.323334309511125,69.99999999999318
1677564000.0,1.0,8.702391887345406,25.000000000005684
1677567600.0,0.0,68.0051285678858,411.00000000000136
1677571200.0,-1.0,-51.062785810780724,-38.99999999998727
1677574800.0,0.0,-30.59076411229489,28.999999999996362
1677578400.0,1.0,49.45516447185889,-9.999999999990905
1677582000.0,-1.0,-89.7470987139945,44.999999999987494
1677585600.0,0.0,-23.37207762018788,-86.00000000001273
1677589200.0,1.0,147.81460042677224,21.000000000015007
1677592800.0,-1.0,-18.537216490629337,2.999999999985903
1677596400.0,0.0,-82.9040865706793,-504.99999999999545
1677600000.0,0.0,-62.863141734662136,-108.99999999998045
1677603600.0,0.0,-114.06496461380667,-289.0000000000157
1677607200.0,0.0,-85.01199263488046,158.99999999999181
1677610800.0,1.0,34.189460875341545,148.00000000002456
1677614400.0,-1.0,-62.415294568012214,18.999999999977035
1677618000.0,1.0,35.435802340243924,14.000000000010004
1677621600.0,0.0,53.91533712844485,54.000000000002046
1677625200.0,0.0,35.938260182392995,144.00000000000546
1677628800.0,0.0,86.28662163399645,21.99999999999136
1677632400.0,0.0,47.0018559920066,-74.00000000001228
1677636000.0,0.0,38.12004957668536,109.00000000000887
1677639600.0,0.0,36.13698134714484,-31.00000000000591
1677643200.0,-1.0,-39.163761157364966,16.999999999995907
1677646800.0,0.0,-37.65045545768667,37.00000000000614
1677650400.0,0.0,-2.768855214062924,-102.99999999998022
1677654000.0,0.0,-2.0602761516198314,-401.00000000001046
1677657600.0,0.0,-67.26586492517995,-28.999999999996362
1677661200.0,1.0,67.10535802866062,-50.00000000001137
1677664800.0,-1.0,-36.139942589280125,-171.99999999999704
1677668400.0,0.0,-181.94609089287633,-329.9999999999841
1677672000.0,0.0,-12.104183547023972,62.99999999998818
1677675600.0,1.0,8.38158509842896,342.00000000001296
