time,signal,forecast,true
1698962400.0,0.0,152.277024635715,3.9999999999906777
1698966000.0,0.0,19.157527271008036,-10.99999999999568
1698969600.0,0.0,9.44284833283901,-67.00000000000728
1698973200.0,0.0,114.36563605773159,106.99999999999932
1698976800.0,0.0,22.987416824187505,-6.9999999999765805
1698980400.0,0.0,79.19630260559913,-43.00000000000637
1698984000.0,0.0,13.934882614568416,-51.00000000001614
1698987600.0,0.0,60.07584136471225,24.00000000000091
1698991200.0,-1.0,-22.750341403608132,69.00000000001683
1698994800.0,1.0,8.790372144005858,12.000000000000455
1698998400.0,0.0,36.03969252726561,31.999999999982265
1699002000.0,0.0,95.37484425567492,211.00000000001273
1699005600.0,0.0,83.59799317818306,-159.9999999999966
1699009200.0,0.0,51.941511790537106,13.00000000000523
1699012800.0,-1.0,-1.5891482973013744,102.00000000000387
1699016400.0,1.0,85.50253036691393,46.999999999997044
1699020000.0,0.0,146.39305927950025,197.00000000000273
1699023600.0,0.0,99.2591712147572,62.99999999998818
1699027200.0,0.0,70.26148753593716,62.00000000001182
1699030800.0,-1.0,-22.19079353453673,-10.000000000019327
1699034400.0,1.0,13.27350923530657,-56.99999999998795
1699038000.0,-1.0,-67.56922207282645,-2.0000000000095497
1699041600.0,1.0,76.33335858169514,-94.99999999999886
1699045200.0,-1.0,-26.259316687349738,1.0000000000047748
1699225200.0,1.0,51.89576800187983,181.99999999998795
1699228800.0,0.0,15.477600251110125,-25.999999999982037
1699232400.0,0.0,37.45700188088048,67.99999999998363
1699236000.0,-1.0,-15.894038661071988,207.9999999999984
1699239600.0,0.0,-36.67902745987668,-75.9999999999934
1699243200.0,1.0,84.82971763771351,-13.00000000000523
1699246800.0,-1.0,-12.451028862417871,-7.999999999981355
1699250400.0,0.0,-1.3263750562460785,19.99999999998181
1699254000.0,1.0,56.58530716896896,141.00000000001955
1699257600.0,0.0,66.09639814016995,2.999999999985903
1699261200.0,0.0,54.734050107928056,158.00000000001546
1699264800.0,0.0,102.86925508163482,-17.00000000002433
1699268400.0,0.0,13.830774449641211,23.000000000024556
1699272000.0,0.0,196.07142461088142,34.99999999999659
1699275600.0,-1.0,-0.7422206459956158,-48.00000000000182
1699279200.0,1.0,8.629106655776326,-46.999999999997044
1699282800.0,-1.0,-23.68830070191615,54.9999999999784
1699286400.0,1.0,134.981431228247,84.00000000000318
1699290000.0,-1.0,-180.7903804850737,-73.99999999998386
1699293600.0,0.0,-132.94834562224744,1.999999999981128
1699297200.0,0.0,-34.65093516020619,-39.99999999999204
1699300800.0,0.0,-91.9686246115714,-44.00000000001114
1699304400.0,1.0,44.17542861163594,12.000000000000455
1699308000.0,-1.0,-13.611721833863573,-36.99999999997772
1699311600.0,1.0,94.8502043452511,-2.0000000000095497
1699315200.0,0.0,45.5787203814762,-21.99999999999136
1699318800.0,-1.0,-83.44321630094728,7.999999999981355
1699322400.0,1.0,43.7834564109545,34.000000000020236
1699326000.0,0.0,60.383561619111795,64.99999999999773
1699329600.0,0.0,116.36143905277987,37.99999999998249
1699333200.0,-1.0,-23.178676407221133,78.00000000000296
1699336800.0,1.0,75.74370270493824,-34.99999999999659
1699340400.0,0.0,132.2815217296385,42.00000000000159
1699344000.0,0.0,8.877221632252827,-69.99999999999318
1699347600.0,-1.0,-66.97852471017542,-188.0000000000166
1699351200.0,1.0,54.740172043052254,-121.99999999998568
1699354800.0,-1.0,-3.05436092347799,-54.000000000002046
1699358400.0,1.0,31.686341869396784,229.99999999998977
1699362000.0,-1.0,-112.03702256487949,-9.999999999990905
1699365600.0,1.0,88.10950431060093,25.000000000005684
1699369200.0,-1.0,-1.6075383779252022,25.999999999982037
1699372800.0,0.0,-52.1421687997136,-13.999999999981583
1699376400.0,1.0,11.069891888573792,-51.00000000001614
1699380000.0,0.0,36.13982867062673,116.00000000001387
1699383600.0,0.0,57.27102425013787,38.99999999998727
1699387200.0,-1.0,-83.93257873743057,-6.000000000000227
1699390800.0,1.0,38.390060436839846,-181.99999999998795
1699394400.0,0.0,75.41829152511625,112.99999999999955
1699398000.0,-1.0,-107.68252764581294,36.000000000001364
1699401600.0,1.0,135.95603601289832,88.99999999999864
1699405200.0,0.0,126.61636366536436,14.999999999986358
1699408800.0,0.0,66.03238569372962,-37.99999999998249
1699412400.0,-1.0,-54.63027603005753,-48.00000000000182
1699416000.0,1.0,91.57495451924626,51.9999999999925
1699419600.0,0.0,8.696879846502753,49.000000000006594
1699423200.0,-1.0,-19.878922462648703,-28.999999999996362
1699426800.0,1.0,43.611855530834255,-19.000000000005457
1699430400.0,-1.0,-71.39043375636408,-90.00000000000341
1699434000.0,0.0,-82.31154177553753,-62.99999999998818
1699437600.0,0.0,-79.07524797598047,72.00000000000273
1699441200.0,1.0,20.075426216677045,98.99999999998954
1699444800.0,-1.0,-39.88116193111607,20.000000000010232
1699448400.0,0.0,-3.9143121783381005,34.99999999999659
1699452000.0,1.0,86.01270491784695,258.99999999998613
1699455600.0,-1.0,-35.775939803519606,228.00000000000864
1699459200.0,1.0,26.925537211350147,50.99999999998772
1699462800.0,-1.0,-77.54616029378198,46.00000000002069
1699466400.0,1.0,42.154013252316936,67.99999999998363
1699470000.0,-1.0,-105.89400525468139,-18.000000000000682
1699473600.0,0.0,-42.28207695589801,75.9999999999934
1699477200.0,0.0,-28.78425179139822,-42.999999999977945
1699480800.0,1.0,25.80842225629518,-118.00000000002342
1699484400.0,-1.0,-64.09398021638495,29.000000000024784
1699488000.0,0.0,-76.31329562844518,-28.00000000002001
1699491600.0,0.0,-56.27586793596333,76.00000000002183
1699495200.0,1.0,48.11308937003798,21.99999999999136
1699498800.0,0.0,75.76340326570633,-26.00000000001046
1699502400.0,0.0,18.049540208026684,4.000000000019099
1699506000.0,-1.0,-85.28571957035774,14.999999999986358
1699509600.0,1.0,28.98829384937966,-122.0000000000141
1699513200.0,0.0,58.174356754374735,34.000000000020236
1699516800.0,-1.0,-107.68493697290484,52.99999999999727
1699520400.0,0.0,-65.9368263786807,-33.999999999991815
1699524000.0,1.0,22.602155583777133,-74.00000000001228
1699527600.0,0.0,68.91121443742065,42.00000000000159
1699531200.0,0.0,132.23769056017423,-2.0000000000095497
1699534800.0,-1.0,-20.037244643550466,108.00000000000409
1699538400.0,1.0,132.60291602404038,125.0
1699542000.0,0.0,5.532726702241774,-33.999999999991815
1699545600.0,-1.0,-77.75001112067972,24.00000000000091
1699549200.0,1.0,19.858789880865523,-42.00000000000159
1699552800.0,-1.0,-7.688986371279299,-75.00000000001705
1699556400.0,0.0,-94.09457948661392,-228.999999999985
1699560000.0,0.0,-26.27954472853787,-2.0000000000095497
1699563600.0,0.0,-24.605168975141083,28.00000000002001
1699567200.0,0.0,-6.605812309848318,-64.00000000002137
1699570800.0,1.0,30.889371024087723,60.000000000002274
1699574400.0,0.0,95.43147862620627,-1.999999999981128
1699578000.0,-1.0,-12.85652566170016,-36.000000000001364
1699581600.0,1.0,11.601307668314853,36.000000000001364
1699585200.0,0.0,71.11325015091425,25.999999999982037
1699588800.0,-1.0,-173.46661592181124,49.000000000006594
1699592400.0,0.0,-39.43777541657332,8.000000000009777
1699596000.0,1.0,51.457831592704,-66.0000000000025
1699599600.0,0.0,6.935412771684128,-46.00000000002069
1699603200.0,0.0,12.52223287333986,153.00000000002
1699606800.0,0.0,101.56685561370487,138.00000000000523
1699610400.0,-1.0,-10.584185313543216,98.99999999998954
1699614000.0,0.0,-42.11120777342984,-62.99999999998818
1699617600.0,0.0,-85.76375905127188,-14.000000000010004
1699621200.0,1.0,61.78548526513421,58.9999999999975
1699624800.0,-1.0,-81.34298409456771,-116.00000000001387
1699628400.0,0.0,-3.5497127393927954,-44.999999999987494
1699632000.0,1.0,66.20331147591926,73.0000000000075
1699635600.0,0.0,5.662895885203149,157.99999999998704
1699639200.0,-1.0,-11.534078852483866,32.00000000001069
1699642800.0,0.0,-19.795382435151538,1.999999999981128
1699646400.0,0.0,-143.4700012825653,26.00000000001046
1699650000.0,1.0,29.08308214567431,-56.99999999998795
1699653600.0,0.0,36.519253142046985,-67.00000000000728
1699830000.0,0.0,26.286125678808233,137.00000000000045
1699833600.0,0.0,7.137753386041389,55.00000000000682
1699837200.0,-1.0,-25.642147918833643,-6.000000000000227
1699840800.0,0.0,-19.7476272811828,66.0000000000025
1699844400.0,1.0,32.356108848656895,27.999999999991587
1699848000.0,-1.0,-33.09807712925615,78.00000000000296
1699851600.0,0.0,-7.854122827290595,37.00000000000614
1699855200.0,1.0,33.978544497053385,38.99999999998727
1699858800.0,-1.0,-13.434455755544853,37.00000000000614
1699862400.0,1.0,13.862806860436564,40.99999999999682
1699866000.0,0.0,36.25369561905666,-60.000000000002274
1699869600.0,-1.0,-45.19814548243012,42.00000000000159
1699873200.0,1.0,73.16444919775651,-126.00000000000477
1699876800.0,-1.0,-48.92225228479138,-146.99999999999136
1699880400.0,1.0,40.480659857456885,8.99999999998613
1699884000.0,0.0,60.19102356725591,145.00000000001023
1699887600.0,0.0,31.544274270144356,-25.000000000005684
1699891200.0,-1.0,-107.03224360548951,30.000000000001137
1699894800.0,1.0,9.065817954465729,18.000000000000682
1699898400.0,-1.0,-96.084580055126,74.00000000001228
1699902000.0,0.0,-42.43570160051086,-20.000000000010232
1699905600.0,0.0,-21.282154704374896,4.9999999999954525
1699909200.0,0.0,-32.971578597089916,-19.000000000005457
1699912800.0,0.0,-76.67396802743633,33.00000000001546
1699916400.0,1.0,112.35545014785056,24.00000000000091
1699920000.0,-1.0,-19.614828548617126,49.99999999998295
1699923600.0,0.0,-45.51765297557737,4.000000000019099
1699927200.0,0.0,-118.48222529831122,-30.000000000001137
1699930800.0,1.0,50.610765089769316,-39.00000000001569
1699934400.0,0.0,32.45070585021639,-26.999999999986812
1699938000.0,0.0,48.773694813780075,19.99999999998181
1699941600.0,-1.0,-47.044712386668884,35.00000000002501
1699945200.0,1.0,72.11171577080007,39.99999999999204
1699948800.0,-1.0,-12.039520750617719,-25.000000000005684
1699952400.0,0.0,-7.688826066525934,247.99999999999045
1699956000.0,1.0,5.734008191374436,106.99999999999932
1699959600.0,0.0,71.5789045730636,-18.999999999977035
1699963200.0,-1.0,-61.129399263734996,-10.000000000019327
1699966800.0,1.0,74.05688844394655,280.00000000000114
1699970400.0,0.0,82.49660049135731,430.0000000000068
1699974000.0,-1.0,-46.22071934967131,103.00000000000864
1699977600.0,1.0,142.39765770802165,270.9999999999866
1699981200.0,-1.0,-9.940970176072998,32.00000000001069
1699984800.0,1.0,59.402510044912894,-120.00000000000455
1699988400.0,-1.0,-6.43875206803153,-30.000000000001137
1699992000.0,1.0,39.4090854204905,-104.99999999998977
1699995600.0,-1.0,-85.5362998367799,0.0
1699999200.0,1.0,28.189506803086104,96.00000000000364
1700002800.0,-1.0,-97.67730047277738,101.99999999997544
1700006400.0,1.0,140.4233116523556,21.000000000015007
1700010000.0,0.0,44.65940021830359,-19.000000000005457
1700013600.0,0.0,36.07397840292427,193.9999999999884
1700017200.0,-1.0,-51.931819453755125,-28.999999999996362
1700020800.0,1.0,25.56614091054071,-80.99999999998886
1700024400.0,0.0,23.41916030415433,31.00000000000591
1700028000.0,-1.0,-37.420314636731874,-28.00000000002001
1700031600.0,0.0,-20.644769192324137,54.000000000002046
1700035200.0,0.0,-72.3863480705408,-253.99999999999068
1700038800.0,0.0,-102.72878726191023,-368.9999999999998
1700042400.0,1.0,38.85513171821903,138.00000000000523
1700046000.0,-1.0,-123.63536839632232,-67.00000000000728
1700049600.0,1.0,2.14554223609057,94.99999999999886
1700053200.0,0.0,42.36833315858577,341.0000000000082
1700056800.0,-1.0,-67.97670123967288,68.9999999999884
1700060400.0,0.0,-35.26878257599276,171.0000000000207
1700064000.0,1.0,9.155719972396902,-11.000000000024102
1700067600.0,0.0,13.106664090252355,115.0000000000091
1700071200.0,0.0,51.66007376492079,118.99999999999977
1700074800.0,0.0,16.237449998107614,1.0000000000047748
1700078400.0,0.0,154.8845171359448,-10.99999999999568
1700082000.0,0.0,78.0996523797149,-7.000000000005002
1700085600.0,-1.0,-55.881652341050085,-90.00000000000341
1700089200.0,1.0,42.551233344012786,45.000000000015916
1700092800.0,-1.0,-86.52466712108028,43.99999999998272
1700096400.0,0.0,-96.21750278132049,-207.9999999999984
1700100000.0,0.0,-25.69331833813345,-61.00000000000705
1700103600.0,1.0,102.66408079473898,-48.99999999997817
1700107200.0,0.0,2.7084092179469934,64.99999999999773
1700110800.0,-1.0,-31.12061715353434,68.9999999999884
1700114400.0,1.0,92.60436690960093,50.99999999998772
1700118000.0,-1.0,-22.678108453302322,73.0000000000075
1700121600.0,0.0,-25.580059749172435,144.00000000000546
1700125200.0,1.0,135.95005731912823,-97.00000000000841
1700128800.0,-1.0,-91.32824620916378,-169.9999999999875
1700132400.0,0.0,-79.55528049716605,127.9999999999859
1700136000.0,1.0,166.59234790927695,-100.99999999999909
1700139600.0,0.0,29.052222533920045,-88.99999999999864
1700143200.0,-1.0,-12.970972942496445,-111.99999999999477
1700146800.0,0.0,-130.63453881130084,-195.99999999999795
1700150400.0,0.0,-78.88823171411735,-225.9999999999991
1700154000.0,0.0,-68.33054224862184,62.99999999998818
1700157600.0,0.0,-56.077820572263576,-6.000000000000227
1700161200.0,1.0,93.05019852160223,51.00000000001614
1700164800.0,-1.0,-12.846075620581345,-6.000000000000227
1700168400.0,1.0,23.367000677077698,61.9999999999834
1700172000.0,-1.0,-82.66802614919717,-7.999999999981355
1700175600.0,0.0,-41.17988699956885,13.999999999981583
1700179200.0,0.0,-102.46998837384741,-139.99999999998636
1700182800.0,1.0,0.35752618038446826,54.000000000002046
1700186400.0,-1.0,-41.94271354519789,-140.99999999999113
1700190000.0,1.0,50.121193517077444,78.99999999997931
1700193600.0,-1.0,-45.19596000041245,-27.999999999991587
1700197200.0,1.0,65.45657346598514,103.00000000000864
1700200800.0,0.0,43.20572130099755,-12.000000000000455
1700204400.0,0.0,5.096845220778029,-414.0000000000157
1700208000.0,-1.0,-51.262913136042954,-570.999999999998
1700211600.0,0.0,-72.61329425560928,-111.99999999999477
1700215200.0,1.0,36.40830311603105,-108.00000000000409
1700218800.0,0.0,103.25990681329732,189.99999999999773
1700222400.0,-1.0,-105.23990114256344,-198.0000000000075
1700226000.0,1.0,53.330214185992276,410.000000000025
1700229600.0,-1.0,-60.36077268924518,-62.00000000001182
1700233200.0,1.0,28.93011010635707,211.9999999999891
1700236800.0,0.0,69.40473607502304,161.00000000000136
1700240400.0,0.0,9.263091731383469,49.000000000006594
1700244000.0,0.0,42.311546262916266,87.00000000001751
1700247600.0,0.0,61.65577411009424,-12.000000000000455
1700251200.0,0.0,117.8586009081609,181.99999999998795
1700254800.0,-1.0,-39.20110755141141,-137.00000000000045
1700258400.0,1.0,72.73684072679245,109.00000000000887
1700434800.0,0.0,92.55387896685704,282.99999999998704
1700438400.0,-1.0,-142.51724302583995,-227.00000000000387
1700442000.0,0.0,-56.55549381731329,-218.9999999999941
1700445600.0,0.0,-158.58334280603458,-332.9999999999984
1700449200.0,1.0,49.544652327829795,-100.99999999999909
1700452800.0,-1.0,-54.215529483529124,26.999999999986812
1700456400.0,1.0,44.80151642194292,91.00000000000819
1700460000.0,0.0,92.8163362692261,45.99999999999227
1700463600.0,-1.0,-55.49882812618242,-278.99999999999636
1700467200.0,0.0,-91.37088352236665,-191.0000000000025
1700470800.0,0.0,-78.28056403848231,-266.9999999999959
1700474400.0,1.0,108.5449871996066,-25.000000000005684
1700478000.0,-1.0,-23.976169476040234,-181.99999999998795
1700481600.0,1.0,77.98675616500154,217.00000000001296
1700485200.0,0.0,13.547586708652375,173.99999999997817
1700488800.0,0.0,18.44592097486771,104.00000000001342
1700492400.0,-1.0,-162.84561425151807,-91.00000000000819
1700496000.0,0.0,-8.62025013756211,-20.000000000010232
1700499600.0,1.0,107.82359145217892,-1.999999999981128
1700503200.0,0.0,81.8250986921078,131.00000000000023
1700506800.0,-1.0,-18.801198693283382,-43.00000000000637
1700510400.0,0.0,-74.71414559652032,-46.999999999997044
1700514000.0,0.0,-124.43793603052377,-151.00000000001046
1700517600.0,1.0,134.99210196782576,96.00000000000364
1700521200.0,-1.0,-30.82699176424615,151.00000000001046
1700524800.0,0.0,-195.1487071495424,-331.99999999999363
1700528400.0,0.0,-71.19004219726109,42.999999999977945
1700532000.0,1.0,7.9106098228053625,-205.99999999998886
1700535600.0,-1.0,-125.42337660885596,-323.0000000000075
1700539200.0,0.0,-36.0257443339228,-8.99999999998613
1700542800.0,1.0,166.82551165288885,335.9999999999843
1700546400.0,0.0,62.743583931200945,-75.9999999999934
1700550000.0,-1.0,-152.25708744467525,-246.99999999998568
1700553600.0,0.0,-40.862821223885675,-191.0000000000025
1700557200.0,1.0,46.670749401146736,319.9999999999932
1700560800.0,-1.0,-146.56329140316885,-186.00000000000705
1700564400.0,1.0,105.56678022966251,61.00000000000705
1700568000.0,-1.0,-76.87707648216357,-18.000000000000682
1700571600.0,0.0,-20.957957473716974,2.999999999985903
1700575200.0,1.0,89.44107782447416,20.000000000010232
1700578800.0,-1.0,-91.78479075431855,3.0000000000143245
1700582400.0,0.0,-2.4081465357969734,-71.00000000002638
1700586000.0,0.0,-49.51413911086641,57.00000000001637
1700589600.0,1.0,122.02023628662914,228.999999999985
1700593200.0,-1.0,-40.956897778003054,75.00000000001705
1700596800.0,0.0,-9.399670015698703,25.999999999982037
1700600400.0,0.0,-28.686925665507232,-30.000000000001137
1700604000.0,0.0,-132.68027857997365,-139.99999999998636
1700607600.0,1.0,45.50765419717739,9.999999999990905
1700611200.0,-1.0,-72.49721099624136,127.00000000000955
1700614800.0,1.0,60.44624095194119,-18.000000000000682
1700618400.0,-1.0,-23.137034907636234,-28.999999999996362
1700622000.0,0.0,-90.21414693379572,-51.00000000001614
1700625600.0,1.0,36.074633449825114,172.00000000002547
1700629200.0,0.0,85.6112071960305,313.99999999999295
1700632800.0,-1.0,-94.6992419549534,91.00000000000819
1700636400.0,0.0,-18.01961146510807,242.999999999995
1700640000.0,1.0,8.218338077500533,-42.00000000000159
1700643600.0,-1.0,-35.92047637025001,19.99999999998181
1700647200.0,0.0,-66.6299826604878,-243.99999999999977
1700650800.0,0.0,-13.856193142461365,-161.00000000000136
1700654400.0,1.0,43.79590435433222,63.0000000000166
1700658000.0,0.0,72.89071018995166,383.0000000000098
1700661600.0,-1.0,-18.878381733004936,-190.00000000002615
1700665200.0,1.0,27.42199101400422,225.9999999999991
1700668800.0,0.0,41.87946000675433,61.00000000000705
1700672400.0,-1.0,-12.481124623020179,58.9999999999975
1700676000.0,1.0,35.46696656691492,151.00000000001046
1700679600.0,-1.0,-33.85908602614633,-109.00000000000887
1700683200.0,0.0,-71.61894387033098,70.99999999999795
1700686800.0,1.0,6.035561074221736,-104.99999999998977
1700690400.0,0.0,30.767991121224895,-37.00000000000614
1700694000.0,0.0,74.77929272207686,-19.000000000005457
1700697600.0,-1.0,-97.0262214385271,-156.99999999998226
1700701200.0,1.0,27.387421668468733,-45.000000000015916
1700704800.0,-1.0,-90.56023113147222,67.00000000000728
1700708400.0,0.0,-13.797480492953412,27.000000000015234
1700712000.0,1.0,37.647509402800864,2.999999999985903
1700715600.0,0.0,40.92497133524839,-73.0000000000075
1700719200.0,-1.0,-108.24671491002503,38.000000000010914
1700722800.0,1.0,125.51361517313345,180.99999999998317
1700726400.0,-1.0,-61.50775747067392,30.000000000001137
1700730000.0,0.0,-44.49798160521392,203.00000000000296
1700733600.0,1.0,42.57580801626221,-54.000000000002046
1700737200.0,-1.0,-32.53435532707468,-57.999999999992724
1700740800.0,0.0,-11.632726027176233,46.999999999997044
1700744400.0,1.0,72.76710712628395,12.000000000000455
1700748000.0,-1.0,-29.701701685297387,28.999999999996362
1700751600.0,1.0,110.34820258952902,115.0000000000091
1700755200.0,-1.0,-2.969157409162719,46.999999999997044
1700758800.0,1.0,71.675039731881,27.999999999991587
1700762400.0,0.0,8.578172044906538,-62.99999999998818
1700766000.0,0.0,68.93433320925477,-26.999999999986812
1700769600.0,0.0,34.08593260581827,26.999999999986812
1700773200.0,-1.0,-60.633108532904814,-73.0000000000075
1700776800.0,0.0,-106.48424564798569,-39.99999999999204
1700780400.0,1.0,70.89178255176222,168.00000000000637
1700784000.0,-1.0,-54.945620547825214,-117.999999999995
1700787600.0,0.0,-19.271839411928234,-38.000000000010914
1700791200.0,0.0,-139.0402333812122,-96.00000000000364
1700794800.0,0.0,-102.93480991216147,31.00000000000591
1700798400.0,0.0,-1.6633556685125637,-103.00000000000864
1700802000.0,0.0,-10.75970493445692,20.000000000010232
1700805600.0,1.0,51.22972769076722,72.00000000000273
1700809200.0,0.0,163.01917533114448,63.99999999999295
1700812800.0,0.0,141.9925359308738,270.9999999999866
1700816400.0,-1.0,-2.102448852407335,-125.0
1700820000.0,0.0,-17.921087974342186,18.000000000000682
1700823600.0,1.0,84.9339750873983,84.00000000000318
1700827200.0,0.0,30.68269010341058,28.00000000002001
1700830800.0,0.0,52.04088353578602,109.99999999998522
1700834400.0,0.0,37.15114303843318,144.00000000000546
1700838000.0,-1.0,-39.09935965165275,22.999999999996135
1700841600.0,0.0,-82.27754233589295,-15.999999999991132
1700845200.0,0.0,-24.321581220552048,55.00000000000682
1700848800.0,0.0,-4.354911497527354,30.99999999997749
1700852400.0,0.0,-36.49937047158457,-1.999999999981128
1700856000.0,1.0,56.71625160110345,-52.00000000002092
1700859600.0,-1.0,-139.47902449792002,-210.9999999999843
1700863200.0,1.0,43.60996092025184,269.00000000000546
1701039600.0,-1.0,-69.416304010721,12.000000000000455
1701043200.0,1.0,8.995259728313371,-249.00000000002365
1701046800.0,-1.0,-153.2260305106254,-156.99999999998226
1701050400.0,0.0,-14.465111666942562,-22.999999999996135
1701054000.0,0.0,-8.336580740235215,-138.00000000000523
1701057600.0,0.0,-44.12940057571417,50.99999999998772
1701061200.0,1.0,50.550679524243364,182.00000000001637
1701064800.0,-1.0,-24.8929879399723,-144.00000000000546
1701068400.0,0.0,-17.218195590905935,-10.99999999999568
1701072000.0,0.0,-19.969034937094676,0.0
1701075600.0,1.0,66.81150214111273,299.99999999998295
1701079200.0,-1.0,-50.70419069491258,-230.99999999999454
1701082800.0,1.0,22.916954310336337,27.000000000015234
1701086400.0,-1.0,-58.36274110018326,-268.0000000000007
1701090000.0,0.0,-41.94665587906738,-115.0000000000091
1701093600.0,0.0,-89.93418432612293,-158.99999999999181
1701097200.0,0.0,-66.57174898034455,104.99999999998977
1701100800.0,1.0,59.26992223795395,31.00000000000591
1701104400.0,-1.0,-91.53259938375746,42.00000000000159
1701108000.0,0.0,-61.7840747097332,-70.99999999999795
1701111600.0,0.0,-7.271751733150467,7.999999999981355
1701115200.0,1.0,6.04697137345341,33.00000000001546
1701118800.0,0.0,27.394915789146822,-4.9999999999954525
1701122400.0,-1.0,-47.82534373818065,-30.000000000001137
1701126000.0,0.0,-17.220835655483313,-164.0000000000157
1701129600.0,0.0,-78.05212241224913,-313.99999999999295
1701133200.0,0.0,-46.84736969434661,60.000000000002274
1701136800.0,1.0,152.82918578012914,-139.99999999998636
1701140400.0,0.0,11.790579348390995,108.99999999998045
1701144000.0,-1.0,-91.46177083672353,-66.0000000000025
1701147600.0,0.0,-44.46324035385507,85.00000000000796
1701151200.0,0.0,-139.4350161969595,18.000000000000682
1701154800.0,0.0,-1.8832138502686462,7.000000000005002
1701158400.0,1.0,246.8823192568066,371.9999999999857
1701162000.0,0.0,76.29417566429649,-74.99999999998863
1701165600.0,0.0,115.79958502179983,50.99999999998772
1701169200.0,-1.0,-8.757945585942174,-51.9999999999925
1701172800.0,1.0,17.537788437639872,-73.0000000000075
1701176400.0,0.0,71.38686691914877,155.00000000000114
1701180000.0,0.0,18.581441159777093,-6.000000000000227
1701183600.0,-1.0,-82.9226926857029,-397.99999999999613
1701187200.0,0.0,-72.84154933088105,-139.99999999998636
1701190800.0,0.0,-51.74393709899415,-123.99999999999523
1701194400.0,0.0,-68.76943230174169,-54.000000000002046
1701198000.0,0.0,-10.991284388458954,-29.000000000024784
1701201600.0,1.0,58.042578614252676,17.00000000002433
1701205200.0,-1.0,-77.42191641516975,0.9999999999763531
1701208800.0,1.0,87.59820563599757,16.000000000019554
1701212400.0,0.0,28.16792374776668,-240.0000000000091
1701216000.0,-1.0,-87.23790595292988,-264.00000000001
1701219600.0,1.0,84.41498940175177,118.00000000002342
1701223200.0,0.0,15.459933818815827,153.99999999999636
1701226800.0,0.0,111.78028266768919,159.9999999999966
1701230400.0,0.0,36.91221111080034,-158.99999999999181
1701234000.0,0.0,132.24101017865246,50.99999999998772
1701237600.0,0.0,41.52310393925289,13.00000000000523
1701241200.0,-1.0,-176.8446976669146,-44.00000000001114
1701244800.0,1.0,59.192887717728354,-7.000000000005002
1701248400.0,0.0,85.57869524313244,98.00000000001319
1701252000.0,0.0,30.387188764916345,254.99999999999545
1701255600.0,-1.0,-90.10136606757084,-46.999999999997044
1701259200.0,1.0,146.2475644333221,-7.000000000005002
1701262800.0,-1.0,-17.19147237564514,-52.99999999999727
1701266400.0,0.0,-48.37830148250622,-298.0000000000018
1701270000.0,1.0,21.52376668633132,-39.99999999999204
1701273600.0,0.0,9.882240839841387,-98.00000000001319
1701277200.0,0.0,9.877061064453343,-25.000000000005684
1701280800.0,0.0,6.948190216902063,30.000000000001137
1701284400.0,0.0,73.64257818480748,48.00000000000182
1701288000.0,0.0,95.17436897118594,-79.99999999998408
1701291600.0,-1.0,-131.3891912176116,-171.99999999999704
1701295200.0,0.0,-3.2822349337214263,-88.99999999999864
1701298800.0,1.0,24.557208980912662,3.9999999999906777
1701302400.0,-1.0,-18.65593263850713,42.00000000000159
1701306000.0,1.0,25.924930590246888,-128.00000000001432
1701309600.0,0.0,116.5322671330195,76.00000000002183
1701313200.0,-1.0,-29.571736659730092,54.9999999999784
1701316800.0,0.0,-66.16708932100448,-127.9999999999859
1701320400.0,1.0,140.96080144778455,32.00000000001069
1701324000.0,-1.0,-94.3222598108429,15.999999999991132
1701327600.0,0.0,-161.60301168289593,-289.99999999999204
1701331200.0,1.0,55.095287725546214,-300.00000000001137
1701334800.0,0.0,82.30221614737522,300.00000000001137
1701338400.0,-1.0,-21.217525199567305,64.99999999999773
1701342000.0,0.0,-77.15334621329019,114.99999999998067
1701345600.0,0.0,-46.72743881128275,-3.9999999999906777
1701349200.0,1.0,133.271394436292,199.00000000001228
1701352800.0,0.0,44.30912454247988,413.99999999998727
1701356400.0,-1.0,-70.89385242386378,-544.0000000000111
1701360000.0,0.0,-78.51959976901472,-21.99999999999136
1701363600.0,1.0,11.717529227613866,121.00000000000932
1701367200.0,-1.0,-45.582192319536205,6.000000000000227
1701370800.0,0.0,-94.36739293752196,2.999999999985903
1701374400.0,0.0,-122.03337565445851,-48.99999999997817
1701378000.0,0.0,-26.636932915957757,-5.000000000023874
1701381600.0,1.0,46.023453604786916,33.00000000001546
1701385200.0,0.0,41.70244117125863,-182.99999999999272
1701388800.0,-1.0,-29.81030648427876,-108.00000000000409
1701392400.0,0.0,-11.636511696170832,9.999999999990905
1701396000.0,1.0,108.91184333704729,317.0000000000073
1701399600.0,0.0,140.18395761549772,42.00000000000159
1701403200.0,-1.0,-12.683428774965016,45.99999999999227
1701406800.0,1.0,35.0902051916526,54.000000000002046
1701410400.0,-1.0,-14.815369833796694,106.99999999999932
1701414000.0,1.0,64.05122948990714,-100.99999999999909
1701417600.0,0.0,13.029646144006065,-498.9999999999952
1701421200.0,0.0,30.572169461813523,62.99999999998818
1701424800.0,0.0,9.632135196655739,27.000000000015234
1701428400.0,-1.0,-8.15550840624293,266.9999999999959
1701432000.0,0.0,-59.43415393154994,-147.99999999999613
1701435600.0,0.0,-98.66264608908325,-231.99999999999932
