time,signal,forecast,true
1659657600.0,0.0,0.19760800786442576,-0.19999999999997797
1659661200.0,-1.0,-0.04427826255332595,-0.9200000000000319
1659664800.0,1.0,0.17641452078497943,0.6899999999999684
1659668400.0,-1.0,-0.6010216573098706,-0.5699999999999594
1659672000.0,0.0,-0.06551657516565457,0.09999999999998899
1659675600.0,1.0,0.20136744080222524,0.5100000000000104
1659679200.0,-1.0,-0.14889673378670798,0.3300000000000525
1659682800.0,1.0,0.14217086288563727,1.1099999999999444
1659686400.0,0.0,0.0066654718916603906,-1.0499999999999954
1659690000.0,-1.0,-0.3011143357463807,-0.20999999999993246
1659693600.0,0.0,-0.16947032053537994,-0.7700000000000484
1659697200.0,1.0,0.4277408687077283,-0.04999999999999449
1659700800.0,-1.0,-0.2645713840281895,0.7099999999999884
1659704400.0,0.0,-1.8528762721423542,-7.029999999999981
1659708000.0,1.0,0.11678067424554311,1.0000000000000009
1659711600.0,0.0,0.23212649191580942,1.5800000000000258
1659715200.0,-1.0,-0.47994218419435564,-1.2699999999999934
1659718800.0,0.0,-0.020212398442160356,1.1199999999998989
1659722400.0,1.0,0.2920849342014784,-0.28999999999990145
1659726000.0,0.0,0.09783384725491001,-0.9600000000000719
1659729600.0,0.0,0.24724561659052602,0.46999999999997044
1659733200.0,0.0,0.17239217888027325,-0.24999999999997247
1659736800.0,0.0,0.3705419587936874,0.31000000000003247
1659913200.0,0.0,0.380331862394794,-0.5800000000000249
1659916800.0,0.0,0.96160673483101,0.31999999999998696
1659920400.0,0.0,1.1805982791266334,-0.48999999999999044
1659924000.0,0.0,0.09048453853957916,1.4399999999999968
1659927600.0,0.0,0.0745796770001555,0.8200000000000429
1659931200.0,-1.0,-0.1904030415710512,-1.5000000000000568
1659934800.0,1.0,0.3142268680564355,0.1300000000000745
1659938400.0,0.0,0.13341341182800848,-0.09999999999998899
1659942000.0,0.0,0.44235050049299207,0.32999999999994145
1659945600.0,0.0,0.8720495616449303,2.3600000000000287
1659949200.0,-1.0,-0.007149130752033939,-0.8500000000000174
1659952800.0,1.0,0.0255762128512671,1.0000000000000009
1659956400.0,-1.0,-0.012221251059822913,1.3600000000000279
1659960000.0,1.0,0.17331324641935686,0.5299999999999194
1659963600.0,0.0,0.26765741329751014,0.500000000000056
1659967200.0,0.0,0.08555875031008497,0.12000000000000899
1659970800.0,-1.0,-0.40480622205953015,0.36000000000002697
1659974400.0,0.0,-0.7566413513266903,-1.2600000000000389
1659978000.0,0.0,-0.5831476622825581,-0.41999999999997595
1659981600.0,1.0,0.1421395706830496,0.5899999999999794
1659985200.0,-1.0,-0.2409494324509684,-0.6700000000000594
1659988800.0,0.0,-0.4365658439633224,0.29000000000001247
1659992400.0,0.0,-0.022665482715456736,-0.7499999999999174
1659996000.0,0.0,-0.10832385581702048,0.7899999999999574
1659999600.0,0.0,-0.17482601936027664,-0.04999999999999449
1660003200.0,0.0,-0.06913731596042305,0.5100000000000104
1660006800.0,0.0,-0.15153016429061175,-0.8900000000000574
1660010400.0,0.0,-0.2245044859919989,-0.5199999999999649
1660014000.0,0.0,-0.11443850222161142,0.5500000000000504
1660017600.0,0.0,-0.3886239778784206,0.49999999999994493
1660021200.0,0.0,-0.11518856440646053,-0.49999999999994493
1660024800.0,0.0,-0.28511807610315043,-0.2500000000000835
1660028400.0,0.0,-0.07669550043665013,-0.19999999999997797
1660032000.0,1.0,0.36401443736939787,0.6500000000000394
1660035600.0,-1.0,-0.2874430145811464,0.7199999999999429
1660039200.0,1.0,0.3023811719176618,0.9299999999999864
1660042800.0,0.0,0.9358329407744675,-1.0899999999999244
1660046400.0,-1.0,-0.3084115745387904,-1.4000000000000679
1660050000.0,0.0,-0.43385632596121515,1.020000000000021
1660053600.0,1.0,0.6049146108081156,-0.26999999999999247
1660057200.0,-1.0,-0.08491067239741035,0.060000000000060005
1660060800.0,0.0,-0.18972352919584035,0.36999999999998145
1660064400.0,0.0,-0.1934068624886669,-0.7500000000000284
1660068000.0,1.0,0.3316982782897668,-0.29999999999996696
1660071600.0,0.0,0.3074350581823748,-0.040000000000040004
1660075200.0,-1.0,-0.438966424368313,0.7300000000000084
1660078800.0,0.0,-0.7576765169495352,-0.0900000000000345
1660082400.0,1.0,0.08510168989210157,0.48000000000003595
1660086000.0,0.0,0.18000259829254506,-0.21999999999999797
1660089600.0,0.0,0.16825328251735405,0.04999999999999449
1660093200.0,0.0,1.0779398814317487,-0.6199999999999539
1660096800.0,0.0,0.2343798344699018,0.8899999999999464
1660100400.0,0.0,0.5619087276856839,0.29000000000001247
1660104000.0,0.0,0.10129124699921704,0.00999999999995449
1660107600.0,-1.0,-0.4611833313043357,-0.10999999999994348
1660111200.0,0.0,-0.30169243646450306,0.04999999999999449
1660114800.0,0.0,-0.031694565336554764,-0.12000000000000899
1660118400.0,1.0,0.565436621803495,0.8099999999999774
1660122000.0,-1.0,-0.0513393683746054,1.1999999999999789
1660125600.0,1.0,0.7382091099199106,0.42000000000008697
1660129200.0,0.0,0.41913263541968804,-0.040000000000040004
1660132800.0,0.0,0.5136087966543568,0.9900000000000464
1660136400.0,0.0,0.6746092111264697,5.869999999999931
1660140000.0,-1.0,-0.3104407359156297,0.8000000000000229
1660143600.0,0.0,-0.06839484844874699,3.0999999999999917
1660147200.0,1.0,0.049788755510745825,0.39999999999995595
1660150800.0,0.0,0.32295786488780825,0.21000000000004349
1660154400.0,0.0,0.18300238878618438,-0.04999999999999449
1660158000.0,-1.0,-0.32611442998404816,-1.3199999999999878
1660161600.0,0.0,-0.6555658790283737,-0.8000000000000229
1660165200.0,1.0,0.4298546009946652,-0.39999999999995595
1660168800.0,-1.0,-0.04191787230905605,-0.1100000000000545
1660172400.0,1.0,0.20164437678437605,0.7800000000000029
1660176000.0,-1.0,-0.7310242818257654,-0.24000000000001798
1660179600.0,0.0,-0.1132666318575849,-0.05999999999994898
1660183200.0,1.0,0.03707290442859246,-0.9400000000000519
1660186800.0,-1.0,-0.6585428239161666,-0.7999999999999119
1660190400.0,1.0,0.5426732836758799,0.39999999999995595
1660194000.0,-1.0,-0.42147875000959933,-0.41000000000002146
1660197600.0,1.0,0.018603548634678002,1.3199999999999878
1660201200.0,0.0,1.064935238125221,1.7300000000000093
1660204800.0,0.0,0.09475014890429567,0.5800000000000249
1660208400.0,0.0,0.035554398822081335,0.5100000000000104
1660212000.0,0.0,0.12071894408762412,-0.46000000000001595
1660215600.0,-1.0,-0.41231503517759605,-0.43000000000004146
1660219200.0,1.0,0.3027123271680826,1.7099999999999893
1660222800.0,-1.0,-0.5952855588235442,1.2900000000000134
1660226400.0,1.0,0.1474158474788541,0.6099999999999994
1660230000.0,-1.0,-1.168367636853063,-1.0099999999999554
1660233600.0,0.0,-0.7075936473021909,-0.38000000000004697
1660237200.0,1.0,0.9604059218128601,0.180000000000069
1660240800.0,-1.0,-0.3128350174428852,-1.2600000000000389
1660244400.0,0.0,-0.12420785662373943,-0.00999999999995449
1660248000.0,1.0,0.19598267247241202,-0.6200000000000649
1660251600.0,0.0,0.17158991758886954,0.6000000000000449
1660255200.0,-1.0,-0.4997260050753465,-0.36000000000002697
1660258800.0,1.0,0.022175415996408404,0.5199999999999649
1660262400.0,-1.0,-0.16621852925659641,0.04999999999999449
1660266000.0,1.0,0.16726477870430356,-0.21999999999999797
1660269600.0,-1.0,-0.3162576700090028,-0.14999999999998348
1660273200.0,1.0,0.27113004635822757,1.3900000000000023
1660276800.0,0.0,0.3275751663074265,1.2600000000000389
1660280400.0,0.0,0.4791312396319861,0.6000000000000449
1660284000.0,-1.0,-0.3234207561514931,-0.38000000000004697
1660287600.0,0.0,-0.7626578288367608,0.07999999999996898
1660291200.0,0.0,-0.037661773968246715,-0.36000000000002697
1660294800.0,0.0,-0.23989341451749552,-0.8399999999999519
1660298400.0,0.0,-0.627472583285045,-0.7700000000000484
1660302000.0,0.0,-0.6105668531347003,-1.0000000000000009
1660305600.0,1.0,0.28896459809972463,-0.19999999999997797
1660309200.0,0.0,0.22205149338271904,0.9200000000000319
1660312800.0,0.0,0.17213970411756258,0.7599999999999829
1660316400.0,0.0,0.09622547005823556,-1.0999999999999899
1660320000.0,-1.0,-0.08034949161309685,0.31999999999998696
1660323600.0,0.0,-0.454655081664163,1.0799999999999699
1660327200.0,0.0,-0.4144409122802051,0.21999999999999797
1660330800.0,1.0,0.024876516839037244,0.5800000000000249
1660334400.0,0.0,0.13908411755022226,-0.0700000000000145
1660338000.0,-1.0,-0.10013305944933365,-0.8699999999999264
1660341600.0,1.0,0.05458496732803941,0.19999999999997797
1660518000.0,0.0,0.45834538818241155,0.36000000000002697
1660521600.0,0.0,0.2922753441197534,-0.280000000000058
1660525200.0,-1.0,-0.1311462311342943,0.14999999999998348
1660528800.0,0.0,-0.11682213544745051,-0.24999999999997247
1660532400.0,0.0,-0.4457029454583581,-1.9399999999999418
1660536000.0,0.0,-0.6612980004607313,0.37999999999993594
1660539600.0,0.0,-0.047796887410594346,-1.1900000000000244
1660543200.0,0.0,-0.33635554121030586,-0.5199999999999649
1660546800.0,0.0,-0.1876373093803529,-0.9200000000000319
1660550400.0,1.0,0.29406502156160996,-1.5899999999999803
1660554000.0,0.0,0.04606466714160645,-1.6599999999999948
1660557600.0,0.0,0.506502060017892,-0.36000000000002697
1660561200.0,0.0,0.012267421470801149,-0.08999999999992347
1660564800.0,-1.0,-0.12078919369336162,0.02999999999997449
1660568400.0,0.0,-0.17395867253404573,-0.8200000000000429
1660572000.0,1.0,0.5154978926329292,1.1200000000000099
1660575600.0,-1.0,-0.3824350725598693,0.6200000000000649
1660579200.0,1.0,0.38416339842776054,0.34999999999996145
1660582800.0,-1.0,-0.0962291955792318,-0.7000000000000339
1660586400.0,1.0,0.03770682571883788,-0.6899999999999684
1660590000.0,0.0,0.7502802871182555,-0.6199999999999539
1660593600.0,0.0,0.07431188589880058,0.34999999999996145
1660597200.0,0.0,0.00799383118144259,-0.5800000000000249
1660600800.0,-1.0,-0.025906199955042508,0.5300000000000304
1660604400.0,1.0,0.30085342973533646,-0.6500000000000394
1660608000.0,-1.0,-0.15820642289559494,0.36000000000002697
1660611600.0,0.0,-0.3221798948370552,-0.8799999999999919
1660615200.0,1.0,0.64652053831486,0.5699999999999594
1660618800.0,0.0,0.15134121589129101,1.0299999999999754
1660622400.0,-1.0,-0.6205846447569344,-0.46999999999997044
1660626000.0,0.0,-0.38536140859579693,-0.6300000000000194
1660629600.0,1.0,0.012689447958163402,0.48999999999999044
1660633200.0,0.0,0.18099338566416168,-2.409999999999912
1660636800.0,0.0,0.3076336106655676,0.5299999999999194
1660640400.0,-1.0,-0.3067558357607186,-0.6399999999999739
1660644000.0,0.0,-0.9774132342815315,-1.5800000000000258
1660647600.0,1.0,0.36270240144776095,0.10000000000010001
1660651200.0,-1.0,-0.2096391361171418,-0.2500000000000835
1660654800.0,1.0,0.7821045099761689,0.47000000000008146
1660658400.0,-1.0,-0.2317481922542467,1.5599999999998948
1660662000.0,0.0,-0.048299663008326554,-0.05999999999994898
1660665600.0,0.0,-0.6946254158771595,-0.41000000000002146
1660669200.0,1.0,0.4760115408273647,0.07999999999996898
1660672800.0,0.0,0.5519807295400522,0.47000000000008146
1660676400.0,-1.0,-0.6253246393097583,0.14999999999998348
1660680000.0,1.0,0.11754420268133481,0.31999999999998696
1660683600.0,-1.0,-0.17063812744033757,-0.12999999999996348
1660687200.0,1.0,0.21103854058064142,-0.19000000000002348
1660690800.0,0.0,0.39288980437246157,0.27999999999994696
1660694400.0,0.0,0.29455488008579866,-0.34999999999996145
1660698000.0,0.0,0.06921538618950346,0.0700000000000145
1660701600.0,-1.0,-0.11744289922559853,-1.1299999999999644
1660705200.0,1.0,0.5503385928302631,2.2099999999999342
1660708800.0,-1.0,-1.3065451223255249,-0.9899999999999354
1660712400.0,1.0,0.4902731478427496,1.6299999999999093
1660716000.0,-1.0,-0.007371493534272355,0.1100000000000545
1660719600.0,0.0,-0.30662111632881495,-1.7399999999999638
1660723200.0,0.0,-0.23180355832461585,-2.5300000000000322
1660726800.0,0.0,-0.012559572977152933,-0.6700000000000594
1660730400.0,0.0,-0.37064039004527893,0.6599999999999939
1660734000.0,0.0,-0.7866660838990691,-2.0299999999999763
1660737600.0,1.0,0.6586841105186709,-0.8299999999999974
1660741200.0,-1.0,-1.0735501558845764,-0.26999999999999247
1660744800.0,0.0,-0.04970561227856707,-1.1499999999999844
1660748400.0,1.0,0.11065741583410088,-0.26999999999999247
1660752000.0,0.0,0.061455689445195166,-1.1900000000000244
1660755600.0,-1.0,-0.46791457342521175,1.2699999999999934
1660759200.0,1.0,0.14541195738473195,-0.36000000000002697
1660762800.0,0.0,0.18022302322888906,1.7100000000001003
1660766400.0,0.0,0.20914031818970436,-0.45000000000006146
1660770000.0,0.0,0.49424444639625437,-0.02999999999997449
1660773600.0,0.0,0.16142168760932596,-0.34000000000000696
1660777200.0,0.0,0.5100251375771054,-0.19000000000002348
1660780800.0,0.0,0.3954169677663639,-0.04999999999999449
1660784400.0,-1.0,-0.8660043499724757,0.29999999999996696
1660788000.0,0.0,-0.18703740578159145,-0.5199999999999649
1660791600.0,1.0,0.6886941312984733,0.5699999999999594
1660795200.0,0.0,0.09133375841861273,-1.0000000000000009
1660798800.0,-1.0,-0.5619146758636813,0.9000000000000119
1660802400.0,0.0,-0.2829710949513569,-0.6099999999999994
1660806000.0,0.0,-0.23552376964689156,-2.3099999999999232
1660809600.0,0.0,-0.14084170295535486,0.6800000000000139
1660813200.0,1.0,0.946611334802143,1.1899999999999133
1660816800.0,-1.0,-0.004628489503634481,2.0000000000000018
1660820400.0,1.0,0.20629498125519008,-0.40999999999991044
1660824000.0,0.0,0.2637266118741093,2.0199999999999108
1660827600.0,-1.0,-0.37440931394244836,-0.5499999999999394
1660831200.0,0.0,-0.042171037794500155,-1.4000000000000679
1660834800.0,0.0,-0.3210127368085079,-0.6099999999999994
1660838400.0,0.0,-0.19650754882674026,-1.2199999999999989
1660842000.0,1.0,0.05377034171438977,-1.6299999999999093
1660845600.0,-1.0,-0.7427748456514942,0.28999999999990145
1660849200.0,0.0,-0.6776494494070712,0.260000000000038
1660852800.0,1.0,0.60636046677281,0.41999999999997595
1660856400.0,-1.0,-0.7384453331793212,-1.3499999999999623
1660860000.0,1.0,0.00887515739587108,0.9500000000000064
1660863600.0,-1.0,-0.07638949742629891,-1.0499999999999954
1660867200.0,1.0,0.02438133577276158,-0.24000000000001798
1660870800.0,-1.0,-0.19826814383971658,-1.0299999999999754
1660874400.0,1.0,0.9635771184137691,-0.160000000000049
1660878000.0,-1.0,-0.012589228521966145,1.6399999999999748
1660881600.0,1.0,0.38181029112044607,-0.6099999999999994
1660885200.0,-1.0,-0.12693486454446215,-0.5899999999999794
1660888800.0,1.0,0.2681405709860044,0.21999999999999797
1660892400.0,0.0,0.03742640767742239,-0.43999999999999595
1660896000.0,0.0,0.1569674641254456,-0.31999999999998696
1660899600.0,-1.0,-0.03200019743644722,-0.31999999999998696
1660903200.0,0.0,-0.2443525363722821,-1.0000000000000009
1660906800.0,0.0,-1.0608355619408028,-0.41000000000002146
1660910400.0,0.0,-0.8028538456729293,-0.8000000000000229
1660914000.0,1.0,0.03821421966424965,0.9900000000000464
1660917600.0,-1.0,-0.2761082781099518,-2.4300000000000432
1660921200.0,0.0,-0.4129972739580417,-1.0999999999999899
1660924800.0,1.0,0.6234636229402846,-0.30999999999992145
1660928400.0,-1.0,-0.08187288943162041,0.17000000000000348
1660932000.0,0.0,-0.06075434327195656,0.18999999999991246
1660935600.0,0.0,-0.8646529305493802,-1.3400000000000079
1660939200.0,1.0,0.22052547232257513,0.6500000000000394
1660942800.0,0.0,0.27609886001542616,0.020000000000020002
1660946400.0,0.0,0.6249420785016189,0.36000000000002697
1661122800.0,-1.0,-0.2728177720572375,-0.14999999999998348
1661126400.0,1.0,0.06975349494821628,-0.0900000000000345
1661130000.0,0.0,0.12833098027670675,0.6399999999999739
1661133600.0,0.0,0.27846664690998923,0.24999999999997247
1661137200.0,0.0,1.0076176897601918,1.6000000000000458
1661140800.0,0.0,0.43766879088751853,0.39999999999995595
1661144400.0,0.0,0.06059661139046277,-0.22999999999995246
1661148000.0,-1.0,-0.24685156084191473,-0.5199999999999649
1661151600.0,1.0,0.6271370588239695,0.34999999999996145
1661155200.0,0.0,0.1660989010880845,-0.9000000000000119
1661158800.0,-1.0,-0.256322933170924,1.0900000000000354
1661162400.0,0.0,-0.2264771448653754,0.5100000000000104
1661166000.0,0.0,-0.6177159403299303,-0.540000000000096
1661169600.0,1.0,0.1596266102971342,0.21999999999999797
1661173200.0,-1.0,-0.055566390749126504,-0.5199999999999649
1661176800.0,0.0,-0.7062798363850813,-2.0000000000000018
1661180400.0,0.0,-0.7464054484212741,-0.5600000000000049
1661184000.0,0.0,-0.11508710095816613,-0.9000000000000119
1661187600.0,1.0,0.2727612605532202,0.39000000000000146
1661191200.0,-1.0,-0.6789349240728298,-0.7099999999999884
1661194800.0,1.0,0.2884654855926423,0.46000000000001595
1661198400.0,0.0,1.5364115300016443,0.7700000000000484
1661202000.0,-1.0,-0.35164374043660424,-0.7300000000000084
1661205600.0,1.0,0.2223426949612698,0.39999999999995595
1661209200.0,0.0,0.5417246546262721,1.0000000000000009
1661212800.0,0.0,0.1119200193558412,-0.27999999999994696
1661216400.0,-1.0,-0.5721281979557484,0.39000000000000146
1661220000.0,1.0,0.4379706091675344,1.0499999999999954
1661223600.0,0.0,0.09005519102247247,0.12999999999996348
1661227200.0,0.0,0.06555374043275339,-0.04999999999999449
1661230800.0,0.0,0.5306407482088562,-0.8400000000000629
1661234400.0,-1.0,-0.06456561259259874,-0.6899999999999684
1661238000.0,0.0,-0.3344720144981376,-0.7599999999999829
1661241600.0,0.0,-0.021050654726567364,1.2699999999999934
1661245200.0,1.0,0.6793244388173452,0.46999999999997044
1661248800.0,0.0,0.23133544757233968,-0.27999999999994696
1661252400.0,-1.0,-0.008206885052507024,-0.7300000000000084
1661256000.0,1.0,0.2949603914142154,0.00999999999995449
1661259600.0,-1.0,-0.013586801688175887,-0.01999999999990898
1661263200.0,1.0,0.42310878865377055,3.76999999999994
1661266800.0,0.0,0.9606391287610717,1.6399999999999748
1661270400.0,0.0,0.2956775435889118,-0.47999999999992493
1661274000.0,-1.0,-0.4827837260839162,0.08999999999992347
1661277600.0,0.0,-0.43331323498692764,-1.5799999999999148
1661281200.0,1.0,0.3364641314215703,-0.38000000000004697
1661284800.0,-1.0,-0.19863913720203785,0.5600000000000049
1661288400.0,0.0,-0.6108992571895131,-1.1600000000000499
1661292000.0,0.0,-0.12653504351260159,1.3400000000000079
1661295600.0,1.0,0.5936637734176742,0.500000000000056
1661299200.0,-1.0,-0.4513045105443448,-1.2400000000000189
1661302800.0,0.0,-0.4788716267553028,-1.1600000000000499
1661306400.0,0.0,-0.3262680385081401,-0.6899999999999684
1661310000.0,1.0,0.27646251786934734,-0.43999999999999595
1661313600.0,0.0,0.2988248802471476,0.3300000000000525
1661317200.0,0.0,1.1543284763949377,0.8299999999999974
1661320800.0,0.0,0.3434475507001994,-0.7900000000000684
1661324400.0,0.0,0.9137658412662713,0.21000000000004349
1661328000.0,-1.0,-0.17194924680589552,1.0000000000000009
1661331600.0,0.0,-0.14391960971265053,0.19000000000002348
1661335200.0,0.0,-0.1315181084535475,-0.36000000000002697
1661338800.0,0.0,-0.6897571724559904,-2.2199999999999998
1661342400.0,0.0,-0.3585947853304802,0.46999999999997044
1661346000.0,1.0,0.07811588274402173,-0.6099999999999994
1661349600.0,0.0,0.413590564042413,-0.6099999999999994
1661353200.0,0.0,0.6895882125729764,3.0600000000000627
1661356800.0,-1.0,-1.0020432566909476,-0.9200000000000319
1661360400.0,1.0,0.4044058253598263,-0.8599999999999719
1661364000.0,-1.0,-0.05537021872082998,0.41999999999997595
1661367600.0,0.0,-0.1069365042900412,-0.5700000000000705
1661371200.0,0.0,-0.07549625012632882,0.9600000000000719
1661374800.0,0.0,-0.7620513995265263,-2.829999999999999
1661378400.0,1.0,0.7130212911306808,2.75000000000003
1661382000.0,-1.0,-0.5805528100704884,-0.160000000000049
1661385600.0,1.0,0.13303493731451005,-0.5899999999999794
1661389200.0,-1.0,-0.030602079925345083,1.4100000000000223
1661392800.0,0.0,-0.22452551728710166,1.0199999999999099
1661396400.0,1.0,0.1646405326370644,-0.19999999999997797
1661400000.0,-1.0,-0.002335820578222403,0.9200000000000319
1661403600.0,1.0,0.7147596783236503,0.8899999999999464
1661407200.0,-1.0,-0.07079300162003332,-0.31999999999998696
1661410800.0,0.0,-0.0008941437405526054,0.8700000000000374
1661414400.0,1.0,0.6336528429127771,0.7300000000000084
1661418000.0,0.0,0.14967936888936034,1.3799999999999368
1661421600.0,-1.0,-0.1119128002098595,-0.7899999999999574
1661425200.0,1.0,0.08976657531792842,-0.6699999999999484
1661428800.0,0.0,0.5196712541106537,0.22999999999995246
1661432400.0,0.0,0.0810848310047031,-0.9599999999999609
1661436000.0,0.0,0.0149728026575483,-0.8500000000000174
1661439600.0,0.0,0.1535354286892373,0.43999999999999595
1661443200.0,-1.0,-0.21365566496201088,-0.6700000000000594
1661446800.0,0.0,-0.03129692713117713,0.3300000000000525
1661450400.0,1.0,0.1672420446057915,0.8399999999999519
1661454000.0,0.0,0.07214243067757531,-0.39999999999995595
1661457600.0,0.0,0.06689715580322708,0.34000000000000696
1661461200.0,-1.0,-0.1693077902209728,0.02999999999997449
1661464800.0,1.0,0.08247158928207449,-0.31000000000003247
1661468400.0,0.0,0.059890626432046234,-0.6899999999999684
1661472000.0,-1.0,-0.340017842509459,-0.0700000000000145
1661475600.0,1.0,0.33714620205418866,-1.1099999999999444
1661479200.0,-1.0,-0.4724607127473623,-0.500000000000056
1661482800.0,1.0,0.314636933445373,0.42000000000008697
1661486400.0,-1.0,-0.2026973090727361,0.21999999999999797
1661490000.0,0.0,-0.9988594882198156,-0.9300000000000974
1661493600.0,0.0,-0.04132214366413922,0.17000000000000348
1661497200.0,0.0,-0.1806135302518196,-0.01999999999990898
1661500800.0,1.0,0.002174443743657495,-0.2300000000000635
1661504400.0,-1.0,-0.2664760951291952,0.260000000000038
1661508000.0,1.0,0.18883930911152674,1.3699999999999823
1661511600.0,0.0,0.409146416437098,0.00999999999995449
1661515200.0,-1.0,-0.5736175496528767,-0.5600000000000049
1661518800.0,1.0,0.37478367312474437,1.4100000000000223
1661522400.0,-1.0,-0.8243259799774645,-0.12999999999996348
1661526000.0,0.0,-0.7404625555959634,-4.410000000000025
1661529600.0,1.0,0.4392651931625707,-1.6300000000000203
1661533200.0,0.0,0.26671324289153375,-1.0700000000000154
1661536800.0,-1.0,-0.569375567256527,-0.44999999999995044
1661540400.0,0.0,-0.14168551900057658,-0.6500000000000394
1661544000.0,1.0,0.7576705727866191,-0.05999999999994898
1661547600.0,0.0,0.06928481567421879,-0.26999999999999247
1661551200.0,-1.0,-0.20492783698052597,-0.6200000000000649
1661727600.0,0.0,-0.23448987820231632,-0.45999999999990493
1661731200.0,0.0,-0.23184249787144232,-1.5100000000000113
1661734800.0,1.0,0.5133034433736077,0.08999999999992347
1661738400.0,0.0,0.025890307166484217,0.42000000000008697
1661742000.0,-1.0,-0.5539585883886714,1.3499999999999623
1661745600.0,0.0,-0.6292748091958786,-1.0900000000000354
1661749200.0,0.0,-0.2233126456290686,-1.1400000000000299
1661752800.0,0.0,-0.05366217860430489,0.3500000000000725
1661756400.0,1.0,0.18529006339297377,-0.02999999999997449
1661760000.0,0.0,0.5039297656888012,0.26999999999999247
1661763600.0,-1.0,-0.4114948951151299,-0.520000000000076
1661767200.0,1.0,0.7232531121067983,0.7800000000000029
1661770800.0,-1.0,-0.3013226648918361,0.2500000000000835
1661774400.0,0.0,-0.39400434767580567,1.0199999999999099
1661778000.0,1.0,0.2441459347021614,2.0499999999999963
1661781600.0,-1.0,-0.29888875700222606,0.5600000000000049
1661785200.0,0.0,-0.5685207676932016,-1.0399999999999299
1661788800.0,1.0,0.7171336048109369,1.6499999999999293
1661792400.0,0.0,0.5941665713490334,0.5500000000000504
1661796000.0,-1.0,-0.04152776739851188,-0.41999999999997595
1661799600.0,1.0,0.2143713990809133,-0.8700000000000374
1661803200.0,0.0,0.6800646978639908,0.280000000000058
1661806800.0,-1.0,-0.234164666397708,-0.17000000000000348
1661810400.0,0.0,-0.5010191111942326,0.30999999999992145
1661814000.0,0.0,-0.1620242095777425,-0.24000000000001798
1661817600.0,0.0,-0.14955011625503611,0.5600000000000049
1661821200.0,0.0,-0.23899348983315105,-0.5100000000000104
1661824800.0,1.0,0.15522254567415958,-0.8999999999999009
1661828400.0,-1.0,-0.07035275610548833,-0.2700000000001035
1661832000.0,0.0,-0.5816546277587282,0.46000000000001595
1661835600.0,1.0,0.39338967471929265,-0.21999999999999797
1661839200.0,-1.0,-0.11612103251067485,0.8200000000000429
1661842800.0,0.0,-0.4467737350143628,0.0900000000000345
1661846400.0,0.0,-0.12003468794970576,1.0899999999999244
1661850000.0,1.0,0.017064680272124044,2.70999999999999
1661853600.0,-1.0,-0.4001085977131296,-0.7399999999999629
1661857200.0,1.0,0.1545065152581158,-0.260000000000038
1661860800.0,-1.0,-0.7071474489219552,-0.36999999999998145
1661864400.0,0.0,-0.18696560634424675,-1.8099999999999783
1661868000.0,0.0,-0.7645798741398502,-0.5600000000000049
1661871600.0,0.0,-0.5010629504208822,-2.449999999999952
1661875200.0,0.0,-0.5892550212172852,1.0599999999999499
1661878800.0,1.0,0.42305188210135614,-0.41000000000002146
1661882400.0,0.0,0.21801747671096017,-0.03999999999992898
1661886000.0,-1.0,-0.13896162877171964,0.15999999999993797
1661889600.0,0.0,-0.8352753287665542,-0.20999999999993246
1661893200.0,0.0,-0.203038655491796,-0.5500000000000504
1661896800.0,0.0,-0.012836980916212604,-0.040000000000040004
1661900400.0,1.0,0.39276495679920753,0.3300000000000525
1661904000.0,-1.0,-0.2940269081441575,-0.21000000000004349
1661907600.0,1.0,1.3168937636183413,0.9299999999999864
1661911200.0,-1.0,-0.6219497653605963,-0.7599999999999829
1661914800.0,1.0,0.5725755116905769,0.6599999999999939
1661918400.0,-1.0,-0.06932714355319025,0.640000000000085
1661922000.0,1.0,0.6163087562261094,0.05999999999994898
1661925600.0,0.0,0.14936738988084508,0.7300000000000084
1661929200.0,-1.0,-0.3647565654563119,-0.22999999999995246
1661932800.0,0.0,-0.42677116019950234,-1.1700000000000044
1661936400.0,0.0,-0.172702252791181,-0.9300000000000974
1661940000.0,0.0,-1.1307170339324055,-1.3599999999999168
1661943600.0,1.0,0.5704344167432869,0.27999999999994696
1661947200.0,0.0,0.015178778898497391,0.7800000000000029
1661950800.0,0.0,0.4403011736317597,1.0100000000000664
1661954400.0,-1.0,-0.20828991361796168,-0.9300000000000974
1661958000.0,0.0,-0.3183144221275023,0.42000000000008697
1661961600.0,1.0,0.49539255194938353,0.39000000000000146
1661965200.0,-1.0,-0.38632069557867715,-0.5500000000000504
1661968800.0,1.0,0.10053644026780106,-0.41000000000002146
1661972400.0,-1.0,-0.39296798577662984,-0.12000000000000899
1661976000.0,1.0,0.008600773688140384,-0.5799999999999139
1661979600.0,0.0,0.4581890422903164,-0.180000000000069
1661983200.0,-1.0,-0.6855421721945893,-0.12000000000000899
1661986800.0,1.0,0.16142143628940042,0.5600000000000049
1661990400.0,-1.0,-0.18112429210859837,-1.0000000000000009
1661994000.0,0.0,-1.1936858235778312,-1.0399999999999299
1661997600.0,0.0,-0.35755987219319146,-0.3500000000000725
1662001200.0,1.0,0.3081451407710304,0.0900000000000345
1662004800.0,-1.0,-0.5632442278626484,-0.7800000000000029
1662008400.0,0.0,-0.5640249843971488,-0.5100000000000104
1662012000.0,1.0,0.38734476652896666,1.2800000000000589
