time,signal,forecast,true
1632790800.0,0.0,-0.48884866177425274,0.260000000000149
1632794400.0,1.0,0.06587496777132862,-0.16000000000016001
1632798000.0,0.0,0.14752524928871458,0.3300000000001635
1632801600.0,-1.0,-0.1582042053887987,0.5999999999999339
1632805200.0,0.0,-0.1256646641219044,-0.0700000000000145
1632808800.0,1.0,0.104770439894606,0.36999999999998145
1632812400.0,0.0,0.07271233723201509,0.5300000000001415
1632816000.0,-1.0,-0.271275704992884,0.25999999999992696
1632819600.0,0.0,-0.482114577588153,-1.020000000000021
1632823200.0,1.0,0.569757403042201,-0.02999999999997449
1632826800.0,0.0,0.493591919815378,0.49999999999994493
1632830400.0,0.0,0.3474024360147032,-0.43999999999999595
1632834000.0,-1.0,-0.19614751206845907,0.7300000000001194
1632837600.0,1.0,0.08026961004590688,0.49999999999994493
1632841200.0,-1.0,-0.6647132359814298,-0.9400000000001629
1632844800.0,1.0,0.0707982364500046,0.24000000000001798
1632848400.0,0.0,0.36150063458892584,0.8100000000001994
1632852000.0,0.0,0.07919340031020702,0.7199999999998319
1632855600.0,0.0,0.1333538895166494,0.1100000000000545
1632859200.0,-1.0,-0.4040179348742679,-0.2500000000000835
1632862800.0,0.0,-0.4092589283251252,-1.1399999999999189
1632866400.0,0.0,-0.4147714115844925,0.09999999999998899
1632870000.0,1.0,0.2607096788256718,1.060000000000061
1632873600.0,-1.0,-0.24829624083125085,0.08999999999992347
1632877200.0,0.0,-0.11250652261017643,0.21000000000004349
1632880800.0,0.0,-0.3374692239323538,-0.6699999999999484
1632884400.0,0.0,-0.22210510612767984,0.5599999999998939
1632888000.0,0.0,-0.37959434179114765,0.040000000000040004
1632891600.0,1.0,0.5392310627454164,0.05999999999994898
1632895200.0,0.0,0.15185202952263188,-0.25999999999992696
1632898800.0,0.0,0.05190242976937026,-0.520000000000076
1632902400.0,0.0,0.20844715299948052,-1.0399999999999299
1632906000.0,0.0,0.18652966022505002,-0.12000000000012001
1632909600.0,-1.0,-0.013617242881674402,-0.36999999999998145
1632913200.0,0.0,-0.7410796263647081,-1.0799999999999699
1632916800.0,0.0,-0.2564885883871935,0.02999999999997449
1632920400.0,1.0,0.48467411019140105,0.560000000000116
1632924000.0,0.0,0.045792740074278915,-0.220000000000109
1632927600.0,-1.0,-0.20919110858707332,0.9200000000000319
1632931200.0,1.0,0.5219253468320367,0.0700000000000145
1632934800.0,0.0,0.305217293113761,0.6800000000000139
1632938400.0,0.0,0.5935168890218511,-0.180000000000069
1632942000.0,-1.0,-0.13595355967814804,-0.5199999999998539
1632945600.0,1.0,0.4950996030904113,-0.08000000000008001
1632949200.0,-1.0,-0.7630242994520946,-0.8399999999999519
1632952800.0,1.0,0.2839063225131146,0.01999999999990898
1632956400.0,-1.0,-0.05087777149337164,0.8500000000000174
1632960000.0,0.0,-0.3598703139766861,-0.010000000000065512
1632963600.0,0.0,-0.10243473553691071,-0.38999999999989043
1632967200.0,1.0,0.16039161020247977,-0.12999999999996348
1632970800.0,0.0,0.5957065660974216,-0.050000000000105516
1632974400.0,-1.0,-0.0033971604855756454,-0.18999999999991246
1632978000.0,0.0,-0.22193079318103218,0.22999999999995246
1632981600.0,1.0,0.18960335079830215,-0.6099999999999994
1632985200.0,0.0,0.12937558361532098,1.0399999999999299
1632988800.0,0.0,0.35828858212086756,-0.28999999999990145
1632992400.0,0.0,0.24217088706087414,0.7900000000000684
1632996000.0,0.0,0.08982059452320236,-0.1100000000000545
1632999600.0,0.0,0.017655549411700333,-0.5900000000000905
1633003200.0,0.0,0.009369179679478645,-0.7199999999998319
1633006800.0,0.0,0.385625195903774,-0.660000000000105
1633010400.0,0.0,0.3787255037085792,1.2399999999999078
1633014000.0,-1.0,-0.08263951562536118,-2.1599999999999397
1633017600.0,0.0,-0.134843939723431,-0.12999999999996348
1633021200.0,1.0,0.03242853983981578,-0.39999999999995595
1633024800.0,-1.0,-0.3237891407205868,-0.280000000000058
1633028400.0,1.0,0.24897398054096742,-0.24000000000001798
1633032000.0,0.0,0.14619980763768659,-0.9399999999999409
1633035600.0,-1.0,-0.1483577667419067,-0.6800000000000139
1633039200.0,0.0,-0.029587473228692596,-0.34000000000000696
1633042800.0,1.0,0.8666544354488255,0.7999999999999119
1633046400.0,-1.0,-0.22686935166542416,0.280000000000058
1633050000.0,1.0,0.03245506390455832,-0.26999999999999247
1633053600.0,-1.0,-0.46365908677285217,-0.520000000000076
1633057200.0,0.0,-0.062306375569806116,0.220000000000109
1633060800.0,0.0,-0.8020893149986026,-0.2500000000000835
1633064400.0,1.0,0.32719263838541834,0.1900000000001345
1633068000.0,0.0,0.21113752937841535,0.19999999999997797
1633071600.0,0.0,0.17649898723759602,-1.1300000000000754
1633075200.0,-1.0,-0.24982003716610526,1.1300000000000754
1633078800.0,0.0,-0.22917433616000715,0.010000000000065512
1633082400.0,1.0,0.39151409615516164,1.2999999999998568
1633086000.0,0.0,0.3524744570542176,0.0700000000000145
1633089600.0,-1.0,-0.12019971005417382,-1.2199999999999989
1633093200.0,0.0,-0.672063837952311,-1.7899999999999583
1633096800.0,1.0,0.6501657416908906,0.5800000000000249
1633100400.0,-1.0,-0.23761254074782748,0.35999999999991594
1633104000.0,1.0,0.03593207284139138,0.1500000000000945
1633107600.0,0.0,0.4377540570215311,-0.1100000000000545
1633111200.0,-1.0,-0.1602583510364191,0.0700000000000145
1633114800.0,1.0,0.1792777763061388,0.25999999999992696
1633118400.0,-1.0,-0.30519144571999435,0.17000000000000348
1633122000.0,1.0,0.17511444332996878,-0.140000000000029
1633125600.0,-1.0,-0.04346575126220342,-1.2399999999999078
1633302000.0,1.0,1.0341379175974705,1.8700000000000383
1633305600.0,-1.0,-0.3092852146741174,-0.320000000000098
1633309200.0,1.0,0.5686017811036609,0.180000000000069
1633312800.0,0.0,0.4229099152916538,-0.02999999999997449
1633316400.0,0.0,0.08018253547517928,0.05999999999994898
1633320000.0,-1.0,-0.31564105668164055,-0.48000000000003595
1633323600.0,1.0,0.04864349242654706,0.7099999999999884
1633327200.0,0.0,0.41827480812591034,-0.11999999999989797
1633330800.0,0.0,0.32098081045180193,0.15999999999993797
1633334400.0,-1.0,-0.18108624054270506,0.280000000000058
1633338000.0,1.0,0.3151440924750166,-0.8900000000000574
1633341600.0,-1.0,-0.02240447340987531,-0.31000000000003247
1633345200.0,1.0,0.22732546821911442,-0.040000000000040004
1633348800.0,-1.0,-0.6848992252670726,-1.2099999999999334
1633352400.0,0.0,-0.25509739724168007,-1.3199999999999878
1633356000.0,1.0,0.014537951758088752,-0.6800000000000139
1633359600.0,-1.0,-0.4736826892269399,-1.5000000000000568
1633363200.0,0.0,-0.3304814828566195,0.9200000000000319
1633366800.0,0.0,-0.12151638913973273,-0.48000000000003595
1633370400.0,1.0,0.629846672156276,0.5100000000000104
1633374000.0,0.0,0.26670209533178524,-0.10999999999983245
1633377600.0,-1.0,-0.44829638369106517,-0.520000000000076
1633381200.0,0.0,-0.6118307057218599,0.46999999999997044
1633384800.0,0.0,-0.10797001270704287,-0.45000000000006146
1633388400.0,1.0,0.2420886233242796,-0.05999999999994898
1633392000.0,0.0,0.44043987341427304,0.46999999999997044
1633395600.0,-1.0,-0.16620818686819938,0.050000000000105516
1633399200.0,1.0,0.34115525212060926,-0.31000000000003247
1633402800.0,-1.0,-0.11132511056040845,0.0
1633406400.0,0.0,-0.0871281853168493,0.140000000000029
1633410000.0,0.0,-0.11272334638278636,-0.010000000000065512
1633413600.0,0.0,-0.26219509376799444,-0.040000000000040004
1633417200.0,0.0,-0.10686848963390003,0.040000000000040004
1633420800.0,0.0,-0.16645943095176446,0.01999999999990898
1633424400.0,0.0,-0.14593842085649567,0.21000000000004349
1633428000.0,1.0,0.5981691598613055,0.45000000000006146
1633431600.0,-1.0,-0.3821170017857901,-0.010000000000065512
1633435200.0,0.0,-0.5991177463872326,-0.25999999999992696
1633438800.0,1.0,0.30851578637443444,1.100000000000101
1633442400.0,-1.0,-0.06254199702871427,-0.520000000000076
1633446000.0,1.0,0.22145384218898856,0.9299999999998754
1633449600.0,0.0,0.40858331961785627,-0.01999999999990898
1633453200.0,0.0,0.18981098082141645,0.280000000000058
1633456800.0,0.0,0.22753440888162862,-0.020000000000131024
1633460400.0,-1.0,-0.3761816702564298,-0.4799999999998139
1633464000.0,0.0,-0.07221511143124859,0.31999999999987594
1633467600.0,0.0,-0.2834552670248458,-0.6999999999999229
1633471200.0,0.0,-0.6423271325377833,-0.010000000000065512
1633474800.0,1.0,0.7432740367495206,0.9200000000000319
1633478400.0,0.0,0.42965409114840764,-0.02999999999997449
1633482000.0,-1.0,-0.18672506361383143,0.31000000000003247
1633485600.0,1.0,0.050931931675775324,-0.3500000000000725
1633489200.0,0.0,0.11224682050808996,0.08999999999992347
1633492800.0,0.0,0.23811637289537968,0.1900000000001345
1633496400.0,-1.0,-0.15186245566150963,0.09999999999998899
1633500000.0,1.0,0.19784611586749173,0.10999999999983245
1633503600.0,-1.0,-0.3274615516659513,-0.7799999999997809
1633507200.0,1.0,0.33727732523538756,-0.9500000000000064
1633510800.0,-1.0,-0.31795102560596805,-0.9100000000001884
1633514400.0,1.0,0.32725390564499435,-0.6899999999998574
1633518000.0,-1.0,-0.5210359269076184,-1.3300000000000534
1633521600.0,1.0,0.16118345823179484,-0.0700000000000145
1633525200.0,-1.0,-0.09441342961767385,-0.17000000000000348
1633528800.0,1.0,0.14641347597286797,-0.5999999999999339
1633532400.0,0.0,0.015294533167370908,-0.5399999999999849
1633536000.0,-1.0,-0.17203196125358544,0.35999999999991594
1633539600.0,0.0,-0.03857870430418403,0.09999999999998899
1633543200.0,1.0,0.48933730834484,0.39999999999995595
1633546800.0,0.0,0.4231850869291117,-0.14999999999987246
1633550400.0,-1.0,-0.17578878919034815,0.02999999999997449
1633554000.0,0.0,-0.49295978571619464,-0.26999999999999247
1633557600.0,0.0,-0.17096599031466814,0.04999999999988347
1633561200.0,1.0,0.41671553392194693,0.41000000000002146
1633564800.0,0.0,0.13241574123579325,0.1500000000000945
1633568400.0,-1.0,-0.04676077059349221,0.41000000000002146
1633572000.0,1.0,0.020876319851591163,-0.1500000000000945
1633575600.0,0.0,0.30481432681325127,-0.1100000000000545
1633579200.0,-1.0,-0.10009272995159288,-0.39999999999995595
1633582800.0,0.0,-0.21877222312888833,-0.040000000000040004
1633586400.0,0.0,-0.4945345408532796,0.34000000000000696
1633590000.0,1.0,0.2644835115110698,-0.18999999999991246
1633593600.0,-1.0,-0.14276450823710188,0.34000000000000696
1633597200.0,1.0,0.35024811515069404,-0.5500000000000504
1633600800.0,-1.0,-0.04866923664281648,-0.140000000000029
1633604400.0,0.0,-0.4012952705055889,-1.1799999999999589
1633608000.0,1.0,0.04346877785615248,0.5699999999999594
1633611600.0,0.0,0.4964488553708515,0.560000000000116
1633615200.0,-1.0,-0.29533804842619493,-0.660000000000105
1633618800.0,0.0,-0.006217353594713593,0.9300000000000974
1633622400.0,0.0,-0.07587229801024392,0.9599999999998499
1633626000.0,0.0,-0.12908632675524112,0.040000000000040004
1633629600.0,0.0,-0.016935551830861928,0.16000000000016001
1633633200.0,1.0,0.14162579802107533,0.20999999999982144
1633636800.0,-1.0,-0.4032273843776225,-0.01999999999990898
1633640400.0,0.0,-0.8295266423420051,-1.3700000000000934
1633644000.0,1.0,0.7529938251720198,0.7500000000000284
1633647600.0,0.0,0.08784436833781528,0.6200000000000649
1633651200.0,0.0,0.058414972420135214,0.17000000000000348
1633654800.0,0.0,0.05921397123962219,0.34000000000000696
1633658400.0,0.0,0.744974973486735,-0.010000000000065512
1633662000.0,-1.0,-0.01921223374367953,-0.1100000000000545
1633665600.0,0.0,-0.8198375042240322,0.13000000000018552
1633669200.0,0.0,-0.08491646274078135,0.17999999999984695
1633672800.0,1.0,0.08577921600400937,-0.34000000000000696
1633676400.0,0.0,0.1843611665922384,0.29999999999996696
1633680000.0,-1.0,-0.21320444681354483,-0.09999999999998899
1633683600.0,1.0,0.1469855279530784,1.060000000000061
1633687200.0,-1.0,-0.09883264501989159,-0.42999999999993044
1633690800.0,1.0,0.08790287822154577,-0.31000000000003247
1633694400.0,0.0,0.28168341227230465,-0.09999999999998899
1633698000.0,-1.0,-0.023063419873418173,-1.8199999999999328
1633701600.0,1.0,0.5536601748532373,1.1099999999999444
1633705200.0,-1.0,-0.5606374579603435,-0.6800000000000139
1633708800.0,0.0,-0.044725612630699546,0.38000000000004697
1633712400.0,1.0,0.49203819741120786,-0.3300000000001635
1633716000.0,0.0,0.16435453482817927,-0.19999999999997797
1633719600.0,-1.0,-0.18432655371032508,0.320000000000098
1633723200.0,0.0,-0.19070062542813382,-0.02999999999997449
1633726800.0,0.0,-0.08622194862984571,0.46999999999997044
1633730400.0,0.0,-0.1478655352883005,-0.8699999999999264
1633906800.0,1.0,0.3967367034141893,0.6699999999999484
1633910400.0,-1.0,-0.7313710735713099,0.17000000000000348
1633914000.0,1.0,0.1003629636263654,0.36999999999998145
1633917600.0,-1.0,-0.23652408515873233,0.1100000000000545
1633921200.0,1.0,0.35695634934250864,0.7199999999998319
1633924800.0,-1.0,-0.007213501525658139,0.09000000000014552
1633928400.0,0.0,-0.2384764027035288,-0.26999999999999247
1633932000.0,0.0,-0.11689485168244246,-0.180000000000069
1633935600.0,0.0,-0.5568803831557814,-0.41000000000002146
1633939200.0,0.0,-0.1660507297324761,-1.1999999999998678
1633942800.0,0.0,-0.11895070652508744,-0.3700000000002035
1633946400.0,1.0,0.12552679603445965,0.4300000000001525
1633950000.0,0.0,0.16855316553485072,-0.5500000000000504
1633953600.0,0.0,0.31032032534534904,-0.02999999999997449
1633957200.0,-1.0,-0.5197322419050197,0.140000000000029
1633960800.0,1.0,0.16615084467725696,-0.8700000000001484
1633964400.0,0.0,0.5306181962330181,1.1200000000000099
1633968000.0,0.0,0.455656094217588,0.26999999999999247
1633971600.0,-1.0,-0.16487623796502465,-0.10999999999983245
1633975200.0,1.0,0.06621786505078753,-0.48000000000003595
1633978800.0,-1.0,-0.3233656386981193,0.02999999999997449
1633982400.0,1.0,0.3243098422636669,-0.12000000000012001
1633986000.0,-1.0,-0.2967172981660191,-0.06999999999979245
1633989600.0,0.0,-0.31881589777550307,-0.09000000000014552
1633993200.0,1.0,0.04331689708820663,-0.01999999999990898
1633996800.0,0.0,0.2084758107831277,0.08999999999992347
1634000400.0,0.0,0.4005956811764517,-0.22999999999995246
1634004000.0,0.0,0.10943207043095327,0.08999999999992347
1634007600.0,0.0,0.5418823906362036,0.320000000000098
1634011200.0,-1.0,-0.05666150300798739,0.41000000000002146
1634014800.0,1.0,0.11889818814360217,-0.0700000000000145
1634018400.0,-1.0,-0.5570175338958996,0.05999999999994898
1634022000.0,0.0,-0.2071869671036628,-1.0099999999999554
1634025600.0,1.0,0.7318725853079963,0.6999999999999229
1634029200.0,0.0,0.10355324155845158,0.7099999999999884
1634032800.0,-1.0,-0.32130567280373634,-0.8999999999999009
1634036400.0,1.0,0.6562402990760177,0.6800000000000139
1634040000.0,0.0,0.24765509193182328,0.05999999999994898
1634043600.0,-1.0,-0.18310692581065013,1.100000000000101
1634047200.0,1.0,0.28871326125259156,-0.5900000000000905
1634050800.0,0.0,0.07025931340552516,-0.050000000000105516
1634054400.0,0.0,0.07346544609010142,0.5500000000000504
1634058000.0,-1.0,-0.4112859917617863,-0.02999999999997449
1634061600.0,0.0,-0.2752042070630937,-0.4899999999998794
1634065200.0,1.0,0.2644954390950921,0.18999999999991246
1634068800.0,-1.0,-0.523790324504691,0.0
1634072400.0,0.0,-0.20276683318969085,-0.18999999999991246
1634076000.0,0.0,-0.10138818802942345,-0.640000000000196
1634079600.0,1.0,0.2672989296262203,0.8600000000000829
1634083200.0,0.0,0.037517028612184825,-0.21000000000004349
1634086800.0,0.0,0.21171172115255676,0.22999999999995246
1634090400.0,-1.0,-0.09770434159812497,0.180000000000069
1634094000.0,0.0,-0.15261383173297532,-0.08000000000008001
1634097600.0,0.0,-0.08686751986189434,0.21000000000004349
1634101200.0,1.0,0.10041133399072796,-0.02999999999997449
1634104800.0,0.0,0.033830057271181546,-0.15999999999993797
1634108400.0,0.0,0.2770632637768444,-0.050000000000105516
1634112000.0,0.0,0.16532963638561346,0.06000000000017103
1634115600.0,-1.0,-0.1180659428371578,-0.36999999999998145
1634119200.0,1.0,0.1474026860443178,-0.6200000000000649
1634122800.0,-1.0,-0.13818818874673788,-0.140000000000029
1634126400.0,0.0,-0.4007250804887807,0.08000000000008001
1634130000.0,1.0,0.46794569000579767,0.10999999999983245
1634133600.0,0.0,0.10108366291591409,-0.32999999999994145
1634137200.0,0.0,0.20338770389673147,-0.1100000000000545
1634140800.0,-1.0,-0.04509211531115287,-0.7999999999999119
1634144400.0,1.0,0.0018665543019076303,0.01999999999990898
1634148000.0,0.0,0.039676897244999926,-0.040000000000040004
1634151600.0,0.0,0.34356474245283675,-0.27999999999983594
1634155200.0,-1.0,-0.15105165010886248,0.01999999999990898
1634158800.0,0.0,-0.6138148133324957,0.3500000000000725
1634162400.0,0.0,-0.5978407154839657,-0.17000000000000348
1634166000.0,1.0,0.06927048927048085,0.14999999999987246
1634169600.0,0.0,0.27564727740816086,0.41000000000002146
1634173200.0,-1.0,-0.20422857622558405,-0.6299999999999084
1634176800.0,0.0,-0.2258477438125361,0.29999999999996696
1634180400.0,1.0,0.5960700481078484,-0.5100000000000104
1634184000.0,-1.0,-0.21219686397946247,-0.32999999999994145
1634187600.0,0.0,-0.3399109294462632,-0.32999999999994145
1634191200.0,0.0,-0.4088150014211869,-0.08000000000008001
1634194800.0,1.0,0.1038041076073254,-0.660000000000105
1634198400.0,-1.0,-0.7648032338895607,-0.7699999999999374
1634202000.0,1.0,0.0929863317755336,0.38000000000004697
1634205600.0,0.0,0.18774523465528636,-0.520000000000076
1634209200.0,-1.0,-0.2592298345459453,-0.32999999999994145
1634212800.0,0.0,-0.13069873316449068,0.08999999999992347
1634216400.0,1.0,0.42821026313433813,0.660000000000105
1634220000.0,0.0,0.27005375529809916,0.45999999999990493
1634223600.0,-1.0,-0.05253865540882388,0.7099999999999884
1634227200.0,1.0,0.17146957692070974,-0.09999999999998899
1634230800.0,-1.0,-0.5694976497308393,0.38000000000004697
1634234400.0,1.0,0.008961810321144514,0.09999999999998899
1634238000.0,-1.0,-0.04685479379855112,0.5399999999999849
1634241600.0,1.0,0.07871445289941328,0.040000000000040004
1634245200.0,-1.0,-0.4455449523031611,-1.2499999999999734
1634248800.0,1.0,0.4718272454658127,0.45999999999990493
1634252400.0,0.0,0.6962155505428508,0.8300000000001084
1634256000.0,-1.0,-0.5889789775672258,0.26999999999999247
1634259600.0,0.0,-0.06498917458270004,0.26999999999999247
1634263200.0,1.0,0.30164581217511954,0.05999999999994898
1634266800.0,0.0,0.5077058011806735,0.1100000000000545
1634270400.0,-1.0,-0.14148822593996263,-0.48000000000003595
1634274000.0,1.0,0.3336333166028945,-0.02999999999997449
1634277600.0,-1.0,-0.2198412414110622,-0.09999999999998899
1634281200.0,1.0,0.2604628284783807,0.42999999999993044
1634284800.0,-1.0,-0.13723014292137703,0.36999999999998145
1634288400.0,0.0,-0.02495300344380691,-0.8999999999999009
1634292000.0,1.0,0.3142291733342304,0.22999999999995246
1634295600.0,0.0,0.25323961084458607,0.8799999999999919
1634299200.0,0.0,0.16105432880199091,0.31000000000003247
1634302800.0,0.0,0.3833685887427011,0.9699999999999154
1634306400.0,-1.0,-0.3688131762395366,-1.1699999999998933
1634310000.0,1.0,0.07156606940451415,-1.2199999999999989
1634313600.0,-1.0,-0.32649667668698623,0.25999999999992696
1634317200.0,1.0,0.3528495521247229,0.0
1634320800.0,0.0,0.16484926523068089,-0.08999999999992347
1634324400.0,0.0,0.6700118978734491,-0.31000000000003247
1634328000.0,-1.0,-0.17792141425473362,-0.6099999999999994
1634331600.0,1.0,0.15204500174536506,0.38000000000004697
1634335200.0,-1.0,-0.22078452742044818,0.5699999999999594
1634511600.0,1.0,0.034258391637811914,-0.520000000000076
1634515200.0,-1.0,-0.07731649967534002,0.24000000000001798
1634518800.0,1.0,0.17685388609200503,-0.31000000000003247
1634522400.0,-1.0,-0.27275374878469805,0.19999999999997797
1634526000.0,0.0,-0.7393996688848097,0.040000000000040004
1634529600.0,0.0,-0.23788902083531588,0.12999999999996348
1634533200.0,1.0,0.22029779014872042,0.030000000000196536
1634536800.0,0.0,0.004946237255821995,0.08999999999992347
1634540400.0,-1.0,-0.26093353522767765,0.3500000000000725
1634544000.0,1.0,0.37991828061619726,1.2399999999999078
1634547600.0,-1.0,-0.04345659383485903,-0.010000000000065512
1634551200.0,1.0,0.42540450963869214,0.26999999999999247
1634554800.0,-1.0,-0.10720778723930591,-0.27999999999983594
1634558400.0,0.0,-0.52015454536934,-0.8000000000001339
1634562000.0,1.0,0.15170007118663675,-0.01999999999990898
1634565600.0,-1.0,-0.07896469099594491,0.17000000000000348
1634569200.0,1.0,0.11267485460315685,-0.41000000000002146
1634572800.0,0.0,0.2296383095279069,-0.02999999999997449
1634576400.0,-1.0,-0.055406002387064834,0.29999999999996696
1634580000.0,1.0,0.4630412929708189,-0.24000000000001798
1634583600.0,-1.0,-0.003184349592149749,0.08999999999992347
1634587200.0,1.0,0.28570900583897296,-0.07999999999985796
1634590800.0,-1.0,-0.4403158601162631,-0.38000000000004697
1634594400.0,1.0,0.17798285625861932,0.8999999999999009
1634598000.0,0.0,0.6428118468637574,0.1500000000000945
1634601600.0,0.0,0.15249537487943027,0.09999999999998899
1634605200.0,-1.0,-0.027138271106185274,0.11999999999989797
1634608800.0,1.0,0.38398870622014936,0.1900000000001345
1634612400.0,-1.0,-0.10598154553199901,0.5399999999999849
1634616000.0,0.0,-0.15031023594170848,-0.1100000000000545
1634619600.0,1.0,0.1839290218457315,-0.5299999999999194
1634623200.0,0.0,0.22629890125151708,-0.21000000000004349
1634626800.0,-1.0,-0.11316932505766686,-0.38000000000004697
1634630400.0,0.0,-0.2912179376851702,0.46999999999997044
1634634000.0,1.0,0.2623268638841566,-0.6999999999999229
1634637600.0,-1.0,-0.3696501395024267,-0.29999999999996696
1634641200.0,1.0,0.2104695642844921,-0.09999999999998899
1634644800.0,-1.0,-0.17860257769814175,-0.040000000000040004
1634648400.0,1.0,0.04298593980799903,-0.15999999999993797
1634652000.0,0.0,0.2903070580177197,0.18999999999991246
1634655600.0,-1.0,-0.1986167526563171,0.9900000000000464
1634659200.0,1.0,0.4413794418434884,0.8999999999999009
1634662800.0,-1.0,-0.25597129082411424,0.29999999999996696
1634666400.0,0.0,-0.2246886369141889,0.1100000000000545
1634670000.0,0.0,-0.20394331927779175,0.050000000000105516
1634673600.0,0.0,-0.6102707925509885,-0.06000000000017103
1634677200.0,0.0,-0.32875684516044373,-0.03999999999981796
1634680800.0,0.0,-0.26232435376569685,-0.8300000000001084
1634684400.0,1.0,0.05521433194747569,0.7500000000000284
1634688000.0,-1.0,-0.6591903874709648,0.0
1634691600.0,0.0,-0.041774400939061734,1.5000000000000568
1634695200.0,1.0,0.11751817495277661,0.42999999999993044
1634698800.0,-1.0,-0.007863649877087597,0.02999999999997449
1634702400.0,1.0,0.5065225430004496,0.280000000000058
1634706000.0,0.0,0.30761771844718877,0.26999999999999247
1634709600.0,0.0,0.4921257318735338,0.12999999999996348
1634713200.0,-1.0,-0.24079522040994325,-1.0499999999999954
1634716800.0,1.0,0.6242605600589098,-0.280000000000058
1634720400.0,-1.0,-0.05890871352134722,0.0700000000000145
1634724000.0,0.0,-0.31889291351294674,-1.0099999999999554
1634727600.0,0.0,-0.13972373889305467,-0.41000000000002146
1634731200.0,1.0,0.5230298325200735,0.560000000000116
1634734800.0,0.0,0.3177336541143275,-1.1200000000000099
1634738400.0,-1.0,-0.4890009041639273,-0.8000000000001339
1634742000.0,0.0,-0.30366649130401807,-1.0699999999999044
1634745600.0,1.0,0.288237136976201,-0.29999999999996696
1634749200.0,0.0,0.49455089354971976,0.25999999999992696
1634752800.0,-1.0,-0.29835307109836084,-0.31000000000003247
1634756400.0,0.0,-0.6051004026667604,0.2500000000000835
1634760000.0,1.0,0.19272174074716159,-0.34000000000000696
1634763600.0,-1.0,-0.5785461950694635,-0.140000000000029
1634767200.0,0.0,-0.10291228392048218,0.0
1634770800.0,1.0,0.2689865869465033,-0.08000000000008001
1634774400.0,0.0,0.47415980104747446,0.280000000000058
1634778000.0,0.0,0.4696915730959517,0.2500000000000835
1634781600.0,0.0,0.20385354180168236,0.5299999999999194
1634785200.0,-1.0,-0.010600086319771163,0.010000000000065512
1634788800.0,1.0,0.309398999536347,-0.17000000000000348
1634792400.0,-1.0,-0.07163870086335344,-0.7600000000000939
1634796000.0,0.0,-0.39605536293407784,0.21000000000004349
1634799600.0,1.0,0.2753847878945878,-0.180000000000069
1634803200.0,0.0,0.22751574674007863,0.6300000000001305
1634806800.0,-1.0,-0.47628154710889103,-0.7500000000000284
1634810400.0,1.0,0.16403420722657608,-0.7999999999999119
1634814000.0,0.0,0.3946741834439914,-0.3500000000000725
1634817600.0,0.0,0.056444677886139494,-0.5100000000000104
1634821200.0,-1.0,-0.30108219727708274,-0.2900000000001235
1634824800.0,0.0,-0.16720330232609362,-0.27999999999983594
1634828400.0,0.0,-0.0583540749026189,0.18999999999991246
1634832000.0,1.0,0.19174947407007614,-0.5399999999999849
1634835600.0,0.0,0.4449690140658748,0.18999999999991246
1634839200.0,0.0,0.06535231992881035,0.17000000000000348
1634842800.0,-1.0,-0.16441418476646397,-0.8099999999999774
1634846400.0,1.0,0.4005470277257299,-0.26999999999999247
1634850000.0,-1.0,-0.2973208372000946,-0.04999999999988347
1634853600.0,0.0,-0.018394567624602204,0.0
1634857200.0,1.0,0.43993546624123026,0.140000000000029
1634860800.0,0.0,0.3548149995781862,-0.08000000000008001
1634864400.0,-1.0,-0.1742799347163833,0.280000000000058
1634868000.0,1.0,0.25852019457055764,-0.140000000000029
1634871600.0,-1.0,-0.04750632842896274,-0.38000000000004697
1634875200.0,1.0,0.28071131514509406,0.0700000000000145
1634878800.0,0.0,0.1098849516586603,0.0
1634882400.0,-1.0,-0.45326621497444264,0.140000000000029
1634886000.0,0.0,-0.17140502529194912,0.08999999999992347
1634889600.0,1.0,0.09380992608786298,0.17000000000000348
1634893200.0,-1.0,-0.5153373419930032,0.050000000000105516
1634896800.0,0.0,-0.4765400233934233,-0.500000000000167
1634900400.0,1.0,0.20294838573825943,-0.34000000000000696
1634904000.0,-1.0,-0.08182752817381844,0.280000000000058
1634907600.0,1.0,0.2155784004598188,-0.6599999999998829
1634911200.0,0.0,0.27035447974081833,-0.280000000000058
1634914800.0,-1.0,-0.4614020233149885,0.5599999999998939
1634918400.0,1.0,0.11097165980291106,-0.49999999999994493
1634922000.0,0.0,0.30783326307126235,0.09999999999998899
1634925600.0,-1.0,-0.12774996815672185,0.320000000000098
1634929200.0,0.0,-0.0301236338465819,-0.5399999999999849
1634932800.0,1.0,0.10525807852129504,0.35999999999991594
1634936400.0,0.0,0.4486050894483487,0.280000000000058
1634940000.0,-1.0,-0.9053397021843084,-0.5399999999999849
1635116400.0,1.0,0.2942209290667095,0.6999999999999229
1635120000.0,-1.0,-0.10935441584272224,0.05999999999994898
1635123600.0,1.0,0.27247286417104255,-0.01999999999990898
1635127200.0,-1.0,-0.2912556674358689,0.45999999999990493
1635130800.0,0.0,-0.4109636972622993,-0.04999999999988347
1635134400.0,1.0,0.47098672470757835,0.04999999999988347
1635138000.0,0.0,0.2674229990646631,-0.28999999999990145
1635141600.0,0.0,0.009690694987362261,0.18999999999991246
1635145200.0,0.0,0.26275541729762,0.6500000000000394
1635148800.0,0.0,0.042802254208463286,0.660000000000105
1635152400.0,-1.0,-0.002313998185377364,0.22999999999995246
