time,signal,forecast,true
1626980400.0,0.0,2.4707131243347664,-11.929999999999552
1626984000.0,-1.0,-2.97184759724611,1.1899999999993582
1626987600.0,1.0,2.068366886138597,-3.8999999999997925
1626991200.0,-1.0,-8.781682512683282,0.39999999999906777
1626994800.0,0.0,-3.020254396541292,6.410000000000693
1626998400.0,0.0,-10.872508550837109,0.7900000000002905
1627002000.0,0.0,-9.131823661135952,-5.760000000000431
1627005600.0,0.0,-2.511341888984883,-5.860000000000198
1627009200.0,0.0,-0.3361155947320693,2.080000000001192
1627012800.0,1.0,4.9293810922636965,1.8299999999999983
1627016400.0,0.0,1.306238556256476,0.8799999999986596
1627020000.0,-1.0,-6.876064427075665,2.5900000000014245
1627023600.0,0.0,-12.035951898383976,1.1199999999984556
1627027200.0,1.0,8.711926718998805,11.03000000000165
1627030800.0,0.0,3.0719779794307263,-8.780000000001564
1627034400.0,-1.0,-3.604616487963725,10.440000000000893
1627038000.0,0.0,-0.8488745446270078,-22.149999999999892
1627041600.0,0.0,-0.7167788565242774,0.42000000000008697
1627045200.0,1.0,3.812162163504545,9.330000000000283
1627048800.0,0.0,7.910506916962028,23.249999999999105
1627052400.0,-1.0,-0.06470041993637565,12.809999999999988
1627056000.0,1.0,0.08959570222385338,-11.559999999999349
1627059600.0,0.0,4.241314338716604,-10.849999999999582
1627063200.0,0.0,8.06412750198378,1.8299999999999983
1627066800.0,0.0,10.170979810371286,4.769999999998831
1627070400.0,0.0,3.1985656336626764,4.380000000001161
1627074000.0,0.0,0.016077002418334985,-5.780000000001451
1627077600.0,-1.0,-0.6086648301739594,9.180000000000632
1627254000.0,0.0,-10.099245123145982,-22.190000000000154
1627257600.0,0.0,-0.2548699291565164,1.2100000000003774
1627261200.0,1.0,7.144658124497486,18.43000000000039
1627264800.0,0.0,6.513833085219155,10.559999999999903
1627268400.0,-1.0,-3.3018241840866835,1.1099999999988341
1627272000.0,0.0,-4.160505630746963,2.000000000000668
1627275600.0,0.0,-0.7060164931464488,0.5900000000007566
1627279200.0,1.0,1.8672785418023654,17.709999999999226
1627282800.0,0.0,8.09381610441573,23.21000000000062
1627286400.0,0.0,8.886372949153166,1.1899999999993582
1627290000.0,0.0,4.42587851315638,18.5499999999994
1627293600.0,-1.0,-17.07464991232812,-46.85999999999879
1627297200.0,1.0,6.288353651833806,-5.679999999999907
1627300800.0,-1.0,-21.88401387606859,-49.75000000000129
1627304400.0,1.0,21.68780085582693,37.53999999999991
1627308000.0,-1.0,-9.965353942414199,-31.35999999999939
1627311600.0,0.0,-10.86987221054364,-11.559999999999349
1627315200.0,1.0,1.009906933154617,17.269999999999897
1627318800.0,-1.0,-0.05409486131406149,7.199999999999207
1627322400.0,0.0,-3.737995463676842,-9.75000000000037
1627326000.0,0.0,-2.9649943656827586,-2.049999999998775
1627329600.0,0.0,-7.512803556797819,-17.760000000000886
1627333200.0,0.0,-1.5213430778017458,3.7000000000002586
1627336800.0,1.0,1.716422330749447,8.300000000000196
1627340400.0,0.0,3.0949875259405157,-14.440000000000452
1627344000.0,0.0,7.305704828522563,2.4800000000002598
1627347600.0,0.0,4.900136953761294,2.9000000000003467
1627351200.0,0.0,2.0005141434975844,-4.630000000000578
1627354800.0,0.0,4.531819635955052,2.2999999999999687
1627358400.0,0.0,7.0132353017288285,-0.4999999999988347
1627362000.0,0.0,6.462953628920912,-2.500000000001279
1627365600.0,0.0,6.025298856724699,3.4200000000002007
1627369200.0,0.0,11.3432061118055,22.299999999999542
1627372800.0,0.0,8.529358241757375,43.88000000000147
1627376400.0,-1.0,-12.57598171917402,-10.10000000000133
1627380000.0,1.0,0.6391488697747718,-9.269999999999001
1627383600.0,0.0,0.3346280409045814,-3.680000000001016
1627387200.0,-1.0,-13.216411594688223,-19.529999999999603
1627390800.0,1.0,12.3054607024666,22.080000000000766
1627394400.0,0.0,7.532522668784965,28.689999999999216
1627398000.0,-1.0,-15.077022825120526,0.3700000000002035
1627401600.0,0.0,-9.213983607652834,9.529999999999816
1627405200.0,0.0,-5.1674276660880984,8.49999999999973
1627408800.0,0.0,-15.617472775586847,0.8600000000011931
1627412400.0,1.0,1.078987304187839,-6.060000000001509
1627416000.0,-1.0,-0.8699890289081651,-7.489999999998886
1627419600.0,1.0,0.35363762118110653,4.210000000000491
1627423200.0,-1.0,-3.8868639444412487,-0.9500000000013387
1627426800.0,1.0,10.012987536707218,6.4400000000013335
1627430400.0,0.0,7.575140591878039,-5.770000000000053
1627434000.0,-1.0,-2.108646107571502,-7.690000000000197
1627437600.0,1.0,6.004646461421159,-2.6500000000009294
1627441200.0,0.0,1.5489075605411662,5.010000000000403
1627444800.0,0.0,10.33941595074068,3.5000000000007248
1627448400.0,-1.0,-3.595404430655445,1.7999999999993577
1627452000.0,1.0,1.3672169307440791,0.5299999999994753
1627455600.0,0.0,2.3044227369648773,-0.6500000000002615
1627459200.0,0.0,0.8418510705059532,10.83000000000034
1627462800.0,-1.0,-0.1563287832321283,-11.829999999999785
1627466400.0,0.0,-1.2390856323576145,2.589999999999648
1627470000.0,0.0,-5.063740282455203,2.560000000000784
1627473600.0,0.0,-20.421871099730964,-13.720000000001065
1627477200.0,1.0,3.1585793169087766,-4.659999999999442
1627480800.0,-1.0,-1.619166868734764,-21.20000000000033
1627484400.0,0.0,-13.938978647161111,-16.70000000000016
1627488000.0,1.0,13.883178311194296,1.1700000000001154
1627491600.0,-1.0,-8.114924596403117,-2.569999999998629
1627495200.0,0.0,-1.0651738556036445,6.94999999999979
1627498800.0,1.0,1.641520250658326,-6.199999999999761
1627502400.0,0.0,2.4161737692631444,-3.9100000000011903
1627506000.0,-1.0,-12.671176762706722,-4.78999999999985
1627509600.0,1.0,1.3084006116952316,-6.299999999999528
1627513200.0,-1.0,-5.8721734302970745,1.7899999999997362
1627516800.0,0.0,-8.686882857929046,-7.400000000000517
1627520400.0,1.0,9.406123378934655,0.009999999999621423
1627524000.0,0.0,3.4200149754554534,5.60000000000116
1627527600.0,0.0,6.107541204541253,1.580000000000581
1627531200.0,-1.0,-9.672630338283124,-7.080000000000197
1627534800.0,0.0,-13.478784085824149,1.5999999999998238
1627538400.0,0.0,-6.04969600731822,-14.25000000000054
1627542000.0,0.0,-1.4817307998122384,9.449999999999292
1627545600.0,1.0,3.668960492309676,-7.729999999998682
1627549200.0,-1.0,-11.87432798044078,-20.760000000001
1627552800.0,1.0,9.26787116760688,4.820000000000491
1627556400.0,-1.0,-2.7116867553462045,7.759999999999323
1627560000.0,0.0,-0.9175102451241592,-7.909999999998973
1627563600.0,1.0,10.682933749526002,3.569999999999851
1627567200.0,-1.0,-5.253398563831365,11.899999999998911
1627570800.0,1.0,3.8698606930678388,-14.929999999999666
1627574400.0,0.0,6.320093404477122,-3.049999999999997
1627578000.0,0.0,5.107157945539117,0.020000000001019203
1627581600.0,-1.0,-8.285799162213447,-13.790000000000191
1627585200.0,0.0,-2.882294251356446,0.9399999999999409
1627588800.0,1.0,6.986704554259088,-0.600000000000378
1627592400.0,-1.0,-7.828415676761798,4.659999999999442
1627596000.0,1.0,0.8786707886883178,-5.309999999999704
1627599600.0,-1.0,-4.388173133454622,4.699999999999704
1627603200.0,1.0,3.901382689435013,3.400000000000958
1627606800.0,0.0,11.670094138675065,2.2999999999999687
1627610400.0,0.0,13.173575406456365,11.509999999999465
1627614000.0,0.0,4.49881620871926,2.6100000000006673
1627617600.0,0.0,8.495141445843934,1.2100000000003774
1627621200.0,-1.0,-2.9236683575045497,6.380000000000052
1627624800.0,1.0,3.1712559631215624,21.549999999999514
1627628400.0,0.0,4.399144509261069,7.649999999999935
1627632000.0,0.0,5.074523167724886,-16.750000000000043
1627635600.0,-1.0,-9.811228238313737,9.359999999999147
1627639200.0,1.0,11.470829877583194,25.830000000000908
1627642800.0,-1.0,-8.438894152453283,-14.710000000000889
1627646400.0,0.0,-5.7699365215828315,-8.440000000000225
1627650000.0,1.0,6.2981455566251014,9.31000000000104
1627653600.0,0.0,13.712729512067625,5.739999999999412
1627657200.0,0.0,3.4420695193389834,26.900000000001256
1627660800.0,0.0,4.886680881546901,-4.250000000000753
1627664400.0,-1.0,-15.887146381333226,-3.5000000000007248
1627668000.0,1.0,2.984022426777678,5.819999999999936
1627671600.0,0.0,8.677318761967209,5.250000000000199
1627675200.0,0.0,1.6924127919160243,4.410000000000025
1627678800.0,-1.0,-8.842666105071128,-11.27999999999929
1627682400.0,1.0,0.8336452113548267,11.979999999999436
1627858800.0,-1.0,-18.165406784292934,-6.9699999999990325
1627862400.0,1.0,6.687262802361135,-2.280000000000726
1627866000.0,-1.0,-5.2459747945001425,-0.8499999999997954
1627869600.0,1.0,5.36512620873156,10.120000000000573
1627873200.0,-1.0,-13.261663832380753,-0.600000000000378
1627876800.0,0.0,-2.76032663067584,-0.2300000000001745
1627880400.0,0.0,-6.490415315925509,-3.7599999999997635
1627884000.0,0.0,-2.800269620214994,-0.2500000000011937
1627887600.0,0.0,-10.181545301223315,-3.289999999999793
1627891200.0,0.0,-11.544173142882583,-12.35999999999926
1627894800.0,1.0,0.04443645436506127,19.930000000000447
1627898400.0,-1.0,-12.719745715828912,-19.22000000000068
1627902000.0,0.0,-11.963438826757532,-3.6199999999997345
1627905600.0,1.0,4.537585016409826,-14.290000000000802
1627909200.0,0.0,14.46933199317894,-5.749999999999034
1627912800.0,0.0,5.9247947725818815,0.23999999999979593
1627916400.0,0.0,4.426871077368756,14.649999999999608
1627920000.0,0.0,4.949746300384502,14.660000000001006
1627923600.0,0.0,3.8050293305344685,6.66000000000011
1627927200.0,0.0,11.111866165947816,4.549999999998278
1627930800.0,-1.0,-5.369877265374477,2.0100000000002893
1627934400.0,0.0,-10.109106004529155,8.430000000000604
1627938000.0,0.0,-4.734972264104474,-14.350000000000307
1627941600.0,1.0,4.073151780725301,-13.740000000000308
1627945200.0,0.0,1.9947990383301892,12.760000000000105
1627948800.0,0.0,10.557754533950469,8.99000000000072
1627952400.0,-1.0,-11.030436677268774,-10.960000000000747
1627956000.0,1.0,10.680790921525473,6.059999999999732
1627959600.0,0.0,0.8409843660855412,4.490000000000549
1627963200.0,-1.0,-0.43925514560158474,0.3000000000010772
1627966800.0,1.0,3.5270956895391876,-1.9500000000007844
1627970400.0,-1.0,-0.41529605542309245,-6.249999999999645
1627974000.0,0.0,-3.928613491432844,-11.879999999999669
1627977600.0,0.0,-5.186230647079833,-16.690000000000538
1627981200.0,0.0,-5.938846855314037,-17.430000000000945
1627984800.0,0.0,-9.178844483175283,-4.5999999999999375
1627988400.0,0.0,-2.2251817307090036,-2.4999999999995026
1627992000.0,1.0,9.35979237134807,-4.14999999999921
1627995600.0,0.0,16.555322169560245,30.099999999999127
1627999200.0,0.0,5.3495377852812815,43.64999999999952
1628002800.0,-1.0,-8.203305786574056,-14.679999999998472
1628006400.0,0.0,-6.245735128279513,-24.370000000001113
1628010000.0,0.0,-5.973837940355373,3.9999999999995595
1628013600.0,1.0,6.287695247767235,-1.0199999999986886
1628017200.0,-1.0,-4.198757439497676,-3.580000000001249
1628020800.0,0.0,-13.208389343074247,-1.2499999999988631
1628024400.0,0.0,-6.318550984540438,1.7999999999993577
1628028000.0,0.0,-8.19082098780511,0.7099999999997664
1628031600.0,0.0,-0.41171427286403883,4.979999999999762
1628035200.0,1.0,9.464866277218576,5.560000000000898
1628038800.0,-1.0,-11.332956737391479,3.769999999999385
1628042400.0,0.0,-2.2870910804025035,-1.2100000000003774
1628046000.0,0.0,-8.918344947534017,-2.909999999999968
1628049600.0,1.0,1.9328638575552723,-2.2999999999999687
1628053200.0,0.0,1.1934602187491965,1.200000000000756
1628056800.0,0.0,12.226572066868798,-2.6399999999995316
1628060400.0,-1.0,-10.363584637489975,-22.78000000000091
1628064000.0,0.0,0.0037305760603061344,-9.280000000000399
1628067600.0,1.0,2.5293724403213824,22.14000000000027
1628071200.0,-1.0,-12.759001186274475,-11.999999999998678
1628074800.0,0.0,-3.5025071714943543,-3.190000000000026
1628078400.0,0.0,-6.459695634877777,20.81999999999873
1628082000.0,0.0,-1.643691537176311,1.4500000000001734
1628085600.0,0.0,-1.4116227022255345,-14.22999999999952
1628089200.0,0.0,-0.9094442830133327,19.709999999999894
1628092800.0,1.0,4.654392531271499,1.3900000000006685
1628096400.0,0.0,5.867485240244443,4.399999999998627
1628100000.0,0.0,4.147359278023188,-6.739999999998858
1628103600.0,-1.0,-19.19054265224397,3.989999999999938
1628107200.0,0.0,-11.774762594469955,5.589999999999762
1628110800.0,1.0,11.021301944847847,-5.75000000000081
1628114400.0,-1.0,-11.914958297440737,1.3100000000001444
1628118000.0,0.0,-6.912484717881433,3.4500000000008413
1628121600.0,0.0,-10.44021443707369,-3.2200000000006668
1628125200.0,0.0,-0.565166280856789,-3.0199999999993565
1628128800.0,0.0,-0.48394802515931845,3.2999999999994145
1628132400.0,1.0,3.1737315297629474,-1.40000000000029
1628136000.0,0.0,0.6533791220409144,-4.509999999999792
1628139600.0,-1.0,-6.616157525411587,1.200000000000756
1628143200.0,1.0,0.4358778576055382,-6.330000000000169
1628146800.0,0.0,6.471413613449687,21.399999999999864
1628150400.0,0.0,1.9184151156452574,-12.990000000000279
1628154000.0,-1.0,-0.0728940668044844,-9.639999999999205
1628157600.0,0.0,0.01478719874511425,-16.59000000000077
1628161200.0,1.0,12.6903434861416,11.94000000000095
1628164800.0,0.0,3.7129228045815363,-9.520000000000195
1628168400.0,0.0,15.467664838648911,1.9899999999992701
1628172000.0,0.0,4.252064245479434,-10.149999999999437
1628175600.0,-1.0,-10.623026654322238,-3.9200000000008117
1628179200.0,1.0,7.972300956056296,2.9000000000003467
1628182800.0,0.0,16.820242377835136,3.1300000000005213
1628186400.0,-1.0,-11.121048496175927,-6.610000000000227
1628190000.0,0.0,-4.026069353663108,-2.6700000000001722
1628193600.0,0.0,-2.1144440376334264,0.3600000000005821
1628197200.0,1.0,9.756134023134832,5.899999999998684
1628200800.0,0.0,1.6733357216364078,-2.229999999999066
1628204400.0,0.0,3.700694212334377,-4.46999999999953
1628208000.0,-1.0,-12.199108634298971,0.9899999999998244
1628211600.0,1.0,6.719000441637791,8.609999999999118
1628215200.0,-1.0,-0.2317311231721888,3.4100000000005792
1628218800.0,0.0,-12.506854578711145,-0.4000000000008441
1628222400.0,0.0,-4.925874450972317,0.3000000000010772
1628226000.0,1.0,13.31517290923116,3.0599999999996186
1628229600.0,-1.0,-8.687265410009065,-3.569999999999851
1628233200.0,0.0,-3.158889855005519,-3.8000000000000256
1628236800.0,0.0,-0.47354199029522626,10.590000000000543
1628240400.0,1.0,1.7768629767892685,-4.280000000001394
1628244000.0,0.0,1.7103849896325416,-9.679999999999467
1628247600.0,-1.0,-10.80329127560187,-4.569999999999297
1628251200.0,0.0,-9.29309140738077,-7.229999999999848
1628254800.0,1.0,15.21898875192121,4.229999999999734
1628258400.0,0.0,4.35817208193297,4.159999999998831
1628262000.0,0.0,11.353878218181796,17.99000000000106
1628265600.0,-1.0,-4.113181182970045,1.8299999999999983
1628269200.0,0.0,-0.1576997920040446,1.7099999999992122
1628272800.0,0.0,-0.23739646565140848,-0.3399999999995629
1628276400.0,1.0,0.5929732752011094,0.2599999999990388
1628280000.0,0.0,2.5947977219214726,1.1700000000001154
1628283600.0,0.0,5.517734540528185,7.170000000000343
1628287200.0,-1.0,-5.6462370373998345,-8.289999999998798
1628463600.0,1.0,9.381337279074426,17.039999999999722
1628467200.0,-1.0,-1.5080013524298232,17.43999999999879
1628470800.0,1.0,1.0926468731994579,2.100000000000435
1628474400.0,0.0,2.4370152534777603,-4.9200000000002575
1628478000.0,0.0,1.6724127769887076,-6.719999999999615
1628481600.0,-1.0,-3.3747199482683747,-1.3900000000006685
1628485200.0,1.0,4.2827464870761345,-0.3399999999995629
1628488800.0,0.0,6.790588172666231,-6.739999999998858
1628492400.0,-1.0,-6.209214873160272,7.579999999999032
1628496000.0,0.0,-2.831273524451622,-0.880000000000436
1628499600.0,1.0,2.224657798680422,6.020000000001247
1628503200.0,0.0,4.245399454691234,0.7199999999993878
1628506800.0,0.0,1.429874430068196,10.83999999999996
1628510400.0,-1.0,-8.141941748353315,-13.3100000000006
1628514000.0,1.0,11.334035224033908,10.5700000000013
1628517600.0,-1.0,-5.385409935594446,-4.240000000001132
1628521200.0,0.0,-13.123035747194855,32.02000000000105
1628524800.0,0.0,-4.447100863727935,-12.540000000001328
1628528400.0,1.0,1.1464888128213335,-1.809999999998979
1628532000.0,0.0,2.823307685707642,-1.660000000001105
1628535600.0,0.0,7.665321418840556,-2.8999999999985704
1628539200.0,-1.0,-2.098608731380379,2.6399999999995316
1628542800.0,0.0,-1.3923576530131214,-6.389999999999674
1628546400.0,1.0,0.9126167182207117,16.56999999999975
1628550000.0,0.0,3.8896835933378586,-5.6200000000004025
1628553600.0,-1.0,-8.177501257067707,-2.000000000000668
1628557200.0,1.0,2.668133459301785,-3.6999999999984823
1628560800.0,0.0,9.517878420403335,10.209999999998942
1628564400.0,0.0,5.740267841904143,-1.6099999999994452
1628568000.0,-1.0,-3.752626215086867,-2.449999999999619
1628571600.0,1.0,10.045503064964837,-0.12000000000078614
1628575200.0,-1.0,-4.449786222592278,-12.900000000000134
1628578800.0,1.0,3.824783598735893,-0.18999999999991246
1628582400.0,-1.0,-9.91222534969868,-4.160000000000608
1628586000.0,0.0,-6.682338783332568,-6.009999999999849
1628589600.0,0.0,-4.422411981018865,0.9500000000013387
1628593200.0,0.0,-5.989670393796049,-3.009999999999735
1628596800.0,0.0,-8.849545030916232,-13.710000000001443
1628600400.0,1.0,1.716580338434361,5.140000000000811
1628604000.0,-1.0,-2.1858074537263343,8.419999999999206
1628607600.0,0.0,-3.9737759982952916,-12.029999999999319
1628611200.0,1.0,8.346378010441224,-4.970000000000141
1628614800.0,0.0,14.798429293154605,3.529999999999589
1628618400.0,-1.0,-10.45817437703831,-5.530000000000257
1628622000.0,1.0,4.2788841022537145,-1.1599999999987176
1628625600.0,-1.0,-6.430057002742396,1.3799999999992707
1628629200.0,1.0,0.42376892182190673,-2.9799999999990945
1628632800.0,-1.0,-3.384861150446122,6.839999999998625
1628636400.0,1.0,1.7009437958455242,0.12000000000078614
1628640000.0,-1.0,-0.6851105725752769,-1.340000000000785
1628643600.0,1.0,0.5269736344628506,2.560000000000784
1628647200.0,-1.0,-5.669782459140455,0.019999999999242846
1628650800.0,0.0,-12.937358940838296,-3.38999999999956
1628654400.0,1.0,11.086778526723169,3.890000000000171
1628658000.0,0.0,6.505122924320542,0.9700000000005815
1628661600.0,0.0,10.28159551108604,2.789999999999182
1628665200.0,-1.0,-0.06472508520393028,-9.069999999999467
1628668800.0,1.0,3.4864539402989276,5.329999999998947
1628672400.0,0.0,8.910915534868739,-2.6599999999987745
1628676000.0,-1.0,-4.499550702213597,-16.170000000000684
1628679600.0,1.0,5.195414310671878,4.550000000000054
1628683200.0,0.0,6.905160227544132,2.9900000000004923
1628686800.0,0.0,2.06378985293109,-29.680000000000817
1628690400.0,-1.0,-1.666832312390703,-12.109999999999843
1628694000.0,1.0,6.603979477711338,0.1600000000010482
1628697600.0,0.0,8.434639045127696,2.829999999999444
1628701200.0,0.0,5.069575340633346,-14.020000000000366
1628704800.0,-1.0,-1.2262683090339017,3.970000000000695
1628708400.0,1.0,0.4977894179126281,0.02999999999886427
1628712000.0,-1.0,-12.390233872973145,-7.3899999999991195
1628715600.0,1.0,0.1504307764813655,-0.2200000000005531
1628719200.0,-1.0,-7.749877054361935,4.300000000000637
1628722800.0,0.0,-4.374360652157771,-3.4900000000011033
1628726400.0,1.0,11.098810558374682,-2.909999999999968
1628730000.0,0.0,0.9118048676918473,1.7100000000009885
1628733600.0,-1.0,-4.895729546155843,1.6999999999995907
1628737200.0,1.0,1.0799426887321188,-0.18000000000029104
1628740800.0,0.0,0.3270584247670163,-0.19999999999953388
1628744400.0,-1.0,-14.063181070975862,-1.0999999999992127
1628748000.0,1.0,7.086753580865389,3.809999999999647
1628751600.0,0.0,13.711981906164656,7.039999999999935
1628755200.0,0.0,2.4748946162806784,-26.860000000000994
1628758800.0,-1.0,-2.582605867603976,-13.32000000000022
1628762400.0,1.0,0.7402782063971376,-3.2999999999994145
1628766000.0,-1.0,-7.2891927519208854,3.569999999999851
1628769600.0,1.0,2.635016573952959,2.729999999999677
1628773200.0,0.0,16.436251411140166,13.49000000000089
1628776800.0,0.0,4.044515677415315,3.7199999999995015
1628780400.0,-1.0,-8.286531819321544,-6.000000000000227
1628784000.0,1.0,2.326610009784384,-1.3899999999988921
1628787600.0,0.0,1.5607122891677532,0.6699999999995043
1628791200.0,-1.0,-2.877918937295391,-1.1100000000006105
1628794800.0,1.0,3.3597465854896944,3.289999999999793
1628798400.0,-1.0,-15.391286291718188,-1.3199999999997658
1628802000.0,1.0,8.578350586426946,3.3600000000006958
1628805600.0,-1.0,-1.1888551553749238,1.4699999999994162
1628809200.0,1.0,2.3422330605900052,-4.979999999999762
1628812800.0,0.0,2.798978030868261,2.5999999999992696
1628816400.0,-1.0,-7.2478633752897625,3.7000000000002586
1628820000.0,1.0,6.485706181341767,-1.9299999999997652
1628823600.0,-1.0,-10.564368866085807,3.7400000000005207
1628827200.0,1.0,3.5279629227766005,2.0199999999999108
1628830800.0,-1.0,-3.944868583814788,-0.9099999999993003
1628834400.0,1.0,2.072943729435461,3.289999999999793
1628838000.0,0.0,7.964276302461631,-4.870000000000374
1628841600.0,-1.0,-9.160965166211799,-5.789999999999296
1628845200.0,0.0,-11.62677933501255,1.1799999999997368
1628848800.0,0.0,-0.2515705106423276,-9.400000000001185
1628852400.0,1.0,0.9648651784189517,-1.2999999999987466
1628856000.0,-1.0,-6.368747601303074,-0.2500000000011937
1628859600.0,1.0,13.402180258923096,-1.9999999999988916
1628863200.0,0.0,1.4953174617775296,-0.6200000000013972
1628866800.0,-1.0,-1.072350420128604,0.4000000000008441
1628870400.0,0.0,-5.931152869952697,-4.060000000000841
1628874000.0,0.0,-0.9369966701546613,2.280000000000726
1628877600.0,0.0,-8.182626852756242,0.6299999999992423
1628881200.0,0.0,-1.3494043218377794,4.7399999999999665
1628884800.0,1.0,6.103894526393185,-1.4599999999997948
1628888400.0,0.0,2.6577780417133727,3.160000000001162
1628892000.0,-1.0,-15.121456028496908,-9.640000000000981
1629068400.0,1.0,5.3431062326977266,5.75000000000081
1629072000.0,0.0,4.598025281921629,8.110000000000284
1629075600.0,0.0,10.037500092759958,2.74999999999892
1629079200.0,0.0,4.19513069323149,2.8199999999998226
1629082800.0,0.0,1.0793005023532842,-0.7799999999988927
1629086400.0,-1.0,-9.633408780778712,7.679999999998799
1629090000.0,1.0,4.155439204635909,-0.5699999999997374
1629093600.0,-1.0,-1.1986148603525884,5.220000000001335
1629097200.0,0.0,-0.09140529995005497,10.819999999998942
1629100800.0,1.0,0.7365813239291157,-5.290000000000461
1629104400.0,0.0,3.1827493071696997,9.320000000000661
1629108000.0,-1.0,-6.380824855618445,-0.24999999999941735
1629111600.0,0.0,-6.987570691537372,-3.3200000000004337
1629115200.0,0.0,-11.205495877258581,-12.869999999999493
1629118800.0,1.0,0.8552531308159104,7.130000000000081
1629122400.0,0.0,10.555603488733146,12.539999999999552
1629126000.0,-1.0,-7.232152181573249,1.9899999999992701
1629129600.0,0.0,-19.576244890306484,-19.849999999999923
1629133200.0,1.0,4.969481168673628,2.5500000000011624
1629136800.0,0.0,4.109327487173934,0.10999999999938836
1629140400.0,0.0,8.263064869624433,-2.000000000000668
1629144000.0,-1.0,-13.923826016790473,-1.0599999999989507
1629147600.0,1.0,11.35439433897934,1.9200000000001438
1629151200.0,0.0,5.77498991973836,-3.340000000001453
1629154800.0,0.0,7.9221384621932005,2.04000000000093
1629158400.0,-1.0,-8.785312660849389,-2.589999999999648
1629162000.0,1.0,6.704623388457772,6.249999999999645
1629165600.0,-1.0,-9.145727450945461,2.4399999999999977
1629169200.0,1.0,12.090737533492824,3.470000000000084
1629172800.0,-1.0,-6.051409900098268,2.169999999999561
1629176400.0,0.0,-1.7096575017540894,-2.95000000000023
1629180000.0,0.0,-2.8737297270943607,0.09000000000014552
1629183600.0,1.0,13.972840171805156,34.000000000000696
1629187200.0,0.0,3.2206817870017748,-10.810000000001097
1629190800.0,-1.0,-2.7237389108666825,-18.69999999999905
1629194400.0,1.0,4.309550479159233,-14.050000000001006
1629198000.0,0.0,2.4236981745351267,2.600000000001046
1629201600.0,0.0,4.356988228417978,-5.320000000001102
1629205200.0,0.0,4.441470083601361,-1.0899999999995913
1629208800.0,-1.0,-2.059143697627773,6.550000000000722
1629212400.0,0.0,-7.931842404161353,11.169999999999902
1629216000.0,1.0,10.855316313090444,18.55999999999902
1629219600.0,-1.0,-12.119667067176586,15.400000000001413
1629223200.0,0.0,-1.7078433921003793,-13.32000000000022
1629226800.0,0.0,-0.39718549548997295,0.5899999999989802
1629230400.0,1.0,4.783745696077582,-0.5899999999989802
1629234000.0,-1.0,-4.414242096828868,-0.6400000000006401
1629237600.0,0.0,-10.222566691710615,1.6099999999994452
1629241200.0,1.0,7.717074112934041,10.83999999999996
1629244800.0,-1.0,-12.660764406873772,-4.129999999999967
1629248400.0,1.0,8.004485699505189,1.3300000000011636
1629252000.0,0.0,1.7451826974571203,-1.900000000000901
1629255600.0,-1.0,-8.114601356300094,0.8999999999996788
1629259200.0,0.0,-8.93264144136014,-7.499999999998508
1629262800.0,1.0,6.749874420204191,-4.750000000001364
1629266400.0,0.0,4.99657957227556,-2.149999999998542
1629270000.0,-1.0,-13.99553078938088,9.589999999999321
1629273600.0,0.0,-5.174591687696269,13.539999999998997
1629277200.0,0.0,-2.944034812298854,-14.029999999999987
1629280800.0,0.0,-5.098564125295642,8.970000000001477
1629284400.0,1.0,10.031184114640013,-8.110000000000284
1629288000.0,-1.0,-5.895717929940379,-16.140000000000043
1629291600.0,1.0,5.5484482724551425,4.260000000000375
1629295200.0,-1.0,-8.253323766099296,-9.059999999999846
1629298800.0,1.0,9.204648104873218,7.629999999998915
1629302400.0,-1.0,-8.751436419920921,-2.2799999999989495
1629306000.0,1.0,15.381871229315934,1.2499999999988631
1629309600.0,-1.0,-5.015859239747002,-7.019999999998916
1629313200.0,1.0,0.08668151579281869,-0.3000000000010772
1629316800.0,-1.0,-2.2876511841510765,3.44000000000122
1629320400.0,1.0,2.7896804158492507,7.339999999999236
1629324000.0,0.0,1.8137543545848889,-9.180000000000632
1629327600.0,0.0,2.951457966564103,1.9299999999997652
1629331200.0,0.0,6.012678283246524,11.890000000001066
1629334800.0,0.0,2.470473612170429,1.0700000000003485
1629338400.0,0.0,3.0536951593838086,-5.43000000000049
1629342000.0,-1.0,-2.404446341489777,9.529999999999816
1629345600.0,0.0,-4.898144543501766,-2.589999999999648
1629349200.0,0.0,-6.5969437872678665,0.9999999999994458
1629352800.0,1.0,3.4869336609849215,-1.0099999999990672
1629356400.0,0.0,16.14464087134675,16.929999999998557
1629360000.0,-1.0,-5.436810576859202,14.470000000001093
1629363600.0,1.0,17.64583254865792,59.6899999999998
1629367200.0,-1.0,-7.580623675678835,-14.340000000000686
1629370800.0,0.0,-4.395181377317228,16.09999999999978
1629374400.0,0.0,-10.081321901676969,18.92000000000138
1629378000.0,0.0,-3.7917582403614096,-5.930000000001101
1629381600.0,0.0,-11.735788833924804,-5.589999999999762
1629385200.0,1.0,9.032005273518532,18.470000000000653
1629388800.0,-1.0,-6.404048514257658,-19.21000000000106
1629392400.0,1.0,1.2971031861587283,3.5000000000007248
1629396000.0,0.0,1.218868452596356,20.52999999999905
1629399600.0,-1.0,-5.526070677236468,-2.0999999999986585
1629403200.0,0.0,-0.6132303408356279,-5.7000000000009265
1629406800.0,1.0,10.59083275199016,4.170000000000229
1629410400.0,0.0,4.330401295554966,0.600000000000378
