,0
5810,0.0082596745
5811,-0.0082596745
5812,-0.0082596745
5813,0.0082596745
5814,0.0082596745
5815,0.0082596745
5816,0.0082596745
5817,0.0082596745
5818,-0.0082596745
5819,0.0082596745
5820,-0.0082596745
5821,0.0082596745
5822,-0.0082596745
5823,0.008059008
5824,0.0082596745
5825,-0.0082596745
5826,0.0082596745
5827,-0.0082596745
5828,-0.0082596745
5829,-0.0082596745
5830,-0.008259671
5831,-0.0082596745
5832,0.0082596745
5833,0.0082596745
5834,0.0082596745
5835,0.0082596745
5836,-0.0082596745
5837,-0.0082596745
5838,0.008161901
5839,-0.0082596745
5840,-0.0082596745
5841,-0.0082596745
5842,0.0082596745
5843,0.0082596745
5844,-0.0082596745
5845,-0.0082596745
5846,-0.0082596745
5847,-0.0082596745
5848,-0.0075512407
5849,0.0082596745
5850,0.0082596745
5851,0.0082596745
5852,0.008259671
5853,0.0082596745
5854,0.0082595665
5855,-0.0082596745
5856,0.0082596745
5857,0.0082596745
5858,-0.0056240484
5859,-0.0082596745
5860,0.0082596745
5861,0.008259668
5862,-0.0082596745
5863,0.0082596745
5864,-0.0082596745
5865,0.008258868
5866,0.0082596745
5867,-0.0082596745
5868,0.0082596745
5869,0.008259563
5870,0.008241257
5871,-0.0082596745
5872,-0.008184725
5873,-0.0082596745
5874,0.0082596745
5875,-0.0082596745
5876,0.0082596745
5877,-0.0082596745
5878,0.0082596745
5879,-0.0082596745
5880,0.0082596745
5881,0.008257932
5882,-0.0082596745
5883,0.0082596745
5884,-0.0082596745
5885,0.0082596745
5886,0.0082596745
5887,-0.0082596745
5888,0.0082596745
5889,0.008256212
5890,0.0082596745
5891,-0.0082596745
5892,0.0082596745
5893,-0.0082596745
5894,0.0082596745
5895,0.0082596745
5896,-0.0082596745
5897,0.0082596745
5898,-0.0082596745
5899,-0.0082596745
5900,-0.0082596745
5901,-0.0082596745
5902,-0.008259673
5903,0.0082596745
5904,-0.0082596745
5905,-0.0082596745
5906,-0.00825832
5907,-0.0082596745
5908,-0.0082596745
5909,-0.0082596745
5910,-0.0082596745
5911,-0.0082596745
5912,0.0082596745
5913,0.0082596745
5914,-0.0082596745
5915,-0.008259668
5916,0.0082596745
5917,-0.008259518
5918,0.008254471
5919,0.0082596745
5920,0.0082596745
5921,-0.0082596745
5922,0.0082596745
5923,-0.0082596745
5924,-0.0025169416
5925,-0.0082596745
5926,-0.0082596745
5927,-0.0082596745
5928,-0.0082596745
5929,-0.0082596745
5930,-0.0082596745
5931,0.0082596745
5932,0.0082596745
5933,0.0082596745
5934,-0.0082596745
5935,0.0082596745
5936,-0.0082596745
5937,0.0082596745
5938,0.0082596745
5939,0.0082596745
5940,-0.0082596745
5941,0.007895261
5942,0.0082596745
5943,0.008259665
5944,0.0082596745
5945,-0.0082596745
5946,0.0082596745
5947,0.0082596745
5948,0.008259673
5949,-0.0082596745
5950,-0.0082596745
5951,0.0082596745
5952,-0.0082596745
5953,0.0082596745
5954,-0.0082596745
5955,-0.0082596745
5956,-0.008057375
5957,-0.0082596745
5958,-0.008021073
5959,0.0082596745
5960,0.0082596745
5961,-0.0082596745
5962,-0.008258991
5963,-0.0082596745
5964,0.0082596745
5965,0.0082596745
5966,0.0082596745
5967,0.008231288
5968,0.0082596745
5969,-0.0082596745
5970,-0.0082596745
5971,-0.0082596745
5972,0.0082596745
5973,0.0082596745
5974,0.0082596745
5975,0.0082596745
5976,-0.0082596745
5977,0.0082596745
5978,0.0082596745
5979,0.0082596745
5980,0.0082596745
5981,-0.0082596745
5982,-0.0082596745
5983,-0.0082596745
5984,0.0082596745
5985,0.0082596745
5986,-0.0082596745
5987,0.0082596745
5988,-0.0082596745
5989,-0.0082596745
5990,0.0082596745
5991,0.0082596745
5992,0.0082596745
5993,0.008251853
5994,0.0082596745
5995,0.0082596745
5996,0.0082596745
5997,-0.0082596745
5998,-0.0082596745
5999,0.0082596745
6000,-0.0082596745
6001,0.0082596745
6002,0.0051349252
6003,0.0082596745
6004,-0.0082596745
6005,0.0082596745
6006,0.0082596745
6007,-0.0082596745
6008,0.0082596745
6009,-0.0082596745
6010,-0.0082596745
6011,-0.0082596745
6012,0.0082596745
6013,-0.0082596745
6014,0.0082596745
6015,0.0082596745
6016,0.0082596745
6017,-0.0082596745
6018,0.008150518
6019,0.0082596745
6020,0.0082596745
6021,-0.0082596745
6022,-0.0082596745
6023,0.0082596745
6024,-0.00825958
6025,-0.0082596745
6026,0.0082596745
6027,-0.0082596745
6028,-0.0082596745
6029,-0.0082596745
6030,-0.008257596
6031,0.0082596745
6032,0.0082596745
6033,-0.0082596745
6034,-0.0082596745
6035,0.0082596745
6036,-0.00825914
6037,-0.0082596745
6038,-0.008241653
6039,-0.0082596745
6040,-0.008259665
6041,-0.0082596745
6042,0.0082596745
6043,-0.0082596745
6044,-0.0082596745
6045,-0.008259198
6046,-0.0082596745
6047,-0.008258738
6048,0.0082596745
6049,0.0082596745
6050,-0.0082596745
6051,-0.008259613
6052,0.0082596745
6053,-0.0082596745
6054,-0.0082596745
6055,0.008259438
6056,0.0082596745
6057,-0.0082596745
6058,0.0082596745
6059,-0.0082596745
6060,0.0082596745
6061,0.0082596745
6062,-0.0082596745
6063,0.0082596745
6064,-0.0082596745
6065,0.0082596745
6066,0.0082596745
6067,-0.0082596745
6068,0.0082596745
6069,-0.0082596745
6070,0.0082596745
6071,0.0082596745
6072,0.0082596745
6073,0.0082596745
6074,0.0082596745
6075,0.00043040465
6076,-0.0082596745
6077,-0.008259671
6078,-0.0082596745
6079,-0.008259665
6080,-0.0082596745
6081,-0.0082596745
6082,0.0082596745
6083,0.0082596745
6084,0.0082596745
6085,0.0082596745
6086,-0.0082596745
6087,0.0082596745
6088,0.0082596745
6089,0.0082596745
6090,0.0082596745
6091,-0.0082596745
6092,-0.0082596745
6093,0.0082596745
6094,0.0082596745
6095,0.0082596745
6096,0.0082596745
6097,0.008259671
6098,0.0082596745
6099,0.0082596745
6100,-0.008259669
6101,0.0082596745
6102,-0.0082596745
6103,0.008259592
6104,0.0082596745
6105,0.0082596745
6106,0.0082596745
6107,0.008252872
6108,-0.0082596745
6109,-0.008256573
6110,0.0082596745
6111,0.0082596745
6112,0.0082596745
6113,-0.0082596745
6114,-0.0082596745
6115,-0.0082537765
6116,0.0082596745
6117,0.0082596745
6118,0.0082596745
6119,-0.0082596745
6120,-0.0082596745
6121,-0.008259622
6122,-0.0025353422
6123,-0.0082596745
6124,-0.0082596745
6125,-0.0082596745
6126,-0.0082596745
6127,0.0082596745
6128,-0.008242244
6129,0.0082596745
6130,0.0082596745
6131,-0.008259674
6132,0.0082596745
6133,0.0082596745
6134,-0.0082596745
6135,0.0082596745
6136,-0.0082596745
6137,0.0082596745
6138,-0.0082596745
6139,0.0082596745
6140,0.0082596745
6141,0.008245343
6142,-0.008259641
6143,0.0082596745
6144,0.0082596745
6145,-0.0082596745
6146,-0.008233245
6147,0.0082596745
6148,0.0082596745
6149,0.008259307
6150,-0.0082596745
6151,0.0082596745
6152,0.0082596745
6153,-0.0082596745
6154,0.0082596745
6155,0.0082596745
6156,0.008244444
6157,0.0082596745
6158,-0.0082596745
6159,0.0082596745
6160,0.0082585495
6161,0.0015989181
6162,0.008170821
6163,-0.0082596745
6164,0.0082596745
6165,0.0082596745
6166,-0.0082596745
6167,0.0082596745
6168,0.0082596745
6169,-0.0082596745
6170,0.0082596745
6171,0.0082596745
6172,0.0082596745
6173,0.0082596745
6174,-0.0082596745
6175,0.008259637
6176,-0.008259673
6177,0.0082596745
6178,-0.0082596745
6179,-0.0082596745
6180,0.0082596745
6181,0.0082596745
6182,-0.0082596745
6183,0.0082596745
6184,0.0082596745
6185,0.0082596745
6186,0.0082596745
6187,-0.0082596745
6188,-0.0082596745
6189,0.0082596745
6190,-0.0082596745
6191,-0.0082596745
6192,0.0082596745
6193,-0.0082596745
6194,-0.0082596745
6195,-0.0082596745
6196,-0.0082596745
6197,-0.0082596745
6198,0.0082596745
6199,-0.0082596745
6200,0.008259673
6201,0.0082596745
6202,0.0082596745
6203,-0.008258756
6204,-0.0082596745
6205,-0.0082596745
6206,-0.0082596745
6207,-0.0082596745
6208,0.00793808
6209,0.0082596745
6210,0.0082596745
6211,-0.0082596745
6212,-0.0082596745
6213,0.0082596745
6214,-0.0082596745
6215,-0.003436896
6216,0.0082596745
6217,0.0082596745
6218,-0.0082596745
6219,0.008064719
6220,0.0082596745
6221,0.0082596745
6222,-0.0082596745
6223,-0.0082596745
6224,-0.0082596745
6225,0.0082596745
6226,0.0082596745
6227,-0.0082596745
6228,-0.00531103
6229,-0.0082596745
6230,0.0082596745
6231,0.0082596745
6232,0.0082596745
6233,-0.00824294
6234,0.0082596745
6235,-0.0082596745
6236,-0.0082596745
6237,-0.0082596745
6238,-0.0082596745
6239,-0.0082596745
6240,0.0082596745
6241,0.0082596745
6242,-0.0082596745
6243,-0.0082596745
6244,0.0082596745
6245,0.0082596745
6246,-0.0082596745
6247,-0.0082596745
6248,-0.0082596745
6249,-0.0082596745
6250,-0.0082596745
6251,-0.0082596745
6252,-0.0082596745
6253,0.0082596745
6254,-0.0082596745
6255,0.0082596745
6256,-0.0082596745
6257,-0.0082596745
6258,-0.0082596745
6259,-0.0082596745
6260,0.0082596745
6261,0.0082596745
6262,0.0082596745
6263,0.0082596745
6264,-0.007954242
6265,-0.0082596745
6266,0.0082596745
6267,0.0082596745
6268,0.0082596745
6269,-0.0082596745
6270,-0.0082596745
6271,0.0082596745
6272,0.0082596745
6273,-0.0082596745
6274,0.0082596
6275,-0.0082596745
6276,0.0082596745
6277,-0.0082596745
6278,0.0082596745
6279,0.0082596745
6280,-0.003889792
6281,0.0082596745
6282,-0.0082596745
6283,0.0082596745
6284,-0.0082596745
6285,0.0082596745
6286,0.0082596745
6287,0.0082596745
6288,0.0082596745
6289,0.0082596745
6290,-0.0082596745
6291,-0.0082596745
6292,-0.0082596745
6293,-0.0082596745
6294,0.0082596745
6295,0.008259542
6296,-0.008259533
6297,-0.0082596745
6298,0.0082596745
6299,0.0082596745
6300,-0.0082596745
6301,-0.0082596745
6302,0.0082596745
6303,0.0082596745
6304,0.0082596745
6305,0.0082596745
6306,0.0053829867
6307,-0.0082596745
6308,-0.005081258
6309,0.0082596745
6310,-0.0082596745
6311,0.008259671
6312,-0.008259671
6313,0.008259106
6314,0.0082596745
6315,0.0082596745
6316,-0.0082596745
6317,0.0082596745
6318,0.0082596745
6319,-0.0082596745
6320,-0.0082596745
6321,-0.0082596745
6322,0.006811583
6323,0.0082596745
6324,0.0082596745
6325,-0.0082596745
6326,0.0082596745
6327,0.0082596745
6328,0.0082596745
6329,-0.0082596745
6330,-0.0082596745
6331,-0.0082596745
6332,-0.0082596745
6333,0.0082596745
6334,-0.0082596745
6335,-0.0082596745
6336,-0.0082596745
6337,-0.0082596745
6338,-0.0082596745
6339,0.0082596745
6340,-0.0082596745
6341,-0.0082596745
6342,-0.0082596745
6343,-0.0082596745
6344,-0.008259673
6345,-0.0082596745
6346,-0.0082596745
6347,-0.0082596745
6348,0.008259671
6349,0.0082596745
6350,0.0082596745
6351,0.0082596745
6352,0.0082596745
6353,-0.008201888
6354,-0.0082596745
6355,0.0082596745
6356,0.0082596745
6357,0.0082596745
6358,0.0082596745
6359,-0.0082596745
6360,0.0075105573
6361,-0.0082596745
6362,-0.0082596745
6363,0.0082596745
6364,-0.0082596745
6365,0.008246054
6366,-0.0082596745
6367,0.0082596745
6368,-0.0082596745
6369,-0.0082596745
6370,-0.008259301
6371,-0.007644959
6372,0.0082596745
6373,0.008259671
6374,-0.0082596745
6375,-0.0082596745
6376,-0.0082596745
6377,0.0082596745
6378,-0.0082596745
6379,-0.008259662
6380,0.0082596745
6381,0.008259671
6382,-0.0082596745
6383,0.0082596745
6384,0.0082596745
6385,0.0082596745
6386,0.0082596745
6387,0.0082596745
6388,-0.0082596745
6389,-0.0082596745
6390,-0.0082596745
6391,-0.008259442
6392,-0.0082596745
6393,0.0082596745
6394,0.0082596745
6395,-0.0082596745
6396,-0.0082596745
6397,-0.0082596745
6398,-0.0082596745
6399,0.0082596745
6400,0.0082596745
6401,-0.0082596745
6402,-0.007118851
6403,-0.0082596745
6404,0.0082596745
6405,0.008259671
6406,0.007325953
6407,-0.0082596745
6408,-0.005850616
6409,0.0082596745
6410,0.0082596745
6411,-0.00792533
6412,-0.0054474734
6413,-0.0082596745
6414,-0.0082427915
6415,-0.0082596745
6416,0.0082596745
6417,-0.0082596745
6418,-0.0082596745
6419,-0.0082596745
6420,-0.0082596745
6421,0.0082596745
6422,-0.0082596745
6423,-0.0082596745
6424,0.0082596745
6425,0.0082596745
6426,-0.008259663
6427,0.0082596745
6428,-0.008253064
6429,-0.0082596745
6430,-0.0082596745
6431,0.0082596745
6432,0.0082596745
6433,0.0082596745
6434,-0.0082596745
6435,-0.0082596745
6436,0.0082596745
6437,0.0082596745
6438,0.0082596745
6439,0.0082596745
6440,-0.0082596745
6441,-0.0082596745
6442,-0.0082596745
6443,-0.0082596745
6444,0.0082596745
6445,-0.0082596745
6446,-0.008258926
6447,0.0082596745
6448,0.008249641
6449,-0.0015830091
6450,0.0082596745
6451,0.0082596745
6452,-0.008108713
6453,-0.0082596745
6454,0.0082596745
6455,-0.0082596745
6456,-0.0082596745
6457,-0.008259527
6458,0.0082596745
6459,-0.0082596745
6460,-0.008259571
6461,0.0082596745
6462,-0.0082596745
6463,0.0082596745
6464,-0.008251563
6465,0.006490333
6466,0.0082596745
6467,-0.0082596745
6468,0.008259663
6469,-0.0082596745
6470,-0.0082596745
6471,0.0082596745
6472,0.0082596745
6473,-0.0082596745
6474,-0.0082596745
6475,0.0082596745
6476,-0.0082596745
6477,-0.008259674
6478,0.0082596745
6479,-0.0082588
6480,-0.0082596745
6481,0.0082596745
6482,0.0082596745
6483,0.0077062147
6484,0.0082596745
6485,-0.00825878
6486,0.0082596745
6487,-0.0082596745
6488,0.0082596745
6489,-0.0082596745
6490,0.008259673
6491,-0.008258378
6492,0.008255634
6493,0.0082596745
6494,-0.0082596745
6495,0.0082596745
6496,0.0082596745
6497,0.0082596745
6498,0.0082596745
6499,-0.0082596745
6500,0.0082596745
6501,-0.0082596745
6502,-0.0082596745
6503,-0.0082596745
6504,0.0082596745
6505,-0.0082596745
6506,0.0082596745
6507,0.0082596745
6508,-0.0082596745
6509,0.0082596745
6510,0.0082596745
6511,0.0082596745
6512,0.008259659
6513,0.0082596745
6514,0.0082596745
6515,0.0082596745
6516,0.0082596745
6517,-0.0082596745
6518,0.0082596745
6519,-0.0082596745
6520,-0.0082596745
6521,-0.008259626
6522,0.0082596745
6523,0.0082596745
6524,-0.00814993
6525,-0.0082596745
6526,-0.0082596745
6527,-0.0082596745
6528,0.0082596745
6529,0.007891871
6530,0.008259671
6531,0.0082596745
6532,-0.008259662
6533,0.0082596745
6534,-0.0082596745
6535,0.007899027
6536,0.007942012
6537,0.0082596745
6538,-0.0082596745
6539,0.0082596745
6540,0.0082596745
6541,-0.0082596745
6542,-0.0082596745
6543,0.0082596745
6544,0.0082596745
6545,-0.0082596745
6546,0.008225772
6547,0.0082596745
6548,0.0082596745
6549,0.0082596745
6550,0.0082596745
6551,-0.008177314
6552,0.008250742
6553,-0.0082596745
6554,-0.008259667
6555,0.0082596745
6556,-0.0082596745
6557,0.0082596745
6558,0.008259499
6559,-0.0082596745
6560,-0.0082596745
6561,-0.0082596745
6562,-0.0058177467
6563,-0.0082596745
6564,-0.0082596745
6565,0.0082596745
6566,-0.0057306755
6567,-0.0082596745
6568,0.0082596745
6569,-0.0082596745
6570,0.0082596745
6571,-0.005476404
6572,-0.0082596745
6573,0.0082596745
6574,0.0082596745
6575,0.0082594
6576,0.0082596745
6577,-0.0082596745
6578,0.0082596745
6579,0.0082596745
6580,-0.0082596745
6581,0.0082596745
6582,-0.0082596745
6583,-0.0082596745
6584,-0.0082596745
6585,-0.0082596745
6586,0.0082596745
6587,-0.0082596745
6588,-0.0082583465
6589,0.0082596745
6590,0.008259515
6591,0.0082596745
6592,0.0082596745
6593,-0.0082596745
6594,0.0082596745
6595,0.0082596745
6596,0.0082596745
6597,0.0082596745
6598,-0.0082596745
6599,-0.0082596745
6600,0.004602065
6601,0.008259661
6602,-0.0082596745
6603,-0.0082596745
6604,0.0082596745
6605,-0.0082596745
6606,0.0082596745
6607,-0.0082596745
6608,0.0082596745
6609,-0.0082596745
6610,-0.0082596745
6611,0.008177887
6612,0.0082596745
6613,0.0082596745
6614,0.0082596745
6615,0.0082596745
6616,0.0082596745
6617,0.008257404
6618,0.008259647
6619,0.0082596745
6620,0.0082596745
6621,-0.0082596745
6622,-0.0082596745
6623,0.0082596745
6624,0.0082596745
6625,0.0082596745
6626,-0.0082596745
6627,-0.0082596745
6628,0.0082596745
6629,-0.0082596745
6630,-0.0082596745
6631,-0.0082596745
6632,0.0082596745
6633,0.0082596745
6634,0.0082596745
6635,0.0082596745
6636,-0.0082596745
6637,-0.0082596745
6638,0.0082596745
6639,-0.0082596745
6640,0.0082596745
6641,0.0082596745
6642,0.0082596745
6643,0.0082596745
6644,0.0082596745
6645,0.0082596745
6646,-0.0082596745
6647,0.0082596745
6648,-0.0082596745
6649,-0.0082596745
6650,-0.0082596745
6651,-0.0082596745
6652,-0.00074011413
6653,0.008259661
6654,-0.0082596745
6655,-0.0082596745
6656,-0.008256566
6657,-0.008253518
6658,-0.0082596745
6659,0.0082596745
6660,0.008247003
6661,-0.0082596745
6662,-0.0082596745
6663,0.0082590785
6664,0.0082596745
6665,-0.0082596745
6666,0.0082596745
6667,0.0082596745
6668,-0.0082596745
6669,-0.0082596745
6670,0.0082596745
6671,0.007966442
6672,0.0082596745
6673,0.0082596745
6674,0.0082596745
6675,0.0082596745
6676,0.0082596745
6677,0.0082596745
6678,0.0082596745
6679,0.0082596745
6680,-0.0082596745
6681,-0.0082596745
6682,0.0082596745
6683,-0.0082596745
6684,-0.0082596745
6685,0.0082596745
6686,-0.0082596745
6687,0.00825314
6688,0.008259668
6689,0.007697899
6690,-0.0082596745
6691,0.0082596745
6692,0.0082596745
6693,-0.008100187
6694,-0.0082596745
6695,-0.0082596745
6696,0.0082596745
6697,0.0061820117
6698,-0.0082596745
6699,0.0082596745
6700,-0.0082596745
6701,0.0082596745
6702,-0.0082596745
6703,0.0082596745
6704,-0.0082596745
6705,-0.0082596745
6706,-0.0082596745
6707,0.008259671
6708,0.00822179
6709,-0.006754204
6710,0.008222757
6711,0.0082596745
6712,0.0082596745
6713,0.0082596745
6714,0.0082596745
6715,-0.0082596745
6716,-0.0082596745
6717,-0.0082596745
6718,-0.0082596745
6719,0.0082596205
6720,-0.0082596745
6721,0.0082596745
6722,-0.0082596745
6723,0.0082596745
6724,-0.0082596745
6725,-0.0082596745
6726,0.0082596745
6727,0.0082596745
6728,-0.0082596745
6729,-0.0082596745
6730,-0.0082596745
6731,-0.0082596745
6732,-0.0082596745
6733,-0.007979414
6734,0.0082596745
6735,-0.0082596745
6736,0.0082596745
6737,0.0082596745
6738,0.0082596745
6739,0.00825921
6740,-0.0082596745
6741,-0.0082596745
6742,0.0082596745
6743,-0.0082596745
6744,-0.008250313
6745,0.0082596745
6746,0.0082596745
6747,-0.001700444
6748,-0.0068230983
6749,-0.0082596745
6750,0.0082596745
6751,-0.0082596745
6752,-0.008259382
6753,0.0082596745
6754,0.0082596745
6755,0.008259671
6756,0.0082596745
6757,-0.0082596745
6758,0.0082596745
6759,0.008252155
6760,0.0082596745
6761,-0.0082596745
6762,-0.008242555
6763,0.0082596745
6764,-0.0082596745
6765,-0.0082596745
6766,-0.0082596745
6767,-0.0082596745
6768,0.0082596745
6769,0.0082596745
6770,0.0082596745
6771,0.0082596745
6772,-0.008259556
6773,-0.0082596745
6774,-0.0082596745
6775,-0.0082596745
6776,-0.0082596745
6777,0.0082596745
6778,-0.0082596745
6779,0.0082596745
6780,0.0082596745
6781,-0.0082596745
6782,0.0082596745
6783,-0.0082596745
6784,-0.0082596745
6785,-0.0082596745
6786,-0.0082596745
6787,0.0082596745
6788,0.0082596745
6789,-0.008259604
6790,-0.0082596745
6791,-0.0082596745
6792,0.0082596745
6793,0.0082596745
6794,-0.0082596745
6795,-0.0082596745
6796,-0.008015543
6797,0.00823403
6798,0.0082596745
6799,-0.0082596745
6800,0.0082596745
6801,0.008185109
6802,-0.0082596745
6803,0.0082596745
6804,-0.0082596745
6805,-0.0082596745
6806,-0.008259668
6807,0.0082596745
6808,-0.0082596745
6809,0.0082596745
6810,-0.0082596745
6811,-0.0082596745
6812,0.0082596745
6813,0.0082596745
6814,0.0082596745
6815,-0.008259214
6816,-0.0082596745
6817,-0.0082596745
6818,-0.0082596745
6819,-0.0082596745
6820,0.007867029
6821,-0.0082596745
6822,-0.0082596745
6823,0.0082596745
6824,0.008259568
6825,0.0082596745
6826,0.0082596745
6827,0.0082596745
6828,-0.0082596745
6829,0.008259663
6830,-0.0016750201
6831,-0.0082596745
6832,0.0082596745
6833,-0.0082596745
6834,-0.008259671
6835,0.0082596745
6836,0.0072114244
6837,-0.0082596745
6838,-0.003949852
6839,0.0082596745
6840,0.0082596745
6841,0.008201804
6842,0.0082596745
6843,-0.0082596745
6844,0.0082596745
6845,-0.0082596745
6846,-0.0082596745
6847,-0.008258741
6848,0.0082596745
6849,0.0082596745
6850,-0.0073545985
6851,-0.0082596745
6852,-0.0082596745
6853,0.008259568
6854,0.008259674
6855,-0.008258681
6856,-0.008258393
6857,0.007755931
6858,-0.0082596745
6859,0.007819977
6860,-0.0082596745
6861,-0.0082596745
6862,-0.0082081
6863,0.0082596745
6864,-0.0082596745
6865,-0.0082596745
6866,-0.0082596745
6867,-0.0082164705
6868,-0.008259669
6869,-0.0082596745
6870,-0.0082596745
6871,0.0082596745
6872,-0.0082596745
6873,-0.008259658
6874,-0.008198292
6875,-0.0082596745
6876,0.008259674
6877,-0.0082596745
6878,0.0082596745
6879,0.0082596745
6880,0.0082596745
6881,0.0082596745
6882,-0.0082596745
6883,-0.0082596745
6884,-0.0082596745
6885,-0.0082596745
6886,0.0082596745
6887,-0.008259674
6888,-0.0082596745
6889,-0.0082596745
6890,0.0082596745
6891,-0.0082596745
6892,0.0082596745
6893,0.008257784
6894,-0.008240381
6895,0.0082596745
6896,-0.0082596745
6897,-0.0082596745
6898,0.0082596745
6899,-0.0082596745
6900,0.0082596745
6901,0.0082596745
6902,0.0082596745
6903,-0.0082596745
6904,-0.0082596745
6905,-0.0082596745
6906,-0.0082596745
6907,-0.0082596745
6908,0.0082596745
6909,-0.0082596745
6910,-0.0082596745
6911,-0.0082596745
6912,-0.0082596745
6913,0.00825916
6914,-0.0082596745
6915,-0.008235976
6916,0.007228859
6917,-0.0082596745
6918,-0.0082592415
6919,0.0082596745
6920,-0.0082596745
6921,-0.0082596745
6922,-0.0082596745
6923,-0.0082596745
6924,-0.0082596745
6925,-0.0082596745
6926,0.008256035
6927,-0.0082596745
6928,0.008226305
6929,-0.0082596745
6930,0.0082596745
6931,-0.0082596745
6932,-0.0082596745
6933,0.0082596745
6934,0.0082596745
6935,-0.0082596745
6936,-0.008259647
6937,-0.005856787
6938,0.0082596745
6939,-0.0082596745
6940,0.0082596745
6941,-0.008243803
6942,0.0082596745
6943,-0.0082596745
6944,0.0082596745
6945,-0.0082596745
6946,-0.0082596745
6947,-0.0082596745
6948,0.0082596745
6949,0.0082596745
6950,-0.008231305
6951,-0.0082596745
6952,0.0082596745
6953,-0.0060093906
6954,-0.008259671
6955,0.0082596745
6956,0.0082596745
6957,-0.0082596745
6958,-0.0082596745
6959,-0.0082596745
6960,0.0082596745
6961,-0.008259673
6962,0.0082596745
6963,0.0082596745
6964,0.008259591
6965,0.008259051
6966,-0.0082596745
6967,0.0082596745
6968,0.0082596745
6969,0.0082596745
6970,-0.0082596745
6971,0.0082596745
6972,0.0082596745
6973,0.0082596745
6974,0.0082596745
6975,0.0082596745
6976,-0.0082596745
6977,0.0082596745
6978,-0.0082596745
6979,0.0082589425
6980,0.0082596745
6981,-0.0082596745
6982,0.00071247306
6983,0.0082596745
6984,0.0082596745
6985,0.0082596745
6986,0.0039320253
6987,0.0082596745
6988,-0.0082596745
6989,-0.0082596745
6990,-0.0082596745
6991,-0.0082596745
6992,0.0082596745
6993,0.0082596745
6994,0.008259673
6995,-0.0082596745
6996,-0.0082596745
6997,0.0082596745
6998,0.0082596745
6999,0.0082596745
7000,0.0082596745
7001,-0.0082596745
7002,0.0082596745
7003,-0.0082596745
7004,-0.0082596745
7005,0.0082596745
7006,-0.005265419
7007,-0.0082596745
7008,-0.0082596745
7009,-0.0082596745
7010,0.0082596745
7011,-0.0082596745
7012,0.0082596745
7013,0.0082596745
7014,-0.0082596745
7015,0.0082596745
7016,-0.0082596745
7017,0.008259671
7018,-0.0082596745
7019,0.0082596745
7020,0.0082596745
7021,-0.0082596745
7022,0.0082596745
7023,-0.00794098
7024,-0.008259674
7025,0.0082596745
7026,0.0082596745
7027,0.0082596745
7028,-0.0082596745
7029,-0.0082596745
7030,0.007437388
7031,-0.0082596745
7032,0.0082596745
7033,0.0082596745
7034,-0.0082596745
7035,0.0082596745
7036,0.0082596745
7037,0.0082596745
7038,0.0082596745
7039,-0.0082596745
7040,-0.008259671
7041,0.0082596745
7042,-0.00541036
7043,0.0082596745
7044,-0.0082596745
7045,0.0082596745
7046,0.008259669
7047,-0.0082596745
7048,-0.0082596745
7049,0.008258962
7050,0.0082596745
7051,0.0082596745
7052,0.0082596745
7053,-0.0082596745
7054,-0.0082596745
7055,0.0082596745
7056,0.0082596745
7057,-0.0082596745
7058,-0.0082596745
7059,-0.008189866
7060,0.0082596745
7061,0.0082596745
7062,0.0082596745
7063,-0.0082596745
7064,-0.0082596745
7065,-0.0082596745
7066,0.0082596745
7067,-0.008259671
7068,0.008259625
7069,-0.0082596745
7070,0.0082596745
7071,0.0082596745
7072,0.0082596745
7073,-0.0082596745
7074,-0.0082596745
7075,0.0082596745
7076,-0.0082596745
7077,0.0082596745
7078,0.0082596745
7079,-0.0082596745
7080,-0.0082596745
7081,-0.0082596745
7082,-0.0082596745
7083,0.0082596745
7084,0.0082596745
7085,-0.007958752
7086,-0.005956753
7087,-0.0082596745
7088,0.0082596745
7089,0.0082596745
7090,0.005824592
7091,-0.0082596745
7092,0.0082596745
7093,0.0082596745
7094,0.0082596745
7095,0.0082596745
7096,0.0082596745
7097,0.0082596745
7098,-0.0082596745
7099,-0.0082596745
7100,-0.0082596745
7101,0.0082596745
7102,0.0082596745
7103,-0.0082596745
7104,0.0082596745
7105,-0.0082596745
7106,-0.0082596745
7107,-0.0082596745
7108,0.0082596745
7109,-0.0082596745
7110,0.0082596745
7111,-0.0082596745
7112,0.0082596745
7113,0.0082596745
7114,0.0082596745
7115,0.0082596745
7116,-0.008259671
7117,-0.008259659
7118,-0.008159822
7119,0.0082596745
7120,-0.0056311535
7121,-0.0082596745
7122,-0.0082596745
7123,-0.0082596745
7124,-0.004765589
7125,-0.0082596745
7126,-0.00825964
7127,-0.0082596745
7128,0.0082596745
7129,0.0082596745
7130,0.0082596745
7131,-0.0082596745
7132,-0.0082596745
7133,0.008259462
7134,0.0082596745
7135,-0.0082596745
7136,0.0082596745
7137,0.0082596745
7138,0.0082596745
7139,0.0082596745
7140,0.0082596745
7141,0.008259663
7142,0.0082596745
7143,-0.0082596745
7144,-0.0082596745
7145,-0.0082596745
7146,-0.0082596745
7147,-0.0082596745
7148,-0.0082596745
7149,-0.0082596745
7150,-0.0082596745
7151,-0.0082596745
7152,0.0082596745
7153,-0.0082596745
7154,-0.0082596745
7155,-0.0082596745
7156,-0.0082596745
7157,0.0082596745
7158,-0.008159351
7159,0.007056124
7160,-0.0082596745
7161,0.0082596745
