,0
2891,-0.00021454932
2892,-0.00031309243
2893,-6.011629e-06
2894,0.00013902236
2895,0.00038278388
2896,-7.067327e-06
2897,0.00046256772
2898,0.00015197173
2899,-0.00029368798
2900,5.7054727e-05
2901,0.000163244
2902,7.9786914e-05
2903,7.185889e-05
2904,0.00046225468
2905,0.00037644315
2906,-0.0003166335
2907,4.2732863e-05
2908,8.220256e-05
2909,0.00021879635
2910,-0.00029603875
2911,0.00040787077
2912,-8.214505e-05
2913,-0.00037413774
2914,0.00026545208
2915,-0.00018666121
2916,-0.0002888628
2917,1.2654937e-05
2918,0.0003248961
2919,-0.00032126473
2920,5.893182e-05
2921,0.00039484928
2922,0.00012850887
2923,0.00019795187
2924,0.00038942517
2925,-0.00015426913
2926,-0.00028814224
2927,0.00015453606
2928,-0.00045979134
2929,6.395987e-05
2930,-0.00019603685
2931,-0.00012010688
2932,-3.3391225e-05
2933,0.00040910774
2934,-7.552148e-05
2935,-0.00035754283
2936,0.00035657466
2937,-0.0003735012
2938,-0.00038212404
2939,-0.00021003383
2940,-0.00044806534
2941,-0.0002070609
2942,-0.00048131988
2943,0.00017761873
2944,-0.000346974
2945,-0.00011620869
2946,-7.273333e-05
2947,-0.00018827783
2948,-0.00013032724
2949,-2.719279e-05
2950,2.6287991e-05
2951,0.00040609948
2952,0.00024389275
2953,0.0001058192
2954,-0.00028539693
2955,-0.00017021694
2956,-0.00037805107
2957,0.00033602817
2958,-0.00018084655
2959,-0.0004287752
2960,-3.5533685e-05
2961,0.0003916551
2962,0.00041170313
2963,-0.000381666
2964,0.00012001119
2965,5.089716e-05
2966,-0.00018339281
2967,0.00016065595
2968,0.0002645315
2969,0.00050220964
2970,8.702025e-05
2971,-0.0002710243
2972,0.00044503226
2973,-0.00035653237
2974,0.00015490103
2975,0.00048029333
2976,-0.00012133969
2977,-0.00024404452
2978,0.00042807165
2979,0.00035367644
2980,8.983139e-05
2981,-0.0003528258
2982,0.0003582807
2983,0.00042279443
2984,0.00023289515
2985,-0.0003559912
2986,-0.00027370022
2987,0.00045380596
2988,-0.00032531182
2989,-0.0003989762
2990,-4.7395915e-05
2991,-0.0003179444
2992,-0.00012503736
2993,0.00015897054
2994,-8.251028e-06
2995,0.00015957584
2996,0.00028083706
2997,-0.00029512134
2998,-0.00041292037
2999,0.00019900153
3000,0.00017156318
3001,-0.00011576811
3002,-5.4756056e-06
3003,0.00015718615
3004,-0.00039886427
3005,0.0002398243
3006,0.00040183368
3007,-5.138205e-05
3008,-0.0002724933
3009,-0.00019182927
3010,-0.000112645226
3011,0.00016284165
3012,0.00010925255
3013,0.0002445629
3014,-0.00041559158
3015,-0.0003457861
3016,-0.00015485931
3017,5.2400865e-05
3018,0.00045663264
3019,8.3665334e-05
3020,0.0003696672
3021,0.00040684783
3022,0.000102971084
3023,-0.00016362217
3024,0.0001211903
3025,-0.0004418742
3026,0.00045870262
3027,1.4209043e-05
3028,-0.00012534461
3029,0.00023165261
3030,-0.00027212902
3031,-0.00051599636
3032,0.0001753573
3033,0.000323365
3034,1.5225347e-05
3035,0.0004143037
3036,-8.227304e-05
3037,-0.0003780804
3038,-0.00038249354
3039,-0.0003189505
3040,0.00043141993
3041,-0.00023188817
3042,-0.0001443422
3043,-0.00016457408
3044,-0.00011086814
3045,-0.00044780783
3046,-5.8576243e-06
3047,-0.0004469251
3048,-0.00034017043
3049,-0.00027264844
3050,-0.00038288947
3051,0.00024163083
3052,-0.00041873887
3053,0.00014615167
3054,9.614437e-05
3055,-0.00033585273
3056,3.412865e-05
3057,-5.7075697e-05
3058,-0.0003437437
3059,-7.213344e-05
3060,0.00039934437
3061,-0.00046725967
3062,-2.8345468e-05
3063,0.00042859308
3064,-0.00034019334
3065,-7.118368e-05
3066,0.00035855616
3067,9.767352e-06
3068,-0.00029006152
3069,0.00011515313
3070,0.0003621718
3071,-8.015552e-05
3072,0.00046222308
3073,-0.00045110093
3074,-0.00012655207
3075,-0.00025478954
3076,-0.0001916257
3077,0.00042438437
3078,-0.00038737533
3079,-0.00041325117
3080,0.000462683
3081,0.00010627023
3082,-0.0003246596
3083,-0.0003453123
3084,-0.00020239862
3085,0.0003566742
3086,-0.00025640646
3087,-0.00012405487
3088,-0.00022872111
3089,0.00036018607
3090,0.00043024286
3091,0.00043502866
3092,0.00015933375
3093,0.000117668096
3094,-8.78737e-05
3095,-0.00026908144
3096,-2.922844e-05
3097,-0.00025597785
3098,0.00016962909
3099,3.4395e-05
3100,-0.00044346062
3101,-0.00030790095
3102,0.00021392283
3103,0.0004102572
3104,-0.00033695844
3105,-0.00016302946
3106,0.00031953625
3107,1.455478e-06
3108,0.0002821975
3109,0.0004328936
3110,0.00050998764
3111,-0.00024378905
3112,-0.00017522398
3113,0.00011583512
3114,0.000310351
3115,-0.00036995928
3116,-0.00036877318
3117,-0.00044967316
3118,9.05314e-05
3119,-0.00027940838
3120,-8.009267e-05
3121,-0.00024463137
3122,-0.0002515266
3123,-0.00031590485
3124,-0.00031849713
3125,-3.8314e-05
3126,0.00024262663
3127,0.00039301737
3128,0.00035527756
3129,0.00018565274
3130,-0.00032047575
3131,0.00039813353
3132,0.0004377335
3133,9.82997e-05
3134,-0.00043206871
3135,7.905411e-05
3136,0.00013441293
3137,0.00012596903
3138,0.00037546235
3139,-8.347688e-05
3140,-0.000489559
3141,0.00046949592
3142,0.00030878859
3143,0.00016039742
3144,-3.5009412e-05
3145,9.095873e-05
3146,0.00016746574
3147,-0.00012895871
3148,0.00010960335
3149,-8.112956e-06
3150,0.00045821397
3151,-0.00013620398
3152,-0.00034652278
3153,-0.0004637999
3154,0.00032266282
3155,-0.00039626184
3156,-0.00012604168
3157,0.00013073366
3158,-0.00019949288
3159,-0.00044442233
3160,3.1227617e-05
3161,-0.00032446175
3162,6.4156906e-05
3163,-0.00042874124
3164,-6.990565e-05
3165,-0.0004433958
3166,0.0003776084
3167,-0.00039332017
3168,-0.0003025753
3169,0.00048306672
3170,0.000111991416
3171,0.00019142998
3172,-0.00042715677
3173,0.00014354539
3174,8.132095e-06
3175,-1.4332449e-05
3176,-9.812822e-05
3177,0.00042816057
3178,7.071981e-05
3179,-0.00017769172
3180,-0.0001244254
3181,-0.00015436072
3182,-0.00029116945
3183,0.00017181833
3184,-7.232535e-05
3185,-8.1905644e-05
3186,0.00021154176
3187,0.00043453244
3188,-0.00042978761
3189,-0.0004033629
3190,-0.00027959375
3191,-0.0001413182
3192,-0.00042410428
3193,-0.00034831907
3194,0.00017644145
3195,-0.00024288472
3196,-2.8360897e-05
3197,-0.00018551102
3198,-3.243811e-05
3199,-0.00035089784
3200,-0.0003033764
3201,0.0003956489
3202,-6.0627353e-05
3203,-0.00032402272
3204,-0.00014016544
3205,-0.00012976989
3206,0.00032929314
3207,0.00020283175
3208,0.0004292442
3209,0.0002291365
3210,-0.00018632962
3211,0.00014504403
3212,0.00013862598
3213,-5.7041885e-05
3214,-0.00037335797
3215,4.28606e-05
3216,-0.00033532165
3217,0.0001567762
3218,-0.00012605781
3219,0.00018691202
3220,-0.00012483652
3221,0.0004174644
3222,-0.00011328256
3223,0.00023638838
3224,0.00028201606
3225,0.00036966664
3226,-0.00032601345
3227,0.00048234008
3228,-0.00040611695
3229,-0.0004338037
3230,-0.0005005583
3231,-1.7751574e-06
3232,0.0002917466
3233,0.00016605773
3234,-0.00024338362
3235,-0.00036612764
3236,9.241061e-05
3237,8.3452e-05
3238,-5.96452e-05
3239,-0.00018024317
3240,-0.00045664844
3241,0.00031359616
3242,7.997707e-06
3243,4.8162183e-05
3244,0.0005108
3245,-0.00022052816
3246,5.2152587e-05
3247,0.00022460698
3248,0.00017336958
3249,-6.55905e-05
3250,0.00018617703
3251,-0.00019929741
3252,3.934482e-05
3253,-0.00028408345
3254,2.8911152e-06
3255,0.00026734167
3256,0.00028746278
3257,0.00036232453
3258,-0.00049660576
3259,-9.594625e-05
3260,-6.918528e-07
3261,0.0001524306
3262,-0.00014928146
3263,-0.00032669026
3264,-0.00013499314
3265,0.00020902781
3266,0.00019047516
3267,0.00030408177
3268,0.000107734544
3269,0.000106545886
3270,-0.00050204806
3271,6.7206e-05
3272,0.00029675316
3273,0.0002725248
3274,0.00032869182
3275,0.0004812877
3276,-0.00035198033
3277,-0.00018427506
3278,7.062475e-05
3279,0.00022258822
3280,-0.00040813943
3281,0.00014552128
3282,2.4490208e-05
3283,0.00020285224
3284,-0.0002121157
3285,0.00014837715
3286,0.000103614584
3287,0.0002381783
3288,-0.00041587726
3289,6.607431e-05
3290,0.00038905966
3291,-4.6491505e-06
3292,0.0001582318
3293,-0.0003642589
3294,0.00023268757
3295,0.0003443606
3296,4.881605e-05
3297,-0.00014396777
3298,-0.0003331929
3299,3.370647e-05
3300,-0.00016965883
3301,0.00026767832
3302,-0.00016578614
3303,0.00030565535
3304,0.0003502164
3305,0.00027638572
3306,0.00012334556
3307,0.00019070288
3308,-0.0004049632
3309,-0.00024528312
3310,0.00037127302
3311,0.0001926451
3312,0.00030139482
3313,-0.0002902353
3314,-8.568159e-06
3315,0.00045781943
3316,0.00039981157
3317,0.00028159068
3318,0.0003364156
3319,-3.707956e-05
3320,0.00023448326
3321,0.00037943915
3322,-0.00043897034
3323,0.00024143164
3324,0.00011108021
3325,0.000110691944
3326,-0.0002453084
3327,-0.00018905668
3328,0.00033022184
3329,0.00025301252
3330,-0.0004775125
3331,0.00032419263
3332,0.00012570576
3333,2.1150954e-05
3334,0.0003502509
3335,-1.9636613e-05
3336,0.00015632935
3337,-0.00038046477
3338,2.451754e-05
3339,0.00036866328
3340,-0.0002967194
3341,-0.00018477337
3342,-0.00042181235
3343,-0.00014066997
3344,-0.00039446075
3345,-0.00030639782
3346,0.00033703484
3347,-0.00045956712
3348,-0.00025476192
3349,8.5621126e-05
3350,0.00038148084
3351,5.3176496e-05
3352,8.2442115e-05
3353,0.00047507614
3354,-1.3905501e-05
3355,-0.00023358449
3356,0.00016880548
3357,0.00031471183
3358,0.00030927372
3359,0.00045591168
3360,0.0001910429
3361,-0.0003358603
3362,3.5327736e-05
3363,-0.00021169944
3364,-0.00024800707
3365,0.00029068993
3366,9.496877e-05
3367,-0.00015951533
3368,0.0001061877
3369,0.00029056196
3370,0.00021564055
3371,-0.00029643887
3372,-0.00027865937
3373,-0.00041400042
3374,5.7203935e-05
3375,-0.0003406321
3376,0.00015384489
3377,0.00010334377
3378,0.00014348318
3379,0.0003112912
3380,0.00028556568
3381,-0.00033457926
3382,-0.0001625458
3383,6.774331e-05
3384,-2.0707947e-05
3385,6.995673e-05
3386,-4.2288673e-05
3387,-0.00036839972
3388,-0.0003732166
3389,0.0003322552
3390,2.590071e-05
3391,-0.00021404322
3392,0.00020085082
3393,-0.00029848787
3394,-0.00049852044
3395,-0.00041149574
3396,0.00029605132
3397,0.00012753672
3398,-6.847954e-05
3399,3.1677926e-05
3400,0.00030072668
3401,-0.0004056607
3402,0.000117486416
3403,-0.00019782197
3404,0.00028310297
3405,-0.0002069996
3406,-0.00020022332
3407,0.00046145765
3408,0.00012393613
3409,-0.00026703652
3410,-0.00048418314
3411,-0.0001733978
3412,0.0003951964
3413,-0.00014366029
3414,0.0002203004
3415,-0.0001527011
3416,-2.4789082e-05
3417,-0.0003074701
3418,-0.0001677876
3419,9.612951e-05
3420,-7.8940375e-06
3421,0.00032987498
3422,0.00044692328
3423,0.00042018463
3424,0.00035187433
3425,-1.9491363e-05
3426,0.00047553802
3427,7.583114e-06
3428,-0.00016137595
3429,0.0002722501
3430,0.00032470992
3431,0.00030404492
3432,0.0003069103
3433,0.0002861423
3434,-0.0002085842
3435,0.000503068
3436,0.00025094827
3437,-0.00038015228
3438,-0.00018153456
3439,0.0004449899
3440,-0.00013247269
3441,-0.00018339732
3442,3.1807573e-05
3443,-4.372102e-05
3444,1.4463725e-05
3445,0.00020949659
3446,2.1803486e-05
3447,0.00025005
3448,1.5453144e-05
3449,-0.00028792745
3450,-7.846684e-05
3451,-0.00033608565
3452,-0.0003188783
3453,-8.74678e-06
3454,-0.00014503559
3455,0.0003372233
3456,0.0002185856
3457,-0.00030807257
3458,0.00022824375
3459,-0.00013984731
3460,6.323728e-05
3461,0.000411537
3462,0.00030915043
3463,0.00035938597
3464,0.0002779233
3465,-0.000117734526
3466,-7.358511e-05
3467,-0.00020074242
3468,-0.000103030216
3469,0.00040856018
3470,-0.0001917879
3471,0.00023885346
3472,0.000290816
3473,0.00019519954
3474,0.00035324588
3475,0.0003728717
3476,5.5181292e-05
3477,7.2479685e-05
3478,-0.0001190068
3479,-0.00039502996
3480,0.00024273415
3481,-8.956048e-05
3482,1.7299646e-05
3483,0.0004551142
3484,0.00011764763
3485,-0.00033667372
3486,0.00012096098
3487,6.6647353e-06
3488,3.2851338e-05
3489,-0.00014336922
3490,0.00044509303
3491,0.00020818747
3492,0.00032985635
3493,-5.0077222e-05
3494,0.000115916235
3495,0.00045099366
3496,0.00046534158
3497,0.00041103963
3498,-7.5353324e-05
3499,-0.00035629875
3500,0.0001669823
3501,0.00040348282
3502,-0.00046535517
3503,6.0536884e-05
3504,4.4603905e-05
3505,-0.00040646677
3506,-4.865488e-05
3507,0.000114457725
3508,-0.00013728201
3509,0.00035244788
3510,-0.00017677883
3511,-0.00039074058
3512,-0.0002955933
3513,0.00028098933
3514,-0.00017501734
3515,0.00013582606
3516,-0.0002563372
3517,-0.00030862214
3518,-2.0845233e-05
3519,-0.00024735573
3520,9.533932e-05
3521,0.00030127732
3522,-0.00023209494
3523,0.00020549473
3524,-5.4873686e-05
3525,-0.000364731
3526,-0.0002536074
3527,-3.0043357e-05
3528,-0.00045825273
3529,-3.8312046e-06
3530,0.00017560061
3531,-0.00015417598
3532,6.0501996e-05
3533,-1.0472684e-06
3534,0.00032315333
3535,-0.00036154562
3536,-0.00011830729
3537,-0.00018759724
3538,-6.3866144e-05
3539,-0.00037255994
3540,1.3049723e-06
3541,-0.00012346615
3542,-0.0003672918
3543,-0.00015167476
3544,-0.0003989032
3545,0.00020631196
3546,-0.00025253207
3547,-0.0004137985
3548,4.707499e-05
3549,0.00019976805
3550,0.00019524098
3551,-6.5943086e-06
3552,-0.00013574884
3553,-0.000363358
3554,0.0004575295
3555,0.00016758888
3556,-0.00033317992
3557,-0.00029948997
3558,-0.00041661452
3559,-0.000410771
3560,0.0002738626
3561,-6.8310226e-05
3562,0.00010388995
3563,0.00042772974
3564,1.431441e-05
3565,-0.00010128707
3566,0.00010382649
3567,0.00039107783
3568,0.00043631592
3569,0.00010798648
3570,7.8653095e-05
3571,-0.00041902275
3572,-0.00019918947
3573,-0.00022911745
3574,0.00036761057
3575,-1.9166207e-05
3576,-0.00025736925
3577,-0.0002465676
3578,0.00010850282
3579,0.00043630737
3580,-7.5195734e-05
3581,-0.0004743692
3582,-2.3079489e-05
3583,-0.00024501007
3584,0.00043802962
3585,0.00023449188
3586,-0.0001966197
3587,-0.00041292
3588,0.000342867
3589,0.00023156517
3590,-0.0002981371
3591,-0.00027829333
3592,5.6662848e-05
3593,-0.00044953186
3594,1.358495e-05
3595,7.2500785e-05
3596,0.00015190535
3597,-0.00037738855
3598,0.000447254
3599,0.00013502142
3600,-0.00033151073
3601,-0.000275656
3602,1.2971412e-05
3603,0.00017941394
3604,0.0003052734
3605,0.00030177913
3606,0.0003926059
3607,0.00017490395
3608,-0.00028258824
3609,-4.090856e-05
3610,-0.00014322209
3611,9.9643075e-06
3612,-0.00014512675
3613,0.00013113576
3614,-6.1411556e-05
3615,-0.00027953254
3616,0.00038644543
3617,-0.0002526348
3618,-7.941731e-05
3619,-0.00013244392
3620,0.00014141326
3621,-0.0003094789
3622,0.00032646366
3623,0.00033041177
3624,-0.00019667271
3625,0.00040500663
3626,0.00022548603
3627,0.00010685016
3628,-0.0003007262
3629,-0.00035974482
3630,-3.529709e-05
3631,2.8276634e-05
3632,-0.0003095097
3633,0.0004147872
3634,9.996115e-05
3635,0.00027208516
3636,-7.4043885e-05
3637,-0.00039553738
3638,0.00022497319
3639,-0.0003000222
3640,0.00012126342
3641,9.584732e-05
3642,-0.00016950056
3643,-0.0002599423
3644,-0.00042847055
3645,0.0003123326
3646,-0.00012203074
3647,2.3055965e-05
3648,0.00035039472
3649,5.8301528e-05
3650,0.00031092693
3651,0.00051076093
3652,0.0002080363
3653,7.231845e-05
3654,-7.54479e-05
3655,-0.00032628753
3656,-0.0004076981
3657,0.00031207356
3658,0.00035759286
3659,-0.0003646909
3660,0.0004101987
3661,-0.0002728214
3662,0.0004672666
3663,0.00042181308
3664,-0.00036757204
3665,-0.00027678665
3666,0.00022275584
3667,-0.00046664744
3668,0.00038416742
3669,-0.00014179946
3670,-7.0086215e-05
3671,0.00013488281
3672,-0.00029088213
3673,0.0002511365
3674,-0.0002451632
3675,-0.00023093601
3676,0.00025976833
3677,-0.00033097144
3678,-0.00040693552
3679,-0.0004976501
3680,-0.00038965794
3681,0.00033674127
3682,-0.0001750732
3683,3.1459356e-05
3684,-0.00032082002
3685,0.00025666537
3686,-0.00031055426
3687,-3.583781e-05
3688,-0.0004900999
3689,0.00027765063
3690,0.00017786931
3691,-0.00029722965
3692,0.00015836187
3693,-8.759812e-05
3694,0.000105591884
3695,-0.00016130411
3696,0.0002859314
3697,0.00029007945
3698,-0.0002864066
3699,-0.00017882243
3700,-0.00013436202
3701,-0.00036866585
3702,-0.00025498448
3703,-0.00048558114
3704,0.00039868878
3705,-0.00030952052
3706,-0.00013530107
3707,0.00031496628
3708,-1.073211e-05
3709,0.0004533135
3710,0.0004383417
3711,-0.00025727792
3712,-0.0004038688
3713,-0.00046545302
3714,-0.0003588886
3715,-1.3418903e-06
3716,-0.00034502952
3717,0.0002826424
3718,-0.00029740893
3719,-0.00011534504
3720,0.00047497178
3721,-5.803555e-05
3722,-0.00017411564
3723,0.0004470658
3724,-0.00025185518
3725,0.00012263516
3726,0.0003351102
3727,5.0342023e-05
3728,-0.00034639856
3729,-0.00046508297
3730,-6.51285e-05
3731,-0.00048536476
3732,0.0001416396
3733,-0.00019021472
3734,5.808224e-05
3735,-0.00020264974
3736,-0.00045928886
3737,-0.0003922758
3738,0.00031666542
3739,0.00023917618
3740,-0.00030681025
3741,-0.00033880625
3742,-0.00022770616
3743,0.0004318672
3744,4.0762803e-05
3745,0.00035940623
3746,5.590025e-05
3747,0.00021771532
3748,-0.00014816102
3749,-0.0001899076
3750,-0.00047465943
3751,4.8911672e-05
3752,0.00025005103
3753,0.00040777694
3754,0.00013791872
3755,0.00013193351
3756,-0.00045879866
3757,0.0004271485
3758,-0.00016967319
3759,-0.0004601056
3760,0.00029201305
3761,0.00027281532
3762,0.0003068744
3763,-0.00042918476
3764,-0.00029978913
3765,0.00046635413
3766,0.00012494606
3767,0.0003246879
3768,0.0002732537
3769,0.0001184837
3770,-0.000101691745
3771,-0.00035382106
3772,-1.4856576e-05
3773,0.00017648103
3774,-0.0003398868
3775,-0.0004219273
3776,-0.00036981798
3777,-0.00013386301
3778,0.0003062265
3779,-0.00015028974
3780,0.00025436826
3781,0.000251054
3782,-0.00013194159
3783,0.00014329297
3784,0.00018398692
3785,-0.00040023308
3786,1.4943522e-05
3787,-0.00015005347
3788,-7.155648e-05
3789,7.399976e-05
3790,-0.00038458477
3791,4.1811923e-05
3792,0.0002851871
3793,0.0004378109
3794,-0.0003029675
3795,0.00014927359
3796,6.0589344e-05
3797,0.0003502311
3798,0.00020375193
3799,-2.7605423e-05
3800,0.00015046421
3801,-0.00038361564
3802,0.00018151608
3803,0.00013797726
3804,-8.233052e-05
3805,0.00024391839
3806,-0.00024962722
3807,-0.00013579645
3808,-5.9784525e-05
3809,-7.9888705e-05
3810,0.000103887105
3811,0.00022243873
3812,-0.00049748394
3813,0.00010581252
3814,0.0001930003
3815,0.00012921433
3816,-0.0005012469
3817,0.000334027
3818,0.00045833306
3819,-0.00038797068
3820,-0.0002980655
3821,0.0004138006
3822,0.00019076168
3823,-0.00021284193
3824,0.00035278517
3825,0.00020388157
3826,0.0001168683
3827,-0.0002947419
3828,0.0003049248
3829,0.00028316042
3830,-0.00013928136
3831,0.00027481792
3832,4.379045e-05
3833,0.00011438824
3834,0.00046735012
3835,0.00028021622
3836,-0.00014215274
3837,0.00043295152
3838,0.00039292977
3839,1.3664706e-05
3840,0.0005003998
3841,-4.5623783e-05
3842,0.00028261356
3843,-0.00033304762
3844,4.901788e-05
3845,-0.00012636336
3846,0.0003733361
3847,0.00012859279
3848,-0.00036306298
3849,-2.0330936e-05
3850,-0.00011896643
3851,0.0004030545
3852,-1.935308e-05
3853,0.00022704492
3854,0.00033654828
3855,4.2085412e-05
3856,3.054071e-05
3857,0.00036073482
3858,-0.00031980505
3859,0.00041851698
3860,-0.00016887113
3861,0.00036822553
3862,0.0002717399
3863,-0.00013336257
3864,-0.00040627577
3865,-0.00024605225
3866,0.00039646152
3867,-0.00034444744
3868,-0.00011202116
3869,-0.0004246339
3870,-0.00021431032
3871,6.4697466e-05
3872,0.000113777074
3873,-0.00018590823
3874,5.5616183e-05
3875,0.00048584063
3876,-0.0004671401
3877,0.0004863147
3878,-2.043064e-05
3879,0.0003310436
3880,-0.00036162566
3881,-0.00018401546
3882,0.000108331704
3883,5.7031753e-05
3884,0.00024633965
3885,-7.5830576e-05
3886,0.00024520548
3887,0.00011652687
3888,0.00040139174
3889,0.0003092503
3890,-0.0001135916
3891,0.00012246818
3892,-2.1240638e-05
3893,-0.0002470989
3894,6.954082e-05
3895,4.2782394e-05
3896,1.6250777e-05
3897,6.697041e-05
3898,-4.8494105e-05
3899,-0.00037286832
3900,0.00026312793
3901,-0.00039976963
3902,0.00015746064
3903,-0.00027443096
3904,-0.00014862884
3905,-1.6566421e-06
3906,0.00049772934
3907,-4.6481e-05
3908,0.0001409742
3909,0.0004530207
3910,0.00024205125
3911,-0.000336553
3912,-0.0001274377
3913,-0.00028148032
3914,0.00017445159
3915,0.00028107074
3916,0.00050087215
3917,0.0002567802
3918,-0.00021822467
3919,-0.00041015723
3920,-0.00022317062
3921,-2.990166e-05
3922,0.00020152409
3923,-0.00031434643
3924,0.0004672789
3925,-0.00017488221
3926,-0.0003579777
3927,5.7230583e-05
3928,3.831113e-06
3929,0.00018349421
3930,0.00030879054
3931,0.00030388247
3932,0.00037517856
3933,0.00036492164
3934,-0.00011394001
3935,4.2160744e-05
3936,-0.00036347145
3937,-0.00032379245
3938,0.00033362932
3939,-0.00014010002
3940,-0.00013402436
3941,0.00021482739
3942,0.00030070814
3943,-0.00022110464
3944,8.911873e-06
3945,-0.00012826856
3946,0.00014239424
3947,-0.00016364513
3948,-0.00049768377
3949,-0.00036307663
3950,0.00044991152
3951,0.00017441102
3952,-0.0003408445
3953,7.092039e-05
3954,-0.0002280179
3955,-0.00014708418
3956,-3.0786454e-05
3957,-0.00017265434
3958,-8.424003e-05
3959,0.0004192301
3960,1.1069603e-06
3961,-0.00043820805
3962,0.00032913013
3963,-0.0003034818
3964,2.1949723e-05
3965,-0.000102447695
3966,-0.0001363141
3967,0.00017526875
3968,0.0003149627
3969,0.000101527476
3970,0.00034561622
3971,-0.00024523292
3972,0.00021636559
3973,0.0003981773
3974,2.6653503e-05
3975,-0.00027976037
3976,-0.00010916219
3977,0.00035328732
3978,6.7258545e-05
3979,0.00010366115
3980,0.00024046157
3981,0.0005083863
3982,1.3844647e-05
3983,-0.0002784898
3984,0.00036227528
3985,-0.00015338598
3986,-7.3232e-05
3987,-7.739579e-05
3988,0.00025014364
3989,-0.00018146425
3990,-0.00041081183
3991,0.00047683617
3992,0.00030181353
3993,7.5021007e-06
3994,-0.00042584044
3995,0.00013013398
3996,-0.0003305737
3997,-7.4902114e-06
3998,0.00042731373
3999,0.00038342288
4000,-0.00013599746
4001,8.001336e-05
4002,-0.00021683544
4003,0.00025675114
4004,0.00015525328
4005,0.00049364404
4006,-0.00010071779
4007,0.0003255044
4008,0.00032810494
4009,0.000104496954
4010,0.00026836758
4011,-0.0004957878
4012,-0.00039401388
4013,-0.00043959607
4014,-0.0002863967
4015,-0.0002720917
4016,-0.00020103776
4017,-6.9606715e-05
4018,5.5400495e-05
4019,-0.00011039145
4020,0.00029712197
4021,-0.00023270819
4022,0.0003966121
4023,-1.6180096e-05
4024,-0.00022981016
4025,8.269228e-06
4026,-0.00043862424
4027,-0.00027621537
4028,-9.171081e-05
4029,-0.00039727072
4030,-0.00039237746
4031,0.00040293395
4032,-0.00026668218
4033,-1.0725691e-06
4034,0.00028313117
4035,0.00023064876
4036,0.00049573136
4037,8.0477635e-05
4038,0.00043721998
4039,-4.1545627e-05
4040,0.0003117965
4041,-0.00044795673
4042,-0.00014778375
4043,-0.00021890289
4044,-0.00025204124
4045,0.00013031453
4046,-0.0002247539
4047,-0.00038419224
4048,0.00042754505
4049,-9.8023505e-05
4050,0.000100549674
4051,-0.00026418298
4052,5.6513116e-05
4053,-0.0004896876
4054,1.8805538e-05
4055,0.00028603646
4056,-4.5163884e-05
4057,-0.0004115185
4058,-0.0001207772
4059,-0.00020981173
4060,0.00031053438
4061,-0.0002767279
4062,-0.00011347623
4063,-0.00012029831
4064,-0.00027159575
4065,-0.00012037893
4066,0.0002568596
4067,-0.00021405847
4068,-0.00038656764
4069,-0.00045202865
4070,6.734952e-05
4071,-0.00035332105
4072,-0.00023030966
4073,0.00046891108
4074,-0.00028803694
4075,0.00040280772
4076,3.9755207e-05
4077,0.00030119065
4078,-0.00011901301
4079,0.00024197031
4080,0.0004903359
4081,0.00023718091
4082,-0.00037791475
4083,-0.00048479252
4084,7.4000105e-05
4085,-0.00026743443
4086,0.00031601219
4087,-0.00045541488
4088,0.00042927658
4089,-0.00012708755
4090,-6.362385e-05
4091,0.000175817
4092,-0.00027173164
4093,-0.0002629565
4094,0.00044344226
4095,0.00038809885
4096,-0.0003606259
4097,0.00016967692
4098,0.00034862926
4099,-0.0003308223
4100,6.78675e-05
4101,0.0003447448
4102,-0.00025575192
4103,0.00025915093
4104,0.00016959227
4105,-0.000264997
4106,0.00025626103
4107,0.00043315563
4108,3.0305632e-06
4109,-3.0813768e-05
4110,0.00039892978
4111,-0.0003976146
4112,8.80556e-05
4113,-0.000298117
4114,0.00024583214
4115,0.00017670754
4116,-1.0462076e-05
4117,-4.9283743e-05
4118,0.00021601073
4119,-0.0001313703
4120,-0.00022169854
4121,0.00042575426
4122,-0.0002146588
4123,-0.00011473934
4124,-0.00024214643
4125,-3.6906572e-06
4126,0.00045939127
4127,-0.0003102644
4128,0.00022723147
4129,-0.00014407357
4130,-2.909519e-05
4131,0.0003724298
4132,-0.00041713682
4133,-0.00033486428
4134,0.00036601414
4135,-6.0626116e-05
4136,0.00034206707
4137,-0.0001149055
4138,-0.00019381348
4139,0.00015763514
4140,1.7534752e-05
4141,6.237042e-06
4142,6.5036243e-06
4143,0.00013128461
4144,-0.00018853926
4145,0.0002529543
4146,-8.706725e-05
4147,0.00039599757
4148,0.00035090244
4149,3.9797715e-06
4150,6.2078194e-05
4151,7.479275e-05
4152,0.00039784145
4153,-0.00014540252
4154,0.00035610542
4155,0.00020266986
4156,0.0001753818
4157,-0.0003254324
4158,0.0002056508
4159,-0.00035274032
4160,-2.7189079e-05
4161,0.00030367015
4162,1.3526482e-05
4163,0.00017982072
4164,0.0003876991
4165,0.00026033795
4166,-0.00023075216
4167,0.00019084409
4168,-3.0002993e-05
4169,4.998901e-05
4170,0.0004140685
4171,0.00035782836
4172,0.00041554435
4173,2.5521122e-05
4174,-0.0003178822
4175,0.00011680732
4176,-0.0003460925
4177,0.00023773516
4178,-0.0004192564
4179,-0.00039465766
4180,-0.00027284265
4181,-0.0004949364
4182,-4.995385e-05
4183,0.00014616195
4184,7.4841024e-05
4185,0.00037486997
4186,-0.0003669294
4187,0.00021266847
4188,0.00047047326
