,0
2712,-0.00013216329
2713,9.285973e-05
2714,0.00032142433
2715,-0.00020066477
2716,-8.714834e-05
2717,0.0001516992
2718,-1.981985e-05
2719,-0.00013201227
2720,-0.00014781572
2721,0.00023910492
2722,5.026356e-05
2723,0.00016761542
2724,-0.00022184096
2725,0.00035978213
2726,8.015537e-05
2727,0.00014542465
2728,0.00020938582
2729,5.5399927e-05
2730,0.00041683833
2731,-8.4129155e-05
2732,-0.00019497986
2733,0.00010890771
2734,0.00022920937
2735,4.2465937e-05
2736,-2.4113402e-05
2737,0.00022973746
2738,-5.3997122e-05
2739,-0.00037080154
2740,3.0375842e-05
2741,-8.776838e-05
2742,0.00019769861
2743,7.9026984e-05
2744,-0.000172654
2745,-2.2598484e-05
2746,1.7310002e-05
2747,0.00033675705
2748,-4.957048e-05
2749,-4.3831526e-05
2750,-5.121496e-05
2751,-0.00013406161
2752,-9.459464e-05
2753,-3.2058277e-05
2754,4.8560032e-05
2755,4.4622284e-05
2756,0.00026307494
2757,0.0002691665
2758,0.00012494226
2759,-0.00017272157
2760,-0.00018487583
2761,-7.626835e-05
2762,-0.00022365787
2763,-2.1928607e-05
2764,0.00036135322
2765,-0.00015615301
2766,0.00037037925
2767,-0.00017992599
2768,-0.00015928525
2769,0.00048111775
2770,6.370446e-05
2771,-0.0003330313
2772,0.00025480628
2773,-0.00024809293
2774,-0.00016023888
2775,-0.00046451704
2776,-0.0001871638
2777,-0.00046838756
2778,0.00048216167
2779,-0.00025376462
2780,-0.00041836844
2781,-0.00037813763
2782,-7.964246e-05
2783,0.00015768885
2784,0.00032164963
2785,-2.9631954e-05
2786,0.0001801743
2787,1.4731779e-05
2788,-0.00041645512
2789,8.476598e-05
2790,-0.00028235454
2791,0.00036884373
2792,-5.5659155e-05
2793,-0.00024926884
2794,-8.6081964e-05
2795,0.00033802254
2796,6.787098e-05
2797,-9.152632e-05
2798,-0.00025550893
2799,-8.561524e-06
2800,-0.0002477498
2801,0.00023903609
2802,-0.0003000907
2803,-0.0005165363
2804,4.082011e-05
2805,0.00030071824
2806,-1.0396212e-05
2807,0.00039288806
2808,3.250802e-05
2809,0.00026990534
2810,-0.00039550924
2811,0.000513591
2812,6.8260684e-05
2813,3.597768e-05
2814,0.00025921562
2815,-2.6236521e-05
2816,-0.00027712062
2817,5.3483827e-06
2818,-0.00033902924
2819,-0.000307117
2820,5.828767e-05
2821,-0.00014593969
2822,-0.00011400996
2823,-0.00022921155
2824,1.0861054e-05
2825,-0.0003169296
2826,-0.00029747066
2827,0.00032299917
2828,0.00023657359
2829,5.0650284e-05
2830,0.00033706552
2831,-0.00027015217
2832,-4.376172e-05
2833,0.00023231324
2834,-0.00028528762
2835,0.00014392917
2836,-0.00016597845
2837,-0.00030451216
2838,9.262648e-08
2839,-0.00019324472
2840,-7.916546e-05
2841,0.00013551398
2842,0.00010273824
2843,-0.00015633446
2844,-0.00023374832
2845,-0.000103167054
2846,0.00013059378
2847,-5.0531366e-05
2848,0.00021994885
2849,-0.00013091364
2850,0.00014176083
2851,-9.5903706e-05
2852,1.3490663e-05
2853,-0.00018626825
2854,0.00029919643
2855,-0.0001395147
2856,7.752851e-05
2857,-0.00011553205
2858,-0.00029345573
2859,4.8646594e-05
2860,-0.0002684847
2861,8.364026e-05
2862,-0.00011926859
2863,-0.00020198709
2864,-0.00013164285
2865,0.00021936174
2866,-0.0003543972
2867,0.00012673397
2868,0.0004953331
2869,0.0004360484
2870,-0.00046410016
2871,-0.00035012324
2872,0.0002941913
2873,-5.2619118e-05
2874,-0.00013033942
2875,6.524948e-05
2876,0.00033060438
2877,-0.000329538
2878,0.00043783546
2879,0.00015962709
2880,-0.000103494494
2881,-7.532451e-05
2882,-8.735409e-05
2883,-0.0005520944
2884,-6.193483e-05
2885,-0.00031458764
2886,-0.00017497211
2887,0.00013845452
2888,6.174293e-05
2889,0.00016942894
2890,-0.000110391986
2891,-0.00015315441
2892,-0.00022568164
2893,-7.253126e-05
2894,0.00020252561
2895,0.00032117008
2896,0.00044550328
2897,6.849058e-05
2898,-7.638713e-05
2899,0.00017682696
2900,0.00021047302
2901,-0.000320205
2902,-0.00011679562
2903,-0.00034885935
2904,-0.00011608207
2905,-3.8529874e-05
2906,5.462065e-05
2907,0.00019896365
2908,0.0003668453
2909,2.8719995e-05
2910,-6.4083004e-05
2911,4.9537408e-05
2912,0.0003317633
2913,-0.00018819295
2914,0.00021094558
2915,3.837831e-05
2916,-0.00039813897
2917,-0.00012006685
2918,-0.0004032601
2919,0.00011341568
2920,-0.00027906103
2921,-0.00023439943
2922,0.000395667
2923,-8.791372e-05
2924,-5.0370487e-05
2925,-0.00047509058
2926,-0.0003008017
2927,0.00032708707
2928,3.8087903e-05
2929,-6.218998e-05
2930,-0.00013510951
2931,-0.0001873255
2932,-0.00035745723
2933,5.2664414e-05
2934,-0.0003766799
2935,-0.0004731656
2936,7.800258e-05
2937,-0.00048799266
2938,0.00016943319
2939,0.000110951296
2940,-0.00041181647
2941,0.00026892594
2942,0.0003001946
2943,1.1838555e-05
2944,-0.0001436998
2945,-8.6720763e-07
2946,-0.0001445867
2947,1.1571476e-05
2948,0.00022872133
2949,-0.0001543847
2950,-4.6642424e-05
2951,-8.766868e-06
2952,-4.120201e-05
2953,0.00016384508
2954,1.2528631e-05
2955,0.0003372588
2956,0.00034583063
2957,-0.00028956117
2958,0.00025210716
2959,0.00016717457
2960,-0.00018685852
2961,-0.00019009702
2962,0.000116124305
2963,0.00020220481
2964,0.00039485627
2965,0.00038378028
2966,-0.00018256962
2967,-0.00014257648
2968,0.00022347746
2969,-8.1710845e-05
2970,-0.00035812863
2971,0.00012482969
2972,0.00023735572
2973,-0.00031021592
2974,0.0003828058
2975,0.00018799142
2976,0.00011940311
2977,0.0003188807
2978,0.00028523497
2979,0.00027535262
2980,-0.00043456454
2981,0.00032516217
2982,0.0003787534
2983,0.00018054683
2984,2.9765955e-05
2985,-8.9282636e-05
2986,0.00017836636
2987,5.3585238e-05
2988,-6.352234e-05
2989,-2.9467987e-05
2990,-1.4323222e-05
2991,-1.1397195e-05
2992,-0.00036976777
2993,-3.6827758e-05
2994,-0.00012221813
2995,-1.4701733e-05
2996,-0.00016931444
2997,-7.128546e-05
2998,0.00022144137
2999,8.689535e-05
3000,6.787683e-05
3001,0.00026715937
3002,-0.00036029684
3003,7.446336e-05
3004,8.083557e-05
3005,0.00023963167
3006,0.00021298527
3007,0.00038345304
3008,-0.00018220578
3009,0.00046934694
3010,0.00028449483
3011,-5.232369e-05
3012,-0.00013090586
3013,0.00019098574
3014,-3.117753e-05
3015,-7.5844855e-06
3016,2.408155e-05
3017,0.0001355039
3018,0.00029418466
3019,8.497054e-07
3020,0.00014873376
3021,0.00027947477
3022,0.00038089458
3023,-0.00012209706
3024,0.00010893933
3025,0.0004955538
3026,3.534826e-05
3027,0.00026899565
3028,-0.00042045198
3029,-0.00015745011
3030,-0.00010842334
3031,0.00015385562
3032,0.00031749363
3033,0.00026134943
3034,-0.00021262339
3035,0.0002143243
3036,9.267926e-05
3037,0.00013601109
3038,9.88594e-05
3039,-0.00011742085
3040,2.9040977e-05
3041,2.8633433e-05
3042,0.00011856365
3043,-0.0003328894
3044,-5.7456222e-05
3045,0.00023553472
3046,-8.094433e-05
3047,0.00015897056
3048,-7.1837494e-05
3049,-9.217289e-05
3050,0.0003437081
3051,0.00018134998
3052,-0.00012482713
3053,7.072718e-05
3054,0.00033665035
3055,-3.98624e-05
3056,-0.00018975452
3057,-0.0001715658
3058,0.00020823797
3059,-8.3713574e-05
3060,0.00033151673
3061,-0.00014507
3062,0.00019628424
3063,-7.637929e-06
3064,-0.00016185822
3065,-3.4663342e-05
3066,0.00020874775
3067,-0.0004233866
3068,1.33648045e-05
3069,-0.00016634623
3070,1.7567509e-05
3071,-3.3802862e-05
3072,-0.00014708235
3073,-0.0001579308
3074,0.00039688844
3075,0.00037867672
3076,-0.00017025787
3077,0.000117421005
3078,-0.00014626987
3079,0.0002925309
3080,0.00017557395
3081,0.00015688437
3082,-0.0004673921
3083,9.49692e-05
3084,-0.00045014045
3085,-0.00023567863
3086,5.572611e-05
3087,-0.00028842437
3088,0.00010281036
3089,6.863127e-05
3090,0.000112997135
3091,-0.00031033746
3092,-0.00021040867
3093,0.00038637928
3094,0.00026944943
3095,0.0002488329
3096,-3.0013642e-05
3097,-0.00020726176
3098,0.0001658161
3099,9.123163e-05
3100,-0.00013204615
3101,0.00030538524
3102,-0.00022384457
3103,0.00014710917
3104,-0.00021233149
3105,4.5072386e-05
3106,-5.4960487e-06
3107,-0.00018816648
3108,0.00011207763
3109,-8.8789166e-05
3110,3.547092e-05
3111,0.00016361134
3112,-0.0002643359
3113,-1.6133941e-05
3114,-0.00041252695
3115,-0.00027279573
3116,7.33637e-05
3117,0.0002954529
3118,-0.00044068886
3119,7.28866e-05
3120,0.00032408413
3121,-0.00011689097
3122,-0.0002606188
3123,-6.0385637e-06
3124,0.00038342245
3125,0.00016585289
3126,-0.00015049713
3127,-7.4105905e-05
3128,-0.00020991254
3129,-0.00022548769
3130,0.00022051425
3131,3.557728e-05
3132,-4.371515e-05
3133,0.00017507895
3134,-0.00019516856
3135,0.0003085027
3136,-6.677149e-05
3137,0.00011420877
3138,0.00011909996
3139,-0.00025462967
3140,1.5686135e-05
3141,0.00030503384
3142,3.8198126e-05
3143,-0.00015067069
3144,7.4831136e-05
3145,0.00031854582
3146,-0.0005417096
3147,-0.00042156785
3148,0.00028092464
3149,3.1163894e-05
3150,-0.00039900644
3151,-0.0002676451
3152,0.00013313125
3153,6.939238e-05
3154,0.00014672043
3155,-1.386708e-05
3156,-1.4967996e-05
3157,0.00016591532
3158,-2.6467282e-07
3159,0.0001552903
3160,0.00040440646
3161,-4.117417e-05
3162,-0.00012409243
3163,0.0002049099
3164,-0.00040978446
3165,0.00043199427
3166,-3.318658e-05
3167,-0.0003849871
3168,-0.00019275997
3169,0.00036849483
3170,-0.00035270036
3171,-0.00022898274
3172,-0.00017304596
3173,0.00017061605
3174,0.00015130363
3175,0.00021817081
3176,-0.00035231293
3177,-0.00035435136
3178,4.583569e-05
3179,-0.00011846496
3180,5.731693e-05
3181,-7.703688e-05
3182,0.000107736545
3183,0.00022814548
3184,0.00029249382
3185,-0.00020777114
3186,-0.00026086508
3187,0.00025727632
3188,-0.00031695148
3189,9.5540294e-05
3190,-0.00036589245
3191,0.000105029336
3192,3.1369427e-06
3193,-0.0002480047
3194,-4.890946e-05
3195,0.00013004207
3196,-0.0003017623
3197,0.0001451411
3198,0.00013352316
3199,-0.0001358764
3200,-0.00010170025
3201,0.00010777247
3202,0.00026014436
3203,0.00023374923
3204,0.00022272853
3205,0.00017152775
3206,0.00020053837
3207,0.0001144563
3208,-0.0003240169
3209,0.00017691466
3210,-4.4108972e-05
3211,-0.00016467532
3212,0.00024728506
3213,0.00024813804
3214,1.2549908e-05
3215,-0.00035286898
3216,0.00013960384
3217,-0.00043106053
3218,0.000102033315
3219,-0.00015236695
3220,0.00044209312
3221,0.00011144
3222,0.00022389276
3223,-7.293912e-05
3224,-0.000106545776
3225,-0.00022656415
3226,-0.00023646434
3227,-0.00035922928
3228,-0.0002719047
3229,0.0001152004
3230,8.596425e-05
3231,-0.00013363693
3232,-2.5647616e-05
3233,0.0003105635
3234,-0.00034467905
3235,0.000201006
3236,-0.0001384802
3237,-0.000237406
3238,-0.00026569533
3239,-6.6791977e-06
3240,2.1558149e-06
3241,-3.9517204e-06
3242,-0.0001083502
3243,0.00045461708
3244,-1.7681294e-05
3245,0.00026694319
3246,-0.00031733996
3247,0.00046922592
3248,0.000104657105
3249,0.00042572268
3250,7.993344e-05
3251,1.4707081e-05
3252,0.000498157
3253,0.00016855967
3254,-7.578423e-05
3255,-0.00024975368
3256,-0.00024006603
3257,2.5612253e-05
3258,-0.00015603147
3259,0.00029895172
3260,0.00045942067
3261,0.00023331988
3262,5.359472e-05
3263,-0.0001730095
3264,0.00030242687
3265,0.000106010455
3266,-4.008083e-05
3267,0.00014599887
3268,3.214596e-05
3269,-8.502907e-05
3270,0.00020126559
3271,-0.0004478346
3272,-0.0001530473
3273,0.00033874574
3274,-0.000107719636
3275,0.00031083717
3276,1.4170415e-05
3277,0.00017265603
3278,0.00036976708
3279,5.4297183e-05
3280,-0.00049017137
3281,0.0002618437
3282,0.00010283181
3283,9.301912e-05
3284,0.00023805886
3285,0.00033889388
3286,0.000104664185
3287,0.0004399285
3288,-0.0003818422
3289,0.0002523508
3290,0.00024875248
3291,0.00020841451
3292,-6.745399e-05
3293,-0.00042927422
3294,0.00016971468
3295,0.00020058539
3296,-0.00021983762
3297,0.00011020295
3298,2.9956285e-05
3299,0.00011086542
3300,-0.0003593818
3301,-0.00014373631
3302,-0.00013563503
3303,-0.00018800586
3304,-0.00019413786
3305,-0.0003841926
3306,-0.0005084373
3307,-0.00012742814
3308,-5.6416495e-05
3309,-0.0001044743
3310,-7.9079924e-05
3311,-0.0003772252
3312,0.00038399218
3313,1.1546269e-05
3314,4.6029763e-05
3315,-1.5910315e-05
3316,-6.166212e-05
3317,0.0001680431
3318,-4.5492336e-05
3319,-0.00025287352
3320,-5.1065526e-05
3321,-0.00011888325
3322,-0.000269684
3323,0.00028918305
3324,-0.00025199953
3325,0.00015698417
3326,-0.00026535097
3327,2.4013689e-05
3328,-0.0001693816
3329,3.3343633e-05
3330,-0.00023660754
3331,-0.00014122593
3332,6.450336e-05
3333,-0.00028470968
3334,0.00021410867
3335,4.659653e-05
3336,-3.991279e-05
3337,-9.5906835e-05
3338,0.00045252615
3339,9.83028e-05
3340,1.5268983e-05
3341,8.890573e-05
3342,-0.00044361586
3343,8.049331e-05
3344,-0.0002421375
3345,0.00011400186
3346,0.0001581246
3347,0.00015747761
3348,7.096869e-05
3349,0.0002278315
3350,-0.00049653865
3351,-8.736584e-05
3352,4.2605225e-05
3353,0.000103920545
3354,-0.00033723726
3355,0.00010347809
3356,-0.000471033
3357,-9.68046e-05
3358,-0.00018196033
3359,4.7579946e-05
3360,-7.198046e-06
3361,0.00024078728
3362,0.00018023401
3363,-0.00016545034
3364,-2.2282732e-06
3365,-0.00021696802
3366,-0.00033303926
3367,0.00015892569
3368,-0.0003326271
3369,-0.0001249949
3370,-0.00013414587
3371,5.379675e-05
3372,1.1411454e-05
3373,6.4900305e-05
3374,-3.3414784e-05
3375,-7.033345e-05
3376,6.620532e-05
3377,0.00019548382
3378,9.356807e-05
3379,9.066649e-05
3380,6.6702705e-05
3381,0.00016614006
3382,0.0002629084
3383,0.00021114199
3384,-0.00052727194
3385,-0.00029989413
3386,0.00020181229
3387,-6.7433434e-06
3388,-0.00018641468
3389,-0.00019281554
3390,0.0003291326
3391,0.00015017785
3392,0.00029348256
3393,0.00010288131
3394,0.00012921452
3395,0.00018022998
3396,0.0003310803
3397,9.7579716e-05
3398,0.0003230056
3399,0.00035124377
3400,0.0004063939
3401,0.00018283729
3402,-2.7319253e-05
3403,0.00028125115
3404,0.00012708003
3405,0.00046180567
3406,0.00010959813
3407,-0.00019022742
3408,0.0003812086
3409,0.00023544823
3410,0.00023552161
3411,-5.9199843e-05
3412,-0.00023434739
3413,4.2168856e-05
3414,-0.0002552414
3415,0.00014601313
3416,-0.00034675875
3417,3.7475926e-05
3418,-3.093487e-05
3419,-0.00012995038
3420,0.00014242454
3421,5.424873e-05
3422,-1.7758166e-05
3423,-0.00028596568
3424,0.00021214127
3425,0.00010770827
3426,-3.6563135e-05
3427,-0.00026624175
3428,0.00050702144
3429,-0.0002926038
3430,4.2343643e-05
3431,-0.00012599597
3432,4.96448e-05
3433,-2.7483142e-05
3434,-9.270735e-05
3435,-0.00038139056
3436,5.0507635e-05
3437,0.00047339775
3438,0.00037117972
3439,8.8324115e-05
3440,-0.00023989179
3441,0.00024893653
3442,-0.0002680503
3443,0.0003380541
3444,-1.2432558e-05
3445,-1.058051e-05
3446,0.00023411217
3447,-0.00015512604
3448,0.00043706122
3449,0.00019071069
3450,0.00036889425
3451,-1.582194e-05
3452,1.0168636e-06
3453,0.00022785336
3454,0.0002960971
3455,0.0003310707
3456,0.0001868838
3457,-0.00031904972
3458,0.00017180791
3459,5.5876735e-05
3460,0.00019107822
3461,-0.00028979627
3462,0.00012001115
3463,-5.0780756e-05
3464,-0.00025913038
3465,0.00020340571
3466,0.0002691535
3467,-0.00015751025
3468,-0.00018220278
3469,-0.00018502757
3470,-0.00022969593
3471,-0.00021773853
3472,5.969163e-05
3473,-0.00022002668
3474,8.74878e-05
3475,0.00018687328
3476,-0.00023680249
3477,0.00020530971
3478,6.816181e-05
3479,-6.4282474e-05
3480,-0.00013178782
3481,0.00023928698
3482,0.00014858872
3483,0.000150789
3484,0.00013353422
3485,0.00026596687
3486,-0.0003482672
3487,-0.00030350898
3488,0.00044157114
3489,2.6709273e-05
3490,-1.52262655e-05
3491,0.00027248415
3492,0.00028004945
3493,-0.00010981422
3494,0.00047004008
3495,-0.00029430605
3496,7.6750555e-05
3497,-0.0001129781
3498,-2.240569e-05
3499,-0.0002859573
3500,-1.130862e-05
3501,0.0003627584
3502,0.000383869
3503,-0.0001931823
3504,-9.093722e-05
3505,-0.0002965234
3506,0.0004040093
3507,-0.00017461866
3508,0.00043349006
3509,-9.1593436e-05
3510,-6.425017e-05
3511,-0.0005357525
3512,-0.00019160732
3513,0.0002649186
3514,-4.9475066e-06
3515,-0.00012876806
3516,-0.0003124468
3517,-9.166623e-05
3518,-0.00018137252
3519,0.0003875753
3520,0.00038628074
3521,0.00018385437
3522,4.2581123e-05
3523,2.748557e-06
3524,-2.5726229e-05
3525,8.692849e-05
3526,4.9602597e-05
3527,-0.00035479956
3528,-0.00016658289
3529,1.148731e-05
3530,0.00040788797
3531,0.00011371798
3532,0.00023269551
3533,-0.00019010101
3534,-0.00024051996
3535,0.00017922159
3536,0.0004213063
3537,-1.5918444e-06
3538,-0.00015120755
3539,-0.0001928219
3540,7.1559396e-07
3541,0.00013068022
3542,-0.00015874379
3543,-3.265065e-05
3544,0.0004720688
3545,-9.0480185e-05
3546,0.0003864782
3547,0.00021787554
3548,0.00031160022
3549,-0.00042367965
3550,7.7846904e-05
3551,-0.00011722042
3552,7.070805e-05
3553,-0.00026448595
3554,-0.00018111362
3555,-2.0506865e-05
3556,-0.00016458394
3557,0.00020447552
3558,2.9648176e-05
3559,0.00023617464
3560,0.0002711903
3561,-0.00032745564
3562,0.00023817888
3563,-0.00015807978
3564,0.00022282569
3565,-4.3555952e-05
3566,-0.00016247822
3567,0.00035957253
3568,0.00021448091
3569,-5.5800123e-05
3570,2.8611594e-05
3571,7.2524475e-05
3572,-0.00017996697
3573,0.00011799566
3574,8.168953e-05
3575,-0.00019013649
3576,-0.0002563257
3577,-0.00019955482
3578,0.000103010854
3579,-0.00014306288
3580,0.00020783587
3581,0.00014002607
3582,7.341175e-05
3583,-0.00034697657
3584,0.00041616737
3585,7.043241e-05
3586,0.00010906632
3587,0.00011600381
3588,-7.3798634e-05
3589,-4.446919e-05
3590,-3.171745e-05
3591,0.00018238
3592,-0.00033996772
3593,0.00021239468
3594,-8.774936e-05
3595,4.7107114e-05
3596,6.74434e-05
3597,-0.00011826224
3598,-0.00011984767
3599,0.0002188196
3600,0.00039762823
3601,-0.0002949464
3602,0.00050563936
3603,6.3108775e-05
3604,0.00022411704
3605,-0.00014343197
3606,-0.00041365117
3607,0.0002771901
3608,-0.00035863818
3609,-0.00024245243
3610,0.000111969224
3611,4.900914e-05
3612,-8.328342e-05
3613,-0.00016600007
3614,-1.4474685e-05
3615,0.00019233944
3616,-2.7833876e-05
3617,-0.00022439109
3618,0.00034419575
3619,0.00010194276
3620,0.00010818802
3621,-9.6046555e-05
3622,-9.790223e-06
3623,-2.633048e-05
3624,-0.00026205854
3625,-0.00025382463
3626,-0.0003406345
3627,-0.0002412397
3628,-0.000105115105
3629,-0.00030528443
3630,-0.0003409002
3631,-0.00033707736
3632,0.00027557753
3633,-0.00043679486
3634,0.00038276328
3635,-0.00016096048
3636,-0.00014655302
3637,0.00031411953
3638,-6.2586565e-05
3639,1.215613e-05
3640,0.0002959035
3641,3.2779324e-05
3642,-0.0003537729
3643,-4.730672e-05
3644,0.00015657474
3645,0.00017014399
3646,0.00022414667
3647,-6.628416e-05
3648,0.000120053475
3649,-8.001877e-05
3650,-0.00019648604
3651,0.0004070341
3652,3.843572e-06
3653,2.6045986e-05
3654,0.0002068179
3655,0.00015451945
3656,-0.00014632495
3657,-0.00020384476
3658,-0.00013643093
3659,0.00014770008
3660,-0.0004506751
3661,-0.00049488334
3662,9.050993e-05
3663,-0.00012735586
3664,0.0002221581
3665,-0.00031991932
3666,6.551479e-05
3667,0.00015742915
3668,-0.00018309314
3669,-0.0001496799
3670,-0.00027581662
3671,-0.00019998403
3672,-0.00015674623
3673,-0.00010236122
3674,-0.00030358578
3675,0.00021428068
3676,-0.00019314876
3677,-0.00010133015
3678,-0.00024196625
3679,-5.0356983e-05
3680,-4.184001e-05
3681,-0.00046244456
3682,-0.0004857747
3683,-0.00017802356
3684,9.880835e-05
3685,4.235845e-05
3686,0.00015708637
3687,8.3168605e-05
3688,0.00023721947
3689,-9.558845e-05
3690,0.0001016836
3691,-0.00027123664
3692,0.0001588199
3693,-0.0003366498
3694,9.12801e-06
3695,0.000106653155
3696,7.3990755e-05
3697,-0.000100323974
3698,-0.00034845487
3699,-0.0002770734
3700,5.5950986e-05
3701,0.00014728517
3702,-0.00012535798
3703,-6.74646e-05
3704,0.00016811563
3705,-9.54442e-05
3706,-0.00016942402
3707,-0.00058425404
3708,-0.00010680053
3709,-3.5998124e-05
3710,-0.0003848264
3711,8.0140206e-05
3712,0.00014971505
3713,-0.00015739471
3714,0.00029809674
3715,2.6625577e-05
3716,-0.00045639512
3717,0.00030464644
3718,0.0004280886
3719,-5.2914507e-05
3720,-0.00036534964
3721,-0.0001572437
3722,-6.834321e-05
3723,2.2879387e-05
3724,-0.0002682127
3725,7.376352e-06
3726,0.0004860253
3727,0.0001508476
3728,-3.321693e-05
3729,-0.00034129393
3730,0.00027771815
3731,-6.607952e-05
3732,0.00028403668
3733,3.597694e-05
3734,0.00022603787
3735,-0.00050865073
3736,-4.5029134e-05
3737,-3.71685e-05
3738,-8.8341534e-05
3739,7.877193e-05
3740,3.553526e-05
3741,-0.00035191802
3742,0.0003855403
3743,-0.00021534775
3744,-9.9805526e-05
3745,0.00013819085
3746,-0.00010721595
3747,4.4352106e-05
3748,-3.6455972e-06
3749,6.559437e-05
3750,0.00019374763
3751,0.00018015297
3752,-0.00015857334
3753,0.00039395684
3754,0.00019951118
3755,8.5305364e-05
3756,8.998481e-06
3757,-0.00034673515
3758,0.00016257146
3759,-0.00029450975
3760,0.00013377992
3761,9.071866e-05
3762,1.6670832e-05
3763,-0.00013164902
3764,7.313192e-05
3765,-0.00012096096
3766,0.00016741306
3767,-0.000115904215
3768,9.643126e-05
3769,-0.0003737455
3770,-0.00012705309
3771,1.2772629e-05
3772,0.00010929459
3773,8.407365e-05
3774,1.9891233e-05
3775,9.5631345e-05
3776,-6.934353e-05
3777,-7.3100746e-05
3778,9.807431e-06
3779,-0.00019997914
3780,-0.00020265533
3781,7.583383e-05
3782,-6.8989655e-05
3783,-0.00024349087
3784,6.837432e-06
3785,-4.5084344e-06
3786,0.00011418085
3787,-0.00044146023
3788,-0.00045247044
3789,4.556985e-05
3790,0.000515661
3791,0.00033589633
3792,0.00027732627
3793,-0.00015096329
3794,-0.00014096501
3795,-0.00028927682
3796,-0.00024443486
3797,-5.5130593e-05
3798,-0.00023440254
3799,-0.0002898922
3800,0.00027998188
3801,0.0002580286
3802,0.0003522869
3803,-0.000104660176
3804,-0.000479524
3805,8.5595646e-05
3806,0.00014060247
3807,-0.0002939985
3808,0.00017751098
3809,8.5612075e-05
3810,-5.8060534e-05
3811,-0.00024024732
3812,-0.0001466453
3813,-0.00029915024
3814,-0.0004168253
3815,-7.841465e-05
3816,-2.339382e-05
3817,-0.00018489751
3818,4.9578844e-05
3819,-3.7750982e-05
3820,0.00026655255
3821,-0.00042246823
3822,-0.00020495901
3823,-3.163658e-05
3824,0.0001453168
3825,0.0004561061
3826,0.00010629488
3827,-0.00012160778
3828,-0.00022011012
3829,-0.0003457542
3830,-0.00018249554
3831,-0.0003197855
3832,-0.00031882676
3833,3.913939e-05
3834,-6.807881e-05
3835,-0.00030764312
3836,8.675824e-05
3837,-4.682319e-05
3838,-0.00014012266
3839,-0.00034847856
3840,-0.00031585418
3841,1.9028187e-06
3842,6.791971e-05
3843,-0.00027327333
3844,-0.00017202104
3845,-1.4189278e-05
3846,-0.0002416994
3847,-9.6518954e-05
3848,0.00027313002
3849,0.00024011954
3850,6.241643e-07
3851,-0.00025438177
3852,0.00022228074
3853,-3.840445e-05
3854,0.00022104259
3855,0.00036723068
3856,0.00032888452
3857,6.53083e-05
3858,-0.00018028848
3859,-9.931536e-05
3860,2.0118463e-05
3861,1.8428035e-06
3862,0.00025827507
3863,-0.00046714034
3864,-0.00052769715
3865,-0.0002631378
3866,-0.00015558297
3867,-0.0001520674
3868,0.00010337576
3869,3.4348937e-05
3870,-0.00035394388
3871,-0.0002680204
3872,0.0003766893
3873,8.322921e-06
3874,-2.0501142e-05
3875,0.00023926684
3876,-0.000279394
3877,-0.00014723712
3878,8.58264e-06
3879,3.511718e-06
3880,-0.00030914642
3881,-8.068739e-05
3882,0.00017937843
3883,-0.00015077763
3884,-0.00016712357
3885,-0.00017653791
3886,0.00010143444
3887,-0.00022028133
3888,-0.0002512603
3889,-0.00022897116
3890,-0.00015850674
3891,1.1773838e-05
3892,-0.00023325978
3893,-9.5328185e-05
3894,0.00025135805
3895,-0.00023550403
3896,0.0001466634
3897,-0.00012704014
3898,-7.801848e-05
3899,2.9891598e-05
3900,0.00016436525
3901,1.7668608e-05
3902,-4.379016e-05
3903,0.00032683916
3904,-0.00030781154
3905,-3.2166463e-05
3906,4.2943568e-05
3907,-0.00040727682
3908,1.767543e-05
3909,2.1051153e-05
3910,8.3127146e-05
3911,-0.0001946628
3912,0.00016115798
3913,0.00022152619
3914,0.00021712728
3915,-0.00024179078
3916,-0.00016163409
3917,-8.166536e-05
3918,-0.00028812798
3919,0.00049436383
3920,6.99002e-05
3921,-1.11209965e-05
3922,-5.0411e-05
3923,0.00016361207
3924,2.3705106e-05
3925,0.00031302217
3926,-0.000115607094
3927,-0.00018369146
3928,0.0002894359
3929,-0.00020079038
3930,-6.744434e-05
3931,-0.00024581334
3932,7.1802795e-05
3933,-0.00023825551
3934,0.000120375786
3935,-0.00031622348
3936,0.0002692149
3937,1.6175269e-05
3938,-0.00027773087
3939,-0.000314772
3940,3.3258766e-06
3941,0.00034676192
3942,0.0003306939
3943,0.00024027124
3944,0.00011779608
3945,0.0002803262
3946,0.00020596263
3947,7.318768e-05
3948,4.5077817e-05
3949,-0.000112153604
3950,0.00038989514
3951,-8.605346e-06
3952,4.529098e-05
3953,-0.00019992187
3954,0.0001918897
3955,-2.8003105e-05
3956,-0.00023142001
3957,-7.102957e-05
3958,-1.9435394e-05
3959,0.00021915999
3960,-4.2378328e-05
3961,0.00019175059
3962,0.0003208721
3963,1.0112495e-05
3964,0.0001630456
3965,0.0003457019
3966,-0.00011698944
3967,7.894979e-05
3968,0.0005059272
3969,-0.00036542612
3970,0.0003434383
3971,0.00039411464
3972,7.584711e-05
3973,-0.0002160201
3974,-3.1374948e-05
3975,-1.3762341e-05
3976,0.0003174019
3977,-0.00017423822
3978,0.000115080446
3979,-0.0001455275
3980,-0.00025720027
3981,-8.3983294e-05
3982,0.00020137793
3983,0.00027145853
3984,1.137005e-05
3985,-0.00012727092
3986,7.692554e-05
3987,-0.00020927223
3988,-4.6220914e-05
