,0
2496,0.00031843997
2497,-0.00016235371
2498,4.9989452e-05
2499,9.8261135e-06
2500,3.5300833e-05
2501,-0.00019511417
2502,6.886641e-05
2503,0.00012373102
2504,1.9494619e-06
2505,-3.9833052e-05
2506,-0.00014210813
2507,0.0003904243
2508,0.00026199644
2509,5.5506876e-05
2510,0.0003622871
2511,-0.00012344818
2512,-1.0609816e-05
2513,0.00013004943
2514,0.00020109405
2515,-0.00013960263
2516,-0.00010578135
2517,0.00015950837
2518,3.493193e-05
2519,-0.0002862712
2520,-0.00017855674
2521,0.00020779757
2522,-0.00042076543
2523,-0.00026954405
2524,0.00015349242
2525,6.0651182e-05
2526,-0.00034458603
2527,0.00036756432
2528,-0.00027861493
2529,-0.00046599758
2530,0.00015969531
2531,-0.00015733799
2532,7.498097e-05
2533,0.00017841074
2534,-9.279071e-05
2535,-0.0004175944
2536,-0.00024540658
2537,-0.00015571533
2538,-9.9225275e-05
2539,-5.989559e-05
2540,0.00035590463
2541,1.20371205e-05
2542,6.5483735e-05
2543,0.00029294347
2544,0.00015076119
2545,3.5698104e-06
2546,0.000183843
2547,0.00017868559
2548,-9.337301e-05
2549,7.895134e-05
2550,-0.00029930804
2551,0.00021670673
2552,0.00032331166
2553,0.00013652518
2554,-0.00021584649
2555,6.657555e-05
2556,0.00010857904
2557,-3.6857105e-05
2558,-0.0003037203
2559,6.470853e-05
2560,-0.00020515283
2561,-0.00037043996
2562,-9.437042e-05
2563,-0.0001776535
2564,1.729627e-05
2565,3.830921e-05
2566,0.00023689095
2567,-7.597929e-05
2568,-0.000493562
2569,8.959894e-08
2570,0.000118899756
2571,0.00018731505
2572,4.114995e-06
2573,0.00031629854
2574,-0.00013611508
2575,0.00016785879
2576,-8.544966e-05
2577,-0.000114720664
2578,0.00028155278
2579,7.550083e-05
2580,0.00022188699
2581,-0.00040777272
2582,-7.382357e-05
2583,-0.000102034785
2584,0.0002266487
2585,0.00021635616
2586,-0.0003980662
2587,0.00016500443
2588,-4.3578886e-05
2589,-0.0002649423
2590,-0.00033211717
2591,0.00030503483
2592,1.3376699e-05
2593,-0.0003032269
2594,-2.9807808e-05
2595,0.0002252167
2596,-0.00011425596
2597,-8.325517e-05
2598,-0.00014511766
2599,3.7662125e-05
2600,-0.00011473219
2601,-0.00023178675
2602,0.00010609145
2603,0.0002501366
2604,-0.0002059873
2605,-8.583493e-05
2606,1.5077041e-05
2607,-0.00029152026
2608,0.00035969954
2609,-1.4651854e-06
2610,-8.532393e-05
2611,-5.9650665e-05
2612,-2.9109953e-05
2613,-1.6590828e-05
2614,-2.0253487e-05
2615,0.00036517088
2616,3.706063e-05
2617,-0.0002283501
2618,0.00020149662
2619,-0.00029807896
2620,9.3255076e-05
2621,-0.00029969265
2622,0.0001139517
2623,-4.3428372e-05
2624,0.0002560843
2625,-8.496162e-05
2626,-0.00038974654
2627,0.0002973536
2628,0.00016063952
2629,0.00027357438
2630,0.00025851585
2631,0.00029676914
2632,-0.0003775228
2633,8.887652e-05
2634,7.426764e-05
2635,0.0003246313
2636,3.7843693e-05
2637,3.3973433e-06
2638,0.0001955913
2639,0.00039226376
2640,8.300357e-05
2641,-0.00023677226
2642,-0.00016892207
2643,1.6361917e-05
2644,0.0001184853
2645,0.00024058034
2646,-0.0003405841
2647,-0.00026036688
2648,-0.00012433599
2649,-0.00012291179
2650,0.00021448845
2651,4.2671636e-05
2652,0.0001030759
2653,-0.00010984596
2654,-0.00017045764
2655,0.00021018172
2656,-8.12848e-05
2657,-0.00010022905
2658,0.00024037887
2659,0.00029858088
2660,-8.780819e-05
2661,-3.321233e-05
2662,-0.00047053857
2663,0.00031723842
2664,-2.5021647e-05
2665,5.521596e-05
2666,4.7343918e-05
2667,0.0002278294
2668,0.00038282634
2669,-0.00012622547
2670,-0.00017740163
2671,9.3096765e-05
2672,0.0001093584
2673,0.00013435894
2674,0.00027125774
2675,-9.29502e-06
2676,-0.00015299894
2677,-1.1228413e-05
2678,0.00013384831
2679,-0.00030698546
2680,-0.000351651
2681,-0.0003244854
2682,0.00031413828
2683,8.928823e-05
2684,-0.0004980912
2685,-0.00018373904
2686,-0.00036236993
2687,0.00023052284
2688,-9.093337e-05
2689,0.00016007006
2690,-0.00044675794
2691,-0.00011509764
2692,8.312941e-05
2693,0.00025678327
2694,-7.92438e-05
2695,-2.6147645e-05
2696,-0.00029797893
2697,0.000273077
2698,3.220817e-05
2699,0.00011270213
2700,0.0002557442
2701,-9.130112e-05
2702,7.393648e-05
2703,0.00021197074
2704,-0.00028983655
2705,1.9621757e-05
2706,-0.00025604723
2707,0.00021713901
2708,0.00016734333
2709,-0.00015789973
2710,0.00016486287
2711,0.00043053308
2712,6.459621e-05
2713,-0.00012704942
2714,0.00043228615
2715,0.0001904031
2716,0.00025653694
2717,-7.886338e-05
2718,0.00037169651
2719,0.00036537857
2720,9.29153e-05
2721,-0.00016780038
2722,-0.00050960004
2723,3.402614e-05
2724,0.00028097263
2725,0.00021938577
2726,-0.00030462124
2727,-0.00021602718
2728,-8.8167246e-05
2729,0.00017399529
2730,0.00027141487
2731,0.00018295029
2732,7.9191734e-05
2733,0.00011114066
2734,-0.00013975138
2735,0.00038538632
2736,0.0002725004
2737,-0.00022068199
2738,9.407706e-06
2739,0.00029691076
2740,0.0003262632
2741,0.00045866205
2742,-1.24623275e-05
2743,0.00020561207
2744,0.00030708266
2745,6.184536e-06
2746,0.000117699965
2747,-0.00023166757
2748,0.00025567316
2749,0.00022560904
2750,0.00029816828
2751,-5.9061804e-05
2752,-0.00018451893
2753,0.0003778513
2754,-0.0001476763
2755,5.6700752e-05
2756,0.0001803923
2757,0.0001987644
2758,-0.0002547816
2759,-8.376692e-05
2760,0.00016253289
2761,0.000112762595
2762,-7.0087466e-05
2763,0.0003265697
2764,-0.0002082226
2765,0.00020761874
2766,0.00010413972
2767,-8.30543e-05
2768,0.0001613161
2769,-0.00042613197
2770,-7.1947354e-05
2771,0.0002998417
2772,0.00011132022
2773,-0.00050132873
2774,-7.4155774e-05
2775,-0.00023807652
2776,0.0003979042
2777,-0.00022807506
2778,0.00042350055
2779,0.00032068335
2780,-0.0005793803
2781,0.00017265562
2782,-0.00010662885
2783,0.00022090148
2784,0.00011513074
2785,0.0001717438
2786,9.342027e-05
2787,-0.00031695393
2788,-0.00016519081
2789,-0.00037027436
2790,0.00020908858
2791,-5.5837234e-05
2792,0.00011230513
2793,-9.92594e-05
2794,-0.0002542424
2795,-0.00020315149
2796,2.0345337e-06
2797,0.00039461753
2798,-0.00015457574
2799,-0.0004181516
2800,-0.00017195035
2801,0.000203369
2802,-0.0002142033
2803,-0.00020235887
2804,-0.00032959576
2805,1.0945214e-05
2806,0.00010943388
2807,-0.00013207465
2808,0.00020114091
2809,0.00017011378
2810,-0.00036183166
2811,0.00016782166
2812,0.00045225167
2813,0.00017512869
2814,-0.0002633068
2815,1.0640243e-05
2816,5.7364825e-05
2817,-0.00032236095
2818,0.00022048494
2819,5.566675e-05
2820,0.00010879932
2821,5.8648176e-05
2822,0.000108110806
2823,-0.00051512325
2824,-6.835289e-05
2825,-0.00017392694
2826,0.0002323727
2827,-0.00023111099
2828,-4.6734734e-05
2829,0.0003656157
2830,-6.7936504e-05
2831,1.5529851e-05
2832,6.3178624e-05
2833,0.0002048831
2834,-4.761707e-05
2835,-0.0003084796
2836,0.00012870252
2837,0.00026553078
2838,0.00016515034
2839,0.00013428787
2840,0.00013088607
2841,0.00020377533
2842,-0.00014345338
2843,-5.8851198e-05
2844,-0.00045121642
2845,2.0641972e-05
2846,-2.9970297e-05
2847,-6.591891e-05
2848,0.00044829346
2849,-6.729804e-05
2850,0.00021180799
2851,-0.00022890791
2852,-0.0004132932
2853,-1.770272e-05
2854,-0.000285271
2855,9.404366e-05
2856,0.00013823625
2857,0.00024453393
2858,-5.1759394e-05
2859,0.00044320617
2860,8.4082465e-05
2861,-0.0001847407
2862,6.644051e-05
2863,-0.00011606948
2864,0.0003932456
2865,0.00020434966
2866,5.7029447e-06
2867,-0.00040088
2868,0.0002786374
2869,0.00036121337
2870,0.00021585383
2871,5.4586922e-05
2872,0.00023984708
2873,0.00018580731
2874,-0.0003125987
2875,-0.0002767295
2876,-2.0609252e-05
2877,-5.323199e-05
2878,4.675082e-05
2879,0.00021418765
2880,0.00037734318
2881,0.00040509694
2882,-0.00033271377
2883,0.00019935446
2884,0.00036853674
2885,-0.00013307415
2886,0.00028675556
2887,0.00010118734
2888,-7.677271e-07
2889,0.00024171708
2890,7.291285e-05
2891,-0.0004160888
2892,7.391501e-05
2893,0.00016088928
2894,-0.00014695767
2895,0.00042196043
2896,0.0005621041
2897,-0.00019067538
2898,-0.00036100764
2899,6.530681e-05
2900,0.00016494651
2901,0.00015657322
2902,0.00020642419
2903,-0.0003794937
2904,-0.0002879445
2905,-7.4082986e-05
2906,-0.00018537896
2907,0.00034958866
2908,0.00040446303
2909,-0.00014114202
2910,-1.9627385e-05
2911,-0.00034895766
2912,0.00032932515
2913,-0.00012659127
2914,-0.00031675096
2915,0.00032805177
2916,-4.1083647e-05
2917,0.00048083387
2918,-4.6171237e-05
2919,-0.00029024546
2920,0.00015216201
2921,-0.00011593732
2922,6.236587e-05
2923,0.0001261047
2924,-5.9547267e-05
2925,-0.00016355414
2926,0.00021680734
2927,9.163922e-05
2928,8.535212e-05
2929,-0.00016180084
2930,-0.00018773973
2931,0.00019595641
2932,-0.000180315
2933,0.00045530533
2934,-0.00015159044
2935,0.00010205612
2936,-0.00010528616
2937,0.0005450378
2938,0.0001713695
2939,0.0003618098
2940,-0.00019919872
2941,0.00028026948
2942,-2.1743923e-05
2943,-0.0004556413
2944,4.582805e-05
2945,-1.9539968e-05
2946,0.000364247
2947,-0.00039569713
2948,0.00023252663
2949,-6.1735715e-05
2950,2.705031e-05
2951,-0.00039560796
2952,-0.0002538717
2953,4.346482e-05
2954,9.719113e-05
2955,-5.1156494e-05
2956,5.330371e-05
2957,5.8461854e-05
2958,0.00016049987
2959,7.854107e-05
2960,0.00039810676
2961,0.00034663238
2962,-0.00033057627
2963,-2.3364755e-05
2964,5.096794e-05
2965,-7.850776e-05
2966,-5.2890104e-05
2967,0.00033095124
2968,-0.0003413381
2969,-2.6652408e-06
2970,0.0004572511
2971,0.00020043162
2972,-5.799422e-05
2973,0.0003630896
2974,-0.00027130707
2975,0.00012926703
2976,0.00015116087
2977,8.57343e-05
2978,-7.145689e-05
2979,-5.09992e-05
2980,-5.0308983e-05
2981,0.00016481109
2982,-0.00034606177
2983,0.00042302118
2984,-0.00039629205
2985,0.0001223645
2986,-0.0003758763
2987,-0.00022440104
2988,-0.00025752425
2989,-0.00010875963
2990,0.0002678724
2991,-0.00023830569
2992,-4.541912e-05
2993,0.00028746983
2994,-0.0001333095
2995,-0.00030371672
2996,0.00016141456
2997,7.240637e-05
2998,7.541086e-05
2999,-0.0002557864
3000,-0.0002345823
3001,2.5926681e-06
3002,0.00028724968
3003,-0.00013681357
3004,0.00052975735
3005,-8.017111e-05
3006,-6.527967e-05
3007,-0.00022395788
3008,-5.5696066e-05
3009,-0.00023308906
3010,0.00020542828
3011,3.8965376e-05
3012,0.00030449574
3013,-0.0002853989
3014,-2.5248557e-05
3015,0.00032124808
3016,-0.00016069185
3017,-9.59829e-05
3018,-4.3778e-05
3019,6.610926e-06
3020,0.00014236468
3021,-0.0002197528
3022,0.0001437513
3023,-0.0002832447
3024,-0.00011621253
3025,0.00030871033
3026,3.9512917e-05
3027,-8.5549545e-05
3028,0.00010586221
3029,-0.00012942037
3030,1.4788415e-05
3031,0.00023125908
3032,-0.00021384505
3033,-5.0621067e-05
3034,-0.000351607
3035,-0.0002168748
3036,-4.485343e-06
3037,2.684096e-05
3038,-0.000157593
3039,-0.00042880359
3040,-0.00034839398
3041,7.8619094e-05
3042,-4.123779e-05
3043,-0.00033788924
3044,-0.00014629372
3045,0.00018751564
3046,-0.00046606484
3047,2.6776748e-05
3048,-4.3327673e-05
3049,0.000119695425
3050,-0.00019366763
3051,-2.4232268e-05
3052,0.0003929754
3053,-0.0004357164
3054,-0.00044821238
3055,0.00023595907
3056,-0.00019459464
3057,0.00043144668
3058,4.823858e-05
3059,-8.808939e-05
3060,-1.0117415e-05
3061,-9.5123054e-05
3062,0.0002218708
3063,-0.00028719183
3064,0.00021022692
3065,-0.00023279473
3066,-0.0002601143
3067,0.00020395464
3068,-6.604253e-05
3069,-0.00011797189
3070,-0.0003842318
3071,0.00016811377
3072,0.00019441277
3073,-0.00049615605
3074,-4.2447537e-05
3075,-7.1609385e-05
3076,-0.00014696608
3077,-0.0002682449
3078,-4.4443972e-05
3079,-0.00017473719
3080,-0.00034750556
3081,-0.0003978311
3082,-0.0001784173
3083,0.00022544025
3084,0.00025946193
3085,-0.0001433957
3086,-0.00050234457
3087,-5.170808e-05
3088,-5.9157202e-05
3089,0.00016530092
3090,-0.00015453206
3091,-9.513494e-05
3092,0.000104361796
3093,0.00017631709
3094,0.00037460632
3095,0.000302869
3096,0.00022521043
3097,-0.0001350466
3098,0.0003405307
3099,-0.0001518887
3100,0.00031763993
3101,-3.3196076e-05
3102,6.260097e-05
3103,-7.933048e-06
3104,-0.00017837531
3105,0.00039429907
3106,1.3108593e-05
3107,-0.00020619847
3108,0.00015185932
3109,-0.00018679084
3110,0.0004276638
3111,-0.00024613072
3112,4.4268614e-05
3113,0.00016839361
3114,0.00014804484
3115,5.9198024e-05
3116,-0.0001275742
3117,-0.00029162323
3118,-2.7613449e-05
3119,-0.0001628031
3120,-0.00015263446
3121,0.00014270114
3122,-4.4746754e-05
3123,-0.0001478782
3124,0.0001590767
3125,-0.00023259262
3126,0.00012158285
3127,5.296742e-05
3128,0.0001420265
3129,0.0002978728
3130,-0.00018340096
3131,6.3663756e-05
3132,1.3034607e-05
3133,-0.00010198631
3134,-0.00026453962
3135,-0.000505897
3136,0.00015459099
3137,-0.00039164512
3138,-0.00021538042
3139,-4.863854e-05
3140,1.0361348e-06
3141,0.00011038357
3142,-0.00048480206
3143,-0.00044636533
3144,-0.00023625733
3145,0.00014183557
3146,-0.00016880357
3147,0.00014366911
3148,-8.7756736e-05
3149,-0.00017362251
3150,0.000114588925
3151,2.2539898e-05
3152,0.00014760606
3153,-6.665753e-05
3154,-3.8720194e-05
3155,-0.00011234168
3156,0.00021389255
3157,0.00021278112
3158,-0.00040398905
3159,-0.000148568
3160,-0.00031786715
3161,-0.00014934638
3162,7.306617e-05
3163,7.317971e-05
3164,9.65677e-05
3165,-9.079791e-05
3166,0.00042817288
3167,0.00030640693
3168,8.085242e-05
3169,0.0003805992
3170,-0.0004054691
3171,-0.000311911
3172,0.0001028069
3173,5.26919e-05
3174,-5.5605835e-07
3175,-0.00028441532
3176,0.000113404
3177,-0.00022234823
3178,0.00017905796
3179,-0.0001491859
3180,-0.00022873786
3181,0.00012093148
3182,-0.00019025698
3183,0.00040811335
3184,-0.00041633338
3185,-0.00045726952
3186,-0.00025328348
3187,-4.7474583e-05
3188,1.8990753e-05
3189,-0.00021805812
3190,-0.00019564973
3191,7.61945e-05
3192,-0.00030973586
3193,4.3316137e-05
3194,0.00022164121
3195,-7.339397e-05
3196,2.6540816e-05
3197,0.00017313675
3198,0.00025949546
3199,5.7885103e-05
3200,2.6329097e-05
3201,0.0002697301
3202,0.00023678117
3203,-0.00020641104
3204,0.00028491742
3205,0.00010082556
3206,5.407376e-05
3207,-0.00022154627
3208,-0.00042420314
3209,3.605769e-05
3210,-1.8245342e-05
3211,-0.00050929666
3212,0.00037883242
3213,0.00015474382
3214,3.4850502e-05
3215,-8.5489344e-05
3216,0.0004181331
3217,0.0002445449
3218,-0.00017888757
3219,-6.164679e-05
3220,4.7339905e-05
3221,-0.00032379507
3222,-9.3499104e-05
3223,-7.3504736e-05
3224,-0.00021701508
3225,0.00010515119
3226,-8.747504e-05
3227,-0.00025377754
3228,-0.00023753566
3229,6.0483733e-05
3230,5.0567567e-05
3231,-0.00041363938
3232,-0.00017761669
3233,-1.0232041e-05
3234,0.00040552748
3235,0.00015443082
3236,-0.0004234992
3237,1.2190552e-07
3238,-0.0002062627
3239,0.00021229367
3240,0.00026739843
3241,1.4501233e-05
3242,6.554374e-05
3243,0.00020481131
3244,-1.16772535e-05
3245,-5.935478e-05
3246,-0.00021313052
3247,-0.00010357278
3248,0.00019728385
3249,-0.0003097654
3250,-0.00049244787
3251,0.00025803997
3252,-0.00029970898
3253,0.00040433326
3254,3.1810575e-06
3255,-0.00022534668
3256,-0.00032829368
3257,-0.00022737627
3258,0.00011999169
3259,-0.00019127253
3260,0.0002942743
3261,0.00020127537
3262,-0.00011543852
3263,7.775119e-05
3264,0.0004007133
3265,-0.00012402417
3266,-2.3500423e-05
3267,-0.00015355309
3268,-6.170303e-05
3269,-0.00023302357
3270,-0.00041283917
3271,-3.7879952e-05
3272,0.000107312546
3273,0.0001759695
3274,3.872475e-05
3275,-0.00012267586
3276,-0.00031074803
3277,-3.0369107e-05
3278,0.000208882
3279,-0.00036860563
3280,-0.00036898308
3281,-2.5785146e-05
3282,-6.620575e-05
3283,0.00022083509
3284,-0.00023505437
3285,0.00026134826
3286,-0.0005650911
3287,-0.000289922
3288,0.00022843196
3289,0.00012454319
3290,9.994504e-05
3291,-0.00016591352
3292,-3.4120254e-05
3293,0.00025952765
3294,-0.00012488906
3295,-5.8823298e-05
3296,0.00034851
3297,-0.00016549026
3298,-0.00021194611
3299,-0.00036639182
3300,-0.00027517782
3301,-0.00013564577
3302,-8.758182e-05
3303,-0.0004938809
3304,0.00019956724
3305,-6.3966722e-06
3306,-0.00020903684
3307,9.379222e-05
3308,7.695364e-05
3309,-0.0002040331
3310,-3.8443264e-05
3311,3.069664e-05
3312,0.0001965625
3313,0.00018424378
3314,0.00028422865
3315,0.00022866135
3316,3.855288e-06
3317,0.00030880948
3318,-0.000101042206
3319,0.00020647666
3320,0.00030736314
3321,0.0002797706
3322,-0.00016198015
3323,0.00015876247
3324,-0.00010578384
3325,0.0001763044
3326,0.00017795578
3327,-1.8057179e-05
3328,0.00022158425
3329,-1.5373114e-06
3330,0.00023057184
3331,-5.1757866e-05
3332,-0.00011067382
3333,0.00017302677
3334,-1.6349422e-05
3335,0.00029275115
3336,-0.00028195587
3337,-0.00033127115
3338,0.00032034575
3339,0.00014768368
3340,0.00012039486
3341,-0.0001423206
3342,-0.00035648127
3343,-3.3033968e-05
3344,-0.0001294373
3345,7.734698e-05
3346,0.00015882314
3347,7.6171978e-06
3348,-0.00019958639
3349,-4.6789508e-05
3350,-3.778006e-05
3351,0.00032304067
3352,0.00018110384
3353,0.0004435444
3354,0.0002712721
3355,-2.672851e-05
3356,-0.00031531995
3357,-0.0002336858
3358,-0.00023083723
3359,-0.0005010947
3360,-0.00018943785
3361,0.00011650579
3362,-0.00036245032
3363,0.00018520383
3364,0.00043314658
3365,9.457036e-05
3366,0.00022537506
3367,3.898751e-05
3368,6.6133853e-06
3369,0.00010222585
3370,-8.0000034e-05
3371,3.479873e-05
3372,-0.00048795616
3373,7.835614e-06
3374,0.00022013878
3375,0.00016937352
3376,5.5053715e-06
3377,-8.425805e-05
3378,-0.00016166549
3379,5.0819253e-05
3380,8.507102e-05
3381,-0.00028637072
3382,0.00032013428
3383,-0.00013719383
3384,-0.00018192056
3385,-6.0481696e-05
3386,5.0839215e-05
3387,-0.000117308984
3388,-0.0002761791
3389,-0.00024007112
3390,0.00032619172
3391,-0.00012338937
3392,-0.00021163619
3393,-0.0005267416
3394,0.0001042994
3395,-7.0357004e-05
3396,0.00030121967
3397,0.00026060443
3398,-3.219585e-05
3399,-0.0005194542
3400,-2.7342416e-05
3401,-9.768098e-05
3402,-0.00020581059
3403,-0.00030383107
3404,-1.565976e-05
3405,0.00019496825
3406,-0.00018637544
3407,-0.00018819631
3408,0.0003786054
3409,2.2812459e-05
3410,-8.985183e-05
3411,-0.00021106187
3412,-7.830677e-06
3413,-0.0004685354
3414,-0.0002349462
3415,-5.4110773e-05
3416,-1.8197603e-05
3417,-4.0335726e-06
3418,0.00037162023
3419,-0.0003233031
3420,-0.00033188972
3421,7.255576e-05
3422,0.00042738268
3423,6.391665e-05
3424,-0.0002718122
3425,0.00022850954
3426,0.00036485778
3427,-0.00030808142
3428,-1.40063285e-05
3429,-0.00020035876
3430,0.00029597516
3431,-8.487094e-05
3432,0.00019814819
3433,0.0003080953
3434,-8.478249e-05
3435,0.000508095
3436,0.00021393114
3437,0.00031264313
3438,-3.761141e-05
3439,0.00022390866
3440,-1.0586709e-05
3441,-0.00025855107
3442,-0.00014782237
3443,-7.3921256e-05
3444,-0.00014416031
3445,-0.00017637204
3446,3.833596e-05
3447,0.00018366172
3448,-4.692532e-05
3449,-0.00047220459
3450,0.00019599135
3451,2.27907e-05
3452,-0.00011262497
3453,-9.9738114e-05
3454,0.00040452468
3455,0.00013407679
3456,-0.00022554654
3457,0.00014853253
3458,-1.3589588e-05
3459,0.00020095528
3460,-0.00016923252
3461,9.308945e-05
3462,-5.2968957e-05
3463,0.00031022343
3464,0.00033876445
3465,2.9541068e-05
3466,0.00044000408
3467,-0.000117818425
3468,-6.3883825e-05
3469,-0.00019927548
3470,0.00016806567
3471,0.00018153324
3472,0.00012222822
3473,0.0001771086
3474,0.0002054288
3475,-0.00020187936
3476,0.00013954687
3477,0.00012551661
3478,-0.0003804657
3479,0.00015022766
3480,-0.00030813096
3481,0.00018616772
3482,-0.00041553087
3483,-3.9158963e-06
3484,1.7244874e-05
3485,8.64191e-05
3486,5.8237463e-05
3487,-8.256831e-05
3488,-0.0003882754
3489,-3.176259e-05
3490,7.011624e-05
3491,-0.00014110983
3492,0.0002357314
3493,-2.477409e-05
3494,0.00018646679
3495,-0.00019383222
3496,9.348065e-05
3497,-0.00031083458
3498,0.00018791395
3499,0.00019320342
3500,-0.00036316155
3501,0.00043422543
3502,4.6164525e-05
3503,-5.0161536e-05
3504,2.1327338e-05
3505,0.00018193157
3506,-7.072245e-05
3507,0.000342166
3508,0.000104700484
3509,-0.00023641868
3510,0.00012672946
3511,-0.0002878569
3512,-7.248264e-05
3513,-0.00017604894
3514,-0.00022200358
3515,0.00015077389
3516,-0.0003255288
3517,-0.000157324
3518,-2.9673985e-05
3519,-1.5309975e-05
3520,0.00028737588
3521,-0.0004226802
3522,5.990809e-05
3523,-6.111445e-05
3524,-0.0004084624
3525,3.6851686e-06
3526,-0.0001440908
3527,0.00025312492
3528,-0.00021097291
3529,-0.00020830164
3530,9.584757e-05
3531,-0.00032459348
3532,0.00035144266
3533,-0.0001771234
3534,5.412717e-05
3535,0.0002442971
3536,-2.6298883e-05
3537,0.00017710967
3538,-0.00027639038
3539,2.7757433e-05
3540,0.00011585533
3541,-0.0001290011
3542,3.526359e-05
3543,-5.7747005e-05
3544,-0.00017728255
3545,0.00017856895
3546,0.0002852989
3547,0.00024463845
3548,0.00016433612
3549,-0.00046158477
3550,-0.00020863743
3551,0.0004631934
3552,0.00038353013
3553,0.00044569053
3554,-0.00012440512
3555,3.9025505e-05
3556,-4.0747564e-05
3557,-0.00026459788
3558,5.8668258e-05
3559,9.153882e-05
3560,0.00014908271
3561,0.00013858402
3562,6.717713e-05
3563,0.00021010586
3564,-0.00015310456
3565,0.00035257923
3566,9.495525e-05
3567,-0.00020047667
3568,-6.7388566e-05
3569,0.00040277687
3570,0.00029000055
3571,-6.916109e-05
3572,7.609815e-05
3573,4.841778e-05
3574,6.756374e-05
3575,0.00018447726
3576,0.00029611154
3577,-0.00023642047
3578,0.00044728932
3579,-0.00017604747
3580,-2.6306308e-05
3581,0.00037540373
3582,6.123692e-05
3583,0.0005005504
3584,-9.1903275e-05
3585,-4.111461e-05
3586,8.4219384e-05
3587,-8.068364e-05
3588,-0.00017942648
3589,-0.0002898482
3590,-0.00042313832
3591,-0.00019922934
3592,0.00017601336
3593,-2.1523476e-05
3594,-1.1782422e-05
3595,4.4007575e-05
3596,0.00038999674
3597,-0.00018485353
3598,-0.00024062263
3599,-0.00029251946
3600,9.393897e-05
3601,0.00019147544
3602,-0.00037876627
3603,0.00022416346
3604,-0.00013787881
3605,-0.00035059822
3606,8.7538916e-05
3607,0.00014812718
3608,0.00014805494
3609,-2.1458e-05
3610,0.0005449883
3611,0.00032496275
3612,0.00016835317
3613,0.00026085397
3614,5.412648e-05
3615,0.00011653949
3616,0.0005022228
3617,0.0002552378
3618,3.9515377e-05
3619,0.00027596188
3620,-1.2921082e-05
3621,0.00033778208
3622,5.1931343e-05
3623,-0.00024144023
3624,0.00017892664
3625,-7.2137096e-05
3626,-0.00036164
3627,0.0001049854
3628,0.00013535391
3629,-0.000111844885
3630,-6.4006475e-05
3631,0.00021970995
3632,0.0002563306
3633,0.0002867185
3634,0.00013019718
3635,0.00023649054
3636,-0.00029806263
3637,0.00010856182
3638,-0.0002522688
3639,-8.528965e-05
3640,0.0003881805
3641,-5.3474587e-06
3642,0.00013352913
3643,-9.993011e-06
3644,-4.6232257e-05
3645,0.00035318153
3646,-0.00015291246
3647,-0.0002739083
3648,-1.70561e-05
3649,0.0002212251
3650,-0.00031552487
3651,0.00029287505
3652,4.2826046e-05
3653,0.00018529365
3654,7.169635e-05
3655,-0.00037481223
3656,0.00013171308
3657,-8.5381425e-06
3658,-0.00013155983
3659,6.1667e-05
3660,7.9902165e-05
3661,-0.00015365976
3662,-0.00018116181
3663,-1.3528242e-05
3664,9.63608e-06
3665,5.813578e-05
3666,0.0003266586
3667,0.00014932765
3668,0.00017607631
3669,0.00026911293
3670,0.00025796035
3671,-0.00023514229
3672,0.00015752463
3673,-0.00032216136
3674,-9.6827935e-05
3675,-0.00026921663
3676,-7.178751e-05
3677,0.00018900976
3678,1.33722215e-05
3679,-0.00036784267
3680,0.00047285215
3681,0.0002570938
3682,-0.0004571516
3683,-3.7317586e-05
3684,-0.00024798443
3685,-0.00026586535
3686,-0.00040529383
3687,-0.0003640559
3688,-0.00014938554
3689,3.5448385e-05
3690,0.00011778563
3691,-5.714826e-05
3692,0.00022616264
3693,-0.00021898738
3694,0.00021624568
3695,-0.00016731012
3696,-4.6887108e-05
3697,-2.4029443e-05
3698,-0.00031104754
3699,3.800767e-05
3700,-1.9509109e-05
3701,0.0002517695
3702,3.122508e-06
3703,0.00012455395
3704,0.00018306842
3705,-0.00047875196
3706,0.00019224858
3707,0.00027909642
3708,-0.00011015123
3709,-0.0003183979
3710,0.00025773386
3711,-9.74361e-05
3712,-0.00024473085
3713,-0.00031240296
3714,-3.557552e-05
3715,-8.224773e-05
3716,0.000280751
3717,-0.00044775303
3718,3.728109e-05
3719,3.5484998e-05
3720,-0.00014308497
3721,0.00038771174
3722,-0.0003945412
3723,9.782225e-05
3724,-3.0413019e-05
3725,0.00016149538
3726,-0.00015271289
3727,9.377245e-05
3728,0.00026275992
3729,9.58818e-05
3730,0.00021186912
3731,-0.00010474633
3732,-0.00017249752
3733,-0.00019181774
3734,3.6624217e-05
3735,-0.00041720262
3736,0.00031650375
3737,-0.00030738843
3738,0.00027625012
3739,-0.0001436588
3740,-0.0002072186
3741,1.3443132e-05
3742,-0.00011455993
3743,-0.00023570578
3744,6.9541915e-05
3745,-0.00010609313
3746,-8.7659864e-05
3747,-9.366502e-05
3748,0.00035300668
3749,-0.0002648222
3750,0.000109454646
3751,0.00028791753
3752,0.00032231526
3753,0.0003513145
3754,0.00036115205
3755,-0.00021397066
3756,0.00038045744
3757,-0.0004212487
3758,-2.4046669e-05
3759,-0.00017779753
3760,0.00011721999
3761,0.00017137118
3762,-0.00013597537
3763,-0.0003291667
3764,0.00018857792
3765,-7.110636e-06
3766,8.276749e-05
3767,0.00034834028
3768,0.0003239034
3769,-2.7849514e-05
3770,-0.0001707942
3771,-0.00036164623
3772,4.344427e-05
