,0
2603,-0.0002704682
2604,-0.000138937
2605,-0.00040188315
2606,0.00049466273
2607,9.463569e-05
2608,0.00037693745
2609,0.00015985064
2610,0.00020794303
2611,-0.00012389079
2612,-3.05737e-05
2613,0.00012883735
2614,-0.00022639922
2615,-0.0003369684
2616,8.875936e-05
2617,-0.00023990436
2618,0.00030639654
2619,0.0001771418
2620,0.0001732182
2621,-0.0003653163
2622,0.00020560912
2623,-0.00028502633
2624,0.00026252138
2625,8.086489e-05
2626,4.8481448e-05
2627,-0.00022859746
2628,-0.00021181745
2629,-0.00020444544
2630,-0.0004001042
2631,0.00037998304
2632,-0.00025228725
2633,0.0004485994
2634,0.00020321232
2635,-0.00012548661
2636,0.0003869266
2637,-2.8619772e-06
2638,-0.00029949786
2639,0.00034190598
2640,-5.8660607e-05
2641,3.4030356e-05
2642,-0.00013570239
2643,0.00016179163
2644,0.00033731753
2645,0.00034737875
2646,0.0001409916
2647,-2.2278691e-05
2648,0.00020049166
2649,3.9253497e-05
2650,3.2889606e-05
2651,-0.00014766515
2652,0.0003307753
2653,-0.0003565475
2654,0.00020622354
2655,-0.0003931687
2656,-0.0004314076
2657,-0.00035599788
2658,0.00039268276
2659,0.0002304271
2660,2.7447168e-05
2661,0.00037226404
2662,0.0001395338
2663,-0.00010887816
2664,0.00020124167
2665,0.00028984612
2666,0.00026077122
2667,-0.00016468824
2668,0.00015596574
2669,-0.00025252812
2670,-0.00031227132
2671,0.00025421169
2672,0.00037803635
2673,-0.0002166979
2674,0.00035096542
2675,-0.0004631591
2676,-0.00023616296
2677,-0.00026163488
2678,0.00044522953
2679,-0.00023774804
2680,-0.0003162636
2681,-0.00030121265
2682,0.00028716016
2683,-0.00047687802
2684,0.00014570763
2685,-0.00033954077
2686,0.0003794607
2687,0.00021698297
2688,0.0003936416
2689,2.9122893e-05
2690,-9.812834e-05
2691,-8.65669e-05
2692,-0.00041982112
2693,0.0003383311
2694,-0.00016415495
2695,-0.00011299901
2696,-7.650445e-05
2697,0.0003679405
2698,0.000116670606
2699,-0.00031505962
2700,-0.00033365996
2701,-0.00014142695
2702,0.00034748774
2703,-0.00037419528
2704,-5.568754e-05
2705,-0.00028911492
2706,0.00028616926
2707,2.6961952e-06
2708,-0.00047752314
2709,-0.00025678307
2710,8.906199e-05
2711,0.00020806347
2712,0.00011224467
2713,-0.0003728771
2714,0.00017952183
2715,-0.00020391241
2716,0.00025051882
2717,-8.925853e-05
2718,-0.00014748577
2719,-0.00021973858
2720,-0.00021412376
2721,-2.8822325e-05
2722,0.0003783059
2723,-6.428291e-05
2724,2.653541e-05
2725,-6.441385e-05
2726,-8.3178704e-05
2727,0.0002051593
2728,-0.00022380386
2729,-4.457348e-05
2730,3.2198718e-06
2731,0.00039591372
2732,0.00041628449
2733,-0.00035788334
2734,-0.00014859322
2735,-4.2458676e-05
2736,0.00021221579
2737,0.00012463953
2738,-0.00020163922
2739,0.00025848774
2740,-0.00020459798
2741,-0.00021475356
2742,0.00022209928
2743,0.00016057034
2744,0.00017904825
2745,0.00031330017
2746,-0.00044028915
2747,-0.00039386356
2748,0.000421805
2749,6.914604e-05
2750,-0.00044409145
2751,0.0004985607
2752,-5.4352895e-05
2753,-0.0004194428
2754,-0.000114557406
2755,0.0004245845
2756,0.00037236817
2757,-0.00018725102
2758,0.00011931481
2759,0.0001975745
2760,0.00016661653
2761,-0.00029260013
2762,-0.0005031855
2763,0.00012740353
2764,-0.00037916045
2765,0.00026987167
2766,0.00033313135
2767,-0.0004492112
2768,-5.674214e-05
2769,1.69259e-05
2770,-0.0001331202
2771,-0.00014590938
2772,0.0004121544
2773,-0.00010633806
2774,-0.0003653855
2775,0.000181007
2776,0.00010216007
2777,-0.0003493018
2778,-6.240707e-05
2779,-0.00019341992
2780,0.00016516117
2781,-0.00040413148
2782,-4.451661e-05
2783,0.00044335495
2784,0.0004455814
2785,-0.0003017144
2786,-6.738969e-05
2787,0.00036323132
2788,-0.00029166025
2789,0.00028395944
2790,-0.0002655551
2791,-0.00019635962
2792,-0.00036957342
2793,0.00021518303
2794,0.00034762901
2795,0.00017307233
2796,-0.00031413144
2797,0.00032034106
2798,0.0004374863
2799,3.323349e-05
2800,0.0002607275
2801,-0.00020928754
2802,-0.00013605382
2803,-0.00046261278
2804,-7.0165033e-06
2805,0.00048181228
2806,0.00026203948
2807,0.00013149253
2808,0.00016779127
2809,0.00031044663
2810,-0.00025949327
2811,-0.00043229447
2812,0.00013223533
2813,-9.617637e-05
2814,-2.9152863e-05
2815,0.00036282773
2816,-0.00025515232
2817,-7.598557e-05
2818,0.00042654114
2819,-0.00039357363
2820,-0.00026693853
2821,0.00042667173
2822,0.0004159418
2823,-0.00037431932
2824,0.0004804699
2825,-0.00015548572
2826,0.00029693148
2827,0.0003702953
2828,-0.00035380808
2829,-0.00016745745
2830,-0.00017789111
2831,0.00033172086
2832,-8.3924475e-05
2833,4.3560827e-05
2834,-5.312183e-05
2835,-0.0004313205
2836,-0.00022521755
2837,0.00011987868
2838,-8.278426e-05
2839,-3.7434263e-06
2840,-0.00022883125
2841,0.00012095642
2842,-1.8855037e-05
2843,7.178937e-05
2844,-9.737401e-05
2845,-0.0004817812
2846,0.00016728598
2847,-0.00038049772
2848,0.00034081997
2849,0.00034378818
2850,-0.00034319336
2851,0.00022849994
2852,0.00010882057
2853,-0.00018336682
2854,0.0002161029
2855,-0.00037815596
2856,-0.00039058877
2857,8.2037295e-05
2858,-0.0002826422
2859,0.00020788657
2860,-7.158053e-05
2861,0.00012346054
2862,-0.00040889726
2863,0.00011867462
2864,-1.0733293e-05
2865,-0.00027303724
2866,0.00030460814
2867,8.167202e-07
2868,5.7562167e-05
2869,4.178433e-05
2870,-0.0002684911
2871,-0.00048554508
2872,0.00038711133
2873,-0.00026795868
2874,-0.00024233066
2875,9.2284085e-05
2876,0.0002528972
2877,-0.0003699133
2878,-0.00046185683
2879,-0.00029502943
2880,0.00047391228
2881,-0.0001875711
2882,-0.00021552942
2883,-0.00024639475
2884,0.00010576648
2885,0.00043338217
2886,-0.00010055429
2887,-0.00040464528
2888,-0.0003767115
2889,-0.00022936493
2890,-7.068337e-05
2891,0.0004087491
2892,-0.00014559174
2893,-0.00031692753
2894,-0.00036583605
2895,0.00022751
2896,-0.00049146614
2897,0.00031833161
2898,-0.0002616715
2899,0.00043602157
2900,4.9841703e-05
2901,0.0003185047
2902,-5.5347256e-05
2903,1.3542838e-05
2904,-0.0002697917
2905,0.00023025158
2906,-0.00027924113
2907,0.0003201384
2908,7.52469e-05
2909,-0.00029125775
2910,-0.00023229592
2911,0.00023125109
2912,8.873335e-05
2913,-0.00013623454
2914,-0.00016663509
2915,-0.00047540863
2916,9.264606e-05
2917,0.00011158176
2918,-0.00045452907
2919,7.999095e-05
2920,-0.00025579822
2921,-0.0003784722
2922,5.095541e-05
2923,0.000105046194
2924,-0.0004007342
2925,-0.00017628848
2926,-0.00025710175
2927,0.00041744747
2928,0.00031669094
2929,-0.00032468367
2930,0.00020045992
2931,-0.000119958
2932,-0.0003893527
2933,0.00024096921
2934,8.635814e-05
2935,-0.00035380502
2936,5.7826062e-05
2937,-0.00026332532
2938,-0.00017750953
2939,0.0001610739
2940,-3.972369e-06
2941,0.00034640165
2942,-1.36963e-05
2943,0.00038052426
2944,0.00012432839
2945,0.00016480449
2946,3.8086644e-05
2947,0.00031903974
2948,-0.00045970833
2949,-2.7577427e-05
2950,-0.0003226394
2951,0.00017727513
2952,0.00025846867
2953,0.00034690805
2954,0.0004821735
2955,-0.0004589926
2956,-5.8234655e-05
2957,-0.00010079463
2958,0.00043226714
2959,0.00025874737
2960,0.00025807036
2961,-0.000112943046
2962,0.00044138063
2963,-1.3598392e-05
2964,-0.00051130104
2965,2.3091854e-05
2966,-5.7424764e-05
2967,-0.00029241515
2968,0.00041146076
2969,-0.00026375483
2970,-0.0002975096
2971,0.00016928729
2972,7.768466e-05
2973,-0.00011477898
2974,-0.0002584928
2975,0.0004402217
2976,5.39602e-05
2977,0.00049936725
2978,-0.00036738618
2979,-0.00014614663
2980,-0.00011695292
2981,0.00041331205
2982,-0.0004110047
2983,0.00028057455
2984,0.00037311576
2985,0.00033555774
2986,-0.00029007104
2987,0.00010846532
2988,0.00042074744
2989,-0.00039195537
2990,-0.00027911668
2991,-0.0001793821
2992,0.00035506368
2993,0.000118954566
2994,0.00017087278
2995,0.00014721962
2996,-0.00048565463
2997,-0.000102268736
2998,8.206275e-05
2999,-0.00041277477
3000,9.425461e-05
3001,-0.00011745252
3002,-0.00039638125
3003,-0.00022767036
3004,0.00012967756
3005,0.0003478891
3006,-0.00048650714
3007,0.0003645083
3008,-0.00017592272
3009,0.00027867928
3010,0.0002769861
3011,0.0002012343
3012,0.00032397045
3013,6.151416e-05
3014,-0.00025288286
3015,-0.00021517694
3016,-0.00010966012
3017,-0.0002574479
3018,-0.00018628672
3019,0.00025827406
3020,-9.3592e-05
3021,0.00026316522
3022,5.438422e-06
3023,-0.0002389084
3024,-0.00020371635
3025,0.0004925834
3026,0.00036167723
3027,0.00047115912
3028,0.0003175416
3029,5.07233e-05
3030,0.00017960538
3031,0.00010681433
3032,-0.0004837822
3033,0.00044856276
3034,0.00028072827
3035,-0.00046592654
3036,-0.0001881345
3037,0.00012389212
3038,0.00022139304
3039,0.000205034
3040,0.00025393194
3041,9.1423935e-05
3042,-0.00016324228
3043,-0.0003672184
3044,-0.0002842571
3045,0.00046729652
3046,0.0004630988
3047,-6.0074643e-05
3048,-0.000460897
3049,0.00044180176
3050,0.00013381531
3051,-0.00035802164
3052,3.660065e-05
3053,-0.00034143816
3054,0.00029808338
3055,0.00024372715
3056,0.0004248474
3057,0.00044641667
3058,0.00042462983
3059,0.00021828446
3060,-0.00040032656
3061,-0.00024179425
3062,4.8398724e-05
3063,0.00023093415
3064,9.3310555e-05
3065,0.00011013634
3066,-0.00029833952
3067,0.00037800128
3068,-0.00024786085
3069,2.6248972e-05
3070,-5.564017e-07
3071,0.00023760027
3072,-5.788675e-05
3073,0.00035030473
3074,0.00019764755
3075,-1.454321e-05
3076,0.0002515634
3077,-0.0003828132
3078,-0.00012446786
3079,-0.00031748434
3080,0.00013916683
3081,-0.00048363238
3082,-0.00023700896
3083,-0.0002748454
3084,-6.918142e-05
3085,0.00042003096
3086,0.00032149575
3087,3.422399e-05
3088,0.0002973383
3089,-0.00020320708
3090,-0.0002728147
3091,-0.00037822052
3092,-0.00023195412
3093,7.3077754e-05
3094,-0.0002938939
3095,0.00020630978
3096,-0.00025325434
3097,-0.00049810007
3098,-8.872296e-05
3099,2.8505885e-05
3100,-5.226703e-06
3101,0.00016754994
3102,-0.00017134807
3103,0.00016006514
3104,-0.00040396745
3105,-0.0003107746
3106,-9.957506e-05
3107,0.00035591365
3108,5.78343e-05
3109,-0.00035125855
3110,-0.00013548668
3111,-0.00035213196
3112,-0.0004432659
3113,0.00020803389
3114,-0.00038996103
3115,-1.949786e-05
3116,-0.00018776912
3117,-0.00040432642
3118,-0.00028293638
3119,-0.00030256604
3120,-0.00015540291
3121,-0.00014494662
3122,-0.00028213658
3123,-0.00033482022
3124,0.00031334357
3125,-0.00029785634
3126,-0.00021923758
3127,-0.00014257147
3128,-9.188862e-05
3129,-0.0002410607
3130,0.0004558282
3131,0.00033066727
3132,-0.00035762307
3133,-0.00013516573
3134,-0.00016942192
3135,0.0001873097
3136,-0.0004204642
3137,0.00043173393
3138,-5.0002905e-05
3139,-0.00024014644
3140,0.00013208494
3141,-0.00029171142
3142,0.00014656685
3143,3.663969e-05
3144,0.000414728
3145,0.00019207716
3146,-0.00033495514
3147,-0.00032834947
3148,-0.00026607845
3149,-3.6226607e-05
3150,0.00035427453
3151,-0.00040608802
3152,0.00025306028
3153,-0.00035644975
3154,-0.00035342693
3155,0.00016457176
3156,0.00023524198
3157,0.00028742844
3158,0.00017980169
3159,-9.7184085e-05
3160,-0.00030080078
3161,0.00030983213
3162,-0.00023999884
3163,0.0003273557
3164,-0.00018858475
3165,0.00022671772
3166,-0.00022296532
3167,-0.00025839393
3168,0.0002646594
3169,0.00044136535
3170,-2.5778278e-05
3171,-6.7977424e-05
3172,-8.473743e-05
3173,0.00026197638
3174,-0.00021514938
3175,0.00016022529
3176,5.4909367e-05
3177,-2.63374e-05
3178,0.00024387908
3179,0.00040615437
3180,5.2341707e-05
3181,-0.00038212945
3182,-0.00028673705
3183,-0.00028806372
3184,0.0003331147
3185,-4.062407e-05
3186,0.00038958903
3187,0.00011296927
3188,-9.368066e-05
3189,0.0004448718
3190,0.0002859802
3191,0.00014863888
3192,-0.00042301227
3193,-0.00020948943
3194,-0.000201154
3195,0.0003873236
3196,0.000114383656
3197,-1.6985408e-05
3198,0.00010610078
3199,-0.00010099368
3200,0.00010327106
3201,0.00044770126
3202,7.785183e-05
3203,0.00023471375
3204,2.4699471e-05
3205,0.00025279052
3206,0.0002398475
3207,-0.00010087913
3208,-0.00014794189
3209,0.00012621791
3210,0.00019810649
3211,0.00035812985
3212,-0.00034037262
3213,0.00013440105
3214,0.00025372326
3215,-0.00011680866
3216,0.00048613234
3217,0.0002680624
3218,1.63277e-05
3219,-0.00020609821
3220,0.00034345375
3221,-0.00023316866
3222,-0.00017809805
3223,-0.00015339136
3224,0.0001118153
3225,0.00034260505
3226,-4.090293e-06
3227,-2.8780665e-05
3228,-0.0002144221
3229,-1.5695516e-05
3230,-0.00020506614
3231,0.0002478322
3232,-0.00023620452
3233,0.0003558338
3234,-0.00029027794
3235,0.00021698268
3236,-0.00010261109
3237,0.00044856244
3238,-0.00022750549
3239,1.0096938e-05
3240,7.501722e-05
3241,0.00038488721
3242,-0.00034081822
3243,-0.00048204028
3244,-6.429189e-05
3245,-0.00020293449
3246,0.0004818245
3247,-0.00020573028
3248,-0.00033335117
3249,8.773057e-05
3250,-0.0003671258
3251,0.00033539903
3252,1.0077569e-05
3253,-0.00024783183
3254,-0.00018131806
3255,-0.00012855614
3256,0.00028427993
3257,0.00040565565
3258,-1.8453997e-05
3259,0.00028527487
3260,0.00016604066
3261,0.00027618307
3262,-0.00045517052
3263,9.479854e-05
3264,-0.00036252427
3265,0.00019186747
3266,-0.00044295422
3267,-5.4204596e-05
3268,-1.9818613e-06
3269,-0.00016042347
3270,0.00045144546
3271,-8.3042454e-05
3272,0.00017903055
3273,-0.00017615201
3274,0.00048572227
3275,0.00024218122
3276,0.000448057
3277,0.00043019076
3278,0.00025555526
3279,0.00042778748
3280,0.00013617698
3281,-0.00018153357
3282,0.00040312897
3283,4.997756e-05
3284,-0.00045100006
3285,-0.0001051891
3286,-3.66362e-05
3287,-0.00019604787
3288,0.0002928452
3289,0.00022266919
3290,0.00011708128
3291,0.0002912007
3292,-0.00044712872
3293,-0.00032012266
3294,0.0002350062
3295,-0.00028062216
3296,0.00034464576
3297,-0.0003446918
3298,0.00038209837
3299,-0.00042693288
3300,0.0002662583
3301,-0.00034145836
3302,-0.000101935235
3303,0.00038271677
3304,0.00040000232
3305,7.2927505e-05
3306,-0.00023771622
3307,-0.00015114377
3308,0.0001786335
3309,0.0002512171
3310,-0.00027329457
3311,0.00030492188
3312,-0.00036654295
3313,-0.00048332004
3314,0.00031657034
3315,-0.00042242894
3316,7.656503e-05
3317,5.3986656e-05
3318,0.00028134813
3319,-7.3558054e-05
3320,2.7227488e-05
3321,-0.00043900503
3322,1.6596017e-05
3323,0.0003081647
3324,0.00017693223
3325,0.00040827895
3326,-0.0003749765
3327,-0.00015226568
3328,-1.9002855e-05
3329,-0.00025284142
3330,-0.0004644595
3331,-0.00027031568
3332,0.0001072958
3333,-0.0002814472
3334,-8.722906e-05
3335,-0.00014113361
3336,0.00020042638
3337,0.00042559256
3338,0.00038376063
3339,-0.00051401707
3340,-0.00018336237
3341,0.00043333243
3342,0.00015844809
3343,-0.00037366862
3344,8.352223e-05
3345,0.00043302626
3346,-0.00024616232
3347,0.00050392444
3348,-0.00011880899
3349,0.00028998003
3350,0.0004093796
3351,-0.00019056306
3352,0.0001105298
3353,0.00035633848
3354,0.00038486172
3355,-0.00027458492
3356,0.00045917422
3357,-0.00022470548
3358,-0.00034407602
3359,-5.1095696e-05
3360,-9.226256e-06
3361,5.360143e-05
3362,6.750389e-05
3363,0.00031560948
3364,-0.00021426307
3365,-0.00018492156
3366,-0.00049385894
3367,0.0003328045
3368,3.9138213e-05
3369,0.0003394165
3370,0.00030280265
3371,0.00041062318
3372,0.00011275497
3373,4.3102483e-07
3374,0.00044963375
3375,-0.00011198218
3376,-0.000332337
3377,0.00033048345
3378,0.00037583403
3379,0.0003805873
3380,6.9154667e-06
3381,-0.00011782663
3382,-3.9315055e-05
3383,-0.00039776132
3384,0.0002685085
3385,0.00029376324
3386,-1.7911487e-05
3387,-0.00032289926
3388,-0.00022724434
3389,-0.00024110379
3390,-9.535726e-06
3391,0.00027412042
3392,-0.0003816462
3393,0.00018906023
3394,-0.00023691588
3395,0.0004924757
3396,-0.00040451885
3397,-0.0002472513
3398,-1.5902704e-05
3399,0.00013788763
3400,0.00036942196
3401,-0.00023192784
3402,4.4511842e-05
3403,0.000114559334
3404,0.00026379834
3405,-0.00012555727
3406,0.00041105732
3407,9.481849e-05
3408,-0.00013601115
3409,-0.00030684914
3410,0.00020746287
3411,0.00041740353
3412,-0.000306938
3413,0.0004766698
3414,-0.00044260226
3415,0.000120038545
3416,-0.00011269472
3417,-8.6508444e-05
3418,0.00022991891
3419,-0.00021164013
3420,0.00037222973
3421,-0.00018122123
3422,0.00016726328
3423,-0.00030566147
3424,-0.00021491398
3425,-4.3771783e-05
3426,-4.5074834e-05
3427,-0.0004985243
3428,3.9560517e-05
3429,0.00038717128
3430,-0.000103351565
3431,0.00039964434
3432,0.0003838627
3433,3.6769903e-05
3434,0.0001984324
3435,-0.0003252662
3436,0.00016825189
3437,0.0004827519
3438,-0.000395292
3439,-0.00022545009
3440,-0.00046767254
3441,4.273023e-05
3442,0.00027131368
3443,-0.00030382897
3444,-0.00035074734
3445,-2.0513411e-05
3446,7.5043834e-05
3447,0.00018442157
3448,-8.352456e-05
3449,-0.00022852483
3450,0.000114643466
3451,-0.0001806501
3452,-0.00012146226
3453,-0.00015159402
3454,-0.00028552595
3455,0.0004061799
3456,-0.00018857131
3457,0.00012749458
3458,-0.00034760163
3459,-0.00022608266
3460,0.00042749674
3461,0.00028970727
3462,0.0004481758
3463,-0.0002333086
3464,0.000395155
3465,0.00015059784
3466,0.00042155065
3467,0.00042289787
3468,-0.0003807118
3469,0.00018674484
3470,-0.00011656128
3471,0.00030166737
3472,-0.00037757697
3473,0.00037552736
3474,-0.00040560684
3475,9.523067e-05
3476,0.00040299096
3477,0.00040872116
3478,0.00012670431
3479,-0.00041497173
3480,0.00019227742
3481,-0.00037872142
3482,0.0003681323
3483,-0.0004005063
3484,6.734443e-05
3485,0.00024094299
3486,0.00044256143
3487,7.3265954e-05
3488,0.00033134338
3489,0.0004563223
3490,0.0003103997
3491,-0.0004204416
3492,-0.00024472576
3493,7.210992e-05
3494,0.00016337202
3495,0.00031252968
3496,0.00030767845
3497,4.477809e-05
3498,0.0003965759
3499,0.00021736039
3500,0.00045955792
3501,-0.00023182268
3502,-9.4039424e-05
3503,3.143642e-06
3504,3.671127e-05
3505,-0.0004397832
3506,0.00030826754
3507,0.00039157952
3508,-8.7797824e-05
3509,0.00011166658
3510,0.00047752363
3511,-3.6703754e-05
3512,-8.76353e-05
3513,0.00038733857
3514,-3.1626478e-05
3515,-0.00034020067
3516,0.00028585398
3517,0.00028613157
3518,-0.0003969123
3519,0.00015468049
3520,-1.3619407e-05
3521,5.5418495e-05
3522,0.00016016631
3523,0.00030882668
3524,-0.00013464811
3525,-0.00018055184
3526,0.0001862566
3527,-6.972544e-05
3528,-0.0003495
3529,5.6691948e-05
3530,-4.5259516e-05
3531,-0.00015883471
3532,0.00026918604
3533,0.00039597088
3534,-0.00045790535
3535,-0.00028209973
3536,0.00026655974
3537,0.0004680801
3538,-0.00025535165
3539,-0.00037181034
3540,-0.00032536063
3541,-0.00024637068
3542,-0.00024441563
3543,-0.00014152119
3544,-0.00025330484
3545,0.00018699985
3546,-0.00026930158
3547,-0.0002445178
3548,0.0001167602
3549,0.00030509647
3550,0.00038453477
3551,0.00048714317
3552,-0.00023651498
3553,0.00041361648
3554,-0.00025639526
3555,-0.0003186105
3556,-0.00010963452
3557,1.4204107e-05
3558,-0.00044351362
3559,0.0001577769
3560,0.0004268586
3561,0.000105537314
3562,0.000331808
3563,0.00014272751
3564,0.0003392287
3565,-0.00042007008
3566,0.0004580555
3567,6.8992034e-05
3568,0.00018086562
3569,-0.0003262351
3570,5.810677e-05
3571,-0.00022447854
3572,8.98222e-05
3573,0.0004510141
3574,0.00011684904
3575,-0.0003343809
3576,-0.00018730907
3577,0.00046680233
3578,-0.00033710332
3579,-0.00049134856
3580,0.00041131134
3581,-4.4874714e-06
3582,-0.0004379089
3583,0.00019110378
3584,0.0001777715
3585,-0.00024454764
3586,9.84368e-06
3587,5.783426e-05
3588,-0.00018622578
3589,0.00044587557
3590,-0.0001308228
3591,0.00021859999
3592,0.00046888652
3593,1.1574833e-05
3594,0.0003072578
3595,-0.0004209716
3596,-0.0002597617
3597,-0.0001777716
3598,-0.00035075803
3599,-0.0002806214
3600,-0.00044856174
3601,-9.3073904e-05
3602,0.00026978226
3603,-0.00014610008
3604,-2.381835e-05
3605,-0.0003357217
3606,-2.2436958e-05
3607,0.00021659183
3608,-3.9615872e-05
3609,0.00025096833
3610,0.00015787987
3611,-0.0003601893
3612,0.0003041994
3613,-0.00048762464
3614,-0.00012854286
3615,0.00029008777
3616,0.0003674854
3617,0.00050979946
3618,-0.0001746423
3619,6.66087e-05
3620,3.41909e-05
3621,-0.00028810976
3622,9.484943e-05
3623,-0.00034475594
3624,-0.00032588333
3625,0.0002923124
3626,0.0002717779
3627,0.00026569507
3628,0.00031912507
3629,-0.000430431
3630,-0.00012358004
3631,4.44525e-05
3632,-9.1120724e-05
3633,0.00022150362
3634,-0.00012321069
3635,0.0004000082
3636,-0.000107745676
3637,-7.322472e-05
3638,0.00038458515
3639,0.00018446438
3640,0.00039925496
3641,0.00027334236
3642,-0.000121084275
3643,0.0001319388
3644,-0.0005033673
3645,-0.00022731899
3646,-0.00027079275
3647,-2.499515e-05
3648,9.656412e-05
3649,0.00031861226
3650,-0.00011532978
3651,0.00023939405
3652,0.0001191058
3653,7.796101e-05
3654,-3.8878527e-05
3655,-0.0002769358
3656,0.000111803805
3657,0.0003197916
3658,-0.00016960358
3659,-0.00017972026
3660,-0.00047732977
3661,0.00036788656
3662,-0.00022503956
3663,-0.00028230285
3664,0.00033177328
3665,0.00046316453
3666,-3.542041e-05
3667,-0.00021019978
3668,0.00021156069
3669,-0.000386435
3670,0.000490524
3671,-0.00034078356
3672,-0.00039851345
3673,0.0004816854
3674,6.3603635e-05
3675,0.000110831636
3676,0.00021731658
3677,0.00030393625
3678,-0.00045851505
3679,9.8424774e-05
3680,0.00032590044
3681,-0.00044187752
3682,-0.00038859568
3683,-0.00044657095
3684,0.00027601424
3685,-6.479254e-05
3686,-1.823803e-06
3687,-0.00020751865
3688,-9.626179e-05
3689,0.00028933774
3690,0.00030239535
3691,0.0003562396
3692,-0.00023567046
3693,-0.00023517603
3694,0.00028903034
3695,0.00021573693
3696,-0.00013558207
3697,0.0001992019
3698,-6.050105e-05
3699,0.00037899043
3700,0.00014147094
3701,0.0003293806
3702,6.8009045e-05
3703,0.00018094812
3704,-0.0003642919
3705,0.00017924067
3706,4.2764037e-05
3707,0.00023253927
3708,-0.00030432953
3709,7.4280695e-05
3710,0.00014886174
3711,0.00014217987
3712,-0.00027095497
3713,-0.00030785467
3714,-0.0001917851
3715,0.00029825835
3716,0.00021960755
3717,-0.0001617151
3718,0.00017821311
3719,-0.00014712708
3720,-0.00017962087
3721,8.740656e-05
3722,-0.00021105277
3723,0.00044559335
3724,4.374673e-05
3725,-6.8390436e-05
3726,-0.0003143155
3727,-0.00026094727
3728,-0.0003071628
3729,-7.7395285e-05
3730,-0.00043108282
3731,0.00039245453
3732,0.00024699996
3733,-0.00030978635
3734,0.00049756584
3735,0.00039220497
3736,0.00033129292
3737,0.0004481827
3738,-0.000269969
3739,-0.00033960445
3740,-0.0004262317
3741,-0.0003553222
3742,-5.852031e-05
3743,0.00019689207
3744,-0.00031244845
3745,-7.093697e-05
3746,0.00026012326
3747,0.00011105895
3748,-0.00022716116
3749,-0.00012387286
3750,0.00032193033
3751,-0.0003628782
3752,1.1311699e-05
3753,-0.0003153031
3754,-0.00048600673
3755,-0.00017263394
3756,0.00012918665
3757,-0.0004616936
3758,0.0004556109
3759,-0.00030727644
3760,-0.0002465421
3761,0.00049960543
3762,-0.00028273414
3763,0.00040140486
3764,-0.00028159536
3765,0.0004055511
3766,0.00016210186
3767,0.00022348826
3768,0.0003646497
3769,-0.0002397082
3770,-0.0003230389
3771,-0.00028324817
3772,0.00036891608
3773,0.00039379462
3774,-0.00016555202
3775,-0.00012273763
3776,-2.585824e-05
3777,0.00047622243
3778,-0.00019065582
3779,0.00036314572
3780,0.000255478
3781,0.00048619806
3782,5.409179e-05
3783,0.00014529112
3784,-0.00040311582
3785,-0.00038454315
3786,0.000367341
3787,-0.0003197919
3788,-0.00027204456
3789,-0.0002310207
3790,8.316447e-05
3791,-0.00014777025
3792,-0.000285433
3793,4.014001e-05
3794,-0.00011800634
3795,5.3034848e-05
3796,-0.00043842793
3797,-0.00036389852
3798,-0.00023318929
3799,0.00010720572
3800,-0.00022346625
3801,-9.268114e-05
3802,-0.00017974804
3803,-5.364896e-05
3804,0.000112661044
3805,-0.00015944568
3806,-0.00041116413
3807,0.00025247652
3808,0.00020474018
3809,6.5060616e-05
3810,0.00043855805
3811,-0.00039177053
3812,4.364906e-05
3813,-0.00023348926
3814,-4.940065e-05
3815,0.00022309876
3816,0.00019641538
3817,-0.00036152275
3818,-8.770659e-05
3819,-7.804522e-05
3820,5.9594382e-05
3821,0.00027157902
3822,-0.00023931425
3823,-1.2632538e-05
3824,-0.00023487613
3825,-0.00037598345
3826,0.00021086496
3827,-0.00040988394
3828,9.3998766e-05
3829,0.0003085072
3830,-0.00035978772
3831,7.757358e-05
3832,-0.0003978613
3833,0.00011377314
3834,-0.0004765527
3835,5.1002928e-05
3836,-0.00049472286
3837,-0.00014985933
3838,0.00017550329
3839,0.0001258695
3840,1.9540345e-05
3841,-0.0004806747
3842,-1.5489397e-05
3843,0.00024091225
3844,-2.9453402e-06
3845,0.00014985868
3846,-9.158938e-05
3847,-0.0001887642
3848,-0.00016320025
3849,0.0003302741
3850,0.00025087156
3851,-0.00015713231
3852,0.00022916222
3853,-0.000325433
3854,0.00041816692
3855,0.00010754802
3856,-0.00015030563
3857,-0.00035764853
3858,0.00022150484
3859,-4.9267506e-05
3860,-0.00041583888
3861,-0.0001628513
3862,0.0003060649
3863,-0.00044102804
3864,0.00017763404
3865,-0.0004136989
3866,0.00015349512
3867,-3.9063503e-05
3868,-0.0003073117
3869,0.00035783177
3870,-0.00034971267
3871,0.00015757841
3872,1.829261e-06
3873,5.5367364e-05
3874,-0.00014424024
3875,-0.00039250538
3876,0.00031667153
3877,-0.00016879308
3878,-0.00010937253
3879,0.00028648775
3880,-0.00020416618
3881,0.00010060448
3882,-0.00016121173
3883,0.00021870693
3884,0.0002591185
3885,0.00014338456
3886,0.0002475313
3887,-0.000104566076
3888,-0.0002669858
3889,0.00035533978
3890,4.9000544e-05
3891,-7.7960256e-05
3892,-8.044411e-05
3893,-0.0002269855
3894,0.00010129826
3895,-0.0004236424
3896,-8.0495396e-05
3897,-0.00015752735
3898,0.0004507632
3899,0.00029542926
3900,-4.3010405e-05
3901,-0.000226478
3902,0.00014880058
