,time,open,high,low,close,tick_volume,spread,real_volume
14510,2022-04-05 11:00:00,1.6348099999999999,1.63578,1.63303,1.63375,3231,40,0
14511,2022-04-05 12:00:00,1.63374,1.63504,1.63265,1.63289,3712,40,0
14512,2022-04-05 13:00:00,1.6329,1.6338,1.6313499999999999,1.63307,4620,40,0
14513,2022-04-05 14:00:00,1.63308,1.6340599999999998,1.6306500000000002,1.6330900000000002,7124,40,0
14514,2022-04-05 15:00:00,1.6331,1.63414,1.63097,1.6310799999999999,4866,40,0
14515,2022-04-05 16:00:00,1.6310799999999999,1.63256,1.63011,1.63118,3580,40,0
14516,2022-04-05 17:00:00,1.63118,1.63141,1.62934,1.63032,2474,40,0
14517,2022-04-05 18:00:00,1.63032,1.6313499999999999,1.62991,1.6311900000000001,3318,40,0
14518,2022-04-05 19:00:00,1.6311900000000001,1.63381,1.63068,1.63366,3036,40,0
14519,2022-04-05 20:00:00,1.63366,1.63367,1.63182,1.63194,1804,40,0
14520,2022-04-05 21:00:00,1.63181,1.63269,1.63133,1.63258,209,40,0
14521,2022-04-05 22:00:00,1.6323699999999999,1.63313,1.63218,1.6331,1006,40,0
14522,2022-04-05 23:00:00,1.63312,1.63333,1.63222,1.63244,729,40,0
14523,2022-04-06 00:00:00,1.63244,1.63299,1.63202,1.63211,2118,40,0
14524,2022-04-06 01:00:00,1.6320999999999999,1.63339,1.6316000000000002,1.63328,2930,40,0
14525,2022-04-06 02:00:00,1.6332499999999999,1.63327,1.63199,1.6327,2422,40,0
14526,2022-04-06 03:00:00,1.6327,1.63416,1.63224,1.63396,1784,40,0
14527,2022-04-06 04:00:00,1.63396,1.63401,1.63303,1.63346,1370,40,0
14528,2022-04-06 05:00:00,1.63347,1.63394,1.63297,1.63316,1976,40,0
14529,2022-04-06 06:00:00,1.63316,1.6333,1.63163,1.6328200000000002,3462,40,0
14530,2022-04-06 07:00:00,1.6328200000000002,1.6341999999999999,1.63218,1.63381,5246,40,0
14531,2022-04-06 08:00:00,1.63381,1.6366399999999999,1.63362,1.63612,4692,40,0
14532,2022-04-06 09:00:00,1.63612,1.63768,1.6357,1.6358700000000002,4079,40,0
14533,2022-04-06 10:00:00,1.6358700000000002,1.6360700000000001,1.6335899999999999,1.63448,3406,40,0
14534,2022-04-06 11:00:00,1.63448,1.63493,1.63346,1.63483,3406,40,0
14535,2022-04-06 12:00:00,1.63479,1.6362299999999999,1.63365,1.63543,4159,40,0
14536,2022-04-06 13:00:00,1.6354600000000001,1.63593,1.63328,1.63502,4659,40,0
14537,2022-04-06 14:00:00,1.63506,1.63652,1.63414,1.63633,5518,40,0
14538,2022-04-06 15:00:00,1.63632,1.63683,1.63482,1.6351900000000001,4883,40,0
14539,2022-04-06 16:00:00,1.6351900000000001,1.63625,1.63466,1.63493,3018,40,0
14540,2022-04-06 17:00:00,1.6349200000000002,1.63673,1.6349200000000002,1.6362999999999999,2664,40,0
14541,2022-04-06 18:00:00,1.6362999999999999,1.63909,1.6349900000000002,1.63638,8964,40,0
14542,2022-04-06 19:00:00,1.6363699999999999,1.63845,1.63613,1.63832,5380,40,0
14543,2022-04-06 20:00:00,1.63829,1.6395499999999998,1.63815,1.63917,2159,40,0
14544,2022-04-06 21:00:00,1.6389399999999998,1.6395,1.6357,1.63857,467,49,0
14545,2022-04-06 22:00:00,1.63859,1.64128,1.63781,1.6407,998,40,0
14546,2022-04-06 23:00:00,1.64076,1.64216,1.64019,1.64188,1437,40,0
14547,2022-04-07 00:00:00,1.64191,1.64375,1.64162,1.64211,3113,40,0
14548,2022-04-07 01:00:00,1.64211,1.64259,1.64097,1.64241,2729,40,0
14549,2022-04-07 02:00:00,1.64242,1.64283,1.64182,1.64272,1915,40,0
14550,2022-04-07 03:00:00,1.64272,1.64276,1.64141,1.6420400000000002,1930,40,0
14551,2022-04-07 04:00:00,1.64205,1.64307,1.64202,1.64276,1140,40,0
14552,2022-04-07 05:00:00,1.6427399999999999,1.6434199999999999,1.64216,1.6430500000000001,2074,40,0
14553,2022-04-07 06:00:00,1.64293,1.6437,1.6421299999999999,1.64249,3344,40,0
14554,2022-04-07 07:00:00,1.64256,1.64411,1.64225,1.64276,5103,40,0
14555,2022-04-07 08:00:00,1.64276,1.64428,1.6421700000000001,1.6423999999999999,4722,40,0
14556,2022-04-07 09:00:00,1.64237,1.64413,1.6409500000000001,1.64385,4069,40,0
14557,2022-04-07 10:00:00,1.64383,1.64398,1.64029,1.64155,2834,40,0
14558,2022-04-07 11:00:00,1.64155,1.64329,1.6411099999999998,1.6416,4801,40,0
14559,2022-04-07 12:00:00,1.64162,1.64415,1.64144,1.6427800000000001,3619,40,0
14560,2022-04-07 13:00:00,1.64277,1.64478,1.64255,1.64394,5195,40,0
14561,2022-04-07 14:00:00,1.6439300000000001,1.64634,1.64288,1.64425,6294,40,0
14562,2022-04-07 15:00:00,1.64421,1.6469200000000002,1.64363,1.6444299999999998,4898,40,0
14563,2022-04-07 16:00:00,1.64444,1.6459700000000002,1.64372,1.6443699999999999,3707,40,0
14564,2022-04-07 17:00:00,1.6443699999999999,1.64542,1.64417,1.6452200000000001,3810,40,0
14565,2022-04-07 18:00:00,1.64519,1.64555,1.6439599999999999,1.64409,3375,40,0
14566,2022-04-07 19:00:00,1.64418,1.64542,1.6433900000000001,1.6453,3432,40,0
14567,2022-04-07 20:00:00,1.64531,1.64632,1.6449799999999999,1.64598,2081,40,0
14568,2022-04-07 21:00:00,1.64588,1.64715,1.64471,1.64558,587,40,0
14569,2022-04-07 22:00:00,1.64558,1.64601,1.64513,1.64516,913,40,0
14570,2022-04-07 23:00:00,1.64497,1.6454,1.64465,1.64485,1328,40,0
14571,2022-04-08 00:00:00,1.64485,1.64589,1.6441,1.64514,2982,40,0
14572,2022-04-08 01:00:00,1.64513,1.6456,1.64433,1.64435,2587,40,0
14573,2022-04-08 02:00:00,1.64435,1.64523,1.6441400000000002,1.64473,2357,40,0
14574,2022-04-08 03:00:00,1.64473,1.64528,1.64449,1.64473,1727,40,0
14575,2022-04-08 04:00:00,1.64473,1.64476,1.6437,1.64417,1110,40,0
14576,2022-04-08 05:00:00,1.64417,1.6447,1.64345,1.6443699999999999,2333,40,0
14577,2022-04-08 06:00:00,1.6444100000000001,1.64449,1.64103,1.64115,3449,40,0
14578,2022-04-08 07:00:00,1.64112,1.64209,1.64011,1.64141,4281,40,0
14579,2022-04-08 08:00:00,1.6414,1.6431900000000002,1.64132,1.64229,3548,40,0
14580,2022-04-08 09:00:00,1.64229,1.64322,1.64175,1.6423,2816,40,0
14581,2022-04-08 10:00:00,1.6423,1.64311,1.6414,1.64157,3163,40,0
14582,2022-04-08 11:00:00,1.6416300000000001,1.64234,1.6397300000000001,1.64009,3036,40,0
14583,2022-04-08 12:00:00,1.64009,1.64054,1.6378300000000001,1.64033,3996,40,0
14584,2022-04-08 13:00:00,1.64033,1.64205,1.6373199999999999,1.63747,5461,40,0
14585,2022-04-08 14:00:00,1.63746,1.64047,1.63701,1.63849,5164,40,0
14586,2022-04-08 15:00:00,1.63853,1.63985,1.63801,1.63887,4262,40,0
14587,2022-04-08 16:00:00,1.63887,1.6397300000000001,1.63803,1.6395,2771,40,0
14588,2022-04-08 17:00:00,1.63951,1.6406399999999999,1.639,1.6391,2351,40,0
14589,2022-04-08 18:00:00,1.6391200000000001,1.6392099999999998,1.63807,1.63846,2256,40,0
14590,2022-04-08 19:00:00,1.63848,1.63924,1.63782,1.638,2749,40,0
14591,2022-04-08 20:00:00,1.638,1.63977,1.6365699999999999,1.6387,1959,40,0
14592,2022-04-10 21:00:00,1.63592,1.6374,1.63523,1.63739,200,122,0
14593,2022-04-10 22:00:00,1.6368200000000002,1.63937,1.63658,1.63861,1357,40,0
14594,2022-04-10 23:00:00,1.63861,1.63931,1.63816,1.6392,1786,40,0
14595,2022-04-11 00:00:00,1.63923,1.64053,1.63896,1.64026,2486,40,0
14596,2022-04-11 01:00:00,1.64026,1.64169,1.63965,1.64146,2664,40,0
14597,2022-04-11 02:00:00,1.64146,1.64185,1.641,1.64121,3770,40,0
14598,2022-04-11 03:00:00,1.64121,1.6412499999999999,1.64044,1.64065,2508,40,0
14599,2022-04-11 04:00:00,1.64066,1.64067,1.6395,1.6396,1610,40,0
14600,2022-04-11 05:00:00,1.63963,1.63993,1.63914,1.63947,2666,40,0
14601,2022-04-11 06:00:00,1.63938,1.63951,1.63703,1.63836,4499,40,0
14602,2022-04-11 07:00:00,1.63842,1.64219,1.63842,1.64185,5301,40,0
14603,2022-04-11 08:00:00,1.64185,1.6422400000000001,1.6407699999999998,1.64126,3771,40,0
14604,2022-04-11 09:00:00,1.64124,1.64234,1.6402299999999999,1.64155,3565,40,0
14605,2022-04-11 10:00:00,1.64155,1.64227,1.64082,1.6416,4201,40,0
14606,2022-04-11 11:00:00,1.64164,1.64191,1.64024,1.64079,3562,40,0
14607,2022-04-11 12:00:00,1.64076,1.64287,1.63999,1.64188,3952,40,0
14608,2022-04-11 13:00:00,1.6418599999999999,1.6449099999999999,1.64096,1.64363,5472,40,0
14609,2022-04-11 14:00:00,1.64363,1.64607,1.6430500000000001,1.6452900000000001,5614,40,0
14610,2022-04-11 15:00:00,1.64534,1.64596,1.64432,1.64469,4456,40,0
14611,2022-04-11 16:00:00,1.64469,1.6459899999999998,1.64397,1.64534,2927,40,0
14612,2022-04-11 17:00:00,1.64533,1.6462599999999998,1.6443699999999999,1.64466,3007,40,0
14613,2022-04-11 18:00:00,1.64466,1.6458300000000001,1.64442,1.64472,3200,40,0
14614,2022-04-11 19:00:00,1.64472,1.64547,1.64438,1.64542,2541,40,0
14615,2022-04-11 20:00:00,1.64542,1.6463100000000002,1.64499,1.64531,1883,40,0
14616,2022-04-11 21:00:00,1.6452,1.64603,1.6441,1.64601,714,40,0
14617,2022-04-11 22:00:00,1.6462400000000001,1.6462400000000001,1.64574,1.6458,1196,40,0
14618,2022-04-11 23:00:00,1.6457600000000001,1.64643,1.64569,1.64594,1926,40,0
14619,2022-04-12 00:00:00,1.64594,1.64748,1.6459000000000001,1.64706,2816,40,0
14620,2022-04-12 01:00:00,1.64706,1.6471,1.64547,1.64709,2531,40,0
14621,2022-04-12 02:00:00,1.64709,1.6473200000000001,1.6462400000000001,1.64672,2501,40,0
14622,2022-04-12 03:00:00,1.64672,1.6471,1.64614,1.64663,2020,40,0
14623,2022-04-12 04:00:00,1.64663,1.6472799999999999,1.64656,1.6468699999999998,1916,40,0
14624,2022-04-12 05:00:00,1.6468699999999998,1.6468699999999998,1.64534,1.64596,2874,40,0
14625,2022-04-12 06:00:00,1.64595,1.64622,1.64374,1.6453600000000002,3755,40,0
14626,2022-04-12 07:00:00,1.6453600000000002,1.6467100000000001,1.64417,1.64578,5269,40,0
14627,2022-04-12 08:00:00,1.64578,1.6476199999999999,1.64453,1.6451799999999999,4143,40,0
14628,2022-04-12 09:00:00,1.64521,1.64656,1.64469,1.64655,3551,40,0
14629,2022-04-12 10:00:00,1.64655,1.64704,1.64521,1.64612,3148,40,0
14630,2022-04-12 11:00:00,1.6461000000000001,1.64632,1.6437,1.64465,3287,40,0
14631,2022-04-12 12:00:00,1.64466,1.6451,1.6410900000000002,1.64299,6242,40,0
14632,2022-04-12 13:00:00,1.64299,1.64551,1.6425999999999998,1.64386,7265,40,0
14633,2022-04-12 14:00:00,1.64391,1.64517,1.64343,1.64406,6078,40,0
14634,2022-04-12 15:00:00,1.64408,1.6442,1.64209,1.64262,5122,40,0
14635,2022-04-12 16:00:00,1.64262,1.6436,1.64181,1.6421999999999999,5087,40,0
14636,2022-04-12 17:00:00,1.64218,1.64255,1.64079,1.6419700000000002,4023,40,0
14637,2022-04-12 18:00:00,1.6419700000000002,1.64368,1.6415600000000001,1.6431200000000001,3083,40,0
14638,2022-04-12 19:00:00,1.64311,1.64394,1.64298,1.6432600000000002,2714,40,0
14639,2022-04-12 20:00:00,1.64325,1.64392,1.64325,1.64364,1548,40,0
14640,2022-04-12 21:00:00,1.64361,1.64391,1.643,1.64383,429,40,0
14641,2022-04-12 22:00:00,1.6437,1.6438700000000002,1.64272,1.64276,1038,40,0
14642,2022-04-12 23:00:00,1.64277,1.6431200000000001,1.64232,1.64272,1407,40,0
14643,2022-04-13 00:00:00,1.64273,1.64338,1.6416,1.6420599999999999,3026,40,0
14644,2022-04-13 01:00:00,1.6420599999999999,1.6427,1.64168,1.64192,3193,40,0
14645,2022-04-13 02:00:00,1.64192,1.64209,1.64092,1.64132,3540,40,0
14646,2022-04-13 03:00:00,1.64132,1.64188,1.64106,1.6416300000000001,2173,40,0
14647,2022-04-13 04:00:00,1.6416300000000001,1.64202,1.64142,1.64188,2020,40,0
14648,2022-04-13 05:00:00,1.64187,1.64202,1.6407500000000002,1.64105,2862,40,0
14649,2022-04-13 06:00:00,1.6410900000000002,1.64303,1.6403699999999999,1.64099,5806,40,0
14650,2022-04-13 07:00:00,1.64101,1.64269,1.64005,1.64252,4986,40,0
14651,2022-04-13 08:00:00,1.64252,1.64514,1.64203,1.64436,4380,40,0
14652,2022-04-13 09:00:00,1.64436,1.64621,1.64272,1.6458599999999999,4235,40,0
14653,2022-04-13 10:00:00,1.6458599999999999,1.64601,1.6445699999999999,1.6451099999999999,3880,40,0
14654,2022-04-13 11:00:00,1.6451,1.6473200000000001,1.6448800000000001,1.6452900000000001,5457,40,0
14655,2022-04-13 12:00:00,1.6453,1.64707,1.64425,1.64566,5546,40,0
14656,2022-04-13 13:00:00,1.64567,1.64847,1.6455600000000001,1.64646,6259,40,0
14657,2022-04-13 14:00:00,1.64646,1.64855,1.64256,1.64675,6218,40,0
14658,2022-04-13 15:00:00,1.64673,1.64711,1.64507,1.6465100000000001,4849,40,0
14659,2022-04-13 16:00:00,1.64649,1.64928,1.6463100000000002,1.6479300000000001,4403,40,0
14660,2022-04-13 17:00:00,1.6479300000000001,1.64805,1.64467,1.6449099999999999,3328,40,0
14661,2022-04-13 18:00:00,1.64503,1.64767,1.6447500000000002,1.64749,2754,40,0
14662,2022-04-13 19:00:00,1.6474199999999999,1.6479300000000001,1.64646,1.6471900000000002,2388,40,0
14663,2022-04-13 20:00:00,1.64724,1.64817,1.6471,1.64804,1609,40,0
14664,2022-04-13 21:00:00,1.6486,1.6486,1.6455899999999999,1.6477300000000001,225,50,0
14665,2022-04-13 22:00:00,1.64767,1.64846,1.64751,1.64791,948,40,0
14666,2022-04-13 23:00:00,1.64797,1.64881,1.64792,1.64866,1314,40,0
14667,2022-04-14 00:00:00,1.64865,1.64919,1.64778,1.64829,3442,40,0
14668,2022-04-14 01:00:00,1.64829,1.6491500000000001,1.64784,1.64863,3632,40,0
14669,2022-04-14 02:00:00,1.6486399999999999,1.6486399999999999,1.6475,1.64797,2795,40,0
14670,2022-04-14 03:00:00,1.64797,1.64873,1.64764,1.64865,2443,40,0
14671,2022-04-14 04:00:00,1.64865,1.64894,1.6482700000000001,1.64866,1814,40,0
14672,2022-04-14 05:00:00,1.64866,1.6492900000000001,1.64851,1.64856,1960,40,0
14673,2022-04-14 06:00:00,1.64856,1.64903,1.64787,1.64855,3268,40,0
14674,2022-04-14 07:00:00,1.64853,1.65032,1.6482299999999999,1.64872,4439,40,0
14675,2022-04-14 08:00:00,1.6487,1.64926,1.64726,1.64754,3575,40,0
14676,2022-04-14 09:00:00,1.64754,1.64896,1.6468099999999999,1.64751,3393,40,0
14677,2022-04-14 10:00:00,1.64751,1.64804,1.64588,1.6470500000000001,3327,40,0
14678,2022-04-14 11:00:00,1.6470500000000001,1.64885,1.64485,1.6465800000000002,4597,40,0
14679,2022-04-14 12:00:00,1.64661,1.64882,1.64643,1.64747,5884,40,0
14680,2022-04-14 13:00:00,1.64747,1.64783,1.64177,1.64184,6643,40,0
14681,2022-04-14 14:00:00,1.64187,1.64673,1.6396199999999999,1.64562,6194,40,0
14682,2022-04-14 15:00:00,1.6456499999999998,1.64941,1.64528,1.64792,5526,40,0
14683,2022-04-14 16:00:00,1.64795,1.64987,1.64777,1.64795,3456,40,0
14684,2022-04-14 17:00:00,1.64785,1.64858,1.6463999999999999,1.64672,2494,40,0
14685,2022-04-14 18:00:00,1.64673,1.6488,1.64602,1.64876,1944,40,0
14686,2022-04-14 19:00:00,1.6487699999999998,1.64998,1.64862,1.64937,2121,40,0
14687,2022-04-14 20:00:00,1.6493799999999998,1.64969,1.64374,1.64374,1435,40,0
14688,2022-04-14 21:00:00,1.6463,1.64858,1.64374,1.64757,437,40,0
14689,2022-04-14 22:00:00,1.64761,1.64865,1.64709,1.6478199999999998,891,40,0
14690,2022-04-14 23:00:00,1.6478199999999998,1.6490399999999998,1.64621,1.64749,1213,40,0
14691,2022-04-15 00:00:00,1.64749,1.64821,1.64542,1.64776,938,40,0
14692,2022-04-15 01:00:00,1.64776,1.64776,1.64508,1.64639,3172,40,0
14693,2022-04-15 02:00:00,1.64639,1.64758,1.64557,1.64733,2521,40,0
14694,2022-04-15 03:00:00,1.64733,1.64811,1.64554,1.64744,3989,40,0
14695,2022-04-15 04:00:00,1.64745,1.6482299999999999,1.64662,1.64724,3089,40,0
14696,2022-04-15 05:00:00,1.6472,1.64779,1.64603,1.6471,4053,40,0
14697,2022-04-15 06:00:00,1.64711,1.64713,1.64367,1.64474,4668,40,0
14698,2022-04-15 07:00:00,1.64469,1.64688,1.64412,1.64634,5935,40,0
14699,2022-04-15 08:00:00,1.64635,1.64691,1.64497,1.64584,3023,40,0
14700,2022-04-15 09:00:00,1.646,1.64665,1.64505,1.64639,3962,40,0
14701,2022-04-15 10:00:00,1.64641,1.64642,1.64497,1.64554,4293,40,0
14702,2022-04-15 11:00:00,1.64553,1.64686,1.6446100000000001,1.64642,6269,40,0
14703,2022-04-15 12:00:00,1.64636,1.64738,1.64564,1.64697,4858,40,0
14704,2022-04-15 13:00:00,1.6470500000000001,1.64798,1.64672,1.6479,2546,40,0
14705,2022-04-15 14:00:00,1.6479,1.64821,1.6471,1.6476899999999999,2613,40,0
14706,2022-04-15 15:00:00,1.64765,1.6476600000000001,1.6467399999999999,1.64725,594,40,0
14707,2022-04-15 16:00:00,1.64725,1.6475,1.64656,1.6467100000000001,588,40,0
14708,2022-04-15 17:00:00,1.6467100000000001,1.64691,1.6461700000000001,1.6469,151,41,0
14709,2022-04-15 18:00:00,1.6469,1.64736,1.64594,1.64696,1096,40,0
14710,2022-04-15 19:00:00,1.64696,1.64733,1.64568,1.64714,374,40,0
14711,2022-04-15 20:00:00,1.64714,1.64747,1.64476,1.6471,360,47,0
14712,2022-04-17 21:00:00,1.6456499999999998,1.64636,1.64479,1.6463,129,99,0
14713,2022-04-17 22:00:00,1.6459899999999998,1.64741,1.6458599999999999,1.6471200000000001,1129,40,0
14714,2022-04-17 23:00:00,1.6471200000000001,1.64731,1.64646,1.6469,1632,40,0
14715,2022-04-18 00:00:00,1.6469,1.64709,1.6457600000000001,1.64706,2498,40,0
14716,2022-04-18 01:00:00,1.64706,1.6482,1.6467100000000001,1.64691,3043,40,0
14717,2022-04-18 02:00:00,1.64693,1.6471900000000002,1.64638,1.64702,2394,40,0
14718,2022-04-18 03:00:00,1.64702,1.64722,1.6457600000000001,1.64627,2145,40,0
14719,2022-04-18 04:00:00,1.6462599999999998,1.6465800000000002,1.6456,1.64585,1617,40,0
14720,2022-04-18 05:00:00,1.64585,1.64661,1.64575,1.6462400000000001,2011,40,0
14721,2022-04-18 06:00:00,1.6462400000000001,1.64669,1.64503,1.6450399999999998,2322,40,0
14722,2022-04-18 07:00:00,1.6450200000000001,1.64517,1.6433499999999999,1.6438899999999999,2519,40,0
14723,2022-04-18 08:00:00,1.6438899999999999,1.64497,1.6438899999999999,1.64463,2231,40,0
14724,2022-04-18 09:00:00,1.64463,1.6456499999999998,1.6441599999999998,1.6446800000000001,2063,40,0
14725,2022-04-18 10:00:00,1.6446399999999999,1.6462599999999998,1.64458,1.6458300000000001,2153,40,0
14726,2022-04-18 11:00:00,1.64582,1.64645,1.6446100000000001,1.64635,2199,40,0
14727,2022-04-18 12:00:00,1.64635,1.64661,1.64483,1.6456,3118,40,0
14728,2022-04-18 13:00:00,1.6456,1.646,1.6432,1.64383,4610,40,0
14729,2022-04-18 14:00:00,1.64381,1.6438700000000002,1.64201,1.6430799999999999,4373,40,0
14730,2022-04-18 15:00:00,1.6430799999999999,1.6437599999999999,1.64175,1.64288,4367,40,0
14731,2022-04-18 16:00:00,1.64286,1.64302,1.64104,1.64116,3381,40,0
14732,2022-04-18 17:00:00,1.64116,1.64202,1.6406399999999999,1.6408800000000001,3808,40,0
14733,2022-04-18 18:00:00,1.64086,1.64175,1.64071,1.64116,3306,40,0
14734,2022-04-18 19:00:00,1.6411799999999999,1.64202,1.64038,1.64116,3185,40,0
14735,2022-04-18 20:00:00,1.64116,1.6416,1.63952,1.64076,1917,40,0
14736,2022-04-18 21:00:00,1.6411799999999999,1.6416,1.63934,1.6409500000000001,441,40,0
14737,2022-04-18 22:00:00,1.6409500000000001,1.64104,1.6395300000000002,1.6397599999999999,1410,40,0
14738,2022-04-18 23:00:00,1.63967,1.63988,1.6389399999999998,1.6389399999999998,1559,40,0
14739,2022-04-19 00:00:00,1.639,1.63971,1.63864,1.63937,2814,40,0
14740,2022-04-19 01:00:00,1.63937,1.6398000000000001,1.63843,1.63903,3310,40,0
14741,2022-04-19 02:00:00,1.639,1.63914,1.6366399999999999,1.63674,2902,40,0
14742,2022-04-19 03:00:00,1.63674,1.63674,1.63544,1.63636,2372,40,0
14743,2022-04-19 04:00:00,1.63636,1.63658,1.63484,1.6351,2423,40,0
14744,2022-04-19 05:00:00,1.6351,1.63551,1.6339700000000001,1.63453,4008,40,0
14745,2022-04-19 06:00:00,1.63453,1.63594,1.63448,1.63584,4930,40,0
14746,2022-04-19 07:00:00,1.63584,1.63676,1.63483,1.63667,5490,40,0
14747,2022-04-19 08:00:00,1.6366800000000001,1.64119,1.6356199999999999,1.64099,4797,40,0
14748,2022-04-19 09:00:00,1.64099,1.64203,1.64013,1.64089,4021,40,0
14749,2022-04-19 10:00:00,1.64089,1.64189,1.63923,1.64164,4033,40,0
14750,2022-04-19 11:00:00,1.64165,1.6423100000000002,1.64017,1.64181,3456,40,0
14751,2022-04-19 12:00:00,1.64182,1.64349,1.64133,1.64245,5216,40,0
14752,2022-04-19 13:00:00,1.6424400000000001,1.6431200000000001,1.63883,1.63945,6814,40,0
14753,2022-04-19 14:00:00,1.63945,1.6404999999999998,1.63897,1.6397599999999999,6367,40,0
14754,2022-04-19 15:00:00,1.6397599999999999,1.64302,1.63959,1.64133,5265,40,0
14755,2022-04-19 16:00:00,1.64133,1.64384,1.64114,1.64158,4069,40,0
14756,2022-04-19 17:00:00,1.64158,1.64293,1.64015,1.6401599999999998,2809,40,0
14757,2022-04-19 18:00:00,1.6401599999999998,1.64126,1.63982,1.6410900000000002,2810,40,0
14758,2022-04-19 19:00:00,1.6410900000000002,1.64121,1.63967,1.6403699999999999,2784,40,0
14759,2022-04-19 20:00:00,1.64036,1.64072,1.6392099999999998,1.6392799999999998,2415,40,0
14760,2022-04-19 21:00:00,1.63917,1.64022,1.63832,1.63985,256,40,0
14761,2022-04-19 22:00:00,1.63985,1.64056,1.6397,1.63994,1726,40,0
14762,2022-04-19 23:00:00,1.64004,1.64033,1.63968,1.64021,2073,40,0
14763,2022-04-20 00:00:00,1.6402299999999999,1.64112,1.63981,1.64101,3709,40,0
14764,2022-04-20 01:00:00,1.641,1.64283,1.6406,1.64237,4308,40,0
14765,2022-04-20 02:00:00,1.64237,1.6427800000000001,1.64116,1.64117,3600,40,0
14766,2022-04-20 03:00:00,1.64119,1.64211,1.64083,1.64135,3377,40,0
14767,2022-04-20 04:00:00,1.64135,1.6415199999999999,1.63992,1.64028,2403,40,0
14768,2022-04-20 05:00:00,1.6402700000000001,1.64066,1.6394199999999999,1.63967,3341,40,0
14769,2022-04-20 06:00:00,1.63968,1.64026,1.6379299999999999,1.6381700000000001,4133,40,0
14770,2022-04-20 07:00:00,1.63821,1.63849,1.6343100000000002,1.63527,5291,40,0
14771,2022-04-20 08:00:00,1.63531,1.6374499999999999,1.6345100000000001,1.6369099999999999,3985,40,0
14772,2022-04-20 09:00:00,1.6369,1.63712,1.63445,1.63452,4308,40,0
14773,2022-04-20 10:00:00,1.63452,1.63852,1.63418,1.6377199999999998,3757,40,0
14774,2022-04-20 11:00:00,1.63771,1.6382400000000001,1.6362700000000001,1.6362999999999999,3620,40,0
14775,2022-04-20 12:00:00,1.63631,1.63708,1.63317,1.635,5082,40,0
14776,2022-04-20 13:00:00,1.63498,1.63572,1.63212,1.63346,6012,40,0
14777,2022-04-20 14:00:00,1.6335,1.63446,1.62751,1.62938,6424,40,0
14778,2022-04-20 15:00:00,1.6293600000000001,1.6310799999999999,1.6271200000000001,1.63091,4732,40,0
14779,2022-04-20 16:00:00,1.6309200000000001,1.63208,1.63009,1.6311200000000001,3294,40,0
14780,2022-04-20 17:00:00,1.63114,1.63144,1.62974,1.6309399999999998,3475,40,0
14781,2022-04-20 18:00:00,1.6309399999999998,1.63281,1.63083,1.63262,3222,40,0
14782,2022-04-20 19:00:00,1.63262,1.6328200000000002,1.6315,1.63226,2625,40,0
14783,2022-04-20 20:00:00,1.63225,1.6330200000000001,1.63202,1.63296,1931,40,0
14784,2022-04-20 21:00:00,1.63269,1.63277,1.62924,1.63204,1301,43,0
14785,2022-04-20 22:00:00,1.63164,1.63308,1.63164,1.63224,1916,40,0
14786,2022-04-20 23:00:00,1.63224,1.6328200000000002,1.63163,1.63183,1294,40,0
14787,2022-04-21 00:00:00,1.63174,1.63216,1.62998,1.63086,2625,40,0
14788,2022-04-21 01:00:00,1.63086,1.63123,1.6290499999999999,1.62978,3475,40,0
14789,2022-04-21 02:00:00,1.62978,1.63032,1.62948,1.62978,2003,40,0
14790,2022-04-21 03:00:00,1.62975,1.63003,1.62938,1.62991,1802,40,0
14791,2022-04-21 04:00:00,1.62991,1.6304699999999999,1.6289099999999999,1.6295199999999999,1803,40,0
14792,2022-04-21 05:00:00,1.62951,1.63009,1.62869,1.62897,3471,40,0
14793,2022-04-21 06:00:00,1.6289799999999999,1.63254,1.62879,1.6322100000000002,4730,40,0
14794,2022-04-21 07:00:00,1.63216,1.63255,1.6283400000000001,1.629,5488,40,0
14795,2022-04-21 08:00:00,1.629,1.62921,1.6271499999999999,1.6288399999999998,4223,40,0
14796,2022-04-21 09:00:00,1.6288399999999998,1.63003,1.62839,1.63001,3168,40,0
14797,2022-04-21 10:00:00,1.6300400000000002,1.63331,1.63002,1.63123,3212,40,0
14798,2022-04-21 11:00:00,1.63123,1.6313900000000001,1.62795,1.6279599999999999,4370,40,0
14799,2022-04-21 12:00:00,1.62798,1.63036,1.62671,1.63012,4225,40,0
14800,2022-04-21 13:00:00,1.6301,1.63215,1.62899,1.63201,5345,40,0
14801,2022-04-21 14:00:00,1.63199,1.63212,1.6288200000000002,1.62924,5612,40,0
14802,2022-04-21 15:00:00,1.62924,1.6346,1.62817,1.63375,5348,40,0
14803,2022-04-21 16:00:00,1.63375,1.63624,1.63347,1.6358000000000001,3927,40,0
14804,2022-04-21 17:00:00,1.6358000000000001,1.63897,1.6357599999999999,1.63862,4638,40,0
14805,2022-04-21 18:00:00,1.63859,1.6394199999999999,1.63703,1.63846,4053,40,0
14806,2022-04-21 19:00:00,1.63846,1.63963,1.63814,1.63863,3446,40,0
14807,2022-04-21 20:00:00,1.6386699999999998,1.6394,1.63788,1.63899,2170,40,0
14808,2022-04-21 21:00:00,1.63911,1.63961,1.63774,1.63961,654,40,0
14809,2022-04-21 22:00:00,1.63949,1.63994,1.6394199999999999,1.63948,1061,40,0
14810,2022-04-21 23:00:00,1.63947,1.6400000000000001,1.63802,1.63995,2052,40,0
