,time,open,high,low,close,tick_volume,spread,real_volume
2922,2020-05-27 01:00:00,1.6521,1.6522000000000001,1.64831,1.65007,2615,29,0
2923,2020-05-27 02:00:00,1.65007,1.65273,1.64917,1.6495199999999999,2630,29,0
2924,2020-05-27 03:00:00,1.64953,1.6497600000000001,1.64768,1.64937,1839,29,0
2925,2020-05-27 04:00:00,1.6493600000000002,1.6506699999999999,1.64839,1.65007,1792,29,0
2926,2020-05-27 05:00:00,1.65004,1.6508,1.64839,1.65057,1901,29,0
2927,2020-05-27 06:00:00,1.65057,1.6507,1.64881,1.64946,2463,29,0
2928,2020-05-27 07:00:00,1.64947,1.65097,1.64756,1.6497600000000001,3834,29,0
2929,2020-05-27 08:00:00,1.6497600000000001,1.6505800000000002,1.64718,1.6475,3984,29,0
2930,2020-05-27 09:00:00,1.64761,1.65255,1.64531,1.6517,5949,29,0
2931,2020-05-27 10:00:00,1.6516899999999999,1.65324,1.6492200000000001,1.6511,4721,29,0
2932,2020-05-27 11:00:00,1.65106,1.6562999999999999,1.65106,1.65613,3897,29,0
2933,2020-05-27 12:00:00,1.6564,1.66225,1.65404,1.66225,5300,29,0
2934,2020-05-27 13:00:00,1.66225,1.67012,1.66184,1.6689,6101,29,0
2935,2020-05-27 14:00:00,1.66889,1.67156,1.66767,1.66831,6672,29,0
2936,2020-05-27 15:00:00,1.66838,1.67048,1.6636,1.66431,5571,29,0
2937,2020-05-27 16:00:00,1.66426,1.66502,1.66329,1.6642700000000001,3330,29,0
2938,2020-05-27 17:00:00,1.6643,1.66586,1.6638,1.66456,2941,29,0
2939,2020-05-27 18:00:00,1.6645400000000001,1.6646,1.66275,1.66356,2405,29,0
2940,2020-05-27 19:00:00,1.6635,1.6646800000000002,1.66279,1.66292,2389,29,0
2941,2020-05-27 20:00:00,1.66292,1.66379,1.6610399999999998,1.66137,1359,29,0
2942,2020-05-27 21:00:00,1.66005,1.66391,1.66005,1.6629,385,45,0
2943,2020-05-27 22:00:00,1.6630099999999999,1.6646,1.66273,1.66413,812,29,0
2944,2020-05-27 23:00:00,1.66406,1.6651799999999999,1.66283,1.66372,1331,29,0
2945,2020-05-28 00:00:00,1.6637,1.6639300000000001,1.6611799999999999,1.6632099999999999,2654,29,0
2946,2020-05-28 01:00:00,1.6632099999999999,1.66601,1.6623,1.66316,3022,29,0
2947,2020-05-28 02:00:00,1.66313,1.6648800000000001,1.6626699999999999,1.6636199999999999,2251,29,0
2948,2020-05-28 03:00:00,1.66352,1.66856,1.66352,1.66805,2640,29,0
2949,2020-05-28 04:00:00,1.66812,1.67055,1.6672099999999999,1.66768,2391,29,0
2950,2020-05-28 05:00:00,1.66769,1.66845,1.6654499999999999,1.66557,2656,29,0
2951,2020-05-28 06:00:00,1.66561,1.66602,1.66291,1.66385,3625,29,0
2952,2020-05-28 07:00:00,1.66376,1.66552,1.66293,1.6647699999999999,4538,29,0
2953,2020-05-28 08:00:00,1.66476,1.66733,1.66429,1.6653099999999998,3827,29,0
2954,2020-05-28 09:00:00,1.66527,1.66564,1.66146,1.6644299999999999,4437,29,0
2955,2020-05-28 10:00:00,1.66437,1.66589,1.66293,1.66474,3479,29,0
2956,2020-05-28 11:00:00,1.6647699999999999,1.6648399999999999,1.6616900000000001,1.663,3469,29,0
2957,2020-05-28 12:00:00,1.66295,1.66418,1.66076,1.66137,4584,29,0
2958,2020-05-28 13:00:00,1.6613799999999999,1.6623700000000001,1.6585800000000002,1.66124,5730,29,0
2959,2020-05-28 14:00:00,1.66127,1.66384,1.6592099999999999,1.65929,5700,29,0
2960,2020-05-28 15:00:00,1.6592799999999999,1.66222,1.6588500000000002,1.66094,4872,29,0
2961,2020-05-28 16:00:00,1.66096,1.6630099999999999,1.66003,1.66248,3448,29,0
2962,2020-05-28 17:00:00,1.66242,1.66428,1.6622599999999998,1.66412,2802,29,0
2963,2020-05-28 18:00:00,1.6641,1.66629,1.66385,1.66506,2276,29,0
2964,2020-05-28 19:00:00,1.6650399999999999,1.6695,1.66478,1.66873,4202,29,0
2965,2020-05-28 20:00:00,1.6686999999999999,1.6694200000000001,1.66686,1.6684299999999999,1817,29,0
2966,2020-05-28 21:00:00,1.6672500000000001,1.67484,1.66631,1.67309,429,56,0
2967,2020-05-28 22:00:00,1.6726,1.6726,1.67014,1.6705,1389,29,0
2968,2020-05-28 23:00:00,1.67047,1.67092,1.6694,1.67012,1352,29,0
2969,2020-05-29 00:00:00,1.66996,1.67161,1.6678,1.67042,3208,29,0
2970,2020-05-29 01:00:00,1.67041,1.67246,1.66891,1.67008,3052,29,0
2971,2020-05-29 02:00:00,1.6700300000000001,1.67171,1.66894,1.66936,2471,29,0
2972,2020-05-29 03:00:00,1.66937,1.6703700000000001,1.6685699999999999,1.6691799999999999,1530,29,0
2973,2020-05-29 04:00:00,1.66907,1.67016,1.66867,1.6691099999999999,1929,29,0
2974,2020-05-29 05:00:00,1.6691099999999999,1.66937,1.6663999999999999,1.6672099999999999,2481,29,0
2975,2020-05-29 06:00:00,1.66716,1.6691,1.66635,1.6671200000000002,3432,29,0
2976,2020-05-29 07:00:00,1.66711,1.66901,1.6665999999999999,1.66869,4756,29,0
2977,2020-05-29 08:00:00,1.66865,1.6724299999999999,1.66696,1.67199,4358,29,0
2978,2020-05-29 09:00:00,1.67199,1.6738,1.67108,1.67161,4434,29,0
2979,2020-05-29 10:00:00,1.6716,1.6726100000000002,1.67002,1.67177,3812,29,0
2980,2020-05-29 11:00:00,1.67174,1.67316,1.66954,1.66994,3737,29,0
2981,2020-05-29 12:00:00,1.66995,1.6729699999999998,1.6668500000000002,1.67062,4714,29,0
2982,2020-05-29 13:00:00,1.67065,1.67617,1.6695799999999998,1.67488,6264,29,0
2983,2020-05-29 14:00:00,1.6749100000000001,1.67706,1.67085,1.67576,7105,29,0
2984,2020-05-29 15:00:00,1.67574,1.67716,1.67178,1.67271,6293,29,0
2985,2020-05-29 16:00:00,1.67267,1.67477,1.66959,1.67088,3900,29,0
2986,2020-05-29 17:00:00,1.6709,1.67158,1.66973,1.67103,3544,29,0
2987,2020-05-29 18:00:00,1.67102,1.6711200000000002,1.66584,1.66607,4909,29,0
2988,2020-05-29 19:00:00,1.6660599999999999,1.66616,1.6633,1.66584,5048,29,0
2989,2020-05-29 20:00:00,1.66604,1.66635,1.66476,1.66573,1373,29,0
2990,2020-05-31 21:00:00,1.66798,1.66946,1.66544,1.66717,264,63,0
2991,2020-05-31 22:00:00,1.66729,1.66998,1.66697,1.6684,1757,29,0
2992,2020-05-31 23:00:00,1.66838,1.67056,1.66838,1.66932,1481,29,0
2993,2020-06-01 00:00:00,1.66932,1.66932,1.65999,1.66229,3777,29,0
2994,2020-06-01 01:00:00,1.6623,1.66291,1.65263,1.65543,4041,29,0
2995,2020-06-01 02:00:00,1.65545,1.65658,1.65205,1.65337,2535,29,0
2996,2020-06-01 03:00:00,1.65335,1.65687,1.65327,1.65673,1925,29,0
2997,2020-06-01 04:00:00,1.65673,1.6569099999999999,1.65428,1.65558,1504,29,0
2998,2020-06-01 05:00:00,1.65557,1.65647,1.65199,1.65244,2172,29,0
2999,2020-06-01 06:00:00,1.65245,1.6529500000000001,1.6496499999999998,1.65,3274,29,0
3000,2020-06-01 07:00:00,1.6499899999999998,1.6511200000000001,1.64618,1.64665,4078,29,0
3001,2020-06-01 08:00:00,1.64662,1.6552,1.64655,1.6536499999999998,5548,29,0
3002,2020-06-01 09:00:00,1.65354,1.6543299999999999,1.65057,1.65156,3723,29,0
3003,2020-06-01 10:00:00,1.6515900000000001,1.6529,1.65088,1.6511900000000002,3422,29,0
3004,2020-06-01 11:00:00,1.65114,1.65168,1.64901,1.64917,3177,29,0
3005,2020-06-01 12:00:00,1.6491500000000001,1.6517300000000001,1.6483400000000001,1.65172,3776,29,0
3006,2020-06-01 13:00:00,1.65168,1.65398,1.64995,1.65077,4793,29,0
3007,2020-06-01 14:00:00,1.65075,1.65125,1.64035,1.6407699999999998,6011,29,0
3008,2020-06-01 15:00:00,1.64074,1.64241,1.6391900000000001,1.63924,4226,29,0
3009,2020-06-01 16:00:00,1.63923,1.64105,1.63775,1.64066,2839,29,0
3010,2020-06-01 17:00:00,1.64065,1.64065,1.6389200000000002,1.6390799999999999,2292,29,0
3011,2020-06-01 18:00:00,1.63916,1.63959,1.63679,1.6371099999999998,2238,29,0
3012,2020-06-01 19:00:00,1.6371099999999998,1.6379299999999999,1.63613,1.63751,2310,29,0
3013,2020-06-01 20:00:00,1.63753,1.63857,1.6374900000000001,1.63775,1365,29,0
3014,2020-06-01 21:00:00,1.63633,1.63735,1.63202,1.63662,479,44,0
3015,2020-06-01 22:00:00,1.63663,1.6394600000000001,1.63635,1.6387399999999999,890,29,0
3016,2020-06-01 23:00:00,1.6387399999999999,1.64026,1.63721,1.63984,1529,29,0
3017,2020-06-02 00:00:00,1.63984,1.63984,1.63514,1.6373199999999999,2933,29,0
3018,2020-06-02 01:00:00,1.6372200000000001,1.6400299999999999,1.6366800000000001,1.63951,2887,29,0
3019,2020-06-02 02:00:00,1.6395300000000002,1.64154,1.6384699999999999,1.6415199999999999,2226,29,0
3020,2020-06-02 03:00:00,1.6415199999999999,1.6415199999999999,1.63868,1.63877,1489,29,0
3021,2020-06-02 04:00:00,1.63889,1.64025,1.6377899999999999,1.63842,1543,29,0
3022,2020-06-02 05:00:00,1.63841,1.63849,1.6356000000000002,1.63662,2439,29,0
3023,2020-06-02 06:00:00,1.6366100000000001,1.63795,1.63572,1.63708,3394,29,0
3024,2020-06-02 07:00:00,1.63712,1.6375899999999999,1.63468,1.63591,4734,29,0
3025,2020-06-02 08:00:00,1.63591,1.6369799999999999,1.63175,1.6322299999999998,5457,29,0
3026,2020-06-02 09:00:00,1.6322299999999998,1.63314,1.62802,1.62812,4858,29,0
3027,2020-06-02 10:00:00,1.62812,1.63035,1.62755,1.6282,4139,29,0
3028,2020-06-02 11:00:00,1.6282,1.63052,1.62801,1.63001,3534,29,0
3029,2020-06-02 12:00:00,1.63009,1.63138,1.62738,1.62806,4924,29,0
3030,2020-06-02 13:00:00,1.6280700000000001,1.63107,1.62761,1.6291099999999998,4972,29,0
3031,2020-06-02 14:00:00,1.62913,1.62923,1.62164,1.62221,6071,29,0
3032,2020-06-02 15:00:00,1.62222,1.62666,1.6221700000000001,1.62476,5218,29,0
3033,2020-06-02 16:00:00,1.6248,1.62499,1.62246,1.62323,3534,29,0
3034,2020-06-02 17:00:00,1.62323,1.62375,1.62165,1.6227,2805,29,0
3035,2020-06-02 18:00:00,1.6226699999999998,1.6235,1.6215899999999999,1.62175,2500,29,0
3036,2020-06-02 19:00:00,1.62175,1.6225800000000001,1.6199599999999998,1.62043,3100,29,0
3037,2020-06-02 20:00:00,1.62043,1.6208399999999998,1.61871,1.6189900000000002,1355,29,0
3038,2020-06-02 21:00:00,1.62016,1.6215199999999999,1.6191900000000001,1.62117,449,35,0
3039,2020-06-02 22:00:00,1.6209799999999999,1.62209,1.61997,1.6211600000000002,780,29,0
3040,2020-06-02 23:00:00,1.6210900000000001,1.62194,1.61561,1.6177000000000001,2422,29,0
3041,2020-06-03 00:00:00,1.61767,1.61788,1.60879,1.6097000000000001,3741,29,0
3042,2020-06-03 01:00:00,1.60972,1.61129,1.60324,1.6108099999999999,4162,29,0
3043,2020-06-03 02:00:00,1.6107900000000002,1.6150099999999998,1.61026,1.61382,2855,29,0
3044,2020-06-03 03:00:00,1.61392,1.61582,1.6137000000000001,1.61449,2810,29,0
3045,2020-06-03 04:00:00,1.61455,1.61658,1.61449,1.6158000000000001,2204,29,0
3046,2020-06-03 05:00:00,1.6158299999999999,1.61602,1.61441,1.61469,2329,29,0
3047,2020-06-03 06:00:00,1.61469,1.61723,1.6139299999999999,1.61666,3395,29,0
3048,2020-06-03 07:00:00,1.61666,1.6213899999999999,1.61619,1.6210200000000001,4721,29,0
3049,2020-06-03 08:00:00,1.6210499999999999,1.6272199999999999,1.6201400000000001,1.62706,5218,29,0
3050,2020-06-03 09:00:00,1.62706,1.6274600000000001,1.6242,1.6245,3680,29,0
3051,2020-06-03 10:00:00,1.62451,1.62968,1.6240299999999999,1.62968,4226,29,0
3052,2020-06-03 11:00:00,1.62947,1.63154,1.62664,1.6288,4664,29,0
3053,2020-06-03 12:00:00,1.6288,1.62889,1.62388,1.62562,4683,29,0
3054,2020-06-03 13:00:00,1.6256,1.62842,1.6232600000000001,1.62433,5987,29,0
3055,2020-06-03 14:00:00,1.6244,1.62476,1.61665,1.6176,7274,29,0
3056,2020-06-03 15:00:00,1.61765,1.61886,1.6160299999999999,1.61849,5310,29,0
3057,2020-06-03 16:00:00,1.61848,1.62011,1.6176300000000001,1.61939,3572,29,0
3058,2020-06-03 17:00:00,1.61938,1.62187,1.61896,1.62101,2433,29,0
3059,2020-06-03 18:00:00,1.62099,1.62214,1.62031,1.62103,2627,29,0
3060,2020-06-03 19:00:00,1.62104,1.6235300000000001,1.621,1.6227399999999998,2909,29,0
3061,2020-06-03 20:00:00,1.6227,1.62435,1.62205,1.6225100000000001,1703,29,0
3062,2020-06-03 21:00:00,1.6213899999999999,1.6238700000000001,1.62081,1.62284,318,48,0
3063,2020-06-03 22:00:00,1.62282,1.624,1.6217000000000001,1.62192,918,29,0
3064,2020-06-03 23:00:00,1.62195,1.62275,1.62056,1.62183,1386,29,0
3065,2020-06-04 00:00:00,1.6217000000000001,1.62771,1.62154,1.6250900000000001,2964,29,0
3066,2020-06-04 01:00:00,1.6250900000000001,1.62684,1.62329,1.62646,2681,29,0
3067,2020-06-04 02:00:00,1.62646,1.62752,1.62535,1.62589,2432,29,0
3068,2020-06-04 03:00:00,1.62585,1.6267399999999999,1.62472,1.62591,1645,29,0
3069,2020-06-04 04:00:00,1.6259000000000001,1.62644,1.6245699999999998,1.62463,1660,29,0
3070,2020-06-04 05:00:00,1.62459,1.62459,1.62215,1.62378,2117,29,0
3071,2020-06-04 06:00:00,1.6237599999999999,1.62745,1.62234,1.6269,3290,29,0
3072,2020-06-04 07:00:00,1.6269200000000001,1.6272600000000002,1.62496,1.62507,3838,29,0
3073,2020-06-04 08:00:00,1.62507,1.62507,1.62297,1.62439,3664,29,0
3074,2020-06-04 09:00:00,1.62429,1.62716,1.6240299999999999,1.6255899999999999,3127,29,0
3075,2020-06-04 10:00:00,1.6255899999999999,1.62664,1.62307,1.62497,3062,29,0
3076,2020-06-04 11:00:00,1.6251600000000002,1.62756,1.62131,1.6273,4782,29,0
3077,2020-06-04 12:00:00,1.62731,1.62862,1.62418,1.6249500000000001,7435,29,0
3078,2020-06-04 13:00:00,1.6249799999999999,1.6293600000000001,1.6234600000000001,1.6288,7172,29,0
3079,2020-06-04 14:00:00,1.62881,1.63018,1.6254,1.6256300000000001,7483,29,0
3080,2020-06-04 15:00:00,1.6256300000000001,1.63175,1.6249,1.63034,6539,29,0
3081,2020-06-04 16:00:00,1.63032,1.63476,1.62908,1.63471,4115,29,0
3082,2020-06-04 17:00:00,1.63471,1.63552,1.6334499999999998,1.63355,3535,29,0
3083,2020-06-04 18:00:00,1.63354,1.6360000000000001,1.63195,1.63538,4244,29,0
3084,2020-06-04 19:00:00,1.6353499999999999,1.63644,1.63272,1.6329099999999999,4466,29,0
3085,2020-06-04 20:00:00,1.63294,1.63368,1.63016,1.6323699999999999,1835,29,0
3086,2020-06-04 21:00:00,1.63247,1.63411,1.6311200000000001,1.63319,492,50,0
3087,2020-06-04 22:00:00,1.63316,1.63324,1.63037,1.63186,929,29,0
3088,2020-06-04 23:00:00,1.63186,1.63367,1.63127,1.63354,1384,29,0
3089,2020-06-05 00:00:00,1.6335199999999999,1.63558,1.63304,1.6341999999999999,3200,29,0
3090,2020-06-05 01:00:00,1.6341999999999999,1.63462,1.63132,1.63186,2973,29,0
3091,2020-06-05 02:00:00,1.63183,1.63216,1.62913,1.63124,2119,29,0
3092,2020-06-05 03:00:00,1.63118,1.63198,1.63046,1.6311,2232,29,0
3093,2020-06-05 04:00:00,1.6311200000000001,1.6313,1.6266500000000002,1.62669,2461,29,0
3094,2020-06-05 05:00:00,1.62666,1.6282,1.6248200000000002,1.62511,2651,29,0
3095,2020-06-05 06:00:00,1.62511,1.6274199999999999,1.62374,1.62691,4250,29,0
3096,2020-06-05 07:00:00,1.62687,1.62696,1.61992,1.6208900000000002,4864,29,0
3097,2020-06-05 08:00:00,1.62085,1.62785,1.6202299999999998,1.62467,4295,29,0
3098,2020-06-05 09:00:00,1.62465,1.6249799999999999,1.6225,1.6240700000000001,4377,29,0
3099,2020-06-05 10:00:00,1.6240700000000001,1.62573,1.62343,1.6242100000000002,3270,29,0
3100,2020-06-05 11:00:00,1.62411,1.62669,1.6228799999999999,1.62356,3537,29,0
3101,2020-06-05 12:00:00,1.62352,1.6248399999999998,1.61921,1.6195599999999999,6471,29,0
3102,2020-06-05 13:00:00,1.6195599999999999,1.62313,1.6166399999999999,1.62271,6708,29,0
3103,2020-06-05 14:00:00,1.62271,1.6237599999999999,1.6193499999999998,1.62018,6357,29,0
3104,2020-06-05 15:00:00,1.62019,1.6216300000000001,1.6171600000000002,1.61787,4759,29,0
3105,2020-06-05 16:00:00,1.61787,1.6197599999999999,1.61677,1.6197,3601,29,0
3106,2020-06-05 17:00:00,1.61971,1.62067,1.6190600000000002,1.6202999999999999,2650,29,0
3107,2020-06-05 18:00:00,1.6202999999999999,1.6226500000000001,1.61974,1.6206800000000001,3200,29,0
3108,2020-06-05 19:00:00,1.6207,1.6228099999999999,1.6205500000000002,1.62134,3106,29,0
3109,2020-06-05 20:00:00,1.62134,1.6218,1.61947,1.61995,1157,29,0
3110,2020-06-07 21:00:00,1.62073,1.6217000000000001,1.6181,1.61979,258,91,0
3111,2020-06-07 22:00:00,1.61842,1.61959,1.61714,1.61758,1311,29,0
3112,2020-06-07 23:00:00,1.6175899999999999,1.6183,1.6160299999999999,1.61642,1848,29,0
3113,2020-06-08 00:00:00,1.61642,1.61984,1.6164,1.61764,2964,29,0
3114,2020-06-08 01:00:00,1.61758,1.61993,1.61626,1.61947,3257,29,0
3115,2020-06-08 02:00:00,1.6194600000000001,1.62035,1.61742,1.61884,2469,29,0
3116,2020-06-08 03:00:00,1.61884,1.61984,1.6186,1.6189,1647,29,0
3117,2020-06-08 04:00:00,1.6188799999999999,1.62031,1.61884,1.61961,1399,29,0
3118,2020-06-08 05:00:00,1.61959,1.6205699999999998,1.619,1.619,1795,29,0
3119,2020-06-08 06:00:00,1.6189,1.6201699999999999,1.61809,1.61879,3136,29,0
3120,2020-06-08 07:00:00,1.61878,1.61979,1.61633,1.6173199999999999,4166,29,0
3121,2020-06-08 08:00:00,1.6173199999999999,1.61772,1.61437,1.6147,3702,29,0
3122,2020-06-08 09:00:00,1.61469,1.6171799999999998,1.61453,1.6168,3412,29,0
3123,2020-06-08 10:00:00,1.6168,1.61765,1.61467,1.61548,3565,29,0
3124,2020-06-08 11:00:00,1.6155300000000001,1.61585,1.61403,1.6151200000000001,3194,29,0
3125,2020-06-08 12:00:00,1.61509,1.61721,1.6149499999999999,1.617,3734,29,0
3126,2020-06-08 13:00:00,1.61699,1.6194600000000001,1.61631,1.6189900000000002,4667,29,0
3127,2020-06-08 14:00:00,1.61905,1.62244,1.61666,1.61723,5627,29,0
3128,2020-06-08 15:00:00,1.61728,1.61789,1.61326,1.61456,4384,29,0
3129,2020-06-08 16:00:00,1.6145,1.6148500000000001,1.61304,1.6137000000000001,3267,29,0
3130,2020-06-08 17:00:00,1.6137000000000001,1.6138,1.6111900000000001,1.61283,2681,29,0
3131,2020-06-08 18:00:00,1.61279,1.61333,1.6099299999999999,1.6099299999999999,2214,29,0
3132,2020-06-08 19:00:00,1.60994,1.61073,1.6073499999999998,1.60738,2097,29,0
3133,2020-06-08 20:00:00,1.60744,1.6093600000000001,1.60744,1.60873,1264,29,0
3134,2020-06-08 21:00:00,1.60829,1.6098599999999998,1.60744,1.60937,271,40,0
3135,2020-06-08 22:00:00,1.60934,1.60995,1.60791,1.6083699999999999,1068,29,0
3136,2020-06-08 23:00:00,1.60843,1.60949,1.6071,1.60933,1242,29,0
3137,2020-06-09 00:00:00,1.60927,1.6109200000000001,1.60656,1.6107200000000002,3205,29,0
3138,2020-06-09 01:00:00,1.61077,1.61483,1.61042,1.6113300000000002,3833,29,0
3139,2020-06-09 02:00:00,1.61134,1.61406,1.61084,1.6116899999999998,2465,29,0
3140,2020-06-09 03:00:00,1.61168,1.61314,1.61116,1.61313,1788,29,0
3141,2020-06-09 04:00:00,1.61313,1.61574,1.6125099999999999,1.6152600000000001,2030,29,0
3142,2020-06-09 05:00:00,1.6152600000000001,1.61592,1.61387,1.61416,1953,29,0
3143,2020-06-09 06:00:00,1.61425,1.62165,1.6135899999999999,1.62103,4115,29,0
3144,2020-06-09 07:00:00,1.6210200000000001,1.62888,1.61998,1.62517,5281,29,0
3145,2020-06-09 08:00:00,1.62515,1.63001,1.62391,1.62829,5533,29,0
3146,2020-06-09 09:00:00,1.62826,1.63136,1.6274,1.6294300000000002,4379,29,0
3147,2020-06-09 10:00:00,1.6294300000000002,1.63072,1.62594,1.62738,4292,29,0
3148,2020-06-09 11:00:00,1.62725,1.6274199999999999,1.62266,1.62533,3814,29,0
3149,2020-06-09 12:00:00,1.62533,1.631,1.6249799999999999,1.6294,4143,29,0
3150,2020-06-09 13:00:00,1.62953,1.63144,1.62799,1.63117,5654,29,0
3151,2020-06-09 14:00:00,1.63103,1.63256,1.62705,1.6276199999999998,5871,29,0
3152,2020-06-09 15:00:00,1.6276199999999998,1.63118,1.6276000000000002,1.62964,4486,29,0
3153,2020-06-09 16:00:00,1.62964,1.63053,1.62877,1.62881,2814,29,0
3154,2020-06-09 17:00:00,1.62881,1.6294499999999998,1.62734,1.62825,2608,29,0
3155,2020-06-09 18:00:00,1.6282299999999998,1.62946,1.62754,1.62866,2686,29,0
3156,2020-06-09 19:00:00,1.62867,1.62964,1.62785,1.62791,2342,29,0
3157,2020-06-09 20:00:00,1.62799,1.6290200000000001,1.62716,1.62899,1229,29,0
3158,2020-06-09 21:00:00,1.62792,1.6303100000000001,1.62644,1.62957,392,49,0
3159,2020-06-09 22:00:00,1.6295899999999999,1.63213,1.62889,1.62919,1013,29,0
3160,2020-06-09 23:00:00,1.6294499999999998,1.63299,1.62924,1.63286,1415,29,0
3161,2020-06-10 00:00:00,1.63279,1.6348099999999999,1.63245,1.63346,2636,29,0
3162,2020-06-10 01:00:00,1.63349,1.63391,1.6289500000000001,1.62992,2783,29,0
3163,2020-06-10 02:00:00,1.62992,1.6301999999999999,1.62765,1.6277599999999999,2395,29,0
3164,2020-06-10 03:00:00,1.62772,1.6279400000000002,1.62602,1.62695,1754,29,0
3165,2020-06-10 04:00:00,1.62695,1.62818,1.62625,1.6272,1572,29,0
3166,2020-06-10 05:00:00,1.6272199999999999,1.62761,1.6222400000000001,1.62413,2957,29,0
3167,2020-06-10 06:00:00,1.6240999999999999,1.62676,1.62235,1.62676,3909,29,0
3168,2020-06-10 07:00:00,1.6267399999999999,1.62679,1.6219700000000001,1.62451,4443,29,0
3169,2020-06-10 08:00:00,1.62449,1.62612,1.6228500000000001,1.62454,4086,29,0
3170,2020-06-10 09:00:00,1.6245699999999998,1.62673,1.62372,1.6241400000000001,3931,29,0
3171,2020-06-10 10:00:00,1.6241400000000001,1.6248200000000002,1.6227,1.62313,3393,29,0
3172,2020-06-10 11:00:00,1.6231200000000001,1.62426,1.62126,1.62404,4073,29,0
3173,2020-06-10 12:00:00,1.6240299999999999,1.62413,1.6199,1.6229200000000001,4068,29,0
3174,2020-06-10 13:00:00,1.62294,1.62459,1.6212499999999999,1.623,4932,29,0
3175,2020-06-10 14:00:00,1.623,1.6249799999999999,1.62158,1.62385,5723,29,0
3176,2020-06-10 15:00:00,1.6238899999999998,1.62398,1.6197599999999999,1.6214300000000001,4552,29,0
3177,2020-06-10 16:00:00,1.62142,1.62215,1.6200299999999999,1.6209,3250,29,0
3178,2020-06-10 17:00:00,1.62092,1.62184,1.6191200000000001,1.6194199999999999,2849,29,0
3179,2020-06-10 18:00:00,1.6194199999999999,1.62467,1.6158700000000001,1.62244,8314,29,0
3180,2020-06-10 19:00:00,1.62246,1.62609,1.62094,1.62459,5941,29,0
3181,2020-06-10 20:00:00,1.6246,1.62612,1.6241400000000001,1.62523,2165,29,0
3182,2020-06-10 21:00:00,1.6249799999999999,1.62628,1.62111,1.62585,339,30,0
3183,2020-06-10 22:00:00,1.62584,1.62912,1.62467,1.6286800000000001,1115,29,0
3184,2020-06-10 23:00:00,1.6286800000000001,1.63151,1.62676,1.6311200000000001,2269,29,0
3185,2020-06-11 00:00:00,1.63116,1.6329099999999999,1.6298599999999999,1.6305800000000001,3617,29,0
3186,2020-06-11 01:00:00,1.63052,1.63206,1.62859,1.63157,3328,29,0
3187,2020-06-11 02:00:00,1.63157,1.63348,1.63133,1.63272,2294,29,0
3188,2020-06-11 03:00:00,1.63274,1.6389399999999998,1.6326399999999999,1.6379700000000001,3245,29,0
3189,2020-06-11 04:00:00,1.6379899999999998,1.63936,1.63567,1.63734,3397,29,0
3190,2020-06-11 05:00:00,1.63733,1.63815,1.6362,1.6372,3761,29,0
3191,2020-06-11 06:00:00,1.63727,1.63927,1.6366800000000001,1.63841,4359,29,0
3192,2020-06-11 07:00:00,1.63841,1.6427,1.63841,1.64131,5433,29,0
3193,2020-06-11 08:00:00,1.64127,1.64238,1.63703,1.64045,5070,29,0
3194,2020-06-11 09:00:00,1.64043,1.64131,1.63712,1.63895,4609,29,0
3195,2020-06-11 10:00:00,1.6389399999999998,1.64208,1.63856,1.64022,3511,29,0
3196,2020-06-11 11:00:00,1.64021,1.64395,1.63958,1.6424699999999999,4129,29,0
3197,2020-06-11 12:00:00,1.64245,1.6451500000000001,1.64038,1.6449500000000001,5226,29,0
3198,2020-06-11 13:00:00,1.64499,1.64981,1.64432,1.6465999999999998,6109,29,0
3199,2020-06-11 14:00:00,1.64653,1.64927,1.64513,1.6485699999999999,6316,29,0
3200,2020-06-11 15:00:00,1.6484999999999999,1.65294,1.64763,1.65176,6119,29,0
3201,2020-06-11 16:00:00,1.65178,1.65587,1.65124,1.6526399999999999,5388,29,0
3202,2020-06-11 17:00:00,1.6527500000000002,1.65337,1.6481400000000002,1.64874,5410,29,0
3203,2020-06-11 18:00:00,1.64887,1.65158,1.6487500000000002,1.6503100000000002,4965,29,0
3204,2020-06-11 19:00:00,1.6503,1.65177,1.64932,1.65117,5449,29,0
3205,2020-06-11 20:00:00,1.65113,1.65156,1.64808,1.64819,1918,29,0
3206,2020-06-11 21:00:00,1.64849,1.65064,1.64745,1.64996,446,52,0
3207,2020-06-11 22:00:00,1.64996,1.6554799999999998,1.64939,1.65131,2009,29,0
3208,2020-06-11 23:00:00,1.65127,1.6531799999999999,1.65053,1.6528,2546,29,0
3209,2020-06-12 00:00:00,1.65283,1.6575199999999999,1.65208,1.6575,4443,29,0
3210,2020-06-12 01:00:00,1.65748,1.65843,1.65452,1.65489,4176,29,0
3211,2020-06-12 02:00:00,1.65489,1.65594,1.6516,1.6544400000000001,3732,29,0
3212,2020-06-12 03:00:00,1.65446,1.65581,1.65124,1.65217,3310,29,0
3213,2020-06-12 04:00:00,1.6521,1.65239,1.6482700000000001,1.65062,2995,29,0
3214,2020-06-12 05:00:00,1.65064,1.6514799999999998,1.64625,1.64675,3007,29,0
3215,2020-06-12 06:00:00,1.64659,1.65008,1.64593,1.6484299999999998,4463,29,0
3216,2020-06-12 07:00:00,1.6484100000000002,1.64882,1.6421700000000001,1.64329,5822,29,0
3217,2020-06-12 08:00:00,1.64329,1.64428,1.6402299999999999,1.64162,4553,29,0
3218,2020-06-12 09:00:00,1.64165,1.64279,1.639,1.6391200000000001,4243,29,0
