,time,open,high,low,close,tick_volume,spread,real_volume
15984,2022-06-29 22:00:00,0.86098,0.86148,0.86098,0.86137,1374,17,0
15985,2022-06-29 23:00:00,0.86137,0.86148,0.86106,0.86114,1640,15,0
15986,2022-06-30 00:00:00,0.86114,0.86152,0.86093,0.86102,2155,15,0
15987,2022-06-30 01:00:00,0.86104,0.86193,0.86094,0.86124,2968,15,0
15988,2022-06-30 02:00:00,0.86122,0.86145,0.86096,0.86134,2260,15,0
15989,2022-06-30 03:00:00,0.86134,0.86183,0.86127,0.86175,1783,15,0
15990,2022-06-30 04:00:00,0.86174,0.86189,0.86152,0.86163,1349,15,0
15991,2022-06-30 05:00:00,0.86163,0.86189,0.86052,0.86062,2304,15,0
15992,2022-06-30 06:00:00,0.86062,0.86196,0.8594,0.85947,3576,15,0
15993,2022-06-30 07:00:00,0.85946,0.86123,0.85895,0.86101,4425,15,0
15994,2022-06-30 08:00:00,0.861,0.86111,0.85859,0.85985,3875,15,0
15995,2022-06-30 09:00:00,0.85983,0.8601,0.85903,0.85935,3127,15,0
15996,2022-06-30 10:00:00,0.85934,0.85972,0.85845,0.85881,3153,15,0
15997,2022-06-30 11:00:00,0.85882,0.85952,0.85782,0.85802,4005,15,0
15998,2022-06-30 12:00:00,0.85802,0.85834,0.85719,0.85765,3935,15,0
15999,2022-06-30 13:00:00,0.85765,0.858,0.85628,0.85664,4164,15,0
16000,2022-06-30 14:00:00,0.85662,0.86096,0.85504,0.86063,4840,15,0
16001,2022-06-30 15:00:00,0.86065,0.86126,0.85945,0.86056,4339,15,0
16002,2022-06-30 16:00:00,0.86056,0.86107,0.85998,0.86074,3137,15,0
16003,2022-06-30 17:00:00,0.86074,0.8614,0.86053,0.86055,2484,15,0
16004,2022-06-30 18:00:00,0.86055,0.86089,0.8599,0.86022,2694,15,0
16005,2022-06-30 19:00:00,0.86022,0.86091,0.86009,0.86077,2957,15,0
16006,2022-06-30 20:00:00,0.86077,0.86128,0.86035,0.86035,1092,15,0
16007,2022-06-30 21:00:00,0.86039,0.86168,0.85962,0.8603,791,16,0
16008,2022-06-30 22:00:00,0.8602,0.86121,0.8602,0.86099,1233,16,0
16009,2022-06-30 23:00:00,0.86101,0.86161,0.86101,0.86161,1356,15,0
16010,2022-07-01 00:00:00,0.86161,0.86165,0.86123,0.86149,2357,15,0
16011,2022-07-01 01:00:00,0.8615,0.86179,0.86119,0.86175,2464,15,0
16012,2022-07-01 02:00:00,0.86176,0.86191,0.86145,0.86179,2324,15,0
16013,2022-07-01 03:00:00,0.86177,0.86248,0.86177,0.86225,2631,15,0
16014,2022-07-01 04:00:00,0.86225,0.86272,0.86215,0.86248,2596,15,0
16015,2022-07-01 05:00:00,0.86248,0.86277,0.86212,0.86246,2481,15,0
16016,2022-07-01 06:00:00,0.86247,0.86299,0.86123,0.86279,3267,15,0
16017,2022-07-01 07:00:00,0.86281,0.86352,0.8621,0.86255,4299,15,0
16018,2022-07-01 08:00:00,0.86258,0.86421,0.86228,0.8642,3718,15,0
16019,2022-07-01 09:00:00,0.86426,0.86679,0.86361,0.86639,3768,15,0
16020,2022-07-01 10:00:00,0.86639,0.86741,0.86592,0.86683,3679,15,0
16021,2022-07-01 11:00:00,0.86682,0.8678,0.86662,0.86665,3874,15,0
16022,2022-07-01 12:00:00,0.86667,0.86755,0.8663,0.86663,3632,15,0
16023,2022-07-01 13:00:00,0.86663,0.86697,0.86587,0.86591,4259,15,0
16024,2022-07-01 14:00:00,0.86599,0.86649,0.86427,0.86561,5363,15,0
16025,2022-07-01 15:00:00,0.86562,0.86577,0.86346,0.86384,4478,15,0
16026,2022-07-01 16:00:00,0.86385,0.86391,0.86269,0.86341,3327,15,0
16027,2022-07-01 17:00:00,0.8634,0.8634,0.86259,0.86291,2754,15,0
16028,2022-07-01 18:00:00,0.86291,0.8631,0.86132,0.86168,2445,15,0
16029,2022-07-01 19:00:00,0.86173,0.86219,0.86145,0.86198,2018,15,0
16030,2022-07-01 20:00:00,0.86203,0.86224,0.85984,0.86039,1268,15,0
16031,2022-07-03 21:00:00,0.86038,0.86099,0.8602,0.86073,445,90,0
16032,2022-07-03 22:00:00,0.86059,0.86189,0.86046,0.86171,1493,18,0
16033,2022-07-03 23:00:00,0.86169,0.86216,0.86162,0.86211,1949,15,0
16034,2022-07-04 00:00:00,0.86214,0.86243,0.86127,0.86179,2873,15,0
16035,2022-07-04 01:00:00,0.86178,0.86263,0.86178,0.8623,2724,15,0
16036,2022-07-04 02:00:00,0.86228,0.86259,0.86218,0.86253,2296,15,0
16037,2022-07-04 03:00:00,0.86252,0.86257,0.86198,0.86244,2129,15,0
16038,2022-07-04 04:00:00,0.86247,0.86248,0.86199,0.86218,1601,15,0
16039,2022-07-04 05:00:00,0.86218,0.86227,0.86161,0.86208,2164,15,0
16040,2022-07-04 06:00:00,0.86208,0.8622,0.86103,0.86124,2707,15,0
16041,2022-07-04 07:00:00,0.86123,0.86145,0.86022,0.86023,3308,15,0
16042,2022-07-04 08:00:00,0.86024,0.86112,0.86021,0.86096,2811,15,0
16043,2022-07-04 09:00:00,0.86097,0.86186,0.86084,0.86142,2936,15,0
16044,2022-07-04 10:00:00,0.86142,0.86209,0.86079,0.86096,2623,15,0
16045,2022-07-04 11:00:00,0.86094,0.86103,0.8597,0.8599,2734,15,0
16046,2022-07-04 12:00:00,0.8599,0.86023,0.85945,0.85984,2532,15,0
16047,2022-07-04 13:00:00,0.85985,0.86046,0.85957,0.86031,2573,15,0
16048,2022-07-04 14:00:00,0.86028,0.86069,0.8599,0.86023,3170,15,0
16049,2022-07-04 15:00:00,0.8602,0.86123,0.86011,0.86123,2566,15,0
16050,2022-07-04 16:00:00,0.86122,0.8617,0.86056,0.86058,1840,15,0
16051,2022-07-04 17:00:00,0.86059,0.86143,0.86047,0.86128,1179,15,0
16052,2022-07-04 18:00:00,0.86127,0.86142,0.86088,0.86089,656,15,0
16053,2022-07-04 19:00:00,0.86089,0.86134,0.86085,0.8611,790,15,0
16054,2022-07-04 20:00:00,0.86109,0.86134,0.8591,0.8591,960,15,0
16055,2022-07-04 21:00:00,0.85895,0.86088,0.85877,0.86046,703,88,0
16056,2022-07-04 22:00:00,0.86039,0.86121,0.86039,0.86104,1226,15,0
16057,2022-07-04 23:00:00,0.86105,0.86119,0.86091,0.86116,1736,15,0
16058,2022-07-05 00:00:00,0.86116,0.86169,0.86104,0.8614,2399,15,0
16059,2022-07-05 01:00:00,0.86141,0.86164,0.8608,0.86101,2515,15,0
16060,2022-07-05 02:00:00,0.86101,0.86149,0.86096,0.86112,2104,15,0
16061,2022-07-05 03:00:00,0.86112,0.8614,0.86104,0.8614,2188,15,0
16062,2022-07-05 04:00:00,0.86139,0.86196,0.86135,0.86164,2205,15,0
16063,2022-07-05 05:00:00,0.86166,0.8623,0.86122,0.86128,2307,15,0
16064,2022-07-05 06:00:00,0.86135,0.86172,0.86098,0.86131,2815,15,0
16065,2022-07-05 07:00:00,0.86131,0.86172,0.85827,0.85874,4662,15,0
16066,2022-07-05 08:00:00,0.85874,0.85874,0.85451,0.85572,5118,15,0
16067,2022-07-05 09:00:00,0.85573,0.85659,0.85428,0.85561,4533,15,0
16068,2022-07-05 10:00:00,0.85561,0.85646,0.85529,0.85642,3620,15,0
16069,2022-07-05 11:00:00,0.85641,0.85833,0.85596,0.85791,3772,15,0
16070,2022-07-05 12:00:00,0.8579,0.86014,0.85755,0.85983,4320,15,0
16071,2022-07-05 13:00:00,0.85983,0.8609,0.85789,0.8583,4842,15,0
16072,2022-07-05 14:00:00,0.85842,0.85983,0.8573,0.85948,4861,15,0
16073,2022-07-05 15:00:00,0.85948,0.86077,0.85907,0.85911,4178,15,0
16074,2022-07-05 16:00:00,0.85911,0.86006,0.85856,0.8591,3258,15,0
16075,2022-07-05 17:00:00,0.8591,0.85978,0.85855,0.85896,3074,15,0
16076,2022-07-05 18:00:00,0.85895,0.85938,0.85855,0.85867,2908,15,0
16077,2022-07-05 19:00:00,0.85869,0.85884,0.85826,0.85852,2490,15,0
16078,2022-07-05 20:00:00,0.85847,0.85871,0.85792,0.85846,1196,15,0
16079,2022-07-05 21:00:00,0.85851,0.85868,0.85784,0.85833,1070,55,0
16080,2022-07-05 22:00:00,0.85824,0.85889,0.85823,0.85864,1204,15,0
16081,2022-07-05 23:00:00,0.85865,0.85891,0.85812,0.85813,1540,15,0
16082,2022-07-06 00:00:00,0.85815,0.85872,0.85787,0.85794,2590,15,0
16083,2022-07-06 01:00:00,0.85794,0.85799,0.85762,0.85779,2991,15,0
16084,2022-07-06 02:00:00,0.85778,0.85809,0.85752,0.8577,2613,15,0
16085,2022-07-06 03:00:00,0.85769,0.8578,0.85765,0.8578,295,15,0
16086,2022-07-06 08:00:00,0.85697,0.85702,0.85641,0.85648,182,15,0
16087,2022-07-06 09:00:00,0.85648,0.85736,0.85596,0.85629,3596,15,0
16088,2022-07-06 10:00:00,0.8563,0.85649,0.85485,0.85515,3246,15,0
16089,2022-07-06 11:00:00,0.85514,0.85696,0.85488,0.85647,3475,15,0
16090,2022-07-06 12:00:00,0.85646,0.85684,0.85559,0.85618,4139,15,0
16091,2022-07-06 13:00:00,0.85623,0.85634,0.85401,0.85429,4081,15,0
16092,2022-07-06 14:00:00,0.85429,0.85605,0.854,0.85586,5703,15,0
16093,2022-07-06 15:00:00,0.85585,0.8559,0.85415,0.85419,4398,15,0
16094,2022-07-06 16:00:00,0.85419,0.85549,0.8537,0.85412,3156,15,0
16095,2022-07-06 17:00:00,0.85411,0.85441,0.85319,0.85365,2561,15,0
16096,2022-07-06 18:00:00,0.85363,0.85426,0.85337,0.85372,4471,15,0
16097,2022-07-06 19:00:00,0.85375,0.85418,0.85335,0.85413,2394,15,0
16098,2022-07-06 20:00:00,0.85414,0.85444,0.85266,0.85269,1175,15,0
16099,2022-07-06 21:00:00,0.85267,0.85425,0.85267,0.85417,769,36,0
16100,2022-07-06 22:00:00,0.85398,0.85447,0.85381,0.85415,1281,15,0
16101,2022-07-06 23:00:00,0.85416,0.8544,0.85394,0.85417,1692,15,0
16102,2022-07-07 00:00:00,0.85418,0.8545,0.85393,0.85412,2529,15,0
16103,2022-07-07 01:00:00,0.8541,0.85467,0.85395,0.85429,3069,15,0
16104,2022-07-07 02:00:00,0.85429,0.85429,0.85364,0.85397,3045,15,0
16105,2022-07-07 03:00:00,0.85397,0.85414,0.85366,0.85399,2635,15,0
16106,2022-07-07 04:00:00,0.85399,0.8541,0.85361,0.85377,1845,15,0
16107,2022-07-07 05:00:00,0.85376,0.85535,0.85345,0.85532,2506,15,0
16108,2022-07-07 06:00:00,0.85532,0.85532,0.85324,0.85326,3199,15,0
16109,2022-07-07 07:00:00,0.85328,0.85387,0.85202,0.85369,4200,15,0
16110,2022-07-07 08:00:00,0.85371,0.8538,0.85121,0.85196,4364,15,0
16111,2022-07-07 09:00:00,0.85195,0.85223,0.85071,0.85072,3779,15,0
16112,2022-07-07 10:00:00,0.85073,0.85077,0.84915,0.84969,3768,15,0
16113,2022-07-07 11:00:00,0.84968,0.8514,0.84964,0.8509,3831,15,0
16114,2022-07-07 12:00:00,0.85087,0.85141,0.84999,0.85,3810,15,0
16115,2022-07-07 13:00:00,0.85002,0.85097,0.8482,0.8482,4413,15,0
16116,2022-07-07 14:00:00,0.8482,0.849,0.8474,0.84753,4317,15,0
16117,2022-07-07 15:00:00,0.84754,0.84783,0.84598,0.8469,3795,15,0
16118,2022-07-07 16:00:00,0.84691,0.84729,0.84557,0.84562,2729,15,0
16119,2022-07-07 17:00:00,0.84562,0.84601,0.84543,0.84546,2105,15,0
16120,2022-07-07 18:00:00,0.84545,0.84582,0.84541,0.84544,1876,15,0
16121,2022-07-07 19:00:00,0.84542,0.84546,0.84444,0.8453,1620,15,0
16122,2022-07-07 20:00:00,0.84526,0.8453,0.84418,0.84421,948,15,0
16123,2022-07-07 21:00:00,0.84408,0.84527,0.84407,0.84477,503,31,0
16124,2022-07-07 22:00:00,0.84489,0.84534,0.84457,0.84512,972,15,0
16125,2022-07-07 23:00:00,0.84514,0.8455,0.84512,0.84525,1338,15,0
16126,2022-07-08 00:00:00,0.84524,0.84594,0.84505,0.8453,2423,15,0
16127,2022-07-08 01:00:00,0.8453,0.84575,0.84509,0.84515,2553,15,0
16128,2022-07-08 02:00:00,0.84515,0.84515,0.84462,0.84465,2757,15,0
16129,2022-07-08 03:00:00,0.84466,0.84501,0.84417,0.84481,3169,15,0
16130,2022-07-08 04:00:00,0.84481,0.84522,0.84424,0.84511,2516,15,0
16131,2022-07-08 05:00:00,0.84511,0.84609,0.8451,0.846,2791,15,0
16132,2022-07-08 06:00:00,0.84593,0.84748,0.84562,0.8467,2975,15,0
16133,2022-07-08 07:00:00,0.84669,0.84703,0.84401,0.84631,4997,15,0
16134,2022-07-08 08:00:00,0.84631,0.84738,0.84551,0.84732,3850,15,0
16135,2022-07-08 09:00:00,0.84732,0.84744,0.84548,0.84671,3373,15,0
16136,2022-07-08 10:00:00,0.84671,0.84686,0.8451,0.84569,3486,15,0
16137,2022-07-08 11:00:00,0.84569,0.84641,0.84536,0.84594,3194,15,0
16138,2022-07-08 12:00:00,0.84594,0.84688,0.84443,0.84611,5216,15,0
16139,2022-07-08 13:00:00,0.8461,0.84726,0.84568,0.84641,4974,15,0
16140,2022-07-08 14:00:00,0.84645,0.84733,0.84529,0.84595,4565,15,0
16141,2022-07-08 15:00:00,0.84592,0.84661,0.84549,0.84559,3426,15,0
16142,2022-07-08 16:00:00,0.84558,0.84594,0.845,0.84584,2392,15,0
16143,2022-07-08 17:00:00,0.84585,0.8464,0.84553,0.84555,2361,15,0
16144,2022-07-08 18:00:00,0.84553,0.84601,0.84536,0.84583,1863,15,0
16145,2022-07-08 19:00:00,0.84584,0.84637,0.84577,0.8459,1775,15,0
16146,2022-07-08 20:00:00,0.84587,0.84673,0.84488,0.84508,1425,15,0
16147,2022-07-10 21:00:00,0.84531,0.84609,0.84483,0.84534,682,58,0
16148,2022-07-10 22:00:00,0.84496,0.84603,0.84487,0.84603,1563,15,0
16149,2022-07-10 23:00:00,0.84608,0.8461,0.84573,0.84599,1646,15,0
16150,2022-07-11 00:00:00,0.846,0.84603,0.8455,0.8455,2782,15,0
16151,2022-07-11 01:00:00,0.8455,0.8462,0.84546,0.84606,2736,15,0
16152,2022-07-11 02:00:00,0.84605,0.84674,0.84593,0.84674,2789,15,0
16153,2022-07-11 03:00:00,0.84674,0.8469,0.84661,0.84669,2058,15,0
16154,2022-07-11 04:00:00,0.84668,0.84685,0.84654,0.8467,1695,15,0
16155,2022-07-11 05:00:00,0.8467,0.84675,0.84626,0.84641,2231,15,0
16156,2022-07-11 06:00:00,0.84642,0.84722,0.84565,0.84581,3158,15,0
16157,2022-07-11 07:00:00,0.84581,0.84653,0.84506,0.8454,3945,15,0
16158,2022-07-11 08:00:00,0.8454,0.84604,0.845,0.84551,3560,15,0
16159,2022-07-11 09:00:00,0.84553,0.84665,0.84518,0.84575,3154,15,0
16160,2022-07-11 10:00:00,0.84575,0.84639,0.8454,0.84566,2983,15,0
16161,2022-07-11 11:00:00,0.84566,0.84579,0.84458,0.84534,3143,15,0
16162,2022-07-11 12:00:00,0.84533,0.84722,0.84489,0.84544,4088,15,0
16163,2022-07-11 13:00:00,0.84544,0.84638,0.84498,0.84613,4678,15,0
16164,2022-07-11 14:00:00,0.84613,0.8486,0.84613,0.84829,5034,15,0
16165,2022-07-11 15:00:00,0.84831,0.84886,0.84691,0.84711,3734,15,0
16166,2022-07-11 16:00:00,0.84712,0.84726,0.84653,0.84681,2427,15,0
16167,2022-07-11 17:00:00,0.84682,0.84686,0.84559,0.84563,2271,15,0
16168,2022-07-11 18:00:00,0.84562,0.84602,0.84548,0.84581,2003,15,0
16169,2022-07-11 19:00:00,0.84583,0.84596,0.8442,0.84444,2415,15,0
16170,2022-07-11 20:00:00,0.84444,0.84473,0.8434,0.84343,1327,15,0
16171,2022-07-11 21:00:00,0.84348,0.84398,0.84294,0.8439,555,42,0
16172,2022-07-11 22:00:00,0.84388,0.84444,0.84388,0.84421,1205,15,0
16173,2022-07-11 23:00:00,0.84423,0.84429,0.84405,0.84418,1406,15,0
16174,2022-07-12 00:00:00,0.84419,0.84455,0.84395,0.84414,2683,15,0
16175,2022-07-12 01:00:00,0.84414,0.84445,0.84333,0.84378,4040,15,0
16176,2022-07-12 02:00:00,0.84377,0.84394,0.84324,0.84365,2945,15,0
16177,2022-07-12 03:00:00,0.84365,0.84414,0.84355,0.84402,2585,15,0
16178,2022-07-12 04:00:00,0.84403,0.84427,0.84371,0.84405,2163,15,0
16179,2022-07-12 05:00:00,0.84405,0.8445,0.8436,0.84431,2850,15,0
16180,2022-07-12 06:00:00,0.84431,0.84573,0.84422,0.84452,3756,15,0
16181,2022-07-12 07:00:00,0.84449,0.84574,0.84433,0.84528,4411,15,0
16182,2022-07-12 08:00:00,0.84525,0.84715,0.84506,0.84612,3876,15,0
16183,2022-07-12 09:00:00,0.84613,0.84653,0.84549,0.84601,3640,15,0
16184,2022-07-12 10:00:00,0.84601,0.84633,0.84535,0.84595,3437,15,0
16185,2022-07-12 11:00:00,0.84596,0.84836,0.84579,0.84836,4294,15,0
16186,2022-07-12 12:00:00,0.84834,0.84836,0.8473,0.84764,4077,15,0
16187,2022-07-12 13:00:00,0.84764,0.84768,0.84519,0.84588,4244,15,0
16188,2022-07-12 14:00:00,0.84588,0.84693,0.84513,0.84529,4400,15,0
16189,2022-07-12 15:00:00,0.84532,0.84592,0.84474,0.8456,3520,15,0
16190,2022-07-12 16:00:00,0.84562,0.84585,0.84467,0.84473,2224,15,0
16191,2022-07-12 17:00:00,0.84474,0.84531,0.84452,0.84458,2216,15,0
16192,2022-07-12 18:00:00,0.84459,0.84482,0.84399,0.8441,1875,15,0
16193,2022-07-12 19:00:00,0.8441,0.8448,0.84374,0.84379,2157,15,0
16194,2022-07-12 20:00:00,0.84382,0.84434,0.84307,0.84373,1026,15,0
16195,2022-07-12 21:00:00,0.84357,0.84446,0.84255,0.84389,782,15,0
16196,2022-07-12 22:00:00,0.84377,0.84441,0.84356,0.84429,1256,15,0
16197,2022-07-12 23:00:00,0.84438,0.84455,0.84388,0.84439,1509,15,0
16198,2022-07-13 00:00:00,0.84439,0.84461,0.84412,0.84426,2702,15,0
16199,2022-07-13 01:00:00,0.84425,0.84472,0.84404,0.84424,3479,15,0
16200,2022-07-13 02:00:00,0.84423,0.84424,0.84283,0.84298,2955,15,0
16201,2022-07-13 03:00:00,0.84297,0.84322,0.84256,0.84293,2646,15,0
16202,2022-07-13 04:00:00,0.84292,0.84338,0.84273,0.84316,2065,15,0
16203,2022-07-13 05:00:00,0.84316,0.84382,0.84253,0.84362,2926,15,0
16204,2022-07-13 06:00:00,0.84372,0.84372,0.84192,0.84199,3486,15,0
16205,2022-07-13 07:00:00,0.842,0.84298,0.84026,0.84267,4379,15,0
16206,2022-07-13 08:00:00,0.84267,0.84419,0.84235,0.84404,3857,15,0
16207,2022-07-13 09:00:00,0.84405,0.84475,0.84359,0.84388,3003,15,0
16208,2022-07-13 10:00:00,0.84388,0.84533,0.84349,0.84422,3248,15,0
16209,2022-07-13 11:00:00,0.84422,0.84465,0.84296,0.84349,3385,15,0
16210,2022-07-13 12:00:00,0.84351,0.84551,0.84273,0.84513,6219,15,0
16211,2022-07-13 13:00:00,0.84513,0.84573,0.84385,0.84425,5661,15,0
16212,2022-07-13 14:00:00,0.84424,0.84673,0.84403,0.84593,6347,15,0
16213,2022-07-13 15:00:00,0.84593,0.84652,0.84548,0.84569,4464,15,0
16214,2022-07-13 16:00:00,0.8457,0.84626,0.84533,0.84566,2855,15,0
16215,2022-07-13 17:00:00,0.84567,0.84581,0.84491,0.84556,2583,15,0
16216,2022-07-13 18:00:00,0.84556,0.8457,0.84508,0.84512,3299,15,0
16217,2022-07-13 19:00:00,0.84509,0.84581,0.84501,0.84572,2181,15,0
16218,2022-07-13 20:00:00,0.8457,0.84602,0.84515,0.84516,1261,15,0
16219,2022-07-13 21:00:00,0.84532,0.84599,0.84494,0.84525,494,15,0
16220,2022-07-13 22:00:00,0.84517,0.84616,0.84517,0.84607,1324,15,0
16221,2022-07-13 23:00:00,0.8461,0.84633,0.84556,0.84571,1915,15,0
16222,2022-07-14 00:00:00,0.84571,0.84616,0.84504,0.84506,3532,15,0
16223,2022-07-14 01:00:00,0.84507,0.84535,0.84476,0.84491,3313,15,0
16224,2022-07-14 02:00:00,0.84491,0.84492,0.84403,0.84409,3003,15,0
16225,2022-07-14 03:00:00,0.84408,0.8452,0.844,0.84505,2420,15,0
16226,2022-07-14 04:00:00,0.84506,0.84524,0.84488,0.84498,2011,15,0
16227,2022-07-14 05:00:00,0.84498,0.8456,0.84473,0.84527,2551,15,0
16228,2022-07-14 06:00:00,0.84525,0.84668,0.84506,0.84531,3452,15,0
16229,2022-07-14 07:00:00,0.84532,0.84622,0.84472,0.84584,4467,15,0
16230,2022-07-14 08:00:00,0.84585,0.84646,0.84551,0.84606,4076,15,0
16231,2022-07-14 09:00:00,0.84606,0.84637,0.84533,0.84632,4318,15,0
16232,2022-07-14 10:00:00,0.84632,0.84683,0.84555,0.84669,3898,15,0
16233,2022-07-14 11:00:00,0.84669,0.84708,0.84612,0.8464,3861,15,0
16234,2022-07-14 12:00:00,0.84639,0.84676,0.84532,0.84671,4123,15,0
16235,2022-07-14 13:00:00,0.84671,0.84762,0.84498,0.84588,5306,15,0
16236,2022-07-14 14:00:00,0.84588,0.84821,0.84469,0.8481,4846,15,0
16237,2022-07-14 15:00:00,0.8481,0.84979,0.84745,0.84784,5531,15,0
16238,2022-07-14 16:00:00,0.84779,0.84943,0.84729,0.84805,4633,15,0
16239,2022-07-14 17:00:00,0.84808,0.84895,0.84793,0.84867,3368,15,0
16240,2022-07-14 18:00:00,0.84867,0.84871,0.84744,0.84759,2944,15,0
16241,2022-07-14 19:00:00,0.84759,0.84814,0.84701,0.84703,2581,15,0
16242,2022-07-14 20:00:00,0.84703,0.84741,0.84633,0.84653,1110,15,0
16243,2022-07-14 21:00:00,0.84659,0.84721,0.8464,0.84693,334,29,0
16244,2022-07-14 22:00:00,0.84694,0.84744,0.8469,0.84705,830,15,0
16245,2022-07-14 23:00:00,0.84711,0.84711,0.8465,0.84671,1440,15,0
16246,2022-07-15 00:00:00,0.84673,0.84745,0.84669,0.84707,2877,15,0
16247,2022-07-15 01:00:00,0.84708,0.84713,0.84639,0.84686,2819,15,0
16248,2022-07-15 02:00:00,0.84686,0.84792,0.84673,0.8477,2355,15,0
16249,2022-07-15 03:00:00,0.84768,0.84782,0.84735,0.84745,2281,15,0
16250,2022-07-15 04:00:00,0.84744,0.84788,0.84731,0.84772,1993,15,0
16251,2022-07-15 05:00:00,0.84771,0.84801,0.84693,0.84789,2287,15,0
16252,2022-07-15 06:00:00,0.84788,0.84805,0.84691,0.84773,3702,15,0
16253,2022-07-15 07:00:00,0.8477,0.84834,0.84677,0.84748,4207,15,0
16254,2022-07-15 08:00:00,0.84748,0.8482,0.84684,0.84806,3695,15,0
16255,2022-07-15 09:00:00,0.84807,0.84911,0.84753,0.84858,3506,15,0
16256,2022-07-15 10:00:00,0.84857,0.84944,0.84796,0.84942,3484,15,0
16257,2022-07-15 11:00:00,0.84942,0.85012,0.84884,0.84948,3606,15,0
16258,2022-07-15 12:00:00,0.8495,0.85131,0.84928,0.85016,4834,15,0
16259,2022-07-15 13:00:00,0.85015,0.85068,0.84915,0.84915,4926,15,0
16260,2022-07-15 14:00:00,0.84904,0.85035,0.84875,0.85023,5284,15,0
16261,2022-07-15 15:00:00,0.85025,0.85082,0.85011,0.85071,3752,15,0
16262,2022-07-15 16:00:00,0.8507,0.85105,0.85018,0.85028,2439,15,0
16263,2022-07-15 17:00:00,0.85028,0.85072,0.84963,0.84966,1910,15,0
16264,2022-07-15 18:00:00,0.84967,0.85028,0.8495,0.85005,1401,15,0
16265,2022-07-15 19:00:00,0.85008,0.85008,0.84944,0.84955,1418,15,0
16266,2022-07-15 20:00:00,0.84956,0.85016,0.84894,0.84926,1076,15,0
16267,2022-07-17 21:00:00,0.84902,0.84951,0.8489,0.84899,221,78,0
16268,2022-07-17 22:00:00,0.8487,0.84986,0.8487,0.8493,1472,17,0
16269,2022-07-17 23:00:00,0.84928,0.84968,0.84908,0.84916,1805,15,0
16270,2022-07-18 00:00:00,0.84916,0.84963,0.84912,0.8492,2287,15,0
16271,2022-07-18 01:00:00,0.84919,0.84961,0.8489,0.84938,2549,15,0
16272,2022-07-18 02:00:00,0.84938,0.84966,0.84896,0.84907,2143,15,0
16273,2022-07-18 03:00:00,0.84906,0.84922,0.84883,0.84917,2262,15,0
16274,2022-07-18 04:00:00,0.84917,0.84927,0.84877,0.84893,1695,15,0
16275,2022-07-18 05:00:00,0.84893,0.84912,0.84814,0.84815,2107,15,0
16276,2022-07-18 06:00:00,0.84815,0.84916,0.84813,0.84892,3102,15,0
16277,2022-07-18 07:00:00,0.84893,0.85044,0.84893,0.84904,4260,15,0
16278,2022-07-18 08:00:00,0.84905,0.84907,0.84774,0.84794,3631,15,0
16279,2022-07-18 09:00:00,0.84795,0.84885,0.84729,0.84782,3498,15,0
16280,2022-07-18 10:00:00,0.84782,0.84849,0.84739,0.84751,3116,15,0
16281,2022-07-18 11:00:00,0.84748,0.84808,0.84707,0.84729,3206,15,0
16282,2022-07-18 12:00:00,0.84729,0.84752,0.84599,0.84609,3013,15,0
16283,2022-07-18 13:00:00,0.84608,0.8466,0.84569,0.8465,3633,15,0
16284,2022-07-18 14:00:00,0.84651,0.84824,0.8463,0.8477,4047,15,0
16285,2022-07-18 15:00:00,0.84771,0.84802,0.84695,0.84741,3213,15,0
16286,2022-07-18 16:00:00,0.8474,0.84889,0.84732,0.84884,2085,15,0
16287,2022-07-18 17:00:00,0.84883,0.84945,0.84876,0.84925,2432,15,0
16288,2022-07-18 18:00:00,0.84925,0.84953,0.84898,0.84908,2187,15,0
16289,2022-07-18 19:00:00,0.84913,0.84921,0.84835,0.84838,1780,15,0
16290,2022-07-18 20:00:00,0.84844,0.84894,0.84764,0.84765,957,15,0
16291,2022-07-18 21:00:00,0.84676,0.84869,0.84676,0.84844,1087,71,0
16292,2022-07-18 22:00:00,0.84835,0.84888,0.84805,0.84866,1465,17,0
16293,2022-07-18 23:00:00,0.84868,0.84918,0.84849,0.84909,1519,15,0
16294,2022-07-19 00:00:00,0.84908,0.84911,0.84829,0.8486,2012,15,0
16295,2022-07-19 01:00:00,0.84859,0.84905,0.84853,0.84864,2224,15,0
16296,2022-07-19 02:00:00,0.84868,0.8489,0.84816,0.8483,1948,15,0
16297,2022-07-19 03:00:00,0.8483,0.84863,0.84782,0.84796,2130,15,0
16298,2022-07-19 04:00:00,0.84799,0.84881,0.84764,0.84776,2001,15,0
16299,2022-07-19 05:00:00,0.84775,0.84862,0.84767,0.84808,2622,15,0
16300,2022-07-19 06:00:00,0.84806,0.84932,0.84766,0.84929,3215,15,0
16301,2022-07-19 07:00:00,0.84929,0.85297,0.84875,0.85273,4870,15,0
16302,2022-07-19 08:00:00,0.85272,0.85291,0.85178,0.85211,4161,15,0
16303,2022-07-19 09:00:00,0.85211,0.85289,0.85139,0.85211,3846,15,0
16304,2022-07-19 10:00:00,0.85213,0.85358,0.85212,0.85335,3786,15,0
16305,2022-07-19 11:00:00,0.85334,0.85391,0.85282,0.85299,3378,15,0
16306,2022-07-19 12:00:00,0.85299,0.85312,0.85129,0.8515,3048,15,0
16307,2022-07-19 13:00:00,0.85151,0.85251,0.85151,0.85223,3611,15,0
16308,2022-07-19 14:00:00,0.85223,0.85326,0.85151,0.8518,4853,15,0
