,time,open,high,low,close,tick_volume,spread,real_volume
19775,2023-02-28 22:00:00,10.98099,10.98806,10.97719,10.9819,2214,279,0
19776,2023-02-28 23:00:00,10.9838,10.9838,10.96409,10.9824,187,340,0
19777,2023-03-01 00:00:00,10.98221,10.9869,10.97175,10.98591,1518,279,0
19778,2023-03-01 01:00:00,10.98601,10.9879,10.97999,10.98453,3705,279,0
19779,2023-03-01 02:00:00,10.98452,10.986,10.95678,10.9635,3476,279,0
19780,2023-03-01 03:00:00,10.9628,10.9652,10.95652,10.9598,2621,279,0
19781,2023-03-01 04:00:00,10.95969,10.9616,10.94896,10.95061,2368,279,0
19782,2023-03-01 05:00:00,10.95066,10.95226,10.9467,10.94759,2361,279,0
19783,2023-03-01 06:00:00,10.94758,10.94996,10.93239,10.936209999999999,9287,279,0
19784,2023-03-01 07:00:00,10.9358,10.9419,10.93116,10.9366,7524,279,0
19785,2023-03-01 08:00:00,10.93659,10.97717,10.93289,10.97717,8013,279,0
19786,2023-03-01 09:00:00,10.97717,10.9872,10.95692,10.98139,8367,279,0
19787,2023-03-01 10:00:00,10.9814,10.99142,10.97622,10.9895,6205,279,0
19788,2023-03-01 11:00:00,10.98947,11.0261,10.98865,11.02246,7228,279,0
19789,2023-03-01 12:00:00,11.02241,11.03807,11.01594,11.0187,6043,279,0
19790,2023-03-01 13:00:00,11.01795,11.0319,11.01297,11.02225,5015,279,0
19791,2023-03-01 14:00:00,11.02234,11.06581,11.02103,11.06152,7364,279,0
19792,2023-03-01 15:00:00,11.06153,11.08926,11.05417,11.06381,9089,279,0
19793,2023-03-01 16:00:00,11.06211,11.127,11.05073,11.09316,10040,279,0
19794,2023-03-01 17:00:00,11.09316,11.10741,11.08099,11.08281,7577,279,0
19795,2023-03-01 18:00:00,11.08276,11.0917,11.07551,11.07666,4895,279,0
19796,2023-03-01 19:00:00,11.07651,11.08383,11.07368,11.08097,4578,279,0
19797,2023-03-01 20:00:00,11.08108,11.08191,11.07637,11.08073,3801,279,0
19798,2023-03-01 21:00:00,11.08083,11.08099,11.07056,11.071110000000001,1702,279,0
19799,2023-03-01 22:00:00,11.0713,11.07366,10.99159,11.05329,831,279,0
19800,2023-03-01 23:00:00,11.0715,11.08074,11.01081,11.0744,296,2080,0
19801,2023-03-02 00:00:00,11.0744,11.07954,11.0694,11.07529,638,279,0
19802,2023-03-02 01:00:00,11.07529,11.0779,11.06959,11.0722,5943,279,0
19803,2023-03-02 02:00:00,11.0722,11.09688,11.0687,11.07788,5433,279,0
19804,2023-03-02 03:00:00,11.07788,11.0837,11.07219,11.0809,6837,279,0
19805,2023-03-02 04:00:00,11.07927,11.0839,11.07569,11.08056,3761,279,0
19806,2023-03-02 05:00:00,11.08023,11.08132,11.07023,11.07484,11714,469,0
19807,2023-03-02 06:00:00,11.07494,11.0848,11.07412,11.08299,5681,279,0
19808,2023-03-02 07:00:00,11.0835,11.0914,11.07986,11.08656,13838,279,0
19809,2023-03-02 08:00:00,11.08666,11.12016,11.08266,11.10123,7846,279,0
19810,2023-03-02 09:00:00,11.1006,11.1037,11.0704,11.07859,7545,279,0
19811,2023-03-02 10:00:00,11.07792,11.09301,11.07135,11.0758,7979,279,0
19812,2023-03-02 11:00:00,11.0756,11.10563,11.07526,11.09651,9228,279,0
19813,2023-03-02 12:00:00,11.09656,11.0988,11.0855,11.08742,3669,279,0
19814,2023-03-02 13:00:00,11.08741,11.09532,11.08025,11.08466,4982,279,0
19815,2023-03-02 14:00:00,11.08473,11.10739,11.07395,11.09846,7163,279,0
19816,2023-03-02 15:00:00,11.09848,11.1036,11.07819,11.08098,12417,279,0
19817,2023-03-02 16:00:00,11.08108,11.09791,11.05327,11.07014,10051,279,0
19818,2023-03-02 17:00:00,11.07011,11.0751,11.0639,11.07219,8268,279,0
19819,2023-03-02 18:00:00,11.0726,11.07876,11.06841,11.07178,4796,279,0
19820,2023-03-02 19:00:00,11.07177,11.07889,11.0625,11.06679,8224,279,0
19821,2023-03-02 20:00:00,11.06678,11.06678,11.05692,11.06366,4198,279,0
19822,2023-03-02 21:00:00,11.06356,11.0695,11.06268,11.06831,2281,279,0
19823,2023-03-02 22:00:00,11.0683,11.075,11.0325,11.07029,1326,279,0
19824,2023-03-02 23:00:00,11.0468,11.0679,11.04679,11.0599,201,4150,0
19825,2023-03-03 00:00:00,11.0594,11.0734,10.99548,11.0678,4128,279,0
19826,2023-03-03 01:00:00,11.0693,11.07306,11.06061,11.06935,17104,279,0
19827,2023-03-03 02:00:00,11.06948,11.0718,11.05344,11.0662,5323,279,0
19828,2023-03-03 03:00:00,11.0662,11.0712,11.06386,11.06999,2437,416,0
19829,2023-03-03 04:00:00,11.0704,11.0748,11.06345,11.06646,2530,374,0
19830,2023-03-03 05:00:00,11.06645,11.0711,11.06529,11.0691,1269,317,0
19831,2023-03-03 06:00:00,11.06929,11.07251,11.0671,11.07241,1904,279,0
19832,2023-03-03 07:00:00,11.07246,11.07286,11.06599,11.066,4301,279,0
19833,2023-03-03 08:00:00,11.06516,11.0763,11.06516,11.07053,4112,279,0
19834,2023-03-03 09:00:00,11.0704,11.07169,11.044,11.04553,5361,279,0
19835,2023-03-03 10:00:00,11.04477,11.05965,11.03909,11.05879,5996,279,0
19836,2023-03-03 11:00:00,11.05879,11.06484,11.05159,11.05326,4025,279,0
19837,2023-03-03 12:00:00,11.05353,11.0651,11.05088,11.05981,3522,279,0
19838,2023-03-03 13:00:00,11.05982,11.06827,11.05315,11.05475,5426,279,0
19839,2023-03-03 14:00:00,11.05472,11.06746,11.05107,11.06276,4979,279,0
19840,2023-03-03 15:00:00,11.06299,11.09073,11.06219,11.07079,7359,279,0
19841,2023-03-03 16:00:00,11.07079,11.07775,11.05644,11.06581,10600,279,0
19842,2023-03-03 17:00:00,11.06582,11.06625,11.05897,11.06079,7683,279,0
19843,2023-03-03 18:00:00,11.06071,11.06547,11.0515,11.05339,12632,279,0
19844,2023-03-03 19:00:00,11.05342,11.05472,11.04556,11.05266,11077,279,0
19845,2023-03-03 20:00:00,11.05202,11.05436,11.04609,11.04723,4474,279,0
19846,2023-03-03 21:00:00,11.04759,11.04839,11.04427,11.04794,8807,279,0
19847,2023-03-03 22:00:00,11.04794,11.04794,11.03469,11.03707,2325,282,0
19848,2023-03-05 23:00:00,11.028,11.04033,11.02799,11.02897,135,5392,0
19849,2023-03-06 00:00:00,11.028,11.0523,11.028,11.03629,480,551,0
19850,2023-03-06 01:00:00,11.03709,11.0573,11.02029,11.0531,9117,279,0
19851,2023-03-06 02:00:00,11.0531,11.0612,11.04319,11.05775,12365,410,0
19852,2023-03-06 03:00:00,11.05701,11.063,11.05102,11.05649,12141,350,0
19853,2023-03-06 04:00:00,11.05649,11.05749,11.04879,11.0496,10386,279,0
19854,2023-03-06 05:00:00,11.0495,11.0654,11.0476,11.0654,11675,349,0
19855,2023-03-06 06:00:00,11.0656,11.0663,11.05614,11.05911,8200,279,0
19856,2023-03-06 07:00:00,11.05896,11.07234,11.05669,11.06803,7550,279,0
19857,2023-03-06 08:00:00,11.0693,11.07049,11.043,11.06113,5328,279,0
19858,2023-03-06 09:00:00,11.06139,11.0882,11.06081,11.07531,6466,279,0
19859,2023-03-06 10:00:00,11.07546,11.09468,11.0752,11.09463,7905,279,0
19860,2023-03-06 11:00:00,11.09448,11.11982,11.08678,11.10999,7908,279,0
19861,2023-03-06 12:00:00,11.11,11.14093,11.10979,11.135,9230,279,0
19862,2023-03-06 13:00:00,11.13505,11.13781,11.116389999999999,11.11659,6517,279,0
19863,2023-03-06 14:00:00,11.1166,11.12324,11.10679,11.12248,6790,279,0
19864,2023-03-06 15:00:00,11.12258,11.13753,11.11929,11.12482,8387,279,0
19865,2023-03-06 16:00:00,11.1248,11.14244,11.11856,11.13813,7950,279,0
19866,2023-03-06 17:00:00,11.13813,11.14115,11.12779,11.13426,9443,279,0
19867,2023-03-06 18:00:00,11.13407,11.13512,11.1148,11.12941,3444,279,0
19868,2023-03-06 19:00:00,11.12935,11.13964,11.12721,11.13575,3108,279,0
19869,2023-03-06 20:00:00,11.13575,11.13672,11.12829,11.135,3893,279,0
19870,2023-03-06 21:00:00,11.1348,11.1356,11.13154,11.13277,5571,279,0
19871,2023-03-06 22:00:00,11.13251,11.13306,11.1072,11.1072,6019,279,0
19872,2023-03-06 23:00:00,11.10699,11.12,11.08559,11.1065,405,1099,0
19873,2023-03-07 00:00:00,11.1065,11.1295,11.10649,11.12619,6482,280,0
19874,2023-03-07 01:00:00,11.1298,11.1355,11.12729,11.1314,20637,279,0
19875,2023-03-07 02:00:00,11.1314,11.1335,11.10931,11.1112,10216,283,0
19876,2023-03-07 03:00:00,11.1112,11.12111,11.10259,11.11413,11471,279,0
19877,2023-03-07 04:00:00,11.11413,11.1294,11.10741,11.1205,22997,279,0
19878,2023-03-07 05:00:00,11.1205,11.129,11.11671,11.12229,36374,292,0
19879,2023-03-07 06:00:00,11.12259,11.128,11.1203,11.128,30595,295,0
19880,2023-03-07 07:00:00,11.1272,11.1285,11.1189,11.12227,26613,279,0
19881,2023-03-07 08:00:00,11.12227,11.13695,11.11761,11.13658,6498,279,0
19882,2023-03-07 09:00:00,11.13658,11.14982,11.1248,11.14112,7134,279,0
19883,2023-03-07 10:00:00,11.14114,11.15898,11.1349,11.1568,7198,279,0
19884,2023-03-07 11:00:00,11.15678,11.17564,11.15506,11.16933,5904,279,0
19885,2023-03-07 12:00:00,11.16938,11.19006,11.1644,11.18738,5810,279,0
19886,2023-03-07 13:00:00,11.18729,11.19604,11.18194,11.18456,7138,279,0
19887,2023-03-07 14:00:00,11.18471,11.20381,11.17939,11.19751,7322,279,0
19888,2023-03-07 15:00:00,11.19726,11.2139,11.19322,11.19717,9373,279,0
19889,2023-03-07 16:00:00,11.1973,11.27266,11.19723,11.26751,17893,279,0
19890,2023-03-07 17:00:00,11.26757,11.29437,11.25909,11.28042,13340,279,0
19891,2023-03-07 18:00:00,11.28043,11.28055,11.25759,11.26999,8255,279,0
19892,2023-03-07 19:00:00,11.26976,11.27955,11.26629,11.27345,5029,279,0
19893,2023-03-07 20:00:00,11.27336,11.27764,11.26796,11.27671,9611,279,0
19894,2023-03-07 21:00:00,11.27666,11.27669,11.26519,11.27338,8214,279,0
19895,2023-03-07 22:00:00,11.2731,11.27552,11.26422,11.2724,3614,279,0
19896,2023-03-07 23:00:00,11.2705,11.2705,11.24689,11.2664,123,2000,0
19897,2023-03-08 00:00:00,11.2664,11.278,11.26339,11.27709,3084,513,0
19898,2023-03-08 01:00:00,11.27713,11.2856,11.2759,11.282540000000001,4884,279,0
19899,2023-03-08 02:00:00,11.2823,11.2829,11.25961,11.277,6290,279,0
19900,2023-03-08 03:00:00,11.2769,11.2816,11.26438,11.28049,6735,279,0
19901,2023-03-08 04:00:00,11.28099,11.28709,11.28059,11.2836,1782,279,0
19902,2023-03-08 05:00:00,11.284,11.2842,11.27469,11.276,3514,311,0
19903,2023-03-08 06:00:00,11.276,11.276299999999999,11.262,11.2718,6806,281,0
19904,2023-03-08 07:00:00,11.2716,11.27639,11.26117,11.26117,2589,279,0
19905,2023-03-08 08:00:00,11.26109,11.2948,11.25574,11.2841,7104,279,0
19906,2023-03-08 09:00:00,11.28429,11.30113,11.26153,11.26183,9056,279,0
19907,2023-03-08 10:00:00,11.26183,11.27757,11.2444,11.26601,7693,279,0
19908,2023-03-08 11:00:00,11.26605,11.26996,11.22813,11.24125,7504,279,0
19909,2023-03-08 12:00:00,11.24112,11.24483,11.22916,11.24127,7021,279,0
19910,2023-03-08 13:00:00,11.24148,11.24422,11.23036,11.23422,6566,279,0
19911,2023-03-08 14:00:00,11.23427,11.23442,11.18901,11.2151,8369,279,0
19912,2023-03-08 15:00:00,11.2151,11.23239,11.2086,11.21879,6735,279,0
19913,2023-03-08 16:00:00,11.21858,11.23591,11.1998,11.20982,12928,279,0
19914,2023-03-08 17:00:00,11.20971,11.24171,11.20446,11.24063,8899,279,0
19915,2023-03-08 18:00:00,11.24063,11.25496,11.23686,11.25244,6151,279,0
19916,2023-03-08 19:00:00,11.25252,11.2636,11.24602,11.26056,4479,279,0
19917,2023-03-08 20:00:00,11.26066,11.26094,11.25409,11.2555,4748,279,0
19918,2023-03-08 21:00:00,11.25539,11.2604,11.2507,11.25349,1717,279,0
19919,2023-03-08 22:00:00,11.25348,11.26157,11.19899,11.19899,1433,279,0
19920,2023-03-08 23:00:00,11.19859,11.2016,11.1742,11.2016,1030,6051,0
19921,2023-03-09 00:00:00,11.2057,11.2618,11.19722,11.261,13479,279,0
19922,2023-03-09 01:00:00,11.2618,11.2682,11.25378,11.25669,9977,340,0
19923,2023-03-09 02:00:00,11.2567,11.2697,11.24839,11.2517,12599,313,0
19924,2023-03-09 03:00:00,11.2519,11.2697,11.24805,11.2668,11933,279,0
19925,2023-03-09 04:00:00,11.26689,11.2692,11.26009,11.26609,7260,279,0
19926,2023-03-09 05:00:00,11.266,11.2675,11.25068,11.2514,5915,279,0
19927,2023-03-09 06:00:00,11.25141,11.2534,11.24006,11.2465,7462,279,0
19928,2023-03-09 07:00:00,11.24679,11.2589,11.24055,11.24771,21143,279,0
19929,2023-03-09 08:00:00,11.24802,11.25874,11.24566,11.25791,5383,279,0
19930,2023-03-09 09:00:00,11.25791,11.26299,11.23481,11.24774,6447,279,0
19931,2023-03-09 10:00:00,11.24774,11.27246,11.24774,11.27085,5565,279,0
19932,2023-03-09 11:00:00,11.27085,11.27932,11.26043,11.26043,5540,279,0
19933,2023-03-09 12:00:00,11.26038,11.26834,11.25036,11.25512,5189,279,0
19934,2023-03-09 13:00:00,11.25562,11.27219,11.2547,11.26192,4306,279,0
19935,2023-03-09 14:00:00,11.26198,11.27119,11.23637,11.23794,8975,279,0
19936,2023-03-09 15:00:00,11.23793,11.24223,11.22264,11.23323,10190,279,0
19937,2023-03-09 16:00:00,11.23323,11.25456,11.22709,11.23904,9345,279,0
19938,2023-03-09 17:00:00,11.23913,11.24815,11.23527,11.24645,7227,279,0
19939,2023-03-09 18:00:00,11.2465,11.25966,11.24469,11.2526,5484,279,0
19940,2023-03-09 19:00:00,11.25256,11.26834,11.25017,11.26608,8900,279,0
19941,2023-03-09 20:00:00,11.26615,11.27253,11.26401,11.2718,11943,279,0
19942,2023-03-09 21:00:00,11.27154,11.289,11.27036,11.2792,5173,279,0
19943,2023-03-09 22:00:00,11.2792,11.28685,11.27818,11.2802,1537,279,0
19944,2023-03-09 23:00:00,11.2798,11.2799,11.2626,11.2774,158,550,0
19945,2023-03-10 00:00:00,11.27639,11.2877,11.27554,11.2876,1310,520,0
19946,2023-03-10 01:00:00,11.2874,11.29266,11.28439,11.29211,4287,279,0
19947,2023-03-10 02:00:00,11.292159999999999,11.2948,11.2877,11.29036,2623,279,0
19948,2023-03-10 03:00:00,11.29046,11.3126,11.2888,11.30585,4933,279,0
19949,2023-03-10 04:00:00,11.30585,11.3086,11.28407,11.3073,6001,295,0
19950,2023-03-10 05:00:00,11.30729,11.30819,11.30079,11.30135,2644,461,0
19951,2023-03-10 06:00:00,11.301449999999999,11.31118,11.29799,11.3095,2996,293,0
19952,2023-03-10 07:00:00,11.3096,11.3152,11.30099,11.30119,2996,279,0
19953,2023-03-10 08:00:00,11.3009,11.33139,11.29884,11.30446,8986,279,0
19954,2023-03-10 09:00:00,11.30399,11.3669,11.30369,11.3527,11235,279,0
19955,2023-03-10 10:00:00,11.35278,11.36099,11.31416,11.3178,7015,279,0
19956,2023-03-10 11:00:00,11.31779,11.32497,11.30853,11.31289,5858,279,0
19957,2023-03-10 12:00:00,11.31294,11.32075,11.2875,11.29274,5690,279,0
19958,2023-03-10 13:00:00,11.2932,11.2972,11.26036,11.27126,7164,279,0
19959,2023-03-10 14:00:00,11.27124,11.29182,11.23116,11.25996,14633,279,0
19960,2023-03-10 15:00:00,11.26001,11.32234,11.2595,11.30397,16135,279,0
19961,2023-03-10 16:00:00,11.30391,11.32173,11.28152,11.29306,13097,279,0
19962,2023-03-10 17:00:00,11.29299,11.3077,11.28355,11.3028,11582,279,0
19963,2023-03-10 18:00:00,11.3028,11.31236,11.28903,11.29749,9027,279,0
19964,2023-03-10 19:00:00,11.29754,11.32771,11.29462,11.32057,13050,279,0
19965,2023-03-10 20:00:00,11.32054,11.32177,11.29062,11.3059,10169,279,0
19966,2023-03-10 21:00:00,11.30589,11.31456,11.3035,11.3067,10358,279,0
19967,2023-03-10 22:00:00,11.30669,11.31594,11.27346,11.3,9397,279,0
19968,2023-03-12 22:00:00,11.27864,11.27864,11.26939,11.27604,69,5406,0
19969,2023-03-12 23:00:00,11.2694,11.28966,11.26939,11.28366,216,5167,0
19970,2023-03-13 00:00:00,11.28919,11.3098,11.2639,11.28656,709,1329,0
19971,2023-03-13 01:00:00,11.28656,11.29825,11.26029,11.27946,1244,279,0
19972,2023-03-13 02:00:00,11.27946,11.2908,11.27607,11.28835,508,522,0
19973,2023-03-13 03:00:00,11.28835,11.2973,11.24281,11.27295,7913,279,0
19974,2023-03-13 04:00:00,11.27295,11.27555,11.25704,11.268979999999999,2281,279,0
19975,2023-03-13 05:00:00,11.268979999999999,11.2756,11.26535,11.26704,16267,371,0
19976,2023-03-13 06:00:00,11.26705,11.2754,11.26565,11.27138,30932,320,0
19977,2023-03-13 07:00:00,11.27129,11.2892,11.27054,11.28126,28923,329,0
19978,2023-03-13 08:00:00,11.2811,11.30678,11.26904,11.28712,8458,279,0
19979,2023-03-13 09:00:00,11.28732,11.30332,11.27848,11.28472,9150,279,0
19980,2023-03-13 10:00:00,11.28463,11.3531,11.2608,11.3429,15433,279,0
19981,2023-03-13 11:00:00,11.343,11.3915,11.34126,11.3693,9990,279,0
19982,2023-03-13 12:00:00,11.36899,11.369,11.3447,11.35517,9969,279,0
19983,2023-03-13 13:00:00,11.3555,11.4043,11.34852,11.39069,14895,279,0
19984,2023-03-13 14:00:00,11.3906,11.4291,11.36975,11.3703,16724,279,0
19985,2023-03-13 15:00:00,11.37052,11.39093,11.32494,11.32679,14080,279,0
19986,2023-03-13 16:00:00,11.32679,11.32842,11.28195,11.29234,14654,279,0
19987,2023-03-13 17:00:00,11.29222,11.34,11.29003,11.33463,8527,279,0
19988,2023-03-13 18:00:00,11.33463,11.3399,11.32039,11.32719,6716,279,0
19989,2023-03-13 19:00:00,11.32709,11.3295,11.32017,11.32116,6598,279,0
19990,2023-03-13 20:00:00,11.3212,11.3386,11.32017,11.33209,8208,279,0
19991,2023-03-13 21:00:00,11.33209,11.3321,11.31979,11.321,2221,279,0
19992,2023-03-13 22:00:00,11.31579,11.3193,11.31039,11.31466,236,621,0
19993,2023-03-13 23:00:00,11.31458,11.3238,11.30839,11.31663,742,970,0
19994,2023-03-14 00:00:00,11.31667,11.3218,11.30874,11.31823,6341,359,0
19995,2023-03-14 01:00:00,11.31843,11.33287,11.3143,11.3326,4041,480,0
19996,2023-03-14 02:00:00,11.3326,11.33422,11.31489,11.324,9413,279,0
19997,2023-03-14 03:00:00,11.3251,11.33891,11.32449,11.3316,10418,401,0
19998,2023-03-14 04:00:00,11.33159,11.34133,11.32166,11.32887,8547,539,0
19999,2023-03-14 05:00:00,11.32887,11.3419,11.32719,11.33323,21366,322,0
20000,2023-03-14 06:00:00,11.33324,11.3349,11.32593,11.33279,22387,555,0
20001,2023-03-14 07:00:00,11.33289,11.33622,11.32966,11.33431,16196,279,0
20002,2023-03-14 08:00:00,11.33384,11.34846,11.31957,11.34333,8065,279,0
20003,2023-03-14 09:00:00,11.34334,11.3544,11.32909,11.35158,10159,279,0
20004,2023-03-14 10:00:00,11.35142,11.3845,11.35131,11.3727,9635,279,0
20005,2023-03-14 11:00:00,11.37276,11.3935,11.37151,11.38393,7631,279,0
20006,2023-03-14 12:00:00,11.384,11.38907,11.36313,11.3663,6623,279,0
20007,2023-03-14 13:00:00,11.36599,11.3877,11.31464,11.33786,14407,279,0
20008,2023-03-14 14:00:00,11.33796,11.346,11.30191,11.30689,11966,279,0
20009,2023-03-14 15:00:00,11.30679,11.31976,11.28914,11.29949,13724,279,0
20010,2023-03-14 16:00:00,11.29949,11.3134,11.27332,11.31329,8338,279,0
20011,2023-03-14 17:00:00,11.3133,11.32127,11.28951,11.29385,7827,279,0
20012,2023-03-14 18:00:00,11.29386,11.32004,11.29344,11.3153,7563,279,0
20013,2023-03-14 19:00:00,11.31565,11.3336,11.3132,11.32369,4289,279,0
20014,2023-03-14 20:00:00,11.32371,11.3346,11.31419,11.31611,8033,279,0
20015,2023-03-14 21:00:00,11.3162,11.3219,11.2793,11.2797,2715,279,0
20016,2023-03-14 22:00:00,11.280100000000001,11.2921,11.2536,11.28247,518,2941,0
20017,2023-03-14 23:00:00,11.28248,11.321,11.2611,11.3194,1093,782,0
20018,2023-03-15 00:00:00,11.3194,11.3194,11.30846,11.3174,2545,286,0
20019,2023-03-15 01:00:00,11.31133,11.3266,11.30256,11.3192,4163,324,0
20020,2023-03-15 02:00:00,11.3193,11.3231,11.30603,11.30659,3737,496,0
20021,2023-03-15 03:00:00,11.3074,11.3134,11.304030000000001,11.3072,2185,301,0
20022,2023-03-15 04:00:00,11.30709,11.31262,11.30539,11.30884,923,431,0
20023,2023-03-15 05:00:00,11.30932,11.31222,11.3084,11.30964,1535,495,0
20024,2023-03-15 06:00:00,11.30965,11.31909,11.30789,11.3176,10700,459,0
20025,2023-03-15 07:00:00,11.3176,11.3197,11.30096,11.30292,6977,317,0
20026,2023-03-15 08:00:00,11.30314,11.31859,11.28932,11.29957,6824,279,0
20027,2023-03-15 09:00:00,11.30024,11.3232,11.28434,11.31826,6033,279,0
20028,2023-03-15 10:00:00,11.31826,11.33871,11.30729,11.3313,8915,279,0
20029,2023-03-15 11:00:00,11.33127,11.37659,11.3223,11.36014,7931,279,0
20030,2023-03-15 12:00:00,11.36014,11.37089,11.33204,11.33597,8228,279,0
20031,2023-03-15 13:00:00,11.33597,11.36657,11.33266,11.33882,10185,279,0
20032,2023-03-15 14:00:00,11.33895,11.37124,11.32058,11.36028,14442,279,0
20033,2023-03-15 15:00:00,11.3599,11.38855,11.34573,11.37492,12224,279,0
20034,2023-03-15 16:00:00,11.37489,11.39826,11.36558,11.39701,10224,279,0
20035,2023-03-15 17:00:00,11.39711,11.41867,11.39013,11.40733,7799,279,0
20036,2023-03-15 18:00:00,11.40733,11.40966,11.37845,11.38453,8376,279,0
20037,2023-03-15 19:00:00,11.38453,11.39156,11.36051,11.37099,6511,279,0
20038,2023-03-15 20:00:00,11.3707,11.3829,11.36396,11.3787,8360,279,0
20039,2023-03-15 21:00:00,11.3787,11.38299,11.37241,11.37329,3963,279,0
20040,2023-03-15 22:00:00,11.35099,11.35442,11.3113,11.35059,467,4905,0
20041,2023-03-15 23:00:00,11.35059,11.3841,11.33316,11.37429,1239,602,0
20042,2023-03-16 00:00:00,11.3743,11.389,11.35739,11.37989,2368,279,0
20043,2023-03-16 01:00:00,11.3799,11.39417,11.36226,11.37642,2627,279,0
20044,2023-03-16 02:00:00,11.37642,11.386,11.37477,11.382249999999999,1089,279,0
20045,2023-03-16 03:00:00,11.382249999999999,11.39385,11.37899,11.3843,2123,279,0
20046,2023-03-16 04:00:00,11.3843,11.3878,11.3811,11.38305,643,452,0
20047,2023-03-16 05:00:00,11.3842,11.38471,11.37847,11.37998,1240,515,0
20048,2023-03-16 06:00:00,11.38013,11.38782,11.37804,11.3806,5918,279,0
20049,2023-03-16 07:00:00,11.3801,11.39065,11.37894,11.38322,5548,404,0
20050,2023-03-16 08:00:00,11.38384,11.42683,11.37919,11.40289,8358,279,0
20051,2023-03-16 09:00:00,11.4027,11.41188,11.38235,11.39215,8794,279,0
20052,2023-03-16 10:00:00,11.39197,11.4157,11.38683,11.40937,7249,279,0
20053,2023-03-16 11:00:00,11.40925,11.4274,11.40698,11.41531,5912,279,0
20054,2023-03-16 12:00:00,11.41547,11.44721,11.41073,11.42865,6600,279,0
20055,2023-03-16 13:00:00,11.42871,11.43608,11.39836,11.41151,10880,279,0
20056,2023-03-16 14:00:00,11.41171,11.47756,11.41171,11.45727,13618,279,0
20057,2023-03-16 15:00:00,11.4572,11.48009,11.40906,11.41654,10226,279,0
20058,2023-03-16 16:00:00,11.41702,11.47203,11.41478,11.47184,13117,279,0
20059,2023-03-16 17:00:00,11.47143,11.47198,11.42627,11.42746,8864,279,0
20060,2023-03-16 18:00:00,11.42746,11.4278,11.40219,11.41406,8082,279,0
20061,2023-03-16 19:00:00,11.41409,11.43088,11.41406,11.422789999999999,6028,279,0
20062,2023-03-16 20:00:00,11.42278,11.42948,11.41606,11.41678,3431,279,0
20063,2023-03-16 21:00:00,11.41648,11.42167,11.40746,11.41329,2452,279,0
20064,2023-03-16 22:00:00,11.3871,11.4136,11.37961,11.413499999999999,152,700,0
20065,2023-03-16 23:00:00,11.413499999999999,11.4172,11.40949,11.4172,170,501,0
20066,2023-03-17 00:00:00,11.4154,11.4163,11.40559,11.4094,5315,332,0
20067,2023-03-17 01:00:00,11.4092,11.42022,11.40739,11.41479,8828,363,0
20068,2023-03-17 02:00:00,11.4148,11.415,11.40492,11.4078,5392,330,0
20069,2023-03-17 03:00:00,11.4072,11.4084,11.39623,11.40122,3012,279,0
20070,2023-03-17 04:00:00,11.4012,11.405,11.37021,11.3793,6733,279,0
20071,2023-03-17 05:00:00,11.379,11.38075,11.36713,11.3774,1879,279,0
20072,2023-03-17 06:00:00,11.37741,11.38626,11.37502,11.3849,4973,279,0
20073,2023-03-17 07:00:00,11.38474,11.4164,11.38294,11.41066,15659,279,0
20074,2023-03-17 08:00:00,11.41065,11.41334,11.39473,11.40012,6610,279,0
20075,2023-03-17 09:00:00,11.40012,11.4039,11.34619,11.36107,9944,279,0
20076,2023-03-17 10:00:00,11.36106,11.3723,11.34962,11.35639,7703,279,0
20077,2023-03-17 11:00:00,11.35648,11.39471,11.35165,11.37823,7348,279,0
20078,2023-03-17 12:00:00,11.37813,11.39966,11.36118,11.38454,6644,279,0
20079,2023-03-17 13:00:00,11.38468,11.4353,11.38423,11.42168,7870,279,0
20080,2023-03-17 14:00:00,11.42169,11.4259,11.39292,11.41356,9335,279,0
20081,2023-03-17 15:00:00,11.41358,11.42964,11.39227,11.4181,13621,279,0
20082,2023-03-17 16:00:00,11.41777,11.43902,11.38783,11.39355,10189,279,0
20083,2023-03-17 17:00:00,11.3944,11.40997,11.38367,11.4084,10660,279,0
20084,2023-03-17 18:00:00,11.4083,11.41345,11.40638,11.40719,12108,279,0
20085,2023-03-17 19:00:00,11.40709,11.42428,11.40565,11.4162,8390,279,0
20086,2023-03-17 20:00:00,11.41669,11.43023,11.4123,11.4245,3241,279,0
20087,2023-03-17 21:00:00,11.4245,11.42588,11.40223,11.40559,3388,279,0
20088,2023-03-19 22:00:00,11.36139,11.3658,11.36139,11.36575,167,7682,0
20089,2023-03-19 23:00:00,11.38119,11.3992,11.37969,11.38512,643,1546,0
20090,2023-03-20 00:00:00,11.38512,11.39391,11.38067,11.38992,1068,1059,0
20091,2023-03-20 01:00:00,11.38993,11.4007,11.37802,11.37944,2877,279,0
20092,2023-03-20 02:00:00,11.37999,11.4075,11.37701,11.4039,11504,279,0
20093,2023-03-20 03:00:00,11.404,11.405,11.40018,11.40359,3758,279,0
20094,2023-03-20 04:00:00,11.4035,11.4151,11.39983,11.4139,10019,279,0
20095,2023-03-20 05:00:00,11.41379,11.42069,11.40758,11.4197,1599,511,0
20096,2023-03-20 06:00:00,11.4198,11.4216,11.41812,11.41918,1976,314,0
20097,2023-03-20 07:00:00,11.4192,11.45049,11.41719,11.44568,10968,279,0
20098,2023-03-20 08:00:00,11.44568,11.46349,11.44549,11.4599,9873,279,0
20099,2023-03-20 09:00:00,11.45923,11.47686,11.43505,11.44125,11132,279,0
