,time,open,high,low,close,tick_volume,spread,real_volume
21373,2023-05-10 15:00:00,10.4928,10.5096,10.4891,10.5036,3925,100,0
21374,2023-05-10 16:00:00,10.5037,10.5066,10.4881,10.5001,4127,100,0
21375,2023-05-10 17:00:00,10.5001,10.5384,10.5001,10.5197,4220,100,0
21376,2023-05-10 18:00:00,10.5195,10.5218,10.4931,10.505,3553,100,0
21377,2023-05-10 19:00:00,10.505,10.506,10.4938,10.4977,1846,100,0
21378,2023-05-10 20:00:00,10.4978,10.4999,10.4968,10.4976,554,100,0
21379,2023-05-10 21:00:00,10.4898,10.4985,10.4845,10.4984,105,219,0
21380,2023-05-10 22:00:00,10.4984,10.5019,10.4967,10.4978,1621,100,0
21381,2023-05-10 23:00:00,10.4978,10.5005,10.4944,10.497,2136,100,0
21382,2023-05-11 00:00:00,10.4973,10.4975,10.486,10.4903,2311,100,0
21383,2023-05-11 01:00:00,10.4903,10.4968,10.4724,10.4951,3425,100,0
21384,2023-05-11 02:00:00,10.4951,10.504,10.4931,10.4958,2584,100,0
21385,2023-05-11 03:00:00,10.4958,10.5031,10.4896,10.4965,1631,100,0
21386,2023-05-11 04:00:00,10.4965,10.5023,10.4952,10.4962,1081,100,0
21387,2023-05-11 05:00:00,10.4962,10.4974,10.4881,10.4914,983,100,0
21388,2023-05-11 06:00:00,10.4909,10.543,10.461500000000001,10.543,3121,100,0
21389,2023-05-11 07:00:00,10.5428,10.5596,10.5234,10.5546,4342,100,0
21390,2023-05-11 08:00:00,10.5546,10.5709,10.5279,10.5427,3915,100,0
21391,2023-05-11 09:00:00,10.542300000000001,10.5444,10.518,10.5221,2897,100,0
21392,2023-05-11 10:00:00,10.5221,10.531,10.5042,10.5091,2716,100,0
21393,2023-05-11 11:00:00,10.5092,10.5414,10.505,10.5369,4223,100,0
21394,2023-05-11 12:00:00,10.5376,10.5559,10.5203,10.554,5568,100,0
21395,2023-05-11 13:00:00,10.554,10.6432,10.554,10.638,5679,100,0
21396,2023-05-11 14:00:00,10.638,10.6644,10.6364,10.6539,5618,100,0
21397,2023-05-11 15:00:00,10.6538,10.6604,10.6371,10.6582,3665,100,0
21398,2023-05-11 16:00:00,10.6581,10.6627,10.6459,10.649000000000001,3663,100,0
21399,2023-05-11 17:00:00,10.6488,10.6828,10.6486,10.6768,3637,100,0
21400,2023-05-11 18:00:00,10.6763,10.6814,10.6594,10.6639,3250,100,0
21401,2023-05-11 19:00:00,10.6642,10.6707,10.6609,10.6705,2597,100,0
21402,2023-05-11 20:00:00,10.6706,10.6758,10.663,10.6741,1658,100,0
21403,2023-05-11 21:00:00,10.6789,10.6789,10.6406,10.6576,326,215,0
21404,2023-05-11 22:00:00,10.6493,10.6668,10.6462,10.6647,1080,100,0
21405,2023-05-11 23:00:00,10.6647,10.675699999999999,10.6642,10.6744,2376,100,0
21406,2023-05-12 00:00:00,10.6751,10.6836,10.6584,10.6627,3037,100,0
21407,2023-05-12 01:00:00,10.6627,10.6848,10.6556,10.6802,1926,100,0
21408,2023-05-12 02:00:00,10.6802,10.6834,10.6671,10.6778,2024,100,0
21409,2023-05-12 03:00:00,10.6776,10.6821,10.675699999999999,10.6774,896,100,0
21410,2023-05-12 04:00:00,10.6774,10.6781,10.672,10.6727,702,100,0
21411,2023-05-12 05:00:00,10.6727,10.6759,10.6621,10.6668,992,100,0
21412,2023-05-12 06:00:00,10.6665,10.7093,10.663499999999999,10.7088,3384,100,0
21413,2023-05-12 07:00:00,10.7086,10.7126,10.6728,10.7079,4053,100,0
21414,2023-05-12 08:00:00,10.707699999999999,10.7183,10.664,10.6747,3210,100,0
21415,2023-05-12 09:00:00,10.6747,10.6914,10.6498,10.65,3275,100,0
21416,2023-05-12 10:00:00,10.65,10.6648,10.6434,10.6645,2678,100,0
21417,2023-05-12 11:00:00,10.6647,10.6829,10.6618,10.6621,3046,100,0
21418,2023-05-12 12:00:00,10.662,10.6816,10.6615,10.6655,3862,100,0
21419,2023-05-12 13:00:00,10.6658,10.6703,10.6411,10.6485,4109,100,0
21420,2023-05-12 14:00:00,10.6486,10.7004,10.6346,10.6949,5748,100,0
21421,2023-05-12 15:00:00,10.6948,10.699,10.6839,10.6884,4361,100,0
21422,2023-05-12 16:00:00,10.6888,10.6913,10.6702,10.6775,2814,100,0
21423,2023-05-12 17:00:00,10.6775,10.6794,10.663,10.675,2320,100,0
21424,2023-05-12 18:00:00,10.675,10.6901,10.6748,10.6827,2160,100,0
21425,2023-05-12 19:00:00,10.6828,10.6843,10.6786,10.6802,1049,100,0
21426,2023-05-12 20:00:00,10.6803,10.687100000000001,10.6799,10.6829,1476,100,0
21427,2023-05-14 21:00:00,10.6301,10.6434,10.621,10.637,213,474,0
21428,2023-05-14 22:00:00,10.6451,10.6572,10.6349,10.6533,1048,222,0
21429,2023-05-14 23:00:00,10.6542,10.6759,10.6542,10.6716,2486,100,0
21430,2023-05-15 00:00:00,10.6716,10.6862,10.6698,10.6806,5011,100,0
21431,2023-05-15 01:00:00,10.6806,10.6815,10.6653,10.6666,5083,100,0
21432,2023-05-15 02:00:00,10.6666,10.6787,10.6666,10.6759,4647,100,0
21433,2023-05-15 03:00:00,10.6758,10.6821,10.6736,10.6773,4033,100,0
21434,2023-05-15 04:00:00,10.6774,10.6798,10.6693,10.6698,3558,100,0
21435,2023-05-15 05:00:00,10.6701,10.6711,10.6405,10.6436,3776,100,0
21436,2023-05-15 06:00:00,10.6446,10.6654,10.6345,10.6462,3327,100,0
21437,2023-05-15 07:00:00,10.6468,10.6969,10.6426,10.6819,3618,100,0
21438,2023-05-15 08:00:00,10.6823,10.6976,10.6647,10.6959,2955,100,0
21439,2023-05-15 09:00:00,10.6959,10.7041,10.669,10.6732,3095,100,0
21440,2023-05-15 10:00:00,10.6734,10.6778,10.6481,10.6547,2295,100,0
21441,2023-05-15 11:00:00,10.6545,10.6545,10.6355,10.639,2380,100,0
21442,2023-05-15 12:00:00,10.639,10.6592,10.6346,10.6521,3551,100,0
21443,2023-05-15 13:00:00,10.6522,10.6745,10.6466,10.6541,3361,100,0
21444,2023-05-15 14:00:00,10.6541,10.6638,10.6213,10.6264,3573,100,0
21445,2023-05-15 15:00:00,10.6264,10.6298,10.6028,10.6053,2574,100,0
21446,2023-05-15 16:00:00,10.6056,10.6133,10.5838,10.5876,1604,100,0
21447,2023-05-15 17:00:00,10.5876,10.6015,10.5876,10.5967,2120,100,0
21448,2023-05-15 18:00:00,10.5967,10.6035,10.5945,10.6001,1973,100,0
21449,2023-05-15 19:00:00,10.6004,10.6032,10.5919,10.5924,1715,100,0
21450,2023-05-15 20:00:00,10.5924,10.6002,10.5908,10.5974,1045,100,0
21451,2023-05-15 21:00:00,10.5853,10.5891,10.5741,10.5868,177,174,0
21452,2023-05-15 22:00:00,10.5868,10.5919,10.5853,10.5874,580,100,0
21453,2023-05-15 23:00:00,10.5874,10.5924,10.5874,10.5919,971,100,0
21454,2023-05-16 00:00:00,10.5919,10.5929,10.582699999999999,10.583,2293,100,0
21455,2023-05-16 01:00:00,10.5831,10.5963,10.5799,10.5933,3061,100,0
21456,2023-05-16 02:00:00,10.5933,10.6099,10.5917,10.5922,3328,100,0
21457,2023-05-16 03:00:00,10.5922,10.5947,10.5903,10.5916,1961,100,0
21458,2023-05-16 04:00:00,10.5916,10.5947,10.5913,10.5921,1531,100,0
21459,2023-05-16 05:00:00,10.5922,10.6293,10.5922,10.6283,4467,100,0
21460,2023-05-16 06:00:00,10.6274,10.6593,10.6243,10.6416,3591,100,0
21461,2023-05-16 07:00:00,10.6412,10.6545,10.5922,10.5931,3983,100,0
21462,2023-05-16 08:00:00,10.5929,10.6111,10.5884,10.6005,2921,100,0
21463,2023-05-16 09:00:00,10.6004,10.6259,10.5843,10.6083,3068,100,0
21464,2023-05-16 10:00:00,10.6082,10.6387,10.608,10.6345,2737,100,0
21465,2023-05-16 11:00:00,10.6345,10.6661,10.6331,10.6539,2598,100,0
21466,2023-05-16 12:00:00,10.6539,10.6693,10.6408,10.6507,3995,100,0
21467,2023-05-16 13:00:00,10.6507,10.6706,10.631499999999999,10.6677,4945,100,0
21468,2023-05-16 14:00:00,10.6678,10.7048,10.6676,10.7033,4524,100,0
21469,2023-05-16 15:00:00,10.7034,10.7276,10.6985,10.71,3798,100,0
21470,2023-05-16 16:00:00,10.7097,10.7292,10.7062,10.7224,3218,100,0
21471,2023-05-16 17:00:00,10.7224,10.7345,10.721,10.7213,4066,100,0
21472,2023-05-16 18:00:00,10.7213,10.724,10.7074,10.71,2496,100,0
21473,2023-05-16 19:00:00,10.7099,10.7225,10.7079,10.7206,1642,100,0
21474,2023-05-16 20:00:00,10.7206,10.7218,10.7099,10.713,1343,100,0
21475,2023-05-16 21:00:00,10.7021,10.713799999999999,10.697,10.7067,306,185,0
21476,2023-05-16 22:00:00,10.7071,10.7185,10.707,10.7139,1204,100,0
21477,2023-05-16 23:00:00,10.7139,10.7192,10.7128,10.7169,1716,100,0
21478,2023-05-17 00:00:00,10.7169,10.7212,10.7106,10.7126,3434,100,0
21479,2023-05-17 01:00:00,10.7127,10.7228,10.7082,10.7107,3901,100,0
21480,2023-05-17 02:00:00,10.7107,10.7142,10.6927,10.6987,5083,100,0
21481,2023-05-17 03:00:00,10.6987,10.7088,10.6974,10.7046,5248,100,0
21482,2023-05-17 04:00:00,10.7049,10.711,10.7032,10.7078,4170,100,0
21483,2023-05-17 05:00:00,10.707699999999999,10.7336,10.7076,10.7327,3567,100,0
21484,2023-05-17 06:00:00,10.7328,10.7584,10.7328,10.753,2243,100,0
21485,2023-05-17 07:00:00,10.753,10.7986,10.7485,10.7952,3721,100,0
21486,2023-05-17 08:00:00,10.7952,10.7952,10.7448,10.7777,3645,100,0
21487,2023-05-17 09:00:00,10.7784,10.7986,10.7784,10.7809,2894,100,0
21488,2023-05-17 10:00:00,10.7809,10.7964,10.7777,10.7927,2213,100,0
21489,2023-05-17 11:00:00,10.793,10.8169,10.7672,10.8148,2556,100,0
21490,2023-05-17 12:00:00,10.8148,10.8351,10.7964,10.8028,3670,100,0
21491,2023-05-17 13:00:00,10.8028,10.8218,10.7764,10.8209,4095,100,0
21492,2023-05-17 14:00:00,10.8209,10.8373,10.7825,10.8159,4006,100,0
21493,2023-05-17 15:00:00,10.8158,10.8233,10.7852,10.7987,3500,100,0
21494,2023-05-17 16:00:00,10.7988,10.7991,10.7481,10.7601,2474,100,0
21495,2023-05-17 17:00:00,10.7601,10.7651,10.7521,10.7535,1889,100,0
21496,2023-05-17 18:00:00,10.7535,10.7671,10.7531,10.7662,1871,100,0
21497,2023-05-17 19:00:00,10.7662,10.7677,10.7575,10.7647,1622,100,0
21498,2023-05-17 20:00:00,10.7646,10.7724,10.7616,10.7692,1540,100,0
21499,2023-05-17 21:00:00,10.7526,10.7643,10.7388,10.7643,237,227,0
21500,2023-05-17 22:00:00,10.756499999999999,10.767,10.7563,10.767,850,100,0
21501,2023-05-17 23:00:00,10.767,10.7701,10.765,10.7682,2017,100,0
21502,2023-05-18 00:00:00,10.7682,10.7703,10.762,10.7636,1106,100,0
21503,2023-05-18 01:00:00,10.7636,10.7834,10.7636,10.7757,2509,100,0
21504,2023-05-18 02:00:00,10.7757,10.7772,10.7658,10.7681,699,100,0
21505,2023-05-18 03:00:00,10.7681,10.7759,10.7659,10.774000000000001,443,100,0
21506,2023-05-18 04:00:00,10.774000000000001,10.7805,10.7735,10.7805,473,100,0
21507,2023-05-18 05:00:00,10.7802,10.7973,10.7794,10.7944,1162,100,0
21508,2023-05-18 06:00:00,10.7944,10.8106,10.7814,10.8082,2125,100,0
21509,2023-05-18 07:00:00,10.8082,10.8455,10.8025,10.8346,2984,100,0
21510,2023-05-18 08:00:00,10.834,10.8522,10.8141,10.8419,3460,100,0
21511,2023-05-18 09:00:00,10.8419,10.8595,10.8397,10.8422,2819,100,0
21512,2023-05-18 10:00:00,10.8423,10.8475,10.8175,10.8203,2185,100,0
21513,2023-05-18 11:00:00,10.8203,10.8493,10.8154,10.8455,2317,100,0
21514,2023-05-18 12:00:00,10.8455,10.8975,10.8336,10.8906,4141,100,0
21515,2023-05-18 13:00:00,10.8906,10.9195,10.8763,10.9132,4015,100,0
21516,2023-05-18 14:00:00,10.9123,10.9191,10.8855,10.911200000000001,4208,100,0
21517,2023-05-18 15:00:00,10.911200000000001,10.929,10.9011,10.915,3225,100,0
21518,2023-05-18 16:00:00,10.915,10.9445,10.9068,10.9382,3825,100,0
21519,2023-05-18 17:00:00,10.9383,10.9397,10.9344,10.9375,3445,100,0
21520,2023-05-18 18:00:00,10.9375,10.9387,10.9266,10.9277,2249,100,0
21521,2023-05-18 19:00:00,10.9278,10.9282,10.9077,10.9114,1725,100,0
21522,2023-05-18 20:00:00,10.9114,10.9155,10.9102,10.9127,681,100,0
21523,2023-05-18 21:00:00,10.8618,10.9158,10.8573,10.9143,236,265,0
21524,2023-05-18 22:00:00,10.9142,10.9283,10.9092,10.9102,600,100,0
21525,2023-05-18 23:00:00,10.9102,10.9168,10.9069,10.912,1430,100,0
21526,2023-05-19 00:00:00,10.912,10.9138,10.9042,10.9099,2005,100,0
21527,2023-05-19 01:00:00,10.9099,10.9358,10.9098,10.9338,2630,100,0
21528,2023-05-19 02:00:00,10.9338,10.9373,10.9038,10.9054,2737,100,0
21529,2023-05-19 03:00:00,10.9059,10.9094,10.9029,10.9073,1273,100,0
21530,2023-05-19 04:00:00,10.9073,10.9189,10.9066,10.9156,694,100,0
21531,2023-05-19 05:00:00,10.9158,10.9167,10.9042,10.9107,1585,100,0
21532,2023-05-19 06:00:00,10.9113,10.9192,10.8756,10.8816,3110,100,0
21533,2023-05-19 07:00:00,10.8822,10.886800000000001,10.8401,10.8525,3831,100,0
21534,2023-05-19 08:00:00,10.8526,10.864,10.8421,10.8633,3312,100,0
21535,2023-05-19 09:00:00,10.8633,10.8637,10.806799999999999,10.8082,2924,100,0
21536,2023-05-19 10:00:00,10.8079,10.8491,10.8079,10.8438,3704,100,0
21537,2023-05-19 11:00:00,10.844,10.8628,10.8277,10.8281,3408,100,0
21538,2023-05-19 12:00:00,10.8291,10.8407,10.8016,10.8375,3817,100,0
21539,2023-05-19 13:00:00,10.8376,10.8781,10.8307,10.8609,4230,100,0
21540,2023-05-19 14:00:00,10.8609,10.8865,10.8577,10.8681,4024,100,0
21541,2023-05-19 15:00:00,10.8682,10.8864,10.8359,10.8437,6943,100,0
21542,2023-05-19 16:00:00,10.844,10.8625,10.8357,10.8468,4848,100,0
21543,2023-05-19 17:00:00,10.8468,10.8673,10.8431,10.8654,3674,100,0
21544,2023-05-19 18:00:00,10.8654,10.8813,10.8645,10.8731,4067,100,0
21545,2023-05-19 19:00:00,10.8731,10.8869,10.8688,10.8704,2052,100,0
21546,2023-05-19 20:00:00,10.8705,10.8781,10.867,10.8735,1876,100,0
21547,2023-05-21 21:00:00,10.831,10.8633,10.8309,10.8397,165,600,0
21548,2023-05-21 22:00:00,10.8408,10.8933,10.8344,10.8796,661,100,0
21549,2023-05-21 23:00:00,10.8788,10.8796,10.8608,10.8613,1606,100,0
21550,2023-05-22 00:00:00,10.8613,10.8713,10.8587,10.862400000000001,3525,100,0
21551,2023-05-22 01:00:00,10.862400000000001,10.8881,10.8505,10.8783,7691,100,0
21552,2023-05-22 02:00:00,10.8781,10.8855,10.8671,10.868500000000001,4850,100,0
21553,2023-05-22 03:00:00,10.868500000000001,10.8812,10.8678,10.8801,3203,100,0
21554,2023-05-22 04:00:00,10.8801,10.882,10.8678,10.8709,2275,100,0
21555,2023-05-22 05:00:00,10.8709,10.8819,10.8709,10.881499999999999,5341,100,0
21556,2023-05-22 06:00:00,10.8814,10.8965,10.872,10.8963,2423,100,0
21557,2023-05-22 07:00:00,10.8963,10.9048,10.8739,10.8843,3596,100,0
21558,2023-05-22 08:00:00,10.8843,10.8994,10.8651,10.8651,3436,100,0
21559,2023-05-22 09:00:00,10.8651,10.8848,10.8511,10.8702,2572,100,0
21560,2023-05-22 10:00:00,10.8704,10.8858,10.848700000000001,10.8839,2582,100,0
21561,2023-05-22 11:00:00,10.8839,10.8979,10.8679,10.8715,2833,100,0
21562,2023-05-22 12:00:00,10.8716,10.8935,10.8686,10.8887,3289,100,0
21563,2023-05-22 13:00:00,10.8887,10.8983,10.8711,10.8851,3593,100,0
21564,2023-05-22 14:00:00,10.8852,10.898,10.8614,10.8878,4641,100,0
21565,2023-05-22 15:00:00,10.8878,10.9163,10.8816,10.9028,3024,100,0
21566,2023-05-22 16:00:00,10.9027,10.9078,10.8969,10.9016,2659,100,0
21567,2023-05-22 17:00:00,10.9014,10.9024,10.886800000000001,10.8895,2780,100,0
21568,2023-05-22 18:00:00,10.8895,10.8966,10.8849,10.8902,2282,100,0
21569,2023-05-22 19:00:00,10.8902,10.9022,10.8893,10.901299999999999,1574,100,0
21570,2023-05-22 20:00:00,10.901299999999999,10.9014,10.8953,10.8973,1849,100,0
21571,2023-05-22 21:00:00,10.8282,10.8918,10.8062,10.8896,544,164,0
21572,2023-05-22 22:00:00,10.8842,10.8994,10.884,10.8986,793,100,0
21573,2023-05-22 23:00:00,10.8985,10.9048,10.8928,10.9006,2088,100,0
21574,2023-05-23 00:00:00,10.9008,10.9008,10.8863,10.8999,2354,100,0
21575,2023-05-23 01:00:00,10.8999,10.9085,10.8993,10.9085,2286,100,0
21576,2023-05-23 02:00:00,10.9085,10.9142,10.9046,10.9048,1299,100,0
21577,2023-05-23 03:00:00,10.9048,10.9142,10.9047,10.9077,983,100,0
21578,2023-05-23 04:00:00,10.9077,10.9125,10.905,10.9078,888,100,0
21579,2023-05-23 05:00:00,10.9078,10.9306,10.9077,10.9163,3102,100,0
21580,2023-05-23 06:00:00,10.9159,10.9208,10.9016,10.9161,2959,100,0
21581,2023-05-23 07:00:00,10.9161,10.9519,10.9122,10.9427,4921,100,0
21582,2023-05-23 08:00:00,10.9423,10.964,10.9406,10.9625,4029,100,0
21583,2023-05-23 09:00:00,10.9625,10.9923,10.9571,10.9801,3349,100,0
21584,2023-05-23 10:00:00,10.9801,10.991,10.9538,10.962,3443,100,0
21585,2023-05-23 11:00:00,10.9618,10.9645,10.9368,10.9507,3259,100,0
21586,2023-05-23 12:00:00,10.9509,10.962,10.929,10.9617,3720,100,0
21587,2023-05-23 13:00:00,10.9614,10.9695,10.9192,10.9232,5705,100,0
21588,2023-05-23 14:00:00,10.923,10.9319,10.9012,10.9319,5328,100,0
21589,2023-05-23 15:00:00,10.932,10.9396,10.9227,10.9346,3222,100,0
21590,2023-05-23 16:00:00,10.9344,10.9526,10.9331,10.943999999999999,3799,100,0
21591,2023-05-23 17:00:00,10.943999999999999,10.9483,10.9333,10.9397,2521,100,0
21592,2023-05-23 18:00:00,10.9397,10.9576,10.9393,10.9488,1792,100,0
21593,2023-05-23 19:00:00,10.9485,10.961500000000001,10.9482,10.96,2020,100,0
21594,2023-05-23 20:00:00,10.96,10.9636,10.9516,10.9516,827,100,0
21595,2023-05-23 21:00:00,10.937899999999999,10.9477,10.933,10.9454,505,181,0
21596,2023-05-23 22:00:00,10.945,10.9541,10.9446,10.9514,2038,100,0
21597,2023-05-23 23:00:00,10.9515,10.955400000000001,10.9463,10.9533,1613,100,0
21598,2023-05-24 00:00:00,10.9534,10.9547,10.9466,10.9498,1068,100,0
21599,2023-05-24 01:00:00,10.9498,10.9548,10.9479,10.9503,1948,100,0
21600,2023-05-24 02:00:00,10.949,10.9689,10.9484,10.9547,2256,100,0
21601,2023-05-24 03:00:00,10.9546,10.9569,10.9481,10.9512,841,100,0
21602,2023-05-24 04:00:00,10.9512,10.9539,10.9452,10.9478,2183,100,0
21603,2023-05-24 05:00:00,10.9478,10.9482,10.9392,10.9436,1534,100,0
21604,2023-05-24 06:00:00,10.9439,10.9654,10.9382,10.957,3121,100,0
21605,2023-05-24 07:00:00,10.957,10.9814,10.957,10.9796,3959,100,0
21606,2023-05-24 08:00:00,10.9794,10.9859,10.9544,10.9695,3869,100,0
21607,2023-05-24 09:00:00,10.9693,10.9747,10.9428,10.9595,3232,100,0
21608,2023-05-24 10:00:00,10.9595,10.9967,10.9535,10.9956,3771,100,0
21609,2023-05-24 11:00:00,10.9955,10.9974,10.9533,10.954,2779,100,0
21610,2023-05-24 12:00:00,10.954,10.9586,10.9274,10.9498,3671,100,0
21611,2023-05-24 13:00:00,10.9498,10.9564,10.9309,10.9511,4445,100,0
21612,2023-05-24 14:00:00,10.9511,10.9793,10.9315,10.9509,4840,100,0
21613,2023-05-24 15:00:00,10.9508,10.9671,10.9487,10.9598,4385,100,0
21614,2023-05-24 16:00:00,10.9601,10.9829,10.954,10.9716,3463,100,0
21615,2023-05-24 17:00:00,10.9714,10.9849,10.9578,10.9646,3596,100,0
21616,2023-05-24 18:00:00,10.9643,10.9806,10.9558,10.9781,2233,100,0
21617,2023-05-24 19:00:00,10.9777,10.98,10.956,10.9646,1763,100,0
21618,2023-05-24 20:00:00,10.9646,10.9646,10.9559,10.9613,1050,100,0
21619,2023-05-24 21:00:00,10.9222,10.9445,10.9186,10.9382,252,243,0
21620,2023-05-24 22:00:00,10.9381,10.9611,10.9365,10.9496,3078,100,0
21621,2023-05-24 23:00:00,10.9495,10.9533,10.9476,10.9525,2041,100,0
21622,2023-05-25 00:00:00,10.9522,10.9605,10.9487,10.9496,2025,100,0
21623,2023-05-25 01:00:00,10.9499,10.9723,10.9435,10.9704,5208,100,0
21624,2023-05-25 02:00:00,10.9704,10.977,10.9593,10.966,3714,100,0
21625,2023-05-25 03:00:00,10.9659,10.9766,10.9632,10.9735,2663,100,0
21626,2023-05-25 04:00:00,10.9735,10.979,10.9697,10.9787,2754,100,0
21627,2023-05-25 05:00:00,10.9787,10.9793,10.9712,10.9712,3048,100,0
21628,2023-05-25 06:00:00,10.9713,10.988199999999999,10.9659,10.9845,2531,100,0
21629,2023-05-25 07:00:00,10.9845,11.0135,10.9757,10.9845,3634,100,0
21630,2023-05-25 08:00:00,10.9843,10.9954,10.9688,10.9786,3116,100,0
21631,2023-05-25 09:00:00,10.9786,10.993,10.9655,10.9668,3066,100,0
21632,2023-05-25 10:00:00,10.9667,10.9881,10.9315,10.9864,3375,100,0
21633,2023-05-25 11:00:00,10.9864,10.9869,10.9552,10.9552,2890,100,0
21634,2023-05-25 12:00:00,10.9552,10.9928,10.943999999999999,10.9833,5515,100,0
21635,2023-05-25 13:00:00,10.9846,11.033,10.9794,11.0253,5151,100,0
21636,2023-05-25 14:00:00,11.0258,11.0362,11.0045,11.0326,4855,100,0
21637,2023-05-25 15:00:00,11.0324,11.0695,11.0198,11.0566,4226,100,0
21638,2023-05-25 16:00:00,11.0568,11.062,11.0507,11.0599,2367,100,0
21639,2023-05-25 17:00:00,11.0598,11.0625,11.0348,11.0367,1811,100,0
21640,2023-05-25 18:00:00,11.0367,11.0536,11.0267,11.0478,2412,100,0
21641,2023-05-25 19:00:00,11.0478,11.0553,11.0454,11.0519,1351,100,0
21642,2023-05-25 20:00:00,11.0517,11.0581,11.0466,11.051,727,100,0
21643,2023-05-25 21:00:00,11.0385,11.0454,10.9359,11.0389,245,190,0
21644,2023-05-25 22:00:00,11.0374,11.0473,11.037,11.0454,1899,100,0
21645,2023-05-25 23:00:00,11.0458,11.0547,11.0457,11.0532,407,100,0
21646,2023-05-26 00:00:00,11.0532,11.0622,11.0516,11.0538,2094,100,0
21647,2023-05-26 01:00:00,11.0538,11.0592,11.0443,11.0478,2256,100,0
21648,2023-05-26 02:00:00,11.0478,11.0521,11.0361,11.0489,1914,100,0
21649,2023-05-26 03:00:00,11.0494,11.05,11.0354,11.0391,1545,100,0
21650,2023-05-26 04:00:00,11.0391,11.0404,11.0363,11.0376,614,100,0
21651,2023-05-26 05:00:00,11.0376,11.0448,11.0323,11.0356,2168,100,0
21652,2023-05-26 06:00:00,11.0356,11.0485,11.0063,11.0324,3140,100,0
21653,2023-05-26 07:00:00,11.0331,11.0433,11.0068,11.0281,3494,100,0
21654,2023-05-26 08:00:00,11.0281,11.0327,10.9985,11.0132,2979,100,0
21655,2023-05-26 09:00:00,11.0132,11.0309,10.9931,10.9998,2664,100,0
21656,2023-05-26 10:00:00,10.9998,11.016,10.9933,11.0002,2920,100,0
21657,2023-05-26 11:00:00,11.0002,11.0069,10.9749,10.9786,2993,100,0
21658,2023-05-26 12:00:00,10.9783,11.0495,10.9764,11.032,4863,100,0
21659,2023-05-26 13:00:00,11.032,11.0662,11.0226,11.0637,4867,100,0
21660,2023-05-26 14:00:00,11.0637,11.0852,11.0232,11.0711,6250,100,0
21661,2023-05-26 15:00:00,11.0711,11.0968,11.0636,11.0923,4390,100,0
21662,2023-05-26 16:00:00,11.0923,11.0947,11.0879,11.0894,2349,100,0
21663,2023-05-26 17:00:00,11.0894,11.0945,11.0861,11.0869,1442,100,0
21664,2023-05-26 18:00:00,11.0871,11.0904,11.0771,11.0815,1263,100,0
21665,2023-05-26 19:00:00,11.0815,11.082,11.0762,11.078,1648,100,0
21666,2023-05-26 20:00:00,11.0781,11.0861,11.0752,11.077,513,100,0
21667,2023-05-28 21:00:00,11.06,11.0622,11.0473,11.0614,234,314,0
21668,2023-05-28 22:00:00,11.0614,11.0854,11.0525,11.0722,1403,100,0
21669,2023-05-28 23:00:00,11.0722,11.0751,11.0693,11.0751,2050,100,0
21670,2023-05-29 00:00:00,11.0755,11.0879,11.0753,11.0849,929,100,0
21671,2023-05-29 01:00:00,11.0852,11.0866,11.0715,11.0797,1891,100,0
21672,2023-05-29 02:00:00,11.0797,11.0799,11.0718,11.0781,1869,100,0
21673,2023-05-29 03:00:00,11.0781,11.0865,11.0753,11.0849,1531,100,0
21674,2023-05-29 04:00:00,11.0849,11.0875,11.0777,11.0782,1797,100,0
21675,2023-05-29 05:00:00,11.0782,11.0905,11.0769,11.0841,5430,100,0
21676,2023-05-29 06:00:00,11.0841,11.0893,11.0727,11.0823,2455,100,0
21677,2023-05-29 07:00:00,11.0818,11.1096,11.0818,11.1007,2672,100,0
21678,2023-05-29 08:00:00,11.1005,11.1125,11.0939,11.0977,2392,100,0
21679,2023-05-29 09:00:00,11.0979,11.1159,11.0967,11.1158,2063,100,0
21680,2023-05-29 10:00:00,11.1159,11.1211,11.1067,11.1075,1359,100,0
21681,2023-05-29 11:00:00,11.1075,11.1197,11.1006,11.1194,1826,100,0
21682,2023-05-29 12:00:00,11.1194,11.1288,11.1165,11.1184,1800,100,0
21683,2023-05-29 13:00:00,11.1184,11.1278,11.1138,11.1219,1660,100,0
21684,2023-05-29 14:00:00,11.1219,11.133,11.1195,11.1289,1592,100,0
21685,2023-05-29 15:00:00,11.1289,11.1289,11.1061,11.1082,1529,100,0
21686,2023-05-29 16:00:00,11.1084,11.1141,11.1064,11.1078,1300,100,0
21687,2023-05-29 17:00:00,11.1078,11.1108,11.1078,11.1096,591,100,0
21688,2023-05-29 18:00:00,11.1096,11.1105,11.1054,11.1098,364,100,0
21689,2023-05-29 19:00:00,11.1098,11.114,11.1089,11.1123,477,100,0
21690,2023-05-29 20:00:00,11.1123,11.1123,11.095,11.096,564,100,0
21691,2023-05-29 21:00:00,11.0854,11.0968,11.0848,11.0902,286,158,0
21692,2023-05-29 22:00:00,11.0906,11.0992,11.0904,11.0972,317,103,0
21693,2023-05-29 23:00:00,11.0972,11.1121,11.095,11.1119,1828,100,0
21694,2023-05-30 00:00:00,11.1119,11.1148,11.0967,11.1006,2038,100,0
21695,2023-05-30 01:00:00,11.1007,11.1007,11.0744,11.0785,3644,100,0
21696,2023-05-30 02:00:00,11.0786,11.0916,11.0764,11.0911,3311,100,0
21697,2023-05-30 03:00:00,11.0911,11.1296,11.0897,11.1228,3284,100,0
21698,2023-05-30 04:00:00,11.1228,11.1269,11.1151,11.1155,3521,100,0
