,time,open,high,low,close,tick_volume,spread,real_volume
12442,2021-12-27 08:00:00,1.33991,1.34121,1.33923,1.34106,1075,8,0
12443,2021-12-27 09:00:00,1.3410199999999999,1.3418700000000001,1.33986,1.3399,2539,8,0
12444,2021-12-27 10:00:00,1.33991,1.34028,1.33934,1.34025,1561,8,0
12445,2021-12-27 11:00:00,1.34026,1.3409200000000001,1.3401100000000001,1.34061,1643,8,0
12446,2021-12-27 12:00:00,1.34061,1.34061,1.33945,1.34029,1315,8,0
12447,2021-12-27 13:00:00,1.34028,1.34137,1.33965,1.34128,1642,8,0
12448,2021-12-27 14:00:00,1.34127,1.34275,1.34104,1.34262,1859,8,0
12449,2021-12-27 15:00:00,1.34263,1.34417,1.34229,1.34239,2438,8,0
12450,2021-12-27 16:00:00,1.34238,1.3429,1.3407499999999999,1.34158,2651,8,0
12451,2021-12-27 17:00:00,1.3415599999999999,1.34403,1.34143,1.34367,1631,8,0
12452,2021-12-27 18:00:00,1.34366,1.3443,1.34333,1.34394,789,8,0
12453,2021-12-27 19:00:00,1.34394,1.34395,1.34328,1.34328,925,8,0
12454,2021-12-27 20:00:00,1.34328,1.3442,1.34306,1.34416,1039,8,0
12455,2021-12-27 21:00:00,1.34415,1.34445,1.34365,1.34421,1105,8,0
12456,2021-12-27 22:00:00,1.3442,1.3444099999999999,1.34356,1.34402,768,10,0
12457,2021-12-27 23:00:00,1.34397,1.34398,1.3433,1.3437700000000001,314,60,0
12458,2021-12-28 00:00:00,1.34395,1.34424,1.3439,1.34406,903,8,0
12459,2021-12-28 01:00:00,1.3441,1.3441100000000001,1.34322,1.34378,963,8,0
12460,2021-12-28 02:00:00,1.3437999999999999,1.34388,1.3427799999999999,1.34298,870,8,0
12461,2021-12-28 03:00:00,1.34298,1.34345,1.34277,1.34329,806,8,0
12462,2021-12-28 04:00:00,1.34329,1.34331,1.34276,1.34306,848,8,0
12463,2021-12-28 05:00:00,1.34307,1.34342,1.34291,1.34338,769,8,0
12464,2021-12-28 06:00:00,1.34337,1.34389,1.3433,1.3437000000000001,609,8,0
12465,2021-12-28 07:00:00,1.34369,1.34378,1.3431199999999999,1.34369,836,8,0
12466,2021-12-28 08:00:00,1.34369,1.34371,1.34296,1.3432,941,8,0
12467,2021-12-28 09:00:00,1.3432,1.34396,1.34301,1.3437299999999999,2226,8,0
12468,2021-12-28 10:00:00,1.34372,1.34464,1.34344,1.34463,1694,8,0
12469,2021-12-28 11:00:00,1.34463,1.3449499999999999,1.3445,1.3449,947,8,0
12470,2021-12-28 12:00:00,1.34488,1.34568,1.34475,1.3455,772,8,0
12471,2021-12-28 13:00:00,1.34545,1.34548,1.34442,1.3447,1121,8,0
12472,2021-12-28 14:00:00,1.3447200000000001,1.34612,1.34462,1.34558,1500,8,0
12473,2021-12-28 15:00:00,1.34557,1.34591,1.34317,1.34461,3969,8,0
12474,2021-12-28 16:00:00,1.34459,1.34501,1.34141,1.34245,4236,8,0
12475,2021-12-28 17:00:00,1.34244,1.34336,1.34234,1.34307,2218,8,0
12476,2021-12-28 18:00:00,1.34306,1.3442,1.34306,1.34358,1289,8,0
12477,2021-12-28 19:00:00,1.3436,1.34362,1.34219,1.3425500000000001,1677,8,0
12478,2021-12-28 20:00:00,1.34254,1.34262,1.34207,1.34234,1195,8,0
12479,2021-12-28 21:00:00,1.34234,1.34361,1.3423,1.3433899999999999,1673,8,0
12480,2021-12-28 22:00:00,1.3434,1.34364,1.34227,1.34295,810,13,0
12481,2021-12-28 23:00:00,1.34331,1.34335,1.34261,1.34292,202,95,0
12482,2021-12-29 00:00:00,1.3430900000000001,1.3434300000000001,1.34287,1.34326,660,12,0
12483,2021-12-29 01:00:00,1.34329,1.34363,1.34281,1.34354,876,8,0
12484,2021-12-29 02:00:00,1.34355,1.34363,1.34208,1.34239,1525,8,0
12485,2021-12-29 03:00:00,1.34241,1.34353,1.34227,1.3435000000000001,1154,8,0
12486,2021-12-29 04:00:00,1.3435000000000001,1.3437000000000001,1.3431899999999999,1.34327,574,8,0
12487,2021-12-29 05:00:00,1.34328,1.34351,1.34284,1.34318,606,8,0
12488,2021-12-29 06:00:00,1.3431899999999999,1.34326,1.34272,1.34289,582,8,0
12489,2021-12-29 07:00:00,1.34291,1.34298,1.34199,1.34206,852,8,0
12490,2021-12-29 08:00:00,1.34206,1.3429,1.34157,1.34249,1218,8,0
12491,2021-12-29 09:00:00,1.3425,1.34298,1.34106,1.34241,2331,8,0
12492,2021-12-29 10:00:00,1.34241,1.34257,1.3409200000000001,1.34124,1990,8,0
12493,2021-12-29 11:00:00,1.34123,1.34263,1.34084,1.34247,1614,8,0
12494,2021-12-29 12:00:00,1.34249,1.34397,1.34162,1.34381,1889,8,0
12495,2021-12-29 13:00:00,1.3437999999999999,1.34412,1.34227,1.34272,3112,8,0
12496,2021-12-29 14:00:00,1.34264,1.34625,1.3423,1.3454,3393,8,0
12497,2021-12-29 15:00:00,1.34535,1.34801,1.34494,1.34744,3496,8,0
12498,2021-12-29 16:00:00,1.3473899999999999,1.34991,1.3473899999999999,1.34849,5347,8,0
12499,2021-12-29 17:00:00,1.34849,1.3492,1.34713,1.34733,2919,8,0
12500,2021-12-29 18:00:00,1.34732,1.34903,1.34683,1.3482,1575,8,0
12501,2021-12-29 19:00:00,1.34815,1.34886,1.34811,1.34886,1671,8,0
12502,2021-12-29 20:00:00,1.34886,1.34896,1.34832,1.34887,990,8,0
12503,2021-12-29 21:00:00,1.34888,1.3489200000000001,1.34824,1.34837,899,8,0
12504,2021-12-29 22:00:00,1.34836,1.3489499999999999,1.34808,1.34869,829,10,0
12505,2021-12-29 23:00:00,1.34851,1.34886,1.3480400000000001,1.34818,227,28,0
12506,2021-12-30 00:00:00,1.34817,1.34965,1.34815,1.34965,579,8,0
12507,2021-12-30 01:00:00,1.34964,1.3498,1.34921,1.34973,951,8,0
12508,2021-12-30 02:00:00,1.34972,1.35045,1.3494,1.35039,988,8,0
12509,2021-12-30 03:00:00,1.35037,1.35046,1.3496299999999999,1.34976,778,8,0
12510,2021-12-30 04:00:00,1.34976,1.34986,1.3486099999999999,1.34863,632,8,0
12511,2021-12-30 05:00:00,1.34862,1.34898,1.34845,1.34853,807,8,0
12512,2021-12-30 06:00:00,1.34851,1.34856,1.34789,1.3480699999999999,1007,8,0
12513,2021-12-30 07:00:00,1.34809,1.34828,1.34718,1.3472,1437,8,0
12514,2021-12-30 08:00:00,1.3472,1.34765,1.34638,1.34724,1758,8,0
12515,2021-12-30 09:00:00,1.34726,1.3474300000000001,1.3454,1.34558,2386,8,0
12516,2021-12-30 10:00:00,1.34559,1.3463,1.34541,1.34591,1697,8,0
12517,2021-12-30 11:00:00,1.3458999999999999,1.34836,1.34583,1.34818,1700,8,0
12518,2021-12-30 12:00:00,1.34817,1.3491,1.34784,1.3486,2122,8,0
12519,2021-12-30 13:00:00,1.3486099999999999,1.35158,1.34856,1.35157,2346,8,0
12520,2021-12-30 14:00:00,1.35158,1.35162,1.34843,1.34848,3342,8,0
12521,2021-12-30 15:00:00,1.3485,1.35159,1.3477700000000001,1.3510499999999999,4098,8,0
12522,2021-12-30 16:00:00,1.35101,1.35214,1.34917,1.34982,4633,8,0
12523,2021-12-30 17:00:00,1.3498,1.35039,1.34905,1.3498700000000001,2565,8,0
12524,2021-12-30 18:00:00,1.34986,1.34996,1.34821,1.34855,1614,8,0
12525,2021-12-30 19:00:00,1.34854,1.34936,1.3479700000000001,1.34877,1166,8,0
12526,2021-12-30 20:00:00,1.34877,1.35083,1.3484099999999999,1.35083,1247,8,0
12527,2021-12-30 21:00:00,1.35083,1.35126,1.34943,1.34954,1719,8,0
12528,2021-12-30 22:00:00,1.3495599999999999,1.35038,1.34901,1.34912,992,10,0
12529,2021-12-30 23:00:00,1.3491,1.3501,1.3491,1.34966,265,29,0
12530,2021-12-31 00:00:00,1.34976,1.3501,1.34938,1.3496299999999999,826,8,0
12531,2021-12-31 01:00:00,1.34962,1.35005,1.34952,1.35003,741,8,0
12532,2021-12-31 02:00:00,1.35004,1.35062,1.35001,1.35027,844,8,0
12533,2021-12-31 03:00:00,1.35028,1.35049,1.34965,1.35037,702,8,0
12534,2021-12-31 04:00:00,1.35037,1.35045,1.34943,1.34967,745,8,0
12535,2021-12-31 05:00:00,1.34968,1.34998,1.34961,1.34967,561,8,0
12536,2021-12-31 06:00:00,1.34967,1.35047,1.3495300000000001,1.34955,673,8,0
12537,2021-12-31 07:00:00,1.34954,1.35046,1.34933,1.3504,997,8,0
12538,2021-12-31 08:00:00,1.35041,1.35063,1.34954,1.35059,1441,8,0
12539,2021-12-31 09:00:00,1.35065,1.35199,1.35029,1.35182,2241,8,0
12540,2021-12-31 10:00:00,1.35183,1.3519,1.35031,1.35093,1681,8,0
12541,2021-12-31 11:00:00,1.35094,1.3516,1.3495599999999999,1.34967,2298,8,0
12542,2021-12-31 12:00:00,1.34967,1.35003,1.3474599999999999,1.3476,2074,8,0
12543,2021-12-31 13:00:00,1.34755,1.3489900000000001,1.34646,1.34822,2799,8,0
12544,2021-12-31 14:00:00,1.34821,1.3507,1.34676,1.35031,3276,8,0
12545,2021-12-31 15:00:00,1.35034,1.3526799999999999,1.35001,1.35137,4001,8,0
12546,2021-12-31 16:00:00,1.3513899999999999,1.35498,1.35019,1.3544399999999999,5752,8,0
12547,2021-12-31 17:00:00,1.3544399999999999,1.35458,1.35297,1.3543,3653,8,0
12548,2021-12-31 18:00:00,1.35429,1.35461,1.35305,1.35343,2028,8,0
12549,2021-12-31 19:00:00,1.35346,1.35435,1.35293,1.35412,1161,8,0
12550,2021-12-31 20:00:00,1.35413,1.35415,1.35269,1.35323,1614,8,0
12551,2021-12-31 21:00:00,1.3532600000000001,1.35337,1.35223,1.35228,1697,8,0
12552,2021-12-31 22:00:00,1.35228,1.35304,1.3517299999999999,1.35257,1583,12,0
12553,2022-01-02 23:00:00,1.35215,1.35311,1.35215,1.35253,158,80,0
12554,2022-01-03 00:00:00,1.3529200000000001,1.35351,1.35198,1.35211,1137,8,0
12555,2022-01-03 01:00:00,1.35212,1.35248,1.35165,1.35168,967,8,0
12556,2022-01-03 02:00:00,1.35167,1.35294,1.35148,1.35168,1483,8,0
12557,2022-01-03 03:00:00,1.35169,1.3517000000000001,1.3503,1.35038,948,8,0
12558,2022-01-03 04:00:00,1.35038,1.35063,1.34949,1.3498999999999999,968,8,0
12559,2022-01-03 05:00:00,1.34991,1.35054,1.34948,1.34981,730,8,0
12560,2022-01-03 06:00:00,1.34982,1.35005,1.3495,1.3498299999999999,882,8,0
12561,2022-01-03 07:00:00,1.34978,1.35076,1.34971,1.35052,1042,8,0
12562,2022-01-03 08:00:00,1.35052,1.35064,1.34958,1.35057,1849,8,0
12563,2022-01-03 09:00:00,1.35052,1.35229,1.35027,1.35222,2359,8,0
12564,2022-01-03 10:00:00,1.35221,1.35277,1.3512,1.3517000000000001,2037,8,0
12565,2022-01-03 11:00:00,1.35169,1.35245,1.3509,1.35111,2188,8,0
12566,2022-01-03 12:00:00,1.3511199999999999,1.35219,1.3508,1.351,1620,8,0
12567,2022-01-03 13:00:00,1.35102,1.35119,1.35004,1.35054,1845,8,0
12568,2022-01-03 14:00:00,1.35055,1.35065,1.34827,1.34866,3174,8,0
12569,2022-01-03 15:00:00,1.34864,1.34918,1.34546,1.34603,3967,8,0
12570,2022-01-03 16:00:00,1.34605,1.34643,1.34304,1.34467,4654,8,0
12571,2022-01-03 17:00:00,1.34469,1.34686,1.34358,1.34659,3598,8,0
12572,2022-01-03 18:00:00,1.34662,1.34763,1.34654,1.34711,2058,8,0
12573,2022-01-03 19:00:00,1.34713,1.3483100000000001,1.34698,1.34788,1110,8,0
12574,2022-01-03 20:00:00,1.34791,1.34852,1.3477299999999999,1.3484,2068,8,0
12575,2022-01-03 21:00:00,1.34839,1.34849,1.34732,1.3477999999999999,2041,8,0
12576,2022-01-03 22:00:00,1.3477999999999999,1.34812,1.34731,1.34757,1110,10,0
12577,2022-01-03 23:00:00,1.34737,1.34787,1.3468,1.3468,159,58,0
12578,2022-01-04 00:00:00,1.34689,1.34846,1.34689,1.34815,957,8,0
12579,2022-01-04 01:00:00,1.34818,1.3483800000000001,1.3472,1.34778,1015,8,0
12580,2022-01-04 02:00:00,1.34775,1.3483100000000001,1.34768,1.34801,1222,8,0
12581,2022-01-04 03:00:00,1.34799,1.34801,1.34715,1.34729,774,8,0
12582,2022-01-04 04:00:00,1.34728,1.3473899999999999,1.34622,1.34635,1139,8,0
12583,2022-01-04 05:00:00,1.34636,1.34763,1.34629,1.34688,931,8,0
12584,2022-01-04 06:00:00,1.34691,1.34731,1.34661,1.34679,1065,8,0
12585,2022-01-04 07:00:00,1.34681,1.34698,1.34589,1.34629,1497,8,0
12586,2022-01-04 08:00:00,1.34625,1.34884,1.34608,1.34881,2078,8,0
12587,2022-01-04 09:00:00,1.34872,1.3502,1.34825,1.34913,2682,8,0
12588,2022-01-04 10:00:00,1.34913,1.35132,1.3488,1.35111,3113,8,0
12589,2022-01-04 11:00:00,1.35107,1.35145,1.34999,1.35,3243,8,0
12590,2022-01-04 12:00:00,1.35003,1.35026,1.3484,1.3495300000000001,2427,8,0
12591,2022-01-04 13:00:00,1.3495599999999999,1.34959,1.34784,1.34824,2657,8,0
12592,2022-01-04 14:00:00,1.34829,1.3515,1.34826,1.35142,3361,8,0
12593,2022-01-04 15:00:00,1.35147,1.35294,1.35087,1.35159,4237,8,0
12594,2022-01-04 16:00:00,1.35162,1.35571,1.35162,1.35527,6036,8,0
12595,2022-01-04 17:00:00,1.35528,1.35534,1.35337,1.3541400000000001,4956,8,0
12596,2022-01-04 18:00:00,1.35413,1.35479,1.35341,1.35357,2071,8,0
12597,2022-01-04 19:00:00,1.35354,1.35365,1.3521,1.3522,1583,8,0
12598,2022-01-04 20:00:00,1.35218,1.35371,1.35202,1.35343,1369,8,0
12599,2022-01-04 21:00:00,1.35344,1.35374,1.35246,1.35275,1237,8,0
12600,2022-01-04 22:00:00,1.35276,1.35309,1.35223,1.35235,932,10,0
12601,2022-01-04 23:00:00,1.35278,1.35279,1.35212,1.35233,557,24,0
12602,2022-01-05 00:00:00,1.35242,1.35306,1.35242,1.35293,685,8,0
12603,2022-01-05 01:00:00,1.35296,1.35348,1.35262,1.3529499999999999,1004,8,0
12604,2022-01-05 02:00:00,1.35294,1.35398,1.35279,1.35385,1191,8,0
12605,2022-01-05 03:00:00,1.35386,1.35396,1.35305,1.35311,873,8,0
12606,2022-01-05 04:00:00,1.35314,1.3532600000000001,1.3528,1.35323,697,8,0
12607,2022-01-05 05:00:00,1.35324,1.35324,1.3522,1.35244,683,8,0
12608,2022-01-05 06:00:00,1.35247,1.35281,1.35221,1.35275,842,8,0
12609,2022-01-05 07:00:00,1.35274,1.35347,1.3526500000000001,1.35334,1237,8,0
12610,2022-01-05 08:00:00,1.35333,1.35415,1.3529200000000001,1.3535599999999999,1908,8,0
12611,2022-01-05 09:00:00,1.35357,1.3553899999999999,1.35352,1.35464,2048,8,0
12612,2022-01-05 10:00:00,1.35465,1.35484,1.35279,1.35314,3521,8,0
12613,2022-01-05 11:00:00,1.35314,1.3544399999999999,1.35274,1.3532600000000001,3538,8,0
12614,2022-01-05 12:00:00,1.35325,1.3547500000000001,1.35313,1.35409,1646,8,0
12615,2022-01-05 13:00:00,1.3541,1.35456,1.3531,1.35407,2166,8,0
12616,2022-01-05 14:00:00,1.35407,1.35556,1.35327,1.3548200000000001,4963,8,0
12617,2022-01-05 15:00:00,1.35481,1.35601,1.3545,1.35467,3619,8,0
12618,2022-01-05 16:00:00,1.35467,1.35671,1.35456,1.35652,5083,8,0
12619,2022-01-05 17:00:00,1.3565,1.3573,1.35567,1.35716,4171,8,0
12620,2022-01-05 18:00:00,1.35717,1.35903,1.35683,1.35884,2438,8,0
12621,2022-01-05 19:00:00,1.35885,1.35981,1.35837,1.35852,2381,8,0
12622,2022-01-05 20:00:00,1.35852,1.3590200000000001,1.35567,1.35603,7322,8,0
12623,2022-01-05 21:00:00,1.35599,1.35602,1.35479,1.3549,3961,8,0
12624,2022-01-05 22:00:00,1.35489,1.35557,1.35477,1.35506,1051,10,0
12625,2022-01-05 23:00:00,1.3553600000000001,1.35537,1.35498,1.35513,244,32,0
12626,2022-01-06 00:00:00,1.35523,1.3557299999999999,1.3550499999999999,1.35544,852,8,0
12627,2022-01-06 01:00:00,1.35544,1.35552,1.35418,1.35469,1021,8,0
12628,2022-01-06 02:00:00,1.35469,1.35533,1.35371,1.35516,1070,8,0
12629,2022-01-06 03:00:00,1.35517,1.35517,1.35411,1.3551,1088,8,0
12630,2022-01-06 04:00:00,1.3551,1.35514,1.35316,1.35377,1302,8,0
12631,2022-01-06 05:00:00,1.35378,1.35378,1.35259,1.3526099999999999,1296,8,0
12632,2022-01-06 06:00:00,1.3526,1.3532199999999999,1.3525,1.353,1120,8,0
12633,2022-01-06 07:00:00,1.353,1.35301,1.35121,1.35133,1622,8,0
12634,2022-01-06 08:00:00,1.3513,1.35191,1.34938,1.34988,2953,8,0
12635,2022-01-06 09:00:00,1.3498999999999999,1.3514300000000001,1.34901,1.35002,4183,8,0
12636,2022-01-06 10:00:00,1.35002,1.35195,1.34942,1.35117,3117,8,0
12637,2022-01-06 11:00:00,1.35117,1.35379,1.35096,1.3529,3217,8,0
12638,2022-01-06 12:00:00,1.35289,1.35461,1.35203,1.3536299999999999,3271,8,0
12639,2022-01-06 13:00:00,1.35364,1.35459,1.35296,1.35396,3729,8,0
12640,2022-01-06 14:00:00,1.35397,1.3542,1.35255,1.35339,4818,8,0
12641,2022-01-06 15:00:00,1.35339,1.35583,1.35254,1.35341,8403,8,0
12642,2022-01-06 16:00:00,1.35341,1.3542,1.35155,1.3526799999999999,8024,8,0
12643,2022-01-06 17:00:00,1.3527,1.35406,1.35225,1.35381,4184,8,0
12644,2022-01-06 18:00:00,1.35381,1.35402,1.35296,1.35302,2406,8,0
12645,2022-01-06 19:00:00,1.35301,1.35341,1.35216,1.35272,1601,8,0
12646,2022-01-06 20:00:00,1.35272,1.35384,1.35243,1.35247,1976,8,0
12647,2022-01-06 21:00:00,1.35246,1.35351,1.35245,1.35296,1984,8,0
12648,2022-01-06 22:00:00,1.35297,1.35367,1.35272,1.35283,986,10,0
12649,2022-01-06 23:00:00,1.3527,1.35328,1.35269,1.35318,3126,32,0
12650,2022-01-07 00:00:00,1.3532899999999999,1.3535,1.35315,1.35327,2933,8,0
12651,2022-01-07 01:00:00,1.35325,1.35369,1.35279,1.35364,956,8,0
12652,2022-01-07 02:00:00,1.35361,1.35529,1.35361,1.35524,1120,8,0
12653,2022-01-07 03:00:00,1.35524,1.35527,1.3542,1.35442,718,8,0
12654,2022-01-07 04:00:00,1.35443,1.35499,1.35443,1.35479,714,8,0
12655,2022-01-07 05:00:00,1.35479,1.35479,1.35433,1.3546,656,8,0
12656,2022-01-07 06:00:00,1.3546,1.35469,1.35418,1.3544,805,8,0
12657,2022-01-07 07:00:00,1.35437,1.3547500000000001,1.35379,1.3541400000000001,1003,8,0
12658,2022-01-07 08:00:00,1.35416,1.35462,1.35316,1.35389,1926,8,0
12659,2022-01-07 09:00:00,1.3538299999999999,1.35492,1.35264,1.35477,2681,8,0
12660,2022-01-07 10:00:00,1.3547500000000001,1.35564,1.35427,1.35545,2618,8,0
12661,2022-01-07 11:00:00,1.35545,1.35571,1.35396,1.35439,1453,8,0
12662,2022-01-07 12:00:00,1.3544,1.3553899999999999,1.35416,1.35507,1243,8,0
12663,2022-01-07 13:00:00,1.35506,1.35507,1.3535300000000001,1.3542399999999999,2064,8,0
12664,2022-01-07 14:00:00,1.35422,1.35646,1.35287,1.3538700000000001,11736,8,0
12665,2022-01-07 15:00:00,1.35384,1.3571900000000001,1.3535,1.35625,8832,8,0
12666,2022-01-07 16:00:00,1.35626,1.35738,1.35576,1.35717,5680,8,0
12667,2022-01-07 17:00:00,1.35717,1.35821,1.35599,1.3582,3776,8,0
12668,2022-01-07 18:00:00,1.35815,1.35833,1.3571,1.35792,1824,8,0
12669,2022-01-07 19:00:00,1.35792,1.35874,1.3575,1.35852,1044,8,0
12670,2022-01-07 20:00:00,1.3585099999999999,1.3596599999999999,1.35831,1.35952,1161,8,0
12671,2022-01-07 21:00:00,1.35952,1.3596,1.35907,1.35944,934,8,0
12672,2022-01-07 22:00:00,1.3594300000000001,1.35968,1.3586,1.35873,917,10,0
12673,2022-01-09 23:00:00,1.35667,1.35859,1.35667,1.35759,455,22,0
12674,2022-01-10 00:00:00,1.35807,1.35933,1.35774,1.35911,1508,8,0
12675,2022-01-10 01:00:00,1.359,1.35971,1.35886,1.3594,848,8,0
12676,2022-01-10 02:00:00,1.35942,1.35954,1.35897,1.35938,1086,8,0
12677,2022-01-10 03:00:00,1.35938,1.35961,1.3585099999999999,1.3585099999999999,717,8,0
12678,2022-01-10 04:00:00,1.3585,1.3586,1.3580999999999999,1.35834,829,8,0
12679,2022-01-10 05:00:00,1.35833,1.35898,1.35826,1.35833,794,8,0
12680,2022-01-10 06:00:00,1.35834,1.3586,1.35799,1.35849,911,8,0
12681,2022-01-10 07:00:00,1.35853,1.35866,1.3578000000000001,1.3583,1066,8,0
12682,2022-01-10 08:00:00,1.35828,1.3593600000000001,1.3582,1.35854,2016,8,0
12683,2022-01-10 09:00:00,1.35852,1.35901,1.35737,1.359,4528,8,0
12684,2022-01-10 10:00:00,1.359,1.36033,1.35808,1.35819,3191,8,0
12685,2022-01-10 11:00:00,1.35818,1.3597000000000001,1.35778,1.3587799999999999,2878,8,0
12686,2022-01-10 12:00:00,1.35879,1.3590900000000001,1.35766,1.35821,2404,8,0
12687,2022-01-10 13:00:00,1.35826,1.35895,1.35638,1.35686,3456,8,0
12688,2022-01-10 14:00:00,1.3568500000000001,1.35746,1.35514,1.35529,4054,8,0
12689,2022-01-10 15:00:00,1.35528,1.35535,1.35346,1.35385,4800,8,0
12690,2022-01-10 16:00:00,1.35385,1.3567,1.35314,1.35606,6286,8,0
12691,2022-01-10 17:00:00,1.35605,1.35705,1.35531,1.35652,4487,8,0
12692,2022-01-10 18:00:00,1.35654,1.3569499999999999,1.35591,1.35625,2327,8,0
12693,2022-01-10 19:00:00,1.35626,1.3574,1.3559999999999999,1.35682,2792,8,0
12694,2022-01-10 20:00:00,1.35683,1.35716,1.35615,1.357,2132,8,0
12695,2022-01-10 21:00:00,1.35703,1.35799,1.3568,1.35781,2452,8,0
12696,2022-01-10 22:00:00,1.3578000000000001,1.358,1.35728,1.35769,1128,10,0
12697,2022-01-10 23:00:00,1.3575300000000001,1.35763,1.35493,1.3576,609,28,0
12698,2022-01-11 00:00:00,1.35757,1.35802,1.35751,1.35791,824,8,0
12699,2022-01-11 01:00:00,1.35785,1.35855,1.35772,1.35845,1039,8,0
12700,2022-01-11 02:00:00,1.35845,1.3587500000000001,1.3578999999999999,1.35797,1657,8,0
12701,2022-01-11 03:00:00,1.35796,1.35918,1.35784,1.35872,1280,8,0
12702,2022-01-11 04:00:00,1.3587099999999999,1.35972,1.35869,1.35922,986,8,0
12703,2022-01-11 05:00:00,1.35921,1.35924,1.3588,1.35922,745,8,0
12704,2022-01-11 06:00:00,1.35921,1.35998,1.35921,1.35965,947,8,0
12705,2022-01-11 07:00:00,1.35964,1.35989,1.35788,1.35838,1855,8,0
12706,2022-01-11 08:00:00,1.3584399999999999,1.35976,1.35843,1.35972,2373,8,0
12707,2022-01-11 09:00:00,1.35972,1.3618999999999999,1.35947,1.36104,4652,8,0
12708,2022-01-11 10:00:00,1.36105,1.36177,1.36009,1.3608799999999999,3567,8,0
12709,2022-01-11 11:00:00,1.36089,1.36116,1.3599,1.36042,2514,8,0
12710,2022-01-11 12:00:00,1.36042,1.36042,1.35839,1.35854,3589,8,0
12711,2022-01-11 13:00:00,1.35854,1.35933,1.35736,1.35752,4176,8,0
12712,2022-01-11 14:00:00,1.35751,1.3583,1.35647,1.35732,2767,8,0
12713,2022-01-11 15:00:00,1.3572199999999999,1.35799,1.35609,1.35737,4754,8,0
12714,2022-01-11 16:00:00,1.35737,1.36044,1.35732,1.36043,6947,8,0
12715,2022-01-11 17:00:00,1.36043,1.36237,1.36041,1.362,5035,8,0
12716,2022-01-11 18:00:00,1.36201,1.36226,1.36135,1.36163,2050,8,0
12717,2022-01-11 19:00:00,1.36162,1.36243,1.36109,1.36226,1406,8,0
12718,2022-01-11 20:00:00,1.36226,1.3628,1.36186,1.36269,1450,8,0
12719,2022-01-11 21:00:00,1.3627,1.3632,1.36242,1.36297,1739,8,0
12720,2022-01-11 22:00:00,1.36298,1.36357,1.3627500000000001,1.36343,1069,10,0
12721,2022-01-11 23:00:00,1.36348,1.36348,1.3629,1.36306,933,12,0
12722,2022-01-12 00:00:00,1.36317,1.36356,1.3630499999999999,1.36321,698,8,0
12723,2022-01-12 01:00:00,1.36321,1.36421,1.36321,1.36371,880,8,0
12724,2022-01-12 02:00:00,1.36379,1.3639000000000001,1.3627799999999999,1.3633,1501,8,0
12725,2022-01-12 03:00:00,1.36328,1.36432,1.36321,1.36421,1098,8,0
12726,2022-01-12 04:00:00,1.36422,1.36455,1.36418,1.3644,727,8,0
12727,2022-01-12 05:00:00,1.36439,1.3644,1.36369,1.3637000000000001,543,8,0
12728,2022-01-12 06:00:00,1.3637000000000001,1.3645,1.36365,1.36412,821,8,0
12729,2022-01-12 07:00:00,1.36408,1.36442,1.36323,1.3633,882,8,0
12730,2022-01-12 08:00:00,1.3633,1.36365,1.36249,1.36292,1829,8,0
12731,2022-01-12 09:00:00,1.36292,1.36401,1.36249,1.36288,2787,8,0
12732,2022-01-12 10:00:00,1.36289,1.36348,1.36222,1.3626800000000001,2479,8,0
12733,2022-01-12 11:00:00,1.3626800000000001,1.36333,1.36203,1.3626800000000001,2509,8,0
12734,2022-01-12 12:00:00,1.3627,1.36372,1.36263,1.36334,1877,8,0
12735,2022-01-12 13:00:00,1.36335,1.36415,1.36331,1.3636599999999999,2490,8,0
12736,2022-01-12 14:00:00,1.3636599999999999,1.36833,1.36356,1.36762,8714,8,0
12737,2022-01-12 15:00:00,1.36764,1.36914,1.36666,1.3685800000000001,6389,8,0
12738,2022-01-12 16:00:00,1.3685800000000001,1.36951,1.36779,1.36868,5687,8,0
12739,2022-01-12 17:00:00,1.36869,1.36994,1.36838,1.36984,4220,8,0
12740,2022-01-12 18:00:00,1.36984,1.37083,1.36936,1.3707,2291,8,0
12741,2022-01-12 19:00:00,1.3707,1.37076,1.37013,1.37018,1889,8,0
12742,2022-01-12 20:00:00,1.37015,1.37123,1.37005,1.37115,1915,8,0
12743,2022-01-12 21:00:00,1.37115,1.3713899999999999,1.37047,1.37101,1725,8,0
12744,2022-01-12 22:00:00,1.37101,1.37119,1.36968,1.3697,1486,10,0
12745,2022-01-12 23:00:00,1.36959,1.3706,1.36944,1.37039,499,19,0
12746,2022-01-13 00:00:00,1.3703699999999999,1.37104,1.3703699999999999,1.37054,701,8,0
12747,2022-01-13 01:00:00,1.37047,1.37122,1.37038,1.37077,1246,8,0
12748,2022-01-13 02:00:00,1.37083,1.37117,1.37051,1.3707099999999999,1526,8,0
12749,2022-01-13 03:00:00,1.37072,1.37188,1.3706800000000001,1.3716,1120,8,0
12750,2022-01-13 04:00:00,1.3715899999999999,1.3715899999999999,1.37084,1.37109,1061,8,0
12751,2022-01-13 05:00:00,1.3711,1.37162,1.37106,1.37131,818,8,0
12752,2022-01-13 06:00:00,1.3713,1.3716599999999999,1.37093,1.37097,1296,8,0
12753,2022-01-13 07:00:00,1.3709799999999999,1.37114,1.37047,1.3710499999999999,1265,8,0
12754,2022-01-13 08:00:00,1.3710499999999999,1.37314,1.37094,1.37314,2247,8,0
