,time,open,high,low,close,tick_volume,spread,real_volume
5889,2019-11-27,1.71496,1.71851,1.7109299999999998,1.71582,40253,44,0
5890,2019-11-28,1.71441,1.71696,1.71126,1.71508,29817,44,0
5891,2019-11-29,1.71513,1.7187999999999999,1.7080600000000001,1.7135500000000001,40387,44,0
5892,2019-12-01,1.7131699999999999,1.71474,1.71255,1.71288,1726,44,0
5893,2019-12-02,1.7128299999999999,1.7128299999999999,1.6992,1.70452,49157,44,0
5894,2019-12-03,1.70451,1.70462,1.69616,1.6999900000000001,46787,44,0
5895,2019-12-04,1.6997200000000001,1.7041,1.69063,1.69223,46960,44,0
5896,2019-12-05,1.69224,1.70121,1.6888,1.69682,40842,44,0
5897,2019-12-06,1.69684,1.6973099999999999,1.68056,1.6838199999999999,40258,44,0
5898,2019-12-08,1.68602,1.68635,1.68437,1.68601,1583,44,0
5899,2019-12-09,1.6859899999999999,1.69158,1.6851500000000001,1.6893500000000001,39491,44,0
5900,2019-12-10,1.68932,1.69612,1.68513,1.6948400000000001,43748,44,0
5901,2019-12-11,1.6946400000000001,1.7004000000000001,1.68676,1.6898,48454,44,0
5902,2019-12-12,1.6897,1.69296,1.68396,1.6846,56677,44,0
5903,2019-12-13,1.68455,1.6942599999999999,1.6832,1.6875900000000001,71323,44,0
5904,2019-12-15,1.68434,1.68499,1.68391,1.68442,161,90,0
5905,2019-12-16,1.68441,1.6903299999999999,1.68439,1.6894,43846,44,0
5906,2019-12-17,1.68918,1.6994099999999999,1.6859600000000001,1.69757,48385,44,0
5907,2019-12-18,1.6975500000000001,1.6986400000000001,1.68071,1.68823,42990,44,0
5908,2019-12-19,1.68819,1.69259,1.6821899999999999,1.68241,44253,44,0
5909,2019-12-20,1.6824,1.6863000000000001,1.67527,1.67692,39163,44,0
5910,2019-12-22,1.67899,1.67903,1.6766100000000002,1.67668,1855,44,0
5911,2019-12-23,1.6766299999999998,1.67843,1.6699899999999999,1.6718899999999999,43152,44,0
5912,2019-12-24,1.67192,1.67475,1.6675,1.6694499999999999,35299,44,0
5913,2019-12-25,1.67092,1.6718199999999999,1.66886,1.66984,758,44,0
5914,2019-12-26,1.6698300000000001,1.66987,1.66201,1.66345,18212,44,0
5915,2019-12-27,1.66342,1.66913,1.66167,1.6667399999999999,44075,44,0
5916,2019-12-29,1.66707,1.66974,1.66466,1.6678,1608,44,0
5917,2019-12-30,1.66779,1.66947,1.66174,1.66363,45416,44,0
5918,2019-12-31,1.66358,1.66832,1.66238,1.66628,39341,44,0
5919,2020-01-01,1.66601,1.6688100000000001,1.6650399999999999,1.66528,1133,44,0
5920,2020-01-02,1.66526,1.67351,1.66435,1.66747,46224,44,0
5921,2020-01-03,1.6674799999999999,1.67554,1.6674099999999998,1.67398,51692,44,0
5922,2020-01-05,1.67641,1.67808,1.67535,1.67703,2612,44,0
5923,2020-01-06,1.67699,1.68144,1.67473,1.6787,46802,44,0
5924,2020-01-07,1.67872,1.68357,1.6756199999999999,1.68197,47282,44,0
5925,2020-01-08,1.68193,1.6865999999999999,1.6691099999999999,1.66995,60895,44,0
5926,2020-01-09,1.66996,1.68175,1.66901,1.68123,41941,44,0
5927,2020-01-10,1.6812399999999998,1.6821199999999998,1.6732900000000002,1.6760000000000002,40514,44,0
5928,2020-01-12,1.6742,1.67524,1.67337,1.6747100000000001,1328,44,0
5929,2020-01-13,1.67472,1.6806999999999999,1.67249,1.68052,40431,44,0
5930,2020-01-14,1.68042,1.68412,1.67879,1.68408,42370,44,0
5931,2020-01-15,1.6840899999999999,1.69187,1.68159,1.68469,39824,44,0
5932,2020-01-16,1.68468,1.68489,1.67439,1.67787,41448,44,0
5933,2020-01-17,1.67788,1.67949,1.6745700000000001,1.67737,35773,44,0
5934,2020-01-19,1.6761300000000001,1.67774,1.67537,1.6761,1570,44,0
5935,2020-01-20,1.6760899999999999,1.68038,1.6752,1.6793200000000001,26500,44,0
5936,2020-01-21,1.67931,1.68289,1.6776499999999999,1.68064,40499,44,0
5937,2020-01-22,1.68062,1.68349,1.67702,1.6823700000000001,36778,44,0
5938,2020-01-23,1.68236,1.68381,1.66842,1.67042,46918,44,0
5939,2020-01-24,1.67038,1.67206,1.66627,1.6681599999999999,37268,44,0
5940,2020-01-26,1.67411,1.67774,1.66963,1.67709,3133,44,0
5941,2020-01-27,1.67694,1.68426,1.6741700000000002,1.6835200000000001,39376,44,0
5942,2020-01-28,1.6835,1.68981,1.6824400000000002,1.6853099999999999,36451,44,0
5943,2020-01-29,1.68533,1.68957,1.6832799999999999,1.68713,36181,44,0
5944,2020-01-30,1.68712,1.70299,1.6867999999999999,1.70086,43882,44,0
5945,2020-01-31,1.70085,1.7161499999999998,1.6984599999999999,1.71591,45541,44,0
5946,2020-02-02,1.71383,1.71749,1.71376,1.71692,2603,44,0
5947,2020-02-03,1.7169699999999999,1.7174399999999999,1.7052800000000001,1.71237,46403,44,0
5948,2020-02-04,1.71239,1.71488,1.69878,1.70133,43400,44,0
5949,2020-02-05,1.70129,1.7046000000000001,1.69597,1.6971699999999998,44919,44,0
5950,2020-02-06,1.69719,1.70349,1.69612,1.69974,39886,44,0
5951,2020-02-07,1.6997499999999999,1.71067,1.6993399999999999,1.7088700000000001,44282,44,0
5952,2020-02-09,1.70821,1.71126,1.7075399999999998,1.71117,2873,44,0
5953,2020-02-10,1.7111100000000001,1.7122899999999999,1.7063700000000002,1.70784,43315,44,0
5954,2020-02-11,1.7078600000000002,1.7103899999999999,1.70096,1.70439,42564,44,0
5955,2020-02-12,1.70441,1.70446,1.68078,1.68704,45942,44,0
5956,2020-02-13,1.6869800000000001,1.6877,1.6783700000000001,1.68293,46383,44,0
5957,2020-02-14,1.6829100000000001,1.6872,1.68177,1.68311,36724,44,0
5958,2020-02-16,1.68099,1.683,1.68042,1.68177,1890,44,0
5959,2020-02-17,1.68181,1.6873399999999998,1.68133,1.6831800000000001,29554,44,0
5960,2020-02-18,1.68317,1.69444,1.68293,1.68819,47004,44,0
5961,2020-02-19,1.68818,1.69435,1.68544,1.69183,44040,44,0
5962,2020-02-20,1.69184,1.7065700000000001,1.69025,1.7033399999999999,56107,44,0
5963,2020-02-21,1.70336,1.7142300000000001,1.70055,1.7075,51107,44,0
5964,2020-02-23,1.71275,1.7153800000000001,1.71144,1.71425,3584,44,0
5965,2020-02-24,1.71442,1.7163599999999999,1.70862,1.71027,64604,44,0
5966,2020-02-25,1.71036,1.72302,1.70819,1.72102,65737,44,0
5967,2020-02-26,1.7209699999999999,1.73189,1.71913,1.7311800000000002,66785,44,0
5968,2020-02-27,1.73115,1.74466,1.72789,1.7423899999999999,79437,44,0
5969,2020-02-28,1.74238,1.77363,1.7414100000000001,1.7653699999999999,94961,44,0
5970,2020-03-01,1.77798,1.78027,1.77324,1.7745,3444,44,0
5971,2020-03-02,1.77447,1.78738,1.76585,1.77821,87309,44,0
5972,2020-03-03,1.77823,1.78485,1.7660900000000002,1.7823,82540,44,0
5973,2020-03-04,1.78223,1.78223,1.7648000000000001,1.76766,61946,44,0
5974,2020-03-05,1.7677,1.78453,1.76332,1.7775400000000001,58686,44,0
5975,2020-03-06,1.77753,1.78626,1.7680500000000001,1.77584,86585,44,0
5976,2020-03-08,1.79531,1.80229,1.79147,1.79975,6681,44,0
5977,2020-03-09,1.79966,1.9111500000000001,1.7727,1.79848,105188,44,0
5978,2020-03-10,1.79814,1.8128,1.7938,1.80599,99070,44,0
5979,2020-03-11,1.80582,1.80849,1.78647,1.79759,81897,44,0
5980,2020-03-12,1.79755,1.83805,1.79414,1.8284799999999999,103902,44,0
5981,2020-03-13,1.82817,1.84299,1.8064,1.83151,93815,44,0
5982,2020-03-15,1.8469600000000002,1.8608500000000001,1.8146499999999999,1.84223,9925,50,0
5983,2020-03-16,1.84229,1.86071,1.81822,1.84724,99832,44,0
5984,2020-03-17,1.84702,1.8558599999999998,1.83023,1.85194,92004,44,0
5985,2020-03-18,1.85198,1.9246699999999999,1.8454700000000002,1.9146800000000002,107809,44,0
5986,2020-03-19,1.91469,1.99158,1.81701,1.87374,97567,44,0
5987,2020-03-20,1.87368,1.89074,1.83216,1.8763100000000001,102039,44,0
5988,2020-03-22,1.88602,1.9065400000000001,1.88209,1.89947,8861,60,0
5989,2020-03-23,1.8994900000000001,1.9090500000000001,1.87052,1.87453,94929,44,0
5990,2020-03-24,1.8744399999999999,1.88701,1.84543,1.8537,88059,44,0
5991,2020-03-25,1.8537599999999999,1.8798599999999999,1.83189,1.87453,94669,44,0
5992,2020-03-26,1.87489,1.8888,1.84311,1.84829,85820,44,0
5993,2020-03-27,1.84821,1.8595899999999999,1.83233,1.84233,77819,44,0
5994,2020-03-29,1.84124,1.85274,1.83734,1.84046,4071,60,0
5995,2020-03-30,1.83904,1.8480699999999999,1.8302,1.8345799999999999,74458,44,0
5996,2020-03-31,1.8345799999999999,1.85944,1.82483,1.85255,81267,44,0
5997,2020-04-01,1.85266,1.8627500000000001,1.82839,1.84489,64000,44,0
5998,2020-04-02,1.8449200000000001,1.84968,1.8298299999999998,1.8333300000000001,67739,44,0
5999,2020-04-03,1.83337,1.84837,1.83183,1.84531,63158,44,0
6000,2020-04-05,1.84426,1.84722,1.8403800000000001,1.84579,4383,50,0
6001,2020-04-06,1.84581,1.84613,1.8102800000000001,1.81547,64657,44,0
6002,2020-04-07,1.8155000000000001,1.8276400000000002,1.80583,1.8269,64000,44,0
6003,2020-04-08,1.82699,1.8300800000000002,1.80246,1.8052000000000001,62502,44,0
6004,2020-04-09,1.8052000000000001,1.8139699999999999,1.79432,1.7973599999999998,60427,44,0
6005,2020-04-10,1.79739,1.80287,1.7920500000000001,1.7944200000000001,18085,44,0
6006,2020-04-12,1.79882,1.8025,1.79409,1.79888,1854,44,0
6007,2020-04-13,1.7988,1.80267,1.78639,1.78979,38405,44,0
6008,2020-04-14,1.78975,1.80613,1.78389,1.80009,56425,44,0
6009,2020-04-15,1.79992,1.82602,1.7996699999999999,1.8183799999999999,60825,44,0
6010,2020-04-16,1.8183,1.8294700000000002,1.8039399999999999,1.8096,65670,44,0
6011,2020-04-17,1.80965,1.8143099999999999,1.79821,1.8013,57767,44,0
6012,2020-04-19,1.79809,1.8066200000000001,1.79805,1.80613,1722,44,0
6013,2020-04-20,1.8061,1.8075299999999999,1.7868300000000001,1.79776,53962,44,0
6014,2020-04-21,1.7977400000000001,1.82555,1.79678,1.82053,62270,44,0
6015,2020-04-22,1.8206099999999998,1.82582,1.80996,1.8243200000000002,55514,44,0
6016,2020-04-23,1.82429,1.82801,1.78964,1.79406,61325,44,0
6017,2020-04-24,1.79396,1.80332,1.7903,1.79756,53870,44,0
6018,2020-04-26,1.79672,1.7993000000000001,1.79561,1.79679,1713,44,0
6019,2020-04-27,1.79676,1.79798,1.78614,1.7966199999999999,54871,44,0
6020,2020-04-28,1.79647,1.80634,1.78051,1.78261,58622,44,0
6021,2020-04-29,1.7825600000000001,1.7856800000000002,1.7702,1.77139,53936,44,0
6022,2020-04-30,1.7713700000000001,1.7940800000000001,1.76592,1.78842,67322,44,0
6023,2020-05-01,1.7883200000000001,1.81826,1.78711,1.81081,55058,44,0
6024,2020-05-03,1.80953,1.82209,1.80953,1.82199,3648,44,0
6025,2020-05-04,1.822,1.8225099999999999,1.79973,1.80209,60244,44,0
6026,2020-05-05,1.80187,1.8019699999999998,1.78628,1.79053,61195,44,0
6027,2020-05-06,1.79055,1.80071,1.78266,1.79719,61870,44,0
6028,2020-05-07,1.79711,1.7973,1.77457,1.77794,65336,44,0
6029,2020-05-08,1.77766,1.7789899999999998,1.76494,1.76566,50266,44,0
6030,2020-05-10,1.7612700000000001,1.76836,1.7608899999999998,1.7646199999999999,2891,44,0
6031,2020-05-11,1.76467,1.78546,1.76193,1.7786,59414,44,0
6032,2020-05-12,1.77858,1.78793,1.77254,1.78784,61334,44,0
6033,2020-05-13,1.78782,1.80856,1.7798,1.80446,72346,44,0
6034,2020-05-14,1.80415,1.81108,1.79615,1.79721,68730,44,0
6035,2020-05-15,1.79718,1.8262,1.79643,1.82263,59902,44,0
6036,2020-05-17,1.81867,1.8250600000000001,1.8184900000000002,1.82257,3028,44,0
6037,2020-05-18,1.82257,1.82463,1.8006799999999998,1.8069,58972,44,0
6038,2020-05-19,1.8069,1.80808,1.78951,1.79518,62532,44,0
6039,2020-05-20,1.79521,1.7984499999999999,1.78483,1.78601,60572,44,0
6040,2020-05-21,1.78617,1.79633,1.78617,1.7881200000000002,61080,44,0
6041,2020-05-22,1.78792,1.79352,1.78331,1.78803,54091,44,0
6042,2020-05-24,1.7853599999999998,1.7888600000000001,1.78471,1.78697,1921,44,0
6043,2020-05-25,1.78697,1.79052,1.78176,1.78491,33221,44,0
6044,2020-05-26,1.78468,1.7864900000000001,1.7646199999999999,1.77143,59839,44,0
6045,2020-05-27,1.77139,1.78478,1.7623600000000001,1.78043,74751,44,0
6046,2020-05-28,1.78042,1.78887,1.77538,1.78746,74068,44,0
6047,2020-05-29,1.78746,1.79799,1.7848899999999999,1.78906,77607,44,0
6048,2020-05-31,1.79335,1.79475,1.78951,1.79339,2964,44,0
6049,2020-06-01,1.79337,1.7934999999999999,1.76558,1.77089,64886,44,0
6050,2020-06-02,1.77089,1.77787,1.7495500000000002,1.7521499999999999,74818,44,0
6051,2020-06-03,1.75214,1.75713,1.74045,1.7478,82122,44,0
6052,2020-06-04,1.74777,1.75877,1.74227,1.75396,81461,44,0
6053,2020-06-05,1.7539799999999999,1.75488,1.73288,1.73456,77456,44,0
6054,2020-06-07,1.7353800000000001,1.73645,1.73053,1.73184,3162,44,0
6055,2020-06-08,1.73184,1.73451,1.71914,1.7212100000000001,66608,44,0
6056,2020-06-09,1.72122,1.74509,1.7189,1.74396,74747,44,0
6057,2020-06-10,1.74366,1.74606,1.7325300000000001,1.74581,77826,44,0
6058,2020-06-11,1.74566,1.76524,1.7416399999999999,1.7601200000000001,97372,44,0
6059,2020-06-12,1.76014,1.7637399999999999,1.74451,1.7453699999999999,97224,44,0
6060,2020-06-14,1.74179,1.75365,1.74054,1.75304,4986,44,0
6061,2020-06-15,1.7530000000000001,1.75939,1.74362,1.74386,93636,44,0
6062,2020-06-16,1.74391,1.75821,1.73851,1.74398,82933,44,0
6063,2020-06-17,1.74398,1.75061,1.7335500000000001,1.7440099999999998,72440,44,0
6064,2020-06-18,1.7440099999999998,1.7488299999999999,1.73614,1.74344,73690,44,0
6065,2020-06-19,1.74344,1.74825,1.73796,1.74393,71892,44,0
6066,2020-06-21,1.74997,1.75041,1.7446000000000002,1.7465000000000002,3784,44,0
6067,2020-06-22,1.7465000000000002,1.74732,1.73279,1.73657,63470,44,0
6068,2020-06-23,1.7366000000000001,1.7461,1.73582,1.74002,75563,44,0
6069,2020-06-24,1.74,1.7581,1.73803,1.7570299999999999,71297,44,0
6070,2020-06-25,1.7570299999999999,1.75729,1.7429999999999999,1.7442600000000001,74716,44,0
6071,2020-06-26,1.7442600000000001,1.74919,1.74023,1.7466300000000001,61089,44,0
6072,2020-06-28,1.7483,1.7506599999999999,1.74752,1.74843,2710,44,0
6073,2020-06-29,1.7483,1.75743,1.74641,1.7495699999999998,65339,44,0
6074,2020-06-30,1.74953,1.75519,1.73891,1.7414399999999999,67930,44,0
6075,2020-07-01,1.74146,1.7421799999999998,1.7321499999999999,1.7364600000000001,63378,44,0
6076,2020-07-02,1.7365,1.73689,1.7241300000000002,1.7263899999999999,63363,44,0
6077,2020-07-03,1.7263899999999999,1.72804,1.71845,1.7196099999999999,48014,44,0
6078,2020-07-05,1.7218900000000001,1.72325,1.7194,1.7201300000000002,1923,44,0
6079,2020-07-06,1.7201300000000002,1.7309299999999999,1.71953,1.72477,61713,44,0
6080,2020-07-07,1.7247599999999998,1.72814,1.71619,1.72145,65458,44,0
6081,2020-07-08,1.72147,1.72749,1.71889,1.72459,65375,44,0
6082,2020-07-09,1.7245599999999999,1.72676,1.71617,1.71829,70693,44,0
6083,2020-07-10,1.71814,1.72163,1.71677,1.71878,60539,44,0
6084,2020-07-12,1.71759,1.7210299999999998,1.71713,1.7204000000000002,3070,44,0
6085,2020-07-13,1.7204000000000002,1.7358099999999999,1.71919,1.73573,67242,44,0
6086,2020-07-14,1.73573,1.74852,1.73445,1.7435100000000001,76328,44,0
6087,2020-07-15,1.7435100000000001,1.74549,1.73413,1.73672,69652,44,0
6088,2020-07-16,1.73672,1.74429,1.73666,1.74112,71608,44,0
6089,2020-07-17,1.74104,1.7494,1.7376399999999999,1.74295,51298,44,0
6090,2020-07-19,1.7385000000000002,1.74454,1.73835,1.7436099999999999,3378,44,0
6091,2020-07-20,1.7436099999999999,1.74868,1.7386,1.7408299999999999,63724,44,0
6092,2020-07-21,1.7408299999999999,1.74306,1.7264,1.7351,76224,44,0
6093,2020-07-22,1.7351,1.7395399999999999,1.72872,1.7373699999999999,77394,44,0
6094,2020-07-23,1.7373699999999999,1.75021,1.73194,1.7477200000000002,72187,44,0
6095,2020-07-24,1.74769,1.7564199999999999,1.74542,1.75403,71622,44,0
6096,2020-07-26,1.75363,1.7557399999999999,1.74943,1.75346,5196,44,0
6097,2020-07-27,1.75338,1.76129,1.7519200000000001,1.7594699999999999,76895,44,0
6098,2020-07-28,1.7594400000000001,1.76593,1.7556500000000002,1.75956,78715,44,0
6099,2020-07-29,1.75956,1.77048,1.75763,1.77023,68748,44,0
6100,2020-07-30,1.77026,1.77705,1.76696,1.77298,80289,44,0
6101,2020-07-31,1.7729599999999999,1.7800500000000001,1.7709899999999998,1.7759800000000001,87324,44,0
6102,2020-08-02,1.77366,1.7776999999999998,1.77348,1.77556,4545,44,0
6103,2020-08-03,1.77549,1.78267,1.7688199999999998,1.7779,71508,44,0
6104,2020-08-04,1.7778,1.7856,1.77527,1.77772,67135,44,0
6105,2020-08-05,1.77789,1.7866,1.77545,1.78607,75268,44,0
6106,2020-08-06,1.78606,1.7911700000000002,1.7741,1.77679,85110,44,0
6107,2020-08-07,1.7768000000000002,1.7863,1.7724,1.78537,82179,44,0
6108,2020-08-09,1.78146,1.78639,1.78146,1.78512,4091,44,0
6109,2020-08-10,1.78513,1.7873,1.7753100000000002,1.7801200000000001,61932,44,0
6110,2020-08-11,1.78017,1.79037,1.77306,1.78628,78497,44,0
6111,2020-08-12,1.78628,1.79976,1.78498,1.79306,75884,44,0
6112,2020-08-13,1.7930700000000002,1.80572,1.78908,1.80499,76313,44,0
6113,2020-08-14,1.80492,1.80959,1.80351,1.80923,65107,44,0
6114,2020-08-16,1.80811,1.81197,1.8049,1.81114,3407,44,0
6115,2020-08-17,1.81114,1.81787,1.80594,1.81209,66168,44,0
6116,2020-08-18,1.81209,1.8190300000000001,1.80538,1.80738,78577,44,0
6117,2020-08-19,1.80738,1.80905,1.79482,1.80488,84565,44,0
6118,2020-08-20,1.80488,1.82221,1.8033700000000001,1.8146200000000001,86826,44,0
6119,2020-08-21,1.8145799999999999,1.81738,1.8011,1.8023799999999999,77406,44,0
6120,2020-08-23,1.80388,1.80491,1.80133,1.80473,3764,44,0
6121,2020-08-24,1.8047499999999999,1.81056,1.8026200000000001,1.80677,69972,44,0
6122,2020-08-25,1.80677,1.81334,1.80389,1.8062,72552,44,0
6123,2020-08-26,1.8062,1.8069,1.7845900000000001,1.78526,74568,44,0
6124,2020-08-27,1.78526,1.7864900000000001,1.77546,1.7788599999999999,89226,44,0
6125,2020-08-28,1.7788599999999999,1.78341,1.76434,1.76619,86972,44,0
6126,2020-08-30,1.7673999999999999,1.7687300000000001,1.76549,1.76698,4868,44,0
6127,2020-08-31,1.76698,1.77397,1.76604,1.77278,79011,44,0
6128,2020-09-01,1.77279,1.77512,1.7606199999999999,1.7614800000000002,91174,44,0
6129,2020-09-02,1.76147,1.76329,1.74911,1.75089,81566,44,0
6130,2020-09-03,1.75091,1.77069,1.74685,1.76994,86300,44,0
6131,2020-09-04,1.76994,1.76996,1.7591999999999999,1.76145,77343,44,0
6132,2020-09-06,1.76101,1.76495,1.76064,1.76308,3089,44,0
6133,2020-09-07,1.76308,1.7681900000000002,1.76203,1.76621,44652,44,0
6134,2020-09-08,1.76621,1.7815400000000001,1.76291,1.7795800000000002,80078,44,0
6135,2020-09-09,1.7795800000000002,1.77983,1.7650299999999999,1.7670400000000002,70169,44,0
6136,2020-09-10,1.7670400000000002,1.7832,1.76681,1.77877,78455,44,0
6137,2020-09-11,1.77877,1.7810700000000002,1.77179,1.77644,58992,44,0
6138,2020-09-13,1.77575,1.77636,1.77054,1.7705899999999999,2948,44,0
6139,2020-09-14,1.77062,1.77484,1.76746,1.77166,54340,44,0
6140,2020-09-15,1.77163,1.7755800000000002,1.7616800000000001,1.7648899999999998,60164,44,0
6141,2020-09-16,1.7648899999999998,1.76511,1.7496800000000001,1.75555,69580,44,0
6142,2020-09-17,1.75555,1.7619799999999999,1.75099,1.75143,81127,44,0
6143,2020-09-18,1.75143,1.75295,1.74454,1.75203,61510,44,0
6144,2020-09-20,1.74691,1.7532100000000002,1.74687,1.75259,3693,44,0
6145,2020-09-21,1.75259,1.76694,1.74977,1.76479,74546,44,0
6146,2020-09-22,1.76479,1.76737,1.75828,1.76529,76786,44,0
6147,2020-09-23,1.76529,1.78286,1.7586300000000001,1.78153,78121,44,0
6148,2020-09-24,1.78155,1.78736,1.7797399999999999,1.7825600000000001,75241,44,0
6149,2020-09-25,1.7825600000000001,1.78284,1.7707199999999998,1.77623,64460,44,0
6150,2020-09-27,1.77466,1.77616,1.77026,1.77596,2747,44,0
6151,2020-09-28,1.77596,1.78302,1.77286,1.77817,61611,44,0
6152,2020-09-29,1.77817,1.7824200000000001,1.7734,1.77853,61084,44,0
6153,2020-09-30,1.77853,1.78376,1.76788,1.7702900000000001,78820,44,0
6154,2020-10-01,1.7703,1.7718500000000001,1.76355,1.76555,72403,44,0
6155,2020-10-02,1.76555,1.77,1.76323,1.7653400000000001,78079,44,0
6156,2020-10-04,1.76122,1.76562,1.76122,1.7652,3133,44,0
6157,2020-10-05,1.7652,1.77613,1.76163,1.77166,57035,44,0
6158,2020-10-06,1.77166,1.78363,1.76987,1.78092,68613,44,0
6159,2020-10-07,1.78092,1.79129,1.77869,1.78986,61086,44,0
6160,2020-10-08,1.78985,1.7963200000000001,1.78304,1.78565,54405,44,0
6161,2020-10-09,1.78565,1.78572,1.7721900000000002,1.77258,51157,44,0
6162,2020-10-11,1.77421,1.77522,1.77184,1.77288,3239,44,0
6163,2020-10-12,1.77288,1.7776,1.77169,1.7766199999999999,49601,44,0
6164,2020-10-13,1.7766,1.77925,1.76416,1.76431,58909,44,0
6165,2020-10-14,1.7643,1.76657,1.75816,1.76424,62336,44,0
6166,2020-10-15,1.76424,1.77782,1.76377,1.77397,65220,44,0
6167,2020-10-16,1.77406,1.77712,1.77138,1.7735400000000001,54352,44,0
6168,2020-10-18,1.7718500000000001,1.77453,1.77,1.77027,2682,44,0
6169,2020-10-19,1.77027,1.78628,1.76681,1.78498,54839,44,0
6170,2020-10-20,1.78498,1.80194,1.78465,1.79749,55377,44,0
6171,2020-10-21,1.79742,1.79807,1.77787,1.78369,63908,44,0
6172,2020-10-22,1.78369,1.78571,1.7674400000000001,1.7705,62567,44,0
6173,2020-10-23,1.7705,1.7770299999999999,1.76612,1.77278,56784,44,0
6174,2020-10-25,1.77031,1.77389,1.76928,1.77254,3380,44,0
6175,2020-10-26,1.77254,1.77325,1.76328,1.76883,56781,44,0
6176,2020-10-27,1.76879,1.76911,1.75604,1.75827,52709,44,0
6177,2020-10-28,1.75827,1.77016,1.75217,1.76678,66547,44,0
6178,2020-10-29,1.7668,1.76993,1.75894,1.76152,67400,44,0
6179,2020-10-30,1.76152,1.7665,1.75272,1.7612,65837,44,0
6180,2020-11-01,1.7625600000000001,1.76538,1.76086,1.7643499999999999,2349,44,0
6181,2020-11-02,1.7643499999999999,1.76607,1.75316,1.7551,58824,44,0
6182,2020-11-03,1.7551,1.7590599999999998,1.74493,1.7479900000000002,59348,44,0
6183,2020-11-04,1.7479900000000002,1.76155,1.7441499999999999,1.7510599999999998,100528,44,0
6184,2020-11-05,1.7510599999999998,1.75634,1.74468,1.74694,76631,44,0
6185,2020-11-06,1.74684,1.7556699999999998,1.7404,1.75378,69110,44,0
6186,2020-11-08,1.75073,1.7519,1.74855,1.74958,2598,44,0
6187,2020-11-09,1.7495500000000002,1.75041,1.7297099999999999,1.7324199999999998,84584,44,0
6188,2020-11-10,1.73241,1.7365300000000001,1.7250299999999998,1.73081,75736,44,0
6189,2020-11-11,1.73085,1.73557,1.70648,1.70656,60738,44,0
6190,2020-11-12,1.70656,1.72847,1.70446,1.7259600000000002,61749,44,0
6191,2020-11-13,1.72595,1.73403,1.7258,1.72774,48423,44,0
6192,2020-11-15,1.7285599999999999,1.72893,1.72298,1.72394,2257,44,0
6193,2020-11-16,1.72394,1.72559,1.71536,1.71686,61009,44,0
6194,2020-11-17,1.71685,1.7271100000000001,1.71438,1.72145,57362,44,0
6195,2020-11-18,1.72142,1.72423,1.70862,1.71184,59794,44,0
6196,2020-11-19,1.71185,1.71862,1.71117,1.7181899999999999,63354,44,0
6197,2020-11-20,1.7181899999999999,1.71886,1.7056,1.7109299999999998,57237,44,0
6198,2020-11-22,1.71059,1.71095,1.70801,1.70825,2043,44,0
6199,2020-11-23,1.70824,1.71217,1.7053,1.70877,57183,44,0
6200,2020-11-24,1.7088100000000002,1.70959,1.69458,1.7046999999999999,57078,44,0
6201,2020-11-25,1.70471,1.7094200000000002,1.69811,1.70136,60474,44,0
6202,2020-11-26,1.70139,1.70471,1.6981899999999999,1.70072,39528,44,0
6203,2020-11-27,1.70072,1.70243,1.69634,1.70099,40864,44,0
6204,2020-11-29,1.70153,1.7021600000000001,1.69893,1.70157,1766,44,0
6205,2020-11-30,1.70157,1.70553,1.69833,1.70053,61651,44,0
6206,2020-12-01,1.70053,1.7090800000000002,1.69809,1.7072500000000002,58140,44,0
6207,2020-12-02,1.70733,1.71797,1.70393,1.713,65346,44,0
6208,2020-12-03,1.71303,1.71777,1.7112699999999998,1.71747,62944,44,0
6209,2020-12-04,1.71756,1.7279200000000001,1.71641,1.72125,58597,44,0
6210,2020-12-06,1.72111,1.72231,1.71983,1.72134,2081,44,0
6211,2020-12-07,1.72134,1.72569,1.71772,1.7203,59294,44,0
6212,2020-12-08,1.72027,1.72488,1.71699,1.7199,60298,44,0
6213,2020-12-09,1.7199,1.72188,1.70929,1.72141,64439,44,0
6214,2020-12-10,1.72141,1.72227,1.70961,1.71193,68395,44,0
6215,2020-12-11,1.7119499999999999,1.71338,1.7082199999999998,1.70854,57515,44,0
6216,2020-12-13,1.70787,1.71096,1.7078,1.70918,1870,44,0
6217,2020-12-14,1.70918,1.7157200000000001,1.70715,1.7147299999999999,56909,44,0
6218,2020-12-15,1.71472,1.72186,1.71228,1.7147999999999999,55796,44,0
6219,2020-12-16,1.71488,1.72394,1.71008,1.71549,64058,44,0
6220,2020-12-17,1.71549,1.71659,1.70614,1.71558,53505,44,0
6221,2020-12-18,1.71557,1.72242,1.71336,1.71583,52568,44,0
6222,2020-12-20,1.71747,1.71974,1.71604,1.71879,2247,44,0
6223,2020-12-21,1.71879,1.7343899999999999,1.7165599999999999,1.7239900000000001,77697,44,0
6224,2020-12-22,1.72397,1.7346,1.72362,1.72715,58111,44,0
6225,2020-12-23,1.72728,1.73015,1.7153399999999999,1.71729,54630,44,0
6226,2020-12-24,1.71729,1.72113,1.71097,1.7117900000000001,38055,44,0
6227,2020-12-25,1.7117900000000001,1.71573,1.7085,1.7111,2053,50,0
6228,2020-12-27,1.7117,1.71556,1.71099,1.7147999999999999,1667,44,0
6229,2020-12-28,1.71479,1.72353,1.71191,1.71923,50822,44,0
6230,2020-12-29,1.71923,1.72035,1.709,1.7136,48410,44,0
