,time,open,high,low,close,tick_volume,spread,real_volume
21520,2023-06-09 15:00:00,149.972,150.356,149.855,150.252,10901,10,0
21521,2023-06-09 16:00:00,150.256,150.29,149.843,149.925,11802,10,0
21522,2023-06-09 17:00:00,149.923,149.933,149.713,149.774,8677,10,0
21523,2023-06-09 18:00:00,149.774,149.848,149.7,149.781,6085,10,0
21524,2023-06-09 19:00:00,149.779,149.797,149.718,149.751,3020,10,0
21525,2023-06-09 20:00:00,149.751,149.852,149.709,149.843,2546,10,0
21526,2023-06-09 21:00:00,149.844,149.886,149.799,149.808,3044,10,0
21527,2023-06-09 22:00:00,149.806,149.846,149.716,149.738,2525,10,0
21528,2023-06-11 23:00:00,149.771,149.814,149.649,149.772,782,96,0
21529,2023-06-12 00:00:00,149.817,149.929,149.778,149.802,3496,10,0
21530,2023-06-12 01:00:00,149.806,149.832,149.751,149.82,2896,10,0
21531,2023-06-12 02:00:00,149.808,149.819,149.658,149.79,3612,10,0
21532,2023-06-12 03:00:00,149.791,149.883,149.744,149.822,4000,10,0
21533,2023-06-12 04:00:00,149.82,149.896,149.79,149.838,3765,10,0
21534,2023-06-12 05:00:00,149.834,149.843,149.703,149.756,2647,10,0
21535,2023-06-12 06:00:00,149.753,149.816,149.69,149.789,2374,10,0
21536,2023-06-12 07:00:00,149.784,149.987,149.752,149.961,2990,10,0
21537,2023-06-12 08:00:00,149.96,150.052,149.901,149.937,3970,10,0
21538,2023-06-12 09:00:00,149.938,150.331,149.902,150.235,9169,10,0
21539,2023-06-12 10:00:00,150.235,150.338,149.938,150.017,8670,10,0
21540,2023-06-12 11:00:00,150.016,150.196,149.998,150.167,6581,10,0
21541,2023-06-12 12:00:00,150.167,150.185,149.755,149.94,8298,10,0
21542,2023-06-12 13:00:00,149.94,150.104,149.906,150.008,5199,10,0
21543,2023-06-12 14:00:00,150.013,150.101,149.757,149.858,8049,10,0
21544,2023-06-12 15:00:00,149.86,150.253,149.85,150.17,11097,10,0
21545,2023-06-12 16:00:00,150.167,150.24,150.034,150.043,10754,10,0
21546,2023-06-12 17:00:00,150.045,150.144,149.986,150.139,6203,10,0
21547,2023-06-12 18:00:00,150.137,150.195,150.078,150.17,4478,10,0
21548,2023-06-12 19:00:00,150.174,150.192,150.032,150.149,3787,10,0
21549,2023-06-12 20:00:00,150.147,150.177,150.098,150.152,3338,10,0
21550,2023-06-12 21:00:00,150.15,150.239,150.139,150.17,4045,10,0
21551,2023-06-12 22:00:00,150.167,150.193,150.104,150.126,1712,10,0
21552,2023-06-12 23:00:00,150.1,150.153,150.059,150.141,461,46,0
21553,2023-06-13 00:00:00,150.139,150.191,150.122,150.155,1404,10,0
21554,2023-06-13 01:00:00,150.152,150.168,150.053,150.077,1710,10,0
21555,2023-06-13 02:00:00,150.088,150.281,150.024,150.257,5018,10,0
21556,2023-06-13 03:00:00,150.26,150.309,150.205,150.248,5778,10,0
21557,2023-06-13 04:00:00,150.247,150.264,150.172,150.222,3870,10,0
21558,2023-06-13 05:00:00,150.223,150.309,150.158,150.248,5427,10,0
21559,2023-06-13 06:00:00,150.246,150.424,150.231,150.394,3476,10,0
21560,2023-06-13 07:00:00,150.397,150.589,150.381,150.388,5445,10,0
21561,2023-06-13 08:00:00,150.388,150.719,150.352,150.672,8423,10,0
21562,2023-06-13 09:00:00,150.672,150.775,150.538,150.638,9883,10,0
21563,2023-06-13 10:00:00,150.632,150.787,150.601,150.771,6429,10,0
21564,2023-06-13 11:00:00,150.772,150.843,150.682,150.781,6602,10,0
21565,2023-06-13 12:00:00,150.778,150.788,150.635,150.679,4729,10,0
21566,2023-06-13 13:00:00,150.673,150.755,150.546,150.588,5435,10,0
21567,2023-06-13 14:00:00,150.589,150.923,150.161,150.476,20126,10,0
21568,2023-06-13 15:00:00,150.479,150.852,150.241,150.844,16976,10,0
21569,2023-06-13 16:00:00,150.844,151.022,150.747,151.018,16399,10,0
21570,2023-06-13 17:00:00,151.021,151.245,150.996,151.069,9588,10,0
21571,2023-06-13 18:00:00,151.07,151.122,151.018,151.113,5056,10,0
21572,2023-06-13 19:00:00,151.118,151.238,151.034,151.225,4580,10,0
21573,2023-06-13 20:00:00,151.23,151.369,151.205,151.359,6787,10,0
21574,2023-06-13 21:00:00,151.361,151.368,151.264,151.303,5921,10,0
21575,2023-06-13 22:00:00,151.301,151.35,151.26,151.302,2360,10,0
21576,2023-06-13 23:00:00,151.267,151.323,151.213,151.244,835,54,0
21577,2023-06-14 00:00:00,151.274,151.362,151.208,151.255,2789,10,0
21578,2023-06-14 01:00:00,151.25,151.277,151.197,151.208,1750,10,0
21579,2023-06-14 02:00:00,151.204,151.232,151.073,151.092,5278,10,0
21580,2023-06-14 03:00:00,151.091,151.194,151.024,151.164,4333,10,0
21581,2023-06-14 04:00:00,151.164,151.238,151.144,151.205,4135,10,0
21582,2023-06-14 05:00:00,151.207,151.219,150.99,151.061,2830,10,0
21583,2023-06-14 06:00:00,151.058,151.167,151.052,151.158,2454,10,0
21584,2023-06-14 07:00:00,151.16,151.196,150.957,150.981,4198,10,0
21585,2023-06-14 08:00:00,150.98,151.206,150.98,151.15,4789,10,0
21586,2023-06-14 09:00:00,151.151,151.247,150.936,151.032,8574,10,0
21587,2023-06-14 10:00:00,151.031,151.2,150.909,151.196,5552,10,0
21588,2023-06-14 11:00:00,151.193,151.218,151.054,151.124,5659,10,0
21589,2023-06-14 12:00:00,151.122,151.353,151.117,151.292,5124,10,0
21590,2023-06-14 13:00:00,151.295,151.334,151.173,151.22,5072,10,0
21591,2023-06-14 14:00:00,151.217,151.356,151.097,151.29,12588,10,0
21592,2023-06-14 15:00:00,151.291,151.356,151.156,151.3,10329,10,0
21593,2023-06-14 16:00:00,151.298,151.366,151.157,151.331,8757,10,0
21594,2023-06-14 17:00:00,151.332,151.367,151.14,151.279,6607,10,0
21595,2023-06-14 18:00:00,151.279,151.392,151.259,151.369,4418,10,0
21596,2023-06-14 19:00:00,151.363,151.398,151.262,151.304,5989,10,0
21597,2023-06-14 20:00:00,151.299,151.505,151.176,151.358,29750,10,0
21598,2023-06-14 21:00:00,151.358,151.539,151.309,151.503,13924,10,0
21599,2023-06-14 22:00:00,151.504,151.776,151.484,151.628,3426,10,0
21600,2023-06-14 23:00:00,151.572,151.687,151.561,151.679,925,60,0
21601,2023-06-15 00:00:00,151.683,151.761,151.649,151.671,3066,10,0
21602,2023-06-15 01:00:00,151.673,151.811,151.673,151.757,2757,10,0
21603,2023-06-15 02:00:00,151.752,152.141,151.737,152.121,5633,10,0
21604,2023-06-15 03:00:00,152.121,152.467,152.108,152.431,10161,10,0
21605,2023-06-15 04:00:00,152.433,152.529,152.258,152.517,8581,10,0
21606,2023-06-15 05:00:00,152.514,152.549,152.409,152.539,4722,10,0
21607,2023-06-15 06:00:00,152.543,152.77,152.535,152.73,5753,10,0
21608,2023-06-15 07:00:00,152.728,152.868,152.704,152.76,8212,10,0
21609,2023-06-15 08:00:00,152.766,152.888,152.703,152.75,8762,10,0
21610,2023-06-15 09:00:00,152.75,153.055,152.724,152.947,11206,10,0
21611,2023-06-15 10:00:00,152.947,153.059,152.896,153.024,7200,10,0
21612,2023-06-15 11:00:00,153.023,153.105,152.708,152.96,9575,10,0
21613,2023-06-15 12:00:00,152.957,153.071,152.888,153.028,6723,10,0
21614,2023-06-15 13:00:00,153.031,153.049,152.787,152.789,6431,10,0
21615,2023-06-15 14:00:00,152.793,153.38,152.709,152.855,22040,10,0
21616,2023-06-15 15:00:00,152.858,153.15,152.735,153.04,19834,10,0
21617,2023-06-15 16:00:00,153.04,153.261,152.981,153.23,14622,10,0
21618,2023-06-15 17:00:00,153.234,153.638,153.225,153.593,9738,10,0
21619,2023-06-15 18:00:00,153.59,153.598,153.471,153.556,5842,10,0
21620,2023-06-15 19:00:00,153.553,153.619,153.455,153.561,4859,10,0
21621,2023-06-15 20:00:00,153.563,153.673,153.499,153.659,5025,10,0
21622,2023-06-15 21:00:00,153.66,153.681,153.504,153.546,5724,10,0
21623,2023-06-15 22:00:00,153.545,153.594,153.507,153.524,1852,10,0
21624,2023-06-15 23:00:00,153.484,153.498,153.416,153.469,685,61,0
21625,2023-06-16 00:00:00,153.49,153.525,153.417,153.429,3081,10,0
21626,2023-06-16 01:00:00,153.431,153.526,153.405,153.519,3695,10,0
21627,2023-06-16 02:00:00,153.52,153.55,153.298,153.35,6503,10,0
21628,2023-06-16 03:00:00,153.35,153.396,153.083,153.162,6014,10,0
21629,2023-06-16 04:00:00,153.162,153.938,153.114,153.851,9802,10,0
21630,2023-06-16 05:00:00,153.851,153.888,153.421,153.703,8412,10,0
21631,2023-06-16 06:00:00,153.705,153.959,153.669,153.824,3231,10,0
21632,2023-06-16 07:00:00,153.827,154.051,153.806,153.928,5013,10,0
21633,2023-06-16 08:00:00,153.929,154.433,153.894,154.316,12196,10,0
21634,2023-06-16 09:00:00,154.322,154.697,154.076,154.433,16573,10,0
21635,2023-06-16 10:00:00,154.435,154.705,154.357,154.438,13140,10,0
21636,2023-06-16 11:00:00,154.438,154.438,154.191,154.33,8633,10,0
21637,2023-06-16 12:00:00,154.33,154.38,154.08,154.235,6010,10,0
21638,2023-06-16 13:00:00,154.233,154.532,154.232,154.5,8041,10,0
21639,2023-06-16 14:00:00,154.501,154.789,154.466,154.715,10815,10,0
21640,2023-06-16 15:00:00,154.716,154.883,154.593,154.681,12545,10,0
21641,2023-06-16 16:00:00,154.677,154.916,154.326,154.576,20109,10,0
21642,2023-06-16 17:00:00,154.579,154.951,154.48,154.921,11214,10,0
21643,2023-06-16 18:00:00,154.927,155.093,154.888,155.09,5775,10,0
21644,2023-06-16 19:00:00,155.091,155.119,154.939,155.095,4439,10,0
21645,2023-06-16 20:00:00,155.094,155.214,155.078,155.175,5239,10,0
21646,2023-06-16 21:00:00,155.174,155.206,155.071,155.099,6054,10,0
21647,2023-06-16 22:00:00,155.104,155.242,155.077,155.158,3235,10,0
21648,2023-06-18 23:00:00,154.951,155.165,154.888,155.093,1077,89,0
21649,2023-06-19 00:00:00,155.097,155.261,155.096,155.227,4238,10,0
21650,2023-06-19 01:00:00,155.228,155.323,155.181,155.192,4035,10,0
21651,2023-06-19 02:00:00,155.175,155.287,155.135,155.242,5998,10,0
21652,2023-06-19 03:00:00,155.24,155.246,155.095,155.171,4247,10,0
21653,2023-06-19 04:00:00,155.165,155.251,155.118,155.124,3115,10,0
21654,2023-06-19 05:00:00,155.123,155.142,154.742,154.788,5058,10,0
21655,2023-06-19 06:00:00,154.787,154.93,154.641,154.71,4677,10,0
21656,2023-06-19 07:00:00,154.705,154.966,154.683,154.961,3771,10,0
21657,2023-06-19 08:00:00,154.96,154.962,154.752,154.827,5695,10,0
21658,2023-06-19 09:00:00,154.828,155.167,154.79,155.02,8179,10,0
21659,2023-06-19 10:00:00,155.019,155.123,154.907,155.046,5723,10,0
21660,2023-06-19 11:00:00,155.042,155.14,154.894,154.907,5253,10,0
21661,2023-06-19 12:00:00,154.905,155.003,154.802,154.892,5464,10,0
21662,2023-06-19 13:00:00,154.895,155.063,154.845,154.907,4819,10,0
21663,2023-06-19 14:00:00,154.906,155.041,154.873,154.999,4209,10,0
21664,2023-06-19 15:00:00,155.0,155.004,154.75,154.756,3710,10,0
21665,2023-06-19 16:00:00,154.754,154.987,154.67,154.908,5138,10,0
21666,2023-06-19 17:00:00,154.91,155.027,154.899,154.978,3114,10,0
21667,2023-06-19 18:00:00,154.983,155.074,154.914,154.923,2114,10,0
21668,2023-06-19 19:00:00,154.923,154.97,154.916,154.957,847,10,0
21669,2023-06-19 20:00:00,154.958,155.001,154.937,154.996,745,10,0
21670,2023-06-19 21:00:00,154.996,155.025,154.987,155.0,816,10,0
21671,2023-06-19 22:00:00,155.003,155.08,154.974,155.046,1070,10,0
21672,2023-06-19 23:00:00,154.988,155.003,154.894,155.0,759,71,0
21673,2023-06-20 00:00:00,154.981,155.059,154.934,155.018,2670,10,0
21674,2023-06-20 01:00:00,155.018,155.048,154.987,154.999,2133,10,0
21675,2023-06-20 02:00:00,155.003,155.255,154.949,155.167,8072,10,0
21676,2023-06-20 03:00:00,155.166,155.304,155.038,155.077,7256,10,0
21677,2023-06-20 04:00:00,155.082,155.109,154.579,154.756,8954,10,0
21678,2023-06-20 05:00:00,154.755,154.906,154.737,154.758,3583,10,0
21679,2023-06-20 06:00:00,154.753,155.038,154.668,155.033,4446,10,0
21680,2023-06-20 07:00:00,155.028,155.199,154.979,155.19,5634,10,0
21681,2023-06-20 08:00:00,155.194,155.371,154.99,155.029,7259,10,0
21682,2023-06-20 09:00:00,155.029,155.198,154.781,155.138,12012,10,0
21683,2023-06-20 10:00:00,155.137,155.163,154.671,154.808,8665,10,0
21684,2023-06-20 11:00:00,154.811,154.839,154.643,154.739,7635,10,0
21685,2023-06-20 12:00:00,154.742,154.804,154.507,154.54,5750,10,0
21686,2023-06-20 13:00:00,154.535,154.608,154.423,154.497,4972,10,0
21687,2023-06-20 14:00:00,154.498,154.674,154.416,154.474,10719,10,0
21688,2023-06-20 15:00:00,154.467,154.548,154.314,154.546,10743,10,0
21689,2023-06-20 16:00:00,154.541,154.588,154.037,154.06,12765,10,0
21690,2023-06-20 17:00:00,154.062,154.219,154.059,154.191,8506,10,0
21691,2023-06-20 18:00:00,154.193,154.224,154.114,154.189,5394,10,0
21692,2023-06-20 19:00:00,154.193,154.277,154.133,154.241,4382,10,0
21693,2023-06-20 20:00:00,154.242,154.352,154.233,154.319,3454,10,0
21694,2023-06-20 21:00:00,154.314,154.396,154.271,154.352,3516,10,0
21695,2023-06-20 22:00:00,154.349,154.422,154.311,154.42,1770,10,0
21696,2023-06-20 23:00:00,154.326,154.439,154.233,154.348,704,53,0
21697,2023-06-21 00:00:00,154.33,154.406,154.308,154.333,3076,10,0
21698,2023-06-21 01:00:00,154.328,154.4,154.288,154.332,2954,10,0
21699,2023-06-21 02:00:00,154.339,154.674,154.335,154.67,6476,10,0
21700,2023-06-21 03:00:00,154.67,154.676,154.485,154.539,6457,10,0
21701,2023-06-21 04:00:00,154.535,154.592,154.453,154.534,4660,10,0
21702,2023-06-21 05:00:00,154.535,154.6,154.521,154.589,2631,10,0
21703,2023-06-21 06:00:00,154.587,154.772,154.563,154.77,3188,10,0
21704,2023-06-21 07:00:00,154.765,154.827,154.604,154.647,4988,10,0
21705,2023-06-21 08:00:00,154.648,155.012,154.632,154.886,10397,10,0
21706,2023-06-21 09:00:00,154.888,155.149,154.835,155.051,9903,10,0
21707,2023-06-21 10:00:00,155.052,155.338,155.019,155.116,9443,10,0
21708,2023-06-21 11:00:00,155.117,155.127,154.907,154.926,5716,10,0
21709,2023-06-21 12:00:00,154.926,155.077,154.773,154.828,6340,10,0
21710,2023-06-21 13:00:00,154.829,154.929,154.735,154.92,6002,10,0
21711,2023-06-21 14:00:00,154.919,154.995,154.824,154.995,9834,10,0
21712,2023-06-21 15:00:00,154.993,155.456,154.979,155.423,11681,10,0
21713,2023-06-21 16:00:00,155.425,155.742,155.364,155.614,15231,10,0
21714,2023-06-21 17:00:00,155.616,155.618,155.402,155.587,9261,10,0
21715,2023-06-21 18:00:00,155.586,155.728,155.53,155.702,6887,10,0
21716,2023-06-21 19:00:00,155.708,155.716,155.57,155.713,6639,10,0
21717,2023-06-21 20:00:00,155.708,155.753,155.68,155.74,5981,10,0
21718,2023-06-21 21:00:00,155.74,155.815,155.73,155.787,4356,10,0
21719,2023-06-21 22:00:00,155.787,155.906,155.733,155.868,3273,10,0
21720,2023-06-21 23:00:00,155.767,155.797,155.705,155.778,905,50,0
21721,2023-06-22 00:00:00,155.811,155.863,155.691,155.734,2895,10,0
21722,2023-06-22 01:00:00,155.738,155.784,155.702,155.731,2106,10,0
21723,2023-06-22 02:00:00,155.719,155.928,155.701,155.9,5013,10,0
21724,2023-06-22 03:00:00,155.899,155.909,155.779,155.804,4102,10,0
21725,2023-06-22 04:00:00,155.802,155.802,155.638,155.745,3083,10,0
21726,2023-06-22 05:00:00,155.747,155.823,155.728,155.811,2351,10,0
21727,2023-06-22 06:00:00,155.813,155.824,155.602,155.765,3469,10,0
21728,2023-06-22 07:00:00,155.764,155.837,155.717,155.766,4896,10,0
21729,2023-06-22 08:00:00,155.768,155.878,155.722,155.818,5511,10,0
21730,2023-06-22 09:00:00,155.817,155.974,155.697,155.873,11223,10,0
21731,2023-06-22 10:00:00,155.879,156.099,155.873,156.069,7332,10,0
21732,2023-06-22 11:00:00,156.069,156.174,156.049,156.151,5708,10,0
21733,2023-06-22 12:00:00,156.152,156.398,156.133,156.318,5829,10,0
21734,2023-06-22 13:00:00,156.319,156.499,156.061,156.182,13018,10,0
21735,2023-06-22 14:00:00,156.183,156.235,155.878,156.214,11464,10,0
21736,2023-06-22 15:00:00,156.213,156.325,156.044,156.249,13227,10,0
21737,2023-06-22 16:00:00,156.248,156.609,156.243,156.482,13345,10,0
21738,2023-06-22 17:00:00,156.476,156.597,156.445,156.494,9455,10,0
21739,2023-06-22 18:00:00,156.498,156.639,156.479,156.629,5198,10,0
21740,2023-06-22 19:00:00,156.632,156.715,156.561,156.652,4776,10,0
21741,2023-06-22 20:00:00,156.652,156.781,156.578,156.776,3426,10,0
21742,2023-06-22 21:00:00,156.777,156.924,156.749,156.865,5645,10,0
21743,2023-06-22 22:00:00,156.863,156.878,156.748,156.765,3331,10,0
21744,2023-06-22 23:00:00,156.735,156.761,156.596,156.714,1144,53,0
21745,2023-06-23 00:00:00,156.704,156.751,156.646,156.704,3071,10,0
21746,2023-06-23 01:00:00,156.708,156.821,156.614,156.694,4184,10,0
21747,2023-06-23 02:00:00,156.678,156.822,156.607,156.744,6193,10,0
21748,2023-06-23 03:00:00,156.743,156.777,156.335,156.448,8572,10,0
21749,2023-06-23 04:00:00,156.446,156.558,156.34,156.542,5639,10,0
21750,2023-06-23 05:00:00,156.538,156.547,156.392,156.448,5316,10,0
21751,2023-06-23 06:00:00,156.448,156.513,156.331,156.425,7174,10,0
21752,2023-06-23 07:00:00,156.426,156.807,156.38,156.758,7934,10,0
21753,2023-06-23 08:00:00,156.758,156.799,156.457,156.627,7453,10,0
21754,2023-06-23 09:00:00,156.631,156.663,155.042,155.287,21023,10,0
21755,2023-06-23 10:00:00,155.289,155.474,155.161,155.199,11525,10,0
21756,2023-06-23 11:00:00,155.195,155.591,155.192,155.54,8946,10,0
21757,2023-06-23 12:00:00,155.54,155.777,155.5,155.695,6418,10,0
21758,2023-06-23 13:00:00,155.697,155.879,155.628,155.803,5385,10,0
21759,2023-06-23 14:00:00,155.805,155.897,155.464,155.538,11343,10,0
21760,2023-06-23 15:00:00,155.536,155.956,155.481,155.926,16028,10,0
21761,2023-06-23 16:00:00,155.926,156.467,155.914,156.418,15425,10,0
21762,2023-06-23 17:00:00,156.423,156.575,156.35,156.516,7762,10,0
21763,2023-06-23 18:00:00,156.521,156.637,156.496,156.603,5147,10,0
21764,2023-06-23 19:00:00,156.601,156.648,156.568,156.575,4659,10,0
21765,2023-06-23 20:00:00,156.575,156.63,156.504,156.617,4676,10,0
21766,2023-06-23 21:00:00,156.616,156.616,156.528,156.591,4464,10,0
21767,2023-06-23 22:00:00,156.594,156.631,156.498,156.546,2190,10,0
21768,2023-06-25 23:00:00,156.398,156.55,156.281,156.528,583,38,0
21769,2023-06-26 00:00:00,156.443,156.707,156.408,156.461,6051,10,0
21770,2023-06-26 01:00:00,156.457,156.565,156.431,156.536,5764,10,0
21771,2023-06-26 02:00:00,156.532,156.584,156.176,156.418,9234,10,0
21772,2023-06-26 03:00:00,156.427,156.719,156.379,156.471,6094,10,0
21773,2023-06-26 04:00:00,156.47,156.619,156.42,156.473,4788,10,0
21774,2023-06-26 05:00:00,156.472,156.476,156.37,156.423,4042,10,0
21775,2023-06-26 06:00:00,156.424,156.451,156.245,156.322,4033,10,0
21776,2023-06-26 07:00:00,156.324,156.45,156.321,156.344,4543,10,0
21777,2023-06-26 08:00:00,156.344,156.502,156.275,156.489,6888,10,0
21778,2023-06-26 09:00:00,156.49,156.522,155.788,156.095,13745,10,0
21779,2023-06-26 10:00:00,156.096,156.12,155.741,155.915,9783,10,0
21780,2023-06-26 11:00:00,155.914,156.103,155.857,156.061,6986,10,0
21781,2023-06-26 12:00:00,156.063,156.081,155.928,156.027,6023,10,0
21782,2023-06-26 13:00:00,156.025,156.353,156.006,156.334,5487,10,0
21783,2023-06-26 14:00:00,156.326,156.454,156.138,156.229,7800,10,0
21784,2023-06-26 15:00:00,156.229,156.679,156.225,156.539,8296,10,0
21785,2023-06-26 16:00:00,156.541,156.7,156.509,156.597,11013,10,0
21786,2023-06-26 17:00:00,156.592,156.667,156.404,156.601,10588,10,0
21787,2023-06-26 18:00:00,156.605,156.618,156.468,156.612,7328,10,0
21788,2023-06-26 19:00:00,156.614,156.677,156.501,156.533,4147,10,0
21789,2023-06-26 20:00:00,156.536,156.609,156.511,156.555,3748,10,0
21790,2023-06-26 21:00:00,156.551,156.607,156.454,156.496,3705,10,0
21791,2023-06-26 22:00:00,156.496,156.535,156.47,156.499,1680,10,0
21792,2023-06-26 23:00:00,156.5,156.51,156.431,156.444,693,23,0
21793,2023-06-27 00:00:00,156.471,156.529,156.444,156.458,1713,11,0
21794,2023-06-27 01:00:00,156.46,156.522,156.386,156.509,2050,10,0
21795,2023-06-27 02:00:00,156.517,156.555,156.382,156.465,7439,10,0
21796,2023-06-27 03:00:00,156.464,156.714,156.406,156.619,7313,10,0
21797,2023-06-27 04:00:00,156.62,156.698,156.566,156.624,5420,10,0
21798,2023-06-27 05:00:00,156.622,156.718,156.56,156.712,3851,10,0
21799,2023-06-27 06:00:00,156.714,156.833,156.706,156.736,3542,10,0
21800,2023-06-27 07:00:00,156.737,156.864,156.696,156.779,4254,10,0
21801,2023-06-27 08:00:00,156.778,156.896,156.709,156.79,6734,10,0
21802,2023-06-27 09:00:00,156.791,157.017,156.761,156.996,8591,10,0
21803,2023-06-27 10:00:00,156.995,157.269,156.962,157.203,8175,10,0
21804,2023-06-27 11:00:00,157.202,157.431,157.041,157.354,7292,10,0
21805,2023-06-27 12:00:00,157.359,157.439,157.259,157.403,5257,10,0
21806,2023-06-27 13:00:00,157.405,157.453,157.042,157.106,6079,10,0
21807,2023-06-27 14:00:00,157.107,157.436,157.001,157.399,11472,10,0
21808,2023-06-27 15:00:00,157.388,157.477,157.215,157.326,11896,10,0
21809,2023-06-27 16:00:00,157.328,157.788,157.278,157.705,15905,10,0
21810,2023-06-27 17:00:00,157.704,157.874,157.676,157.821,9256,10,0
21811,2023-06-27 18:00:00,157.822,157.874,157.711,157.772,4598,10,0
21812,2023-06-27 19:00:00,157.771,157.865,157.765,157.812,3873,10,0
21813,2023-06-27 20:00:00,157.816,157.87,157.794,157.858,3310,10,0
21814,2023-06-27 21:00:00,157.857,157.932,157.827,157.856,3284,10,0
21815,2023-06-27 22:00:00,157.862,157.918,157.848,157.898,1768,10,0
21816,2023-06-27 23:00:00,157.881,157.9,157.82,157.839,543,34,0
21817,2023-06-28 00:00:00,157.831,157.913,157.702,157.736,3774,10,0
21818,2023-06-28 01:00:00,157.737,157.737,157.545,157.647,3085,10,0
21819,2023-06-28 02:00:00,157.645,157.666,157.51,157.518,6686,10,0
21820,2023-06-28 03:00:00,157.52,157.62,157.419,157.51,6751,10,0
21821,2023-06-28 04:00:00,157.511,157.705,157.499,157.582,4643,10,0
21822,2023-06-28 05:00:00,157.579,157.696,157.531,157.674,3608,10,0
21823,2023-06-28 06:00:00,157.673,157.685,157.593,157.64,3551,10,0
21824,2023-06-28 07:00:00,157.647,157.716,157.564,157.679,3687,10,0
21825,2023-06-28 08:00:00,157.682,157.713,157.466,157.491,5891,10,0
21826,2023-06-28 09:00:00,157.49,157.939,157.462,157.797,10133,10,0
21827,2023-06-28 10:00:00,157.793,157.983,157.615,157.789,10358,10,0
21828,2023-06-28 11:00:00,157.79,157.81,157.472,157.67,7513,10,0
21829,2023-06-28 12:00:00,157.671,157.924,157.619,157.83,5595,10,0
21830,2023-06-28 13:00:00,157.832,157.853,157.72,157.744,6088,10,0
21831,2023-06-28 14:00:00,157.743,157.876,157.67,157.785,9195,10,0
21832,2023-06-28 15:00:00,157.784,157.992,157.646,157.892,14244,10,0
21833,2023-06-28 16:00:00,157.897,157.955,157.494,157.509,15132,10,0
21834,2023-06-28 17:00:00,157.515,157.594,157.219,157.251,12756,10,0
21835,2023-06-28 18:00:00,157.244,157.463,157.242,157.312,7121,10,0
21836,2023-06-28 19:00:00,157.313,157.513,157.253,157.499,5350,10,0
21837,2023-06-28 20:00:00,157.5,157.641,157.489,157.612,4640,10,0
21838,2023-06-28 21:00:00,157.615,157.655,157.569,157.655,3688,10,0
21839,2023-06-28 22:00:00,157.658,157.708,157.618,157.657,2449,10,0
21840,2023-06-28 23:00:00,157.628,157.628,157.521,157.559,389,66,0
21841,2023-06-29 00:00:00,157.57,157.642,157.513,157.594,4206,10,0
21842,2023-06-29 01:00:00,157.593,157.637,157.537,157.596,2531,10,0
21843,2023-06-29 02:00:00,157.609,157.617,157.291,157.33,6213,10,0
21844,2023-06-29 03:00:00,157.33,157.434,157.291,157.392,5950,10,0
21845,2023-06-29 04:00:00,157.392,157.442,157.233,157.264,6500,10,0
21846,2023-06-29 05:00:00,157.265,157.408,157.246,157.318,4805,10,0
21847,2023-06-29 06:00:00,157.318,157.447,157.305,157.376,4369,10,0
21848,2023-06-29 07:00:00,157.37,157.503,157.295,157.443,6548,10,0
21849,2023-06-29 08:00:00,157.44,157.636,157.414,157.584,7241,10,0
21850,2023-06-29 09:00:00,157.585,157.909,157.38,157.574,11202,10,0
21851,2023-06-29 10:00:00,157.544,157.635,157.346,157.433,9285,10,0
21852,2023-06-29 11:00:00,157.439,157.653,157.418,157.599,5196,10,0
21853,2023-06-29 12:00:00,157.599,157.663,157.467,157.553,5529,10,0
21854,2023-06-29 13:00:00,157.547,157.838,157.524,157.829,4434,10,0
21855,2023-06-29 14:00:00,157.828,157.84,157.414,157.53,16969,10,0
21856,2023-06-29 15:00:00,157.531,157.544,157.266,157.474,15395,10,0
21857,2023-06-29 16:00:00,157.475,157.563,157.32,157.462,17260,10,0
21858,2023-06-29 17:00:00,157.461,157.515,157.415,157.454,7460,10,0
21859,2023-06-29 18:00:00,157.458,157.525,157.419,157.448,5611,10,0
21860,2023-06-29 19:00:00,157.449,157.461,157.379,157.453,4243,10,0
21861,2023-06-29 20:00:00,157.452,157.498,157.402,157.444,3467,10,0
21862,2023-06-29 21:00:00,157.444,157.456,157.367,157.419,3042,10,0
21863,2023-06-29 22:00:00,157.417,157.419,157.249,157.258,1865,10,0
21864,2023-06-29 23:00:00,157.178,157.281,157.172,157.216,358,59,0
21865,2023-06-30 00:00:00,157.231,157.319,157.213,157.284,3600,10,0
21866,2023-06-30 01:00:00,157.28,157.38,157.202,157.35,2596,10,0
21867,2023-06-30 02:00:00,157.342,157.547,157.241,157.507,7261,10,0
21868,2023-06-30 03:00:00,157.509,157.576,157.256,157.265,8362,10,0
21869,2023-06-30 04:00:00,157.269,157.459,157.251,157.292,7061,10,0
21870,2023-06-30 05:00:00,157.29,157.467,157.274,157.383,3939,10,0
21871,2023-06-30 06:00:00,157.384,157.415,157.213,157.303,3739,10,0
21872,2023-06-30 07:00:00,157.305,157.335,157.197,157.244,4939,10,0
21873,2023-06-30 08:00:00,157.244,157.263,156.863,157.067,7864,10,0
21874,2023-06-30 09:00:00,157.066,157.348,156.956,157.246,9755,10,0
21875,2023-06-30 10:00:00,157.243,157.253,156.746,156.757,9183,10,0
21876,2023-06-30 11:00:00,156.759,156.999,156.673,156.966,7474,10,0
21877,2023-06-30 12:00:00,156.963,156.993,156.824,156.96,5331,10,0
