,time,open,high,low,close,tick_volume,spread,real_volume
15042,2022-05-26 16:00:00,1.77333,1.7772999999999999,1.77061,1.77706,14491,19,0
15043,2022-05-26 17:00:00,1.77701,1.779,1.7762,1.77756,8334,19,0
15044,2022-05-26 18:00:00,1.7774999999999999,1.77755,1.77424,1.77462,5941,19,0
15045,2022-05-26 19:00:00,1.77459,1.77508,1.77333,1.77419,6378,19,0
15046,2022-05-26 20:00:00,1.77423,1.77667,1.77421,1.7758500000000002,4305,19,0
15047,2022-05-26 21:00:00,1.7758099999999999,1.77691,1.7753999999999999,1.77596,4710,19,0
15048,2022-05-26 22:00:00,1.77597,1.77704,1.77149,1.77312,1953,19,0
15049,2022-05-26 23:00:00,1.77279,1.7766,1.76993,1.77485,513,21,0
15050,2022-05-27 00:00:00,1.77441,1.77618,1.77374,1.77561,2125,19,0
15051,2022-05-27 01:00:00,1.77562,1.77751,1.77528,1.7774,2155,19,0
15052,2022-05-27 02:00:00,1.77745,1.77928,1.77529,1.77867,6009,19,0
15053,2022-05-27 03:00:00,1.77868,1.77908,1.77324,1.77525,9963,19,0
15054,2022-05-27 04:00:00,1.7752,1.77625,1.77322,1.7734299999999998,6037,19,0
15055,2022-05-27 05:00:00,1.7734100000000002,1.77367,1.77128,1.7716699999999999,4636,19,0
15056,2022-05-27 06:00:00,1.77165,1.77274,1.77114,1.7713100000000002,3467,19,0
15057,2022-05-27 07:00:00,1.77128,1.7732700000000001,1.77089,1.77157,4624,19,0
15058,2022-05-27 08:00:00,1.77154,1.77254,1.76992,1.77071,8069,19,0
15059,2022-05-27 09:00:00,1.7707199999999998,1.77128,1.7679399999999998,1.76894,12405,19,0
15060,2022-05-27 10:00:00,1.7689300000000001,1.7692700000000001,1.76555,1.76669,10411,19,0
15061,2022-05-27 11:00:00,1.76668,1.76716,1.76361,1.76479,7683,19,0
15062,2022-05-27 12:00:00,1.7648000000000001,1.76601,1.76308,1.7635800000000001,6884,19,0
15063,2022-05-27 13:00:00,1.76359,1.7671999999999999,1.76357,1.76621,8518,19,0
15064,2022-05-27 14:00:00,1.7662200000000001,1.76901,1.76587,1.76682,11392,19,0
15065,2022-05-27 15:00:00,1.7668300000000001,1.7678500000000001,1.76307,1.76605,12538,19,0
15066,2022-05-27 16:00:00,1.76606,1.76675,1.76375,1.76383,13487,19,0
15067,2022-05-27 17:00:00,1.7638099999999999,1.7645300000000002,1.7619,1.76292,11196,19,0
15068,2022-05-27 18:00:00,1.7629000000000001,1.76499,1.76278,1.76492,5799,19,0
15069,2022-05-27 19:00:00,1.7649,1.76518,1.76407,1.76458,4951,19,0
15070,2022-05-27 20:00:00,1.76459,1.7652700000000001,1.76397,1.76429,3843,19,0
15071,2022-05-27 21:00:00,1.7642799999999998,1.76495,1.76395,1.76403,4483,19,0
15072,2022-05-27 22:00:00,1.76404,1.76484,1.76031,1.76327,2390,19,0
15073,2022-05-29 23:00:00,1.7595100000000001,1.76424,1.7587899999999999,1.7609599999999999,625,19,0
15074,2022-05-30 00:00:00,1.76151,1.76551,1.76151,1.76499,1083,19,0
15075,2022-05-30 01:00:00,1.76499,1.7652700000000001,1.76205,1.76349,2632,19,0
15076,2022-05-30 02:00:00,1.76346,1.7637800000000001,1.7619799999999999,1.76316,4313,19,0
15077,2022-05-30 03:00:00,1.7631700000000001,1.76353,1.76143,1.7620200000000001,6102,19,0
15078,2022-05-30 04:00:00,1.76203,1.76312,1.76033,1.7623199999999999,5668,19,0
15079,2022-05-30 05:00:00,1.76233,1.7635,1.7611599999999998,1.76199,4849,19,0
15080,2022-05-30 06:00:00,1.76199,1.76309,1.76149,1.7615699999999999,4827,19,0
15081,2022-05-30 07:00:00,1.76158,1.7618,1.75925,1.75968,6293,19,0
15082,2022-05-30 08:00:00,1.75968,1.76037,1.7581099999999998,1.76033,8031,19,0
15083,2022-05-30 09:00:00,1.76031,1.76158,1.75844,1.75927,12431,19,0
15084,2022-05-30 10:00:00,1.75928,1.7600500000000001,1.75627,1.75716,9387,19,0
15085,2022-05-30 11:00:00,1.75718,1.75915,1.75705,1.7589299999999999,7680,19,0
15086,2022-05-30 12:00:00,1.75891,1.76196,1.75826,1.76036,6305,19,0
15087,2022-05-30 13:00:00,1.76034,1.76128,1.7587899999999999,1.75891,5714,19,0
15088,2022-05-30 14:00:00,1.7589000000000001,1.76106,1.75823,1.7605,7210,19,0
15089,2022-05-30 15:00:00,1.76052,1.7613400000000001,1.75909,1.75983,6844,19,0
15090,2022-05-30 16:00:00,1.75982,1.76059,1.75658,1.75766,8069,19,0
15091,2022-05-30 17:00:00,1.75765,1.75899,1.7567599999999999,1.75882,6874,19,0
15092,2022-05-30 18:00:00,1.7587899999999999,1.7591700000000001,1.7572100000000002,1.7580900000000002,3961,19,0
15093,2022-05-30 19:00:00,1.75806,1.75855,1.75745,1.758,3010,19,0
15094,2022-05-30 20:00:00,1.7579799999999999,1.75826,1.75788,1.75794,2942,19,0
15095,2022-05-30 21:00:00,1.7579500000000001,1.75866,1.75777,1.7581,752,19,0
15096,2022-05-30 22:00:00,1.7581,1.7586,1.75602,1.75738,869,19,0
15097,2022-05-30 23:00:00,1.75613,1.75824,1.75613,1.75728,665,32,0
15098,2022-05-31 00:00:00,1.75725,1.75925,1.7563,1.7586300000000001,1487,19,0
15099,2022-05-31 01:00:00,1.7586300000000001,1.75896,1.75698,1.75753,4067,19,0
15100,2022-05-31 02:00:00,1.75725,1.7585899999999999,1.75556,1.75778,8809,19,0
15101,2022-05-31 03:00:00,1.7578,1.75932,1.75617,1.75783,9049,19,0
15102,2022-05-31 04:00:00,1.7578200000000002,1.75841,1.75598,1.75634,5863,19,0
15103,2022-05-31 05:00:00,1.75633,1.75732,1.75473,1.75507,4587,19,0
15104,2022-05-31 06:00:00,1.7550599999999998,1.7560799999999999,1.7541600000000002,1.75431,4011,19,0
15105,2022-05-31 07:00:00,1.75442,1.75498,1.75285,1.75454,4867,19,0
15106,2022-05-31 08:00:00,1.75454,1.75516,1.75112,1.75473,8274,19,0
15107,2022-05-31 09:00:00,1.75471,1.75806,1.75379,1.7551700000000001,10701,19,0
15108,2022-05-31 10:00:00,1.7551700000000001,1.75562,1.75353,1.75417,7308,19,0
15109,2022-05-31 11:00:00,1.75415,1.75549,1.75366,1.75393,7809,19,0
15110,2022-05-31 12:00:00,1.7539,1.75412,1.75141,1.75198,8715,19,0
15111,2022-05-31 13:00:00,1.75202,1.7539500000000001,1.75142,1.7534999999999998,7774,19,0
15112,2022-05-31 14:00:00,1.75351,1.75704,1.7525,1.7567599999999999,9462,19,0
15113,2022-05-31 15:00:00,1.75675,1.75749,1.7532999999999999,1.7546300000000001,10785,19,0
15114,2022-05-31 16:00:00,1.7546599999999999,1.75754,1.75381,1.75663,17770,19,0
15115,2022-05-31 17:00:00,1.75663,1.75799,1.75559,1.75693,14582,19,0
15116,2022-05-31 18:00:00,1.75693,1.75693,1.75414,1.7558099999999999,8147,19,0
15117,2022-05-31 19:00:00,1.7558,1.7563,1.754,1.7543600000000001,7420,19,0
15118,2022-05-31 20:00:00,1.75437,1.75688,1.7539,1.75633,6895,19,0
15119,2022-05-31 21:00:00,1.75631,1.75692,1.7548599999999999,1.75589,9811,19,0
15120,2022-05-31 22:00:00,1.75593,1.75666,1.75502,1.75546,2596,19,0
15121,2022-05-31 23:00:00,1.75539,1.7561200000000001,1.75358,1.75523,332,19,0
15122,2022-06-01 00:00:00,1.75505,1.7559399999999998,1.75468,1.75557,1594,19,0
15123,2022-06-01 01:00:00,1.7556,1.7558500000000001,1.75503,1.75537,1883,19,0
15124,2022-06-01 02:00:00,1.75536,1.75647,1.75304,1.75365,4889,19,0
15125,2022-06-01 03:00:00,1.7536100000000001,1.75573,1.75225,1.75352,5711,19,0
15126,2022-06-01 04:00:00,1.75351,1.75501,1.75232,1.75354,4534,19,0
15127,2022-06-01 05:00:00,1.75354,1.7544,1.7529,1.75388,3574,19,0
15128,2022-06-01 06:00:00,1.75389,1.7569599999999999,1.7537500000000001,1.755,5232,19,0
15129,2022-06-01 07:00:00,1.7549700000000001,1.75557,1.7536100000000001,1.75525,6321,19,0
15130,2022-06-01 08:00:00,1.7552699999999999,1.75694,1.75454,1.7563,9169,19,0
15131,2022-06-01 09:00:00,1.75629,1.75682,1.75243,1.75295,9951,19,0
15132,2022-06-01 10:00:00,1.75293,1.75508,1.75083,1.75136,7386,19,0
15133,2022-06-01 11:00:00,1.7513800000000002,1.75171,1.7486000000000002,1.74932,6229,19,0
15134,2022-06-01 12:00:00,1.7492999999999999,1.75251,1.74929,1.75011,4815,19,0
15135,2022-06-01 13:00:00,1.75012,1.75035,1.7455500000000002,1.7469999999999999,5660,19,0
15136,2022-06-01 14:00:00,1.7469999999999999,1.74729,1.7427700000000002,1.7429000000000001,8065,19,0
15137,2022-06-01 15:00:00,1.74291,1.74348,1.73632,1.73772,14132,19,0
15138,2022-06-01 16:00:00,1.73777,1.7431100000000002,1.73692,1.73842,21873,19,0
15139,2022-06-01 17:00:00,1.73842,1.74274,1.7380499999999999,1.7409,14316,19,0
15140,2022-06-01 18:00:00,1.74085,1.74123,1.7383,1.7389700000000001,8827,19,0
15141,2022-06-01 19:00:00,1.7389700000000001,1.73987,1.73817,1.73888,6955,19,0
15142,2022-06-01 20:00:00,1.73889,1.7391,1.7372999999999998,1.73773,8475,19,0
15143,2022-06-01 21:00:00,1.73774,1.73971,1.73706,1.73936,8668,19,0
15144,2022-06-01 22:00:00,1.7393399999999999,1.7414800000000001,1.7388400000000002,1.73901,4088,19,0
15145,2022-06-01 23:00:00,1.73881,1.7406199999999998,1.73618,1.73966,1554,22,0
15146,2022-06-02 00:00:00,1.73936,1.74038,1.7386300000000001,1.73996,1390,19,0
15147,2022-06-02 01:00:00,1.74005,1.74065,1.7396500000000001,1.74065,2478,19,0
15148,2022-06-02 02:00:00,1.74058,1.7417,1.7401499999999999,1.74027,6381,19,0
15149,2022-06-02 03:00:00,1.74028,1.7414399999999999,1.7400799999999998,1.74108,6136,19,0
15150,2022-06-02 04:00:00,1.74106,1.7426599999999999,1.74052,1.7416800000000001,5485,19,0
15151,2022-06-02 05:00:00,1.7417,1.74201,1.74032,1.74134,4306,19,0
15152,2022-06-02 06:00:00,1.74133,1.74288,1.74102,1.74256,3085,19,0
15153,2022-06-02 07:00:00,1.74255,1.74613,1.74176,1.74398,5705,19,0
15154,2022-06-02 08:00:00,1.74398,1.74527,1.7426,1.74322,6501,19,0
15155,2022-06-02 09:00:00,1.74316,1.7452,1.74282,1.7438799999999999,7999,19,0
15156,2022-06-02 10:00:00,1.7439,1.7446000000000002,1.74275,1.7431,4884,19,0
15157,2022-06-02 11:00:00,1.7431,1.74457,1.74227,1.7442600000000001,4471,19,0
15158,2022-06-02 12:00:00,1.74424,1.7455,1.74284,1.74288,4325,19,0
15159,2022-06-02 13:00:00,1.7429000000000001,1.74333,1.74089,1.74169,4862,19,0
15160,2022-06-02 14:00:00,1.7416800000000001,1.74174,1.73671,1.73787,9669,19,0
15161,2022-06-02 15:00:00,1.73787,1.7395399999999999,1.73407,1.73578,13659,19,0
15162,2022-06-02 16:00:00,1.7358,1.73607,1.73311,1.73404,16093,19,0
15163,2022-06-02 17:00:00,1.73399,1.7340900000000001,1.7298,1.73136,8726,19,0
15164,2022-06-02 18:00:00,1.73136,1.73354,1.73042,1.73329,6313,19,0
15165,2022-06-02 19:00:00,1.73329,1.73396,1.73159,1.73175,4639,19,0
15166,2022-06-02 20:00:00,1.7317399999999998,1.73238,1.7309299999999999,1.7321499999999999,4113,19,0
15167,2022-06-02 21:00:00,1.7321499999999999,1.73225,1.7299099999999998,1.73026,4094,19,0
15168,2022-06-02 22:00:00,1.73027,1.73096,1.7300499999999999,1.73092,1894,19,0
15169,2022-06-02 23:00:00,1.73078,1.7312699999999999,1.7291400000000001,1.73018,465,21,0
15170,2022-06-03 00:00:00,1.73056,1.73114,1.7295,1.73034,1123,19,0
15171,2022-06-03 01:00:00,1.73037,1.7313,1.72994,1.73122,2581,19,0
15172,2022-06-03 02:00:00,1.73108,1.7314500000000002,1.7284199999999998,1.7312400000000001,5092,19,0
15173,2022-06-03 03:00:00,1.73125,1.73309,1.7311100000000001,1.73271,5365,19,0
15174,2022-06-03 04:00:00,1.73272,1.73369,1.73234,1.7325599999999999,4421,19,0
15175,2022-06-03 05:00:00,1.73257,1.73304,1.7316500000000001,1.7319499999999999,2853,19,0
15176,2022-06-03 06:00:00,1.7319499999999999,1.73293,1.7317900000000002,1.73261,2071,19,0
15177,2022-06-03 07:00:00,1.73258,1.73271,1.73122,1.73225,4523,19,0
15178,2022-06-03 08:00:00,1.73227,1.7342,1.73217,1.73248,5719,19,0
15179,2022-06-03 09:00:00,1.7324899999999999,1.73336,1.7315,1.7328700000000001,6863,19,0
15180,2022-06-03 10:00:00,1.7328700000000001,1.73322,1.7312699999999999,1.7317,4536,19,0
15181,2022-06-03 11:00:00,1.73169,1.73434,1.7316799999999999,1.73374,3743,19,0
15182,2022-06-03 12:00:00,1.73372,1.73464,1.73319,1.73418,3575,19,0
15183,2022-06-03 13:00:00,1.73414,1.73479,1.7328700000000001,1.7344300000000001,5836,19,0
15184,2022-06-03 14:00:00,1.73438,1.7349299999999999,1.7309999999999999,1.73376,14005,19,0
15185,2022-06-03 15:00:00,1.73374,1.73629,1.73331,1.73578,14733,19,0
15186,2022-06-03 16:00:00,1.73583,1.73634,1.73207,1.73252,16026,19,0
15187,2022-06-03 17:00:00,1.7325300000000001,1.7343899999999999,1.7323499999999998,1.73307,8802,19,0
15188,2022-06-03 18:00:00,1.73306,1.73523,1.7328299999999999,1.73379,6881,19,0
15189,2022-06-03 19:00:00,1.7337799999999999,1.73424,1.7332,1.73372,5175,19,0
15190,2022-06-03 20:00:00,1.73373,1.73491,1.73266,1.73277,4540,19,0
15191,2022-06-03 21:00:00,1.7327599999999999,1.73418,1.73255,1.73333,5528,19,0
15192,2022-06-03 22:00:00,1.73332,1.7336200000000002,1.7313800000000001,1.7322,2175,19,0
15193,2022-06-05 23:00:00,1.7299799999999999,1.73268,1.7271,1.7323,470,56,0
15194,2022-06-06 00:00:00,1.7307000000000001,1.73368,1.7307000000000001,1.73315,2452,19,0
15195,2022-06-06 01:00:00,1.73315,1.73453,1.73201,1.73449,3820,19,0
15196,2022-06-06 02:00:00,1.73429,1.73489,1.73245,1.7333699999999999,4746,19,0
15197,2022-06-06 03:00:00,1.73336,1.7361499999999999,1.7331699999999999,1.73373,7425,19,0
15198,2022-06-06 04:00:00,1.73374,1.73541,1.73285,1.7349700000000001,4189,19,0
15199,2022-06-06 05:00:00,1.73495,1.7374,1.73449,1.73736,2988,19,0
15200,2022-06-06 06:00:00,1.73735,1.73783,1.73567,1.73576,3292,19,0
15201,2022-06-06 07:00:00,1.73576,1.73677,1.73435,1.7356099999999999,4044,19,0
15202,2022-06-06 08:00:00,1.7356,1.73983,1.73494,1.73978,7158,19,0
15203,2022-06-06 09:00:00,1.73978,1.7399,1.7360799999999998,1.7381,11040,19,0
15204,2022-06-06 10:00:00,1.73811,1.7403,1.73793,1.7387700000000001,8647,19,0
15205,2022-06-06 11:00:00,1.73874,1.73949,1.73777,1.73942,5459,19,0
15206,2022-06-06 12:00:00,1.73937,1.7399900000000001,1.73795,1.73969,5514,19,0
15207,2022-06-06 13:00:00,1.73968,1.74064,1.73862,1.7396099999999999,4911,19,0
15208,2022-06-06 14:00:00,1.7396099999999999,1.73979,1.73665,1.7374100000000001,5992,19,0
15209,2022-06-06 15:00:00,1.73742,1.73785,1.73523,1.7372800000000002,9076,19,0
15210,2022-06-06 16:00:00,1.73727,1.73993,1.73624,1.73898,13210,19,0
15211,2022-06-06 17:00:00,1.73898,1.74247,1.73889,1.74065,13795,19,0
15212,2022-06-06 18:00:00,1.74065,1.7418200000000001,1.74023,1.7410999999999999,8591,19,0
15213,2022-06-06 19:00:00,1.74111,1.7423199999999999,1.73994,1.74036,6807,19,0
15214,2022-06-06 20:00:00,1.74037,1.7437,1.74004,1.74269,6283,19,0
15215,2022-06-06 21:00:00,1.74269,1.74363,1.74167,1.7419099999999998,5788,19,0
15216,2022-06-06 22:00:00,1.74194,1.74267,1.74102,1.74172,2830,19,0
15217,2022-06-06 23:00:00,1.74161,1.74196,1.7399,1.7408700000000001,921,19,0
15218,2022-06-07 00:00:00,1.74112,1.74187,1.74078,1.74163,1232,19,0
15219,2022-06-07 01:00:00,1.7416,1.74305,1.7412800000000002,1.74264,3035,19,0
15220,2022-06-07 02:00:00,1.74257,1.74459,1.74244,1.74317,6072,19,0
15221,2022-06-07 03:00:00,1.74323,1.7453400000000001,1.7426300000000001,1.7429999999999999,8450,19,0
15222,2022-06-07 04:00:00,1.74302,1.7449599999999998,1.74282,1.74443,5919,19,0
15223,2022-06-07 05:00:00,1.7444199999999999,1.745,1.74284,1.7429299999999999,4746,19,0
15224,2022-06-07 06:00:00,1.7429299999999999,1.74328,1.72725,1.73736,9906,19,0
15225,2022-06-07 07:00:00,1.73713,1.74101,1.7342300000000002,1.73488,12113,19,0
15226,2022-06-07 08:00:00,1.73489,1.73618,1.73108,1.73324,11343,19,0
15227,2022-06-07 09:00:00,1.73322,1.73754,1.7327599999999999,1.7371699999999999,14246,19,0
15228,2022-06-07 10:00:00,1.7372100000000001,1.74041,1.737,1.73923,11263,19,0
15229,2022-06-07 11:00:00,1.7392400000000001,1.7406899999999998,1.73813,1.7397,7735,19,0
15230,2022-06-07 12:00:00,1.73971,1.7422,1.73919,1.7402199999999999,8014,19,0
15231,2022-06-07 13:00:00,1.74024,1.7431299999999998,1.7391,1.74269,8412,19,0
15232,2022-06-07 14:00:00,1.74267,1.74513,1.74241,1.74336,10185,19,0
15233,2022-06-07 15:00:00,1.74334,1.74411,1.74112,1.74126,14410,19,0
15234,2022-06-07 16:00:00,1.74127,1.7433800000000002,1.74066,1.74261,16266,19,0
15235,2022-06-07 17:00:00,1.74262,1.7470400000000001,1.74213,1.74648,9742,19,0
15236,2022-06-07 18:00:00,1.74646,1.74725,1.7438500000000001,1.74396,6204,19,0
15237,2022-06-07 19:00:00,1.74397,1.74407,1.7417,1.7425899999999999,5214,19,0
15238,2022-06-07 20:00:00,1.74264,1.74274,1.74028,1.7407,6393,19,0
15239,2022-06-07 21:00:00,1.74071,1.74099,1.73976,1.74092,4280,19,0
15240,2022-06-07 22:00:00,1.7409,1.74149,1.73902,1.73984,2461,19,0
15241,2022-06-07 23:00:00,1.73895,1.7410999999999999,1.73842,1.7401,371,37,0
15242,2022-06-08 00:00:00,1.7401900000000001,1.74184,1.73968,1.74132,1426,19,0
15243,2022-06-08 01:00:00,1.74132,1.74333,1.74132,1.74307,4036,19,0
15244,2022-06-08 02:00:00,1.7429700000000001,1.74342,1.73982,1.74068,4744,19,0
15245,2022-06-08 03:00:00,1.74068,1.74135,1.73964,1.74039,5149,19,0
15246,2022-06-08 04:00:00,1.74039,1.74154,1.7394500000000002,1.7411699999999999,4794,19,0
15247,2022-06-08 05:00:00,1.74115,1.74606,1.74115,1.74515,5512,19,0
15248,2022-06-08 06:00:00,1.7451400000000001,1.74562,1.74432,1.74539,4346,19,0
15249,2022-06-08 07:00:00,1.74536,1.74626,1.74436,1.7449,5425,19,0
15250,2022-06-08 08:00:00,1.7449,1.74756,1.7443300000000002,1.7463,9663,19,0
15251,2022-06-08 09:00:00,1.7463199999999999,1.74642,1.74273,1.74413,12926,19,0
15252,2022-06-08 10:00:00,1.7441200000000001,1.74594,1.74295,1.7438,10253,19,0
15253,2022-06-08 11:00:00,1.7438099999999999,1.74485,1.74291,1.7440600000000002,8790,19,0
15254,2022-06-08 12:00:00,1.74403,1.7454,1.74228,1.74319,8678,19,0
15255,2022-06-08 13:00:00,1.7431999999999999,1.74444,1.7421799999999998,1.74268,8652,19,0
15256,2022-06-08 14:00:00,1.74269,1.74337,1.73944,1.74055,9783,19,0
15257,2022-06-08 15:00:00,1.74057,1.74057,1.73831,1.73922,13138,19,0
15258,2022-06-08 16:00:00,1.73921,1.74195,1.7374,1.7405599999999999,15351,19,0
15259,2022-06-08 17:00:00,1.74058,1.74119,1.73673,1.7399,9901,19,0
15260,2022-06-08 18:00:00,1.7398500000000001,1.74203,1.7391,1.7410700000000001,7516,19,0
15261,2022-06-08 19:00:00,1.74106,1.74376,1.74073,1.74295,6629,19,0
15262,2022-06-08 20:00:00,1.74289,1.74362,1.74255,1.74316,6244,19,0
15263,2022-06-08 21:00:00,1.74315,1.7442600000000001,1.7422,1.74288,6128,19,0
15264,2022-06-08 22:00:00,1.74289,1.74387,1.73882,1.74126,2151,19,0
15265,2022-06-08 23:00:00,1.73912,1.74337,1.73853,1.74265,887,104,0
15266,2022-06-09 00:00:00,1.7416800000000001,1.74368,1.7416800000000001,1.74357,3491,19,0
15267,2022-06-09 01:00:00,1.74359,1.7450999999999999,1.74267,1.74493,3769,19,0
15268,2022-06-09 02:00:00,1.74484,1.7468,1.7440600000000002,1.74536,5719,19,0
15269,2022-06-09 03:00:00,1.7453699999999999,1.7477,1.7452299999999998,1.74748,6537,19,0
15270,2022-06-09 04:00:00,1.74749,1.74848,1.74635,1.74698,6097,19,0
15271,2022-06-09 05:00:00,1.7469700000000001,1.74743,1.7461,1.7465000000000002,5525,19,0
15272,2022-06-09 06:00:00,1.7465199999999999,1.7465199999999999,1.74386,1.74447,3910,19,0
15273,2022-06-09 07:00:00,1.7444,1.74634,1.74382,1.7457,7047,19,0
15274,2022-06-09 08:00:00,1.7457,1.74619,1.74289,1.7434500000000002,8854,19,0
15275,2022-06-09 09:00:00,1.74344,1.74551,1.74312,1.74343,12312,19,0
15276,2022-06-09 10:00:00,1.7434699999999999,1.7449400000000002,1.74098,1.7420200000000001,9573,19,0
15277,2022-06-09 11:00:00,1.74203,1.74348,1.7412800000000002,1.74335,6645,19,0
15278,2022-06-09 12:00:00,1.7433,1.7454399999999999,1.74241,1.74519,7527,19,0
15279,2022-06-09 13:00:00,1.7452100000000002,1.7484600000000001,1.7448000000000001,1.74753,17300,19,0
15280,2022-06-09 14:00:00,1.74757,1.7521900000000001,1.7473800000000002,1.7506300000000001,18438,19,0
15281,2022-06-09 15:00:00,1.7506,1.75793,1.75027,1.756,21337,19,0
15282,2022-06-09 16:00:00,1.7559900000000002,1.76296,1.75575,1.76101,18914,19,0
15283,2022-06-09 17:00:00,1.76104,1.76108,1.75712,1.7572100000000002,14189,19,0
15284,2022-06-09 18:00:00,1.75718,1.7591700000000001,1.75692,1.75739,8919,19,0
15285,2022-06-09 19:00:00,1.75738,1.7597399999999999,1.7561200000000001,1.7585,9460,19,0
15286,2022-06-09 20:00:00,1.75854,1.7605,1.75844,1.76017,6646,19,0
15287,2022-06-09 21:00:00,1.7601499999999999,1.76105,1.7595,1.76006,7932,19,0
15288,2022-06-09 22:00:00,1.76006,1.76093,1.75921,1.75989,3764,19,0
15289,2022-06-09 23:00:00,1.76006,1.7608000000000001,1.7581799999999999,1.75966,404,20,0
15290,2022-06-10 00:00:00,1.7599,1.76054,1.75927,1.7593999999999999,987,19,0
15291,2022-06-10 01:00:00,1.75946,1.7602799999999998,1.75868,1.75997,2240,19,0
15292,2022-06-10 02:00:00,1.7599,1.7618800000000001,1.75976,1.76061,5557,19,0
15293,2022-06-10 03:00:00,1.7606000000000002,1.76097,1.7580200000000001,1.7581099999999998,7300,19,0
15294,2022-06-10 04:00:00,1.75815,1.76061,1.75781,1.75943,4927,19,0
15295,2022-06-10 05:00:00,1.75941,1.76014,1.75851,1.75943,3950,19,0
15296,2022-06-10 06:00:00,1.75945,1.7601499999999999,1.75894,1.76013,2835,19,0
15297,2022-06-10 07:00:00,1.76014,1.7602,1.75617,1.7567,7652,19,0
15298,2022-06-10 08:00:00,1.7567,1.75717,1.7529599999999999,1.75308,11282,19,0
15299,2022-06-10 09:00:00,1.7530700000000001,1.75399,1.74855,1.75011,15529,19,0
15300,2022-06-10 10:00:00,1.75008,1.7513999999999998,1.74925,1.75034,11150,19,0
15301,2022-06-10 11:00:00,1.75035,1.75221,1.7487599999999999,1.74927,9582,19,0
15302,2022-06-10 12:00:00,1.74928,1.74929,1.74592,1.7470400000000001,9033,19,0
15303,2022-06-10 13:00:00,1.7470400000000001,1.74795,1.74447,1.74789,8804,19,0
15304,2022-06-10 14:00:00,1.7478799999999999,1.7540499999999999,1.74238,1.75094,21674,19,0
15305,2022-06-10 15:00:00,1.7509000000000001,1.75444,1.7487300000000001,1.75033,21684,19,0
15306,2022-06-10 16:00:00,1.7503600000000001,1.75381,1.74844,1.7512699999999999,21691,19,0
15307,2022-06-10 17:00:00,1.75122,1.75156,1.74642,1.74804,15040,19,0
15308,2022-06-10 18:00:00,1.74802,1.74861,1.74683,1.74703,8617,19,0
15309,2022-06-10 19:00:00,1.74702,1.74782,1.74574,1.74676,8591,19,0
15310,2022-06-10 20:00:00,1.74678,1.74687,1.74441,1.74583,6298,19,0
15311,2022-06-10 21:00:00,1.7458399999999998,1.7461,1.74393,1.7456,7553,19,0
15312,2022-06-10 22:00:00,1.74559,1.74844,1.7445,1.74569,3209,19,0
15313,2022-06-12 23:00:00,1.7485,1.7503600000000001,1.74355,1.7459,739,61,0
15314,2022-06-13 00:00:00,1.7459099999999999,1.75116,1.7441499999999999,1.74857,5939,19,0
15315,2022-06-13 01:00:00,1.7486899999999999,1.75028,1.74847,1.7488000000000001,6087,19,0
15316,2022-06-13 02:00:00,1.7488299999999999,1.75074,1.7484199999999999,1.75047,6924,19,0
15317,2022-06-13 03:00:00,1.75047,1.75275,1.7501600000000002,1.75078,11348,19,0
15318,2022-06-13 04:00:00,1.7507899999999998,1.75166,1.74859,1.74909,7596,19,0
15319,2022-06-13 05:00:00,1.74908,1.74976,1.74856,1.7490700000000001,5190,19,0
15320,2022-06-13 06:00:00,1.74916,1.7505899999999999,1.74841,1.74983,5653,19,0
15321,2022-06-13 07:00:00,1.7498399999999998,1.75013,1.74763,1.74777,8121,19,0
15322,2022-06-13 08:00:00,1.7477200000000002,1.7481900000000001,1.7431999999999999,1.7476099999999999,16846,19,0
15323,2022-06-13 09:00:00,1.74764,1.7499799999999999,1.7446899999999999,1.74879,20279,19,0
15324,2022-06-13 10:00:00,1.7488000000000001,1.75057,1.74657,1.74901,16524,19,0
15325,2022-06-13 11:00:00,1.74898,1.75171,1.74798,1.75143,12159,19,0
15326,2022-06-13 12:00:00,1.75141,1.75265,1.7504,1.75091,12037,19,0
15327,2022-06-13 13:00:00,1.75094,1.75094,1.74691,1.7470400000000001,12790,19,0
15328,2022-06-13 14:00:00,1.74705,1.7479200000000001,1.7452999999999999,1.7460200000000001,17570,19,0
15329,2022-06-13 15:00:00,1.74601,1.74979,1.74394,1.74891,19228,19,0
15330,2022-06-13 16:00:00,1.7489,1.7528700000000002,1.74797,1.7515,20328,19,0
15331,2022-06-13 17:00:00,1.7515100000000001,1.75417,1.75146,1.7523300000000002,15439,19,0
15332,2022-06-13 18:00:00,1.75232,1.75505,1.75094,1.75454,12754,19,0
15333,2022-06-13 19:00:00,1.75455,1.75468,1.7506,1.75098,8736,19,0
15334,2022-06-13 20:00:00,1.7509700000000001,1.75286,1.75083,1.75203,12406,19,0
15335,2022-06-13 21:00:00,1.7519900000000002,1.75322,1.7488000000000001,1.75177,27981,19,0
15336,2022-06-13 22:00:00,1.75173,1.75268,1.75089,1.75164,7399,19,0
15337,2022-06-13 23:00:00,1.7515399999999999,1.75259,1.74917,1.75073,480,19,0
15338,2022-06-14 00:00:00,1.7510400000000002,1.7522199999999999,1.74892,1.75,2227,19,0
15339,2022-06-14 01:00:00,1.75001,1.7504,1.7491400000000001,1.7493400000000001,3944,19,0
15340,2022-06-14 02:00:00,1.74943,1.75033,1.7483,1.74978,10114,19,0
