,time,open,high,low,close,tick_volume,spread,real_volume
9988,2021-07-14 13:00:00,1.47249,1.47329,1.47128,1.47323,4521,33,0
9989,2021-07-14 14:00:00,1.47323,1.47913,1.46937,1.47681,5471,33,0
9990,2021-07-14 15:00:00,1.47683,1.48094,1.47674,1.48077,3851,33,0
9991,2021-07-14 16:00:00,1.48075,1.48084,1.47946,1.48064,2964,33,0
9992,2021-07-14 17:00:00,1.48064,1.48094,1.47943,1.47963,2454,33,0
9993,2021-07-14 18:00:00,1.47963,1.4803899999999999,1.47838,1.47969,2314,33,0
9994,2021-07-14 19:00:00,1.47968,1.48109,1.47955,1.47993,1926,33,0
9995,2021-07-14 20:00:00,1.47992,1.48103,1.47965,1.4798200000000001,1174,33,0
9996,2021-07-14 21:00:00,1.47997,1.48113,1.47889,1.48064,237,35,0
9997,2021-07-14 22:00:00,1.48069,1.48117,1.4805,1.4811,550,33,0
9998,2021-07-14 23:00:00,1.48108,1.48137,1.48082,1.48092,698,33,0
9999,2021-07-15 00:00:00,1.48093,1.48285,1.48088,1.48234,1763,33,0
10000,2021-07-15 01:00:00,1.48234,1.48308,1.48198,1.4823,2153,33,0
10001,2021-07-15 02:00:00,1.4823,1.48366,1.48189,1.48349,1903,33,0
10002,2021-07-15 03:00:00,1.4834800000000001,1.48389,1.483,1.48339,937,33,0
10003,2021-07-15 04:00:00,1.48339,1.48411,1.4833,1.48334,930,33,0
10004,2021-07-15 05:00:00,1.48334,1.48399,1.48295,1.48325,1484,33,0
10005,2021-07-15 06:00:00,1.48326,1.4839,1.4828000000000001,1.48289,2342,33,0
10006,2021-07-15 07:00:00,1.48289,1.48406,1.4816799999999999,1.48278,3070,33,0
10007,2021-07-15 08:00:00,1.48281,1.48285,1.48102,1.48177,2944,33,0
10008,2021-07-15 09:00:00,1.48177,1.48266,1.48122,1.48123,2291,33,0
10009,2021-07-15 10:00:00,1.48123,1.48129,1.47878,1.47935,3463,33,0
10010,2021-07-15 11:00:00,1.47935,1.48077,1.47934,1.4798499999999999,3190,33,0
10011,2021-07-15 12:00:00,1.47987,1.48247,1.47987,1.48227,3242,33,0
10012,2021-07-15 13:00:00,1.48227,1.48451,1.4822600000000001,1.48269,4240,33,0
10013,2021-07-15 14:00:00,1.48271,1.48329,1.4810699999999999,1.48277,4454,33,0
10014,2021-07-15 15:00:00,1.48279,1.4855800000000001,1.48147,1.48518,3416,33,0
10015,2021-07-15 16:00:00,1.48529,1.48552,1.48358,1.4855,2419,33,0
10016,2021-07-15 17:00:00,1.4855,1.48826,1.48535,1.4877099999999999,2867,33,0
10017,2021-07-15 18:00:00,1.4877099999999999,1.48883,1.48695,1.48851,2884,33,0
10018,2021-07-15 19:00:00,1.48858,1.48922,1.48791,1.4881199999999999,2029,33,0
10019,2021-07-15 20:00:00,1.4881199999999999,1.48824,1.48702,1.48735,1330,33,0
10020,2021-07-15 21:00:00,1.48735,1.488,1.48529,1.48723,420,33,0
10021,2021-07-15 22:00:00,1.48723,1.48763,1.4864,1.48759,869,33,0
10022,2021-07-15 23:00:00,1.48759,1.4880200000000001,1.48704,1.48716,719,33,0
10023,2021-07-16 00:00:00,1.48716,1.48784,1.48611,1.48701,1593,33,0
10024,2021-07-16 01:00:00,1.48702,1.48727,1.48542,1.48543,1796,33,0
10025,2021-07-16 02:00:00,1.48543,1.48586,1.48475,1.48535,1230,33,0
10026,2021-07-16 03:00:00,1.4853100000000001,1.4853100000000001,1.4846,1.48508,1061,33,0
10027,2021-07-16 04:00:00,1.48508,1.48508,1.48404,1.48429,703,33,0
10028,2021-07-16 05:00:00,1.48422,1.48519,1.48406,1.48453,858,33,0
10029,2021-07-16 06:00:00,1.48453,1.48551,1.48438,1.4849999999999999,1894,33,0
10030,2021-07-16 07:00:00,1.48499,1.48648,1.48465,1.48644,2908,33,0
10031,2021-07-16 08:00:00,1.48642,1.4867,1.48411,1.48478,2784,33,0
10032,2021-07-16 09:00:00,1.48479,1.48668,1.48448,1.48608,2432,33,0
10033,2021-07-16 10:00:00,1.48606,1.48685,1.48555,1.4855800000000001,2518,33,0
10034,2021-07-16 11:00:00,1.4855800000000001,1.48662,1.48517,1.48535,2088,33,0
10035,2021-07-16 12:00:00,1.48538,1.4857,1.48415,1.48547,3261,33,0
10036,2021-07-16 13:00:00,1.48547,1.48678,1.48448,1.48591,3821,33,0
10037,2021-07-16 14:00:00,1.48587,1.48799,1.48567,1.4873,4895,33,0
10038,2021-07-16 15:00:00,1.48728,1.488,1.48599,1.48632,3355,33,0
10039,2021-07-16 16:00:00,1.48632,1.4867,1.48553,1.48645,1978,33,0
10040,2021-07-16 17:00:00,1.48645,1.48788,1.48618,1.48766,2021,33,0
10041,2021-07-16 18:00:00,1.48769,1.48903,1.48764,1.48847,2792,33,0
10042,2021-07-16 19:00:00,1.48848,1.48936,1.48838,1.48842,1984,33,0
10043,2021-07-16 20:00:00,1.48838,1.4898,1.48765,1.48948,1237,33,0
10044,2021-07-18 21:00:00,1.48798,1.48862,1.48797,1.48862,209,123,0
10045,2021-07-18 22:00:00,1.48862,1.4903,1.48826,1.4903,720,33,0
10046,2021-07-18 23:00:00,1.4903,1.49066,1.48971,1.49033,1020,33,0
10047,2021-07-19 00:00:00,1.49033,1.49138,1.49017,1.49098,1949,33,0
10048,2021-07-19 01:00:00,1.49098,1.4911400000000001,1.49008,1.49078,1815,33,0
10049,2021-07-19 02:00:00,1.49078,1.49189,1.49072,1.49187,1380,33,0
10050,2021-07-19 03:00:00,1.49187,1.49196,1.49142,1.49183,990,33,0
10051,2021-07-19 04:00:00,1.49176,1.49258,1.49172,1.4922900000000001,850,33,0
10052,2021-07-19 05:00:00,1.4922900000000001,1.49272,1.49215,1.4923,1203,33,0
10053,2021-07-19 06:00:00,1.4922900000000001,1.49403,1.49204,1.49337,1905,33,0
10054,2021-07-19 07:00:00,1.49335,1.49719,1.49319,1.49562,4118,33,0
10055,2021-07-19 08:00:00,1.49562,1.49904,1.4947300000000001,1.4989,4052,33,0
10056,2021-07-19 09:00:00,1.4989,1.50421,1.49823,1.5023,3581,33,0
10057,2021-07-19 10:00:00,1.5023,1.50788,1.5021,1.50532,3585,33,0
10058,2021-07-19 11:00:00,1.50532,1.50576,1.50275,1.50369,3521,33,0
10059,2021-07-19 12:00:00,1.5037,1.50454,1.5006599999999999,1.50221,4087,33,0
10060,2021-07-19 13:00:00,1.50221,1.5084499999999998,1.50213,1.5070000000000001,5633,33,0
10061,2021-07-19 14:00:00,1.5070000000000001,1.50986,1.50502,1.5082200000000001,6158,33,0
10062,2021-07-19 15:00:00,1.50823,1.50866,1.50503,1.5053800000000002,4438,33,0
10063,2021-07-19 16:00:00,1.5053800000000002,1.50747,1.50516,1.50686,3479,33,0
10064,2021-07-19 17:00:00,1.5068700000000002,1.50692,1.50444,1.50484,3551,33,0
10065,2021-07-19 18:00:00,1.50484,1.50589,1.5040900000000001,1.50423,2971,33,0
10066,2021-07-19 19:00:00,1.50424,1.5054699999999999,1.5036,1.50365,2934,33,0
10067,2021-07-19 20:00:00,1.50367,1.50399,1.50295,1.50327,1753,33,0
10068,2021-07-19 21:00:00,1.50327,1.5056,1.50248,1.5037099999999999,638,33,0
10069,2021-07-19 22:00:00,1.5037099999999999,1.50426,1.50362,1.5038399999999998,556,33,0
10070,2021-07-19 23:00:00,1.50387,1.50387,1.50302,1.5033400000000001,575,33,0
10071,2021-07-20 00:00:00,1.5033400000000001,1.50359,1.5027300000000001,1.50309,1339,33,0
10072,2021-07-20 01:00:00,1.50312,1.5034100000000001,1.50244,1.50257,1711,33,0
10073,2021-07-20 02:00:00,1.50257,1.5030000000000001,1.5024,1.5028000000000001,1608,33,0
10074,2021-07-20 03:00:00,1.5028000000000001,1.50408,1.5020799999999999,1.5039799999999999,1740,33,0
10075,2021-07-20 04:00:00,1.5039799999999999,1.50503,1.50379,1.50387,1416,33,0
10076,2021-07-20 05:00:00,1.50385,1.50495,1.5036399999999999,1.50461,1680,33,0
10077,2021-07-20 06:00:00,1.50462,1.50555,1.50388,1.50447,2882,33,0
10078,2021-07-20 07:00:00,1.50448,1.50593,1.50342,1.50572,4130,33,0
10079,2021-07-20 08:00:00,1.5057800000000001,1.5057800000000001,1.5030700000000001,1.5031400000000001,3908,33,0
10080,2021-07-20 09:00:00,1.50319,1.5047899999999998,1.50257,1.5044,3275,33,0
10081,2021-07-20 10:00:00,1.50439,1.5053999999999998,1.50265,1.5034,3323,33,0
10082,2021-07-20 11:00:00,1.5034,1.50401,1.50162,1.50277,3681,33,0
10083,2021-07-20 12:00:00,1.50277,1.5035699999999999,1.50054,1.50352,3744,33,0
10084,2021-07-20 13:00:00,1.5034999999999998,1.5040200000000001,1.4996399999999999,1.501,5446,33,0
10085,2021-07-20 14:00:00,1.50105,1.50115,1.49777,1.49879,4962,33,0
10086,2021-07-20 15:00:00,1.49881,1.50051,1.49762,1.49811,3793,33,0
10087,2021-07-20 16:00:00,1.4981200000000001,1.49918,1.4968,1.49681,2515,33,0
10088,2021-07-20 17:00:00,1.4968,1.4986,1.49664,1.49783,2207,33,0
10089,2021-07-20 18:00:00,1.4978799999999999,1.4979,1.49522,1.49563,1986,33,0
10090,2021-07-20 19:00:00,1.49561,1.49567,1.49321,1.49359,1780,33,0
10091,2021-07-20 20:00:00,1.49362,1.4941,1.49328,1.49353,1280,33,0
10092,2021-07-20 21:00:00,1.4937,1.4947,1.4926300000000001,1.49307,324,33,0
10093,2021-07-20 22:00:00,1.49312,1.4939,1.49311,1.49384,479,33,0
10094,2021-07-20 23:00:00,1.4938,1.49396,1.49308,1.49323,567,33,0
10095,2021-07-21 00:00:00,1.49323,1.49408,1.49296,1.49386,1333,33,0
10096,2021-07-21 01:00:00,1.49386,1.49468,1.49333,1.49447,1417,33,0
10097,2021-07-21 02:00:00,1.49447,1.49646,1.49443,1.49645,1691,33,0
10098,2021-07-21 03:00:00,1.49646,1.49646,1.49542,1.49543,979,33,0
10099,2021-07-21 04:00:00,1.49542,1.49583,1.49529,1.4957799999999999,659,33,0
10100,2021-07-21 05:00:00,1.49579,1.49625,1.4955,1.49618,1087,33,0
10101,2021-07-21 06:00:00,1.49613,1.49736,1.49556,1.4958,2800,33,0
10102,2021-07-21 07:00:00,1.4958,1.49626,1.49343,1.4936,4003,33,0
10103,2021-07-21 08:00:00,1.4936,1.49381,1.49224,1.49284,3695,33,0
10104,2021-07-21 09:00:00,1.49284,1.49335,1.49191,1.49325,2512,33,0
10105,2021-07-21 10:00:00,1.49325,1.49411,1.49242,1.49289,2404,33,0
10106,2021-07-21 11:00:00,1.49296,1.49508,1.49251,1.49464,2593,33,0
10107,2021-07-21 12:00:00,1.49464,1.49466,1.48986,1.49008,3315,33,0
10108,2021-07-21 13:00:00,1.49008,1.49052,1.48701,1.48905,4104,33,0
10109,2021-07-21 14:00:00,1.4889999999999999,1.4889999999999999,1.4828999999999999,1.48355,4576,33,0
10110,2021-07-21 15:00:00,1.48355,1.48376,1.47749,1.4794100000000001,3934,33,0
10111,2021-07-21 16:00:00,1.4794100000000001,1.48201,1.47852,1.48093,2572,33,0
10112,2021-07-21 17:00:00,1.48094,1.48174,1.48054,1.4809999999999999,2110,33,0
10113,2021-07-21 18:00:00,1.4809999999999999,1.48205,1.4804599999999999,1.48191,1679,33,0
10114,2021-07-21 19:00:00,1.48191,1.48294,1.48173,1.4825,1587,33,0
10115,2021-07-21 20:00:00,1.48254,1.48281,1.48,1.48,1333,33,0
10116,2021-07-21 21:00:00,1.48,1.48203,1.47855,1.48145,424,33,0
10117,2021-07-21 22:00:00,1.48145,1.48213,1.4813399999999999,1.4818,642,33,0
10118,2021-07-21 23:00:00,1.48171,1.48235,1.48141,1.48234,640,33,0
10119,2021-07-22 00:00:00,1.48234,1.48311,1.48207,1.4830999999999999,891,33,0
10120,2021-07-22 01:00:00,1.4830999999999999,1.4836,1.48264,1.48345,1192,33,0
10121,2021-07-22 02:00:00,1.48342,1.48373,1.48299,1.48306,960,33,0
10122,2021-07-22 03:00:00,1.48306,1.48364,1.48292,1.48337,841,33,0
10123,2021-07-22 04:00:00,1.48337,1.48442,1.48311,1.48429,761,33,0
10124,2021-07-22 05:00:00,1.48429,1.48455,1.48387,1.48408,985,33,0
10125,2021-07-22 06:00:00,1.4840900000000001,1.4844,1.48298,1.48306,2256,33,0
10126,2021-07-22 07:00:00,1.48306,1.48356,1.48202,1.48248,2912,33,0
10127,2021-07-22 08:00:00,1.48248,1.48286,1.48086,1.48264,3137,33,0
10128,2021-07-22 09:00:00,1.48264,1.48294,1.48092,1.48114,2186,33,0
10129,2021-07-22 10:00:00,1.48113,1.48141,1.47952,1.47958,2285,33,0
10130,2021-07-22 11:00:00,1.47957,1.48231,1.4779900000000001,1.47894,3712,33,0
10131,2021-07-22 12:00:00,1.47894,1.48294,1.4773399999999999,1.48156,5456,33,0
10132,2021-07-22 13:00:00,1.48156,1.48808,1.4813399999999999,1.48627,5376,33,0
10133,2021-07-22 14:00:00,1.4862600000000001,1.48693,1.48193,1.48228,5006,33,0
10134,2021-07-22 15:00:00,1.48227,1.4823,1.4800900000000001,1.4800900000000001,3562,33,0
10135,2021-07-22 16:00:00,1.48008,1.48041,1.4777,1.47797,2753,33,0
10136,2021-07-22 17:00:00,1.47801,1.4788700000000001,1.47788,1.4779900000000001,1883,33,0
10137,2021-07-22 18:00:00,1.4779900000000001,1.4794100000000001,1.4778,1.47801,1733,33,0
10138,2021-07-22 19:00:00,1.47801,1.47933,1.47762,1.47886,1477,33,0
10139,2021-07-22 20:00:00,1.47886,1.47908,1.47801,1.47802,1083,33,0
10140,2021-07-22 21:00:00,1.4784,1.4785,1.47659,1.47773,895,50,0
10141,2021-07-22 22:00:00,1.47747,1.4791699999999999,1.47747,1.47891,654,33,0
10142,2021-07-22 23:00:00,1.47891,1.47936,1.47877,1.47898,650,33,0
10143,2021-07-23 00:00:00,1.47898,1.47926,1.47872,1.47903,1034,33,0
10144,2021-07-23 01:00:00,1.47903,1.4798,1.47884,1.47969,1297,33,0
10145,2021-07-23 02:00:00,1.47969,1.47991,1.47935,1.47986,1051,33,0
10146,2021-07-23 03:00:00,1.4798200000000001,1.48007,1.47935,1.47939,812,33,0
10147,2021-07-23 04:00:00,1.47939,1.47956,1.47912,1.47936,969,33,0
10148,2021-07-23 05:00:00,1.47936,1.4795099999999999,1.4791,1.4792,719,33,0
10149,2021-07-23 06:00:00,1.4792,1.48003,1.47905,1.47989,1892,33,0
10150,2021-07-23 07:00:00,1.47988,1.48095,1.47928,1.48056,3398,33,0
10151,2021-07-23 08:00:00,1.48056,1.48115,1.4794399999999999,1.4794399999999999,2964,33,0
10152,2021-07-23 09:00:00,1.47946,1.47958,1.47833,1.47893,2648,33,0
10153,2021-07-23 10:00:00,1.47893,1.47905,1.47764,1.47764,2188,33,0
10154,2021-07-23 11:00:00,1.47766,1.47973,1.47764,1.4779200000000001,2525,33,0
10155,2021-07-23 12:00:00,1.47793,1.48058,1.47764,1.48011,2549,33,0
10156,2021-07-23 13:00:00,1.48011,1.4812699999999999,1.4787,1.4810400000000001,3532,33,0
10157,2021-07-23 14:00:00,1.4810400000000001,1.48243,1.48018,1.4805,3440,33,0
10158,2021-07-23 15:00:00,1.48049,1.48059,1.47908,1.47954,2368,33,0
10159,2021-07-23 16:00:00,1.47955,1.47981,1.47849,1.47947,2133,33,0
10160,2021-07-23 17:00:00,1.47947,1.48048,1.47947,1.4797799999999999,1518,33,0
10161,2021-07-23 18:00:00,1.4797799999999999,1.4803,1.4795,1.48011,1046,33,0
10162,2021-07-23 19:00:00,1.4801199999999999,1.48016,1.47929,1.4794800000000001,1519,33,0
10163,2021-07-23 20:00:00,1.4794800000000001,1.47949,1.47846,1.4788700000000001,1199,33,0
10164,2021-07-25 21:00:00,1.47782,1.47844,1.47774,1.47814,171,102,0
10165,2021-07-25 22:00:00,1.47801,1.47979,1.4778,1.47974,670,33,0
10166,2021-07-25 23:00:00,1.47971,1.48,1.4792,1.47957,610,33,0
10167,2021-07-26 00:00:00,1.47957,1.48019,1.47949,1.47993,1696,33,0
10168,2021-07-26 01:00:00,1.47993,1.4809700000000001,1.47989,1.48075,1920,33,0
10169,2021-07-26 02:00:00,1.48075,1.48174,1.4805,1.48137,1407,33,0
10170,2021-07-26 03:00:00,1.48137,1.4818799999999999,1.4812400000000001,1.48166,950,33,0
10171,2021-07-26 04:00:00,1.48166,1.48166,1.48075,1.48103,736,33,0
10172,2021-07-26 05:00:00,1.48103,1.48257,1.48103,1.48221,1427,33,0
10173,2021-07-26 06:00:00,1.48223,1.48281,1.48144,1.4818,2849,33,0
10174,2021-07-26 07:00:00,1.4818,1.48309,1.48086,1.4815,3603,33,0
10175,2021-07-26 08:00:00,1.48152,1.48271,1.4804599999999999,1.4804599999999999,3456,33,0
10176,2021-07-26 09:00:00,1.4804599999999999,1.48094,1.47945,1.48041,2622,33,0
10177,2021-07-26 10:00:00,1.48041,1.48163,1.47999,1.4811,1984,33,0
10178,2021-07-26 11:00:00,1.4811,1.48191,1.48058,1.48068,2172,33,0
10179,2021-07-26 12:00:00,1.48067,1.48279,1.47993,1.4818799999999999,2609,33,0
10180,2021-07-26 13:00:00,1.48194,1.48336,1.4809999999999999,1.48152,3855,33,0
10181,2021-07-26 14:00:00,1.48152,1.48214,1.47968,1.4802,3722,33,0
10182,2021-07-26 15:00:00,1.4802,1.48166,1.48017,1.48091,2673,33,0
10183,2021-07-26 16:00:00,1.48092,1.48196,1.48085,1.48129,1586,33,0
10184,2021-07-26 17:00:00,1.48129,1.48264,1.4810400000000001,1.482,1252,33,0
10185,2021-07-26 18:00:00,1.48201,1.4825300000000001,1.48045,1.48053,1200,33,0
10186,2021-07-26 19:00:00,1.48053,1.48083,1.4800900000000001,1.4804300000000001,1356,33,0
10187,2021-07-26 20:00:00,1.4804300000000001,1.48098,1.48023,1.48081,1137,33,0
10188,2021-07-26 21:00:00,1.48077,1.48121,1.4801199999999999,1.48029,280,33,0
10189,2021-07-26 22:00:00,1.48082,1.48082,1.48003,1.48022,550,33,0
10190,2021-07-26 23:00:00,1.48022,1.4806,1.48008,1.48055,514,33,0
10191,2021-07-27 00:00:00,1.48056,1.4812400000000001,1.48054,1.48083,966,33,0
10192,2021-07-27 01:00:00,1.48083,1.48116,1.48035,1.4806,1357,33,0
10193,2021-07-27 02:00:00,1.4806,1.48142,1.4804,1.48068,997,33,0
10194,2021-07-27 03:00:00,1.48068,1.48102,1.48047,1.48083,936,33,0
10195,2021-07-27 04:00:00,1.48083,1.48091,1.48042,1.48077,532,33,0
10196,2021-07-27 05:00:00,1.48076,1.48137,1.4806599999999999,1.4812699999999999,1036,33,0
10197,2021-07-27 06:00:00,1.4812699999999999,1.48178,1.48052,1.48059,2159,33,0
10198,2021-07-27 07:00:00,1.48059,1.48318,1.48017,1.48199,4197,33,0
10199,2021-07-27 08:00:00,1.48194,1.4824,1.48096,1.48239,2996,33,0
10200,2021-07-27 09:00:00,1.48235,1.4828999999999999,1.48078,1.48148,2266,33,0
10201,2021-07-27 10:00:00,1.48148,1.48266,1.48057,1.48231,2047,33,0
10202,2021-07-27 11:00:00,1.48232,1.48374,1.4819499999999999,1.483,2039,33,0
10203,2021-07-27 12:00:00,1.48306,1.48491,1.48286,1.4837099999999999,2892,33,0
10204,2021-07-27 13:00:00,1.4837099999999999,1.48682,1.4837099999999999,1.48629,3701,33,0
10205,2021-07-27 14:00:00,1.48613,1.48705,1.48477,1.48584,4576,33,0
10206,2021-07-27 15:00:00,1.48587,1.48894,1.48537,1.4882,3951,33,0
10207,2021-07-27 16:00:00,1.48827,1.48915,1.48767,1.4887299999999999,2948,33,0
10208,2021-07-27 17:00:00,1.48875,1.48963,1.48807,1.48925,2578,33,0
10209,2021-07-27 18:00:00,1.48925,1.4892699999999999,1.48826,1.48867,1971,33,0
10210,2021-07-27 19:00:00,1.4886300000000001,1.48892,1.48762,1.48865,1884,33,0
10211,2021-07-27 20:00:00,1.4886599999999999,1.4892699999999999,1.48819,1.4889700000000001,1701,33,0
10212,2021-07-27 21:00:00,1.4891,1.4905,1.48833,1.48896,231,33,0
10213,2021-07-27 22:00:00,1.48909,1.48942,1.48855,1.4886300000000001,717,33,0
10214,2021-07-27 23:00:00,1.48859,1.48875,1.4881199999999999,1.48821,626,33,0
10215,2021-07-28 00:00:00,1.48821,1.48872,1.48773,1.48773,1519,33,0
10216,2021-07-28 01:00:00,1.48773,1.4881,1.48704,1.48797,1834,33,0
10217,2021-07-28 02:00:00,1.48797,1.4886300000000001,1.48711,1.48761,1463,33,0
10218,2021-07-28 03:00:00,1.48762,1.48815,1.48736,1.48793,1176,33,0
10219,2021-07-28 04:00:00,1.48788,1.48794,1.48723,1.4875099999999999,736,33,0
10220,2021-07-28 05:00:00,1.4875099999999999,1.48828,1.48669,1.48672,1382,33,0
10221,2021-07-28 06:00:00,1.48678,1.48721,1.48479,1.48536,2228,33,0
10222,2021-07-28 07:00:00,1.48538,1.48652,1.48508,1.48549,2727,33,0
10223,2021-07-28 08:00:00,1.48551,1.48672,1.48454,1.48659,2689,33,0
10224,2021-07-28 09:00:00,1.48659,1.48662,1.4844,1.48447,2329,33,0
10225,2021-07-28 10:00:00,1.48447,1.48508,1.4836,1.4843600000000001,2590,33,0
10226,2021-07-28 11:00:00,1.4843600000000001,1.48448,1.48319,1.48365,2747,33,0
10227,2021-07-28 12:00:00,1.48365,1.48511,1.48271,1.4851,3228,33,0
10228,2021-07-28 13:00:00,1.4851,1.48569,1.48364,1.48441,4390,33,0
10229,2021-07-28 14:00:00,1.48441,1.48495,1.48234,1.4842,4236,33,0
10230,2021-07-28 15:00:00,1.48419,1.4843,1.4822,1.48353,3075,33,0
10231,2021-07-28 16:00:00,1.4835,1.4843199999999999,1.48312,1.48361,2303,33,0
10232,2021-07-28 17:00:00,1.48361,1.48484,1.4830999999999999,1.48398,1764,33,0
10233,2021-07-28 18:00:00,1.48398,1.48462,1.48239,1.48324,6996,33,0
10234,2021-07-28 19:00:00,1.48326,1.48508,1.48238,1.48441,4055,33,0
10235,2021-07-28 20:00:00,1.48441,1.48441,1.48267,1.48309,1732,33,0
10236,2021-07-28 21:00:00,1.48309,1.4843,1.48248,1.48323,337,50,0
10237,2021-07-28 22:00:00,1.48323,1.48357,1.48291,1.48328,583,33,0
10238,2021-07-28 23:00:00,1.4832,1.4833,1.48289,1.483,543,33,0
10239,2021-07-29 00:00:00,1.483,1.48363,1.48282,1.48323,1268,33,0
10240,2021-07-29 01:00:00,1.48323,1.48382,1.48319,1.48331,1781,33,0
10241,2021-07-29 02:00:00,1.48331,1.48365,1.48197,1.48254,1721,33,0
10242,2021-07-29 03:00:00,1.48254,1.48269,1.4807299999999999,1.48076,1367,33,0
10243,2021-07-29 04:00:00,1.48076,1.48078,1.4802,1.48052,839,33,0
10244,2021-07-29 05:00:00,1.48052,1.48092,1.48011,1.4806300000000001,1285,33,0
10245,2021-07-29 06:00:00,1.4806300000000001,1.48077,1.47971,1.47999,2424,33,0
10246,2021-07-29 07:00:00,1.47999,1.4813100000000001,1.4791699999999999,1.47952,2701,33,0
10247,2021-07-29 08:00:00,1.47958,1.48033,1.47882,1.48017,2397,33,0
10248,2021-07-29 09:00:00,1.48018,1.48099,1.4795,1.4803600000000001,1962,33,0
10249,2021-07-29 10:00:00,1.4803600000000001,1.48112,1.48006,1.48088,1918,33,0
10250,2021-07-29 11:00:00,1.48088,1.48136,1.48006,1.48008,1957,33,0
10251,2021-07-29 12:00:00,1.4800900000000001,1.4814,1.4795,1.48102,3086,33,0
10252,2021-07-29 13:00:00,1.48101,1.48234,1.4802,1.4823,3723,33,0
10253,2021-07-29 14:00:00,1.4823,1.48257,1.47867,1.47912,3408,33,0
10254,2021-07-29 15:00:00,1.47916,1.47988,1.47777,1.47844,2665,33,0
10255,2021-07-29 16:00:00,1.47844,1.4788999999999999,1.47798,1.47881,1595,33,0
10256,2021-07-29 17:00:00,1.47881,1.47895,1.47779,1.47847,1549,33,0
10257,2021-07-29 18:00:00,1.47846,1.4793,1.47784,1.47879,1540,33,0
10258,2021-07-29 19:00:00,1.4788000000000001,1.48019,1.4788000000000001,1.47973,1348,33,0
10259,2021-07-29 20:00:00,1.47973,1.47981,1.47897,1.47919,1566,33,0
10260,2021-07-29 21:00:00,1.47875,1.47958,1.47754,1.47882,322,33,0
10261,2021-07-29 22:00:00,1.4788000000000001,1.47965,1.4788000000000001,1.47918,473,33,0
10262,2021-07-29 23:00:00,1.47912,1.48027,1.47904,1.48016,629,33,0
10263,2021-07-30 00:00:00,1.48016,1.48085,1.4797,1.48056,2012,33,0
10264,2021-07-30 01:00:00,1.48056,1.48187,1.48042,1.48103,1917,33,0
10265,2021-07-30 02:00:00,1.48103,1.48112,1.47889,1.47893,1543,33,0
10266,2021-07-30 03:00:00,1.47893,1.47956,1.47867,1.4788000000000001,1205,33,0
10267,2021-07-30 04:00:00,1.4788000000000001,1.47902,1.47859,1.4787,707,33,0
10268,2021-07-30 05:00:00,1.4787,1.4792100000000001,1.47861,1.4792,1483,33,0
10269,2021-07-30 06:00:00,1.4792,1.47949,1.47869,1.47922,2273,33,0
10270,2021-07-30 07:00:00,1.47918,1.47976,1.4785300000000001,1.47936,2599,33,0
10271,2021-07-30 08:00:00,1.47939,1.47999,1.47859,1.47979,2208,33,0
10272,2021-07-30 09:00:00,1.4798,1.48054,1.47911,1.47987,2192,33,0
10273,2021-07-30 10:00:00,1.47987,1.48042,1.47873,1.48014,2664,33,0
10274,2021-07-30 11:00:00,1.48013,1.48096,1.47864,1.47888,2526,33,0
10275,2021-07-30 12:00:00,1.47889,1.47933,1.4773399999999999,1.4773800000000001,2669,33,0
10276,2021-07-30 13:00:00,1.47737,1.47788,1.47603,1.4764599999999999,3574,33,0
10277,2021-07-30 14:00:00,1.47649,1.48053,1.47591,1.47936,4694,33,0
10278,2021-07-30 15:00:00,1.4794,1.4804,1.47837,1.4788000000000001,3519,33,0
10279,2021-07-30 16:00:00,1.4788000000000001,1.47991,1.4786299999999999,1.47926,2198,33,0
10280,2021-07-30 17:00:00,1.47926,1.48053,1.47894,1.48019,1820,33,0
10281,2021-07-30 18:00:00,1.48019,1.48064,1.47908,1.4795,1979,33,0
10282,2021-07-30 19:00:00,1.4795,1.48023,1.47832,1.48023,2014,33,0
10283,2021-07-30 20:00:00,1.48023,1.48029,1.47833,1.47932,1821,33,0
10284,2021-08-01 21:00:00,1.47965,1.48035,1.47934,1.48018,472,103,0
10285,2021-08-01 22:00:00,1.48019,1.48049,1.47911,1.47987,724,33,0
10286,2021-08-01 23:00:00,1.47988,1.4800499999999999,1.47903,1.4793,724,33,0
10287,2021-08-02 00:00:00,1.4793,1.4808,1.47927,1.48065,1669,33,0
10288,2021-08-02 01:00:00,1.48065,1.48106,1.47993,1.48086,2169,33,0
10289,2021-08-02 02:00:00,1.48087,1.48136,1.48061,1.4813399999999999,1586,33,0
10290,2021-08-02 03:00:00,1.4813399999999999,1.48149,1.48076,1.48082,786,33,0
10291,2021-08-02 04:00:00,1.48082,1.4810699999999999,1.48051,1.48103,610,33,0
10292,2021-08-02 05:00:00,1.48103,1.48129,1.48042,1.48078,1039,33,0
10293,2021-08-02 06:00:00,1.48077,1.48166,1.47954,1.48145,2212,33,0
10294,2021-08-02 07:00:00,1.48145,1.48175,1.48026,1.48149,2366,33,0
10295,2021-08-02 08:00:00,1.48149,1.48225,1.48064,1.48182,2001,33,0
10296,2021-08-02 09:00:00,1.48183,1.48201,1.48061,1.48176,1783,33,0
10297,2021-08-02 10:00:00,1.48176,1.48262,1.4812400000000001,1.48257,1757,33,0
10298,2021-08-02 11:00:00,1.48257,1.48279,1.4813100000000001,1.48181,1923,33,0
