,time,open,high,low,close,tick_volume,spread,real_volume
13495,2022-02-04 00:00:00,156.311,156.496,156.294,156.428,2098,25,0
13496,2022-02-04 01:00:00,156.425,156.435,156.177,156.226,2058,25,0
13497,2022-02-04 02:00:00,156.226,156.425,156.19,156.417,1714,25,0
13498,2022-02-04 03:00:00,156.417,156.485,156.33,156.372,1362,25,0
13499,2022-02-04 04:00:00,156.372,156.387,156.266,156.286,1357,25,0
13500,2022-02-04 05:00:00,156.286,156.305,156.19,156.261,1438,25,0
13501,2022-02-04 06:00:00,156.261,156.315,156.148,156.272,1729,25,0
13502,2022-02-04 07:00:00,156.277,156.347,156.2,156.319,2892,25,0
13503,2022-02-04 08:00:00,156.319,156.441,156.09,156.181,4114,25,0
13504,2022-02-04 09:00:00,156.181,156.239,155.928,155.96,3422,25,0
13505,2022-02-04 10:00:00,155.96,155.997,155.717,155.826,3572,25,0
13506,2022-02-04 11:00:00,155.824,155.916,155.716,155.897,3689,25,0
13507,2022-02-04 12:00:00,155.897,155.918,155.779,155.789,3085,25,0
13508,2022-02-04 13:00:00,155.789,155.935,155.553,155.868,5612,25,0
13509,2022-02-04 14:00:00,155.872,156.079,155.736,156.057,6078,25,0
13510,2022-02-04 15:00:00,156.059,156.129,155.855,155.952,5412,25,0
13511,2022-02-04 16:00:00,155.953,156.149,155.875,156.03,3803,25,0
13512,2022-02-04 17:00:00,156.03,156.034,155.888,155.976,2016,25,0
13513,2022-02-04 18:00:00,155.976,156.086,155.912,156.042,1647,25,0
13514,2022-02-04 19:00:00,156.043,156.057,155.893,155.921,1580,25,0
13515,2022-02-04 20:00:00,155.922,155.952,155.844,155.857,2029,25,0
13516,2022-02-06 22:00:00,156.031,156.135,155.944,155.963,1129,25,0
13517,2022-02-06 23:00:00,155.966,156.049,155.901,155.926,1655,25,0
13518,2022-02-07 00:00:00,155.926,155.954,155.785,155.923,2351,25,0
13519,2022-02-07 01:00:00,155.923,156.08,155.916,156.015,2547,25,0
13520,2022-02-07 02:00:00,156.015,156.064,155.801,155.839,2194,25,0
13521,2022-02-07 03:00:00,155.839,155.959,155.801,155.922,1569,25,0
13522,2022-02-07 04:00:00,155.922,155.998,155.9,155.936,1336,25,0
13523,2022-02-07 05:00:00,155.935,156.031,155.902,155.945,1831,25,0
13524,2022-02-07 06:00:00,155.945,155.996,155.876,155.986,1699,25,0
13525,2022-02-07 07:00:00,155.986,156.108,155.921,156.079,2829,25,0
13526,2022-02-07 08:00:00,156.087,156.158,155.746,155.795,4234,25,0
13527,2022-02-07 09:00:00,155.795,155.864,155.45,155.45,3574,25,0
13528,2022-02-07 10:00:00,155.451,155.559,155.126,155.223,2988,25,0
13529,2022-02-07 11:00:00,155.223,155.347,155.186,155.292,2894,25,0
13530,2022-02-07 12:00:00,155.298,155.442,155.269,155.399,3049,25,0
13531,2022-02-07 13:00:00,155.399,155.62,155.333,155.62,3506,25,0
13532,2022-02-07 14:00:00,155.618,155.668,155.415,155.654,4362,25,0
13533,2022-02-07 15:00:00,155.655,155.687,155.463,155.665,4264,25,0
13534,2022-02-07 16:00:00,155.665,155.776,155.615,155.744,3457,25,0
13535,2022-02-07 17:00:00,155.746,155.771,155.633,155.653,1987,25,0
13536,2022-02-07 18:00:00,155.653,155.673,155.589,155.658,1288,25,0
13537,2022-02-07 19:00:00,155.658,155.776,155.616,155.769,1418,25,0
13538,2022-02-07 20:00:00,155.769,155.771,155.66,155.728,1585,25,0
13539,2022-02-07 21:00:00,155.728,155.787,155.699,155.764,1078,25,0
13540,2022-02-07 22:00:00,155.764,155.85,155.569,155.729,603,50,0
13541,2022-02-07 23:00:00,155.73,155.765,155.685,155.751,991,25,0
13542,2022-02-08 00:00:00,155.755,156.081,155.748,156.049,1983,25,0
13543,2022-02-08 01:00:00,156.045,156.094,155.982,156.048,2186,25,0
13544,2022-02-08 02:00:00,156.049,156.148,156.013,156.141,1995,25,0
13545,2022-02-08 03:00:00,156.14,156.14,156.074,156.105,1644,25,0
13546,2022-02-08 04:00:00,156.105,156.122,156.026,156.058,1568,25,0
13547,2022-02-08 05:00:00,156.058,156.115,155.973,156.068,1741,25,0
13548,2022-02-08 06:00:00,156.069,156.243,156.037,156.225,1773,25,0
13549,2022-02-08 07:00:00,156.224,156.231,156.04,156.162,2748,25,0
13550,2022-02-08 08:00:00,156.162,156.234,156.058,156.213,3365,25,0
13551,2022-02-08 09:00:00,156.213,156.422,156.118,156.346,2605,25,0
13552,2022-02-08 10:00:00,156.346,156.35,156.036,156.208,2935,25,0
13553,2022-02-08 11:00:00,156.208,156.381,156.168,156.193,3310,25,0
13554,2022-02-08 12:00:00,156.2,156.251,156.028,156.044,3292,25,0
13555,2022-02-08 13:00:00,156.044,156.26,155.987,156.255,4225,25,0
13556,2022-02-08 14:00:00,156.255,156.447,156.252,156.357,4347,25,0
13557,2022-02-08 15:00:00,156.357,156.681,156.337,156.652,4565,25,0
13558,2022-02-08 16:00:00,156.652,156.71,156.597,156.669,3040,25,0
13559,2022-02-08 17:00:00,156.669,156.684,156.476,156.55,1325,25,0
13560,2022-02-08 18:00:00,156.549,156.564,156.469,156.563,1503,25,0
13561,2022-02-08 19:00:00,156.563,156.575,156.433,156.464,1481,25,0
13562,2022-02-08 20:00:00,156.464,156.556,156.412,156.555,1501,25,0
13563,2022-02-08 21:00:00,156.556,156.556,156.406,156.406,935,25,0
13564,2022-02-08 22:00:00,156.406,156.511,156.36,156.499,1021,46,0
13565,2022-02-08 23:00:00,156.499,156.693,156.497,156.5,1135,25,0
13566,2022-02-09 00:00:00,156.5,156.59,156.412,156.445,1691,25,0
13567,2022-02-09 01:00:00,156.443,156.476,156.349,156.473,1693,25,0
13568,2022-02-09 02:00:00,156.473,156.473,156.373,156.394,1423,25,0
13569,2022-02-09 03:00:00,156.394,156.541,156.384,156.461,1440,25,0
13570,2022-02-09 04:00:00,156.466,156.537,156.427,156.524,1211,25,0
13571,2022-02-09 05:00:00,156.524,156.561,156.497,156.524,1070,25,0
13572,2022-02-09 06:00:00,156.523,156.608,156.459,156.543,1279,25,0
13573,2022-02-09 07:00:00,156.543,156.564,156.276,156.39,2326,25,0
13574,2022-02-09 08:00:00,156.39,156.631,156.278,156.564,3188,25,0
13575,2022-02-09 09:00:00,156.563,156.6,156.458,156.521,2340,25,0
13576,2022-02-09 10:00:00,156.52,156.847,156.518,156.791,2453,25,0
13577,2022-02-09 11:00:00,156.789,156.802,156.586,156.701,2212,25,0
13578,2022-02-09 12:00:00,156.707,156.781,156.651,156.717,2102,25,0
13579,2022-02-09 13:00:00,156.717,156.821,156.615,156.777,2837,25,0
13580,2022-02-09 14:00:00,156.778,156.78,156.479,156.528,3182,25,0
13581,2022-02-09 15:00:00,156.524,156.588,156.379,156.388,3350,25,0
13582,2022-02-09 16:00:00,156.386,156.452,156.272,156.3,2381,25,0
13583,2022-02-09 17:00:00,156.304,156.407,156.188,156.276,2464,25,0
13584,2022-02-09 18:00:00,156.276,156.376,156.202,156.356,1952,25,0
13585,2022-02-09 19:00:00,156.356,156.362,156.278,156.286,1380,25,0
13586,2022-02-09 20:00:00,156.293,156.387,156.272,156.371,1756,25,0
13587,2022-02-09 21:00:00,156.371,156.395,156.24,156.249,1101,25,0
13588,2022-02-09 22:00:00,156.29,156.375,156.276,156.361,170,25,0
13589,2022-02-09 23:00:00,156.361,156.438,156.341,156.425,1028,25,0
13590,2022-02-10 00:00:00,156.425,156.485,156.32,156.401,1793,25,0
13591,2022-02-10 01:00:00,156.399,156.404,156.261,156.28,1703,25,0
13592,2022-02-10 02:00:00,156.28,156.368,156.24,156.329,1383,25,0
13593,2022-02-10 03:00:00,156.329,156.357,156.274,156.345,1196,25,0
13594,2022-02-10 04:00:00,156.352,156.498,156.323,156.445,1577,25,0
13595,2022-02-10 05:00:00,156.445,156.445,156.365,156.423,1202,25,0
13596,2022-02-10 06:00:00,156.424,156.561,156.422,156.551,1389,25,0
13597,2022-02-10 07:00:00,156.554,156.594,156.471,156.584,2005,25,0
13598,2022-02-10 08:00:00,156.583,156.739,156.564,156.598,2839,25,0
13599,2022-02-10 09:00:00,156.595,157.223,156.589,157.132,3555,25,0
13600,2022-02-10 10:00:00,157.132,157.21,157.044,157.175,2605,25,0
13601,2022-02-10 11:00:00,157.171,157.202,157.031,157.139,2253,25,0
13602,2022-02-10 12:00:00,157.139,157.19,157.108,157.171,2225,25,0
13603,2022-02-10 13:00:00,157.171,157.38,157.024,157.363,5315,25,0
13604,2022-02-10 14:00:00,157.363,157.555,157.204,157.523,6334,25,0
13605,2022-02-10 15:00:00,157.522,157.883,157.515,157.856,6233,25,0
13606,2022-02-10 16:00:00,157.859,158.053,157.77,157.965,4976,25,0
13607,2022-02-10 17:00:00,157.967,158.057,157.818,157.912,4499,25,0
13608,2022-02-10 18:00:00,157.912,157.947,157.57,157.632,4782,25,0
13609,2022-02-10 19:00:00,157.637,157.637,157.288,157.323,3395,25,0
13610,2022-02-10 20:00:00,157.323,157.449,157.19,157.278,3633,25,0
13611,2022-02-10 21:00:00,157.276,157.339,157.215,157.218,2177,25,0
13612,2022-02-10 22:00:00,157.25,157.414,157.195,157.338,303,25,0
13613,2022-02-10 23:00:00,157.338,157.361,157.216,157.234,1700,25,0
13614,2022-02-11 00:00:00,157.234,157.249,157.109,157.163,2278,25,0
13615,2022-02-11 01:00:00,157.163,157.232,157.107,157.154,2365,25,0
13616,2022-02-11 02:00:00,157.154,157.257,157.123,157.257,1874,25,0
13617,2022-02-11 03:00:00,157.257,157.26,157.167,157.22,1423,25,0
13618,2022-02-11 04:00:00,157.218,157.218,157.016,157.071,2054,25,0
13619,2022-02-11 05:00:00,157.071,157.121,157.038,157.092,1626,25,0
13620,2022-02-11 06:00:00,157.087,157.108,156.885,156.939,1739,25,0
13621,2022-02-11 07:00:00,156.935,157.106,156.88,157.007,3442,25,0
13622,2022-02-11 08:00:00,157.007,157.431,156.701,157.349,4621,25,0
13623,2022-02-11 09:00:00,157.349,157.438,157.217,157.312,3174,25,0
13624,2022-02-11 10:00:00,157.311,157.412,157.218,157.408,2204,25,0
13625,2022-02-11 11:00:00,157.408,157.414,157.281,157.318,2280,25,0
13626,2022-02-11 12:00:00,157.318,157.538,157.31,157.45,3065,25,0
13627,2022-02-11 13:00:00,157.444,157.542,157.241,157.35,3953,25,0
13628,2022-02-11 14:00:00,157.35,157.478,157.2,157.28,4697,25,0
13629,2022-02-11 15:00:00,157.284,157.676,157.211,157.62,5102,25,0
13630,2022-02-11 16:00:00,157.619,157.659,157.57,157.639,3938,25,0
13631,2022-02-11 17:00:00,157.638,157.697,157.532,157.607,2932,25,0
13632,2022-02-11 18:00:00,157.607,157.707,156.379,156.558,5513,25,0
13633,2022-02-11 19:00:00,156.557,156.612,155.856,156.154,7909,25,0
13634,2022-02-11 20:00:00,156.143,156.321,155.985,156.22,5591,25,0
13635,2022-02-13 22:00:00,156.269,156.533,156.255,156.418,1258,72,0
13636,2022-02-13 23:00:00,156.483,156.854,156.391,156.83,2631,25,0
13637,2022-02-14 00:00:00,156.83,156.845,156.426,156.497,2739,25,0
13638,2022-02-14 01:00:00,156.497,156.709,156.25,156.314,3288,25,0
13639,2022-02-14 02:00:00,156.314,156.401,156.25,156.352,2280,25,0
13640,2022-02-14 03:00:00,156.349,156.423,156.3,156.329,1939,25,0
13641,2022-02-14 04:00:00,156.329,156.471,156.314,156.42,1665,25,0
13642,2022-02-14 05:00:00,156.42,156.441,156.333,156.365,1500,25,0
13643,2022-02-14 06:00:00,156.369,156.369,156.099,156.18,1985,25,0
13644,2022-02-14 07:00:00,156.18,156.323,156.021,156.241,3635,25,0
13645,2022-02-14 08:00:00,156.241,156.242,155.297,155.388,5871,25,0
13646,2022-02-14 09:00:00,155.389,155.714,155.348,155.454,4336,25,0
13647,2022-02-14 10:00:00,155.454,155.84,155.413,155.645,3525,25,0
13648,2022-02-14 11:00:00,155.646,155.775,155.56,155.643,3105,25,0
13649,2022-02-14 12:00:00,155.644,156.369,155.451,156.244,5538,25,0
13650,2022-02-14 13:00:00,156.245,156.304,155.969,156.243,6716,25,0
13651,2022-02-14 14:00:00,156.241,156.367,156.091,156.351,6055,25,0
13652,2022-02-14 15:00:00,156.351,156.447,156.104,156.18,6484,25,0
13653,2022-02-14 16:00:00,156.176,156.469,156.129,156.39,5208,25,0
13654,2022-02-14 17:00:00,156.39,156.518,156.336,156.453,2774,25,0
13655,2022-02-14 18:00:00,156.453,156.541,156.115,156.115,3555,25,0
13656,2022-02-14 19:00:00,156.119,156.373,155.989,156.361,5982,25,0
13657,2022-02-14 20:00:00,156.359,156.381,156.22,156.345,4165,25,0
13658,2022-02-14 21:00:00,156.347,156.369,156.29,156.291,1555,25,0
13659,2022-02-14 22:00:00,156.291,156.329,156.22,156.323,167,48,0
13660,2022-02-14 23:00:00,156.316,156.368,156.273,156.339,875,25,0
13661,2022-02-15 00:00:00,156.342,156.421,156.14,156.224,2633,25,0
13662,2022-02-15 01:00:00,156.225,156.288,156.121,156.185,2983,25,0
13663,2022-02-15 02:00:00,156.183,156.299,156.172,156.254,1882,25,0
13664,2022-02-15 03:00:00,156.254,156.271,156.15,156.243,1819,25,0
13665,2022-02-15 04:00:00,156.243,156.258,156.165,156.208,1200,25,0
13666,2022-02-15 05:00:00,156.208,156.212,155.99,156.04,2384,25,0
13667,2022-02-15 06:00:00,156.035,156.093,155.959,156.001,2136,25,0
13668,2022-02-15 07:00:00,156.0,156.152,155.959,156.071,3166,25,0
13669,2022-02-15 08:00:00,156.07,156.817,156.002,156.799,7118,25,0
13670,2022-02-15 09:00:00,156.798,156.805,156.566,156.648,4264,25,0
13671,2022-02-15 10:00:00,156.648,156.784,156.457,156.697,4174,25,0
13672,2022-02-15 11:00:00,156.697,156.758,156.528,156.579,3223,25,0
13673,2022-02-15 12:00:00,156.579,156.702,156.47,156.586,3795,25,0
13674,2022-02-15 13:00:00,156.582,156.709,156.508,156.613,4415,25,0
13675,2022-02-15 14:00:00,156.614,156.704,156.183,156.221,5963,25,0
13676,2022-02-15 15:00:00,156.223,156.584,156.18,156.486,5442,25,0
13677,2022-02-15 16:00:00,156.491,156.62,156.454,156.553,3772,25,0
13678,2022-02-15 17:00:00,156.554,156.574,156.413,156.512,2864,25,0
13679,2022-02-15 18:00:00,156.513,156.522,156.43,156.488,1723,25,0
13680,2022-02-15 19:00:00,156.487,156.586,156.456,156.498,2177,25,0
13681,2022-02-15 20:00:00,156.499,156.555,156.441,156.512,2742,25,0
13682,2022-02-15 21:00:00,156.51,156.559,156.473,156.478,1414,25,0
13683,2022-02-15 22:00:00,156.478,156.552,156.435,156.552,290,25,0
13684,2022-02-15 23:00:00,156.527,156.609,156.527,156.573,1138,25,0
13685,2022-02-16 00:00:00,156.573,156.702,156.551,156.668,2190,25,0
13686,2022-02-16 01:00:00,156.667,156.736,156.594,156.685,1959,25,0
13687,2022-02-16 02:00:00,156.685,156.747,156.628,156.674,1948,25,0
13688,2022-02-16 03:00:00,156.674,156.711,156.621,156.64,1260,25,0
13689,2022-02-16 04:00:00,156.64,156.681,156.611,156.672,805,25,0
13690,2022-02-16 05:00:00,156.672,156.773,156.668,156.769,1049,25,0
13691,2022-02-16 06:00:00,156.77,156.785,156.699,156.724,1460,25,0
13692,2022-02-16 07:00:00,156.728,156.892,156.683,156.785,3052,25,0
13693,2022-02-16 08:00:00,156.793,157.028,156.745,156.985,4453,25,0
13694,2022-02-16 09:00:00,156.985,157.106,156.811,156.853,3969,25,0
13695,2022-02-16 10:00:00,156.852,157.034,156.781,156.968,3437,25,0
13696,2022-02-16 11:00:00,156.968,157.007,156.805,156.826,2707,25,0
13697,2022-02-16 12:00:00,156.827,156.933,156.665,156.78,3058,25,0
13698,2022-02-16 13:00:00,156.775,156.847,156.392,156.47,5064,25,0
13699,2022-02-16 14:00:00,156.469,156.804,156.343,156.684,5772,25,0
13700,2022-02-16 15:00:00,156.686,156.896,156.646,156.748,5008,25,0
13701,2022-02-16 16:00:00,156.749,156.822,156.672,156.763,3770,25,0
13702,2022-02-16 17:00:00,156.764,156.87,156.705,156.782,2578,25,0
13703,2022-02-16 18:00:00,156.781,156.973,156.758,156.872,2341,25,0
13704,2022-02-16 19:00:00,156.873,156.978,156.723,156.933,5720,25,0
13705,2022-02-16 20:00:00,156.931,156.983,156.836,156.889,4160,25,0
13706,2022-02-16 21:00:00,156.89,156.913,156.781,156.85,2097,25,0
13707,2022-02-16 22:00:00,156.85,156.851,156.768,156.814,278,32,0
13708,2022-02-16 23:00:00,156.803,156.88,156.638,156.717,1677,25,0
13709,2022-02-17 00:00:00,156.705,156.889,156.692,156.854,2303,25,0
13710,2022-02-17 01:00:00,156.85,156.95,156.814,156.918,2118,25,0
13711,2022-02-17 02:00:00,156.916,156.987,156.863,156.915,1752,25,0
13712,2022-02-17 03:00:00,156.915,156.984,156.184,156.185,2633,25,0
13713,2022-02-17 04:00:00,156.18,156.607,156.1,156.417,6299,25,0
13714,2022-02-17 05:00:00,156.417,156.657,156.37,156.522,3320,25,0
13715,2022-02-17 06:00:00,156.522,156.851,156.357,156.605,3480,25,0
13716,2022-02-17 07:00:00,156.604,156.764,156.565,156.749,3610,25,0
13717,2022-02-17 08:00:00,156.751,156.822,156.046,156.326,6860,25,0
13718,2022-02-17 09:00:00,156.325,156.614,156.108,156.57,5541,25,0
13719,2022-02-17 10:00:00,156.569,156.681,156.503,156.574,3572,25,0
13720,2022-02-17 11:00:00,156.574,156.69,156.477,156.573,2751,25,0
13721,2022-02-17 12:00:00,156.573,156.735,156.532,156.683,3391,25,0
13722,2022-02-17 13:00:00,156.683,156.818,156.373,156.439,5951,25,0
13723,2022-02-17 14:00:00,156.438,156.903,156.425,156.493,7500,25,0
13724,2022-02-17 15:00:00,156.495,156.709,156.466,156.577,6420,25,0
13725,2022-02-17 16:00:00,156.577,156.731,156.556,156.699,4143,25,0
13726,2022-02-17 17:00:00,156.699,156.776,156.674,156.732,2757,25,0
13727,2022-02-17 18:00:00,156.732,156.787,156.7,156.757,2483,25,0
13728,2022-02-17 19:00:00,156.757,156.797,156.475,156.488,2614,25,0
13729,2022-02-17 20:00:00,156.489,156.575,156.445,156.471,3053,25,0
13730,2022-02-17 21:00:00,156.471,156.528,156.433,156.484,1726,25,0
13731,2022-02-17 22:00:00,156.484,156.51,156.376,156.487,3405,25,0
13732,2022-02-17 23:00:00,156.479,156.486,156.332,156.372,1614,25,0
13733,2022-02-18 00:00:00,156.365,156.422,156.212,156.333,2745,25,0
13734,2022-02-18 01:00:00,156.333,156.879,156.332,156.688,4542,25,0
13735,2022-02-18 02:00:00,156.688,156.772,156.662,156.722,2845,25,0
13736,2022-02-18 03:00:00,156.722,156.768,156.674,156.714,1951,25,0
13737,2022-02-18 04:00:00,156.712,156.798,156.712,156.736,1982,25,0
13738,2022-02-18 05:00:00,156.737,156.806,156.692,156.782,2316,25,0
13739,2022-02-18 06:00:00,156.783,156.853,156.718,156.838,1909,25,0
13740,2022-02-18 07:00:00,156.841,156.843,156.738,156.827,2584,25,0
13741,2022-02-18 08:00:00,156.826,157.283,156.776,157.058,4213,25,0
13742,2022-02-18 09:00:00,157.058,157.074,156.818,156.87,3856,25,0
13743,2022-02-18 10:00:00,156.87,156.937,156.75,156.775,3303,25,0
13744,2022-02-18 11:00:00,156.777,156.929,156.754,156.803,2906,25,0
13745,2022-02-18 12:00:00,156.803,156.866,156.722,156.774,2708,25,0
13746,2022-02-18 13:00:00,156.774,156.775,156.431,156.57,5139,25,0
13747,2022-02-18 14:00:00,156.567,156.645,156.299,156.529,5245,25,0
13748,2022-02-18 15:00:00,156.529,156.554,156.321,156.399,5218,25,0
13749,2022-02-18 16:00:00,156.4,156.495,156.209,156.321,4809,25,0
13750,2022-02-18 17:00:00,156.321,156.395,156.208,156.288,3237,25,0
13751,2022-02-18 18:00:00,156.288,156.443,156.258,156.405,1769,25,0
13752,2022-02-18 19:00:00,156.405,156.548,156.375,156.518,1759,25,0
13753,2022-02-18 20:00:00,156.518,156.563,156.397,156.477,2433,25,0
13754,2022-02-20 22:00:00,156.278,156.317,156.186,156.25,575,64,0
13755,2022-02-20 23:00:00,156.263,156.291,156.08,156.239,2646,25,0
13756,2022-02-21 00:00:00,156.239,156.594,156.12,156.506,3190,25,0
13757,2022-02-21 01:00:00,156.501,156.63,156.377,156.561,4573,25,0
13758,2022-02-21 02:00:00,156.561,156.616,156.519,156.553,2133,25,0
13759,2022-02-21 03:00:00,156.552,156.598,156.467,156.546,1763,25,0
13760,2022-02-21 04:00:00,156.546,156.601,156.497,156.59,1267,25,0
13761,2022-02-21 05:00:00,156.59,156.678,156.529,156.573,2114,25,0
13762,2022-02-21 06:00:00,156.567,156.647,156.535,156.63,1367,25,0
13763,2022-02-21 07:00:00,156.63,156.741,156.583,156.619,2445,25,0
13764,2022-02-21 08:00:00,156.621,156.723,156.445,156.701,4138,25,0
13765,2022-02-21 09:00:00,156.701,156.73,156.533,156.616,3049,25,0
13766,2022-02-21 10:00:00,156.616,156.616,156.456,156.538,2540,25,0
13767,2022-02-21 11:00:00,156.538,156.591,156.277,156.435,3184,25,0
13768,2022-02-21 12:00:00,156.436,156.568,156.268,156.377,3159,25,0
13769,2022-02-21 13:00:00,156.371,156.386,156.116,156.247,3636,25,0
13770,2022-02-21 14:00:00,156.245,156.424,156.186,156.281,4151,25,0
13771,2022-02-21 15:00:00,156.28,156.407,156.24,156.258,3609,25,0
13772,2022-02-21 16:00:00,156.259,156.348,156.215,156.245,2415,25,0
13773,2022-02-21 17:00:00,156.245,156.324,156.161,156.314,1693,25,0
13774,2022-02-21 18:00:00,156.313,156.34,156.12,156.131,1823,25,0
13775,2022-02-21 19:00:00,156.134,156.234,156.036,156.125,2130,25,0
13776,2022-02-21 20:00:00,156.125,156.151,156.016,156.151,814,25,0
13777,2022-02-21 21:00:00,156.151,156.208,155.995,156.022,1881,25,0
13778,2022-02-21 22:00:00,156.033,156.05,155.888,155.962,404,34,0
13779,2022-02-21 23:00:00,155.962,155.964,155.506,155.798,3403,25,0
13780,2022-02-22 00:00:00,155.8,156.054,155.64,155.959,4135,25,0
13781,2022-02-22 01:00:00,155.958,155.99,155.693,155.816,4610,25,0
13782,2022-02-22 02:00:00,155.808,155.876,155.696,155.826,2902,25,0
13783,2022-02-22 03:00:00,155.826,155.835,155.64,155.709,2409,25,0
13784,2022-02-22 04:00:00,155.709,155.86,155.709,155.842,1894,25,0
13785,2022-02-22 05:00:00,155.842,156.014,155.812,155.988,2343,25,0
13786,2022-02-22 06:00:00,155.988,156.038,155.754,155.81,2528,25,0
13787,2022-02-22 07:00:00,155.816,155.855,155.599,155.652,4986,25,0
13788,2022-02-22 08:00:00,155.644,156.018,155.567,155.985,6424,25,0
13789,2022-02-22 09:00:00,155.99,156.076,155.84,155.843,4627,25,0
13790,2022-02-22 10:00:00,155.845,156.116,155.683,155.975,5403,25,0
13791,2022-02-22 11:00:00,155.975,156.072,155.853,155.969,4834,25,0
13792,2022-02-22 12:00:00,155.967,156.11,155.845,155.88,4448,25,0
13793,2022-02-22 13:00:00,155.875,156.101,155.851,155.994,4158,25,0
13794,2022-02-22 14:00:00,156.002,156.095,155.923,156.044,3973,25,0
13795,2022-02-22 15:00:00,156.043,156.497,155.98,156.353,5665,25,0
13796,2022-02-22 16:00:00,156.356,156.448,156.193,156.278,4447,25,0
13797,2022-02-22 17:00:00,156.277,156.331,156.148,156.217,2535,25,0
13798,2022-02-22 18:00:00,156.219,156.251,156.079,156.133,2309,25,0
13799,2022-02-22 19:00:00,156.128,156.459,156.073,156.388,4495,25,0
13800,2022-02-22 20:00:00,156.389,156.47,156.183,156.235,3792,25,0
13801,2022-02-22 21:00:00,156.235,156.365,156.234,156.253,1448,25,0
13802,2022-02-22 22:00:00,156.33,156.356,156.194,156.282,386,25,0
13803,2022-02-22 23:00:00,156.282,156.44,156.27,156.392,1378,25,0
13804,2022-02-23 00:00:00,156.402,156.455,156.328,156.362,1420,25,0
13805,2022-02-23 01:00:00,156.362,156.497,156.314,156.441,2230,25,0
13806,2022-02-23 02:00:00,156.441,156.497,156.316,156.363,1684,25,0
13807,2022-02-23 03:00:00,156.363,156.379,156.286,156.353,1323,25,0
13808,2022-02-23 04:00:00,156.352,156.414,156.306,156.409,990,25,0
13809,2022-02-23 05:00:00,156.409,156.444,156.329,156.363,1341,25,0
13810,2022-02-23 06:00:00,156.363,156.431,156.359,156.382,1435,25,0
13811,2022-02-23 07:00:00,156.382,156.61,156.28,156.574,3378,25,0
13812,2022-02-23 08:00:00,156.574,156.695,156.529,156.636,3868,25,0
13813,2022-02-23 09:00:00,156.638,156.768,156.515,156.531,3693,25,0
13814,2022-02-23 10:00:00,156.53,156.622,156.389,156.497,3601,25,0
13815,2022-02-23 11:00:00,156.496,156.626,156.334,156.354,3082,25,0
13816,2022-02-23 12:00:00,156.355,156.463,156.32,156.339,2746,25,0
13817,2022-02-23 13:00:00,156.34,156.511,156.309,156.474,3330,25,0
13818,2022-02-23 14:00:00,156.474,156.535,156.291,156.296,4394,25,0
13819,2022-02-23 15:00:00,156.307,156.309,155.945,155.977,5326,25,0
13820,2022-02-23 16:00:00,155.978,156.029,155.891,156.005,3798,25,0
13821,2022-02-23 17:00:00,156.004,156.08,155.904,155.927,2305,25,0
13822,2022-02-23 18:00:00,155.927,155.952,155.704,155.705,2382,25,0
13823,2022-02-23 19:00:00,155.705,155.776,155.622,155.629,2589,25,0
13824,2022-02-23 20:00:00,155.628,155.77,155.596,155.745,2970,25,0
13825,2022-02-23 21:00:00,155.747,155.819,155.697,155.738,1546,25,0
13826,2022-02-23 22:00:00,155.716,155.784,155.635,155.732,467,25,0
13827,2022-02-23 23:00:00,155.74,155.786,155.596,155.619,1947,25,0
13828,2022-02-24 00:00:00,155.616,155.677,155.434,155.468,3714,25,0
13829,2022-02-24 01:00:00,155.47,155.88,155.458,155.797,4765,25,0
13830,2022-02-24 02:00:00,155.796,155.814,155.473,155.554,4267,25,0
13831,2022-02-24 03:00:00,155.554,155.654,154.925,154.992,8313,25,0
13832,2022-02-24 04:00:00,154.994,155.044,154.457,154.898,7399,25,0
13833,2022-02-24 05:00:00,154.896,154.914,154.514,154.619,6325,25,0
13834,2022-02-24 06:00:00,154.618,154.809,154.401,154.471,5667,25,0
13835,2022-02-24 07:00:00,154.464,154.566,154.161,154.485,7792,25,0
13836,2022-02-24 08:00:00,154.488,154.766,154.263,154.314,8197,25,0
13837,2022-02-24 09:00:00,154.314,154.578,154.092,154.126,6761,25,0
13838,2022-02-24 10:00:00,154.124,154.235,153.835,153.924,6341,25,0
13839,2022-02-24 11:00:00,153.925,153.971,153.451,153.764,7007,25,0
13840,2022-02-24 12:00:00,153.765,153.925,153.596,153.763,6124,25,0
13841,2022-02-24 13:00:00,153.762,153.791,153.475,153.487,6372,25,0
13842,2022-02-24 14:00:00,153.487,153.727,153.362,153.534,7788,25,0
13843,2022-02-24 15:00:00,153.544,153.783,153.4,153.451,7674,25,0
13844,2022-02-24 16:00:00,153.454,154.215,153.445,154.212,6952,25,0
13845,2022-02-24 17:00:00,154.209,154.288,153.971,154.172,4584,25,0
13846,2022-02-24 18:00:00,154.172,154.488,154.123,154.405,4722,25,0
13847,2022-02-24 19:00:00,154.402,154.967,154.318,154.797,6217,25,0
13848,2022-02-24 20:00:00,154.788,154.941,154.735,154.767,4963,25,0
13849,2022-02-24 21:00:00,154.769,154.815,154.475,154.484,1911,25,0
13850,2022-02-24 22:00:00,154.483,154.599,154.438,154.473,561,25,0
13851,2022-02-24 23:00:00,154.478,154.613,154.457,154.498,2775,25,0
13852,2022-02-25 00:00:00,154.497,154.74,154.435,154.56,4219,25,0
