,time,open,high,low,close,tick_volume,spread,real_volume
7699,2020-05-17,0.90424,0.90567,0.90417,0.90539,3560,27,0
7700,2020-05-18,0.90541,0.91081,0.90482,0.90923,54638,27,0
7701,2020-05-19,0.9093,0.91327,0.90894,0.91149,61858,27,0
7702,2020-05-20,0.91154,0.91835,0.91037,0.91646,53663,27,0
7703,2020-05-21,0.91647,0.91721,0.91269,0.91569,55250,27,0
7704,2020-05-22,0.91578,0.91648,0.91349,0.91506,52158,27,0
7705,2020-05-24,0.91377,0.91557,0.91294,0.91532,2116,27,0
7706,2020-05-25,0.91537,0.91589,0.91262,0.91496,40146,27,0
7707,2020-05-26,0.915,0.92003,0.91412,0.91594,53021,27,0
7708,2020-05-27,0.91597,0.91719,0.90631,0.91062,63312,27,0
7709,2020-05-28,0.91067,0.91733,0.90779,0.9136,66199,27,0
7710,2020-05-29,0.91359,0.91908,0.91267,0.91742,67640,27,0
7711,2020-05-31,0.91631,0.91808,0.91472,0.91729,3497,27,0
7712,2020-06-01,0.9173,0.92613,0.9172,0.92135,62078,27,0
7713,2020-06-02,0.92132,0.93499,0.91898,0.93397,63053,27,0
7714,2020-06-03,0.93399,0.9415,0.93031,0.93466,70526,27,0
7715,2020-06-04,0.93468,0.94253,0.93027,0.93684,68392,27,0
7716,2020-06-05,0.9369,0.94436,0.9339,0.93522,66710,27,0
7717,2020-06-07,0.93322,0.93823,0.9327,0.93773,2961,27,0
7718,2020-06-08,0.93778,0.93988,0.9329,0.93901,55691,27,0
7719,2020-06-09,0.93903,0.94088,0.92922,0.93139,65052,27,0
7720,2020-06-10,0.93143,0.94087,0.93066,0.93551,72052,27,0
7721,2020-06-11,0.93555,0.9374,0.92932,0.93127,87840,27,0
7722,2020-06-12,0.93125,0.93585,0.92866,0.93353,87259,27,0
7723,2020-06-14,0.92937,0.93181,0.9273,0.93061,4325,27,0
7724,2020-06-15,0.93067,0.94206,0.92701,0.94198,86960,27,0
7725,2020-06-16,0.94208,0.94262,0.93041,0.93305,79131,27,0
7726,2020-06-17,0.93306,0.93737,0.92974,0.93359,69446,27,0
7727,2020-06-18,0.93361,0.93436,0.92905,0.93188,68430,27,0
7728,2020-06-19,0.93189,0.93671,0.92985,0.92987,62705,27,0
7729,2020-06-21,0.92678,0.92982,0.92656,0.92866,4576,27,0
7730,2020-06-22,0.9288,0.93676,0.92865,0.93562,55887,27,0
7731,2020-06-23,0.93561,0.94138,0.93047,0.94011,68668,27,0
7732,2020-06-24,0.94012,0.94203,0.93337,0.93538,67601,27,0
7733,2020-06-25,0.93536,0.93998,0.93479,0.93934,67468,27,0
7734,2020-06-26,0.93935,0.94011,0.93672,0.93903,54361,27,0
7735,2020-06-28,0.93727,0.9389,0.93583,0.93835,3036,27,0
7736,2020-06-29,0.93836,0.94054,0.93697,0.93838,59167,27,0
7737,2020-06-30,0.93837,0.94048,0.93568,0.93649,60762,27,0
7738,2020-07-01,0.93655,0.94161,0.9347,0.93932,58023,27,0
7739,2020-07-02,0.9393,0.94284,0.93793,0.93887,57512,27,0
7740,2020-07-03,0.9389,0.94229,0.93814,0.94029,40114,27,0
7741,2020-07-05,0.93964,0.94154,0.93844,0.94133,1973,27,0
7742,2020-07-06,0.94134,0.94593,0.9411,0.94421,48023,27,0
7743,2020-07-07,0.94422,0.94759,0.9397,0.94435,54817,27,0
7744,2020-07-08,0.94436,0.94483,0.9419,0.94417,54232,27,0
7745,2020-07-09,0.94415,0.94625,0.9417,0.94512,56476,27,0
7746,2020-07-10,0.94515,0.94712,0.94305,0.94455,51968,27,0
7747,2020-07-12,0.94402,0.94535,0.94345,0.94495,3319,27,0
7748,2020-07-13,0.94497,0.94798,0.94291,0.944,53930,27,0
7749,2020-07-14,0.94401,0.95083,0.94318,0.95018,64731,27,0
7750,2020-07-15,0.95017,0.9543,0.94496,0.9465,56424,27,0
7751,2020-07-16,0.94651,0.94878,0.94329,0.94672,54566,27,0
7752,2020-07-17,0.94679,0.95102,0.94671,0.9501,39752,27,0
7753,2020-07-19,0.94831,0.95074,0.94742,0.95052,2236,27,0
7754,2020-07-20,0.95053,0.95053,0.94774,0.94964,43378,27,0
7755,2020-07-21,0.94962,0.96026,0.94803,0.95975,54187,27,0
7756,2020-07-22,0.95977,0.96397,0.95672,0.95753,58828,27,0
7757,2020-07-23,0.95754,0.9585,0.95042,0.95138,61623,27,0
7758,2020-07-24,0.95139,0.95344,0.94898,0.95308,59686,27,0
7759,2020-07-26,0.95124,0.9533,0.95116,0.95226,4843,27,0
7760,2020-07-27,0.95224,0.95795,0.95215,0.95478,56855,27,0
7761,2020-07-28,0.95477,0.9594,0.95194,0.9577,57563,27,0
7762,2020-07-29,0.95772,0.9598,0.95639,0.95681,53894,27,0
7763,2020-07-30,0.9568,0.96622,0.95551,0.96601,58577,27,0
7764,2020-07-31,0.96605,0.96955,0.95527,0.95789,65130,27,0
7765,2020-08-02,0.95544,0.95772,0.95527,0.95739,4311,27,0
7766,2020-08-03,0.95743,0.95779,0.95049,0.95318,56143,27,0
7767,2020-08-04,0.95314,0.95688,0.95213,0.95412,61522,27,0
7768,2020-08-05,0.9541,0.95914,0.95329,0.95476,62902,27,0
7769,2020-08-06,0.95479,0.9635,0.9536,0.96301,70818,27,0
7770,2020-08-07,0.963,0.96385,0.95667,0.9584,67257,27,0
7771,2020-08-09,0.95791,0.95822,0.95614,0.95793,3272,27,0
7772,2020-08-10,0.95795,0.95891,0.95402,0.95537,49296,27,0
7773,2020-08-11,0.9554,0.95724,0.94892,0.951,57802,27,0
7774,2020-08-12,0.95103,0.95137,0.94678,0.94868,59430,27,0
7775,2020-08-13,0.9487,0.95113,0.94374,0.94496,57691,27,0
7776,2020-08-14,0.94494,0.95162,0.94368,0.9512,50640,27,0
7777,2020-08-16,0.94794,0.95322,0.94792,0.95317,2818,27,0
7778,2020-08-17,0.95318,0.95456,0.94955,0.95376,48007,27,0
7779,2020-08-18,0.95377,0.9559,0.95069,0.9545,58183,27,0
7780,2020-08-19,0.95449,0.95597,0.94789,0.94938,63127,27,0
7781,2020-08-20,0.94937,0.95004,0.94474,0.94891,68347,27,0
7782,2020-08-21,0.94892,0.94987,0.94287,0.9444,60485,27,0
7783,2020-08-23,0.94116,0.94439,0.94095,0.94356,2799,27,0
7784,2020-08-24,0.94355,0.94902,0.94307,0.94753,53671,27,0
7785,2020-08-25,0.94752,0.94976,0.94583,0.94753,55715,27,0
7786,2020-08-26,0.94755,0.95195,0.94705,0.9519,55793,27,0
7787,2020-08-27,0.95188,0.95569,0.94913,0.95385,71986,27,0
7788,2020-08-28,0.95384,0.96453,0.95268,0.96451,72061,27,0
7789,2020-08-30,0.96337,0.96421,0.96279,0.96409,3662,27,0
7790,2020-08-31,0.96411,0.9651,0.96054,0.96181,64703,27,0
7791,2020-09-01,0.9618,0.96427,0.95935,0.96295,76494,27,0
7792,2020-09-02,0.96293,0.96329,0.95498,0.956,67729,27,0
7793,2020-09-03,0.95598,0.95788,0.95274,0.95292,83327,27,0
7794,2020-09-04,0.95296,0.95474,0.94858,0.95138,66980,27,0
7795,2020-09-06,0.94989,0.95241,0.94911,0.95196,3686,27,0
7796,2020-09-07,0.95197,0.95481,0.95188,0.95332,35941,27,0
7797,2020-09-08,0.95333,0.95694,0.95193,0.95443,67541,27,0
7798,2020-09-09,0.95444,0.96031,0.95423,0.95683,55760,27,0
7799,2020-09-10,0.95682,0.96148,0.95571,0.95763,58669,27,0
7800,2020-09-11,0.95764,0.9619,0.9575,0.95997,48699,27,0
7801,2020-09-13,0.95866,0.96073,0.95866,0.95979,2743,27,0
7802,2020-09-14,0.95976,0.96206,0.95723,0.9596,44868,27,0
7803,2020-09-15,0.95962,0.96542,0.95811,0.96247,48179,27,0
7804,2020-09-16,0.96248,0.96668,0.95941,0.96162,58315,27,0
7805,2020-09-17,0.96161,0.96514,0.95973,0.96162,69000,27,0
7806,2020-09-18,0.96165,0.96472,0.96,0.96231,55552,27,0
7807,2020-09-20,0.96151,0.96301,0.96079,0.96253,2988,27,0
7808,2020-09-21,0.96255,0.96541,0.9575,0.96147,64569,27,0
7809,2020-09-22,0.96148,0.96214,0.95283,0.95367,64170,27,0
7810,2020-09-23,0.95368,0.95377,0.94538,0.94561,67111,27,0
7811,2020-09-24,0.94564,0.9469,0.94002,0.94174,67563,27,0
7812,2020-09-25,0.94177,0.9455,0.93902,0.94097,55517,27,0
7813,2020-09-27,0.94011,0.94219,0.94011,0.94191,2393,27,0
7814,2020-09-28,0.94192,0.94771,0.94179,0.94746,52807,27,0
7815,2020-09-29,0.9475,0.95626,0.94628,0.95623,51619,27,0
7816,2020-09-30,0.95624,0.95817,0.95215,0.95342,65294,27,0
7817,2020-10-01,0.95347,0.95754,0.95246,0.95399,61088,27,0
7818,2020-10-02,0.95402,0.95431,0.94969,0.95315,66909,27,0
7819,2020-10-04,0.95281,0.95357,0.95119,0.95346,2956,27,0
7820,2020-10-05,0.9535,0.9549,0.95054,0.95363,46466,27,0
7821,2020-10-06,0.95361,0.95467,0.94464,0.94695,56561,27,0
7822,2020-10-07,0.94694,0.94954,0.94572,0.94607,48865,27,0
7823,2020-10-08,0.94606,0.94912,0.94469,0.94643,39550,27,0
7824,2020-10-09,0.94645,0.95021,0.9456,0.94939,41710,27,0
7825,2020-10-11,0.94882,0.9494,0.94754,0.94861,2471,27,0
7826,2020-10-12,0.94859,0.9495,0.94444,0.94512,37641,27,0
7827,2020-10-13,0.94513,0.94513,0.93942,0.94132,52323,27,0
7828,2020-10-14,0.94134,0.94397,0.93767,0.93902,51483,27,0
7829,2020-10-15,0.93904,0.9397,0.93252,0.9375,57173,27,0
7830,2020-10-16,0.93751,0.93773,0.93325,0.93382,46478,27,0
7831,2020-10-18,0.93267,0.93499,0.9322,0.93482,2446,27,0
7832,2020-10-19,0.93486,0.93729,0.92971,0.93028,46042,27,0
7833,2020-10-20,0.93025,0.93058,0.92467,0.92483,46611,27,0
7834,2020-10-21,0.92485,0.93648,0.92481,0.93444,53111,27,0
7835,2020-10-22,0.93443,0.93704,0.93266,0.93615,50908,27,0
7836,2020-10-23,0.93613,0.9389,0.9335,0.93671,43224,27,0
7837,2020-10-25,0.93594,0.93783,0.9358,0.93752,3213,27,0
7838,2020-10-26,0.93751,0.9414,0.93559,0.93973,50912,27,0
7839,2020-10-27,0.93974,0.94114,0.9379,0.93953,46035,27,0
7840,2020-10-28,0.93952,0.94328,0.93691,0.93897,61567,27,0
7841,2020-10-29,0.93898,0.94054,0.93553,0.93693,66756,27,0
7842,2020-10-30,0.93694,0.93972,0.93543,0.93637,63834,27,0
7843,2020-11-01,0.93526,0.93684,0.93421,0.93671,2671,27,0
7844,2020-11-02,0.9367,0.93715,0.93201,0.93236,57578,27,0
7845,2020-11-03,0.93239,0.94385,0.92986,0.94285,54344,27,0
7846,2020-11-04,0.94286,0.94557,0.93552,0.9424,90572,27,0
7847,2020-11-05,0.94242,0.95105,0.94037,0.94997,73669,27,0
7848,2020-11-06,0.95002,0.95144,0.94595,0.94796,60174,27,0
7849,2020-11-08,0.94929,0.94997,0.9481,0.94876,2168,27,0
7850,2020-11-09,0.94886,0.95143,0.9434,0.94677,77536,27,0
7851,2020-11-10,0.94673,0.94982,0.94467,0.94877,69123,27,0
7852,2020-11-11,0.94878,0.95295,0.94792,0.95106,53496,27,0
7853,2020-11-12,0.95107,0.95407,0.94895,0.95103,55804,27,0
7854,2020-11-13,0.95107,0.95617,0.95006,0.95477,43286,27,0
7855,2020-11-15,0.95344,0.95706,0.95344,0.9566,2044,27,0
7856,2020-11-16,0.95661,0.95853,0.95325,0.95698,54857,27,0
7857,2020-11-17,0.95694,0.95908,0.95464,0.95611,51497,27,0
7858,2020-11-18,0.95614,0.95764,0.95381,0.95495,52308,27,0
7859,2020-11-19,0.95498,0.95554,0.94984,0.95113,55319,27,0
7860,2020-11-20,0.95106,0.95743,0.95106,0.95638,49743,27,0
7861,2020-11-22,0.95547,0.95693,0.95515,0.95677,1773,27,0
7862,2020-11-23,0.95675,0.95747,0.95211,0.95365,46929,27,0
7863,2020-11-24,0.95364,0.95952,0.95298,0.95722,51729,27,0
7864,2020-11-25,0.95725,0.95809,0.95394,0.95734,49383,27,0
7865,2020-11-26,0.95738,0.95959,0.95623,0.95779,36796,27,0
7866,2020-11-27,0.95778,0.96036,0.95735,0.95845,41776,27,0
7867,2020-11-29,0.95987,0.96093,0.95889,0.96077,1586,27,0
7868,2020-11-30,0.96085,0.96169,0.95239,0.9559,57893,27,0
7869,2020-12-01,0.95597,0.95602,0.95167,0.95446,52272,27,0
7870,2020-12-02,0.95445,0.95841,0.95143,0.95768,55740,27,0
7871,2020-12-03,0.95769,0.96047,0.95604,0.95681,50922,27,0
7872,2020-12-04,0.9568,0.95716,0.94894,0.94938,51881,27,0
7873,2020-12-06,0.94987,0.95041,0.9489,0.94961,2117,27,0
7874,2020-12-07,0.94962,0.95387,0.94562,0.94932,50296,27,0
7875,2020-12-08,0.94934,0.95104,0.94722,0.94947,51528,27,0
7876,2020-12-09,0.94944,0.95652,0.94929,0.95345,53084,27,0
7877,2020-12-10,0.95344,0.96075,0.95342,0.95846,61236,27,0
7878,2020-12-11,0.95846,0.96342,0.95843,0.96164,51138,27,0
7879,2020-12-13,0.96275,0.9637,0.96222,0.96258,1708,27,0
7880,2020-12-14,0.96257,0.96514,0.96028,0.96143,51547,27,0
7881,2020-12-15,0.96145,0.96235,0.95859,0.95965,52188,27,0
7882,2020-12-16,0.95963,0.96569,0.95862,0.96483,53231,27,0
7883,2020-12-17,0.96477,0.97118,0.96472,0.96935,48589,27,0
7884,2020-12-18,0.96937,0.97504,0.96703,0.97385,46359,27,0
7885,2020-12-20,0.97078,0.97309,0.9706,0.97187,2151,27,0
7886,2020-12-21,0.97184,0.97566,0.96582,0.97359,68187,27,0
7887,2020-12-22,0.97358,0.97461,0.97004,0.97378,52471,27,0
7888,2020-12-23,0.97372,0.97574,0.97146,0.97373,45248,27,0
7889,2020-12-24,0.97368,0.97658,0.97359,0.97404,32880,27,0
7890,2020-12-27,0.97632,0.97729,0.97438,0.97717,1406,27,0
7891,2020-12-28,0.97715,0.97845,0.97252,0.97438,40549,27,0
7892,2020-12-29,0.97439,0.9759,0.97289,0.97551,38497,27,0
7893,2020-12-30,0.9755,0.98125,0.97536,0.98021,37861,27,0
7894,2020-12-31,0.98022,0.98578,0.98015,0.9813,40179,27,0
7895,2021-01-03,0.97942,0.98135,0.97874,0.98103,2174,27,0
7896,2021-01-04,0.98107,0.98165,0.97731,0.98016,65199,27,0
7897,2021-01-05,0.9802,0.98584,0.9796,0.98387,62990,27,0
7898,2021-01-06,0.98389,0.98997,0.98146,0.98976,83740,27,0
7899,2021-01-07,0.98975,0.98989,0.98296,0.98536,61334,27,0
7900,2021-01-08,0.98537,0.98854,0.98283,0.9855,72311,27,0
7901,2021-01-10,0.98508,0.98576,0.98191,0.98252,2812,27,0
7902,2021-01-11,0.9825,0.98584,0.98119,0.98439,66416,27,0
7903,2021-01-12,0.98436,0.98881,0.98281,0.98797,60246,27,0
7904,2021-01-13,0.98799,0.98869,0.98088,0.9835,56455,27,0
7905,2021-01-14,0.98351,0.98534,0.98138,0.98328,57699,27,0
7906,2021-01-15,0.98327,0.98415,0.97956,0.98131,61576,27,0
7907,2021-01-17,0.98091,0.98157,0.98027,0.9812,2247,27,0
7908,2021-01-18,0.98118,0.98331,0.97743,0.97967,49196,27,0
7909,2021-01-19,0.97968,0.98322,0.97895,0.98122,52652,27,0
7910,2021-01-20,0.98119,0.98267,0.97722,0.97921,56222,27,0
7911,2021-01-21,0.9792,0.98193,0.97834,0.98143,50912,27,0
7912,2021-01-22,0.98139,0.98278,0.97845,0.98231,54585,27,0
7913,2021-01-24,0.98082,0.98226,0.97949,0.98154,1804,27,0
7914,2021-01-25,0.9815,0.98322,0.98105,0.9826,59648,27,0
7915,2021-01-26,0.98261,0.985,0.98001,0.98399,53382,27,0
7916,2021-01-27,0.98398,0.98477,0.97889,0.98027,71854,27,0
7917,2021-01-28,0.98031,0.98563,0.97686,0.98407,79873,27,0
7918,2021-01-29,0.98403,0.9852,0.97586,0.97658,85288,27,0
7919,2021-01-31,0.97532,0.97611,0.97451,0.97542,3793,27,0
7920,2021-02-01,0.97544,0.98143,0.97532,0.98075,75222,27,0
7921,2021-02-02,0.98074,0.98244,0.97132,0.97246,63660,27,0
7922,2021-02-03,0.97247,0.97623,0.97144,0.97616,56241,27,0
7923,2021-02-04,0.97619,0.97723,0.97338,0.97465,56184,27,0
7924,2021-02-05,0.97466,0.97977,0.97267,0.97961,51176,27,0
7925,2021-02-07,0.9782,0.9798,0.9782,0.97969,2316,27,0
7926,2021-02-08,0.97968,0.98371,0.97767,0.98186,46284,27,0
7927,2021-02-09,0.98185,0.98483,0.98124,0.98272,50054,27,0
7928,2021-02-10,0.98273,0.98367,0.97994,0.98059,53545,27,0
7929,2021-02-11,0.9806,0.98497,0.97985,0.98437,44242,27,0
7930,2021-02-12,0.98438,0.98583,0.98364,0.98487,41081,27,0
7931,2021-02-14,0.9844,0.98535,0.98428,0.9849,1684,27,0
7932,2021-02-15,0.98492,0.98614,0.98235,0.98363,32222,27,0
7933,2021-02-16,0.98362,0.98606,0.98235,0.98322,52804,27,0
7934,2021-02-17,0.98324,0.98632,0.98206,0.98518,58378,27,0
7935,2021-02-18,0.98511,0.98715,0.98381,0.98499,52442,27,0
7936,2021-02-19,0.98498,0.99322,0.98472,0.99259,56940,27,0
7937,2021-02-21,0.99296,0.99414,0.99228,0.99313,2212,27,0
7938,2021-02-22,0.99316,0.99888,0.99239,0.99795,62044,27,0
7939,2021-02-23,0.99796,0.99865,0.99532,0.99577,60226,27,0
7940,2021-02-24,0.99577,0.99886,0.99373,0.99791,67754,27,0
7941,2021-02-25,0.99785,0.99925,0.99051,0.99165,83436,27,0
7942,2021-02-26,0.99166,0.99272,0.97878,0.98061,96039,27,0
7943,2021-02-28,0.98145,0.98505,0.98085,0.98429,3090,27,0
7944,2021-03-01,0.98422,0.98619,0.98008,0.98249,67489,27,0
7945,2021-03-02,0.9825,0.98883,0.98112,0.98858,72870,27,0
7946,2021-03-03,0.98857,0.98976,0.98232,0.98256,67409,27,0
7947,2021-03-04,0.98258,0.98735,0.97618,0.97801,86125,27,0
7948,2021-03-05,0.97794,0.97833,0.97022,0.97166,82926,27,0
7949,2021-03-07,0.97271,0.9747,0.97268,0.97356,2662,27,0
7950,2021-03-08,0.97358,0.97516,0.96729,0.96897,79588,27,0
7951,2021-03-09,0.969,0.97602,0.96651,0.9756,68556,27,0
7952,2021-03-10,0.97557,0.97781,0.97229,0.97554,63757,27,0
7953,2021-03-11,0.97557,0.97959,0.97461,0.97592,56919,27,0
7954,2021-03-12,0.97588,0.97706,0.96699,0.96827,58863,27,0
7955,2021-03-14,0.9664,0.96832,0.9664,0.96775,2614,27,0
7956,2021-03-15,0.96776,0.96835,0.96361,0.96666,60100,27,0
7957,2021-03-16,0.96668,0.96771,0.96274,0.96376,54363,27,0
7958,2021-03-17,0.96376,0.96909,0.96086,0.96796,57890,27,0
7959,2021-03-18,0.96797,0.97183,0.96605,0.96848,69291,27,0
7960,2021-03-19,0.96848,0.97025,0.96584,0.96861,59495,27,0
7961,2021-03-21,0.96486,0.96765,0.96482,0.96704,2717,27,0
7962,2021-03-22,0.96703,0.97122,0.96444,0.96963,51094,27,0
7963,2021-03-23,0.96963,0.96974,0.95698,0.95749,59009,27,0
7964,2021-03-24,0.95749,0.95899,0.95314,0.95476,55211,27,0
7965,2021-03-25,0.95478,0.95762,0.95346,0.95691,59356,27,0
7966,2021-03-26,0.95693,0.9606,0.95603,0.96039,49760,27,0
7967,2021-03-28,0.95925,0.96123,0.95847,0.96104,2372,27,0
7968,2021-03-29,0.96104,0.96363,0.96029,0.9616,51050,27,0
7969,2021-03-30,0.9616,0.96424,0.95813,0.96019,45185,27,0
7970,2021-03-31,0.96021,0.96064,0.95356,0.95403,47504,27,0
7971,2021-04-01,0.95402,0.95638,0.94895,0.95556,48776,27,0
7972,2021-04-02,0.95559,0.95839,0.95449,0.95536,18133,27,0
7973,2021-04-04,0.95575,0.95739,0.9557,0.95723,2528,27,0
7974,2021-04-05,0.95723,0.9594,0.9563,0.95859,34681,27,0
7975,2021-04-06,0.95861,0.96393,0.95491,0.96369,42944,27,0
7976,2021-04-07,0.96369,0.96489,0.95879,0.96022,45591,27,0
7977,2021-04-08,0.96022,0.9629,0.95981,0.96183,39770,27,0
7978,2021-04-09,0.96183,0.96197,0.95458,0.95474,38976,27,0
7979,2021-04-11,0.95434,0.95562,0.95312,0.95514,2378,27,0
7980,2021-04-12,0.95514,0.95826,0.95328,0.95809,37734,27,0
7981,2021-04-13,0.95807,0.95962,0.95566,0.9586,41991,27,0
7982,2021-04-14,0.95861,0.96843,0.95781,0.96685,41806,27,0
7983,2021-04-15,0.96686,0.97286,0.96503,0.97232,42748,27,0
7984,2021-04-16,0.97232,0.97255,0.96599,0.96714,37296,27,0
7985,2021-04-18,0.96636,0.96688,0.96547,0.96548,1789,27,0
7986,2021-04-19,0.96547,0.97264,0.96521,0.9723,45328,27,0
7987,2021-04-20,0.97231,0.9755,0.97198,0.97384,48375,27,0
7988,2021-04-21,0.97384,0.97575,0.96587,0.96949,45575,27,0
7989,2021-04-22,0.96949,0.96998,0.96191,0.9631,46945,27,0
7990,2021-04-23,0.9631,0.96812,0.96277,0.96674,36782,27,0
7991,2021-04-25,0.96562,0.9673,0.96536,0.96687,1718,27,0
7992,2021-04-26,0.96687,0.97075,0.96558,0.96638,39922,27,0
7993,2021-04-27,0.96638,0.96691,0.96263,0.96357,37372,27,0
7994,2021-04-28,0.96358,0.96361,0.9575,0.95966,43584,27,0
7995,2021-04-29,0.95967,0.9606,0.95287,0.95461,40597,27,0
7996,2021-04-30,0.95462,0.95533,0.94548,0.94809,40748,27,0
7997,2021-05-02,0.94788,0.94889,0.94738,0.94794,1437,27,0
7998,2021-05-03,0.94794,0.9532,0.9472,0.95263,35947,27,0
7999,2021-05-04,0.95263,0.95287,0.94628,0.94873,45791,27,0
8000,2021-05-05,0.94873,0.95111,0.94792,0.95085,36363,27,0
8001,2021-05-06,0.95086,0.95105,0.94493,0.94648,44485,27,0
8002,2021-05-07,0.94648,0.95405,0.94492,0.9511,40204,27,0
8003,2021-05-09,0.95042,0.95246,0.95042,0.95205,1948,27,0
8004,2021-05-10,0.95205,0.95559,0.94707,0.94812,41091,27,0
8005,2021-05-11,0.94809,0.95012,0.9466,0.94805,48169,27,0
8006,2021-05-12,0.94805,0.94836,0.93568,0.93709,55804,27,0
8007,2021-05-13,0.93708,0.94113,0.93378,0.93992,56153,27,0
8008,2021-05-14,0.93992,0.94306,0.93831,0.94209,40961,27,0
8009,2021-05-16,0.94101,0.94278,0.94045,0.94206,1744,27,0
8010,2021-05-17,0.94206,0.94206,0.93589,0.93752,42661,27,0
8011,2021-05-18,0.93753,0.94089,0.93714,0.94009,39433,27,0
8012,2021-05-19,0.94009,0.94052,0.93342,0.93643,56942,27,0
8013,2021-05-20,0.93643,0.9397,0.9361,0.93712,44431,27,0
8014,2021-05-21,0.93712,0.9377,0.93142,0.93252,40378,27,0
8015,2021-05-23,0.93231,0.9332,0.931,0.93231,1714,27,0
8016,2021-05-24,0.93231,0.93572,0.93087,0.93385,35601,27,0
8017,2021-05-25,0.93383,0.9362,0.93309,0.93504,40752,27,0
8018,2021-05-26,0.93504,0.94083,0.93459,0.93873,41827,27,0
8019,2021-05-27,0.93872,0.9391,0.93284,0.93446,42085,27,0
8020,2021-05-28,0.93447,0.93601,0.92968,0.93094,36947,27,0
8021,2021-05-30,0.92978,0.93138,0.92978,0.93088,1225,27,0
8022,2021-05-31,0.93089,0.93548,0.93032,0.93382,30188,27,0
8023,2021-06-01,0.93383,0.93671,0.93036,0.93609,37525,27,0
8024,2021-06-02,0.93609,0.93712,0.93153,0.93232,32274,27,0
8025,2021-06-03,0.93232,0.93293,0.92602,0.92771,38998,27,0
8026,2021-06-04,0.92772,0.93638,0.92719,0.93473,34788,27,0
8027,2021-06-06,0.93243,0.93498,0.93192,0.93472,963,27,0
8028,2021-06-07,0.9347,0.93855,0.93441,0.93736,30104,27,0
8029,2021-06-08,0.93736,0.93775,0.93463,0.93706,32130,27,0
8030,2021-06-09,0.93706,0.93778,0.93391,0.93628,28290,27,0
8031,2021-06-10,0.93628,0.93829,0.93533,0.93703,37057,27,0
8032,2021-06-11,0.93703,0.93923,0.934,0.93705,31128,27,0
8033,2021-06-13,0.93648,0.93737,0.93648,0.93718,890,27,0
8034,2021-06-14,0.93712,0.93892,0.93547,0.93635,30317,27,0
8035,2021-06-15,0.93635,0.93824,0.93445,0.93647,34023,27,0
8036,2021-06-16,0.93648,0.93953,0.93249,0.93486,40862,27,0
8037,2021-06-17,0.93487,0.93809,0.93127,0.93281,53940,27,0
8038,2021-06-18,0.93281,0.93405,0.9287,0.93243,51790,27,0
8039,2021-06-20,0.93234,0.93402,0.93187,0.93386,2389,27,0
8040,2021-06-21,0.93386,0.93598,0.93046,0.93194,51259,27,0
8041,2021-06-22,0.93194,0.93195,0.92812,0.92996,40914,27,0
8042,2021-06-23,0.92995,0.93264,0.92829,0.93178,41698,27,0
8043,2021-06-24,0.93179,0.93504,0.93067,0.93411,38498,27,0
8044,2021-06-25,0.93416,0.93589,0.93271,0.93381,34261,27,0
8045,2021-06-27,0.93131,0.93354,0.93108,0.93334,1593,27,0
8046,2021-06-28,0.93334,0.93457,0.93195,0.93342,36847,27,0
8047,2021-06-29,0.93342,0.93355,0.92895,0.93135,37814,27,0
8048,2021-06-30,0.93135,0.93268,0.92744,0.92914,38863,27,0
8049,2021-07-01,0.9291,0.92965,0.92605,0.92866,38914,27,0
8050,2021-07-02,0.92866,0.92892,0.92472,0.92768,37179,27,0
8051,2021-07-04,0.92632,0.92789,0.92612,0.92694,1754,27,0
8052,2021-07-05,0.92697,0.93074,0.92662,0.93047,29023,27,0
8053,2021-07-06,0.93046,0.93758,0.93026,0.9336,45527,27,0
8054,2021-07-07,0.9336,0.93657,0.93305,0.93398,44124,27,0
8055,2021-07-08,0.93398,0.93508,0.92942,0.93133,59270,27,0
8056,2021-07-09,0.93133,0.93519,0.92967,0.93252,45659,27,0
8057,2021-07-11,0.93052,0.93292,0.93052,0.93226,1836,27,0
8058,2021-07-12,0.93223,0.93372,0.93076,0.93133,39987,27,0
8059,2021-07-13,0.93136,0.93539,0.9305,0.93147,42595,27,0
8060,2021-07-14,0.93143,0.93649,0.92981,0.93619,47274,27,0
8061,2021-07-15,0.93617,0.93745,0.93239,0.93456,47539,27,0
8062,2021-07-16,0.93458,0.9357,0.9321,0.93312,39628,27,0
8063,2021-07-18,0.93285,0.93427,0.93171,0.9321,2211,27,0
8064,2021-07-19,0.9321,0.94179,0.93138,0.93539,58499,27,0
8065,2021-07-20,0.93539,0.93669,0.92871,0.93009,51631,27,0
8066,2021-07-21,0.93009,0.93054,0.92075,0.92409,43621,27,0
8067,2021-07-22,0.92409,0.92895,0.9236,0.92717,42115,27,0
8068,2021-07-23,0.9272,0.92862,0.92497,0.92527,33984,27,0
8069,2021-07-25,0.92418,0.92593,0.92418,0.92591,1309,27,0
8070,2021-07-26,0.92594,0.9265,0.92257,0.92606,39118,27,0
8071,2021-07-27,0.92606,0.92795,0.92371,0.9273,44421,27,0
8072,2021-07-28,0.92731,0.92777,0.92143,0.92352,49933,27,0
8073,2021-07-29,0.92352,0.92365,0.91885,0.92064,39617,27,0
8074,2021-07-30,0.92064,0.92133,0.91451,0.91567,41994,27,0
8075,2021-08-01,0.91413,0.91618,0.91404,0.91519,1880,27,0
8076,2021-08-02,0.91519,0.92136,0.91515,0.92004,36256,27,0
