,time,open,high,low,close,tick_volume,spread,real_volume
19608,2023-01-27 00:00:00,1.00233,1.00268,1.00162,1.00177,1566,20,0
19609,2023-01-27 01:00:00,1.00177,1.00227,1.00169,1.00223,1644,20,0
19610,2023-01-27 02:00:00,1.00223,1.00265,1.00204,1.00252,1188,20,0
19611,2023-01-27 03:00:00,1.00252,1.00256,1.00206,1.00231,1277,20,0
19612,2023-01-27 04:00:00,1.00232,1.00251,1.00206,1.00207,1113,20,0
19613,2023-01-27 05:00:00,1.00207,1.00245,1.00197,1.00227,1104,20,0
19614,2023-01-27 06:00:00,1.00228,1.00249,1.00196,1.00246,1370,20,0
19615,2023-01-27 07:00:00,1.00246,1.00348,1.00242,1.00304,1910,20,0
19616,2023-01-27 08:00:00,1.00304,1.00333,1.00193,1.00282,2629,20,0
19617,2023-01-27 09:00:00,1.00282,1.00296,1.00164,1.00237,2329,20,0
19618,2023-01-27 10:00:00,1.00237,1.00293,1.00208,1.00256,2296,20,0
19619,2023-01-27 11:00:00,1.00256,1.00386,1.00231,1.00318,2320,20,0
19620,2023-01-27 12:00:00,1.00318,1.00339,1.00207,1.0022,2253,20,0
19621,2023-01-27 13:00:00,1.0022,1.00256,1.00121,1.00128,4082,20,0
19622,2023-01-27 14:00:00,1.00128,1.00278,1.00124,1.00216,4387,20,0
19623,2023-01-27 15:00:00,1.00225,1.0032,1.00046,1.00046,5171,20,0
19624,2023-01-27 16:00:00,1.00046,1.0009,0.99958,1.00075,3430,20,0
19625,2023-01-27 17:00:00,1.00076,1.00144,1.00046,1.00137,2175,20,0
19626,2023-01-27 18:00:00,1.00137,1.0014,1.00047,1.00104,1647,20,0
19627,2023-01-27 19:00:00,1.00104,1.00137,1.00083,1.00112,1357,20,0
19628,2023-01-27 20:00:00,1.00113,1.00125,1.00073,1.00083,1366,20,0
19629,2023-01-27 21:00:00,1.00083,1.00106,1.00061,1.00082,1108,20,0
19630,2023-01-29 22:00:00,0.99927,1.0005,0.9992,1.00041,376,77,0
19631,2023-01-29 23:00:00,1.00041,1.00113,1.00014,1.00086,1462,20,0
19632,2023-01-30 00:00:00,1.00086,1.0013,1.00081,1.00129,1991,20,0
19633,2023-01-30 01:00:00,1.00129,1.00166,1.00119,1.0016,1900,20,0
19634,2023-01-30 02:00:00,1.0016,1.00196,1.00126,1.00134,1649,20,0
19635,2023-01-30 03:00:00,1.00134,1.00148,1.00115,1.00123,1430,20,0
19636,2023-01-30 04:00:00,1.00123,1.00139,1.00082,1.00102,2529,20,0
19637,2023-01-30 05:00:00,1.00102,1.00113,1.00065,1.00075,1599,20,0
19638,2023-01-30 06:00:00,1.00075,1.0011,1.00045,1.00068,1362,20,0
19639,2023-01-30 07:00:00,1.00064,1.00215,1.00041,1.00203,2081,20,0
19640,2023-01-30 08:00:00,1.00232,1.0034,1.00225,1.00304,3447,20,0
19641,2023-01-30 09:00:00,1.00303,1.00317,1.00166,1.0022,3113,20,0
19642,2023-01-30 10:00:00,1.00219,1.00287,1.0018,1.00222,2763,20,0
19643,2023-01-30 11:00:00,1.00222,1.00309,1.002,1.00306,2248,20,0
19644,2023-01-30 12:00:00,1.00306,1.00438,1.00237,1.00406,1946,20,0
19645,2023-01-30 13:00:00,1.00406,1.00484,1.00342,1.00417,3297,20,0
19646,2023-01-30 14:00:00,1.00418,1.00601,1.00394,1.00509,3508,20,0
19647,2023-01-30 15:00:00,1.00511,1.00548,1.00293,1.00313,3947,20,0
19648,2023-01-30 16:00:00,1.00313,1.00412,1.00284,1.00303,2948,20,0
19649,2023-01-30 17:00:00,1.00303,1.00324,1.00209,1.00264,1915,20,0
19650,2023-01-30 18:00:00,1.00264,1.00313,1.00235,1.00309,1715,20,0
19651,2023-01-30 19:00:00,1.00311,1.0037,1.00259,1.00365,1886,20,0
19652,2023-01-30 20:00:00,1.00365,1.00403,1.00332,1.00353,1656,20,0
19653,2023-01-30 21:00:00,1.0036,1.00379,1.00336,1.00366,804,20,0
19654,2023-01-30 22:00:00,1.00254,1.0037,1.00227,1.00353,1386,50,0
19655,2023-01-30 23:00:00,1.00368,1.00407,1.0034,1.00397,1061,20,0
19656,2023-01-31 00:00:00,1.00397,1.00409,1.00335,1.00343,1958,20,0
19657,2023-01-31 01:00:00,1.00343,1.00364,1.00307,1.00318,1716,20,0
19658,2023-01-31 02:00:00,1.00318,1.00336,1.00295,1.00301,1499,20,0
19659,2023-01-31 03:00:00,1.00301,1.00323,1.00292,1.00297,1160,20,0
19660,2023-01-31 04:00:00,1.00297,1.00321,1.00284,1.0031,1129,20,0
19661,2023-01-31 05:00:00,1.0031,1.00335,1.00286,1.00295,1031,20,0
19662,2023-01-31 06:00:00,1.00296,1.0032,1.00254,1.00281,1329,20,0
19663,2023-01-31 07:00:00,1.00281,1.00353,1.00264,1.00347,2754,20,0
19664,2023-01-31 08:00:00,1.00346,1.00365,1.00213,1.00321,3746,20,0
19665,2023-01-31 09:00:00,1.00321,1.00439,1.00288,1.00353,3077,20,0
19666,2023-01-31 10:00:00,1.00352,1.00495,1.0032,1.00487,2680,20,0
19667,2023-01-31 11:00:00,1.00485,1.00517,1.00389,1.00406,2223,20,0
19668,2023-01-31 12:00:00,1.00405,1.00427,1.00313,1.00356,2535,20,0
19669,2023-01-31 13:00:00,1.00363,1.00387,1.00185,1.00224,4684,20,0
19670,2023-01-31 14:00:00,1.00224,1.00268,1.00082,1.00099,3958,20,0
19671,2023-01-31 15:00:00,1.001,1.00121,0.99701,0.9974,5406,20,0
19672,2023-01-31 16:00:00,0.99745,0.9983,0.99566,0.99726,3778,20,0
19673,2023-01-31 17:00:00,0.99727,0.99764,0.99664,0.99687,1994,20,0
19674,2023-01-31 18:00:00,0.99686,0.99708,0.99557,0.99571,1399,20,0
19675,2023-01-31 19:00:00,0.99571,0.99573,0.9943,0.99471,1377,20,0
19676,2023-01-31 20:00:00,0.99471,0.99545,0.99457,0.99521,1707,20,0
19677,2023-01-31 21:00:00,0.99523,0.99532,0.99472,0.99518,1006,20,0
19678,2023-01-31 22:00:00,0.99441,0.99506,0.99384,0.99495,340,36,0
19679,2023-01-31 23:00:00,0.99489,0.99538,0.99458,0.99521,1135,20,0
19680,2023-02-01 00:00:00,0.9952,0.99553,0.99509,0.99513,1059,20,0
19681,2023-02-01 01:00:00,0.99513,0.99554,0.99509,0.99521,1276,20,0
19682,2023-02-01 02:00:00,0.99521,0.99542,0.99509,0.99532,1197,20,0
19683,2023-02-01 03:00:00,0.99533,0.99556,0.99518,0.9954,808,20,0
19684,2023-02-01 04:00:00,0.9954,0.99579,0.99526,0.99544,758,20,0
19685,2023-02-01 05:00:00,0.99542,0.99607,0.99534,0.99602,753,20,0
19686,2023-02-01 06:00:00,0.99602,0.9964,0.99562,0.99569,1386,20,0
19687,2023-02-01 07:00:00,0.99569,0.99622,0.99523,0.99581,2461,20,0
19688,2023-02-01 08:00:00,0.9958,0.99753,0.99548,0.99749,2971,20,0
19689,2023-02-01 09:00:00,0.99749,0.99782,0.99673,0.99681,2557,20,0
19690,2023-02-01 10:00:00,0.99675,0.9977,0.99656,0.99746,2295,20,0
19691,2023-02-01 11:00:00,0.99746,0.99807,0.99695,0.99746,1953,20,0
19692,2023-02-01 12:00:00,0.99747,0.99803,0.99741,0.99751,1663,20,0
19693,2023-02-01 13:00:00,0.99754,0.99839,0.99714,0.99792,3172,20,0
19694,2023-02-01 14:00:00,0.99791,0.99919,0.99789,0.99825,2939,20,0
19695,2023-02-01 15:00:00,0.9983,0.99925,0.99728,0.99813,4973,20,0
19696,2023-02-01 16:00:00,0.99811,0.99889,0.9978,0.9985,2856,20,0
19697,2023-02-01 17:00:00,0.99851,0.99914,0.99847,0.9991,2001,20,0
19698,2023-02-01 18:00:00,0.9991,1.00043,0.99908,0.99942,2157,20,0
19699,2023-02-01 19:00:00,0.99926,1.00076,0.99766,0.99819,8695,20,0
19700,2023-02-01 20:00:00,0.9982,0.99939,0.99743,0.99837,5584,20,0
19701,2023-02-01 21:00:00,0.99837,0.9988,0.99801,0.99843,1440,20,0
19702,2023-02-01 22:00:00,0.99807,0.99831,0.99754,0.99811,775,35,0
19703,2023-02-01 23:00:00,0.99809,0.99974,0.99778,0.99905,2923,20,0
19704,2023-02-02 00:00:00,0.99905,0.99928,0.99856,0.99907,2426,20,0
19705,2023-02-02 01:00:00,0.99908,0.99939,0.99888,0.99933,2122,20,0
19706,2023-02-02 02:00:00,0.99934,0.9995,0.99871,0.99934,1837,20,0
19707,2023-02-02 03:00:00,0.99934,0.99966,0.99914,0.9996,1279,20,0
19708,2023-02-02 04:00:00,0.9996,0.9997,0.99935,0.9995,1024,20,0
19709,2023-02-02 05:00:00,0.9995,0.9998,0.99937,0.99963,1467,20,0
19710,2023-02-02 06:00:00,0.99964,0.99979,0.99858,0.99879,1708,20,0
19711,2023-02-02 07:00:00,0.99878,0.99923,0.99788,0.99801,2769,20,0
19712,2023-02-02 08:00:00,0.99801,0.99982,0.99754,0.99972,3137,20,0
19713,2023-02-02 09:00:00,0.99973,1.00047,0.99833,0.99843,3057,20,0
19714,2023-02-02 10:00:00,0.99844,1.00002,0.99844,1.00001,2613,20,0
19715,2023-02-02 11:00:00,1.00002,1.00015,0.99944,1.00002,2165,20,0
19716,2023-02-02 12:00:00,1.00002,1.00007,0.99797,0.99806,3982,20,0
19717,2023-02-02 13:00:00,0.99804,0.99977,0.99619,0.99626,6063,20,0
19718,2023-02-02 14:00:00,0.99632,0.99722,0.99336,0.99463,7056,20,0
19719,2023-02-02 15:00:00,0.99463,0.99514,0.99348,0.99483,5726,20,0
19720,2023-02-02 16:00:00,0.99486,0.99569,0.9945,0.99568,3732,20,0
19721,2023-02-02 17:00:00,0.99568,0.9964,0.99479,0.99636,2497,20,0
19722,2023-02-02 18:00:00,0.99638,0.99743,0.99624,0.99654,2263,20,0
19723,2023-02-02 19:00:00,0.99655,0.99668,0.99568,0.99654,2568,20,0
19724,2023-02-02 20:00:00,0.99654,0.99688,0.99624,0.99684,2647,20,0
19725,2023-02-02 21:00:00,0.99684,0.99686,0.99611,0.99617,2008,20,0
19726,2023-02-02 22:00:00,0.99437,0.99635,0.99385,0.99601,515,30,0
19727,2023-02-02 23:00:00,0.99601,0.99652,0.99574,0.99581,1317,20,0
19728,2023-02-03 00:00:00,0.99581,0.99613,0.9955,0.9959,1749,20,0
19729,2023-02-03 01:00:00,0.99588,0.99621,0.9957,0.99584,1318,20,0
19730,2023-02-03 02:00:00,0.99584,0.99603,0.99564,0.99573,1221,20,0
19731,2023-02-03 03:00:00,0.99573,0.99604,0.99567,0.99582,974,20,0
19732,2023-02-03 04:00:00,0.99582,0.99589,0.99544,0.99587,1020,20,0
19733,2023-02-03 05:00:00,0.99587,0.99604,0.99572,0.99591,1140,20,0
19734,2023-02-03 06:00:00,0.99591,0.99615,0.99569,0.99607,1265,20,0
19735,2023-02-03 07:00:00,0.99607,0.99731,0.99564,0.99658,2962,20,0
19736,2023-02-03 08:00:00,0.99659,0.99927,0.99623,0.9991,3171,20,0
19737,2023-02-03 09:00:00,0.9991,0.99911,0.99675,0.99773,2917,20,0
19738,2023-02-03 10:00:00,0.99772,0.99862,0.99757,0.99834,2111,20,0
19739,2023-02-03 11:00:00,0.99834,0.99853,0.99759,0.99808,1897,20,0
19740,2023-02-03 12:00:00,0.99808,0.99868,0.99767,0.99826,1943,20,0
19741,2023-02-03 13:00:00,0.99826,1.00038,0.99683,1.00034,5837,20,0
19742,2023-02-03 14:00:00,1.00034,1.00296,1.00003,1.00259,6074,20,0
19743,2023-02-03 15:00:00,1.00259,1.00323,1.00105,1.00184,7461,20,0
19744,2023-02-03 16:00:00,1.00185,1.00198,1.00119,1.00126,4344,20,0
19745,2023-02-03 17:00:00,1.00126,1.0019,1.00057,1.00057,2555,20,0
19746,2023-02-03 18:00:00,1.00057,1.0008,1.00021,1.00047,2720,20,0
19747,2023-02-03 19:00:00,1.00047,1.00069,0.99986,0.99994,2401,20,0
19748,2023-02-03 20:00:00,0.99995,1.00028,0.99968,0.99971,2342,20,0
19749,2023-02-03 21:00:00,0.99971,1.00004,0.99872,0.99883,1411,20,0
19750,2023-02-05 22:00:00,0.99991,1.00057,0.99862,0.99898,566,98,0
19751,2023-02-05 23:00:00,0.99896,1.00025,0.99872,0.99961,3476,20,0
19752,2023-02-06 00:00:00,0.9996,1.00019,0.99951,0.99992,2423,20,0
19753,2023-02-06 01:00:00,0.99992,1.00015,0.99932,0.99943,1972,20,0
19754,2023-02-06 02:00:00,0.99942,0.99969,0.9991,0.99912,1931,20,0
19755,2023-02-06 03:00:00,0.99912,0.99923,0.99861,0.99911,1643,20,0
19756,2023-02-06 04:00:00,0.99912,0.99927,0.99885,0.99893,1466,20,0
19757,2023-02-06 05:00:00,0.99893,0.9991,0.99861,0.99865,1322,20,0
19758,2023-02-06 06:00:00,0.99865,0.99877,0.99777,0.99784,1433,20,0
19759,2023-02-06 07:00:00,0.99776,0.99879,0.99764,0.99839,2195,20,0
19760,2023-02-06 08:00:00,0.99839,0.99879,0.99629,0.99631,2985,20,0
19761,2023-02-06 09:00:00,0.99631,0.99639,0.99402,0.99438,2743,20,0
19762,2023-02-06 10:00:00,0.99439,0.99733,0.99431,0.99724,2643,20,0
19763,2023-02-06 11:00:00,0.99724,0.99781,0.99705,0.99735,2121,20,0
19764,2023-02-06 12:00:00,0.99733,0.99791,0.99608,0.99608,1920,20,0
19765,2023-02-06 13:00:00,0.99608,0.99659,0.99578,0.99609,3024,20,0
19766,2023-02-06 14:00:00,0.99609,0.99723,0.9958,0.99647,3752,20,0
19767,2023-02-06 15:00:00,0.99647,0.99667,0.99472,0.99594,3918,20,0
19768,2023-02-06 16:00:00,0.99591,0.99621,0.99442,0.99472,2518,20,0
19769,2023-02-06 17:00:00,0.99472,0.99515,0.99446,0.99473,2244,20,0
19770,2023-02-06 18:00:00,0.99472,0.99554,0.99449,0.99534,1643,20,0
19771,2023-02-06 19:00:00,0.99534,0.99556,0.995,0.99531,1598,20,0
19772,2023-02-06 20:00:00,0.99532,0.99588,0.99527,0.99568,1807,20,0
19773,2023-02-06 21:00:00,0.99565,0.99587,0.99541,0.99542,887,20,0
19774,2023-02-06 22:00:00,0.99428,0.99519,0.99395,0.99497,1573,33,0
19775,2023-02-06 23:00:00,0.99518,0.99561,0.99508,0.9956,1286,20,0
19776,2023-02-07 00:00:00,0.99555,0.99563,0.99515,0.99563,1755,20,0
19777,2023-02-07 01:00:00,0.99564,0.99572,0.99493,0.99511,2113,20,0
19778,2023-02-07 02:00:00,0.99511,0.99511,0.99474,0.99504,1448,20,0
19779,2023-02-07 03:00:00,0.99505,0.99518,0.99479,0.99516,1540,20,0
19780,2023-02-07 04:00:00,0.99515,0.99517,0.99464,0.99477,1243,20,0
19781,2023-02-07 05:00:00,0.99477,0.99527,0.99461,0.99512,1336,20,0
19782,2023-02-07 06:00:00,0.99513,0.99513,0.99422,0.99454,1654,20,0
19783,2023-02-07 07:00:00,0.99455,0.99487,0.99342,0.99342,2448,20,0
19784,2023-02-07 08:00:00,0.99342,0.99421,0.99338,0.99384,3874,20,0
19785,2023-02-07 09:00:00,0.99387,0.99389,0.99138,0.99194,3108,20,0
19786,2023-02-07 10:00:00,0.99194,0.99258,0.99089,0.99228,2322,20,0
19787,2023-02-07 11:00:00,0.99228,0.99271,0.99129,0.99256,2538,20,0
19788,2023-02-07 12:00:00,0.99256,0.99276,0.99004,0.99004,2334,20,0
19789,2023-02-07 13:00:00,0.99004,0.99069,0.98979,0.98992,3062,20,0
19790,2023-02-07 14:00:00,0.98992,0.99019,0.98951,0.98985,2879,20,0
19791,2023-02-07 15:00:00,0.98985,0.98992,0.98713,0.98726,4212,20,0
19792,2023-02-07 16:00:00,0.98725,0.98907,0.98711,0.98899,3346,20,0
19793,2023-02-07 17:00:00,0.98899,0.98962,0.98791,0.98958,4767,20,0
19794,2023-02-07 18:00:00,0.98957,0.98959,0.98825,0.98844,7058,20,0
19795,2023-02-07 19:00:00,0.98847,0.98927,0.98845,0.9889,3641,20,0
19796,2023-02-07 20:00:00,0.9889,0.98917,0.98866,0.98867,2281,20,0
19797,2023-02-07 21:00:00,0.98867,0.98912,0.98866,0.98895,1171,20,0
19798,2023-02-07 22:00:00,0.98834,0.98902,0.98735,0.98889,346,27,0
19799,2023-02-07 23:00:00,0.98888,0.98914,0.98855,0.98892,804,20,0
19800,2023-02-08 00:00:00,0.98894,0.98917,0.9887,0.98882,1459,20,0
19801,2023-02-08 01:00:00,0.98882,0.98916,0.98879,0.98907,1418,20,0
19802,2023-02-08 02:00:00,0.98907,0.98949,0.98888,0.98945,1063,20,0
19803,2023-02-08 03:00:00,0.98945,0.98945,0.98911,0.98914,1154,20,0
19804,2023-02-08 04:00:00,0.98915,0.98923,0.98902,0.98905,1195,20,0
19805,2023-02-08 05:00:00,0.98905,0.98926,0.98897,0.98922,886,20,0
19806,2023-02-08 06:00:00,0.98921,0.98942,0.98891,0.98891,1331,20,0
19807,2023-02-08 07:00:00,0.98891,0.98926,0.98825,0.98858,2561,20,0
19808,2023-02-08 08:00:00,0.98858,0.98876,0.98697,0.98766,3393,20,0
19809,2023-02-08 09:00:00,0.98766,0.98814,0.98699,0.98732,2820,20,0
19810,2023-02-08 10:00:00,0.98732,0.98799,0.9872,0.98774,2108,20,0
19811,2023-02-08 11:00:00,0.98776,0.98781,0.98666,0.98696,2075,20,0
19812,2023-02-08 12:00:00,0.98696,0.9881,0.98685,0.98774,2090,20,0
19813,2023-02-08 13:00:00,0.98775,0.98831,0.98677,0.98697,2583,20,0
19814,2023-02-08 14:00:00,0.98697,0.98772,0.98672,0.98697,3500,20,0
19815,2023-02-08 15:00:00,0.98697,0.98808,0.98694,0.98737,3867,20,0
19816,2023-02-08 16:00:00,0.98737,0.98783,0.98675,0.98733,3001,20,0
19817,2023-02-08 17:00:00,0.98733,0.98743,0.98694,0.98697,1995,20,0
19818,2023-02-08 18:00:00,0.98698,0.98713,0.98664,0.98698,2130,20,0
19819,2023-02-08 19:00:00,0.98698,0.98703,0.9866,0.98667,1812,20,0
19820,2023-02-08 20:00:00,0.98667,0.98672,0.98623,0.98652,1748,20,0
19821,2023-02-08 21:00:00,0.98652,0.98675,0.98637,0.98666,963,20,0
19822,2023-02-08 22:00:00,0.98597,0.9865,0.98567,0.98628,893,29,0
19823,2023-02-08 23:00:00,0.98631,0.98675,0.98616,0.98672,1608,20,0
19824,2023-02-09 00:00:00,0.98672,0.98703,0.98651,0.98702,1163,20,0
19825,2023-02-09 01:00:00,0.98702,0.9875,0.98689,0.9873,1868,20,0
19826,2023-02-09 02:00:00,0.98729,0.98743,0.98716,0.98735,1132,20,0
19827,2023-02-09 03:00:00,0.98735,0.98737,0.98706,0.98728,886,20,0
19828,2023-02-09 04:00:00,0.98728,0.98728,0.98696,0.987,728,20,0
19829,2023-02-09 05:00:00,0.987,0.98726,0.9867,0.98701,1627,20,0
19830,2023-02-09 06:00:00,0.98701,0.98741,0.9866,0.98681,1450,20,0
19831,2023-02-09 07:00:00,0.98682,0.98689,0.98602,0.98657,2692,20,0
19832,2023-02-09 08:00:00,0.98658,0.98818,0.98631,0.98773,3064,20,0
19833,2023-02-09 09:00:00,0.98776,0.98877,0.98768,0.98842,2414,20,0
19834,2023-02-09 10:00:00,0.98842,0.98931,0.98827,0.98906,2197,20,0
19835,2023-02-09 11:00:00,0.98907,0.99013,0.98839,0.98956,2128,20,0
19836,2023-02-09 12:00:00,0.98956,0.98969,0.98856,0.98863,1877,20,0
19837,2023-02-09 13:00:00,0.98863,0.98938,0.98837,0.98843,3161,20,0
19838,2023-02-09 14:00:00,0.98835,0.98985,0.98828,0.98962,3272,20,0
19839,2023-02-09 15:00:00,0.98961,0.99012,0.98903,0.9891,3802,20,0
19840,2023-02-09 16:00:00,0.98911,0.98945,0.98861,0.98907,3079,20,0
19841,2023-02-09 17:00:00,0.98907,0.98944,0.98881,0.98904,2195,20,0
19842,2023-02-09 18:00:00,0.98904,0.98981,0.98873,0.9898,2039,20,0
19843,2023-02-09 19:00:00,0.9898,0.99058,0.98956,0.99028,2093,20,0
19844,2023-02-09 20:00:00,0.99028,0.99046,0.98997,0.99036,2068,20,0
19845,2023-02-09 21:00:00,0.99035,0.99035,0.98991,0.99019,772,20,0
19846,2023-02-09 22:00:00,0.98891,0.99034,0.98882,0.99031,660,31,0
19847,2023-02-09 23:00:00,0.99016,0.99052,0.99009,0.99023,1358,20,0
19848,2023-02-10 00:00:00,0.99023,0.99047,0.98982,0.99013,1316,20,0
19849,2023-02-10 01:00:00,0.99013,0.99053,0.99002,0.99015,1467,20,0
19850,2023-02-10 02:00:00,0.99015,0.99037,0.98979,0.99,1254,20,0
19851,2023-02-10 03:00:00,0.99,0.9902,0.98982,0.99004,1361,20,0
19852,2023-02-10 04:00:00,0.99004,0.99014,0.98967,0.98984,1165,20,0
19853,2023-02-10 05:00:00,0.98984,0.99002,0.98952,0.98977,1444,20,0
19854,2023-02-10 06:00:00,0.98978,0.9898,0.98896,0.98898,1052,20,0
19855,2023-02-10 07:00:00,0.98898,0.99009,0.98896,0.98974,3577,20,0
19856,2023-02-10 08:00:00,0.98975,0.99034,0.9889,0.9901,3958,20,0
19857,2023-02-10 09:00:00,0.9901,0.99042,0.98797,0.98809,3641,20,0
19858,2023-02-10 10:00:00,0.9881,0.98839,0.9872,0.98805,2464,20,0
19859,2023-02-10 11:00:00,0.98804,0.98816,0.98708,0.98718,1860,20,0
19860,2023-02-10 12:00:00,0.98718,0.98748,0.98679,0.98713,1835,20,0
19861,2023-02-10 13:00:00,0.98711,0.98763,0.98684,0.98733,2886,20,0
19862,2023-02-10 14:00:00,0.98734,0.98831,0.98688,0.98786,3323,20,0
19863,2023-02-10 15:00:00,0.98786,0.98816,0.98637,0.98648,4241,20,0
19864,2023-02-10 16:00:00,0.98649,0.98698,0.98632,0.98642,2664,20,0
19865,2023-02-10 17:00:00,0.98642,0.98691,0.98621,0.98653,1841,20,0
19866,2023-02-10 18:00:00,0.98652,0.987,0.98625,0.98694,1204,20,0
19867,2023-02-10 19:00:00,0.98694,0.98726,0.98639,0.98654,1380,20,0
19868,2023-02-10 20:00:00,0.98657,0.98683,0.98644,0.98644,1159,20,0
19869,2023-02-10 21:00:00,0.98645,0.98664,0.98586,0.98592,911,20,0
19870,2023-02-12 22:00:00,0.98527,0.98636,0.98502,0.98587,1035,85,0
19871,2023-02-12 23:00:00,0.98585,0.98658,0.98564,0.98632,1298,20,0
19872,2023-02-13 00:00:00,0.98632,0.98684,0.98623,0.98657,1430,20,0
19873,2023-02-13 01:00:00,0.98656,0.98693,0.98645,0.98683,1851,20,0
19874,2023-02-13 02:00:00,0.98683,0.98712,0.98668,0.98702,1379,20,0
19875,2023-02-13 03:00:00,0.98702,0.98707,0.98671,0.98673,1072,20,0
19876,2023-02-13 04:00:00,0.98673,0.98725,0.98673,0.98707,914,20,0
19877,2023-02-13 05:00:00,0.98708,0.98733,0.98698,0.98726,1280,20,0
19878,2023-02-13 06:00:00,0.98726,0.98738,0.98686,0.98706,1473,20,0
19879,2023-02-13 07:00:00,0.98699,0.98711,0.98522,0.98528,2497,20,0
19880,2023-02-13 08:00:00,0.98528,0.9877,0.98528,0.98722,2273,20,0
19881,2023-02-13 09:00:00,0.98722,0.98731,0.98573,0.98573,2462,20,0
19882,2023-02-13 10:00:00,0.98573,0.98591,0.9849,0.98581,1631,20,0
19883,2023-02-13 11:00:00,0.98581,0.98604,0.98489,0.98507,1533,20,0
19884,2023-02-13 12:00:00,0.98507,0.98577,0.98466,0.98475,2063,20,0
19885,2023-02-13 13:00:00,0.98475,0.98577,0.98457,0.98573,2335,20,0
19886,2023-02-13 14:00:00,0.98573,0.98642,0.98536,0.98536,3005,20,0
19887,2023-02-13 15:00:00,0.98536,0.98739,0.985,0.98727,3483,20,0
19888,2023-02-13 16:00:00,0.98724,0.98761,0.98656,0.9867,2259,20,0
19889,2023-02-13 17:00:00,0.9867,0.9869,0.9861,0.98631,1242,20,0
19890,2023-02-13 18:00:00,0.98631,0.98643,0.98595,0.98631,1129,20,0
19891,2023-02-13 19:00:00,0.98631,0.98633,0.98584,0.98594,1162,20,0
19892,2023-02-13 20:00:00,0.98594,0.98619,0.98571,0.98578,1263,20,0
19893,2023-02-13 21:00:00,0.98577,0.98605,0.98556,0.98586,692,20,0
19894,2023-02-13 22:00:00,0.98505,0.98601,0.98503,0.98586,391,43,0
19895,2023-02-13 23:00:00,0.98582,0.98608,0.98548,0.98587,1561,20,0
19896,2023-02-14 00:00:00,0.98586,0.98605,0.98536,0.98544,1463,20,0
19897,2023-02-14 01:00:00,0.98544,0.98548,0.9851,0.98526,1807,20,0
19898,2023-02-14 02:00:00,0.98527,0.98556,0.98518,0.98549,1655,20,0
19899,2023-02-14 03:00:00,0.98549,0.98571,0.98539,0.98561,1339,20,0
19900,2023-02-14 04:00:00,0.98561,0.98587,0.9855,0.98564,1162,20,0
19901,2023-02-14 05:00:00,0.98564,0.98571,0.98541,0.98557,1597,20,0
19902,2023-02-14 06:00:00,0.98557,0.98574,0.98535,0.98567,1337,20,0
19903,2023-02-14 07:00:00,0.98572,0.98586,0.98495,0.98544,2578,20,0
19904,2023-02-14 08:00:00,0.98544,0.98569,0.98477,0.98494,2670,20,0
19905,2023-02-14 09:00:00,0.98494,0.98621,0.98485,0.98605,2447,20,0
19906,2023-02-14 10:00:00,0.98606,0.98841,0.98589,0.98833,2237,20,0
19907,2023-02-14 11:00:00,0.98833,0.98889,0.98746,0.98781,1979,20,0
19908,2023-02-14 12:00:00,0.98781,0.98781,0.98622,0.98689,2630,20,0
19909,2023-02-14 13:00:00,0.98687,0.98816,0.98601,0.98753,6831,20,0
19910,2023-02-14 14:00:00,0.9875,0.98906,0.987,0.98801,7393,20,0
19911,2023-02-14 15:00:00,0.98801,0.98899,0.98728,0.98824,5707,20,0
19912,2023-02-14 16:00:00,0.98824,0.98911,0.98804,0.98901,4756,20,0
19913,2023-02-14 17:00:00,0.989,0.98929,0.98873,0.98894,3130,20,0
19914,2023-02-14 18:00:00,0.98893,0.98916,0.98859,0.98892,2930,20,0
19915,2023-02-14 19:00:00,0.98891,0.98951,0.98879,0.9894,2513,20,0
19916,2023-02-14 20:00:00,0.9894,0.98959,0.98909,0.98943,2144,20,0
19917,2023-02-14 21:00:00,0.98937,0.98963,0.98921,0.9894,921,20,0
19918,2023-02-14 22:00:00,0.98699,0.98923,0.98688,0.98904,640,32,0
19919,2023-02-14 23:00:00,0.98909,0.98951,0.98906,0.98927,1388,20,0
19920,2023-02-15 00:00:00,0.98926,0.98986,0.98922,0.98975,1123,20,0
19921,2023-02-15 01:00:00,0.98975,0.99026,0.98963,0.99006,1168,20,0
19922,2023-02-15 02:00:00,0.99007,0.99008,0.98926,0.98942,1784,20,0
19923,2023-02-15 03:00:00,0.98942,0.98963,0.98929,0.98949,2062,20,0
19924,2023-02-15 04:00:00,0.9895,0.98965,0.98916,0.9892,1087,20,0
19925,2023-02-15 05:00:00,0.9892,0.98992,0.98914,0.98972,1302,20,0
19926,2023-02-15 06:00:00,0.98972,0.98978,0.98887,0.98923,1689,20,0
19927,2023-02-15 07:00:00,0.98926,0.98995,0.98912,0.98949,3278,20,0
19928,2023-02-15 08:00:00,0.98949,0.99099,0.98895,0.99095,3481,20,0
19929,2023-02-15 09:00:00,0.99095,0.99107,0.98918,0.98924,2991,20,0
19930,2023-02-15 10:00:00,0.98924,0.98971,0.98782,0.98812,2743,20,0
19931,2023-02-15 11:00:00,0.9881,0.98884,0.98798,0.98824,2142,20,0
19932,2023-02-15 12:00:00,0.98826,0.98841,0.98723,0.98737,2587,20,0
