,time,open,high,low,close,tick_volume,spread,real_volume
1152,2019-09-03,9.97942,10.02103,9.97091,9.98817,86807,279,0
1153,2019-09-04,9.988199999999999,9.99265,9.9251,9.9601,124835,279,0
1154,2019-09-05,9.96081,9.96523,9.92305,9.938790000000001,131098,279,0
1155,2019-09-06,9.93759,9.94889,9.88927,9.892,133780,279,0
1156,2019-09-08,9.90697,9.90697,9.90269,9.9028,18,890,0
1157,2019-09-09,9.90289,9.9029,9.84901,9.85683,107856,279,0
1158,2019-09-10,9.85303,9.9199,9.84571,9.8845,106922,279,0
1159,2019-09-11,9.8829,9.90111,9.8539,9.860289999999999,113087,279,0
1160,2019-09-12,9.85959,9.9363,9.82798,9.9219,116509,279,0
1161,2019-09-13,9.91547,9.95841,9.91051,9.9498,110298,279,0
1162,2019-09-16,9.88329,9.9294,9.83517,9.85649,143401,279,0
1163,2019-09-17,9.85619,9.90507,9.85363,9.88153,109108,279,0
1164,2019-09-18,9.87499,9.90556,9.86009,9.87029,150480,279,0
1165,2019-09-19,9.869299999999999,9.92647,9.79682,9.9116,126195,279,0
1166,2019-09-20,9.9079,9.9937,9.90682,9.98798,107038,279,0
1167,2019-09-22,9.98632,9.9889,9.9816,9.982,97,871,0
1168,2019-09-23,9.98427,9.99743,9.93908,9.94257,141514,279,0
1169,2019-09-24,9.94138,9.94631,9.89706,9.92384,123669,279,0
1170,2019-09-25,9.92257,9.93545,9.90277,9.9077,83500,279,0
1171,2019-09-26,9.90729,9.93798,9.89505,9.92051,68457,279,0
1172,2019-09-27,9.91945,9.94811,9.90658,9.9224,91007,279,0
1173,2019-09-29,9.92885,9.9336,9.92349,9.9323,454,430,0
1174,2019-09-30,9.93329,9.94459,9.88463,9.91853,130933,279,0
1175,2019-10-01,9.91423,9.98321,9.90439,9.96962,135067,279,0
1176,2019-10-02,9.96861,10.024,9.95579,10.00169,117855,279,0
1177,2019-10-03,10.00089,10.0388,9.98439,10.00777,92250,279,0
1178,2019-10-04,9.99799,10.01673,9.97059,9.9797,76428,279,0
1179,2019-10-06,9.98247,9.9887,9.98247,9.9856,476,716,0
1180,2019-10-07,9.9857,10.04454,9.97009,10.0211,92948,279,0
1181,2019-10-08,10.0236,10.05549,10.01289,10.03698,62889,279,0
1182,2019-10-09,10.0356,10.07625,10.03302,10.06058,77339,279,0
1183,2019-10-10,10.06047,10.08607,10.03739,10.04057,79316,279,0
1184,2019-10-11,10.03829,10.04967,10.00005,10.01709,86241,279,0
1185,2019-10-13,10.01748,10.0226,10.01709,10.02139,56,770,0
1186,2019-10-14,10.01866,10.06943,10.01408,10.04078,46326,279,0
1187,2019-10-15,10.04037,10.08569,10.03283,10.06732,70747,279,0
1188,2019-10-16,10.06632,10.16645,10.06243,10.15653,85120,279,0
1189,2019-10-17,10.15606,10.22239,10.15079,10.21628,82128,279,0
1190,2019-10-18,10.20923,10.24262,10.20009,10.22629,66495,279,0
1191,2019-10-20,10.21909,10.22609,10.21889,10.22019,152,870,0
1192,2019-10-21,10.21456,10.23027,10.15047,10.18675,148571,279,0
1193,2019-10-22,10.18549,10.198,10.16315,10.1796,81911,279,0
1194,2019-10-23,10.17945,10.22186,10.1492,10.15256,98728,279,0
1195,2019-10-24,10.15189,10.16604,10.12314,10.14918,97485,279,0
1196,2019-10-25,10.14578,10.19688,10.13931,10.18495,66417,279,0
1197,2019-10-27,10.18596,10.19382,10.18368,10.1865,553,280,0
1198,2019-10-28,10.18589,10.23552,10.17931,10.23228,66116,279,0
1199,2019-10-29,10.23128,10.31224,10.21012,10.25212,102245,279,0
1200,2019-10-30,10.2526,10.27791,10.21917,10.23456,96641,279,0
1201,2019-10-31,10.23355,10.27979,10.22521,10.2513,107480,279,0
1202,2019-11-01,10.25142,10.25795,10.13444,10.141539999999999,86559,279,0
1203,2019-11-03,10.1471,10.1523,10.14588,10.1521,313,279,0
1204,2019-11-04,10.15189,10.17824,10.13184,10.17391,69109,279,0
1205,2019-11-05,10.17415,10.1839,10.13266,10.15624,73430,279,0
1206,2019-11-06,10.15579,10.19473,10.12047,10.1465,68045,279,0
1207,2019-11-07,10.14371,10.15696,10.05237,10.06153,71240,279,0
1208,2019-11-08,10.05876,10.11801,10.05323,10.05728,50882,279,0
1209,2019-11-10,10.06989,10.0809,10.05728,10.0664,204,279,0
1210,2019-11-11,10.06259,10.10502,10.05371,10.08326,42793,279,0
1211,2019-11-12,10.06158,10.10051,10.05986,10.08788,51378,279,0
1212,2019-11-13,10.08125,10.16516,10.0709,10.1032,63174,279,0
1213,2019-11-14,10.0995,10.1323,10.091,10.097,51004,279,0
1214,2019-11-15,10.09509,10.1024,10.02315,10.03917,54138,279,0
1215,2019-11-17,10.03759,10.04428,10.03759,10.0431,81,279,0
1216,2019-11-18,10.04248,10.09872,10.0256,10.08367,53473,279,0
1217,2019-11-19,10.0814,10.11741,10.07405,10.10452,51501,279,0
1218,2019-11-20,10.09444,10.18769,10.0838,10.1134,64124,279,0
1219,2019-11-21,10.11379,10.14089,10.08534,10.11288,62108,279,0
1220,2019-11-22,10.10804,10.13608,10.08341,10.09143,48414,279,0
1221,2019-11-24,10.09384,10.0954,10.08922,10.08952,137,310,0
1222,2019-11-25,10.0898,10.12497,10.06294,10.10898,48249,279,0
1223,2019-11-26,10.1077,10.11495,10.07916,10.1047,47182,279,0
1224,2019-11-27,10.1059,10.11737,10.0706,10.07428,49008,279,0
1225,2019-11-28,10.07124,10.11739,10.07034,10.0914,34623,279,0
1226,2019-11-29,10.09158,10.16246,10.08754,10.15394,46139,279,0
1227,2019-12-01,10.14004,10.14803,10.1352,10.1417,212,331,0
1228,2019-12-02,10.12942,10.1595,10.10946,10.1474,61874,279,0
1229,2019-12-03,10.14274,10.18721,10.12178,10.17086,67646,279,0
1230,2019-12-04,10.16392,10.21178,10.1487,10.15981,71237,279,0
1231,2019-12-05,10.1505,10.16831,10.13051,10.14073,50102,279,0
1232,2019-12-06,10.14106,10.15234,10.08667,10.08888,59738,279,0
1233,2019-12-08,10.08859,10.09251,10.08808,10.092,116,289,0
1234,2019-12-09,10.09231,10.13007,10.08839,10.11329,48681,279,0
1235,2019-12-10,10.10895,10.19311,10.10884,10.18068,60523,279,0
1236,2019-12-11,10.17416,10.18584,10.13758,10.14005,66116,279,0
1237,2019-12-12,10.14007,10.14778,10.09094,10.09541,86168,279,0
1238,2019-12-13,10.09108,10.11385,10.02837,10.03528,87956,279,0
1239,2019-12-15,10.03759,10.0456,10.0356,10.04399,1243,320,0
1240,2019-12-16,10.04448,10.04896,10.01234,10.03572,65072,279,0
1241,2019-12-17,10.03362,10.08568,10.03362,10.05527,67980,279,0
1242,2019-12-18,10.04948,10.06681,10.00178,10.00879,83732,279,0
1243,2019-12-19,10.00853,10.014,9.9559,9.96748,106279,279,0
1244,2019-12-20,9.96298,9.98731,9.92988,9.93465,126869,279,0
1245,2019-12-22,9.9376,9.9427,9.9328,9.93999,263,279,0
1246,2019-12-23,9.93436,9.95984,9.90459,9.93209,202143,279,0
1247,2019-12-24,9.93591,9.93775,9.87199,9.87378,134923,279,0
1248,2019-12-25,9.87572,9.89075,9.87393,9.88697,39,809,0
1249,2019-12-26,9.88571,9.89212,9.84753,9.85836,32545,279,0
1250,2019-12-27,9.8552,9.88894,9.84324,9.848,211501,279,0
1251,2019-12-29,9.8551,9.86009,9.8518,9.8564,233,341,0
1252,2019-12-30,9.86578,9.88068,9.83075,9.87369,182496,279,0
1253,2019-12-31,9.86638,9.87814,9.83449,9.84081,187831,279,0
1254,2020-01-01,9.82151,9.84322,9.8215,9.84321,46,980,0
1255,2020-01-02,9.83671,9.85511,9.81525,9.82469,167588,279,0
1256,2020-01-03,9.825,9.8642,9.81849,9.85508,157916,279,0
1257,2020-01-05,9.8606,9.8606,9.85567,9.85567,34,980,0
1258,2020-01-06,9.84008,9.88247,9.83953,9.84429,133814,279,0
1259,2020-01-07,9.83985,9.89171,9.8144,9.8726,132747,279,0
1260,2020-01-08,9.87269,9.89687,9.83658,9.8451,176715,279,0
1261,2020-01-09,9.842,9.88484,9.83584,9.86259,92809,279,0
1262,2020-01-10,9.86269,9.88793,9.84965,9.88051,94691,279,0
1263,2020-01-12,9.86978,9.8844,9.86429,9.87647,421,279,0
1264,2020-01-13,9.86942,9.91249,9.86249,9.89691,96608,279,0
1265,2020-01-14,9.8966,9.91131,9.86678,9.87309,94082,279,0
1266,2020-01-15,9.8728,9.90001,9.87037,9.8801,96218,279,0
1267,2020-01-16,9.87604,9.91185,9.86911,9.89653,122344,279,0
1268,2020-01-17,9.89668,9.90248,9.87411,9.88067,113857,279,0
1269,2020-01-19,9.87835,9.88054,9.873,9.87667,43,300,0
1270,2020-01-20,9.86408,9.90663,9.86408,9.8986,55578,279,0
1271,2020-01-21,9.89529,9.97027,9.89529,9.9657,107425,279,0
1272,2020-01-22,9.96579,9.9695,9.93952,9.958,90042,279,0
1273,2020-01-23,9.96024,9.97862,9.93808,9.94369,120328,279,0
1274,2020-01-24,9.93948,9.98822,9.92016,9.97052,116466,279,0
1275,2020-01-26,9.9811,9.9835,9.9726,9.98017,219,279,0
1276,2020-01-27,9.9815,10.07929,9.97799,10.0696,134905,279,0
1277,2020-01-28,10.0706,10.11493,10.03921,10.04325,100813,279,0
1278,2020-01-29,10.04234,10.09535,10.03353,10.09092,92980,279,0
1279,2020-01-30,10.08887,10.18298,10.08887,10.13182,108324,279,0
1280,2020-01-31,10.13237,10.21838,10.10929,10.21049,125769,279,0
1281,2020-02-02,10.20142,10.20379,10.19016,10.19839,582,620,0
1282,2020-02-03,10.19693,10.27397,10.172789999999999,10.26919,115816,279,0
1283,2020-02-04,10.26705,10.27186,10.15815,10.17175,113483,279,0
1284,2020-02-05,10.17567,10.21132,10.10965,10.13063,110889,279,0
1285,2020-02-06,10.12793,10.15904,10.096,10.12483,98313,279,0
1286,2020-02-07,10.12645,10.19701,10.11728,10.17689,111975,279,0
1287,2020-02-09,10.17405,10.17627,10.17405,10.17587,213,894,0
1288,2020-02-10,10.17434,10.19108,10.09295,10.12896,94439,279,0
1289,2020-02-11,10.12866,10.1367,10.08132,10.09195,85172,279,0
1290,2020-02-12,10.09565,10.09607,10.02574,10.03018,75349,279,0
1291,2020-02-13,10.03091,10.09388,10.02119,10.03033,95325,279,0
1292,2020-02-14,10.03045,10.05391,10.00896,10.01065,65165,279,0
1293,2020-02-16,10.01106,10.01635,10.0064,10.01489,223,655,0
1294,2020-02-17,10.01878,10.04709,10.00784,10.02325,54374,279,0
1295,2020-02-18,10.02203,10.10958,10.02059,10.069,99104,279,0
1296,2020-02-19,10.06944,10.07925,9.99971,10.02203,98173,279,0
1297,2020-02-20,10.01173,10.07228,10.01172,10.04882,118360,279,0
1298,2020-02-21,10.04263,10.11019,10.04263,10.06552,135988,279,0
1299,2020-02-23,10.10214,10.10446,10.0959,10.09732,351,357,0
1300,2020-02-24,10.096,10.15875,10.09482,10.15609,135712,279,0
1301,2020-02-25,10.15511,10.2023,10.119,10.18435,152370,279,0
1302,2020-02-26,10.18147,10.2359,10.16376,10.22194,173147,279,0
1303,2020-02-27,10.21893,10.33998,10.21893,10.3288,185120,279,0
1304,2020-02-28,10.32469,10.43167,10.31548,10.35301,252384,279,0
1305,2020-03-01,10.41929,10.42739,10.41701,10.4237,103,300,0
1306,2020-03-02,10.41656,10.43012,10.30916,10.3463,248322,279,0
1307,2020-03-03,10.34637,10.38675,10.2808,10.3586,174025,279,0
1308,2020-03-04,10.34699,10.37301,10.2878,10.3028,151948,279,0
1309,2020-03-05,10.30202,10.4377,10.29159,10.4266,164190,279,0
1310,2020-03-06,10.41809,10.50176,10.40919,10.44056,206693,279,0
1311,2020-03-08,10.625,10.9947,10.625,10.90134,2076,279,0
1312,2020-03-09,10.8785,10.99426,10.65355,10.94639,271458,279,0
1313,2020-03-10,10.94468,10.94528,10.72298,10.8305,296229,279,0
1314,2020-03-11,10.82914,10.94843,10.81136,10.90578,259046,279,0
1315,2020-03-12,10.90717,11.425229999999999,10.90336,11.3682,290805,279,0
1316,2020-03-13,11.35897,11.45455,11.00389,11.0838,241522,279,0
1317,2020-03-15,11.30548,11.34902,11.30548,11.34902,2,980,0
1318,2020-03-16,11.34035,11.58474,11.27066,11.48221,350931,279,0
1319,2020-03-17,11.47595,11.59768,11.31837,11.550699999999999,347480,279,0
1320,2020-03-18,11.54756,12.64677,11.48293,12.30773,283066,279,0
1321,2020-03-19,12.28808,13.16249,11.8722,12.04382,255795,279,0
1322,2020-03-20,12.01268,12.74476,11.60033,12.54353,236435,279,0
1323,2020-03-22,12.62009,12.62009,12.62009,12.62009,1,980,0
1324,2020-03-23,12.58556,12.74167,12.03247,12.37559,336696,279,0
1325,2020-03-24,12.34774,12.44128,11.79407,11.94455,189182,279,0
1326,2020-03-25,11.92467,11.95878,11.61177,11.65007,249893,279,0
1327,2020-03-26,11.64215,11.81937,11.42396,11.4784,188768,279,0
1328,2020-03-27,11.47342,11.76365,11.46886,11.62985,211699,279,0
1329,2020-03-29,11.58384,11.58384,11.58384,11.58384,1,980,0
1330,2020-03-30,11.54,11.80733,11.46358,11.63024,301815,279,0
1331,2020-03-31,11.62823,11.63669,11.35566,11.48811,322499,279,0
1332,2020-04-01,11.48393,11.52209,11.21214,11.4582,321376,279,0
1333,2020-04-02,11.4637,11.46456,11.15725,11.27877,339540,279,0
1334,2020-04-03,11.27735,11.48421,11.22829,11.44863,371210,279,0
1335,2020-04-05,11.44634,11.44634,11.44634,11.44634,1,980,0
1336,2020-04-06,11.4119,11.46359,11.23958,11.26602,349310,279,0
1337,2020-04-07,11.23038,11.2674,11.04905,11.1966,274216,279,0
1338,2020-04-08,11.16836,11.27005,11.11909,11.1259,289051,279,0
1339,2020-04-09,11.11873,11.2393,11.0678,11.1864,385701,279,0
1340,2020-04-10,11.16259,11.21227,11.1105,11.17575,41456,279,0
1341,2020-04-12,11.17211,11.17211,11.17211,11.17211,1,980,0
1342,2020-04-13,11.1289,11.27413,11.10426,11.2572,216218,279,0
1343,2020-04-14,11.25181,11.3336,11.14934,11.3226,235680,279,0
1344,2020-04-15,11.3182,11.49799,11.28819,11.4627,276120,279,0
1345,2020-04-16,11.44725,11.5311,11.27739,11.28867,234595,279,0
1346,2020-04-17,11.27878,11.3901,11.2157,11.2235,212652,279,0
1347,2020-04-19,11.2066,11.2066,11.20537,11.20537,50,980,0
1348,2020-04-20,11.17231,11.3801,11.13959,11.3551,168392,279,0
1349,2020-04-21,11.33709,11.588799999999999,11.30119,11.552,213170,279,0
1350,2020-04-22,11.54248,11.69575,11.45938,11.66671,194090,279,0
1351,2020-04-23,11.65303,11.68149,11.40739,11.46227,126181,279,0
1352,2020-04-24,11.44962,11.54343,11.42042,11.48704,174205,279,0
1353,2020-04-26,11.521090000000001,11.521090000000001,11.521090000000001,11.521090000000001,1,980,0
1354,2020-04-27,11.47759,11.54434,11.37328,11.3744,145439,279,0
1355,2020-04-28,11.37566,11.41137,11.24394,11.26114,220884,279,0
1356,2020-04-29,11.2611,11.29332,11.20579,11.21795,208611,279,0
1357,2020-04-30,11.21984,11.25819,11.14774,11.21649,241803,279,0
1358,2020-05-01,11.20547,11.38588,11.20379,11.324770000000001,187632,279,0
1359,2020-05-03,11.35285,11.35286,11.35285,11.35286,28,980,0
1360,2020-05-04,11.3115,11.46908,11.23996,11.25492,190514,279,0
1361,2020-05-05,11.24622,11.26632,11.09839,11.12124,178765,279,0
1362,2020-05-06,11.11699,11.14689,11.07693,11.09001,157052,279,0
1363,2020-05-07,11.08955,11.18109,11.0158,11.09567,146961,279,0
1364,2020-05-08,11.0865,11.10793,11.04809,11.0652,109068,279,0
1365,2020-05-10,11.06015,11.06415,11.04619,11.06235,25,980,0
1366,2020-05-11,11.03578,11.14176,11.00806,11.1271,149063,279,0
1367,2020-05-12,11.12917,11.18399,10.95189,11.0244,153233,279,0
1368,2020-05-13,11.0147,11.04769,10.92197,10.9895,229856,279,0
1369,2020-05-14,10.98418,11.07794,10.96027,10.96027,218485,279,0
1370,2020-05-15,10.94832,11.10449,10.94509,11.0652,208524,279,0
1371,2020-05-17,11.06484,11.06484,11.06484,11.06484,1,980,0
1372,2020-05-18,11.03431,11.08201,10.93441,10.93826,188002,279,0
1373,2020-05-19,10.9344,10.9814,10.85538,10.895340000000001,234437,279,0
1374,2020-05-20,10.89062,10.96373,10.868,10.87415,209746,279,0
1375,2020-05-21,10.86335,10.93396,10.85133,10.87917,257770,279,0
1376,2020-05-22,10.86252,11.01286,10.85422,10.8896,178851,279,0
1377,2020-05-24,10.90485,10.91032,10.9032,10.9078,43,980,0
1378,2020-05-25,10.8909,10.96593,10.88669,10.95639,106410,279,0
1379,2020-05-26,10.95743,10.97119,10.83519,10.85285,165795,279,0
1380,2020-05-27,10.85186,10.9142,10.80572,10.85392,210392,279,0
1381,2020-05-28,10.85427,10.89467,10.79516,10.82581,152186,279,0
1382,2020-05-29,10.82656,10.84675,10.7573,10.79469,190206,279,0
1383,2020-05-31,10.80076,10.80076,10.80076,10.80076,1,980,0
1384,2020-06-01,10.77668,10.8451,10.6954,10.69966,124228,279,0
1385,2020-06-02,10.69674,10.72798,10.64673,10.6642,130208,279,0
1386,2020-06-03,10.6627,10.70453,10.60095,10.61774,129685,279,0
1387,2020-06-04,10.61829,10.65822,10.56368,10.60694,114952,279,0
1388,2020-06-05,10.60228,10.61681,10.48389,10.502,148826,279,0
1389,2020-06-07,10.4978,10.4981,10.4971,10.4981,26,980,0
1390,2020-06-08,10.4914,10.51644,10.44242,10.45847,128183,279,0
1391,2020-06-09,10.45725,10.59536,10.42677,10.51103,143095,279,0
1392,2020-06-10,10.5081,10.64338,10.45149,10.5674,187338,279,0
1393,2020-06-11,10.55569,10.88465,10.54608,10.8641,206515,279,0
1394,2020-06-12,10.85542,10.93384,10.77848,10.84468,260795,279,0
1395,2020-06-14,10.87481,10.87481,10.86643,10.86643,8,980,0
1396,2020-06-15,10.84559,11.01873,10.7643,10.7977,234804,279,0
1397,2020-06-16,10.80169,10.82386,10.68345,10.7701,234590,279,0
1398,2020-06-17,10.75311,10.82006,10.6796,10.71148,233371,279,0
1399,2020-06-18,10.69743,10.75296,10.62417,10.68778,232410,279,0
1400,2020-06-19,10.66969,10.80855,10.64599,10.7783,236962,279,0
1401,2020-06-21,10.81021,10.86303,10.80841,10.86065,307,279,0
1402,2020-06-22,10.85709,10.86378,10.73216,10.80793,231918,279,0
1403,2020-06-23,10.80719,10.88459,10.71389,10.7671,318373,279,0
1404,2020-06-24,10.76869,10.90675,10.72668,10.8743,259392,279,0
1405,2020-06-25,10.86095,10.93337,10.822659999999999,10.8248,275164,279,0
1406,2020-06-26,10.80639,10.92445,10.80639,10.90446,199779,279,0
1407,2020-06-28,10.87242,10.87242,10.87242,10.87242,1,980,0
1408,2020-06-29,10.84896,10.925,10.82864,10.87445,217712,279,0
1409,2020-06-30,10.86949,10.94943,10.79798,10.80719,172014,279,0
1410,2020-07-01,10.79312,10.82032,10.6975,10.71739,220788,279,0
1411,2020-07-02,10.69866,10.7463,10.64434,10.70857,218256,279,0
1412,2020-07-03,10.70825,10.71657,10.6454,10.6546,140016,279,0
1413,2020-07-05,10.67485,10.67485,10.65885,10.65885,25,980,0
1414,2020-07-06,10.64894,10.71092,10.59613,10.62024,162325,279,0
1415,2020-07-07,10.614090000000001,10.7079,10.58447,10.69234,214478,279,0
1416,2020-07-08,10.70009,10.72049,10.61828,10.62789,258181,279,0
1417,2020-07-09,10.62289,10.690010000000001,10.60619,10.68846,250133,279,0
1418,2020-07-10,10.68651,10.75121,10.64758,10.6701,255577,279,0
1419,2020-07-12,10.69332,10.69332,10.69332,10.69332,1,980,0
1420,2020-07-13,10.65652,10.73642,10.63608,10.72019,167165,279,0
1421,2020-07-14,10.71678,10.74996,10.68439,10.69548,229044,279,0
1422,2020-07-15,10.68239,10.69636,10.57221,10.58172,205617,279,0
1423,2020-07-16,10.57731,10.64775,10.57319,10.59157,212585,279,0
1424,2020-07-17,10.59041,10.62517,10.5749,10.6155,167236,279,0
1425,2020-07-19,10.6108,10.6108,10.6108,10.6108,1,980,0
1426,2020-07-20,10.59403,10.63188,10.5548,10.571,149568,279,0
1427,2020-07-21,10.54369,10.56565,10.463,10.50656,168457,279,0
1428,2020-07-22,10.49035,10.59755,10.46404,10.59299,225929,279,0
1429,2020-07-23,10.59109,10.71391,10.5492,10.69293,154265,279,0
1430,2020-07-24,10.68048,10.74465,10.6422,10.6621,220389,279,0
1431,2020-07-26,10.65875,10.65875,10.65875,10.65875,1,980,0
1432,2020-07-27,10.62599,10.71705,10.57489,10.69533,194289,279,0
1433,2020-07-28,10.68241,10.71341,10.65056,10.69572,189308,279,0
1434,2020-07-29,10.67819,10.70429,10.63869,10.64438,217592,279,0
1435,2020-07-30,10.64438,10.80149,10.6351,10.74848,214569,279,0
1436,2020-07-31,10.74752,10.77707,10.70755,10.71621,204996,279,0
1437,2020-08-02,10.72432,10.72432,10.72432,10.72432,1,980,0
1438,2020-08-03,10.6921,10.78297,10.66939,10.73733,180228,279,0
1439,2020-08-04,10.732099999999999,10.76964,10.70915,10.72544,171798,279,0
1440,2020-08-05,10.7227,10.74804,10.61435,10.61476,206367,279,0
1441,2020-08-06,10.61446,10.67275,10.60023,10.64431,225828,279,0
1442,2020-08-07,10.63975,10.69025,10.61525,10.66385,226121,279,0
1443,2020-08-09,10.64114,10.64114,10.6272,10.64114,13,980,0
1444,2020-08-10,10.61189,10.67248,10.5978,10.60456,202827,279,0
1445,2020-08-11,10.6037,10.6142,10.53959,10.57849,204732,279,0
1446,2020-08-12,10.5641,10.60075,10.52043,10.5316,172399,279,0
1447,2020-08-13,10.52919,10.54532,10.48901,10.4953,146010,279,0
1448,2020-08-14,10.4926,10.54921,10.4833,10.5232,144236,279,0
1449,2020-08-16,10.52484,10.52589,10.52484,10.52484,15,980,0
1450,2020-08-17,10.51508,10.5442,10.49062,10.5074,116914,279,0
1451,2020-08-18,10.50525,10.56413,10.48831,10.55181,128472,279,0
1452,2020-08-19,10.54746,10.56735,10.52036,10.54554,132903,279,0
1453,2020-08-20,10.54375,10.64273,10.53967,10.5763,141656,279,0
1454,2020-08-21,10.57779,10.65981,10.52584,10.62499,116879,279,0
1455,2020-08-23,10.63509,10.63734,10.63509,10.63509,23,980,0
1456,2020-08-24,10.63343,10.64982,10.60249,10.60955,108049,279,0
1457,2020-08-25,10.60729,10.62316,10.5572,10.59458,91751,279,0
1458,2020-08-26,10.58443,10.60834,10.49179,10.50178,107636,279,0
1459,2020-08-27,10.50065,10.55626,10.4888,10.52746,128124,279,0
1460,2020-08-28,10.5158,10.55013,10.45101,10.4707,142412,279,0
1461,2020-08-30,10.48068,10.48285,10.48068,10.48068,21,980,0
1462,2020-08-31,10.4585,10.4876,10.37126,10.42255,112622,279,0
1463,2020-09-01,10.39928,10.46296,10.37389,10.434,145871,279,0
1464,2020-09-02,10.43159,10.490169999999999,10.39474,10.47568,138619,279,0
1465,2020-09-03,10.47719,10.5967,10.46979,10.5617,147237,279,0
1466,2020-09-04,10.5456,10.617609999999999,10.52798,10.54384,202123,279,0
1467,2020-09-06,10.56485,10.57028,10.54965,10.54965,59,980,0
1468,2020-09-07,10.53858,10.58562,10.52845,10.56584,115723,279,0
1469,2020-09-08,10.55756,10.77531,10.54236,10.76991,198328,279,0
1470,2020-09-09,10.76829,10.798259999999999,10.62415,10.63889,152997,279,0
1471,2020-09-10,10.63414,10.74378,10.62017,10.7133,176488,279,0
1472,2020-09-11,10.6997,10.73162,10.6665,10.695,143415,279,0
1473,2020-09-13,10.70064,10.70521,10.69751,10.70195,42,630,0
1474,2020-09-14,10.69457,10.725249999999999,10.66945,10.71542,123653,279,0
1475,2020-09-15,10.70983,10.7436,10.68533,10.69594,112550,279,0
1476,2020-09-16,10.69557,10.71382,10.64187,10.65917,142044,279,0
1477,2020-09-17,10.65077,10.75716,10.64678,10.71878,142648,279,0
1478,2020-09-18,10.713049999999999,10.7859,10.69319,10.7664,136005,279,0
1479,2020-09-20,10.76009,10.76009,10.75859,10.7586,33,980,0
1480,2020-09-21,10.74578,10.95962,10.73779,10.92981,152596,279,0
1481,2020-09-22,10.89936,10.98752,10.89699,10.93602,207093,279,0
1482,2020-09-23,10.92748,11.0805,10.92083,11.04268,168370,279,0
1483,2020-09-24,11.02821,11.1766,11.0205,11.08491,183232,279,0
1484,2020-09-25,11.06637,11.18541,11.05907,11.14019,161283,279,0
1485,2020-09-27,11.14035,11.14035,11.14001,11.14002,34,980,0
1486,2020-09-28,11.12721,11.14765,11.0363,11.05303,134175,279,0
1487,2020-09-29,11.0455,11.10195,11.03628,11.0558,119938,279,0
1488,2020-09-30,11.05269,11.11435,10.92797,10.93664,163962,279,0
1489,2020-10-01,10.93567,10.96341,10.86065,10.92392,141390,279,0
1490,2020-10-02,10.91412,11.02379,10.878,10.917,161418,279,0
1491,2020-10-04,10.90435,10.91777,10.8972,10.91777,52,980,0
1492,2020-10-05,10.90203,10.92488,10.83724,10.84986,129317,279,0
1493,2020-10-06,10.83478,10.9976,10.83005,10.9844,196619,279,0
1494,2020-10-07,10.96932,10.9974,10.91424,10.93905,157923,279,0
1495,2020-10-08,10.9342,10.94791,10.87521,10.886379999999999,94557,279,0
1496,2020-10-09,10.8755,10.90801,10.79776,10.80059,99702,279,0
1497,2020-10-11,10.80709,10.81358,10.786950000000001,10.809,39,439,0
1498,2020-10-12,10.80029,10.82102,10.77418,10.79664,116568,279,0
1499,2020-10-13,10.79269,10.85763,10.77512,10.84808,118745,279,0
1500,2020-10-14,10.84546,10.87929,10.800370000000001,10.85174,133386,279,0
1501,2020-10-15,10.85559,11.00436,10.84179,10.94204,135662,279,0
1502,2020-10-16,10.94009,11.00628,10.84004,10.99675,131388,279,0
1503,2020-10-18,10.97485,10.99745,10.97485,10.97485,3,980,0
1504,2020-10-19,10.94933,10.99761,10.9205,10.98043,103869,279,0
1505,2020-10-20,10.98479,11.01953,10.94132,10.96966,100803,279,0
1506,2020-10-21,10.96749,11.00126,10.90031,10.92273,127592,279,0
1507,2020-10-22,10.90918,10.96185,10.89215,10.9357,98039,279,0
1508,2020-10-23,10.92802,10.98525,10.90065,10.939,149953,279,0
1509,2020-10-25,10.94235,10.96919,10.93723,10.96919,106,980,0
1510,2020-10-26,10.95444,11.02156,10.90179,10.911,206988,279,0
1511,2020-10-27,10.9145,10.9273,10.79455,10.8341,170303,279,0
1512,2020-10-28,10.833590000000001,11.01844,10.79598,10.99553,214226,279,0
1513,2020-10-29,10.99494,11.20516,10.94635,11.14762,233579,279,0
1514,2020-10-30,11.14151,11.21043,11.06396,11.11199,267511,279,0
1515,2020-11-01,11.10298,11.10298,11.10259,11.10298,5,980,0
1516,2020-11-02,11.08021,11.16876,11.0713,11.11703,289520,279,0
1517,2020-11-03,11.10505,11.1564,10.96332,10.98416,236480,279,0
1518,2020-11-04,10.96714,11.1413,10.89087,10.93257,277464,279,0
1519,2020-11-05,10.89789,10.971,10.81956,10.84251,243083,279,0
1520,2020-11-06,10.82,10.93014,10.81822,10.8731,233893,279,0
1521,2020-11-08,10.8701,10.88381,10.8612,10.87241,19,980,0
1522,2020-11-09,10.8501,10.8903,10.65605,10.68418,273799,279,0
1523,2020-11-10,10.68609,10.69706,10.6127,10.65112,212401,279,0
1524,2020-11-11,10.63211,10.7043,10.6041,10.687429999999999,154879,279,0
1525,2020-11-12,10.67019,10.84075,10.64288,10.82545,156147,279,0
1526,2020-11-13,10.80042,10.85074,10.79846,10.8445,159894,279,0
1527,2020-11-15,10.83165,10.83165,10.83165,10.83165,1,980,0
1528,2020-11-16,10.80248,10.83537,10.71311,10.72955,173278,279,0
