,time,open,high,low,close,tick_volume,spread,real_volume
1301,2020-02-25,120.091,120.532,119.404,119.904,202089,10,0
1302,2020-02-26,119.903,120.58,119.746,120.162,215891,10,0
1303,2020-02-27,120.163,121.035,119.944,120.515,260833,10,0
1304,2020-02-28,120.512,120.658,118.371,119.158,335618,10,0
1305,2020-03-01,118.614,119.031,118.605,118.607,4843,13,0
1306,2020-03-02,118.641,120.743,118.641,120.605,265655,10,0
1307,2020-03-03,120.611,120.947,119.526,119.67,278785,10,0
1308,2020-03-04,119.724,120.124,119.019,119.725,202233,10,0
1309,2020-03-05,119.706,119.995,118.992,119.226,178904,10,0
1310,2020-03-06,119.203,119.426,118.701,118.845,270266,10,0
1311,2020-03-08,118.241,118.675,117.924,118.097,9007,10,0
1312,2020-03-09,118.096,118.585,116.113,117.163,463486,10,0
1313,2020-03-10,117.145,119.48,116.957,118.851,413896,10,0
1314,2020-03-11,118.851,119.22,117.44,117.911,311229,10,0
1315,2020-03-12,117.908,118.329,116.303,117.097,475785,10,0
1316,2020-03-13,117.079,120.316,116.882,119.877,494119,10,0
1317,2020-03-15,118.558,119.901,118.088,118.69,7443,10,0
1318,2020-03-16,118.705,119.411,117.129,118.707,518641,10,0
1319,2020-03-17,118.695,119.679,117.287,118.172,593701,10,0
1320,2020-03-18,118.169,118.437,116.887,118.078,548757,10,0
1321,2020-03-19,118.108,119.32,117.396,118.216,625896,10,0
1322,2020-03-20,118.221,119.289,117.836,118.512,658399,10,0
1323,2020-03-22,118.583,118.595,118.228,118.389,6798,13,0
1324,2020-03-23,118.383,119.931,117.72,119.248,547148,10,0
1325,2020-03-24,119.276,120.534,118.806,120.212,445335,10,0
1326,2020-03-25,120.215,121.14,119.507,120.782,423112,10,0
1327,2020-03-26,120.801,121.073,119.947,120.65,388229,10,0
1328,2020-03-27,120.657,120.813,118.797,120.225,341860,10,0
1329,2020-03-29,119.684,119.887,119.639,119.836,75,24,0
1330,2020-03-30,119.801,120.001,118.79,119.085,260226,10,0
1331,2020-03-31,119.084,119.701,118.188,118.576,278919,10,0
1332,2020-04-01,118.581,118.871,116.939,117.237,222686,10,0
1333,2020-04-02,117.222,117.713,116.343,117.077,226356,10,0
1334,2020-04-03,117.027,117.38,116.723,117.236,188977,10,0
1335,2020-04-05,117.155,117.275,117.118,117.197,155,57,0
1336,2020-04-06,117.236,118.299,117.119,117.862,188545,10,0
1337,2020-04-07,117.867,119.031,117.504,118.417,181891,10,0
1338,2020-04-08,118.445,118.687,117.908,118.173,164495,10,0
1339,2020-04-09,118.136,118.995,118.067,118.487,173014,10,0
1340,2020-04-10,118.506,118.736,118.38,118.525,194635,10,0
1341,2020-04-12,118.667,118.673,118.583,118.621,63,27,0
1342,2020-04-13,118.626,118.686,117.299,117.469,126906,10,0
1343,2020-04-14,117.476,117.936,117.3,117.628,119344,10,0
1344,2020-04-15,117.664,117.749,116.793,117.082,132785,10,0
1345,2020-04-16,117.137,117.497,116.544,117.302,145347,10,0
1346,2020-04-17,117.286,117.41,116.615,116.875,142580,10,0
1347,2020-04-19,116.884,117.0,116.775,116.901,272,48,0
1348,2020-04-20,116.953,117.282,116.82,116.968,106477,10,0
1349,2020-04-21,116.949,117.154,116.214,116.977,133661,10,0
1350,2020-04-22,116.984,117.214,116.436,116.578,100109,10,0
1351,2020-04-23,116.6,116.829,115.629,115.921,135654,10,0
1352,2020-04-24,115.934,116.422,115.537,116.311,102041,10,0
1353,2020-04-26,116.364,116.414,116.316,116.342,314,38,0
1354,2020-04-27,116.365,116.507,116.042,116.14,111192,10,0
1355,2020-04-28,116.143,116.264,115.563,115.617,112727,10,0
1356,2020-04-29,115.624,116.07,115.444,115.916,107935,10,0
1357,2020-04-30,115.933,117.771,115.541,117.326,140198,10,0
1358,2020-05-01,117.35,117.76,117.013,117.333,110313,10,0
1359,2020-05-03,117.298,117.32,117.16,117.173,66,93,0
1360,2020-05-04,117.216,117.276,116.261,116.358,101237,10,0
1361,2020-05-05,116.365,116.562,115.404,115.482,113874,10,0
1362,2020-05-06,115.506,115.508,114.392,114.499,96703,10,0
1363,2020-05-07,114.498,115.147,114.457,115.111,116487,10,0
1364,2020-05-08,115.123,115.736,115.024,115.514,86798,10,0
1365,2020-05-10,115.407,115.593,115.26,115.507,813,28,0
1366,2020-05-11,115.54,116.507,115.496,116.319,97577,10,0
1367,2020-05-12,116.324,116.845,115.953,116.257,91166,10,0
1368,2020-05-13,116.272,116.406,115.683,115.807,111380,10,0
1369,2020-05-14,115.828,115.921,115.318,115.852,118041,10,0
1370,2020-05-15,115.861,116.192,115.467,115.896,113296,10,0
1371,2020-05-17,116.008,116.125,115.708,115.842,653,10,0
1372,2020-05-18,115.862,117.236,115.83,117.116,112121,10,0
1373,2020-05-19,117.122,118.193,117.022,117.644,117831,10,0
1374,2020-05-20,117.641,118.199,117.593,118.063,103923,10,0
1375,2020-05-21,118.096,118.519,117.723,117.834,93363,10,0
1376,2020-05-22,117.853,117.973,116.988,117.327,92014,10,0
1377,2020-05-24,117.225,117.256,117.141,117.211,453,26,0
1378,2020-05-25,117.168,117.554,117.079,117.321,67038,10,0
1379,2020-05-26,117.323,118.33,117.31,118.018,98962,10,0
1380,2020-05-27,118.061,118.905,117.698,118.546,142226,10,0
1381,2020-05-28,118.557,119.39,118.476,119.185,128720,10,0
1382,2020-05-29,119.213,119.892,118.849,119.693,152930,10,0
1383,2020-05-31,119.681,119.771,119.658,119.688,1337,11,0
1384,2020-06-01,119.692,119.97,119.414,119.813,128005,10,0
1385,2020-06-02,119.819,121.623,119.618,121.327,146462,10,0
1386,2020-06-03,121.338,122.616,121.262,122.339,161010,10,0
1387,2020-06-04,122.338,123.965,121.842,123.679,185279,10,0
1388,2020-06-05,123.682,124.426,123.536,123.719,175793,10,0
1389,2020-06-07,123.735,123.869,123.703,123.778,433,19,0
1390,2020-06-08,123.78,124.116,122.215,122.395,138715,10,0
1391,2020-06-09,122.379,122.6,121.32,122.078,170986,10,0
1392,2020-06-10,122.1,122.36,121.58,121.836,170330,10,0
1393,2020-06-11,121.83,121.901,120.598,120.637,214922,10,0
1394,2020-06-12,120.64,121.81,120.248,120.848,204043,10,0
1395,2020-06-14,120.689,120.746,120.554,120.678,166,10,0
1396,2020-06-15,120.701,121.63,120.329,121.574,190475,10,0
1397,2020-06-16,121.596,122.114,120.463,120.824,177952,10,0
1398,2020-06-17,120.84,121.228,120.144,120.272,148824,10,0
1399,2020-06-18,120.291,120.534,119.584,119.795,157020,10,0
1400,2020-06-19,119.791,120.206,119.368,119.466,128341,10,0
1401,2020-06-21,119.388,119.465,119.353,119.381,549,45,0
1402,2020-06-22,119.395,120.439,119.309,120.404,120478,10,0
1403,2020-06-23,120.394,121.094,119.902,120.405,176128,10,0
1404,2020-06-24,120.409,120.742,120.029,120.424,142275,10,0
1405,2020-06-25,120.458,120.62,120.133,120.172,158115,10,0
1406,2020-06-26,120.209,120.375,119.808,120.228,109027,10,0
1407,2020-06-28,120.095,120.252,119.995,120.192,480,68,0
1408,2020-06-29,120.245,121.355,120.2,120.884,125428,10,0
1409,2020-06-30,120.92,121.419,120.581,121.238,128904,10,0
1410,2020-07-01,121.236,121.478,120.252,120.881,118738,10,0
1411,2020-07-02,120.867,121.433,120.712,120.807,111958,10,0
1412,2020-07-03,120.832,120.962,120.603,120.834,96733,10,0
1413,2020-07-05,120.823,120.846,120.768,120.845,38,109,0
1414,2020-07-06,120.848,121.963,120.842,121.419,101673,10,0
1415,2020-07-07,121.422,121.713,121.14,121.229,113998,10,0
1416,2020-07-08,121.22,121.875,121.13,121.541,103447,10,0
1417,2020-07-09,121.525,121.962,120.897,120.974,128167,10,0
1418,2020-07-10,120.965,121.063,120.263,120.791,103774,10,0
1419,2020-07-12,120.78,120.84,120.76,120.84,163,34,0
1420,2020-07-13,120.84,121.961,120.817,121.698,108635,10,0
1421,2020-07-14,121.726,122.313,121.464,122.263,125637,10,0
1422,2020-07-15,122.301,122.496,121.813,122.043,115338,10,0
1423,2020-07-16,122.033,122.498,121.807,122.058,118466,10,0
1424,2020-07-17,122.073,122.569,121.922,122.308,82309,10,0
1425,2020-07-19,122.156,122.31,122.12,122.26,269,60,0
1426,2020-07-20,122.278,122.969,122.242,122.729,118289,10,0
1427,2020-07-21,122.741,123.17,122.461,123.155,111322,10,0
1428,2020-07-22,123.163,124.286,123.048,123.981,127560,10,0
1429,2020-07-23,123.998,124.236,123.701,123.872,120605,10,0
1430,2020-07-24,123.875,123.964,122.833,123.697,136450,10,0
1431,2020-07-26,123.472,123.51,123.405,123.474,652,13,0
1432,2020-07-27,123.487,123.9,123.214,123.837,132194,10,0
1433,2020-07-28,123.836,123.981,123.007,123.136,142100,10,0
1434,2020-07-29,123.133,123.785,123.012,123.709,126396,10,0
1435,2020-07-30,123.7,124.193,123.328,124.084,143108,10,0
1436,2020-07-31,124.097,125.204,123.834,124.653,184207,10,0
1437,2020-08-02,124.515,124.598,124.509,124.582,365,17,0
1438,2020-08-03,124.567,125.049,123.984,124.602,152815,10,0
1439,2020-08-04,124.607,124.996,124.258,124.707,130511,10,0
1440,2020-08-05,124.712,125.51,124.632,125.285,130430,10,0
1441,2020-08-06,125.278,125.581,124.65,125.276,145218,10,0
1442,2020-08-07,125.285,125.391,124.449,124.84,145962,10,0
1443,2020-08-09,124.766,124.872,124.62,124.782,964,29,0
1444,2020-08-10,124.827,124.881,124.288,124.335,97521,10,0
1445,2020-08-11,124.371,125.496,124.336,125.04,140544,10,0
1446,2020-08-12,125.042,126.208,124.946,125.91,139017,10,0
1447,2020-08-13,125.917,126.75,125.912,126.32,124317,10,0
1448,2020-08-14,126.314,126.468,125.733,126.215,101285,10,0
1449,2020-08-16,126.204,126.281,126.116,126.221,255,87,0
1450,2020-08-17,126.23,126.455,125.663,125.855,103976,10,0
1451,2020-08-18,125.864,126.085,125.337,125.751,128779,10,0
1452,2020-08-19,125.759,126.056,125.367,125.552,141898,10,0
1453,2020-08-20,125.557,125.777,125.076,125.477,138576,10,0
1454,2020-08-21,125.482,125.555,124.433,124.805,121353,10,0
1455,2020-08-23,124.709,124.819,124.626,124.71,462,11,0
1456,2020-08-24,124.719,125.339,124.685,124.926,103839,10,0
1457,2020-08-25,124.926,126.024,124.92,125.875,117638,10,0
1458,2020-08-26,125.878,126.136,125.254,125.355,110948,10,0
1459,2020-08-27,125.371,126.087,125.126,125.909,169857,10,0
1460,2020-08-28,125.919,126.767,125.19,125.428,158266,10,0
1461,2020-08-30,125.445,125.576,125.403,125.542,575,28,0
1462,2020-08-31,125.516,126.84,125.394,126.392,132953,10,0
1463,2020-09-01,126.387,127.069,126.131,126.203,146097,10,0
1464,2020-09-02,126.219,126.31,125.547,125.818,130032,10,0
1465,2020-09-03,125.842,126.018,125.279,125.81,140509,10,0
1466,2020-09-04,125.808,125.98,125.294,125.752,142070,10,0
1467,2020-09-06,125.838,125.966,125.714,125.758,697,10,0
1468,2020-09-07,125.776,125.939,125.488,125.554,82575,10,0
1469,2020-09-08,125.57,125.645,124.661,124.73,142573,10,0
1470,2020-09-09,124.715,125.64,124.42,125.299,135008,10,0
1471,2020-09-10,125.297,126.456,125.297,125.446,145625,10,0
1472,2020-09-11,125.471,126.118,125.441,125.753,113215,10,0
1473,2020-09-13,125.533,125.575,125.52,125.546,1567,45,0
1474,2020-09-14,125.585,125.897,125.282,125.42,90231,10,0
1475,2020-09-15,125.419,125.762,124.748,124.89,94270,10,0
1476,2020-09-16,124.881,125.01,123.829,123.976,131493,10,0
1477,2020-09-17,123.971,124.129,123.308,124.067,139145,10,0
1478,2020-09-18,124.081,124.308,123.426,123.801,104778,10,0
1479,2020-09-20,123.758,123.87,123.726,123.782,772,53,0
1480,2020-09-21,123.79,123.935,122.51,123.143,128339,10,0
1481,2020-09-22,123.166,123.271,122.648,122.811,121073,10,0
1482,2020-09-23,122.829,123.188,122.57,122.859,124609,10,0
1483,2020-09-24,122.867,123.151,122.575,122.991,124945,10,0
1484,2020-09-25,123.003,123.15,122.603,122.743,107186,10,0
1485,2020-09-27,122.821,122.821,122.597,122.794,800,56,0
1486,2020-09-28,122.82,123.205,122.371,123.057,96614,10,0
1487,2020-09-29,123.062,124.116,123.023,124.021,111902,10,0
1488,2020-09-30,124.029,124.244,123.523,123.601,134912,10,0
1489,2020-10-01,123.605,124.199,123.58,123.926,143318,10,0
1490,2020-10-02,123.935,124.005,123.014,123.411,148420,10,0
1491,2020-10-04,123.28,123.582,123.272,123.499,745,10,0
1492,2020-10-05,123.526,124.708,123.441,124.539,96050,10,0
1493,2020-10-06,124.554,124.725,123.842,123.918,108714,10,0
1494,2020-10-07,123.931,124.871,123.863,124.639,107285,10,0
1495,2020-10-08,124.642,124.869,124.356,124.632,85217,10,0
1496,2020-10-09,124.654,125.081,124.509,124.92,92258,10,0
1497,2020-10-11,124.885,125.002,124.872,124.91,772,34,0
1498,2020-10-12,124.905,124.949,124.281,124.387,81465,10,0
1499,2020-10-13,124.415,124.465,123.801,123.899,92342,10,0
1500,2020-10-14,123.898,123.933,123.439,123.486,89291,10,0
1501,2020-10-15,123.479,123.769,123.009,123.409,98484,10,0
1502,2020-10-16,123.41,123.71,123.113,123.45,87587,10,0
1503,2020-10-18,123.481,123.489,123.346,123.467,311,53,0
1504,2020-10-19,123.476,124.334,123.36,124.052,83186,10,0
1505,2020-10-20,124.047,124.995,124.027,124.666,88094,10,0
1506,2020-10-21,124.697,124.834,123.906,123.982,102616,10,0
1507,2020-10-22,123.992,124.089,123.646,123.899,88087,10,0
1508,2020-10-23,123.907,124.226,123.407,124.125,81932,10,0
1509,2020-10-25,124.055,124.122,123.962,123.98,3497,10,0
1510,2020-10-26,123.986,124.199,123.727,123.833,80234,10,0
1511,2020-10-27,123.835,123.99,122.986,123.11,76133,10,0
1512,2020-10-28,123.11,123.181,122.18,122.532,105115,10,0
1513,2020-10-29,122.531,122.884,121.885,122.085,110365,10,0
1514,2020-10-30,122.085,122.457,121.613,121.809,108912,10,0
1515,2020-11-01,121.725,121.86,121.72,121.837,2816,22,0
1516,2020-11-02,121.839,122.145,121.698,121.904,93817,10,0
1517,2020-11-03,121.908,122.748,121.801,122.652,90682,10,0
1518,2020-11-04,122.642,123.07,121.953,122.483,238973,10,0
1519,2020-11-05,122.49,123.177,122.208,122.482,146634,10,0
1520,2020-11-06,122.493,122.986,122.216,122.72,146372,10,0
1521,2020-11-08,122.86,122.86,122.651,122.754,1492,21,0
1522,2020-11-09,122.759,125.128,122.704,124.367,185469,10,0
1523,2020-11-10,124.413,124.6,123.987,124.387,152910,10,0
1524,2020-11-11,124.387,124.667,123.912,124.14,102063,10,0
1525,2020-11-12,124.154,124.497,123.678,124.097,98785,10,0
1526,2020-11-13,124.09,124.298,123.654,123.816,87803,10,0
1527,2020-11-15,123.974,123.995,123.76,123.866,1176,33,0
1528,2020-11-16,123.86,124.433,123.619,123.98,106754,10,0
1529,2020-11-17,123.981,124.02,123.509,123.58,89592,10,0
1530,2020-11-18,123.573,123.594,122.969,123.038,95670,10,0
1531,2020-11-19,123.024,123.314,122.841,123.171,99944,10,0
1532,2020-11-20,123.168,123.476,123.002,123.14,79429,10,0
1533,2020-11-22,122.964,123.108,122.964,123.086,1840,15,0
1534,2020-11-23,123.094,123.822,123.078,123.697,91562,10,0
1535,2020-11-24,123.701,124.343,123.659,124.238,93650,10,0
1536,2020-11-25,124.237,124.504,124.142,124.435,97840,10,0
1537,2020-11-26,124.438,124.564,123.905,124.162,65435,10,0
1538,2020-11-27,124.149,124.523,123.894,124.477,73951,10,0
1539,2020-11-29,124.412,124.5,124.398,124.484,446,36,0
1540,2020-11-30,124.537,125.117,124.301,124.485,92450,10,0
1541,2020-12-01,124.457,125.945,124.456,125.918,95582,10,0
1542,2020-12-02,125.921,126.545,125.774,126.478,100110,10,0
1543,2020-12-03,126.474,126.65,126.023,126.113,90648,10,0
1544,2020-12-04,126.103,126.674,126.038,126.272,98236,10,0
1545,2020-12-06,126.257,126.336,126.164,126.322,1180,28,0
1546,2020-12-07,126.328,126.482,125.916,125.982,96493,10,0
1547,2020-12-08,125.976,126.25,125.857,126.09,84459,10,0
1548,2020-12-09,126.081,126.512,125.779,125.971,84037,10,0
1549,2020-12-10,125.95,126.734,125.898,126.545,102380,10,0
1550,2020-12-11,126.535,126.606,125.779,125.916,95686,10,0
1551,2020-12-13,126.125,126.215,126.019,126.099,1877,23,0
1552,2020-12-14,126.082,126.507,125.909,126.32,89302,10,0
1553,2020-12-15,126.314,126.585,125.912,125.971,88189,10,0
1554,2020-12-16,125.977,126.341,125.697,126.161,101694,10,0
1555,2020-12-17,126.172,126.516,126.008,126.475,95861,10,0
1556,2020-12-18,126.481,127.008,126.379,126.582,87545,10,0
1557,2020-12-20,126.529,126.54,126.309,126.414,1477,31,0
1558,2020-12-21,126.403,126.609,125.907,126.447,148890,10,0
1559,2020-12-22,126.441,126.654,125.97,126.038,107013,10,0
1560,2020-12-23,126.042,126.373,125.929,126.206,111075,10,0
1561,2020-12-24,126.208,126.493,126.145,126.219,76868,10,0
1562,2020-12-27,126.214,126.214,126.158,126.187,60,130,0
1563,2020-12-28,126.228,126.953,126.044,126.727,94659,10,0
1564,2020-12-29,126.728,127.228,126.705,126.876,98598,10,0
1565,2020-12-30,126.891,127.133,126.459,126.903,98431,10,0
1566,2020-12-31,126.916,126.977,125.918,126.041,89273,10,0
1567,2021-01-03,126.166,126.319,126.129,126.238,618,22,0
1568,2021-01-04,126.289,126.788,126.09,126.318,127174,10,0
1569,2021-01-05,126.316,126.552,126.042,126.272,113051,10,0
1570,2021-01-06,126.28,127.236,126.132,127.053,170092,10,0
1571,2021-01-07,127.043,127.488,126.909,127.364,126948,10,0
1572,2021-01-08,127.359,127.457,126.807,127.014,144381,10,0
1573,2021-01-10,126.821,127.028,126.821,126.912,386,42,0
1574,2021-01-11,126.911,126.996,126.537,126.622,105689,10,0
1575,2021-01-12,126.627,126.858,126.533,126.643,105155,10,0
1576,2021-01-13,126.653,126.709,126.203,126.232,95510,10,0
1577,2021-01-14,126.263,126.521,125.92,126.131,108189,10,0
1578,2021-01-15,126.134,126.194,125.396,125.413,95298,10,0
1579,2021-01-17,125.423,125.441,125.373,125.403,411,10,0
1580,2021-01-18,125.386,125.488,125.08,125.209,88957,10,0
1581,2021-01-19,125.202,126.206,125.192,126.006,82806,10,0
1582,2021-01-20,125.997,126.184,125.254,125.408,74439,10,0
1583,2021-01-21,125.402,125.963,125.374,125.92,81917,10,0
1584,2021-01-22,125.92,126.394,125.908,126.276,70818,10,0
1585,2021-01-24,126.264,126.331,126.224,126.289,438,43,0
1586,2021-01-25,126.296,126.365,125.801,125.985,68178,10,0
1587,2021-01-26,125.989,126.152,125.686,126.023,68228,10,0
1588,2021-01-27,126.02,126.182,125.589,126.005,98322,10,0
1589,2021-01-28,126.013,126.658,125.987,126.327,103323,10,0
1590,2021-01-29,126.336,127.338,126.326,127.091,106019,10,0
1591,2021-01-31,127.01,127.112,127.01,127.068,1785,36,0
1592,2021-02-01,127.009,127.114,126.473,126.566,83253,10,0
1593,2021-02-02,126.577,126.818,126.263,126.436,80262,10,0
1594,2021-02-03,126.436,126.523,126.138,126.381,63610,10,0
1595,2021-02-04,126.371,126.459,126.092,126.241,71425,10,0
1596,2021-02-05,126.243,126.992,126.16,126.908,79310,10,0
1597,2021-02-07,126.752,126.964,126.752,126.903,1799,34,0
1598,2021-02-08,126.889,127.122,126.645,126.791,69047,10,0
1599,2021-02-09,126.786,126.845,126.429,126.715,71600,10,0
1600,2021-02-10,126.693,127.073,126.639,126.764,75505,10,0
1601,2021-02-11,126.761,127.155,126.695,127.058,56794,10,0
1602,2021-02-12,127.06,127.301,126.975,127.156,59582,10,0
1603,2021-02-14,127.169,127.266,127.159,127.237,1682,17,0
1604,2021-02-15,127.214,127.967,127.204,127.751,58737,10,0
1605,2021-02-16,127.757,128.406,127.737,128.387,79737,10,0
1606,2021-02-17,128.379,128.454,127.303,127.525,82475,10,0
1607,2021-02-18,127.523,127.821,127.323,127.769,73214,10,0
1608,2021-02-19,127.78,128.179,127.647,127.751,67378,10,0
1609,2021-02-21,127.651,127.885,127.632,127.863,560,32,0
1610,2021-02-22,127.914,128.237,127.499,127.741,83644,10,0
1611,2021-02-23,127.742,128.049,127.65,127.849,78590,10,0
1612,2021-02-24,127.853,128.873,127.763,128.777,99219,10,0
1613,2021-02-25,128.791,129.969,128.754,129.411,125017,10,0
1614,2021-02-26,129.408,129.521,128.552,128.559,146573,10,0
1615,2021-02-28,128.556,128.671,128.492,128.629,575,17,0
1616,2021-03-01,128.618,128.934,128.214,128.632,93504,10,0
1617,2021-03-02,128.618,129.073,128.174,128.919,88200,10,0
1618,2021-03-03,128.931,129.451,128.729,129.06,91833,10,0
1619,2021-03-04,129.056,129.631,128.909,129.284,105292,10,0
1620,2021-03-05,129.284,129.573,128.84,129.083,121521,10,0
1621,2021-03-07,128.995,129.184,128.755,129.163,282,26,0
1622,2021-03-08,129.148,129.387,128.775,129.037,98898,10,0
1623,2021-03-09,129.022,129.539,128.928,129.135,98668,10,0
1624,2021-03-10,129.137,129.423,129.028,129.283,83480,10,0
1625,2021-03-11,129.309,130.046,129.225,130.03,85844,10,0
1626,2021-03-12,130.023,130.386,129.809,130.3,77825,10,0
1627,2021-03-14,130.187,130.34,130.118,130.325,3131,10,0
1628,2021-03-15,130.331,130.484,129.982,130.149,69764,10,0
1629,2021-03-16,130.148,130.39,129.482,129.717,69362,10,0
1630,2021-03-17,129.716,130.438,129.708,130.387,80324,10,0
1631,2021-03-18,130.389,130.66,129.585,129.847,90238,10,0
1632,2021-03-19,129.848,129.993,129.313,129.601,75444,10,0
1633,2021-03-21,128.958,129.467,128.958,129.391,3015,12,0
1634,2021-03-22,129.395,129.937,129.125,129.836,65526,10,0
1635,2021-03-23,129.84,129.915,128.592,128.68,68960,10,0
1636,2021-03-24,128.686,128.854,128.285,128.445,68377,10,0
1637,2021-03-25,128.446,128.937,128.355,128.523,76959,10,0
1638,2021-03-26,128.517,129.453,128.498,129.303,62513,10,0
1639,2021-03-28,129.316,129.366,129.286,129.329,321,50,0
1640,2021-03-29,129.331,129.425,128.824,129.187,65795,10,0
1641,2021-03-30,129.187,129.541,129.171,129.296,68661,10,0
1642,2021-03-31,129.293,130.041,129.247,129.81,82871,10,0
1643,2021-04-01,129.815,130.271,129.644,130.179,68630,10,0
1644,2021-04-02,130.192,130.315,130.01,130.133,48409,10,0
1645,2021-04-04,130.055,130.123,130.028,130.048,119,55,0
1646,2021-04-05,130.079,130.259,129.826,130.085,53712,10,0
1647,2021-04-06,130.094,130.557,129.804,130.286,77822,10,0
1648,2021-04-07,130.3,130.679,130.134,130.334,73709,10,0
1649,2021-04-08,130.341,130.475,129.563,130.161,68590,10,0
1650,2021-04-09,130.16,130.544,130.042,130.466,64974,10,0
1651,2021-04-11,130.308,130.496,130.295,130.456,181,45,0
1652,2021-04-12,130.446,130.606,129.888,130.276,69137,10,0
1653,2021-04-13,130.282,130.495,129.789,130.293,94527,10,0
1654,2021-04-14,130.285,130.577,130.026,130.475,85623,10,0
1655,2021-04-15,130.477,130.547,130.017,130.11,74393,10,0
1656,2021-04-16,130.115,130.533,129.973,130.352,73116,10,0
1657,2021-04-18,130.223,130.275,130.178,130.186,168,38,0
1658,2021-04-19,130.24,130.319,129.694,130.158,98109,10,0
1659,2021-04-20,130.152,130.966,129.987,130.043,94799,10,0
1660,2021-04-21,130.048,130.134,129.629,130.049,77020,10,0
1661,2021-04-22,130.032,130.46,129.652,129.696,86061,10,0
1662,2021-04-23,129.715,130.556,129.583,130.46,83613,10,0
1663,2021-04-25,130.463,130.548,130.431,130.521,136,55,0
1664,2021-04-26,130.547,130.756,130.199,130.616,78007,10,0
1665,2021-04-27,130.611,131.492,130.564,131.407,74563,10,0
1666,2021-04-28,131.409,131.811,131.386,131.665,93862,10,0
1667,2021-04-29,131.649,132.361,131.592,132.024,84145,10,0
1668,2021-04-30,132.019,132.186,131.371,131.408,91422,10,0
1669,2021-05-02,131.482,131.494,131.422,131.439,203,11,0
1670,2021-05-03,131.456,132.159,131.435,131.554,76742,10,0
1671,2021-05-04,131.537,131.633,131.136,131.26,90182,10,0
1672,2021-05-05,131.263,131.454,130.973,131.092,78067,10,0
1673,2021-05-06,131.097,131.846,131.062,131.57,93192,10,0
1674,2021-05-07,131.56,132.169,131.473,132.066,107571,10,0
1675,2021-05-09,132.024,132.143,131.922,132.136,256,10,0
1676,2021-05-10,132.134,132.522,131.903,132.016,97849,10,0
1677,2021-05-11,132.013,132.466,131.776,131.937,101389,10,0
1678,2021-05-12,131.938,132.439,131.641,132.355,124685,10,0
1679,2021-05-13,132.368,132.725,132.027,132.243,114136,10,0
1680,2021-05-14,132.234,132.839,132.198,132.798,88629,10,0
1681,2021-05-16,132.601,132.718,132.538,132.618,178,14,0
1682,2021-05-17,132.641,132.949,132.509,132.698,77272,10,0
1683,2021-05-18,132.706,133.184,132.685,133.097,83969,10,0
1684,2021-05-19,133.096,133.433,132.63,132.911,115850,10,0
1685,2021-05-20,132.918,133.086,132.698,132.998,88097,10,0
1686,2021-05-21,133.001,133.205,132.524,132.709,91628,10,0
1687,2021-05-23,132.656,132.732,132.561,132.58,133,54,0
1688,2021-05-24,132.592,133.039,132.512,132.852,75955,10,0
1689,2021-05-25,132.832,133.606,132.832,133.215,89215,10,0
1690,2021-05-26,133.23,133.409,132.975,133.056,82194,10,0
1691,2021-05-27,133.057,134.051,132.928,133.905,94612,10,0
1692,2021-05-28,133.904,134.0,133.601,133.908,90608,10,0
1693,2021-05-30,133.925,133.986,133.829,133.901,171,56,0
1694,2021-05-31,133.927,134.019,133.655,133.951,72390,10,0
1695,2021-06-01,133.952,134.122,133.635,133.684,78796,10,0
1696,2021-06-02,133.688,134.067,133.64,133.763,73990,10,0
1697,2021-06-03,133.77,133.915,133.621,133.752,74241,10,0
1698,2021-06-04,133.76,133.809,133.131,133.249,83268,10,0
1699,2021-06-06,133.173,133.271,133.089,133.176,147,34,0
1700,2021-06-07,133.175,133.379,132.877,133.168,68154,10,0
1701,2021-06-08,133.174,133.417,133.128,133.263,70572,10,0
1702,2021-06-09,133.262,133.621,133.198,133.487,60593,10,0
1703,2021-06-10,133.486,133.752,133.031,133.084,80070,10,0
1704,2021-06-11,133.088,133.409,132.658,132.799,70290,10,0
1705,2021-06-13,132.745,132.76,132.69,132.757,201,24,0
1706,2021-06-14,132.726,133.434,132.641,133.381,59299,10,0
1707,2021-06-15,133.389,133.675,133.266,133.445,64927,10,0
1708,2021-06-16,133.468,133.581,132.623,132.678,90479,10,0
1709,2021-06-17,132.674,132.872,131.016,131.252,106366,10,0
1710,2021-06-18,131.257,131.426,130.603,130.759,101789,10,0
1711,2021-06-20,130.652,130.775,130.616,130.761,281,74,0
1712,2021-06-21,130.779,131.492,130.036,131.421,92974,10,0
1713,2021-06-22,131.434,132.189,131.212,132.104,78314,10,0
1714,2021-06-23,132.096,132.689,132.029,132.344,79331,10,0
1715,2021-06-24,132.335,132.573,132.109,132.231,70123,10,0
1716,2021-06-25,132.232,132.45,132.11,132.228,63502,10,0
1717,2021-06-27,132.164,132.257,132.161,132.203,164,46,0
1718,2021-06-28,132.23,132.342,131.771,131.899,66719,10,0
1719,2021-06-29,131.887,131.945,131.272,131.51,65428,10,0
1720,2021-06-30,131.512,131.778,131.271,131.699,81912,10,0
1721,2021-07-01,131.688,132.426,131.555,132.132,79042,10,0
1722,2021-07-02,132.147,132.225,131.671,131.697,78225,10,0
1723,2021-07-04,131.534,131.74,131.534,131.719,349,44,0
1724,2021-07-05,131.734,131.862,131.541,131.613,77299,10,0
1725,2021-07-06,131.586,131.856,130.611,130.747,83105,10,0
