,time,open,high,low,close,tick_volume,spread,real_volume
1137,2019-08-18,1.08634,1.08664,1.0843099999999999,1.08451,501,84,0
1138,2019-08-19,1.08514,1.08979,1.08479,1.08731,58291,11,0
1139,2019-08-20,1.08732,1.0881,1.08442,1.08504,125951,11,0
1140,2019-08-21,1.08512,1.08947,1.08499,1.08883,69453,11,0
1141,2019-08-22,1.08883,1.09191,1.08748,1.08967,72146,11,0
1142,2019-08-23,1.08974,1.09276,1.0853,1.08569,106040,11,0
1143,2019-08-25,1.08424,1.0846,1.0839,1.08412,491,32,0
1144,2019-08-26,1.08405,1.09022,1.08383,1.08649,178690,11,0
1145,2019-08-27,1.08661,1.09157,1.08578,1.08796,117949,11,0
1146,2019-08-28,1.08822,1.09024,1.08645,1.08713,186323,11,0
1147,2019-08-29,1.08713,1.09133,1.0860400000000001,1.0905,124304,11,0
1148,2019-08-30,1.09063,1.09234,1.0867,1.08742,100954,11,0
1149,2019-09-01,1.08807,1.08812,1.08692,1.0872,148,58,0
1150,2019-09-02,1.08724,1.08926,1.08572,1.08611,74590,11,0
1151,2019-09-03,1.08655,1.08658,1.08173,1.08241,164359,11,0
1152,2019-09-04,1.08275,1.08594,1.08105,1.08184,125399,11,0
1153,2019-09-05,1.08198,1.09129,1.08185,1.08758,125545,11,0
1154,2019-09-06,1.08786,1.09308,1.08741,1.08868,96699,11,0
1155,2019-09-08,1.08883,1.08925,1.08853,1.08882,170,15,0
1156,2019-09-09,1.08867,1.09624,1.08843,1.0955,79868,11,0
1157,2019-09-10,1.09539,1.09682,1.0915300000000001,1.09524,85019,11,0
1158,2019-09-11,1.09523,1.09706,1.09101,1.09308,90781,11,0
1159,2019-09-12,1.0930900000000001,1.09686,1.08508,1.09545,140852,11,0
1160,2019-09-13,1.09542,1.09742,1.09271,1.0959,111383,11,0
1161,2019-09-15,1.09305,1.09374,1.09292,1.09331,353,15,0
1162,2019-09-16,1.09334,1.09587,1.09115,1.09173,158480,11,0
1163,2019-09-17,1.09207,1.09969,1.09135,1.09939,113745,11,0
1164,2019-09-18,1.09926,1.10183,1.09845,1.09903,121903,11,0
1165,2019-09-19,1.09923,1.10172,1.09525,1.09586,165001,11,0
1166,2019-09-20,1.0959,1.09689,1.09117,1.09181,143970,11,0
1167,2019-09-22,1.09174,1.09251,1.09174,1.09182,82,23,0
1168,2019-09-23,1.09182,1.09289,1.0856,1.08795,156937,11,0
1169,2019-09-24,1.08788,1.08966,1.08434,1.08581,127040,11,0
1170,2019-09-25,1.0861399999999999,1.08643,1.08316,1.08496,195064,11,0
1171,2019-09-26,1.08496,1.08753,1.08435,1.0847,145247,11,0
1172,2019-09-27,1.08457,1.08647,1.08322,1.08385,126832,11,0
1173,2019-09-29,1.08403,1.08498,1.08389,1.08403,243,15,0
1174,2019-09-30,1.08418,1.08867,1.08344,1.08727,106915,11,0
1175,2019-10-01,1.08732,1.09207,1.08509,1.08535,142898,11,0
1176,2019-10-02,1.0854300000000001,1.09538,1.08521,1.09263,190202,11,0
1177,2019-10-03,1.09271,1.09789,1.09182,1.09533,154936,11,0
1178,2019-10-04,1.09545,1.09772,1.0909,1.09259,131234,11,0
1179,2019-10-06,1.09253,1.0929,1.09125,1.09138,513,22,0
1180,2019-10-07,1.09234,1.09376,1.08965,1.09114,161112,11,0
1181,2019-10-08,1.09108,1.09273,1.0868,1.08761,198631,11,0
1182,2019-10-09,1.08769,1.09306,1.08758,1.09217,99202,11,0
1183,2019-10-10,1.09227,1.09772,1.08983,1.09664,72451,11,0
1184,2019-10-11,1.09656,1.10389,1.09649,1.09991,77229,11,0
1185,2019-10-13,1.10021,1.10073,1.0994,1.09947,279,28,0
1186,2019-10-14,1.09975,1.10102,1.09711,1.09871,52804,11,0
1187,2019-10-15,1.09878,1.10274,1.09722,1.10147,75567,11,0
1188,2019-10-16,1.10163,1.10316,1.09934,1.10144,74849,11,0
1189,2019-10-17,1.1014599999999999,1.1059,1.09742,1.0985800000000001,80040,11,0
1190,2019-10-18,1.09868,1.10082,1.09745,1.09893,52401,11,0
1191,2019-10-20,1.09863,1.09889,1.09788,1.09856,324,41,0
1192,2019-10-21,1.09826,1.10086,1.09808,1.09907,52440,11,0
1193,2019-10-22,1.0993,1.10234,1.09915,1.10068,53092,11,0
1194,2019-10-23,1.10074,1.10301,1.09933,1.10215,51712,11,0
1195,2019-10-24,1.10233,1.10414,1.10034,1.10117,62548,11,0
1196,2019-10-25,1.10113,1.10304,1.10103,1.10171,47034,11,0
1197,2019-10-27,1.10144,1.10212,1.10102,1.10198,1107,15,0
1198,2019-10-28,1.10203,1.10582,1.10193,1.1039,41822,11,0
1199,2019-10-29,1.10389,1.10492,1.10211,1.10459,46546,11,0
1200,2019-10-30,1.10467,1.10491,1.10131,1.10313,75181,11,0
1201,2019-10-31,1.10311,1.10338,1.09915,1.10035,64405,11,0
1202,2019-11-01,1.10034,1.10266,1.09985,1.10041,67289,11,0
1203,2019-11-03,1.10022,1.10084,1.10003,1.10034,732,24,0
1204,2019-11-04,1.1005,1.10344,1.0985800000000001,1.09862,52678,11,0
1205,2019-11-05,1.09862,1.10288,1.09789,1.09921,63173,11,0
1206,2019-11-06,1.09929,1.10156,1.0977999999999999,1.09829,46873,11,0
1207,2019-11-07,1.09807,1.10121,1.09742,1.09929,62982,11,0
1208,2019-11-08,1.09935,1.1005,1.09749,1.09848,51180,11,0
1209,2019-11-10,1.0991,1.0995,1.09842,1.09891,1308,27,0
1210,2019-11-11,1.09911,1.09946,1.09559,1.09581,38952,11,0
1211,2019-11-12,1.09583,1.09798,1.0923,1.09306,48942,11,0
1212,2019-11-13,1.09329,1.09339,1.08778,1.08944,49548,11,0
1213,2019-11-14,1.08949,1.09034,1.08626,1.08882,50735,11,0
1214,2019-11-15,1.08881,1.09462,1.08881,1.09375,38101,11,0
1215,2019-11-17,1.09288,1.09418,1.09283,1.09307,632,25,0
1216,2019-11-18,1.09308,1.09618,1.09307,1.09523,48802,11,0
1217,2019-11-19,1.09521,1.09863,1.09501,1.09732,44134,11,0
1218,2019-11-20,1.09735,1.10009,1.09513,1.09679,53532,11,0
1219,2019-11-21,1.09705,1.10033,1.09555,1.09819,52721,11,0
1220,2019-11-22,1.0982,1.10099,1.09799,1.0986,50867,11,0
1221,2019-11-24,1.09917,1.09994,1.09905,1.0998,1141,16,0
1222,2019-11-25,1.09993,1.10003,1.09666,1.0975,45382,11,0
1223,2019-11-26,1.09753,1.09997,1.09727,1.09945,41222,11,0
1224,2019-11-27,1.09946,1.10001,1.09794,1.09898,41298,11,0
1225,2019-11-28,1.09918,1.10027,1.09846,1.0992,32331,11,0
1226,2019-11-29,1.09933,1.10227,1.0990199999999999,1.10127,48018,11,0
1227,2019-12-01,1.10141,1.10251,1.1012,1.10178,355,26,0
1228,2019-12-02,1.10186,1.10271,1.09795,1.09814,53094,11,0
1229,2019-12-03,1.09803,1.09928,1.09268,1.09354,48555,11,0
1230,2019-12-04,1.09362,1.09684,1.09208,1.09491,55536,11,0
1231,2019-12-05,1.09487,1.09821,1.09407,1.09621,41480,11,0
1232,2019-12-06,1.09638,1.09803,1.09425,1.09509,43442,11,0
1233,2019-12-08,1.0949,1.09554,1.09404,1.09477,1049,33,0
1234,2019-12-09,1.09499,1.09671,1.09264,1.09273,34095,11,0
1235,2019-12-10,1.09283,1.09365,1.0911,1.09193,42197,11,0
1236,2019-12-11,1.09191,1.0945,1.091,1.0937000000000001,47190,11,0
1237,2019-12-12,1.09385,1.10327,1.09229,1.10105,66383,11,0
1238,2019-12-13,1.10109,1.10255,1.09325,1.09364,84172,11,0
1239,2019-12-15,1.09423,1.09478,1.09357,1.09415,696,21,0
1240,2019-12-16,1.09442,1.09674,1.09404,1.09465,42230,11,0
1241,2019-12-17,1.09493,1.0967500000000001,1.09217,1.0925799999999999,45259,11,0
1242,2019-12-18,1.09246,1.09291,1.0889199999999999,1.08968,42288,11,0
1243,2019-12-19,1.08965,1.09262,1.08669,1.08808,47053,11,0
1244,2019-12-20,1.08779,1.09066,1.0869,1.08819,41768,11,0
1245,2019-12-22,1.08823,1.08823,1.08751,1.08788,309,32,0
1246,2019-12-23,1.08807,1.08968,1.08609,1.08839,39151,11,0
1247,2019-12-24,1.08838,1.0898,1.08556,1.08623,36313,11,0
1248,2019-12-25,1.08643,1.08663,1.08625,1.08629,143,31,0
1249,2019-12-26,1.08632,1.08964,1.08598,1.0884800000000001,26794,11,0
1250,2019-12-27,1.08863,1.09049,1.08692,1.08841,47413,11,0
1251,2019-12-29,1.08887,1.08939,1.08835,1.08905,294,17,0
1252,2019-12-30,1.08984,1.09032,1.08461,1.08526,46089,11,0
1253,2019-12-31,1.08533,1.08834,1.084,1.0852,43956,11,0
1254,2020-01-01,1.08497,1.08512,1.08409,1.08458,23,80,0
1255,2020-01-02,1.08469,1.08779,1.08362,1.08489,47870,11,0
1256,2020-01-03,1.08498,1.0858,1.08235,1.08489,50800,11,0
1257,2020-01-05,1.08324,1.0842,1.08287,1.08304,532,12,0
1258,2020-01-06,1.08341,1.08592,1.0832600000000001,1.08367,44678,11,0
1259,2020-01-07,1.08358,1.08602,1.08074,1.08203,49144,11,0
1260,2020-01-08,1.08192,1.08283,1.07819,1.0813,71222,11,0
1261,2020-01-09,1.08118,1.08323,1.07945,1.08039,43940,11,0
1262,2020-01-10,1.08068,1.08292,1.08048,1.0817,36915,11,0
1263,2020-01-12,1.08141,1.08159,1.07999,1.08101,422,16,0
1264,2020-01-13,1.0815,1.08328,1.07913,1.08054,36152,11,0
1265,2020-01-14,1.08072,1.08203,1.0758,1.07606,44800,11,0
1266,2020-01-15,1.0760399999999999,1.07761,1.07416,1.07469,44047,11,0
1267,2020-01-16,1.07475,1.07585,1.07314,1.07443,40985,11,0
1268,2020-01-17,1.07446,1.07567,1.07295,1.07323,37691,11,0
1269,2020-01-19,1.07315,1.07359,1.07295,1.07343,730,15,0
1270,2020-01-20,1.07335,1.07495,1.07321,1.074,29440,11,0
1271,2020-01-21,1.07397,1.07508,1.07302,1.07315,41616,11,0
1272,2020-01-22,1.07334,1.07873,1.07323,1.07339,43091,11,0
1273,2020-01-23,1.07364,1.07466,1.07015,1.0714,47591,11,0
1274,2020-01-24,1.07145,1.07225,1.07001,1.07035,41764,11,0
1275,2020-01-26,1.07051,1.07051,1.06998,1.06998,1924,14,0
1276,2020-01-27,1.07027,1.07163,1.06752,1.06787,45302,11,0
1277,2020-01-28,1.0682,1.07263,1.06645,1.07243,37014,11,0
1278,2020-01-29,1.07234,1.07373,1.07094,1.07154,39115,11,0
1279,2020-01-30,1.07162,1.07224,1.06807,1.06963,49350,11,0
1280,2020-01-31,1.06942,1.07059,1.06762,1.0688,52544,11,0
1281,2020-02-02,1.06831,1.06864,1.06763,1.06826,2119,23,0
1282,2020-02-03,1.06791,1.06928,1.0663,1.06821,47808,11,0
1283,2020-02-04,1.06807,1.07168,1.06806,1.07034,45157,11,0
1284,2020-02-05,1.07051,1.07275,1.06898,1.07088,51225,11,0
1285,2020-02-06,1.07085,1.07239,1.06952,1.06997,45913,11,0
1286,2020-02-07,1.0701100000000001,1.07099,1.06789,1.06992,52730,11,0
1287,2020-02-09,1.06969,1.0698,1.06858,1.06929,252,13,0
1288,2020-02-10,1.06921,1.07131,1.06584,1.06602,53801,11,0
1289,2020-02-11,1.06606,1.0679,1.06474,1.06526,47353,11,0
1290,2020-02-12,1.06517,1.06617,1.06301,1.06336,51465,11,0
1291,2020-02-13,1.06334,1.06387,1.06085,1.06126,52752,11,0
1292,2020-02-14,1.06146,1.06501,1.06081,1.06372,40210,11,0
1293,2020-02-16,1.06396,1.06398,1.06321,1.06351,1405,38,0
1294,2020-02-17,1.06392,1.06502,1.06208,1.06241,31979,11,0
1295,2020-02-18,1.06267,1.06288,1.06058,1.06112,50110,11,0
1296,2020-02-19,1.06103,1.06339,1.06097,1.06275,44586,11,0
1297,2020-02-20,1.06262,1.06341,1.06057,1.06131,57091,11,0
1298,2020-02-21,1.06134,1.06237,1.06047,1.06102,56650,11,0
1299,2020-02-23,1.06061,1.06099,1.06001,1.06068,713,13,0
1300,2020-02-24,1.06067,1.06257,1.05891,1.06207,78277,11,0
1301,2020-02-25,1.06222,1.06348,1.05926,1.0616,73232,11,0
1302,2020-02-26,1.06158,1.06362,1.05986,1.06284,73036,11,0
1303,2020-02-27,1.06286,1.06711,1.06158,1.06498,87968,11,0
1304,2020-02-28,1.06525,1.06587,1.05847,1.06425,119633,11,0
1305,2020-03-01,1.06361,1.06538,1.06285,1.06471,631,13,0
1306,2020-03-02,1.06521,1.07057,1.06295,1.06712,109288,11,0
1307,2020-03-03,1.0671,1.07091,1.0629,1.06797,123876,11,0
1308,2020-03-04,1.06806,1.07034,1.06196,1.06481,75416,11,0
1309,2020-03-05,1.0649,1.06747,1.06149,1.06171,74172,11,0
1310,2020-03-06,1.06173,1.06223,1.05743,1.05768,137759,11,0
1311,2020-03-08,1.05874,1.05874,1.05578,1.05689,3926,13,0
1312,2020-03-09,1.05694,1.06382,1.05415,1.05895,216565,11,0
1313,2020-03-10,1.05893,1.06462,1.05747,1.05995,185784,11,0
1314,2020-03-11,1.06003,1.06094,1.05658,1.05753,124918,11,0
1315,2020-03-12,1.05753,1.05917,1.05403,1.05608,216127,11,0
1316,2020-03-13,1.05644,1.06181,1.05492,1.05615,233940,11,0
1317,2020-03-15,1.05696,1.05919,1.05521,1.05606,3916,20,0
1318,2020-03-16,1.05699,1.05896,1.05367,1.05778,304582,11,0
1319,2020-03-17,1.05785,1.06049,1.05442,1.05699,190789,11,0
1320,2020-03-18,1.0571,1.05748,1.05296,1.05694,229131,11,0
1321,2020-03-19,1.05716,1.06009,1.05226,1.05377,285414,11,0
1322,2020-03-20,1.05385,1.05563,1.05243,1.05458,304466,11,0
1323,2020-03-22,1.05372,1.05453,1.05269,1.05297,3274,26,0
1324,2020-03-23,1.05296,1.05994,1.05296,1.05621,278746,11,0
1325,2020-03-24,1.05643,1.06016,1.05621,1.05961,180082,11,0
1326,2020-03-25,1.05963,1.06364,1.05812,1.063,155362,11,0
1327,2020-03-26,1.06317,1.06534,1.06125,1.06148,174934,11,0
1328,2020-03-27,1.06177,1.06353,1.05628,1.05912,151921,11,0
1329,2020-03-29,1.05987,1.06,1.05855,1.05895,266,54,0
1330,2020-03-30,1.05934,1.06004,1.05503,1.05794,113371,11,0
1331,2020-03-31,1.05836,1.0621,1.05615,1.05941,120060,11,0
1332,2020-04-01,1.06023,1.0605,1.05571,1.05725,93664,11,0
1333,2020-04-02,1.05781,1.05934,1.05453,1.05581,91973,11,0
1334,2020-04-03,1.05601,1.05768,1.05423,1.05531,72947,11,0
1335,2020-04-05,1.05555,1.05625,1.05527,1.05568,85,51,0
1336,2020-04-06,1.05583,1.05809,1.0549,1.05521,68354,11,0
1337,2020-04-07,1.05567,1.05937,1.05551,1.05624,73262,11,0
1338,2020-04-08,1.05627,1.05671,1.0545,1.0551,64655,11,0
1339,2020-04-09,1.05503,1.05817,1.05487,1.05584,68972,11,0
1340,2020-04-10,1.05585,1.05715,1.05505,1.05558,68925,11,0
1341,2020-04-12,1.0557,1.0566,1.05567,1.05588,67,53,0
1342,2020-04-13,1.05612,1.05667,1.05492,1.05542,49918,11,0
1343,2020-04-14,1.05537,1.05591,1.0532,1.05453,61944,11,0
1344,2020-04-15,1.05453,1.0551,1.05198,1.05223,63584,11,0
1345,2020-04-16,1.05212,1.05273,1.05074,1.05168,59772,11,0
1346,2020-04-17,1.05147,1.05274,1.05098,1.05148,62533,11,0
1347,2020-04-19,1.05144,1.05188,1.05119,1.05171,212,13,0
1348,2020-04-20,1.05163,1.05231,1.05115,1.05134,45187,11,0
1349,2020-04-21,1.05121,1.0531,1.05108,1.05239,53804,11,0
1350,2020-04-22,1.05239,1.05312,1.05095,1.05141,41585,11,0
1351,2020-04-23,1.05153,1.05301,1.05083,1.05183,54758,11,0
1352,2020-04-24,1.05189,1.05364,1.05114,1.05263,46828,11,0
1353,2020-04-26,1.0524,1.05268,1.05219,1.0523,153,69,0
1354,2020-04-27,1.05255,1.0579,1.05255,1.05541,43485,11,0
1355,2020-04-28,1.056,1.06107,1.05412,1.05461,45905,11,0
1356,2020-04-29,1.05444,1.06083,1.05444,1.05898,45903,11,0
1357,2020-04-30,1.05883,1.05984,1.05459,1.05758,59674,11,0
1358,2020-05-01,1.05764,1.05787,1.05484,1.05498,39864,11,0
1359,2020-05-03,1.05549,1.05584,1.05536,1.05581,61,57,0
1360,2020-05-04,1.05565,1.05585,1.05199,1.05273,46020,11,0
1361,2020-05-05,1.05258,1.05553,1.05167,1.05426,52329,11,0
1362,2020-05-06,1.05428,1.05447,1.052,1.05264,42373,11,0
1363,2020-05-07,1.05263,1.05423,1.05236,1.05389,44505,11,0
1364,2020-05-08,1.05391,1.05457,1.0518,1.05216,37549,11,0
1365,2020-05-10,1.05239,1.05274,1.05221,1.05263,409,41,0
1366,2020-05-11,1.05278,1.05317,1.05054,1.05155,38132,11,0
1367,2020-05-12,1.05156,1.05223,1.05124,1.05159,35501,11,0
1368,2020-05-13,1.0516,1.05317,1.05138,1.05173,43000,11,0
1369,2020-05-14,1.05183,1.05199,1.05038,1.05155,45705,11,0
1370,2020-05-15,1.05153,1.0526,1.05103,1.05103,43646,11,0
1371,2020-05-17,1.05073,1.05138,1.05028,1.05095,340,40,0
1372,2020-05-18,1.05101,1.06607,1.05086,1.0604,51459,11,0
1373,2020-05-19,1.06054,1.06551,1.06003,1.06095,55470,11,0
1374,2020-05-20,1.06089,1.06174,1.05768,1.05856,46107,11,0
1375,2020-05-21,1.05878,1.06503,1.0584,1.06245,43673,11,0
1376,2020-05-22,1.06249,1.06322,1.05805,1.0584,40162,11,0
1377,2020-05-24,1.05867,1.05878,1.05835,1.05878,70,110,0
1378,2020-05-25,1.0588,1.05978,1.05757,1.05808,31205,11,0
1379,2020-05-26,1.05847,1.06324,1.05826,1.05971,64909,11,0
1380,2020-05-27,1.06007,1.06974,1.05883,1.06521,70979,11,0
1381,2020-05-28,1.06523,1.06969,1.06519,1.06749,56316,11,0
1382,2020-05-29,1.06751,1.07254,1.06603,1.06707,65656,11,0
1383,2020-05-31,1.06728,1.06789,1.06728,1.06789,40,130,0
1384,2020-06-01,1.06781,1.07089,1.06678,1.06951,54310,11,0
1385,2020-06-02,1.06967,1.07643,1.06847,1.07463,66255,11,0
1386,2020-06-03,1.07465,1.08188,1.07436,1.07981,70746,11,0
1387,2020-06-04,1.07976,1.08605,1.07433,1.08257,85157,11,0
1388,2020-06-05,1.08251,1.09145,1.0824,1.08639,85588,11,0
1389,2020-06-07,1.08547,1.08705,1.08535,1.08629,53,43,0
1390,2020-06-08,1.08668,1.08889,1.08006,1.08083,63499,11,0
1391,2020-06-09,1.08087,1.08282,1.07451,1.07742,66282,11,0
1392,2020-06-10,1.07745,1.079,1.07245,1.07318,83354,11,0
1393,2020-06-11,1.07339,1.0747,1.0655000000000001,1.06642,95854,11,0
1394,2020-06-12,1.06658,1.07272,1.06543,1.07187,86392,11,0
1395,2020-06-14,1.07131,1.07134,1.06975,1.07115,29,123,0
1396,2020-06-15,1.0712,1.07472,1.0672,1.07472,91120,11,0
1397,2020-06-16,1.07463,1.07682,1.06832,1.07121,87104,11,0
1398,2020-06-17,1.07086,1.07224,1.06586,1.06621,75856,11,0
1399,2020-06-18,1.06627,1.06894,1.06475,1.06568,66359,11,0
1400,2020-06-19,1.0657,1.06773,1.06351,1.0643,60507,11,0
1401,2020-06-21,1.0649,1.0649,1.06425,1.06426,8,129,0
1402,2020-06-22,1.06416,1.06742,1.06385,1.067,54192,11,0
1403,2020-06-23,1.06694,1.07111,1.06598,1.06818,69661,11,0
1404,2020-06-24,1.06805,1.06927,1.06574,1.06643,63023,11,0
1405,2020-06-25,1.06636,1.06761,1.06344,1.06387,72186,11,0
1406,2020-06-26,1.06392,1.0644,1.06272,1.06342,51178,11,0
1407,2020-06-28,1.06302,1.06383,1.06302,1.06351,215,35,0
1408,2020-06-29,1.06375,1.06955,1.06342,1.06881,56325,11,0
1409,2020-06-30,1.06901,1.06984,1.06305,1.06376,63579,11,0
1410,2020-07-01,1.06374,1.0661,1.06114,1.06379,62679,11,0
1411,2020-07-02,1.06374,1.06609,1.06168,1.06234,57402,11,0
1412,2020-07-03,1.06236,1.06371,1.06175,1.06212,54459,11,0
1413,2020-07-05,1.06234,1.06249,1.06208,1.06208,55,95,0
1414,2020-07-06,1.06246,1.06553,1.06219,1.06524,54077,11,0
1415,2020-07-07,1.06526,1.06652,1.06192,1.06239,63347,11,0
1416,2020-07-08,1.06241,1.06402,1.06138,1.06284,54911,11,0
1417,2020-07-09,1.06284,1.06469,1.06003,1.06095,60631,11,0
1418,2020-07-10,1.06098,1.06394,1.06064,1.06343,49471,11,0
1419,2020-07-12,1.06275,1.06396,1.06275,1.06345,148,30,0
1420,2020-07-13,1.06328,1.07023,1.06298,1.06802,51500,11,0
1421,2020-07-14,1.06837,1.07159,1.06496,1.07087,64806,11,0
1422,2020-07-15,1.07097,1.07871,1.07008,1.07769,60969,11,0
1423,2020-07-16,1.0776,1.07962,1.07465,1.07569,61325,11,0
1424,2020-07-17,1.07574,1.07683,1.07217,1.07259,44042,11,0
1425,2020-07-19,1.07273,1.07318,1.07265,1.07318,43,66,0
1426,2020-07-20,1.0731600000000001,1.07754,1.0719400000000001,1.07483,60323,11,0
1427,2020-07-21,1.07444,1.07584,1.07212,1.0753,63337,11,0
1428,2020-07-22,1.07537,1.07941,1.07417,1.07536,74097,11,0
1429,2020-07-23,1.07532,1.07613,1.07146,1.07302,63218,11,0
1430,2020-07-24,1.07297,1.07484,1.07113,1.07288,63615,11,0
1431,2020-07-26,1.07186,1.07192,1.07186,1.07192,2,130,0
1432,2020-07-27,1.07258,1.08373,1.07216,1.0813,71159,11,0
1433,2020-07-28,1.08133,1.08269,1.07425,1.07494,82980,11,0
1434,2020-07-29,1.0752,1.0782,1.07452,1.07547,72948,11,0
1435,2020-07-30,1.07551,1.07731,1.07329,1.07649,76651,11,0
1436,2020-07-31,1.07631,1.07968,1.07452,1.07515,95732,11,0
1437,2020-08-02,1.07619,1.07619,1.07571,1.07571,17,130,0
1438,2020-08-03,1.07593,1.08378,1.07516,1.07868,77928,11,0
1439,2020-08-04,1.07862,1.08103,1.07383,1.07707,73023,11,0
1440,2020-08-05,1.07724,1.07924,1.07612,1.07701,66545,11,0
1441,2020-08-06,1.07723,1.08212,1.07512,1.07967,85548,11,0
1442,2020-08-07,1.07972,1.08128,1.07521,1.07531,82267,11,0
1443,2020-08-09,1.07574,1.07575,1.07476,1.07559,87,27,0
1444,2020-08-10,1.07536,1.07918,1.07429,1.07451,57976,11,0
1445,2020-08-11,1.07449,1.07908,1.07341,1.07634,83880,11,0
1446,2020-08-12,1.07654,1.07867,1.0737700000000001,1.07436,73652,11,0
1447,2020-08-13,1.07456,1.079,1.07415,1.07436,66991,11,0
1448,2020-08-14,1.07461,1.07717,1.07404,1.07637,53003,11,0
1449,2020-08-16,1.07561,1.07669,1.07508,1.07611,221,13,0
1450,2020-08-17,1.07626,1.07843,1.07446,1.07534,56819,11,0
1451,2020-08-18,1.07571,1.07894,1.0753,1.07732,70103,11,0
1452,2020-08-19,1.07739,1.08486,1.07707,1.08293,79036,11,0
1453,2020-08-20,1.08357,1.08412,1.07538,1.07625,81209,11,0
1454,2020-08-21,1.07644,1.0777700000000001,1.07352,1.0752,67360,11,0
1455,2020-08-23,1.07532,1.07532,1.07492,1.07532,5,130,0
1456,2020-08-24,1.07514,1.07745,1.07418,1.07435,56752,11,0
1457,2020-08-25,1.07457,1.07676,1.0729899999999999,1.07337,63474,11,0
1458,2020-08-26,1.07339,1.07587,1.07313,1.07379,64162,11,0
1459,2020-08-27,1.07388,1.07598,1.07209,1.07366,99299,11,0
1460,2020-08-28,1.07397,1.07674,1.07397,1.0763,81497,11,0
1461,2020-08-30,1.07577,1.07603,1.07525,1.0757,295,96,0
1462,2020-08-31,1.07603,1.07888,1.07457,1.07855,68864,11,0
1463,2020-09-01,1.07858,1.08768,1.07824,1.08279,89983,11,0
1464,2020-09-02,1.08324,1.08511,1.07737,1.07948,78714,11,0
1465,2020-09-03,1.07935,1.08011,1.07581,1.07694,71388,11,0
1466,2020-09-04,1.0772599999999999,1.08253,1.0772599999999999,1.08124,71358,11,0
1467,2020-09-06,1.08127,1.08149,1.08053,1.08058,125,93,0
1468,2020-09-07,1.08107,1.08348,1.07983,1.08236,49681,11,0
1469,2020-09-08,1.08246,1.08461,1.07966,1.08034,81587,11,0
1470,2020-09-09,1.08032,1.08171,1.0766499999999999,1.07674,73683,11,0
1471,2020-09-10,1.0771600000000001,1.07867,1.07493,1.07588,85328,11,0
1472,2020-09-11,1.07587,1.07877,1.07531,1.07656,58923,11,0
1473,2020-09-13,1.07592,1.07632,1.07592,1.07605,159,100,0
1474,2020-09-14,1.07595,1.07775,1.07563,1.07719,47804,11,0
1475,2020-09-15,1.07735,1.07856,1.07519,1.07553,55546,11,0
1476,2020-09-16,1.07571,1.0765500000000001,1.07372,1.07397,69083,11,0
1477,2020-09-17,1.07401,1.07631,1.07266,1.07536,72695,11,0
1478,2020-09-18,1.07526,1.07941,1.07526,1.07914,55941,11,0
1479,2020-09-20,1.0777700000000001,1.07905,1.07758,1.07791,65,67,0
1480,2020-09-21,1.0782,1.07992,1.07393,1.07567,72934,11,0
1481,2020-09-22,1.07607,1.07743,1.0745,1.07599,65791,11,0
1482,2020-09-23,1.07635,1.07841,1.07513,1.07691,65663,11,0
1483,2020-09-24,1.07699,1.08182,1.07546,1.08031,68068,11,0
1484,2020-09-25,1.08093,1.08208,1.07901,1.08033,57158,11,0
1485,2020-09-27,1.07949,1.07995,1.07917,1.07961,363,64,0
1486,2020-09-28,1.07987,1.08296,1.0773,1.07814,53769,11,0
1487,2020-09-29,1.07844,1.08168,1.07799,1.07915,55291,11,0
1488,2020-09-30,1.07938,1.08163,1.07617,1.07897,72529,11,0
1489,2020-10-01,1.07904,1.08047,1.07653,1.07815,75563,11,0
1490,2020-10-02,1.07827,1.07961,1.07676,1.07837,71391,11,0
1491,2020-10-04,1.07696,1.07758,1.07659,1.07707,321,20,0
1492,2020-10-05,1.0771,1.07924,1.07345,1.07847,52213,11,0
1493,2020-10-06,1.07864,1.07891,1.07649,1.07699,57937,11,0
1494,2020-10-07,1.07717,1.07962,1.07671,1.07804,49806,11,0
1495,2020-10-08,1.07836,1.08001,1.0777,1.07829,43972,11,0
1496,2020-10-09,1.07839,1.0789,1.07535,1.07585,45646,11,0
1497,2020-10-11,1.07575,1.0763,1.07548,1.07594,473,49,0
1498,2020-10-12,1.07584,1.07734,1.07321,1.07368,43233,11,0
1499,2020-10-13,1.07378,1.07462,1.07248,1.07386,47803,11,0
1500,2020-10-14,1.07388,1.07491,1.07241,1.07281,45671,11,0
1501,2020-10-15,1.07277,1.07327,1.06877,1.07038,49904,11,0
1502,2020-10-16,1.07057,1.07295,1.07042,1.07152,50024,11,0
1503,2020-10-18,1.07147,1.07185,1.07136,1.07141,203,115,0
1504,2020-10-19,1.07176,1.07282,1.0702,1.07111,46852,11,0
1505,2020-10-20,1.07098,1.07331,1.0703,1.07213,46978,11,0
1506,2020-10-21,1.07227,1.07394,1.07098,1.0725500000000001,53033,11,0
1507,2020-10-22,1.07305,1.07481,1.07137,1.07204,47399,11,0
1508,2020-10-23,1.07214,1.0729,1.07018,1.07184,44540,11,0
1509,2020-10-25,1.0728,1.0728,1.0714299999999999,1.07159,2263,17,0
1510,2020-10-26,1.07164,1.07246,1.0707,1.07227,45610,11,0
1511,2020-10-27,1.07231,1.07473,1.07074,1.07111,48897,11,0
