,time,open,high,low,close,tick_volume,spread,real_volume
873,2018-10-14,112.134,112.194,112.122,112.159,302,5,0
874,2018-10-15,112.161,112.233,111.621,111.766,122555,5,0
875,2018-10-16,111.772,112.33,111.729,112.283,97686,5,0
876,2018-10-17,112.285,112.707,112.012,112.681,110459,5,0
877,2018-10-18,112.683,112.727,111.941,112.181,135193,5,0
878,2018-10-19,112.184,112.646,112.138,112.514,124344,5,0
879,2018-10-21,112.58,112.596,112.483,112.532,427,14,0
880,2018-10-22,112.523,112.884,112.347,112.811,101441,5,0
881,2018-10-23,112.815,112.839,111.951,112.411,130820,5,0
882,2018-10-24,112.415,112.742,112.08,112.135,141276,5,0
883,2018-10-25,112.145,112.672,111.819,112.375,132249,5,0
884,2018-10-26,112.375,112.442,111.373,111.866,177541,5,0
885,2018-10-28,111.855,111.969,111.799,111.864,5988,5,0
886,2018-10-29,111.862,112.564,111.773,112.343,127430,5,0
887,2018-10-30,112.345,113.153,112.302,113.084,128784,5,0
888,2018-10-31,113.083,113.383,112.802,112.929,101618,5,0
889,2018-11-01,112.93,113.002,112.553,112.646,96941,5,0
890,2018-11-02,112.645,113.32,112.622,113.182,119864,5,0
891,2018-11-04,113.149,113.229,113.147,113.202,8102,7,0
892,2018-11-05,113.202,113.345,113.072,113.2,74905,5,0
893,2018-11-06,113.206,113.504,113.097,113.451,76930,5,0
894,2018-11-07,113.449,113.817,112.944,113.52,119469,5,0
895,2018-11-08,113.52,114.078,113.505,114.045,66110,5,0
896,2018-11-09,114.044,114.052,113.635,113.78,65492,5,0
897,2018-11-11,113.823,113.877,113.806,113.87,11275,5,0
898,2018-11-12,113.87,114.206,113.658,113.798,77370,5,0
899,2018-11-13,113.797,114.145,113.578,113.805,111858,5,0
900,2018-11-14,113.808,114.007,113.295,113.569,100870,5,0
901,2018-11-15,113.569,113.706,113.094,113.582,101991,5,0
902,2018-11-16,113.581,113.612,112.641,112.837,65962,5,0
903,2018-11-18,112.807,112.844,112.758,112.803,4993,5,0
904,2018-11-19,112.802,112.873,112.416,112.483,82988,5,0
905,2018-11-20,112.488,112.842,112.3,112.729,95107,5,0
906,2018-11-21,112.726,113.146,112.642,113.105,73827,5,0
907,2018-11-22,113.104,113.13,112.882,112.945,71586,5,0
908,2018-11-23,112.942,113.009,112.658,112.941,43559,5,0
909,2018-11-25,112.899,112.931,112.895,112.913,5270,7,0
910,2018-11-26,112.906,113.649,112.873,113.561,60489,5,0
911,2018-11-27,113.562,113.842,113.413,113.766,78028,5,0
912,2018-11-28,113.768,114.035,113.432,113.629,70975,5,0
913,2018-11-29,113.62,113.633,113.185,113.453,73514,5,0
914,2018-11-30,113.455,113.722,113.339,113.441,63355,5,0
915,2018-12-02,113.644,113.726,113.595,113.719,2853,5,0
916,2018-12-03,113.703,113.82,113.373,113.62,61500,5,0
917,2018-12-04,113.617,113.635,112.572,112.755,92353,5,0
918,2018-12-05,112.753,113.239,112.647,113.155,55939,5,0
919,2018-12-06,113.149,113.163,112.229,112.711,138167,5,0
920,2018-12-07,112.711,112.926,112.549,112.69,106842,5,0
921,2018-12-09,112.601,112.678,112.601,112.626,3059,5,0
922,2018-12-10,112.625,113.361,112.238,113.258,117031,5,0
923,2018-12-11,113.262,113.465,113.005,113.391,96704,5,0
924,2018-12-12,113.391,113.518,113.138,113.268,99153,5,0
925,2018-12-13,113.269,113.707,113.2,113.594,86584,5,0
926,2018-12-14,113.599,113.672,113.204,113.352,79909,5,0
927,2018-12-16,113.34,113.392,113.302,113.317,2014,5,0
928,2018-12-17,113.314,113.519,112.678,112.82,89226,5,0
929,2018-12-18,112.819,112.846,112.245,112.479,96615,5,0
930,2018-12-19,112.473,112.66,112.085,112.415,104306,5,0
931,2018-12-20,112.411,112.603,110.81,111.284,161652,5,0
932,2018-12-21,111.283,111.458,110.93,111.217,150422,5,0
933,2018-12-23,110.953,111.13,110.942,111.026,3528,13,0
934,2018-12-24,111.031,111.19,110.264,110.423,152094,5,0
935,2018-12-25,110.26,110.312,110.149,110.215,3415,5,0
936,2018-12-26,110.205,111.407,110.131,111.3,104694,5,0
937,2018-12-27,111.297,111.3,110.454,110.911,190457,5,0
938,2018-12-28,110.924,110.939,110.139,110.254,133928,5,0
939,2018-12-30,110.306,110.323,110.238,110.262,812,44,0
940,2018-12-31,110.279,110.474,109.544,109.544,86852,5,0
941,2019-01-01,109.638,109.685,109.599,109.669,3389,15,0
942,2019-01-02,109.665,109.725,104.738,106.684,132913,5,0
943,2019-01-03,106.723,108.303,106.606,107.664,175964,5,0
944,2019-01-04,107.671,108.587,107.511,108.52,155320,5,0
945,2019-01-06,108.506,108.552,108.412,108.462,2465,18,0
946,2019-01-07,108.468,108.746,108.018,108.651,111103,5,0
947,2019-01-08,108.656,109.086,108.437,108.78,112852,5,0
948,2019-01-09,108.786,109.002,107.966,108.148,119006,5,0
949,2019-01-10,108.152,108.514,107.767,108.431,119919,5,0
950,2019-01-11,108.432,108.597,108.143,108.517,91024,5,0
951,2019-01-13,108.535,108.545,108.486,108.495,861,13,0
952,2019-01-14,108.505,108.508,107.984,108.15,81192,5,0
953,2019-01-15,108.154,108.764,108.134,108.624,113489,5,0
954,2019-01-16,108.66,109.194,108.369,109.109,96348,5,0
955,2019-01-17,109.11,109.404,108.682,109.19,105812,5,0
956,2019-01-18,109.2,109.889,109.054,109.762,100946,5,0
957,2019-01-20,109.7,109.751,109.687,109.718,4627,19,0
958,2019-01-21,109.728,109.758,109.472,109.628,59757,5,0
959,2019-01-22,109.632,109.693,109.144,109.328,83352,5,0
960,2019-01-23,109.335,109.998,109.319,109.551,89152,5,0
961,2019-01-24,109.563,109.798,109.419,109.56,89363,5,0
962,2019-01-25,109.568,109.95,109.448,109.535,92155,5,0
963,2019-01-27,109.534,109.577,109.513,109.527,2568,12,0
964,2019-01-28,109.53,109.559,109.158,109.293,88169,5,0
965,2019-01-29,109.3,109.54,109.126,109.355,81587,5,0
966,2019-01-30,109.359,109.743,108.806,109.052,94330,5,0
967,2019-01-31,109.054,109.057,108.495,108.83,91918,5,0
968,2019-02-01,108.83,109.578,108.723,109.454,82395,5,0
969,2019-02-03,109.491,109.527,109.451,109.473,6366,13,0
970,2019-02-04,109.483,110.16,109.431,109.898,71935,5,0
971,2019-02-05,109.901,110.04,109.774,109.938,68197,5,0
972,2019-02-06,109.943,110.051,109.556,109.923,73797,5,0
973,2019-02-07,109.929,110.087,109.602,109.768,87097,5,0
974,2019-02-08,109.769,109.897,109.645,109.721,70518,5,0
975,2019-02-10,109.763,109.842,109.756,109.793,4920,13,0
976,2019-02-11,109.799,110.467,109.772,110.381,77297,5,0
977,2019-02-12,110.384,110.649,110.342,110.458,76274,5,0
978,2019-02-13,110.463,111.047,110.427,111.026,66855,5,0
979,2019-02-14,111.031,111.127,110.367,110.48,92011,5,0
980,2019-02-15,110.482,110.644,110.249,110.431,83199,5,0
981,2019-02-17,110.437,110.515,110.437,110.492,4951,12,0
982,2019-02-18,110.48,110.644,110.455,110.606,62883,5,0
983,2019-02-19,110.61,110.823,110.449,110.576,70163,5,0
984,2019-02-20,110.58,110.948,110.559,110.793,74790,5,0
985,2019-02-21,110.8,110.853,110.563,110.651,77065,5,0
986,2019-02-22,110.668,110.905,110.554,110.628,57332,5,0
987,2019-02-24,110.642,110.791,110.618,110.756,7470,12,0
988,2019-02-25,110.759,111.234,110.577,111.058,72744,5,0
989,2019-02-26,111.066,111.075,110.417,110.558,66628,5,0
990,2019-02-27,110.564,111.072,110.346,110.941,71481,5,0
991,2019-02-28,110.947,111.491,110.658,111.372,76206,5,0
992,2019-03-01,111.381,112.076,111.321,111.881,72457,5,0
993,2019-03-03,111.842,111.905,111.747,111.817,3102,15,0
994,2019-03-04,111.825,112.012,111.638,111.737,78113,5,0
995,2019-03-05,111.756,112.136,111.721,111.877,68472,5,0
996,2019-03-06,111.885,111.92,111.612,111.693,64827,5,0
997,2019-03-07,111.696,111.857,111.48,111.6,70898,5,0
998,2019-03-08,111.606,111.648,110.775,111.138,80210,5,0
999,2019-03-10,110.992,111.144,110.983,111.083,1589,12,0
1000,2019-03-11,111.095,111.338,110.875,111.317,64103,5,0
1001,2019-03-12,111.32,111.465,111.108,111.307,67284,5,0
1002,2019-03-13,111.309,111.464,111.004,111.248,66507,5,0
1003,2019-03-14,111.255,111.831,111.143,111.69,70556,5,0
1004,2019-03-15,111.695,111.899,111.381,111.46,42755,5,0
1005,2019-03-17,111.459,111.497,111.441,111.479,1149,12,0
1006,2019-03-18,111.485,111.627,111.293,111.392,37943,5,0
1007,2019-03-19,111.396,111.473,111.154,111.36,39130,5,0
1008,2019-03-20,111.362,111.692,110.533,110.718,57450,5,0
1009,2019-03-21,110.716,110.956,110.295,110.783,51249,5,0
1010,2019-03-22,110.782,110.894,109.739,109.88,79133,5,0
1011,2019-03-24,109.899,110.069,109.897,110.003,1686,12,0
1012,2019-03-25,110.009,110.239,109.706,110.032,72695,5,0
1013,2019-03-26,110.037,110.688,109.989,110.521,63122,5,0
1014,2019-03-27,110.527,110.712,110.232,110.483,77433,5,0
1015,2019-03-28,110.487,110.831,110.016,110.648,72812,5,0
1016,2019-03-29,110.652,110.947,110.532,110.815,62214,5,0
1017,2019-03-31,111.013,111.055,110.877,110.939,746,13,0
1018,2019-04-01,110.928,111.442,110.803,111.401,54989,5,0
1019,2019-04-02,111.402,111.454,111.246,111.321,41273,5,0
1020,2019-04-03,111.332,111.576,111.206,111.443,49235,5,0
1021,2019-04-04,111.439,111.672,111.333,111.608,41270,5,0
1022,2019-04-05,111.617,111.821,111.537,111.688,40205,5,0
1023,2019-04-07,111.664,111.737,111.628,111.678,641,16,0
1024,2019-04-08,111.682,111.729,111.28,111.484,39691,5,0
1025,2019-04-09,111.492,111.576,110.976,111.124,40310,5,0
1026,2019-04-10,111.129,111.279,110.841,110.908,48534,5,0
1027,2019-04-11,110.916,111.694,110.914,111.615,61625,5,0
1028,2019-04-12,111.618,112.093,111.583,111.98,61204,5,0
1029,2019-04-14,111.938,112.036,111.938,111.967,452,12,0
1030,2019-04-15,111.979,112.093,111.884,111.967,52830,5,0
1031,2019-04-16,111.997,112.043,111.84,111.995,59452,5,0
1032,2019-04-17,112.008,112.163,111.919,112.02,56993,5,0
1033,2019-04-18,112.032,112.06,111.763,111.96,63073,5,0
1034,2019-04-19,111.962,112.005,111.848,111.848,94812,5,0
1035,2019-04-21,111.845,111.902,111.83,111.898,318,13,0
1036,2019-04-22,111.907,111.99,111.886,111.915,44198,5,0
1037,2019-04-23,111.921,112.031,111.648,111.859,51411,5,0
1038,2019-04-24,111.868,112.399,111.678,112.052,59751,5,0
1039,2019-04-25,112.063,112.238,111.366,111.579,69391,5,0
1040,2019-04-26,111.581,112.024,111.426,111.499,70050,5,0
1041,2019-04-28,111.542,111.585,111.52,111.575,360,13,0
1042,2019-04-29,111.584,111.898,111.563,111.64,45738,5,0
1043,2019-04-30,111.648,111.69,111.234,111.435,55017,5,0
1044,2019-05-01,111.417,111.613,111.048,111.4,55139,5,0
1045,2019-05-02,111.409,111.665,111.346,111.504,66144,5,0
1046,2019-05-03,111.511,111.695,111.054,111.055,48504,5,0
1047,2019-05-05,110.612,110.726,110.517,110.596,1652,12,0
1048,2019-05-06,110.604,110.957,110.28,110.68,80466,5,0
1049,2019-05-07,110.685,110.852,110.167,110.251,80988,5,0
1050,2019-05-08,110.251,110.287,109.9,110.053,88589,5,0
1051,2019-05-09,110.059,110.082,109.468,109.711,99759,5,0
1052,2019-05-10,109.719,110.048,109.469,109.903,113514,5,0
1053,2019-05-12,109.756,109.829,109.739,109.776,695,14,0
1054,2019-05-13,109.781,109.831,109.018,109.197,101156,5,0
1055,2019-05-14,109.201,109.77,109.142,109.635,73723,5,0
1056,2019-05-15,109.633,109.701,109.15,109.58,80162,5,0
1057,2019-05-16,109.584,109.967,109.334,109.85,71092,5,0
1058,2019-05-17,109.853,110.192,109.491,110.033,90924,5,0
1059,2019-05-19,110.111,110.133,110.036,110.068,439,12,0
1060,2019-05-20,110.07,110.317,109.806,110.073,84877,5,0
1061,2019-05-21,110.06,110.67,110.019,110.502,70827,5,0
1062,2019-05-22,110.509,110.624,110.239,110.32,65758,5,0
1063,2019-05-23,110.327,110.363,109.456,109.61,91830,5,0
1064,2019-05-24,109.606,109.744,109.27,109.281,67591,5,0
1065,2019-05-26,109.327,109.341,109.302,109.321,194,12,0
1066,2019-05-27,109.309,109.583,109.277,109.464,57089,5,0
1067,2019-05-28,109.471,109.627,109.207,109.355,83080,5,0
1068,2019-05-29,109.359,109.698,109.147,109.542,94804,5,0
1069,2019-05-30,109.548,109.925,109.469,109.579,79471,5,0
1070,2019-05-31,109.586,109.62,108.269,108.269,121141,5,0
1071,2019-06-02,108.211,108.338,108.211,108.31,935,12,0
1072,2019-06-03,108.312,108.444,107.881,108.048,115261,5,0
1073,2019-06-04,108.047,108.356,107.843,108.145,98235,5,0
1074,2019-06-05,108.15,108.483,107.812,108.264,103435,5,0
1075,2019-06-06,108.282,108.556,108.021,108.354,97285,5,0
1076,2019-06-07,108.361,108.615,107.878,108.153,90584,5,0
1077,2019-06-09,108.472,108.504,108.427,108.459,927,12,0
1078,2019-06-10,108.462,108.714,108.309,108.428,75220,5,0
1079,2019-06-11,108.432,108.798,108.348,108.554,78829,5,0
1080,2019-06-12,108.549,108.561,108.216,108.483,91486,5,0
1081,2019-06-13,108.486,108.536,108.162,108.363,91869,5,0
1082,2019-06-14,108.369,108.586,108.155,108.53,87275,5,0
1083,2019-06-16,108.477,108.508,108.458,108.497,891,13,0
1084,2019-06-17,108.496,108.723,108.495,108.543,66118,5,0
1085,2019-06-18,108.552,108.674,108.057,108.459,104546,5,0
1086,2019-06-19,108.469,108.616,107.899,108.07,91475,5,0
1087,2019-06-20,108.072,108.141,107.208,107.294,128869,5,0
1088,2019-06-21,107.273,107.732,107.045,107.301,113386,5,0
1089,2019-06-23,107.295,107.31,107.274,107.286,511,12,0
1090,2019-06-24,107.284,107.536,107.235,107.297,84570,5,0
1091,2019-06-25,107.301,107.409,106.774,107.135,109752,5,0
1092,2019-06-26,107.14,107.848,107.096,107.743,75387,5,0
1093,2019-06-27,107.756,108.159,107.646,107.804,75033,5,0
1094,2019-06-28,107.807,107.931,107.559,107.886,64573,5,0
1095,2019-06-30,108.173,108.249,108.157,108.203,818,12,0
1096,2019-07-01,108.172,108.53,108.099,108.415,81553,5,0
1097,2019-07-02,108.42,108.473,107.765,107.891,63716,5,0
1098,2019-07-03,107.893,107.9,107.53,107.794,60676,5,0
1099,2019-07-04,107.8,107.841,107.705,107.804,32261,5,0
1100,2019-07-05,107.808,108.635,107.779,108.441,60849,5,0
1101,2019-07-07,108.403,108.463,108.391,108.43,561,13,0
1102,2019-07-08,108.436,108.803,108.278,108.696,49458,5,0
1103,2019-07-09,108.694,108.962,108.694,108.843,47549,5,0
1104,2019-07-10,108.846,108.988,108.345,108.4,61987,5,0
1105,2019-07-11,108.399,108.529,107.856,108.476,67884,5,0
1106,2019-07-12,108.48,108.606,107.799,107.884,57147,5,0
1107,2019-07-14,107.863,107.893,107.842,107.87,3802,19,0
1108,2019-07-15,107.888,108.106,107.795,107.877,56011,5,0
1109,2019-07-16,107.884,108.375,107.818,108.219,60315,5,0
1110,2019-07-17,108.23,108.325,107.852,107.907,50466,5,0
1111,2019-07-18,107.91,108.015,107.207,107.264,70601,5,0
1112,2019-07-19,107.269,107.978,107.214,107.681,69928,5,0
1113,2019-07-21,107.723,107.758,107.689,107.728,677,13,0
1114,2019-07-22,107.735,108.068,107.697,107.886,60536,5,0
1115,2019-07-23,107.896,108.287,107.823,108.22,54775,5,0
1116,2019-07-24,108.229,108.273,107.929,108.14,53123,5,0
1117,2019-07-25,108.152,108.754,108.037,108.62,71384,5,0
1118,2019-07-26,108.629,108.828,108.559,108.633,50612,5,0
1119,2019-07-28,108.658,108.671,108.614,108.66,468,29,0
1120,2019-07-29,108.68,108.899,108.417,108.818,43017,5,0
1121,2019-07-30,108.819,108.947,108.45,108.578,63233,5,0
1122,2019-07-31,108.58,109.002,108.488,108.765,80808,5,0
1123,2019-08-01,108.764,109.316,107.21,107.32,118830,5,0
1124,2019-08-02,107.319,107.566,106.506,106.553,167261,5,0
1125,2019-08-04,106.559,106.606,106.532,106.544,684,14,0
1126,2019-08-05,106.548,106.68,105.609,105.628,174091,5,0
1127,2019-08-06,105.638,107.086,105.518,106.428,156857,5,0
1128,2019-08-07,106.438,106.458,105.49,106.21,170410,5,0
1129,2019-08-08,106.214,106.3,105.712,105.853,115529,5,0
1130,2019-08-09,105.861,106.076,105.265,105.64,93656,5,0
1131,2019-08-11,105.557,105.642,105.535,105.604,315,13,0
1132,2019-08-12,105.599,105.689,105.047,105.206,90741,5,0
1133,2019-08-13,105.205,106.976,105.063,106.725,121740,5,0
1134,2019-08-14,106.736,106.737,105.649,105.755,130028,5,0
1135,2019-08-15,105.762,106.778,105.7,106.097,165888,5,0
1136,2019-08-16,106.107,106.492,106.024,106.335,91115,5,0
1137,2019-08-18,106.244,106.326,106.235,106.301,156,19,0
1138,2019-08-19,106.31,106.695,106.244,106.588,78768,5,0
1139,2019-08-20,106.597,106.689,106.159,106.229,87433,5,0
1140,2019-08-21,106.231,106.644,106.22,106.574,72325,5,0
1141,2019-08-22,106.582,106.65,106.25,106.403,89514,5,0
1142,2019-08-23,106.408,106.732,105.253,105.392,132309,5,0
1143,2019-08-25,104.935,104.996,104.751,104.786,592,14,0
1144,2019-08-26,104.797,106.416,104.447,106.115,208514,5,0
1145,2019-08-27,106.119,106.147,105.588,105.742,120679,5,0
1146,2019-08-28,105.746,106.228,105.647,105.98,111976,5,0
1147,2019-08-29,105.992,106.68,105.826,106.485,119077,5,0
1148,2019-08-30,106.494,106.542,106.099,106.237,122786,5,0
1149,2019-09-01,106.022,106.058,105.942,105.943,365,12,0
1150,2019-09-02,105.959,106.398,105.92,106.177,71779,5,0
1151,2019-09-03,106.179,106.383,105.735,105.914,119135,5,0
1152,2019-09-04,105.924,106.443,105.825,106.352,101623,5,0
1153,2019-09-05,106.359,107.229,106.322,106.941,115860,5,0
1154,2019-09-06,106.942,107.099,106.618,106.901,102074,5,0
1155,2019-09-08,106.798,106.846,106.797,106.834,60,12,0
1156,2019-09-09,106.838,107.267,106.757,107.237,84250,5,0
1157,2019-09-10,107.243,107.578,107.176,107.502,102613,5,0
1158,2019-09-11,107.513,107.85,107.496,107.808,89863,5,0
1159,2019-09-12,107.817,108.186,107.517,108.061,139846,5,0
1160,2019-09-13,108.078,108.258,107.9,108.061,87811,5,0
1161,2019-09-15,107.457,107.703,107.442,107.692,1054,14,0
1162,2019-09-16,107.698,108.161,107.494,108.087,108881,5,0
1163,2019-09-17,108.099,108.368,108.018,108.091,91553,5,0
1164,2019-09-18,108.109,108.471,108.082,108.393,80432,5,0
1165,2019-09-19,108.39,108.47,107.785,108.032,106415,5,0
1166,2019-09-20,108.036,108.084,107.517,107.551,89659,5,0
1167,2019-09-22,107.713,107.742,107.691,107.712,290,13,0
1168,2019-09-23,107.723,107.77,107.307,107.508,78378,5,0
1169,2019-09-24,107.512,107.799,106.957,107.1,101078,5,0
1170,2019-09-25,107.103,107.881,106.998,107.713,109733,5,0
1171,2019-09-26,107.722,107.957,107.421,107.828,92465,5,0
1172,2019-09-27,107.835,108.179,107.652,107.921,101119,5,0
1173,2019-09-29,107.953,108.004,107.919,107.975,370,14,0
1174,2019-09-30,107.984,108.175,107.742,108.064,77273,5,0
1175,2019-10-01,108.069,108.469,107.624,107.747,98783,5,0
1176,2019-10-02,107.753,107.89,107.045,107.143,96642,5,0
1177,2019-10-03,107.15,107.296,106.479,106.864,120882,5,0
1178,2019-10-04,106.875,107.132,106.547,106.887,101221,5,0
1179,2019-10-06,106.633,106.737,106.63,106.66,665,12,0
1180,2019-10-07,106.669,107.464,106.659,107.216,85400,5,0
1181,2019-10-08,107.231,107.443,106.804,107.057,122396,5,0
1182,2019-10-09,107.066,107.626,106.931,107.455,83106,5,0
1183,2019-10-10,107.454,108.01,107.032,107.856,112328,5,0
1184,2019-10-11,107.867,108.628,107.846,108.345,99310,5,0
1185,2019-10-13,108.323,108.39,108.312,108.357,899,15,0
1186,2019-10-14,108.398,108.52,108.03,108.349,59347,5,0
1187,2019-10-15,108.355,108.897,108.151,108.829,71382,5,0
1188,2019-10-16,108.83,108.861,108.552,108.714,80476,5,0
1189,2019-10-17,108.716,108.937,108.45,108.606,77797,5,0
1190,2019-10-18,108.612,108.719,108.364,108.366,63227,5,0
1191,2019-10-20,108.422,108.477,108.393,108.42,567,14,0
1192,2019-10-21,108.416,108.661,108.259,108.556,62845,5,0
1193,2019-10-22,108.568,108.726,108.438,108.465,49561,5,0
1194,2019-10-23,108.468,108.702,108.246,108.619,63448,5,0
1195,2019-10-24,108.638,108.752,108.493,108.61,54593,5,0
1196,2019-10-25,108.618,108.772,108.507,108.657,45997,5,0
1197,2019-10-27,108.727,108.757,108.662,108.694,1399,12,0
1198,2019-10-28,108.702,109.038,108.654,108.962,44879,5,0
1199,2019-10-29,108.966,109.066,108.747,108.865,44203,5,0
1200,2019-10-30,108.869,109.284,108.705,108.797,56698,5,0
1201,2019-10-31,108.804,108.86,107.924,108.027,65665,5,0
1202,2019-11-01,108.026,108.322,107.882,108.168,51259,5,0
1203,2019-11-03,108.22,108.243,108.174,108.227,3908,12,0
1204,2019-11-04,108.23,108.648,108.204,108.59,38532,5,0
1205,2019-11-05,108.588,109.241,108.58,109.15,55179,5,0
1206,2019-11-06,109.159,109.18,108.815,108.959,50648,5,0
1207,2019-11-07,108.965,109.485,108.644,109.304,67818,5,0
1208,2019-11-08,109.31,109.474,109.074,109.233,53305,5,0
1209,2019-11-10,109.191,109.222,109.17,109.219,1367,12,0
1210,2019-11-11,109.229,109.252,108.893,109.055,35882,5,0
1211,2019-11-12,109.057,109.29,108.92,108.965,52060,5,0
1212,2019-11-13,108.962,109.146,108.652,108.767,58529,5,0
1213,2019-11-14,108.764,108.861,108.235,108.391,55730,5,0
1214,2019-11-15,108.393,108.853,108.385,108.762,42435,5,0
1215,2019-11-17,108.78,108.803,108.744,108.752,907,12,0
1216,2019-11-18,108.757,109.071,108.51,108.658,50037,5,0
1217,2019-11-19,108.659,108.834,108.449,108.544,46364,5,0
1218,2019-11-20,108.546,108.738,108.343,108.447,68024,5,0
1219,2019-11-21,108.452,108.695,108.274,108.613,70769,5,0
1220,2019-11-22,108.612,108.729,108.474,108.62,45797,5,0
1221,2019-11-24,108.665,108.694,108.603,108.685,3626,12,0
1222,2019-11-25,108.688,108.977,108.679,108.928,41934,5,0
1223,2019-11-26,108.933,109.206,108.871,109.047,48570,5,0
1224,2019-11-27,109.055,109.606,109.039,109.527,41437,5,0
1225,2019-11-28,109.531,109.544,109.329,109.51,34809,5,0
1226,2019-11-29,109.516,109.666,109.394,109.477,46762,5,0
1227,2019-12-01,109.512,109.526,109.461,109.502,1588,12,0
1228,2019-12-02,109.508,109.725,108.922,109.051,57626,5,0
1229,2019-12-03,109.05,109.204,108.481,108.628,64838,5,0
1230,2019-12-04,108.634,108.961,108.424,108.85,61605,5,0
1231,2019-12-05,108.853,108.997,108.652,108.74,49644,5,0
1232,2019-12-06,108.747,108.921,108.495,108.564,44472,5,0
1233,2019-12-08,108.606,108.643,108.58,108.584,875,12,0
1234,2019-12-09,108.592,108.673,108.427,108.565,33142,5,0
1235,2019-12-10,108.579,108.795,108.511,108.792,45077,5,0
1236,2019-12-11,108.796,108.855,108.462,108.537,41489,5,0
1237,2019-12-12,108.541,109.56,108.454,109.479,66439,5,0
1238,2019-12-13,109.485,109.704,109.203,109.325,81948,5,0
1239,2019-12-15,109.228,109.375,109.228,109.345,1216,15,0
1240,2019-12-16,109.352,109.673,109.344,109.6,34843,5,0
1241,2019-12-17,109.613,109.631,109.44,109.499,33405,5,0
1242,2019-12-18,109.502,109.625,109.397,109.568,36243,5,0
1243,2019-12-19,109.576,109.682,109.179,109.368,37372,5,0
1244,2019-12-20,109.371,109.522,109.253,109.428,31167,5,0
1245,2019-12-22,109.415,109.463,109.39,109.441,1291,12,0
1246,2019-12-23,109.453,109.536,109.336,109.39,29207,5,0
1247,2019-12-24,109.4,109.439,109.322,109.349,34167,5,0
1248,2019-12-25,109.381,109.391,109.315,109.368,337,12,0
1249,2019-12-26,109.385,109.682,109.36,109.564,29219,5,0
1250,2019-12-27,109.569,109.59,109.387,109.424,49177,5,0
1251,2019-12-29,109.418,109.474,109.403,109.432,523,10,0
1252,2019-12-30,109.435,109.459,108.764,108.871,39580,5,0
1253,2019-12-31,108.867,108.874,108.467,108.571,34232,5,0
1254,2020-01-01,108.74,108.748,108.604,108.669,567,12,0
1255,2020-01-02,108.658,108.863,108.209,108.539,36781,5,0
1256,2020-01-03,108.54,108.627,107.837,108.081,68531,5,0
1257,2020-01-05,107.82,107.93,107.794,107.794,1321,7,0
1258,2020-01-06,107.798,108.504,107.767,108.363,58568,5,0
1259,2020-01-07,108.369,108.625,108.257,108.448,57324,5,0
1260,2020-01-08,108.442,109.242,107.647,109.066,124543,5,0
1261,2020-01-09,109.072,109.578,109.01,109.474,55129,5,0
1262,2020-01-10,109.474,109.687,109.428,109.462,39128,5,0
1263,2020-01-12,109.489,109.545,109.489,109.517,2414,11,0
1264,2020-01-13,109.538,109.942,109.522,109.929,33423,5,0
1265,2020-01-14,109.929,110.211,109.847,109.979,51385,5,0
1266,2020-01-15,109.983,110.0,109.785,109.873,44453,5,0
1267,2020-01-16,109.878,110.183,109.852,110.173,37105,5,0
1268,2020-01-17,110.173,110.287,110.044,110.11,34457,5,0
1269,2020-01-19,110.065,110.169,110.063,110.12,2071,7,0
1270,2020-01-20,110.132,110.215,110.109,110.167,26531,5,0
1271,2020-01-21,110.172,110.221,109.758,109.843,52190,5,0
1272,2020-01-22,109.852,110.095,109.8,109.825,41365,5,0
1273,2020-01-23,109.83,109.837,109.262,109.519,57068,5,0
1274,2020-01-24,109.523,109.65,109.168,109.266,49590,5,0
1275,2020-01-26,108.887,109.039,108.865,108.898,2927,8,0
1276,2020-01-27,108.905,109.134,108.729,108.911,80504,5,0
1277,2020-01-28,108.914,109.262,108.751,109.231,58028,5,0
1278,2020-01-29,109.232,109.265,108.972,109.009,56723,5,0
1279,2020-01-30,109.007,109.062,108.579,108.924,84667,5,0
1280,2020-01-31,108.935,109.133,108.303,108.322,79522,5,0
1281,2020-02-02,108.386,108.467,108.311,108.345,1054,7,0
1282,2020-02-03,108.343,108.795,108.32,108.66,73591,5,0
1283,2020-02-04,108.664,109.541,108.546,109.457,58145,5,0
1284,2020-02-05,109.456,109.841,109.299,109.793,70852,5,0
1285,2020-02-06,109.798,110.017,109.774,109.977,51956,5,0
1286,2020-02-07,109.986,110.014,109.527,109.736,61170,5,0
1287,2020-02-09,109.683,109.748,109.664,109.714,1329,9,0
1288,2020-02-10,109.712,109.875,109.559,109.747,57275,5,0
1289,2020-02-11,109.756,109.961,109.723,109.78,42052,5,0
1290,2020-02-12,109.784,110.13,109.782,110.072,43624,5,0
1291,2020-02-13,110.079,110.086,109.615,109.807,61918,5,0
1292,2020-02-14,109.814,109.911,109.693,109.775,41412,5,0
1293,2020-02-16,109.839,109.845,109.748,109.772,1834,9,0
1294,2020-02-17,109.777,109.958,109.717,109.856,31009,5,0
1295,2020-02-18,109.853,109.944,109.653,109.856,48906,5,0
1296,2020-02-19,109.858,111.589,109.851,111.237,53755,5,0
1297,2020-02-20,111.241,112.222,111.109,112.058,94476,5,0
1298,2020-02-21,112.057,112.184,111.467,111.561,83932,5,0
1299,2020-02-23,111.228,111.549,111.214,111.422,4114,9,0
1300,2020-02-24,111.435,111.68,110.328,110.659,114737,5,0
