,time,open,high,low,close,tick_volume,spread,real_volume
1065,2019-05-26,1.6162100000000001,1.61807,1.6162100000000001,1.6175899999999999,322,47,0
1066,2019-05-27,1.61769,1.61873,1.61525,1.61754,71351,18,0
1067,2019-05-28,1.61748,1.6181100000000002,1.61075,1.6120700000000001,110925,18,0
1068,2019-05-29,1.612,1.61389,1.60842,1.60958,124435,18,0
1069,2019-05-30,1.60956,1.6124100000000001,1.60501,1.61026,109754,18,0
1070,2019-05-31,1.6103,1.61442,1.60689,1.6093600000000001,157948,18,0
1071,2019-06-02,1.6104500000000002,1.61067,1.60873,1.61043,967,21,0
1072,2019-06-03,1.61073,1.61347,1.60675,1.61172,150068,18,0
1073,2019-06-04,1.61171,1.61586,1.60773,1.60894,146731,18,0
1074,2019-06-05,1.6090499999999999,1.61497,1.60815,1.61056,138056,18,0
1075,2019-06-06,1.61039,1.61784,1.60716,1.61619,126141,18,0
1076,2019-06-07,1.6160999999999999,1.61964,1.61446,1.61806,131028,18,0
1077,2019-06-09,1.61494,1.61754,1.61493,1.61704,707,49,0
1078,2019-06-10,1.61701,1.62644,1.61701,1.62507,130880,18,0
1079,2019-06-11,1.6251600000000002,1.62876,1.62418,1.6269900000000002,134199,18,0
1080,2019-06-12,1.62695,1.63262,1.6267200000000002,1.62877,148521,18,0
1081,2019-06-13,1.62885,1.6362299999999999,1.6271900000000001,1.63069,132661,18,0
1082,2019-06-14,1.63061,1.63628,1.6300400000000002,1.63048,148956,18,0
1083,2019-06-16,1.62994,1.6313,1.62981,1.63093,525,57,0
1084,2019-06-17,1.63105,1.63876,1.6298,1.63697,102157,18,0
1085,2019-06-18,1.6368399999999999,1.6447699999999998,1.6270099999999998,1.62791,150788,18,0
1086,2019-06-19,1.6279400000000002,1.63437,1.6264699999999999,1.6313,133158,18,0
1087,2019-06-20,1.6312,1.63618,1.62958,1.63077,161139,18,0
1088,2019-06-21,1.63089,1.64158,1.6286800000000001,1.64076,158995,18,0
1089,2019-06-23,1.63971,1.64062,1.63895,1.6404800000000002,843,38,0
1090,2019-06-24,1.6407699999999998,1.64116,1.63456,1.6358899999999998,134888,18,0
1091,2019-06-25,1.63612,1.63994,1.63154,1.6335,171838,18,0
1092,2019-06-26,1.63346,1.63399,1.62409,1.62764,139609,18,0
1093,2019-06-27,1.62771,1.62843,1.62162,1.62248,115112,18,0
1094,2019-06-28,1.6225100000000001,1.62544,1.6180400000000001,1.6182699999999999,122740,18,0
1095,2019-06-30,1.61486,1.61666,1.61442,1.61618,1062,31,0
1096,2019-07-01,1.61627,1.6259000000000001,1.61613,1.6204,130124,18,0
1097,2019-07-02,1.6204,1.6208399999999998,1.61269,1.61419,119831,18,0
1098,2019-07-03,1.61408,1.6165,1.60252,1.60433,107747,18,0
1099,2019-07-04,1.604,1.6081699999999999,1.6024500000000002,1.60659,60715,18,0
1100,2019-07-05,1.6066,1.61103,1.6036299999999999,1.60785,105586,18,0
1101,2019-07-07,1.60764,1.6087799999999999,1.60758,1.60809,743,47,0
1102,2019-07-08,1.60778,1.60964,1.60487,1.60833,75454,18,0
1103,2019-07-09,1.60834,1.61886,1.6078299999999999,1.61734,89927,18,0
1104,2019-07-10,1.6173,1.62305,1.61529,1.61623,118115,18,0
1105,2019-07-11,1.6159400000000002,1.6190099999999998,1.6116000000000001,1.61358,113785,18,0
1106,2019-07-12,1.61368,1.6141999999999999,1.60419,1.6045,98267,18,0
1107,2019-07-14,1.60571,1.60603,1.60477,1.6051199999999999,1106,49,0
1108,2019-07-15,1.60486,1.60728,1.59886,1.59958,79426,18,0
1109,2019-07-16,1.59955,1.60097,1.5940400000000001,1.59884,98532,18,0
1110,2019-07-17,1.59885,1.60336,1.59702,1.60111,88704,18,0
1111,2019-07-18,1.60111,1.60323,1.5922800000000001,1.59379,118923,18,0
1112,2019-07-19,1.59381,1.5948,1.5894,1.5921699999999999,130799,18,0
1113,2019-07-21,1.59162,1.59267,1.59144,1.59219,614,31,0
1114,2019-07-22,1.5922399999999999,1.5952600000000001,1.58938,1.59337,94267,18,0
1115,2019-07-23,1.59307,1.5946500000000001,1.58934,1.59186,104167,18,0
1116,2019-07-24,1.59204,1.5975700000000002,1.5918299999999999,1.59702,91117,18,0
1117,2019-07-25,1.59707,1.60904,1.59199,1.60286,123838,18,0
1118,2019-07-26,1.60307,1.61101,1.60273,1.60999,88735,18,0
1119,2019-07-28,1.6104500000000002,1.6108799999999999,1.60961,1.61032,384,30,0
1120,2019-07-29,1.61019,1.6155,1.6092300000000002,1.6147200000000002,97273,18,0
1121,2019-07-30,1.61476,1.6231200000000001,1.61273,1.6226099999999999,122111,18,0
1122,2019-07-31,1.62279,1.6245699999999998,1.6145800000000001,1.61728,166391,18,0
1123,2019-08-01,1.61749,1.63136,1.6107200000000002,1.63046,159868,18,0
1124,2019-08-02,1.63035,1.63917,1.6255899999999999,1.63294,176492,18,0
1125,2019-08-04,1.63421,1.6349200000000002,1.63369,1.63439,1086,43,0
1126,2019-08-05,1.6345399999999999,1.66035,1.63416,1.6602999999999999,226616,18,0
1127,2019-08-06,1.6601599999999999,1.66252,1.64574,1.65652,223626,18,0
1128,2019-08-07,1.65666,1.67854,1.65306,1.65647,225394,18,0
1129,2019-08-08,1.65674,1.6604999999999999,1.64266,1.6468699999999998,200178,18,0
1130,2019-08-09,1.64614,1.65224,1.64053,1.64996,163550,18,0
1131,2019-08-11,1.6503,1.65158,1.6499899999999998,1.65103,486,55,0
1132,2019-08-12,1.65082,1.6623299999999999,1.64759,1.66117,175711,18,0
1133,2019-08-13,1.6606999999999998,1.66193,1.63925,1.6429200000000002,230110,18,0
1134,2019-08-14,1.6430099999999999,1.65938,1.6411,1.65084,224894,18,0
1135,2019-08-15,1.6509,1.6514199999999999,1.6356199999999999,1.63893,250763,18,0
1136,2019-08-16,1.63902,1.6408800000000001,1.6308,1.6354199999999999,184415,18,0
1137,2019-08-18,1.63521,1.63605,1.63384,1.6350099999999999,661,51,0
1138,2019-08-19,1.6354,1.64082,1.63353,1.63739,147533,18,0
1139,2019-08-20,1.63742,1.64063,1.6308799999999999,1.63771,170562,18,0
1140,2019-08-21,1.6372200000000001,1.6383999999999999,1.63229,1.6342400000000001,136924,18,0
1141,2019-08-22,1.6343999999999999,1.64194,1.6339299999999999,1.6395,163329,18,0
1142,2019-08-23,1.63952,1.65255,1.63568,1.6486,213305,18,0
1143,2019-08-25,1.65466,1.65469,1.6520299999999999,1.6543700000000001,782,52,0
1144,2019-08-26,1.65446,1.6678600000000001,1.63626,1.6380599999999998,282110,18,0
1145,2019-08-27,1.63812,1.64697,1.63723,1.64242,180856,18,0
1146,2019-08-28,1.64241,1.64654,1.63948,1.6445699999999999,176303,18,0
1147,2019-08-29,1.64462,1.6501000000000001,1.63964,1.64288,188807,18,0
1148,2019-08-30,1.6430500000000001,1.6473200000000001,1.6299000000000001,1.6308799999999999,177279,18,0
1149,2019-09-01,1.63312,1.63392,1.63161,1.63319,586,60,0
1150,2019-09-02,1.63339,1.63517,1.62975,1.6326399999999999,124614,18,0
1151,2019-09-03,1.6328,1.63509,1.6219700000000001,1.6236000000000002,181028,18,0
1152,2019-09-04,1.62352,1.62467,1.6176,1.62339,155535,18,0
1153,2019-09-05,1.62338,1.62412,1.6157,1.61927,173819,18,0
1154,2019-09-06,1.61897,1.62039,1.6089,1.60947,162332,18,0
1155,2019-09-08,1.6111499999999999,1.6111499999999999,1.60885,1.61035,524,29,0
1156,2019-09-09,1.61032,1.61195,1.60481,1.60917,137888,18,0
1157,2019-09-10,1.60927,1.6118299999999999,1.60755,1.6099299999999999,142526,18,0
1158,2019-09-11,1.60985,1.61276,1.60118,1.60388,116966,18,0
1159,2019-09-12,1.60396,1.61276,1.59044,1.61107,175606,18,0
1160,2019-09-13,1.6110799999999998,1.6166800000000001,1.60683,1.60858,146566,18,0
1161,2019-09-15,1.61322,1.61322,1.61103,1.61218,1137,39,0
1162,2019-09-16,1.61222,1.61306,1.6013899999999999,1.6023,148191,18,0
1163,2019-09-17,1.6018,1.61374,1.60164,1.6120100000000002,135883,18,0
1164,2019-09-18,1.61193,1.61822,1.61179,1.61514,142139,18,0
1165,2019-09-19,1.61518,1.63008,1.6143399999999999,1.62454,150275,18,0
1166,2019-09-20,1.62454,1.6296599999999999,1.62222,1.62846,141388,18,0
1167,2019-09-22,1.6258,1.6274899999999999,1.62573,1.62718,386,66,0
1168,2019-09-23,1.62724,1.62851,1.61997,1.62187,137042,18,0
1169,2019-09-24,1.62198,1.62401,1.6154199999999999,1.62051,139772,18,0
1170,2019-09-25,1.62062,1.6282999999999999,1.6167099999999999,1.6206399999999999,139803,18,0
1171,2019-09-26,1.62074,1.62359,1.6143800000000001,1.61751,133875,18,0
1172,2019-09-27,1.6174300000000001,1.62189,1.61315,1.61665,134419,18,0
1173,2019-09-29,1.61775,1.61815,1.61694,1.61714,290,39,0
1174,2019-09-30,1.61703,1.62142,1.6118299999999999,1.61452,135255,18,0
1175,2019-10-01,1.61459,1.63384,1.60732,1.6306,172968,18,0
1176,2019-10-02,1.63084,1.63673,1.62772,1.63455,141314,18,0
1177,2019-10-03,1.63452,1.6349900000000002,1.62533,1.62671,130876,18,0
1178,2019-10-04,1.62668,1.62808,1.6205699999999998,1.6208200000000001,114342,18,0
1179,2019-10-06,1.6249099999999999,1.6249099999999999,1.62203,1.62323,345,55,0
1180,2019-10-07,1.6233499999999998,1.63164,1.6231,1.62939,131327,18,0
1181,2019-10-08,1.62931,1.63124,1.62521,1.62805,153237,18,0
1182,2019-10-09,1.62797,1.63243,1.62567,1.63171,112021,18,0
1183,2019-10-10,1.6318000000000001,1.63696,1.62628,1.6276000000000002,168196,18,0
1184,2019-10-11,1.6276199999999998,1.62975,1.62029,1.6245,164963,18,0
1185,2019-10-13,1.6244100000000001,1.6251,1.62239,1.62381,647,33,0
1186,2019-10-14,1.62298,1.63507,1.62181,1.62653,113440,18,0
1187,2019-10-15,1.62666,1.63479,1.62452,1.6332,150813,18,0
1188,2019-10-16,1.63373,1.64324,1.63326,1.6389399999999998,153750,18,0
1189,2019-10-17,1.6389,1.63993,1.62595,1.62934,153715,18,0
1190,2019-10-18,1.6297899999999998,1.63061,1.6260400000000002,1.62748,108805,18,0
1191,2019-10-20,1.6291099999999998,1.62935,1.6272199999999999,1.6278299999999999,630,37,0
1192,2019-10-21,1.62741,1.63019,1.6219299999999999,1.62372,110524,18,0
1193,2019-10-22,1.6238299999999999,1.62496,1.62056,1.62316,114790,18,0
1194,2019-10-23,1.62293,1.62703,1.6215899999999999,1.62418,106180,18,0
1195,2019-10-24,1.62424,1.63096,1.62401,1.6284999999999998,124686,18,0
1196,2019-10-25,1.62856,1.63034,1.62113,1.62336,88206,18,0
1197,2019-10-27,1.62385,1.6245699999999998,1.62327,1.62445,2030,18,0
1198,2019-10-28,1.62442,1.6271499999999999,1.6215000000000002,1.6233,81114,18,0
1199,2019-10-29,1.6231900000000001,1.62345,1.61665,1.6201699999999999,95788,18,0
1200,2019-10-30,1.62019,1.62176,1.61443,1.61635,139943,18,0
1201,2019-10-31,1.61635,1.62077,1.61123,1.6189200000000001,151412,18,0
1202,2019-11-01,1.61896,1.61964,1.61322,1.61489,114758,18,0
1203,2019-11-03,1.61457,1.61613,1.61457,1.61588,713,21,0
1204,2019-11-04,1.61601,1.6177899999999998,1.61216,1.61712,97275,18,0
1205,2019-11-05,1.61721,1.61805,1.6042399999999999,1.60673,137755,18,0
1206,2019-11-06,1.6066799999999999,1.6109200000000001,1.60446,1.60807,97148,18,0
1207,2019-11-07,1.60819,1.61163,1.59752,1.60328,137865,18,0
1208,2019-11-08,1.60334,1.60944,1.59959,1.60599,102172,18,0
1209,2019-11-10,1.6071900000000001,1.6071900000000001,1.6060400000000001,1.60716,1104,28,0
1210,2019-11-11,1.60718,1.6116899999999998,1.60614,1.6113300000000002,74344,18,0
1211,2019-11-12,1.61118,1.6139299999999999,1.60808,1.6098400000000002,107640,18,0
1212,2019-11-13,1.6098599999999998,1.61442,1.60549,1.61064,109447,18,0
1213,2019-11-14,1.61053,1.6260599999999998,1.60929,1.62413,109888,18,0
1214,2019-11-15,1.62415,1.62635,1.61961,1.62031,86240,18,0
1215,2019-11-17,1.62122,1.62182,1.6207799999999999,1.62178,887,53,0
1216,2019-11-18,1.6215899999999999,1.62696,1.6210900000000001,1.62637,87159,18,0
1217,2019-11-19,1.62642,1.6306699999999998,1.6209,1.62298,82420,18,0
1218,2019-11-20,1.62304,1.63034,1.6216300000000001,1.62992,104576,18,0
1219,2019-11-21,1.6296,1.63232,1.6269900000000002,1.6296599999999999,110979,18,0
1220,2019-11-22,1.6296,1.6314899999999999,1.6235300000000001,1.62402,97392,18,0
1221,2019-11-24,1.6221,1.62347,1.62142,1.62347,1565,29,0
1222,2019-11-25,1.62351,1.62664,1.6212,1.62503,84498,18,0
1223,2019-11-26,1.62514,1.62734,1.62153,1.62462,98918,18,0
1224,2019-11-27,1.62458,1.6259299999999999,1.62115,1.6242100000000002,90419,18,0
1225,2019-11-28,1.62418,1.62872,1.62381,1.62698,69579,18,0
1226,2019-11-29,1.62706,1.63141,1.62233,1.62873,79030,18,0
1227,2019-12-01,1.62804,1.6293,1.62793,1.6289799999999999,1064,30,0
1228,2019-12-02,1.62917,1.6293,1.6214300000000001,1.62458,103488,18,0
1229,2019-12-03,1.62477,1.62514,1.61475,1.61815,101009,18,0
1230,2019-12-04,1.61812,1.62609,1.61564,1.61816,112755,18,0
1231,2019-12-05,1.61773,1.62675,1.6167500000000001,1.62504,86623,18,0
1232,2019-12-06,1.6251799999999998,1.6257000000000001,1.61497,1.61625,85435,18,0
1233,2019-12-08,1.61789,1.61832,1.61681,1.61737,510,29,0
1234,2019-12-09,1.6175899999999999,1.6236199999999998,1.6171799999999998,1.62161,68079,18,0
1235,2019-12-10,1.6215600000000001,1.62954,1.61907,1.62924,87105,18,0
1236,2019-12-11,1.6293199999999999,1.62984,1.61539,1.62011,101823,18,0
1237,2019-12-12,1.61992,1.62107,1.6091600000000001,1.61376,131089,18,0
1238,2019-12-13,1.61365,1.6234199999999999,1.6112,1.61636,177517,18,0
1239,2019-12-15,1.61442,1.61966,1.61442,1.61957,762,29,0
1240,2019-12-16,1.6196700000000002,1.6220599999999998,1.61476,1.61964,97430,18,0
1241,2019-12-17,1.61932,1.63134,1.61918,1.6285699999999999,105842,18,0
1242,2019-12-18,1.62853,1.6285500000000002,1.61997,1.62287,88209,18,0
1243,2019-12-19,1.62293,1.62295,1.6145399999999999,1.61585,100164,18,0
1244,2019-12-20,1.61571,1.61593,1.6032199999999999,1.6041699999999999,83905,18,0
1245,2019-12-22,1.60572,1.6070600000000002,1.60527,1.60653,832,34,0
1246,2019-12-23,1.6065399999999999,1.60675,1.5986799999999999,1.60332,90057,18,0
1247,2019-12-24,1.60339,1.60398,1.59921,1.6005099999999999,80682,18,0
1248,2019-12-25,1.60148,1.6032899999999999,1.6000100000000002,1.6021800000000002,336,62,0
1249,2019-12-26,1.60212,1.60248,1.59667,1.59821,33175,18,0
1250,2019-12-27,1.59825,1.6035,1.59722,1.59921,113842,18,0
1251,2019-12-29,1.60195,1.60195,1.5980699999999999,1.60118,1455,24,0
1252,2019-12-30,1.60137,1.6035,1.59823,1.60041,114709,18,0
1253,2019-12-31,1.60057,1.60149,1.59632,1.59674,95774,18,0
1254,2020-01-01,1.5973199999999999,1.60066,1.59691,1.60046,1094,19,0
1255,2020-01-02,1.6000299999999998,1.60224,1.59691,1.5994199999999998,100689,18,0
1256,2020-01-03,1.5996299999999999,1.60625,1.59914,1.6057000000000001,114965,18,0
1257,2020-01-05,1.6078700000000001,1.60879,1.6069200000000001,1.60854,561,24,0
1258,2020-01-06,1.6087799999999999,1.6150600000000002,1.6048200000000001,1.61328,105007,18,0
1259,2020-01-07,1.61333,1.627,1.61308,1.6228799999999999,118441,18,0
1260,2020-01-08,1.62295,1.6293199999999999,1.61609,1.61807,169221,18,0
1261,2020-01-09,1.6178599999999999,1.62162,1.61539,1.62053,95974,18,0
1262,2020-01-10,1.62036,1.6212,1.60892,1.61117,99760,18,0
1263,2020-01-12,1.61051,1.61202,1.61042,1.61161,595,18,0
1264,2020-01-13,1.61109,1.61345,1.60807,1.61311,85478,18,0
1265,2020-01-14,1.61322,1.6169,1.6086,1.61245,97583,18,0
1266,2020-01-15,1.61249,1.6198000000000001,1.61219,1.61532,90907,18,0
1267,2020-01-16,1.61525,1.6163699999999999,1.61012,1.61449,95751,18,0
1268,2020-01-17,1.6145800000000001,1.61755,1.61016,1.61335,89457,18,0
1269,2020-01-19,1.61364,1.61371,1.61242,1.61258,1378,36,0
1270,2020-01-20,1.61269,1.61618,1.6114199999999999,1.6143399999999999,59605,18,0
1271,2020-01-21,1.61437,1.62101,1.6122800000000002,1.61943,96546,18,0
1272,2020-01-22,1.61943,1.62296,1.61696,1.6212,92280,18,0
1273,2020-01-23,1.62106,1.62244,1.6108099999999999,1.61571,107497,18,0
1274,2020-01-24,1.61581,1.61788,1.6106,1.6153300000000002,85795,18,0
1275,2020-01-26,1.61893,1.61913,1.61692,1.61767,1720,28,0
1276,2020-01-27,1.6180400000000001,1.6314199999999999,1.61788,1.62985,116523,18,0
1277,2020-01-28,1.62989,1.63556,1.62806,1.6305399999999999,96180,18,0
1278,2020-01-29,1.63043,1.63327,1.62496,1.63147,98220,18,0
1279,2020-01-30,1.63145,1.6467800000000001,1.63076,1.6419000000000001,121368,18,0
1280,2020-01-31,1.64203,1.65931,1.63931,1.65861,123796,18,0
1281,2020-02-02,1.6593200000000001,1.65933,1.6564100000000002,1.65816,1955,25,0
1282,2020-02-03,1.65821,1.65888,1.6468,1.65292,123374,18,0
1283,2020-02-04,1.65287,1.65603,1.6378599999999999,1.63846,111266,18,0
1284,2020-02-05,1.6385999999999998,1.64221,1.62602,1.63039,110450,18,0
1285,2020-02-06,1.63028,1.6323699999999999,1.6256,1.63068,93832,18,0
1286,2020-02-07,1.63095,1.6447500000000002,1.62985,1.6398000000000001,108216,18,0
1287,2020-02-09,1.64126,1.64127,1.63943,1.63954,890,23,0
1288,2020-02-10,1.63951,1.64232,1.63134,1.63215,105524,18,0
1289,2020-02-11,1.63193,1.63263,1.62122,1.62594,95353,18,0
1290,2020-02-12,1.62607,1.62663,1.61286,1.61425,96872,18,0
1291,2020-02-13,1.61415,1.6212,1.60847,1.61376,106481,18,0
1292,2020-02-14,1.61374,1.6165,1.60965,1.6130900000000001,76679,18,0
1293,2020-02-16,1.61238,1.6132,1.61158,1.61311,2244,21,0
1294,2020-02-17,1.61266,1.6145,1.60983,1.61433,56108,18,0
1295,2020-02-18,1.61432,1.62282,1.61304,1.6141100000000002,95516,18,0
1296,2020-02-19,1.6141,1.61911,1.611,1.61869,87188,18,0
1297,2020-02-20,1.6185800000000001,1.63308,1.6143,1.63118,127736,18,0
1298,2020-02-21,1.6307399999999999,1.64062,1.62878,1.63679,117836,18,0
1299,2020-02-23,1.64062,1.64357,1.6389,1.6421000000000001,2397,27,0
1300,2020-02-24,1.6419700000000002,1.64442,1.6367099999999999,1.64395,154537,18,0
1301,2020-02-25,1.64404,1.65023,1.63889,1.6484299999999998,158966,18,0
1302,2020-02-26,1.64838,1.66313,1.6444299999999998,1.66188,175434,18,0
1303,2020-02-27,1.66209,1.67615,1.66123,1.6732900000000002,202007,18,0
1304,2020-02-28,1.6733099999999999,1.70678,1.67034,1.69411,289060,18,0
1305,2020-03-01,1.70749,1.70791,1.7006000000000001,1.70475,2466,45,0
1306,2020-03-02,1.70473,1.7124899999999998,1.68758,1.70453,245174,18,0
1307,2020-03-03,1.70453,1.7101600000000001,1.6828699999999999,1.6963,237268,18,0
1308,2020-03-04,1.69684,1.69973,1.67736,1.68119,174520,18,0
1309,2020-03-05,1.68129,1.70175,1.67771,1.69787,149848,18,0
1310,2020-03-06,1.69845,1.71078,1.69286,1.69929,232091,18,0
1311,2020-03-08,1.7170299999999998,1.72298,1.71244,1.7229,6330,18,0
1312,2020-03-09,1.72272,1.81761,1.70865,1.73101,370710,18,0
1313,2020-03-10,1.73112,1.75329,1.7231999999999998,1.73761,329748,18,0
1314,2020-03-11,1.73766,1.74797,1.72855,1.73685,261597,18,0
1315,2020-03-12,1.73705,1.79823,1.73507,1.77758,411666,18,0
1316,2020-03-13,1.7774,1.81081,1.7637399999999999,1.79416,384188,18,0
1317,2020-03-15,1.79362,1.82534,1.77333,1.80901,1061,18,0
1318,2020-03-16,1.8077999999999999,1.83341,1.79643,1.82381,447394,18,0
1319,2020-03-17,1.82348,1.84259,1.8147799999999998,1.8396400000000002,390613,18,0
1320,2020-03-18,1.83945,1.8949799999999999,1.82927,1.8872499999999999,414541,18,0
1321,2020-03-19,1.8873199999999999,1.98004,1.80246,1.88084,468035,18,0
1322,2020-03-20,1.8808099999999999,1.8808099999999999,1.8006799999999998,1.84101,525285,18,0
1323,2020-03-22,1.8407900000000001,1.8687200000000002,1.8356400000000002,1.86468,4492,18,0
1324,2020-03-23,1.86414,1.87481,1.83481,1.8388,524026,18,0
1325,2020-03-24,1.8390900000000001,1.84643,1.80196,1.80842,428923,18,0
1326,2020-03-25,1.80851,1.84579,1.7833,1.84442,364502,18,0
1327,2020-03-26,1.84467,1.8572,1.81206,1.8278400000000001,345126,18,0
1328,2020-03-27,1.8276,1.82776,1.7941099999999999,1.80517,349295,18,0
1329,2020-03-29,1.80456,1.8089300000000001,1.80339,1.8073700000000001,370,125,0
1330,2020-03-30,1.8066499999999999,1.8165900000000001,1.7853599999999998,1.7905,310508,18,0
1331,2020-03-31,1.78996,1.8105799999999999,1.77315,1.79052,370599,18,0
1332,2020-04-01,1.79021,1.8124099999999999,1.76714,1.80302,286566,18,0
1333,2020-04-02,1.80253,1.80749,1.78784,1.79035,279711,18,0
1334,2020-04-03,1.79047,1.80576,1.78471,1.8006799999999998,254540,18,0
1335,2020-04-05,1.79514,1.8037100000000001,1.79489,1.8015400000000001,285,31,0
1336,2020-04-06,1.8017400000000001,1.8041399999999999,1.76791,1.77379,254213,18,0
1337,2020-04-07,1.77397,1.77515,1.75491,1.76531,262602,18,0
1338,2020-04-08,1.7652,1.77576,1.7403300000000002,1.74113,251731,18,0
1339,2020-04-09,1.74099,1.7504499999999998,1.72034,1.7245599999999999,236599,18,0
1340,2020-04-10,1.72436,1.73031,1.71766,1.7210299999999998,73535,18,0
1341,2020-04-12,1.72231,1.72342,1.7204000000000002,1.7207400000000002,185,73,0
1342,2020-04-13,1.72099,1.7282600000000001,1.70319,1.70831,147704,18,0
1343,2020-04-14,1.70839,1.71624,1.70034,1.7045,191539,18,0
1344,2020-04-15,1.7043300000000001,1.7314,1.70425,1.72504,195836,18,0
1345,2020-04-16,1.72512,1.73498,1.70363,1.70777,231927,18,0
1346,2020-04-17,1.70712,1.71631,1.7015799999999999,1.70717,203021,18,0
1347,2020-04-19,1.7059600000000001,1.7078799999999998,1.70547,1.70783,171,142,0
1348,2020-04-20,1.70678,1.71679,1.7016,1.71632,167780,18,0
1349,2020-04-21,1.7156799999999999,1.7320600000000002,1.71148,1.7267000000000001,207211,18,0
1350,2020-04-22,1.72681,1.72897,1.70872,1.7114099999999999,169193,18,0
1351,2020-04-23,1.71162,1.71973,1.68841,1.69038,206027,18,0
1352,2020-04-24,1.69061,1.69783,1.68711,1.69189,169040,18,0
1353,2020-04-26,1.69455,1.69493,1.6931699999999998,1.6939,571,41,0
1354,2020-04-27,1.69424,1.69472,1.67298,1.67483,150417,18,0
1355,2020-04-28,1.6751399999999999,1.6822,1.66398,1.66709,158642,18,0
1356,2020-04-29,1.66693,1.66797,1.6571,1.65807,156375,18,0
1357,2020-04-30,1.6577899999999999,1.68439,1.65385,1.6831800000000001,208253,18,0
1358,2020-05-01,1.6835499999999999,1.71393,1.6831,1.71009,148905,18,0
1359,2020-05-03,1.70983,1.7132100000000001,1.7093500000000001,1.7123300000000001,491,31,0
1360,2020-05-04,1.7126000000000001,1.7196099999999999,1.69417,1.69614,153107,18,0
1361,2020-05-05,1.69635,1.69849,1.6781899999999998,1.68618,155869,18,0
1362,2020-05-06,1.686,1.688,1.67626,1.68724,147724,18,0
1363,2020-05-07,1.6867299999999998,1.69239,1.66112,1.66731,159088,18,0
1364,2020-05-08,1.6674099999999998,1.66871,1.65693,1.65802,126241,18,0
1365,2020-05-10,1.65673,1.6608399999999999,1.65583,1.66049,425,20,0
1366,2020-05-11,1.66011,1.67422,1.6532200000000001,1.66472,142680,18,0
1367,2020-05-12,1.66491,1.67727,1.66059,1.6745999999999999,159041,18,0
1368,2020-05-13,1.67456,1.6814,1.66672,1.6756799999999998,191903,18,0
1369,2020-05-14,1.67599,1.6838,1.6700599999999999,1.6717499999999998,171290,18,0
1370,2020-05-15,1.67158,1.6891699999999998,1.6693,1.68655,151862,18,0
1371,2020-05-17,1.68397,1.68617,1.6816900000000001,1.68584,576,40,0
1372,2020-05-18,1.6863700000000001,1.68678,1.6689699999999998,1.6747999999999998,141556,18,0
1373,2020-05-19,1.67465,1.6771099999999999,1.66262,1.67198,154128,18,0
1374,2020-05-20,1.6719,1.67607,1.6613799999999999,1.66426,145661,18,0
1375,2020-05-21,1.66475,1.6733500000000001,1.66395,1.66838,153475,18,0
1376,2020-05-22,1.6684,1.6762700000000001,1.66625,1.6671,141840,18,0
1377,2020-05-24,1.66697,1.66838,1.66627,1.66814,393,27,0
1378,2020-05-25,1.66792,1.6701700000000002,1.66351,1.6653099999999998,88153,18,0
1379,2020-05-26,1.66535,1.6666699999999999,1.64682,1.65099,143208,18,0
1380,2020-05-27,1.6513499999999999,1.67165,1.64524,1.66295,211219,18,0
1381,2020-05-28,1.66306,1.6751,1.65852,1.67316,192618,18,0
1382,2020-05-29,1.6718199999999999,1.6771,1.66326,1.66465,218562,18,0
1383,2020-05-31,1.66867,1.6694,1.66581,1.66695,595,22,0
1384,2020-06-01,1.66747,1.6705999999999999,1.63344,1.63659,192364,18,0
1385,2020-06-02,1.63653,1.64161,1.6184500000000002,1.62103,204706,18,0
1386,2020-06-03,1.62137,1.63157,1.60324,1.62295,238230,18,0
1387,2020-06-04,1.62297,1.63652,1.6206,1.63293,227929,18,0
1388,2020-06-05,1.6332,1.6356199999999999,1.61662,1.61964,224747,18,0
1389,2020-06-07,1.62042,1.6220599999999998,1.61855,1.6197599999999999,782,18,0
1390,2020-06-08,1.6185,1.62248,1.60736,1.60934,188918,18,0
1391,2020-06-09,1.60942,1.63262,1.60649,1.6294300000000002,229024,18,0
1392,2020-06-10,1.6299700000000001,1.63489,1.61558,1.62569,233280,18,0
1393,2020-06-11,1.62583,1.65587,1.62477,1.65,327603,18,0
1394,2020-06-12,1.6496499999999998,1.65859,1.63757,1.63909,347946,18,0
1395,2020-06-14,1.64121,1.64703,1.6406,1.64683,981,28,0
1396,2020-06-15,1.64672,1.65724,1.63443,1.63662,311689,18,0
1397,2020-06-16,1.6366,1.64303,1.62463,1.63615,278026,18,0
1398,2020-06-17,1.63602,1.64255,1.6220599999999998,1.63296,249783,18,0
1399,2020-06-18,1.63296,1.6421700000000001,1.6307399999999999,1.63551,240189,18,0
1400,2020-06-19,1.63608,1.63717,1.6257700000000002,1.63514,227864,18,0
1401,2020-06-21,1.6414900000000001,1.6414900000000001,1.63843,1.63938,388,37,0
1402,2020-06-22,1.6393,1.64076,1.62652,1.62919,172408,18,0
1403,2020-06-23,1.6294,1.6381999999999999,1.62428,1.6319,220282,18,0
1404,2020-06-24,1.6320700000000001,1.64151,1.6263999999999998,1.63753,202967,18,0
1405,2020-06-25,1.6378300000000001,1.64155,1.62717,1.62755,206671,18,0
1406,2020-06-26,1.62806,1.6371099999999998,1.6274,1.63317,155798,18,0
