,time,open,high,low,close,tick_volume,spread,real_volume
1300,2020-02-24,144.302,144.616,142.62,143.013,171971,20,0
1301,2020-02-25,143.015,143.636,142.937,143.253,229974,20,0
1302,2020-02-26,143.232,143.712,142.222,142.455,244016,20,0
1303,2020-02-27,142.462,142.545,140.817,141.2,271803,20,0
1304,2020-02-28,141.192,141.407,137.517,138.499,338602,20,0
1305,2020-03-01,137.185,138.048,137.093,137.421,2810,20,0
1306,2020-03-02,137.387,139.176,137.142,138.036,293182,20,0
1307,2020-03-03,138.084,138.56,136.927,137.251,288426,20,0
1308,2020-03-04,137.266,138.44,137.032,138.334,222525,20,0
1309,2020-03-05,138.352,138.672,137.283,137.428,198304,20,0
1310,2020-03-06,137.388,137.729,136.427,137.408,311432,20,0
1311,2020-03-08,136.236,136.846,135.579,135.749,8028,20,0
1312,2020-03-09,135.736,136.398,132.569,134.136,432558,20,0
1313,2020-03-10,134.114,137.199,134.012,135.619,390172,20,0
1314,2020-03-11,135.602,136.539,133.674,134.191,294008,20,0
1315,2020-03-12,134.186,134.269,131.283,131.717,333759,20,0
1316,2020-03-13,131.662,134.301,131.215,132.523,337575,20,0
1317,2020-03-15,131.321,133.035,130.948,131.898,5539,20,0
1318,2020-03-16,131.934,132.553,128.891,130.364,378009,20,0
1319,2020-03-17,130.36,131.217,128.58,129.521,445074,20,0
1320,2020-03-18,129.515,130.319,123.893,125.698,340283,20,0
1321,2020-03-19,125.705,129.563,124.746,126.752,390277,20,0
1322,2020-03-20,126.757,132.033,126.75,129.012,312814,20,0
1323,2020-03-22,129.221,129.411,128.183,128.211,3996,20,0
1324,2020-03-23,128.212,129.104,127.332,128.208,289163,20,0
1325,2020-03-24,128.252,131.417,127.996,131.055,280521,20,0
1326,2020-03-25,131.063,133.396,129.843,131.172,264557,20,0
1327,2020-03-26,131.176,133.814,130.535,132.91,297273,20,0
1328,2020-03-27,132.899,134.728,132.107,134.364,302290,20,0
1329,2020-03-29,133.691,133.926,133.691,133.926,94,254,0
1330,2020-03-30,133.949,134.401,132.749,133.487,271636,20,0
1331,2020-03-31,133.487,134.609,133.018,133.502,309266,20,0
1332,2020-04-01,133.528,133.613,132.473,132.671,228845,20,0
1333,2020-04-02,132.666,133.943,132.532,133.717,211516,20,0
1334,2020-04-03,133.637,134.08,132.531,133.052,194581,20,0
1335,2020-04-05,132.404,132.706,132.398,132.573,405,23,0
1336,2020-04-06,132.559,134.519,132.534,133.547,201545,20,0
1337,2020-04-07,133.542,134.968,132.91,134.102,224919,20,0
1338,2020-04-08,134.078,135.013,133.684,134.83,180794,20,0
1339,2020-04-09,134.856,135.737,134.629,134.925,190713,20,0
1340,2020-04-10,134.947,135.393,134.778,134.846,60399,20,0
1341,2020-04-12,134.971,135.189,134.971,135.141,159,132,0
1342,2020-04-13,135.053,135.187,134.502,134.726,135501,20,0
1343,2020-04-14,134.726,135.485,134.561,135.229,155495,20,0
1344,2020-04-15,135.269,135.315,133.618,134.437,172140,20,0
1345,2020-04-16,134.426,134.938,133.7,134.82,193487,20,0
1346,2020-04-17,134.822,134.951,133.889,134.267,158380,20,0
1347,2020-04-19,134.327,134.485,134.276,134.41,364,75,0
1348,2020-04-20,134.388,134.715,133.695,133.873,119970,20,0
1349,2020-04-21,133.835,134.056,131.897,132.475,164763,20,0
1350,2020-04-22,132.486,133.287,132.036,132.741,127628,20,0
1351,2020-04-23,132.857,133.674,132.387,132.764,153370,20,0
1352,2020-04-24,132.767,133.146,132.384,132.849,124646,20,0
1353,2020-04-26,132.943,133.057,132.89,132.973,261,40,0
1354,2020-04-27,132.983,133.561,132.813,133.258,112694,20,0
1355,2020-04-28,133.257,133.55,132.646,132.732,120539,20,0
1356,2020-04-29,132.749,133.047,131.928,132.885,128259,20,0
1357,2020-04-30,132.897,135.442,132.656,134.934,160508,20,0
1358,2020-05-01,134.911,135.07,133.36,133.499,136284,20,0
1359,2020-05-03,133.297,133.374,133.275,133.323,82,91,0
1360,2020-05-04,133.315,133.437,132.511,132.776,131037,20,0
1361,2020-05-05,132.791,133.169,132.303,132.51,119146,20,0
1362,2020-05-06,132.494,132.571,130.791,130.888,110877,20,0
1363,2020-05-07,130.892,132.012,130.65,131.254,127112,20,0
1364,2020-05-08,131.316,132.675,131.292,132.164,95826,20,0
1365,2020-05-10,132.185,132.265,132.024,132.194,234,143,0
1366,2020-05-11,132.249,133.184,131.872,132.73,120740,20,0
1367,2020-05-12,132.744,132.86,131.294,131.482,119787,20,0
1368,2020-05-13,131.487,131.926,130.645,130.943,133661,20,0
1369,2020-05-14,130.953,131.295,130.133,131.125,122272,20,0
1370,2020-05-15,131.127,131.411,129.467,129.505,123719,20,0
1371,2020-05-17,129.343,129.466,129.29,129.381,620,20,0
1372,2020-05-18,129.405,131.272,129.405,130.84,124398,20,0
1373,2020-05-19,130.893,132.499,130.77,131.884,132570,20,0
1374,2020-05-20,131.896,132.415,131.427,131.578,114065,20,0
1375,2020-05-21,131.626,131.943,131.21,131.574,109684,20,0
1376,2020-05-22,131.566,131.77,130.665,130.885,95887,20,0
1377,2020-05-24,130.959,131.052,130.895,130.935,367,20,0
1378,2020-05-25,130.936,131.398,130.926,131.214,76736,20,0
1379,2020-05-26,131.221,133.033,131.177,132.598,112788,20,0
1380,2020-05-27,132.604,132.995,131.622,132.053,155930,20,0
1381,2020-05-28,132.049,132.874,131.818,132.6,136708,20,0
1382,2020-05-29,132.596,133.451,131.768,133.052,179045,20,0
1383,2020-05-31,132.641,133.009,132.641,132.904,605,20,0
1384,2020-06-01,132.893,134.526,132.762,134.42,140110,20,0
1385,2020-06-02,134.46,136.513,134.208,136.304,170648,20,0
1386,2020-06-03,136.324,137.382,136.247,136.927,189972,20,0
1387,2020-06-04,136.926,137.803,135.942,137.35,189651,20,0
1388,2020-06-05,137.378,139.732,137.263,138.8,193237,20,0
1389,2020-06-07,138.885,139.081,138.8,138.997,902,20,0
1390,2020-06-08,138.913,139.57,137.413,137.905,144398,20,0
1391,2020-06-09,137.886,138.234,136.219,137.059,178997,20,0
1392,2020-06-10,137.082,137.408,136.424,136.524,197548,20,0
1393,2020-06-11,136.53,136.587,134.447,134.516,246682,20,0
1394,2020-06-12,134.579,136.038,133.79,134.621,248319,20,0
1395,2020-06-14,134.333,134.411,134.231,134.378,373,20,0
1396,2020-06-15,134.326,135.48,133.486,135.413,213835,20,0
1397,2020-06-16,135.399,136.348,134.719,134.835,226351,20,0
1398,2020-06-17,134.836,135.216,134.017,134.305,186671,20,0
1399,2020-06-18,134.296,134.525,132.385,132.817,206461,20,0
1400,2020-06-19,132.807,133.247,131.851,131.981,164363,20,0
1401,2020-06-21,131.715,131.953,131.648,131.905,395,44,0
1402,2020-06-22,131.9,133.413,131.754,133.282,147964,20,0
1403,2020-06-23,133.29,133.98,132.592,133.208,199134,20,0
1404,2020-06-24,133.224,133.614,132.67,132.967,185956,20,0
1405,2020-06-25,132.958,133.604,132.782,133.059,166033,20,0
1406,2020-06-26,133.04,133.25,132.031,132.23,129886,20,0
1407,2020-06-28,132.13,132.333,132.075,132.143,455,34,0
1408,2020-06-29,132.157,132.679,131.943,132.259,140032,20,0
1409,2020-06-30,132.289,133.878,132.008,133.83,154329,20,0
1410,2020-07-01,133.835,134.214,132.937,134.054,147119,20,0
1411,2020-07-02,134.063,134.696,133.772,133.997,134530,20,0
1412,2020-07-03,134.004,134.195,133.691,134.164,105689,20,0
1413,2020-07-05,134.004,134.06,133.881,133.998,242,150,0
1414,2020-07-06,134.012,134.664,133.922,134.086,122238,20,0
1415,2020-07-07,134.086,135.404,134.059,134.913,140549,20,0
1416,2020-07-08,134.918,135.416,134.568,135.276,131353,20,0
1417,2020-07-09,135.303,135.912,135.04,135.115,152145,20,0
1418,2020-07-10,135.107,135.19,134.272,134.936,128047,20,0
1419,2020-07-12,135.035,135.035,134.879,134.901,459,180,0
1420,2020-07-13,134.923,135.475,134.58,134.654,130739,20,0
1421,2020-07-14,134.674,134.773,133.971,134.629,162673,20,0
1422,2020-07-15,134.671,135.081,134.415,134.598,153651,20,0
1423,2020-07-16,134.593,135.163,134.046,134.615,136846,20,0
1424,2020-07-17,134.626,134.902,134.116,134.476,106756,20,0
1425,2020-07-19,134.402,134.421,134.258,134.402,472,193,0
1426,2020-07-20,134.419,135.902,134.337,135.731,133808,20,0
1427,2020-07-21,135.728,136.433,135.7,135.81,101544,20,0
1428,2020-07-22,135.872,136.616,135.272,136.352,125435,20,0
1429,2020-07-23,136.395,136.614,135.835,136.019,116705,20,0
1430,2020-07-24,136.018,136.137,134.989,135.77,157462,20,0
1431,2020-07-26,135.556,135.702,135.41,135.587,317,61,0
1432,2020-07-27,135.597,135.954,135.132,135.729,173105,20,0
1433,2020-07-28,135.736,136.12,135.311,135.823,162829,20,0
1434,2020-07-29,135.85,136.462,135.667,136.366,158462,20,0
1435,2020-07-30,136.366,137.379,136.056,137.128,174411,20,0
1436,2020-07-31,137.137,139.192,136.781,138.362,228861,20,0
1437,2020-08-02,138.308,138.377,138.217,138.337,136,77,0
1438,2020-08-03,138.346,139.018,137.739,138.534,194517,20,0
1439,2020-08-04,138.502,138.875,137.796,138.077,143171,20,0
1440,2020-08-05,138.096,138.995,138.034,138.46,150905,20,0
1441,2020-08-06,138.461,139.225,138.427,138.636,166994,20,0
1442,2020-08-07,138.653,138.744,137.833,138.229,159899,20,0
1443,2020-08-09,138.159,138.402,138.069,138.152,1717,20,0
1444,2020-08-10,138.151,138.637,138.092,138.428,106137,20,0
1445,2020-08-11,138.447,139.492,138.443,138.991,155088,20,0
1446,2020-08-12,139.004,139.612,138.868,139.24,161767,20,0
1447,2020-08-13,139.233,140.196,139.224,139.691,133638,20,0
1448,2020-08-14,139.68,140.008,139.33,139.432,110751,20,0
1449,2020-08-16,139.546,139.689,139.464,139.671,560,20,0
1450,2020-08-17,139.667,139.681,138.728,138.917,116160,20,0
1451,2020-08-18,138.901,139.633,138.588,139.517,135209,20,0
1452,2020-08-19,139.543,139.947,138.782,139.0,157524,20,0
1453,2020-08-20,139.01,139.865,138.555,139.804,172545,20,0
1454,2020-08-21,139.792,139.938,138.239,138.489,155002,20,0
1455,2020-08-23,138.346,138.488,138.344,138.404,370,20,0
1456,2020-08-24,138.402,138.997,138.277,138.43,118878,20,0
1457,2020-08-25,138.431,140.023,138.418,139.846,134167,20,0
1458,2020-08-26,139.843,140.293,139.625,139.96,133054,20,0
1459,2020-08-27,139.977,140.85,139.682,140.655,188644,20,0
1460,2020-08-28,140.646,141.607,140.003,140.635,195168,20,0
1461,2020-08-30,140.6,140.775,140.513,140.733,353,25,0
1462,2020-08-31,140.695,142.03,140.494,141.493,154165,20,0
1463,2020-09-01,141.52,142.705,141.323,141.676,180491,20,0
1464,2020-09-02,141.81,141.964,141.007,141.724,143426,20,0
1465,2020-09-03,141.748,141.865,140.466,140.917,163437,20,0
1466,2020-09-04,140.933,141.426,140.102,141.063,162602,20,0
1467,2020-09-06,140.675,140.941,140.675,140.771,505,23,0
1468,2020-09-07,140.763,140.988,139.586,139.843,99993,20,0
1469,2020-09-08,139.871,139.972,137.446,137.471,145881,20,0
1470,2020-09-09,137.436,138.349,136.725,137.976,147743,20,0
1471,2020-09-10,137.964,138.348,135.562,135.853,160273,20,0
1472,2020-09-11,135.883,136.586,135.562,135.81,132582,20,0
1473,2020-09-13,135.511,135.784,135.405,135.7,394,35,0
1474,2020-09-14,135.69,136.578,135.623,135.791,108584,20,0
1475,2020-09-15,135.786,136.427,135.412,135.866,117105,20,0
1476,2020-09-16,135.859,136.462,135.551,136.081,147886,20,0
1477,2020-09-17,136.059,136.21,134.561,135.845,142538,20,0
1478,2020-09-18,135.839,136.152,134.942,135.023,107282,20,0
1479,2020-09-20,135.045,135.276,135.014,135.148,855,20,0
1480,2020-09-21,135.158,135.326,133.528,134.08,146701,20,0
1481,2020-09-22,134.093,134.379,133.029,133.611,141054,20,0
1482,2020-09-23,133.607,134.609,133.127,134.029,152761,20,0
1483,2020-09-24,133.987,134.653,133.597,134.37,158089,20,0
1484,2020-09-25,134.349,134.818,133.823,134.465,124105,20,0
1485,2020-09-27,134.441,134.854,134.441,134.813,635,59,0
1486,2020-09-28,134.767,136.219,134.353,135.419,123459,20,0
1487,2020-09-29,135.44,136.245,135.406,135.829,127228,20,0
1488,2020-09-30,135.823,136.534,135.168,136.164,159030,20,0
1489,2020-10-01,136.176,137.003,135.349,135.91,159769,20,0
1490,2020-10-02,135.871,136.386,135.041,136.041,168937,20,0
1491,2020-10-04,136.152,136.39,135.954,136.225,623,30,0
1492,2020-10-05,136.177,137.337,136.17,137.154,109707,20,0
1493,2020-10-06,137.173,137.439,135.864,135.975,132335,20,0
1494,2020-10-07,135.982,136.987,135.95,136.79,131299,20,0
1495,2020-10-08,136.824,137.397,136.669,137.022,108652,20,0
1496,2020-10-09,137.07,137.826,136.775,137.723,108707,20,0
1497,2020-10-11,137.61,137.841,137.602,137.746,537,27,0
1498,2020-10-12,137.785,137.82,137.209,137.56,96392,20,0
1499,2020-10-13,137.552,137.763,136.364,136.42,120592,20,0
1500,2020-10-14,136.423,137.32,135.652,136.74,116865,20,0
1501,2020-10-15,136.784,137.166,135.752,136.016,128203,20,0
1502,2020-10-16,136.007,136.407,135.377,136.003,120698,20,0
1503,2020-10-18,135.84,136.149,135.826,135.971,466,30,0
1504,2020-10-19,135.977,137.246,135.926,136.415,116645,20,0
1505,2020-10-20,136.414,137.022,136.32,136.473,104964,20,0
1506,2020-10-21,136.507,137.656,136.499,137.38,130990,20,0
1507,2020-10-22,137.39,137.582,136.931,137.109,113882,20,0
1508,2020-10-23,137.116,137.318,136.336,136.446,103137,20,0
1509,2020-10-25,136.636,136.695,136.489,136.546,3312,20,0
1510,2020-10-26,136.551,137.059,136.283,136.509,109072,20,0
1511,2020-10-27,136.504,136.582,136.075,136.133,94014,20,0
1512,2020-10-28,136.138,136.232,134.872,135.441,136173,20,0
1513,2020-10-29,135.447,135.942,134.634,135.24,144653,20,0
1514,2020-10-30,135.245,135.795,134.397,135.231,153313,20,0
1515,2020-11-01,134.987,135.337,134.987,135.332,3028,31,0
1516,2020-11-02,135.305,135.427,134.86,135.238,119721,20,0
1517,2020-11-03,135.244,136.729,135.147,136.708,124007,20,0
1518,2020-11-04,136.709,137.38,135.101,135.207,270474,20,0
1519,2020-11-05,135.218,136.295,135.066,136.166,195222,20,0
1520,2020-11-06,136.165,136.235,135.454,135.868,175224,20,0
1521,2020-11-08,135.932,135.997,135.743,135.934,5159,20,0
1522,2020-11-09,135.951,138.9,135.862,138.508,210230,20,0
1523,2020-11-10,138.566,139.764,138.155,139.663,195753,20,0
1524,2020-11-11,139.654,140.307,139.195,139.377,135714,20,0
1525,2020-11-12,139.378,139.43,137.734,137.861,130699,20,0
1526,2020-11-13,137.865,138.502,137.537,137.918,104760,20,0
1527,2020-11-15,137.808,138.036,137.74,137.987,1402,75,0
1528,2020-11-16,137.98,138.858,137.653,137.956,130507,20,0
1529,2020-11-17,137.973,138.35,137.804,138.163,122926,20,0
1530,2020-11-18,138.184,138.184,137.623,137.727,109710,20,0
1531,2020-11-19,137.722,137.989,137.186,137.503,122424,20,0
1532,2020-11-20,137.49,138.049,137.463,137.939,86018,20,0
1533,2020-11-22,137.916,138.039,137.801,138.02,2303,27,0
1534,2020-11-23,137.967,139.33,137.967,139.196,104494,20,0
1535,2020-11-24,139.209,139.83,139.104,139.541,116084,20,0
1536,2020-11-25,139.553,139.848,138.986,139.751,108657,20,0
1537,2020-11-26,139.761,139.78,138.92,139.225,70737,20,0
1538,2020-11-27,139.227,139.252,138.226,138.475,86162,20,0
1539,2020-11-29,138.701,138.701,138.285,138.642,561,30,0
1540,2020-11-30,138.619,139.459,138.41,139.029,117377,20,0
1541,2020-12-01,139.018,140.306,138.95,140.027,112534,20,0
1542,2020-12-02,140.017,140.437,138.876,139.624,123940,20,0
1543,2020-12-03,139.623,140.279,139.489,139.658,113949,20,0
1544,2020-12-04,139.681,140.698,139.427,139.913,119886,20,0
1545,2020-12-06,139.582,139.799,139.519,139.761,1529,25,0
1546,2020-12-07,139.766,139.869,137.892,139.105,135983,20,0
1547,2020-12-08,139.079,139.361,138.397,139.121,130396,20,0
1548,2020-12-09,139.136,140.321,138.725,139.31,114111,20,0
1549,2020-12-10,139.306,139.654,138.376,138.622,130961,20,0
1550,2020-12-11,138.58,138.726,136.774,137.462,121805,20,0
1551,2020-12-13,138.909,138.946,138.35,138.493,2694,22,0
1552,2020-12-14,138.459,139.422,138.26,138.625,123903,20,0
1553,2020-12-15,138.616,139.595,138.269,139.434,130158,20,0
1554,2020-12-16,139.442,140.055,139.141,139.654,134454,20,0
1555,2020-12-17,139.66,140.441,139.565,140.069,122179,20,0
1556,2020-12-18,140.047,140.318,139.307,139.725,107713,20,0
1557,2020-12-20,138.695,138.993,138.588,138.845,1721,20,0
1558,2020-12-21,138.835,139.513,136.952,138.971,173761,20,0
1559,2020-12-22,138.92,139.143,137.984,138.425,134704,20,0
1560,2020-12-23,138.432,140.303,138.432,139.711,140673,20,0
1561,2020-12-24,139.782,141.207,139.744,140.388,88232,20,0
1562,2020-12-27,140.133,140.346,140.086,140.286,366,20,0
1563,2020-12-28,140.26,140.566,139.451,139.602,97122,20,0
1564,2020-12-29,139.559,140.164,139.553,139.779,101988,20,0
1565,2020-12-30,139.795,140.658,139.698,140.53,120277,20,0
1566,2020-12-31,140.541,141.243,140.355,141.116,105981,20,0
1567,2021-01-03,140.68,141.024,140.66,140.977,658,47,0
1568,2021-01-04,141.007,141.302,139.681,139.959,143235,20,0
1569,2021-01-05,139.952,140.148,139.501,139.862,139334,20,0
1570,2021-01-06,139.861,140.567,139.759,140.246,177050,20,0
1571,2021-01-07,140.232,140.991,140.1,140.841,140721,20,0
1572,2021-01-08,140.845,141.369,140.73,140.954,152676,20,0
1573,2021-01-10,140.854,140.948,140.701,140.824,479,108,0
1574,2021-01-11,140.841,140.92,140.331,140.747,117677,20,0
1575,2021-01-12,140.767,142.021,140.739,141.755,113900,20,0
1576,2021-01-13,141.752,142.251,141.516,141.594,101352,20,0
1577,2021-01-14,141.623,142.23,141.6,142.076,115439,20,0
1578,2021-01-15,142.069,142.113,140.944,141.026,99443,20,0
1579,2021-01-17,141.07,141.166,141.004,141.066,1047,45,0
1580,2021-01-18,140.955,141.191,140.346,140.815,91833,20,0
1581,2021-01-19,140.816,141.728,140.782,141.654,90938,20,0
1582,2021-01-20,141.638,142.328,141.067,141.401,91793,20,0
1583,2021-01-21,141.378,142.207,141.366,142.104,97795,20,0
1584,2021-01-22,142.112,142.196,141.504,141.952,79186,20,0
1585,2021-01-24,141.822,142.052,141.822,141.988,2008,24,0
1586,2021-01-25,141.982,142.317,141.643,141.879,90985,20,0
1587,2021-01-26,141.845,142.449,141.269,142.312,79264,20,0
1588,2021-01-27,142.318,142.856,142.189,142.474,108819,20,0
1589,2021-01-28,142.445,143.257,142.179,143.05,116918,20,0
1590,2021-01-29,143.06,143.948,142.979,143.465,120950,20,0
1591,2021-01-31,143.56,143.641,143.493,143.591,2012,20,0
1592,2021-02-01,143.49,144.093,143.253,143.392,98359,20,0
1593,2021-02-02,143.389,143.765,143.119,143.424,88794,20,0
1594,2021-02-03,143.441,143.678,143.104,143.291,78303,20,0
1595,2021-02-04,143.29,144.357,142.827,144.186,89601,20,0
1596,2021-02-05,144.203,144.879,144.197,144.677,84175,20,0
1597,2021-02-07,144.423,144.749,144.403,144.635,3523,20,0
1598,2021-02-08,144.606,144.925,144.396,144.53,74743,20,0
1599,2021-02-09,144.534,144.664,144.024,144.411,80401,20,0
1600,2021-02-10,144.416,145.057,144.362,144.676,85640,20,0
1601,2021-02-11,144.674,144.896,144.566,144.705,63481,20,0
1602,2021-02-12,144.704,145.47,144.486,145.288,66079,20,0
1603,2021-02-14,145.255,145.487,145.255,145.452,2267,20,0
1604,2021-02-15,145.398,146.627,145.365,146.515,65619,20,0
1605,2021-02-16,146.519,147.499,146.464,147.477,96508,20,0
1606,2021-02-17,147.496,147.558,146.405,146.729,96541,20,0
1607,2021-02-18,146.717,147.781,146.539,147.645,83548,20,0
1608,2021-02-19,147.643,148.151,147.278,147.639,81865,20,0
1609,2021-02-21,147.659,147.901,147.657,147.836,3597,20,0
1610,2021-02-22,147.779,148.284,147.533,147.809,97333,20,0
1611,2021-02-23,147.747,148.602,147.655,148.513,86359,20,0
1612,2021-02-24,148.511,150.116,148.463,149.705,115048,20,0
1613,2021-02-25,149.687,150.436,148.471,148.851,149536,20,0
1614,2021-02-26,148.859,149.162,147.392,148.305,187810,20,0
1615,2021-02-28,148.317,148.595,148.303,148.487,3131,20,0
1616,2021-03-01,148.411,149.292,148.328,148.659,111985,20,0
1617,2021-03-02,148.636,149.187,148.106,148.853,105992,20,0
1618,2021-03-03,148.837,149.688,148.815,149.236,114916,20,0
1619,2021-03-04,149.23,150.718,149.036,150.003,141069,20,0
1620,2021-03-05,150.017,150.362,149.345,149.923,152579,20,0
1621,2021-03-07,149.561,150.042,149.46,149.996,1944,34,0
1622,2021-03-08,149.997,150.69,149.676,150.468,124688,20,0
1623,2021-03-09,150.491,151.273,150.456,150.732,122210,20,0
1624,2021-03-10,150.742,151.181,150.628,151.024,110799,20,0
1625,2021-03-11,151.019,151.822,150.96,151.748,101708,20,0
1626,2021-03-12,151.739,152.226,151.216,151.692,102868,20,0
1627,2021-03-14,151.674,151.868,151.539,151.868,2386,38,0
1628,2021-03-15,151.856,152.109,151.189,151.661,96993,20,0
1629,2021-03-16,151.663,151.745,150.771,151.473,86091,20,0
1630,2021-03-17,151.472,152.066,151.302,151.984,98656,20,0
1631,2021-03-18,151.986,152.538,151.447,151.714,124746,20,0
1632,2021-03-19,151.709,151.79,150.557,150.904,101111,20,0
1633,2021-03-21,150.33,150.806,150.179,150.665,2873,20,0
1634,2021-03-22,150.667,150.918,150.326,150.815,81898,20,0
1635,2021-03-23,150.818,150.839,149.07,149.309,88968,20,0
1636,2021-03-24,149.315,149.435,148.516,148.757,86494,20,0
1637,2021-03-25,148.767,150.046,148.745,149.973,93394,20,0
1638,2021-03-26,149.972,151.537,149.961,151.206,76161,20,0
1639,2021-03-28,151.254,151.341,151.074,151.214,359,63,0
1640,2021-03-29,151.126,151.801,150.57,151.118,79831,20,0
1641,2021-03-30,151.107,151.937,151.078,151.536,84089,20,0
1642,2021-03-31,151.54,152.774,151.54,152.533,91948,20,0
1643,2021-04-01,152.556,153.064,152.273,152.904,78078,20,0
1644,2021-04-02,152.906,153.192,152.689,152.991,78958,20,0
1645,2021-04-04,152.894,152.982,152.805,152.843,144,107,0
1646,2021-04-05,152.884,153.358,152.815,153.116,58212,20,0
1647,2021-04-06,153.111,153.406,151.509,151.72,87855,20,0
1648,2021-04-07,151.716,152.063,150.649,150.827,91822,20,0
1649,2021-04-08,150.805,151.079,149.856,150.036,79429,20,0
1650,2021-04-09,150.02,150.927,149.575,150.247,76627,20,0
1651,2021-04-11,150.331,150.376,150.138,150.297,358,34,0
1652,2021-04-12,150.289,150.58,149.74,150.288,72865,20,0
1653,2021-04-13,150.275,150.818,149.657,149.94,91287,20,0
1654,2021-04-14,149.949,150.449,149.578,150.088,79250,20,0
1655,2021-04-15,150.087,150.189,149.675,149.841,80888,20,0
1656,2021-04-16,149.854,150.596,149.369,150.498,76235,20,0
1657,2021-04-18,150.386,150.492,150.28,150.405,416,20,0
1658,2021-04-19,150.443,151.312,149.875,151.197,102495,20,0
1659,2021-04-20,151.213,151.967,150.536,150.605,87926,20,0
1660,2021-04-21,150.582,150.96,150.037,150.525,75064,20,0
1661,2021-04-22,150.485,150.638,149.31,149.389,81574,20,0
1662,2021-04-23,149.38,149.94,149.047,149.611,77246,20,0
1663,2021-04-25,149.613,149.786,149.578,149.717,243,46,0
1664,2021-04-26,149.692,150.373,149.53,150.137,81137,20,0
1665,2021-04-27,150.154,151.236,150.139,151.127,77760,20,0
1666,2021-04-28,151.136,151.556,150.999,151.343,87776,20,0
1667,2021-04-29,151.314,152.397,151.314,151.849,83779,20,0
1668,2021-04-30,151.847,152.107,150.866,150.942,91129,20,0
1669,2021-05-02,150.921,151.008,150.825,150.94,258,36,0
1670,2021-05-03,150.943,151.921,150.857,151.695,69508,20,0
1671,2021-05-04,151.66,152.052,150.989,151.752,91450,20,0
1672,2021-05-05,151.716,152.226,151.716,151.828,73796,20,0
1673,2021-05-06,151.816,152.113,151.232,151.456,99848,20,0
1674,2021-05-07,151.475,152.102,151.248,151.79,109385,20,0
1675,2021-05-09,152.009,152.102,151.881,152.057,303,28,0
1676,2021-05-10,152.003,154.016,151.985,153.691,109496,20,0
1677,2021-05-11,153.667,153.955,153.128,153.578,100779,20,0
1678,2021-05-12,153.612,154.426,153.498,154.147,115228,20,0
1679,2021-05-13,154.129,154.33,153.458,153.773,104418,20,0
1680,2021-05-14,153.745,154.279,153.603,154.055,80186,20,0
1681,2021-05-16,154.095,154.135,153.878,153.967,248,65,0
1682,2021-05-17,153.98,154.455,153.723,154.368,78125,20,0
1683,2021-05-18,154.365,154.822,154.346,154.457,81176,20,0
1684,2021-05-19,154.46,154.801,153.528,154.082,117793,20,0
1685,2021-05-20,154.103,154.406,153.607,154.335,90053,20,0
1686,2021-05-21,154.339,154.664,154.001,154.169,84057,20,0
1687,2021-05-23,154.146,154.188,153.987,154.071,416,55,0
1688,2021-05-24,154.073,154.163,153.756,153.92,76794,20,0
1689,2021-05-25,153.917,154.445,153.763,153.867,89402,20,0
1690,2021-05-26,153.865,154.339,153.763,154.074,85675,20,0
1691,2021-05-27,154.064,156.064,153.832,155.941,98415,20,0
1692,2021-05-28,155.979,156.049,155.576,155.781,98889,20,0
1693,2021-05-30,155.611,155.866,155.552,155.866,190,53,0
1694,2021-05-31,155.767,155.918,155.288,155.671,70770,20,0
1695,2021-06-01,155.636,155.927,154.753,154.868,92906,20,0
1696,2021-06-02,154.877,155.491,154.842,155.237,85469,20,0
1697,2021-06-03,155.209,155.805,155.207,155.527,91558,20,0
1698,2021-06-04,155.536,155.747,155.02,155.064,91477,20,0
1699,2021-06-06,154.989,155.105,154.804,154.997,568,37,0
1700,2021-06-07,155.001,155.275,154.54,154.911,74530,20,0
1701,2021-06-08,154.912,155.08,154.543,154.882,75533,20,0
1702,2021-06-09,154.892,155.306,154.469,154.715,67373,20,0
1703,2021-06-10,154.728,155.204,154.119,154.995,98609,20,0
1704,2021-06-11,154.955,155.2,154.632,154.648,79241,20,0
1705,2021-06-13,154.575,154.692,154.513,154.692,298,71,0
1706,2021-06-14,154.692,155.337,154.307,155.277,75456,20,0
1707,2021-06-15,155.278,155.476,154.527,154.961,77697,20,0
1708,2021-06-16,154.936,155.369,154.645,154.725,106402,20,0
1709,2021-06-17,154.706,155.004,153.129,153.487,131733,20,0
1710,2021-06-18,153.451,153.77,151.954,152.064,125482,20,0
1711,2021-06-20,152.155,152.223,151.993,152.085,694,79,0
1712,2021-06-21,152.019,153.729,151.305,153.694,119257,20,0
1713,2021-06-22,153.704,154.46,153.086,154.302,94487,20,0
1714,2021-06-23,154.287,155.147,154.225,154.918,94974,20,0
1715,2021-06-24,154.925,155.137,153.819,154.281,90650,20,0
1716,2021-06-25,154.276,154.528,153.586,153.736,75798,20,0
1717,2021-06-27,153.834,153.911,153.637,153.696,247,55,0
1718,2021-06-28,153.799,154.219,153.375,153.509,80451,20,0
1719,2021-06-29,153.487,153.533,152.603,152.956,83283,20,0
1720,2021-06-30,152.936,153.744,152.653,153.587,91242,20,0
1721,2021-07-01,153.578,153.961,153.343,153.463,84656,20,0
1722,2021-07-02,153.465,153.721,153.074,153.471,89417,20,0
1723,2021-07-04,153.341,153.576,153.279,153.547,390,28,0
