,time,open,high,low,close,tick_volume,spread,real_volume
777,2018-06-24,0.74353,0.74413,0.74353,0.74407,515,14,0
778,2018-06-25,0.74399,0.74423,0.73961,0.74181,87314,6,0
779,2018-06-26,0.7418,0.74228,0.73796,0.73916,86511,6,0
780,2018-06-27,0.73907,0.74067,0.73223,0.73428,111301,6,0
781,2018-06-28,0.73443,0.73618,0.73296,0.73483,96015,6,0
782,2018-06-29,0.73485,0.74092,0.73353,0.74037,109483,6,0
783,2018-07-01,0.74106,0.74106,0.7394,0.73961,1038,12,0
784,2018-07-02,0.73967,0.7405,0.73103,0.73367,88191,6,0
785,2018-07-03,0.73365,0.7404,0.73142,0.73826,88206,6,0
786,2018-07-04,0.73823,0.74242,0.73742,0.73817,83139,6,0
787,2018-07-05,0.73817,0.7408,0.73611,0.73866,85665,6,0
788,2018-07-06,0.73853,0.74438,0.73758,0.74237,84866,6,0
789,2018-07-08,0.74314,0.74365,0.74297,0.7431,902,14,0
790,2018-07-09,0.74313,0.74836,0.74278,0.74611,76567,6,0
791,2018-07-10,0.74611,0.74836,0.74284,0.7435,73271,6,0
792,2018-07-11,0.7435,0.74374,0.73599,0.73625,111377,6,0
793,2018-07-12,0.73625,0.74194,0.73597,0.7405,73915,6,0
794,2018-07-13,0.7405,0.74238,0.73679,0.74217,70769,6,0
795,2018-07-15,0.7417,0.74225,0.74138,0.74143,511,14,0
796,2018-07-16,0.74143,0.7442,0.74088,0.74189,49432,6,0
797,2018-07-17,0.74193,0.7438,0.73755,0.7385,57596,6,0
798,2018-07-18,0.73855,0.74073,0.7343,0.73955,52302,6,0
799,2018-07-19,0.73959,0.74413,0.73222,0.73567,74824,6,0
800,2018-07-20,0.73572,0.74309,0.73175,0.74169,78036,6,0
801,2018-07-22,0.74189,0.74223,0.74143,0.74209,606,6,0
802,2018-07-23,0.74211,0.74374,0.73713,0.73816,52337,6,0
803,2018-07-24,0.73818,0.74339,0.73594,0.74214,56221,6,0
804,2018-07-25,0.7421,0.74635,0.73918,0.74422,63664,6,0
805,2018-07-26,0.74418,0.7463,0.73718,0.73759,55851,6,0
806,2018-07-27,0.73761,0.74145,0.73698,0.74,45918,6,0
807,2018-07-29,0.73992,0.74047,0.73984,0.74023,372,6,0
808,2018-07-30,0.74023,0.7413,0.73855,0.7407,39722,6,0
809,2018-07-31,0.74069,0.74406,0.74038,0.74259,55839,6,0
810,2018-08-01,0.74264,0.74286,0.73898,0.74045,51679,6,0
811,2018-08-02,0.74045,0.74112,0.73548,0.73643,45163,6,0
812,2018-08-03,0.73622,0.74111,0.7348,0.73945,52807,6,0
813,2018-08-05,0.73967,0.73986,0.73925,0.73973,220,7,0
814,2018-08-06,0.73972,0.7405,0.7374,0.73832,38662,6,0
815,2018-08-07,0.73845,0.74395,0.73821,0.74179,42165,6,0
816,2018-08-08,0.74181,0.74392,0.7383,0.74345,45353,6,0
817,2018-08-09,0.74347,0.7453,0.7369,0.73779,47473,6,0
818,2018-08-10,0.7378,0.73783,0.72802,0.72947,71851,6,0
819,2018-08-12,0.72725,0.72847,0.72715,0.7283,457,6,0
820,2018-08-13,0.7287,0.72996,0.72563,0.7273,67382,6,0
821,2018-08-14,0.72711,0.72832,0.72238,0.72393,53092,6,0
822,2018-08-15,0.72392,0.72473,0.72022,0.72381,59519,6,0
823,2018-08-16,0.7238,0.72864,0.72138,0.72613,65455,6,0
824,2018-08-17,0.7261,0.73191,0.72523,0.73121,50701,6,0
825,2018-08-19,0.73148,0.73152,0.731,0.73128,333,6,0
826,2018-08-20,0.73128,0.73431,0.72955,0.73425,45521,6,0
827,2018-08-21,0.73423,0.73814,0.73328,0.73643,53550,6,0
828,2018-08-22,0.73647,0.73716,0.73335,0.73488,56208,6,0
829,2018-08-23,0.73491,0.73522,0.72393,0.72492,51734,6,0
830,2018-08-24,0.72496,0.73442,0.72377,0.73247,51764,6,0
831,2018-08-26,0.7326,0.73323,0.73217,0.7332,576,6,0
832,2018-08-27,0.73316,0.73565,0.73072,0.73472,47273,6,0
833,2018-08-28,0.73473,0.73622,0.73211,0.73343,53144,6,0
834,2018-08-29,0.73326,0.73486,0.72747,0.73101,56328,6,0
835,2018-08-30,0.73104,0.73127,0.72491,0.72643,54210,6,0
836,2018-08-31,0.72642,0.72667,0.71755,0.71869,55480,6,0
837,2018-09-02,0.71898,0.71906,0.71828,0.71896,477,6,0
838,2018-09-03,0.71891,0.72233,0.71652,0.72115,41848,6,0
839,2018-09-04,0.7212,0.72353,0.71571,0.71794,50127,6,0
840,2018-09-05,0.71792,0.72181,0.7144,0.71911,50639,6,0
841,2018-09-06,0.7192,0.72108,0.71659,0.71952,57083,6,0
842,2018-09-07,0.7199,0.72015,0.70984,0.71037,57627,6,0
843,2018-09-09,0.7102,0.71047,0.71002,0.7104,260,9,0
844,2018-09-10,0.71043,0.71314,0.70986,0.71135,40435,6,0
845,2018-09-11,0.71135,0.71285,0.70847,0.71164,43481,6,0
846,2018-09-12,0.71159,0.7182,0.70932,0.71723,47650,6,0
847,2018-09-13,0.71725,0.72291,0.71676,0.71885,46296,6,0
848,2018-09-14,0.71887,0.72158,0.71497,0.71511,47866,6,0
849,2018-09-16,0.71542,0.71566,0.71506,0.71537,269,6,0
850,2018-09-17,0.71535,0.71961,0.71415,0.71778,40691,6,0
851,2018-09-18,0.71777,0.7224,0.71438,0.72223,55959,6,0
852,2018-09-19,0.72225,0.72747,0.7213,0.72628,50572,6,0
853,2018-09-20,0.7262,0.72927,0.72536,0.72895,46195,6,0
854,2018-09-21,0.72898,0.73037,0.72625,0.72859,44874,6,0
855,2018-09-23,0.72598,0.72691,0.72598,0.72658,365,7,0
856,2018-09-24,0.72666,0.72813,0.72487,0.72517,43212,6,0
857,2018-09-25,0.72522,0.72628,0.7236,0.72465,47852,6,0
858,2018-09-26,0.72467,0.73148,0.72405,0.72569,54487,6,0
859,2018-09-27,0.72577,0.72681,0.72045,0.72063,55014,6,0
860,2018-09-28,0.72065,0.72411,0.7202,0.72213,49461,6,0
861,2018-09-30,0.72245,0.72247,0.72207,0.72223,144,14,0
862,2018-10-01,0.72223,0.72317,0.72066,0.72207,51486,6,0
863,2018-10-02,0.72208,0.72377,0.7162,0.71888,55737,6,0
864,2018-10-03,0.71889,0.71966,0.70993,0.7108,56987,6,0
865,2018-10-04,0.71074,0.71098,0.70652,0.70747,58077,6,0
866,2018-10-05,0.70747,0.70869,0.70421,0.70477,56748,6,0
867,2018-10-07,0.7053,0.70593,0.7051,0.70525,336,6,0
868,2018-10-08,0.70532,0.70812,0.70408,0.70773,48292,6,0
869,2018-10-09,0.70775,0.7105,0.7054,0.71023,53171,6,0
870,2018-10-10,0.71025,0.71302,0.70422,0.70559,56839,6,0
871,2018-10-11,0.7056,0.71289,0.70547,0.71206,85531,6,0
872,2018-10-12,0.71206,0.71394,0.71017,0.71102,65057,6,0
873,2018-10-14,0.71107,0.71137,0.71077,0.71093,228,7,0
874,2018-10-15,0.71092,0.71487,0.70986,0.71377,57175,6,0
875,2018-10-16,0.71383,0.71509,0.71113,0.7142,52847,6,0
876,2018-10-17,0.71423,0.71593,0.71054,0.71079,54754,6,0
877,2018-10-18,0.71079,0.71508,0.70898,0.7099,65742,6,0
878,2018-10-19,0.70986,0.71498,0.70886,0.71148,62420,6,0
879,2018-10-21,0.71137,0.71247,0.71132,0.71218,311,6,0
880,2018-10-22,0.71218,0.71247,0.70759,0.70803,50864,6,0
881,2018-10-23,0.70806,0.70903,0.70551,0.7084,58970,6,0
882,2018-10-24,0.70845,0.7106,0.70557,0.7063,64426,6,0
883,2018-10-25,0.70635,0.70992,0.70563,0.7075,64851,6,0
884,2018-10-26,0.70749,0.71042,0.70207,0.70869,71479,6,0
885,2018-10-28,0.70927,0.70986,0.70866,0.70976,1402,6,0
886,2018-10-29,0.70975,0.71086,0.70499,0.70575,62618,6,0
887,2018-10-30,0.70576,0.71219,0.70564,0.70974,61671,6,0
888,2018-10-31,0.70976,0.71065,0.70676,0.70791,52911,6,0
889,2018-11-01,0.70791,0.7212,0.70782,0.71994,58725,6,0
890,2018-11-02,0.71995,0.72583,0.71822,0.71938,64650,6,0
891,2018-11-04,0.71906,0.71945,0.71868,0.71903,419,6,0
892,2018-11-05,0.71908,0.72177,0.71822,0.72123,52055,6,0
893,2018-11-06,0.72123,0.72457,0.72048,0.72342,56826,6,0
894,2018-11-07,0.72338,0.72996,0.72125,0.72711,72136,6,0
895,2018-11-08,0.72718,0.73023,0.72469,0.72566,67895,6,0
896,2018-11-09,0.72553,0.72701,0.72189,0.72243,64127,6,0
897,2018-11-11,0.72186,0.72201,0.72138,0.7215,663,6,0
898,2018-11-12,0.72152,0.72373,0.7169,0.71716,59734,6,0
899,2018-11-13,0.71717,0.72239,0.71638,0.72194,67956,6,0
900,2018-11-14,0.72203,0.72533,0.71878,0.72323,69823,6,0
901,2018-11-15,0.72325,0.7298,0.72286,0.72748,74276,6,0
902,2018-11-16,0.72755,0.73376,0.725,0.73283,47506,6,0
903,2018-11-18,0.73077,0.73159,0.73077,0.73117,1072,6,0
904,2018-11-19,0.73118,0.73253,0.72769,0.72893,47656,6,0
905,2018-11-20,0.72897,0.73003,0.72013,0.72033,58334,6,0
906,2018-11-21,0.72027,0.7277,0.72027,0.72579,52255,6,0
907,2018-11-22,0.72585,0.72678,0.72338,0.72492,38497,6,0
908,2018-11-23,0.72493,0.72544,0.72185,0.72297,37552,6,0
909,2018-11-25,0.72273,0.72352,0.72268,0.72345,478,9,0
910,2018-11-26,0.72345,0.72759,0.72118,0.72153,44501,6,0
911,2018-11-27,0.72164,0.7269,0.7199,0.72232,50920,6,0
912,2018-11-28,0.72233,0.73276,0.7221,0.73032,56380,6,0
913,2018-11-29,0.73035,0.7344,0.72948,0.73158,56797,6,0
914,2018-11-30,0.73158,0.73258,0.7284,0.73106,40578,6,0
915,2018-12-02,0.73777,0.73798,0.73604,0.73611,1622,6,0
916,2018-12-03,0.73615,0.73933,0.73462,0.73553,51405,6,0
917,2018-12-04,0.73559,0.73932,0.73257,0.73364,64123,6,0
918,2018-12-05,0.73352,0.73557,0.72592,0.72695,42217,6,0
919,2018-12-06,0.72694,0.72703,0.71912,0.72288,67585,6,0
920,2018-12-07,0.72293,0.72418,0.71967,0.71967,49709,6,0
921,2018-12-09,0.71852,0.71952,0.71832,0.71871,1112,6,0
922,2018-12-10,0.71877,0.72264,0.71778,0.71913,62521,6,0
923,2018-12-11,0.71913,0.72247,0.71843,0.72008,60148,6,0
924,2018-12-12,0.72006,0.72378,0.72006,0.72137,61931,6,0
925,2018-12-13,0.72145,0.72464,0.7212,0.72203,56916,6,0
926,2018-12-14,0.72208,0.72282,0.71508,0.71745,42269,6,0
927,2018-12-16,0.71728,0.71788,0.71711,0.71753,840,8,0
928,2018-12-17,0.71738,0.71869,0.71682,0.71735,48232,6,0
929,2018-12-18,0.71735,0.72033,0.7165,0.71817,57791,6,0
930,2018-12-19,0.71813,0.72003,0.70869,0.71169,67632,6,0
931,2018-12-20,0.71167,0.71485,0.70858,0.71107,76009,6,0
932,2018-12-21,0.71105,0.71228,0.70286,0.70317,52377,6,0
933,2018-12-23,0.70378,0.70422,0.7033,0.70368,998,14,0
934,2018-12-24,0.70378,0.70688,0.70356,0.704,49709,6,0
935,2018-12-25,0.70315,0.70385,0.70315,0.70385,296,13,0
936,2018-12-26,0.70357,0.70705,0.70323,0.70653,43344,6,0
937,2018-12-27,0.7064,0.70774,0.70164,0.70266,79131,6,0
938,2018-12-28,0.70275,0.70689,0.70275,0.70339,51165,6,0
939,2018-12-30,0.70405,0.70445,0.704,0.70418,657,24,0
940,2018-12-31,0.70425,0.7071,0.70325,0.7044,46438,6,0
941,2019-01-01,0.70425,0.70513,0.70421,0.7043,953,22,0
942,2019-01-02,0.70435,0.70493,0.67432,0.68651,71721,6,0
943,2019-01-03,0.68607,0.70192,0.6823,0.70025,81237,6,0
944,2019-01-04,0.70035,0.71243,0.69932,0.71125,63300,6,0
945,2019-01-06,0.71127,0.71194,0.71067,0.71142,701,24,0
946,2019-01-07,0.71169,0.71494,0.71144,0.71417,76280,6,0
947,2019-01-08,0.71422,0.71493,0.71163,0.71369,81859,6,0
948,2019-01-09,0.71379,0.71936,0.71377,0.7173,83307,6,0
949,2019-01-10,0.71733,0.71975,0.71456,0.71822,79671,6,0
950,2019-01-11,0.71822,0.72348,0.71819,0.72136,77511,6,0
951,2019-01-13,0.72102,0.72103,0.72067,0.72087,746,14,0
952,2019-01-14,0.72096,0.72177,0.71751,0.71908,65553,6,0
953,2019-01-15,0.71914,0.72254,0.71797,0.72003,80974,6,0
954,2019-01-16,0.72002,0.72119,0.71616,0.71692,63282,6,0
955,2019-01-17,0.71696,0.72212,0.71465,0.71869,71044,6,0
956,2019-01-18,0.71872,0.72145,0.71591,0.71593,64954,6,0
957,2019-01-20,0.71653,0.71662,0.71597,0.71602,274,11,0
958,2019-01-21,0.71612,0.71818,0.71397,0.71554,62584,6,0
959,2019-01-22,0.7156,0.71601,0.71153,0.71222,64150,6,0
960,2019-01-23,0.71225,0.7144,0.71173,0.71402,63530,6,0
961,2019-01-24,0.71405,0.71665,0.70805,0.70872,71057,6,0
962,2019-01-25,0.70878,0.71845,0.70754,0.7179,72771,6,0
963,2019-01-27,0.71752,0.71798,0.71723,0.71789,539,18,0
964,2019-01-28,0.71799,0.72038,0.71581,0.71593,57149,6,0
965,2019-01-29,0.71596,0.7176,0.71373,0.71498,63826,6,0
966,2019-01-30,0.71506,0.72728,0.71496,0.72416,83463,6,0
967,2019-01-31,0.72428,0.72948,0.72422,0.72707,87037,6,0
968,2019-02-01,0.72711,0.72839,0.72363,0.72452,75775,6,0
969,2019-02-03,0.72455,0.72486,0.72424,0.72483,475,13,0
970,2019-02-04,0.7249,0.72538,0.7211,0.7219,62780,6,0
971,2019-02-05,0.72194,0.72644,0.71933,0.72347,64336,6,0
972,2019-02-06,0.72347,0.72453,0.70997,0.71059,78435,6,0
973,2019-02-07,0.71066,0.71171,0.70891,0.70966,66579,6,0
974,2019-02-08,0.70968,0.71018,0.70602,0.70815,67551,6,0
975,2019-02-10,0.70857,0.70948,0.70812,0.70883,713,16,0
976,2019-02-11,0.70893,0.71078,0.70568,0.70586,62944,6,0
977,2019-02-12,0.70591,0.71024,0.70536,0.70935,68231,6,0
978,2019-02-13,0.7094,0.71357,0.70841,0.70882,71123,6,0
979,2019-02-14,0.70886,0.71313,0.70706,0.71023,81173,6,0
980,2019-02-15,0.71028,0.71482,0.70791,0.71382,74886,6,0
981,2019-02-17,0.71322,0.71384,0.71322,0.71361,1041,13,0
982,2019-02-18,0.71372,0.71604,0.71241,0.71248,58556,6,0
983,2019-02-19,0.71252,0.71735,0.71032,0.71602,71831,6,0
984,2019-02-20,0.71607,0.71827,0.71409,0.71653,79057,6,0
985,2019-02-21,0.71661,0.72066,0.70695,0.70898,95350,6,0
986,2019-02-22,0.70908,0.71501,0.70823,0.71243,69920,6,0
987,2019-02-24,0.71347,0.71532,0.7128,0.71452,1364,14,0
988,2019-02-25,0.71455,0.7184,0.71338,0.717,74397,6,0
989,2019-02-26,0.71701,0.71943,0.71417,0.71923,67523,6,0
990,2019-02-27,0.71923,0.71986,0.71269,0.71393,74068,6,0
991,2019-02-28,0.71401,0.71665,0.70882,0.70966,75949,6,0
992,2019-03-01,0.70971,0.71215,0.70692,0.70749,61451,6,0
993,2019-03-03,0.71078,0.71078,0.70917,0.70979,997,13,0
994,2019-03-04,0.70989,0.71073,0.70748,0.70852,70640,6,0
995,2019-03-05,0.70853,0.70968,0.70585,0.70752,64906,6,0
996,2019-03-06,0.70762,0.70919,0.70208,0.70269,69160,6,0
997,2019-03-07,0.70275,0.70513,0.70046,0.70155,65123,6,0
998,2019-03-08,0.70161,0.70521,0.70028,0.70413,71500,6,0
999,2019-03-10,0.70293,0.70409,0.70277,0.70378,1151,13,0
1000,2019-03-11,0.70381,0.70802,0.70262,0.70723,57707,6,0
1001,2019-03-12,0.70728,0.70917,0.70568,0.70757,61055,6,0
1002,2019-03-13,0.70765,0.70977,0.70486,0.70928,59394,6,0
1003,2019-03-14,0.70938,0.70966,0.70408,0.7064,54753,6,0
1004,2019-03-15,0.70647,0.70972,0.70614,0.70802,33655,6,0
1005,2019-03-17,0.70854,0.70866,0.70794,0.70799,1125,13,0
1006,2019-03-18,0.70808,0.71195,0.70779,0.70947,33844,6,0
1007,2019-03-19,0.7096,0.71106,0.70838,0.70888,36165,6,0
1008,2019-03-20,0.70892,0.71495,0.70564,0.71259,49650,6,0
1009,2019-03-21,0.71262,0.7168,0.70895,0.71106,57774,6,0
1010,2019-03-22,0.71117,0.7115,0.70752,0.70782,59942,6,0
1011,2019-03-24,0.70766,0.70822,0.70753,0.70762,1485,13,0
1012,2019-03-25,0.70771,0.71166,0.70652,0.71096,46444,6,0
1013,2019-03-26,0.71103,0.71473,0.71078,0.71364,45803,6,0
1014,2019-03-27,0.71366,0.71395,0.70683,0.7085,51156,6,0
1015,2019-03-28,0.70864,0.71058,0.70633,0.70776,49416,6,0
1016,2019-03-29,0.7078,0.71045,0.70739,0.70946,45932,6,0
1017,2019-03-31,0.71181,0.71181,0.71088,0.71101,948,13,0
1018,2019-04-01,0.71095,0.71315,0.70997,0.71049,43683,6,0
1019,2019-04-02,0.71053,0.71293,0.70523,0.7066,45035,6,0
1020,2019-04-03,0.70675,0.71297,0.70541,0.71132,46767,6,0
1021,2019-04-04,0.71138,0.7127,0.70973,0.7111,38079,6,0
1022,2019-04-05,0.71122,0.71316,0.70919,0.71,38201,6,0
1023,2019-04-07,0.71027,0.71065,0.71006,0.71055,951,13,0
1024,2019-04-08,0.7104,0.71306,0.70872,0.71237,34345,6,0
1025,2019-04-09,0.71229,0.71521,0.71189,0.71221,38558,6,0
1026,2019-04-10,0.71233,0.71745,0.7109,0.71677,49619,6,0
1027,2019-04-11,0.71677,0.71708,0.71162,0.71236,52857,6,0
1028,2019-04-12,0.7124,0.71921,0.71155,0.71686,61403,6,0
1029,2019-04-14,0.7175,0.71788,0.71696,0.71745,501,23,0
1030,2019-04-15,0.71755,0.7182,0.71635,0.71689,50357,6,0
1031,2019-04-16,0.71693,0.71791,0.71393,0.71733,57039,6,0
1032,2019-04-17,0.71737,0.7206,0.71524,0.71765,58939,6,0
1033,2019-04-18,0.71764,0.71993,0.71363,0.71472,53071,6,0
1034,2019-04-19,0.71481,0.71586,0.7142,0.71481,30815,6,0
1035,2019-04-21,0.71508,0.71508,0.71462,0.71465,68,20,0
1036,2019-04-22,0.71476,0.71518,0.71279,0.71364,29913,6,0
1037,2019-04-23,0.71368,0.71394,0.70808,0.70983,44745,6,0
1038,2019-04-24,0.70987,0.71011,0.70039,0.70116,60840,6,0
1039,2019-04-25,0.70123,0.70224,0.69879,0.70127,49142,6,0
1040,2019-04-26,0.70143,0.70611,0.70069,0.70354,55040,6,0
1041,2019-04-28,0.70357,0.70427,0.70357,0.70402,280,17,0
1042,2019-04-29,0.7041,0.70606,0.70376,0.70545,34688,6,0
1043,2019-04-30,0.70539,0.70689,0.70307,0.70466,49887,6,0
1044,2019-05-01,0.70472,0.70608,0.70069,0.70147,46152,6,0
1045,2019-05-02,0.70159,0.70292,0.69942,0.69988,48369,6,0
1046,2019-05-03,0.69992,0.70238,0.69838,0.70185,48785,6,0
1047,2019-05-05,0.69674,0.69837,0.69652,0.69805,916,13,0
1048,2019-05-06,0.69818,0.70025,0.69625,0.69882,60113,6,0
1049,2019-05-07,0.6988,0.70477,0.69793,0.70113,64145,6,0
1050,2019-05-08,0.70121,0.70267,0.69846,0.69881,67464,6,0
1051,2019-05-09,0.69895,0.69978,0.69646,0.6989,67040,6,0
1052,2019-05-10,0.6989,0.70183,0.69777,0.69972,88151,6,0
1053,2019-05-12,0.69898,0.70001,0.69888,0.69925,417,14,0
1054,2019-05-13,0.69937,0.69996,0.69397,0.69435,64611,6,0
1055,2019-05-14,0.6944,0.69592,0.69347,0.69418,54466,6,0
1056,2019-05-15,0.69424,0.69446,0.69143,0.69282,56869,6,0
1057,2019-05-16,0.69293,0.69326,0.68859,0.68903,51841,6,0
1058,2019-05-17,0.68907,0.6897,0.68617,0.68657,53399,6,0
1059,2019-05-19,0.69103,0.69122,0.68913,0.69002,676,18,0
1060,2019-05-20,0.69003,0.69339,0.68897,0.69071,46703,6,0
1061,2019-05-21,0.69085,0.69288,0.68661,0.68827,55215,6,0
1062,2019-05-22,0.68832,0.68964,0.68709,0.68797,44435,6,0
1063,2019-05-23,0.68809,0.69033,0.68644,0.68996,53921,6,0
1064,2019-05-24,0.69,0.69343,0.68808,0.69252,47429,6,0
1065,2019-05-26,0.69293,0.69317,0.69252,0.69268,241,14,0
1066,2019-05-27,0.69278,0.69383,0.69118,0.69154,32839,6,0
1067,2019-05-28,0.69166,0.69354,0.69161,0.69247,48187,6,0
1068,2019-05-29,0.69247,0.69312,0.69038,0.69156,55202,6,0
1069,2019-05-30,0.69166,0.69365,0.68986,0.69093,46242,6,0
1070,2019-05-31,0.69098,0.69438,0.69004,0.69322,72449,6,0
1071,2019-06-02,0.69253,0.69371,0.69253,0.69323,1611,13,0
1072,2019-06-03,0.69325,0.69823,0.69269,0.69748,68070,6,0
1073,2019-06-04,0.69749,0.70038,0.69555,0.69922,73224,6,0
1074,2019-06-05,0.69923,0.70072,0.69613,0.69673,71640,6,0
1075,2019-06-06,0.6968,0.69941,0.69632,0.6975,76770,6,0
1076,2019-06-07,0.69758,0.70218,0.69637,0.6996,74429,6,0
1077,2019-06-09,0.70042,0.7006,0.69988,0.70014,789,13,0
1078,2019-06-10,0.70015,0.70026,0.69539,0.69597,60186,6,0
1079,2019-06-11,0.696,0.69664,0.69469,0.69603,66037,6,0
1080,2019-06-12,0.69613,0.69632,0.69241,0.69309,71235,6,0
1081,2019-06-13,0.69309,0.69379,0.69011,0.69137,62464,6,0
1082,2019-06-14,0.69144,0.69178,0.6861,0.68678,64072,6,0
1083,2019-06-16,0.68711,0.68762,0.68693,0.68712,185,13,0
1084,2019-06-17,0.68713,0.68842,0.68484,0.6853,42885,6,0
1085,2019-06-18,0.68538,0.68817,0.68313,0.68748,60621,6,0
1086,2019-06-19,0.68749,0.69088,0.68546,0.6882,62599,6,0
1087,2019-06-20,0.68825,0.69357,0.68798,0.6923,76604,6,0
1088,2019-06-21,0.69233,0.69376,0.69031,0.69192,66999,6,0
1089,2019-06-23,0.69302,0.69332,0.69283,0.69298,268,13,0
1090,2019-06-24,0.69293,0.69683,0.69285,0.69647,58747,6,0
1091,2019-06-25,0.69648,0.6978,0.69414,0.69569,81217,6,0
1092,2019-06-26,0.69583,0.69945,0.69497,0.69861,67069,6,0
1093,2019-06-27,0.69861,0.70079,0.69831,0.70046,54115,6,0
1094,2019-06-28,0.7005,0.70223,0.69979,0.70172,53189,6,0
1095,2019-06-30,0.70287,0.7034,0.70246,0.70302,494,13,0
1096,2019-07-01,0.70302,0.70309,0.69558,0.69639,54875,6,0
1097,2019-07-02,0.69647,0.70001,0.69564,0.6992,49107,6,0
1098,2019-07-03,0.69927,0.70389,0.69851,0.70293,43789,6,0
1099,2019-07-04,0.70303,0.70476,0.70152,0.70222,30483,6,0
1100,2019-07-05,0.70227,0.70285,0.69572,0.69758,48065,6,0
1101,2019-07-07,0.69744,0.69806,0.69737,0.69797,308,17,0
1102,2019-07-08,0.69808,0.6994,0.69667,0.69716,32971,6,0
1103,2019-07-09,0.6972,0.69748,0.69198,0.69288,39351,6,0
1104,2019-07-10,0.69291,0.69688,0.69102,0.69605,49881,6,0
1105,2019-07-11,0.6963,0.69878,0.69536,0.69724,50079,6,0
1106,2019-07-12,0.69722,0.70246,0.69707,0.70174,46635,6,0
1107,2019-07-14,0.70123,0.70186,0.70123,0.70178,357,13,0
1108,2019-07-15,0.70186,0.70395,0.70117,0.70383,36476,6,0
1109,2019-07-16,0.70388,0.70441,0.70092,0.70093,51674,6,0
1110,2019-07-17,0.70106,0.70245,0.6996,0.70105,41237,6,0
1111,2019-07-18,0.70115,0.70762,0.70045,0.70742,55656,6,0
1112,2019-07-19,0.70747,0.70817,0.7036,0.70379,57556,6,0
1113,2019-07-21,0.70402,0.70461,0.70402,0.70421,382,13,0
1114,2019-07-22,0.7044,0.70571,0.70307,0.70336,39271,6,0
1115,2019-07-23,0.70341,0.70352,0.69959,0.70036,39241,6,0
1116,2019-07-24,0.70038,0.70048,0.69721,0.69753,40995,6,0
1117,2019-07-25,0.69754,0.69837,0.69421,0.6953,56050,6,0
1118,2019-07-26,0.69528,0.69548,0.69024,0.6907,37287,6,0
1119,2019-07-28,0.69042,0.69098,0.69041,0.69087,148,14,0
1120,2019-07-29,0.69093,0.69163,0.68943,0.69007,26256,6,0
1121,2019-07-30,0.6901,0.6908,0.68667,0.68728,34637,6,0
1122,2019-07-31,0.68727,0.68989,0.68313,0.68432,63482,6,0
1123,2019-08-01,0.68437,0.68678,0.67933,0.67966,69713,6,0
1124,2019-08-02,0.6797,0.68184,0.67625,0.67973,78149,6,0
1125,2019-08-04,0.67912,0.67952,0.67911,0.67937,247,13,0
1126,2019-08-05,0.67932,0.68038,0.67476,0.67517,71678,6,0
1127,2019-08-06,0.67533,0.68005,0.67492,0.67598,70807,6,0
1128,2019-08-07,0.676,0.67823,0.66763,0.67595,82473,6,0
1129,2019-08-08,0.67587,0.68217,0.67458,0.67942,61769,6,0
1130,2019-08-09,0.67945,0.68195,0.67791,0.67802,55402,6,0
1131,2019-08-11,0.67798,0.67848,0.67792,0.67818,307,13,0
1132,2019-08-12,0.6782,0.67954,0.6744,0.67489,58583,6,0
1133,2019-08-13,0.67499,0.68181,0.6747,0.67981,85991,6,0
1134,2019-08-14,0.67986,0.68083,0.67351,0.67458,87617,6,0
1135,2019-08-15,0.67471,0.67903,0.67465,0.67728,98321,6,0
1136,2019-08-16,0.67735,0.67948,0.67702,0.67753,72856,6,0
1137,2019-08-18,0.67763,0.67848,0.67763,0.67821,691,14,0
1138,2019-08-19,0.67807,0.67886,0.6761,0.6764,52811,6,0
1139,2019-08-20,0.67644,0.67948,0.67542,0.67748,70195,6,0
1140,2019-08-21,0.67752,0.67989,0.67726,0.67824,55907,6,0
1141,2019-08-22,0.67825,0.67869,0.67506,0.67558,64836,6,0
1142,2019-08-23,0.67572,0.67776,0.67357,0.67451,93433,6,0
1143,2019-08-25,0.67353,0.67401,0.6732,0.67347,715,13,0
1144,2019-08-26,0.67357,0.67879,0.66885,0.67739,131855,6,0
1145,2019-08-27,0.67745,0.67796,0.67463,0.67505,81695,6,0
1146,2019-08-28,0.67508,0.67621,0.67311,0.67361,86568,6,0
1147,2019-08-29,0.67363,0.6753,0.67167,0.67263,83491,6,0
1148,2019-08-30,0.67278,0.67402,0.67055,0.67315,76861,6,0
1149,2019-09-01,0.67232,0.67293,0.6721,0.67227,694,13,0
1150,2019-09-02,0.6724,0.67343,0.67096,0.67161,51679,6,0
1151,2019-09-03,0.67165,0.67633,0.66871,0.6754,77350,6,0
1152,2019-09-04,0.67552,0.68007,0.67545,0.67943,72165,6,0
1153,2019-09-05,0.6796,0.68296,0.67937,0.68129,74963,6,0
1154,2019-09-06,0.6814,0.68613,0.68067,0.68425,66576,6,0
1155,2019-09-08,0.68363,0.68477,0.68356,0.68447,569,13,0
1156,2019-09-09,0.68448,0.68756,0.6837,0.68642,54512,6,0
1157,2019-09-10,0.68649,0.68698,0.68486,0.68607,52089,6,0
1158,2019-09-11,0.68615,0.68847,0.68482,0.68605,51559,6,0
1159,2019-09-12,0.68612,0.68943,0.68597,0.68653,80577,6,0
1160,2019-09-13,0.68655,0.68903,0.68586,0.68763,56477,6,0
1161,2019-09-15,0.68611,0.68688,0.68602,0.68642,483,15,0
