,time,open,high,low,close,tick_volume,spread,real_volume
775,2018-06-21,0.98034,0.9837,0.97865,0.98239,159636,17,0
776,2018-06-22,0.98234,0.99309,0.9818,0.98628,133497,17,0
777,2018-06-24,0.98648,0.98737,0.98634,0.98678,750,34,0
778,2018-06-25,0.98646,0.98825,0.98429,0.9858,134241,17,0
779,2018-06-26,0.98579,0.98613,0.98229,0.98292,130709,17,0
780,2018-06-27,0.98295,0.98398,0.97633,0.97851,144311,17,0
781,2018-06-28,0.97856,0.98109,0.97339,0.97417,116707,17,0
782,2018-06-29,0.97406,0.97891,0.97092,0.97276,152662,17,0
783,2018-07-01,0.97394,0.97394,0.97198,0.97256,4085,97,0
784,2018-07-02,0.97241,0.97349,0.96574,0.96755,121266,17,0
785,2018-07-03,0.96749,0.97424,0.96601,0.97009,118395,17,0
786,2018-07-04,0.97015,0.97352,0.96894,0.96972,100482,17,0
787,2018-07-05,0.96976,0.97195,0.96839,0.97015,115479,17,0
788,2018-07-06,0.96996,0.97687,0.96951,0.97177,106543,17,0
789,2018-07-08,0.97219,0.97339,0.97219,0.97288,1106,52,0
790,2018-07-09,0.97292,0.9792,0.97249,0.97845,99607,17,0
791,2018-07-10,0.97839,0.98127,0.97484,0.97614,103970,17,0
792,2018-07-11,0.97613,0.97635,0.96753,0.97281,151017,17,0
793,2018-07-12,0.97281,0.97637,0.97199,0.97451,116682,17,0
794,2018-07-13,0.97449,0.97647,0.97246,0.97609,101363,17,0
795,2018-07-15,0.97548,0.97659,0.97464,0.97542,1173,70,0
796,2018-07-16,0.97558,0.97797,0.97328,0.97475,60735,17,0
797,2018-07-17,0.97479,0.97603,0.97236,0.97443,71892,17,0
798,2018-07-18,0.97448,0.9763,0.97251,0.97378,68705,17,0
799,2018-07-19,0.97381,0.97937,0.97033,0.97543,91967,17,0
800,2018-07-20,0.97551,0.97813,0.97034,0.97475,96843,17,0
801,2018-07-22,0.97332,0.97498,0.97314,0.97475,1552,17,0
802,2018-07-23,0.9747,0.97547,0.97028,0.97221,70138,17,0
803,2018-07-24,0.97216,0.977,0.97062,0.97639,73886,17,0
804,2018-07-25,0.97629,0.97856,0.96963,0.97103,85435,17,0
805,2018-07-26,0.97098,0.97252,0.96374,0.96433,71658,17,0
806,2018-07-27,0.96424,0.96863,0.96219,0.96681,60865,17,0
807,2018-07-29,0.96554,0.96687,0.96491,0.96651,603,25,0
808,2018-07-30,0.96657,0.96736,0.96254,0.96521,56831,17,0
809,2018-07-31,0.96511,0.97073,0.96471,0.96619,81146,17,0
810,2018-08-01,0.96619,0.96649,0.96096,0.96266,73814,17,0
811,2018-08-02,0.96269,0.96293,0.95793,0.95891,68962,17,0
812,2018-08-03,0.95859,0.9624,0.95776,0.96087,76481,17,0
813,2018-08-05,0.96097,0.96124,0.9607,0.96097,221,36,0
814,2018-08-06,0.96107,0.96289,0.95985,0.96028,53540,17,0
815,2018-08-07,0.96034,0.97002,0.95984,0.96876,59738,17,0
816,2018-08-08,0.96872,0.9706,0.96518,0.96777,67847,17,0
817,2018-08-09,0.96774,0.96929,0.96096,0.96241,74303,17,0
818,2018-08-10,0.96241,0.9625,0.95238,0.9584,128001,17,0
819,2018-08-12,0.95709,0.95831,0.95684,0.95794,1091,50,0
820,2018-08-13,0.95822,0.95908,0.95362,0.95468,115423,17,0
821,2018-08-14,0.95444,0.95522,0.94466,0.94519,91493,17,0
822,2018-08-15,0.94511,0.95239,0.94172,0.95111,104452,17,0
823,2018-08-16,0.95092,0.95695,0.94864,0.95523,100894,17,0
824,2018-08-17,0.95511,0.95731,0.95035,0.95521,81560,17,0
825,2018-08-19,0.95531,0.95534,0.95446,0.95477,643,37,0
826,2018-08-20,0.9549,0.95767,0.95335,0.95727,72037,17,0
827,2018-08-21,0.95725,0.96117,0.95586,0.96016,84549,17,0
828,2018-08-22,0.96024,0.96042,0.95401,0.95505,78705,17,0
829,2018-08-23,0.95507,0.95537,0.94701,0.94806,71865,17,0
830,2018-08-24,0.9481,0.95633,0.94789,0.95381,79210,17,0
831,2018-08-26,0.95311,0.95449,0.95254,0.95397,1431,19,0
832,2018-08-27,0.95404,0.95569,0.95145,0.95229,74450,17,0
833,2018-08-28,0.95226,0.95269,0.94734,0.94828,73694,17,0
834,2018-08-29,0.94811,0.94955,0.94187,0.94357,82214,17,0
835,2018-08-30,0.94357,0.94675,0.93999,0.9426,82002,17,0
836,2018-08-31,0.94268,0.94454,0.93609,0.93694,90397,17,0
837,2018-09-02,0.94004,0.94004,0.9386,0.93922,389,42,0
838,2018-09-03,0.93918,0.945,0.9368,0.94404,59911,17,0
839,2018-09-04,0.94405,0.94775,0.9411,0.94611,79047,17,0
840,2018-09-05,0.94607,0.9502,0.94327,0.94734,84916,17,0
841,2018-09-06,0.94734,0.95171,0.94442,0.94571,85148,17,0
842,2018-09-07,0.94582,0.94701,0.93378,0.93487,93531,17,0
843,2018-09-09,0.93479,0.93576,0.93392,0.93569,687,37,0
844,2018-09-10,0.9357,0.93975,0.93508,0.93585,62624,17,0
845,2018-09-11,0.93585,0.93658,0.92848,0.92946,70488,17,0
846,2018-09-12,0.92942,0.93322,0.927,0.93192,82258,17,0
847,2018-09-13,0.93202,0.939,0.93159,0.9343,77642,17,0
848,2018-09-14,0.93424,0.93724,0.9305,0.93218,76347,17,0
849,2018-09-16,0.93194,0.93327,0.93147,0.93281,480,17,0
850,2018-09-17,0.93278,0.9363,0.93153,0.93554,65304,17,0
851,2018-09-18,0.93556,0.94029,0.93314,0.93726,101200,17,0
852,2018-09-19,0.93734,0.94326,0.93632,0.93877,86427,17,0
853,2018-09-20,0.93858,0.94145,0.93709,0.94066,92379,17,0
854,2018-09-21,0.94065,0.94219,0.93792,0.94085,77259,17,0
855,2018-09-23,0.93857,0.9394,0.93811,0.93884,669,31,0
856,2018-09-24,0.93888,0.94213,0.93772,0.93905,79859,17,0
857,2018-09-25,0.93904,0.94069,0.93766,0.93853,80694,17,0
858,2018-09-26,0.93819,0.94896,0.93805,0.94648,90063,17,0
859,2018-09-27,0.94638,0.94736,0.93866,0.93881,85419,17,0
860,2018-09-28,0.93889,0.94076,0.93105,0.93166,94900,17,0
861,2018-09-30,0.92794,0.92905,0.92782,0.92835,534,35,0
862,2018-10-01,0.92841,0.93075,0.92258,0.92539,81564,17,0
863,2018-10-02,0.92541,0.92653,0.91922,0.92163,85340,17,0
864,2018-10-03,0.92173,0.92211,0.91301,0.9147,85698,17,0
865,2018-10-04,0.91473,0.91519,0.91041,0.91434,88277,17,0
866,2018-10-05,0.91428,0.91566,0.91072,0.91179,83015,17,0
867,2018-10-07,0.91299,0.91359,0.91199,0.91276,786,59,0
868,2018-10-08,0.91286,0.91879,0.91259,0.91651,58702,17,0
869,2018-10-09,0.91662,0.91982,0.91567,0.91922,81945,17,0
870,2018-10-10,0.91929,0.9242,0.91814,0.92061,86190,17,0
871,2018-10-11,0.92073,0.92882,0.9205,0.92757,124845,17,0
872,2018-10-12,0.92756,0.9293,0.92544,0.92597,103136,17,0
873,2018-10-14,0.92541,0.92594,0.92523,0.92575,800,33,0
874,2018-10-15,0.9258,0.9316,0.92461,0.9267,92581,17,0
875,2018-10-16,0.92676,0.9273,0.92226,0.92369,76546,17,0
876,2018-10-17,0.92369,0.92677,0.92305,0.92552,87466,17,0
877,2018-10-18,0.92554,0.932,0.92525,0.92824,98328,17,0
878,2018-10-19,0.92815,0.9365,0.92694,0.93192,96698,17,0
879,2018-10-21,0.93119,0.93353,0.93034,0.93325,1162,34,0
880,2018-10-22,0.9333,0.93332,0.92675,0.92763,87860,17,0
881,2018-10-23,0.92762,0.92832,0.92433,0.92662,92819,17,0
882,2018-10-24,0.92642,0.92919,0.91745,0.92101,109824,17,0
883,2018-10-25,0.92104,0.92864,0.91962,0.9247,101686,17,0
884,2018-10-26,0.92468,0.9289,0.92069,0.92857,111427,17,0
885,2018-10-28,0.92894,0.9296,0.92772,0.9295,2521,19,0
886,2018-10-29,0.92939,0.93095,0.92557,0.92678,93531,17,0
887,2018-10-30,0.9267,0.93444,0.92651,0.93103,94221,17,0
888,2018-10-31,0.93096,0.93324,0.92764,0.93138,84212,17,0
889,2018-11-01,0.93138,0.94381,0.93103,0.94208,94468,17,0
890,2018-11-02,0.94195,0.94797,0.94129,0.94276,100866,17,0
891,2018-11-04,0.94124,0.94268,0.94032,0.94191,3051,27,0
892,2018-11-05,0.94204,0.94596,0.94137,0.94525,75446,17,0
893,2018-11-06,0.94527,0.95074,0.94464,0.94927,84846,17,0
894,2018-11-07,0.94946,0.95545,0.94762,0.9534,113706,17,0
895,2018-11-08,0.9533,0.95678,0.95286,0.95444,98426,17,0
896,2018-11-09,0.95426,0.95674,0.95259,0.95389,101573,17,0
897,2018-11-11,0.95294,0.9534,0.9526,0.95275,1027,31,0
898,2018-11-12,0.95272,0.9541,0.94914,0.94977,80988,17,0
899,2018-11-13,0.94977,0.95556,0.94873,0.95526,93368,17,0
900,2018-11-14,0.95521,0.95913,0.95154,0.9576,102520,17,0
901,2018-11-15,0.95755,0.96477,0.95712,0.95853,99560,17,0
902,2018-11-16,0.95873,0.96534,0.95467,0.96336,68378,17,0
903,2018-11-18,0.96099,0.96234,0.96099,0.96173,1491,27,0
904,2018-11-19,0.96164,0.96356,0.95956,0.95997,58241,17,0
905,2018-11-20,0.95989,0.96222,0.95593,0.95844,79325,17,0
906,2018-11-21,0.95826,0.96634,0.95826,0.96036,63514,17,0
907,2018-11-22,0.96003,0.96143,0.95547,0.956,51268,17,0
908,2018-11-23,0.95586,0.95862,0.95203,0.95649,50812,17,0
909,2018-11-25,0.95539,0.95688,0.95539,0.95665,2998,17,0
910,2018-11-26,0.95676,0.95994,0.95523,0.95606,63298,17,0
911,2018-11-27,0.95593,0.9622,0.95593,0.96014,69228,17,0
912,2018-11-28,0.96032,0.97154,0.96006,0.96931,68002,17,0
913,2018-11-29,0.96921,0.97481,0.96821,0.97146,72513,17,0
914,2018-11-30,0.97144,0.97324,0.96963,0.97128,65441,17,0
915,2018-12-02,0.97639,0.97695,0.97553,0.97568,2082,27,0
916,2018-12-03,0.97573,0.97744,0.97007,0.97079,72750,17,0
917,2018-12-04,0.97076,0.97363,0.96904,0.97274,86591,17,0
918,2018-12-05,0.97258,0.97484,0.96542,0.97075,60444,17,0
919,2018-12-06,0.97074,0.97195,0.9658,0.96799,95073,17,0
920,2018-12-07,0.96808,0.9693,0.95741,0.95866,66380,17,0
921,2018-12-09,0.95789,0.959,0.95738,0.95778,1712,29,0
922,2018-12-10,0.95785,0.9642,0.95661,0.96328,75790,17,0
923,2018-12-11,0.96319,0.96703,0.96269,0.96411,66985,17,0
924,2018-12-12,0.96411,0.96678,0.96227,0.96319,69525,17,0
925,2018-12-13,0.96316,0.96768,0.96292,0.96382,62101,17,0
926,2018-12-14,0.9639,0.96477,0.95718,0.95978,54610,17,0
927,2018-12-16,0.95982,0.96085,0.95959,0.96019,1759,28,0
928,2018-12-17,0.96011,0.96282,0.95909,0.96196,59748,17,0
929,2018-12-18,0.96194,0.96798,0.96192,0.9668,64453,17,0
930,2018-12-19,0.96678,0.97022,0.95692,0.95943,80317,17,0
931,2018-12-20,0.95935,0.96229,0.95629,0.96,94910,17,0
932,2018-12-21,0.96,0.96279,0.95629,0.95636,57675,17,0
933,2018-12-23,0.95669,0.95722,0.9561,0.95655,358,49,0
934,2018-12-24,0.95649,0.95974,0.95641,0.95761,52190,17,0
935,2018-12-25,0.95575,0.95727,0.95545,0.95706,1306,17,0
936,2018-12-26,0.9569,0.96081,0.9564,0.95894,28754,17,0
937,2018-12-27,0.95858,0.9612,0.95611,0.9569,105834,17,0
938,2018-12-28,0.95665,0.96265,0.95665,0.95953,50445,17,0
939,2018-12-30,0.95979,0.9603,0.95956,0.95963,757,53,0
940,2018-12-31,0.9599,0.963,0.95926,0.96062,37343,17,0
941,2019-01-01,0.96029,0.96138,0.95966,0.95989,882,58,0
942,2019-01-02,0.96002,0.96059,0.928,0.93605,96045,17,0
943,2019-01-03,0.93579,0.94937,0.9317,0.94389,103719,17,0
944,2019-01-04,0.94398,0.95406,0.94301,0.9511,81834,17,0
945,2019-01-06,0.95153,0.95303,0.95097,0.95247,1680,45,0
946,2019-01-07,0.9527,0.95383,0.94802,0.94954,81589,17,0
947,2019-01-08,0.94963,0.95011,0.94537,0.94732,86590,17,0
948,2019-01-09,0.94731,0.95079,0.94567,0.94733,111257,17,0
949,2019-01-10,0.94744,0.95199,0.946,0.95068,93998,17,0
950,2019-01-11,0.95054,0.95716,0.95046,0.95676,89000,17,0
951,2019-01-13,0.95584,0.95617,0.95555,0.95586,1541,40,0
952,2019-01-14,0.95608,0.95671,0.95301,0.95502,75835,17,0
953,2019-01-15,0.95506,0.95773,0.95189,0.95514,91461,17,0
954,2019-01-16,0.95514,0.95572,0.94945,0.95007,75811,17,0
955,2019-01-17,0.95009,0.95691,0.94973,0.95437,90151,17,0
956,2019-01-18,0.95432,0.95618,0.94837,0.94964,80132,17,0
957,2019-01-20,0.95006,0.95071,0.9497,0.94972,1089,39,0
958,2019-01-21,0.94997,0.95211,0.94814,0.95154,78391,17,0
959,2019-01-22,0.95149,0.95249,0.94869,0.95095,77826,17,0
960,2019-01-23,0.95103,0.95382,0.94911,0.9529,73896,17,0
961,2019-01-24,0.9529,0.95523,0.94553,0.94645,88607,17,0
962,2019-01-25,0.94654,0.95135,0.94472,0.94861,86044,17,0
963,2019-01-27,0.9484,0.94914,0.9481,0.94899,902,28,0
964,2019-01-28,0.94881,0.95238,0.94802,0.94939,66095,17,0
965,2019-01-29,0.94942,0.95121,0.94726,0.94889,78117,17,0
966,2019-01-30,0.94906,0.95468,0.94839,0.9524,107059,17,0
967,2019-01-31,0.95241,0.95791,0.95226,0.95451,102048,17,0
968,2019-02-01,0.95461,0.95531,0.94761,0.94897,89388,17,0
969,2019-02-03,0.94847,0.949,0.94816,0.9488,977,26,0
970,2019-02-04,0.94881,0.94953,0.94564,0.94701,77318,17,0
971,2019-02-05,0.94712,0.95227,0.94332,0.9498,75045,17,0
972,2019-02-06,0.94973,0.95102,0.93713,0.9388,88480,17,0
973,2019-02-07,0.93886,0.94531,0.93845,0.94416,77699,17,0
974,2019-02-08,0.94422,0.94517,0.93874,0.94068,77008,17,0
975,2019-02-10,0.93998,0.94121,0.93969,0.9405,1089,52,0
976,2019-02-11,0.9406,0.94394,0.93832,0.93919,68841,17,0
977,2019-02-12,0.93923,0.9419,0.93848,0.93883,74176,17,0
978,2019-02-13,0.93883,0.94238,0.93822,0.9399,69982,17,0
979,2019-02-14,0.94004,0.94688,0.93941,0.94415,85005,17,0
980,2019-02-15,0.94414,0.94707,0.94194,0.9454,74596,17,0
981,2019-02-17,0.94545,0.94599,0.94525,0.94568,1580,21,0
982,2019-02-18,0.94579,0.94762,0.9427,0.94296,60369,17,0
983,2019-02-19,0.94287,0.94831,0.94142,0.94612,73066,17,0
984,2019-02-20,0.94609,0.94706,0.94234,0.94399,82287,17,0
985,2019-02-21,0.94406,0.94875,0.93172,0.93787,107064,17,0
986,2019-02-22,0.93806,0.94234,0.93481,0.93591,84847,17,0
987,2019-02-24,0.93704,0.93962,0.93643,0.93841,1124,21,0
988,2019-02-25,0.93853,0.94699,0.93724,0.94546,86998,17,0
989,2019-02-26,0.94553,0.94728,0.9436,0.94697,79521,17,0
990,2019-02-27,0.94706,0.94748,0.93745,0.93895,150817,17,0
991,2019-02-28,0.93903,0.94186,0.93171,0.93439,94739,17,0
992,2019-03-01,0.93445,0.94182,0.93153,0.94109,83680,17,0
993,2019-03-03,0.94346,0.94346,0.94137,0.94231,944,31,0
994,2019-03-04,0.94241,0.94424,0.94055,0.94303,88141,17,0
995,2019-03-05,0.94305,0.94599,0.94081,0.94501,78703,17,0
996,2019-03-06,0.94514,0.9471,0.93883,0.94404,97133,17,0
997,2019-03-07,0.9441,0.94781,0.94257,0.94366,90492,17,0
998,2019-03-08,0.9437,0.9467,0.9418,0.94466,88829,17,0
999,2019-03-10,0.94285,0.9451,0.94255,0.94443,1416,22,0
1000,2019-03-11,0.94449,0.94819,0.94342,0.9474,71620,17,0
1001,2019-03-12,0.94744,0.94899,0.94444,0.94497,77778,17,0
1002,2019-03-13,0.94503,0.94511,0.9411,0.94264,79251,17,0
1003,2019-03-14,0.94273,0.94307,0.93856,0.94161,72455,17,0
1004,2019-03-15,0.94166,0.94723,0.94109,0.94405,54973,17,0
1005,2019-03-17,0.94451,0.94511,0.94392,0.94462,992,20,0
1006,2019-03-18,0.94472,0.94811,0.94429,0.94662,50885,17,0
1007,2019-03-19,0.94672,0.94789,0.94121,0.94455,58438,17,0
1008,2019-03-20,0.94461,0.94861,0.94125,0.94743,75090,17,0
1009,2019-03-21,0.94747,0.95217,0.94695,0.95021,91374,17,0
1010,2019-03-22,0.95035,0.95218,0.94789,0.95022,92255,17,0
1011,2019-03-24,0.95008,0.95096,0.94949,0.95009,1565,24,0
1012,2019-03-25,0.95011,0.95478,0.94925,0.95276,75565,17,0
1013,2019-03-26,0.95282,0.95626,0.95235,0.95502,70303,17,0
1014,2019-03-27,0.95506,0.95533,0.94895,0.95002,82336,17,0
1015,2019-03-28,0.95011,0.95278,0.94851,0.9508,79295,17,0
1016,2019-03-29,0.95077,0.9534,0.94648,0.94693,70556,17,0
1017,2019-03-31,0.94951,0.94984,0.94897,0.94921,1630,23,0
1018,2019-04-01,0.9491,0.95235,0.94476,0.94548,68915,17,0
1019,2019-04-02,0.94562,0.94885,0.94149,0.94243,68007,17,0
1020,2019-04-03,0.94247,0.9499,0.94145,0.94868,68959,17,0
1021,2019-04-04,0.9488,0.95097,0.94829,0.95002,57055,17,0
1022,2019-04-05,0.95021,0.95494,0.9491,0.95011,58163,17,0
1023,2019-04-07,0.95056,0.9512,0.95008,0.95068,769,59,0
1024,2019-04-08,0.95084,0.95122,0.94769,0.94818,51638,17,0
1025,2019-04-09,0.94815,0.95101,0.94773,0.94912,54352,17,0
1026,2019-04-10,0.94917,0.95536,0.94794,0.95467,66868,17,0
1027,2019-04-11,0.95462,0.95644,0.95198,0.95267,65663,17,0
1028,2019-04-12,0.95289,0.95811,0.95179,0.95555,73645,17,0
1029,2019-04-14,0.95718,0.95724,0.95565,0.95647,508,57,0
1030,2019-04-15,0.95634,0.96012,0.95422,0.9585,63564,17,0
1031,2019-04-16,0.95857,0.95956,0.95582,0.95765,71953,17,0
1032,2019-04-17,0.9578,0.96137,0.95509,0.95779,77926,17,0
1033,2019-04-18,0.95784,0.96051,0.9551,0.95647,67102,17,0
1034,2019-04-19,0.95646,0.95733,0.95433,0.95677,64377,17,0
1035,2019-04-21,0.95704,0.9576,0.95683,0.95694,216,56,0
1036,2019-04-22,0.95677,0.95686,0.95098,0.95272,42459,17,0
1037,2019-04-23,0.95262,0.95397,0.95014,0.95322,59575,17,0
1038,2019-04-24,0.95312,0.95349,0.94405,0.94588,86054,17,0
1039,2019-04-25,0.94604,0.94758,0.94374,0.94565,67577,17,0
1040,2019-04-26,0.94573,0.95005,0.94465,0.9467,76264,17,0
1041,2019-04-28,0.94678,0.94799,0.94674,0.94774,534,40,0
1042,2019-04-29,0.94787,0.95024,0.94733,0.9491,42381,17,0
1043,2019-04-30,0.949,0.95058,0.94237,0.94372,65786,17,0
1044,2019-05-01,0.94366,0.9457,0.94176,0.94247,60161,17,0
1045,2019-05-02,0.94253,0.94496,0.94062,0.94286,68103,17,0
1046,2019-05-03,0.94279,0.9431,0.93979,0.9424,55764,17,0
1047,2019-05-05,0.93784,0.93974,0.93735,0.93933,876,42,0
1048,2019-05-06,0.93942,0.94306,0.93866,0.94024,71568,17,0
1049,2019-05-07,0.94008,0.94556,0.93593,0.94449,70677,17,0
1050,2019-05-08,0.9444,0.94563,0.94095,0.94161,75440,17,0
1051,2019-05-09,0.9417,0.9429,0.93921,0.94122,79923,17,0
1052,2019-05-10,0.94174,0.94311,0.93733,0.93878,99684,17,0
1053,2019-05-12,0.93894,0.93984,0.93802,0.93816,660,28,0
1054,2019-05-13,0.93817,0.93922,0.93466,0.93595,69587,17,0
1055,2019-05-14,0.93602,0.93728,0.93409,0.93455,62582,17,0
1056,2019-05-15,0.93446,0.93477,0.92906,0.93107,73792,17,0
1057,2019-05-16,0.93118,0.93128,0.92532,0.92745,63942,17,0
1058,2019-05-17,0.92745,0.92975,0.92295,0.92434,74489,17,0
1059,2019-05-19,0.92905,0.92905,0.92621,0.92796,660,34,0
1060,2019-05-20,0.92806,0.93123,0.92688,0.92736,59893,17,0
1061,2019-05-21,0.92746,0.92986,0.92122,0.92252,68053,17,0
1062,2019-05-22,0.92254,0.92482,0.91964,0.92424,62498,17,0
1063,2019-05-23,0.92443,0.93007,0.92327,0.92957,71054,17,0
1064,2019-05-24,0.92955,0.93175,0.92728,0.93066,61324,17,0
1065,2019-05-26,0.93114,0.93157,0.93071,0.93092,270,20,0
1066,2019-05-27,0.931,0.9323,0.92907,0.92969,43083,17,0
1067,2019-05-28,0.92977,0.93437,0.92955,0.93421,68862,17,0
1068,2019-05-29,0.93406,0.9368,0.93343,0.93465,80703,17,0
1069,2019-05-30,0.93465,0.93663,0.93161,0.93272,58386,17,0
1070,2019-05-31,0.93283,0.93901,0.9326,0.93702,95612,17,0
1071,2019-06-02,0.93622,0.93781,0.9362,0.93718,1449,23,0
1072,2019-06-03,0.93707,0.93954,0.93628,0.93729,92452,17,0
1073,2019-06-04,0.93738,0.93942,0.93511,0.9365,89466,17,0
1074,2019-06-05,0.93651,0.93741,0.9335,0.93524,88727,17,0
1075,2019-06-06,0.9351,0.93669,0.93138,0.93205,94702,17,0
1076,2019-06-07,0.93201,0.93233,0.92751,0.92796,94852,17,0
1077,2019-06-09,0.92742,0.92824,0.92708,0.9281,1071,46,0
1078,2019-06-10,0.92807,0.92839,0.92281,0.92358,71608,17,0
1079,2019-06-11,0.92355,0.92543,0.92113,0.9245,76083,17,0
1080,2019-06-12,0.92454,0.92479,0.92208,0.92432,82674,17,0
1081,2019-06-13,0.92438,0.92463,0.91791,0.92137,76344,17,0
1082,2019-06-14,0.9214,0.92186,0.91861,0.92078,77762,17,0
1083,2019-06-16,0.9212,0.92189,0.92096,0.9214,436,22,0
1084,2019-06-17,0.92136,0.92291,0.91778,0.91889,55208,17,0
1085,2019-06-18,0.91898,0.92118,0.91602,0.91956,76290,17,0
1086,2019-06-19,0.91955,0.92033,0.91293,0.91386,77735,17,0
1087,2019-06-20,0.91396,0.91471,0.91132,0.91321,93839,17,0
1088,2019-06-21,0.9133,0.91607,0.91046,0.91507,82428,17,0
1089,2019-06-23,0.91572,0.91613,0.91546,0.91568,456,24,0
1090,2019-06-24,0.91564,0.91953,0.91541,0.91806,74522,17,0
1091,2019-06-25,0.91806,0.91893,0.91584,0.91643,104524,17,0
1092,2019-06-26,0.91654,0.91962,0.91579,0.91665,76799,17,0
1093,2019-06-27,0.91665,0.91875,0.91615,0.91758,68862,17,0
1094,2019-06-28,0.91763,0.91976,0.91474,0.91897,70505,17,0
1095,2019-06-30,0.91884,0.9203,0.91856,0.91969,746,22,0
1096,2019-07-01,0.91971,0.92007,0.91239,0.91466,66365,17,0
1097,2019-07-02,0.91484,0.91894,0.91357,0.91634,59949,17,0
1098,2019-07-03,0.91628,0.92041,0.9151,0.91769,58586,17,0
1099,2019-07-04,0.91796,0.92002,0.9155,0.91619,43519,17,0
1100,2019-07-05,0.91615,0.91807,0.91085,0.91236,62565,17,0
1101,2019-07-07,0.9118,0.91259,0.91161,0.91227,306,28,0
1102,2019-07-08,0.91263,0.91415,0.91146,0.91298,42587,17,0
1103,2019-07-09,0.91314,0.91361,0.90836,0.90954,45692,17,0
1104,2019-07-10,0.90966,0.91368,0.90719,0.91019,60429,17,0
1105,2019-07-11,0.91044,0.91361,0.90852,0.91095,56709,17,0
1106,2019-07-12,0.91099,0.91563,0.91005,0.91428,50119,17,0
1107,2019-07-14,0.91408,0.91507,0.91386,0.91435,1864,20,0
1108,2019-07-15,0.91445,0.91863,0.91431,0.91805,39236,17,0
1109,2019-07-16,0.9181,0.91911,0.91536,0.91732,53527,17,0
1110,2019-07-17,0.91744,0.91866,0.91418,0.9148,51083,17,0
1111,2019-07-18,0.91489,0.92267,0.914,0.9217,65666,17,0
1112,2019-07-19,0.92176,0.9242,0.91888,0.91934,71276,17,0
1113,2019-07-21,0.91929,0.9203,0.91907,0.91976,711,26,0
1114,2019-07-22,0.91984,0.92391,0.91773,0.92274,51609,17,0
1115,2019-07-23,0.92279,0.92466,0.91905,0.91979,56717,17,0
1116,2019-07-24,0.91975,0.91987,0.91556,0.91624,57922,17,0
1117,2019-07-25,0.91623,0.91731,0.91327,0.91497,77676,17,0
1118,2019-07-26,0.915,0.91514,0.90847,0.90934,51703,17,0
1119,2019-07-28,0.90896,0.90978,0.90885,0.90977,334,27,0
1120,2019-07-29,0.90976,0.91048,0.90749,0.90806,36503,17,0
1121,2019-07-30,0.90817,0.90949,0.9031,0.90386,44036,17,0
1122,2019-07-31,0.90386,0.90673,0.90026,0.9025,84542,17,0
1123,2019-08-01,0.9024,0.90673,0.89769,0.89778,87258,17,0
1124,2019-08-02,0.8979,0.90125,0.89644,0.89715,100009,17,0
1125,2019-08-04,0.89743,0.89765,0.89719,0.89732,306,34,0
1126,2019-08-05,0.89704,0.89764,0.89104,0.89156,90485,17,0
1127,2019-08-06,0.89189,0.89838,0.89174,0.89758,95396,17,0
1128,2019-08-07,0.89752,0.90206,0.88727,0.89928,113376,17,0
1129,2019-08-08,0.89925,0.90506,0.8969,0.89932,86212,17,0
1130,2019-08-09,0.89901,0.90326,0.89542,0.89659,81697,17,0
1131,2019-08-11,0.89503,0.89573,0.89487,0.89521,423,65,0
1132,2019-08-12,0.89545,0.89816,0.89212,0.8933,70488,17,0
1133,2019-08-13,0.89371,0.9009,0.89334,0.89885,108494,17,0
1134,2019-08-14,0.89885,0.89956,0.89467,0.8984,113617,17,0
1135,2019-08-15,0.89851,0.90421,0.89839,0.90172,127090,17,0
1136,2019-08-16,0.90179,0.9047,0.89793,0.89896,83739,17,0
1137,2019-08-18,0.89947,0.90005,0.89872,0.89991,604,47,0
1138,2019-08-19,0.89977,0.90217,0.89772,0.90134,56957,17,0
1139,2019-08-20,0.90136,0.90458,0.90026,0.90216,57630,17,0
1140,2019-08-21,0.90222,0.90378,0.90014,0.90115,58855,17,0
1141,2019-08-22,0.90118,0.90165,0.89768,0.89819,72996,17,0
1142,2019-08-23,0.89821,0.90068,0.89588,0.89605,115043,17,0
1143,2019-08-25,0.89529,0.89634,0.89517,0.89519,641,54,0
1144,2019-08-26,0.89544,0.90133,0.89044,0.89779,135619,17,0
1145,2019-08-27,0.89786,0.89818,0.89299,0.8967,67107,17,0
1146,2019-08-28,0.89681,0.89869,0.89554,0.89639,68535,17,0
1147,2019-08-29,0.89648,0.89728,0.8935,0.89385,68088,17,0
1148,2019-08-30,0.89389,0.89691,0.89103,0.89638,68498,17,0
1149,2019-09-01,0.8951,0.8964,0.89506,0.8955,357,30,0
1150,2019-09-02,0.89572,0.89682,0.89409,0.89475,47316,17,0
1151,2019-09-03,0.89489,0.90214,0.89217,0.90094,70813,17,0
1152,2019-09-04,0.90106,0.90509,0.89816,0.89839,59258,17,0
1153,2019-09-05,0.89849,0.90298,0.89837,0.90138,64703,17,0
1154,2019-09-06,0.90152,0.90457,0.89996,0.90009,57692,17,0
1155,2019-09-08,0.90098,0.90196,0.90055,0.90158,405,25,0
1156,2019-09-09,0.90163,0.90459,0.90067,0.90395,48172,17,0
1157,2019-09-10,0.90389,0.90511,0.90155,0.90185,45980,17,0
1158,2019-09-11,0.90196,0.90636,0.90039,0.90505,43515,17,0
1159,2019-09-12,0.90506,0.9089,0.90502,0.9067,65733,17,0
