,time,open,high,low,close,tick_volume,spread,real_volume
1148,2019-08-29,9.03668,9.10765,9.03461,9.09438,170981,279,0
1149,2019-08-30,9.08864,9.12959,9.07875,9.11119,157430,279,0
1150,2019-09-02,9.10507,9.12867,9.09323,9.09834,87526,279,0
1151,2019-09-03,9.0974,9.16382,9.09657,9.10384,152406,279,0
1152,2019-09-04,9.10326,9.1051,9.02045,9.02598,155270,279,0
1153,2019-09-05,9.02527,9.03498,8.96331,9.00659,198296,279,0
1154,2019-09-06,9.00273,9.02208,8.96053,8.9693,191192,279,0
1155,2019-09-08,8.98114,8.98169,8.98098,8.98103,79,615,0
1156,2019-09-09,8.97546,8.98721,8.91125,8.91979,137662,279,0
1157,2019-09-10,8.91806,8.98611,8.91589,8.94634,158366,279,0
1158,2019-09-11,8.94546,8.98303,8.93582,8.95775,132332,279,0
1159,2019-09-12,8.95729,9.01007,8.91632,8.96711,216875,279,0
1160,2019-09-13,8.96736,8.98765,8.93589,8.98128,146144,279,0
1161,2019-09-16,8.92447,8.98884,8.91935,8.95991,191469,279,0
1162,2019-09-17,8.95931,8.98223,8.91115,8.92328,156087,279,0
1163,2019-09-18,8.92275,8.97901,8.918520000000001,8.94628,186165,279,0
1164,2019-09-19,8.94524,8.983319999999999,8.87097,8.97694,160053,279,0
1165,2019-09-20,8.976140000000001,9.06929,8.96339,9.05465,158291,279,0
1166,2019-09-22,9.06666,9.06802,9.0598,9.06062,535,431,0
1167,2019-09-23,9.06175,9.11529,9.03995,9.04255,177357,279,0
1168,2019-09-24,9.04179,9.05012,8.98605,9.00513,165293,279,0
1169,2019-09-25,9.00453,9.05712,9.00447,9.05316,137815,279,0
1170,2019-09-26,9.05303,9.08954,9.0386,9.0853,126824,279,0
1171,2019-09-27,9.0853,9.10107,9.06178,9.0701,137018,279,0
1172,2019-09-29,9.07424,9.07853,9.06822,9.07813,931,430,0
1173,2019-09-30,9.07839,9.1038,9.0599,9.10065,162254,279,0
1174,2019-10-01,9.09659,9.14745,9.08999,9.11878,181023,279,0
1175,2019-10-02,9.11633,9.16032,9.11321,9.12568,164584,279,0
1176,2019-10-03,9.12413,9.15331,9.1047,9.12166,212195,279,0
1177,2019-10-04,9.11322,9.12683,9.08037,9.0896,222320,279,0
1178,2019-10-06,9.09085,9.10078,9.08926,9.09496,598,644,0
1179,2019-10-07,9.09015,9.142759999999999,9.08503,9.13465,189382,279,0
1180,2019-10-08,9.13583,9.17858,9.12099,9.16096,226571,279,0
1181,2019-10-09,9.15957,9.17783,9.14724,9.16923,196949,279,0
1182,2019-10-10,9.16949,9.18061,9.10474,9.12006,147430,279,0
1183,2019-10-11,9.12016,9.12529,9.04917,9.07402,162142,279,0
1184,2019-10-13,9.07991,9.08236,9.07555,9.07819,332,629,0
1185,2019-10-14,9.08093,9.1237,9.07557,9.10475,89806,279,0
1186,2019-10-15,9.10455,9.16777,9.09801,9.12594,141726,279,0
1187,2019-10-16,9.12308,9.2046,9.11923,9.16999,159125,279,0
1188,2019-10-17,9.16883,9.20985,9.13819,9.18086,149778,279,0
1189,2019-10-18,9.17775,9.19588,9.15316,9.15316,109860,279,0
1190,2019-10-20,9.15534,9.16403,9.15316,9.1599,193,764,0
1191,2019-10-21,9.1561,9.17335,9.0892,9.13348,156337,279,0
1192,2019-10-22,9.13359,9.1625,9.11687,9.1491,124118,279,0
1193,2019-10-23,9.14823,9.19315,9.11402,9.12005,121523,279,0
1194,2019-10-24,9.11993,9.1476,9.08282,9.1379,139976,279,0
1195,2019-10-25,9.13856,9.20104,9.12608,9.19248,93012,279,0
1196,2019-10-27,9.19122,9.1996,9.19105,9.19294,1115,279,0
1197,2019-10-28,9.19141,9.2233,9.17751,9.21988,90196,279,0
1198,2019-10-29,9.2192,9.30458,9.21068,9.22601,125071,279,0
1199,2019-10-30,9.22591,9.25828,9.17369,9.17654,138802,279,0
1200,2019-10-31,9.1751,9.22127,9.15661,9.19243,146634,279,0
1201,2019-11-01,9.19138,9.19713,9.08193,9.08241,116495,279,0
1202,2019-11-03,9.08605,9.09045,9.08354,9.08734,122,481,0
1203,2019-11-04,9.09099,9.14778,9.07406,9.14778,101483,279,0
1204,2019-11-05,9.14789,9.19984,9.1022,9.17058,122710,279,0
1205,2019-11-06,9.17083,9.2029,9.12603,9.16598,101080,279,0
1206,2019-11-07,9.16594,9.18585,9.07785,9.10544,133995,279,0
1207,2019-11-08,9.10462,9.16475,9.10327,9.12493,92615,279,0
1208,2019-11-10,9.13367,9.13367,9.12493,9.13279,208,721,0
1209,2019-11-11,9.13203,9.16478,9.12111,9.13674,70272,279,0
1210,2019-11-12,9.1329,9.16794,9.12319,9.15883,88138,279,0
1211,2019-11-13,9.15818,9.22565,9.15713,9.17785,97692,279,0
1212,2019-11-14,9.17629,9.21477,9.15719,9.16029,85005,279,0
1213,2019-11-15,9.15885,9.16731,9.07058,9.08168,76153,279,0
1214,2019-11-17,9.08271,9.08755,9.08018,9.08573,233,572,0
1215,2019-11-18,9.08689,9.13289,9.06228,9.10664,75280,279,0
1216,2019-11-19,9.10534,9.13569,9.09858,9.11799,70766,279,0
1217,2019-11-20,9.11467,9.21165,9.1144,9.12938,93068,279,0
1218,2019-11-21,9.13231,9.15806,9.09733,9.14119,86755,279,0
1219,2019-11-22,9.14039,9.17026,9.11008,9.15763,86286,279,0
1220,2019-11-24,9.15983,9.1608,9.15448,9.1548,54,429,0
1221,2019-11-25,9.1539,9.19836,9.1263,9.17665,71254,279,0
1222,2019-11-26,9.17722,9.18576,9.14891,9.16631,74257,279,0
1223,2019-11-27,9.16451,9.19157,9.15152,9.15372,78452,279,0
1224,2019-11-28,9.1534,9.19239,9.15086,9.16452,48361,279,0
1225,2019-11-29,9.16464,9.2212,9.16257,9.21486,75685,279,0
1226,2019-12-01,9.19656,9.2042,9.19656,9.20016,36,980,0
1227,2019-12-02,9.200990000000001,9.21889,9.14644,9.1632,91102,279,0
1228,2019-12-03,9.16331,9.1931,9.13367,9.18091,98313,279,0
1229,2019-12-04,9.1807,9.21484,9.14818,9.17118,105796,279,0
1230,2019-12-05,9.16721,9.17681,9.12498,9.13007,78449,279,0
1231,2019-12-06,9.13018,9.15651,9.11505,9.12051,84508,279,0
1232,2019-12-08,9.12194,9.12909,9.12175,9.12348,451,340,0
1233,2019-12-09,9.12543,9.15121,9.12359,9.1394,66037,279,0
1234,2019-12-10,9.1399,9.19963,9.13594,9.177,83025,279,0
1235,2019-12-11,9.17711,9.18368,9.10356,9.10787,94122,279,0
1236,2019-12-12,9.10795,9.11083,9.01565,9.0266,126070,279,0
1237,2019-12-13,9.03021,9.06519,8.99339,9.02147,144150,279,0
1238,2019-12-15,9.01885,9.02717,9.01864,9.02411,2065,364,0
1239,2019-12-16,9.02355,9.03285,8.97826,9.01119,89202,279,0
1240,2019-12-17,9.0113,9.05585,9.00734,9.01438,100537,279,0
1241,2019-12-18,9.01421,9.0429,8.99941,9.0028,100993,279,0
1242,2019-12-19,9.0029,9.00924,8.94437,8.96311,122398,279,0
1243,2019-12-20,8.96322,8.98317,8.94652,8.96535,128208,279,0
1244,2019-12-22,8.96552,8.97046,8.96322,8.96944,600,454,0
1245,2019-12-23,8.9706,8.98398,8.93643,8.95641,177974,279,0
1246,2019-12-24,8.956620000000001,8.9668,8.90276,8.90547,123469,279,0
1247,2019-12-25,8.90578,8.91537,8.90578,8.91198,76,946,0
1248,2019-12-26,8.90957,8.91709,8.86707,8.8834,35598,279,0
1249,2019-12-27,8.88217,8.89279,8.80583,8.80936,211879,279,0
1250,2019-12-29,8.816230000000001,8.81995,8.8146,8.81528,342,609,0
1251,2019-12-30,8.81214,8.82557,8.77291,8.81176,165986,279,0
1252,2019-12-31,8.81174,8.81757,8.76114,8.77808,174188,279,0
1253,2020-01-01,8.75761,8.78722,8.75761,8.77685,77,980,0
1254,2020-01-02,8.77168,8.81256,8.7534,8.79397,168798,279,0
1255,2020-01-03,8.79303,8.85452,8.79006,8.83371,165345,279,0
1256,2020-01-05,8.82846,8.82846,8.82845,8.82846,37,980,0
1257,2020-01-06,8.82431,8.85368,8.78383,8.79156,130228,279,0
1258,2020-01-07,8.79164,8.87447,8.773109999999999,8.85571,143195,279,0
1259,2020-01-08,8.85531,8.8792,8.83117,8.86037,181995,279,0
1260,2020-01-09,8.85816,8.90245,8.85293,8.877,115304,279,0
1261,2020-01-10,8.87754,8.91167,8.87075,8.88262,114580,279,0
1262,2020-01-12,8.88127,8.88787,8.87505,8.88549,333,379,0
1263,2020-01-13,8.87424,8.9164,8.86152,8.88726,110538,279,0
1264,2020-01-14,8.89261,8.904630000000001,8.8637,8.87437,113780,279,0
1265,2020-01-15,8.87405,8.89577,8.849450000000001,8.86016,111344,279,0
1266,2020-01-16,8.85845,8.89234,8.845040000000001,8.88307,132227,279,0
1267,2020-01-17,8.88529,8.91872,8.88008,8.90746,119130,279,0
1268,2020-01-19,8.90435,8.90478,8.902,8.902,76,980,0
1269,2020-01-20,8.90403,8.93776,8.89083,8.92479,64124,279,0
1270,2020-01-21,8.91628,8.99488,8.91626,8.99167,123122,279,0
1271,2020-01-22,8.99227,8.99974,8.9609,8.97539,108679,279,0
1272,2020-01-23,8.97549,9.02446,8.96185,8.993079999999999,141936,279,0
1273,2020-01-24,8.992750000000001,9.05683,8.97339,9.04061,129127,279,0
1274,2020-01-26,9.04346,9.05146,9.04346,9.04492,1028,440,0
1275,2020-01-27,9.04589,9.15135,9.04559,9.14137,145032,279,0
1276,2020-01-28,9.14148,9.18281,9.10649,9.11109,110610,279,0
1277,2020-01-29,9.11143,9.18132,9.10808,9.16393,110236,279,0
1278,2020-01-30,9.16314,9.23172,9.15699,9.18129,132106,279,0
1279,2020-01-31,9.1775,9.24473,9.16439,9.19935,143457,279,0
1280,2020-02-02,9.1945,9.20578,9.1937,9.19525,352,547,0
1281,2020-02-03,9.19232,9.28859,9.18176,9.28424,133224,279,0
1282,2020-02-04,9.28436,9.28566,9.1995,9.20908,128104,279,0
1283,2020-02-05,9.21287,9.24868,9.17412,9.20735,129958,279,0
1284,2020-02-06,9.20876,9.25436,9.18028,9.22021,115826,279,0
1285,2020-02-07,9.22114,9.30277,9.21447,9.29703,134063,279,0
1286,2020-02-09,9.29638,9.30061,9.29563,9.29991,617,505,0
1287,2020-02-10,9.29824,9.30465,9.20589,9.28587,105652,279,0
1288,2020-02-11,9.28568,9.29247,9.23083,9.24419,109131,279,0
1289,2020-02-12,9.24471,9.2475,9.1965,9.2258,105717,279,0
1290,2020-02-13,9.22473,9.27616,9.22473,9.25206,120931,279,0
1291,2020-02-14,9.25182,9.27025,9.22375,9.24216,92911,279,0
1292,2020-02-16,9.23486,9.24171,9.23189,9.23903,575,466,0
1293,2020-02-17,9.23888,9.26698,9.23153,9.24772,69222,279,0
1294,2020-02-18,9.24739,9.33771,9.24628,9.32615,128043,279,0
1295,2020-02-19,9.32577,9.33391,9.26401,9.27043,126991,279,0
1296,2020-02-20,9.27098,9.33505,9.25991,9.3143,150720,279,0
1297,2020-02-21,9.31781,9.36463,9.27102,9.27415,156723,279,0
1298,2020-02-23,9.34077,9.34078,9.31819,9.32228,837,659,0
1299,2020-02-24,9.32211,9.38929,9.31261,9.35605,176882,279,0
1300,2020-02-25,9.35632,9.40258,9.32544,9.36053,189498,279,0
1301,2020-02-26,9.36074,9.40596,9.35229,9.39261,209931,279,0
1302,2020-02-27,9.39314,9.41232,9.36602,9.38545,237682,279,0
1303,2020-02-28,9.38416,9.49462,9.37584,9.38467,286069,279,0
1304,2020-03-01,9.43157,9.43979,9.43085,9.43376,239,676,0
1305,2020-03-02,9.4321,9.4321,9.28427,9.28826,277030,279,0
1306,2020-03-03,9.28672,9.33141,9.17819,9.27489,202064,279,0
1307,2020-03-04,9.26358,9.29251,9.23059,9.25579,183428,279,0
1308,2020-03-05,9.255,9.30745,9.23877,9.2789,205109,279,0
1309,2020-03-06,9.271,9.33108,9.23032,9.24738,300894,279,0
1310,2020-03-08,9.35554,9.68823,9.35554,9.58105,1766,279,0
1311,2020-03-09,9.5584,9.60585,9.37191,9.56886,289214,279,0
1312,2020-03-10,9.56898,9.6346,9.45474,9.57685,360135,279,0
1313,2020-03-11,9.57564,9.70838,9.54223,9.68762,356165,279,0
1314,2020-03-12,9.687429999999999,10.28202,9.68329,10.16934,289836,279,0
1315,2020-03-13,10.15631,10.23903,9.87804,9.97737,203764,279,0
1316,2020-03-15,10.04813,10.17074,9.99295,10.17074,120,590,0
1317,2020-03-16,10.16319,10.41492,10.08573,10.27859,340163,279,0
1318,2020-03-17,10.27833,10.58361,10.13001,10.4899,324022,279,0
1319,2020-03-18,10.48674,11.6378,10.41321,11.26504,263718,279,0
1320,2020-03-19,11.24443,12.12033,11.08925,11.25708,232332,279,0
1321,2020-03-20,11.23791,11.93203,10.79194,11.72831,310262,279,0
1322,2020-03-22,11.80208,11.80209,11.80208,11.80209,93,980,0
1323,2020-03-23,11.77903,11.92034,11.18175,11.51214,359032,279,0
1324,2020-03-24,11.48993,11.5275,10.85465,11.05264,198553,279,0
1325,2020-03-25,11.01854,11.09842,10.67195,10.7123,189576,279,0
1326,2020-03-26,10.68852,10.82752,10.38742,10.39932,192316,279,0
1327,2020-03-27,10.39719,10.72278,10.38348,10.44588,182182,279,0
1328,2020-03-29,10.41945,10.41945,10.41945,10.41945,1,980,0
1329,2020-03-30,10.37336,10.66476,10.31193,10.54249,262216,279,0
1330,2020-03-31,10.52427,10.58021,10.30185,10.4123,404278,279,0
1331,2020-04-01,10.40461,10.52446,10.26365,10.46635,366499,279,0
1332,2020-04-02,10.45804,10.48508,10.2199,10.39487,347321,279,0
1333,2020-04-03,10.39005,10.64524,10.37686,10.58909,356698,279,0
1334,2020-04-05,10.58628,10.58628,10.58628,10.58628,1,980,0
1335,2020-04-06,10.54942,10.59404,10.40202,10.43036,304357,279,0
1336,2020-04-07,10.39751,10.45072,10.12245,10.2762,281589,279,0
1337,2020-04-08,10.2604,10.37955,10.22685,10.2471,295974,279,0
1338,2020-04-09,10.22012,10.33704,10.13069,10.23319,400562,279,0
1339,2020-04-10,10.21471,10.25555,10.15631,10.20863,34368,279,0
1340,2020-04-12,10.20778,10.20778,10.20778,10.20778,1,980,0
1341,2020-04-13,10.16255,10.33757,10.15884,10.31668,234003,279,0
1342,2020-04-14,10.31465,10.34215,10.19852,10.30099,275756,279,0
1343,2020-04-15,10.30048,10.58065,10.28059,10.50729,333061,279,0
1344,2020-04-16,10.50668,10.58405,10.38153,10.39706,315518,279,0
1345,2020-04-17,10.37343,10.52425,10.30657,10.32557,236189,279,0
1346,2020-04-19,10.30883,10.30883,10.30883,10.30883,1,980,0
1347,2020-04-20,10.25821,10.47895,10.22321,10.4512,210175,279,0
1348,2020-04-21,10.44303,10.68918,10.40746,10.63972,223254,279,0
1349,2020-04-22,10.61699,10.80078,10.54868,10.777,173804,279,0
1350,2020-04-23,10.76185,10.80444,10.53031,10.63429,153379,279,0
1351,2020-04-24,10.62867,10.71807,10.59474,10.61081,159996,279,0
1352,2020-04-26,10.6449,10.6449,10.6449,10.6449,1,980,0
1353,2020-04-27,10.59777,10.65071,10.5011,10.5026,140738,279,0
1354,2020-04-28,10.50295,10.55375,10.34599,10.41143,202648,279,0
1355,2020-04-29,10.40625,10.4226,10.30106,10.31793,188748,279,0
1356,2020-04-30,10.31915,10.35982,10.2025,10.23959,225402,279,0
1357,2020-05-01,10.23605,10.35665,10.23143,10.33359,159201,279,0
1358,2020-05-03,10.34488,10.34489,10.34488,10.34489,48,980,0
1359,2020-05-04,10.30747,10.47254,10.30419,10.32348,195666,279,0
1360,2020-05-05,10.3201,10.35098,10.22272,10.258,195137,279,0
1361,2020-05-06,10.25324,10.31716,10.23301,10.28657,164228,279,0
1362,2020-05-07,10.27272,10.34094,10.20423,10.24409,163473,279,0
1363,2020-05-08,10.23535,10.25788,10.17423,10.2109,130845,279,0
1364,2020-05-10,10.20245,10.20245,10.20245,10.20245,1,980,0
1365,2020-05-11,10.18124,10.30705,10.15793,10.29609,141237,279,0
1366,2020-05-12,10.29434,10.36234,10.09234,10.16313,176657,279,0
1367,2020-05-13,10.16075,10.199770000000001,10.0333,10.15916,234359,279,0
1368,2020-05-14,10.1584,10.27325,10.14158,10.14158,224958,279,0
1369,2020-05-15,10.1391,10.26914,10.12833,10.22578,227923,279,0
1370,2020-05-17,10.23284,10.23284,10.23284,10.23284,1,980,0
1371,2020-05-18,10.19238,10.241389999999999,10.01423,10.01941,172560,279,0
1372,2020-05-19,10.01883,10.07045,9.91182,9.97673,210754,279,0
1373,2020-05-20,9.97657,10.02016,9.88609,9.90419,194197,279,0
1374,2020-05-21,9.90205,9.98415,9.87755,9.9356,209213,279,0
1375,2020-05-22,9.93483,10.09909,9.92024,9.98832,156502,279,0
1376,2020-05-24,10.00771,10.01254,10.0056,10.01002,100,645,0
1377,2020-05-25,9.98588,10.06245,9.98588,10.05396,90281,279,0
1378,2020-05-26,10.05598,10.05995,9.85836,9.8843,150105,279,0
1379,2020-05-27,9.88042,9.945,9.80109,9.85955,200239,279,0
1380,2020-05-28,9.85686,9.90937,9.7391,9.772310000000001,170636,279,0
1381,2020-05-29,9.75396,9.794740000000001,9.65745,9.71889,218729,279,0
1382,2020-05-31,9.71184,9.71385,9.71184,9.71383,20,980,0
1383,2020-06-01,9.71146,9.76344,9.6038,9.61351,143083,279,0
1384,2020-06-02,9.61314,9.64484,9.51691,9.54623,155350,279,0
1385,2020-06-03,9.54335,9.57006,9.42231,9.44883,156989,279,0
1386,2020-06-04,9.45055,9.51384,9.31015,9.3534,153434,279,0
1387,2020-06-05,9.35214,9.36716,9.25783,9.30449,188113,279,0
1388,2020-06-07,9.29471,9.29471,9.29189,9.29322,10,980,0
1389,2020-06-08,9.28045,9.30915,9.23774,9.25984,150033,279,0
1390,2020-06-09,9.26004,9.4229,9.21755,9.27129,173726,279,0
1391,2020-06-10,9.27073,9.37765,9.19424,9.28999,211473,279,0
1392,2020-06-11,9.27265,9.63057,9.27189,9.61626,241169,279,0
1393,2020-06-12,9.59787,9.72621,9.50703,9.6363,255061,279,0
1394,2020-06-14,9.67131,9.67131,9.66481,9.66482,71,980,0
1395,2020-06-15,9.64736,9.81075,9.50174,9.53511,272164,279,0
1396,2020-06-16,9.53809,9.63958,9.449,9.55829,245109,279,0
1397,2020-06-17,9.55345,9.60803,9.49664,9.52166,268106,279,0
1398,2020-06-18,9.51205,9.57456,9.4415,9.53909,277869,279,0
1399,2020-06-19,9.52804,9.67115,9.48723,9.64264,265478,279,0
1400,2020-06-21,9.66409,9.71288,9.66354,9.71149,275,279,0
1401,2020-06-22,9.70708,9.71285,9.57304,9.59515,240849,279,0
1402,2020-06-23,9.59374,9.68565,9.45785,9.51719,311964,279,0
1403,2020-06-24,9.5152,9.68769,9.47644,9.66205,262334,279,0
1404,2020-06-25,9.6587,9.73765,9.63413,9.65075,281237,279,0
1405,2020-06-26,9.64904,9.75261,9.64058,9.7152,205933,279,0
1406,2020-06-28,9.68439,9.68439,9.68439,9.68439,1,980,0
1407,2020-06-29,9.64739,9.72967,9.64326,9.6732,225773,279,0
1408,2020-06-30,9.67083,9.76793,9.61074,9.62403,215317,279,0
1409,2020-07-01,9.61244,9.63195,9.5062,9.51751,226711,279,0
1410,2020-07-02,9.50654,9.56826,9.43602,9.5262,229149,279,0
1411,2020-07-03,9.52534,9.5439,9.46413,9.47092,153054,279,0
1412,2020-07-05,9.49327,9.49327,9.47509,9.47509,51,980,0
1413,2020-07-06,9.46495,9.52356,9.35715,9.3888,187591,279,0
1414,2020-07-07,9.38235,9.498850000000001,9.34843,9.48496,236861,279,0
1415,2020-07-08,9.48328,9.51545,9.37208,9.37787,262081,279,0
1416,2020-07-09,9.36831,9.47455,9.33834,9.46928,271688,279,0
1417,2020-07-10,9.46291,9.54585,9.40817,9.44292,246678,279,0
1418,2020-07-12,9.45887,9.45887,9.45887,9.45887,1,980,0
1419,2020-07-13,9.44418,9.46316,9.35974,9.4492,201868,279,0
1420,2020-07-14,9.44073,9.48198,9.3713,9.37855,265091,279,0
1421,2020-07-15,9.36634,9.37614,9.26463,9.27371,226700,279,0
1422,2020-07-16,9.27204,9.34905,9.2487,9.30577,230805,279,0
1423,2020-07-17,9.30522,9.31416,9.26694,9.28889,177917,279,0
1424,2020-07-19,9.29304,9.29304,9.29304,9.29304,1,980,0
1425,2020-07-20,9.27893,9.31421,9.22014,9.23729,193338,279,0
1426,2020-07-21,9.21388,9.22874,9.08054,9.11021,209293,279,0
1427,2020-07-22,9.09361,9.18258,9.0735,9.15129,247976,279,0
1428,2020-07-23,9.1503,9.23685,9.10205,9.21732,219546,279,0
1429,2020-07-24,9.21191,9.25726,9.13289,9.14578,247639,279,0
1430,2020-07-26,9.15928,9.15929,9.15296,9.15296,74,980,0
1431,2020-07-27,9.14267,9.177669999999999,9.04373,9.10104,215807,279,0
1432,2020-07-28,9.09094,9.1518,9.04692,9.11194,245729,279,0
1433,2020-07-29,9.09896,9.13431,9.019,9.02409,250163,279,0
1434,2020-07-30,9.02522,9.16938,9.02234,9.07803,252135,279,0
1435,2020-07-31,9.07241,9.13193,9.01682,9.09661,274072,279,0
1436,2020-08-02,9.11838,9.11838,9.11361,9.11361,15,980,0
1437,2020-08-03,9.08741,9.17626,9.05099,9.12778,245865,279,0
1438,2020-08-04,9.12235,9.1676,9.08532,9.08895,252314,279,0
1439,2020-08-05,9.08869,9.10394,8.9171,8.94809,259827,279,0
1440,2020-08-06,8.94473,9.0177,8.89799,8.96165,278946,279,0
1441,2020-08-07,8.96032,9.07817,8.95569,9.04194,296910,279,0
1442,2020-08-09,9.02271,9.02544,9.02271,9.02544,2,980,0
1443,2020-08-10,9.011,9.05839,8.99688,9.02996,247702,279,0
1444,2020-08-11,9.02955,9.05243,8.92987,8.99853,275874,279,0
1445,2020-08-12,8.99894,9.04975,8.90726,8.93431,254685,279,0
1446,2020-08-13,8.93364,8.94025,8.85205,8.882249999999999,230781,279,0
1447,2020-08-14,8.88199,8.94961,8.8647,8.8873,205812,279,0
1448,2020-08-16,8.88734,8.89191,8.88734,8.89191,30,980,0
1449,2020-08-17,8.86656,8.90393,8.83442,8.84948,162086,279,0
1450,2020-08-18,8.84557,8.85877,8.79197,8.84237,197569,279,0
1451,2020-08-19,8.84305,8.91454,8.81694,8.90493,207701,279,0
1452,2020-08-20,8.90102,9.01531,8.89502,8.91664,216737,279,0
1453,2020-08-21,8.91548,9.06274,8.87458,9.00674,191452,279,0
1454,2020-08-23,9.01645,9.01791,9.01645,9.01791,14,980,0
1455,2020-08-24,9.00542,9.03173,8.9557,8.99766,160038,279,0
1456,2020-08-25,8.99445,9.01135,8.92443,8.95155,167805,279,0
1457,2020-08-26,8.94578,8.98526,8.86574,8.8752,177009,279,0
1458,2020-08-27,8.87294,8.97364,8.83523,8.90206,211973,279,0
1459,2020-08-28,8.89592,8.923259999999999,8.77408,8.79399,223893,279,0
1460,2020-08-30,8.80714,8.80749,8.80714,8.80714,11,980,0
1461,2020-08-31,8.79097,8.81125,8.66856,8.73133,214643,279,0
1462,2020-09-01,8.71189,8.77662,8.65242,8.7552,257745,279,0
1463,2020-09-02,8.75294,8.86976,8.74085,8.83854,263022,279,0
1464,2020-09-03,8.83548,8.97106,8.83385,8.90825,273035,279,0
1465,2020-09-04,8.88565,9.00365,8.8781,8.90703,309515,279,0
1466,2020-09-06,8.91644,8.92657,8.90954,8.90956,326,980,0
1467,2020-09-07,8.905850000000001,8.94827,8.89544,8.94085,162534,279,0
1468,2020-09-08,8.93331,9.14989,8.91824,9.14556,279953,279,0
1469,2020-09-09,9.14578,9.18059,8.9959,9.01381,219825,279,0
1470,2020-09-10,9.01012,9.09626,8.92567,9.06191,262292,279,0
1471,2020-09-11,9.04793,9.07324,9.0001,9.02728,221431,279,0
1472,2020-09-13,9.04085,9.04331,9.03686,9.0394,44,980,0
1473,2020-09-14,9.02845,9.04416,8.98305,9.02857,189065,279,0
1474,2020-09-15,9.02184,9.0523,8.98715,9.0261,178824,279,0
1475,2020-09-16,9.02483,9.0571,8.9685,9.0164,208584,279,0
1476,2020-09-17,9.0105,9.13049,8.98352,9.04619,224986,279,0
1477,2020-09-18,9.0454,9.09917,9.00944,9.09008,195994,279,0
1478,2020-09-20,9.08542,9.08542,9.08084,9.08084,40,980,0
1479,2020-09-21,9.07475,9.33365,9.0628,9.27843,217230,279,0
1480,2020-09-22,9.27853,9.37849,9.27756,9.3382,236982,279,0
1481,2020-09-23,9.33574,9.50455,9.32882,9.48508,210256,279,0
1482,2020-09-24,9.4649,9.59543,9.45822,9.4996,213964,279,0
1483,2020-09-25,9.48103,9.61565,9.47676,9.57396,215842,279,0
1484,2020-09-27,9.5832,9.5832,9.58013,9.5832,59,980,0
1485,2020-09-28,9.56319,9.58424,9.4541,9.47746,186998,279,0
1486,2020-09-29,9.47433,9.50586,9.41173,9.4158,194567,279,0
1487,2020-09-30,9.40834,9.49492,9.3206,9.3281,237751,279,0
1488,2020-10-01,9.33811,9.34863,9.249,9.30348,239270,279,0
1489,2020-10-02,9.2863,9.40552,9.27905,9.31146,229911,279,0
1490,2020-10-04,9.30812,9.31863,9.30702,9.31863,50,980,0
1491,2020-10-05,9.30517,9.32667,9.1955,9.21739,165472,279,0
1492,2020-10-06,9.21503,9.37255,9.17784,9.36415,250413,279,0
1493,2020-10-07,9.35355,9.37867,9.27095,9.29761,211126,279,0
1494,2020-10-08,9.29484,9.30758,9.25474,9.25671,156347,279,0
1495,2020-10-09,9.25469,9.26008,9.1266,9.12769,166791,279,0
1496,2020-10-11,9.14889,9.14889,9.129950000000001,9.142759999999999,89,881,0
1497,2020-10-12,9.1408,9.1638,9.1193,9.13801,148643,279,0
1498,2020-10-13,9.13377,9.24785,9.12481,9.2322,174416,279,0
1499,2020-10-14,9.23194,9.2722,9.18042,9.23642,180769,279,0
1500,2020-10-15,9.23504,9.40986,9.22878,9.35149,187938,279,0
1501,2020-10-16,9.34848,9.39892,9.24225,9.38346,174546,279,0
1502,2020-10-18,9.36566,9.36566,9.36566,9.36566,1,980,0
1503,2020-10-19,9.35429,9.38098,9.26769,9.33458,147945,279,0
1504,2020-10-20,9.33749,9.3523,9.24734,9.27963,150494,279,0
1505,2020-10-21,9.26684,9.31212,9.17695,9.2096,186216,279,0
1506,2020-10-22,9.20639,9.26115,9.19717,9.24654,158743,279,0
1507,2020-10-23,9.24205,9.29491,9.1976,9.22513,205928,279,0
1508,2020-10-25,9.22265,9.26732,9.22265,9.26371,170,685,0
1509,2020-10-26,9.25904,9.32125,9.21978,9.24151,229306,279,0
1510,2020-10-27,9.23983,9.24727,9.12414,9.19827,198716,279,0
1511,2020-10-28,9.19813,9.383610000000001,9.16144,9.35859,263232,279,0
1512,2020-10-29,9.35831,9.59436,9.3109,9.54943,276203,279,0
1513,2020-10-30,9.54667,9.59857,9.4574,9.52929,287880,279,0
1514,2020-11-01,9.52825,9.53462,9.52825,9.53462,8,980,0
1515,2020-11-02,9.50706,9.607099999999999,9.50353,9.55003,283792,279,0
1516,2020-11-03,9.53812,9.57625,9.34645,9.37223,249392,279,0
1517,2020-11-04,9.35364,9.59125,9.28499,9.3158,240240,279,0
1518,2020-11-05,9.30424,9.36505,9.14449,9.16758,238670,279,0
1519,2020-11-06,9.15204,9.24141,9.12436,9.15429,257037,279,0
1520,2020-11-08,9.14063,9.14104,9.14001,9.14001,7,980,0
1521,2020-11-09,9.11441,9.16431,8.96381,9.04004,290564,279,0
1522,2020-11-10,9.04042,9.05479,8.9794,9.0158,288009,279,0
1523,2020-11-11,8.99669,9.11851,8.96544,9.07524,223982,279,0
1524,2020-11-12,9.06055,9.18644,9.03844,9.16715,238640,279,0
