,time,open,high,low,close,tick_volume,spread,real_volume
1301,2020-02-25,83.243,83.557,82.764,82.935,116421,12,0
1302,2020-02-26,82.936,83.393,82.681,82.778,128986,12,0
1303,2020-02-27,82.781,82.792,81.656,81.816,155235,12,0
1304,2020-02-28,81.819,81.971,80.133,80.644,208759,12,0
1305,2020-03-01,79.883,80.225,79.882,79.886,993,44,0
1306,2020-03-02,79.888,81.387,79.876,81.218,178021,12,0
1307,2020-03-03,81.204,81.459,79.945,80.047,175780,12,0
1308,2020-03-04,80.05,80.642,79.819,80.294,121869,12,0
1309,2020-03-05,80.297,80.475,78.959,79.176,106844,12,0
1310,2020-03-06,79.169,79.404,78.226,78.529,221320,12,0
1311,2020-03-08,76.867,77.014,76.139,76.147,6952,16,0
1312,2020-03-09,76.149,76.638,73.864,75.0,329955,12,0
1313,2020-03-10,74.966,77.231,74.834,76.643,342914,12,0
1314,2020-03-11,76.648,76.937,75.652,76.041,262924,12,0
1315,2020-03-12,76.04,77.264,74.646,75.243,340464,12,0
1316,2020-03-13,75.217,78.375,74.949,78.206,316273,12,0
1317,2020-03-15,77.047,77.885,76.296,76.796,5016,14,0
1318,2020-03-16,76.743,77.672,75.283,75.942,336417,12,0
1319,2020-03-17,75.951,76.744,75.284,75.343,346478,12,0
1320,2020-03-18,75.35,75.666,73.808,74.568,322022,12,0
1321,2020-03-19,74.58,76.503,74.18,76.293,389716,12,0
1322,2020-03-20,76.281,77.785,76.238,77.066,305476,12,0
1323,2020-03-22,77.062,77.188,76.596,76.662,3975,16,0
1324,2020-03-23,76.664,76.882,75.965,76.611,350177,12,0
1325,2020-03-24,76.616,77.108,76.222,77.016,287219,12,0
1326,2020-03-25,76.996,78.467,76.714,78.072,284185,12,0
1327,2020-03-26,78.075,78.232,77.312,77.716,303484,12,0
1328,2020-03-27,77.734,77.85,76.595,77.152,293954,12,0
1329,2020-03-29,76.714,76.823,76.669,76.738,303,36,0
1330,2020-03-30,76.705,76.997,75.916,76.123,258605,12,0
1331,2020-03-31,76.137,76.769,75.42,76.366,276821,12,0
1332,2020-04-01,76.35,76.523,75.151,75.461,230395,12,0
1333,2020-04-02,75.459,76.561,74.96,76.319,234947,12,0
1334,2020-04-03,76.266,76.959,76.065,76.292,205781,12,0
1335,2020-04-05,76.094,76.157,76.024,76.062,331,16,0
1336,2020-04-06,76.062,77.582,76.013,77.369,199771,12,0
1337,2020-04-07,77.374,78.175,77.074,77.619,202418,12,0
1338,2020-04-08,77.615,77.831,77.237,77.596,190525,12,0
1339,2020-04-09,77.609,77.954,77.227,77.567,192617,12,0
1340,2020-04-10,77.574,77.725,77.401,77.616,45694,12,0
1341,2020-04-12,77.793,77.847,77.747,77.81,216,27,0
1342,2020-04-13,77.798,77.823,76.983,77.447,141661,12,0
1343,2020-04-14,77.435,77.702,76.916,77.135,128031,12,0
1344,2020-04-15,77.149,77.22,76.019,76.058,154019,12,0
1345,2020-04-16,76.088,77.074,75.924,77.041,166390,12,0
1346,2020-04-17,77.037,77.047,76.307,76.762,154428,12,0
1347,2020-04-19,76.62,76.719,76.61,76.67,271,63,0
1348,2020-04-20,76.686,76.801,76.016,76.136,129098,12,0
1349,2020-04-21,76.11,76.318,75.308,75.879,191100,12,0
1350,2020-04-22,75.859,76.401,75.575,76.042,112035,12,0
1351,2020-04-23,76.047,76.89,75.868,76.374,122053,12,0
1352,2020-04-24,76.325,76.704,76.087,76.225,94367,12,0
1353,2020-04-26,76.237,76.269,76.124,76.248,60,88,0
1354,2020-04-27,76.238,76.502,76.037,76.455,91297,12,0
1355,2020-04-28,76.456,76.548,76.155,76.297,89763,12,0
1356,2020-04-29,76.306,76.837,76.251,76.786,81952,12,0
1357,2020-04-30,76.776,77.25,76.563,76.825,107064,12,0
1358,2020-05-01,76.83,76.956,75.664,75.846,85473,12,0
1359,2020-05-03,75.799,75.842,75.779,75.814,64,90,0
1360,2020-05-04,75.85,76.036,75.392,75.757,77353,12,0
1361,2020-05-05,75.759,76.125,75.657,75.82,76198,12,0
1362,2020-05-06,75.83,75.908,74.907,74.944,78313,12,0
1363,2020-05-07,74.942,76.203,74.776,75.994,82494,12,0
1364,2020-05-08,75.983,76.635,75.977,76.494,68502,12,0
1365,2020-05-10,76.397,76.504,76.363,76.483,116,76,0
1366,2020-05-11,76.485,77.055,76.442,76.769,82655,12,0
1367,2020-05-12,76.773,76.859,76.068,76.141,80162,12,0
1368,2020-05-13,76.144,76.362,75.796,75.925,100741,12,0
1369,2020-05-14,75.925,76.48,75.571,76.332,97995,12,0
1370,2020-05-15,76.324,76.518,75.789,75.861,87968,12,0
1371,2020-05-17,75.927,75.933,75.835,75.901,278,29,0
1372,2020-05-18,75.919,76.993,75.9,76.938,87430,12,0
1373,2020-05-19,76.92,77.812,76.83,77.209,98532,12,0
1374,2020-05-20,77.194,77.565,77.151,77.345,91066,12,0
1375,2020-05-21,77.341,77.515,77.062,77.128,91249,12,0
1376,2020-05-22,77.125,77.26,76.517,76.838,73529,12,0
1377,2020-05-24,76.867,76.876,76.8,76.843,283,39,0
1378,2020-05-25,76.84,77.092,76.827,77.032,55790,12,0
1379,2020-05-26,77.029,78.165,77.009,77.976,75515,12,0
1380,2020-05-27,77.971,78.518,77.782,78.29,94945,12,0
1381,2020-05-28,78.301,78.501,78.03,78.142,94385,12,0
1382,2020-05-29,78.137,78.391,77.767,78.231,118134,12,0
1383,2020-05-31,78.137,78.264,78.113,78.206,375,37,0
1384,2020-06-01,78.215,79.338,78.028,79.296,95320,12,0
1385,2020-06-02,79.293,80.524,79.145,80.316,102384,12,0
1386,2020-06-03,80.317,80.785,79.949,80.693,120873,12,0
1387,2020-06-04,80.691,80.945,80.225,80.784,120822,12,0
1388,2020-06-05,80.787,81.903,80.7,81.63,122684,12,0
1389,2020-06-07,81.675,81.736,81.51,81.71,520,26,0
1390,2020-06-08,81.716,81.863,80.82,80.962,101100,12,0
1391,2020-06-09,80.95,81.121,79.942,80.256,120948,12,0
1392,2020-06-10,80.256,80.413,79.773,79.896,136423,12,0
1393,2020-06-11,79.892,79.928,78.287,78.415,177066,12,0
1394,2020-06-12,78.397,79.473,78.017,79.007,180796,12,0
1395,2020-06-14,78.86,78.909,78.744,78.898,174,71,0
1396,2020-06-15,78.886,79.223,78.314,79.141,159808,12,0
1397,2020-06-16,79.134,79.645,78.777,79.207,155477,12,0
1398,2020-06-17,79.206,79.487,78.766,78.861,132292,12,0
1399,2020-06-18,78.883,79.135,78.424,78.589,144085,12,0
1400,2020-06-19,78.574,78.9,78.451,78.523,114652,12,0
1401,2020-06-21,78.383,78.454,78.376,78.413,303,33,0
1402,2020-06-22,78.421,79.074,78.363,79.024,107248,12,0
1403,2020-06-23,79.032,79.331,78.491,78.564,136689,12,0
1404,2020-06-24,78.565,78.851,78.32,78.465,131193,12,0
1405,2020-06-25,78.448,78.765,78.334,78.567,128240,12,0
1406,2020-06-26,78.562,78.636,78.108,78.316,94854,12,0
1407,2020-06-28,78.257,78.314,78.211,78.236,392,75,0
1408,2020-06-29,78.269,78.858,78.217,78.715,121958,12,0
1409,2020-06-30,78.713,79.553,78.608,79.501,108675,12,0
1410,2020-07-01,79.494,79.693,78.989,79.079,91465,12,0
1411,2020-07-02,79.075,79.323,78.923,79.239,86810,12,0
1412,2020-07-03,79.241,79.344,79.15,79.299,61922,12,0
1413,2020-07-05,79.199,79.252,79.181,79.22,60,120,0
1414,2020-07-06,79.221,79.636,79.184,79.294,71277,12,0
1415,2020-07-07,79.304,79.414,78.977,79.017,82890,12,0
1416,2020-07-08,79.02,79.468,78.937,79.322,82060,12,0
1417,2020-07-09,79.329,79.532,78.835,78.924,105823,12,0
1418,2020-07-10,78.916,78.961,78.377,78.634,82497,12,0
1419,2020-07-12,78.65,78.653,78.585,78.627,181,59,0
1420,2020-07-13,78.619,79.215,78.583,78.81,85465,12,0
1421,2020-07-14,78.818,78.886,78.594,78.757,104655,12,0
1422,2020-07-15,78.784,79.187,78.541,79.134,96432,12,0
1423,2020-07-16,79.147,79.282,78.927,79.002,93670,12,0
1424,2020-07-17,79.018,79.111,78.734,78.793,63600,12,0
1425,2020-07-19,78.853,78.853,78.742,78.76,307,100,0
1426,2020-07-20,78.758,79.321,78.75,79.22,82586,12,0
1427,2020-07-21,79.221,79.729,79.22,79.33,90488,12,0
1428,2020-07-22,79.337,79.974,79.337,79.837,107593,12,0
1429,2020-07-23,79.852,80.136,79.575,79.646,107214,12,0
1430,2020-07-24,79.649,79.73,78.65,79.1,109513,12,0
1431,2020-07-26,78.926,78.99,78.899,78.979,329,67,0
1432,2020-07-27,78.995,79.121,78.447,78.846,93771,12,0
1433,2020-07-28,78.853,79.038,78.32,78.498,103850,12,0
1434,2020-07-29,78.504,78.722,78.457,78.668,91914,12,0
1435,2020-07-30,78.665,78.812,77.818,77.996,118708,12,0
1436,2020-07-31,78.015,79.095,77.606,78.873,144138,12,0
1437,2020-08-02,78.87,78.921,78.87,78.898,33,53,0
1438,2020-08-03,78.899,79.312,78.68,79.113,129978,12,0
1439,2020-08-04,79.09,79.374,79.01,79.293,103955,12,0
1440,2020-08-05,79.299,79.855,79.299,79.539,108315,12,0
1441,2020-08-06,79.552,79.628,79.221,79.249,116621,12,0
1442,2020-08-07,79.265,79.337,78.95,79.134,112959,12,0
1443,2020-08-09,78.993,79.165,78.919,79.129,1812,40,0
1444,2020-08-10,79.117,79.381,79.007,79.311,79742,12,0
1445,2020-08-11,79.311,80.302,79.287,80.06,112736,12,0
1446,2020-08-12,80.061,80.818,79.91,80.604,121582,12,0
1447,2020-08-13,80.62,80.982,80.5,80.841,106018,12,0
1448,2020-08-14,80.837,80.948,80.273,80.319,85769,12,0
1449,2020-08-16,80.442,80.464,80.23,80.372,326,47,0
1450,2020-08-17,80.354,80.482,80.126,80.165,78638,12,0
1451,2020-08-18,80.173,80.281,79.88,80.034,95642,12,0
1452,2020-08-19,80.043,80.36,79.879,80.25,109053,12,0
1453,2020-08-20,80.252,80.378,79.987,80.23,113639,12,0
1454,2020-08-21,80.231,80.32,79.89,80.289,99045,12,0
1455,2020-08-23,80.228,80.308,80.153,80.179,369,42,0
1456,2020-08-24,80.178,80.482,80.02,80.135,77923,12,0
1457,2020-08-25,80.145,80.784,80.034,80.75,78897,12,0
1458,2020-08-26,80.744,80.944,80.534,80.573,82250,12,0
1459,2020-08-27,80.568,81.277,80.504,81.157,119880,12,0
1460,2020-08-28,81.137,81.574,80.293,80.428,127441,12,0
1461,2020-08-30,80.419,80.511,80.305,80.492,236,18,0
1462,2020-08-31,80.49,81.416,80.39,81.146,105863,12,0
1463,2020-09-01,81.154,81.457,80.977,81.069,114336,12,0
1464,2020-09-02,81.083,81.436,81.017,81.313,90684,12,0
1465,2020-09-03,81.334,81.436,80.574,80.831,121962,12,0
1466,2020-09-04,80.837,81.406,80.708,81.317,107519,12,0
1467,2020-09-06,81.376,81.377,81.252,81.29,449,36,0
1468,2020-09-07,81.28,81.384,80.968,81.105,59948,12,0
1469,2020-09-08,81.128,81.193,79.993,80.005,95769,12,0
1470,2020-09-09,79.987,80.795,79.803,80.741,81725,12,0
1471,2020-09-10,80.741,80.881,80.364,80.419,90003,12,0
1472,2020-09-11,80.468,80.768,80.344,80.543,63974,12,0
1473,2020-09-13,80.453,80.461,80.382,80.426,347,21,0
1474,2020-09-14,80.401,80.643,80.111,80.188,53837,12,0
1475,2020-09-15,80.194,80.432,79.864,79.935,62627,12,0
1476,2020-09-16,79.938,79.987,79.504,79.637,98435,12,0
1477,2020-09-17,79.621,79.714,79.056,79.566,97223,12,0
1478,2020-09-18,79.581,79.762,79.04,79.169,73805,12,0
1479,2020-09-20,79.167,79.231,79.098,79.186,540,47,0
1480,2020-09-21,79.2,79.268,78.512,78.606,85316,12,0
1481,2020-09-22,78.605,78.939,78.362,78.852,83191,12,0
1482,2020-09-23,78.855,79.087,78.645,78.701,92669,12,0
1483,2020-09-24,78.696,79.071,78.472,78.898,99325,12,0
1484,2020-09-25,78.88,79.042,78.689,78.829,76500,12,0
1485,2020-09-27,78.742,78.904,78.73,78.902,275,55,0
1486,2020-09-28,78.908,78.961,78.592,78.879,72604,12,0
1487,2020-09-29,78.887,79.094,78.753,78.859,79424,12,0
1488,2020-09-30,78.877,79.298,78.561,79.136,101272,12,0
1489,2020-10-01,79.125,79.561,79.125,79.422,95564,12,0
1490,2020-10-02,79.412,79.475,78.743,79.087,93153,12,0
1491,2020-10-04,79.11,79.326,79.088,79.266,427,36,0
1492,2020-10-05,79.24,79.764,79.23,79.681,61146,12,0
1493,2020-10-06,79.688,79.797,79.262,79.31,77268,12,0
1494,2020-10-07,79.307,79.953,79.181,79.87,78594,12,0
1495,2020-10-08,79.891,80.352,79.882,80.305,65093,12,0
1496,2020-10-09,80.311,80.601,80.225,80.484,60361,12,0
1497,2020-10-11,80.473,80.594,80.473,80.516,542,26,0
1498,2020-10-12,80.501,80.531,80.229,80.283,53780,12,0
1499,2020-10-13,80.294,80.518,80.117,80.257,69212,12,0
1500,2020-10-14,80.265,80.341,79.847,79.92,65409,12,0
1501,2020-10-15,79.931,80.087,79.439,79.716,79935,12,0
1502,2020-10-16,79.716,79.991,79.46,79.856,61265,12,0
1503,2020-10-18,79.826,79.923,79.8,79.887,585,19,0
1504,2020-10-19,79.848,80.19,79.829,79.904,62611,12,0
1505,2020-10-20,79.918,80.513,79.891,80.312,65129,12,0
1506,2020-10-21,80.32,80.467,79.456,79.527,70407,12,0
1507,2020-10-22,79.539,79.885,79.393,79.803,70072,12,0
1508,2020-10-23,79.806,79.909,79.577,79.703,55556,12,0
1509,2020-10-25,79.67,79.715,79.542,79.543,1841,17,0
1510,2020-10-26,79.549,79.759,79.289,79.377,66477,12,0
1511,2020-10-27,79.376,79.529,79.117,79.187,60668,12,0
1512,2020-10-28,79.191,79.264,78.214,78.339,92958,12,0
1513,2020-10-29,78.338,78.628,77.908,78.523,102427,12,0
1514,2020-10-30,78.517,78.702,78.058,78.486,102318,12,0
1515,2020-11-01,78.437,78.543,78.417,78.54,2121,34,0
1516,2020-11-02,78.516,79.252,78.203,79.17,87564,12,0
1517,2020-11-03,79.175,79.817,78.983,79.622,82639,12,0
1518,2020-11-04,79.628,79.862,78.87,79.515,183448,12,0
1519,2020-11-05,79.534,79.695,79.132,79.299,133445,12,0
1520,2020-11-06,79.326,79.384,78.947,79.094,107060,12,0
1521,2020-11-08,79.198,79.201,79.071,79.147,2492,22,0
1522,2020-11-09,79.137,81.417,79.08,80.902,146903,12,0
1523,2020-11-10,80.935,81.098,80.554,80.758,114549,12,0
1524,2020-11-11,80.75,80.945,80.57,80.677,85747,12,0
1525,2020-11-12,80.678,80.724,79.839,79.947,80876,12,0
1526,2020-11-13,79.951,80.091,79.402,79.659,65897,12,0
1527,2020-11-15,79.678,79.685,79.561,79.624,1051,55,0
1528,2020-11-16,79.613,80.338,79.604,79.94,73933,12,0
1529,2020-11-17,79.945,79.99,79.378,79.517,74905,12,0
1530,2020-11-18,79.507,79.658,79.232,79.326,73303,12,0
1531,2020-11-19,79.332,79.486,79.221,79.354,79512,12,0
1532,2020-11-20,79.361,79.575,79.249,79.275,56230,12,0
1533,2020-11-22,79.252,79.313,79.241,79.263,5183,26,0
1534,2020-11-23,79.242,79.947,79.238,79.842,73206,12,0
1535,2020-11-24,79.836,80.407,79.836,80.374,79191,12,0
1536,2020-11-25,80.373,80.473,80.105,80.3,68647,12,0
1537,2020-11-26,80.308,80.314,80.031,80.062,49031,12,0
1538,2020-11-27,80.041,80.242,79.832,80.067,45230,13,0
1539,2020-11-29,80.028,80.135,79.989,80.115,339,26,0
1540,2020-11-30,80.095,80.641,79.922,80.217,79978,12,0
1541,2020-12-01,80.223,80.751,80.22,80.61,71545,12,0
1542,2020-12-02,80.612,81.006,80.555,80.809,78150,12,0
1543,2020-12-03,80.81,80.902,80.418,80.722,65572,12,0
1544,2020-12-04,80.706,81.553,80.617,81.443,72648,12,0
1545,2020-12-06,81.435,81.49,81.38,81.474,830,21,0
1546,2020-12-07,81.487,81.55,81.157,81.263,74761,12,0
1547,2020-12-08,81.255,81.469,81.165,81.256,70095,12,0
1548,2020-12-09,81.246,81.621,81.213,81.294,77770,12,0
1549,2020-12-10,81.278,82.112,81.263,81.769,83811,12,0
1550,2020-12-11,81.764,81.826,81.284,81.435,72517,12,0
1551,2020-12-13,81.461,81.504,81.382,81.483,2000,26,0
1552,2020-12-14,81.473,81.618,81.292,81.504,76729,12,0
1553,2020-12-15,81.498,81.718,81.368,81.632,77910,12,0
1554,2020-12-16,81.618,81.639,80.944,81.159,91713,12,0
1555,2020-12-17,81.165,81.306,80.921,81.014,83336,12,0
1556,2020-12-18,81.02,81.295,80.708,80.784,72769,12,0
1557,2020-12-20,80.843,80.892,80.679,80.787,929,28,0
1558,2020-12-21,80.771,80.802,80.141,80.359,125482,12,0
1559,2020-12-22,80.343,80.457,80.135,80.276,94356,12,0
1560,2020-12-23,80.277,80.702,80.182,80.57,106544,12,0
1561,2020-12-24,80.573,80.901,80.411,80.463,60429,12,0
1562,2020-12-27,80.369,80.534,80.369,80.525,256,45,0
1563,2020-12-28,80.526,80.853,80.446,80.748,76168,12,0
1564,2020-12-29,80.745,81.048,80.711,80.764,85209,12,0
1565,2020-12-30,80.77,81.036,80.524,80.894,96026,12,0
1566,2020-12-31,80.915,81.174,80.767,81.124,76999,12,0
1567,2021-01-03,81.014,81.102,80.982,81.013,309,37,0
1568,2021-01-04,81.031,81.19,80.594,80.647,110171,12,0
1569,2021-01-05,80.641,81.108,80.551,81.013,102913,12,0
1570,2021-01-06,81.018,81.528,80.953,81.28,129781,12,0
1571,2021-01-07,81.271,81.931,81.224,81.829,102039,12,0
1572,2021-01-08,81.843,81.983,81.604,81.908,108435,12,0
1573,2021-01-10,81.744,81.843,81.705,81.77,655,37,0
1574,2021-01-11,81.738,81.832,81.227,81.503,87631,12,0
1575,2021-01-12,81.52,81.806,81.469,81.613,78483,12,0
1576,2021-01-13,81.595,81.911,81.447,81.743,77389,12,0
1577,2021-01-14,81.748,82.181,81.726,82.08,87022,12,0
1578,2021-01-15,82.086,82.115,81.308,81.53,73261,12,0
1579,2021-01-17,81.45,81.544,81.449,81.494,491,29,0
1580,2021-01-18,81.508,81.59,81.073,81.297,72524,12,0
1581,2021-01-19,81.292,81.785,81.25,81.569,68936,12,0
1582,2021-01-20,81.587,82.116,81.544,81.972,68116,12,0
1583,2021-01-21,81.929,82.199,81.822,81.866,77180,12,0
1584,2021-01-22,81.877,81.908,81.417,81.466,66098,12,0
1585,2021-01-24,81.557,81.596,81.482,81.536,955,22,0
1586,2021-01-25,81.54,81.767,81.231,81.43,77796,12,0
1587,2021-01-26,81.416,81.68,81.155,81.62,62902,12,0
1588,2021-01-27,81.623,81.666,81.214,81.264,102483,12,0
1589,2021-01-28,81.256,81.55,80.977,81.274,107522,12,0
1590,2021-01-29,81.286,82.184,81.137,81.946,109391,12,0
1591,2021-01-31,81.9,81.927,81.812,81.918,1539,28,0
1592,2021-02-01,81.834,82.042,81.566,81.644,99559,12,0
1593,2021-02-02,81.648,82.141,81.562,82.137,82027,12,0
1594,2021-02-03,82.14,82.282,81.984,82.14,67775,12,0
1595,2021-02-04,82.132,82.351,82.077,82.272,63696,12,0
1596,2021-02-05,82.283,82.621,82.234,82.559,68783,12,0
1597,2021-02-07,82.507,82.594,82.472,82.555,2847,31,0
1598,2021-02-08,82.54,82.705,82.393,82.573,63153,12,0
1599,2021-02-09,82.564,82.61,81.954,82.303,70282,12,0
1600,2021-02-10,82.32,82.554,82.277,82.366,79659,12,0
1601,2021-02-11,82.367,82.663,82.276,82.463,63945,12,0
1602,2021-02-12,82.46,82.762,82.326,82.597,54845,12,0
1603,2021-02-14,82.669,82.719,82.64,82.708,1526,28,0
1604,2021-02-15,82.662,83.391,82.639,83.312,46106,12,0
1605,2021-02-16,83.303,83.74,83.222,83.566,77203,12,0
1606,2021-02-17,83.551,83.613,83.02,83.316,82518,12,0
1607,2021-02-18,83.309,83.414,83.101,83.331,58997,12,0
1608,2021-02-19,83.334,83.853,83.092,83.539,60892,12,0
1609,2021-02-21,83.523,83.617,83.492,83.61,611,37,0
1610,2021-02-22,83.589,83.936,83.144,83.258,69652,12,0
1611,2021-02-23,83.258,83.695,83.186,83.575,68350,12,0
1612,2021-02-24,83.575,84.641,83.507,84.567,86026,12,0
1613,2021-02-25,84.558,85.091,84.156,84.32,114948,12,0
1614,2021-02-26,84.312,84.418,83.537,83.607,140533,12,0
1615,2021-02-28,83.645,83.695,83.572,83.633,698,35,0
1616,2021-03-01,83.625,84.462,83.618,84.419,78620,12,0
1617,2021-03-02,84.426,84.702,84.102,84.391,84567,12,0
1618,2021-03-03,84.379,84.857,84.374,84.533,89637,12,0
1619,2021-03-04,84.518,85.533,84.431,85.242,120648,12,0
1620,2021-03-05,85.242,85.704,84.93,85.593,127812,12,0
1621,2021-03-07,85.592,85.647,85.471,85.638,373,60,0
1622,2021-03-08,85.589,86.101,85.445,85.946,109487,12,0
1623,2021-03-09,85.946,86.372,85.718,85.867,118447,12,0
1624,2021-03-10,85.856,86.039,85.747,85.894,106411,12,0
1625,2021-03-11,85.891,86.595,85.874,86.561,98601,12,0
1626,2021-03-12,86.561,87.481,86.539,87.363,86170,12,0
1627,2021-03-14,87.325,87.407,87.176,87.4,2819,26,0
1628,2021-03-15,87.405,87.657,87.205,87.446,78673,13,0
1629,2021-03-16,87.447,87.635,87.214,87.593,77177,12,0
1630,2021-03-17,87.593,87.785,87.383,87.77,82210,12,0
1631,2021-03-18,87.77,88.074,86.877,87.189,107373,12,0
1632,2021-03-19,87.188,87.292,86.803,87.054,83518,12,0
1633,2021-03-21,86.69,86.966,86.566,86.904,2774,20,0
1634,2021-03-22,86.916,87.194,86.702,86.862,59825,12,0
1635,2021-03-23,86.862,86.897,86.064,86.283,81897,12,0
1636,2021-03-24,86.29,86.8,86.08,86.403,82332,12,0
1637,2021-03-25,86.41,86.93,86.365,86.597,87775,12,0
1638,2021-03-26,86.597,87.389,86.58,87.157,71342,13,0
1639,2021-03-28,87.222,87.222,87.155,87.169,190,54,0
1640,2021-03-29,87.208,87.258,86.62,87.186,76127,13,0
1641,2021-03-30,87.182,87.637,87.166,87.353,81331,13,0
1642,2021-03-31,87.354,88.233,87.338,88.117,88000,12,0
1643,2021-04-01,88.118,88.228,87.825,88.11,74475,12,0
1644,2021-04-02,88.105,88.297,87.845,88.012,49181,13,0
1645,2021-04-04,87.939,87.971,87.867,87.91,159,58,0
1646,2021-04-05,87.903,88.186,87.811,87.877,57191,12,0
1647,2021-04-06,87.895,88.082,87.191,87.283,74397,12,0
1648,2021-04-07,87.294,87.372,86.844,87.052,81781,12,0
1649,2021-04-08,87.05,87.113,86.491,86.952,75556,12,0
1650,2021-04-09,86.953,87.567,86.748,87.48,70562,12,0
1651,2021-04-11,87.429,87.558,87.273,87.5,103,25,0
1652,2021-04-12,87.485,87.583,86.997,87.042,81052,12,0
1653,2021-04-13,87.02,87.255,86.56,86.99,102406,12,0
1654,2021-04-14,86.996,87.154,86.614,87.004,99837,12,0
1655,2021-04-15,86.999,87.178,86.588,86.659,96288,12,0
1656,2021-04-16,86.66,87.107,86.552,86.964,87411,12,0
1657,2021-04-18,86.944,86.96,86.846,86.891,217,43,0
1658,2021-04-19,86.915,86.966,86.174,86.295,112560,12,0
1659,2021-04-20,86.289,86.896,85.639,85.698,116093,12,0
1660,2021-04-21,85.704,86.781,85.416,86.447,103030,12,0
1661,2021-04-22,86.447,86.716,86.183,86.319,111768,12,0
1662,2021-04-23,86.317,86.574,85.997,86.447,95945,12,0
1663,2021-04-25,86.439,86.467,86.395,86.464,96,44,0
1664,2021-04-26,86.468,87.314,86.33,87.19,96197,12,0
1665,2021-04-27,87.223,87.714,87.188,87.589,85573,12,0
1666,2021-04-28,87.589,88.268,87.582,88.14,102277,12,0
1667,2021-04-29,88.148,88.851,88.125,88.676,93557,12,0
1668,2021-04-30,88.677,89.041,88.521,88.908,97797,12,0
1669,2021-05-02,88.839,88.925,88.81,88.925,131,48,0
1670,2021-05-03,88.914,89.17,88.639,88.814,67247,12,0
1671,2021-05-04,88.818,88.949,88.424,88.801,90985,12,0
1672,2021-05-05,88.795,89.151,88.779,88.982,76485,12,0
1673,2021-05-06,88.976,89.822,88.963,89.707,104520,12,0
1674,2021-05-07,89.71,89.83,89.063,89.46,101856,12,0
1675,2021-05-09,89.542,89.558,89.384,89.533,199,56,0
1676,2021-05-10,89.502,90.106,89.464,89.901,97119,12,0
1677,2021-05-11,89.891,90.054,89.35,89.77,112052,12,0
1678,2021-05-12,89.772,90.64,89.695,90.36,137473,12,0
1679,2021-05-13,90.363,90.574,89.726,89.966,137195,12,0
1680,2021-05-14,89.949,90.503,89.907,90.28,99546,12,0
1681,2021-05-16,90.204,90.231,90.034,90.159,242,66,0
1682,2021-05-17,90.194,90.527,89.996,90.444,91998,12,0
1683,2021-05-18,90.459,90.731,90.166,90.239,88373,12,0
1684,2021-05-19,90.245,90.575,89.575,89.994,140992,12,0
1685,2021-05-20,89.993,90.277,89.713,90.159,106098,12,0
1686,2021-05-21,90.165,90.455,89.845,90.219,95981,12,0
1687,2021-05-23,90.197,90.244,90.153,90.185,115,84,0
1688,2021-05-24,90.215,90.365,90.004,90.225,80236,12,0
1689,2021-05-25,90.262,90.498,90.069,90.116,96450,12,0
1690,2021-05-26,90.118,90.362,89.851,89.994,93239,12,0
1691,2021-05-27,89.992,91.057,89.902,90.978,103092,12,0
1692,2021-05-28,90.989,91.158,90.749,90.923,88403,12,0
1693,2021-05-30,90.911,90.962,90.845,90.942,158,56,0
1694,2021-05-31,90.917,91.005,90.514,90.803,64625,12,0
1695,2021-06-01,90.812,91.177,90.6,90.664,81408,12,0
1696,2021-06-02,90.666,91.063,90.634,90.992,82128,12,0
1697,2021-06-03,91.001,91.143,90.892,91.068,79308,12,0
1698,2021-06-04,91.054,91.104,90.453,90.575,77638,12,0
1699,2021-06-06,90.677,90.702,90.518,90.617,162,71,0
1700,2021-06-07,90.613,90.776,90.315,90.387,71125,12,0
1701,2021-06-08,90.411,90.655,90.328,90.361,74596,12,0
1702,2021-06-09,90.375,90.698,90.322,90.485,64463,12,0
1703,2021-06-10,90.489,90.786,90.312,90.393,91071,12,0
1704,2021-06-11,90.396,90.589,90.084,90.195,75210,12,0
1705,2021-06-13,90.117,90.139,90.075,90.126,126,56,0
1706,2021-06-14,90.138,90.667,90.11,90.616,73998,12,0
1707,2021-06-15,90.582,90.737,90.223,90.283,67204,12,0
1708,2021-06-16,90.3,90.42,89.966,90.126,96970,12,0
1709,2021-06-17,90.148,90.245,89.014,89.199,124644,12,0
1710,2021-06-18,89.189,89.359,88.284,88.401,120593,12,0
1711,2021-06-20,88.386,88.395,88.239,88.305,235,70,0
1712,2021-06-21,88.321,89.292,87.956,89.219,113494,12,0
1713,2021-06-22,89.232,89.956,89.01,89.891,90133,12,0
1714,2021-06-23,89.888,90.399,89.85,90.138,88359,12,0
1715,2021-06-24,90.143,90.315,89.817,89.932,81060,12,0
1716,2021-06-25,89.915,90.208,89.865,90.104,72637,12,0
1717,2021-06-27,90.044,90.095,89.979,90.046,144,30,0
1718,2021-06-28,90.039,90.155,89.532,89.617,74652,12,0
1719,2021-06-29,89.628,89.672,89.052,89.138,73806,12,0
1720,2021-06-30,89.12,89.729,88.896,89.578,82401,12,0
1721,2021-07-01,89.586,90.102,89.488,89.637,81869,12,0
1722,2021-07-02,89.635,90.181,89.588,90.08,82107,12,0
1723,2021-07-04,90.037,90.077,89.975,90.03,172,61,0
1724,2021-07-05,90.027,90.163,89.677,89.895,67570,12,0
1725,2021-07-06,89.891,90.095,88.478,88.784,90620,12,0
