,time,bid,ask
33833,2023-05-09 22:00:21,0.63322,0.63358
33834,2023-05-09 22:00:27,0.63324,0.63359
33835,2023-05-09 22:00:29,0.63322,0.633575
33837,2023-05-09 22:00:39,0.63322,0.6335900000000001
33839,2023-05-09 22:00:41,0.63322,0.63361
33840,2023-05-09 22:00:42,0.63322,0.6336
33841,2023-05-09 22:00:43,0.63322,0.63361
33842,2023-05-09 22:00:47,0.63321,0.63362
33844,2023-05-09 22:00:48,0.63317,0.63363
33845,2023-05-09 22:00:49,0.63318,0.63362
33846,2023-05-09 22:00:52,0.63317,0.63361
33847,2023-05-09 22:00:58,0.63316,0.63361
33848,2023-05-09 22:00:59,0.63328,0.63363
33849,2023-05-09 22:01:00,0.63329,0.63364
33850,2023-05-09 22:01:05,0.63329,0.63365
33851,2023-05-09 22:01:17,0.63327,0.63367
33853,2023-05-09 22:01:29,0.633275,0.63369
33855,2023-05-09 22:01:33,0.63329,0.6337
33856,2023-05-09 22:01:37,0.63332,0.63369
33857,2023-05-09 22:01:44,0.63334,0.63369
33858,2023-05-09 22:01:45,0.63337,0.63366
33859,2023-05-09 22:02:01,0.63337,0.63366
33860,2023-05-09 22:02:12,0.6333850000000001,0.63366
33862,2023-05-09 22:02:18,0.6334,0.63366
33863,2023-05-09 22:02:20,0.63342,0.63366
33864,2023-05-09 22:02:42,0.63337,0.63365
33865,2023-05-09 22:02:43,0.63338,0.63365
33866,2023-05-09 22:02:44,0.63339,0.63365
33867,2023-05-09 22:03:02,0.63339,0.63365
33868,2023-05-09 22:03:05,0.6334,0.63365
33869,2023-05-09 22:03:47,0.6334,0.63365
33870,2023-05-09 22:03:55,0.63341,0.63365
33871,2023-05-09 22:04:05,0.63341,0.63365
33872,2023-05-09 22:04:06,0.63342,0.63365
33873,2023-05-09 22:04:12,0.63341,0.63365
33874,2023-05-09 22:04:41,0.63341,0.63373
33875,2023-05-09 22:04:45,0.63341,0.63367
33876,2023-05-09 22:05:01,0.63341,0.63367
33877,2023-05-09 22:05:02,0.63341,0.63365
33878,2023-05-09 22:05:10,0.63341,0.63365
33880,2023-05-09 22:05:43,0.6334,0.63364
33881,2023-05-09 22:06:00,0.633435,0.633645
33883,2023-05-09 22:06:17,0.63347,0.63365
33884,2023-05-09 22:07:00,0.63348,0.63366
33885,2023-05-09 22:07:01,0.63347,0.63365
33886,2023-05-09 22:07:11,0.63351,0.63369
33887,2023-05-09 22:07:12,0.63352,0.6337
33888,2023-05-09 22:07:54,0.63353,0.63371
33889,2023-05-09 22:08:00,0.63354,0.63372
33890,2023-05-09 22:08:47,0.63357,0.63375
33892,2023-05-09 22:09:00,0.63359,0.63377
33893,2023-05-09 22:09:26,0.63361,0.63379
33894,2023-05-09 22:10:00,0.63361,0.63379
33895,2023-05-09 22:10:01,0.63362,0.6338
33896,2023-05-09 22:10:02,0.63361,0.63379
33897,2023-05-09 22:11:00,0.63361,0.63379
33898,2023-05-09 22:11:02,0.6336,0.63378
33899,2023-05-09 22:11:06,0.63356,0.63374
33900,2023-05-09 22:11:16,0.63359,0.63377
33901,2023-05-09 22:11:18,0.6336,0.63378
33902,2023-05-09 22:11:19,0.63359,0.63377
33903,2023-05-09 22:11:27,0.633555,0.6337349999999999
33907,2023-05-09 22:11:39,0.63354,0.63372
33908,2023-05-09 22:11:47,0.63355,0.63373
33909,2023-05-09 22:11:48,0.633535,0.633715
33911,2023-05-09 22:11:53,0.63356,0.63374
33912,2023-05-09 22:11:55,0.6335299999999999,0.63371
33914,2023-05-09 22:12:00,0.63354,0.63372
33915,2023-05-09 22:12:09,0.63355,0.63373
33916,2023-05-09 22:12:10,0.63356,0.63374
33919,2023-05-09 22:12:11,0.63357,0.63375
33920,2023-05-09 22:12:12,0.63356,0.63374
33921,2023-05-09 22:12:21,0.63357,0.63375
33922,2023-05-09 22:12:23,0.63356,0.63374
33923,2023-05-09 22:12:24,0.63357,0.63375
33924,2023-05-09 22:12:25,0.63356,0.63374
33925,2023-05-09 22:12:27,0.63355,0.63373
33926,2023-05-09 22:12:29,0.63356,0.63374
33927,2023-05-09 22:12:36,0.6335649999999999,0.633745
33929,2023-05-09 22:12:37,0.63357,0.63375
33930,2023-05-09 22:12:38,0.63356,0.63374
33931,2023-05-09 22:12:41,0.63357,0.63375
33932,2023-05-09 22:12:45,0.63356,0.63374
33933,2023-05-09 22:12:46,0.63355,0.63373
33934,2023-05-09 22:12:48,0.63356,0.63374
33935,2023-05-09 22:12:53,0.6335649999999999,0.633745
33937,2023-05-09 22:12:54,0.63357,0.63375
33938,2023-05-09 22:12:56,0.63358,0.63376
33939,2023-05-09 22:12:57,0.63357,0.63375
33942,2023-05-09 22:12:58,0.63356,0.63374
33943,2023-05-09 22:13:00,0.6335649999999999,0.633745
33945,2023-05-09 22:13:02,0.63358,0.63376
33946,2023-05-09 22:13:03,0.63357,0.63375
33947,2023-05-09 22:13:12,0.63356,0.63374
33948,2023-05-09 22:13:13,0.63357,0.63375
33949,2023-05-09 22:13:15,0.63356,0.63374
33950,2023-05-09 22:13:26,0.63355,0.63373
33951,2023-05-09 22:13:27,0.63356,0.63374
33952,2023-05-09 22:13:35,0.63357,0.63375
33953,2023-05-09 22:13:37,0.63356,0.63374
33954,2023-05-09 22:13:46,0.63355,0.63373
33955,2023-05-09 22:14:00,0.63355,0.63373
33956,2023-05-09 22:14:07,0.63356,0.63374
33957,2023-05-09 22:14:09,0.63355,0.63373
33958,2023-05-09 22:14:10,0.63354,0.63372
33959,2023-05-09 22:14:27,0.63353,0.63371
33960,2023-05-09 22:14:28,0.63351,0.63369
33961,2023-05-09 22:14:35,0.63352,0.6337
33962,2023-05-09 22:15:00,0.63353,0.63371
33963,2023-05-09 22:15:03,0.63356,0.63374
33964,2023-05-09 22:15:04,0.63355,0.63373
33965,2023-05-09 22:15:08,0.633525,0.633705
33967,2023-05-09 22:15:13,0.63351,0.63369
33968,2023-05-09 22:15:14,0.633515,0.633695
33970,2023-05-09 22:15:15,0.633515,0.633695
33972,2023-05-09 22:15:16,0.633515,0.633695
33974,2023-05-09 22:15:21,0.63352,0.6337
33975,2023-05-09 22:15:22,0.633515,0.633695
33977,2023-05-09 22:15:23,0.63351,0.63369
33980,2023-05-09 22:15:24,0.63352,0.6337
33981,2023-05-09 22:15:27,0.63351,0.63369
33982,2023-05-09 22:15:29,0.63352,0.6337
33983,2023-05-09 22:15:31,0.63351,0.63369
33984,2023-05-09 22:15:32,0.633515,0.633695
33986,2023-05-09 22:15:33,0.633515,0.633695
33988,2023-05-09 22:15:34,0.633515,0.633695
33990,2023-05-09 22:15:35,0.633515,0.633695
33992,2023-05-09 22:15:38,0.633515,0.633695
33994,2023-05-09 22:15:39,0.63352,0.6337
33995,2023-05-09 22:15:44,0.63351,0.63369
33996,2023-05-09 22:15:45,0.633515,0.633695
33998,2023-05-09 22:15:46,0.633515,0.633695
34000,2023-05-09 22:15:47,0.633515,0.633695
34002,2023-05-09 22:15:48,0.6335,0.63368
34005,2023-05-09 22:15:49,0.633505,0.633685
34007,2023-05-09 22:15:50,0.633505,0.633685
34009,2023-05-09 22:15:51,0.633505,0.633685
34011,2023-05-09 22:15:54,0.633505,0.633685
34013,2023-05-09 22:15:55,0.633505,0.633685
34015,2023-05-09 22:15:56,0.633505,0.633685
34017,2023-05-09 22:15:57,0.633505,0.633685
34019,2023-05-09 22:15:58,0.633505,0.633685
34021,2023-05-09 22:15:59,0.633505,0.633685
34023,2023-05-09 22:16:00,0.633505,0.633685
34025,2023-05-09 22:16:08,0.63354,0.6337200000000001
34027,2023-05-09 22:16:09,0.63352,0.6337
34028,2023-05-09 22:16:18,0.63354,0.63372
34029,2023-05-09 22:16:25,0.63353,0.63371
34030,2023-05-09 22:16:29,0.63352,0.6337
34031,2023-05-09 22:16:30,0.633525,0.633705
34033,2023-05-09 22:16:31,0.633525,0.633705
34035,2023-05-09 22:16:32,0.633525,0.633705
34037,2023-05-09 22:16:35,0.633525,0.633705
34039,2023-05-09 22:16:36,0.63353,0.63371
34040,2023-05-09 22:17:00,0.63353,0.63371
34041,2023-05-09 22:17:10,0.63352,0.6337
34042,2023-05-09 22:17:13,0.633535,0.633715
34044,2023-05-09 22:17:14,0.633535,0.633715
34046,2023-05-09 22:17:17,0.63354,0.63372
34047,2023-05-09 22:17:18,0.63353,0.63371
34048,2023-05-09 22:17:19,0.63354,0.63372
34049,2023-05-09 22:17:24,0.63353,0.63371
34050,2023-05-09 22:17:25,0.63354,0.63372
34051,2023-05-09 22:17:31,0.63352,0.6337
34052,2023-05-09 22:17:32,0.633525,0.633705
34054,2023-05-09 22:17:34,0.633525,0.633705
34056,2023-05-09 22:17:35,0.633525,0.633705
34058,2023-05-09 22:17:36,0.633525,0.633705
34060,2023-05-09 22:17:37,0.633525,0.633705
34062,2023-05-09 22:17:38,0.633525,0.633705
34064,2023-05-09 22:17:39,0.633525,0.633705
34066,2023-05-09 22:17:40,0.633525,0.633705
34068,2023-05-09 22:17:41,0.633525,0.633705
34070,2023-05-09 22:17:57,0.63353,0.63371
34071,2023-05-09 22:18:00,0.63353,0.63371
34072,2023-05-09 22:18:57,0.63353,0.63371
34073,2023-05-09 22:19:00,0.63353,0.63371
34074,2023-05-09 22:19:19,0.633525,0.633705
34076,2023-05-09 22:19:20,0.63354,0.63372
34077,2023-05-09 22:19:21,0.63353,0.63371
34078,2023-05-09 22:19:22,0.633525,0.633705
34080,2023-05-09 22:19:23,0.633525,0.633705
34082,2023-05-09 22:19:24,0.633525,0.633705
34084,2023-05-09 22:19:26,0.63352,0.6337
34085,2023-05-09 22:19:30,0.63353,0.63371
34088,2023-05-09 22:19:31,0.63356,0.63374
34089,2023-05-09 22:19:39,0.633555,0.6337349999999999
34091,2023-05-09 22:19:48,0.63357,0.63375
34092,2023-05-09 22:20:00,0.63357,0.63375
34093,2023-05-09 22:20:03,0.63361,0.63379
34096,2023-05-09 22:20:04,0.63363,0.63381
34097,2023-05-09 22:20:05,0.63362,0.6338
34098,2023-05-09 22:20:09,0.63361,0.63379
34099,2023-05-09 22:20:11,0.63362,0.6338
34100,2023-05-09 22:20:13,0.63363,0.63381
34101,2023-05-09 22:20:22,0.63362,0.6338
34102,2023-05-09 22:20:42,0.63363,0.63381
34103,2023-05-09 22:20:47,0.63364,0.63382
34104,2023-05-09 22:21:00,0.63364,0.63382
34105,2023-05-09 22:21:19,0.63366,0.63384
34106,2023-05-09 22:21:30,0.63365,0.63383
34107,2023-05-09 22:21:31,0.63366,0.63384
34110,2023-05-09 22:21:42,0.63367,0.63385
34111,2023-05-09 22:21:47,0.63356,0.63374
34113,2023-05-09 22:21:48,0.633545,0.633725
34115,2023-05-09 22:21:49,0.63355,0.63373
34116,2023-05-09 22:21:54,0.633545,0.633725
34118,2023-05-09 22:21:56,0.63356,0.63374
34119,2023-05-09 22:21:57,0.63355,0.63373
34120,2023-05-09 22:21:59,0.633555,0.6337349999999999
34124,2023-05-09 22:22:00,0.63355,0.63373
34125,2023-05-09 22:22:01,0.63353,0.63371
34126,2023-05-09 22:22:04,0.6335649999999999,0.633745
34128,2023-05-09 22:22:05,0.63358,0.63376
34129,2023-05-09 22:22:07,0.63358,0.63376
34131,2023-05-09 22:22:09,0.63358,0.63376
34132,2023-05-09 22:22:10,0.633575,0.6337550000000001
34134,2023-05-09 22:22:11,0.633575,0.6337550000000001
34136,2023-05-09 22:22:12,0.633575,0.6337550000000001
34138,2023-05-09 22:22:13,0.633575,0.6337550000000001
34140,2023-05-09 22:22:14,0.633575,0.6337550000000001
34142,2023-05-09 22:22:15,0.633575,0.6337550000000001
34144,2023-05-09 22:22:16,0.633575,0.6337550000000001
34146,2023-05-09 22:22:17,0.633575,0.6337550000000001
34148,2023-05-09 22:22:18,0.633575,0.6337550000000001
34150,2023-05-09 22:22:19,0.63356,0.63374
34153,2023-05-09 22:22:22,0.63357,0.63375
34154,2023-05-09 22:22:23,0.63358,0.63376
34155,2023-05-09 22:22:24,0.633575,0.6337550000000001
34157,2023-05-09 22:22:25,0.633575,0.6337550000000001
34159,2023-05-09 22:22:26,0.63357,0.63375
34160,2023-05-09 22:22:32,0.633575,0.6337550000000001
34162,2023-05-09 22:22:33,0.633575,0.6337550000000001
34164,2023-05-09 22:22:34,0.633575,0.6337550000000001
34166,2023-05-09 22:22:35,0.633575,0.6337550000000001
34168,2023-05-09 22:22:39,0.633575,0.6337550000000001
34170,2023-05-09 22:22:40,0.633575,0.6337550000000001
34172,2023-05-09 22:22:41,0.633575,0.6337550000000001
34174,2023-05-09 22:22:42,0.633575,0.6337550000000001
34176,2023-05-09 22:22:47,0.633575,0.6337550000000001
34178,2023-05-09 22:22:48,0.633575,0.6337550000000001
34180,2023-05-09 22:22:49,0.633575,0.6337550000000001
34182,2023-05-09 22:22:50,0.633575,0.6337550000000001
34184,2023-05-09 22:22:54,0.63358,0.63376
34185,2023-05-09 22:22:55,0.633575,0.6337550000000001
34187,2023-05-09 22:22:56,0.633575,0.6337550000000001
34189,2023-05-09 22:22:57,0.633575,0.6337550000000001
34191,2023-05-09 22:22:58,0.63357,0.63375
34192,2023-05-09 22:23:00,0.63357,0.63375
34193,2023-05-09 22:23:02,0.63358,0.63376
34194,2023-05-09 22:23:03,0.63357,0.63375
34197,2023-05-09 22:23:05,0.633525,0.633705
34199,2023-05-09 22:23:10,0.63353,0.63371
34200,2023-05-09 22:23:11,0.633525,0.633705
34202,2023-05-09 22:23:12,0.633525,0.633705
34204,2023-05-09 22:23:13,0.633525,0.633705
34206,2023-05-09 22:23:14,0.63352,0.6337
34207,2023-05-09 22:23:16,0.63353,0.63371
34208,2023-05-09 22:23:24,0.63354,0.63372
34209,2023-05-09 22:23:27,0.633545,0.633725
34211,2023-05-09 22:23:28,0.633545,0.633725
34213,2023-05-09 22:23:29,0.633545,0.633725
34215,2023-05-09 22:23:32,0.633545,0.633725
34217,2023-05-09 22:23:34,0.63355,0.63373
34218,2023-05-09 22:23:39,0.63361,0.63379
34219,2023-05-09 22:23:40,0.63362,0.6338
34220,2023-05-09 22:23:42,0.63363,0.63381
34221,2023-05-09 22:23:43,0.63362,0.6338
34222,2023-05-09 22:23:50,0.63361,0.63379
34223,2023-05-09 22:24:00,0.63359,0.63377
34226,2023-05-09 22:24:01,0.633595,0.633775
34228,2023-05-09 22:24:02,0.63358,0.63376
34229,2023-05-09 22:24:03,0.63359,0.63377
34230,2023-05-09 22:24:05,0.6336,0.63378
34231,2023-05-09 22:24:06,0.633595,0.633775
34233,2023-05-09 22:24:07,0.633595,0.633775
34235,2023-05-09 22:24:08,0.633595,0.633775
34237,2023-05-09 22:24:09,0.63359,0.63377
34238,2023-05-09 22:24:12,0.633595,0.633775
34240,2023-05-09 22:24:13,0.633595,0.633775
34242,2023-05-09 22:24:14,0.633595,0.633775
34244,2023-05-09 22:24:17,0.63361,0.63379
34245,2023-05-09 22:24:18,0.633605,0.633785
34247,2023-05-09 22:24:19,0.633595,0.633775
34249,2023-05-09 22:24:22,0.6336,0.63378
34250,2023-05-09 22:24:23,0.633595,0.633775
34252,2023-05-09 22:24:24,0.633595,0.633775
34254,2023-05-09 22:24:25,0.63359,0.63377
34255,2023-05-09 22:24:30,0.633595,0.633775
34257,2023-05-09 22:24:31,0.633595,0.633775
34259,2023-05-09 22:24:32,0.633595,0.633775
34261,2023-05-09 22:24:33,0.633595,0.633775
34263,2023-05-09 22:24:37,0.633595,0.633775
34265,2023-05-09 22:24:38,0.633595,0.633775
34267,2023-05-09 22:24:39,0.633595,0.633775
34269,2023-05-09 22:24:40,0.633595,0.633775
34271,2023-05-09 22:24:45,0.633595,0.633775
34273,2023-05-09 22:24:46,0.633595,0.633775
34275,2023-05-09 22:24:47,0.633595,0.633775
34277,2023-05-09 22:24:48,0.633595,0.633775
34279,2023-05-09 22:24:52,0.6336,0.63378
34280,2023-05-09 22:24:53,0.633595,0.633775
34282,2023-05-09 22:24:54,0.633595,0.633775
34284,2023-05-09 22:24:55,0.633595,0.633775
34286,2023-05-09 22:24:56,0.63359,0.63377
34287,2023-05-09 22:25:00,0.63359,0.63377
34288,2023-05-09 22:25:01,0.633595,0.633775
34290,2023-05-09 22:25:02,0.633595,0.633775
34292,2023-05-09 22:25:03,0.633595,0.633775
34294,2023-05-09 22:25:04,0.633595,0.633775
34296,2023-05-09 22:25:09,0.633595,0.633775
34298,2023-05-09 22:25:10,0.63364,0.63382
34299,2023-05-09 22:25:11,0.63365,0.63383
34302,2023-05-09 22:25:12,0.6337,0.63388
34303,2023-05-09 22:25:13,0.633695,0.633875
34305,2023-05-09 22:25:14,0.633695,0.633875
34307,2023-05-09 22:25:15,0.633695,0.633875
34309,2023-05-09 22:25:16,0.63369,0.63387
34310,2023-05-09 22:25:34,0.63371,0.63389
34311,2023-05-09 22:25:35,0.633715,0.633895
34313,2023-05-09 22:25:36,0.6337,0.63388
34314,2023-05-09 22:25:44,0.63371,0.63389
34315,2023-05-09 22:26:00,0.63371,0.63389
34316,2023-05-09 22:26:03,0.6337,0.63388
34317,2023-05-09 22:26:09,0.63372,0.6339
34318,2023-05-09 22:26:14,0.63368,0.63386
34319,2023-05-09 22:26:15,0.633685,0.633865
34321,2023-05-09 22:26:21,0.633685,0.633865
34323,2023-05-09 22:26:22,0.633685,0.633865
34325,2023-05-09 22:26:23,0.633685,0.633865
34327,2023-05-09 22:26:25,0.633685,0.633865
34329,2023-05-09 22:26:26,0.633685,0.633865
34331,2023-05-09 22:26:27,0.63367,0.63385
34334,2023-05-09 22:26:28,0.633675,0.6338550000000001
34336,2023-05-09 22:26:32,0.633675,0.6338550000000001
34338,2023-05-09 22:26:33,0.633675,0.6338550000000001
34340,2023-05-09 22:26:34,0.633675,0.6338550000000001
34342,2023-05-09 22:26:35,0.633675,0.6338550000000001
34344,2023-05-09 22:26:41,0.633675,0.6338550000000001
34346,2023-05-09 22:26:42,0.633675,0.6338550000000001
34348,2023-05-09 22:26:43,0.633675,0.6338550000000001
34350,2023-05-09 22:26:44,0.633675,0.6338550000000001
34352,2023-05-09 22:26:45,0.633675,0.6338550000000001
34354,2023-05-09 22:26:46,0.633675,0.6338550000000001
34356,2023-05-09 22:26:50,0.633675,0.6338550000000001
34358,2023-05-09 22:26:53,0.63368,0.63386
34359,2023-05-09 22:26:57,0.63366,0.63384
34360,2023-05-09 22:26:58,0.63362,0.6338
34361,2023-05-09 22:27:00,0.63363,0.63381
34364,2023-05-09 22:27:02,0.633635,0.633815
34366,2023-05-09 22:27:03,0.633635,0.633815
34368,2023-05-09 22:27:06,0.63362,0.6338
34369,2023-05-09 22:27:08,0.633625,0.633805
34371,2023-05-09 22:27:09,0.63362,0.6338
34374,2023-05-09 22:27:10,0.633625,0.633805
34376,2023-05-09 22:27:11,0.633625,0.633805
34378,2023-05-09 22:27:15,0.63363,0.63381
34379,2023-05-09 22:27:16,0.633625,0.633805
34381,2023-05-09 22:27:17,0.633625,0.633805
34383,2023-05-09 22:27:18,0.633625,0.633805
34385,2023-05-09 22:27:19,0.63362,0.6338
34386,2023-05-09 22:27:24,0.633625,0.633805
34388,2023-05-09 22:27:25,0.633625,0.633805
34390,2023-05-09 22:27:26,0.633625,0.633805
34392,2023-05-09 22:27:31,0.633625,0.633805
34394,2023-05-09 22:27:32,0.6336200000000001,0.6337999999999999
34396,2023-05-09 22:27:33,0.633615,0.633795
34398,2023-05-09 22:27:34,0.633615,0.633795
34400,2023-05-09 22:27:35,0.63362,0.6338
34401,2023-05-09 22:27:39,0.633625,0.633805
34403,2023-05-09 22:27:40,0.633625,0.633805
34405,2023-05-09 22:27:41,0.633625,0.633805
34407,2023-05-09 22:27:42,0.633625,0.633805
34409,2023-05-09 22:27:46,0.63363,0.63381
34410,2023-05-09 22:27:47,0.633625,0.633805
34412,2023-05-09 22:27:48,0.633625,0.633805
34414,2023-05-09 22:27:49,0.633625,0.633805
34416,2023-05-09 22:27:50,0.63362,0.6338
34417,2023-05-09 22:27:51,0.633625,0.633805
34419,2023-05-09 22:27:54,0.63364,0.63382
34420,2023-05-09 22:28:00,0.63364,0.63382
34421,2023-05-09 22:28:05,0.63366,0.63384
34422,2023-05-09 22:28:11,0.63368,0.63386
34423,2023-05-09 22:28:17,0.63369,0.63387
34424,2023-05-09 22:28:28,0.63368,0.63386
34425,2023-05-09 22:28:29,0.633685,0.633865
34427,2023-05-09 22:28:33,0.633685,0.633865
34429,2023-05-09 22:28:34,0.633685,0.633865
34431,2023-05-09 22:28:35,0.633685,0.633865
34433,2023-05-09 22:28:36,0.633685,0.633865
34435,2023-05-09 22:28:41,0.63369,0.63387
34436,2023-05-09 22:28:42,0.633685,0.633865
34438,2023-05-09 22:28:43,0.633685,0.633865
34440,2023-05-09 22:28:44,0.633685,0.633865
34442,2023-05-09 22:28:45,0.63368,0.63386
34443,2023-05-09 22:28:50,0.633685,0.633865
34445,2023-05-09 22:28:51,0.633685,0.633865
34447,2023-05-09 22:28:52,0.633685,0.633865
34449,2023-05-09 22:28:53,0.63368,0.63386
34452,2023-05-09 22:28:58,0.633645,0.6338250000000001
34454,2023-05-09 22:28:59,0.63365,0.63383
34455,2023-05-09 22:29:00,0.63365,0.63383
34456,2023-05-09 22:29:01,0.63364,0.63382
34457,2023-05-09 22:29:13,0.63365,0.63383
34458,2023-05-09 22:29:15,0.63364,0.63382
34459,2023-05-09 22:29:20,0.633645,0.6338250000000001
34461,2023-05-09 22:30:00,0.63364,0.63382
34462,2023-05-09 22:30:08,0.63363,0.63381
34463,2023-05-09 22:30:09,0.633635,0.633815
34465,2023-05-09 22:30:11,0.63362,0.6338
34466,2023-05-09 22:30:12,0.633625,0.633805
34468,2023-05-09 22:30:13,0.633625,0.633805
34470,2023-05-09 22:30:14,0.633625,0.633805
34472,2023-05-09 22:30:15,0.633705,0.633885
34474,2023-05-09 22:30:50,0.6337,0.63388
34475,2023-05-09 22:30:51,0.63371,0.63389
34476,2023-05-09 22:30:52,0.633725,0.6339049999999999
34478,2023-05-09 22:31:00,0.63372,0.6339
34479,2023-05-09 22:31:01,0.63371,0.63389
34480,2023-05-09 22:31:21,0.633715,0.633895
34482,2023-05-09 22:31:28,0.633715,0.633895
34484,2023-05-09 22:31:29,0.633725,0.6339049999999999
34486,2023-05-09 22:31:30,0.633725,0.6339049999999999
34488,2023-05-09 22:31:31,0.633725,0.6339049999999999
34492,2023-05-09 22:31:32,0.633725,0.6339049999999999
34494,2023-05-09 22:31:33,0.633725,0.6339049999999999
34496,2023-05-09 22:31:40,0.63373,0.63391
34497,2023-05-09 22:31:41,0.633725,0.6339049999999999
34499,2023-05-09 22:31:42,0.63372,0.6339
34500,2023-05-09 22:31:44,0.63373,0.63391
34501,2023-05-09 22:31:45,0.633725,0.6339049999999999
34503,2023-05-09 22:31:46,0.633725,0.6339049999999999
34507,2023-05-09 22:31:47,0.633725,0.6339049999999999
34509,2023-05-09 22:31:48,0.633725,0.6339049999999999
34511,2023-05-09 22:31:49,0.633725,0.6339049999999999
34513,2023-05-09 22:31:50,0.633725,0.6339049999999999
34515,2023-05-09 22:31:51,0.633775,0.633955
34519,2023-05-09 22:31:52,0.633775,0.633955
34521,2023-05-09 22:31:53,0.633785,0.633965
34523,2023-05-09 22:32:00,0.63378,0.63396
34524,2023-05-09 22:32:03,0.63379,0.63397
34525,2023-05-09 22:32:04,0.63378,0.63396
34526,2023-05-09 22:32:05,0.633785,0.633965
34528,2023-05-09 22:32:06,0.633785,0.633965
34530,2023-05-09 22:32:07,0.633785,0.633965
34532,2023-05-09 22:32:11,0.633785,0.633965
34534,2023-05-09 22:32:12,0.633785,0.633965
34536,2023-05-09 22:32:13,0.633785,0.633965
34538,2023-05-09 22:32:14,0.633785,0.633965
34540,2023-05-09 22:32:15,0.63379,0.63397
34541,2023-05-09 22:32:26,0.63373,0.63391
34542,2023-05-09 22:32:27,0.63374,0.63392
34543,2023-05-09 22:32:28,0.63373,0.63391
34544,2023-05-09 22:32:31,0.6337349999999999,0.633915
34546,2023-05-09 22:32:32,0.6337349999999999,0.633915
34548,2023-05-09 22:32:33,0.6337349999999999,0.633915
34550,2023-05-09 22:32:34,0.63374,0.63392
34551,2023-05-09 22:32:42,0.63373,0.63391
34552,2023-05-09 22:32:43,0.63374,0.63392
34553,2023-05-09 22:32:46,0.63373,0.63391
34554,2023-05-09 22:32:48,0.63374,0.63392
34555,2023-05-09 22:32:49,0.63373,0.63391
34556,2023-05-09 22:32:50,0.6337349999999999,0.633915
34558,2023-05-09 22:32:54,0.63374,0.63392
34559,2023-05-09 22:32:55,0.63373,0.63391
34560,2023-05-09 22:32:59,0.63374,0.63392
34561,2023-05-09 22:33:00,0.6337349999999999,0.633915
34563,2023-05-09 22:33:01,0.6337349999999999,0.633915
34565,2023-05-09 22:33:02,0.63373,0.63391
34566,2023-05-09 22:33:06,0.63374,0.63392
34569,2023-05-09 22:33:07,0.63373,0.63391
34570,2023-05-09 22:33:09,0.63374,0.63392
34571,2023-05-09 22:33:10,0.6337349999999999,0.633915
34573,2023-05-09 22:33:11,0.6337349999999999,0.633915
34575,2023-05-09 22:33:12,0.6337349999999999,0.633915
34577,2023-05-09 22:33:13,0.63373,0.63391
34578,2023-05-09 22:33:17,0.63374,0.63392
34579,2023-05-09 22:33:18,0.633745,0.6339250000000001
34581,2023-05-09 22:33:19,0.633745,0.6339250000000001
34583,2023-05-09 22:33:20,0.633745,0.6339250000000001
34585,2023-05-09 22:33:21,0.633745,0.6339250000000001
34587,2023-05-09 22:33:25,0.633745,0.6339250000000001
34589,2023-05-09 22:33:26,0.633745,0.6339250000000001
34591,2023-05-09 22:33:27,0.633745,0.6339250000000001
34593,2023-05-09 22:33:29,0.63375,0.63393
34594,2023-05-09 22:33:30,0.633745,0.6339250000000001
34596,2023-05-09 22:33:31,0.633745,0.6339250000000001
34598,2023-05-09 22:33:32,0.633745,0.6339250000000001
34600,2023-05-09 22:33:33,0.63373,0.63391
34601,2023-05-09 22:33:34,0.633745,0.6339250000000001
34603,2023-05-09 22:33:36,0.63373,0.63391
34604,2023-05-09 22:33:37,0.63374,0.63392
34605,2023-05-09 22:33:39,0.63373,0.63391
34606,2023-05-09 22:33:41,0.6337349999999999,0.633915
34608,2023-05-09 22:33:42,0.63374,0.63392
34609,2023-05-09 22:33:45,0.633745,0.6339250000000001
34611,2023-05-09 22:33:46,0.633745,0.6339250000000001
34613,2023-05-09 22:33:47,0.633745,0.6339250000000001
34615,2023-05-09 22:33:48,0.633745,0.6339250000000001
34617,2023-05-09 22:33:53,0.633745,0.6339250000000001
34619,2023-05-09 22:33:54,0.633745,0.6339250000000001
34621,2023-05-09 22:33:55,0.633745,0.6339250000000001
34623,2023-05-09 22:34:00,0.633745,0.6339250000000001
34625,2023-05-09 22:34:04,0.63375,0.63393
34626,2023-05-09 22:34:05,0.633745,0.6339250000000001
34628,2023-05-09 22:34:06,0.633745,0.6339250000000001
34630,2023-05-09 22:34:07,0.633745,0.6339250000000001
34632,2023-05-09 22:34:08,0.63374,0.63392
34633,2023-05-09 22:34:09,0.6337349999999999,0.633915
34635,2023-05-09 22:34:12,0.6337349999999999,0.633915
34639,2023-05-09 22:34:13,0.63374,0.63392
34640,2023-05-09 22:34:14,0.633745,0.6339250000000001
34642,2023-05-09 22:34:15,0.633745,0.6339250000000001
34644,2023-05-09 22:34:16,0.633745,0.6339250000000001
34646,2023-05-09 22:34:19,0.63375,0.63393
34647,2023-05-09 22:34:20,0.63374,0.63392
34648,2023-05-09 22:34:21,0.63374,0.63392
34651,2023-05-09 22:34:22,0.63374,0.63392
34652,2023-05-09 22:34:23,0.63373,0.63391
34653,2023-05-09 22:34:24,0.63374,0.63392
34656,2023-05-09 22:34:25,0.63373,0.63391
34657,2023-05-09 22:34:28,0.6337349999999999,0.633915
