,time,bid,ask
30006,2023-05-09 10:55:11,1.623295,1.623585
30008,2023-05-09 10:55:12,1.623315,1.623605
30010,2023-05-09 10:55:17,1.62331,1.6236000000000002
30011,2023-05-09 10:55:18,1.62334,1.62363
30012,2023-05-09 10:55:19,1.62332,1.62361
30013,2023-05-09 10:55:20,1.6233499999999998,1.62364
30014,2023-05-09 10:55:22,1.62336,1.62365
30015,2023-05-09 10:55:23,1.62337,1.62366
30016,2023-05-09 10:55:27,1.6233499999999998,1.62364
30018,2023-05-09 10:55:29,1.62337,1.62366
30021,2023-05-09 10:55:32,1.6234,1.6236899999999999
30022,2023-05-09 10:55:39,1.62331,1.6236
30026,2023-05-09 10:55:40,1.62331,1.6236000000000002
30027,2023-05-09 10:55:42,1.6233300000000002,1.6236199999999998
30028,2023-05-09 10:55:44,1.623305,1.623595
30030,2023-05-09 10:55:45,1.62332,1.62361
30032,2023-05-09 10:55:46,1.623305,1.6235950000000001
30034,2023-05-09 10:55:48,1.62332,1.62361
30035,2023-05-09 10:55:49,1.6233,1.62359
30036,2023-05-09 10:55:50,1.62332,1.62361
30037,2023-05-09 10:55:51,1.62331,1.6236000000000002
30039,2023-05-09 10:55:52,1.62329,1.62358
30040,2023-05-09 10:55:53,1.62331,1.6236000000000002
30041,2023-05-09 10:55:54,1.62329,1.62358
30042,2023-05-09 10:55:55,1.62332,1.62361
30043,2023-05-09 10:55:56,1.62329,1.62358
30046,2023-05-09 10:55:57,1.62334,1.62363
30047,2023-05-09 10:55:58,1.62345,1.62374
30050,2023-05-09 10:55:59,1.6234600000000001,1.62375
30051,2023-05-09 10:56:00,1.623445,1.623735
30053,2023-05-09 10:56:03,1.62344,1.6237300000000001
30055,2023-05-09 10:56:05,1.62344,1.6237300000000001
30057,2023-05-09 10:56:07,1.62344,1.6237300000000001
30058,2023-05-09 10:56:08,1.623415,1.623705
30062,2023-05-09 10:56:11,1.62339,1.62368
30063,2023-05-09 10:56:14,1.62337,1.62366
30064,2023-05-09 10:56:15,1.623335,1.623625
30066,2023-05-09 10:56:16,1.62334,1.62363
30067,2023-05-09 10:56:17,1.62331,1.6236000000000002
30068,2023-05-09 10:56:19,1.6233499999999998,1.62364
30070,2023-05-09 10:56:22,1.623325,1.623615
30072,2023-05-09 10:56:23,1.62334,1.62363
30073,2023-05-09 10:56:24,1.62331,1.6236000000000002
30074,2023-05-09 10:56:27,1.6233300000000002,1.6236199999999998
30075,2023-05-09 10:56:29,1.6233250000000001,1.623615
30077,2023-05-09 10:56:30,1.62329,1.62358
30080,2023-05-09 10:56:31,1.623265,1.623555
30082,2023-05-09 10:56:32,1.623315,1.623605
30084,2023-05-09 10:56:35,1.6233,1.62359
30085,2023-05-09 10:56:36,1.62329,1.62358
30086,2023-05-09 10:56:37,1.62331,1.6236000000000002
30087,2023-05-09 10:56:39,1.62329,1.62358
30088,2023-05-09 10:56:42,1.6232799999999998,1.62357
30089,2023-05-09 10:56:43,1.62329,1.62358
30090,2023-05-09 10:56:44,1.6233,1.62359
30092,2023-05-09 10:56:45,1.6233300000000002,1.6236199999999998
30093,2023-05-09 10:56:46,1.623285,1.623575
30095,2023-05-09 10:56:48,1.62329,1.62358
30096,2023-05-09 10:56:51,1.6233,1.62359
30099,2023-05-09 10:56:52,1.6232600000000001,1.62355
30100,2023-05-09 10:56:53,1.6232799999999998,1.62357
30101,2023-05-09 10:56:54,1.6232600000000001,1.62355
30102,2023-05-09 10:56:56,1.623235,1.6235249999999999
30104,2023-05-09 10:57:00,1.6232,1.6234899999999999
30105,2023-05-09 10:57:01,1.6232199999999999,1.62351
30106,2023-05-09 10:57:02,1.6232600000000001,1.62355
30107,2023-05-09 10:57:05,1.62327,1.62356
30108,2023-05-09 10:57:06,1.62325,1.62354
30109,2023-05-09 10:57:09,1.62323,1.62352
30111,2023-05-09 10:57:10,1.6232199999999999,1.62351
30112,2023-05-09 10:57:11,1.62321,1.6235
30113,2023-05-09 10:57:14,1.6232000000000002,1.6234899999999999
30115,2023-05-09 10:57:15,1.62323,1.62352
30117,2023-05-09 10:57:16,1.6232600000000001,1.62355
30118,2023-05-09 10:57:19,1.6232449999999998,1.623535
30120,2023-05-09 10:57:20,1.6232600000000001,1.62355
30123,2023-05-09 10:57:25,1.62325,1.62354
30126,2023-05-09 10:57:27,1.6232799999999998,1.62357
30127,2023-05-09 10:57:28,1.6233,1.62359
30128,2023-05-09 10:57:30,1.623235,1.6235249999999999
30130,2023-05-09 10:57:32,1.623245,1.623535
30132,2023-05-09 10:57:33,1.6232600000000001,1.62355
30135,2023-05-09 10:57:34,1.62323,1.62352
30136,2023-05-09 10:57:36,1.62323,1.62352
30138,2023-05-09 10:57:37,1.623215,1.623505
30140,2023-05-09 10:57:39,1.62323,1.62352
30141,2023-05-09 10:57:40,1.62325,1.62354
30144,2023-05-09 10:57:42,1.62327,1.62356
30145,2023-05-09 10:57:43,1.62324,1.6235300000000001
30146,2023-05-09 10:57:44,1.623265,1.623555
30148,2023-05-09 10:57:45,1.62325,1.6235400000000002
30150,2023-05-09 10:57:48,1.62324,1.6235300000000001
30151,2023-05-09 10:57:51,1.6232600000000001,1.62355
30154,2023-05-09 10:57:52,1.62339,1.62368
30157,2023-05-09 10:57:55,1.62341,1.6237
30160,2023-05-09 10:57:57,1.62343,1.62372
30161,2023-05-09 10:57:58,1.62341,1.6237
30164,2023-05-09 10:58:00,1.62339,1.62368
30165,2023-05-09 10:58:06,1.62341,1.6237
30166,2023-05-09 10:58:07,1.62338,1.62367
30167,2023-05-09 10:58:08,1.62339,1.62368
30168,2023-05-09 10:58:13,1.623285,1.623575
30170,2023-05-09 10:58:15,1.62329,1.62358
30172,2023-05-09 10:58:16,1.62326,1.62355
30174,2023-05-09 10:58:18,1.6232600000000001,1.6235499999999998
30176,2023-05-09 10:58:21,1.62329,1.62358
30177,2023-05-09 10:58:22,1.6233,1.62359
30179,2023-05-09 10:58:23,1.6232600000000001,1.62355
30180,2023-05-09 10:58:26,1.62325,1.62354
30181,2023-05-09 10:58:27,1.6232199999999999,1.62351
30182,2023-05-09 10:58:29,1.62324,1.6235300000000001
30183,2023-05-09 10:58:30,1.62325,1.62354
30184,2023-05-09 10:58:32,1.62327,1.62356
30185,2023-05-09 10:58:33,1.6232600000000001,1.62355
30186,2023-05-09 10:58:35,1.623235,1.6235249999999999
30188,2023-05-09 10:58:45,1.62321,1.6235
30189,2023-05-09 10:58:47,1.62323,1.62352
30190,2023-05-09 10:58:50,1.6232199999999999,1.62351
30191,2023-05-09 10:58:51,1.6232199999999999,1.62351
30193,2023-05-09 10:58:55,1.62321,1.6235
30194,2023-05-09 10:58:56,1.623205,1.623495
30196,2023-05-09 10:58:59,1.6232199999999999,1.62351
30197,2023-05-09 10:59:00,1.6232,1.6234899999999999
30200,2023-05-09 10:59:03,1.62318,1.62347
30201,2023-05-09 10:59:04,1.62316,1.62345
30202,2023-05-09 10:59:06,1.6231499999999999,1.62344
30203,2023-05-09 10:59:08,1.62317,1.6234600000000001
30204,2023-05-09 10:59:11,1.6231,1.62339
30207,2023-05-09 10:59:14,1.6231,1.62339
30208,2023-05-09 10:59:16,1.6231200000000001,1.62341
30210,2023-05-09 10:59:17,1.62317,1.6234600000000001
30212,2023-05-09 10:59:18,1.62316,1.62345
30213,2023-05-09 10:59:20,1.62317,1.6234600000000001
30214,2023-05-09 10:59:21,1.62313,1.6234199999999999
30217,2023-05-09 10:59:23,1.6230799999999999,1.62337
30218,2023-05-09 10:59:25,1.6230799999999999,1.62337
30220,2023-05-09 10:59:26,1.62311,1.6234
30221,2023-05-09 10:59:27,1.6231200000000001,1.62341
30222,2023-05-09 10:59:28,1.6231550000000001,1.6234449999999998
30224,2023-05-09 10:59:29,1.62316,1.62345
30225,2023-05-09 10:59:30,1.62317,1.6234600000000001
30228,2023-05-09 10:59:33,1.62317,1.6234600000000001
30229,2023-05-09 10:59:34,1.6231499999999999,1.62344
30230,2023-05-09 10:59:35,1.62313,1.6234199999999999
30231,2023-05-09 10:59:38,1.62311,1.6234
30232,2023-05-09 10:59:41,1.6231200000000001,1.62341
30233,2023-05-09 10:59:43,1.6231399999999998,1.62343
30235,2023-05-09 10:59:44,1.62313,1.6234199999999999
30236,2023-05-09 10:59:45,1.6231,1.62339
30237,2023-05-09 10:59:47,1.623095,1.623385
30239,2023-05-09 10:59:49,1.623145,1.623435
30241,2023-05-09 10:59:52,1.623145,1.623435
30243,2023-05-09 10:59:53,1.62314,1.62343
30244,2023-05-09 10:59:54,1.6231499999999999,1.62344
30245,2023-05-09 10:59:55,1.62314,1.62343
30246,2023-05-09 10:59:57,1.62317,1.6234600000000001
30247,2023-05-09 10:59:58,1.6232,1.6234899999999999
30248,2023-05-09 10:59:59,1.623175,1.623465
30250,2023-05-09 11:00:00,1.6231499999999999,1.62344
30253,2023-05-09 11:00:01,1.62313,1.6234199999999999
30254,2023-05-09 11:00:06,1.6231200000000001,1.62341
30255,2023-05-09 11:00:07,1.62304,1.6233300000000002
30258,2023-05-09 11:00:10,1.62307,1.62336
30259,2023-05-09 11:00:11,1.6231,1.62339
30260,2023-05-09 11:00:12,1.62311,1.6234
30261,2023-05-09 11:00:13,1.6231,1.62339
30262,2023-05-09 11:00:14,1.62318,1.62347
30263,2023-05-09 11:00:15,1.62317,1.6234600000000001
30264,2023-05-09 11:00:16,1.62318,1.62347
30265,2023-05-09 11:00:17,1.6231900000000001,1.62348
30266,2023-05-09 11:00:18,1.6232,1.6234899999999999
30267,2023-05-09 11:00:22,1.62325,1.62354
30268,2023-05-09 11:00:23,1.623195,1.623485
30270,2023-05-09 11:00:24,1.62318,1.62347
30271,2023-05-09 11:00:25,1.623215,1.623505
30275,2023-05-09 11:00:26,1.6232199999999999,1.62351
30278,2023-05-09 11:00:27,1.62317,1.6234600000000001
30279,2023-05-09 11:00:29,1.6231499999999999,1.62344
30280,2023-05-09 11:00:30,1.62313,1.6234199999999999
30281,2023-05-09 11:00:31,1.62314,1.62343
30284,2023-05-09 11:00:33,1.623145,1.623435
30286,2023-05-09 11:00:34,1.6231499999999999,1.62344
30287,2023-05-09 11:00:35,1.62314,1.62343
30288,2023-05-09 11:00:36,1.62316,1.62345
30289,2023-05-09 11:00:37,1.62318,1.62347
30290,2023-05-09 11:00:39,1.623185,1.623475
30292,2023-05-09 11:00:40,1.6232,1.6234899999999999
30293,2023-05-09 11:00:41,1.6232,1.6234899999999999
30296,2023-05-09 11:00:42,1.6232199999999999,1.62351
30298,2023-05-09 11:00:44,1.62321,1.6235
30299,2023-05-09 11:00:45,1.62318,1.62347
30300,2023-05-09 11:00:47,1.62317,1.6234600000000001
30301,2023-05-09 11:00:48,1.62318,1.62347
30302,2023-05-09 11:00:49,1.623175,1.623465
30304,2023-05-09 11:00:50,1.623185,1.623475
30306,2023-05-09 11:00:51,1.62316,1.62345
30309,2023-05-09 11:00:52,1.6231399999999998,1.62343
30311,2023-05-09 11:00:53,1.6231,1.6233899999999999
30313,2023-05-09 11:00:57,1.62305,1.62334
30314,2023-05-09 11:00:59,1.622995,1.623285
30316,2023-05-09 11:01:00,1.62298,1.62327
30317,2023-05-09 11:01:01,1.62297,1.6232600000000001
30318,2023-05-09 11:01:02,1.62287,1.62316
30319,2023-05-09 11:01:03,1.6227,1.6229900000000002
30323,2023-05-09 11:01:05,1.62271,1.623
30326,2023-05-09 11:01:07,1.62277,1.62306
30328,2023-05-09 11:01:08,1.6227200000000002,1.6230099999999998
30329,2023-05-09 11:01:09,1.62271,1.623
30330,2023-05-09 11:01:10,1.622725,1.6230149999999999
30332,2023-05-09 11:01:11,1.62271,1.623
30333,2023-05-09 11:01:12,1.6227,1.6229900000000002
30334,2023-05-09 11:01:13,1.62269,1.62298
30336,2023-05-09 11:01:15,1.6227049999999998,1.622995
30338,2023-05-09 11:01:16,1.6227,1.6229900000000002
30340,2023-05-09 11:01:17,1.6226699999999998,1.62296
30341,2023-05-09 11:01:18,1.6226500000000001,1.62294
30342,2023-05-09 11:01:19,1.622615,1.622905
30344,2023-05-09 11:01:20,1.62266,1.62295
30345,2023-05-09 11:01:21,1.622645,1.622935
30347,2023-05-09 11:01:22,1.6226749999999999,1.622965
30349,2023-05-09 11:01:24,1.6226500000000001,1.62294
30350,2023-05-09 11:01:26,1.62264,1.62293
30351,2023-05-09 11:01:27,1.62263,1.6229200000000001
30352,2023-05-09 11:01:28,1.622605,1.622895
30354,2023-05-09 11:01:31,1.6226,1.62289
30355,2023-05-09 11:01:32,1.622565,1.622855
30357,2023-05-09 11:01:33,1.6225800000000001,1.62287
30359,2023-05-09 11:01:37,1.62259,1.6228799999999999
30360,2023-05-09 11:01:39,1.6226,1.62289
30361,2023-05-09 11:01:44,1.6226099999999999,1.6229
30363,2023-05-09 11:01:46,1.6226099999999999,1.6229
30364,2023-05-09 11:01:49,1.6226,1.62289
30365,2023-05-09 11:01:50,1.62262,1.62291
30368,2023-05-09 11:01:52,1.6226699999999998,1.62296
30369,2023-05-09 11:01:53,1.62269,1.62298
30370,2023-05-09 11:01:55,1.62268,1.62297
30371,2023-05-09 11:01:58,1.62268,1.62297
30373,2023-05-09 11:02:00,1.622675,1.622965
30375,2023-05-09 11:02:01,1.62268,1.62297
30378,2023-05-09 11:02:02,1.622705,1.622995
30380,2023-05-09 11:02:03,1.6226699999999998,1.62296
30381,2023-05-09 11:02:04,1.62264,1.62293
30382,2023-05-09 11:02:05,1.62263,1.6229200000000001
30383,2023-05-09 11:02:06,1.62263,1.6229200000000001
30385,2023-05-09 11:02:07,1.6226450000000001,1.622935
30387,2023-05-09 11:02:09,1.6226099999999999,1.6229
30388,2023-05-09 11:02:10,1.62262,1.62291
30390,2023-05-09 11:02:11,1.62263,1.6229200000000001
30391,2023-05-09 11:02:15,1.62264,1.62293
30392,2023-05-09 11:02:17,1.622625,1.6229149999999999
30394,2023-05-09 11:02:19,1.62266,1.62295
30395,2023-05-09 11:02:21,1.62264,1.62293
30396,2023-05-09 11:02:22,1.622625,1.622915
30398,2023-05-09 11:02:24,1.6226500000000001,1.62294
30399,2023-05-09 11:02:26,1.6226699999999998,1.62296
30400,2023-05-09 11:02:30,1.6226699999999998,1.62296
30403,2023-05-09 11:02:31,1.62273,1.62302
30404,2023-05-09 11:02:32,1.6227,1.6229900000000002
30405,2023-05-09 11:02:35,1.62269,1.62298
30406,2023-05-09 11:02:36,1.6227,1.6229900000000002
30407,2023-05-09 11:02:37,1.6227200000000002,1.6230099999999998
30408,2023-05-09 11:02:39,1.62271,1.623
30409,2023-05-09 11:02:41,1.62271,1.623
30411,2023-05-09 11:02:46,1.62268,1.62297
30412,2023-05-09 11:02:49,1.62269,1.62298
30413,2023-05-09 11:02:51,1.62271,1.623
30414,2023-05-09 11:02:52,1.6227150000000001,1.623005
30416,2023-05-09 11:02:57,1.62269,1.62298
30417,2023-05-09 11:02:58,1.6226749999999999,1.622965
30419,2023-05-09 11:02:59,1.62266,1.62295
30421,2023-05-09 11:03:00,1.62266,1.62295
30422,2023-05-09 11:03:02,1.62268,1.62297
30423,2023-05-09 11:03:03,1.62273,1.62302
30424,2023-05-09 11:03:07,1.6227399999999998,1.62303
30425,2023-05-09 11:03:08,1.62273,1.62302
30427,2023-05-09 11:03:09,1.6227,1.6229900000000002
30428,2023-05-09 11:03:10,1.62273,1.62302
30429,2023-05-09 11:03:11,1.6226699999999998,1.62296
30430,2023-05-09 11:03:14,1.6226500000000001,1.62294
30431,2023-05-09 11:03:15,1.62266,1.62295
30432,2023-05-09 11:03:16,1.6226699999999998,1.62296
30435,2023-05-09 11:03:17,1.62268,1.62297
30438,2023-05-09 11:03:18,1.62266,1.62295
30439,2023-05-09 11:03:20,1.62264,1.62293
30440,2023-05-09 11:03:23,1.62262,1.62291
30441,2023-05-09 11:03:26,1.62263,1.6229200000000001
30442,2023-05-09 11:03:28,1.62262,1.62291
30443,2023-05-09 11:03:29,1.622635,1.622925
30445,2023-05-09 11:03:31,1.62262,1.62291
30446,2023-05-09 11:03:39,1.6226099999999999,1.6229
30447,2023-05-09 11:03:41,1.62262,1.62291
30448,2023-05-09 11:03:43,1.6226099999999999,1.6229
30449,2023-05-09 11:03:45,1.62262,1.62291
30450,2023-05-09 11:03:46,1.62264,1.62293
30451,2023-05-09 11:03:48,1.6226099999999999,1.6229
30453,2023-05-09 11:03:50,1.6226,1.62289
30454,2023-05-09 11:03:52,1.622555,1.622845
30456,2023-05-09 11:03:53,1.62253,1.62282
30457,2023-05-09 11:04:00,1.6225200000000002,1.6228099999999999
30459,2023-05-09 11:04:02,1.62253,1.62282
30460,2023-05-09 11:04:06,1.6225100000000001,1.6228
30461,2023-05-09 11:04:08,1.6225399999999999,1.62283
30462,2023-05-09 11:04:10,1.622605,1.622895
30464,2023-05-09 11:04:12,1.62259,1.6228799999999999
30465,2023-05-09 11:04:15,1.622585,1.622875
30467,2023-05-09 11:04:19,1.62256,1.6228500000000001
30468,2023-05-09 11:04:20,1.62259,1.6228799999999999
30469,2023-05-09 11:04:22,1.62257,1.62286
30470,2023-05-09 11:04:23,1.62262,1.62291
30471,2023-05-09 11:04:24,1.6226099999999999,1.6229
30473,2023-05-09 11:04:25,1.62262,1.62291
30474,2023-05-09 11:04:28,1.62262,1.62291
30476,2023-05-09 11:04:29,1.6226,1.62289
30477,2023-05-09 11:04:30,1.62255,1.62284
30478,2023-05-09 11:04:31,1.62256,1.6228500000000001
30479,2023-05-09 11:04:32,1.62255,1.62284
30482,2023-05-09 11:04:33,1.622605,1.622895
30484,2023-05-09 11:04:34,1.62266,1.62295
30485,2023-05-09 11:04:35,1.6226699999999998,1.62296
30487,2023-05-09 11:04:37,1.62275,1.62304
30489,2023-05-09 11:04:38,1.6227800000000001,1.62307
30490,2023-05-09 11:04:39,1.6228,1.62309
30491,2023-05-09 11:04:44,1.62279,1.6230799999999999
30492,2023-05-09 11:04:45,1.6227749999999999,1.623065
30494,2023-05-09 11:04:46,1.6227,1.6229900000000002
30495,2023-05-09 11:04:47,1.62276,1.62305
30496,2023-05-09 11:04:48,1.6227800000000001,1.62307
30497,2023-05-09 11:04:50,1.62272,1.62301
30499,2023-05-09 11:04:55,1.62269,1.62298
30500,2023-05-09 11:04:56,1.6227200000000002,1.6230099999999998
30501,2023-05-09 11:04:57,1.622735,1.623025
30503,2023-05-09 11:05:00,1.62273,1.62302
30504,2023-05-09 11:05:01,1.62276,1.62305
30505,2023-05-09 11:05:02,1.6227900000000002,1.6230799999999999
30507,2023-05-09 11:05:04,1.62282,1.62311
30509,2023-05-09 11:05:06,1.62284,1.62313
30510,2023-05-09 11:05:07,1.6228500000000001,1.62314
30511,2023-05-09 11:05:08,1.622865,1.623155
30515,2023-05-09 11:05:10,1.62289,1.62318
30517,2023-05-09 11:05:11,1.62286,1.6231499999999999
30518,2023-05-09 11:05:12,1.62287,1.62316
30519,2023-05-09 11:05:13,1.6229200000000001,1.62321
30520,2023-05-09 11:05:14,1.62291,1.6232
30521,2023-05-09 11:05:16,1.6229,1.6231900000000001
30522,2023-05-09 11:05:18,1.62291,1.6232
30523,2023-05-09 11:05:19,1.62294,1.62323
30524,2023-05-09 11:05:20,1.62291,1.6232
30525,2023-05-09 11:05:22,1.622875,1.623165
30527,2023-05-09 11:05:23,1.62284,1.62313
30528,2023-05-09 11:05:24,1.62287,1.62316
30529,2023-05-09 11:05:25,1.6229,1.6231900000000001
30530,2023-05-09 11:05:26,1.6228799999999999,1.62317
30531,2023-05-09 11:05:27,1.62291,1.6232
30532,2023-05-09 11:05:28,1.6229200000000001,1.62321
30533,2023-05-09 11:05:29,1.6229200000000001,1.6232099999999998
30535,2023-05-09 11:05:31,1.62289,1.62318
30536,2023-05-09 11:05:32,1.6229,1.6231900000000001
30537,2023-05-09 11:05:34,1.62291,1.6232
30538,2023-05-09 11:05:35,1.62289,1.62318
30539,2023-05-09 11:05:37,1.62287,1.62316
30540,2023-05-09 11:05:38,1.6228500000000001,1.62314
30541,2023-05-09 11:05:40,1.62284,1.62313
30542,2023-05-09 11:05:41,1.6228500000000001,1.62314
30543,2023-05-09 11:05:43,1.6228799999999999,1.62317
30544,2023-05-09 11:05:44,1.62286,1.6231499999999999
30545,2023-05-09 11:05:47,1.62289,1.62318
30546,2023-05-09 11:05:49,1.6229,1.6231900000000001
30547,2023-05-09 11:05:51,1.6228799999999999,1.62317
30549,2023-05-09 11:05:53,1.62289,1.62318
30552,2023-05-09 11:05:54,1.62289,1.62318
30553,2023-05-09 11:05:55,1.6228850000000001,1.623175
30555,2023-05-09 11:05:57,1.62289,1.62318
30558,2023-05-09 11:05:58,1.62286,1.6231499999999999
30559,2023-05-09 11:06:00,1.62286,1.6231499999999999
30560,2023-05-09 11:06:01,1.6229200000000001,1.62321
30561,2023-05-09 11:06:03,1.62291,1.6232
30562,2023-05-09 11:06:05,1.62298,1.62327
30564,2023-05-09 11:06:06,1.62298,1.62327
30565,2023-05-09 11:06:07,1.6229900000000002,1.6232799999999998
30566,2023-05-09 11:06:10,1.623,1.62329
30567,2023-05-09 11:06:11,1.622995,1.623285
30569,2023-05-09 11:06:14,1.62303,1.62332
30570,2023-05-09 11:06:17,1.62297,1.6232600000000001
30571,2023-05-09 11:06:19,1.62298,1.62327
30572,2023-05-09 11:06:20,1.622995,1.6232849999999999
30574,2023-05-09 11:06:23,1.6229900000000002,1.6232799999999998
30575,2023-05-09 11:06:25,1.62298,1.62327
30576,2023-05-09 11:06:26,1.62296,1.62325
30577,2023-05-09 11:06:27,1.62294,1.62323
30578,2023-05-09 11:06:29,1.62297,1.6232600000000001
30579,2023-05-09 11:06:31,1.62298,1.62327
30580,2023-05-09 11:06:32,1.62297,1.6232600000000001
30581,2023-05-09 11:06:33,1.62296,1.62325
30583,2023-05-09 11:06:34,1.62291,1.6232
30584,2023-05-09 11:06:36,1.62293,1.6232199999999999
30585,2023-05-09 11:06:37,1.6229200000000001,1.62321
30586,2023-05-09 11:06:38,1.622925,1.623215
30588,2023-05-09 11:06:41,1.62291,1.6232
30589,2023-05-09 11:06:42,1.62293,1.6232199999999999
30592,2023-05-09 11:06:43,1.62293,1.6232199999999999
30593,2023-05-09 11:06:46,1.6229200000000001,1.62321
30594,2023-05-09 11:06:49,1.62291,1.6232
30595,2023-05-09 11:06:51,1.622855,1.623145
30597,2023-05-09 11:06:52,1.62284,1.62313
30598,2023-05-09 11:06:53,1.6228500000000001,1.62314
30599,2023-05-09 11:06:54,1.62286,1.6231499999999999
30600,2023-05-09 11:06:56,1.62287,1.62316
30601,2023-05-09 11:06:58,1.622845,1.623135
30603,2023-05-09 11:07:00,1.62284,1.62313
30604,2023-05-09 11:07:01,1.622855,1.623145
30606,2023-05-09 11:07:04,1.62286,1.6231499999999999
30607,2023-05-09 11:07:05,1.62284,1.62313
30608,2023-05-09 11:07:07,1.62283,1.6231200000000001
30609,2023-05-09 11:07:10,1.62282,1.62311
30610,2023-05-09 11:07:12,1.62284,1.6231300000000002
30612,2023-05-09 11:07:14,1.62287,1.62316
30613,2023-05-09 11:07:17,1.6228500000000001,1.62314
30614,2023-05-09 11:07:18,1.62282,1.62311
30615,2023-05-09 11:07:20,1.622825,1.623115
30617,2023-05-09 11:07:22,1.62276,1.62305
30618,2023-05-09 11:07:23,1.62275,1.62304
30619,2023-05-09 11:07:24,1.62277,1.62306
30620,2023-05-09 11:07:25,1.6227399999999998,1.62303
30622,2023-05-09 11:07:27,1.6227399999999998,1.62303
30623,2023-05-09 11:07:28,1.62275,1.62304
30624,2023-05-09 11:07:29,1.62273,1.62302
30625,2023-05-09 11:07:30,1.62271,1.623
30626,2023-05-09 11:07:31,1.62273,1.62302
30627,2023-05-09 11:07:32,1.62271,1.623
30628,2023-05-09 11:07:35,1.62273,1.62302
30629,2023-05-09 11:07:40,1.6227399999999998,1.62303
30630,2023-05-09 11:07:42,1.62273,1.62302
30631,2023-05-09 11:07:45,1.6227200000000002,1.6230099999999998
30632,2023-05-09 11:07:47,1.62271,1.623
30633,2023-05-09 11:07:51,1.622725,1.6230149999999999
30635,2023-05-09 11:07:59,1.62271,1.623
30636,2023-05-09 11:08:00,1.6227200000000002,1.6230099999999998
30638,2023-05-09 11:08:02,1.6227200000000002,1.6230099999999998
30639,2023-05-09 11:08:05,1.62273,1.62302
30640,2023-05-09 11:08:06,1.62271,1.623
30641,2023-05-09 11:08:08,1.62273,1.62302
30642,2023-05-09 11:08:11,1.622735,1.623025
30644,2023-05-09 11:08:12,1.6227399999999998,1.62303
30645,2023-05-09 11:08:13,1.6227800000000001,1.62307
30646,2023-05-09 11:08:15,1.62277,1.62306
30647,2023-05-09 11:08:17,1.6228150000000001,1.623105
30649,2023-05-09 11:08:18,1.6228099999999999,1.6231
30650,2023-05-09 11:08:20,1.6228,1.62309
30651,2023-05-09 11:08:23,1.6228099999999999,1.6231
30652,2023-05-09 11:08:24,1.6228,1.62309
30653,2023-05-09 11:08:26,1.6228099999999999,1.6231
30654,2023-05-09 11:08:27,1.6227800000000001,1.62307
