,time,bid,ask
15686,2023-05-09 08:04:18,0.904045,0.904315
15690,2023-05-09 08:04:20,0.90407,0.90434
15691,2023-05-09 08:04:21,0.9041,0.90437
15692,2023-05-09 08:04:22,0.90411,0.90438
15693,2023-05-09 08:04:23,0.90413,0.9044
15694,2023-05-09 08:04:24,0.90412,0.90439
15695,2023-05-09 08:04:26,0.9041,0.90437
15696,2023-05-09 08:04:27,0.90411,0.90438
15697,2023-05-09 08:04:28,0.90413,0.9044
15698,2023-05-09 08:04:32,0.90412,0.90439
15699,2023-05-09 08:04:33,0.90411,0.90438
15700,2023-05-09 08:04:35,0.90412,0.90439
15701,2023-05-09 08:04:36,0.9041049999999999,0.9043749999999999
15703,2023-05-09 08:04:38,0.904135,0.904405
15705,2023-05-09 08:04:39,0.90413,0.9044
15706,2023-05-09 08:04:41,0.90414,0.90441
15707,2023-05-09 08:04:42,0.90412,0.90439
15708,2023-05-09 08:04:43,0.90414,0.90441
15709,2023-05-09 08:04:44,0.90413,0.9044
15710,2023-05-09 08:04:46,0.90411,0.90438
15711,2023-05-09 08:04:47,0.90413,0.9044
15712,2023-05-09 08:04:49,0.90411,0.90438
15713,2023-05-09 08:04:50,0.90413,0.9044
15714,2023-05-09 08:04:53,0.90412,0.90439
15715,2023-05-09 08:04:55,0.90413,0.9044
15716,2023-05-09 08:04:56,0.90412,0.90439
15717,2023-05-09 08:04:58,0.90411,0.90438
15718,2023-05-09 08:05:00,0.90412,0.90439
15719,2023-05-09 08:05:03,0.904135,0.904405
15721,2023-05-09 08:05:06,0.90413,0.9044
15722,2023-05-09 08:05:08,0.9041600000000001,0.9044300000000001
15724,2023-05-09 08:05:10,0.90414,0.90441
15725,2023-05-09 08:05:11,0.904145,0.904415
15727,2023-05-09 08:05:12,0.90415,0.90442
15728,2023-05-09 08:05:15,0.904145,0.904415
15730,2023-05-09 08:05:19,0.9041600000000001,0.9044300000000001
15732,2023-05-09 08:05:20,0.90414,0.90441
15733,2023-05-09 08:05:21,0.90417,0.90444
15734,2023-05-09 08:05:24,0.90415,0.90442
15735,2023-05-09 08:05:29,0.90414,0.90441
15736,2023-05-09 08:05:31,0.90415,0.90442
15737,2023-05-09 08:05:33,0.90417,0.90444
15738,2023-05-09 08:05:34,0.90421,0.90448
15740,2023-05-09 08:05:39,0.90423,0.9045
15744,2023-05-09 08:05:40,0.90421,0.90448
15745,2023-05-09 08:05:44,0.90425,0.90452
15746,2023-05-09 08:05:46,0.90426,0.90453
15747,2023-05-09 08:05:48,0.904255,0.904525
15749,2023-05-09 08:05:49,0.9042600000000001,0.9045300000000001
15751,2023-05-09 08:05:50,0.90427,0.90454
15752,2023-05-09 08:05:54,0.90426,0.90453
15753,2023-05-09 08:05:59,0.90427,0.90454
15754,2023-05-09 08:06:00,0.90427,0.90454
15755,2023-05-09 08:06:01,0.90426,0.90453
15756,2023-05-09 08:06:04,0.90427,0.90454
15757,2023-05-09 08:06:07,0.90425,0.90452
15758,2023-05-09 08:06:14,0.904255,0.904525
15760,2023-05-09 08:06:15,0.90426,0.90453
15761,2023-05-09 08:06:16,0.90425,0.90452
15762,2023-05-09 08:06:19,0.904265,0.904535
15764,2023-05-09 08:06:20,0.90425,0.90452
15765,2023-05-09 08:06:22,0.90426,0.90453
15768,2023-05-09 08:06:24,0.90425,0.90452
15769,2023-05-09 08:06:25,0.90426,0.90453
15772,2023-05-09 08:06:27,0.90427,0.90454
15773,2023-05-09 08:06:28,0.90428,0.90455
15774,2023-05-09 08:06:31,0.9042749999999999,0.9045449999999999
15776,2023-05-09 08:06:33,0.90428,0.90455
15778,2023-05-09 08:06:36,0.90429,0.90456
15779,2023-05-09 08:06:37,0.90427,0.90454
15780,2023-05-09 08:06:39,0.90429,0.90456
15781,2023-05-09 08:06:40,0.90426,0.90453
15784,2023-05-09 08:06:41,0.90427,0.90454
15785,2023-05-09 08:06:42,0.90426,0.90453
15786,2023-05-09 08:06:43,0.90424,0.90451
15787,2023-05-09 08:06:44,0.90422,0.90449
15788,2023-05-09 08:06:45,0.904245,0.904515
15790,2023-05-09 08:06:47,0.90424,0.90451
15791,2023-05-09 08:06:50,0.90425,0.90452
15792,2023-05-09 08:06:53,0.90427,0.90454
15793,2023-05-09 08:06:54,0.90426,0.90453
15794,2023-05-09 08:06:55,0.90427,0.90454
15795,2023-05-09 08:06:56,0.90427,0.90454
15798,2023-05-09 08:06:58,0.90426,0.90453
15799,2023-05-09 08:07:00,0.90427,0.90454
15800,2023-05-09 08:07:01,0.90424,0.90451
15801,2023-05-09 08:07:03,0.9042250000000001,0.904495
15803,2023-05-09 08:07:05,0.9042,0.90447
15804,2023-05-09 08:07:06,0.90421,0.90448
15805,2023-05-09 08:07:08,0.90422,0.90449
15806,2023-05-09 08:07:10,0.90423,0.9045
15807,2023-05-09 08:07:11,0.90419,0.90446
15810,2023-05-09 08:07:12,0.904165,0.904435
15812,2023-05-09 08:07:13,0.90417,0.90444
15816,2023-05-09 08:07:14,0.90416,0.90443
15817,2023-05-09 08:07:15,0.904135,0.904405
15819,2023-05-09 08:07:19,0.90414,0.90441
15820,2023-05-09 08:07:20,0.90412,0.90439
15821,2023-05-09 08:07:22,0.90414,0.90441
15822,2023-05-09 08:07:23,0.90412,0.90439
15823,2023-05-09 08:07:25,0.9041,0.90437
15824,2023-05-09 08:07:28,0.90412,0.90439
15825,2023-05-09 08:07:30,0.90411,0.90438
15826,2023-05-09 08:07:31,0.90413,0.9044
15827,2023-05-09 08:07:33,0.90411,0.90438
15828,2023-05-09 08:07:34,0.9041,0.90437
15829,2023-05-09 08:07:36,0.90414,0.90441
15830,2023-05-09 08:07:39,0.90412,0.90439
15833,2023-05-09 08:07:40,0.904135,0.904405
15835,2023-05-09 08:07:41,0.90415,0.90442
15836,2023-05-09 08:07:43,0.90418,0.90445
15837,2023-05-09 08:07:44,0.904155,0.904425
15839,2023-05-09 08:07:45,0.90417,0.90444
15840,2023-05-09 08:07:46,0.90416,0.90443
15841,2023-05-09 08:07:47,0.90414,0.90441
15842,2023-05-09 08:07:49,0.90416,0.90443
15843,2023-05-09 08:07:51,0.90415,0.90442
15845,2023-05-09 08:07:53,0.90414,0.90441
15846,2023-05-09 08:07:55,0.904095,0.9043650000000001
15848,2023-05-09 08:07:56,0.90408,0.90435
15849,2023-05-09 08:07:57,0.90408,0.90435
15851,2023-05-09 08:08:00,0.90408,0.90435
15854,2023-05-09 08:08:01,0.9041,0.90437
15855,2023-05-09 08:08:02,0.90408,0.90435
15856,2023-05-09 08:08:03,0.9041,0.90437
15857,2023-05-09 08:08:04,0.90411,0.90438
15859,2023-05-09 08:08:05,0.90411,0.90438
15861,2023-05-09 08:08:08,0.904115,0.904385
15863,2023-05-09 08:08:11,0.90411,0.90438
15865,2023-05-09 08:08:14,0.9041049999999999,0.9043749999999999
15867,2023-05-09 08:08:15,0.90408,0.90435
15868,2023-05-09 08:08:16,0.90409,0.90436
15869,2023-05-09 08:08:17,0.90406,0.90433
15872,2023-05-09 08:08:18,0.90408,0.90435
15873,2023-05-09 08:08:20,0.90407,0.90434
15874,2023-05-09 08:08:22,0.90408,0.90435
15875,2023-05-09 08:08:24,0.90407,0.90434
15876,2023-05-09 08:08:27,0.90408,0.90435
15877,2023-05-09 08:08:30,0.90409,0.90436
15878,2023-05-09 08:08:33,0.90408,0.90435
15879,2023-05-09 08:08:40,0.90409,0.90436
15880,2023-05-09 08:08:41,0.90408,0.90435
15881,2023-05-09 08:08:42,0.904075,0.904345
15883,2023-05-09 08:08:43,0.90406,0.90433
15884,2023-05-09 08:08:44,0.904115,0.904385
15886,2023-05-09 08:08:47,0.90413,0.9044
15887,2023-05-09 08:08:48,0.90412,0.90439
15888,2023-05-09 08:08:49,0.9041,0.90437
15889,2023-05-09 08:08:50,0.90412,0.90439
15890,2023-05-09 08:08:52,0.90413,0.9044
15891,2023-05-09 08:08:55,0.90412,0.90439
15892,2023-05-09 08:08:56,0.90411,0.90438
15893,2023-05-09 08:08:58,0.9041,0.90437
15894,2023-05-09 08:08:59,0.90412,0.90439
15895,2023-05-09 08:09:00,0.9041,0.90437
15896,2023-05-09 08:09:03,0.90411,0.90438
15897,2023-05-09 08:09:05,0.90412,0.90439
15898,2023-05-09 08:09:08,0.9041,0.90437
15901,2023-05-09 08:09:09,0.9040900000000001,0.90436
15903,2023-05-09 08:09:11,0.90413,0.9044
15904,2023-05-09 08:09:14,0.90411,0.90438
15905,2023-05-09 08:09:16,0.9041,0.90437
15906,2023-05-09 08:09:18,0.90408,0.90435
15907,2023-05-09 08:09:26,0.9040900000000001,0.90436
15909,2023-05-09 08:09:28,0.9041,0.90437
15910,2023-05-09 08:09:32,0.90408,0.90435
15911,2023-05-09 08:09:33,0.90409,0.90436
15912,2023-05-09 08:09:35,0.90411,0.90438
15914,2023-05-09 08:09:41,0.904145,0.904415
15916,2023-05-09 08:09:42,0.90413,0.9044
15917,2023-05-09 08:09:43,0.90414,0.90441
15918,2023-05-09 08:09:46,0.90413,0.9044
15919,2023-05-09 08:09:47,0.90414,0.90441
15920,2023-05-09 08:09:50,0.904115,0.904385
15922,2023-05-09 08:09:52,0.90413,0.9044
15923,2023-05-09 08:09:53,0.90414,0.90441
15924,2023-05-09 08:09:58,0.904145,0.904415
15926,2023-05-09 08:10:00,0.90414,0.90441
15927,2023-05-09 08:10:01,0.90412,0.90439
15928,2023-05-09 08:10:02,0.90411,0.90438
15929,2023-05-09 08:10:03,0.9041,0.90437
15930,2023-05-09 08:10:06,0.9041049999999999,0.9043749999999999
15932,2023-05-09 08:10:08,0.90411,0.90438
15933,2023-05-09 08:10:09,0.90412,0.90439
15934,2023-05-09 08:10:10,0.9041049999999999,0.9043749999999999
15936,2023-05-09 08:10:14,0.90412,0.90439
15937,2023-05-09 08:10:15,0.90411,0.90438
15938,2023-05-09 08:10:17,0.90412,0.90439
15939,2023-05-09 08:10:18,0.904095,0.904365
15941,2023-05-09 08:10:19,0.90409,0.90436
15942,2023-05-09 08:10:20,0.904075,0.904345
15944,2023-05-09 08:10:22,0.90405,0.90432
15945,2023-05-09 08:10:23,0.9040349999999999,0.9043049999999999
15947,2023-05-09 08:10:24,0.90404,0.90431
15948,2023-05-09 08:10:25,0.90403,0.9043
15949,2023-05-09 08:10:29,0.90404,0.90431
15950,2023-05-09 08:10:30,0.90405,0.90432
15951,2023-05-09 08:10:32,0.90407,0.90434
15952,2023-05-09 08:10:33,0.90406,0.90433
15953,2023-05-09 08:10:34,0.90405,0.90432
15954,2023-05-09 08:10:35,0.904065,0.904335
15956,2023-05-09 08:10:36,0.904055,0.904325
15958,2023-05-09 08:10:37,0.904085,0.904355
15960,2023-05-09 08:10:38,0.9041,0.90437
15961,2023-05-09 08:10:39,0.90406,0.90433
15962,2023-05-09 08:10:41,0.904075,0.904345
15964,2023-05-09 08:10:44,0.904045,0.904315
15966,2023-05-09 08:10:45,0.90405,0.90432
15967,2023-05-09 08:10:48,0.90404,0.90431
15968,2023-05-09 08:10:49,0.90405,0.90432
15969,2023-05-09 08:10:50,0.904045,0.904315
15971,2023-05-09 08:10:51,0.90404,0.90431
15972,2023-05-09 08:10:52,0.90405,0.90432
15973,2023-05-09 08:10:53,0.90406,0.90433
15974,2023-05-09 08:10:58,0.9040349999999999,0.9043049999999999
15976,2023-05-09 08:11:00,0.9040349999999999,0.9043049999999999
15978,2023-05-09 08:11:02,0.90402,0.90429
15979,2023-05-09 08:11:03,0.904,0.90427
15980,2023-05-09 08:11:04,0.90402,0.90429
15981,2023-05-09 08:11:05,0.90401,0.90428
15982,2023-05-09 08:11:06,0.904,0.90427
15983,2023-05-09 08:11:08,0.90401,0.90428
15984,2023-05-09 08:11:09,0.904,0.90427
15985,2023-05-09 08:11:10,0.90399,0.90426
15986,2023-05-09 08:11:11,0.903995,0.904265
15988,2023-05-09 08:11:12,0.904,0.90427
15989,2023-05-09 08:11:13,0.90404,0.90431
15990,2023-05-09 08:11:14,0.904045,0.904315
15992,2023-05-09 08:11:16,0.90404,0.90431
15994,2023-05-09 08:11:17,0.90404,0.90431
15995,2023-05-09 08:11:24,0.90401,0.90428
15996,2023-05-09 08:11:25,0.904005,0.9042749999999999
15998,2023-05-09 08:11:28,0.90402,0.90429
15999,2023-05-09 08:11:30,0.90401,0.90428
16000,2023-05-09 08:11:31,0.903995,0.904265
16002,2023-05-09 08:11:33,0.904015,0.904285
16004,2023-05-09 08:11:36,0.90401,0.90428
16005,2023-05-09 08:11:37,0.904015,0.904285
16007,2023-05-09 08:11:38,0.904015,0.904285
16009,2023-05-09 08:11:39,0.904,0.90427
16010,2023-05-09 08:11:40,0.90398,0.90425
16011,2023-05-09 08:11:41,0.90397,0.90424
16012,2023-05-09 08:11:42,0.90396,0.90423
16013,2023-05-09 08:11:44,0.903975,0.904245
16015,2023-05-09 08:11:45,0.90399,0.90426
16016,2023-05-09 08:11:47,0.90398,0.90425
16017,2023-05-09 08:11:49,0.90397,0.90424
16018,2023-05-09 08:11:52,0.90398,0.90425
16019,2023-05-09 08:11:56,0.904,0.90427
16020,2023-05-09 08:11:57,0.90397,0.90424
16021,2023-05-09 08:12:00,0.90397,0.90424
16022,2023-05-09 08:12:03,0.90398,0.90425
16023,2023-05-09 08:12:04,0.903985,0.904255
16025,2023-05-09 08:12:06,0.90399,0.90426
16026,2023-05-09 08:12:08,0.903985,0.904255
16028,2023-05-09 08:12:10,0.904,0.90427
16029,2023-05-09 08:12:13,0.90401,0.90428
16030,2023-05-09 08:12:14,0.9040250000000001,0.9042950000000001
16032,2023-05-09 08:12:16,0.904005,0.9042749999999999
16034,2023-05-09 08:12:19,0.90401,0.90428
16035,2023-05-09 08:12:22,0.904,0.90427
16038,2023-05-09 08:12:24,0.90401,0.90428
16039,2023-05-09 08:12:25,0.90404,0.90431
16040,2023-05-09 08:12:26,0.90402,0.90429
16041,2023-05-09 08:12:30,0.904,0.90427
16042,2023-05-09 08:12:32,0.90403,0.9043
16043,2023-05-09 08:12:34,0.90402,0.90429
16044,2023-05-09 08:12:35,0.90401,0.90428
16045,2023-05-09 08:12:37,0.904,0.90427
16046,2023-05-09 08:12:41,0.90399,0.90426
16047,2023-05-09 08:12:43,0.904,0.90427
16048,2023-05-09 08:12:44,0.90398,0.90425
16049,2023-05-09 08:12:46,0.90397,0.90424
16050,2023-05-09 08:12:47,0.903985,0.904255
16052,2023-05-09 08:12:50,0.904,0.90427
16053,2023-05-09 08:12:51,0.90402,0.90429
16054,2023-05-09 08:12:53,0.90401,0.90428
16055,2023-05-09 08:12:55,0.90402,0.90429
16056,2023-05-09 08:12:57,0.904,0.90427
16057,2023-05-09 08:12:58,0.903965,0.904235
16059,2023-05-09 08:12:59,0.90397,0.90424
16060,2023-05-09 08:13:00,0.90397,0.90424
16061,2023-05-09 08:13:03,0.90398,0.90425
16063,2023-05-09 08:13:04,0.903985,0.904255
16065,2023-05-09 08:13:06,0.90395,0.90422
16066,2023-05-09 08:13:11,0.903945,0.904215
16068,2023-05-09 08:13:15,0.90395,0.90422
16070,2023-05-09 08:13:21,0.90397,0.90424
16071,2023-05-09 08:13:23,0.90399,0.90426
16072,2023-05-09 08:13:24,0.903995,0.904265
16074,2023-05-09 08:13:27,0.90398,0.90425
16075,2023-05-09 08:13:30,0.90397,0.90424
16076,2023-05-09 08:13:31,0.90398,0.90425
16077,2023-05-09 08:13:34,0.903995,0.904265
16079,2023-05-09 08:13:36,0.90398,0.90425
16080,2023-05-09 08:13:38,0.90399,0.90426
16081,2023-05-09 08:13:41,0.90398,0.90425
16082,2023-05-09 08:13:43,0.90396,0.90423
16083,2023-05-09 08:13:46,0.90397,0.90424
16084,2023-05-09 08:13:47,0.90396,0.90423
16085,2023-05-09 08:13:48,0.9039550000000001,0.9042250000000001
16087,2023-05-09 08:13:51,0.90395,0.90422
16088,2023-05-09 08:13:53,0.90394,0.90421
16089,2023-05-09 08:13:54,0.90395,0.90422
16090,2023-05-09 08:13:56,0.90391,0.90418
16091,2023-05-09 08:13:58,0.903915,0.904185
16093,2023-05-09 08:14:00,0.9039,0.90417
16094,2023-05-09 08:14:02,0.90388,0.90415
16096,2023-05-09 08:14:04,0.903895,0.904165
16098,2023-05-09 08:14:06,0.90389,0.90416
16099,2023-05-09 08:14:07,0.9039,0.90417
16100,2023-05-09 08:14:09,0.90389,0.90416
16101,2023-05-09 08:14:12,0.9039,0.90417
16102,2023-05-09 08:14:15,0.90392,0.90419
16103,2023-05-09 08:14:16,0.90391,0.90418
16104,2023-05-09 08:14:17,0.9039,0.90417
16105,2023-05-09 08:14:19,0.90388,0.90415
16106,2023-05-09 08:14:22,0.90386,0.90413
16107,2023-05-09 08:14:29,0.903825,0.904095
16109,2023-05-09 08:14:33,0.90381,0.90408
16110,2023-05-09 08:14:35,0.90382,0.90409
16111,2023-05-09 08:14:37,0.90383,0.9041
16112,2023-05-09 08:14:40,0.90382,0.90409
16113,2023-05-09 08:14:42,0.9038349999999999,0.9041049999999999
16115,2023-05-09 08:14:43,0.90384,0.90411
16116,2023-05-09 08:14:44,0.903825,0.904095
16118,2023-05-09 08:14:48,0.90383,0.9041
16119,2023-05-09 08:14:51,0.903825,0.904095
16121,2023-05-09 08:14:53,0.90382,0.90409
16122,2023-05-09 08:14:55,0.90381,0.90408
16125,2023-05-09 08:14:56,0.90382,0.90409
16126,2023-05-09 08:14:59,0.90383,0.9041
16127,2023-05-09 08:15:00,0.9038299999999999,0.9040999999999999
16129,2023-05-09 08:15:01,0.9038299999999999,0.9040999999999999
16131,2023-05-09 08:15:03,0.90383,0.9041
16132,2023-05-09 08:15:08,0.90382,0.90409
16133,2023-05-09 08:15:13,0.90384,0.90411
16134,2023-05-09 08:15:14,0.90382,0.90409
16135,2023-05-09 08:15:15,0.90384,0.90411
16136,2023-05-09 08:15:20,0.90386,0.90413
16137,2023-05-09 08:15:21,0.90385,0.90412
16138,2023-05-09 08:15:22,0.9038349999999999,0.9041049999999999
16140,2023-05-09 08:15:27,0.9038299999999999,0.9040999999999999
16142,2023-05-09 08:15:29,0.90383,0.9041
16143,2023-05-09 08:15:30,0.903845,0.904115
16145,2023-05-09 08:15:31,0.90384,0.90411
16146,2023-05-09 08:15:36,0.90384,0.90411
16148,2023-05-09 08:15:37,0.90385,0.90412
16150,2023-05-09 08:15:38,0.90388,0.90415
16151,2023-05-09 08:15:40,0.90386,0.90413
16152,2023-05-09 08:15:42,0.90387,0.90414
16153,2023-05-09 08:15:44,0.903875,0.904145
16155,2023-05-09 08:15:46,0.90388,0.90415
16156,2023-05-09 08:15:49,0.9039,0.90417
16157,2023-05-09 08:15:50,0.90391,0.90418
16158,2023-05-09 08:15:51,0.90389,0.90416
16161,2023-05-09 08:15:54,0.90388,0.90415
16162,2023-05-09 08:15:56,0.90389,0.90416
16163,2023-05-09 08:16:00,0.90389,0.90416
16164,2023-05-09 08:16:03,0.90388,0.90415
16165,2023-05-09 08:16:06,0.90387,0.90414
16166,2023-05-09 08:16:10,0.90386,0.90413
16167,2023-05-09 08:16:12,0.9038349999999999,0.9041049999999999
16169,2023-05-09 08:16:13,0.903845,0.904115
16173,2023-05-09 08:16:14,0.90384,0.90411
16174,2023-05-09 08:16:15,0.90382,0.90409
16175,2023-05-09 08:16:16,0.903815,0.904085
16177,2023-05-09 08:16:17,0.90384,0.90411
16179,2023-05-09 08:16:18,0.903845,0.904115
16181,2023-05-09 08:16:19,0.90386,0.90413
16182,2023-05-09 08:16:24,0.9038649999999999,0.904135
16184,2023-05-09 08:16:25,0.90385,0.90412
16185,2023-05-09 08:16:30,0.90386,0.90413
16186,2023-05-09 08:16:34,0.90385,0.90412
16187,2023-05-09 08:16:35,0.90386,0.90413
16188,2023-05-09 08:16:37,0.90387,0.90414
16189,2023-05-09 08:16:39,0.9038900000000001,0.9041600000000001
16191,2023-05-09 08:16:41,0.90389,0.90416
16194,2023-05-09 08:16:43,0.90389,0.90416
16195,2023-05-09 08:16:45,0.9038900000000001,0.9041600000000001
16197,2023-05-09 08:16:47,0.9039,0.90417
16198,2023-05-09 08:16:49,0.90388,0.90415
16199,2023-05-09 08:16:51,0.9039,0.90417
16200,2023-05-09 08:16:52,0.90388,0.90415
16201,2023-05-09 08:16:54,0.90387,0.90414
16202,2023-05-09 08:16:55,0.90388,0.90415
16203,2023-05-09 08:16:56,0.90387,0.90414
16204,2023-05-09 08:16:57,0.90388,0.90415
16205,2023-05-09 08:16:58,0.90387,0.90414
16206,2023-05-09 08:17:00,0.90387,0.90414
16207,2023-05-09 08:17:01,0.90388,0.90415
16208,2023-05-09 08:17:02,0.9039,0.90417
16211,2023-05-09 08:17:04,0.903915,0.904185
16213,2023-05-09 08:17:05,0.90393,0.9042
16214,2023-05-09 08:17:06,0.90392,0.90419
16215,2023-05-09 08:17:07,0.90391,0.90418
16216,2023-05-09 08:17:11,0.9039,0.90417
16217,2023-05-09 08:17:12,0.90392,0.90419
16218,2023-05-09 08:17:14,0.90391,0.90418
16219,2023-05-09 08:17:15,0.903895,0.904165
16221,2023-05-09 08:17:16,0.90388,0.90415
16222,2023-05-09 08:17:18,0.90392,0.90419
16225,2023-05-09 08:17:20,0.90392,0.90419
16226,2023-05-09 08:17:21,0.903925,0.9041950000000001
16228,2023-05-09 08:17:23,0.90393,0.9042
16229,2023-05-09 08:17:26,0.90392,0.90419
16230,2023-05-09 08:17:27,0.903905,0.904175
16232,2023-05-09 08:17:28,0.90389,0.90416
16233,2023-05-09 08:17:30,0.90389,0.90416
16236,2023-05-09 08:17:33,0.90388,0.90415
16237,2023-05-09 08:17:34,0.90387,0.90414
16238,2023-05-09 08:17:39,0.90388,0.90415
16239,2023-05-09 08:17:41,0.903895,0.904165
16241,2023-05-09 08:17:42,0.9039,0.90417
16242,2023-05-09 08:17:43,0.90389,0.90416
16243,2023-05-09 08:17:44,0.9039,0.90417
16244,2023-05-09 08:17:46,0.90389,0.90416
16245,2023-05-09 08:17:47,0.90392,0.90419
16248,2023-05-09 08:17:48,0.90392,0.90419
16249,2023-05-09 08:17:49,0.90392,0.90419
16252,2023-05-09 08:17:50,0.90391,0.90418
16253,2023-05-09 08:17:51,0.90393,0.9042
16254,2023-05-09 08:17:52,0.90394,0.90421
16255,2023-05-09 08:17:53,0.90395,0.90422
16256,2023-05-09 08:17:55,0.9039600000000001,0.9042300000000001
16258,2023-05-09 08:17:58,0.90396,0.90423
16259,2023-05-09 08:17:59,0.90395,0.90422
16260,2023-05-09 08:18:00,0.9039550000000001,0.9042250000000001
16262,2023-05-09 08:18:01,0.90395,0.90422
16263,2023-05-09 08:18:07,0.90396,0.90423
16264,2023-05-09 08:18:08,0.90395,0.90422
16265,2023-05-09 08:18:10,0.90396,0.90423
16268,2023-05-09 08:18:11,0.90397,0.90424
16269,2023-05-09 08:18:12,0.90396,0.90423
16270,2023-05-09 08:18:14,0.90397,0.90424
16271,2023-05-09 08:18:15,0.90398,0.90425
16272,2023-05-09 08:18:17,0.903965,0.904235
16274,2023-05-09 08:18:20,0.90395,0.90422
16275,2023-05-09 08:18:21,0.90396,0.90423
16276,2023-05-09 08:18:23,0.90395,0.90422
16277,2023-05-09 08:18:25,0.90396,0.90423
16278,2023-05-09 08:18:27,0.90395,0.90422
16279,2023-05-09 08:18:29,0.9039550000000001,0.9042250000000001
16281,2023-05-09 08:18:31,0.90394,0.90421
16282,2023-05-09 08:18:33,0.90398,0.90425
16283,2023-05-09 08:18:40,0.90399,0.90426
16284,2023-05-09 08:18:45,0.90397,0.90424
16285,2023-05-09 08:18:50,0.90398,0.90425
16286,2023-05-09 08:18:51,0.90399,0.90426
16287,2023-05-09 08:18:54,0.90398,0.90425
16288,2023-05-09 08:18:55,0.90399,0.90426
16289,2023-05-09 08:18:59,0.9039699999999999,0.9042399999999999
16291,2023-05-09 08:19:00,0.9039550000000001,0.9042250000000001
16293,2023-05-09 08:19:01,0.90394,0.90421
16296,2023-05-09 08:19:02,0.9039200000000001,0.90419
16298,2023-05-09 08:19:03,0.90392,0.90419
16299,2023-05-09 08:19:04,0.90388,0.90415
16300,2023-05-09 08:19:06,0.90387,0.90414
16301,2023-05-09 08:19:07,0.903825,0.904095
16303,2023-05-09 08:19:08,0.903815,0.904085
16305,2023-05-09 08:19:11,0.90382,0.90409
16306,2023-05-09 08:19:12,0.90381,0.90408
16307,2023-05-09 08:19:15,0.9038349999999999,0.9041049999999999
16309,2023-05-09 08:19:16,0.90383,0.9041
16310,2023-05-09 08:19:17,0.90381,0.90408
16311,2023-05-09 08:19:19,0.90382,0.90409
16312,2023-05-09 08:19:21,0.90381,0.90408
16313,2023-05-09 08:19:23,0.90383,0.9041
16314,2023-05-09 08:19:24,0.90381,0.90408
16315,2023-05-09 08:19:26,0.90382,0.90409
16316,2023-05-09 08:19:30,0.90381,0.90408
16317,2023-05-09 08:19:33,0.90382,0.90409
16318,2023-05-09 08:19:35,0.90381,0.90408
16319,2023-05-09 08:19:37,0.903795,0.904065
16321,2023-05-09 08:19:39,0.90381,0.90408
16322,2023-05-09 08:19:43,0.90378,0.90405
16323,2023-05-09 08:19:44,0.90378,0.90405
16325,2023-05-09 08:19:47,0.90381,0.90408
16328,2023-05-09 08:19:48,0.9038,0.90407
16329,2023-05-09 08:19:50,0.90379,0.90406
16330,2023-05-09 08:19:51,0.90379,0.90406
16333,2023-05-09 08:19:53,0.9037900000000001,0.9040600000000001
16335,2023-05-09 08:19:54,0.9037900000000001,0.9040600000000001
16337,2023-05-09 08:19:55,0.90379,0.90406
16338,2023-05-09 08:19:56,0.903815,0.904085
16340,2023-05-09 08:19:57,0.9038,0.90407
16343,2023-05-09 08:19:58,0.90378,0.90405
16344,2023-05-09 08:20:00,0.9037900000000001,0.9040600000000001
16346,2023-05-09 08:20:01,0.90381,0.90408
16347,2023-05-09 08:20:02,0.90382,0.90409
16348,2023-05-09 08:20:04,0.90383,0.9041
16349,2023-05-09 08:20:05,0.90382,0.90409
16350,2023-05-09 08:20:07,0.90381,0.90408
16351,2023-05-09 08:20:08,0.90382,0.90409
16352,2023-05-09 08:20:10,0.90383,0.9041
16353,2023-05-09 08:20:11,0.90382,0.90409
16354,2023-05-09 08:20:14,0.90381,0.90408
16355,2023-05-09 08:20:15,0.9038,0.90407
16356,2023-05-09 08:20:16,0.90381,0.90408
16357,2023-05-09 08:20:17,0.90383,0.9041
16358,2023-05-09 08:20:21,0.90385,0.90412
16359,2023-05-09 08:20:23,0.90386,0.9041300000000001
