,time,bid,ask
50760,2023-05-09 19:49:47,101.069,101.092
50763,2023-05-09 19:49:48,101.067,101.09
50764,2023-05-09 19:49:49,101.068,101.091
50765,2023-05-09 19:49:51,101.067,101.09
50766,2023-05-09 19:49:52,101.0685,101.0915
50768,2023-05-09 19:49:53,101.06899999999999,101.092
50770,2023-05-09 19:49:54,101.069,101.092
50771,2023-05-09 19:49:55,101.0695,101.0925
50773,2023-05-09 19:49:56,101.07,101.093
50776,2023-05-09 19:50:00,101.063,101.086
50779,2023-05-09 19:50:01,101.058,101.081
50780,2023-05-09 19:50:02,101.0565,101.0795
50782,2023-05-09 19:50:03,101.059,101.082
50785,2023-05-09 19:50:04,101.06,101.083
50786,2023-05-09 19:50:05,101.06299999999999,101.086
50788,2023-05-09 19:50:06,101.0595,101.0825
50790,2023-05-09 19:50:07,101.059,101.082
50792,2023-05-09 19:50:09,101.059,101.082
50793,2023-05-09 19:50:10,101.06,101.083
50796,2023-05-09 19:50:13,101.061,101.084
50797,2023-05-09 19:50:15,101.059,101.082
50798,2023-05-09 19:50:16,101.063,101.086
50799,2023-05-09 19:50:19,101.064,101.087
50800,2023-05-09 19:50:20,101.063,101.086
50801,2023-05-09 19:50:22,101.064,101.087
50802,2023-05-09 19:50:23,101.065,101.088
50803,2023-05-09 19:50:29,101.067,101.09
50804,2023-05-09 19:50:31,101.0645,101.0875
50806,2023-05-09 19:50:32,101.065,101.088
50807,2023-05-09 19:50:34,101.064,101.087
50808,2023-05-09 19:50:40,101.063,101.086
50809,2023-05-09 19:50:43,101.05850000000001,101.0815
50811,2023-05-09 19:50:47,101.058,101.081
50812,2023-05-09 19:50:48,101.059,101.082
50813,2023-05-09 19:50:49,101.058,101.081
50816,2023-05-09 19:50:50,101.059,101.082
50817,2023-05-09 19:50:51,101.058,101.081
50818,2023-05-09 19:50:52,101.05850000000001,101.0815
50820,2023-05-09 19:50:53,101.059,101.082
50821,2023-05-09 19:50:54,101.059,101.082
50823,2023-05-09 19:50:56,101.0595,101.0825
50825,2023-05-09 19:50:57,101.059,101.082
50826,2023-05-09 19:50:59,101.05850000000001,101.0815
50828,2023-05-09 19:51:00,101.06,101.083
50830,2023-05-09 19:51:05,101.054,101.077
50832,2023-05-09 19:51:06,101.054,101.077
50833,2023-05-09 19:51:13,101.055,101.078
50834,2023-05-09 19:51:14,101.056,101.079
50835,2023-05-09 19:51:16,101.0545,101.0775
50837,2023-05-09 19:51:18,101.055,101.078
50838,2023-05-09 19:51:20,101.056,101.079
50839,2023-05-09 19:51:24,101.057,101.08
50840,2023-05-09 19:51:25,101.0565,101.0795
50842,2023-05-09 19:51:26,101.056,101.079
50843,2023-05-09 19:51:28,101.057,101.08
50844,2023-05-09 19:51:31,101.055,101.078
50845,2023-05-09 19:51:32,101.056,101.079
50846,2023-05-09 19:51:36,101.053,101.076
50847,2023-05-09 19:51:37,101.051,101.074
50848,2023-05-09 19:51:49,101.0495,101.07249999999999
50850,2023-05-09 19:51:50,101.051,101.074
50851,2023-05-09 19:51:51,101.05,101.073
50852,2023-05-09 19:51:54,101.049,101.072
50853,2023-05-09 19:52:00,101.049,101.072
50854,2023-05-09 19:52:01,101.05,101.073
50855,2023-05-09 19:52:05,101.0495,101.07249999999999
50857,2023-05-09 19:52:12,101.0495,101.07249999999999
50859,2023-05-09 19:52:13,101.049,101.072
50860,2023-05-09 19:52:14,101.0495,101.07249999999999
50862,2023-05-09 19:52:15,101.05,101.073
50863,2023-05-09 19:52:22,101.051,101.074
50864,2023-05-09 19:52:23,101.0505,101.0735
50866,2023-05-09 19:52:25,101.05,101.073
50867,2023-05-09 19:52:26,101.051,101.074
50868,2023-05-09 19:52:27,101.05,101.073
50869,2023-05-09 19:52:37,101.051,101.074
50870,2023-05-09 19:52:43,101.052,101.075
50871,2023-05-09 19:52:47,101.053,101.076
50872,2023-05-09 19:52:48,101.057,101.08
50873,2023-05-09 19:52:55,101.058,101.081
50874,2023-05-09 19:52:56,101.05850000000001,101.0815
50876,2023-05-09 19:53:00,101.058,101.081
50877,2023-05-09 19:53:01,101.05850000000001,101.0815
50879,2023-05-09 19:53:04,101.057,101.08
50880,2023-05-09 19:53:05,101.058,101.081
50881,2023-05-09 19:53:11,101.057,101.08
50882,2023-05-09 19:53:12,101.0575,101.0805
50884,2023-05-09 19:53:13,101.058,101.081
50885,2023-05-09 19:53:17,101.059,101.082
50886,2023-05-09 19:53:20,101.058,101.081
50887,2023-05-09 19:53:25,101.057,101.08
50888,2023-05-09 19:53:26,101.058,101.081
50889,2023-05-09 19:53:27,101.059,101.082
50890,2023-05-09 19:53:38,101.058,101.081
50891,2023-05-09 19:53:54,101.057,101.08
50892,2023-05-09 19:53:55,101.058,101.081
50893,2023-05-09 19:53:57,101.06,101.083
50896,2023-05-09 19:54:00,101.064,101.087
50899,2023-05-09 19:54:01,101.066,101.089
50900,2023-05-09 19:54:07,101.069,101.092
50901,2023-05-09 19:54:08,101.067,101.09
50902,2023-05-09 19:54:11,101.066,101.089
50903,2023-05-09 19:54:12,101.067,101.09
50904,2023-05-09 19:54:13,101.06649999999999,101.0895
50906,2023-05-09 19:54:18,101.066,101.089
50907,2023-05-09 19:54:20,101.067,101.09
50910,2023-05-09 19:54:22,101.0655,101.0885
50912,2023-05-09 19:54:23,101.065,101.088
50913,2023-05-09 19:54:24,101.06649999999999,101.0895
50915,2023-05-09 19:54:26,101.065,101.088
50916,2023-05-09 19:54:29,101.064,101.087
50917,2023-05-09 19:54:34,101.063,101.086
50918,2023-05-09 19:54:45,101.062,101.085
50919,2023-05-09 19:54:47,101.063,101.086
50920,2023-05-09 19:54:48,101.062,101.085
50921,2023-05-09 19:54:51,101.0625,101.0855
50923,2023-05-09 19:54:53,101.0615,101.08449999999999
50925,2023-05-09 19:54:56,101.061,101.084
50926,2023-05-09 19:54:57,101.062,101.085
50927,2023-05-09 19:55:00,101.062,101.085
50928,2023-05-09 19:55:01,101.063,101.086
50929,2023-05-09 19:55:04,101.059,101.082
50930,2023-05-09 19:55:06,101.058,101.081
50931,2023-05-09 19:55:07,101.055,101.078
50932,2023-05-09 19:55:08,101.0555,101.07849999999999
50934,2023-05-09 19:55:10,101.0555,101.07849999999999
50936,2023-05-09 19:55:12,101.051,101.074
50937,2023-05-09 19:55:21,101.0475,101.0705
50939,2023-05-09 19:55:22,101.049,101.072
50940,2023-05-09 19:55:23,101.045,101.068
50941,2023-05-09 19:55:25,101.047,101.07
50942,2023-05-09 19:55:27,101.048,101.071
50943,2023-05-09 19:55:30,101.047,101.07
50944,2023-05-09 19:55:34,101.048,101.071
50945,2023-05-09 19:55:36,101.046,101.069
50946,2023-05-09 19:55:37,101.047,101.07
50948,2023-05-09 19:55:38,101.04650000000001,101.0695
50950,2023-05-09 19:55:39,101.0445,101.0675
50952,2023-05-09 19:55:42,101.045,101.068
50953,2023-05-09 19:55:46,101.0445,101.0675
50955,2023-05-09 19:55:48,101.046,101.069
50956,2023-05-09 19:55:53,101.044,101.067
50957,2023-05-09 19:55:54,101.045,101.068
50958,2023-05-09 19:55:55,101.044,101.067
50959,2023-05-09 19:56:00,101.043,101.066
50960,2023-05-09 19:56:01,101.041,101.064
50963,2023-05-09 19:56:02,101.038,101.061
50964,2023-05-09 19:56:03,101.04,101.063
50965,2023-05-09 19:56:04,101.0375,101.06049999999999
50967,2023-05-09 19:56:06,101.0375,101.0605
50969,2023-05-09 19:56:07,101.04,101.063
50972,2023-05-09 19:56:08,101.045,101.068
50973,2023-05-09 19:56:09,101.047,101.07
50974,2023-05-09 19:56:19,101.046,101.069
50975,2023-05-09 19:56:20,101.04650000000001,101.0695
50977,2023-05-09 19:56:21,101.041,101.064
50978,2023-05-09 19:56:22,101.0425,101.0655
50980,2023-05-09 19:56:35,101.0415,101.0645
50982,2023-05-09 19:56:41,101.039,101.062
50983,2023-05-09 19:56:42,101.0365,101.0595
50985,2023-05-09 19:56:43,101.035,101.058
50986,2023-05-09 19:56:45,101.033,101.056
50987,2023-05-09 19:56:50,101.0335,101.0565
50989,2023-05-09 19:56:51,101.032,101.055
50990,2023-05-09 19:56:55,101.031,101.054
50993,2023-05-09 19:56:58,101.03,101.053
50994,2023-05-09 19:56:59,101.031,101.054
50995,2023-05-09 19:57:00,101.0305,101.0535
50997,2023-05-09 19:57:03,101.029,101.052
50998,2023-05-09 19:57:04,101.028,101.051
50999,2023-05-09 19:57:07,101.02850000000001,101.0515
51001,2023-05-09 19:57:08,101.027,101.05
51002,2023-05-09 19:57:09,101.028,101.051
51003,2023-05-09 19:57:11,101.029,101.052
51006,2023-05-09 19:57:12,101.03,101.053
51007,2023-05-09 19:57:13,101.02850000000001,101.0515
51009,2023-05-09 19:57:14,101.027,101.05
51012,2023-05-09 19:57:15,101.028,101.051
51013,2023-05-09 19:57:17,101.029,101.052
51014,2023-05-09 19:57:18,101.03,101.053
51017,2023-05-09 19:57:19,101.029,101.052
51018,2023-05-09 19:57:20,101.0295,101.05250000000001
51020,2023-05-09 19:57:21,101.03,101.053
51021,2023-05-09 19:57:22,101.029,101.052
51022,2023-05-09 19:57:23,101.03,101.053
51025,2023-05-09 19:57:24,101.029,101.052
51026,2023-05-09 19:57:29,101.03,101.053
51027,2023-05-09 19:57:30,101.0275,101.0505
51029,2023-05-09 19:57:31,101.026,101.049
51030,2023-05-09 19:57:32,101.027,101.05
51031,2023-05-09 19:57:34,101.029,101.052
51032,2023-05-09 19:57:38,101.03,101.053
51033,2023-05-09 19:57:51,101.029,101.052
51034,2023-05-09 19:57:52,101.0305,101.0535
51036,2023-05-09 19:57:53,101.033,101.056
51037,2023-05-09 19:57:56,101.035,101.058
51038,2023-05-09 19:57:57,101.036,101.059
51040,2023-05-09 19:58:00,101.03450000000001,101.0575
51042,2023-05-09 19:58:07,101.0355,101.05850000000001
51044,2023-05-09 19:58:08,101.037,101.06
51045,2023-05-09 19:58:09,101.036,101.059
51046,2023-05-09 19:58:10,101.035,101.058
51047,2023-05-09 19:58:11,101.033,101.056
51048,2023-05-09 19:58:23,101.0305,101.0535
51050,2023-05-09 19:58:29,101.032,101.055
51051,2023-05-09 19:58:35,101.033,101.056
51052,2023-05-09 19:58:36,101.034,101.057
51053,2023-05-09 19:58:37,101.033,101.056
51054,2023-05-09 19:58:41,101.0325,101.0555
51056,2023-05-09 19:58:44,101.034,101.057
51057,2023-05-09 19:58:52,101.032,101.055
51058,2023-05-09 19:58:59,101.031,101.054
51059,2023-05-09 19:59:00,101.032,101.055
51062,2023-05-09 19:59:01,101.032,101.055
51063,2023-05-09 19:59:02,101.031,101.054
51064,2023-05-09 19:59:04,101.032,101.055
51065,2023-05-09 19:59:05,101.033,101.056
51068,2023-05-09 19:59:07,101.0335,101.0565
51070,2023-05-09 19:59:08,101.034,101.057
51071,2023-05-09 19:59:09,101.033,101.056
51072,2023-05-09 19:59:10,101.034,101.057
51073,2023-05-09 19:59:14,101.033,101.056
51074,2023-05-09 19:59:15,101.032,101.055
51075,2023-05-09 19:59:16,101.0325,101.0555
51077,2023-05-09 19:59:17,101.0325,101.0555
51079,2023-05-09 19:59:18,101.033,101.056
51080,2023-05-09 19:59:19,101.032,101.055
51081,2023-05-09 19:59:20,101.0305,101.0535
51083,2023-05-09 19:59:21,101.029,101.052
51084,2023-05-09 19:59:26,101.0295,101.05250000000001
51086,2023-05-09 19:59:30,101.03,101.053
51089,2023-05-09 19:59:32,101.031,101.054
51091,2023-05-09 19:59:33,101.0305,101.0535
51093,2023-05-09 19:59:34,101.031,101.054
51094,2023-05-09 19:59:36,101.029,101.052
51095,2023-05-09 19:59:41,101.027,101.05
51096,2023-05-09 19:59:42,101.028,101.051
51097,2023-05-09 19:59:43,101.027,101.05
51098,2023-05-09 19:59:44,101.0275,101.0505
51100,2023-05-09 19:59:46,101.0275,101.0505
51102,2023-05-09 19:59:47,101.028,101.051
51103,2023-05-09 19:59:48,101.027,101.05
51104,2023-05-09 19:59:50,101.028,101.051
51105,2023-05-09 19:59:51,101.03049999999999,101.05350000000001
51107,2023-05-09 19:59:52,101.031,101.054
51108,2023-05-09 19:59:53,101.029,101.052
51109,2023-05-09 19:59:54,101.025,101.048
51112,2023-05-09 19:59:55,101.023,101.04599999999999
51114,2023-05-09 19:59:56,101.021,101.044
51115,2023-05-09 19:59:57,101.0245,101.0475
51117,2023-05-09 19:59:59,101.0255,101.0485
51119,2023-05-09 20:00:00,101.019,101.042
51122,2023-05-09 20:00:01,101.02,101.043
51125,2023-05-09 20:00:02,101.018,101.041
51126,2023-05-09 20:00:03,101.017,101.04
51129,2023-05-09 20:00:04,101.019,101.042
51130,2023-05-09 20:00:05,101.0195,101.04249999999999
51132,2023-05-09 20:00:06,101.022,101.045
51133,2023-05-09 20:00:07,101.0195,101.0425
51135,2023-05-09 20:00:08,101.0185,101.0415
51137,2023-05-09 20:00:12,101.019,101.042
51138,2023-05-09 20:00:14,101.02,101.043
51139,2023-05-09 20:00:17,101.019,101.042
51140,2023-05-09 20:00:18,101.018,101.041
51141,2023-05-09 20:00:19,101.019,101.042
51142,2023-05-09 20:00:24,101.0205,101.0435
51144,2023-05-09 20:00:25,101.019,101.042
51145,2023-05-09 20:00:26,101.018,101.041
51146,2023-05-09 20:00:30,101.0205,101.0435
51150,2023-05-09 20:00:31,101.02,101.043
51151,2023-05-09 20:00:33,101.02,101.043
51154,2023-05-09 20:00:34,101.02,101.043
51155,2023-05-09 20:00:35,101.021,101.044
51156,2023-05-09 20:00:37,101.02,101.043
51157,2023-05-09 20:00:38,101.021,101.044
51158,2023-05-09 20:00:39,101.018,101.041
51159,2023-05-09 20:00:40,101.01650000000001,101.0395
51161,2023-05-09 20:00:41,101.016,101.039
51162,2023-05-09 20:00:43,101.017,101.04
51163,2023-05-09 20:00:49,101.018,101.041
51164,2023-05-09 20:00:50,101.017,101.04
51165,2023-05-09 20:00:51,101.016,101.039
51166,2023-05-09 20:00:54,101.017,101.04
51167,2023-05-09 20:00:55,101.019,101.042
51168,2023-05-09 20:00:56,101.018,101.041
51171,2023-05-09 20:00:57,101.0185,101.0415
51173,2023-05-09 20:00:58,101.019,101.042
51176,2023-05-09 20:00:59,101.0185,101.0415
51178,2023-05-09 20:01:00,101.019,101.042
51181,2023-05-09 20:01:01,101.022,101.045
51184,2023-05-09 20:01:02,101.021,101.044
51185,2023-05-09 20:01:03,101.024,101.047
51186,2023-05-09 20:01:04,101.023,101.046
51187,2023-05-09 20:01:07,101.024,101.047
51188,2023-05-09 20:01:09,101.025,101.048
51189,2023-05-09 20:01:10,101.029,101.05199999999999
51191,2023-05-09 20:01:12,101.03,101.053
51193,2023-05-09 20:01:13,101.0325,101.0555
51195,2023-05-09 20:01:14,101.034,101.057
51196,2023-05-09 20:01:17,101.0335,101.0565
51198,2023-05-09 20:01:18,101.033,101.05600000000001
51200,2023-05-09 20:01:20,101.035,101.058
51201,2023-05-09 20:01:23,101.037,101.06
51204,2023-05-09 20:01:24,101.037,101.06
51208,2023-05-09 20:01:25,101.0365,101.0595
51210,2023-05-09 20:01:26,101.036,101.059
51211,2023-05-09 20:01:30,101.037,101.06
51212,2023-05-09 20:01:31,101.038,101.061
51213,2023-05-09 20:01:33,101.037,101.06
51214,2023-05-09 20:01:34,101.04050000000001,101.0635
51216,2023-05-09 20:01:36,101.042,101.065
51217,2023-05-09 20:01:37,101.041,101.064
51218,2023-05-09 20:01:38,101.0415,101.0645
51220,2023-05-09 20:01:39,101.042,101.065
51223,2023-05-09 20:01:40,101.041,101.064
51224,2023-05-09 20:01:43,101.04,101.063
51225,2023-05-09 20:01:46,101.041,101.064
51226,2023-05-09 20:01:47,101.039,101.062
51227,2023-05-09 20:01:50,101.04,101.063
51228,2023-05-09 20:01:51,101.041,101.064
51229,2023-05-09 20:01:53,101.04,101.063
51230,2023-05-09 20:01:55,101.039,101.062
51231,2023-05-09 20:01:59,101.04,101.063
51232,2023-05-09 20:02:00,101.04,101.063
51233,2023-05-09 20:02:06,101.041,101.064
51234,2023-05-09 20:02:10,101.042,101.065
51235,2023-05-09 20:02:11,101.043,101.066
51236,2023-05-09 20:02:12,101.044,101.067
51237,2023-05-09 20:02:14,101.0475,101.0705
51239,2023-05-09 20:02:17,101.05,101.073
51240,2023-05-09 20:02:19,101.0495,101.07249999999999
51242,2023-05-09 20:02:20,101.049,101.072
51243,2023-05-09 20:02:21,101.05,101.073
51244,2023-05-09 20:02:23,101.0455,101.0685
51246,2023-05-09 20:02:24,101.044,101.067
51247,2023-05-09 20:02:25,101.043,101.066
51248,2023-05-09 20:02:26,101.042,101.065
51251,2023-05-09 20:02:27,101.0375,101.0605
51253,2023-05-09 20:02:28,101.0375,101.0605
51255,2023-05-09 20:02:29,101.038,101.061
51256,2023-05-09 20:02:30,101.037,101.06
51257,2023-05-09 20:02:31,101.0375,101.0605
51259,2023-05-09 20:02:33,101.036,101.059
