,time,bid,ask
23607,2023-05-09 12:56:41,0.89368,0.89384
23608,2023-05-09 12:56:44,0.89369,0.89385
23609,2023-05-09 12:56:46,0.893695,0.8938550000000001
23611,2023-05-09 12:56:48,0.893695,0.8938550000000001
23613,2023-05-09 12:56:49,0.89368,0.89384
23614,2023-05-09 12:56:50,0.89366,0.89382
23615,2023-05-09 12:56:51,0.89367,0.89383
23616,2023-05-09 12:56:53,0.89366,0.89382
23617,2023-05-09 12:56:54,0.8936649999999999,0.893825
23619,2023-05-09 12:56:56,0.893615,0.893775
23621,2023-05-09 12:56:57,0.89361,0.89377
23622,2023-05-09 12:56:58,0.89362,0.89378
23623,2023-05-09 12:57:00,0.89362,0.89378
23624,2023-05-09 12:57:01,0.89361,0.89377
23625,2023-05-09 12:57:02,0.89362,0.89378
23626,2023-05-09 12:57:04,0.89363,0.89379
23627,2023-05-09 12:57:05,0.89365,0.89381
23628,2023-05-09 12:57:06,0.89366,0.89382
23629,2023-05-09 12:57:07,0.8936550000000001,0.893815
23631,2023-05-09 12:57:08,0.89365,0.89381
23632,2023-05-09 12:57:10,0.893675,0.8938349999999999
23634,2023-05-09 12:57:11,0.89368,0.89384
23637,2023-05-09 12:57:13,0.8936550000000001,0.893815
23639,2023-05-09 12:57:15,0.8936649999999999,0.893825
23641,2023-05-09 12:57:16,0.8936550000000001,0.893815
23643,2023-05-09 12:57:17,0.893635,0.893795
23645,2023-05-09 12:57:23,0.893635,0.893795
23647,2023-05-09 12:57:25,0.89361,0.89377
23648,2023-05-09 12:57:27,0.89362,0.89378
23649,2023-05-09 12:57:28,0.89363,0.89379
23650,2023-05-09 12:57:30,0.89359,0.89375
23651,2023-05-09 12:57:35,0.8936,0.89376
23652,2023-05-09 12:57:37,0.89359,0.89375
23653,2023-05-09 12:57:43,0.89361,0.89377
23654,2023-05-09 12:57:44,0.8936,0.89376
23655,2023-05-09 12:57:46,0.89363,0.89379
23658,2023-05-09 12:57:51,0.89364,0.8938
23659,2023-05-09 12:57:54,0.89365,0.89381
23660,2023-05-09 12:57:55,0.89364,0.8938
23661,2023-05-09 12:57:57,0.89365,0.89381
23662,2023-05-09 12:57:58,0.8936550000000001,0.893815
23664,2023-05-09 12:57:59,0.89364,0.8938
23665,2023-05-09 12:58:00,0.89366,0.8938200000000001
23667,2023-05-09 12:58:01,0.89369,0.89385
23668,2023-05-09 12:58:09,0.89368,0.89384
23669,2023-05-09 12:58:13,0.89369,0.89385
23670,2023-05-09 12:58:16,0.8936550000000001,0.893815
23672,2023-05-09 12:58:17,0.89366,0.89382
23673,2023-05-09 12:58:19,0.89365,0.89381
23674,2023-05-09 12:58:20,0.89367,0.89383
23675,2023-05-09 12:58:21,0.8936649999999999,0.893825
23677,2023-05-09 12:58:23,0.89367,0.89383
23680,2023-05-09 12:58:25,0.89367,0.89383
23681,2023-05-09 12:58:27,0.89368,0.89384
23682,2023-05-09 12:58:30,0.89367,0.89383
23683,2023-05-09 12:58:32,0.8936649999999999,0.893825
23685,2023-05-09 12:58:34,0.893675,0.8938349999999999
23687,2023-05-09 12:58:35,0.89366,0.89382
23688,2023-05-09 12:58:36,0.89367,0.89383
23689,2023-05-09 12:58:37,0.89366,0.89382
23690,2023-05-09 12:58:38,0.89368,0.89384
23691,2023-05-09 12:58:40,0.89367,0.89383
23692,2023-05-09 12:58:41,0.89368,0.89384
23693,2023-05-09 12:58:42,0.89367,0.89383
23694,2023-05-09 12:58:44,0.89368,0.89384
23695,2023-05-09 12:58:45,0.89367,0.89383
23696,2023-05-09 12:58:48,0.89368,0.89384
23697,2023-05-09 12:58:49,0.89367,0.89383
23698,2023-05-09 12:59:00,0.89367,0.89383
23699,2023-05-09 12:59:16,0.89366,0.89382
23700,2023-05-09 12:59:17,0.89367,0.89383
23701,2023-05-09 12:59:22,0.89366,0.89382
23702,2023-05-09 12:59:26,0.89367,0.89383
23703,2023-05-09 12:59:30,0.8936550000000001,0.893815
23705,2023-05-09 12:59:35,0.89364,0.8938
23706,2023-05-09 12:59:36,0.89367,0.89383
23707,2023-05-09 12:59:39,0.89368,0.89384
23708,2023-05-09 12:59:41,0.893645,0.893805
23710,2023-05-09 12:59:49,0.89365,0.89381
23711,2023-05-09 12:59:50,0.89363,0.89379
23712,2023-05-09 12:59:51,0.89362,0.89378
23715,2023-05-09 12:59:52,0.8936,0.89376
23716,2023-05-09 12:59:54,0.893605,0.8937649999999999
23718,2023-05-09 12:59:56,0.89358,0.89374
23719,2023-05-09 12:59:57,0.893545,0.893705
23721,2023-05-09 12:59:58,0.893555,0.893715
23723,2023-05-09 12:59:59,0.89358,0.89374
23726,2023-05-09 13:00:00,0.89358,0.89374
23729,2023-05-09 13:00:01,0.89359,0.89375
23730,2023-05-09 13:00:02,0.8935850000000001,0.893745
23732,2023-05-09 13:00:03,0.893575,0.893735
23734,2023-05-09 13:00:05,0.89351,0.89367
23737,2023-05-09 13:00:06,0.8935,0.89366
23738,2023-05-09 13:00:07,0.893475,0.893635
23740,2023-05-09 13:00:08,0.89345,0.89361
23741,2023-05-09 13:00:09,0.89346,0.89362
23742,2023-05-09 13:00:10,0.89349,0.89365
23743,2023-05-09 13:00:11,0.89348,0.89364
23744,2023-05-09 13:00:12,0.89349,0.89365
23745,2023-05-09 13:00:14,0.89348,0.89364
23746,2023-05-09 13:00:15,0.89346,0.89362
23747,2023-05-09 13:00:16,0.89343,0.89359
23748,2023-05-09 13:00:17,0.89342,0.89358
23749,2023-05-09 13:00:20,0.89334,0.8935
23750,2023-05-09 13:00:21,0.89333,0.89349
23753,2023-05-09 13:00:22,0.89333,0.89349
23754,2023-05-09 13:00:23,0.8933450000000001,0.893505
23756,2023-05-09 13:00:25,0.89334,0.8935
23757,2023-05-09 13:00:26,0.89333,0.89349
23758,2023-05-09 13:00:28,0.89336,0.89352
23759,2023-05-09 13:00:29,0.89334,0.8935
23761,2023-05-09 13:00:32,0.89335,0.89351
23764,2023-05-09 13:00:35,0.89334,0.8935
23765,2023-05-09 13:00:39,0.89335,0.89351
23766,2023-05-09 13:00:41,0.89334,0.8935
23767,2023-05-09 13:00:47,0.893365,0.893525
23769,2023-05-09 13:00:48,0.89339,0.89355
23770,2023-05-09 13:00:49,0.89343,0.89359
23771,2023-05-09 13:00:50,0.89345,0.89361
23774,2023-05-09 13:00:51,0.893455,0.893615
23776,2023-05-09 13:00:52,0.89345,0.89361
23777,2023-05-09 13:00:53,0.89346,0.89362
23780,2023-05-09 13:00:57,0.89345,0.89361
23781,2023-05-09 13:01:00,0.89345,0.89361
23782,2023-05-09 13:01:01,0.8935,0.89366
23784,2023-05-09 13:01:04,0.89349,0.89365
23785,2023-05-09 13:01:05,0.89348,0.89364
23786,2023-05-09 13:01:06,0.89349,0.89365
23787,2023-05-09 13:01:07,0.89348,0.89364
23788,2023-05-09 13:01:11,0.89347,0.89363
23789,2023-05-09 13:01:12,0.89348,0.89364
23790,2023-05-09 13:01:14,0.89347,0.89363
23791,2023-05-09 13:01:15,0.89346,0.89362
23792,2023-05-09 13:01:16,0.89347,0.89363
23793,2023-05-09 13:01:17,0.89346,0.89362
23796,2023-05-09 13:01:20,0.893475,0.893635
23798,2023-05-09 13:01:21,0.89346,0.89362
23801,2023-05-09 13:01:23,0.89348,0.89364
23802,2023-05-09 13:01:24,0.89347,0.8936299999999999
23804,2023-05-09 13:01:25,0.89346,0.89362
23805,2023-05-09 13:01:26,0.8934949999999999,0.8936550000000001
23807,2023-05-09 13:01:27,0.89349,0.89365
23808,2023-05-09 13:01:28,0.8935,0.89366
23809,2023-05-09 13:01:31,0.8934850000000001,0.893645
23811,2023-05-09 13:01:32,0.8935,0.89366
23812,2023-05-09 13:01:33,0.89354,0.8937
23813,2023-05-09 13:01:37,0.89355,0.89371
23814,2023-05-09 13:01:39,0.8935500000000001,0.89371
23816,2023-05-09 13:01:40,0.89355,0.89371
23817,2023-05-09 13:01:41,0.89351,0.89367
23818,2023-05-09 13:01:43,0.89351,0.89367
23821,2023-05-09 13:01:46,0.89348,0.89364
23823,2023-05-09 13:01:47,0.893465,0.893625
23825,2023-05-09 13:01:49,0.89343,0.89359
23826,2023-05-09 13:01:51,0.89342,0.89358
23829,2023-05-09 13:01:52,0.89343,0.89359
23830,2023-05-09 13:01:57,0.8934,0.89356
23831,2023-05-09 13:01:58,0.893385,0.893545
23833,2023-05-09 13:02:00,0.89339,0.89355
23834,2023-05-09 13:02:02,0.89336,0.89352
23835,2023-05-09 13:02:05,0.89339,0.89355
23836,2023-05-09 13:02:07,0.8934,0.89356
23837,2023-05-09 13:02:08,0.89341,0.89357
23838,2023-05-09 13:02:09,0.8934,0.89356
23839,2023-05-09 13:02:10,0.89343,0.89359
23840,2023-05-09 13:02:11,0.89347,0.89363
23841,2023-05-09 13:02:14,0.89348,0.89364
23842,2023-05-09 13:02:15,0.89347,0.89363
23843,2023-05-09 13:02:16,0.893455,0.893615
23845,2023-05-09 13:02:17,0.8935,0.89366
23847,2023-05-09 13:02:19,0.8935,0.89366
23848,2023-05-09 13:02:20,0.893495,0.893655
23850,2023-05-09 13:02:22,0.893505,0.8936649999999999
23852,2023-05-09 13:02:23,0.89352,0.89368
23853,2023-05-09 13:02:24,0.89351,0.89367
23854,2023-05-09 13:02:25,0.893505,0.8936649999999999
23856,2023-05-09 13:02:29,0.89353,0.89369
23857,2023-05-09 13:02:32,0.893545,0.893705
23859,2023-05-09 13:02:37,0.89352,0.89368
23862,2023-05-09 13:02:38,0.89354,0.8937
23863,2023-05-09 13:02:40,0.89353,0.89369
23864,2023-05-09 13:02:45,0.8934850000000001,0.893645
23866,2023-05-09 13:02:47,0.89347,0.89363
23867,2023-05-09 13:02:48,0.893475,0.893635
23869,2023-05-09 13:02:49,0.893475,0.893635
23871,2023-05-09 13:02:50,0.893455,0.893615
23873,2023-05-09 13:02:51,0.89344,0.8936
23874,2023-05-09 13:02:52,0.89343,0.89359
23875,2023-05-09 13:02:53,0.8934949999999999,0.8936550000000001
23879,2023-05-09 13:02:54,0.89347,0.89363
23880,2023-05-09 13:02:55,0.89348,0.89364
23881,2023-05-09 13:03:00,0.89349,0.89365
23883,2023-05-09 13:03:01,0.89351,0.89367
23884,2023-05-09 13:03:02,0.89353,0.89369
23885,2023-05-09 13:03:07,0.89354,0.8937
23886,2023-05-09 13:03:09,0.89353,0.89369
23889,2023-05-09 13:03:10,0.89354,0.8937
23890,2023-05-09 13:03:11,0.8935649999999999,0.893725
23892,2023-05-09 13:03:12,0.8935949999999999,0.8937550000000001
23894,2023-05-09 13:03:20,0.8935850000000001,0.893745
23896,2023-05-09 13:03:21,0.89359,0.89375
23897,2023-05-09 13:03:22,0.8936,0.89376
23898,2023-05-09 13:03:25,0.893615,0.893775
23900,2023-05-09 13:03:30,0.89361,0.89377
23901,2023-05-09 13:03:31,0.8936,0.89376
23902,2023-05-09 13:03:37,0.89361,0.89377
23903,2023-05-09 13:03:40,0.89359,0.89375
23904,2023-05-09 13:03:42,0.8936,0.89376
23905,2023-05-09 13:03:45,0.89362,0.89378
23906,2023-05-09 13:03:46,0.89361,0.89377
23907,2023-05-09 13:03:47,0.8935949999999999,0.8937550000000001
23909,2023-05-09 13:03:49,0.89359,0.89375
23911,2023-05-09 13:03:50,0.89361,0.89377
23912,2023-05-09 13:03:51,0.8936,0.89376
23913,2023-05-09 13:03:52,0.89362,0.89378
23914,2023-05-09 13:03:53,0.89361,0.89377
23915,2023-05-09 13:03:54,0.89358,0.89374
23918,2023-05-09 13:03:57,0.8935949999999999,0.8937550000000001
23920,2023-05-09 13:03:58,0.89359,0.89375
23921,2023-05-09 13:03:59,0.89358,0.89374
23922,2023-05-09 13:04:00,0.89357,0.89373
23923,2023-05-09 13:04:01,0.89358,0.89374
23924,2023-05-09 13:04:02,0.8935649999999999,0.893725
23926,2023-05-09 13:04:05,0.89356,0.89372
23927,2023-05-09 13:04:06,0.8935150000000001,0.893675
23929,2023-05-09 13:04:07,0.89353,0.89369
23930,2023-05-09 13:04:08,0.89352,0.89368
23931,2023-05-09 13:04:09,0.893525,0.8936850000000001
23933,2023-05-09 13:04:10,0.89353,0.89369
23934,2023-05-09 13:04:11,0.89354,0.8937
23935,2023-05-09 13:04:13,0.89352,0.89368
23936,2023-05-09 13:04:14,0.89353,0.89369
23937,2023-05-09 13:04:16,0.89354,0.8937
23938,2023-05-09 13:04:17,0.89352,0.89368
23939,2023-05-09 13:04:18,0.89356,0.89372
23942,2023-05-09 13:04:22,0.89357,0.89373
23943,2023-05-09 13:04:27,0.893555,0.893715
23945,2023-05-09 13:04:28,0.89356,0.89372
23946,2023-05-09 13:04:29,0.89354,0.8937
23949,2023-05-09 13:04:33,0.89352,0.89368
23950,2023-05-09 13:04:34,0.89353,0.89369
23951,2023-05-09 13:04:35,0.8935150000000001,0.893675
23953,2023-05-09 13:04:37,0.89352,0.89368
23954,2023-05-09 13:04:38,0.8935150000000001,0.893675
23956,2023-05-09 13:04:39,0.89349,0.89365
23958,2023-05-09 13:04:40,0.89353,0.89369
23959,2023-05-09 13:04:41,0.893525,0.8936850000000001
23961,2023-05-09 13:04:42,0.89352,0.89368
23964,2023-05-09 13:04:44,0.89349,0.89365
23965,2023-05-09 13:04:48,0.8935,0.89366
23966,2023-05-09 13:04:50,0.89353,0.89369
23967,2023-05-09 13:04:51,0.89356,0.89372
23968,2023-05-09 13:04:54,0.89355,0.89371
23969,2023-05-09 13:04:55,0.89356,0.89372
23970,2023-05-09 13:04:56,0.89354,0.8937
23971,2023-05-09 13:05:00,0.89354,0.8937
23972,2023-05-09 13:05:02,0.89353,0.89369
23973,2023-05-09 13:05:06,0.89352,0.89368
23974,2023-05-09 13:05:08,0.89355,0.89371
23975,2023-05-09 13:05:10,0.89356,0.89372
23976,2023-05-09 13:05:11,0.893555,0.893715
23978,2023-05-09 13:05:12,0.8935949999999999,0.8937550000000001
23980,2023-05-09 13:05:14,0.893605,0.8937649999999999
23982,2023-05-09 13:05:16,0.89359,0.89375
23983,2023-05-09 13:05:22,0.89358,0.89374
23984,2023-05-09 13:05:25,0.89359,0.89375
23985,2023-05-09 13:05:26,0.89361,0.89377
23986,2023-05-09 13:05:27,0.893605,0.8937649999999999
23988,2023-05-09 13:05:28,0.8936,0.89376
23989,2023-05-09 13:05:29,0.89361,0.89377
23990,2023-05-09 13:05:30,0.8936,0.89376
23991,2023-05-09 13:05:34,0.893605,0.8937649999999999
23993,2023-05-09 13:05:35,0.893615,0.893775
23995,2023-05-09 13:05:36,0.89362,0.89378
23996,2023-05-09 13:05:38,0.89367,0.89383
23997,2023-05-09 13:05:40,0.8936850000000001,0.893845
23999,2023-05-09 13:05:41,0.8937,0.89386
24000,2023-05-09 13:05:42,0.893715,0.893875
24002,2023-05-09 13:05:43,0.893715,0.893875
24004,2023-05-09 13:05:44,0.8937,0.89386
24005,2023-05-09 13:05:46,0.89369,0.89385
24006,2023-05-09 13:05:50,0.893675,0.8938349999999999
24008,2023-05-09 13:05:52,0.89366,0.89382
24009,2023-05-09 13:05:56,0.8936649999999999,0.893825
24011,2023-05-09 13:05:57,0.89365,0.89381
24012,2023-05-09 13:05:58,0.89366,0.89382
24013,2023-05-09 13:05:59,0.89368,0.89384
24014,2023-05-09 13:06:00,0.89368,0.89384
24015,2023-05-09 13:06:02,0.89367,0.89383
24016,2023-05-09 13:06:03,0.89366,0.89382
24017,2023-05-09 13:06:05,0.89367,0.89383
24018,2023-05-09 13:06:06,0.89368,0.89384
24019,2023-05-09 13:06:08,0.89367,0.89383
24020,2023-05-09 13:06:09,0.89368,0.89384
24021,2023-05-09 13:06:11,0.893675,0.8938349999999999
24023,2023-05-09 13:06:14,0.8936999999999999,0.8938600000000001
24025,2023-05-09 13:06:15,0.893705,0.893865
24027,2023-05-09 13:06:16,0.8937,0.89386
24028,2023-05-09 13:06:17,0.89371,0.89387
24029,2023-05-09 13:06:18,0.893715,0.893875
24031,2023-05-09 13:06:20,0.89372,0.89388
24032,2023-05-09 13:06:21,0.89374,0.8939
24033,2023-05-09 13:06:22,0.893785,0.893945
24035,2023-05-09 13:06:25,0.8937649999999999,0.8939250000000001
24039,2023-05-09 13:06:27,0.89377,0.89393
24041,2023-05-09 13:06:28,0.89378,0.89394
24044,2023-05-09 13:06:29,0.8937550000000001,0.893915
24046,2023-05-09 13:06:31,0.89377,0.89393
24047,2023-05-09 13:06:32,0.89376,0.89392
24048,2023-05-09 13:06:33,0.89377,0.89393
24049,2023-05-09 13:06:35,0.89376,0.89392
24050,2023-05-09 13:06:36,0.89375,0.89391
24051,2023-05-09 13:06:38,0.89374,0.8939
24054,2023-05-09 13:06:39,0.89373,0.89389
24055,2023-05-09 13:06:40,0.893735,0.893895
24057,2023-05-09 13:06:41,0.89377,0.89393
24058,2023-05-09 13:06:44,0.89376,0.89392
24059,2023-05-09 13:06:49,0.89375,0.89391
24060,2023-05-09 13:06:52,0.8937,0.89386
24061,2023-05-09 13:06:53,0.89369,0.89385
24062,2023-05-09 13:06:54,0.89371,0.89387
24063,2023-05-09 13:06:55,0.893715,0.893875
24067,2023-05-09 13:06:56,0.89371,0.89387
24068,2023-05-09 13:06:57,0.8937,0.89386
24069,2023-05-09 13:06:59,0.89375,0.89391
24071,2023-05-09 13:07:00,0.893795,0.893955
24073,2023-05-09 13:07:01,0.893825,0.893985
24075,2023-05-09 13:07:02,0.89384,0.894
24076,2023-05-09 13:07:03,0.89385,0.89401
24077,2023-05-09 13:07:04,0.89384,0.894
24078,2023-05-09 13:07:07,0.89383,0.89399
24079,2023-05-09 13:07:08,0.8939,0.89406
24081,2023-05-09 13:07:09,0.8939349999999999,0.8940950000000001
24083,2023-05-09 13:07:10,0.89397,0.89413
24084,2023-05-09 13:07:11,0.893965,0.8941250000000001
24086,2023-05-09 13:07:13,0.89393,0.89409
24089,2023-05-09 13:07:14,0.8938550000000001,0.894015
24091,2023-05-09 13:07:15,0.893845,0.8940049999999999
24093,2023-05-09 13:07:17,0.89387,0.89403
24094,2023-05-09 13:07:18,0.89388,0.89404
24097,2023-05-09 13:07:19,0.8939,0.89406
24100,2023-05-09 13:07:20,0.89397,0.89413
24101,2023-05-09 13:07:21,0.89398,0.89414
24102,2023-05-09 13:07:23,0.89405,0.89421
24103,2023-05-09 13:07:24,0.89406,0.89422
24104,2023-05-09 13:07:26,0.8940250000000001,0.894185
24106,2023-05-09 13:07:29,0.89402,0.89418
24107,2023-05-09 13:07:30,0.89403,0.89419
24108,2023-05-09 13:07:31,0.89405,0.89421
24109,2023-05-09 13:07:36,0.8941250000000001,0.894285
24111,2023-05-09 13:07:37,0.89409,0.89425
24114,2023-05-09 13:07:38,0.89405,0.89421
24115,2023-05-09 13:07:39,0.89406,0.89422
24116,2023-05-09 13:07:40,0.894145,0.894305
24118,2023-05-09 13:07:41,0.894115,0.8942749999999999
24120,2023-05-09 13:07:42,0.8940950000000001,0.894255
24122,2023-05-09 13:07:43,0.89411,0.89427
24123,2023-05-09 13:07:44,0.8941,0.89426
24124,2023-05-09 13:07:45,0.89408,0.89424
24125,2023-05-09 13:07:46,0.89408,0.8942399999999999
24127,2023-05-09 13:07:48,0.89405,0.89421
24128,2023-05-09 13:07:49,0.89404,0.8942
24129,2023-05-09 13:07:50,0.89401,0.89417
24132,2023-05-09 13:07:51,0.893945,0.8941049999999999
24134,2023-05-09 13:07:52,0.89392,0.89408
24136,2023-05-09 13:07:54,0.89392,0.89408
24137,2023-05-09 13:07:56,0.89391,0.89407
24138,2023-05-09 13:07:57,0.89392,0.89408
24139,2023-05-09 13:08:00,0.89392,0.89408
24142,2023-05-09 13:08:01,0.89392,0.89408
24143,2023-05-09 13:08:03,0.89389,0.89405
24144,2023-05-09 13:08:05,0.893895,0.894055
24146,2023-05-09 13:08:07,0.893885,0.894045
24148,2023-05-09 13:08:09,0.89388,0.89404
24149,2023-05-09 13:08:10,0.89387,0.89403
24150,2023-05-09 13:08:11,0.89389,0.89405
24154,2023-05-09 13:08:12,0.89389,0.89405
24155,2023-05-09 13:08:13,0.893875,0.8940349999999999
24157,2023-05-09 13:08:15,0.89386,0.89402
24158,2023-05-09 13:08:16,0.8938200000000001,0.89398
24160,2023-05-09 13:08:17,0.89382,0.89398
24161,2023-05-09 13:08:18,0.89381,0.89397
24162,2023-05-09 13:08:20,0.89383,0.89399
24165,2023-05-09 13:08:21,0.89387,0.89403
24166,2023-05-09 13:08:22,0.89388,0.89404
24167,2023-05-09 13:08:24,0.89389,0.89405
24168,2023-05-09 13:08:25,0.8939,0.89406
24169,2023-05-09 13:08:26,0.89389,0.89405
24170,2023-05-09 13:08:32,0.89383,0.89399
24173,2023-05-09 13:08:33,0.893825,0.893985
24175,2023-05-09 13:08:36,0.89383,0.89399
24176,2023-05-09 13:08:37,0.89384,0.894
24177,2023-05-09 13:08:38,0.8938550000000001,0.894015
24179,2023-05-09 13:08:40,0.89385,0.89401
24180,2023-05-09 13:08:43,0.8938349999999999,0.893995
24182,2023-05-09 13:08:45,0.89384,0.894
24183,2023-05-09 13:08:46,0.8938349999999999,0.893995
24185,2023-05-09 13:08:47,0.89382,0.89398
24186,2023-05-09 13:08:49,0.89385,0.89401
24188,2023-05-09 13:08:50,0.893875,0.8940349999999999
24190,2023-05-09 13:08:51,0.8939,0.89406
24191,2023-05-09 13:08:53,0.89391,0.89407
24192,2023-05-09 13:08:54,0.8939,0.89406
24193,2023-05-09 13:08:55,0.893905,0.894065
24195,2023-05-09 13:08:57,0.89386,0.89402
24198,2023-05-09 13:08:59,0.893905,0.894065
24200,2023-05-09 13:09:00,0.89392,0.89408
24201,2023-05-09 13:09:01,0.8939250000000001,0.894085
24203,2023-05-09 13:09:02,0.89393,0.89409
24204,2023-05-09 13:09:05,0.893975,0.894135
24206,2023-05-09 13:09:06,0.89395,0.89411
24207,2023-05-09 13:09:09,0.89396,0.89412
24208,2023-05-09 13:09:10,0.893945,0.8941049999999999
24210,2023-05-09 13:09:11,0.89393,0.89409
24211,2023-05-09 13:09:12,0.89392,0.89408
24212,2023-05-09 13:09:13,0.89393,0.89409
24213,2023-05-09 13:09:14,0.89392,0.89408
24214,2023-05-09 13:09:26,0.89395,0.89411
24215,2023-05-09 13:09:28,0.89394,0.8941
24216,2023-05-09 13:09:29,0.89392,0.89408
24217,2023-05-09 13:09:30,0.893905,0.894065
24219,2023-05-09 13:09:33,0.89389,0.89405
24220,2023-05-09 13:09:34,0.89388,0.89404
24223,2023-05-09 13:09:36,0.893885,0.894045
24225,2023-05-09 13:09:37,0.893905,0.894065
24227,2023-05-09 13:09:38,0.89392,0.89408
24228,2023-05-09 13:09:39,0.89393,0.89409
24229,2023-05-09 13:09:40,0.8939349999999999,0.8940950000000001
24231,2023-05-09 13:09:42,0.89392,0.89408
24232,2023-05-09 13:09:44,0.89393,0.89409
24233,2023-05-09 13:09:45,0.89393,0.89409
24235,2023-05-09 13:09:46,0.89394,0.8941
24236,2023-05-09 13:09:47,0.893955,0.894115
24238,2023-05-09 13:09:48,0.893985,0.894145
24240,2023-05-09 13:09:50,0.89396,0.89412
24241,2023-05-09 13:09:52,0.893975,0.894135
24243,2023-05-09 13:09:53,0.894,0.89416
24244,2023-05-09 13:09:54,0.89402,0.89418
24245,2023-05-09 13:09:55,0.8940349999999999,0.8941950000000001
24247,2023-05-09 13:09:56,0.89402,0.89418
24248,2023-05-09 13:09:58,0.8940049999999999,0.894165
24250,2023-05-09 13:10:00,0.8940049999999999,0.894165
24252,2023-05-09 13:10:01,0.8940250000000001,0.894185
24254,2023-05-09 13:10:05,0.8940250000000001,0.894185
24256,2023-05-09 13:10:06,0.894045,0.8942049999999999
24258,2023-05-09 13:10:08,0.89403,0.89419
24260,2023-05-09 13:10:10,0.89409,0.89425
24261,2023-05-09 13:10:12,0.894065,0.894225
24263,2023-05-09 13:10:13,0.894075,0.894235
24265,2023-05-09 13:10:14,0.89409,0.89425
24266,2023-05-09 13:10:16,0.8941250000000001,0.894285
24268,2023-05-09 13:10:17,0.894115,0.8942749999999999
24270,2023-05-09 13:10:18,0.8941,0.89426
24271,2023-05-09 13:10:19,0.89408,0.8942399999999999
24273,2023-05-09 13:10:20,0.89406,0.89422
24274,2023-05-09 13:10:21,0.894065,0.894225
24276,2023-05-09 13:10:23,0.89405,0.89421
24277,2023-05-09 13:10:24,0.89404,0.8942
24278,2023-05-09 13:10:26,0.89402,0.89418
24279,2023-05-09 13:10:27,0.89404,0.8942
24280,2023-05-09 13:10:29,0.89403,0.89419
24281,2023-05-09 13:10:30,0.89404,0.8942
24282,2023-05-09 13:10:35,0.8940250000000001,0.894185
24284,2023-05-09 13:10:36,0.89399,0.89415
24285,2023-05-09 13:10:37,0.894,0.89416
24286,2023-05-09 13:10:38,0.893985,0.894145
24288,2023-05-09 13:10:39,0.89399,0.89415
24289,2023-05-09 13:10:40,0.893985,0.894145
24291,2023-05-09 13:10:41,0.894,0.89416
24292,2023-05-09 13:10:42,0.8940250000000001,0.894185
24294,2023-05-09 13:10:43,0.8940349999999999,0.8941950000000001
24296,2023-05-09 13:10:44,0.89404,0.8942
24297,2023-05-09 13:10:45,0.894065,0.894225
24299,2023-05-09 13:10:46,0.89405,0.89421
24300,2023-05-09 13:10:47,0.89404,0.8942
24301,2023-05-09 13:10:48,0.89406,0.89422
24302,2023-05-09 13:10:49,0.89407,0.89423
24303,2023-05-09 13:10:50,0.89405,0.89421
24304,2023-05-09 13:10:51,0.89406,0.89422
24305,2023-05-09 13:10:53,0.8941250000000001,0.894285
24309,2023-05-09 13:10:56,0.894085,0.894245
24311,2023-05-09 13:10:59,0.8940600000000001,0.89422
24313,2023-05-09 13:11:00,0.89406,0.89422
24316,2023-05-09 13:11:01,0.894045,0.8942049999999999
24318,2023-05-09 13:11:02,0.894055,0.894215
24320,2023-05-09 13:11:04,0.894085,0.894245
24322,2023-05-09 13:11:05,0.894085,0.894245
24324,2023-05-09 13:11:06,0.89409,0.89425
24325,2023-05-09 13:11:08,0.89408,0.89424
24326,2023-05-09 13:11:09,0.89409,0.89425
24327,2023-05-09 13:11:11,0.8941,0.89426
24328,2023-05-09 13:11:13,0.8941,0.89426
24331,2023-05-09 13:11:14,0.89409,0.89425
24332,2023-05-09 13:11:15,0.89408,0.89424
24333,2023-05-09 13:11:16,0.8941,0.89426
24334,2023-05-09 13:11:18,0.89411,0.89427
24335,2023-05-09 13:11:19,0.8941,0.89426
24336,2023-05-09 13:11:20,0.894085,0.894245
