,0
1545,0.04034139
1546,-0.020060048
1547,0.006462125
1548,0.0147889145
1549,-0.023309307
1550,-0.011782655
1551,-0.0048548393
1552,-0.0067273546
1553,0.0021560001
1554,-0.006888616
1555,-0.008764607
1556,-0.0077149305
1557,-0.004126603
1558,-0.0007728783
1559,-0.038512547
1560,0.007698169
1561,0.034431033
1562,-0.04166346
1563,0.0035830091
1564,0.0039932188
1565,0.026743464
1566,0.00947021
1567,0.0016877847
1568,0.0061562895
1569,-0.0292188
1570,0.033061173
1571,0.026349466
1572,-0.0055874167
1573,-0.008837072
1574,0.009098602
1575,0.0030759792
1576,0.03403173
1577,0.007972499
1578,0.010694537
1579,-0.01038743
1580,0.030048516
1581,0.006399126
1582,0.01922971
1583,0.0051365895
1584,-0.033201486
1585,-0.014866015
1586,0.0032603214
1587,-0.020605186
1588,-0.014426688
1589,0.013093975
1590,0.026733857
1591,0.013844202
1592,-0.012205823
1593,0.04256052
1594,0.0155143505
1595,0.0063879006
1596,-0.0012757278
1597,0.023102896
1598,0.023365717
1599,-0.021975012
1600,-0.000308586
1601,0.02643756
1602,-0.010836877
1603,0.011025394
1604,0.007957333
1605,0.047383208
1606,-0.043845426
1607,-0.03518946
1608,0.019515978
1609,-0.0057349703
1610,-0.0030240973
1611,-0.007303898
1612,-0.008527673
1613,-0.009134988
1614,0.008487282
1615,0.009286665
1616,-0.011980165
1617,0.017776242
1618,0.045061942
1619,-0.064420484
1620,0.014243246
1621,-0.019683056
1622,-0.021268506
1623,0.043644648
1624,-0.022552196
1625,-0.06543502
1626,0.005787593
1627,-0.047716264
1628,0.0015691771
1629,0.01905516
1630,0.025817761
1631,-0.030668898
1632,0.04754685
1633,0.00027500483
1634,-0.013626726
1635,-0.013742475
1636,-0.00895432
1637,-0.02348313
1638,0.029781228
1639,-0.012411282
1640,-0.041404925
1641,0.0118960105
1642,-0.03784462
1643,0.026831074
1644,-0.013496227
1645,0.010732041
1646,0.018205635
1647,-0.006577308
1648,-0.024794975
1649,-0.013879106
1650,0.00073170004
1651,-0.012494169
1652,0.016854204
1653,-0.010043281
1654,-0.010560341
1655,0.021233425
1656,-0.017174255
1657,0.004829839
1658,0.036765415
1659,-0.059225645
1660,0.02595399
1661,0.0008776077
1662,0.03070681
1663,-0.011014669
1664,-0.024916803
1665,-0.016922075
1666,-0.016529659
1667,-0.029849183
1668,-0.0064147697
1669,-0.04398783
1670,-0.028619748
1671,0.016088013
1672,-0.024042659
1673,0.04373727
1674,0.0069010593
1675,0.02962101
1676,0.03099776
1677,0.012233908
1678,-0.009946427
1679,-0.0031294504
1680,-0.0044282246
1681,0.068943836
1682,0.02908206
1683,0.020279633
1684,0.030271592
1685,-0.030534254
1686,-0.0026904894
1687,0.01136685
1688,-0.029996043
1689,0.0055442103
1690,0.011246295
1691,0.0038408544
1692,0.009341327
1693,0.0025502206
1694,-0.023514297
1695,0.028360981
1696,0.008689594
1697,-0.03743469
1698,-0.030282754
1699,0.033823553
1700,-0.011011178
1701,0.04400356
1702,-0.026370833
1703,0.025212785
1704,0.031376664
1705,-0.02126497
1706,0.014905358
1707,0.00591102
1708,0.058207527
1709,0.00051642995
1710,-0.036184557
1711,-0.02159346
1712,-0.008014619
1713,0.017634165
1714,-0.017972236
1715,-0.067315444
1716,-0.031553876
1717,-0.008605934
1718,-0.015288493
1719,0.02063571
1720,0.04888849
1721,-0.0024499437
1722,0.008530174
1723,-0.02073003
1724,-0.03759686
1725,-0.012124867
1726,0.004856712
1727,0.0043361653
1728,0.022778317
1729,-0.024932288
1730,-0.01121696
1731,0.024760514
1732,0.0006545728
1733,0.022698862
1734,0.05261792
1735,-0.023362724
1736,0.0014123349
1737,-0.015040043
1738,-0.00045174235
1739,0.02823064
1740,0.018875279
1741,-0.008953903
1742,0.017458843
1743,0.0053501003
1744,0.013472537
1745,-0.0073881787
1746,-0.0057424875
1747,0.010100561
1748,-0.015510302
1749,0.019361839
1750,0.0032714203
1751,0.00885822
1752,0.0056413906
1753,0.0269526
1754,-0.010733956
1755,0.003453684
1756,0.0020538957
1757,0.01961029
1758,0.002771657
1759,-0.0067445054
1760,0.011418109
1761,0.054358155
1762,0.006946901
1763,0.0043261717
1764,0.011234304
1765,0.021680215
1766,-0.037336167
1767,-0.005133056
1768,-0.0050282343
1769,-0.024718704
1770,-0.01973532
1771,-0.03575645
1772,0.020741738
1773,0.0020947105
1774,0.023220057
1775,-0.017652467
1776,0.032054324
1777,0.0024704707
1778,-0.01785611
1779,0.014906496
1780,-0.019476408
1781,-0.0028035138
1782,-0.001998357
1783,-0.025617292
1784,0.026315557
1785,0.020646721
1786,0.027212746
1787,0.002573251
1788,0.021173097
1789,-0.0019216746
1790,-0.018908756
1791,0.005498341
1792,0.023129493
1793,-0.031623367
1794,-0.012136605
1795,-0.01741904
1796,-0.023186719
1797,-0.0075523625
1798,0.040165912
1799,0.040411863
1800,0.022511903
1801,0.031927522
1802,-0.011573303
1803,-0.040582836
1804,-0.022346305
1805,-0.0379928
1806,0.0226653
1807,-0.011961676
1808,0.025111994
1809,-0.013967615
1810,0.0117262425
1811,0.036590047
1812,0.052061494
1813,-0.008197884
1814,0.007051373
1815,-0.017086517
1816,-0.011660692
1817,-0.009842736
1818,-0.03087683
1819,-0.05477866
1820,0.030609377
1821,-0.014661475
1822,0.016758284
1823,0.029492171
1824,-0.0036457048
1825,0.041044794
1826,-0.0014028001
1827,-0.003482123
1828,-0.039441146
1829,0.01970552
1830,0.009804421
1831,0.006865141
1832,0.04945664
1833,-0.08390998
1834,-0.0074431873
1835,-0.034077674
1836,-0.0067459317
1837,0.054453414
1838,-0.014412148
1839,0.022992926
1840,-0.0032153002
1841,0.0060631046
1842,-0.0010789318
1843,-0.004592891
1844,-0.024771012
1845,0.038118683
1846,-0.023863792
1847,-0.02020956
1848,0.039826494
1849,0.004839139
1850,0.0017762745
1851,-0.0131911095
1852,0.036134843
1853,0.012596026
1854,0.016039452
1855,0.015756069
1856,0.011860933
1857,-0.03090006
1858,0.025522318
1859,0.031428356
1860,0.029727649
1861,-0.0061371485
1862,-0.01490039
1863,0.010318717
1864,-0.015658306
1865,-0.0013847409
1866,0.009083152
1867,0.012015268
1868,0.004241365
1869,-0.025375461
1870,-0.0011521511
1871,-0.015695905
1872,0.01771821
1873,-0.03681363
1874,-0.06055453
1875,-0.036732618
1876,-0.000955002
1877,-0.019858293
1878,0.02340349
1879,0.027245061
1880,-0.055173438
1881,-0.00909243
1882,-0.047011472
1883,0.02166265
1884,0.0046680784
1885,-0.004115268
1886,-0.0065569915
1887,0.019514488
1888,-0.008537825
1889,-0.0026998878
1890,0.04505588
1891,-0.013592675
1892,0.0012058943
1893,-0.008107805
1894,-0.0039648404
1895,-0.009899666
1896,-0.025037693
1897,-0.013788898
1898,-0.021870406
1899,-0.014181299
1900,0.025213785
1901,-0.01418975
1902,-0.007389292
1903,-0.020724403
1904,-0.049636107
1905,0.011695606
1906,-0.0082843285
1907,-0.03861265
1908,-0.017937152
1909,0.015295752
1910,-0.0039622528
1911,-0.04803202
1912,0.0038011426
1913,0.007960631
1914,-0.0022333828
1915,-0.014243553
1916,-0.007983823
1917,0.018084519
1918,0.013923091
1919,-0.0061411615
1920,-0.0076058055
1921,0.03793432
1922,-0.036966484
1923,0.043234676
1924,-0.010062896
1925,0.012686236
1926,-0.03166319
1927,-0.042811815
1928,-0.028177146
1929,-0.00968758
1930,-0.012604105
1931,0.042615913
1932,-0.016135111
1933,0.015619764
1934,-0.020702781
1935,0.005137187
1936,0.0025598477
1937,-0.008528232
1938,0.038553886
1939,-0.0076417206
1940,-0.012092798
1941,0.009661976
1942,0.01876708
1943,-0.0027224943
1944,0.015487736
1945,-0.0037783808
1946,-0.012123228
1947,0.0069027604
1948,0.025764147
1949,-0.034816615
1950,-0.004201885
1951,0.03289167
1952,0.00010184584
1953,-0.06104397
1954,0.0003883659
1955,-0.0125943
1956,-0.015483712
1957,0.0054460727
1958,-0.0056071095
1959,-0.012687724
1960,0.029811127
1961,-0.009979948
1962,0.045939438
1963,0.02089947
1964,0.0046695047
1965,0.039253768
1966,-0.005523417
1967,0.016271431
1968,-0.047136977
1969,0.035546325
1970,-0.046653014
1971,0.0074297376
1972,0.033490077
1973,0.046200078
1974,-0.0072537987
1975,-0.008985665
1976,-0.0045638136
1977,-0.021330805
1978,-0.07000187
1979,0.013380198
1980,0.010051718
1981,0.04024965
1982,-0.02309589
1983,-0.01868728
1984,-0.01219238
1985,-0.025349557
1986,0.021182662
1987,-0.0019853255
1988,-0.0038994472
1989,0.021747146
1990,-0.02489147
1991,0.028729172
1992,-0.0057839924
1993,-0.01880152
1994,-0.017467562
1995,-0.003634703
1996,-0.042477943
1997,-0.059433248
1998,0.043675825
1999,-0.009915777
2000,-0.014899506
2001,-0.0034076646
2002,0.042258002
2003,-0.028129948
2004,0.004319911
2005,0.031096186
2006,-0.01955471
2007,0.010513956
2008,0.040487822
2009,-0.033540554
2010,5.1558716e-05
2011,0.04753001
2012,0.009822463
2013,-0.013277998
2014,0.014486982
2015,0.005159949
2016,0.006334856
2017,-0.021090955
2018,0.014349204
2019,0.042977877
2020,0.014288054
2021,-0.027392585
2022,-0.032244217
2023,0.01298797
2024,-0.034600466
2025,-0.012727742
2026,0.016698146
2027,-0.027200906
2028,0.035207428
2029,-0.025649834
2030,0.015361327
2031,0.026979847
2032,-0.008247235
2033,0.031593986
2034,-0.03450391
2035,-0.007505206
2036,-0.031767014
2037,0.009569001
2038,0.03784535
2039,0.001929615
2040,0.0021033816
2041,-0.047025822
2042,-0.06934595
2043,-0.009601642
2044,-0.016599072
2045,-0.0016303859
2046,0.043906406
2047,-0.010011812
2048,0.00016879357
2049,0.0038310944
2050,-0.03427894
2051,0.024166893
2052,0.018198263
2053,-0.00086035655
2054,-0.059453804
2055,0.004872187
2056,-0.010568757
2057,-0.03694779
2058,-0.015179914
2059,0.021000927
2060,0.0057421005
2061,0.048224382
2062,0.030133711
2063,0.0032700794
2064,0.007789816
2065,-0.022959955
2066,0.03721159
2067,-0.03717211
2068,-0.0110299075
2069,0.014210419
2070,-0.02321644
2071,0.0052010817
2072,-0.008947537
2073,-0.02817738
2074,-0.03930479
2075,-0.016873464
2076,-0.0032207498
2077,-0.0593709
2078,0.026095707
2079,-0.025135761
2080,0.007279901
2081,0.014850552
2082,0.03133103
2083,-0.07699934
2084,-0.01876783
2085,0.0017234861
2086,-0.0036768927
2087,-0.0699757
2088,-0.027390009
2089,-0.0063154516
2090,0.027783925
2091,-0.017045865
2092,0.028828409
2093,0.01751583
2094,-0.002847335
2095,0.025043048
2096,-0.039017394
2097,-0.053547174
2098,0.0063165203
2099,0.0054156436
2100,0.02332602
2101,-0.015380762
2102,-0.0016616395
2103,-0.0032371674
2104,0.017195286
2105,0.013774646
2106,-0.008908218
2107,0.009445748
2108,-0.0056375605
2109,-0.008648182
2110,-0.0059220265
2111,-0.024259994
2112,-0.01957206
2113,0.014076433
2114,-0.010056024
2115,0.08161235
2116,-0.014461963
2117,0.0075790975
2118,-0.019381309
2119,-0.014842602
2120,0.0057261493
2121,-0.01953032
2122,-0.00065101124
2123,-0.039711144
2124,-0.033404283
2125,0.0022932156
2126,-0.02247458
2127,-0.0123338485
2128,0.025102427
2129,-0.0117189335
2130,0.038659405
2131,0.022812398
2132,-0.023279386
2133,-0.0003381257
2134,-0.0106651485
2135,-0.014040927
2136,0.014064743
2137,-0.005954495
2138,-0.008319564
2139,0.011862117
2140,-0.0015161278
2141,0.016040985
2142,-0.002273829
2143,0.00075390766
2144,0.02084791
2145,0.015916254
2146,0.027106367
2147,-0.013564049
2148,0.041620977
2149,0.008096308
2150,-0.01773817
2151,0.009475152
2152,0.008239166
2153,0.008933639
2154,0.044890173
2155,0.024523154
2156,-0.008403317
2157,0.009289607
2158,-0.01417825
2159,-0.051810928
2160,-0.021554478
2161,-0.013286165
2162,-0.011327726
2163,-0.008076325
2164,-0.024040442
2165,0.022214508
2166,-0.04509461
2167,-0.009891734
2168,-0.002052114
2169,-0.0029228223
2170,0.049255226
2171,0.010635094
2172,-0.044621263
2173,0.009684385
2174,-0.01844609
2175,-0.0072145215
2176,-0.005328264
2177,-0.00078768516
2178,-0.036663063
2179,-0.027999077
2180,0.011999828
2181,-0.016340472
2182,0.015508442
2183,-0.0027190552
2184,-0.009795493
2185,-0.044016574
2186,0.012165449
2187,0.033901177
2188,0.027078858
2189,-0.011278075
2190,0.05660557
2191,-0.04401238
2192,0.022475418
2193,-0.02261986
2194,0.007941305
2195,0.013273069
2196,0.004927901
2197,0.031739593
2198,0.047233354
2199,-0.004474887
2200,-0.02167149
2201,0.02564103
2202,0.0156359
2203,-0.012099652
2204,-0.047849193
2205,0.038606755
2206,0.017742893
2207,0.0026853287
2208,0.023795933
2209,0.006536875
2210,-0.010636643
2211,0.00735386
2212,0.0051201507
2213,-0.01844168
2214,0.013656912
2215,-0.015283335
2216,-0.05594138
2217,0.019185325
2218,0.041500486
2219,-0.011419574
2220,-0.017360633
2221,-0.02677886
2222,0.016936043
2223,-0.0008260937
2224,0.033616487
2225,-0.021261029
2226,-0.036761545
2227,0.038056836
2228,-0.03567257
2229,-0.033660162
2230,-0.024348473
2231,0.0027040339
2232,-0.010523532
2233,-0.0038205716
2234,0.0171844
2235,-0.026839035
2236,0.0070227045
2237,-0.049664296
2238,-0.038839664
2239,0.028210469
2240,-0.0346671
2241,-0.061428543
2242,-0.007200964
2243,0.004501983
2244,0.03522446
2245,-0.0038149497
2246,0.018899765
2247,0.011662048
2248,-0.010441257
2249,0.019767452
2250,-0.029336616
2251,0.012591623
2252,0.0016891719
2253,-0.023802005
2254,-0.03354765
2255,0.03908902
2256,-0.033340342
2257,-0.0011337872
2258,0.030039646
2259,0.020068621
2260,-0.010818743
2261,-0.030039245
2262,0.0071751736
2263,-0.01833693
2264,0.010850435
2265,-0.01677448
2266,0.024245137
2267,0.016446995
2268,0.009628141
2269,-0.016659588
2270,-0.010202679
2271,-0.012389341
2272,-0.006385696
2273,-0.024966983
2274,-0.017188907
2275,0.001784822
2276,-0.012549811
2277,-0.015897304
2278,0.008361105
2279,0.038542707
2280,-0.0019818626
2281,0.027419383
2282,0.04527569
2283,-0.0394996
2284,-0.027286397
2285,-0.041078158
2286,0.006921978
2287,-0.018767903
2288,-0.01204485
2289,-0.02311565
2290,0.006018656
2291,0.012556977
2292,0.010362659
2293,0.03462697
2294,-0.002803171
2295,-0.029724872
2296,-0.014370166
2297,0.015512333
2298,0.053544097
2299,0.050441153
2300,-0.028180547
2301,0.005852591
2302,-0.007230768
2303,0.049691223
2304,0.01739794
2305,-0.016115502
2306,-0.0014245567
2307,-0.03377952
2308,-0.002843877
2309,0.004483493
2310,-0.04225481
2311,-0.0041920724
2312,-0.011670302
2313,-0.029818706
2314,0.0035488864
2315,-0.03815425
2316,0.05693363
2317,0.0080978265
2318,-0.014671168
2319,-0.00924528
2320,-0.015529665
2321,-0.023996856
2322,0.045634124
2323,0.017074902
2324,-0.025846124
2325,0.041710455
2326,0.0061060493
2327,-0.017177155
2328,0.044599522
2329,-0.00463224
2330,-0.0019838114
2331,0.0017020652
2332,0.011475241
2333,0.017656103
2334,-0.010640472
2335,-0.015694419
2336,-0.0650964
2337,-0.01691184
2338,-0.0036926698
2339,-0.019171692
2340,0.008452234
2341,-0.01536126
2342,-0.015139906
2343,-0.001826909
2344,-0.007193847
2345,-0.03042434
2346,-0.0011844296
2347,0.02595195
2348,-0.027598374
2349,-0.007653055
2350,-0.01310299
2351,-0.03527956
2352,-0.014588466
2353,-0.0039037345
2354,0.032365717
2355,-0.030612601
2356,0.023820536
2357,0.013453001
2358,-0.025554165
2359,0.008086742
2360,-0.015469662
2361,0.0016575528
2362,-0.073057614
2363,0.045163285
2364,-0.033808097
2365,0.007535113
2366,0.020963449
2367,0.012729609
2368,0.0051163896
2369,-0.0021075946
2370,0.039612755
2371,-0.025646236
2372,0.014759332
2373,-0.023815582
2374,0.0055400133
2375,0.0003892454
2376,0.020181246
2377,0.006140171
2378,-0.024811184
2379,0.05543906
2380,0.00139558
2381,0.00540366
2382,-0.023715872
2383,0.01291619
2384,0.005452896
2385,-0.0025157891
2386,-0.038990315
2387,0.011967118
2388,0.0424528
2389,0.005490027
2390,0.035881042
2391,-0.061588578
2392,-0.00030925125
2393,-0.030876711
2394,0.006483634
2395,-0.03533411
2396,-0.0009736236
2397,-0.01315278
2398,4.431016e-05
2399,0.002885998
2400,-0.010124179
2401,0.020431079
2402,-0.045267258
2403,-0.0027514263
2404,-0.015716301
2405,-0.0028544462
2406,0.008382825
2407,-0.00011067776
2408,-0.02641216
2409,-0.001962298
2410,0.034143694
2411,0.055218186
2412,0.028391074
2413,0.018791618
2414,0.03502091
2415,0.011640807
2416,0.0057070297
2417,-0.006056596
2418,-0.009645949
2419,-0.03647949
2420,0.03161034
2421,0.009480314
2422,-0.012345509
2423,0.013824102
2424,0.0040153195
2425,0.008152084
2426,-0.022208426
2427,0.017461285
2428,-0.0050438168
2429,0.0134005835
2430,-0.011963986
2431,0.04368709
2432,-0.028875008
2433,0.023291614
2434,0.054079443
2435,-0.024932649
2436,0.0014859713
2437,0.028369632
2438,0.0125670545
2439,-0.0019031527
2440,0.012282784
2441,-0.007509689
2442,0.034868646
2443,0.015913235
2444,0.03236546
2445,-0.010608908
2446,-0.015909642
2447,-0.0049458058
2448,-0.01522577
2449,-0.007360386
2450,0.008317143
2451,0.008544656
2452,0.016010853
2453,0.011524231
2454,-0.0074263792
2455,-0.018140832
2456,0.041422617
2457,-0.015343477
2458,0.0017000699
2459,0.037118368
2460,0.044205964
2461,0.012027064
2462,0.04495377
2463,-0.03429333
2464,0.007659916
2465,0.027270397
2466,-0.025535334
2467,0.024586571
2468,0.01504561
2469,-0.026463995
2470,0.0371149
2471,0.008828442
2472,0.0048528714
2473,-0.0125245815
2474,-0.020005485
2475,0.002144593
2476,0.05196278
2477,-0.02057488
2478,-0.00966561
2479,0.04396232
2480,-0.033963427
2481,0.019259984
2482,-0.026578045
2483,0.019578123
2484,-0.02650093
2485,-0.016103288
2486,0.027245602
2487,-0.012336841
2488,-0.01380334
2489,0.016787026
2490,-0.01580928
2491,0.022288183
2492,0.038353942
2493,0.0062482436
2494,0.02662254
2495,0.0029640342
2496,0.029482964
2497,0.0018946972
2498,-0.010117529
2499,0.004143791
2500,-0.010268324
2501,-0.010598203
2502,-0.024908956
2503,-0.03740066
2504,0.001502881
2505,0.009758996
2506,-0.006836319
2507,-0.04018133
2508,-0.0031577346
2509,-0.005324171
2510,0.0027347323
2511,-0.038832434
2512,0.03100566
2513,0.020213788
2514,0.012309922
2515,-0.010477466
2516,0.044107214
2517,-0.0040887212
2518,-0.0054762987
2519,0.012900975
2520,0.014629838
2521,0.011894036
2522,-0.013185433
2523,-0.033751354
2524,-0.016125686
2525,0.020720433
2526,-0.011667132
2527,-0.0050664153
2528,0.001376995
2529,0.013292775
2530,0.014349013
2531,-0.012160813
2532,-0.046616986
2533,0.024562635
2534,-0.007316297
2535,-0.006282592
2536,-0.02349257
2537,0.012806714
2538,0.0018805157
2539,-0.017611489
2540,-0.018453559
2541,0.02622612
2542,-0.029515253
2543,0.0013954596
2544,-0.008630299
2545,-0.029135054
2546,0.03733691
2547,0.04566612
2548,-0.025804464
2549,0.006789221
2550,-0.001331863
2551,0.03937751
2552,-0.0025263226
2553,0.01992684
2554,-0.010430276
2555,0.039668888
2556,0.009550054
2557,-0.0019508861
2558,-0.006709509
2559,0.04139773
2560,0.021390377
2561,0.013362985
2562,0.016353749
2563,0.020375932
2564,-0.008710963
2565,0.026245838
2566,0.010688987
2567,0.041889176
2568,0.00011652289
2569,-0.022322297
2570,0.03981432
2571,0.071468055
2572,0.012030546
2573,-0.037614733
2574,0.0068855127
2575,0.020424493
2576,0.022351805
2577,-0.002343024
2578,0.014801274
2579,-0.01783266
2580,0.001702858
2581,0.014670718
2582,0.011882526
2583,-0.055320665
2584,0.06581845
2585,-0.03423495
2586,0.0030673584
2587,-0.01929723
2588,-0.019234423
2589,-0.024667256
2590,-0.049846575
2591,-0.0043719634
2592,-0.0019584934
2593,0.037820112
2594,-0.039810788
2595,-0.0053946753
2596,0.009351421
2597,-0.033085246
2598,0.026961068
2599,-0.047164526
2600,0.018865721
2601,-0.022430092
2602,-0.03343826
2603,-0.0055759517
2604,0.010158741
2605,-0.023793258
2606,0.0008027913
2607,0.0233664
2608,0.046586577
2609,0.0351391
2610,0.007011852
2611,0.016770285
2612,0.038997985
2613,0.0019544754
2614,-0.01847147
2615,0.0025279985
2616,-0.0084114075
2617,-0.015756162
2618,-0.019219635
2619,0.011695702
2620,-0.048541
2621,0.0013432896
2622,0.0076561654
2623,0.006633784
2624,0.00986034
2625,-0.026718412
2626,0.022619791
2627,0.025175476
2628,-0.007834417
2629,-0.013821637
2630,-0.030908318
2631,0.03750918
2632,-0.022474397
2633,-0.018846976
2634,0.01760675
2635,-0.04533534
2636,-0.010787736
2637,0.010133354
2638,0.017183276
2639,0.013489052
2640,-0.00806894
2641,0.0012428053
2642,-0.018174672
2643,0.042633228
2644,-0.022190267
2645,-0.022536758
2646,-0.029633831
2647,0.068600655
2648,0.015071514
2649,0.020501561
2650,0.005004259
2651,-0.020060297
2652,0.0423528
2653,-0.014260041
2654,-0.008798498
2655,0.022940757
2656,-0.020707365
2657,0.0043317494
2658,0.021647938
2659,-0.019509332
2660,0.022078807
2661,0.017688686
2662,-0.0015954752
2663,-0.016213577
2664,0.008628106
2665,-0.015070431
2666,0.010331469
2667,-0.014350992
2668,-0.027344277
2669,-0.04915107
2670,-0.006172491
2671,-0.016309606
2672,-0.03862213
2673,-0.021881312
2674,0.017491091
2675,0.036165923
2676,-0.014699535
2677,-0.0067844936
2678,-0.018882884
2679,-0.03514154
2680,0.002115387
2681,-0.0243064
2682,-0.017408889
2683,0.035004437
2684,0.002222739
2685,0.023394905
2686,-0.010476855
2687,-0.02802155
2688,-0.0032717262
2689,0.01048372
2690,0.0048729856
2691,-0.016084027
2692,0.026434116
2693,0.014389058
2694,0.024624636
2695,0.05222859
2696,-0.008004528
2697,0.0076750624
2698,0.0045798495
2699,-0.006988667
2700,-0.016179245
2701,-0.01972085
2702,-0.0009487595
2703,-0.0014814956
2704,0.017878223
2705,-0.008949824
2706,0.0074395346
2707,-0.023587879
2708,0.010023577
2709,-0.0042727464
2710,-0.014792645
2711,-0.0031822296
2712,-0.024907319
2713,-0.0091695255
2714,-0.018874435
2715,-0.023685582
2716,-0.045884132
2717,0.033169985
2718,0.029795209
2719,0.037608813
2720,-0.0084848665
2721,-0.03990863
2722,0.0069894535
2723,-0.033335418
2724,0.04128504
2725,0.0111663705
2726,0.0129826935
2727,0.021487815
2728,0.034486964
2729,-0.023631644
2730,0.013110419
2731,0.0127296625
2732,-0.0022295772
2733,-0.010123611
2734,0.02406181
2735,0.009818028
2736,-0.023186158
2737,0.012725945
2738,-0.024134507
2739,-0.03583756
2740,0.0020920895
2741,0.014567529
2742,0.016496778
2743,-0.007730193
2744,0.024810297
2745,0.010547937
2746,-0.011567254
2747,0.012053021
2748,-0.00049995
2749,-0.00594155
2750,0.0010465134
2751,-0.004091443
2752,0.029050646
2753,-0.0027999736
2754,-0.028093852
2755,0.036788844
2756,0.0058697234
2757,-0.023571674
2758,0.009798328
2759,-0.0009532755
2760,-0.04376669
2761,0.024999548
2762,-0.01897651
2763,-0.016601441
2764,-0.012962232
2765,0.022624498
2766,-0.02071259
2767,-0.013662228
2768,0.0069022616
2769,-0.021058312
2770,0.01624935
2771,-0.0032340498
2772,-0.034889895
2773,0.008514103
2774,-0.036428813
2775,0.0030386597
2776,0.0046239193
2777,0.029676503
2778,-0.030041222
2779,0.063377626
2780,0.008741913
2781,-0.01682643
2782,0.016266143
2783,-0.021817632
2784,-0.012826417
2785,-0.023535993
2786,0.030914256
2787,0.010313201
2788,-0.013572513
2789,0.0053821877
2790,-0.01450993
2791,0.05276905
2792,0.028400358
2793,0.013878891
2794,-0.06041912
2795,-0.012276919
2796,0.015915327
2797,0.045793947
2798,-0.027483808
2799,-0.0035112896
2800,-0.0030727151
2801,0.0005692745
2802,-0.0019759603
2803,0.034701865
2804,-0.027816214
2805,0.021141423
2806,-0.0015568386
2807,-0.017769063
2808,0.017588342
2809,-0.04474211
2810,0.0026263013
2811,0.019226791
2812,-0.05297233
2813,0.006079892
2814,-0.0020008455
2815,-0.0011253526
2816,-0.017857779
2817,-0.049538486
2818,0.009819151
2819,-0.011782638
2820,0.028619617
2821,0.02016879
2822,0.049324866
2823,-0.0098362155
2824,-0.013802476
2825,0.009139751
2826,0.044943478
2827,-0.009905162
2828,0.01844695
2829,-0.0120504135
2830,0.018215112
2831,0.016186453
2832,-0.041593093
2833,-0.037209433
2834,0.017952837
2835,0.011515885
2836,0.018229624
2837,0.003267211
2838,-0.0012447222
2839,0.017119968
2840,-0.07961896
2841,-0.01482729
2842,-0.02688654
2843,-0.028788013
2844,-0.036654886
2845,0.011712638
2846,-0.061023675
2847,-0.024570003
2848,0.021740008
2849,0.0772835
2850,-0.017771298
2851,0.006525006
2852,-0.025213037
2853,-0.01773524
2854,0.0045373226
2855,0.005933042
2856,0.01401194
2857,0.014921329
2858,0.029289234
2859,0.003520695
2860,0.0034060704
2861,-0.02927585
2862,0.0064001936
2863,-0.009475115
2864,-0.04698571
2865,0.059845548
2866,0.029165342
2867,0.023224339
2868,0.007967377
2869,0.00358962
2870,0.031961333
2871,-0.011930508
2872,-0.037457395
2873,0.023653647
2874,-0.0049345703
2875,-0.02510623
2876,0.04012181
2877,0.02199926
2878,-0.04683077
2879,-0.0028592276
2880,-0.025442539
2881,-0.011823684
2882,-0.0051325047
2883,-0.03832853
2884,0.029495236
2885,0.0122842295
2886,0.050672635
2887,-0.012988193
2888,0.008949119
2889,-0.019133715
2890,-0.0026398036
2891,0.01719223
2892,-0.029570075
2893,-0.0024118556
2894,0.016705954
2895,0.025564976
2896,-0.011928667
2897,-0.050986648
2898,-0.04648815
2899,0.025301544
2900,-0.029015006
2901,-0.0029480937
2902,0.02659171
2903,-0.021448527
2904,-0.030607788
2905,-0.008058436
2906,0.0228495
2907,-0.027459174
2908,-0.028751493
2909,0.00059772574
2910,-0.012652891
2911,0.007188442
2912,0.014477041
2913,0.01973618
2914,-0.07301321
2915,-0.025378842
2916,-0.007004828
2917,-0.014306788
2918,0.021715054
2919,-0.02232492
2920,0.030824449
2921,-0.04950804
2922,-0.028097004
2923,0.00734288
2924,-0.015125701
2925,-0.04068561
2926,0.015658945
2927,-0.017697737
2928,-0.029120285
2929,-0.044347804
2930,0.0053381417
2931,0.023399374
2932,0.021428486
2933,-0.0043766703
2934,0.023411551
2935,-0.044625018
2936,0.006773526
2937,-0.034917817
2938,-0.054872382
2939,0.02993211
2940,-0.014734836
2941,0.021115273
2942,0.04062576
2943,0.0046006856
2944,-0.01582995
2945,-0.0037707149
2946,0.01916807
2947,-0.021451658
2948,0.031094624
2949,0.0357003
2950,0.037293077
2951,0.013417653
2952,0.016745072
2953,0.017298544
2954,-0.001848378
2955,-0.011132494
2956,0.030051654
2957,-0.013292544
2958,0.006332383
2959,0.019768326
2960,-0.03304827
2961,0.011756622
2962,-0.02717127
2963,-0.0014048422
2964,0.0024582392
2965,-0.05332053
2966,0.06982304
2967,0.013461648
2968,0.030234834
2969,0.035744455
2970,-0.040547717
2971,0.015547426
2972,-0.019409377
2973,0.022165965
2974,-0.01769512
2975,0.019940592
2976,-0.022355812
2977,-0.0014454278
2978,-0.03982501
2979,0.038743168
2980,0.0053843465
2981,0.058714423
2982,-0.018412672
2983,0.004153997
2984,-0.015236782
2985,0.0074558877
2986,0.018611751
2987,-0.024778826
2988,0.016544925
