,0
2957,0.0001383335
2958,0.0003635671
2959,9.532718e-05
2960,-6.655332e-05
2961,0.00016672292
2962,-3.309136e-05
2963,0.00026007838
2964,0.000112556816
2965,-2.3200815e-05
2966,-0.0002451376
2967,0.0004894758
2968,-0.0001408638
2969,-0.0003838395
2970,0.0002459318
2971,-0.00030414108
2972,-4.9420058e-05
2973,-0.00040166092
2974,-3.422465e-05
2975,-0.00037322863
2976,-0.0002628442
2977,4.132094e-05
2978,0.0002765949
2979,0.0003361872
2980,-6.7005094e-05
2981,0.00012304942
2982,0.0002946762
2983,-0.00022851657
2984,2.9136429e-05
2985,0.00021066237
2986,0.0002427964
2987,-0.0004569295
2988,6.9745047e-06
2989,0.00038043852
2990,0.0002504862
2991,-9.0173286e-05
2992,0.00037197812
2993,0.00020323369
2994,5.4027183e-05
2995,-0.00033288344
2996,-0.00045114232
2997,-3.1335207e-05
2998,-0.00026321
2999,0.00016524244
3000,-0.00035817
3001,-0.00045705517
3002,0.0004384417
3003,0.00042053193
3004,0.00037804322
3005,-2.9548577e-05
3006,0.0004111117
3007,-3.3141667e-05
3008,-0.00014285241
3009,-0.0003382692
3010,-0.00014995206
3011,-0.00015941382
3012,-0.00024767953
3013,0.00040707178
3014,-0.00038049114
3015,0.00011732042
3016,-8.9701745e-05
3017,0.00034334534
3018,0.00016952927
3019,-7.532085e-05
3020,0.000460724
3021,-0.00016354429
3022,-0.000498932
3023,8.185242e-05
3024,-0.00017300426
3025,0.00043588
3026,-0.0004679917
3027,0.00037593622
3028,0.0002547512
3029,-0.00024237536
3030,0.0004202936
3031,-0.00024346099
3032,0.0002690439
3033,-0.00020858287
3034,0.00021072879
3035,0.00035526202
3036,-0.00029432404
3037,0.00022619269
3038,-8.40807e-05
3039,-0.0001515189
3040,0.00024618366
3041,-0.00035777688
3042,-0.00048290816
3043,-4.6162706e-05
3044,5.893965e-05
3045,0.0004298571
3046,0.00019308618
3047,-0.00015271365
3048,4.4140616e-05
3049,0.00023829349
3050,0.00029456508
3051,-9.998311e-05
3052,0.00042874156
3053,-0.0004858176
3054,-0.00036706438
3055,0.00034362543
3056,0.00029556334
3057,0.00036095807
3058,-0.00038094638
3059,7.525584e-05
3060,0.00017626205
3061,0.0003826438
3062,0.00023465598
3063,0.00033949508
3064,-0.0003246304
3065,-5.9216407e-05
3066,-0.0002235519
3067,-0.00028058386
3068,0.00031018612
3069,-0.00030022016
3070,-7.339282e-05
3071,-0.00027471996
3072,0.00031055175
3073,-0.00027339644
3074,0.00010898354
3075,8.8738256e-05
3076,-0.00041472545
3077,0.00043036882
3078,-0.00018761252
3079,-3.3254128e-05
3080,-0.00019591372
3081,-0.0002237728
3082,0.00033966877
3083,0.00026970071
3084,0.00016249708
3085,-0.00044235465
3086,-1.8934224e-05
3087,0.00015077402
3088,4.5302477e-05
3089,0.00013445638
3090,0.00025647355
3091,9.839557e-05
3092,-0.0003315606
3093,0.00010011629
3094,3.9939423e-05
3095,0.0003912298
3096,-0.00019532806
3097,-0.00018314332
3098,0.0004672243
3099,-0.000100338606
3100,-0.000334692
3101,-5.5246754e-05
3102,-0.00031298667
3103,0.0003280777
3104,0.00042927358
3105,0.0002057242
3106,-9.5568204e-05
3107,-0.00019883752
3108,1.4251693e-05
3109,-3.2725202e-05
3110,-0.00016278293
3111,0.0004333665
3112,0.00019875471
3113,-0.00046347722
3114,-0.0003122855
3115,0.00018528776
3116,-0.00012708962
3117,0.00020443619
3118,1.3180087e-05
3119,0.00034888418
3120,-0.00033147243
3121,-0.00010018972
3122,-0.0002735015
3123,-9.4851697e-07
3124,0.0003054149
3125,-0.00018438479
3126,6.460736e-05
3127,-0.00025505834
3128,7.041408e-05
3129,-0.00017895264
3130,-0.00024529741
3131,-1.1175708e-05
3132,0.0001434524
3133,0.00026635855
3134,-0.00010735116
3135,-0.00039230112
3136,-0.00029613008
3137,-0.00013485774
3138,0.0003913032
3139,0.00038583984
3140,0.00015455438
3141,-0.00041508922
3142,0.00017313677
3143,0.00044263082
3144,0.00039513505
3145,0.00024307448
3146,-0.0002463684
3147,5.3371732e-05
3148,-0.0002111108
3149,-0.0004251082
3150,0.0004071498
3151,0.0002309982
3152,-1.7430248e-05
3153,6.666167e-05
3154,0.00022504063
3155,0.00037183287
3156,4.684984e-05
3157,0.00031345536
3158,4.0800966e-05
3159,-0.0004718201
3160,4.71678e-05
3161,0.00021765902
3162,-0.00038629436
3163,-0.00021292604
3164,-9.810616e-05
3165,2.3223141e-05
3166,0.0001393565
3167,-8.14294e-05
3168,0.00037952757
3169,-0.00042993214
3170,3.4681587e-05
3171,6.743074e-05
3172,-0.0003447805
3173,-0.0004304092
3174,-0.00015469718
3175,-0.0003727171
3176,0.00031203649
3177,9.217487e-05
3178,9.4257644e-05
3179,0.00023601207
3180,0.00010170713
3181,-4.5889283e-05
3182,0.000499689
3183,6.124149e-05
3184,4.241946e-05
3185,-0.00022769238
3186,-0.0002780494
3187,-0.00015945788
3188,0.0004704382
3189,0.00013015323
3190,-9.010603e-05
3191,-2.2455442e-05
3192,0.00027417636
3193,0.00021869721
3194,6.031601e-05
3195,0.00016403483
3196,0.00036002806
3197,-0.0003778686
3198,0.00019163574
3199,-0.00024332301
3200,0.000107010404
3201,-0.00027733788
3202,-0.0004574945
3203,-0.00039561314
3204,-0.00018156169
3205,-0.00027382668
3206,1.4780105e-05
3207,-0.00022414606
3208,-0.00023176313
3209,7.5994314e-05
3210,0.00020598726
3211,0.00036643876
3212,-5.6999834e-05
3213,0.00012033168
3214,-0.00016477308
3215,-0.00025086987
3216,-2.5001802e-05
3217,-0.0004612202
3218,6.2167426e-05
3219,-1.1342086e-05
3220,-8.915407e-05
3221,-4.058798e-06
3222,-0.00022120462
3223,-7.3293966e-05
3224,0.00034500798
3225,-0.00017887185
3226,-0.00029153636
3227,0.0004346758
3228,-0.00030140975
3229,-0.00039350375
3230,0.00036551923
3231,-0.0001865023
3232,-0.00047866857
3233,-1.6186621e-05
3234,-0.00017567539
3235,-0.00048298296
3236,-0.00034032087
3237,9.8876146e-05
3238,0.0003034886
3239,0.00043790622
3240,-0.00015982482
3241,-0.00025146944
3242,-5.844344e-05
3243,-0.00033793921
3244,0.00035644113
3245,-0.00018814548
3246,-0.00020592117
3247,-0.00044397436
3248,0.00014100084
3249,0.00044732966
3250,0.00014283163
3251,-0.00021468784
3252,0.00034294673
3253,-0.00025374856
3254,-6.763452e-05
3255,-8.881393e-05
3256,-0.00011433373
3257,0.00032730884
3258,-0.00022920368
3259,0.00026859512
3260,-4.7052643e-05
3261,0.0001186945
3262,-0.00012669267
3263,0.00034944748
3264,8.714717e-05
3265,0.00026176166
3266,0.0004900638
3267,-8.930601e-05
3268,0.00040495986
3269,0.00010250426
3270,0.00037079098
3271,-0.00036866567
3272,-0.00031026063
3273,-0.00030735083
3274,-9.8937264e-05
3275,0.0003781184
3276,0.0002118844
3277,0.00020752818
3278,0.00047719994
3279,-0.00027592567
3280,-0.00015928855
3281,3.4256325e-05
3282,-0.0001611651
3283,3.253109e-05
3284,-0.00045118202
3285,-0.0002918937
3286,-0.0002970089
3287,-0.00011122063
3288,0.00020591225
3289,-0.000112166534
3290,0.00013242743
3291,-0.00036498008
3292,-0.00026623238
3293,0.00021444532
3294,0.00046152304
3295,0.00021021973
3296,-0.000274281
3297,-0.00035402804
3298,3.209515e-05
3299,1.7132168e-05
3300,-0.00020872615
3301,0.0002483398
3302,-0.0004513142
3303,9.786976e-05
3304,0.0003160232
3305,-0.00011777616
3306,1.12096495e-05
3307,-0.00037402677
3308,6.638837e-05
3309,5.4970664e-05
3310,0.0004587283
3311,-0.00030927063
3312,0.00041693498
3313,0.0002034631
3314,0.00011483082
3315,0.00024278482
3316,-9.3908166e-05
3317,-0.00034977938
3318,0.00020396471
3319,-7.4276264e-05
3320,0.0001258407
3321,0.00015746089
3322,-0.00021944835
3323,-0.00015065106
3324,0.00014231369
3325,-7.002785e-05
3326,-0.00045570053
3327,-1.9018775e-05
3328,0.00017709825
3329,0.000109064466
3330,-0.0003127745
3331,0.00027001556
3332,-0.00017889291
3333,0.0002467258
3334,-8.911909e-05
3335,0.00025446463
3336,-0.00033254005
3337,-0.00017370262
3338,0.00025343063
3339,-0.00017771429
3340,0.0005201001
3341,-0.00034665636
3342,0.00023781044
3343,5.6420968e-06
3344,0.00012986877
3345,0.00022652687
3346,0.00030908693
3347,-2.5581998e-05
3348,-0.00040843245
3349,7.712591e-05
3350,-0.00033253222
3351,-0.0002212298
3352,-0.00034544044
3353,-0.0001593618
3354,9.8935496e-05
3355,-5.4441785e-05
3356,0.000108127875
3357,0.00029978534
3358,-9.3256764e-05
3359,0.00048425823
3360,0.0004418664
3361,0.00023604788
3362,0.00047985342
3363,-0.00014667123
3364,4.8196933e-05
3365,8.209118e-05
3366,-8.908664e-06
3367,-0.00041265233
3368,-6.285102e-05
3369,6.841227e-05
3370,0.00028748624
3371,-7.078805e-05
3372,0.0004437109
3373,-0.000115196795
3374,4.3290365e-05
3375,-0.00026230485
3376,-0.0002746312
3377,0.00017129602
3378,0.00033437478
3379,-5.049625e-05
3380,0.00013755677
3381,0.00021508848
3382,0.00020001401
3383,-0.00023146442
3384,0.00041198038
3385,0.00044094573
3386,-0.00022488473
3387,0.00018251123
3388,-0.00012267874
3389,0.00032573915
3390,-0.0004470233
3391,-0.0001860259
3392,-0.00011461121
3393,-0.00018703108
3394,0.0004445535
3395,2.849325e-05
3396,-0.00017336867
3397,9.38797e-05
3398,-0.0001853619
3399,-0.00046745664
3400,0.00025764894
3401,-0.00013287335
3402,-0.00041447196
3403,0.00021248875
3404,0.00020794934
3405,0.00017281141
3406,0.00016575589
3407,1.3483656e-05
3408,-6.5378874e-05
3409,0.00032719888
3410,0.00036512746
3411,6.2129846e-05
3412,0.0003569823
3413,0.00016241029
3414,4.739681e-05
3415,-6.3014384e-05
3416,-0.0003039346
3417,5.628202e-05
3418,-0.00024760724
3419,-0.00019102685
3420,-8.42423e-05
3421,2.0573609e-05
3422,0.0003592978
3423,2.5874348e-05
3424,-0.0004231168
3425,-0.0001415069
3426,4.9581504e-05
3427,0.00011169561
3428,0.00030610058
3429,-0.00034634443
3430,5.467906e-05
3431,0.00031244356
3432,-5.5444703e-05
3433,-4.80147e-05
3434,0.00013490542
3435,5.7535046e-05
3436,0.00032873874
3437,9.54061e-06
3438,-0.00043126557
3439,-5.672479e-05
3440,0.00042072946
3441,0.00028329634
3442,-0.00043698496
3443,-0.0002924209
3444,-0.0003366666
3445,9.405195e-05
3446,0.00022818078
3447,0.00035476015
3448,0.00015399742
3449,0.00033051547
3450,-0.0003515677
3451,-0.00012516222
3452,0.00018457664
3453,-0.00044996015
3454,0.0002508902
3455,0.0003529993
3456,0.00027878708
3457,-6.371875e-05
3458,-0.00037583784
3459,-4.4410634e-05
3460,2.9828792e-05
3461,7.944765e-05
3462,0.00017932603
3463,-0.00025006023
3464,-0.00035338305
3465,0.00011007318
3466,-5.5297678e-05
3467,-0.000439296
3468,0.00036058296
3469,-0.000296944
3470,0.0003817557
3471,0.00027945515
3472,0.00019409097
3473,-3.896038e-05
3474,0.00034629746
3475,0.00026776246
3476,0.00025748284
3477,0.0002841418
3478,-5.4173397e-05
3479,-0.00036385475
3480,2.6794873e-05
3481,-3.1682695e-05
3482,2.4433833e-05
3483,-0.0001413945
3484,-7.03088e-05
3485,0.00040430084
3486,-0.00013839456
3487,-4.2127347e-05
3488,-0.00044408767
3489,0.00037379283
3490,0.00020313109
3491,0.00023186751
3492,6.1747796e-06
3493,-0.00039481363
3494,7.6645156e-05
3495,9.840797e-06
3496,-0.00042298998
3497,-0.0003897301
3498,-2.1280008e-05
3499,0.000311393
3500,-0.00041212863
3501,-0.00033592034
3502,-0.00028277843
3503,9.4017334e-05
3504,0.0002969844
3505,-0.00017616389
3506,-0.00023383152
3507,3.203255e-06
3508,0.0003434929
3509,-7.605797e-05
3510,0.0003309248
3511,-0.00044720195
3512,-1.913461e-06
3513,1.3182805e-06
3514,0.0004156018
3515,-0.00028272212
3516,-0.0001061527
3517,-0.00033385598
3518,-0.00048325385
3519,0.0002621074
3520,-2.992421e-05
3521,-0.00046592538
3522,-0.00016816866
3523,-0.00012456588
3524,0.00030928463
3525,9.780956e-05
3526,6.781796e-05
3527,0.00020570653
3528,0.00014370588
3529,0.00022852325
3530,-0.00041158148
3531,-4.5503177e-05
3532,0.000426442
3533,-0.00041720315
3534,0.00044733874
3535,-0.00034595898
3536,-0.00026960616
3537,-0.00047499558
3538,-0.0004042085
3539,-0.00025222285
3540,-0.0001277583
3541,-6.309867e-05
3542,-0.0003720491
3543,-0.00045861374
3544,-0.00039985805
3545,0.0003092335
3546,-7.892217e-05
3547,0.0003908004
3548,-0.00023991706
3549,0.00017095907
3550,-3.710312e-05
3551,0.00039151456
3552,-0.0002786676
3553,-0.00018596923
3554,-0.000250971
3555,0.00032972803
3556,-0.00043146044
3557,-0.00045164616
3558,6.734322e-06
3559,0.00047141936
3560,0.00017393903
3561,-0.00014234317
3562,-0.00026395137
3563,0.00024243502
3564,2.8989896e-05
3565,-0.00027569116
3566,0.00034485784
3567,-0.0002614555
3568,-0.00030602986
3569,-0.00032365165
3570,-0.0002517105
3571,0.00035994302
3572,-0.00030672664
3573,-0.00020270243
3574,-0.00026585025
3575,-0.0003362121
3576,-0.0003242062
3577,-0.00015956405
3578,0.00033946536
3579,-0.00016098205
3580,0.00026569265
3581,0.00044669647
3582,-0.00039531337
3583,-0.00046713493
3584,-0.00010189034
3585,-0.00028192048
3586,2.1631873e-05
3587,1.6277486e-06
3588,0.00036689546
3589,0.00039582475
3590,-0.000274983
3591,4.618748e-05
3592,3.7312362e-05
3593,0.00030708226
3594,-0.00024020878
3595,-0.00022225428
3596,0.00038136463
3597,-0.00013479884
3598,-0.00028755984
3599,-0.00013013731
3600,-0.0003081092
3601,2.6821746e-05
3602,1.249524e-05
3603,0.00041156757
3604,-0.00028257637
3605,-0.00040280615
3606,-0.00034002168
3607,9.299301e-06
3608,-0.00033680385
3609,-0.00018291142
3610,7.825606e-05
3611,-0.0001514424
3612,0.000113828304
3613,-0.00012821888
3614,-0.00030733555
3615,-0.00012703915
3616,-0.00045113626
3617,-0.0003982199
3618,1.4948569e-05
3619,-0.00013153336
3620,0.000114898176
3621,0.00026001743
3622,-0.00023990983
3623,-0.0002363178
3624,0.00021984211
3625,0.0004893474
3626,-0.00028765557
3627,0.00015498427
3628,-0.00026471342
3629,-0.0003363646
3630,0.00025442409
3631,-0.00044680125
3632,-0.0004145049
3633,-0.00047705858
3634,0.00034585316
3635,3.0093226e-05
3636,-0.00041440647
3637,1.1885793e-05
3638,-0.00039774028
3639,-0.00046493352
3640,2.6423346e-05
3641,0.00010703811
3642,-0.0003338462
3643,0.00042828743
3644,0.00040501944
3645,-0.00021547332
3646,0.00033233344
3647,0.00042369828
3648,7.930459e-05
3649,0.00019370785
3650,-7.2517156e-05
3651,-5.6862773e-05
3652,-0.00019352212
3653,-0.00038641208
3654,0.0003721633
3655,0.00038038444
3656,0.00033845915
3657,0.00029784295
3658,-0.00048474158
3659,0.00046544548
3660,-0.00013278538
3661,0.00012621
3662,-0.00035671392
3663,0.00036930226
3664,8.2908635e-05
3665,8.256205e-05
3666,-0.00029787468
3667,-8.778175e-05
3668,0.00031505118
3669,-0.00030255702
3670,0.00022032954
3671,-0.0002212985
3672,-0.00036632147
3673,-0.00023197902
3674,0.00034255354
3675,2.590214e-05
3676,0.0002967213
3677,0.00032668398
3678,-0.00029896185
3679,-0.00028962552
3680,0.00035376224
3681,-0.00022374555
3682,0.00021618632
3683,-0.00015413988
3684,-0.00035819755
3685,-0.00025849076
3686,0.00033958926
3687,3.0034043e-05
3688,0.00026717468
3689,0.00015035055
3690,0.0003572453
3691,2.7905458e-05
3692,-0.00051108387
3693,0.00016252746
3694,-7.393024e-05
3695,-2.1029004e-05
3696,-0.00024200122
3697,0.00027808655
3698,0.0003340767
3699,-0.00041330964
3700,-0.000290956
3701,-0.00021790774
3702,-0.00020253204
3703,-0.00015754817
3704,0.00031221542
3705,0.00012645868
3706,0.00035938408
3707,0.00021713326
3708,0.00048639165
3709,-2.937307e-05
3710,-0.00031305297
3711,0.00017454746
3712,0.00044263783
3713,-0.00014552537
3714,0.00023942234
3715,-2.3571258e-05
3716,0.00019496657
3717,0.00011039937
3718,6.176797e-05
3719,0.000105343905
3720,-0.00033307774
3721,-0.00023339392
3722,-0.00017696615
3723,-2.2539194e-05
3724,0.00025891454
3725,-0.00015839108
3726,0.000108505265
3727,-6.369089e-05
3728,0.000483268
3729,0.0005061962
3730,0.00030233047
3731,-8.796791e-05
3732,0.00048910314
3733,-0.00033464062
3734,0.00033665
3735,0.00033670288
3736,-0.00014061059
3737,0.00015688634
3738,0.00023843796
3739,1.3760313e-05
3740,-7.5319617e-06
3741,0.00036241885
3742,2.8959388e-05
3743,-0.0004995591
3744,5.223015e-05
3745,-0.00041840444
3746,0.0001378317
3747,0.00027924613
3748,-0.00031914713
3749,0.0002333597
3750,-0.00027063128
3751,0.00028597575
3752,0.00028874408
3753,0.00010946923
3754,-8.187766e-05
3755,0.00012903688
3756,0.00032062829
3757,-0.00032024365
3758,0.00025729195
3759,9.012848e-05
3760,-0.00036272607
3761,-0.0003998967
3762,-0.00031474553
3763,-0.00019635464
3764,0.00034364447
3765,-0.000295488
3766,-0.00037014892
3767,-0.0001866818
3768,0.00033678694
3769,-0.00028991845
3770,4.057872e-05
3771,-0.00018594772
3772,0.00019872232
3773,-0.00022247463
3774,-0.00033029699
3775,-7.833685e-05
3776,0.0004912354
3777,0.0002897336
3778,6.584962e-05
3779,-0.00033354838
3780,-0.00027051632
3781,4.7208057e-05
3782,0.0004276719
3783,-0.0004122931
3784,0.0003025779
3785,9.0843605e-05
3786,-0.00042594044
3787,-0.0002651476
3788,-0.00017248714
3789,0.00012860501
3790,0.00042281637
3791,-0.00013311495
3792,-9.589041e-05
3793,0.0003718402
3794,-6.8282156e-05
3795,-8.532911e-05
3796,0.00033345848
3797,0.0004406531
3798,-0.00025325053
3799,0.00023829154
3800,-3.091863e-05
3801,-0.00034805358
3802,6.953991e-05
3803,0.00029895484
3804,-0.000463207
3805,0.00036837987
3806,-5.1168696e-05
3807,0.00025242098
3808,0.00019308412
3809,0.00015349625
3810,0.00048753218
3811,-0.0002892961
3812,0.00010002186
3813,-0.0003136147
3814,-0.0003968538
3815,-0.0005068665
3816,-0.0003338633
3817,0.00046600928
3818,0.0003524563
3819,-0.00010430839
3820,0.00014954947
3821,0.00023312881
3822,-0.0003955071
3823,0.00039706216
3824,-0.00025036826
3825,-7.987437e-05
3826,0.00032114948
3827,-0.00029142172
3828,-0.00027881598
3829,0.0004791218
3830,0.00013714189
3831,0.00039784668
3832,0.00017417842
3833,0.00024169737
3834,-0.00037052424
3835,-8.270385e-05
3836,-0.00036895374
3837,0.00029828766
3838,0.00020206408
3839,0.00031896442
3840,-0.00012420773
3841,0.00039576867
3842,6.917296e-05
3843,0.0003772726
3844,-0.00040519325
3845,-0.00030280865
3846,0.0001619758
3847,0.00016579087
3848,-0.00023940133
3849,8.844646e-05
3850,-0.00026510982
3851,-0.00019390373
3852,-2.2698938e-05
3853,-0.00041064798
3854,-0.00018623142
3855,0.0004467024
3856,-0.000105762934
3857,-0.00044417125
3858,-0.00040012738
3859,-0.00029138278
3860,0.00037301859
3861,-0.00041258524
3862,0.00042075873
3863,-1.8709607e-05
3864,-0.00030492299
3865,-0.0001898573
3866,0.00017989345
3867,-0.0003525465
3868,0.00020025662
3869,0.00034488516
3870,-0.00047748347
3871,-0.0002248472
3872,-0.00047067902
3873,-0.00048997963
3874,-0.00038647687
3875,0.00044038787
3876,-0.00038633743
3877,-0.00035441876
3878,0.0004050056
3879,0.00024478402
3880,-0.00028643233
3881,-0.0003791987
3882,-0.00021103316
3883,-0.00020822609
3884,3.0212032e-06
3885,0.0005032352
3886,-6.0558705e-05
3887,0.00037154614
3888,0.00028628446
3889,-0.00022379898
3890,-0.0002214115
3891,5.771414e-05
3892,-6.365556e-05
3893,-0.00010446719
3894,-8.0927464e-05
3895,-0.00038279907
3896,0.00011777023
3897,-0.00037207617
3898,-0.00030683767
3899,-1.0721766e-05
3900,-0.00035191834
3901,-6.361959e-05
3902,-0.0002705849
3903,-0.00014795791
3904,0.00029045864
3905,-0.00027043646
3906,0.00017029257
3907,0.0003751127
3908,-7.176115e-05
3909,0.00031900968
3910,0.00033427542
3911,4.088975e-05
3912,-0.0002665039
3913,0.00027480867
3914,0.00029387826
3915,-0.00023811508
3916,-0.00021984901
3917,6.180497e-05
3918,-0.0003671674
3919,0.00017524893
3920,8.169877e-05
3921,0.00044976952
3922,-0.00011664392
3923,-5.6508572e-05
3924,0.0004656337
3925,0.00043847656
3926,-7.3475414e-05
3927,0.0004365655
3928,0.0003560094
3929,-0.00033186513
3930,0.00026794983
3931,6.221156e-05
3932,-2.014919e-05
3933,-0.0003084359
3934,-0.0003325707
3935,0.0003850414
3936,0.00038507616
3937,-0.0003941726
3938,0.00031544446
3939,0.00026386956
3940,0.00022046408
3941,-9.959433e-05
3942,7.24746e-05
3943,0.00016981643
3944,0.0003180215
3945,0.00037957897
3946,-0.00017662974
3947,0.00026318914
3948,0.0001882819
3949,-0.00021995141
3950,-0.0002360428
3951,1.7314715e-05
3952,0.00027723896
3953,0.0004574773
3954,0.00029458533
3955,0.00038179522
3956,-0.0002099415
3957,-2.6482352e-05
3958,-0.0004768095
3959,-0.0004316176
3960,-0.0003239459
3961,0.00015562303
3962,-0.00020493526
3963,0.0001802265
3964,0.00037622292
3965,3.908648e-05
3966,0.00027997265
3967,-0.00040295004
3968,-3.3006458e-05
3969,0.00035940306
3970,-1.0156483e-05
3971,0.00020657756
3972,-0.00035605778
3973,-0.00016011286
3974,0.00037268578
3975,-0.00014331556
3976,-0.00018232511
3977,-0.0001034929
3978,-0.0002471711
3979,8.0829115e-05
3980,-0.000109567976
3981,0.00018031092
3982,0.00028933043
3983,7.6904784e-05
3984,0.00021555861
3985,-0.00014346765
3986,1.24634535e-05
3987,-0.00038057409
3988,0.0003873323
3989,-0.00038738328
3990,0.00041528276
3991,0.00036581958
3992,-0.00045122782
3993,4.4502165e-05
3994,0.00031319258
3995,0.00017417088
3996,0.00019490639
3997,-0.00030746817
3998,0.00035649844
3999,-0.0004285276
4000,-0.0003433585
4001,9.47714e-05
4002,8.988984e-05
4003,-0.00028717276
4004,-0.00036108668
4005,0.00040496487
4006,-0.00014143036
4007,0.0004921736
4008,9.3833994e-05
4009,0.0003786156
4010,-0.000204964
4011,-0.00024460166
4012,-0.0002953575
4013,0.00040963886
4014,-0.00012447072
4015,0.00032289728
4016,0.0004128589
4017,0.00017739358
4018,-0.00010493125
4019,-0.0004215334
4020,4.2714884e-05
4021,-7.75996e-05
4022,0.00048224826
4023,0.0002856806
4024,3.2647607e-05
4025,-0.00022380009
4026,-0.00023835679
4027,0.00018709275
4028,-0.00014124549
4029,-0.000115091054
4030,0.0002656364
4031,-0.0002761616
4032,0.0004905776
4033,0.0002499447
4034,-8.998727e-05
4035,-6.350703e-05
4036,-0.0002857619
4037,-0.00032075006
4038,0.00011718659
4039,0.00043229823
4040,0.00023894206
4041,0.0003393875
4042,0.00033639485
4043,0.0001612301
4044,0.00012259079
4045,0.00024148062
4046,-0.0005029197
4047,-0.00043125605
4048,-2.6985184e-05
4049,5.547677e-05
4050,0.00022658074
4051,0.0002503163
4052,0.00019184666
4053,-0.00043743226
4054,0.0001474226
4055,0.0003753212
4056,-0.00041646702
4057,3.9106548e-05
4058,-0.00020808964
4059,-0.00028890066
4060,0.0004827417
4061,0.00046344503
4062,0.00038363176
4063,-0.00037771466
4064,-0.00043208455
4065,-0.00022223196
4066,-0.00011606923
4067,7.795758e-05
4068,-7.440127e-05
4069,0.00010480675
4070,0.00027644486
4071,-0.00014270157
4072,-0.00023510058
4073,-0.00016595042
4074,-0.00040977873
4075,-8.822994e-05
4076,-0.00017592224
4077,-0.00021622873
4078,-0.00023361504
4079,-0.00033789003
4080,2.893493e-05
4081,-0.0003211703
4082,-0.0003059765
4083,-0.00032558315
4084,-0.00041149743
4085,-0.0002949357
4086,-0.00017648848
4087,-0.00014500553
4088,-0.000392403
4089,0.00029598855
4090,-0.0003601809
4091,-0.00014613659
4092,-0.000246158
4093,0.00021979846
4094,-0.00011073057
4095,0.0004224165
4096,-0.000446796
4097,0.00033079943
4098,0.0003964018
4099,0.00028096343
4100,0.00041366136
4101,-0.00025324902
4102,0.00010470775
4103,-3.9855804e-05
4104,0.0003568751
4105,-0.00040751274
4106,-0.00047413266
4107,-0.00022290763
4108,0.00010624289
4109,-3.5866728e-05
4110,-0.00016358594
4111,0.0004173864
4112,0.00018717666
4113,0.0002358541
4114,0.00029029296
4115,0.00031742055
4116,0.00014455742
4117,-0.0003526745
4118,-0.00023805481
4119,-0.00022763654
4120,-9.570861e-05
4121,-0.00036494597
4122,2.3693923e-05
4123,1.0803715e-05
4124,-1.13622755e-05
4125,-9.825388e-05
4126,7.726085e-06
4127,-3.9216575e-06
4128,0.0002644559
4129,-0.00039069023
4130,-0.00046745926
4131,-1.3424741e-05
4132,-0.0001205288
4133,-7.685892e-05
4134,0.0004945913
4135,-9.06373e-05
4136,-2.1814642e-05
4137,0.00022630664
4138,-7.385037e-05
4139,-0.00020879874
4140,0.0004090761
4141,-8.989246e-05
4142,-1.7087144e-05
4143,-0.00017681066
4144,2.2909204e-05
4145,6.344468e-05
4146,0.00019578777
4147,-0.00012412816
4148,-0.00018073671
4149,0.00027908047
4150,-0.00044383167
4151,4.9641727e-05
4152,0.0001613636
4153,-0.00021496478
4154,-0.00035640784
4155,-0.00034608773
4156,0.0002717668
4157,-0.00027113326
4158,0.00033229328
4159,-0.00019429493
4160,0.00040666037
4161,-0.0004105391
4162,4.423949e-05
4163,-0.00050268264
4164,-0.00043067778
4165,-0.000115213974
4166,-0.00032983406
4167,-0.00017037695
4168,0.00025190634
4169,9.116074e-05
4170,-3.498658e-05
4171,-1.2431016e-05
4172,0.00037350727
4173,2.0429197e-05
4174,0.00016670063
4175,-3.9375635e-05
4176,-0.00025615073
4177,-0.00023393318
4178,-0.00032279408
4179,-1.2947745e-05
4180,-2.4871802e-05
4181,0.00020779455
4182,0.00020309427
4183,-0.00012399789
4184,-4.910743e-05
4185,-0.0003015931
4186,5.5943347e-05
4187,-7.59244e-05
4188,-0.00030088247
4189,0.00012612998
4190,-0.00011101578
4191,0.000430786
4192,-0.0003651441
4193,-0.00017543108
4194,0.0001831085
4195,-0.00012999098
4196,-0.0001035279
4197,0.00013073979
4198,0.00027471106
4199,-7.056713e-05
4200,0.00014052077
4201,-0.0001355434
4202,-0.00023956914
4203,-0.00013869781
4204,-0.0001695397
4205,-0.00015655186
4206,-0.0005077968
4207,-0.00018280707
4208,-0.0001305425
4209,-0.00011842523
4210,-0.00048492095
4211,0.00014913527
4212,0.00024074811
4213,2.5465957e-05
4214,-7.209528e-05
4215,0.00047120109
4216,4.92091e-06
4217,0.00014249973
4218,-0.00016737974
4219,0.00013436019
4220,0.00036729104
4221,-0.00012716067
4222,-0.00048976636
4223,0.00043634692
4224,-0.00029119983
4225,-0.0004900356
4226,0.00036069757
4227,-0.00038329337
4228,-0.00025036215
4229,0.0004886788
4230,0.00032503344
4231,0.000488177
4232,-0.00028264133
4233,0.00017756471
4234,-2.1249922e-05
4235,-0.00011726222
4236,0.00036452402
4237,3.788211e-05
4238,-0.00024205158
4239,9.19584e-05
4240,2.1508808e-05
4241,-0.00024327976
4242,5.3754724e-05
4243,-7.280552e-05
4244,-0.00010989285
4245,-0.00027031417
4246,-0.000331996
4247,-0.00023151573
4248,6.0081165e-05
