,0
5709,0.0124210715
5710,0.011830317
5711,0.0124210715
5712,-0.0124210715
5713,-0.0124210715
5714,-0.0124210715
5715,-0.0124210715
5716,-0.0124210715
5717,0.0124210715
5718,-0.0058976086
5719,0.0124210715
5720,0.0124210715
5721,-0.012323067
5722,0.0124210715
5723,-0.0124210715
5724,-0.0124210715
5725,-0.0124210715
5726,-0.0124210715
5727,0.0124210715
5728,0.0124210715
5729,-0.012420947
5730,-0.0124210715
5731,0.0124210715
5732,-0.012168685
5733,0.0124210315
5734,0.0124210715
5735,0.0124210715
5736,-0.0124210715
5737,-0.012414544
5738,0.009136383
5739,0.0124210715
5740,0.0124210715
5741,-0.0124210715
5742,-0.0124210715
5743,-0.0124210715
5744,0.0124210715
5745,-0.0124210715
5746,0.0124210715
5747,-0.0124210715
5748,-0.0124210715
5749,0.0124210715
5750,-0.0124210715
5751,0.012420742
5752,-0.0124210715
5753,-0.012421066
5754,0.0124210715
5755,-0.0124210715
5756,-0.0124210715
5757,0.0124210715
5758,-0.0124210715
5759,-0.012420785
5760,-0.0124210715
5761,-0.012419688
5762,0.0124210715
5763,-0.0124210715
5764,-0.0124210715
5765,-0.0124210715
5766,-0.0124210715
5767,-0.0124210715
5768,0.0124210715
5769,0.0124210715
5770,-0.0124210715
5771,-0.0124210715
5772,0.0124210715
5773,0.0124210715
5774,-0.0124210715
5775,-0.0124210715
5776,-0.0124210715
5777,-0.0124210715
5778,0.0124210715
5779,0.0124210715
5780,-0.0124210715
5781,0.0124210715
5782,0.0124210715
5783,-0.0124210715
5784,0.0124210715
5785,-0.012421067
5786,-0.0124210715
5787,-0.0124210715
5788,-0.0124210715
5789,0.0124210715
5790,0.0124210715
5791,-0.0124210715
5792,-0.0124210715
5793,-0.011773918
5794,-0.0124210715
5795,-1.1519367e-05
5796,0.0124210715
5797,0.0124210715
5798,-0.012421026
5799,-0.0124210715
5800,-0.0124210715
5801,-0.0124210715
5802,0.0124210715
5803,-0.012274446
5804,-0.0124210715
5805,0.0124210715
5806,-0.0124210715
5807,0.0124210715
5808,-0.012258989
5809,-0.0124210715
5810,0.0124210715
5811,-0.0124210715
5812,-0.0124210715
5813,-0.0124210715
5814,-0.0124210715
5815,0.0124210715
5816,-0.0124210715
5817,-0.0124210715
5818,-0.0124210715
5819,-0.0124210715
5820,-0.0124210715
5821,0.0124210715
5822,0.0124210715
5823,0.0124210715
5824,-0.0124210715
5825,0.0124210715
5826,0.0124210715
5827,-0.0124210715
5828,0.0124210715
5829,0.0124210715
5830,-0.0124210715
5831,-0.0124210715
5832,0.0124210715
5833,0.0124210715
5834,-0.0124210715
5835,-0.0124210715
5836,-0.0124210715
5837,-0.0124210715
5838,-0.0124210715
5839,-0.009990261
5840,0.0124210715
5841,-0.0124210715
5842,-0.0124210715
5843,0.0124210715
5844,-0.0124210715
5845,-0.0124210715
5846,-0.0124210715
5847,-0.0124210715
5848,0.0124210715
5849,0.0124210715
5850,0.0124210715
5851,-0.0124210715
5852,-0.0124210715
5853,0.0124210715
5854,0.0124210715
5855,0.0124210715
5856,0.0124210715
5857,0.012414622
5858,0.0124210715
5859,0.011787438
5860,0.0124210715
5861,-0.0124188075
5862,0.0124210715
5863,-0.0124210715
5864,-0.012420841
5865,0.0124210715
5866,-0.0124210715
5867,-0.0124210715
5868,0.0124210715
5869,0.0124210715
5870,0.0124210715
5871,0.0124210715
5872,-0.0124210715
5873,0.0124210315
5874,0.0124210715
5875,-0.0124210715
5876,0.0124210715
5877,-0.0124210715
5878,-0.0124210715
5879,0.0124210715
5880,-0.0124210715
5881,-0.012390222
5882,0.0124210715
5883,0.012421068
5884,0.0124210715
5885,-0.0124210715
5886,-0.0124210715
5887,-0.0124210715
5888,-0.0124210715
5889,-0.0124210715
5890,-0.0124210715
5891,0.0124210715
5892,-0.0124210715
5893,-0.0124210715
5894,-0.0124210715
5895,-0.0124210715
5896,-0.0124210715
5897,-0.0124210715
5898,-0.0124210715
5899,-0.0124210715
5900,-0.0124210715
5901,-0.0124210715
5902,-0.0124210715
5903,-0.0124210715
5904,0.0124210715
5905,-0.0124210715
5906,0.0124210715
5907,0.0124210715
5908,-0.0124210715
5909,0.0124210715
5910,-0.0124210715
5911,0.0124210715
5912,0.0124210715
5913,0.0124210715
5914,0.012421027
5915,-0.0124210715
5916,0.0124210715
5917,-0.0124210715
5918,0.0124210715
5919,0.0124210715
5920,0.0124210715
5921,0.0124210715
5922,0.0124210715
5923,0.0124210715
5924,0.0124210715
5925,0.0124210715
5926,-0.0124210715
5927,-0.0124210715
5928,0.0124210715
5929,-0.0124210715
5930,0.0124210715
5931,0.012360869
5932,-0.0124210715
5933,0.0124210715
5934,0.0124210715
5935,0.012417505
5936,0.0124210715
5937,0.0124210715
5938,0.0124210715
5939,0.0124210715
5940,-0.0124210715
5941,-0.0124210715
5942,0.0124210715
5943,0.0124210715
5944,0.0124210715
5945,0.0124210715
5946,0.0124210715
5947,0.0124210715
5948,0.0124210715
5949,-0.0124210715
5950,0.0124210715
5951,-0.0124210715
5952,0.0124210715
5953,-0.012420896
5954,-0.0124210715
5955,0.0124210715
5956,0.012420569
5957,0.012420882
5958,0.01242107
5959,0.0124210715
5960,0.0124210715
5961,-0.0124210715
5962,0.0124210715
5963,-0.0124210715
5964,0.0124210715
5965,-0.0124210715
5966,-0.011857736
5967,0.0124210715
5968,0.0124210715
5969,-0.0124210715
5970,-0.0124210715
5971,0.0124210715
5972,-0.0124210715
5973,0.0124210715
5974,-0.0124210715
5975,-0.0124210715
5976,0.012417404
5977,-0.0124210715
5978,0.0124210715
5979,0.0124210715
5980,-0.0124210715
5981,0.0124210715
5982,0.0124210715
5983,0.0124210715
5984,-0.0124210715
5985,-0.012421003
5986,0.0124210715
5987,-0.0124210715
5988,-0.012420865
5989,-0.0124210715
5990,0.0124210715
5991,-0.0124210715
5992,-0.0124210715
5993,-0.0124210715
5994,-0.0124210715
5995,-0.0124210715
5996,-0.0124210715
5997,0.0124210715
5998,-0.0124210715
5999,0.011612207
6000,0.012348957
6001,-0.0124210715
6002,-0.0124210715
6003,-0.0124210715
6004,0.0124210715
6005,0.0124210715
6006,0.0124210715
6007,0.0124210715
6008,0.012421014
6009,0.0124210715
6010,-0.0124210715
6011,0.012269533
6012,-0.0124210715
6013,0.0124210715
6014,-0.0124210715
6015,0.0124210715
6016,0.0124210715
6017,-0.0124210715
6018,0.0124210715
6019,0.0124210715
6020,-0.0124210715
6021,0.012376716
6022,0.0124210715
6023,-0.010770543
6024,-0.0124210715
6025,-0.0124210715
6026,-0.0124210715
6027,-0.0124210715
6028,0.0124210715
6029,-0.0124210715
6030,0.0124210715
6031,-0.0124210715
6032,-0.0124210715
6033,-0.0124210715
6034,0.0124210715
6035,0.0124210715
6036,-0.0124210715
6037,0.0124210715
6038,-0.0124210715
6039,0.0124210715
6040,0.0124210715
6041,0.0124210715
6042,-0.0124210715
6043,-0.0124210715
6044,-0.0124210715
6045,-0.0124210715
6046,-0.0124210715
6047,-0.0124210715
6048,-0.0124210715
6049,-0.0124210715
6050,-0.0124210715
6051,0.0124210715
6052,0.0124210715
6053,-0.0124210715
6054,-0.0124210715
6055,0.0124210715
6056,-0.0124210715
6057,0.0124210715
6058,0.0124210715
6059,0.0124210715
6060,-0.0124210715
6061,-0.0124210715
6062,-0.0124210715
6063,0.0124210715
6064,0.0124210715
6065,0.011485165
6066,-0.0124210715
6067,-0.0124210715
6068,-0.0124210715
6069,-0.012421043
6070,-0.0124210715
6071,0.0124210715
6072,-0.0124210715
6073,-0.0124210715
6074,-0.0124210715
6075,-0.012320386
6076,-0.012371462
6077,-0.0124210715
6078,0.0124210715
6079,-0.0124210715
6080,0.0124210715
6081,0.0124210715
6082,0.0124210715
6083,0.0124210715
6084,0.0124210045
6085,-0.0124210715
6086,0.0124210715
6087,0.0124210715
6088,0.0124210715
6089,-0.0124210715
6090,0.0124210715
6091,-0.012366435
6092,-0.0124210715
6093,-0.0124210715
6094,-0.0124210715
6095,0.0124210315
6096,-0.0124210715
6097,0.0124210715
6098,-0.0124210715
6099,0.012415641
6100,0.0124210715
6101,0.0124210715
6102,-0.0124210715
6103,0.0124210715
6104,0.0124210715
6105,0.0124210715
6106,-0.0124210715
6107,-0.0124210715
6108,-0.0124210715
6109,0.0124210715
6110,0.0123978285
6111,-0.0124210715
6112,-0.011823215
6113,0.0124210715
6114,0.0124210715
6115,-0.0124210715
6116,0.0124210715
6117,0.0124210715
6118,0.0124210715
6119,0.0124210715
6120,-0.0124210715
6121,0.0124210715
6122,-0.0124210715
6123,-0.0124210715
6124,0.0124210715
6125,-0.0124210715
6126,-0.0124210715
6127,-0.0124210715
6128,-0.0124210715
6129,-0.0124210715
6130,0.0124210715
6131,-0.0124210715
6132,-0.012420796
6133,-0.0124210715
6134,-0.0124210715
6135,-0.0124210715
6136,0.0124210715
6137,0.0124210715
6138,-0.0124210715
6139,0.0124210715
6140,-0.0124210715
6141,0.0124210715
6142,0.011519442
6143,0.0124210715
6144,-0.0124210715
6145,0.0124210715
6146,-0.0124210715
6147,0.012420848
6148,0.0124210715
6149,-0.0124210715
6150,-0.0124210715
6151,0.0124210715
6152,-0.0124210715
6153,0.012420458
6154,0.0124210715
6155,-0.0124210715
6156,-0.0124210715
6157,0.0124210715
6158,0.0124210715
6159,-0.0124210715
6160,0.0124210715
6161,-0.0124210715
6162,-0.0124210715
6163,-0.012418194
6164,-0.0124210715
6165,0.012320348
6166,-0.0124210715
6167,0.0124210715
6168,-0.0124210715
6169,-0.0124210715
6170,-0.0124210715
6171,0.0124210715
6172,-0.0124210715
6173,0.0124210715
6174,-0.012420998
6175,-0.0124210715
6176,0.0124210715
6177,-0.0124210715
6178,0.0124210715
6179,0.0124210715
6180,0.0124210715
6181,0.0124210715
6182,-0.0124210715
6183,-0.0124210715
6184,-0.0124210715
6185,-0.0124210715
6186,0.0124210715
6187,0.0124210715
6188,-0.0124210715
6189,0.0124210715
6190,-0.0124210715
6191,0.0124210715
6192,-0.0124210715
6193,0.0124210715
6194,0.0124210715
6195,-0.0124210715
6196,-0.0124210715
6197,-0.0124210715
6198,-0.0124210715
6199,-0.0124210715
6200,0.0124210715
6201,0.0124210715
6202,0.0124210715
6203,-0.0124210715
6204,0.0124210715
6205,0.012032361
6206,-0.0124210715
6207,-0.0124210715
6208,0.0124210715
6209,-0.0124210715
6210,0.0124210715
6211,-0.012420803
6212,-0.0124210715
6213,0.01242075
6214,-0.0124210715
6215,-0.0124210715
6216,-0.0124210715
6217,0.0124210715
6218,0.0124210715
6219,0.0124210715
6220,0.0124210715
6221,-0.0124210715
6222,-0.0124210715
6223,0.0124210315
6224,0.0124210715
6225,-0.0124210715
6226,0.0124210715
6227,-0.0124210715
6228,-0.0124210715
6229,-0.0124210715
6230,-0.0124210715
6231,0.0124210715
6232,0.0124210715
6233,-0.0124210715
6234,-0.0124210715
6235,-0.0124210715
6236,0.011271566
6237,0.0124210715
6238,0.0124210715
6239,-0.0124210715
6240,0.0124210715
6241,-0.0124210715
6242,-0.012396949
6243,-0.0124210715
6244,0.0124210715
6245,0.0124210715
6246,-0.0124210715
6247,0.0124210715
6248,-0.0124210715
6249,-0.0124210715
6250,-0.0124210715
6251,-0.0124210715
6252,0.012421027
6253,0.0124210315
6254,-0.0124210715
6255,-0.01241271
6256,-0.0124210715
6257,0.0124210715
6258,-0.0124210715
6259,0.0124210715
6260,0.0124210715
6261,0.0124210715
6262,0.0124210715
6263,0.0124210715
6264,-0.0124210715
6265,-0.0124210715
6266,-0.01242107
6267,0.012421064
6268,-0.0124210715
6269,-0.0124210715
6270,-0.0060734395
6271,0.012421033
6272,-0.012418337
6273,-0.0124210715
6274,0.0124210715
6275,0.0124210715
6276,0.0124210715
6277,-0.012421034
6278,0.0124210715
6279,0.0124210715
6280,0.0124210715
6281,0.0124210715
6282,-0.0124210715
6283,-0.0124210715
6284,0.0124210715
6285,-0.0124210715
6286,0.0124210715
6287,0.012421062
6288,-0.0124210715
6289,-0.0124210715
6290,-0.0124210715
6291,0.0124210715
6292,-0.0124210715
6293,-0.0124210715
6294,-0.0124210715
6295,0.0124210315
6296,-0.012412564
6297,-0.0124210715
6298,0.0124210715
6299,0.0124210715
6300,-0.0124210715
6301,-0.0124210715
6302,-0.0124210715
6303,-0.0124210715
6304,-0.0124210715
6305,-0.0124210715
6306,0.0124210715
6307,0.0124210715
6308,0.0124210715
6309,-0.0124210715
6310,0.0124210715
6311,-0.0124210715
6312,0.0124210715
6313,0.0124210715
6314,0.0124210715
6315,-0.0124210715
6316,0.0124210715
6317,0.0124210715
6318,0.0124210715
6319,0.0124210715
6320,-0.0124210715
6321,-0.0124210715
6322,-0.0124210715
6323,0.0124210715
6324,-0.0124210715
6325,-0.012411424
6326,-0.012349727
6327,0.0124210715
6328,-0.0124210715
6329,-0.0124210715
6330,-0.0124210715
6331,0.0124210715
6332,-0.0124210715
6333,-0.0124210715
6334,-0.0124210715
6335,-0.0124210715
6336,-0.0124210715
6337,0.0124210715
6338,0.0124210715
6339,-0.0124210715
6340,-0.0124210715
6341,0.0124210715
6342,0.0124210715
6343,-0.0124210715
6344,0.012419936
6345,-0.0124210715
6346,-0.0124210715
6347,-0.0124210715
6348,-0.0124210715
6349,0.0124210715
6350,-0.012419637
6351,-0.012338655
6352,-0.0124210715
6353,-0.0124210715
6354,-0.0124210715
6355,0.0124210715
6356,0.010589855
6357,0.0124210715
6358,0.0124210715
6359,-0.0124210715
6360,0.0124210715
6361,-0.0124210715
6362,0.0124210715
6363,-0.0124210715
6364,-0.0124210715
6365,-0.012420861
6366,0.0124210715
6367,-0.0124210715
6368,-0.0124210715
6369,0.0124210715
6370,-0.011797698
6371,0.0124210715
6372,-0.012325632
6373,-0.0124210715
6374,-0.0124210715
6375,-0.0124210715
6376,0.0124210715
6377,-0.0124210715
6378,-0.0124210715
6379,0.0124210715
6380,0.012421029
6381,0.000609432
6382,0.0124210715
6383,-0.0124210715
6384,-0.0124210715
6385,0.0124210715
6386,0.0124210715
6387,0.0124210715
6388,0.0124210715
6389,0.0124210715
6390,-0.0124210715
6391,-0.0124210715
6392,0.0124210715
6393,-0.0124210715
6394,-0.012420919
6395,0.0124210715
6396,-0.0124210715
6397,0.0124210715
6398,0.0124210715
6399,0.0124210715
6400,0.0124210715
6401,0.012420919
6402,0.0124210715
6403,-0.0124210715
6404,-0.0124210715
6405,-0.0124210715
6406,-0.0124210715
6407,-0.0124210715
6408,-0.0124210715
6409,0.0124210715
6410,-0.0124210715
6411,0.0124210715
6412,0.0124210715
6413,0.0124210715
6414,-0.0124210715
6415,-0.0124210715
6416,0.0124210715
6417,-0.0124210715
6418,-0.0124210715
6419,-0.0124210715
6420,-0.0124210715
6421,-0.009588396
6422,-0.0124210715
6423,0.0124210715
6424,-0.0124210715
6425,0.0124210715
6426,-0.0124210715
6427,-0.0124210715
6428,0.0124210715
6429,-0.0124210715
6430,-0.0124210715
6431,0.0124210715
6432,-0.012420692
6433,-0.0124210715
6434,-0.0124210715
6435,0.0124210715
6436,-0.0124210715
6437,-0.012240814
6438,-0.0124210715
6439,0.0124210715
6440,0.0124210715
6441,0.0124210715
6442,-0.0124210715
6443,-0.0124210715
6444,0.0124210715
6445,0.0124210715
6446,0.0124210715
6447,0.009232512
6448,-0.0124210715
6449,-0.0124210715
6450,-0.0124210715
6451,0.010755642
6452,-0.0124210715
6453,0.0124210715
6454,-0.0124210715
6455,0.0124210715
6456,-0.0124210715
6457,0.0124210715
6458,-0.0124210715
6459,0.0124210715
6460,0.0124210715
6461,0.0124210715
6462,-0.0124210715
6463,0.0124210715
6464,-0.0124210715
6465,-0.0124210715
6466,-0.01242105
6467,0.0124210715
6468,-0.0124210715
6469,0.0124210715
6470,0.0124210715
6471,0.0124210715
6472,-0.0124210715
6473,0.012420949
6474,-0.011927124
6475,-0.0124210715
6476,-0.0124210715
6477,-0.0124210715
6478,0.0124210715
6479,-0.0124210715
6480,0.0124210715
6481,0.0124210715
6482,-0.0124210715
6483,0.0124210715
6484,-0.0124210715
6485,-0.0124210715
6486,-0.012421009
6487,-0.0124210715
6488,0.012417909
6489,-0.0124210715
6490,-0.0124210715
6491,-0.0124210715
6492,0.0124210715
6493,-0.0124210715
6494,0.012419163
6495,0.0124210715
6496,-0.0124210715
6497,0.0124210715
6498,0.0124210715
6499,0.0124210715
6500,0.0124210715
6501,-0.0124210715
6502,-0.0124210715
6503,-0.009337977
6504,0.0124210715
6505,-0.0124210715
6506,-0.0124210715
6507,-0.0124210715
6508,0.0124210715
6509,0.0124210715
6510,-0.0124210715
6511,-0.0124210715
6512,-0.0124210715
6513,-0.0124210715
6514,-0.0124210715
6515,-0.012420885
6516,0.0124210715
6517,0.0124210715
6518,-0.0124210715
6519,0.0124210715
6520,-0.0124210715
6521,-0.0124210715
6522,0.0124210715
6523,0.0124210715
6524,0.0124210715
6525,0.0124210715
6526,-0.0124210715
6527,-0.0124210715
6528,-0.0124210715
6529,0.0124210715
6530,0.0124210715
6531,-0.0124210715
6532,0.0124210715
6533,0.0124210715
6534,-0.0124210715
6535,-0.0029150695
6536,0.0124210715
6537,0.0124210715
6538,0.0124210715
6539,-0.0124210715
6540,-0.0124210715
6541,-0.0124210715
6542,-0.0124210715
6543,0.0124210715
6544,0.0124210315
6545,0.0124210715
6546,-0.0124210715
6547,0.0124210715
6548,0.0124210715
6549,-0.012420818
6550,-0.0124210715
6551,-0.0124210715
6552,-0.0124210715
6553,0.0124210715
6554,0.0124210715
6555,-0.0124210715
6556,-0.0124210715
6557,-0.0124210715
6558,0.0124210715
6559,0.0124210715
6560,0.0124210715
6561,-0.0124210715
6562,0.0124210715
6563,0.0124210715
6564,0.0124210715
6565,0.0124210715
6566,-0.0124210715
6567,-0.0124210715
6568,0.0124210715
6569,0.0124210715
6570,0.0124210715
6571,-0.0124210715
6572,0.0124210715
6573,0.0124210715
6574,-0.0123756565
6575,0.0124210715
6576,0.0124210715
6577,-0.0124210715
6578,0.0124210715
6579,-0.0124210715
6580,0.0124210715
6581,-0.0124210715
6582,0.0124210715
6583,-0.011138302
6584,0.0124210715
6585,-0.0124210715
6586,0.01242101
6587,-0.012325417
6588,0.0124210715
6589,-0.0124210715
6590,0.0124210715
6591,-0.0124210715
6592,0.0124210715
6593,0.0124210715
6594,-0.012420999
6595,-0.0124210715
6596,-0.0124210715
6597,0.0124210715
6598,0.0124210715
6599,0.0124210715
6600,0.0124210715
6601,-0.012268215
6602,-0.0124210715
6603,-0.0124210715
6604,0.0124210715
6605,0.0124210715
6606,-0.0124210715
6607,-0.0124210715
6608,0.0124210715
6609,0.0124210715
6610,0.0124210715
6611,-0.0124210715
6612,0.0124210715
6613,-0.0124210715
6614,0.0124210715
6615,0.0124210715
6616,-0.0124210715
6617,0.0124210715
6618,0.0124210715
6619,0.0124210715
6620,0.0124210715
6621,0.0124210715
6622,0.0124210715
6623,-0.0124210715
6624,0.0124210715
6625,-0.0124210715
6626,0.0124210715
6627,-0.0124210715
6628,-0.0124210715
6629,-0.0124210715
6630,0.0124210715
6631,-0.0124210715
6632,0.0124210715
6633,-0.0124210715
6634,0.0124210715
6635,0.0124210715
6636,-0.0124210715
6637,-0.012412046
6638,0.0124210715
6639,0.0124210715
6640,-0.0124210715
6641,-0.0124210715
6642,0.012365086
6643,0.0124210715
6644,0.0124210715
6645,-0.0124210715
6646,0.0124210715
6647,-0.0124210715
6648,-0.0124210715
6649,-0.0124210715
6650,0.0124210715
6651,-0.0124210715
6652,-0.0124210715
6653,0.012132639
6654,-0.0124210715
6655,-0.0124210715
6656,0.0124208685
6657,-0.011976051
6658,0.009141441
6659,-0.0124210715
6660,0.0124210715
6661,0.011749655
6662,-0.0124210715
6663,-0.0124210715
6664,-0.0124210715
6665,0.0124210715
6666,-0.0124210715
6667,-0.0124210715
6668,0.0124210715
6669,0.0124210715
6670,0.0124210715
6671,0.0124210715
6672,-0.0124210715
6673,-0.0124210715
6674,0.0124210715
6675,0.0124210715
6676,-0.0124210715
6677,-0.0124210715
6678,-0.0124210715
6679,-0.0124210715
6680,-0.0124210715
6681,-0.0124210715
6682,0.0124210715
6683,0.0124210715
6684,-0.0124210715
6685,0.0124210715
6686,-0.0124210715
6687,-0.012421014
6688,0.0124210715
6689,0.0124210715
6690,-0.0124210715
6691,0.0124210715
6692,-0.0124210715
6693,0.0124210715
6694,-0.0124210715
6695,0.0124210715
6696,-0.0124210715
6697,-0.0124210715
6698,0.0124210715
6699,-0.0124210715
6700,0.0124210715
6701,0.0124210715
6702,-0.012420641
6703,-0.0124210715
6704,0.010939529
6705,-0.008738734
6706,-0.0124210715
6707,-0.0124210715
6708,0.0124210715
6709,0.0124210715
6710,0.012420142
6711,-0.0124210715
6712,0.0124210715
6713,0.0124210715
6714,-0.0124210715
6715,0.012418097
6716,0.0124210715
6717,-0.0124210715
6718,-0.012421033
6719,-0.0124210715
6720,0.0124210715
6721,-0.0124210715
6722,-0.0124210715
6723,0.0124210715
6724,-0.0124210715
6725,0.0124210715
6726,-0.0124210715
6727,0.0124210715
6728,-0.0124210315
6729,-0.0124210715
6730,-0.012417588
6731,0.0124210715
6732,0.0124210715
6733,0.0124210315
6734,0.012420589
6735,0.0124210715
6736,0.0124210715
6737,0.011148121
6738,0.0124210715
6739,0.0124210715
6740,-0.0124210715
6741,-0.0124210715
6742,-0.0124210715
6743,0.0124210715
6744,0.0124210715
6745,-0.0124210715
6746,0.0124210715
6747,0.0124210715
6748,0.0124210715
6749,0.0124210715
6750,0.0124210715
6751,-0.0124210715
6752,0.0124210715
6753,0.0124210715
6754,-0.0124210715
6755,-0.0124210715
6756,-0.0124210715
6757,-0.0124210715
6758,-0.0124210715
6759,-0.0124210715
6760,0.0124210715
6761,0.0124210715
6762,0.0124210715
6763,-0.0124210715
6764,-0.010234442
6765,0.0124210715
6766,0.0124210715
6767,0.0124210715
6768,-0.0124210715
6769,-0.0124210715
6770,-0.0124210715
6771,-0.0124210715
6772,0.0124210715
6773,0.0124210715
6774,-0.0124210715
6775,-0.0124210715
6776,-0.0124210715
6777,0.0124210715
6778,-0.0124210715
6779,0.0124210715
6780,-0.0124210715
6781,0.0124210715
6782,0.0124210715
6783,-0.0124210715
6784,-0.0124210715
6785,-0.0124210715
6786,-0.0124210715
6787,-0.0124210715
6788,0.0124210715
6789,-0.0124210715
6790,-0.0124210715
6791,-0.0124210715
6792,-0.0124210715
6793,-0.0124210715
6794,-0.0124210715
6795,-0.012420725
6796,0.0124210715
6797,0.0124210715
6798,0.0124210715
6799,0.0124210715
6800,-0.0124210715
6801,0.0124210715
6802,0.0124210715
6803,0.0124210715
6804,0.0124210715
6805,0.0124210715
6806,0.0124210715
6807,0.012350569
6808,0.0124210715
6809,-0.01242107
6810,0.0124210715
6811,-0.0124210715
6812,0.0124210715
6813,-0.0124210715
6814,-0.0124210715
6815,0.0124210715
6816,0.0124210715
6817,0.0124210715
6818,0.0124210715
6819,-0.0124210715
6820,-0.0124210715
6821,0.0124210715
6822,-0.0124210715
6823,0.0124210715
6824,0.01241576
6825,0.0124210715
6826,0.0124210715
6827,0.0124210715
6828,-0.0124210715
6829,0.0124210715
6830,0.0124210715
6831,0.0124210715
6832,-0.0124210715
6833,0.0124210715
6834,-0.0124210715
6835,0.0124210715
6836,-0.0124210715
6837,-0.0124210715
6838,-0.0124210715
6839,0.0124210715
6840,0.0093308985
6841,-0.0124210715
6842,0.0124210715
6843,-0.0124210715
6844,0.0124210715
6845,-0.0124210715
6846,0.011848834
6847,-0.01242107
6848,-0.0124210715
6849,0.011918468
6850,0.0124210715
6851,-0.0124210715
6852,0.0124210715
6853,0.0124210715
6854,0.012404315
6855,-0.0124210715
6856,0.0124210715
6857,0.0124210715
6858,-0.0124210715
6859,-0.0124210715
6860,0.0124210715
6861,-0.0124210715
6862,-0.0124210715
6863,-0.0124210715
6864,-0.0124210715
6865,-0.0124210715
6866,-0.0124210715
6867,0.0124210715
6868,-0.0124210715
6869,0.012361143
6870,-0.012376007
6871,0.0124210715
6872,0.0124210715
6873,0.0124210715
6874,-0.0124210715
6875,-0.0124210715
6876,0.0124210715
6877,0.0124210715
6878,0.0124210715
6879,-0.0124210715
6880,0.0124210715
6881,0.0124210715
6882,-0.0124210715
6883,-0.0124210715
6884,0.0124210715
6885,0.0124210715
6886,-0.0124210715
6887,-0.0124210715
6888,-0.0124210715
6889,-0.0124210715
6890,-0.0124210715
6891,0.0124210715
6892,0.0012993187
6893,-0.0124210715
6894,-0.0124210715
6895,0.0124210715
6896,0.01242105
6897,0.0124210715
6898,0.0124210715
6899,-0.00844539
6900,-0.0124210715
6901,-0.0124210715
6902,-0.0124210715
6903,-0.0124210715
6904,-0.0124210715
6905,0.0124210715
6906,-0.0124210715
6907,0.008990029
6908,0.0124210715
6909,-0.0124210715
6910,-0.0124210715
6911,0.0124210715
6912,0.0124210715
6913,-0.0124210715
6914,-0.0124210715
6915,0.0124210715
6916,0.0124210715
6917,-0.0124210715
6918,-0.0124210715
6919,0.0124210715
6920,0.0124210715
6921,0.0124210715
6922,0.0124210715
6923,-0.012418689
6924,0.0124210715
6925,-0.0124210715
6926,-0.012420932
6927,0.0124210715
6928,-0.0124210315
6929,0.0124210715
6930,-0.0124210715
6931,0.008920514
6932,-0.0124210715
6933,-0.0124210715
6934,0.0124210715
6935,-0.0124210715
6936,0.0124210715
6937,0.0124210715
6938,0.0124210715
6939,0.0124210715
6940,-0.012418825
6941,0.0124210715
6942,0.0124210715
6943,-0.0124210715
6944,0.0124210715
6945,-0.0124210715
6946,-0.0124210315
6947,0.0124210715
6948,-0.0124210715
6949,-0.01241844
6950,0.0124210715
6951,0.0124210715
6952,0.0124210715
6953,-0.0124210715
6954,0.0124210715
6955,-0.0124210715
6956,0.0124210715
6957,0.012419865
6958,-0.0124210715
6959,-0.0124210715
6960,-0.0124210715
6961,-0.0124210715
6962,-0.0124210715
6963,0.0124210715
6964,0.0124210715
6965,-0.0124210715
6966,-0.012385244
6967,-0.0124210715
6968,-0.0124210715
6969,-0.012420893
6970,0.0124210715
6971,-0.0124210715
6972,-0.0124210715
6973,0.0124210715
6974,-0.0124210715
6975,-0.0124210715
6976,0.0124210715
6977,-0.0124210715
6978,-0.0124210715
6979,-0.0124210715
6980,-0.0124210715
6981,-0.0124210715
6982,-0.0124210715
6983,0.0124210715
6984,-0.0124210715
6985,-0.0124210715
6986,0.0124210715
6987,0.0124210715
6988,0.0124210715
6989,-0.0124210715
6990,0.0124210715
6991,0.0124210715
6992,-0.0124210715
6993,0.0124210715
6994,0.0124210715
6995,-0.0124210715
6996,-0.0124210715
6997,0.0124210715
6998,0.0124210715
6999,0.0124210715
7000,0.012149215
7001,0.0124210715
7002,-0.0124210715
7003,0.0124210715
7004,0.0124210715
7005,-0.01242096
7006,-0.0124210715
7007,0.0124210715
7008,0.0124210715
7009,0.0124210715
7010,-0.0124210715
7011,0.0124210715
7012,0.0124210715
7013,0.0124210715
7014,0.0124210715
7015,0.0124210715
7016,-0.012417203
7017,-0.0124210715
7018,0.0020093452
7019,0.0124210715
7020,0.0124210715
7021,-0.0124210715
7022,-0.0124210715
7023,-0.012419764
7024,-0.0124210715
7025,0.0124210715
7026,0.0124210715
7027,-0.0124210715
7028,0.0124210715
7029,0.0124210715
7030,-0.0124210715
7031,-0.0124210715
7032,0.0124210445
7033,0.0124210715
7034,0.0124210715
7035,-0.0124210715
7036,0.0124210715
7037,-0.0124210715
7038,-0.0124210715
7039,0.0124210715
7040,-0.0124210715
7041,0.012420808
7042,-0.010882746
7043,-0.0124210715
7044,-0.0124210715
7045,-0.0124210715
7046,0.0124210715
7047,-0.0124210715
7048,0.0124210715
7049,0.0124210715
7050,-0.0124210715
7051,-0.0124210715
