,0
5797,-0.011927943
5798,0.013442069
5799,-0.013442069
5800,0.013442069
5801,-0.01343708
5802,0.013442069
5803,-0.013442069
5804,-0.013442069
5805,0.013442069
5806,-0.013442069
5807,-0.013442069
5808,-0.013442069
5809,0.013442069
5810,0.013442069
5811,-0.013442069
5812,-0.013442069
5813,-0.013442069
5814,-0.013442069
5815,0.013442069
5816,0.013442069
5817,0.013442069
5818,0.013442069
5819,-0.013442069
5820,-0.013442069
5821,0.013442069
5822,-0.013442069
5823,-0.013442069
5824,0.013442069
5825,-0.013442069
5826,-0.013442069
5827,-0.013442069
5828,0.013442069
5829,-0.013442069
5830,-0.013442069
5831,0.013442069
5832,0.013442069
5833,-0.013442069
5834,0.0134358555
5835,0.013442069
5836,-0.013442069
5837,-0.013442069
5838,-0.013442069
5839,0.013442069
5840,-0.01341139
5841,0.013442028
5842,-0.013442069
5843,-0.013442069
5844,-0.013442069
5845,-0.013442069
5846,-0.013442069
5847,0.013442069
5848,0.013442069
5849,0.013442069
5850,-0.013442069
5851,-0.013442069
5852,-0.013442041
5853,-0.013442069
5854,-0.013442069
5855,0.013442069
5856,-0.013442069
5857,0.013442069
5858,0.013442069
5859,0.013442069
5860,0.013442069
5861,-0.013442069
5862,-0.013442069
5863,-0.013442069
5864,-0.013442069
5865,0.013442069
5866,-0.013442069
5867,-0.0033670324
5868,0.013442069
5869,-0.013442069
5870,-0.011377224
5871,-0.013442069
5872,-0.013442069
5873,0.013442069
5874,-0.013442069
5875,-0.013442069
5876,0.013442069
5877,0.013442069
5878,-0.013442069
5879,-0.01344201
5880,0.013442069
5881,-0.013295659
5882,-0.013442069
5883,0.013442069
5884,0.013442069
5885,0.013442069
5886,-0.013442069
5887,0.013442069
5888,0.013442069
5889,0.013442069
5890,-0.013442069
5891,-0.011806885
5892,0.013442069
5893,-0.013442069
5894,-0.013285361
5895,0.013442069
5896,-0.013442069
5897,0.013442069
5898,-0.013442069
5899,-0.013442069
5900,0.013442069
5901,-0.013442069
5902,0.013442069
5903,0.013442069
5904,-0.013442069
5905,-0.013442069
5906,-0.013442069
5907,-0.013442069
5908,0.013442069
5909,0.013442069
5910,0.013442069
5911,0.013442069
5912,0.013428468
5913,-0.013442069
5914,0.013442069
5915,-0.013442069
5916,-0.013442069
5917,-0.013442069
5918,-0.013441913
5919,-0.013442069
5920,0.013442069
5921,0.013442069
5922,-0.013442069
5923,0.013442069
5924,-0.013442069
5925,-0.013442069
5926,-0.013442069
5927,-0.013442069
5928,-0.013442069
5929,-0.013442069
5930,-0.013442069
5931,-0.013442069
5932,-0.013442069
5933,-0.013442069
5934,-0.013442069
5935,-0.013442069
5936,-0.013442069
5937,0.0134381
5938,-0.013442069
5939,-0.013442069
5940,-0.013442067
5941,0.013442069
5942,0.013442069
5943,0.013442069
5944,0.013442069
5945,-0.013442069
5946,-0.013442069
5947,-0.013442069
5948,-0.013442069
5949,0.013442069
5950,0.013442069
5951,0.013442069
5952,0.013442069
5953,-0.013442069
5954,0.013442069
5955,0.013442069
5956,-0.013442069
5957,0.013442069
5958,-0.013442069
5959,0.013442069
5960,0.013442069
5961,0.013442069
5962,-0.013442069
5963,-0.013442069
5964,-0.013442069
5965,-0.013442069
5966,-0.013442069
5967,-0.013442069
5968,-0.007111055
5969,0.013442069
5970,-0.013442069
5971,0.013442069
5972,-0.013442069
5973,0.013442069
5974,-0.013442069
5975,0.013442069
5976,-0.013442069
5977,-0.013442069
5978,0.013442069
5979,0.013442069
5980,-0.013442069
5981,0.013442069
5982,0.013442069
5983,0.013442069
5984,0.013442069
5985,0.013442069
5986,0.013442069
5987,0.013442069
5988,-0.013442069
5989,0.013442069
5990,0.00830999
5991,-0.013442069
5992,-0.013442069
5993,0.013442069
5994,-0.013442069
5995,0.013442069
5996,-0.013442069
5997,0.013442069
5998,0.013442069
5999,0.013442069
6000,-0.013442069
6001,0.013442069
6002,0.013442069
6003,-0.013442069
6004,0.013442069
6005,-0.013442069
6006,-0.013442069
6007,0.013442069
6008,0.013442069
6009,0.013442069
6010,-0.013372015
6011,0.013442069
6012,-0.013442069
6013,-0.013442028
6014,-0.013442069
6015,0.013442069
6016,0.013442023
6017,0.013442069
6018,-0.013442069
6019,-0.013442069
6020,0.013442069
6021,0.013442069
6022,0.013442069
6023,0.013442069
6024,-0.013442069
6025,0.013442069
6026,-0.0117398575
6027,-0.013442069
6028,-0.013442069
6029,-0.013442069
6030,0.013442069
6031,-0.013442069
6032,0.013442069
6033,0.013442069
6034,-0.013442069
6035,-0.013442021
6036,-0.013442069
6037,0.013442069
6038,-0.013442069
6039,-0.013292575
6040,0.013442069
6041,0.013442069
6042,-0.013442069
6043,-0.013442069
6044,0.013442069
6045,0.013442069
6046,-0.013442069
6047,0.013442069
6048,0.013221081
6049,-0.013442069
6050,-0.013442069
6051,0.010364191
6052,0.013442069
6053,0.013442069
6054,0.013442069
6055,-0.013442069
6056,0.013442069
6057,0.013442043
6058,0.013442069
6059,0.013442069
6060,-0.0029697262
6061,-0.013442069
6062,-0.013442069
6063,0.013442069
6064,-0.013442069
6065,-0.013442069
6066,0.013442069
6067,0.013442069
6068,0.013442069
6069,-0.013442069
6070,0.013442069
6071,-0.013442069
6072,-0.013442069
6073,-0.013442069
6074,-0.013442069
6075,-0.013442069
6076,-0.013441845
6077,-0.013442069
6078,-0.013442069
6079,0.013442069
6080,-0.013442069
6081,-0.013442069
6082,0.013442069
6083,0.013442069
6084,-0.013442069
6085,-0.013442069
6086,-0.013442069
6087,-0.013442069
6088,-0.013442069
6089,0.013442069
6090,-0.013442069
6091,0.013442069
6092,-0.013442069
6093,0.013442069
6094,-0.013442069
6095,0.013441863
6096,-0.013442069
6097,-0.013442069
6098,0.013442069
6099,0.013442069
6100,0.013442069
6101,0.013442069
6102,0.013442069
6103,-0.013442069
6104,-0.013442069
6105,0.013442069
6106,-0.013442069
6107,-0.013442069
6108,-0.013442069
6109,-0.013442069
6110,-0.013442069
6111,-0.013442069
6112,0.013442069
6113,0.013442069
6114,-0.013442069
6115,-0.013366757
6116,-0.013441861
6117,0.013442069
6118,0.013442069
6119,0.013442069
6120,-0.013442069
6121,-0.013442069
6122,-0.013413823
6123,0.013442069
6124,-0.013439372
6125,-0.013442069
6126,0.013441932
6127,0.013442069
6128,-0.013442067
6129,0.013442069
6130,-0.01344203
6131,0.013442069
6132,-0.013442069
6133,0.013442069
6134,-0.013442002
6135,-0.013442069
6136,-0.013442069
6137,0.013442069
6138,-0.013442069
6139,-0.013442069
6140,0.013442069
6141,-0.013442069
6142,-0.013442069
6143,0.013442069
6144,-0.013442069
6145,-0.013442069
6146,-0.013442069
6147,-0.013442069
6148,-0.013442069
6149,-0.013442069
6150,-0.013442069
6151,0.013442069
6152,-0.013442069
6153,-0.013442069
6154,-0.013442069
6155,0.013442069
6156,-0.013442069
6157,0.013441918
6158,-0.013442069
6159,-0.013442069
6160,0.013442069
6161,-0.013442069
6162,-0.0042718016
6163,0.013442069
6164,-0.013442069
6165,0.013442069
6166,0.013442069
6167,-0.013442069
6168,-0.013442069
6169,0.013442069
6170,-0.013442069
6171,0.013442069
6172,-0.013442069
6173,0.013442069
6174,0.013442069
6175,0.013442069
6176,0.013442069
6177,-0.013442069
6178,0.013442069
6179,-0.013442069
6180,0.013442069
6181,-0.013442069
6182,-0.0134420395
6183,0.013442041
6184,0.013442069
6185,0.013442069
6186,0.013440091
6187,-0.013442069
6188,0.013433831
6189,-0.013356312
6190,-0.013442069
6191,0.013442069
6192,0.013442069
6193,-0.013442069
6194,0.013442069
6195,-0.013423886
6196,0.013442069
6197,0.013442069
6198,0.013442069
6199,-0.013442069
6200,-0.013442069
6201,0.013442069
6202,0.013442069
6203,-0.013442069
6204,0.013442069
6205,0.013442069
6206,0.013442069
6207,-0.013442069
6208,-0.013442069
6209,0.013442067
6210,0.013441835
6211,0.013442069
6212,0.013442069
6213,-0.013442069
6214,0.013442069
6215,-0.013442069
6216,-0.013442069
6217,0.013442069
6218,0.013442069
6219,-0.013442069
6220,-0.013442069
6221,0.013442069
6222,0.013442069
6223,0.013442069
6224,0.013442069
6225,0.013442069
6226,-0.013442069
6227,-0.013442069
6228,-0.01344062
6229,-0.013442069
6230,0.013442069
6231,-0.013442069
6232,-0.013442069
6233,-0.013442069
6234,0.013442069
6235,-0.013442069
6236,0.013442069
6237,-0.013442069
6238,-0.013442069
6239,-0.013442069
6240,-0.013442069
6241,0.013442069
6242,0.013442069
6243,-0.013442069
6244,0.013442069
6245,-0.013442069
6246,0.013442069
6247,-0.013442069
6248,0.013442069
6249,-0.013442069
6250,0.013442069
6251,-0.013442069
6252,-0.01311503
6253,-0.013442069
6254,-0.013442069
6255,0.013442069
6256,-0.013442069
6257,0.013442069
6258,-0.012914603
6259,0.013442069
6260,-0.013442069
6261,0.013442069
6262,0.013442069
6263,-0.013442069
6264,-0.013442069
6265,-0.013440748
6266,-0.013442069
6267,0.013442069
6268,-0.013442069
6269,0.013442069
6270,0.013417022
6271,0.013442069
6272,-0.013442069
6273,0.013442069
6274,0.013442069
6275,-0.013442069
6276,-0.013442069
6277,-0.013442069
6278,-0.013442069
6279,0.013442069
6280,-0.013442069
6281,-0.013385648
6282,-0.013442069
6283,0.013442069
6284,-0.013442069
6285,-0.013420862
6286,0.013442069
6287,-0.013442069
6288,-0.013442069
6289,0.013442069
6290,0.013442069
6291,0.013442069
6292,0.013442069
6293,-0.013442069
6294,0.013442069
6295,0.013442069
6296,-0.013442069
6297,0.013442069
6298,0.013442069
6299,-0.013442069
6300,0.013442069
6301,-0.013442069
6302,-0.013442017
6303,-0.013442069
6304,-0.013442069
6305,-0.013442067
6306,-0.013442069
6307,-0.013442069
6308,0.013442069
6309,0.013442069
6310,-0.013382382
6311,0.013442069
6312,0.013442069
6313,-0.013442069
6314,-0.013442069
6315,-0.013442069
6316,-0.013442069
6317,0.013442069
6318,0.013442069
6319,-0.008797796
6320,-0.013442069
6321,-0.013442069
6322,-0.013442069
6323,-0.001402687
6324,-0.013442069
6325,-0.013442069
6326,0.013442069
6327,-0.013442069
6328,-0.013442069
6329,0.013442069
6330,-0.013442069
6331,-0.013442069
6332,0.013436136
6333,-0.013442069
6334,-0.013442069
6335,-0.013442057
6336,0.013442069
6337,0.013442069
6338,0.013442069
6339,-0.013442069
6340,0.013442069
6341,-0.013442069
6342,-0.013442069
6343,0.013442069
6344,0.013442069
6345,-0.013441848
6346,0.013442069
6347,-0.013442069
6348,0.013442069
6349,0.013442069
6350,0.013442069
6351,-0.013438498
6352,0.013442069
6353,-0.013442069
6354,-0.013442069
6355,-0.013442069
6356,-0.013442069
6357,-0.013442069
6358,-0.013442069
6359,0.011942362
6360,-0.013442069
6361,-0.013442069
6362,0.013442069
6363,-0.013442069
6364,-0.013442069
6365,0.013442069
6366,0.0043854616
6367,0.013442069
6368,0.013442069
6369,0.013442069
6370,0.013442069
6371,-0.013442069
6372,-0.009471882
6373,-0.013442069
6374,0.013442069
6375,0.013442069
6376,0.013442069
6377,0.013442069
6378,0.013442069
6379,0.013442069
6380,-0.0045992886
6381,0.013083294
6382,0.013442069
6383,0.013442069
6384,0.013442069
6385,-0.013442069
6386,-0.013442069
6387,-0.013442069
6388,0.013442069
6389,0.013442069
6390,-0.013442069
6391,0.013442069
6392,0.013442069
6393,0.013442069
6394,-0.013442069
6395,-0.013442069
6396,-0.013442069
6397,0.013442069
6398,-0.013442069
6399,0.008071935
6400,0.013442069
6401,-0.013442069
6402,-0.013442069
6403,0.013442069
6404,-0.0131549835
6405,0.013442069
6406,0.013442069
6407,0.013442069
6408,0.013442069
6409,0.013442069
6410,0.013442069
6411,-0.013442069
6412,-0.013442069
6413,0.013442069
6414,0.013442069
6415,0.013442069
6416,0.013442069
6417,-0.013442069
6418,-0.013442069
6419,-0.013199499
6420,-0.013442069
6421,0.013442069
6422,0.013442069
6423,-0.013442069
6424,-0.013442069
6425,-0.013442069
6426,0.013442069
6427,0.013442069
6428,0.013442069
6429,0.013442069
6430,-0.013442069
6431,0.013441514
6432,0.013442069
6433,0.013442069
6434,0.013442069
6435,0.013442069
6436,0.013442069
6437,-0.013442069
6438,0.013442069
6439,-0.013442069
6440,-0.013442069
6441,0.013442069
6442,-0.013442069
6443,0.013278594
6444,-0.013442069
6445,0.013442069
6446,-0.013442069
6447,0.013442069
6448,-0.013442069
6449,-0.013442069
6450,0.013435397
6451,0.013442069
6452,0.013442028
6453,0.013442069
6454,0.013442069
6455,0.013442069
6456,-0.013442069
6457,0.013442069
6458,-0.013442069
6459,0.013442069
6460,0.013442069
6461,-0.013442069
6462,-0.013442069
6463,0.013442069
6464,0.013442069
6465,-0.013442069
6466,0.013442069
6467,-0.013442069
6468,0.013442069
6469,-0.013442069
6470,0.013441907
6471,-0.013442069
6472,-0.013442069
6473,-0.013441881
6474,0.013442069
6475,0.013442069
6476,0.013442069
6477,-0.013442069
6478,-0.013442069
6479,-0.013442069
6480,0.013442069
6481,0.013442069
6482,0.013442069
6483,0.012881806
6484,0.013442069
6485,-0.013442069
6486,0.013442069
6487,0.013442069
6488,-0.013442069
6489,0.013442069
6490,-0.013442069
6491,0.01344151
6492,-0.013442069
6493,-0.013442069
6494,0.013442069
6495,-0.013442069
6496,-0.013365084
6497,-0.013442069
6498,-0.013442069
6499,-0.013442069
6500,-0.013442069
6501,0.013442069
6502,-0.013442069
6503,0.013442069
6504,0.013442069
6505,0.013442069
6506,-0.013442069
6507,-0.013442069
6508,0.013442069
6509,0.013442069
6510,-0.013442069
6511,-0.013442069
6512,0.0134420525
6513,0.003147428
6514,-0.013442069
6515,0.013442069
6516,-0.013420928
6517,0.013442069
6518,-0.013442069
6519,-0.013442069
6520,-0.013442069
6521,-0.013441953
6522,-0.013442069
6523,-0.013442069
6524,-0.013442069
6525,0.013442069
6526,-0.013442069
6527,-0.013442069
6528,0.013442069
6529,0.013442069
6530,0.013442069
6531,-0.013442069
6532,-0.013442069
6533,-0.013442069
6534,-0.013442069
6535,-0.013442069
6536,-0.013442069
6537,-0.013442069
6538,0.013442069
6539,0.013442069
6540,-0.013442069
6541,-0.013442069
6542,0.013441877
6543,-0.013442069
6544,-0.013442069
6545,-0.013442069
6546,0.013442069
6547,0.013442069
6548,0.013442069
6549,0.013442069
6550,-0.013442069
6551,-0.013442069
6552,-0.013442069
6553,-0.013442069
6554,-0.013442069
6555,0.013442069
6556,-0.013442069
6557,0.013442069
6558,-0.013442069
6559,0.013442069
6560,0.013442069
6561,-0.013442069
6562,-0.013442069
6563,0.013442043
6564,0.013442069
6565,0.013442069
6566,-0.013442069
6567,0.013442037
6568,-0.013442069
6569,0.013442069
6570,-0.013442043
6571,0.013442069
6572,-0.013442069
6573,-0.013442069
6574,-0.013442069
6575,-0.013442069
6576,0.013442069
6577,0.013442069
6578,-0.013442069
6579,-0.013442069
6580,0.013442069
6581,-0.013442069
6582,-0.013442069
6583,0.013442069
6584,-0.013442069
6585,0.013442069
6586,0.013442069
6587,-0.013442069
6588,-0.013442069
6589,-0.013442069
6590,0.013442069
6591,-0.013442069
6592,-0.013442069
6593,-0.013442069
6594,0.012841556
6595,-0.013442069
6596,-0.013442069
6597,0.013442069
6598,-0.013442069
6599,0.013442069
6600,-0.013442069
6601,-0.013442069
6602,0.013442069
6603,-0.013442069
6604,-0.013442069
6605,-0.013442069
6606,0.013442069
6607,0.013442069
6608,-0.013442069
6609,0.013442069
6610,-0.013442069
6611,-0.013442069
6612,0.013442069
6613,0.013442069
6614,-0.013442043
6615,0.013442069
6616,0.013441194
6617,0.013442069
6618,0.013442069
6619,-0.013442069
6620,0.013442069
6621,0.013442069
6622,-0.013436508
6623,-0.013442069
6624,-0.013442069
6625,0.013442069
6626,0.013442069
6627,-0.013442069
6628,0.013442069
6629,-0.013442069
6630,-0.013442069
6631,-0.012166504
6632,0.013442069
6633,-0.013442069
6634,0.013442069
6635,-0.013442069
6636,0.013442069
6637,-0.013442069
6638,-0.013442069
6639,-0.013442069
6640,0.013442069
6641,0.013442069
6642,-0.013442069
6643,0.013442069
6644,-0.013442069
6645,-0.013442069
6646,-0.013442069
6647,-0.013442069
6648,0.013442069
6649,-0.013442069
6650,0.013442069
6651,-0.013442069
6652,-0.013442069
6653,-0.013442069
6654,-0.013442069
6655,0.013442069
6656,0.013442008
6657,-0.013442069
6658,0.013442069
6659,-0.013442069
6660,0.013442069
6661,0.013442069
6662,0.013442069
6663,-0.013442046
6664,0.004792041
6665,-0.013442069
6666,0.013442069
6667,0.013442069
6668,-0.013442069
6669,-0.013442069
6670,-0.013442069
6671,-0.013442069
6672,0.013442069
6673,-0.013442069
6674,-0.013442069
6675,0.013442069
6676,-0.013442069
6677,-0.013442069
6678,0.0134416465
6679,0.013442069
6680,-0.013442069
6681,0.013442069
6682,-0.013442069
6683,-0.013442069
6684,0.013442069
6685,0.013442069
6686,-0.013442069
6687,-0.013442069
6688,-0.013442069
6689,0.011374854
6690,-0.013442069
6691,-0.013442069
6692,0.013442069
6693,0.013442069
6694,0.013442069
6695,-0.013442069
6696,0.013442069
6697,0.009745222
6698,0.013442069
6699,-0.013442069
6700,-0.013442069
6701,-0.013442069
6702,-0.013442069
6703,-0.013442069
6704,0.013442069
6705,0.013442069
6706,0.013442069
6707,-0.013442069
6708,0.013442069
6709,-0.013442069
6710,0.013442069
6711,0.013442069
6712,-0.013154476
6713,-0.013442069
6714,-0.013442069
6715,-0.013442069
6716,-0.013442069
6717,-0.013442069
6718,0.013442069
6719,-0.013442069
6720,-0.013442011
6721,0.013442069
6722,0.013442069
6723,-0.013442069
6724,0.013442069
6725,-0.013442069
6726,-0.013442069
6727,0.013442069
6728,-0.013442069
6729,0.013442069
6730,0.013429156
6731,-0.013442069
6732,0.013442069
6733,-0.013442069
6734,-0.013442069
6735,-0.013442069
6736,0.013442069
6737,0.008781243
6738,0.013442069
6739,0.013442069
6740,0.013442069
6741,0.013442069
6742,0.013442069
6743,-0.013442069
6744,0.013442069
6745,-0.013442069
6746,-0.013442069
6747,0.013442069
6748,0.013442069
6749,-0.013442069
6750,0.013442069
6751,0.013442069
6752,0.013442069
6753,-0.013442069
6754,-0.013442069
6755,0.013442028
6756,-0.013442069
6757,-0.013442069
6758,0.013442069
6759,0.013442069
6760,-0.013442069
6761,0.013442069
6762,-0.013442069
6763,-0.013442069
6764,-0.013442069
6765,0.013442069
6766,0.013442069
6767,-0.013442069
6768,0.013442069
6769,0.013442069
6770,-0.013442069
6771,-0.013442069
6772,-0.013442069
6773,0.013441762
6774,-0.013442069
6775,-0.013442069
6776,-0.013442069
6777,-0.013442069
6778,0.01344154
6779,-0.013442069
6780,-0.013442069
6781,-0.013442069
6782,-0.013442069
6783,-0.013442069
6784,0.013442069
6785,-0.013442069
6786,0.013442069
6787,-0.013391126
6788,-0.013442069
6789,0.013442069
6790,-0.013442069
6791,-0.013442069
6792,-0.013442069
6793,0.013442069
6794,-0.013442069
6795,-0.013442069
6796,0.013442069
6797,0.013442069
6798,-0.013442069
6799,-0.013442069
6800,0.013442069
6801,-0.013442069
6802,0.013442069
6803,-0.013442069
6804,0.013442069
6805,-0.013442069
6806,-0.013442069
6807,-0.013442069
6808,-0.013442069
6809,-0.013442069
6810,-0.013442069
6811,-0.013442069
6812,0.013442069
6813,0.013442069
6814,-0.013442069
6815,0.013442069
6816,-0.013442069
6817,0.013442069
6818,0.013442069
6819,-0.013442069
6820,0.013442069
6821,0.013442069
6822,0.013442069
6823,0.013442069
6824,-0.013442069
6825,0.013442069
6826,-0.013442069
6827,0.013442069
6828,0.013442069
6829,-0.013442069
6830,-0.013442069
6831,0.013442069
6832,-0.013442069
6833,-0.013442069
6834,-0.013442069
6835,0.013442069
6836,-0.013442069
6837,-0.013442069
6838,-0.013442069
6839,0.013442069
6840,-0.010504114
6841,-0.013442069
6842,0.013442069
6843,0.013442069
6844,-0.013442069
6845,-0.013442069
6846,-0.013442069
6847,-0.013442069
6848,-0.013442069
6849,0.013433659
6850,-0.013442069
6851,-0.013442069
6852,0.013375965
6853,0.013442069
6854,0.013442069
6855,0.013442069
6856,-0.013442069
6857,0.013442069
6858,0.013442069
6859,-0.013442069
6860,-0.0134211965
6861,0.013442069
6862,0.013442069
6863,-0.013442069
6864,-0.013442069
6865,-0.013442069
6866,-0.013442069
6867,-0.013442069
6868,-0.013442069
6869,-0.013442069
6870,0.0134420525
6871,0.013442059
6872,-0.013442069
6873,0.013442069
6874,0.013437858
6875,-0.013442069
6876,-0.013442069
6877,0.013442069
6878,0.013442031
6879,-0.013442069
6880,0.013442069
6881,0.013442069
6882,-0.013442069
6883,-0.013442069
6884,-0.013442069
6885,0.013442069
6886,0.013442069
6887,0.013442069
6888,0.013442069
6889,-0.013442069
6890,0.013442069
6891,-0.013442069
6892,0.013442069
6893,0.013442069
6894,-0.013442069
6895,-0.013440341
6896,0.0134350825
6897,0.013442069
6898,-0.013442069
6899,0.0134409955
6900,-0.013442069
6901,0.013442069
6902,0.010900829
6903,0.013442069
6904,0.013442069
6905,0.013442069
6906,-0.013442069
6907,-0.013442069
6908,-0.013442069
6909,-0.013442069
6910,-0.013368521
6911,0.013442069
6912,-0.013442069
6913,-0.0046301363
6914,-0.013339633
6915,0.013442069
6916,-0.013442069
6917,0.013430081
6918,-0.013442026
6919,0.013442069
6920,0.013442069
6921,-0.013442069
6922,0.013442028
6923,0.013424331
6924,-0.013442069
6925,-0.013442069
6926,-0.013442069
6927,0.013442069
6928,0.013442069
6929,-0.013442069
6930,-0.013442069
6931,0.013442069
6932,0.013442069
6933,-0.013442069
6934,0.013442069
6935,0.013442069
6936,-0.013442069
6937,0.013442069
6938,0.013442069
6939,0.013442069
6940,-0.013442069
6941,0.013442069
6942,0.013442069
6943,-0.013442069
6944,-0.013442069
6945,-0.013442069
6946,0.013442069
6947,-0.013442069
6948,-0.013442069
6949,0.013442069
6950,-0.013442069
6951,0.013442069
6952,-0.013442069
6953,0.013442069
6954,-0.013442069
6955,-0.013442069
6956,0.013442069
6957,-0.01342663
6958,-0.013442069
6959,0.012865126
6960,0.013442069
6961,-0.013442069
6962,0.013442069
6963,-0.013442069
6964,0.013442069
6965,0.013442069
6966,0.013442069
6967,-0.013442069
6968,-0.013442039
6969,0.0134138595
6970,0.013442069
6971,0.013442069
6972,0.013442069
6973,0.013442069
6974,0.011133059
6975,0.013442069
6976,-0.013442069
6977,0.013442069
6978,0.013442069
6979,-0.013442069
6980,0.013442069
6981,-0.013442069
6982,0.013442069
6983,0.013442069
6984,0.013441572
6985,0.013442069
6986,0.013442069
6987,0.013442069
6988,-0.013442069
6989,-0.013442069
6990,-0.013442069
6991,-0.013442069
6992,-0.013442069
6993,0.013442069
6994,-0.01344184
6995,0.013442069
6996,0.005250645
6997,-0.013442069
6998,0.013442069
6999,0.013442069
7000,0.013442069
7001,0.013442069
7002,0.013442028
7003,-0.013442069
7004,-0.013442069
7005,0.013442069
7006,-0.013442069
7007,0.013442069
7008,-0.009579217
7009,0.013442069
7010,0.013442069
7011,-0.013442069
7012,0.013442069
7013,0.013442069
7014,0.013442069
7015,0.013442069
7016,0.013442069
7017,-0.013442069
7018,0.013442069
7019,0.013442069
7020,-0.013442069
7021,0.013442069
7022,0.013442069
7023,0.013442069
7024,-0.013442069
7025,0.013442069
7026,0.013442069
7027,0.013442069
7028,0.013442069
7029,0.013442069
7030,-0.013442069
7031,0.013442069
7032,-0.013442069
7033,-0.013442069
7034,0.013442069
7035,-0.013442069
7036,0.013442069
7037,0.013442069
7038,-0.013442069
7039,-0.013442069
7040,0.013442069
7041,0.013442069
7042,0.013442069
7043,0.013442069
7044,-0.013435857
7045,0.013442069
7046,0.013442069
7047,-0.013442069
7048,-0.013442069
7049,-0.013442069
7050,0.013442069
7051,0.013442069
7052,-0.013442069
7053,-0.013442069
7054,0.013442069
7055,-0.013442069
7056,0.013442069
7057,-0.013442069
7058,0.013442069
7059,-0.013442069
7060,-0.013442069
7061,0.013442069
7062,-0.013442069
7063,-0.013442069
7064,-0.01342889
7065,0.01178843
7066,-0.013442069
7067,-0.013442069
7068,-0.013442069
7069,-0.013442069
7070,0.013442069
7071,0.013442069
7072,0.013442069
7073,-0.013442069
7074,0.013442069
7075,-0.01343259
7076,0.013442069
7077,-0.0122466795
7078,0.013442069
7079,-0.013442069
7080,0.013442069
7081,0.013442069
7082,-0.013439031
7083,0.013442069
7084,0.013442069
7085,-0.013442069
7086,0.013442069
7087,-0.013442069
7088,-0.013442069
7089,0.013442069
7090,-0.013442069
7091,0.013442069
7092,-0.013442069
7093,0.013442069
7094,-0.013442069
7095,-0.013442069
7096,0.013442069
7097,-0.013442069
7098,0.013442069
7099,-0.013442069
7100,0.013442069
7101,-0.013442069
7102,0.013442069
7103,-0.013442069
7104,-0.013442069
7105,-0.013442069
7106,-0.013442069
7107,0.0035395955
7108,0.013442069
7109,-0.013442069
7110,-0.013442069
7111,-0.013442051
7112,-0.013442069
7113,0.013394566
7114,0.013442069
7115,0.013442069
7116,-0.013442069
7117,-0.013442069
7118,0.013442069
7119,-0.013442069
7120,0.013442069
7121,0.013442069
7122,-0.013442069
7123,-0.013442069
7124,0.013442069
7125,-0.013442069
7126,-0.013442069
7127,0.013442069
7128,0.013442069
7129,-0.013442069
7130,-0.013440138
7131,-0.013442069
7132,0.01066207
7133,-0.013442069
7134,0.013442069
7135,-0.013442069
7136,0.013442003
7137,-0.013442069
7138,-0.013442069
7139,0.013442069
7140,0.0134309195
7141,-0.013442069
7142,0.013442069
7143,0.013442069
7144,-0.013442069
7145,0.013442069
7146,-0.013442069
7147,0.013422009
7148,0.013442069
7149,0.013442069
7150,0.013442069
7151,0.013442069
7152,-0.013442069
7153,-0.013441728
7154,0.013442069
7155,-0.013442069
7156,0.013442069
7157,-0.013442069
7158,0.013442069
7159,-0.013442069
7160,-0.013442069
7161,-0.013442069
7162,0.013442069
7163,0.013442069
7164,0.013442069
7165,-0.013442069
7166,0.013442069
7167,0.013441021
7168,-0.013442069
7169,0.013442069
7170,-0.013442069
7171,-0.013442069
7172,-0.013442069
7173,0.013442069
7174,0.013442069
7175,-0.013442069
7176,0.013442069
7177,0.013442069
7178,0.013442069
7179,0.013439264
7180,-0.013442069
7181,-0.013442069
7182,-0.013442069
7183,0.013267051
7184,-0.013442069
7185,-0.013442069
7186,0.007836407
7187,-0.013442069
7188,-0.013442069
7189,-0.013442069
7190,0.013442069
7191,-0.013442069
7192,0.013442069
7193,0.013442069
7194,0.013442069
7195,0.013442069
7196,-0.013442069
7197,-0.013442069
7198,0.013442069
7199,-0.013442028
7200,-0.013442069
7201,0.013442069
7202,0.013203107
7203,-0.013442069
7204,-0.013442069
7205,-0.013442069
7206,-0.013244266
7207,0.013442069
7208,-0.013442069
7209,0.013442069
7210,-0.013442069
7211,0.013442069
7212,-0.013442069
7213,0.013442069
7214,-0.013442069
7215,-0.013442069
7216,-0.013442069
7217,0.013442069
7218,-0.013442069
7219,-0.013442069
7220,0.013442069
7221,-0.013442069
7222,-0.013442069
7223,0.013442069
7224,-0.013442069
7225,-0.013442069
7226,-0.013442056
7227,-0.013442069
7228,0.013442069
7229,-0.013442069
7230,0.013442069
7231,0.013442069
7232,0.013442069
7233,0.013442069
7234,-0.013442069
7235,0.013442069
7236,0.013442069
7237,0.013442069
7238,0.013442069
7239,0.013442069
7240,-0.013442069
7241,0.013442069
7242,0.013442069
7243,-0.013442069
7244,0.013442069
7245,-0.013442069
7246,0.013442069
7247,-0.013442069
7248,0.013442069
7249,-0.013442069
7250,-0.01344193
7251,0.013442069
7252,0.013442069
7253,0.013442069
7254,-0.011872843
7255,-0.013442069
7256,-0.013442069
7257,0.013442069
7258,0.013442069
7259,0.013442069
7260,-0.013439591
7261,0.013442069
7262,0.013442069
7263,-0.013442028
