,0
2735,-0.00019026655
2736,0.00045814476
2737,-0.00013875833
2738,5.1574327e-05
2739,0.00022828204
2740,9.982535e-05
2741,-9.179283e-05
2742,0.00029200176
2743,0.00039901474
2744,-0.000132946
2745,-0.00014246855
2746,0.00043563294
2747,3.366039e-05
2748,0.00018709354
2749,0.00022503673
2750,0.00045733945
2751,-1.9959036e-05
2752,0.00033168966
2753,0.0001308374
2754,0.00016512712
2755,0.00017659676
2756,-0.00053409534
2757,0.00044835795
2758,0.00045549963
2759,7.3282674e-05
2760,4.3254673e-05
2761,0.00028938724
2762,-0.0004702464
2763,0.00012930753
2764,-4.7750742e-05
2765,-4.7799527e-05
2766,-5.3910862e-05
2767,0.0002750028
2768,3.335288e-05
2769,0.00022677629
2770,0.0003810111
2771,0.00021915324
2772,-8.103741e-05
2773,-7.331792e-05
2774,-0.00015514437
2775,-0.00018668038
2776,-0.0002062014
2777,-0.00013623305
2778,0.00048453684
2779,-0.00024698692
2780,-0.00021663216
2781,0.000108094275
2782,-0.00029359033
2783,-0.00014750233
2784,0.00039970456
2785,4.913228e-05
2786,0.00021120365
2787,6.373751e-05
2788,8.802393e-05
2789,4.626322e-05
2790,8.202964e-05
2791,-7.430144e-05
2792,0.00024814252
2793,1.8647327e-06
2794,-0.0002629988
2795,-2.735797e-06
2796,0.00019521355
2797,1.6760094e-05
2798,-3.1761218e-05
2799,0.0001023815
2800,0.00025182925
2801,7.911696e-05
2802,9.646732e-05
2803,-0.0002521724
2804,2.2864817e-05
2805,8.712991e-05
2806,0.00044053968
2807,-0.0002132421
2808,0.00017188545
2809,-1.3439694e-05
2810,-0.00015425519
2811,0.00010779733
2812,-0.00033016907
2813,-0.00024279504
2814,-0.00024203345
2815,-0.000111015164
2816,-0.00013781562
2817,0.0002708598
2818,0.00039800862
2819,-0.0004004512
2820,-0.00049342134
2821,-0.00012263434
2822,0.00014787637
2823,0.00012356837
2824,0.0004038965
2825,0.00018546771
2826,-0.00014302453
2827,5.7605394e-05
2828,0.0002819355
2829,-7.903607e-05
2830,-0.00018580971
2831,3.5706493e-05
2832,-0.00034725276
2833,0.00014647935
2834,6.565712e-05
2835,3.2423413e-06
2836,-0.00028023322
2837,2.7551756e-05
2838,3.985761e-05
2839,-0.00014781255
2840,0.00023613681
2841,-0.00013743929
2842,-1.13343485e-05
2843,5.3028057e-06
2844,-0.000111869056
2845,-0.00032671943
2846,7.8674634e-07
2847,-0.00012093144
2848,0.00029810233
2849,6.4843676e-05
2850,-0.00028116285
2851,5.3289383e-05
2852,0.000134292
2853,0.00019947416
2854,5.5418066e-05
2855,2.0691696e-05
2856,4.1705578e-05
2857,0.00023289656
2858,7.2282674e-06
2859,5.699563e-05
2860,-3.936672e-05
2861,-0.00023721822
2862,-9.198181e-05
2863,8.177172e-05
2864,3.3139004e-05
2865,-6.056863e-05
2866,0.00022907405
2867,0.0003510021
2868,0.00020584383
2869,-5.042288e-05
2870,-0.0001300028
2871,6.700007e-05
2872,-3.769278e-05
2873,-0.00023233861
2874,1.2669278e-05
2875,-0.00032734798
2876,-0.00026847463
2877,-0.00029277953
2878,-0.00014273537
2879,-3.5317844e-05
2880,-2.458657e-05
2881,0.00017406468
2882,-0.00029261742
2883,0.00011951286
2884,0.000111686735
2885,0.00025108608
2886,-0.0001757557
2887,0.00031105813
2888,-0.00015200728
2889,0.00032950903
2890,-4.2157762e-06
2891,-7.971183e-05
2892,-0.00030096094
2893,-0.0001117391
2894,-0.00010796909
2895,-0.00018175071
2896,-1.5197437e-05
2897,-0.00033034064
2898,0.00021954981
2899,0.0004883973
2900,-0.000113357004
2901,-4.8627182e-05
2902,9.160679e-05
2903,-5.951982e-05
2904,2.6411253e-05
2905,-0.00011956404
2906,-0.00039423854
2907,0.00018925068
2908,0.00031288146
2909,5.452059e-05
2910,-2.974779e-05
2911,0.00011470299
2912,0.00039470274
2913,3.6028498e-06
2914,-0.000334741
2915,8.163322e-05
2916,-0.00014994807
2917,0.00015740367
2918,0.00053607934
2919,-0.00043856117
2920,0.00011889281
2921,0.0003327813
2922,-5.9032147e-05
2923,-0.0004940911
2924,0.00017340503
2925,-6.3988875e-05
2926,-0.00014026239
2927,-0.0004218754
2928,2.4513833e-05
2929,0.0002667667
2930,0.00015808691
2931,0.00021211413
2932,-0.00023187602
2933,6.1342316e-06
2934,-6.0704166e-05
2935,-9.856226e-05
2936,-0.00028663024
2937,0.00044123014
2938,-0.00020695364
2939,-0.00015495464
2940,-0.00012478887
2941,-8.962581e-05
2942,0.000104321094
2943,0.0001426281
2944,7.3233976e-05
2945,-0.00034537687
2946,0.00010177148
2947,0.00015800195
2948,-8.236903e-05
2949,0.00026340457
2950,9.123808e-05
2951,6.6605455e-05
2952,4.3806416e-05
2953,-3.814094e-05
2954,-0.00012891859
2955,-0.00012551181
2956,-5.5989607e-05
2957,-0.0001537356
2958,-0.00044300963
2959,0.00016920627
2960,-0.00025836268
2961,0.00022879761
2962,0.00042189483
2963,-6.404177e-05
2964,0.00010015534
2965,-5.0901544e-05
2966,-3.5936602e-05
2967,9.842856e-05
2968,-0.00023120859
2969,-0.00018061302
2970,0.00016502035
2971,-0.00019240676
2972,-0.00037211363
2973,0.00019842724
2974,-0.0001222814
2975,0.00023213969
2976,0.00016893554
2977,-0.00012793066
2978,0.0001521449
2979,0.00020250151
2980,-0.00037850393
2981,0.00010359468
2982,-0.00016558671
2983,0.00012672399
2984,0.00011296277
2985,-0.00015744526
2986,-1.9293879e-05
2987,3.559937e-05
2988,0.00011096796
2989,0.0002367392
2990,1.1863911e-05
2991,-6.82111e-06
2992,-6.0788858e-05
2993,-7.020631e-05
2994,0.0002059674
2995,-0.00013682336
2996,-8.702793e-05
2997,-0.00032668005
2998,5.3965225e-05
2999,9.74726e-05
3000,0.000111471716
3001,-0.00011456444
3002,0.00030390001
3003,-3.082434e-05
3004,0.00035980737
3005,-3.998125e-05
3006,-0.00014986465
3007,9.680059e-05
3008,-0.000100153666
3009,0.00016420825
3010,-1.1969445e-05
3011,-0.00017710884
3012,-0.00024105128
3013,0.00021414878
3014,7.050031e-05
3015,-0.00013710452
3016,-0.00020461247
3017,-0.00016341826
3018,0.00013176554
3019,-0.00021971481
3020,0.00015848226
3021,-0.00016310817
3022,-0.00022103186
3023,-0.00038744672
3024,-0.00037172856
3025,0.00014837383
3026,-2.6799195e-05
3027,0.00029174733
3028,-0.00019398337
3029,-0.0002629874
3030,6.3427324e-06
3031,3.9049828e-05
3032,-0.0002360374
3033,6.851799e-06
3034,2.6001948e-05
3035,0.00019533615
3036,-0.00014959887
3037,-8.763852e-05
3038,0.00013217577
3039,-7.173655e-05
3040,0.00032827212
3041,2.482819e-05
3042,-3.985408e-05
3043,1.8824977e-06
3044,6.4367996e-05
3045,7.5130138e-06
3046,-8.06865e-05
3047,-0.000265381
3048,1.2545421e-05
3049,-0.0001156541
3050,-3.68907e-05
3051,0.0002466437
3052,0.00031213093
3053,-0.00013112406
3054,3.7397935e-05
3055,-3.292476e-05
3056,0.00037956628
3057,-0.00015330216
3058,-0.00019398393
3059,0.00036614737
3060,3.0756432e-06
3061,0.00014943995
3062,-0.0003731674
3063,-0.0001322118
3064,0.00030654206
3065,0.00017312635
3066,3.7358062e-05
3067,5.752359e-05
3068,0.00047806549
3069,0.00013646646
3070,-0.00013748732
3071,2.005843e-05
3072,-0.00016594381
3073,0.0005543659
3074,-2.1561182e-05
3075,7.9857346e-05
3076,-0.000102601276
3077,1.6286333e-05
3078,0.00025509569
3079,-0.00013841296
3080,0.00011270959
3081,-5.6260615e-07
3082,4.581031e-05
3083,-0.00038979307
3084,4.8671543e-05
3085,-0.00038184747
3086,-0.00013875749
3087,-6.1708924e-05
3088,-4.393478e-05
3089,-0.00012725464
3090,-0.00020268725
3091,0.00015931856
3092,-0.00051183975
3093,-2.243249e-05
3094,8.680739e-05
3095,-9.5594834e-05
3096,0.00018876817
3097,-2.8840888e-05
3098,0.0002498731
3099,0.00029015212
3100,-0.00014407068
3101,-0.00033264727
3102,-0.00013025157
3103,-0.000116293755
3104,-0.00024001239
3105,-7.9434714e-05
3106,9.5193376e-05
3107,-0.0002369797
3108,-0.00030139237
3109,-2.328679e-05
3110,-0.00021577418
3111,-0.00012360787
3112,-0.00028557953
3113,0.000118552714
3114,0.00022835803
3115,-0.0001098269
3116,-0.000113941845
3117,0.00021041249
3118,7.5834236e-05
3119,-0.00010193718
3120,0.0004659018
3121,0.00017059963
3122,0.00029595068
3123,0.00043311797
3124,0.00032101956
3125,-1.0934258e-05
3126,-6.453712e-05
3127,2.540358e-05
3128,0.00013647447
3129,0.00012690637
3130,0.0002643519
3131,-6.0458377e-05
3132,-5.7424284e-05
3133,-0.00010524313
3134,-0.0002221121
3135,-0.00011776874
3136,0.00024874764
3137,0.00011823103
3138,-5.620561e-05
3139,6.363956e-05
3140,0.00029158115
3141,-0.0003433278
3142,-0.00013908812
3143,-8.803244e-05
3144,-0.00014872049
3145,0.00023000217
3146,0.00028521297
3147,-0.0002657887
3148,1.6112124e-05
3149,-0.00014041163
3150,-8.327211e-06
3151,0.00027400197
3152,3.311215e-05
3153,-3.118278e-05
3154,-0.00026855798
3155,-0.00036568777
3156,0.00022318673
3157,-2.1926157e-06
3158,-0.00011245467
3159,-0.00034698646
3160,0.00054530695
3161,-9.171885e-05
3162,0.00024842378
3163,0.00021780864
3164,0.00012519334
3165,-6.529006e-05
3166,1.2722914e-05
3167,0.0004368136
3168,-0.00024001469
3169,0.00029148033
3170,-2.8132623e-05
3171,0.00046280836
3172,-3.2616474e-05
3173,0.00022852742
3174,6.9292335e-05
3175,-0.00014041286
3176,-1.6636364e-05
3177,-6.0660597e-05
3178,0.00016903708
3179,-0.00017681156
3180,-0.00023623093
3181,-0.00028029922
3182,-0.00014912688
3183,0.0003215263
3184,0.0003278794
3185,0.00018680941
3186,8.547488e-05
3187,-0.00029109843
3188,-0.00012714264
3189,-0.00042216154
3190,-2.6871046e-05
3191,-0.0003368598
3192,0.00039302342
3193,-0.00033332215
3194,-2.1568198e-06
3195,-0.0002761794
3196,0.00016281038
3197,0.00030271115
3198,-0.00023921789
3199,-0.0001980847
3200,-0.0002814884
3201,6.7810885e-05
3202,0.00035554872
3203,0.00013161555
3204,6.7170535e-05
3205,0.00010929949
3206,9.230481e-05
3207,-8.04224e-05
3208,2.9241543e-05
3209,-0.00018593989
3210,0.00020423021
3211,2.874573e-05
3212,-0.00014440027
3213,-0.00014308083
3214,-0.00010357582
3215,0.00021191934
3216,-0.00021555238
3217,-5.7914098e-05
3218,-0.0002615316
3219,2.7379352e-05
3220,-0.00019654966
3221,-0.00014840133
3222,-5.266015e-05
3223,-0.0001628846
3224,0.00017540989
3225,0.0003066835
3226,-0.0003296103
3227,-0.0005852073
3228,0.00016865104
3229,-0.0002468431
3230,-3.602943e-05
3231,-0.00021620568
3232,0.0005259267
3233,-0.00021850286
3234,-0.00033335947
3235,0.00032272708
3236,-0.00045007712
3237,-4.5591492e-05
3238,8.9192305e-05
3239,-0.00022943955
3240,0.00016287505
3241,-0.00024249991
3242,-6.716147e-05
3243,-0.00012560181
3244,0.00044440865
3245,3.4885095e-05
3246,-0.00036406558
3247,0.00053277274
3248,0.0002189625
3249,0.00035297597
3250,-4.734393e-05
3251,-0.00016375407
3252,-7.030864e-06
3253,0.00024178775
3254,0.000115947514
3255,0.0002483228
3256,0.00026611588
3257,0.00011521316
3258,-0.00017140983
3259,0.00021335496
3260,-7.031173e-05
3261,-0.000148433
3262,-0.00022745744
3263,-0.000112060625
3264,-6.150544e-05
3265,0.00044943992
3266,-0.00011217535
3267,0.00013149211
3268,0.00045278977
3269,-0.00034530455
3270,-7.062586e-05
3271,0.00046956813
3272,0.0001252697
3273,-2.2696437e-05
3274,-0.00018449008
3275,0.00024569817
3276,-0.00045105885
3277,1.994929e-05
3278,-0.00017251648
3279,-0.00020914697
3280,0.0003443329
3281,0.0002628268
3282,-0.00026385122
3283,0.000321144
3284,0.00031005722
3285,-0.00022330764
3286,0.00030925794
3287,7.197409e-05
3288,0.00025533466
3289,-0.00028871512
3290,0.00011762095
3291,0.00022374732
3292,0.00041882473
3293,-0.00029028818
3294,0.000225196
3295,0.00022184095
3296,-0.0003365946
3297,-5.9839178e-05
3298,0.00025687402
3299,-6.727336e-06
3300,0.00020287916
3301,-1.6969992e-05
3302,0.00031365082
3303,0.00036155662
3304,-7.643273e-05
3305,5.319544e-05
3306,-8.67408e-06
3307,-0.00017698109
3308,0.0002593312
3309,-0.0002288764
3310,-0.00016779055
3311,0.0004698661
3312,0.000105167375
3313,-5.4455224e-05
3314,0.00034709903
3315,-0.00021982228
3316,4.0051797e-05
3317,0.00021251469
3318,-5.4753342e-05
3319,7.206264e-05
3320,0.00024265387
3321,0.0003244771
3322,-3.000791e-05
3323,0.00024514465
3324,-0.00017026006
3325,-0.00022642588
3326,0.0003166518
3327,-2.2298707e-05
3328,-0.00027765258
3329,1.8601588e-06
3330,-4.4765176e-05
3331,0.0002760559
3332,0.000296845
3333,-6.732611e-05
3334,0.00028221752
3335,0.00034396234
3336,0.00041477548
3337,0.00028603146
3338,-6.1652856e-05
3339,8.871919e-05
3340,0.00011382107
3341,-0.00025404646
3342,-0.00016138877
3343,-0.00010328738
3344,-0.00027275918
3345,-1.2912473e-05
3346,-7.533598e-05
3347,0.0002853632
3348,-0.00022784622
3349,8.590061e-05
3350,0.00021187711
3351,-0.00020452435
3352,-0.000109260174
3353,-0.00012347316
3354,-0.00013741909
3355,2.9005001e-05
3356,-7.441809e-05
3357,6.379064e-05
3358,3.522833e-05
3359,-0.0003976907
3360,0.00020185063
3361,6.96996e-05
3362,-9.180557e-05
3363,1.7420027e-05
3364,4.4580665e-05
3365,8.326543e-05
3366,0.00010706095
3367,0.00019921137
3368,0.00012203057
3369,0.00055509433
3370,-9.589207e-05
3371,-0.00024007668
3372,-0.00014353145
3373,0.0005349067
3374,0.00033945325
3375,3.284429e-05
3376,0.00033837272
3377,0.00014118658
3378,0.0001206987
3379,6.454448e-05
3380,0.00011204178
3381,9.4779057e-07
3382,0.00038279995
3383,-2.6170987e-06
3384,-0.00017664339
3385,-0.00012553218
3386,-6.193896e-06
3387,-0.00028910354
3388,0.00017377186
3389,0.00034420606
3390,0.0003486328
3391,-1.0265458e-05
3392,-7.0308866e-05
3393,0.0001975003
3394,0.0003258029
3395,0.00017468138
3396,-5.9078207e-05
3397,0.00021000352
3398,-0.00012125325
3399,-5.8230094e-06
3400,-2.1752268e-05
3401,0.000116502015
3402,0.00034658675
3403,0.00030690173
3404,0.00027977966
3405,-0.00020428436
3406,-0.00028211327
3407,0.00016547667
3408,-0.00016389007
3409,-0.00012181086
3410,-0.00028882432
3411,-0.0003575494
3412,-0.00015210503
3413,8.444258e-05
3414,-0.00018484087
3415,-4.9471957e-05
3416,3.746285e-05
3417,-0.00014589269
3418,9.091869e-05
3419,-0.00017580873
3420,0.00034422602
3421,1.9048304e-05
3422,7.327916e-05
3423,-0.0002265992
3424,0.0002251576
3425,-0.00036299854
3426,-0.0002491484
3427,0.00021278742
3428,0.00021972312
3429,-0.00021836502
3430,-0.00017685849
3431,-0.00014693779
3432,0.00060508033
3433,0.0004779222
3434,0.00037868938
3435,-8.79946e-05
3436,3.648157e-06
3437,0.00011460441
3438,0.00022646849
3439,-0.00019881614
3440,-0.00010943008
3441,2.2727883e-05
3442,-0.00023163839
3443,2.5479694e-06
3444,-0.00013878978
3445,-4.6590983e-05
3446,-0.0005360829
3447,-0.00013691584
3448,-2.7862745e-05
3449,-9.441355e-05
3450,3.2692384e-05
3451,-0.00016536003
3452,-7.355385e-05
3453,0.00020441817
3454,-0.00020789547
3455,0.00042659498
3456,-0.00014934994
3457,-0.00034775015
3458,0.0003265584
3459,-3.645286e-05
3460,8.6271415e-05
3461,3.6871465e-05
3462,-8.3806764e-05
3463,0.00014610516
3464,-1.71752e-05
3465,-8.937244e-05
3466,6.948828e-05
3467,0.00012736183
3468,-6.547161e-05
3469,-0.00016638631
3470,-0.00010198829
3471,-6.118613e-05
3472,-0.00030910035
3473,-0.00016464182
3474,6.7787565e-05
3475,0.00039949713
3476,0.00038661255
3477,-8.4891115e-05
3478,-1.509502e-05
3479,1.4258387e-05
3480,-0.00020641832
3481,0.00024932565
3482,9.704679e-05
3483,-2.4683082e-05
3484,-0.00050598546
3485,-0.0003072836
3486,-0.00019912612
3487,0.00021476949
3488,6.656998e-05
3489,0.00019168743
3490,-0.00043429178
3491,-0.00021657704
3492,0.0003284413
3493,-0.00045313037
3494,-5.978516e-05
3495,4.439969e-05
3496,-0.0003102177
3497,-2.495115e-05
3498,7.535168e-05
3499,6.838817e-05
3500,-0.00020891133
3501,0.00021639826
3502,-0.00018250741
3503,-0.00021732156
3504,-0.00022984843
3505,-0.00045223057
3506,0.00017771218
3507,-0.0002834515
3508,0.0001899057
3509,-0.0003450241
3510,0.0002360916
3511,3.5756725e-06
3512,1.6868496e-05
3513,-0.00012700757
3514,0.00014201461
3515,3.620631e-05
3516,-4.5592395e-05
3517,0.00017067316
3518,-0.00010583167
3519,-0.00013784223
3520,-6.7790475e-05
3521,-0.00018917232
3522,0.00012414726
3523,0.00017850578
3524,0.000308258
3525,-0.00010910528
3526,-0.0003559834
3527,0.00048350132
3528,-0.00023724661
3529,1.5209822e-05
3530,-0.00022777903
3531,-0.00031544876
3532,-0.00034754584
3533,0.00017388334
3534,0.00044707005
3535,-0.00027752988
3536,-0.00048173964
3537,0.00019440704
3538,0.00024151926
3539,0.00042948776
3540,-0.00013812978
3541,2.5014802e-05
3542,0.00024599064
3543,9.159089e-05
3544,-3.7427446e-05
3545,-0.00017271831
3546,-5.2097366e-05
3547,-3.118733e-05
3548,0.00012517523
3549,-4.4566114e-05
3550,0.00029113988
3551,0.00015786845
3552,2.557118e-05
3553,-5.5428405e-05
3554,0.00011535867
3555,-0.00021543849
3556,-0.00027345878
3557,-0.00014444775
3558,-7.617021e-05
3559,-0.00035047138
3560,-6.532286e-05
3561,-7.4732874e-05
3562,0.00015811305
3563,5.8863054e-05
3564,-6.9733775e-05
3565,-3.183451e-06
3566,0.00041494303
3567,-0.00015720418
3568,0.000326759
3569,0.00013132872
3570,-2.1239714e-05
3571,0.00022875784
3572,0.000104136416
3573,-0.000305555
3574,4.652283e-06
3575,-0.00019716407
3576,4.6400506e-05
3577,-5.470941e-06
3578,-7.181174e-05
3579,-0.0003123944
3580,-0.00012631956
3581,7.4203435e-06
3582,0.00016745325
3583,0.00012791256
3584,-7.7491946e-05
3585,-0.00017954677
3586,0.0004877958
3587,2.153639e-05
3588,-0.00041784323
3589,-5.0992625e-05
3590,9.5467345e-05
3591,-0.00022021649
3592,0.00027742307
3593,0.00013456497
3594,0.0001802285
3595,1.0770522e-05
3596,-0.00021309132
3597,4.5521892e-06
3598,0.00037536502
3599,-0.0003075014
3600,-8.938693e-05
3601,6.7873305e-05
3602,5.5453493e-05
3603,0.00015396885
3604,-7.2860974e-05
3605,-1.7377479e-05
3606,-0.0004052304
3607,-0.00012119164
3608,0.0002898897
3609,-8.031294e-05
3610,-0.00021302135
3611,0.0003759947
3612,3.2247714e-05
3613,5.904345e-05
3614,4.6348276e-05
3615,-1.7773491e-05
3616,-0.00024558348
3617,-0.00018421767
3618,-6.0220736e-05
3619,9.3737064e-05
3620,-0.00036162598
3621,0.0003190082
3622,-0.0005010988
3623,-9.831894e-06
3624,6.110397e-05
3625,0.000103910104
3626,-0.00027902442
3627,-5.7964644e-05
3628,0.0003279495
3629,-0.00022100538
3630,-4.8871167e-05
3631,2.0087675e-05
3632,-0.00048563324
3633,-0.00023351752
3634,0.0001677899
3635,-0.00014471868
3636,1.6840362e-07
3637,-0.00039666056
3638,-3.0976746e-05
3639,-4.8662223e-05
3640,-0.00015971492
3641,-2.0992471e-05
3642,8.00049e-05
3643,-0.00020512482
3644,3.4913184e-05
3645,-0.00035046582
3646,-0.00011139977
3647,7.905418e-05
3648,0.00018305643
3649,0.00015062426
3650,6.892567e-05
3651,-0.00044927676
3652,-0.00031427812
3653,2.6626916e-05
3654,-0.00034862047
3655,6.902968e-05
3656,0.00012989822
3657,-4.8440677e-05
3658,-0.00012047404
3659,-0.0001555302
3660,-6.340534e-05
3661,0.0005487638
3662,-1.2701106e-06
3663,-5.2515017e-05
3664,0.0003596217
3665,-0.0002842229
3666,-6.1580766e-05
3667,-0.00010373553
3668,0.0003481671
3669,0.00015585894
3670,-0.00040588935
3671,1.4821644e-06
3672,-0.00014099525
3673,-0.00012846303
3674,-0.00019350222
3675,-3.23329e-05
3676,0.00043885986
3677,1.930887e-05
3678,0.00029793047
3679,7.9495396e-05
3680,-0.000100887875
3681,0.00015275765
3682,0.00040965638
3683,-7.4194315e-05
3684,9.568098e-05
3685,-7.11851e-05
3686,-3.810407e-05
3687,1.15113435e-05
3688,-0.00013106986
3689,-0.00038082534
3690,-0.00018727596
3691,6.659629e-05
3692,-5.0622468e-05
3693,2.181431e-05
3694,-0.00010634761
3695,-7.3597424e-05
3696,-0.00034482125
3697,0.00040057092
3698,-8.886903e-05
3699,7.786089e-06
3700,0.0003166722
3701,0.00038497447
3702,6.893357e-05
3703,-0.00024993677
3704,-0.0002394712
3705,-0.00030472604
3706,-0.00016418782
3707,0.00024453274
3708,-9.8960256e-05
3709,-3.3196706e-05
3710,-0.00042621003
3711,5.63878e-06
3712,0.00020519452
3713,0.00022542343
3714,-0.00049750996
3715,-1.181746e-05
3716,1.7911172e-05
3717,-3.2879452e-05
3718,-0.00010327507
3719,0.0003365132
3720,-0.00012170251
3721,-9.765937e-05
3722,7.146732e-05
3723,-0.00018177854
3724,-0.00020367929
3725,0.0003282475
3726,0.00011305261
3727,-0.00027273776
3728,-7.201664e-05
3729,-0.0002930626
3730,1.0308304e-05
3731,0.00033968996
3732,0.00029541983
3733,-0.00018453435
3734,-0.00016939966
3735,0.00026188395
3736,-1.8313443e-05
3737,0.00017866265
3738,-3.255608e-05
3739,-0.00029258203
3740,-0.0001912987
3741,0.00011533371
3742,-0.000102363454
3743,-0.00013053177
3744,-2.854276e-05
3745,0.00036612453
3746,-3.5054305e-05
3747,-0.0001360771
3748,0.00023269796
3749,-6.0559796e-05
3750,0.00018305183
3751,-0.0002471903
3752,0.00019928325
3753,-0.00017513635
3754,0.000322919
3755,0.00025889126
3756,9.419542e-05
3757,-0.000110475434
3758,0.00032376254
3759,-0.00038915285
3760,0.00017100456
3761,7.623098e-05
3762,1.3605717e-05
3763,-0.00048847345
3764,0.00031370705
3765,0.00033344503
3766,6.0802588e-05
3767,8.549485e-05
3768,-4.4843197e-05
3769,-0.0003038577
3770,7.373475e-05
3771,-0.00027206348
3772,-3.926846e-06
3773,-0.00059262256
3774,-0.00017584597
3775,-0.00010202819
3776,5.702868e-06
3777,-0.00018978241
3778,-9.256459e-05
3779,0.00035636208
3780,4.39644e-05
3781,-0.0003781868
3782,-0.00035487505
3783,0.00024243862
3784,5.283416e-05
3785,0.00021416465
3786,0.00013421808
3787,0.00012079793
3788,0.00010725019
3789,-5.3480366e-05
3790,8.146098e-06
3791,-0.00026333221
3792,6.3603e-05
3793,-0.00017595747
3794,-1.5274061e-05
3795,-1.6969878e-05
3796,0.00025853765
3797,-0.00021355622
3798,-9.954555e-05
3799,-0.00023854693
3800,-0.00016639005
3801,-0.00025283112
3802,-3.3778782e-05
3803,-0.00017480386
3804,0.00010018534
3805,0.00011091711
3806,-0.0001852279
3807,0.00015181588
3808,0.0003720319
3809,0.00026045478
3810,-5.8351667e-05
3811,0.00034103746
3812,9.016832e-06
3813,0.00042510842
3814,-8.698266e-05
3815,0.00014930087
3816,3.0590403e-05
3817,0.00036924295
3818,-0.00019628243
3819,-1.5142075e-05
3820,0.00031559955
3821,8.1547085e-05
3822,-0.0001517552
3823,0.00015214151
3824,-9.449042e-05
3825,2.2395661e-06
3826,-3.9417137e-05
3827,8.864032e-05
3828,0.00048332242
3829,0.00012251103
3830,0.00017044027
3831,6.864808e-05
3832,0.00019250793
3833,-0.0002922651
3834,0.00022762854
3835,0.00039795946
3836,0.00032174823
3837,-0.00022437461
3838,6.3735526e-05
3839,-0.00022009866
3840,0.00040319783
3841,0.00029152047
3842,-8.460478e-05
3843,8.235074e-05
3844,-0.0002168418
3845,0.00012334462
3846,2.4688337e-05
3847,0.00010069803
3848,0.00012482516
3849,7.750669e-05
3850,9.2332266e-05
3851,9.1995964e-05
3852,-5.7213016e-05
3853,0.0001716192
3854,0.00012347581
3855,-0.0002670032
3856,0.0003216615
3857,-0.00024388872
3858,0.00014148463
3859,0.00021842163
3860,0.00022923473
3861,-0.0003119229
3862,-9.4582116e-05
3863,-6.977863e-05
3864,6.117541e-05
3865,0.00019266405
3866,-0.00017495052
3867,0.00022918115
3868,-0.00020653251
3869,0.00010738356
3870,0.00031277194
3871,-0.0002667161
3872,-0.00025761442
3873,3.0342502e-05
3874,0.00034858315
3875,7.2789204e-05
3876,-0.00047477277
3877,0.00024882148
3878,-0.00035857587
3879,6.3733696e-06
3880,-0.00022609092
3881,-0.0002088288
3882,-0.00023259796
3883,-0.00011220449
3884,-0.00044036453
3885,3.1804448e-05
3886,0.00034654155
3887,-0.00019447689
3888,0.00013436128
3889,3.8270242e-05
3890,9.916067e-06
3891,-0.00012998728
3892,-0.00018626456
3893,0.00042271297
3894,-0.0003236863
3895,-0.00033273874
3896,-2.9116512e-05
3897,9.1928916e-05
3898,0.00017561435
3899,-0.00020574834
3900,-0.00033976743
3901,-0.00044986492
3902,-2.2599568e-05
3903,7.5159674e-05
3904,0.00023112651
3905,-0.00043233705
3906,-0.00024563004
3907,0.00034574617
3908,-0.00026147923
3909,-5.5626286e-05
3910,-0.00019059409
3911,-9.831737e-05
3912,-0.00030307777
3913,-0.0003949838
3914,0.00015313967
3915,7.5978096e-05
3916,-0.00028962916
3917,0.00035851338
3918,3.220987e-05
3919,-0.00023485391
3920,0.00010862798
3921,0.00029642135
3922,-0.0005212104
3923,0.00017217718
3924,-5.050864e-05
3925,-5.8653477e-05
3926,-0.00014829857
3927,0.00028281467
3928,1.3897838e-05
3929,1.3868736e-05
3930,-0.00011062711
3931,0.00046119824
3932,-0.00018885118
3933,0.0002558497
3934,-0.00047437742
3935,-0.00020589119
3936,0.00010729885
3937,0.00013444669
3938,0.0005758692
3939,-0.00026108575
3940,-7.900923e-05
3941,-0.00013323953
3942,0.00013040501
3943,3.5045796e-05
3944,0.00021227071
3945,-0.000366862
3946,0.0002761507
3947,0.00037083274
3948,0.00023792943
3949,-6.6509565e-05
3950,-7.309792e-05
3951,-0.00033930608
3952,-0.00018916305
3953,0.00018988027
3954,0.00014154613
3955,-0.00014406024
3956,0.00024614722
3957,-0.0004028547
3958,0.00017714011
3959,0.0004455201
3960,0.00024889642
3961,8.5657484e-05
3962,0.00016324365
3963,-0.0003591832
3964,3.3621676e-05
3965,-0.00024977507
3966,-9.021023e-05
3967,0.00017647805
3968,-2.7898739e-05
3969,0.00019936405
3970,8.3035354e-07
3971,0.00023580184
3972,-0.0002448847
3973,0.000109156805
3974,-0.00020075514
3975,5.8041995e-05
3976,6.6233944e-05
3977,-0.00027856836
3978,-0.00022250458
3979,4.7598198e-05
3980,0.00024557958
3981,-0.00022679404
3982,-0.00026667723
3983,-7.088926e-05
3984,0.00017699052
3985,0.000159004
3986,-0.0003318374
3987,-0.00023231373
3988,-0.00014140285
3989,-8.639696e-05
3990,0.00016736823
3991,0.00017292381
3992,-0.0003472818
3993,0.00023615075
3994,-0.00029761894
3995,-0.00012224399
3996,0.00013320743
3997,0.00022020206
3998,-0.00015377367
3999,-1.7225233e-05
4000,0.00023941649
4001,-0.0003359578
4002,0.00018715652
4003,3.8132646e-05
4004,-0.00048369364
4005,9.109234e-05
