,0
2453,0.00050857896
2454,-0.00034092422
2455,0.0001949759
2456,0.00020906942
2457,0.00024204873
2458,-8.478774e-05
2459,-0.00035617367
2460,-0.0004605569
2461,3.8115715e-05
2462,3.4528388e-05
2463,-0.00024647723
2464,-0.0003993659
2465,0.0003262082
2466,-0.000227679
2467,-0.00036374206
2468,-5.7995563e-05
2469,0.00014224956
2470,0.00018409695
2471,0.00035421894
2472,-0.00025388598
2473,-0.00036338356
2474,0.00015852955
2475,0.00042178252
2476,-0.0004956875
2477,-0.00020183825
2478,0.00015957099
2479,-0.00047643227
2480,9.414347e-05
2481,0.00049762364
2482,0.00047389837
2483,0.00044572115
2484,-7.823603e-05
2485,0.00028353487
2486,0.00044740672
2487,0.0004368028
2488,-0.0002887696
2489,-0.00038958684
2490,0.00040850567
2491,0.00029198197
2492,-3.386638e-05
2493,-0.00014872072
2494,-0.00039570074
2495,-0.00025854597
2496,-0.00034228753
2497,0.00016995727
2498,-1.9826952e-05
2499,-0.00038782528
2500,0.00025125433
2501,-4.880721e-06
2502,0.00025151513
2503,0.0003668167
2504,0.00035644934
2505,0.00023926768
2506,0.00016172003
2507,5.905213e-05
2508,0.00010820854
2509,0.00010906589
2510,6.0664366e-05
2511,0.00048312132
2512,0.00018266191
2513,-5.458175e-05
2514,0.00031980785
2515,6.882363e-05
2516,0.00011764439
2517,0.0004689371
2518,-0.0002983053
2519,0.00028602764
2520,-0.0002831081
2521,-3.3058222e-05
2522,-1.4229656e-05
2523,-0.00010664793
2524,-0.00020587783
2525,-0.00013675078
2526,-0.00028215782
2527,0.00044934498
2528,-0.00033707725
2529,-0.00041371808
2530,-0.0004051179
2531,0.00015284603
2532,7.0565016e-05
2533,0.0003221933
2534,0.00033462074
2535,-4.8788985e-05
2536,0.00045093056
2537,0.00017992302
2538,0.00029341265
2539,-1.1315417e-05
2540,-4.839481e-05
2541,0.00039119238
2542,-4.324023e-05
2543,-0.0003063429
2544,0.00038891344
2545,-0.00024788588
2546,-0.00020222332
2547,0.00022235546
2548,0.00032645822
2549,0.00015725229
2550,6.644227e-05
2551,-0.00043834615
2552,0.00025527168
2553,-4.1822714e-05
2554,-0.00039606326
2555,0.00039143645
2556,-0.00020399613
2557,-0.00043260725
2558,-0.00040987047
2559,0.0004862657
2560,-9.497507e-05
2561,0.00026196148
2562,-0.00015785526
2563,0.0001188514
2564,-0.00034951366
2565,-0.00022450874
2566,-0.0001297954
2567,-9.45693e-05
2568,-0.0004896084
2569,0.00021950496
2570,0.00013911945
2571,7.323512e-05
2572,-0.00010353652
2573,-2.6276342e-05
2574,-0.00020546975
2575,-0.00044807914
2576,-0.00015468983
2577,0.00020965477
2578,0.00034328332
2579,0.000120094446
2580,-0.00023544232
2581,0.0002663158
2582,-0.00015996478
2583,-0.000290286
2584,-0.00039275488
2585,-0.00030295158
2586,-0.00010129023
2587,-0.00031397643
2588,0.00029866662
2589,-0.00039416528
2590,-0.0001258076
2591,-0.00022009175
2592,0.00012575884
2593,-0.00031813968
2594,0.00046899193
2595,-0.0003422919
2596,0.00027967762
2597,0.00019339228
2598,0.00015836913
2599,-0.0002184113
2600,-0.00019069732
2601,-1.4822714e-05
2602,5.105284e-05
2603,-0.0001667373
2604,-7.7760604e-05
2605,-0.00020003671
2606,-0.00030023948
2607,5.3720025e-05
2608,9.728478e-05
2609,-6.512762e-05
2610,-0.00023338673
2611,0.00014406655
2612,-0.00017337367
2613,0.0003914516
2614,-0.00024898967
2615,6.285262e-05
2616,0.00032291102
2617,0.0003185694
2618,-0.000356957
2619,1.2981855e-05
2620,0.0004214265
2621,0.0004270057
2622,0.00029314845
2623,-0.00031005347
2624,0.00016915458
2625,0.0003569068
2626,0.00022373654
2627,0.0002457584
2628,-9.9472374e-05
2629,0.00041624124
2630,0.00039868485
2631,-0.00030176924
2632,-9.834208e-06
2633,0.0001361423
2634,0.00038245978
2635,-0.00023126007
2636,0.00019915163
2637,0.00033229578
2638,0.00037689094
2639,-1.7179833e-05
2640,-0.00037870422
2641,0.00021595732
2642,0.00013527041
2643,0.00031641667
2644,-0.00026385224
2645,0.0003324369
2646,-7.056267e-05
2647,-0.00045290048
2648,-0.00018569885
2649,0.00018903197
2650,-0.00044194312
2651,-0.00018722884
2652,-6.514898e-05
2653,-0.00018357986
2654,0.00021274475
2655,0.00040629058
2656,-0.00020659683
2657,0.00044972164
2658,1.9450184e-05
2659,9.927515e-05
2660,0.00037766618
2661,-1.7067698e-05
2662,0.00045627568
2663,6.4188236e-05
2664,-0.00027554118
2665,0.00012036522
2666,-0.00014454816
2667,0.00042182117
2668,0.00039495135
2669,-0.000451557
2670,0.00049227383
2671,9.092488e-05
2672,-0.00017253302
2673,-0.00039221765
2674,-0.00014459023
2675,0.00013695587
2676,9.901175e-05
2677,9.9790486e-05
2678,0.0002325096
2679,-0.00042750547
2680,-0.00014798445
2681,-0.00047836505
2682,-8.652684e-05
2683,0.00043923297
2684,5.260353e-05
2685,-0.00010222763
2686,9.2008515e-05
2687,-0.00013742785
2688,-3.896095e-05
2689,-0.00050022267
2690,3.5958255e-05
2691,0.0002408121
2692,-0.0002724819
2693,-0.0003534443
2694,0.00037202507
2695,-0.00010618201
2696,-0.00020724084
2697,0.00035226223
2698,9.326991e-05
2699,-2.0197267e-06
2700,3.5952784e-05
2701,0.0003427769
2702,-6.5238295e-05
2703,9.434036e-05
2704,0.0002859334
2705,0.00034811354
2706,-0.00033586263
2707,-0.00031251807
2708,-0.00022573053
2709,0.00026026255
2710,0.00040204235
2711,-0.00028444186
2712,-0.00027420546
2713,0.00018605115
2714,9.68926e-06
2715,-0.00043387458
2716,-0.00037065503
2717,9.823152e-05
2718,0.00017427249
2719,-0.0001432274
2720,-0.00035655533
2721,-0.00023732573
2722,5.01111e-05
2723,6.64548e-05
2724,0.00026419337
2725,0.000268418
2726,0.00029745916
2727,-0.00028981303
2728,-0.00016803603
2729,-0.00018041261
2730,0.00035632082
2731,-0.00050276384
2732,-0.00017081213
2733,2.6058045e-05
2734,-0.00040343893
2735,-0.00021003565
2736,0.00024851417
2737,0.0005177141
2738,0.00010692697
2739,0.00015833555
2740,-0.00020491812
2741,-0.00024254955
2742,0.00023054925
2743,-0.00033938972
2744,0.00045111752
2745,0.00024258459
2746,6.162992e-06
2747,-0.00036647124
2748,0.00027171557
2749,0.00042558054
2750,-0.0005199028
2751,-0.00040843379
2752,9.836072e-05
2753,0.00027867322
2754,5.3875583e-06
2755,0.000467221
2756,-3.4280478e-05
2757,-0.00025486416
2758,0.000116668554
2759,0.00020151434
2760,-0.00043040398
2761,-0.00025601755
2762,-0.00028426497
2763,0.00013456994
2764,-0.0002495443
2765,0.00011367703
2766,0.0004424527
2767,-0.0003187917
2768,0.0004244136
2769,-7.7722754e-05
2770,0.00040405476
2771,0.00041236292
2772,-0.0002959427
2773,0.0003930284
2774,-8.717562e-05
2775,0.00015020592
2776,-0.00016268478
2777,0.0004797083
2778,0.0003793239
2779,-9.796639e-05
2780,0.00035774254
2781,-0.00023306633
2782,0.00020458858
2783,-0.0004301666
2784,0.00011019259
2785,0.00038566213
2786,0.000107582644
2787,-0.00038185384
2788,-0.0004898711
2789,1.28900665e-05
2790,4.8005568e-05
2791,0.00034479902
2792,0.00043530884
2793,0.0002820212
2794,0.00027957937
2795,8.9420455e-06
2796,0.00032405776
2797,-0.00018442294
2798,-0.00019617204
2799,-0.00046435534
2800,1.6656082e-05
2801,-0.00039982508
2802,0.00018419963
2803,0.000330613
2804,0.00015844038
2805,0.00013777138
2806,-0.00037194305
2807,-0.00011192824
2808,2.2250137e-05
2809,0.00026605418
2810,0.00044749147
2811,-0.00045031146
2812,-0.00037775878
2813,-0.00032351213
2814,-0.00022351561
2815,-0.00020443731
2816,-0.00030917895
2817,-0.00033426523
2818,2.415722e-05
2819,8.804451e-05
2820,4.902298e-05
2821,-6.781811e-05
2822,-0.0005163141
2823,0.00024232463
2824,0.00025403494
2825,-0.00047448557
2826,-0.00022120093
2827,-0.0002030929
2828,0.00027579564
2829,-2.511112e-05
2830,-4.021312e-05
2831,0.0002532801
2832,-0.00018374444
2833,-0.00022634528
2834,-0.00041084437
2835,0.0002602741
2836,0.00010864898
2837,0.00017868666
2838,-0.00020196044
2839,-8.5353284e-05
2840,0.00019741473
2841,0.00039969222
2842,1.838981e-05
2843,0.00036966655
2844,-0.00021425063
2845,-0.0002615051
2846,0.00032328948
2847,-0.00042040908
2848,-0.00039309898
2849,-0.00011512621
2850,-0.0002316463
2851,0.00022188535
2852,-4.3850756e-05
2853,0.00022055877
2854,-5.3027026e-05
2855,-0.00028980692
2856,0.00022529977
2857,-0.00031315463
2858,0.00033159734
2859,2.583677e-05
2860,0.0004680337
2861,-2.1842117e-05
2862,0.00041968792
2863,-6.738109e-05
2864,4.3541168e-05
2865,-0.00010029363
2866,-0.00028711808
2867,0.0002842622
2868,-4.899066e-05
2869,-5.2855772e-05
2870,-0.0001594649
2871,0.0001646107
2872,0.00042243436
2873,8.511635e-05
2874,-9.44725e-05
2875,4.91088e-05
2876,-0.00045603365
2877,-0.00013979271
2878,0.0002463176
2879,-0.0003394746
2880,-0.00021219565
2881,0.00022663569
2882,-0.00027007025
2883,-0.00029589824
2884,0.00016655581
2885,-4.926983e-05
2886,-0.00043118652
2887,0.00032467337
2888,-0.00047366435
2889,0.00034001208
2890,0.00034377794
2891,-0.00017620008
2892,3.192516e-05
2893,0.00018679979
2894,-0.00046469696
2895,0.00027960792
2896,0.00028112883
2897,-6.0637754e-05
2898,0.0001375803
2899,6.057579e-06
2900,6.932829e-05
2901,-0.00014956461
2902,7.477224e-05
2903,4.7374437e-05
2904,-4.213187e-05
2905,-0.0003981958
2906,-5.6837955e-05
2907,-2.4277713e-05
2908,-0.00018875492
2909,0.0003463187
2910,-0.00014953491
2911,8.4811414e-05
2912,0.00021984961
2913,0.00022426208
2914,-0.0002374103
2915,-0.0004304531
2916,-0.00017768858
2917,0.00040815695
2918,3.9601855e-05
2919,0.00045164672
2920,-0.00015963695
2921,-0.0003169056
2922,-0.00021179835
2923,0.00020922588
2924,-9.486174e-05
2925,-0.00025457368
2926,-4.6093093e-05
2927,-1.3924384e-05
2928,-4.685789e-05
2929,6.132806e-05
2930,9.662997e-05
2931,1.8196257e-05
2932,0.00019317155
2933,-0.00037135603
2934,-0.00049753237
2935,0.00042818952
2936,-0.0004061167
2937,0.00022119061
2938,8.670593e-05
2939,0.00015715853
2940,-0.00018733036
2941,9.629522e-05
2942,-0.00023254722
2943,0.00027347181
2944,0.00038589278
2945,-0.00039444267
2946,-0.00050938333
2947,5.9213522e-05
2948,-0.0002666216
2949,-0.00040606214
2950,7.071021e-05
2951,-0.00022876686
2952,-6.8524605e-05
2953,-0.0004146956
2954,0.00047480402
2955,-0.0003875486
2956,5.166982e-05
2957,-0.00043863495
2958,-0.00035835136
2959,0.00034998456
2960,-2.7959059e-05
2961,5.1213454e-05
2962,-0.00029321306
2963,7.7092205e-05
2964,9.147455e-05
2965,0.00029430067
2966,-0.00031144486
2967,-0.00029636524
2968,-0.00014539192
2969,-2.7498922e-05
2970,0.00031101253
2971,-0.00041377687
2972,-7.448772e-05
2973,0.00034316676
2974,6.830148e-05
2975,-0.00018408083
2976,-8.125183e-05
2977,0.00023271766
2978,-0.00029100187
2979,-2.024758e-05
2980,0.0002995531
2981,-0.00044397608
2982,-0.0004750491
2983,0.00027592285
2984,0.00016691683
2985,-0.00023632632
2986,-0.0001025798
2987,0.000259103
2988,0.00020867413
2989,0.00021269475
2990,0.00010122287
2991,-0.0002349185
2992,-0.00017678674
2993,0.00032597038
2994,-2.7931765e-05
2995,4.966247e-05
2996,0.0002872558
2997,-0.00027535818
2998,-0.00020258401
2999,0.0004003577
3000,-0.00027823652
3001,0.00022380511
3002,-0.00028972432
3003,-0.000110062945
3004,-0.0004072017
3005,0.00023035755
3006,-0.00018635813
3007,-0.000103106206
3008,0.00021143362
3009,0.00024330139
3010,0.000119725984
3011,0.00045467168
3012,-0.00042944652
3013,0.00024145504
3014,0.00019273517
3015,-0.0003855444
3016,0.00028656464
3017,0.00024267161
3018,-0.00016942559
3019,-0.00023358795
3020,-0.00032841307
3021,0.00049937377
3022,0.0001226214
3023,0.00044632656
3024,-0.00024103145
3025,-0.00023630795
3026,5.2516258e-05
3027,-0.00024648965
3028,-0.00040572457
3029,-6.85857e-05
3030,-0.00042738963
3031,0.00041525546
3032,-0.00013041108
3033,9.350439e-05
3034,-2.468169e-05
3035,0.0002981001
3036,0.00041141486
3037,0.00022424705
3038,0.0005086808
3039,-5.9851183e-05
3040,-0.0002890042
3041,0.000106775784
3042,-0.00017108145
3043,0.0002220048
3044,-5.006157e-06
3045,-0.00021746595
3046,-0.00038693732
3047,0.00049739756
3048,-0.0002475413
3049,-0.00012693614
3050,0.00048655842
3051,-0.00024456478
3052,0.0004072489
3053,-0.00032062194
3054,-2.84919e-05
3055,0.00012720875
3056,2.5087684e-05
3057,0.0004940732
3058,0.00025555422
3059,-0.00016936567
3060,0.0002040063
3061,-0.00021598497
3062,-0.00020529324
3063,0.00024767854
3064,0.00014097703
3065,-0.00032542378
3066,0.0003360655
3067,-0.00022296123
3068,5.1436044e-05
3069,-0.0003070017
3070,-0.00038144755
3071,-0.00035791704
3072,-0.00044318396
3073,0.00012319839
3074,0.0003576003
3075,0.00013583078
3076,0.00022343645
3077,-0.00039499617
3078,-0.00037143496
3079,-1.2337894e-05
3080,-0.00027569864
3081,-6.479717e-05
3082,7.236266e-05
3083,0.00014767966
3084,9.3445444e-05
3085,0.0004428914
3086,9.787214e-05
3087,-0.00047827838
3088,0.0002647512
3089,-8.1119884e-05
3090,-0.0004903079
3091,0.00012045978
3092,7.016801e-05
3093,0.00028367544
3094,7.8398465e-05
3095,0.00021780902
3096,7.737691e-05
3097,3.4115774e-06
3098,-3.1346324e-05
3099,-0.00037279486
3100,-0.00010733868
3101,-0.00019802694
3102,-0.00032050227
3103,-0.00021743959
3104,7.427377e-05
3105,-0.000374405
3106,2.9951862e-06
3107,0.00037991686
3108,-0.0003467967
3109,-0.00038516056
3110,-0.0003957221
3111,0.0004236629
3112,0.00014022559
3113,-0.0002246922
3114,0.00034489628
3115,-0.0003029701
3116,0.0001939456
3117,0.00011743356
3118,0.00020502906
3119,-0.00035791745
3120,1.7266677e-05
3121,-0.000107832275
3122,1.1063823e-05
3123,0.0003111529
3124,-0.00046769157
3125,-0.000121820296
3126,-0.00023302162
3127,-1.2553102e-05
3128,0.00011401081
3129,0.00046772213
3130,9.59192e-05
3131,0.0003913643
3132,-0.00039519987
3133,-0.0004524231
3134,0.000497501
3135,-0.00017729471
3136,-8.8566685e-06
3137,-0.00024610746
3138,8.893822e-06
3139,0.00024334012
3140,-0.00047009904
3141,-0.00035535725
3142,-0.0003034892
3143,-0.00026298134
3144,3.6832123e-05
3145,1.0257543e-06
3146,3.858538e-05
3147,0.00034516197
3148,6.3896274e-05
3149,0.00043093623
3150,4.2109794e-05
3151,-0.0001556014
3152,-0.0004575276
3153,1.6480451e-05
3154,-0.00014319469
3155,-6.213812e-05
3156,0.00035850017
3157,0.00016572322
3158,0.000209688
3159,0.00045704364
3160,-0.00020253863
3161,0.00015776505
3162,0.00027727854
3163,1.9810459e-05
3164,0.00039885825
3165,0.0002761682
3166,-4.251842e-05
3167,-0.000307994
3168,7.034914e-05
3169,0.00048301235
3170,-0.0004266011
3171,-0.00015976213
3172,0.00038090663
3173,-0.00027825212
3174,1.1294533e-05
3175,0.0003315385
3176,-0.00029401833
3177,0.0004248228
3178,-0.00011796475
3179,0.00031300634
3180,-7.2846684e-05
3181,0.00031816016
3182,-0.00014999657
3183,0.000410095
3184,-0.0004367687
3185,-0.00050922716
3186,-0.00038125535
3187,0.0003072927
3188,0.0003970954
3189,-0.00030629564
3190,1.7252518e-05
3191,0.000102976875
3192,0.00030870893
3193,0.0002252948
3194,-2.9272034e-05
3195,0.00022618119
3196,-0.00027393224
3197,0.000119683784
3198,1.2108025e-05
3199,-0.0004717934
3200,0.00040128373
3201,0.0002888061
3202,0.00010499843
3203,-0.00014261207
3204,-0.00045285997
3205,2.326822e-05
3206,0.00016930288
3207,-4.5601995e-05
3208,1.4846009e-05
3209,-0.0004408834
3210,0.0004471211
3211,-0.00045214873
3212,0.00018572614
3213,-0.00047754878
3214,0.0003910306
3215,-8.892633e-05
3216,-0.00047100714
3217,0.0002829756
3218,1.131661e-05
3219,0.00047144236
3220,0.00026687246
3221,0.00024799205
3222,-0.00041841826
3223,-0.0003100055
3224,-0.00047007645
3225,-5.769451e-05
3226,0.00018573333
3227,-0.00017790173
3228,1.3533495e-05
3229,-0.000444642
3230,-0.00043361305
3231,1.352174e-05
3232,-9.012193e-05
3233,-0.00024026443
3234,-0.00040773005
3235,3.9689443e-05
3236,0.00037714926
3237,-0.00020586158
3238,-0.00027074633
3239,-0.0003900337
3240,0.0002923573
3241,3.650272e-05
3242,9.915442e-05
3243,0.00014876114
3244,2.1446422e-05
3245,0.0004917037
3246,-0.0002221296
3247,-0.00019785046
3248,0.00029955033
3249,-0.00037220604
3250,0.00014070616
3251,0.0002464396
3252,0.00025854816
3253,0.0003355182
3254,-0.00031761045
3255,0.0004205915
3256,0.00032639643
3257,2.00713e-05
3258,0.00024448155
3259,-7.240512e-05
3260,-0.00014238374
3261,-6.4961874e-05
3262,-5.9976424e-05
3263,0.00018105123
3264,-0.00042173592
3265,-0.00028092292
3266,0.00031777556
3267,0.00029361056
3268,0.00028505555
3269,0.0004448801
3270,0.00036646618
3271,-0.00035579893
3272,0.000117224095
3273,-0.00020155356
3274,-0.00016646797
3275,0.00036007748
3276,-8.928047e-05
3277,7.666132e-05
3278,0.00013387068
3279,-2.9298686e-05
3280,0.0003821848
3281,0.00016926382
3282,-7.9678626e-05
3283,-0.00042638445
3284,-0.0003774017
3285,-3.5769288e-05
3286,0.00048241753
3287,9.103409e-05
3288,0.0002758874
3289,3.729761e-05
3290,-0.00033119606
3291,0.00032254477
3292,0.00036323734
3293,-0.00027458812
3294,0.0003816721
3295,0.0004902868
3296,2.2568463e-05
3297,-0.00032943138
3298,8.676676e-05
3299,0.00039420865
3300,-0.00034659845
3301,-0.00032368838
3302,0.00031695067
3303,3.510008e-05
3304,0.00024520088
3305,-7.9161495e-05
3306,-7.716035e-05
3307,7.029087e-05
3308,-0.00042959757
3309,0.00043395604
3310,-2.0325242e-05
3311,4.934247e-05
3312,0.00032120617
3313,-5.0984447e-05
3314,-0.00033527217
3315,-0.00018841705
3316,-0.0001194856
3317,-4.4769615e-05
3318,-0.0002656908
3319,9.235551e-05
3320,-0.00019460873
3321,-0.00018474794
3322,1.0032507e-05
3323,0.00019457073
3324,0.00017410003
3325,-0.00034597784
3326,-0.0004305639
3327,0.00025260597
3328,-0.0004102997
3329,-0.00022764844
3330,0.000323185
3331,-0.00028845953
3332,-0.00030046195
3333,-4.210898e-05
3334,0.00021800099
3335,0.00024604035
3336,-0.00019367853
3337,0.00017234837
3338,0.00017916298
3339,0.00029540836
3340,4.566856e-05
3341,-9.3797455e-05
3342,-0.0003611948
3343,-0.0003333036
3344,3.1050324e-05
3345,-4.532017e-05
3346,-0.00038566944
3347,0.00031563267
3348,-7.07546e-05
3349,-0.0001179301
3350,-9.545964e-05
3351,0.00040013267
3352,-0.0003004902
3353,-0.000278057
3354,-0.00028462353
3355,0.00023909405
3356,0.00019620525
3357,0.0004309642
3358,0.000109204746
3359,-0.00016081092
3360,-3.5699286e-05
3361,-0.00037493097
3362,-0.0004908212
3363,4.0808813e-05
3364,0.0003192257
3365,-0.000345882
3366,7.107813e-05
3367,-0.0001118723
3368,0.00030174243
3369,0.0001214712
3370,-4.920363e-05
3371,0.00034166523
3372,0.00039401182
3373,0.00026291056
3374,8.802999e-05
3375,-0.00046838343
3376,0.00044899303
3377,0.00016773152
3378,-0.0001810242
3379,0.00035305307
3380,1.6257582e-05
3381,-0.00038272547
3382,-0.00037851953
3383,1.356871e-05
3384,0.0001451461
3385,-0.00049909344
3386,-0.0003820564
3387,0.00043240393
3388,0.00017710516
3389,-0.00016556335
3390,-0.00016480946
3391,0.00014228388
3392,-0.00015087902
3393,-0.00025829047
3394,0.0001003008
3395,9.817984e-05
3396,-0.00027032854
3397,0.00037255208
3398,9.197174e-06
3399,-0.00034319083
3400,-0.0002931141
3401,-0.00048370822
3402,-0.00014483675
3403,0.00041680573
3404,0.00022143718
3405,0.00026963884
3406,-0.00029880795
3407,4.8009377e-05
3408,0.00014988804
3409,0.0003806852
3410,-0.00022093771
3411,0.00040993377
3412,-0.00041864123
3413,0.00031834253
3414,-0.00041288536
3415,-2.1433818e-05
3416,-0.00021843646
3417,-0.00047364243
3418,-0.00014904511
3419,0.00041359023
3420,0.00015790369
3421,0.00019560827
3422,0.0004611336
3423,0.00028639828
3424,-0.00029853376
3425,-0.00019661493
3426,-2.6793214e-06
3427,-0.00029173627
3428,0.00030787115
3429,0.00028310769
3430,-0.00041574074
3431,1.14900295e-05
3432,-0.0002702018
3433,-6.824621e-05
3434,0.00020843704
3435,0.00024576398
3436,0.00023397055
3437,0.0002214824
3438,-0.00024084817
3439,0.00031896145
3440,-0.0004486258
3441,0.00016169832
3442,-0.00013066574
3443,0.00038738226
3444,0.00019364801
3445,0.0003446
3446,4.722974e-05
3447,7.754305e-05
3448,0.00011459038
3449,0.00033546024
3450,-6.916014e-05
3451,-7.5798256e-05
3452,-0.00018506355
3453,0.00045750785
3454,0.00025783826
3455,0.00022843132
3456,-0.00033138192
3457,-0.00010441085
3458,0.00032147678
3459,0.00012475014
3460,0.00020627066
3461,0.00023225776
3462,-0.00024131332
3463,0.00029112346
3464,0.00030929732
3465,0.00018832326
3466,-0.00043528096
3467,-0.00044476872
3468,0.00017299279
3469,-0.0002467294
3470,0.0002903082
3471,6.15797e-05
3472,-0.00025124784
3473,6.176978e-05
3474,0.00034156593
3475,0.00018800783
3476,-5.6047797e-05
3477,0.00045331276
3478,0.00035581415
3479,0.00032105614
3480,0.00021126561
3481,-0.00023327145
3482,-8.359403e-05
3483,-0.00050885486
3484,-0.0001937093
3485,-0.00029494995
3486,0.00043488818
3487,-0.00041410964
3488,0.00046126667
3489,1.227185e-05
3490,0.0004665391
3491,-5.735931e-05
3492,2.2208507e-05
3493,0.0004156543
3494,0.00012210921
3495,-0.00023599298
3496,0.00027467555
3497,-0.00018117376
3498,9.530866e-05
3499,-0.00017826945
3500,-0.00012383825
3501,-0.00011614988
3502,-0.00046855566
3503,-0.00022363546
3504,-0.00017753028
3505,0.0001443222
3506,0.00034310794
3507,-0.0005150088
3508,-8.6011845e-05
3509,8.941299e-06
3510,-3.9873703e-05
3511,0.00022411197
3512,0.0003189423
3513,-0.00045141455
3514,-0.00011155644
3515,0.00021926251
3516,8.325253e-05
3517,0.0003114625
3518,-0.00023613166
3519,0.00034843956
3520,0.00042056426
3521,0.00013558622
3522,0.00042493315
3523,-0.0005026378
3524,0.00028932653
3525,-0.00017420916
3526,5.539116e-05
3527,-0.00017358639
3528,0.00038347906
3529,-2.4192233e-05
3530,-8.047781e-05
3531,0.0001060043
3532,-0.0003327859
3533,-0.0003057062
3534,0.0003671334
3535,-0.0001578697
3536,-0.00043186912
3537,0.0002910553
3538,0.00040096953
3539,-9.665925e-05
3540,3.1262254e-05
3541,0.0001317646
3542,2.9915504e-05
3543,0.0003600705
3544,-0.00035793637
3545,-0.0002923977
3546,-3.215851e-05
3547,-0.00038344922
3548,0.00019140361
3549,0.00032239803
3550,3.1951146e-05
3551,0.0004587634
3552,9.303434e-05
3553,0.0002640949
3554,0.00034762715
3555,0.0001424024
3556,0.00015498349
3557,-0.00017541254
3558,0.00015738895
3559,-4.939368e-05
3560,0.00022035786
3561,-0.00032131144
3562,0.00014805407
3563,-3.746865e-05
3564,5.975495e-06
3565,-0.00021011538
3566,-0.0002907862
3567,-4.869844e-06
3568,0.00016900251
3569,-0.0003504211
3570,0.00044709982
3571,-0.00028840557
3572,-0.0001214621
3573,0.00019722868
3574,-8.251145e-06
3575,-3.666395e-05
3576,-0.00014440448
3577,-5.059629e-05
3578,-0.00016739582
3579,-0.00018383373
3580,-0.0001348402
3581,0.00017056863
3582,0.00017016103
3583,0.00022710963
3584,-0.00041823718
3585,-0.0004816035
3586,-0.00017886265
3587,0.000113739225
3588,0.00024553091
3589,-7.263037e-05
3590,0.00042006635
3591,-0.00037660147
3592,-0.00037005515
3593,-6.692008e-05
3594,-0.00031532958
3595,0.00024095553
3596,0.00013309972
3597,0.0003972124
3598,-0.000126867
3599,0.0001417928
3600,0.00044131902
3601,-0.00017672763
3602,-0.000434751
3603,0.0002972876
3604,0.00029823862
3605,0.00023162123
3606,0.00020812884
3607,0.00016322298
3608,0.00047913863
3609,-0.0003295071
3610,-0.00027415666
3611,-0.00014917157
3612,-0.00026018874
3613,0.00031536294
3614,0.00052445073
3615,0.0002836567
3616,-0.00021138079
3617,0.00020993149
3618,-0.0001011848
3619,-0.00018198484
3620,-0.0002400772
3621,0.0004266622
3622,-0.00012694806
3623,-0.0003586947
3624,0.00021195585
3625,-0.00031337023
3626,-0.00042205717
3627,0.00019630558
3628,0.00013328924
3629,-0.00027425156
3630,-0.0003142096
3631,-0.00016477283
3632,-0.00021537615
3633,-0.00041991056
3634,-1.673013e-05
3635,-0.00025985637
3636,0.000210609
3637,0.00015858712
3638,-6.279342e-05
3639,-0.0001039404
3640,-0.00044383947
3641,-2.048925e-05
3642,-0.00022064784
3643,-1.2128881e-05
3644,-0.000173393
3645,0.000100383826
3646,0.00034276827
3647,-0.00025240984
3648,-0.00018101746
3649,-0.0004545136
3650,-7.493167e-05
3651,-0.00023128894
3652,-0.0004018012
3653,-0.00031853843
3654,0.0003629928
3655,-8.693748e-05
3656,-8.558447e-05
3657,0.00046032746
3658,0.00015765615
3659,-1.4963688e-05
3660,0.00039893325
3661,9.8642944e-05
3662,-0.00044608163
3663,-0.00029453932
3664,0.000111668814
3665,-6.627777e-05
3666,9.921414e-05
3667,0.00020605158
3668,-4.298389e-05
3669,-0.00018809554
3670,7.3384115e-05
3671,-0.00047821188
3672,-0.00045544398
3673,-0.0003089563
3674,0.00010534864
3675,-0.00045775902
3676,-0.00035332952
3677,-0.0004407626
3678,0.00049603276
3679,-0.0003787131
3680,-0.0003505646
3681,-0.00012801331
3682,-0.00042334007
3683,-0.00035675775
3684,0.00012761196
3685,-0.000101635174
3686,0.00016824233
3687,-0.0002726795
3688,0.00013628585
3689,-1.9611827e-05
3690,6.415694e-05
3691,-0.00017347312
3692,-1.3565911e-05
3693,-0.00023884367
3694,-5.345176e-06
3695,-0.00036643443
3696,0.00013861334
3697,0.00014057841
3698,-0.00026132932
3699,0.0002120579
3700,2.79016e-05
3701,0.0004689424
3702,0.00041043787
3703,-0.0004734847
3704,-9.036004e-05
3705,-0.00021745228
3706,0.00027796527
3707,0.00014083803
3708,-0.0001063566
3709,-0.00026211026
3710,9.805394e-05
3711,0.0002643906
3712,0.0003748854
3713,0.00047958145
3714,0.00013449948
3715,-0.00013441514
3716,-0.00039794843
3717,-0.00028419023
3718,9.648103e-05
3719,-8.074532e-05
3720,7.1083065e-05
3721,-0.00012876783
3722,0.00046521414
3723,0.00048230554
3724,-0.0002551849
3725,0.0003960703
3726,-0.0003961964
3727,-0.00042348864
3728,-0.00030355025
3729,-0.00024360562
3730,0.00021700654
3731,0.00037722074
3732,-0.00026218873
3733,-8.75227e-05
3734,-0.00032012467
3735,-0.00048469965
3736,2.690703e-05
3737,0.00034380658
3738,0.00042299554
3739,0.00021590163
3740,-0.00041990375
3741,-0.00034041464
3742,5.194766e-05
3743,0.0004993612
3744,0.000488754
3745,0.00021033321
3746,0.00039132405
3747,0.0004261791
3748,0.00018055539
