,0
2838,0.00027907756
2839,-2.9294186e-05
2840,-6.0152564e-05
2841,-2.9431492e-05
2842,-0.00011781
2843,0.00030596973
2844,0.000116020674
2845,2.1584063e-05
2846,-0.0003486407
2847,3.7338556e-05
2848,-0.00023452681
2849,-0.00014154759
2850,0.00025170634
2851,0.000456755
2852,-0.00027994002
2853,7.937268e-05
2854,0.00034510042
2855,0.00043567194
2856,0.0003495944
2857,0.00024798262
2858,0.00013843944
2859,0.00010835531
2860,-0.00027018075
2861,-0.0004333693
2862,0.00017064554
2863,-7.6898985e-05
2864,-0.00014142893
2865,0.00028368132
2866,5.7646204e-05
2867,0.000392964
2868,0.00014818982
2869,0.00018467585
2870,-0.00019431981
2871,-0.0002041967
2872,-0.0004005925
2873,-7.645081e-05
2874,-0.00024998927
2875,0.0002872572
2876,0.0002747422
2877,-0.0003373914
2878,0.00033819306
2879,3.5804456e-05
2880,-0.0002473574
2881,-0.000115967036
2882,-0.00017638027
2883,0.0001675757
2884,0.00014434045
2885,-0.00017162978
2886,0.00019708314
2887,0.00046508826
2888,0.00034295794
2889,0.00031915892
2890,-0.000373843
2891,-0.00036334665
2892,0.00030146653
2893,0.00011830331
2894,-0.0001558293
2895,-0.00020916684
2896,0.00015865454
2897,0.00027655083
2898,2.8892969e-06
2899,0.0002003779
2900,-0.00016265496
2901,-0.00044357977
2902,-7.662256e-06
2903,0.00013766026
2904,-0.00035636788
2905,-0.00010398144
2906,0.00023965465
2907,0.0004073555
2908,-8.146723e-06
2909,0.000226258
2910,-0.0004740589
2911,-0.0002683658
2912,9.378079e-06
2913,-6.421236e-05
2914,2.976372e-05
2915,-9.167911e-05
2916,-7.347155e-05
2917,0.00020891981
2918,5.698551e-05
2919,-9.177775e-05
2920,-5.620008e-05
2921,0.0003855445
2922,-0.00031500479
2923,-0.00042903857
2924,0.0002048913
2925,0.00021593111
2926,9.5306075e-07
2927,-0.0003396914
2928,-0.00021803865
2929,0.00026283902
2930,-0.00016398694
2931,-0.0002796487
2932,-0.00027850602
2933,-0.00011462559
2934,-2.3736478e-05
2935,-0.0002890605
2936,-0.0003997302
2937,0.0003766963
2938,3.677047e-05
2939,0.00028271886
2940,-1.3645529e-05
2941,-0.0003670713
2942,-0.00015075618
2943,-0.00015070198
2944,-0.00016593515
2945,0.00019525539
2946,1.7557742e-05
2947,-6.0258302e-05
2948,0.00018676982
2949,9.705847e-05
2950,0.00037923793
2951,-0.00027804816
2952,-0.00025361887
2953,7.306684e-05
2954,0.000344858
2955,0.00024340364
2956,0.000115394956
2957,0.00023355606
2958,2.9982804e-05
2959,-4.715901e-05
2960,-0.00018360838
2961,-0.00017018044
2962,0.00015669168
2963,-8.8171866e-05
2964,3.1490745e-05
2965,-9.757189e-05
2966,2.2398917e-05
2967,-0.00034972857
2968,-0.0002737583
2969,4.599964e-05
2970,3.2954275e-05
2971,-7.137339e-05
2972,0.00017275996
2973,0.0004800773
2974,-0.0001029526
2975,-3.0536557e-05
2976,-0.00027717743
2977,-0.0002694124
2978,-0.00017164205
2979,7.366706e-05
2980,0.00012860629
2981,0.000117878924
2982,0.00038117054
2983,0.00018328003
2984,0.00025523372
2985,-0.00010069984
2986,-9.0369285e-05
2987,0.00038614756
2988,0.00017773741
2989,0.00017135416
2990,0.00015707884
2991,-0.00021292601
2992,-0.00049532246
2993,0.00016231059
2994,0.00032104814
2995,0.000139059
2996,-0.00013740093
2997,-0.00013899818
2998,4.515033e-05
2999,-0.00043358924
3000,9.388242e-05
3001,0.00027469068
3002,-0.0002346346
3003,0.00022481753
3004,3.814088e-05
3005,-0.00044696304
3006,0.00021127255
3007,-8.277764e-05
3008,6.784362e-05
3009,0.0001240931
3010,0.00014199421
3011,-0.00016406772
3012,-0.00040284346
3013,-0.00011710256
3014,-0.00016073536
3015,0.00026959617
3016,-0.00019250676
3017,-0.00032859348
3018,-5.9447184e-06
3019,-4.375979e-05
3020,0.00010703866
3021,-9.694006e-05
3022,0.0004319761
3023,-8.5244996e-05
3024,-8.0899335e-06
3025,-0.00018512069
3026,9.489419e-05
3027,-0.00026709324
3028,0.00013377954
3029,-0.00022017192
3030,-0.00039187138
3031,0.00036914076
3032,-0.000107997825
3033,-0.0001486188
3034,-0.00031182234
3035,0.00012837417
3036,0.00026722104
3037,-0.00012447644
3038,-5.585997e-05
3039,-0.00017715714
3040,-5.4506265e-05
3041,9.511527e-05
3042,-6.593088e-05
3043,0.0002073467
3044,3.8968945e-05
3045,-0.0004740356
3046,5.6156434e-05
3047,5.0325718e-05
3048,0.00040931837
3049,5.0032322e-05
3050,0.00020424479
3051,-0.0003148886
3052,-2.2009452e-05
3053,0.00010984416
3054,7.3674346e-05
3055,0.00027403294
3056,-0.00012595051
3057,-5.9348895e-06
3058,0.0003660651
3059,-0.00043035595
3060,-2.5618114e-05
3061,0.00012353648
3062,1.5403479e-05
3063,-0.00017346046
3064,0.00025031134
3065,8.741327e-05
3066,-6.553295e-05
3067,-0.00022439775
3068,-0.0004247191
3069,-0.00011424416
3070,0.0002591741
3071,-0.00030617206
3072,-0.00029339525
3073,0.00012970106
3074,-7.124522e-05
3075,0.00027068472
3076,0.00010557252
3077,-0.00042570924
3078,1.9141835e-05
3079,0.00018777678
3080,-9.502928e-05
3081,-0.00029335445
3082,-0.00016524094
3083,0.00021266918
3084,-0.00029324272
3085,-0.00033948058
3086,0.00014345787
3087,6.808483e-05
3088,3.8266062e-05
3089,6.5819244e-05
3090,-0.00020229575
3091,0.00025537692
3092,-0.00035712143
3093,-0.00027966558
3094,-0.00013953872
3095,-0.00036198262
3096,0.00013063321
3097,-2.3621022e-05
3098,-9.602725e-05
3099,0.00023579225
3100,5.718672e-05
3101,-3.1826257e-05
3102,0.00017320036
3103,0.00029500632
3104,3.1905623e-05
3105,4.0318584e-05
3106,0.00026676286
3107,0.00053327915
3108,-0.00033997616
3109,-7.469025e-05
3110,3.2678257e-05
3111,0.00014734907
3112,-0.00013982404
3113,-3.5558845e-05
3114,-0.00030587276
3115,6.863545e-05
3116,8.249854e-06
3117,-3.2302978e-05
3118,7.116868e-05
3119,0.0002195324
3120,-0.00025853614
3121,-7.2411814e-05
3122,0.00032911205
3123,-0.000119856544
3124,0.0004270525
3125,-0.00026225406
3126,-0.00024090003
3127,-0.0004202735
3128,0.00016913239
3129,-9.295876e-05
3130,-9.345415e-05
3131,0.00016038795
3132,0.00018079483
3133,8.618181e-05
3134,0.0003449992
3135,-0.00040037016
3136,0.00014621307
3137,-0.00017071729
3138,-0.00017412381
3139,-0.0003987393
3140,-6.006412e-05
3141,-9.457057e-05
3142,0.00010437456
3143,0.00025286715
3144,-0.00028331924
3145,0.00028935782
3146,-0.00010932977
3147,-0.00027931202
3148,-0.00034190313
3149,1.13123915e-05
3150,-0.00023057242
3151,0.00013416845
3152,-2.4498053e-05
3153,-0.00019309577
3154,0.00019061612
3155,0.00030009652
3156,-0.00030931176
3157,0.00016273037
3158,-0.00020279433
3159,0.00019810474
3160,0.00017708467
3161,0.0003223972
3162,-0.00021151648
3163,-6.034485e-05
3164,3.0109775e-06
3165,-1.1129141e-05
3166,-2.1351494e-05
3167,6.3018684e-05
3168,0.000115876705
3169,-0.000137923
3170,0.00022512669
3171,-0.00011553138
3172,0.00048609189
3173,-0.000111034504
3174,0.0001251974
3175,0.0004491741
3176,-9.653285e-05
3177,-0.00010296595
3178,2.192652e-05
3179,-0.00040612288
3180,-4.66044e-06
3181,0.00013266565
3182,-0.00038414574
3183,0.00012431963
3184,0.000177462
3185,0.00039400774
3186,-0.00026339616
3187,0.0003543073
3188,-0.00031037093
3189,-5.5175387e-05
3190,0.00032718605
3191,0.00015414557
3192,0.0001618006
3193,0.000288153
3194,-0.00019004008
3195,-0.00026080984
3196,-0.00014793978
3197,-0.0001628438
3198,-9.621247e-05
3199,0.0002789227
3200,0.0004068526
3201,-6.748551e-05
3202,0.00030272256
3203,-0.0002325734
3204,-9.4125215e-05
3205,-9.900353e-06
3206,-0.00023923792
3207,0.00014804682
3208,-0.00024634256
3209,-1.5932429e-06
3210,0.00050194445
3211,-6.30371e-06
3212,-0.00021103607
3213,-0.00015573541
3214,-0.00035382537
3215,-0.00017937072
3216,-0.0002962689
3217,-0.00020110229
3218,0.00016305575
3219,-0.00022286107
3220,-0.00020342798
3221,-0.0002332555
3222,0.0002987993
3223,0.00011883167
3224,-0.00021068277
3225,0.000103930746
3226,0.00023250423
3227,0.00019798198
3228,4.0864183e-05
3229,-0.0004124068
3230,0.00014491245
3231,-7.674399e-05
3232,1.9917366e-05
3233,-0.00015832664
3234,-0.00011724529
3235,3.872729e-05
3236,0.00017520794
3237,-1.7521052e-05
3238,3.5993984e-05
3239,-8.506688e-05
3240,-0.00019168723
3241,0.00011799227
3242,0.00024842613
3243,-0.00025780965
3244,-9.3038034e-05
3245,-0.00016377236
3246,-7.3849114e-05
3247,0.0003439128
3248,0.00027350578
3249,-0.00019334679
3250,-0.0003294707
3251,-0.00058430573
3252,-0.0001432133
3253,-2.3929791e-05
3254,0.00028293213
3255,0.000100876365
3256,-0.0002662304
3257,0.00018062591
3258,9.405226e-05
3259,-0.00014717574
3260,-0.00020782473
3261,0.0001875324
3262,9.0696165e-05
3263,-0.00042334397
3264,0.00019391332
3265,0.00014257964
3266,0.00013749687
3267,0.000116545256
3268,-0.00026608023
3269,0.00018301606
3270,-5.730446e-05
3271,9.806642e-05
3272,-7.565186e-05
3273,-0.00041130075
3274,-0.00018163501
3275,-0.00037085603
3276,0.00033500366
3277,-6.860893e-05
3278,-0.00024198793
3279,0.00018871325
3280,2.9437088e-05
3281,-0.00021117991
3282,-1.3547116e-05
3283,-0.00019540766
3284,8.096904e-05
3285,-6.3608066e-05
3286,0.0003069418
3287,-8.697989e-05
3288,-0.00022304725
3289,-3.753356e-05
3290,5.990934e-05
3291,0.00052381126
3292,1.22317515e-05
3293,0.00019852055
3294,0.00018315055
3295,-1.40123375e-05
3296,-0.00010715684
3297,-0.00027880428
3298,-7.470294e-05
3299,0.000257815
3300,0.000120444885
3301,0.0001342186
3302,-0.0002103778
3303,2.8423552e-05
3304,0.00046616685
3305,-5.6638306e-05
3306,4.217134e-05
3307,3.6199817e-05
3308,4.097521e-06
3309,0.00027390503
3310,-0.00010382889
3311,1.1785916e-05
3312,-0.00011148685
3313,0.00010744807
3314,0.000446651
3315,-0.00042996494
3316,-7.356848e-05
3317,2.9695915e-05
3318,0.00021212902
3319,-0.000339985
3320,-6.0127597e-05
3321,1.3203682e-05
3322,0.00014482182
3323,1.4427556e-05
3324,-3.6571804e-05
3325,0.00022156569
3326,-0.0001416619
3327,-0.0001078348
3328,-0.0003562445
3329,0.0003550829
3330,4.3811295e-05
3331,-0.00047458726
3332,0.00029289728
3333,-2.2026576e-05
3334,-0.000160976
3335,0.00019376865
3336,0.00038694608
3337,-2.625454e-05
3338,0.00013572001
3339,-5.9007147e-05
3340,-0.00011651038
3341,-6.991351e-05
3342,-0.0001439348
3343,-0.00018693818
3344,5.6799126e-05
3345,-0.00025168812
3346,-6.93069e-05
3347,0.00027525262
3348,6.36053e-05
3349,-0.00023472254
3350,-0.0003295187
3351,-0.0001448783
3352,0.00033490337
3353,0.0003145247
3354,6.0322967e-05
3355,0.00032948525
3356,-0.00039764654
3357,-0.00030556985
3358,-0.00016197226
3359,-0.00018169468
3360,0.0001278064
3361,-0.00014538843
3362,-0.00015318133
3363,-0.00010440989
3364,4.32831e-05
3365,0.0001757748
3366,-0.00031240066
3367,0.00021947373
3368,0.0003270749
3369,0.00020132537
3370,9.7574564e-05
3371,0.00013735413
3372,-0.00015048691
3373,9.0708265e-05
3374,0.00025835357
3375,-0.00017844296
3376,-8.757968e-05
3377,-0.00039989722
3378,-0.00034972958
3379,-1.2059653e-05
3380,-0.00014839742
3381,0.00012769482
3382,-0.00023889283
3383,-5.2330965e-05
3384,0.0001911718
3385,0.00011259795
3386,0.00014175577
3387,0.00019790657
3388,9.484714e-05
3389,-0.00024563418
3390,-0.0003787671
3391,-0.0003073549
3392,-0.00017786719
3393,0.000323973
3394,-0.00014238284
3395,0.00046214781
3396,-0.00039753714
3397,-0.0001064368
3398,0.00035434752
3399,-0.00022884429
3400,0.00036938506
3401,0.00014472596
3402,-4.673153e-05
3403,-0.0002988975
3404,7.1642105e-05
3405,0.00012635255
3406,-0.00034515676
3407,-5.1952866e-05
3408,-0.00034952414
3409,0.00014476682
3410,-3.6398797e-05
3411,0.00016247034
3412,-0.00027502282
3413,-0.00018788686
3414,9.922944e-05
3415,7.7388584e-05
3416,-0.00021526884
3417,3.2574913e-05
3418,-0.00025621802
3419,5.0072216e-05
3420,-0.00044309263
3421,0.0003218815
3422,8.3320236e-05
3423,0.0004966848
3424,-0.000118104785
3425,0.000101150275
3426,0.00039206108
3427,-0.00032698922
3428,-0.0002682491
3429,-0.000220324
3430,-0.0001406299
3431,0.00012358732
3432,0.00020851879
3433,7.059776e-05
3434,0.00027847142
3435,0.00031512912
3436,0.0003351922
3437,0.0002914074
3438,-0.00016122307
3439,4.2549742e-05
3440,-0.00053987023
3441,-0.00034385518
3442,-0.00011307206
3443,-1.269779e-06
3444,0.00020311365
3445,-2.1550744e-05
3446,0.0002347097
3447,0.00018111462
3448,0.0003087701
3449,0.00035682996
3450,-0.00028171026
3451,0.000497328
3452,0.00021973724
3453,-0.00018887094
3454,5.3368196e-05
3455,-0.0003238817
3456,-0.00026922522
3457,-0.00044511195
3458,0.000114384165
3459,-6.504562e-07
3460,0.0002876998
3461,-0.00044052562
3462,-7.390279e-05
3463,-0.00037208258
3464,-0.00023980689
3465,3.3252614e-05
3466,-0.00021521823
3467,2.618397e-05
3468,-6.1307264e-06
3469,-4.9916318e-05
3470,-0.00017559915
3471,0.0003971769
3472,-0.00019726304
3473,0.0001737276
3474,0.00010744535
3475,-0.00015668983
3476,-0.0003171088
3477,-9.980678e-05
3478,-4.5203135e-05
3479,-3.578735e-05
3480,-2.0130635e-06
3481,-0.00017727588
3482,-0.00026380073
3483,-3.0294377e-05
3484,-0.00023237841
3485,-2.0253856e-06
3486,0.00012640498
3487,0.00015156428
3488,-0.00016149179
3489,0.00031613512
3490,-0.00020162425
3491,1.9826108e-05
3492,0.00017730915
3493,0.00016848514
3494,2.2928227e-05
3495,-0.00021147297
3496,-0.00022071307
3497,0.000114088776
3498,-0.0004186
3499,-6.282549e-05
3500,-0.0002613904
3501,0.00021462393
3502,0.00016820438
3503,-3.3910655e-05
3504,-0.00027632958
3505,0.00023484357
3506,8.998826e-06
3507,-5.5459604e-05
3508,0.00035184505
3509,0.00020340526
3510,0.00012823829
3511,-2.814148e-05
3512,0.00018302214
3513,0.00030440395
3514,-0.00018089316
3515,4.3379558e-05
3516,-2.2899423e-05
3517,-0.0003013747
3518,0.00026912324
3519,2.537434e-05
3520,0.00013334726
3521,0.00015897662
3522,0.00033335917
3523,-8.61852e-05
3524,3.991095e-05
3525,-7.964348e-05
3526,0.00021059156
3527,-0.0004842698
3528,-0.00015536102
3529,0.00023530041
3530,7.3546486e-05
3531,0.00019586273
3532,-0.00030511315
3533,-0.0003051965
3534,-0.00043470095
3535,-0.0004334224
3536,-8.385571e-05
3537,-0.0004341508
3538,-0.00021077828
3539,6.967412e-05
3540,0.0003909815
3541,0.00017791959
3542,0.00041424585
3543,-0.00037659815
3544,6.9076865e-05
3545,0.00013265465
3546,-0.00020445272
3547,1.3418434e-05
3548,0.00019776943
3549,-0.00017725698
3550,2.954826e-05
3551,0.0001905628
3552,-0.00010940986
3553,-0.00027595306
3554,-2.6785863e-06
3555,-0.00022729319
3556,-5.7636546e-05
3557,7.446179e-05
3558,0.00014664134
3559,0.0003804078
3560,0.00021914461
3561,-0.00012202156
3562,-0.0003399396
3563,-0.0001484465
3564,0.0001004192
3565,0.00014105007
3566,0.00039203995
3567,-0.0002459832
3568,1.1773197e-05
3569,0.00014974002
3570,0.0003788648
3571,-0.000584654
3572,0.00019393771
3573,0.00031895115
3574,-7.0178365e-05
3575,0.00030535302
3576,-0.00026745175
3577,-0.0003034312
3578,7.6214974e-06
3579,-0.00013395114
3580,0.00043013558
3581,0.00031223017
3582,0.00023581133
3583,-8.419185e-05
3584,0.00026059226
3585,-4.9373684e-05
3586,9.6908814e-05
3587,0.00019772531
3588,0.000397987
3589,6.840523e-05
3590,-5.2824387e-05
3591,-0.000368896
3592,-0.00025274995
3593,-0.00042866403
3594,-1.5651221e-05
3595,-0.00023688373
3596,-0.00021432817
3597,-0.00021476306
3598,-0.0005154088
3599,-4.257568e-05
3600,0.00015666362
3601,0.00034807404
3602,0.000246102
3603,0.00024098536
3604,-0.00021452183
3605,-0.00039975074
3606,-0.0002922854
3607,-2.7084507e-05
3608,0.0004465004
3609,-0.00021541367
3610,-9.4025985e-05
3611,-0.00012981013
3612,0.00047748396
3613,0.00015297538
3614,-0.00014546726
3615,0.00019602556
3616,-9.013667e-05
3617,-0.00019277728
3618,3.690918e-05
3619,-0.00018452207
3620,2.9756036e-05
3621,0.00028198308
3622,7.087231e-05
3623,0.00046407757
3624,-0.00034327584
3625,0.0001337787
3626,7.76395e-05
3627,0.00025486623
3628,0.00014587911
3629,-0.00016682854
3630,0.00033738327
3631,-0.0002047784
3632,-5.708295e-05
3633,0.00010000923
3634,0.00011938805
3635,-0.0001256973
3636,-0.00019584016
3637,-0.00020297148
3638,-0.00011707854
3639,-0.00030113067
3640,-0.00027329766
3641,-3.5181787e-05
3642,-6.495752e-05
3643,-5.141183e-05
3644,2.3456101e-05
3645,-4.5919965e-05
3646,-9.179955e-05
3647,0.00024055378
3648,-6.344654e-05
3649,-0.00018119847
3650,0.00036376948
3651,-0.00029926185
3652,-1.6486238e-05
3653,0.00018568824
3654,0.00014601863
3655,6.915489e-05
3656,0.00022900157
3657,1.07408205e-05
3658,-7.267265e-05
3659,-0.000272836
3660,-0.00015246565
3661,-0.00034784243
3662,0.00037958228
3663,0.00017795728
3664,-2.5657504e-05
3665,9.6218864e-05
3666,-0.00012139397
3667,0.00015711198
3668,-9.007423e-05
3669,0.0002069171
3670,-0.0002818714
3671,-0.00032981375
3672,0.0004856534
3673,0.000117421325
3674,8.578607e-05
3675,-1.2509205e-05
3676,0.0005957413
3677,0.00010224029
3678,6.9876754e-05
3679,0.00018098332
3680,6.295422e-05
3681,1.3083596e-05
3682,-0.0003897892
3683,-0.0003581443
3684,0.00017389239
3685,-3.6600148e-05
3686,-0.00032465506
3687,0.00032751288
3688,0.00029141485
3689,-0.00020234969
3690,0.00016080274
3691,-0.0001657304
3692,-0.00024079907
3693,0.00035892654
3694,-0.00018710492
3695,1.3769866e-05
3696,0.00011118214
3697,-0.00015485368
3698,0.00033277497
3699,9.349952e-05
3700,-0.00012822277
3701,-0.00034088508
3702,-0.0002822788
3703,-0.00014957169
3704,-0.00011439277
3705,-0.00018171224
3706,2.3416738e-05
3707,-0.00016585438
3708,-0.00022650097
3709,-0.00015719878
3710,0.00014065657
3711,0.00022316282
3712,0.00018310768
3713,0.00033806643
3714,-8.348792e-06
3715,-0.00011522467
3716,-0.00033920808
3717,0.00014567235
3718,0.00016422015
3719,0.00024913187
3720,0.00017659579
3721,0.00026016153
3722,0.00016927187
3723,0.00045616835
3724,8.181254e-05
3725,0.0003084203
3726,0.00019107797
3727,-5.698165e-06
3728,-0.000116095456
3729,-0.00028290486
3730,0.00024566305
3731,0.00031867396
3732,0.00011827522
3733,3.5605088e-05
3734,0.00017730732
3735,0.0003491459
3736,-0.00036331825
3737,-0.00026993582
3738,0.00036455411
3739,-0.00021927814
3740,-0.00014654116
3741,-8.29529e-05
3742,-0.00022199977
3743,-8.082793e-07
3744,-0.00018519696
3745,-0.00019565312
3746,6.225492e-05
3747,0.00017951729
3748,-7.8861165e-05
3749,0.00035843375
3750,0.00027188228
3751,0.00037709303
3752,4.6910474e-05
3753,0.0002673234
3754,-0.0005408671
3755,-0.00030493943
3756,0.0002264833
3757,-1.6966751e-05
3758,0.00020137274
3759,-0.00010032954
3760,3.3246351e-06
3761,-0.00012708001
3762,-9.586022e-05
3763,-0.0002651208
3764,-0.00026214257
3765,0.00013027748
3766,-0.00014822802
3767,6.5377426e-05
3768,0.00011573998
3769,-8.939429e-05
3770,3.0471452e-05
3771,0.00024664492
3772,0.0001816888
3773,-0.0003041558
3774,-3.9058406e-05
3775,-0.00037945277
3776,-0.00021607138
3777,-0.00012910122
3778,-6.567204e-05
3779,0.00018225635
3780,1.3302573e-05
3781,9.846694e-05
3782,-0.00043128262
3783,0.000121651596
3784,-2.9680552e-05
3785,0.00021132402
3786,-2.9898201e-05
3787,-8.3649255e-05
3788,-0.000438775
3789,3.5659355e-05
3790,-0.00021820566
3791,-0.00017115471
3792,0.00025996007
3793,-0.00019499981
3794,0.00015514535
3795,9.505165e-05
3796,0.00012533135
3797,-1.7508923e-05
3798,-0.00017223883
3799,0.00024352895
3800,-0.0004077376
3801,-4.027407e-05
3802,-1.6861008e-05
3803,0.00012605076
3804,6.4536136e-05
3805,0.00041027556
3806,-0.00011257438
3807,-5.0342263e-05
3808,-0.00021918112
3809,0.00019674687
3810,-0.00046052644
3811,0.00013901907
3812,-0.0002993677
3813,-3.3902186e-05
3814,-0.00015837453
3815,3.3198405e-05
3816,-0.00034257324
3817,-8.7793844e-05
3818,0.00012525752
3819,0.00024488734
3820,0.00011657943
3821,-0.00014438838
3822,5.0203816e-05
3823,0.00014621575
3824,0.00015148762
3825,0.00028266883
3826,-1.6938156e-05
3827,0.00018440794
3828,-0.0004963046
3829,0.00040258365
3830,0.00042152812
3831,-1.2403381e-05
3832,-0.00029906517
3833,-0.00029380107
3834,7.289243e-05
3835,9.7798766e-05
3836,0.00029789505
3837,-0.00015983521
3838,0.00021306655
3839,0.00012258421
3840,9.373005e-05
3841,0.0001817164
3842,-0.00011793976
3843,-0.00020694175
3844,1.4351739e-05
3845,-8.4318315e-05
3846,-1.642423e-05
3847,-0.00018691202
3848,0.00016326347
3849,0.0002774679
3850,0.00025934697
3851,-0.000242625
3852,-7.217165e-05
3853,0.00035736914
3854,-7.744106e-06
3855,-9.01488e-05
3856,9.2742965e-05
3857,0.00022408651
3858,0.00021742149
3859,2.2707067e-05
3860,6.0063012e-05
3861,1.8042692e-05
3862,-3.47682e-05
3863,0.00012872026
3864,0.0003778122
3865,0.00013853543
3866,-0.00017639057
3867,0.00016985745
3868,0.000180528
3869,9.102222e-05
3870,-4.7100555e-05
3871,0.00025082132
3872,-5.929318e-06
3873,-0.00022466067
3874,-0.00014835852
3875,-0.0002824025
3876,-0.00012483189
3877,7.1350136e-05
3878,7.191648e-05
3879,6.565187e-05
3880,0.0004947339
3881,5.702643e-05
3882,-0.0003514308
3883,-0.00018881743
3884,1.623829e-05
3885,0.0002317302
3886,0.00015807975
3887,1.5723259e-05
3888,0.00019478303
3889,0.00024181508
3890,-0.00037178223
3891,-5.585859e-06
3892,-0.00044462451
3893,-0.00031725923
3894,-0.00022847252
3895,0.00033576053
3896,-0.00015364148
3897,-5.6133336e-05
3898,0.00016091083
3899,0.0003081964
3900,0.00028903724
3901,-0.00011646587
3902,0.000106909894
3903,-0.00039686638
3904,-0.00010856877
3905,0.00012722294
3906,-5.4717e-05
3907,-9.415952e-05
3908,7.988233e-05
3909,0.00031262223
3910,-1.1196056e-05
3911,-0.0003787055
3912,0.00022885099
3913,0.00031848857
3914,-0.00031283172
3915,0.00014757324
3916,5.059057e-05
3917,0.00012426934
3918,-0.00013793872
3919,0.0001689809
3920,0.00013841064
3921,-0.0004703162
3922,-0.00013625406
3923,-8.575249e-05
3924,0.00033036747
3925,-5.5188662e-05
3926,8.41267e-05
3927,0.0001339301
3928,-6.8787245e-05
3929,-3.2247066e-05
3930,-0.00021608124
3931,-0.00034496564
3932,0.00022795834
3933,0.0002005581
3934,0.00030527153
3935,0.00037089526
3936,-0.00039456406
3937,-0.00015109836
3938,0.00045598522
3939,-0.00022767848
3940,4.0914005e-05
3941,0.00025051757
3942,0.00021183978
3943,0.00033022402
3944,0.00037919488
3945,7.34215e-05
3946,0.00028039186
3947,6.760546e-05
3948,-4.5524966e-06
3949,0.0001683263
3950,1.5050474e-05
3951,0.0002184331
3952,-0.000336989
3953,-4.2578984e-05
3954,-0.00023190994
3955,-1.5187314e-06
3956,-0.00034920554
3957,6.612681e-05
3958,-0.0003743307
3959,-0.000400657
3960,5.636512e-05
3961,6.804501e-06
3962,-7.85152e-05
3963,-0.0002348715
3964,-2.0664578e-05
3965,-0.00014892122
3966,0.00022328606
3967,-0.00025258894
3968,9.630152e-05
3969,0.00021466624
3970,0.00039618675
3971,-0.00017631707
3972,-0.00027871705
3973,0.00021679034
3974,0.000431596
3975,0.00028998224
3976,0.00032671838
3977,-0.00041603495
3978,1.8527811e-05
3979,0.00037054153
3980,-0.0004965108
3981,-0.00018819094
3982,-0.00033269782
3983,3.6092148e-05
3984,7.270512e-05
3985,-0.0001804613
3986,-3.3231776e-05
3987,-0.0001243648
3988,3.0834828e-05
3989,-0.00030777243
3990,-0.00028801343
3991,-0.00044239406
3992,0.000320979
3993,0.00012621496
3994,0.00044850813
3995,-0.00020291538
3996,-7.462556e-05
3997,-0.0002341207
3998,-6.243182e-05
3999,1.7526072e-05
4000,-3.8882034e-05
4001,-0.00012782536
4002,-0.0002135381
4003,-0.00012728827
4004,-0.0001462806
4005,9.855328e-05
4006,0.00023841471
4007,-0.00016329686
4008,0.0003143408
4009,1.3409848e-05
4010,-0.00040561744
4011,4.8838367e-05
4012,0.00016083001
4013,-0.00026257345
4014,-0.00041456893
4015,-0.00026833813
4016,0.00017584438
4017,-0.00038914906
4018,-0.00030275065
4019,-9.998523e-05
4020,-0.00014176192
4021,-0.000294962
4022,-6.672687e-05
4023,0.00035080116
4024,0.0002903744
4025,-8.945176e-05
4026,-4.449923e-05
4027,-5.4199292e-05
4028,2.3376455e-05
4029,-0.00019501362
4030,-0.00029056414
4031,0.00036916838
4032,0.00015321918
4033,-0.00025803322
4034,2.2975268e-05
4035,-0.00017721712
4036,-6.625315e-05
4037,0.00017599843
4038,-0.00042331795
4039,0.0001901966
4040,0.000116899835
4041,0.00011688407
4042,0.00027132803
4043,-0.00046942843
4044,-0.00014398944
4045,-2.3007856e-06
4046,-0.00038038424
4047,0.00022520355
4048,-0.00044062827
4049,-0.00030067744
4050,-0.00024877768
4051,0.00018170077
4052,-1.3759647e-05
4053,-0.00018385107
4054,-9.210527e-05
4055,-1.1998016e-05
4056,-3.3707853e-05
4057,-0.0003124686
4058,-0.000113484
4059,0.00043390205
4060,0.00021755535
4061,0.00017393706
4062,-0.0004878206
4063,-0.00020700291
4064,-0.00010079157
4065,-1.6998009e-05
4066,0.00028591673
4067,-0.00032373198
4068,0.00012239537
4069,-6.51142e-05
4070,-0.00027027464
4071,0.0002733732
4072,-0.0001491851
4073,-6.510106e-05
4074,0.00044146978
4075,9.6366464e-05
4076,-3.2084026e-05
4077,0.00037747464
4078,0.00024079015
4079,-0.00028930188
4080,0.00030473687
4081,0.00033278973
4082,-0.00024231442
4083,4.5711582e-05
4084,-0.00028634362
4085,0.00017005902
4086,-0.00019470538
4087,0.00020891658
4088,-0.00039135572
4089,6.218886e-05
4090,-6.266311e-05
4091,-0.00022213162
4092,0.00018499966
4093,0.00016341373
4094,-5.005791e-05
4095,7.101934e-06
4096,-9.634944e-05
4097,0.00029150225
4098,-0.00027073547
4099,6.1017803e-05
4100,0.00010760838
4101,-9.584471e-05
4102,3.6972495e-05
4103,7.558562e-05
4104,-0.00039679414
4105,-0.00033704337
4106,0.00021372538
4107,-9.0132766e-05
4108,2.3327311e-05
4109,0.000489303
4110,-1.0564743e-05
4111,0.00010706997
4112,0.0003418303
4113,-1.3549064e-05
4114,-5.8371825e-06
4115,0.000116641524
