,time,bid,ask
46582,2023-05-09 16:32:42,1.4675099999999999,1.46784
46583,2023-05-09 16:32:44,1.46752,1.4678499999999999
46584,2023-05-09 16:32:44,1.4675099999999999,1.46784
46585,2023-05-09 16:32:46,1.46752,1.4678499999999999
46586,2023-05-09 16:32:46,1.4675,1.46783
46587,2023-05-09 16:32:49,1.46749,1.4678200000000001
46588,2023-05-09 16:32:50,1.4674800000000001,1.46781
46589,2023-05-09 16:32:53,1.46747,1.4678
46590,2023-05-09 16:32:58,1.4674800000000001,1.46781
46591,2023-05-09 16:33:00,1.4674800000000001,1.46781
46592,2023-05-09 16:33:01,1.46747,1.4678
46593,2023-05-09 16:33:05,1.4674800000000001,1.46781
46594,2023-05-09 16:33:06,1.46747,1.4678
46595,2023-05-09 16:33:12,1.4674800000000001,1.46781
46596,2023-05-09 16:33:12,1.46747,1.4678
46597,2023-05-09 16:33:14,1.46749,1.4678200000000001
46598,2023-05-09 16:33:16,1.4674800000000001,1.46781
46599,2023-05-09 16:33:17,1.46749,1.4678200000000001
46600,2023-05-09 16:33:18,1.4675,1.46783
46601,2023-05-09 16:33:21,1.4674800000000001,1.46781
46602,2023-05-09 16:33:23,1.46747,1.4678
46603,2023-05-09 16:33:24,1.46745,1.4677799999999999
46604,2023-05-09 16:33:28,1.46744,1.46777
46605,2023-05-09 16:33:29,1.46742,1.46775
46606,2023-05-09 16:33:30,1.46745,1.4677799999999999
46607,2023-05-09 16:33:32,1.46744,1.46777
46608,2023-05-09 16:33:33,1.46745,1.4677799999999999
46609,2023-05-09 16:33:35,1.46743,1.46776
46610,2023-05-09 16:33:36,1.46745,1.4677799999999999
46611,2023-05-09 16:33:37,1.46746,1.46779
46612,2023-05-09 16:33:37,1.46745,1.4677799999999999
46613,2023-05-09 16:33:39,1.46746,1.46779
46614,2023-05-09 16:33:39,1.46745,1.4677799999999999
46615,2023-05-09 16:33:40,1.46746,1.46779
46616,2023-05-09 16:33:42,1.46745,1.4677799999999999
46617,2023-05-09 16:33:43,1.46746,1.46779
46618,2023-05-09 16:33:44,1.46745,1.4677799999999999
46619,2023-05-09 16:33:50,1.46746,1.46779
46620,2023-05-09 16:33:51,1.46745,1.4677799999999999
46621,2023-05-09 16:33:53,1.46741,1.46774
46622,2023-05-09 16:33:59,1.46739,1.46772
46623,2023-05-09 16:33:59,1.46738,1.46771
46624,2023-05-09 16:34:00,1.46736,1.46769
46625,2023-05-09 16:34:00,1.46734,1.46767
46626,2023-05-09 16:34:00,1.46733,1.46766
46627,2023-05-09 16:34:00,1.46735,1.46768
46628,2023-05-09 16:34:01,1.46734,1.46767
46629,2023-05-09 16:34:01,1.46733,1.46766
46630,2023-05-09 16:34:03,1.46738,1.46771
46631,2023-05-09 16:34:04,1.46739,1.46772
46632,2023-05-09 16:34:10,1.4674,1.46773
46633,2023-05-09 16:34:15,1.46741,1.46774
46634,2023-05-09 16:34:16,1.4674,1.46773
46635,2023-05-09 16:34:28,1.46741,1.46774
46636,2023-05-09 16:34:30,1.4674,1.46773
46637,2023-05-09 16:34:33,1.46738,1.46771
46638,2023-05-09 16:34:34,1.46733,1.46766
46639,2023-05-09 16:34:35,1.46732,1.46765
46640,2023-05-09 16:34:38,1.46729,1.46762
46641,2023-05-09 16:34:40,1.4673,1.46763
46642,2023-05-09 16:34:44,1.46729,1.46762
46643,2023-05-09 16:34:44,1.46728,1.46761
46644,2023-05-09 16:34:45,1.46725,1.4675799999999999
46645,2023-05-09 16:34:45,1.46726,1.46759
46646,2023-05-09 16:34:46,1.46729,1.46762
46647,2023-05-09 16:34:49,1.4673,1.46763
46648,2023-05-09 16:34:52,1.46729,1.46762
46649,2023-05-09 16:34:53,1.46727,1.4676
46650,2023-05-09 16:34:54,1.46729,1.46762
46651,2023-05-09 16:34:56,1.46728,1.46761
46652,2023-05-09 16:34:58,1.4673,1.46763
46653,2023-05-09 16:34:59,1.46728,1.46761
46654,2023-05-09 16:35:00,1.46728,1.46761
46655,2023-05-09 16:35:01,1.4673,1.46763
46656,2023-05-09 16:35:04,1.46729,1.46762
46657,2023-05-09 16:35:04,1.4672399999999999,1.46757
46658,2023-05-09 16:35:07,1.46727,1.4676
46659,2023-05-09 16:35:11,1.46726,1.46759
46660,2023-05-09 16:35:12,1.4672399999999999,1.46757
46661,2023-05-09 16:35:17,1.4672100000000001,1.46754
46662,2023-05-09 16:35:18,1.46718,1.4675099999999999
46663,2023-05-09 16:35:20,1.46719,1.46752
46664,2023-05-09 16:35:21,1.46723,1.46756
46665,2023-05-09 16:35:23,1.4672399999999999,1.46757
46666,2023-05-09 16:35:28,1.46725,1.4675799999999999
46667,2023-05-09 16:35:29,1.4672,1.46753
46668,2023-05-09 16:35:29,1.46719,1.46752
46669,2023-05-09 16:35:33,1.46716,1.46749
46670,2023-05-09 16:35:33,1.46715,1.4674800000000001
46671,2023-05-09 16:35:38,1.46716,1.46749
46672,2023-05-09 16:35:38,1.46718,1.4675099999999999
46673,2023-05-09 16:35:38,1.4672100000000001,1.46754
46674,2023-05-09 16:35:40,1.4672,1.46753
46675,2023-05-09 16:35:41,1.46719,1.46752
46676,2023-05-09 16:35:43,1.4672,1.46753
46677,2023-05-09 16:35:44,1.46719,1.46752
46678,2023-05-09 16:35:45,1.4671699999999999,1.4675
46679,2023-05-09 16:35:45,1.46716,1.46749
46680,2023-05-09 16:35:49,1.46718,1.4675099999999999
46681,2023-05-09 16:35:51,1.46715,1.4674800000000001
46682,2023-05-09 16:35:52,1.4671699999999999,1.4675
46683,2023-05-09 16:35:55,1.4672100000000001,1.46754
46684,2023-05-09 16:35:55,1.4672,1.46753
46685,2023-05-09 16:35:55,1.4671699999999999,1.4675
46686,2023-05-09 16:35:56,1.46718,1.4675099999999999
46687,2023-05-09 16:35:58,1.46719,1.46752
46688,2023-05-09 16:35:58,1.4671699999999999,1.4675
46689,2023-05-09 16:35:59,1.46719,1.46752
46690,2023-05-09 16:36:00,1.46719,1.46752
46691,2023-05-09 16:36:01,1.46718,1.4675099999999999
46692,2023-05-09 16:36:01,1.46719,1.46752
46693,2023-05-09 16:36:01,1.4671699999999999,1.4675
46694,2023-05-09 16:36:03,1.4672100000000001,1.46754
46695,2023-05-09 16:36:03,1.46722,1.4675500000000001
46696,2023-05-09 16:36:05,1.46723,1.46756
46697,2023-05-09 16:36:05,1.46722,1.4675500000000001
46698,2023-05-09 16:36:06,1.4672399999999999,1.46757
46699,2023-05-09 16:36:07,1.46725,1.4675799999999999
46700,2023-05-09 16:36:07,1.46727,1.4676
46701,2023-05-09 16:36:08,1.46726,1.46759
46702,2023-05-09 16:36:10,1.46725,1.4675799999999999
46703,2023-05-09 16:36:11,1.46726,1.46759
46704,2023-05-09 16:36:11,1.46725,1.4675799999999999
46705,2023-05-09 16:36:11,1.46726,1.46759
46706,2023-05-09 16:36:12,1.46727,1.4676
46707,2023-05-09 16:36:12,1.46725,1.4675799999999999
46708,2023-05-09 16:36:12,1.4672399999999999,1.46757
46709,2023-05-09 16:36:12,1.46725,1.4675799999999999
46710,2023-05-09 16:36:13,1.46728,1.46761
46711,2023-05-09 16:36:13,1.46729,1.46762
46712,2023-05-09 16:36:13,1.4673,1.46763
46713,2023-05-09 16:36:15,1.46732,1.46765
46714,2023-05-09 16:36:16,1.46731,1.46764
46715,2023-05-09 16:36:16,1.46732,1.46765
46716,2023-05-09 16:36:16,1.46733,1.46766
46717,2023-05-09 16:36:19,1.4673,1.46763
46718,2023-05-09 16:36:20,1.46729,1.46762
46719,2023-05-09 16:36:22,1.4673,1.46763
46720,2023-05-09 16:36:22,1.46727,1.4676
46721,2023-05-09 16:36:24,1.46728,1.46761
46722,2023-05-09 16:36:24,1.4673,1.46763
46723,2023-05-09 16:36:26,1.46729,1.46762
46724,2023-05-09 16:36:26,1.46731,1.46764
46725,2023-05-09 16:36:27,1.4673,1.46763
46726,2023-05-09 16:36:27,1.46733,1.46766
46727,2023-05-09 16:36:28,1.46732,1.46765
46728,2023-05-09 16:36:29,1.46733,1.46766
46729,2023-05-09 16:36:31,1.46732,1.46765
46730,2023-05-09 16:36:34,1.46731,1.46764
46731,2023-05-09 16:36:39,1.4673,1.46763
46732,2023-05-09 16:36:40,1.46731,1.46764
46733,2023-05-09 16:36:40,1.46732,1.46765
46734,2023-05-09 16:36:41,1.46734,1.46767
46735,2023-05-09 16:36:48,1.46735,1.46768
46736,2023-05-09 16:36:48,1.46737,1.4677
46737,2023-05-09 16:36:49,1.46733,1.46766
46738,2023-05-09 16:36:50,1.46732,1.46765
46739,2023-05-09 16:36:52,1.46737,1.4677
46740,2023-05-09 16:37:00,1.46737,1.4677
46741,2023-05-09 16:37:01,1.46738,1.46771
46742,2023-05-09 16:37:01,1.46739,1.46772
46743,2023-05-09 16:37:01,1.46738,1.46771
46744,2023-05-09 16:37:02,1.46739,1.46772
46745,2023-05-09 16:37:02,1.46738,1.46771
46746,2023-05-09 16:37:04,1.46734,1.46767
46747,2023-05-09 16:37:04,1.46733,1.46766
46748,2023-05-09 16:37:05,1.46734,1.46767
46749,2023-05-09 16:37:07,1.46733,1.46766
46750,2023-05-09 16:37:07,1.46734,1.46767
46751,2023-05-09 16:37:07,1.46731,1.46764
46752,2023-05-09 16:37:07,1.46729,1.46762
46753,2023-05-09 16:37:11,1.46727,1.4676
46754,2023-05-09 16:37:13,1.46725,1.4675799999999999
46755,2023-05-09 16:37:18,1.46726,1.46759
46756,2023-05-09 16:37:19,1.46725,1.4675799999999999
46757,2023-05-09 16:37:25,1.4672,1.46753
46758,2023-05-09 16:37:28,1.4672399999999999,1.46757
46759,2023-05-09 16:37:28,1.4673,1.46763
46760,2023-05-09 16:37:33,1.46729,1.46762
46761,2023-05-09 16:37:34,1.46728,1.46761
46762,2023-05-09 16:37:34,1.46729,1.46762
46763,2023-05-09 16:37:36,1.46728,1.46761
46764,2023-05-09 16:37:38,1.46729,1.46762
46765,2023-05-09 16:37:38,1.46728,1.46761
46766,2023-05-09 16:37:39,1.46727,1.4676
46767,2023-05-09 16:37:39,1.46725,1.4675799999999999
46768,2023-05-09 16:37:39,1.46723,1.46756
46769,2023-05-09 16:37:40,1.46722,1.4675500000000001
46770,2023-05-09 16:37:40,1.4672100000000001,1.46754
46771,2023-05-09 16:37:42,1.46726,1.46759
46772,2023-05-09 16:37:42,1.46723,1.46756
46773,2023-05-09 16:37:44,1.46722,1.4675500000000001
46774,2023-05-09 16:37:47,1.46723,1.46756
46775,2023-05-09 16:37:50,1.4672399999999999,1.46757
46776,2023-05-09 16:37:51,1.46726,1.46759
46777,2023-05-09 16:37:52,1.46727,1.4676
46778,2023-05-09 16:37:57,1.46728,1.46761
46779,2023-05-09 16:37:57,1.46729,1.46762
46780,2023-05-09 16:37:58,1.46728,1.46761
46781,2023-05-09 16:37:58,1.46729,1.46762
46782,2023-05-09 16:37:58,1.46725,1.4675799999999999
46783,2023-05-09 16:37:59,1.4672399999999999,1.46757
46784,2023-05-09 16:38:00,1.4672399999999999,1.46757
46785,2023-05-09 16:38:01,1.46725,1.4675799999999999
46786,2023-05-09 16:38:05,1.46726,1.46759
46787,2023-05-09 16:38:05,1.46728,1.46761
46788,2023-05-09 16:38:05,1.46732,1.46765
46789,2023-05-09 16:38:06,1.46731,1.46764
46790,2023-05-09 16:38:06,1.46733,1.46766
46791,2023-05-09 16:38:09,1.46732,1.46765
46792,2023-05-09 16:38:14,1.46728,1.46761
46793,2023-05-09 16:38:14,1.46729,1.46762
46794,2023-05-09 16:38:14,1.4673,1.46763
46795,2023-05-09 16:38:19,1.46729,1.46762
46796,2023-05-09 16:38:21,1.46732,1.46765
46797,2023-05-09 16:38:22,1.46733,1.46766
46798,2023-05-09 16:38:22,1.46732,1.46765
46799,2023-05-09 16:38:23,1.4673,1.46763
46800,2023-05-09 16:38:28,1.46729,1.46762
46801,2023-05-09 16:38:30,1.4673,1.46763
46802,2023-05-09 16:38:30,1.4672399999999999,1.46757
46803,2023-05-09 16:38:31,1.46723,1.46756
46804,2023-05-09 16:38:31,1.4672399999999999,1.46757
46805,2023-05-09 16:38:36,1.46725,1.4675799999999999
46806,2023-05-09 16:38:36,1.4672399999999999,1.46757
46807,2023-05-09 16:38:39,1.4672100000000001,1.46754
46808,2023-05-09 16:38:40,1.4672399999999999,1.46757
46809,2023-05-09 16:38:41,1.46722,1.4675500000000001
46810,2023-05-09 16:38:43,1.46723,1.46756
46811,2023-05-09 16:38:45,1.46722,1.4675500000000001
46812,2023-05-09 16:38:47,1.46723,1.46756
46813,2023-05-09 16:38:50,1.46722,1.4675500000000001
46814,2023-05-09 16:38:52,1.46723,1.46756
46815,2023-05-09 16:38:55,1.4671699999999999,1.4675
46816,2023-05-09 16:38:57,1.4672,1.46753
46817,2023-05-09 16:38:59,1.46722,1.4675500000000001
46818,2023-05-09 16:39:00,1.46722,1.4675500000000001
46819,2023-05-09 16:39:00,1.46723,1.46756
46820,2023-05-09 16:39:00,1.46726,1.46759
46821,2023-05-09 16:39:01,1.46728,1.46761
46822,2023-05-09 16:39:03,1.46727,1.4676
46823,2023-05-09 16:39:03,1.46728,1.46761
46824,2023-05-09 16:39:04,1.4672,1.46753
46825,2023-05-09 16:39:04,1.4671699999999999,1.4675
46826,2023-05-09 16:39:04,1.46719,1.46752
46827,2023-05-09 16:39:05,1.4671699999999999,1.4675
46828,2023-05-09 16:39:06,1.46718,1.4675099999999999
46829,2023-05-09 16:39:07,1.46719,1.46752
46830,2023-05-09 16:39:07,1.46718,1.4675099999999999
46831,2023-05-09 16:39:08,1.4671699999999999,1.4675
46832,2023-05-09 16:39:09,1.46718,1.4675099999999999
46833,2023-05-09 16:39:09,1.4671699999999999,1.4675
46834,2023-05-09 16:39:10,1.46716,1.46749
46835,2023-05-09 16:39:12,1.46714,1.46747
46836,2023-05-09 16:39:12,1.46715,1.4674800000000001
46837,2023-05-09 16:39:12,1.46716,1.46749
46838,2023-05-09 16:39:12,1.4671699999999999,1.4675
46839,2023-05-09 16:39:13,1.46718,1.4675099999999999
46840,2023-05-09 16:39:16,1.46715,1.4674800000000001
46841,2023-05-09 16:39:16,1.46716,1.46749
46842,2023-05-09 16:39:17,1.4671699999999999,1.4675
46843,2023-05-09 16:39:18,1.46718,1.4675099999999999
46844,2023-05-09 16:39:18,1.46716,1.46749
46845,2023-05-09 16:39:19,1.46715,1.4674800000000001
46846,2023-05-09 16:39:19,1.46714,1.46747
46847,2023-05-09 16:39:21,1.46718,1.4675099999999999
46848,2023-05-09 16:39:24,1.4672,1.46753
46849,2023-05-09 16:39:25,1.4672100000000001,1.46754
46850,2023-05-09 16:39:28,1.4672399999999999,1.46757
46851,2023-05-09 16:39:28,1.4672,1.46753
46852,2023-05-09 16:39:29,1.46716,1.46749
46853,2023-05-09 16:39:31,1.46715,1.4674800000000001
46854,2023-05-09 16:39:32,1.46714,1.46747
46855,2023-05-09 16:39:33,1.46713,1.46746
46856,2023-05-09 16:39:33,1.46712,1.46745
46857,2023-05-09 16:39:34,1.46714,1.46747
46858,2023-05-09 16:39:34,1.46713,1.46746
46859,2023-05-09 16:39:36,1.46712,1.46745
46860,2023-05-09 16:39:36,1.46713,1.46746
46861,2023-05-09 16:39:37,1.46712,1.46745
46862,2023-05-09 16:39:39,1.46713,1.46746
46863,2023-05-09 16:39:40,1.46712,1.46745
46864,2023-05-09 16:39:40,1.46709,1.46742
46865,2023-05-09 16:39:41,1.46707,1.4674
46866,2023-05-09 16:39:43,1.46712,1.46745
46867,2023-05-09 16:39:44,1.46711,1.46744
46868,2023-05-09 16:39:45,1.46708,1.46741
46869,2023-05-09 16:39:46,1.46714,1.46747
46870,2023-05-09 16:39:47,1.46715,1.4674800000000001
46871,2023-05-09 16:39:51,1.46714,1.46747
46872,2023-05-09 16:39:51,1.46715,1.4674800000000001
46873,2023-05-09 16:39:57,1.46716,1.46749
46874,2023-05-09 16:39:57,1.46715,1.4674800000000001
46875,2023-05-09 16:39:58,1.46714,1.46747
46876,2023-05-09 16:39:58,1.46715,1.4674800000000001
46877,2023-05-09 16:40:00,1.46715,1.4674800000000001
46878,2023-05-09 16:40:00,1.46713,1.46746
46879,2023-05-09 16:40:01,1.46714,1.46747
46880,2023-05-09 16:40:03,1.4671699999999999,1.4675
46881,2023-05-09 16:40:04,1.46716,1.46749
46882,2023-05-09 16:40:04,1.46713,1.46746
46883,2023-05-09 16:40:05,1.4671,1.46743
46884,2023-05-09 16:40:05,1.46711,1.46744
46885,2023-05-09 16:40:05,1.46714,1.46747
46886,2023-05-09 16:40:06,1.46713,1.46746
46887,2023-05-09 16:40:08,1.46714,1.46747
46888,2023-05-09 16:40:08,1.46713,1.46746
46889,2023-05-09 16:40:09,1.46714,1.46747
46890,2023-05-09 16:40:10,1.46715,1.4674800000000001
46891,2023-05-09 16:40:10,1.46714,1.46747
46892,2023-05-09 16:40:13,1.46713,1.46746
46893,2023-05-09 16:40:14,1.46714,1.46747
46894,2023-05-09 16:40:15,1.46713,1.46746
46895,2023-05-09 16:40:15,1.46714,1.46747
46896,2023-05-09 16:40:16,1.46713,1.46746
46897,2023-05-09 16:40:17,1.46715,1.4674800000000001
46898,2023-05-09 16:40:18,1.46713,1.46746
46899,2023-05-09 16:40:20,1.46714,1.46747
46900,2023-05-09 16:40:21,1.46713,1.46746
46901,2023-05-09 16:40:24,1.46715,1.4674800000000001
46902,2023-05-09 16:40:26,1.46714,1.46747
46903,2023-05-09 16:40:29,1.46713,1.46746
46904,2023-05-09 16:40:31,1.46715,1.4674800000000001
46905,2023-05-09 16:40:32,1.46713,1.46746
46906,2023-05-09 16:40:32,1.46715,1.4674800000000001
46907,2023-05-09 16:40:33,1.46719,1.46752
46908,2023-05-09 16:40:33,1.46718,1.4675099999999999
46909,2023-05-09 16:40:33,1.46719,1.46752
46910,2023-05-09 16:40:36,1.4672,1.46753
46911,2023-05-09 16:40:40,1.46714,1.46747
46912,2023-05-09 16:40:40,1.46715,1.4674800000000001
46913,2023-05-09 16:40:40,1.46714,1.46747
46914,2023-05-09 16:40:41,1.46715,1.4674800000000001
46915,2023-05-09 16:40:42,1.46714,1.46747
46916,2023-05-09 16:40:45,1.46722,1.4675500000000001
46917,2023-05-09 16:40:45,1.46725,1.4675799999999999
46918,2023-05-09 16:40:46,1.46726,1.46759
46919,2023-05-09 16:40:56,1.46727,1.4676
46920,2023-05-09 16:40:59,1.46728,1.46761
46921,2023-05-09 16:40:59,1.46727,1.4676
46922,2023-05-09 16:41:00,1.46728,1.46761
46923,2023-05-09 16:41:02,1.46727,1.4676
46924,2023-05-09 16:41:07,1.46725,1.4675799999999999
46925,2023-05-09 16:41:08,1.46727,1.4676
46926,2023-05-09 16:41:13,1.46725,1.4675799999999999
46927,2023-05-09 16:41:15,1.46726,1.46759
46928,2023-05-09 16:41:16,1.46723,1.46756
46929,2023-05-09 16:41:17,1.46722,1.4675500000000001
46930,2023-05-09 16:41:17,1.4672,1.46753
46931,2023-05-09 16:41:19,1.46719,1.46752
46932,2023-05-09 16:41:24,1.46716,1.46749
46933,2023-05-09 16:41:24,1.46714,1.46747
46934,2023-05-09 16:41:25,1.46713,1.46746
46935,2023-05-09 16:41:25,1.46712,1.46745
46936,2023-05-09 16:41:26,1.46707,1.4674
46937,2023-05-09 16:41:27,1.46706,1.46739
46938,2023-05-09 16:41:27,1.46707,1.4674
46939,2023-05-09 16:41:30,1.46705,1.46738
46940,2023-05-09 16:41:30,1.46703,1.46736
46941,2023-05-09 16:41:32,1.46702,1.46735
46942,2023-05-09 16:41:39,1.46699,1.46732
46943,2023-05-09 16:41:40,1.467,1.46733
46944,2023-05-09 16:41:40,1.46701,1.46734
46945,2023-05-09 16:41:41,1.467,1.46733
46946,2023-05-09 16:41:41,1.46702,1.46735
46947,2023-05-09 16:41:43,1.46703,1.46736
46948,2023-05-09 16:41:44,1.46704,1.46737
46949,2023-05-09 16:41:44,1.46703,1.46736
46950,2023-05-09 16:41:47,1.46704,1.46737
46951,2023-05-09 16:41:47,1.46703,1.46736
46952,2023-05-09 16:41:53,1.46706,1.46739
46953,2023-05-09 16:41:54,1.46704,1.46737
46954,2023-05-09 16:41:56,1.46705,1.46738
46955,2023-05-09 16:41:57,1.46706,1.46739
46956,2023-05-09 16:42:00,1.46706,1.46739
46957,2023-05-09 16:42:05,1.46705,1.46738
46958,2023-05-09 16:42:08,1.46706,1.46739
46959,2023-05-09 16:42:10,1.46707,1.4674
46960,2023-05-09 16:42:14,1.46706,1.46739
46961,2023-05-09 16:42:15,1.46707,1.4674
46962,2023-05-09 16:42:18,1.46706,1.46739
46963,2023-05-09 16:42:19,1.46707,1.4674
46964,2023-05-09 16:42:21,1.46705,1.46738
46965,2023-05-09 16:42:21,1.46704,1.46737
46966,2023-05-09 16:42:26,1.46705,1.46738
46967,2023-05-09 16:42:28,1.467,1.46733
46968,2023-05-09 16:42:29,1.46705,1.46738
46969,2023-05-09 16:42:29,1.46706,1.46739
46970,2023-05-09 16:42:30,1.46705,1.46738
46971,2023-05-09 16:42:31,1.46709,1.46742
46972,2023-05-09 16:42:32,1.46708,1.46741
46973,2023-05-09 16:42:33,1.46706,1.46739
46974,2023-05-09 16:42:37,1.46705,1.46738
46975,2023-05-09 16:42:44,1.46704,1.46737
46976,2023-05-09 16:42:46,1.46703,1.46736
46977,2023-05-09 16:42:47,1.46704,1.46737
46978,2023-05-09 16:42:50,1.46705,1.46738
46979,2023-05-09 16:42:53,1.46706,1.46739
46980,2023-05-09 16:42:55,1.46705,1.46738
46981,2023-05-09 16:42:57,1.46701,1.46734
46982,2023-05-09 16:43:00,1.46701,1.46734
46983,2023-05-09 16:43:00,1.46702,1.46735
46984,2023-05-09 16:43:01,1.46703,1.46736
46985,2023-05-09 16:43:01,1.46705,1.46738
46986,2023-05-09 16:43:02,1.46704,1.46737
46987,2023-05-09 16:43:02,1.46703,1.46736
46988,2023-05-09 16:43:03,1.46706,1.46739
46989,2023-05-09 16:43:04,1.46708,1.46741
46990,2023-05-09 16:43:05,1.46707,1.4674
46991,2023-05-09 16:43:05,1.46705,1.46738
46992,2023-05-09 16:43:06,1.467,1.46733
46993,2023-05-09 16:43:08,1.46699,1.46732
46994,2023-05-09 16:43:11,1.467,1.46733
46995,2023-05-09 16:43:15,1.46699,1.46732
46996,2023-05-09 16:43:16,1.467,1.46733
46997,2023-05-09 16:43:16,1.46701,1.46734
46998,2023-05-09 16:43:16,1.467,1.46733
46999,2023-05-09 16:43:17,1.46702,1.46735
47000,2023-05-09 16:43:17,1.46699,1.46732
47001,2023-05-09 16:43:17,1.467,1.46733
47002,2023-05-09 16:43:19,1.46699,1.46732
47003,2023-05-09 16:43:19,1.46698,1.46731
47004,2023-05-09 16:43:20,1.46696,1.46729
47005,2023-05-09 16:43:21,1.467,1.46733
47006,2023-05-09 16:43:22,1.4669699999999999,1.4673
47007,2023-05-09 16:43:22,1.46698,1.46731
47008,2023-05-09 16:43:23,1.4669699999999999,1.4673
47009,2023-05-09 16:43:25,1.46695,1.46728
47010,2023-05-09 16:43:27,1.46696,1.46729
47011,2023-05-09 16:43:28,1.46701,1.46734
47012,2023-05-09 16:43:29,1.46702,1.46735
47013,2023-05-09 16:43:30,1.46701,1.46734
47014,2023-05-09 16:43:30,1.46707,1.4674
47015,2023-05-09 16:43:30,1.46705,1.46738
47016,2023-05-09 16:43:31,1.46707,1.4674
47017,2023-05-09 16:43:32,1.46706,1.46739
47018,2023-05-09 16:43:35,1.46707,1.4674
47019,2023-05-09 16:43:39,1.46709,1.46742
47020,2023-05-09 16:43:40,1.4671,1.46743
47021,2023-05-09 16:43:42,1.46712,1.46745
47022,2023-05-09 16:43:42,1.46715,1.4674800000000001
47023,2023-05-09 16:43:43,1.46716,1.46749
47024,2023-05-09 16:43:43,1.46715,1.4674800000000001
47025,2023-05-09 16:43:43,1.46716,1.46749
47026,2023-05-09 16:43:45,1.46715,1.4674800000000001
47027,2023-05-09 16:43:46,1.4671699999999999,1.4675
47028,2023-05-09 16:43:47,1.46716,1.46749
47029,2023-05-09 16:43:48,1.46714,1.46747
47030,2023-05-09 16:43:49,1.4672100000000001,1.46754
47031,2023-05-09 16:43:51,1.46718,1.4675099999999999
47032,2023-05-09 16:43:51,1.4671699999999999,1.4675
47033,2023-05-09 16:43:52,1.46716,1.46749
47034,2023-05-09 16:43:53,1.46715,1.4674800000000001
47035,2023-05-09 16:43:53,1.46714,1.46747
47036,2023-05-09 16:43:54,1.46716,1.46749
47037,2023-05-09 16:43:55,1.46715,1.4674800000000001
47038,2023-05-09 16:43:55,1.46713,1.46746
47039,2023-05-09 16:43:55,1.46711,1.46744
47040,2023-05-09 16:43:55,1.46706,1.46739
47041,2023-05-09 16:43:56,1.46709,1.46742
47042,2023-05-09 16:43:57,1.46707,1.4674
47043,2023-05-09 16:43:58,1.4671,1.46743
47044,2023-05-09 16:43:58,1.46708,1.46741
47045,2023-05-09 16:44:00,1.46708,1.46741
47046,2023-05-09 16:44:00,1.46707,1.4674
47047,2023-05-09 16:44:00,1.46711,1.46744
47048,2023-05-09 16:44:00,1.46709,1.46742
47049,2023-05-09 16:44:06,1.4671,1.46743
47050,2023-05-09 16:44:06,1.46711,1.46744
47051,2023-05-09 16:44:08,1.46709,1.46742
47052,2023-05-09 16:44:08,1.46714,1.46747
47053,2023-05-09 16:44:09,1.46713,1.46746
47054,2023-05-09 16:44:10,1.46714,1.46747
47055,2023-05-09 16:44:11,1.46712,1.46745
47056,2023-05-09 16:44:11,1.46715,1.4674800000000001
47057,2023-05-09 16:44:14,1.46714,1.46747
47058,2023-05-09 16:44:15,1.46711,1.46744
47059,2023-05-09 16:44:15,1.46713,1.46746
47060,2023-05-09 16:44:16,1.46711,1.46744
47061,2023-05-09 16:44:18,1.4671,1.46743
47062,2023-05-09 16:44:19,1.46711,1.46744
47063,2023-05-09 16:44:21,1.46712,1.46745
47064,2023-05-09 16:44:22,1.46713,1.46746
47065,2023-05-09 16:44:25,1.46714,1.46747
47066,2023-05-09 16:44:25,1.46715,1.4674800000000001
47067,2023-05-09 16:44:28,1.46714,1.46747
47068,2023-05-09 16:44:29,1.46715,1.4674800000000001
47069,2023-05-09 16:44:31,1.46714,1.46747
47070,2023-05-09 16:44:36,1.46712,1.46745
47071,2023-05-09 16:44:39,1.46713,1.46746
47072,2023-05-09 16:44:44,1.46712,1.46745
47073,2023-05-09 16:44:46,1.46714,1.46747
47074,2023-05-09 16:44:46,1.46713,1.46746
47075,2023-05-09 16:44:47,1.46715,1.4674800000000001
47076,2023-05-09 16:44:47,1.46714,1.46747
47077,2023-05-09 16:44:50,1.46713,1.46746
47078,2023-05-09 16:44:50,1.46714,1.46747
47079,2023-05-09 16:44:51,1.46716,1.46749
47080,2023-05-09 16:44:51,1.46714,1.46747
47081,2023-05-09 16:44:52,1.4671,1.46743
47082,2023-05-09 16:44:52,1.46714,1.46747
47083,2023-05-09 16:44:55,1.46713,1.46746
47084,2023-05-09 16:44:55,1.46712,1.46745
47085,2023-05-09 16:44:56,1.4671,1.46743
47086,2023-05-09 16:44:57,1.46711,1.46744
47087,2023-05-09 16:44:57,1.4671,1.46743
47088,2023-05-09 16:44:58,1.46711,1.46744
47089,2023-05-09 16:44:58,1.46713,1.46746
47090,2023-05-09 16:45:00,1.46714,1.46747
47091,2023-05-09 16:45:01,1.46715,1.4674800000000001
47092,2023-05-09 16:45:06,1.46711,1.46744
47093,2023-05-09 16:45:06,1.4671,1.46743
47094,2023-05-09 16:45:08,1.46709,1.46742
47095,2023-05-09 16:45:10,1.46707,1.4674
47096,2023-05-09 16:45:10,1.4671,1.46743
47097,2023-05-09 16:45:11,1.46711,1.46744
47098,2023-05-09 16:45:11,1.46713,1.46746
47099,2023-05-09 16:45:12,1.46712,1.46745
