,time,bid,ask
36015,2023-05-09 14:58:51,0.90488,0.90515
36016,2023-05-09 14:58:52,0.90487,0.90514
36017,2023-05-09 14:58:52,0.90488,0.90515
36018,2023-05-09 14:58:59,0.90487,0.90514
36019,2023-05-09 14:58:59,0.90488,0.90515
36020,2023-05-09 14:59:00,0.90488,0.90515
36021,2023-05-09 14:59:02,0.90487,0.90514
36022,2023-05-09 14:59:02,0.90488,0.90515
36023,2023-05-09 14:59:02,0.90486,0.90513
36024,2023-05-09 14:59:03,0.90485,0.90512
36025,2023-05-09 14:59:03,0.90481,0.90508
36026,2023-05-09 14:59:03,0.90483,0.9051
36027,2023-05-09 14:59:04,0.90484,0.90511
36028,2023-05-09 14:59:04,0.90485,0.90512
36029,2023-05-09 14:59:04,0.90486,0.90513
36030,2023-05-09 14:59:06,0.90487,0.90514
36031,2023-05-09 14:59:06,0.90486,0.90513
36032,2023-05-09 14:59:07,0.90485,0.90512
36033,2023-05-09 14:59:10,0.90486,0.90513
36034,2023-05-09 14:59:10,0.90484,0.90511
36035,2023-05-09 14:59:10,0.90483,0.9051
36036,2023-05-09 14:59:11,0.90484,0.90511
36037,2023-05-09 14:59:12,0.90482,0.90509
36038,2023-05-09 14:59:12,0.90483,0.9051
36039,2023-05-09 14:59:14,0.90485,0.90512
36040,2023-05-09 14:59:14,0.90484,0.90511
36041,2023-05-09 14:59:15,0.90485,0.90512
36042,2023-05-09 14:59:17,0.90484,0.90511
36043,2023-05-09 14:59:18,0.90488,0.90515
36044,2023-05-09 14:59:18,0.90489,0.90516
36045,2023-05-09 14:59:20,0.9049,0.90517
36046,2023-05-09 14:59:21,0.90487,0.90514
36047,2023-05-09 14:59:21,0.90485,0.90512
36048,2023-05-09 14:59:22,0.90486,0.90513
36049,2023-05-09 14:59:23,0.90485,0.90512
36050,2023-05-09 14:59:23,0.90483,0.9051
36051,2023-05-09 14:59:24,0.90481,0.90508
36052,2023-05-09 14:59:24,0.9048,0.90507
36053,2023-05-09 14:59:25,0.90482,0.90509
36054,2023-05-09 14:59:26,0.90481,0.90508
36055,2023-05-09 14:59:26,0.90479,0.90506
36056,2023-05-09 14:59:27,0.9048,0.90507
36057,2023-05-09 14:59:27,0.90475,0.90502
36058,2023-05-09 14:59:28,0.90476,0.90503
36059,2023-05-09 14:59:28,0.90477,0.90504
36060,2023-05-09 14:59:28,0.90476,0.90503
36061,2023-05-09 14:59:29,0.90477,0.90504
36062,2023-05-09 14:59:29,0.90476,0.90503
36063,2023-05-09 14:59:29,0.90475,0.90502
36064,2023-05-09 14:59:30,0.90476,0.90503
36065,2023-05-09 14:59:31,0.90477,0.90504
36066,2023-05-09 14:59:32,0.90479,0.90506
36067,2023-05-09 14:59:33,0.9048,0.90507
36068,2023-05-09 14:59:37,0.90479,0.90506
36069,2023-05-09 14:59:37,0.90478,0.90505
36070,2023-05-09 14:59:38,0.9048,0.90507
36071,2023-05-09 14:59:38,0.90481,0.90508
36072,2023-05-09 14:59:39,0.9048,0.90507
36073,2023-05-09 14:59:42,0.90479,0.90506
36074,2023-05-09 14:59:43,0.90478,0.90505
36075,2023-05-09 14:59:44,0.9048,0.90507
36076,2023-05-09 14:59:45,0.90478,0.90505
36077,2023-05-09 14:59:46,0.90479,0.90506
36078,2023-05-09 14:59:46,0.90481,0.90508
36079,2023-05-09 14:59:47,0.9048,0.90507
36080,2023-05-09 14:59:47,0.90479,0.90506
36081,2023-05-09 14:59:51,0.9048,0.90507
36082,2023-05-09 14:59:53,0.90478,0.90505
36083,2023-05-09 14:59:54,0.90477,0.90504
36084,2023-05-09 14:59:54,0.90478,0.90505
36085,2023-05-09 14:59:55,0.90479,0.90506
36086,2023-05-09 14:59:55,0.90478,0.90505
36087,2023-05-09 14:59:56,0.90477,0.90504
36088,2023-05-09 14:59:57,0.90479,0.90506
36089,2023-05-09 14:59:59,0.90478,0.90505
36090,2023-05-09 14:59:59,0.90479,0.90506
36091,2023-05-09 15:00:00,0.90479,0.90506
36092,2023-05-09 15:00:00,0.90478,0.90505
36093,2023-05-09 15:00:00,0.9048,0.90507
36094,2023-05-09 15:00:01,0.90482,0.90509
36095,2023-05-09 15:00:01,0.90483,0.9051
36096,2023-05-09 15:00:02,0.90481,0.90508
36097,2023-05-09 15:00:03,0.90482,0.90509
36098,2023-05-09 15:00:04,0.90481,0.90508
36099,2023-05-09 15:00:06,0.90482,0.90509
36100,2023-05-09 15:00:07,0.90484,0.90511
36101,2023-05-09 15:00:08,0.90485,0.90512
36102,2023-05-09 15:00:08,0.90484,0.90511
36103,2023-05-09 15:00:08,0.90485,0.90512
36104,2023-05-09 15:00:10,0.90484,0.90511
36105,2023-05-09 15:00:10,0.90483,0.9051
36106,2023-05-09 15:00:10,0.90484,0.90511
36107,2023-05-09 15:00:11,0.90483,0.9051
36108,2023-05-09 15:00:11,0.90484,0.90511
36109,2023-05-09 15:00:12,0.90485,0.90512
36110,2023-05-09 15:00:13,0.90483,0.9051
36111,2023-05-09 15:00:15,0.90482,0.90509
36112,2023-05-09 15:00:17,0.90483,0.9051
36113,2023-05-09 15:00:18,0.90482,0.90509
36114,2023-05-09 15:00:18,0.9048,0.90507
36115,2023-05-09 15:00:19,0.90481,0.90508
36116,2023-05-09 15:00:19,0.9048,0.90507
36117,2023-05-09 15:00:19,0.90481,0.90508
36118,2023-05-09 15:00:20,0.90483,0.9051
36119,2023-05-09 15:00:20,0.90482,0.90509
36120,2023-05-09 15:00:20,0.90481,0.90508
36121,2023-05-09 15:00:22,0.90482,0.90509
36122,2023-05-09 15:00:23,0.90481,0.90508
36123,2023-05-09 15:00:24,0.90478,0.90505
36124,2023-05-09 15:00:24,0.90479,0.90506
36125,2023-05-09 15:00:31,0.9048,0.90507
36126,2023-05-09 15:00:34,0.90481,0.90508
36127,2023-05-09 15:00:34,0.90479,0.90506
36128,2023-05-09 15:00:34,0.9048,0.90507
36129,2023-05-09 15:00:35,0.90482,0.90509
36130,2023-05-09 15:00:37,0.90483,0.9051
36131,2023-05-09 15:00:38,0.90484,0.90511
36132,2023-05-09 15:00:39,0.90486,0.90513
36133,2023-05-09 15:00:41,0.90487,0.90514
36134,2023-05-09 15:00:41,0.90484,0.90511
36135,2023-05-09 15:00:44,0.90486,0.90513
36136,2023-05-09 15:00:44,0.90485,0.90512
36137,2023-05-09 15:00:45,0.90484,0.90511
36138,2023-05-09 15:00:45,0.90483,0.9051
36139,2023-05-09 15:00:45,0.90482,0.90509
36140,2023-05-09 15:00:46,0.90484,0.90511
36141,2023-05-09 15:00:47,0.90483,0.9051
36142,2023-05-09 15:00:48,0.90482,0.90509
36143,2023-05-09 15:00:48,0.9048,0.90507
36144,2023-05-09 15:00:49,0.90479,0.90506
36145,2023-05-09 15:00:50,0.90478,0.90505
36146,2023-05-09 15:00:50,0.9048,0.90507
36147,2023-05-09 15:00:51,0.90481,0.90508
36148,2023-05-09 15:00:52,0.90482,0.90509
36149,2023-05-09 15:00:53,0.90483,0.9051
36150,2023-05-09 15:00:53,0.90482,0.90509
36151,2023-05-09 15:00:54,0.9048,0.90507
36152,2023-05-09 15:00:54,0.90479,0.90506
36153,2023-05-09 15:00:55,0.9048,0.90507
36154,2023-05-09 15:00:56,0.90482,0.90509
36155,2023-05-09 15:00:57,0.90483,0.9051
36156,2023-05-09 15:00:58,0.90485,0.90512
36157,2023-05-09 15:00:58,0.90484,0.90511
36158,2023-05-09 15:00:58,0.90481,0.90508
36159,2023-05-09 15:00:59,0.90475,0.90502
36160,2023-05-09 15:00:59,0.90473,0.905
36161,2023-05-09 15:00:59,0.90474,0.90501
36162,2023-05-09 15:01:00,0.90474,0.90501
36163,2023-05-09 15:01:00,0.90473,0.905
36164,2023-05-09 15:01:02,0.90472,0.90499
36165,2023-05-09 15:01:03,0.90474,0.90501
36166,2023-05-09 15:01:03,0.90472,0.90499
36167,2023-05-09 15:01:04,0.9047,0.90497
36168,2023-05-09 15:01:04,0.90472,0.90499
36169,2023-05-09 15:01:04,0.90469,0.90496
36170,2023-05-09 15:01:06,0.90467,0.90494
36171,2023-05-09 15:01:06,0.90469,0.90496
36172,2023-05-09 15:01:09,0.90468,0.90495
36173,2023-05-09 15:01:10,0.90466,0.90493
36174,2023-05-09 15:01:12,0.90467,0.90494
36175,2023-05-09 15:01:12,0.90466,0.90493
36176,2023-05-09 15:01:12,0.90465,0.90492
36177,2023-05-09 15:01:14,0.90466,0.90493
36178,2023-05-09 15:01:14,0.90465,0.90492
36179,2023-05-09 15:01:15,0.90466,0.90493
36180,2023-05-09 15:01:15,0.90467,0.90494
36181,2023-05-09 15:01:15,0.90469,0.90496
36182,2023-05-09 15:01:16,0.90468,0.90495
36183,2023-05-09 15:01:16,0.90469,0.90496
36184,2023-05-09 15:01:16,0.9047,0.90497
36185,2023-05-09 15:01:17,0.90471,0.90498
36186,2023-05-09 15:01:17,0.90472,0.90499
36187,2023-05-09 15:01:18,0.90473,0.905
36188,2023-05-09 15:01:18,0.90475,0.90502
36189,2023-05-09 15:01:19,0.90473,0.905
36190,2023-05-09 15:01:19,0.90474,0.90501
36191,2023-05-09 15:01:21,0.90472,0.90499
36192,2023-05-09 15:01:24,0.90473,0.905
36193,2023-05-09 15:01:25,0.90472,0.90499
36194,2023-05-09 15:01:26,0.90474,0.90501
36195,2023-05-09 15:01:26,0.90477,0.90504
36196,2023-05-09 15:01:27,0.9048,0.90507
36197,2023-05-09 15:01:27,0.90481,0.90508
36198,2023-05-09 15:01:27,0.90482,0.90509
36199,2023-05-09 15:01:29,0.90481,0.90508
36200,2023-05-09 15:01:30,0.90482,0.90509
36201,2023-05-09 15:01:31,0.90484,0.90511
36202,2023-05-09 15:01:32,0.90483,0.9051
36203,2023-05-09 15:01:33,0.90479,0.90506
36204,2023-05-09 15:01:33,0.90478,0.90505
36205,2023-05-09 15:01:33,0.90476,0.90503
36206,2023-05-09 15:01:34,0.90475,0.90502
36207,2023-05-09 15:01:35,0.90474,0.90501
36208,2023-05-09 15:01:36,0.90473,0.905
36209,2023-05-09 15:01:37,0.90474,0.90501
36210,2023-05-09 15:01:39,0.90473,0.905
36211,2023-05-09 15:01:40,0.90472,0.90499
36212,2023-05-09 15:01:40,0.90474,0.90501
36213,2023-05-09 15:01:42,0.90473,0.905
36214,2023-05-09 15:01:44,0.90475,0.90502
36215,2023-05-09 15:01:44,0.90472,0.90499
36216,2023-05-09 15:01:44,0.9047,0.90497
36217,2023-05-09 15:01:45,0.90469,0.90496
36218,2023-05-09 15:01:46,0.90468,0.90495
36219,2023-05-09 15:01:47,0.90469,0.90496
36220,2023-05-09 15:01:47,0.90468,0.90495
36221,2023-05-09 15:01:48,0.90469,0.90496
36222,2023-05-09 15:01:48,0.90468,0.90495
36223,2023-05-09 15:01:50,0.90471,0.90498
36224,2023-05-09 15:01:52,0.90472,0.90499
36225,2023-05-09 15:01:53,0.90473,0.905
36226,2023-05-09 15:01:53,0.90474,0.90501
36227,2023-05-09 15:01:54,0.90475,0.90502
36228,2023-05-09 15:01:56,0.90474,0.90501
36229,2023-05-09 15:01:57,0.90469,0.90496
36230,2023-05-09 15:01:58,0.90468,0.90495
36231,2023-05-09 15:01:58,0.90467,0.90494
36232,2023-05-09 15:01:59,0.90469,0.90496
36233,2023-05-09 15:01:59,0.9047,0.90497
36234,2023-05-09 15:02:00,0.9047,0.90497
36235,2023-05-09 15:02:00,0.90468,0.90495
36236,2023-05-09 15:02:00,0.9047,0.90497
36237,2023-05-09 15:02:01,0.90469,0.90496
36238,2023-05-09 15:02:01,0.9047,0.90497
36239,2023-05-09 15:02:01,0.90471,0.90498
36240,2023-05-09 15:02:01,0.90469,0.90496
36241,2023-05-09 15:02:02,0.90468,0.90495
36242,2023-05-09 15:02:02,0.90469,0.90496
36243,2023-05-09 15:02:03,0.90467,0.90494
36244,2023-05-09 15:02:04,0.90469,0.90496
36245,2023-05-09 15:02:04,0.9047,0.90497
36246,2023-05-09 15:02:05,0.90469,0.90496
36247,2023-05-09 15:02:11,0.90466,0.90493
36248,2023-05-09 15:02:11,0.90464,0.90491
36249,2023-05-09 15:02:11,0.90467,0.90494
36250,2023-05-09 15:02:12,0.9047,0.90497
36251,2023-05-09 15:02:13,0.90468,0.90495
36252,2023-05-09 15:02:13,0.90471,0.90498
36253,2023-05-09 15:02:14,0.9047,0.90497
36254,2023-05-09 15:02:14,0.90469,0.90496
36255,2023-05-09 15:02:15,0.9047,0.90497
36256,2023-05-09 15:02:16,0.90469,0.90496
36257,2023-05-09 15:02:18,0.90467,0.90494
36258,2023-05-09 15:02:18,0.90471,0.90498
36259,2023-05-09 15:02:19,0.9047,0.90497
36260,2023-05-09 15:02:21,0.90472,0.90499
36261,2023-05-09 15:02:22,0.90473,0.905
36262,2023-05-09 15:02:24,0.90474,0.90501
36263,2023-05-09 15:02:24,0.90473,0.905
36264,2023-05-09 15:02:28,0.90475,0.90502
36265,2023-05-09 15:02:29,0.90474,0.90501
36266,2023-05-09 15:02:30,0.90472,0.90499
36267,2023-05-09 15:02:32,0.90473,0.905
36268,2023-05-09 15:02:33,0.90472,0.90499
36269,2023-05-09 15:02:33,0.90473,0.905
36270,2023-05-09 15:02:34,0.90472,0.90499
36271,2023-05-09 15:02:37,0.90473,0.905
36272,2023-05-09 15:02:37,0.90472,0.90499
36273,2023-05-09 15:02:38,0.90473,0.905
36274,2023-05-09 15:02:40,0.90477,0.90504
36275,2023-05-09 15:02:40,0.90478,0.90505
36276,2023-05-09 15:02:41,0.9048,0.90507
36277,2023-05-09 15:02:41,0.90476,0.90503
36278,2023-05-09 15:02:41,0.90474,0.90501
36279,2023-05-09 15:02:42,0.90473,0.905
36280,2023-05-09 15:02:44,0.90474,0.90501
36281,2023-05-09 15:02:46,0.90477,0.90504
36282,2023-05-09 15:02:46,0.90478,0.90505
36283,2023-05-09 15:02:48,0.90476,0.90503
36284,2023-05-09 15:02:48,0.90475,0.90502
36285,2023-05-09 15:02:49,0.90476,0.90503
36286,2023-05-09 15:02:50,0.90477,0.90504
36287,2023-05-09 15:02:52,0.90476,0.90503
36288,2023-05-09 15:02:53,0.90474,0.90501
36289,2023-05-09 15:02:53,0.90473,0.905
36290,2023-05-09 15:02:53,0.90471,0.90498
36291,2023-05-09 15:02:56,0.90475,0.90502
36292,2023-05-09 15:02:56,0.90474,0.90501
36293,2023-05-09 15:02:57,0.90471,0.90498
36294,2023-05-09 15:02:58,0.90473,0.905
36295,2023-05-09 15:02:58,0.90471,0.90498
36296,2023-05-09 15:02:59,0.90472,0.90499
36297,2023-05-09 15:02:59,0.90474,0.90501
36298,2023-05-09 15:02:59,0.90475,0.90502
36299,2023-05-09 15:03:00,0.90473,0.905
36300,2023-05-09 15:03:02,0.90472,0.90499
36301,2023-05-09 15:03:03,0.90471,0.90498
36302,2023-05-09 15:03:07,0.9047,0.90497
36303,2023-05-09 15:03:09,0.90469,0.90496
36304,2023-05-09 15:03:09,0.9047,0.90497
36305,2023-05-09 15:03:09,0.90469,0.90496
36306,2023-05-09 15:03:10,0.9047,0.90497
36307,2023-05-09 15:03:10,0.90469,0.90496
36308,2023-05-09 15:03:11,0.9047,0.90497
36309,2023-05-09 15:03:11,0.90469,0.90496
36310,2023-05-09 15:03:11,0.9047,0.90497
36311,2023-05-09 15:03:12,0.90469,0.90496
36312,2023-05-09 15:03:12,0.9047,0.90497
36313,2023-05-09 15:03:13,0.90469,0.90496
36314,2023-05-09 15:03:14,0.9047,0.90497
36315,2023-05-09 15:03:17,0.90468,0.90495
36316,2023-05-09 15:03:18,0.90469,0.90496
36317,2023-05-09 15:03:19,0.9047,0.90497
36318,2023-05-09 15:03:22,0.90469,0.90496
36319,2023-05-09 15:03:26,0.9047,0.90497
36320,2023-05-09 15:03:26,0.90469,0.90496
36321,2023-05-09 15:03:27,0.90471,0.90498
36322,2023-05-09 15:03:28,0.90476,0.90503
36323,2023-05-09 15:03:33,0.90477,0.90504
36324,2023-05-09 15:03:37,0.90478,0.90505
36325,2023-05-09 15:03:38,0.90477,0.90504
36326,2023-05-09 15:03:39,0.90476,0.90503
36327,2023-05-09 15:03:40,0.90478,0.90505
36328,2023-05-09 15:03:41,0.90477,0.90504
36329,2023-05-09 15:03:42,0.90476,0.90503
36330,2023-05-09 15:03:44,0.90477,0.90504
36331,2023-05-09 15:03:45,0.90475,0.90502
36332,2023-05-09 15:03:46,0.90473,0.905
36333,2023-05-09 15:03:46,0.90474,0.90501
36334,2023-05-09 15:03:48,0.90472,0.90499
36335,2023-05-09 15:03:51,0.90471,0.90498
36336,2023-05-09 15:03:52,0.90472,0.90499
36337,2023-05-09 15:03:56,0.9047,0.90497
36338,2023-05-09 15:04:00,0.9047,0.90497
36339,2023-05-09 15:04:00,0.90472,0.90499
36340,2023-05-09 15:04:03,0.90471,0.90498
36341,2023-05-09 15:04:03,0.90472,0.90499
36342,2023-05-09 15:04:03,0.90471,0.90498
36343,2023-05-09 15:04:03,0.90475,0.90502
36344,2023-05-09 15:04:04,0.90477,0.90504
36345,2023-05-09 15:04:04,0.90476,0.90503
36346,2023-05-09 15:04:04,0.90477,0.90504
36347,2023-05-09 15:04:08,0.90476,0.90503
36348,2023-05-09 15:04:09,0.90475,0.90502
36349,2023-05-09 15:04:09,0.90478,0.90505
36350,2023-05-09 15:04:13,0.90477,0.90504
36351,2023-05-09 15:04:15,0.90478,0.90505
36352,2023-05-09 15:04:16,0.9048,0.90507
36353,2023-05-09 15:04:16,0.90481,0.90508
36354,2023-05-09 15:04:16,0.90486,0.90513
36355,2023-05-09 15:04:16,0.90485,0.90512
36356,2023-05-09 15:04:18,0.90484,0.90511
36357,2023-05-09 15:04:19,0.90483,0.9051
36358,2023-05-09 15:04:25,0.90482,0.90509
36359,2023-05-09 15:04:26,0.9048,0.90507
36360,2023-05-09 15:04:26,0.90478,0.90505
36361,2023-05-09 15:04:28,0.90479,0.90506
36362,2023-05-09 15:04:31,0.9048,0.90507
36363,2023-05-09 15:04:32,0.90478,0.90505
36364,2023-05-09 15:04:34,0.90477,0.90504
36365,2023-05-09 15:04:34,0.90478,0.90505
36366,2023-05-09 15:04:36,0.90477,0.90504
36367,2023-05-09 15:04:38,0.90476,0.90503
36368,2023-05-09 15:04:38,0.90478,0.90505
36369,2023-05-09 15:04:39,0.90477,0.90504
36370,2023-05-09 15:04:41,0.90478,0.90505
36371,2023-05-09 15:04:42,0.90479,0.90506
36372,2023-05-09 15:04:42,0.90482,0.90509
36373,2023-05-09 15:04:42,0.90481,0.90508
36374,2023-05-09 15:04:43,0.9048,0.90507
36375,2023-05-09 15:04:44,0.90482,0.90509
36376,2023-05-09 15:04:46,0.9048,0.90507
36377,2023-05-09 15:04:48,0.90479,0.90506
36378,2023-05-09 15:04:50,0.90481,0.90508
36379,2023-05-09 15:04:51,0.90479,0.90506
36380,2023-05-09 15:04:52,0.90478,0.90505
36381,2023-05-09 15:04:52,0.9048,0.90507
36382,2023-05-09 15:04:53,0.90478,0.90505
36383,2023-05-09 15:04:54,0.9048,0.90507
36384,2023-05-09 15:04:55,0.90479,0.90506
36385,2023-05-09 15:04:57,0.90481,0.90508
36386,2023-05-09 15:04:58,0.9048,0.90507
36387,2023-05-09 15:04:59,0.90481,0.90508
36388,2023-05-09 15:05:00,0.90481,0.90508
36389,2023-05-09 15:05:00,0.9048,0.90507
36390,2023-05-09 15:05:00,0.90481,0.90508
36391,2023-05-09 15:05:00,0.90483,0.9051
36392,2023-05-09 15:05:05,0.90481,0.90508
36393,2023-05-09 15:05:06,0.90478,0.90505
36394,2023-05-09 15:05:08,0.90479,0.90506
36395,2023-05-09 15:05:10,0.90476,0.90503
36396,2023-05-09 15:05:10,0.90478,0.90505
36397,2023-05-09 15:05:11,0.90477,0.90504
36398,2023-05-09 15:05:12,0.90475,0.90502
36399,2023-05-09 15:05:12,0.90476,0.90503
36400,2023-05-09 15:05:13,0.90475,0.90502
36401,2023-05-09 15:05:18,0.90476,0.90503
36402,2023-05-09 15:05:20,0.9047,0.90497
36403,2023-05-09 15:05:22,0.90469,0.90496
36404,2023-05-09 15:05:23,0.9047,0.90497
36405,2023-05-09 15:05:24,0.90469,0.90496
36406,2023-05-09 15:05:25,0.90465,0.90492
36407,2023-05-09 15:05:25,0.90464,0.90491
36408,2023-05-09 15:05:25,0.90465,0.90492
36409,2023-05-09 15:05:26,0.90464,0.90491
36410,2023-05-09 15:05:27,0.90465,0.90492
36411,2023-05-09 15:05:28,0.90464,0.90491
36412,2023-05-09 15:05:29,0.90462,0.90489
36413,2023-05-09 15:05:29,0.90461,0.90488
36414,2023-05-09 15:05:29,0.9046,0.90487
36415,2023-05-09 15:05:30,0.90459,0.90486
36416,2023-05-09 15:05:36,0.90458,0.90485
36417,2023-05-09 15:05:46,0.90459,0.90486
36418,2023-05-09 15:05:48,0.90458,0.90485
36419,2023-05-09 15:05:51,0.90457,0.90484
36420,2023-05-09 15:05:58,0.90454,0.90481
36421,2023-05-09 15:05:58,0.90453,0.9048
36422,2023-05-09 15:05:58,0.90454,0.90481
36423,2023-05-09 15:06:00,0.90455,0.90482
36424,2023-05-09 15:06:00,0.90456,0.90483
36425,2023-05-09 15:06:02,0.90457,0.90484
36426,2023-05-09 15:06:03,0.90456,0.90483
36427,2023-05-09 15:06:04,0.90455,0.90482
36428,2023-05-09 15:06:05,0.90454,0.90481
36429,2023-05-09 15:06:05,0.90452,0.90479
36430,2023-05-09 15:06:06,0.90451,0.90478
36431,2023-05-09 15:06:06,0.9045,0.90477
36432,2023-05-09 15:06:06,0.90449,0.90476
36433,2023-05-09 15:06:07,0.90447,0.90474
36434,2023-05-09 15:06:07,0.90448,0.90475
36435,2023-05-09 15:06:11,0.90446,0.90473
36436,2023-05-09 15:06:12,0.90448,0.90475
36437,2023-05-09 15:06:12,0.9045,0.90477
36438,2023-05-09 15:06:12,0.90449,0.90476
36439,2023-05-09 15:06:15,0.90446,0.90473
36440,2023-05-09 15:06:17,0.90444,0.90471
36441,2023-05-09 15:06:17,0.90443,0.9047
36442,2023-05-09 15:06:19,0.90445,0.90472
36443,2023-05-09 15:06:19,0.90446,0.90473
36444,2023-05-09 15:06:20,0.90445,0.90472
36445,2023-05-09 15:06:20,0.90446,0.90473
36446,2023-05-09 15:06:23,0.90445,0.90472
36447,2023-05-09 15:06:28,0.90446,0.90473
36448,2023-05-09 15:06:28,0.90445,0.90472
36449,2023-05-09 15:06:32,0.90446,0.90473
36450,2023-05-09 15:06:35,0.90447,0.90474
36451,2023-05-09 15:06:39,0.90448,0.90475
36452,2023-05-09 15:06:40,0.90449,0.90476
36453,2023-05-09 15:06:41,0.9045,0.90477
36454,2023-05-09 15:06:42,0.90451,0.90478
36455,2023-05-09 15:06:44,0.90448,0.90475
36456,2023-05-09 15:06:44,0.90446,0.90473
36457,2023-05-09 15:06:44,0.90445,0.90472
36458,2023-05-09 15:06:46,0.90447,0.90474
36459,2023-05-09 15:06:47,0.90448,0.90475
36460,2023-05-09 15:06:48,0.90446,0.90473
36461,2023-05-09 15:06:48,0.90445,0.90472
36462,2023-05-09 15:06:49,0.90446,0.90473
36463,2023-05-09 15:06:51,0.90447,0.90474
36464,2023-05-09 15:06:57,0.90446,0.90473
36465,2023-05-09 15:06:57,0.90447,0.90474
36466,2023-05-09 15:06:58,0.90444,0.90471
36467,2023-05-09 15:06:59,0.90443,0.9047
36468,2023-05-09 15:06:59,0.90445,0.90472
36469,2023-05-09 15:07:00,0.90443,0.9047
36470,2023-05-09 15:07:00,0.90441,0.90468
36471,2023-05-09 15:07:02,0.9044,0.90467
36472,2023-05-09 15:07:03,0.90438,0.90465
36473,2023-05-09 15:07:03,0.90439,0.90466
36474,2023-05-09 15:07:06,0.9044,0.90467
36475,2023-05-09 15:07:07,0.90439,0.90466
36476,2023-05-09 15:07:10,0.90438,0.90465
36477,2023-05-09 15:07:10,0.90439,0.90466
36478,2023-05-09 15:07:10,0.90438,0.90465
36479,2023-05-09 15:07:11,0.90439,0.90466
36480,2023-05-09 15:07:16,0.9044,0.90467
36481,2023-05-09 15:07:18,0.90439,0.90466
36482,2023-05-09 15:07:22,0.90442,0.90469
36483,2023-05-09 15:07:23,0.90438,0.90465
36484,2023-05-09 15:07:23,0.90437,0.90464
36485,2023-05-09 15:07:30,0.90434,0.90461
36486,2023-05-09 15:07:30,0.90437,0.90464
36487,2023-05-09 15:07:31,0.90438,0.90465
36488,2023-05-09 15:07:32,0.9044,0.90467
36489,2023-05-09 15:07:34,0.90441,0.90468
36490,2023-05-09 15:07:34,0.90442,0.90469
36491,2023-05-09 15:07:35,0.90444,0.90471
36492,2023-05-09 15:07:35,0.90443,0.9047
36493,2023-05-09 15:07:43,0.90444,0.90471
36494,2023-05-09 15:07:43,0.90443,0.9047
36495,2023-05-09 15:07:47,0.9044,0.90467
36496,2023-05-09 15:07:48,0.90441,0.90468
36497,2023-05-09 15:07:48,0.9044,0.90467
36498,2023-05-09 15:07:50,0.90439,0.90466
36499,2023-05-09 15:07:51,0.9044,0.90467
36500,2023-05-09 15:07:51,0.90442,0.90469
36501,2023-05-09 15:07:52,0.9044,0.90467
36502,2023-05-09 15:07:53,0.90439,0.90466
36503,2023-05-09 15:07:54,0.9044,0.90467
36504,2023-05-09 15:07:55,0.90439,0.90466
36505,2023-05-09 15:07:56,0.90442,0.90469
36506,2023-05-09 15:07:56,0.90441,0.90468
36507,2023-05-09 15:07:57,0.90442,0.90469
36508,2023-05-09 15:07:58,0.90441,0.90468
36509,2023-05-09 15:08:00,0.90442,0.90469
36510,2023-05-09 15:08:02,0.90441,0.90468
36511,2023-05-09 15:08:03,0.9044,0.90467
36512,2023-05-09 15:08:04,0.90441,0.90468
36513,2023-05-09 15:08:05,0.9044,0.90467
36514,2023-05-09 15:08:06,0.90441,0.90468
36515,2023-05-09 15:08:08,0.90442,0.90469
36516,2023-05-09 15:08:10,0.90443,0.9047
36517,2023-05-09 15:08:11,0.90442,0.90469
36518,2023-05-09 15:08:11,0.90443,0.9047
36519,2023-05-09 15:08:13,0.90441,0.90468
36520,2023-05-09 15:08:15,0.90442,0.90469
36521,2023-05-09 15:08:18,0.9044,0.90467
36522,2023-05-09 15:08:19,0.90441,0.90468
36523,2023-05-09 15:08:20,0.90442,0.90469
36524,2023-05-09 15:08:20,0.90441,0.90468
36525,2023-05-09 15:08:22,0.9044,0.90467
36526,2023-05-09 15:08:23,0.90439,0.90466
36527,2023-05-09 15:08:24,0.9044,0.90467
36528,2023-05-09 15:08:25,0.90441,0.90468
36529,2023-05-09 15:08:28,0.90442,0.90469
36530,2023-05-09 15:08:28,0.90441,0.90468
36531,2023-05-09 15:08:29,0.90442,0.90469
36532,2023-05-09 15:08:29,0.9044,0.90467
36533,2023-05-09 15:08:30,0.90442,0.90469
36534,2023-05-09 15:08:30,0.90441,0.90468
36535,2023-05-09 15:08:31,0.90443,0.9047
36536,2023-05-09 15:08:32,0.90442,0.90469
36537,2023-05-09 15:08:33,0.90443,0.9047
36538,2023-05-09 15:08:34,0.90441,0.90468
36539,2023-05-09 15:08:34,0.90442,0.90469
36540,2023-05-09 15:08:35,0.90443,0.9047
36541,2023-05-09 15:08:41,0.90442,0.90469
36542,2023-05-09 15:08:44,0.90443,0.9047
36543,2023-05-09 15:08:45,0.90442,0.90469
36544,2023-05-09 15:08:47,0.90443,0.9047
36545,2023-05-09 15:08:52,0.90444,0.90471
36546,2023-05-09 15:08:53,0.90442,0.90469
36547,2023-05-09 15:08:54,0.90441,0.90468
36548,2023-05-09 15:08:55,0.90442,0.90469
36549,2023-05-09 15:08:57,0.90441,0.90468
36550,2023-05-09 15:08:59,0.9044,0.90467
36551,2023-05-09 15:09:00,0.9044,0.90467
36552,2023-05-09 15:09:02,0.90441,0.90468
