,time,bid,ask
51811,2023-05-09 20:16:23,101.036,101.059
51812,2023-05-09 20:16:23,101.037,101.06
51813,2023-05-09 20:16:26,101.036,101.059
51814,2023-05-09 20:16:26,101.034,101.057
51815,2023-05-09 20:16:27,101.032,101.055
51816,2023-05-09 20:16:28,101.03,101.053
51817,2023-05-09 20:16:29,101.031,101.054
51818,2023-05-09 20:16:30,101.029,101.052
51819,2023-05-09 20:16:31,101.03,101.053
51820,2023-05-09 20:16:31,101.031,101.054
51821,2023-05-09 20:16:32,101.03,101.053
51822,2023-05-09 20:16:32,101.027,101.05
51823,2023-05-09 20:16:41,101.031,101.054
51824,2023-05-09 20:16:41,101.032,101.055
51825,2023-05-09 20:16:42,101.033,101.056
51826,2023-05-09 20:16:42,101.032,101.055
51827,2023-05-09 20:16:47,101.031,101.054
51828,2023-05-09 20:16:48,101.03,101.053
51829,2023-05-09 20:16:49,101.029,101.052
51830,2023-05-09 20:16:49,101.028,101.051
51831,2023-05-09 20:16:55,101.029,101.052
51832,2023-05-09 20:16:56,101.03,101.053
51833,2023-05-09 20:16:57,101.031,101.054
51834,2023-05-09 20:16:59,101.03,101.053
51835,2023-05-09 20:17:00,101.03,101.053
51836,2023-05-09 20:17:02,101.029,101.052
51837,2023-05-09 20:17:03,101.03,101.053
51838,2023-05-09 20:17:07,101.029,101.052
51839,2023-05-09 20:17:08,101.028,101.051
51840,2023-05-09 20:17:10,101.027,101.05
51841,2023-05-09 20:17:10,101.025,101.048
51842,2023-05-09 20:17:13,101.024,101.047
51843,2023-05-09 20:17:15,101.023,101.046
51844,2023-05-09 20:17:22,101.027,101.05
51845,2023-05-09 20:17:22,101.029,101.052
51846,2023-05-09 20:17:23,101.03,101.053
51847,2023-05-09 20:17:24,101.031,101.054
51848,2023-05-09 20:17:30,101.03,101.053
51849,2023-05-09 20:17:32,101.026,101.049
51850,2023-05-09 20:17:33,101.024,101.047
51851,2023-05-09 20:17:34,101.023,101.046
51852,2023-05-09 20:17:37,101.02,101.043
51853,2023-05-09 20:17:38,101.018,101.041
51854,2023-05-09 20:17:39,101.017,101.04
51855,2023-05-09 20:17:40,101.016,101.039
51856,2023-05-09 20:17:42,101.017,101.04
51857,2023-05-09 20:17:42,101.019,101.042
51858,2023-05-09 20:17:43,101.021,101.044
51859,2023-05-09 20:17:43,101.022,101.045
51860,2023-05-09 20:17:46,101.021,101.044
51861,2023-05-09 20:17:46,101.022,101.045
51862,2023-05-09 20:17:48,101.023,101.046
51863,2023-05-09 20:17:49,101.025,101.048
51864,2023-05-09 20:17:49,101.026,101.049
51865,2023-05-09 20:17:49,101.028,101.051
51866,2023-05-09 20:17:51,101.029,101.052
51867,2023-05-09 20:17:55,101.028,101.051
51868,2023-05-09 20:17:56,101.03,101.053
51869,2023-05-09 20:18:00,101.03,101.053
51870,2023-05-09 20:18:02,101.029,101.052
51871,2023-05-09 20:18:04,101.028,101.051
51872,2023-05-09 20:18:05,101.025,101.048
51873,2023-05-09 20:18:06,101.024,101.047
51874,2023-05-09 20:18:06,101.022,101.045
51875,2023-05-09 20:18:08,101.02,101.043
51876,2023-05-09 20:18:09,101.021,101.044
51877,2023-05-09 20:18:10,101.022,101.045
51878,2023-05-09 20:18:10,101.019,101.042
51879,2023-05-09 20:18:11,101.018,101.041
51880,2023-05-09 20:18:14,101.019,101.042
51881,2023-05-09 20:18:14,101.018,101.041
51882,2023-05-09 20:18:16,101.023,101.046
51883,2023-05-09 20:18:17,101.024,101.047
51884,2023-05-09 20:18:18,101.025,101.048
51885,2023-05-09 20:18:18,101.026,101.049
51886,2023-05-09 20:18:20,101.028,101.051
51887,2023-05-09 20:18:21,101.029,101.052
51888,2023-05-09 20:18:22,101.028,101.051
51889,2023-05-09 20:18:22,101.027,101.05
51890,2023-05-09 20:18:23,101.029,101.052
51891,2023-05-09 20:18:24,101.03,101.053
51892,2023-05-09 20:18:25,101.031,101.054
51893,2023-05-09 20:18:25,101.03,101.053
51894,2023-05-09 20:18:25,101.031,101.054
51895,2023-05-09 20:18:25,101.03,101.053
51896,2023-05-09 20:18:26,101.028,101.051
51897,2023-05-09 20:18:26,101.029,101.052
51898,2023-05-09 20:18:27,101.028,101.051
51899,2023-05-09 20:18:27,101.029,101.052
51900,2023-05-09 20:18:29,101.028,101.051
51901,2023-05-09 20:18:31,101.027,101.05
51902,2023-05-09 20:18:31,101.026,101.049
51903,2023-05-09 20:18:32,101.025,101.048
51904,2023-05-09 20:18:32,101.023,101.046
51905,2023-05-09 20:18:33,101.019,101.042
51906,2023-05-09 20:18:34,101.018,101.041
51907,2023-05-09 20:18:35,101.017,101.04
51908,2023-05-09 20:18:36,101.016,101.039
51909,2023-05-09 20:18:37,101.015,101.038
51910,2023-05-09 20:18:38,101.014,101.037
51911,2023-05-09 20:18:38,101.015,101.038
51912,2023-05-09 20:18:38,101.014,101.037
51913,2023-05-09 20:18:38,101.015,101.038
51914,2023-05-09 20:18:39,101.014,101.037
51915,2023-05-09 20:18:39,101.015,101.038
51916,2023-05-09 20:18:40,101.014,101.037
51917,2023-05-09 20:18:40,101.013,101.036
51918,2023-05-09 20:18:41,101.014,101.037
51919,2023-05-09 20:18:41,101.013,101.036
51920,2023-05-09 20:18:43,101.014,101.037
51921,2023-05-09 20:18:43,101.015,101.038
51922,2023-05-09 20:18:44,101.016,101.039
51923,2023-05-09 20:18:45,101.015,101.038
51924,2023-05-09 20:18:46,101.014,101.037
51925,2023-05-09 20:18:49,101.017,101.04
51926,2023-05-09 20:18:51,101.018,101.041
51927,2023-05-09 20:18:52,101.019,101.042
51928,2023-05-09 20:18:53,101.021,101.044
51929,2023-05-09 20:18:54,101.022,101.045
51930,2023-05-09 20:18:55,101.024,101.047
51931,2023-05-09 20:18:56,101.025,101.048
51932,2023-05-09 20:18:57,101.024,101.047
51933,2023-05-09 20:18:58,101.025,101.048
51934,2023-05-09 20:18:58,101.024,101.047
51935,2023-05-09 20:19:00,101.024,101.047
51936,2023-05-09 20:19:03,101.023,101.046
51937,2023-05-09 20:19:04,101.021,101.044
51938,2023-05-09 20:19:06,101.02,101.043
51939,2023-05-09 20:19:08,101.017,101.04
51940,2023-05-09 20:19:09,101.018,101.041
51941,2023-05-09 20:19:10,101.015,101.038
51942,2023-05-09 20:19:10,101.014,101.037
51943,2023-05-09 20:19:11,101.013,101.036
51944,2023-05-09 20:19:11,101.014,101.037
51945,2023-05-09 20:19:16,101.015,101.038
51946,2023-05-09 20:19:19,101.017,101.04
51947,2023-05-09 20:19:21,101.02,101.043
51948,2023-05-09 20:19:22,101.021,101.044
51949,2023-05-09 20:19:22,101.022,101.045
51950,2023-05-09 20:19:23,101.024,101.047
51951,2023-05-09 20:19:27,101.023,101.046
51952,2023-05-09 20:19:30,101.022,101.045
51953,2023-05-09 20:19:32,101.021,101.044
51954,2023-05-09 20:19:34,101.02,101.043
51955,2023-05-09 20:19:35,101.019,101.042
51956,2023-05-09 20:19:35,101.018,101.041
51957,2023-05-09 20:19:35,101.017,101.04
51958,2023-05-09 20:19:37,101.016,101.039
51959,2023-05-09 20:19:43,101.015,101.038
51960,2023-05-09 20:19:45,101.016,101.039
51961,2023-05-09 20:19:48,101.018,101.041
51962,2023-05-09 20:19:48,101.019,101.042
51963,2023-05-09 20:19:54,101.02,101.043
51964,2023-05-09 20:19:54,101.022,101.045
51965,2023-05-09 20:19:55,101.024,101.047
51966,2023-05-09 20:19:56,101.025,101.048
51967,2023-05-09 20:19:57,101.026,101.049
51968,2023-05-09 20:20:00,101.026,101.049
51969,2023-05-09 20:20:01,101.025,101.048
51970,2023-05-09 20:20:03,101.02,101.043
51971,2023-05-09 20:20:08,101.021,101.044
51972,2023-05-09 20:20:13,101.022,101.045
51973,2023-05-09 20:20:20,101.021,101.044
51974,2023-05-09 20:20:27,101.022,101.045
51975,2023-05-09 20:20:28,101.019,101.042
51976,2023-05-09 20:20:29,101.018,101.041
51977,2023-05-09 20:20:32,101.016,101.039
51978,2023-05-09 20:20:32,101.017,101.04
51979,2023-05-09 20:20:34,101.016,101.039
51980,2023-05-09 20:20:40,101.018,101.041
51981,2023-05-09 20:20:42,101.016,101.039
51982,2023-05-09 20:20:42,101.017,101.04
51983,2023-05-09 20:20:43,101.019,101.042
51984,2023-05-09 20:20:43,101.021,101.044
51985,2023-05-09 20:20:45,101.023,101.046
51986,2023-05-09 20:20:46,101.022,101.045
51987,2023-05-09 20:20:47,101.024,101.047
51988,2023-05-09 20:20:47,101.025,101.048
51989,2023-05-09 20:20:48,101.026,101.049
51990,2023-05-09 20:20:49,101.027,101.05
51991,2023-05-09 20:20:53,101.025,101.048
51992,2023-05-09 20:20:57,101.024,101.047
51993,2023-05-09 20:20:57,101.022,101.045
51994,2023-05-09 20:20:57,101.02,101.043
51995,2023-05-09 20:20:58,101.024,101.047
51996,2023-05-09 20:20:59,101.021,101.044
51997,2023-05-09 20:21:00,101.021,101.044
51998,2023-05-09 20:21:01,101.02,101.043
51999,2023-05-09 20:21:02,101.019,101.042
52000,2023-05-09 20:21:03,101.018,101.041
52001,2023-05-09 20:21:05,101.017,101.04
52002,2023-05-09 20:21:05,101.016,101.039
52003,2023-05-09 20:21:06,101.015,101.038
52004,2023-05-09 20:21:09,101.016,101.039
52005,2023-05-09 20:21:10,101.019,101.042
52006,2023-05-09 20:21:11,101.018,101.041
52007,2023-05-09 20:21:11,101.017,101.04
52008,2023-05-09 20:21:13,101.018,101.041
52009,2023-05-09 20:21:14,101.02,101.043
52010,2023-05-09 20:21:14,101.021,101.044
52011,2023-05-09 20:21:18,101.02,101.043
52012,2023-05-09 20:21:25,101.022,101.045
52013,2023-05-09 20:21:26,101.023,101.046
52014,2023-05-09 20:21:27,101.024,101.047
52015,2023-05-09 20:21:27,101.023,101.046
52016,2023-05-09 20:21:37,101.021,101.044
52017,2023-05-09 20:21:39,101.019,101.042
52018,2023-05-09 20:21:39,101.018,101.041
52019,2023-05-09 20:21:41,101.014,101.037
52020,2023-05-09 20:21:45,101.015,101.038
52021,2023-05-09 20:21:46,101.013,101.036
52022,2023-05-09 20:21:47,101.012,101.035
52023,2023-05-09 20:21:47,101.013,101.036
52024,2023-05-09 20:21:52,101.014,101.037
52025,2023-05-09 20:21:53,101.015,101.038
52026,2023-05-09 20:21:54,101.016,101.039
52027,2023-05-09 20:21:56,101.017,101.04
52028,2023-05-09 20:21:56,101.019,101.042
52029,2023-05-09 20:21:58,101.02,101.043
52030,2023-05-09 20:21:59,101.021,101.044
52031,2023-05-09 20:21:59,101.022,101.045
52032,2023-05-09 20:22:00,101.022,101.045
52033,2023-05-09 20:22:01,101.024,101.047
52034,2023-05-09 20:22:03,101.023,101.046
52035,2023-05-09 20:22:06,101.022,101.045
52036,2023-05-09 20:22:07,101.021,101.044
52037,2023-05-09 20:22:09,101.02,101.043
52038,2023-05-09 20:22:10,101.017,101.04
52039,2023-05-09 20:22:10,101.016,101.039
52040,2023-05-09 20:22:11,101.014,101.037
52041,2023-05-09 20:22:11,101.013,101.036
52042,2023-05-09 20:22:11,101.014,101.037
52043,2023-05-09 20:22:12,101.013,101.036
52044,2023-05-09 20:22:12,101.014,101.037
52045,2023-05-09 20:22:13,101.011,101.034
52046,2023-05-09 20:22:16,101.012,101.035
52047,2023-05-09 20:22:16,101.011,101.034
52048,2023-05-09 20:22:17,101.012,101.035
52049,2023-05-09 20:22:20,101.016,101.039
52050,2023-05-09 20:22:22,101.015,101.038
52051,2023-05-09 20:22:23,101.016,101.039
52052,2023-05-09 20:22:25,101.017,101.04
52053,2023-05-09 20:22:27,101.018,101.041
52054,2023-05-09 20:22:29,101.019,101.042
52055,2023-05-09 20:22:31,101.02,101.043
52056,2023-05-09 20:22:31,101.021,101.044
52057,2023-05-09 20:22:31,101.022,101.045
52058,2023-05-09 20:22:32,101.021,101.044
52059,2023-05-09 20:22:33,101.02,101.043
52060,2023-05-09 20:22:34,101.021,101.044
52061,2023-05-09 20:22:34,101.02,101.043
52062,2023-05-09 20:22:36,101.022,101.045
52063,2023-05-09 20:22:38,101.023,101.046
52064,2023-05-09 20:22:38,101.022,101.045
52065,2023-05-09 20:22:42,101.021,101.044
52066,2023-05-09 20:22:44,101.022,101.045
52067,2023-05-09 20:22:46,101.02,101.043
52068,2023-05-09 20:22:48,101.017,101.04
52069,2023-05-09 20:22:51,101.015,101.038
52070,2023-05-09 20:22:52,101.012,101.035
52071,2023-05-09 20:22:53,101.015,101.038
52072,2023-05-09 20:22:54,101.016,101.039
52073,2023-05-09 20:22:59,101.013,101.036
52074,2023-05-09 20:22:59,101.012,101.035
52075,2023-05-09 20:23:00,101.011,101.034
52076,2023-05-09 20:23:01,101.012,101.035
52077,2023-05-09 20:23:06,101.013,101.036
52078,2023-05-09 20:23:09,101.012,101.035
52079,2023-05-09 20:23:09,101.013,101.036
52080,2023-05-09 20:23:09,101.012,101.035
52081,2023-05-09 20:23:10,101.011,101.034
52082,2023-05-09 20:23:15,101.012,101.035
52083,2023-05-09 20:23:15,101.013,101.036
52084,2023-05-09 20:23:17,101.014,101.037
52085,2023-05-09 20:23:17,101.015,101.038
52086,2023-05-09 20:23:18,101.016,101.039
52087,2023-05-09 20:23:19,101.017,101.04
52088,2023-05-09 20:23:21,101.018,101.041
52089,2023-05-09 20:23:22,101.019,101.042
52090,2023-05-09 20:23:24,101.02,101.043
52091,2023-05-09 20:23:24,101.019,101.042
52092,2023-05-09 20:23:26,101.02,101.043
52093,2023-05-09 20:23:26,101.023,101.046
52094,2023-05-09 20:23:28,101.021,101.044
52095,2023-05-09 20:23:28,101.022,101.045
52096,2023-05-09 20:23:29,101.023,101.046
52097,2023-05-09 20:23:30,101.022,101.045
52098,2023-05-09 20:23:30,101.025,101.048
52099,2023-05-09 20:23:31,101.024,101.047
52100,2023-05-09 20:23:31,101.023,101.046
52101,2023-05-09 20:23:33,101.022,101.045
52102,2023-05-09 20:23:39,101.021,101.044
52103,2023-05-09 20:23:40,101.019,101.042
52104,2023-05-09 20:23:40,101.021,101.044
52105,2023-05-09 20:23:40,101.019,101.042
52106,2023-05-09 20:23:42,101.018,101.041
52107,2023-05-09 20:23:42,101.017,101.04
52108,2023-05-09 20:23:44,101.018,101.041
52109,2023-05-09 20:23:45,101.017,101.04
52110,2023-05-09 20:23:46,101.016,101.039
52111,2023-05-09 20:23:47,101.017,101.04
52112,2023-05-09 20:23:48,101.018,101.041
52113,2023-05-09 20:23:49,101.019,101.042
52114,2023-05-09 20:23:49,101.02,101.043
52115,2023-05-09 20:23:50,101.021,101.044
52116,2023-05-09 20:23:54,101.025,101.048
52117,2023-05-09 20:23:56,101.024,101.047
52118,2023-05-09 20:24:00,101.025,101.048
52119,2023-05-09 20:24:01,101.023,101.046
52120,2023-05-09 20:24:02,101.022,101.045
52121,2023-05-09 20:24:03,101.026,101.049
52122,2023-05-09 20:24:03,101.027,101.05
52123,2023-05-09 20:24:04,101.026,101.049
52124,2023-05-09 20:24:04,101.027,101.05
52125,2023-05-09 20:24:05,101.026,101.049
52126,2023-05-09 20:24:06,101.027,101.05
52127,2023-05-09 20:24:15,101.026,101.049
52128,2023-05-09 20:24:17,101.025,101.048
52129,2023-05-09 20:24:18,101.02,101.043
52130,2023-05-09 20:24:18,101.019,101.042
52131,2023-05-09 20:24:19,101.016,101.039
52132,2023-05-09 20:24:20,101.014,101.037
52133,2023-05-09 20:24:21,101.013,101.036
52134,2023-05-09 20:24:21,101.014,101.037
52135,2023-05-09 20:24:22,101.013,101.036
52136,2023-05-09 20:24:23,101.014,101.037
52137,2023-05-09 20:24:28,101.015,101.038
52138,2023-05-09 20:24:30,101.016,101.039
52139,2023-05-09 20:24:31,101.015,101.038
52140,2023-05-09 20:24:34,101.016,101.039
52141,2023-05-09 20:24:41,101.018,101.041
52142,2023-05-09 20:24:42,101.017,101.04
52143,2023-05-09 20:24:42,101.019,101.042
52144,2023-05-09 20:24:43,101.02,101.043
52145,2023-05-09 20:24:44,101.019,101.042
52146,2023-05-09 20:24:48,101.017,101.04
52147,2023-05-09 20:24:50,101.015,101.038
52148,2023-05-09 20:24:50,101.014,101.037
52149,2023-05-09 20:24:51,101.013,101.036
52150,2023-05-09 20:24:51,101.011,101.034
52151,2023-05-09 20:24:51,101.012,101.035
52152,2023-05-09 20:24:52,101.011,101.034
52153,2023-05-09 20:24:52,101.012,101.035
52154,2023-05-09 20:24:53,101.013,101.036
52155,2023-05-09 20:24:54,101.01,101.033
52156,2023-05-09 20:24:55,101.009,101.032
52157,2023-05-09 20:24:56,101.01,101.033
52158,2023-05-09 20:24:56,101.009,101.032
52159,2023-05-09 20:24:56,101.01,101.033
52160,2023-05-09 20:24:56,101.009,101.032
52161,2023-05-09 20:24:57,101.008,101.031
52162,2023-05-09 20:24:57,101.009,101.032
52163,2023-05-09 20:24:58,101.008,101.031
52164,2023-05-09 20:24:58,101.01,101.033
52165,2023-05-09 20:24:58,101.011,101.034
52166,2023-05-09 20:25:00,101.011,101.034
52167,2023-05-09 20:25:00,101.012,101.035
52168,2023-05-09 20:25:02,101.011,101.034
52169,2023-05-09 20:25:03,101.01,101.033
52170,2023-05-09 20:25:07,101.009,101.032
52171,2023-05-09 20:25:09,101.012,101.035
52172,2023-05-09 20:25:10,101.013,101.036
52173,2023-05-09 20:25:12,101.014,101.037
52174,2023-05-09 20:25:12,101.016,101.039
52175,2023-05-09 20:25:13,101.017,101.04
52176,2023-05-09 20:25:14,101.018,101.041
52177,2023-05-09 20:25:15,101.017,101.04
52178,2023-05-09 20:25:19,101.014,101.037
52179,2023-05-09 20:25:19,101.015,101.038
52180,2023-05-09 20:25:19,101.014,101.037
52181,2023-05-09 20:25:26,101.012,101.035
52182,2023-05-09 20:25:26,101.009,101.032
52183,2023-05-09 20:25:26,101.01,101.033
52184,2023-05-09 20:25:27,101.009,101.032
52185,2023-05-09 20:25:28,101.007,101.03
52186,2023-05-09 20:25:28,101.005,101.028
52187,2023-05-09 20:25:28,101.007,101.03
52188,2023-05-09 20:25:29,101.006,101.029
52189,2023-05-09 20:25:31,101.005,101.028
52190,2023-05-09 20:25:32,101.004,101.027
52191,2023-05-09 20:25:32,101.003,101.026
52192,2023-05-09 20:25:32,101.004,101.027
52193,2023-05-09 20:25:33,101.003,101.026
52194,2023-05-09 20:25:33,101.004,101.027
52195,2023-05-09 20:25:35,101.001,101.024
52196,2023-05-09 20:25:35,101.003,101.026
52197,2023-05-09 20:25:36,101.002,101.025
52198,2023-05-09 20:25:36,101.004,101.027
52199,2023-05-09 20:25:38,101.005,101.028
52200,2023-05-09 20:25:39,101.006,101.029
52201,2023-05-09 20:25:39,101.007,101.03
52202,2023-05-09 20:25:40,101.006,101.029
52203,2023-05-09 20:25:40,101.009,101.032
52204,2023-05-09 20:25:40,101.012,101.035
52205,2023-05-09 20:25:41,101.013,101.036
52206,2023-05-09 20:25:41,101.012,101.035
52207,2023-05-09 20:25:42,101.013,101.036
52208,2023-05-09 20:25:47,101.014,101.037
52209,2023-05-09 20:25:48,101.013,101.036
52210,2023-05-09 20:25:48,101.014,101.037
52211,2023-05-09 20:25:48,101.013,101.036
52212,2023-05-09 20:25:48,101.014,101.037
52213,2023-05-09 20:25:49,101.013,101.036
52214,2023-05-09 20:25:49,101.014,101.037
52215,2023-05-09 20:25:50,101.013,101.036
52216,2023-05-09 20:25:51,101.014,101.037
52217,2023-05-09 20:25:51,101.013,101.036
52218,2023-05-09 20:25:52,101.014,101.037
52219,2023-05-09 20:25:52,101.013,101.036
52220,2023-05-09 20:25:58,101.012,101.035
52221,2023-05-09 20:26:00,101.012,101.035
52222,2023-05-09 20:26:00,101.011,101.034
52223,2023-05-09 20:26:00,101.01,101.033
52224,2023-05-09 20:26:00,101.011,101.034
52225,2023-05-09 20:26:01,101.01,101.033
52226,2023-05-09 20:26:01,101.008,101.031
52227,2023-05-09 20:26:01,101.007,101.03
52228,2023-05-09 20:26:04,101.006,101.029
52229,2023-05-09 20:26:06,101.005,101.028
52230,2023-05-09 20:26:07,101.006,101.029
52231,2023-05-09 20:26:07,101.004,101.027
52232,2023-05-09 20:26:07,101.003,101.026
52233,2023-05-09 20:26:08,101.002,101.025
52234,2023-05-09 20:26:09,101.003,101.026
52235,2023-05-09 20:26:12,101.004,101.027
52236,2023-05-09 20:26:14,101.007,101.03
52237,2023-05-09 20:26:16,101.008,101.031
52238,2023-05-09 20:26:16,101.007,101.03
52239,2023-05-09 20:26:16,101.008,101.031
52240,2023-05-09 20:26:17,101.012,101.035
52241,2023-05-09 20:26:18,101.013,101.036
52242,2023-05-09 20:26:19,101.012,101.035
52243,2023-05-09 20:26:22,101.013,101.036
52244,2023-05-09 20:26:23,101.012,101.035
52245,2023-05-09 20:26:25,101.013,101.036
52246,2023-05-09 20:26:26,101.012,101.035
52247,2023-05-09 20:26:26,101.013,101.036
52248,2023-05-09 20:26:26,101.017,101.04
52249,2023-05-09 20:26:27,101.018,101.041
52250,2023-05-09 20:26:27,101.019,101.042
52251,2023-05-09 20:26:27,101.017,101.04
52252,2023-05-09 20:26:29,101.021,101.044
52253,2023-05-09 20:26:30,101.022,101.045
52254,2023-05-09 20:26:32,101.021,101.044
52255,2023-05-09 20:26:36,101.017,101.04
52256,2023-05-09 20:26:37,101.016,101.039
52257,2023-05-09 20:26:37,101.017,101.04
52258,2023-05-09 20:26:38,101.015,101.038
52259,2023-05-09 20:26:40,101.014,101.037
52260,2023-05-09 20:26:41,101.011,101.034
52261,2023-05-09 20:26:42,101.009,101.032
52262,2023-05-09 20:26:43,101.008,101.031
52263,2023-05-09 20:26:44,101.009,101.032
52264,2023-05-09 20:26:46,101.007,101.03
52265,2023-05-09 20:26:47,101.006,101.029
52266,2023-05-09 20:26:47,101.007,101.03
52267,2023-05-09 20:26:48,101.006,101.029
52268,2023-05-09 20:26:48,101.007,101.03
52269,2023-05-09 20:26:49,101.008,101.031
52270,2023-05-09 20:26:49,101.007,101.03
52271,2023-05-09 20:26:50,101.008,101.031
52272,2023-05-09 20:26:51,101.007,101.03
52273,2023-05-09 20:26:51,101.008,101.031
52274,2023-05-09 20:26:55,101.012,101.035
52275,2023-05-09 20:26:57,101.013,101.036
52276,2023-05-09 20:26:58,101.015,101.038
52277,2023-05-09 20:26:59,101.016,101.039
52278,2023-05-09 20:27:00,101.016,101.039
52279,2023-05-09 20:27:00,101.017,101.04
52280,2023-05-09 20:27:01,101.018,101.041
52281,2023-05-09 20:27:02,101.017,101.04
52282,2023-05-09 20:27:02,101.016,101.039
52283,2023-05-09 20:27:03,101.015,101.038
52284,2023-05-09 20:27:03,101.016,101.039
52285,2023-05-09 20:27:04,101.015,101.038
52286,2023-05-09 20:27:04,101.017,101.04
52287,2023-05-09 20:27:05,101.018,101.041
52288,2023-05-09 20:27:06,101.017,101.04
52289,2023-05-09 20:27:06,101.018,101.041
52290,2023-05-09 20:27:07,101.017,101.04
52291,2023-05-09 20:27:08,101.016,101.039
52292,2023-05-09 20:27:10,101.015,101.038
52293,2023-05-09 20:27:14,101.014,101.037
52294,2023-05-09 20:27:17,101.01,101.033
52295,2023-05-09 20:27:17,101.009,101.032
52296,2023-05-09 20:27:19,101.006,101.029
52297,2023-05-09 20:27:20,101.008,101.031
52298,2023-05-09 20:27:20,101.006,101.029
52299,2023-05-09 20:27:22,101.007,101.03
52300,2023-05-09 20:27:22,101.006,101.029
52301,2023-05-09 20:27:23,101.007,101.03
52302,2023-05-09 20:27:24,101.008,101.031
52303,2023-05-09 20:27:25,101.009,101.032
52304,2023-05-09 20:27:26,101.012,101.035
52305,2023-05-09 20:27:26,101.015,101.038
52306,2023-05-09 20:27:28,101.016,101.039
52307,2023-05-09 20:27:28,101.011,101.034
52308,2023-05-09 20:27:28,101.013,101.036
52309,2023-05-09 20:27:30,101.014,101.037
52310,2023-05-09 20:27:32,101.015,101.038
52311,2023-05-09 20:27:32,101.016,101.039
52312,2023-05-09 20:27:33,101.015,101.038
52313,2023-05-09 20:27:39,101.014,101.037
52314,2023-05-09 20:27:39,101.015,101.038
52315,2023-05-09 20:27:40,101.014,101.037
52316,2023-05-09 20:27:40,101.015,101.038
52317,2023-05-09 20:27:42,101.012,101.035
52318,2023-05-09 20:27:42,101.013,101.036
52319,2023-05-09 20:27:42,101.012,101.035
52320,2023-05-09 20:27:42,101.013,101.036
52321,2023-05-09 20:27:43,101.012,101.035
52322,2023-05-09 20:27:43,101.009,101.032
52323,2023-05-09 20:27:43,101.008,101.031
52324,2023-05-09 20:27:45,101.007,101.03
52325,2023-05-09 20:27:45,101.008,101.031
52326,2023-05-09 20:27:45,101.007,101.03
52327,2023-05-09 20:27:47,101.006,101.029
52328,2023-05-09 20:27:48,101.007,101.03
52329,2023-05-09 20:27:48,101.005,101.028
52330,2023-05-09 20:27:51,101.006,101.029
52331,2023-05-09 20:27:52,101.005,101.028
52332,2023-05-09 20:27:52,101.006,101.029
52333,2023-05-09 20:27:52,101.004,101.027
52334,2023-05-09 20:27:53,101.003,101.026
52335,2023-05-09 20:27:54,101.007,101.03
52336,2023-05-09 20:27:55,101.009,101.032
52337,2023-05-09 20:27:56,101.012,101.035
52338,2023-05-09 20:27:56,101.014,101.037
52339,2023-05-09 20:27:58,101.012,101.035
52340,2023-05-09 20:27:59,101.013,101.036
52341,2023-05-09 20:28:00,101.013,101.036
52342,2023-05-09 20:28:00,101.014,101.037
52343,2023-05-09 20:28:00,101.011,101.034
52344,2023-05-09 20:28:00,101.012,101.035
52345,2023-05-09 20:28:01,101.011,101.034
52346,2023-05-09 20:28:01,101.013,101.036
52347,2023-05-09 20:28:03,101.014,101.037
52348,2023-05-09 20:28:03,101.013,101.036
52349,2023-05-09 20:28:03,101.014,101.037
52350,2023-05-09 20:28:04,101.013,101.036
52351,2023-05-09 20:28:04,101.014,101.037
52352,2023-05-09 20:28:04,101.013,101.036
52353,2023-05-09 20:28:04,101.014,101.037
52354,2023-05-09 20:28:05,101.013,101.036
52355,2023-05-09 20:28:10,101.012,101.035
52356,2023-05-09 20:28:10,101.013,101.036
52357,2023-05-09 20:28:11,101.012,101.035
52358,2023-05-09 20:28:12,101.011,101.034
52359,2023-05-09 20:28:13,101.012,101.035
52360,2023-05-09 20:28:13,101.011,101.034
52361,2023-05-09 20:28:15,101.012,101.035
52362,2023-05-09 20:28:15,101.011,101.034
52363,2023-05-09 20:28:15,101.012,101.035
52364,2023-05-09 20:28:16,101.011,101.034
52365,2023-05-09 20:28:16,101.01,101.033
52366,2023-05-09 20:28:18,101.007,101.03
52367,2023-05-09 20:28:18,101.006,101.029
52368,2023-05-09 20:28:19,101.005,101.028
52369,2023-05-09 20:28:20,101.002,101.025
52370,2023-05-09 20:28:20,101.003,101.026
52371,2023-05-09 20:28:20,101.002,101.025
52372,2023-05-09 20:28:21,101.005,101.028
52373,2023-05-09 20:28:22,101.003,101.026
52374,2023-05-09 20:28:24,101.005,101.028
52375,2023-05-09 20:28:26,101.006,101.029
52376,2023-05-09 20:28:27,101.005,101.028
52377,2023-05-09 20:28:27,101.006,101.029
52378,2023-05-09 20:28:28,101.009,101.032
52379,2023-05-09 20:28:28,101.011,101.034
52380,2023-05-09 20:28:28,101.012,101.035
52381,2023-05-09 20:28:28,101.013,101.036
52382,2023-05-09 20:28:31,101.011,101.034
52383,2023-05-09 20:28:32,101.012,101.035
52384,2023-05-09 20:28:32,101.013,101.036
52385,2023-05-09 20:28:40,101.014,101.037
52386,2023-05-09 20:28:40,101.013,101.036
52387,2023-05-09 20:28:41,101.016,101.039
52388,2023-05-09 20:28:41,101.017,101.04
52389,2023-05-09 20:28:41,101.018,101.041
52390,2023-05-09 20:28:42,101.017,101.04
52391,2023-05-09 20:28:42,101.018,101.041
52392,2023-05-09 20:28:43,101.019,101.042
